trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3029838,US,CN,MOTO1,LEATH,0.54,0.0,0.0,0.0,0.0,0.0
3029840,US,CN,MOTO1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
3029841,US,CN,MOTO1,PAPER,4.16,0.0,0.0,0.0,0.0,0.0
3029842,US,CN,MOTO1,PRINT,1.08,0.0,0.0,0.0,0.0,0.0
3029843,US,CN,MOTO1,COKEO,3.61,0.0,0.0,0.0,0.0,0.0
3029866,US,CN,MOTO1,CEMEN,12.23,0.0,0.0,0.0,0.0,0.0
3029868,US,CN,MOTO1,BASIC,11.23,0.0,0.0,0.0,0.0,0.0
3029823,US,CN,MOTO1,COKIN,1.85,0.0,0.0,0.0,0.0,0.0
3029905,US,CN,MOTO1,HOTEL,2.5,0.0,0.0,0.0,0.0,0.0
3029894,US,CN,MOTO1,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3029895,US,CN,MOTO1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3029896,US,CN,MOTO1,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
3029897,US,CN,MOTO1,DIST1,0.41,0.0,0.0,0.0,0.0,0.0
3029898,US,CN,MOTO1,STEAM,0.37,0.0,0.0,0.0,0.0,0.0
3029899,US,CN,MOTO1,COLLE,1.08,0.0,0.0,0.0,0.0,0.0
3029902,US,CN,MOTO1,RETAI,0.83,0.0,0.0,0.0,0.0,0.0
3029904,US,CN,MOTO1,RETA1,16.92,0.0,0.0,0.0,0.0,0.0
3029907,US,CN,MOTO1,SEACO,1.5,0.0,0.0,0.0,0.0,0.0
3029869,US,CN,MOTO1,PREC1,0.54,0.0,0.0,0.0,0.0,0.0
3029908,US,CN,MOTO1,INLAN,0.28,0.0,0.0,0.0,0.0,0.0
3029909,US,CN,MOTO1,AIRTR,4.08,0.0,0.0,0.0,0.0,0.0
3029910,US,CN,MOTO1,SUPPO,11.73,0.0,0.0,0.0,0.0,0.0
3029911,US,CN,MOTO1,POSTT,5.65,0.0,0.0,0.0,0.0,0.0
3029912,US,CN,MOTO1,FINAN,2.23,0.0,0.0,0.0,0.0,0.0
3029913,US,CN,MOTO1,INSUR,0.36,0.0,0.0,0.0,0.0,0.0
3029914,US,CN,MOTO1,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
3029915,US,CN,MOTO1,REALE,5.56,0.0,0.0,0.0,0.0,0.0
3029893,US,CN,MOTO1,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
3029892,US,CN,MOTO1,DISTR,0.31,0.0,0.0,0.0,0.0,0.0
3029891,US,CN,MOTO1,TRAN1,0.66,0.0,0.0,0.0,0.0,0.0
3029890,US,CN,MOTO1,ELEC8,0.94,0.0,0.0,0.0,0.0,0.0
3029870,US,CN,MOTO1,ALUM1,1.4,0.0,0.0,0.0,0.0,0.0
3029871,US,CN,MOTO1,LEAD1,0.22,0.0,0.0,0.0,0.0,0.0
3029872,US,CN,MOTO1,COPP1,0.69,0.0,0.0,0.0,0.0,0.0
3029873,US,CN,MOTO1,NONF1,0.82,0.0,0.0,0.0,0.0,0.0
3029874,US,CN,MOTO1,FOUND,0.72,0.0,0.0,0.0,0.0,0.0
3029875,US,CN,MOTO1,FABRI,27.71,0.0,0.0,0.0,0.0,0.0
3029877,US,CN,MOTO1,OFFIC,4.16,0.0,0.0,0.0,0.0,0.0
3029878,US,CN,MOTO1,ELECT,12.36,0.0,0.0,0.0,0.0,0.0
3029879,US,CN,MOTO1,RADIO,1.68,0.0,0.0,0.0,0.0,0.0
3029880,US,CN,MOTO1,MEDIC,2.75,0.0,0.0,0.0,0.0,0.0
3029882,US,CN,MOTO1,TRANS,27.19,0.0,0.0,0.0,0.0,0.0
3029884,US,CN,MOTO1,SECO9,3.59,0.0,0.0,0.0,0.0,0.0
3029885,US,CN,MOTO1,ELEC1,8.85,0.0,0.0,0.0,0.0,0.0
3029886,US,CN,MOTO1,ELEC2,0.3,0.0,0.0,0.0,0.0,0.0
3029887,US,CN,MOTO1,ELEC3,0.67,0.0,0.0,0.0,0.0,0.0
3029888,US,CN,MOTO1,ELEC4,1.88,0.0,0.0,0.0,0.0,0.0
3029889,US,CN,MOTO1,ELEC5,0.42,0.0,0.0,0.0,0.0,0.0
3029825,US,CN,MOTO1,PATEN,0.06,0.0,0.0,0.0,0.0,0.0
3029822,US,CN,MOTO1,FISHF,1.3,0.0,0.0,0.0,0.0,0.0
3029738,US,CN,MEDIC,PRINT,0.24,0.0,0.0,0.0,0.0,0.0
3029768,US,CN,MEDIC,SECO9,0.29,0.0,0.0,0.0,0.0,0.0
3029760,US,CN,MEDIC,MACHI,25.82,0.0,0.0,0.0,0.0,0.0
3029761,US,CN,MEDIC,OFFIC,25.69,0.0,0.0,0.0,0.0,0.0
3029762,US,CN,MEDIC,ELECT,0.89,0.0,0.0,0.0,0.0,0.0
3029763,US,CN,MEDIC,RADIO,11.51,0.0,0.0,0.0,0.0,0.0
3029764,US,CN,MEDIC,MEDIC,11.85,0.0,0.0,0.0,0.0,0.0
3029765,US,CN,MEDIC,MOTO1,16.83,0.0,0.0,0.0,0.0,0.0
3029766,US,CN,MEDIC,TRANS,8.28,0.0,0.0,0.0,0.0,0.0
3029767,US,CN,MEDIC,FURNI,0.73,0.0,0.0,0.0,0.0,0.0
3029769,US,CN,MEDIC,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3029779,US,CN,MEDIC,COLLE,0.96,0.0,0.0,0.0,0.0,0.0
3029770,US,CN,MEDIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3029771,US,CN,MEDIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3029772,US,CN,MEDIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3029773,US,CN,MEDIC,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
3029774,US,CN,MEDIC,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3029775,US,CN,MEDIC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3029776,US,CN,MEDIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3029777,US,CN,MEDIC,DIST1,0.17,0.0,0.0,0.0,0.0,0.0
3029759,US,CN,MEDIC,FABRI,2.98,0.0,0.0,0.0,0.0,0.0
3029758,US,CN,MEDIC,FOUND,0.16,0.0,0.0,0.0,0.0,0.0
3029757,US,CN,MEDIC,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
3029756,US,CN,MEDIC,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
3029739,US,CN,MEDIC,COKEO,0.15,0.0,0.0,0.0,0.0,0.0
3029740,US,CN,MEDIC,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
3029741,US,CN,MEDIC,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3029742,US,CN,MEDIC,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3029743,US,CN,MEDIC,PLAST,1.78,0.0,0.0,0.0,0.0,0.0
3029744,US,CN,MEDIC,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3029745,US,CN,MEDIC,CHEM1,4.78,0.0,0.0,0.0,0.0,0.0
3029746,US,CN,MEDIC,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
3029747,US,CN,MEDIC,RUBBE,1.63,0.0,0.0,0.0,0.0,0.0
3029748,US,CN,MEDIC,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3029749,US,CN,MEDIC,CERAM,0.49,0.0,0.0,0.0,0.0,0.0
3029750,US,CN,MEDIC,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
3029751,US,CN,MEDIC,NONME,0.19,0.0,0.0,0.0,0.0,0.0
3029752,US,CN,MEDIC,BASIC,2.16,0.0,0.0,0.0,0.0,0.0
3029753,US,CN,MEDIC,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
3029754,US,CN,MEDIC,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0
3029755,US,CN,MEDIC,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3029778,US,CN,MEDIC,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
3029780,US,CN,MEDIC,CONST,8.89,0.0,0.0,0.0,0.0,0.0
3029821,US,CN,MOTO1,FORES,2.63,0.0,0.0,0.0,0.0,0.0
3029811,US,CN,MOTO1,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
3029803,US,CN,MEDIC,HEALT,3.77,0.0,0.0,0.0,0.0,0.0
3029804,US,CN,MEDIC,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3029805,US,CN,MEDIC,RECRE,0.72,0.0,0.0,0.0,0.0,0.0
3029806,US,CN,MEDIC,93197,0.27,0.0,0.0,0.0,0.0,0.0
3029807,US,CN,MOTO1,PADDY,0.3,0.0,0.0,0.0,0.0,0.0
3029808,US,CN,MOTO1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3029809,US,CN,MOTO1,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
3029810,US,CN,MOTO1,VEGET,11.34,0.0,0.0,0.0,0.0,0.0
3029812,US,CN,MOTO1,SUGAR,0.49,0.0,0.0,0.0,0.0,0.0
3029781,US,CN,MEDIC,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
3029813,US,CN,MOTO1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3029814,US,CN,MOTO1,CROPS,0.5,0.0,0.0,0.0,0.0,0.0
3029815,US,CN,MOTO1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
3029816,US,CN,MOTO1,POULT,1.08,0.0,0.0,0.0,0.0,0.0
3029817,US,CN,MOTO1,MEATA,2.7,0.0,0.0,0.0,0.0,0.0
3029818,US,CN,MOTO1,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0
3029819,US,CN,MOTO1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3029820,US,CN,MOTO1,WOOLS,0.11,0.0,0.0,0.0,0.0,0.0
3029802,US,CN,MEDIC,EDUCA,5.14,0.0,0.0,0.0,0.0,0.0
3029801,US,CN,MEDIC,PUBLI,9.52,0.0,0.0,0.0,0.0,0.0
3029800,US,CN,MEDIC,BUSIN,6.36,0.0,0.0,0.0,0.0,0.0
3029799,US,CN,MEDIC,RESEA,2.14,0.0,0.0,0.0,0.0,0.0
3029782,US,CN,MEDIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3029783,US,CN,MEDIC,WHOLE,1.99,0.0,0.0,0.0,0.0,0.0
3029784,US,CN,MEDIC,RETA1,2.29,0.0,0.0,0.0,0.0,0.0
3029785,US,CN,MEDIC,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
3029786,US,CN,MEDIC,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
3029787,US,CN,MEDIC,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3029788,US,CN,MEDIC,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
3029789,US,CN,MEDIC,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
3029790,US,CN,MEDIC,AIRTR,0.64,0.0,0.0,0.0,0.0,0.0
3029791,US,CN,MEDIC,SUPPO,0.72,0.0,0.0,0.0,0.0,0.0
3029792,US,CN,MEDIC,POSTT,2.11,0.0,0.0,0.0,0.0,0.0
3029793,US,CN,MEDIC,FINAN,0.38,0.0,0.0,0.0,0.0,0.0
3029794,US,CN,MEDIC,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
3029795,US,CN,MEDIC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3029796,US,CN,MEDIC,REALE,1.08,0.0,0.0,0.0,0.0,0.0
3029797,US,CN,MEDIC,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
3029798,US,CN,MEDIC,COMPU,2.68,0.0,0.0,0.0,0.0,0.0
3030281,US,CN,WHOLE,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3030282,US,CN,WHOLE,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
3030283,US,CN,WHOLE,PIGS9,0.22,0.0,0.0,0.0,0.0,0.0
3030797,US,CN,TRAN2,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3030789,US,CN,TRAN2,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3030790,US,CN,TRAN2,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3030791,US,CN,TRAN2,TOBAC,0.24,0.0,0.0,0.0,0.0,0.0
3030792,US,CN,TRAN2,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
3030793,US,CN,TRAN2,WEARI,0.16,0.0,0.0,0.0,0.0,0.0
3030794,US,CN,TRAN2,WOODW,27.73,0.0,0.0,0.0,0.0,0.0
3030795,US,CN,TRAN2,PULP5,2.53,0.0,0.0,0.0,0.0,0.0
3030796,US,CN,TRAN2,PAPER,37.37,0.0,0.0,0.0,0.0,0.0
3030798,US,CN,TRAN2,NFERT,2.36,0.0,0.0,0.0,0.0,0.0
3030808,US,CN,TRAN2,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3030799,US,CN,TRAN2,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3030800,US,CN,TRAN2,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
3030801,US,CN,TRAN2,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3030802,US,CN,TRAN2,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3030803,US,CN,TRAN2,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3030804,US,CN,TRAN2,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3030805,US,CN,TRAN2,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3030806,US,CN,TRAN2,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3030788,US,CN,TRAN2,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3030787,US,CN,TRAN2,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3030786,US,CN,TRAN2,NATUR,6.2,0.0,0.0,0.0,0.0,0.0
3030785,US,CN,LANDT,RECRE,0.89,0.0,0.0,0.0,0.0,0.0
3030768,US,CN,LANDT,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
3030769,US,CN,LANDT,SEACO,0.56,0.0,0.0,0.0,0.0,0.0
3030770,US,CN,LANDT,INLAN,0.21,0.0,0.0,0.0,0.0,0.0
3030771,US,CN,LANDT,AIRTR,0.56,0.0,0.0,0.0,0.0,0.0
3030772,US,CN,LANDT,SUPPO,8.28,0.0,0.0,0.0,0.0,0.0
3030773,US,CN,LANDT,POSTT,2.49,0.0,0.0,0.0,0.0,0.0
3030774,US,CN,LANDT,FINAN,0.8,0.0,0.0,0.0,0.0,0.0
3030775,US,CN,LANDT,INSUR,0.15,0.0,0.0,0.0,0.0,0.0
3030776,US,CN,LANDT,REALE,1.47,0.0,0.0,0.0,0.0,0.0
3030777,US,CN,LANDT,RENTI,0.53,0.0,0.0,0.0,0.0,0.0
3030778,US,CN,LANDT,COMPU,2.72,0.0,0.0,0.0,0.0,0.0
3030779,US,CN,LANDT,RESEA,0.85,0.0,0.0,0.0,0.0,0.0
3030780,US,CN,LANDT,BUSIN,7.9,0.0,0.0,0.0,0.0,0.0
3030781,US,CN,LANDT,PUBLI,5.77,0.0,0.0,0.0,0.0,0.0
3030782,US,CN,LANDT,EDUCA,4.5,0.0,0.0,0.0,0.0,0.0
3030783,US,CN,LANDT,HEALT,8.11,0.0,0.0,0.0,0.0,0.0
3030784,US,CN,LANDT,MEMBE,0.31,0.0,0.0,0.0,0.0,0.0
3030807,US,CN,TRAN2,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3030809,US,CN,TRAN2,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3030766,US,CN,LANDT,RAILW,1.38,0.0,0.0,0.0,0.0,0.0
3030840,US,CN,SEACO,COKEO,20.47,0.0,0.0,0.0,0.0,0.0
3030832,US,CN,SEACO,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
3030833,US,CN,SEACO,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
3030834,US,CN,SEACO,WEARI,13.0,0.0,0.0,0.0,0.0,0.0
3030835,US,CN,SEACO,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3030836,US,CN,SEACO,WOODW,4.14,0.0,0.0,0.0,0.0,0.0
3030837,US,CN,SEACO,PULP5,0.76,0.0,0.0,0.0,0.0,0.0
3030838,US,CN,SEACO,PAPER,4.89,0.0,0.0,0.0,0.0,0.0
3030839,US,CN,SEACO,PRINT,1.62,0.0,0.0,0.0,0.0,0.0
3030841,US,CN,SEACO,PLAST,0.59,0.0,0.0,0.0,0.0,0.0
3030810,US,CN,TRAN2,FABRI,3.43,0.0,0.0,0.0,0.0,0.0
3030842,US,CN,SEACO,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
3030843,US,CN,SEACO,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
3030844,US,CN,SEACO,RUBBE,12.24,0.0,0.0,0.0,0.0,0.0
3030845,US,CN,SEACO,GLASS,4.35,0.0,0.0,0.0,0.0,0.0
3030846,US,CN,SEACO,CERAM,4.89,0.0,0.0,0.0,0.0,0.0
3030847,US,CN,SEACO,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
3030848,US,CN,SEACO,CEMEN,7.55,0.0,0.0,0.0,0.0,0.0
3030849,US,CN,SEACO,NONME,7.62,0.0,0.0,0.0,0.0,0.0
3030831,US,CN,SEACO,MEATP,12.17,0.0,0.0,0.0,0.0,0.0
3030830,US,CN,SEACO,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3030829,US,CN,SEACO,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
3030828,US,CN,SEACO,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3030811,US,CN,TRAN2,MACHI,0.43,0.0,0.0,0.0,0.0,0.0
3030812,US,CN,TRAN2,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
3030813,US,CN,TRAN2,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
3030814,US,CN,TRAN2,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3030815,US,CN,TRAN2,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
3030816,US,CN,TRAN2,FURNI,1.5,0.0,0.0,0.0,0.0,0.0
3030817,US,CN,TRAN2,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3030818,US,CN,TRAN2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3030819,US,CN,TRAN2,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3030820,US,CN,TRAN2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3030821,US,CN,TRAN2,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
3030822,US,CN,TRAN2,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3030823,US,CN,TRAN2,TRAN2,0.36,0.0,0.0,0.0,0.0,0.0
3030824,US,CN,SEACO,CEREA,4.66,0.0,0.0,0.0,0.0,0.0
3030825,US,CN,SEACO,WOOLS,3.21,0.0,0.0,0.0,0.0,0.0
3030826,US,CN,SEACO,FORES,1.38,0.0,0.0,0.0,0.0,0.0
3030827,US,CN,SEACO,NATUR,5.12,0.0,0.0,0.0,0.0,0.0
3030767,US,CN,LANDT,LANDT,12.38,0.0,0.0,0.0,0.0,0.0
3030765,US,CN,LANDT,HOTEL,13.11,0.0,0.0,0.0,0.0,0.0
3030851,US,CN,SEACO,PREC1,5.58,0.0,0.0,0.0,0.0,0.0
3030708,US,CN,LANDT,NATUR,1.55,0.0,0.0,0.0,0.0,0.0
3030699,US,CN,RAILW,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3030700,US,CN,RAILW,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3030701,US,CN,RAILW,93197,0.7,0.0,0.0,0.0,0.0,0.0
3030702,US,CN,LANDT,SUGAR,3.17,0.0,0.0,0.0,0.0,0.0
3030703,US,CN,LANDT,CROPS,0.43,0.0,0.0,0.0,0.0,0.0
3030705,US,CN,LANDT,WOOLS,0.34,0.0,0.0,0.0,0.0,0.0
3030706,US,CN,LANDT,FISHF,1.27,0.0,0.0,0.0,0.0,0.0
3030707,US,CN,LANDT,CRUDE,7.46,0.0,0.0,0.0,0.0,0.0
3030709,US,CN,LANDT,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3030719,US,CN,LANDT,WOODW,0.47,0.0,0.0,0.0,0.0,0.0
3030710,US,CN,LANDT,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
3030711,US,CN,LANDT,STONE,0.28,0.0,0.0,0.0,0.0,0.0
3030712,US,CN,LANDT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3030713,US,CN,LANDT,BEVER,10.74,0.0,0.0,0.0,0.0,0.0
3030714,US,CN,LANDT,FISH5,18.93,0.0,0.0,0.0,0.0,0.0
3030715,US,CN,LANDT,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3030716,US,CN,LANDT,TEXTI,0.28,0.0,0.0,0.0,0.0,0.0
3030717,US,CN,LANDT,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
3030698,US,CN,RAILW,HEALT,0.62,0.0,0.0,0.0,0.0,0.0
3030697,US,CN,RAILW,EDUCA,0.97,0.0,0.0,0.0,0.0,0.0
3030696,US,CN,RAILW,PUBLI,0.58,0.0,0.0,0.0,0.0,0.0
3030695,US,CN,RAILW,BUSIN,0.88,0.0,0.0,0.0,0.0,0.0
3030678,US,CN,RAILW,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
3030679,US,CN,RAILW,CONST,0.34,0.0,0.0,0.0,0.0,0.0
3030680,US,CN,RAILW,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
3030681,US,CN,RAILW,WHOLE,0.76,0.0,0.0,0.0,0.0,0.0
3030682,US,CN,RAILW,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
3030683,US,CN,RAILW,RAILW,3.56,0.0,0.0,0.0,0.0,0.0
3030684,US,CN,RAILW,LANDT,0.79,0.0,0.0,0.0,0.0,0.0
3030685,US,CN,RAILW,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
3030686,US,CN,RAILW,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3030687,US,CN,RAILW,SUPPO,1.49,0.0,0.0,0.0,0.0,0.0
3030688,US,CN,RAILW,POSTT,0.55,0.0,0.0,0.0,0.0,0.0
3030689,US,CN,RAILW,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
3030690,US,CN,RAILW,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3030691,US,CN,RAILW,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3030692,US,CN,RAILW,REALE,0.08,0.0,0.0,0.0,0.0,0.0
3030693,US,CN,RAILW,COMPU,0.3,0.0,0.0,0.0,0.0,0.0
3030694,US,CN,RAILW,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
3030718,US,CN,LANDT,LEATH,0.32,0.0,0.0,0.0,0.0,0.0
3030720,US,CN,LANDT,PRINT,6.02,0.0,0.0,0.0,0.0,0.0
3030764,US,CN,LANDT,RETA1,7.61,0.0,0.0,0.0,0.0,0.0
3030752,US,CN,LANDT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3030744,US,CN,LANDT,RADIO,15.78,0.0,0.0,0.0,0.0,0.0
3030745,US,CN,LANDT,MEDIC,5.64,0.0,0.0,0.0,0.0,0.0
3030746,US,CN,LANDT,MOTO1,42.43,0.0,0.0,0.0,0.0,0.0
3030747,US,CN,LANDT,TRANS,10.18,0.0,0.0,0.0,0.0,0.0
3030748,US,CN,LANDT,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
3030749,US,CN,LANDT,SECO9,1.08,0.0,0.0,0.0,0.0,0.0
3030750,US,CN,LANDT,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
3030751,US,CN,LANDT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3030753,US,CN,LANDT,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3030721,US,CN,LANDT,PLAST,3.07,0.0,0.0,0.0,0.0,0.0
3030754,US,CN,LANDT,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
3030755,US,CN,LANDT,DISTR,0.15,0.0,0.0,0.0,0.0,0.0
3030756,US,CN,LANDT,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
3030757,US,CN,LANDT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3030759,US,CN,LANDT,COLLE,0.59,0.0,0.0,0.0,0.0,0.0
3030761,US,CN,LANDT,SALEM,7.74,0.0,0.0,0.0,0.0,0.0
3030762,US,CN,LANDT,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
3030763,US,CN,LANDT,WHOLE,18.4,0.0,0.0,0.0,0.0,0.0
3030743,US,CN,LANDT,ELECT,23.87,0.0,0.0,0.0,0.0,0.0
3030741,US,CN,LANDT,MACHI,49.2,0.0,0.0,0.0,0.0,0.0
3030740,US,CN,LANDT,FABRI,2.02,0.0,0.0,0.0,0.0,0.0
3030739,US,CN,LANDT,FOUND,4.2,0.0,0.0,0.0,0.0,0.0
3030722,US,CN,LANDT,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
3030723,US,CN,LANDT,PFERT,1.09,0.0,0.0,0.0,0.0,0.0
3030724,US,CN,LANDT,CHEM1,2.88,0.0,0.0,0.0,0.0,0.0
3030725,US,CN,LANDT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3030726,US,CN,LANDT,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3030727,US,CN,LANDT,RUBBE,30.42,0.0,0.0,0.0,0.0,0.0
3030728,US,CN,LANDT,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
3030729,US,CN,LANDT,CERAM,0.14,0.0,0.0,0.0,0.0,0.0
3030730,US,CN,LANDT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3030731,US,CN,LANDT,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
3030732,US,CN,LANDT,NONME,0.2,0.0,0.0,0.0,0.0,0.0
3030733,US,CN,LANDT,BASIC,9.99,0.0,0.0,0.0,0.0,0.0
3030734,US,CN,LANDT,PREC1,0.82,0.0,0.0,0.0,0.0,0.0
3030735,US,CN,LANDT,ALUM1,7.33,0.0,0.0,0.0,0.0,0.0
3030736,US,CN,LANDT,LEAD1,3.97,0.0,0.0,0.0,0.0,0.0
3030737,US,CN,LANDT,COPP1,1.54,0.0,0.0,0.0,0.0,0.0
3030738,US,CN,LANDT,NONF1,1.28,0.0,0.0,0.0,0.0,0.0
3030850,US,CN,SEACO,BASIC,4.18,0.0,0.0,0.0,0.0,0.0
3030852,US,CN,SEACO,ALUM1,4.84,0.0,0.0,0.0,0.0,0.0
3030284,US,CN,WHOLE,POULT,0.15,0.0,0.0,0.0,0.0,0.0
3030970,US,CN,AIRTR,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
3030961,US,CN,AIRTR,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
3030962,US,CN,AIRTR,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3030963,US,CN,AIRTR,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3030964,US,CN,AIRTR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3030965,US,CN,AIRTR,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
3030966,US,CN,AIRTR,SUGA1,5.62,0.0,0.0,0.0,0.0,0.0
3030968,US,CN,AIRTR,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
