trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3064492,16405.25,3e-06,0.013145,38,0.029392
3064493,11.38,0.00703,9e-06,17,0.052284
3064494,56090.66,0.001068,0.044944,29,0.029606
3064495,56090.66,7e-06,0.044944,29,0.029606
3064496,56090.66,0.0,0.044944,29,0.029606
3064497,56090.66,1e-06,0.044944,29,0.029606
3064498,56090.66,0.0,0.044944,29,0.029606
3064499,56090.66,0.0,0.044944,29,0.029606
3064500,56090.66,1e-06,0.044944,29,0.029606
3064501,56090.66,9e-05,0.044944,29,0.029606
3064502,56090.66,0.0,0.044944,29,0.029606
3064503,56090.66,1.1e-05,0.044944,29,0.029606
3064504,56090.66,7e-05,0.044944,29,0.029606
3064505,56090.66,4e-06,0.044944,29,0.029606
3064506,56090.66,0.0,0.044944,29,0.029606
3064507,56090.66,2.7e-05,0.044944,29,0.029606
3064508,56090.66,2e-06,0.044944,29,0.029606
3064509,56090.66,1e-06,0.044944,29,0.029606
3064510,56090.66,1e-06,0.044944,29,0.029606
3064511,56090.66,1e-06,0.044944,29,0.029606
3064512,56090.66,1e-06,0.044944,29,0.029606
3064513,56090.66,9e-06,0.044944,29,0.029606
3064514,56090.66,1e-06,0.044944,29,0.029606
3064515,56090.66,1e-06,0.044944,29,0.029606
3064516,56090.66,1e-06,0.044944,29,0.029606
3064517,56090.66,1e-06,0.044944,29,0.029606
3064518,56090.66,6e-06,0.044944,29,0.029606
3064519,56090.66,6.9e-05,0.044944,29,0.029606
3064520,56090.66,6e-06,0.044944,29,0.029606
3064521,56090.66,0.0,0.044944,29,0.029606
3064522,44.0,0.000455,3.5e-05,20,0.046895
3064523,3860.57,5.7e-05,0.003093,38,0.126437
3064524,3860.57,3.4e-05,0.003093,38,0.126437
3064525,3860.57,3e-06,0.003093,38,0.126437
3064526,3860.57,5e-06,0.003093,38,0.126437
3064527,3860.57,5e-06,0.003093,38,0.126437
3064528,3860.57,2.6e-05,0.003093,38,0.126437
3064529,3860.57,4.1e-05,0.003093,38,0.126437
3064530,3860.57,3.4e-05,0.003093,38,0.126437
3064531,3860.57,3e-06,0.003093,38,0.126437
3064532,3860.57,5e-06,0.003093,38,0.126437
3064533,3168.59,3e-06,0.002539,31,0.063066
3064534,3168.59,3e-06,0.002539,31,0.063066
3064535,3168.59,9e-06,0.002539,31,0.063066
3064536,3168.59,6e-06,0.002539,31,0.063066
3064537,3168.59,1.3e-05,0.002539,31,0.063066
3064538,3168.59,0.004238,0.002539,31,0.063066
3064539,3168.59,3e-06,0.002539,31,0.063066
3064540,3168.59,6e-06,0.002539,31,0.063066
3064541,3168.59,2.2e-05,0.002539,31,0.063066
3064542,3168.59,0.000155,0.002539,31,0.063066
3064543,3168.59,1.9e-05,0.002539,31,0.063066
3064544,3168.59,0.007249,0.002539,31,0.063066
3064545,3168.59,9.8e-05,0.002539,31,0.063066
3064546,3168.59,7.3e-05,0.002539,31,0.063066
3064547,3168.59,1.3e-05,0.002539,31,0.063066
3064548,3168.59,2.8e-05,0.002539,31,0.063066
3064549,3168.59,1.6e-05,0.002539,31,0.063066
3064550,3168.59,6e-06,0.002539,31,0.063066
3064551,3168.59,1.3e-05,0.002539,31,0.063066
3064552,3168.59,3e-06,0.002539,31,0.063066
3064553,3168.59,9.8e-05,0.002539,31,0.063066
3064554,3168.59,0.000142,0.002539,31,0.063066
3064555,3168.59,0.000136,0.002539,31,0.063066
3064556,3168.59,1.3e-05,0.002539,31,0.063066
3064557,3168.59,1.3e-05,0.002539,31,0.063066
3064558,3168.59,3e-06,0.002539,31,0.063066
3064559,3168.59,3e-06,0.002539,31,0.063066
3064560,3168.59,1.6e-05,0.002539,31,0.063066
3064561,3168.59,1.9e-05,0.002539,31,0.063066
3064562,3168.59,6e-06,0.002539,31,0.063066
3064563,3168.59,2.5e-05,0.002539,31,0.063066
3064564,3168.59,1.6e-05,0.002539,31,0.063066
3064565,3168.59,3e-06,0.002539,31,0.063066
3064566,3168.59,6e-06,0.002539,31,0.063066
3064567,3168.59,0.001108,0.002539,31,0.063066
3064568,3168.59,7.9e-05,0.002539,31,0.063066
3064569,3168.59,6.3e-05,0.002539,31,0.063066
3064570,3168.59,0.000985,0.002539,31,0.063066
3064571,3168.59,0.000792,0.002539,31,0.063066
3064572,3168.59,0.005883,0.002539,31,0.063066
3064573,3168.59,3e-06,0.002539,31,0.063066
3064574,3168.59,2.5e-05,0.002539,31,0.063066
3064575,3168.59,3e-06,0.002539,31,0.063066
3064576,3168.59,1.6e-05,0.002539,31,0.063066
3064577,3168.59,8.8e-05,0.002539,31,0.063066
3064578,3168.59,6e-05,0.002539,31,0.063066
3064579,3168.59,1.9e-05,0.002539,31,0.063066
3064580,3168.59,6e-06,0.002539,31,0.063066
3064581,3168.59,0.001051,0.002539,31,0.063066
3064582,3168.59,0.00403,0.002539,31,0.063066
3064583,3168.59,0.001695,0.002539,31,0.063066
3064584,3168.59,5e-05,0.002539,31,0.063066
3064585,3168.59,3e-06,0.002539,31,0.063066
3064586,3168.59,6e-06,0.002539,31,0.063066
3064587,3168.59,3e-06,0.002539,31,0.063066
3064588,3168.59,3.5e-05,0.002539,31,0.063066
3064589,3168.59,0.000366,0.002539,31,0.063066
3064590,3168.59,4.4e-05,0.002539,31,0.063066
3064591,2076.46,7.2e-05,0.001664,30,0.08819
3064592,2076.46,4.3e-05,0.001664,30,0.08819
3064593,2076.46,1e-05,0.001664,30,0.08819
3064594,2076.46,5e-06,0.001664,30,0.08819
3064595,2076.46,5e-06,0.001664,30,0.08819
3064596,2076.46,4.8e-05,0.001664,30,0.08819
3064597,2076.46,1e-05,0.001664,30,0.08819
3064598,2076.46,1e-05,0.001664,30,0.08819
3064599,2076.46,1.4e-05,0.001664,30,0.08819
3064600,4202.6,5e-06,0.003367,39,0.039666
3064601,4202.6,0.00015,0.003367,39,0.039666
3064602,4202.6,0.00029,0.003367,39,0.039666
3064603,4202.6,1.4e-05,0.003367,39,0.039666
3064604,4202.6,0.000295,0.003367,39,0.039666
3064605,4202.6,7e-06,0.003367,39,0.039666
3064606,4202.6,1.2e-05,0.003367,39,0.039666
3064607,4202.6,0.000857,0.003367,39,0.039666
3064608,4202.6,0.000207,0.003367,39,0.039666
3064609,4202.6,0.000131,0.003367,39,0.039666
3064610,4202.6,2.6e-05,0.003367,39,0.039666
3064611,4202.6,0.000212,0.003367,39,0.039666
3064612,4202.6,2.6e-05,0.003367,39,0.039666
3064613,4202.6,0.000121,0.003367,39,0.039666
3064614,4202.6,2e-06,0.003367,39,0.039666
3064615,4202.6,5e-06,0.003367,39,0.039666
3064616,4202.6,2e-06,0.003367,39,0.039666
3064617,4202.6,2e-06,0.003367,39,0.039666
3064618,4202.6,2.1e-05,0.003367,39,0.039666
3064619,4202.6,5e-06,0.003367,39,0.039666
3064620,4202.6,7e-06,0.003367,39,0.039666
3064621,4202.6,5e-06,0.003367,39,0.039666
3064622,4202.6,0.008768,0.003367,39,0.039666
3064623,4202.6,5.2e-05,0.003367,39,0.039666
3064624,4202.6,0.000309,0.003367,39,0.039666
3064625,4202.6,0.00187,0.003367,39,0.039666
3064626,4202.6,0.000119,0.003367,39,0.039666
3064627,4202.6,2.9e-05,0.003367,39,0.039666
3064628,4202.6,2.1e-05,0.003367,39,0.039666
3064629,4202.6,2e-06,0.003367,39,0.039666
3064630,4202.6,3.1e-05,0.003367,39,0.039666
3064631,4202.6,7e-06,0.003367,39,0.039666
3064632,4202.6,5e-06,0.003367,39,0.039666
3064633,4202.6,5e-06,0.003367,39,0.039666
3064634,4202.6,2e-06,0.003367,39,0.039666
3064635,4202.6,7e-06,0.003367,39,0.039666
3064636,4202.6,7e-06,0.003367,39,0.039666
3064637,4202.6,0.000138,0.003367,39,0.039666
3064638,4202.6,5e-06,0.003367,39,0.039666
3064639,4202.6,7e-06,0.003367,39,0.039666
3064640,4202.6,5e-06,0.003367,39,0.039666
3064641,4202.6,2.9e-05,0.003367,39,0.039666
3064642,4202.6,1e-05,0.003367,39,0.039666
3064643,4202.6,2e-06,0.003367,39,0.039666
3064644,4202.6,2e-06,0.003367,39,0.039666
3064645,4202.6,1e-05,0.003367,39,0.039666
3064646,4202.6,2e-06,0.003367,39,0.039666
3064647,4202.6,2.4e-05,0.003367,39,0.039666
3064648,4202.6,1e-05,0.003367,39,0.039666
3064649,4202.6,2.1e-05,0.003367,39,0.039666
3064650,4202.6,2e-06,0.003367,39,0.039666
3064651,4202.6,7e-06,0.003367,39,0.039666
3064652,4202.6,2e-06,0.003367,39,0.039666
3064653,4202.6,1.9e-05,0.003367,39,0.039666
3064654,4202.6,5e-06,0.003367,39,0.039666
3064655,4202.6,7e-06,0.003367,39,0.039666
3064656,4202.6,2e-06,0.003367,39,0.039666
3064657,4202.6,1e-05,0.003367,39,0.039666
3064658,4202.6,5e-06,0.003367,39,0.039666
3064659,4202.6,5e-06,0.003367,39,0.039666
3064660,4202.6,2e-06,0.003367,39,0.039666
3064661,4202.6,0.0001,0.003367,39,0.039666
3064662,4202.6,2e-06,0.003367,39,0.039666
3064663,4202.6,0.000902,0.003367,39,0.039666
3064664,4202.6,0.000109,0.003367,39,0.039666
3064665,4202.6,0.004055,0.003367,39,0.039666
3064666,4202.6,7e-06,0.003367,39,0.039666
3064667,4202.6,5.9e-05,0.003367,39,0.039666
3064668,4202.6,2e-06,0.003367,39,0.039666
3064669,4202.6,1e-05,0.003367,39,0.039666
3064670,4202.6,1e-05,0.003367,39,0.039666
3064671,4202.6,3.6e-05,0.003367,39,0.039666
3064672,4202.6,5.2e-05,0.003367,39,0.039666
3064673,4202.6,1.4e-05,0.003367,39,0.039666
3064674,4202.6,2e-06,0.003367,39,0.039666
3064675,4202.6,0.000174,0.003367,39,0.039666
3064676,4202.6,0.000105,0.003367,39,0.039666
3064677,4202.6,5e-05,0.003367,39,0.039666
3064678,4202.6,0.000407,0.003367,39,0.039666
3064679,4202.6,0.001797,0.003367,39,0.039666
3064680,4202.6,0.00064,0.003367,39,0.039666
3064681,4202.6,0.000928,0.003367,39,0.039666
3064682,4202.6,0.002249,0.003367,39,0.039666
3064683,4202.6,9.5e-05,0.003367,39,0.039666
3064684,4202.6,1e-05,0.003367,39,0.039666
3064685,4202.6,1.4e-05,0.003367,39,0.039666
3064686,4202.6,2e-06,0.003367,39,0.039666
3064687,4202.6,1.2e-05,0.003367,39,0.039666
3064688,4202.6,2e-06,0.003367,39,0.039666
3064689,4202.6,3.1e-05,0.003367,39,0.039666
3064690,4202.6,0.00065,0.003367,39,0.039666
3064691,4202.6,0.000592,0.003367,39,0.039666
3064692,602.07,1.7e-05,0.000482,35,0.033927
3064693,602.07,1.7e-05,0.000482,35,0.033927
3064694,602.07,6.6e-05,0.000482,35,0.033927
3064695,602.07,0.0001,0.000482,35,0.033927
3064696,602.07,5e-05,0.000482,35,0.033927
3064697,602.07,0.000814,0.000482,35,0.033927
3064698,602.07,0.00108,0.000482,35,0.033927
3064699,602.07,0.0001,0.000482,35,0.033927
3064700,602.07,8.3e-05,0.000482,35,0.033927
3064701,602.07,0.002076,0.000482,35,0.033927
3064702,602.07,0.000216,0.000482,35,0.033927
3064703,602.07,0.000233,0.000482,35,0.033927
3064704,602.07,0.000515,0.000482,35,0.033927
3064705,602.07,0.000166,0.000482,35,0.033927
3064706,316.02,0.00019,0.000253,35,0.040079
3064707,316.02,0.00019,0.000253,35,0.040079
3064708,316.02,0.00038,0.000253,35,0.040079
3064709,316.02,0.001835,0.000253,35,0.040079
3064710,316.02,0.001266,0.000253,35,0.040079
3064711,316.02,6.3e-05,0.000253,35,0.040079
3064712,316.02,6.3e-05,0.000253,35,0.040079
3064713,316.02,6.3e-05,0.000253,35,0.040079
3064714,316.02,0.000285,0.000253,35,0.040079
3064715,316.02,0.000665,0.000253,35,0.040079
3064716,316.02,0.0025,0.000253,35,0.040079
3064717,316.02,0.00019,0.000253,35,0.040079
3064718,316.02,3.2e-05,0.000253,35,0.040079
3064719,316.02,3.2e-05,0.000253,35,0.040079
3064720,15547.51,1e-06,0.012458,47,0.035427
3064721,15547.51,1e-05,0.012458,47,0.035427
3064722,15547.51,7e-06,0.012458,47,0.035427
3064723,15547.51,0.00044,0.012458,47,0.035427
3064724,15547.51,0.000181,0.012458,47,0.035427
3064725,15547.51,0.000212,0.012458,47,0.035427
3064726,15547.51,0.000278,0.012458,47,0.035427
3064727,15547.51,0.000103,0.012458,47,0.035427
3064728,15547.51,0.00326,0.012458,47,0.035427
3064729,15547.51,0.000493,0.012458,47,0.035427
3064730,15547.51,1e-06,0.012458,47,0.035427
3064731,15547.51,0.000872,0.012458,47,0.035427
3064732,15547.51,6.8e-05,0.012458,47,0.035427
3064733,15547.51,0.000526,0.012458,47,0.035427
3064734,15547.51,0.000491,0.012458,47,0.035427
3064735,15547.51,1e-06,0.012458,47,0.035427
3064736,15547.51,0.000196,0.012458,47,0.035427
3064737,15547.51,4e-06,0.012458,47,0.035427
3064738,15547.51,3e-06,0.012458,47,0.035427
3064739,15547.51,4e-06,0.012458,47,0.035427
3064740,15547.51,0.000121,0.012458,47,0.035427
3064741,15547.51,6e-06,0.012458,47,0.035427
3064742,15547.51,1.2e-05,0.012458,47,0.035427
3064743,15547.51,4.1e-05,0.012458,47,0.035427
3064744,15547.51,4e-06,0.012458,47,0.035427
3064745,15547.51,0.001053,0.012458,47,0.035427
3064746,15547.51,0.000484,0.012458,47,0.035427
3064747,15547.51,4.2e-05,0.012458,47,0.035427
3064748,15547.51,0.003923,0.012458,47,0.035427
3064749,15547.51,7.6e-05,0.012458,47,0.035427
3064750,15547.51,5.5e-05,0.012458,47,0.035427
3064751,15547.51,3e-06,0.012458,47,0.035427
3064752,15547.51,6e-06,0.012458,47,0.035427
3064753,15547.51,8e-06,0.012458,47,0.035427
3064754,15547.51,1e-06,0.012458,47,0.035427
3064755,15547.51,8e-06,0.012458,47,0.035427
3064756,15547.51,1.4e-05,0.012458,47,0.035427
3064757,15547.51,3e-06,0.012458,47,0.035427
3064758,15547.51,1.1e-05,0.012458,47,0.035427
3064759,15547.51,1e-06,0.012458,47,0.035427
3064760,15547.51,4e-06,0.012458,47,0.035427
3064761,15547.51,1e-06,0.012458,47,0.035427
3064762,15547.51,3.2e-05,0.012458,47,0.035427
3064763,15547.51,1e-06,0.012458,47,0.035427
3064764,15547.51,6.5e-05,0.012458,47,0.035427
3064765,15547.51,5.7e-05,0.012458,47,0.035427
3064766,15547.51,1e-06,0.012458,47,0.035427
3064767,15547.51,6e-06,0.012458,47,0.035427
3064768,15547.51,1e-06,0.012458,47,0.035427
3064769,15547.51,1.3e-05,0.012458,47,0.035427
3064770,15547.51,3e-06,0.012458,47,0.035427
3064771,15547.51,2e-06,0.012458,47,0.035427
3064772,15547.51,8e-06,0.012458,47,0.035427
3064773,15547.51,3e-06,0.012458,47,0.035427
3064774,15547.51,1e-06,0.012458,47,0.035427
3064775,15547.51,1e-06,0.012458,47,0.035427
3064776,15547.51,3e-06,0.012458,47,0.035427
3064777,15547.51,5e-06,0.012458,47,0.035427
3064778,15547.51,6e-06,0.012458,47,0.035427
3064779,15547.51,2e-06,0.012458,47,0.035427
3064780,15547.51,3e-06,0.012458,47,0.035427
3064781,15547.51,2e-06,0.012458,47,0.035427
3064782,15547.51,2e-06,0.012458,47,0.035427
3064783,15547.51,5e-06,0.012458,47,0.035427
3064784,15547.51,8e-06,0.012458,47,0.035427
3064785,15547.51,7e-06,0.012458,47,0.035427
3064786,15547.51,1e-05,0.012458,47,0.035427
3064787,15547.51,1e-06,0.012458,47,0.035427
3064788,15547.51,8.8e-05,0.012458,47,0.035427
3064789,15547.51,0.00032,0.012458,47,0.035427
3064790,15547.51,1.2e-05,0.012458,47,0.035427
3064791,15547.51,1e-06,0.012458,47,0.035427
3064792,15547.51,0.000512,0.012458,47,0.035427
3064793,15547.51,0.00014,0.012458,47,0.035427
3064794,15547.51,0.003839,0.012458,47,0.035427
3064795,15547.51,5e-06,0.012458,47,0.035427
3064796,15547.51,4.7e-05,0.012458,47,0.035427
3064797,15547.51,3e-06,0.012458,47,0.035427
3064798,15547.51,1e-05,0.012458,47,0.035427
3064799,15547.51,6e-06,0.012458,47,0.035427
3064800,15547.51,5e-05,0.012458,47,0.035427
3064801,15547.51,1e-06,0.012458,47,0.035427
3064802,15547.51,5e-06,0.012458,47,0.035427
3064803,15547.51,8e-06,0.012458,47,0.035427
3064804,15547.51,4e-06,0.012458,47,0.035427
3064805,15547.51,3.4e-05,0.012458,47,0.035427
3064806,15547.51,1.9e-05,0.012458,47,0.035427
3064807,15547.51,7e-06,0.012458,47,0.035427
3064808,15547.51,6e-06,0.012458,47,0.035427
3064809,15547.51,1.1e-05,0.012458,47,0.035427
3064810,15547.51,0.000678,0.012458,47,0.035427
3064811,15547.51,0.000381,0.012458,47,0.035427
3064812,15547.51,0.000879,0.012458,47,0.035427
3064813,15547.51,1.1e-05,0.012458,47,0.035427
3064814,15547.51,1e-06,0.012458,47,0.035427
3064815,15547.51,2e-06,0.012458,47,0.035427
3064816,15547.51,1e-06,0.012458,47,0.035427
3064817,15547.51,0.000111,0.012458,47,0.035427
3064818,15547.51,0.000996,0.012458,47,0.035427
3064819,15547.51,7e-05,0.012458,47,0.035427
3064820,5415.68,6e-06,0.004339,47,0.035153
3064821,5415.68,2e-06,0.004339,47,0.035153
3064822,5415.68,2.4e-05,0.004339,47,0.035153
3064823,5415.68,2e-06,0.004339,47,0.035153
3064824,5415.68,1.3e-05,0.004339,47,0.035153
3064825,5415.68,2e-06,0.004339,47,0.035153
3064826,5415.68,2e-05,0.004339,47,0.035153
3064827,5415.68,2e-06,0.004339,47,0.035153
3064828,5415.68,2e-06,0.004339,47,0.035153
3064829,5415.68,7e-06,0.004339,47,0.035153
3064830,5415.68,4e-06,0.004339,47,0.035153
3064831,5415.68,2e-06,0.004339,47,0.035153
3064832,5415.68,3.9e-05,0.004339,47,0.035153
3064833,5415.68,1.5e-05,0.004339,47,0.035153
3064834,5415.68,6e-06,0.004339,47,0.035153
3064835,5415.68,6e-06,0.004339,47,0.035153
3064836,5415.68,0.000292,0.004339,47,0.035153
3064837,5415.68,1.1e-05,0.004339,47,0.035153
3064838,5415.68,2.4e-05,0.004339,47,0.035153
3064839,5415.68,5e-05,0.004339,47,0.035153
3064840,5415.68,3e-05,0.004339,47,0.035153
3064841,5415.68,6.6e-05,0.004339,47,0.035153
3064842,5415.68,2.6e-05,0.004339,47,0.035153
3064843,5415.68,0.000135,0.004339,47,0.035153
3064844,5415.68,0.003043,0.004339,47,0.035153
3064845,5415.68,2.6e-05,0.004339,47,0.035153
3064846,5415.68,2e-06,0.004339,47,0.035153
3064847,5415.68,6e-06,0.004339,47,0.035153
3064848,5415.68,9e-06,0.004339,47,0.035153
3064849,5415.68,1.1e-05,0.004339,47,0.035153
3064850,5415.68,2e-06,0.004339,47,0.035153
3064851,5415.68,2e-06,0.004339,47,0.035153
3064852,5415.68,6e-06,0.004339,47,0.035153
3064853,5415.68,2e-05,0.004339,47,0.035153
3064854,5415.68,4e-06,0.004339,47,0.035153
3064855,5415.68,2.4e-05,0.004339,47,0.035153
3064856,5415.68,4e-06,0.004339,47,0.035153
3064857,5415.68,1.3e-05,0.004339,47,0.035153
3064858,5415.68,6e-06,0.004339,47,0.035153
3064859,5415.68,4e-06,0.004339,47,0.035153
3064860,5415.68,6e-06,0.004339,47,0.035153
3064861,5415.68,2e-06,0.004339,47,0.035153
3064862,5415.68,7e-06,0.004339,47,0.035153
3064863,5415.68,0.000216,0.004339,47,0.035153
3064864,5415.68,1.3e-05,0.004339,47,0.035153
3064865,5415.68,0.000236,0.004339,47,0.035153
3064866,5415.68,0.000763,0.004339,47,0.035153
3064867,5415.68,0.007246,0.004339,47,0.035153
3064868,5415.68,6e-06,0.004339,47,0.035153
3064869,5415.68,3.9e-05,0.004339,47,0.035153
3064870,5415.68,2e-06,0.004339,47,0.035153
3064871,5415.68,7.8e-05,0.004339,47,0.035153
3064872,5415.68,3e-05,0.004339,47,0.035153
3064873,5415.68,4e-06,0.004339,47,0.035153
3064874,5415.68,1.8e-05,0.004339,47,0.035153
3064875,5415.68,4e-06,0.004339,47,0.035153
3064876,5415.68,6.3e-05,0.004339,47,0.035153
3064877,5415.68,1.8e-05,0.004339,47,0.035153
3064878,5415.68,7e-06,0.004339,47,0.035153
3064879,5415.68,4.2e-05,0.004339,47,0.035153
3064880,5415.68,7.6e-05,0.004339,47,0.035153
3064881,5415.68,0.000347,0.004339,47,0.035153
3064882,5415.68,0.000427,0.004339,47,0.035153
3064883,5415.68,4.1e-05,0.004339,47,0.035153
3064884,5415.68,2.4e-05,0.004339,47,0.035153
3064885,5415.68,0.000631,0.004339,47,0.035153
3064886,5415.68,7.6e-05,0.004339,47,0.035153
3064887,2696.98,7e-06,0.002161,45,0.029079
3064888,2696.98,4e-06,0.002161,45,0.029079
3064889,2696.98,9.6e-05,0.002161,45,0.029079
3064890,2696.98,2.6e-05,0.002161,45,0.029079
3064891,2696.98,4.1e-05,0.002161,45,0.029079
3064892,2696.98,8.2e-05,0.002161,45,0.029079
3064893,2696.98,0.000831,0.002161,45,0.029079
3064894,2696.98,0.000745,0.002161,45,0.029079
3064895,2696.98,4e-06,0.002161,45,0.029079
3064896,2696.98,4e-06,0.002161,45,0.029079
3064897,2696.98,0.000104,0.002161,45,0.029079
3064898,2696.98,0.000645,0.002161,45,0.029079
3064899,2696.98,1.1e-05,0.002161,45,0.029079
3064900,2696.98,7e-06,0.002161,45,0.029079
3064901,2696.98,7e-06,0.002161,45,0.029079
3064902,2696.98,4.4e-05,0.002161,45,0.029079
3064903,2696.98,1.1e-05,0.002161,45,0.029079
3064904,2696.98,1.5e-05,0.002161,45,0.029079
3064905,2696.98,4e-06,0.002161,45,0.029079
3064906,2696.98,1.1e-05,0.002161,45,0.029079
3064907,2696.98,0.000171,0.002161,45,0.029079
3064908,2696.98,1.9e-05,0.002161,45,0.029079
3064909,2696.98,0.00013,0.002161,45,0.029079
3064910,2696.98,3.3e-05,0.002161,45,0.029079
3064911,2696.98,4.8e-05,0.002161,45,0.029079
3064912,2696.98,1.1e-05,0.002161,45,0.029079
3064913,2696.98,7e-06,0.002161,45,0.029079
3064914,2696.98,7e-06,0.002161,45,0.029079
3064915,2696.98,8.5e-05,0.002161,45,0.029079
3064916,2696.98,4e-06,0.002161,45,0.029079
3064917,2696.98,0.000126,0.002161,45,0.029079
3064918,2696.98,0.000193,0.002161,45,0.029079
3064919,2696.98,1.1e-05,0.002161,45,0.029079
3064920,2696.98,7e-06,0.002161,45,0.029079
3064921,2696.98,4.4e-05,0.002161,45,0.029079
3064922,2696.98,1.5e-05,0.002161,45,0.029079
3064923,2696.98,4e-06,0.002161,45,0.029079
3064924,2696.98,4e-06,0.002161,45,0.029079
3064925,2696.98,1.5e-05,0.002161,45,0.029079
3064926,2696.98,1.9e-05,0.002161,45,0.029079
3064927,2696.98,7e-06,0.002161,45,0.029079
3064928,2696.98,1.1e-05,0.002161,45,0.029079
3064929,2696.98,4e-06,0.002161,45,0.029079
3064930,2696.98,1.1e-05,0.002161,45,0.029079
3064931,2696.98,1.5e-05,0.002161,45,0.029079
3064932,2696.98,1.5e-05,0.002161,45,0.029079
3064933,2696.98,0.000282,0.002161,45,0.029079
3064934,2696.98,1.5e-05,0.002161,45,0.029079
3064935,2696.98,0.001149,0.002161,45,0.029079
3064936,2696.98,0.000267,0.002161,45,0.029079
3064937,2696.98,0.004108,0.002161,45,0.029079
3064938,2696.98,3e-05,0.002161,45,0.029079
3064939,2696.98,3.3e-05,0.002161,45,0.029079
3064940,2696.98,0.000126,0.002161,45,0.029079
3064941,2696.98,4e-06,0.002161,45,0.029079
3064942,2696.98,1.5e-05,0.002161,45,0.029079
3064943,2696.98,1.1e-05,0.002161,45,0.029079
3064944,2696.98,0.000504,0.002161,45,0.029079
3064945,2696.98,0.000208,0.002161,45,0.029079
3064946,2696.98,0.000452,0.002161,45,0.029079
3064947,2696.98,0.000219,0.002161,45,0.029079
3064948,469.4,2.1e-05,0.000376,32,0.463176
3064949,469.4,0.000107,0.000376,32,0.463176
3064950,469.4,4.3e-05,0.000376,32,0.463176
3064951,13876.11,5e-06,0.011119,47,0.059092
3064952,13876.11,1e-06,0.011119,47,0.059092
3064953,13876.11,7.1e-05,0.011119,47,0.059092
3064954,13876.11,6e-06,0.011119,47,0.059092
3064955,13876.11,4e-06,0.011119,47,0.059092
3064956,13876.11,6e-06,0.011119,47,0.059092
3064957,13876.11,2e-06,0.011119,47,0.059092
3064958,13876.11,1.6e-05,0.011119,47,0.059092
3064959,13876.11,3e-06,0.011119,47,0.059092
3064960,13876.11,5e-06,0.011119,47,0.059092
3064961,13876.11,6e-06,0.011119,47,0.059092
3064962,13876.11,9e-06,0.011119,47,0.059092
3064963,13876.11,2e-06,0.011119,47,0.059092
3064964,13876.11,4e-06,0.011119,47,0.059092
3064965,13876.11,5.4e-05,0.011119,47,0.059092
3064966,13876.11,1e-06,0.011119,47,0.059092
3064967,13876.11,3.6e-05,0.011119,47,0.059092
3064968,13876.11,1e-06,0.011119,47,0.059092
3064969,13876.11,1.9e-05,0.011119,47,0.059092
3064970,13876.11,3.7e-05,0.011119,47,0.059092
3064971,13876.11,1e-06,0.011119,47,0.059092
3064972,13876.11,3.9e-05,0.011119,47,0.059092
3064973,13876.11,1e-06,0.011119,47,0.059092
3064974,13876.11,1e-06,0.011119,47,0.059092
3064975,13876.11,2e-05,0.011119,47,0.059092
3064976,13876.11,7.9e-05,0.011119,47,0.059092
3064977,13876.11,2e-06,0.011119,47,0.059092
3064978,13876.11,6e-06,0.011119,47,0.059092
3064979,13876.11,1.2e-05,0.011119,47,0.059092
3064980,13876.11,1e-06,0.011119,47,0.059092
3064981,13876.11,4e-06,0.011119,47,0.059092
3064982,13876.11,1.7e-05,0.011119,47,0.059092
3064983,13876.11,6e-06,0.011119,47,0.059092
3064984,13876.11,1e-06,0.011119,47,0.059092
3064985,13876.11,0.000632,0.011119,47,0.059092
3064986,13876.11,0.000237,0.011119,47,0.059092
3064987,13876.11,0.000226,0.011119,47,0.059092
3064988,13876.11,0.000226,0.011119,47,0.059092
3064989,13876.11,3.9e-05,0.011119,47,0.059092
3064990,13876.11,4e-05,0.011119,47,0.059092
3064991,13876.11,3e-06,0.011119,47,0.059092
3064992,13876.11,2e-06,0.011119,47,0.059092
3064993,13876.11,2e-06,0.011119,47,0.059092
3064994,13876.11,1e-06,0.011119,47,0.059092
3064995,13876.11,1.7e-05,0.011119,47,0.059092
3064996,13876.11,3.5e-05,0.011119,47,0.059092
3064997,13876.11,7.6e-05,0.011119,47,0.059092
3064998,13876.11,1e-06,0.011119,47,0.059092
3064999,13876.11,0.000401,0.011119,47,0.059092
3065000,13876.11,4e-06,0.011119,47,0.059092
3065001,13876.11,2e-06,0.011119,47,0.059092
3065002,13876.11,1e-06,0.011119,47,0.059092
3065003,13876.11,3.6e-05,0.011119,47,0.059092
3065004,13876.11,1e-06,0.011119,47,0.059092
3065005,13876.11,1.2e-05,0.011119,47,0.059092
3065006,13876.11,1.2e-05,0.011119,47,0.059092
3065007,13876.11,4e-06,0.011119,47,0.059092
3065008,13876.11,1e-06,0.011119,47,0.059092
3065009,13876.11,1e-06,0.011119,47,0.059092
3065010,13876.11,4e-06,0.011119,47,0.059092
3065011,13876.11,0.000177,0.011119,47,0.059092
3065012,13876.11,7.4e-05,0.011119,47,0.059092
3065013,13876.11,3e-05,0.011119,47,0.059092
3065014,13876.11,4e-05,0.011119,47,0.059092
3065015,13876.11,1.1e-05,0.011119,47,0.059092
3065016,13876.11,2.9e-05,0.011119,47,0.059092
3065017,13876.11,0.000166,0.011119,47,0.059092
