trade_id,factor_id,level
3077023,902,283.651
3077023,903,75.752
3077024,901,4292072.493
3077024,902,220.385
3077024,903,58.856
3077025,901,225744.981
3077025,902,11.591
3077025,903,3.096
3077026,901,4264010.639
3077026,902,218.944
3077026,903,58.472
3077027,901,153594.339
3077027,902,7.887
3077027,903,2.106
3077028,901,962774.534
3077028,902,49.436
3077028,903,13.202
3077029,901,1627043.055
3077029,902,83.544
3077029,903,22.311
3077030,901,10666.666
3077030,902,0.548
3077030,903,0.146
3077031,901,17407.928
3077031,902,0.894
3077031,903,0.239
3077032,901,4544.258
3077032,902,0.233
3077032,903,0.062
3077033,901,20984.801
3077033,902,1.078
3077033,903,0.288
3077034,901,2320.81
3077034,902,0.119
3077034,903,0.032
3077035,901,1858.068
3077035,902,0.095
3077035,903,0.025
3077036,901,10908.476
3077036,902,0.56
3077036,903,0.15
3077037,901,11045.55
3077037,902,0.567
3077037,903,0.151
3077038,901,530.386
3077038,902,0.027
3077038,903,0.007
3077039,901,709.512
3077039,902,0.036
3077039,903,0.01
3077040,901,5069.948
3077040,902,0.26
3077040,903,0.07
3077041,901,25824.819
3077041,902,1.326
3077041,903,0.354
3077042,901,3829.578
3077042,902,0.197
3077042,903,0.053
3077043,901,12248.184
3077043,902,0.629
3077043,903,0.168
3077044,901,9773.753
3077044,902,0.502
3077044,903,0.134
3077045,901,61912.44
3077045,902,3.179
3077045,903,0.849
3077046,901,157269.332
3077046,902,8.075
3077046,903,2.157
3077047,901,1126169.084
3077047,902,57.825
3077047,903,15.443
3077048,901,257791.31
3077048,902,13.237
3077048,903,3.535
3077049,901,18880.984
3077049,902,0.969
3077049,903,0.259
3077050,901,13375.887
3077050,902,0.687
3077050,903,0.183
3077051,901,4158.788
3077051,902,0.214
3077051,903,0.057
3077052,901,46867.569
3077052,902,2.407
3077052,903,0.643
3077053,901,76184.993
3077053,902,3.912
3077053,903,1.045
3077054,901,65356.94
3077054,902,3.356
3077054,903,0.896
3077055,901,243060.979
3077055,902,12.48
3077055,903,3.333
3077056,901,17845.017
3077056,902,0.916
3077056,903,0.245
3077057,901,113836320.337
3077057,902,5845.158
3077057,903,1561.018
3077058,901,88609.769
3077058,902,4.55
3077058,903,1.215
3077059,901,264179.901
3077059,902,13.565
3077059,903,3.623
3077060,901,176621.69
3077060,902,9.069
3077060,903,2.422
3077061,901,36112.952
3077061,902,1.854
3077061,903,0.495
3077062,901,511688.644
3077062,902,26.274
3077062,903,7.017
3077063,901,558217.092
3077063,902,28.663
3077063,903,7.655
3077064,901,4530.405
3077064,902,0.233
3077064,903,0.062
3077065,901,27059.815
3077065,902,1.389
3077065,903,0.371
3077066,901,1511.644
3077066,902,0.078
3077066,903,0.021
3077067,901,33987521.626
3077067,902,1745.159
3077067,903,466.065
3077068,901,9722.189
3077068,902,0.92
3077068,903,0.416
3077069,901,17822.136
3077069,902,1.687
3077069,903,0.762
3077070,901,14771.404
3077070,902,1.398
3077070,903,0.631
3077071,901,278278.525
3077071,902,26.343
3077071,903,11.897
3077072,901,8564.277
3077072,902,0.811
3077072,903,0.366
3077073,901,2673.395
3077073,902,0.214
3077073,903,0.084
3077074,901,10636.761
3077074,902,0.851
3077074,903,0.332
3077075,901,19768.377
3077075,902,1.581
3077075,903,0.618
3077076,901,5410.201
3077076,902,0.433
3077076,903,0.169
3077077,901,333023.851
3077077,902,26.633
3077077,903,10.406
3077078,901,769356.076
3077078,902,61.528
3077078,903,24.041
3077079,901,213329.441
3077079,902,17.061
3077079,903,6.666
3077080,901,2985.798
3077080,902,0.239
3077080,903,0.093
3077081,901,8301.942
3077081,902,0.664
3077081,903,0.259
3077082,901,5018.132
3077082,902,0.401
3077082,903,0.157
3077083,901,2950.262
3077083,902,0.236
3077083,903,0.092
3077084,901,4070.712
3077084,902,0.326
3077084,903,0.127
3077085,901,7363.306
3077085,902,0.589
3077085,903,0.23
3077086,901,4627.897
3077086,902,0.37
3077086,903,0.145
3077087,901,3702.829
3077087,902,0.296
3077087,903,0.116
3077088,901,22860.688
3077088,902,1.828
3077088,903,0.714
3077089,901,69581.446
3077089,902,5.565
3077089,903,2.174
3077090,901,4573.028
3077090,902,0.366
3077090,903,0.143
3077091,901,3017.039
3077091,902,0.241
3077091,903,0.094
3077092,901,2962.082
3077092,902,0.237
3077092,903,0.093
3077093,901,131667.449
3077093,902,10.53
3077093,903,4.114
3077094,901,5512.705
3077094,902,0.441
3077094,903,0.172
3077095,901,7351.704
3077095,902,0.588
3077095,903,0.23
3077096,901,102109.81
3077096,902,8.166
3077096,903,3.191
3077097,901,37503.202
3077097,902,2.999
3077097,903,1.172
3077098,901,256147.969
3077098,902,20.485
3077098,903,8.004
3077099,901,2365.29
3077099,902,0.189
3077099,903,0.074
3077100,901,13253.523
3077100,902,1.06
3077100,903,0.414
3077101,901,2404.424
3077101,902,0.192
3077101,903,0.075
3077102,901,3300.94
3077102,902,0.264
3077102,903,0.103
3077103,901,3584368.072
3077103,902,286.654
3077103,903,112.006
3077104,901,28370.236
3077104,902,2.269
3077104,903,0.887
3077105,901,13517.928
3077105,902,1.081
3077105,903,0.422
3077106,901,12651.656
3077106,902,1.012
3077106,903,0.395
3077107,901,39653.452
3077107,902,3.171
3077107,903,1.239
3077108,901,41253.377
3077108,902,3.299
3077108,903,1.289
3077109,901,69942.2
3077109,902,5.594
3077109,903,2.186
3077110,901,19287.024
3077110,902,1.542
3077110,903,0.603
3077111,901,124522.205
3077111,902,9.958
3077111,903,3.891
3077112,901,8210.369
3077112,902,0.657
3077112,903,0.257
3077113,901,13981.797
3077113,902,1.6
3077113,903,0.798
3077114,901,12047.818
3077114,902,1.378
3077114,903,0.688
3077115,901,478147.093
3077115,902,54.706
3077115,903,27.303
3077116,901,654031.159
3077116,902,74.829
3077116,903,37.347
3077117,901,7859.352
3077117,902,0.899
3077117,903,0.449
3077118,901,27353.573
3077118,902,3.13
3077118,903,1.562
3077119,901,87063.443
3077119,902,9.961
3077119,903,4.972
3077120,901,132223.06
3077120,902,15.128
3077120,903,7.55
3077121,901,12747.345
3077121,902,1.458
3077121,903,0.728
3077122,901,89920.467
3077122,902,10.288
3077122,903,5.135
3077123,901,24481.985
3077123,902,2.801
3077123,903,1.398
3077124,901,94807.695
3077124,902,10.847
3077124,903,5.414
3077125,901,410597.174
3077125,902,46.977
3077125,903,23.446
3077126,901,11282.241
3077126,902,1.291
3077126,903,0.644
3077127,901,10486.116
3077127,902,1.2
3077127,903,0.599
3077128,901,20953.971
3077128,902,2.397
3077128,903,1.197
3077129,901,6589.451
3077129,902,0.754
3077129,903,0.376
3077130,901,11663.565
3077130,902,1.334
3077130,903,0.666
3077131,901,28783.55
3077131,902,3.293
3077131,903,1.644
3077132,901,30623.716
3077132,902,3.504
3077132,903,1.749
3077133,901,11620.526
3077133,902,1.33
3077133,903,0.664
3077134,901,49816.876
3077134,902,5.7
3077134,903,2.845
3077135,901,92161.61
3077135,902,8.625
3077135,903,6.135
3077136,901,11165.703
3077136,902,1.045
3077136,903,0.743
3077137,901,8209.497
3077137,902,1.093
3077137,903,0.413
3077138,901,89417.665
3077138,902,7.064
3077138,903,3.621
3077139,901,1198068.047
3077139,902,94.643
3077139,903,48.519
3077140,901,14480.467
3077140,902,1.144
3077140,903,0.586
3077141,901,7717.153
3077141,902,0.61
3077141,903,0.313
3077142,901,10867.994
3077142,902,0.859
3077142,903,0.44
3077143,901,5791.384
3077143,902,0.457
3077143,903,0.235
3077144,901,15700.128
3077144,902,1.24
3077144,903,0.636
3077145,901,15765.456
3077145,902,1.245
3077145,903,0.638
3077146,901,8469.006
3077146,902,0.669
3077146,903,0.343
3077147,901,16391.458
3077147,902,1.295
3077147,903,0.664
3077148,901,21477.667
3077148,902,1.697
3077148,903,0.87
3077149,901,3958.86
3077149,902,0.313
3077149,903,0.16
3077150,901,2821.925
3077150,902,0.257
3077150,903,0.102
3077151,901,9701.769
3077151,902,0.885
3077151,903,0.35
3077152,901,4617.959
3077152,902,0.421
3077152,903,0.167
3077153,901,49399.333
3077153,902,4.505
3077153,903,1.782
3077154,901,314009.085
3077154,902,28.634
3077154,903,11.326
3077155,901,17942.99
3077155,902,1.636
3077155,903,0.647
3077156,901,13331.43
3077156,902,1.216
3077156,903,0.481
3077157,901,6977.31
3077157,902,0.636
3077157,903,0.252
3077158,901,27714.183
3077158,902,2.527
3077158,903,1.0
3077159,901,35472.228
3077159,902,3.235
3077159,903,1.279
3077160,901,34706.791
3077160,902,3.165
3077160,903,1.252
3077161,901,11974.762
3077161,902,1.092
3077161,903,0.432
3077162,901,6117.472
3077162,902,0.558
3077162,903,0.221
3077163,901,5809.06
3077163,902,0.53
3077163,903,0.21
3077164,901,2424.249
3077164,902,0.221
3077164,903,0.087
3077165,901,27339.537
3077165,902,1.267
3077165,903,0.498
3077166,901,74011.225
3077166,902,3.431
3077166,903,1.347
3077167,901,25562.004
3077167,902,1.185
3077167,903,0.465
3077168,901,36384.28
3077168,902,1.687
3077168,903,0.662
3077169,901,5817.999
3077169,902,0.27
3077169,903,0.106
3077170,901,55567.549
3077170,902,2.576
3077170,903,1.012
3077171,901,5633.633
3077171,902,0.261
3077171,903,0.103
3077172,901,310549.848
3077172,902,14.396
3077172,903,5.654
3077173,901,80706.842
3077173,902,3.741
3077173,903,1.469
3077174,901,12361.425
3077174,902,0.573
3077174,903,0.225
3077175,901,49150.421
3077175,902,2.279
3077175,903,0.895
3077176,901,83714.943
3077176,902,3.881
3077176,903,1.524
3077177,901,249826.41
3077177,902,11.581
3077177,903,4.548
3077178,901,398413.051
3077178,902,18.47
3077178,903,7.254
3077179,901,19366.497
3077179,902,0.898
3077179,903,0.353
3077180,901,6733.246
3077180,902,0.312
3077180,903,0.123
3077181,901,318528.211
3077181,902,14.766
3077181,903,5.799
3077182,901,7383.833
3077182,902,0.342
3077182,903,0.134
3077183,901,6920.761
3077183,902,0.321
3077183,903,0.126
3077184,901,9190.488
3077184,902,0.426
3077184,903,0.167
3077185,901,11597.387
3077185,902,0.538
3077185,903,0.211
3077186,901,10034.694
3077186,902,0.465
3077186,903,0.183
3077187,901,17660.825
3077187,902,0.819
3077187,903,0.322
3077188,901,21951.431
3077188,902,1.018
3077188,903,0.4
3077189,901,13723.268
3077189,902,0.636
3077189,903,0.25
3077190,901,9093.519
3077190,902,0.422
3077190,903,0.166
3077191,901,16395.971
3077191,902,0.777
3077191,903,0.228
3077192,901,887606.386
3077192,902,42.071
3077192,903,12.352
3077193,901,89948.316
3077193,902,4.263
3077193,903,1.252
3077194,901,235555.872
3077194,902,11.165
3077194,903,3.278
3077195,901,19568.251
3077195,902,0.928
3077195,903,0.272
3077196,901,18118.498
3077196,902,0.859
3077196,903,0.252
3077197,901,26806.513
3077197,902,1.271
3077197,903,0.373
3077198,901,32227.97
3077198,902,1.528
3077198,903,0.448
3077199,901,389148.48
3077199,902,18.445
3077199,903,5.415
3077200,901,41201.759
3077200,902,1.953
3077200,903,0.573
3077201,901,306464.423
3077201,902,14.526
3077201,903,4.265
3077202,901,14388809.817
3077202,902,682.011
3077202,903,200.23
3077203,901,162724334.435
3077203,902,7712.92
3077203,903,2264.415
3077204,901,17378925.578
3077204,902,823.738
3077204,903,241.839
3077205,901,40681.469
3077205,902,1.928
3077205,903,0.566
3077206,901,548032.132
3077206,902,25.976
3077206,903,7.626
3077207,901,502836.845
3077207,902,23.834
3077207,903,6.997
3077208,901,15112409.903
3077208,902,716.308
3077208,903,210.299
3077209,901,23724.786
3077209,902,1.125
3077209,903,0.33
3077210,901,1610674.549
3077210,902,76.344
3077210,903,22.414
3077211,901,92952.612
3077211,902,4.406
3077211,903,1.293
3077212,901,50993.115
3077212,902,2.417
3077212,903,0.71
3077213,901,21376592.774
3077213,902,1013.222
3077213,903,297.469
3077214,901,2451272.07
3077214,902,116.187
3077214,903,34.111
3077215,901,54301.344
3077215,902,2.574
3077215,903,0.756
3077216,901,531417.544
3077216,902,25.188
3077216,903,7.395
3077217,901,14246.142
3077217,902,0.675
3077217,903,0.198
3077218,901,47327.166
3077218,902,2.243
3077218,903,0.659
3077219,901,73044.621
3077219,902,3.462
3077219,903,1.016
3077220,901,198607.257
3077220,902,9.414
3077220,903,2.764
3077221,901,546240.951
3077221,902,25.891
3077221,903,7.601
3077222,901,23892.106
3077222,902,1.132
3077222,903,0.332
3077223,901,48224.283
3077223,902,2.286
3077223,903,0.671
3077224,901,443833.287
3077224,902,21.037
3077224,903,6.176
3077225,901,939396.106
3077225,902,44.526
3077225,903,13.072
3077226,901,4278603.562
3077226,902,202.8
3077226,903,59.54
3077227,901,283304.37
3077227,902,13.428
3077227,903,3.942
3077228,901,69018892.958
3077228,902,3271.405
3077228,903,960.443
3077229,901,120429.071
3077229,902,5.708
3077229,903,1.676
3077230,901,23828552.136
3077230,902,1129.442
3077230,903,331.59
3077231,901,17404334.264
3077231,902,824.943
3077231,903,242.193
3077232,901,95428755.937
3077232,902,4523.198
3077232,903,1327.953
3077233,901,19955963.604
3077233,902,945.886
3077233,903,277.7
3077234,901,190536.526
3077234,902,9.031
3077234,903,2.651
3077235,901,70216985.624
3077235,902,3328.193
3077235,903,977.115
3077236,901,8893697.383
3077236,902,421.55
3077236,903,123.762
3077237,901,3006779.064
3077237,902,142.517
3077237,903,41.841
3077238,901,21188863.671
3077238,902,1004.324
3077238,903,294.857
3077239,901,289032.196
3077239,902,13.7
3077239,903,4.022
3077240,901,538918.718
3077240,902,25.544
3077240,903,7.499
3077241,901,29477945.041
3077241,902,1397.216
3077241,903,410.205
3077242,901,120902.784
3077242,902,5.731
3077242,903,1.682
3077243,901,16422734.444
3077243,902,778.416
3077243,903,228.533
3077244,901,42937035.215
3077244,902,2035.159
3077244,903,597.497
3077245,901,950527.384
3077245,902,45.054
3077245,903,13.227
3077246,901,7431634.872
3077246,902,352.25
3077246,903,103.416
3077247,901,14519126.202
3077247,902,688.188
3077247,903,202.043
3077248,901,1043287.992
3077248,902,49.45
3077248,903,14.518
3077249,901,1374068.944
3077249,902,65.129
3077249,903,19.121
3077250,901,28065.929
3077250,902,1.33
3077250,903,0.391
3077251,901,1860892.043
3077251,902,88.204
3077251,903,25.896
3077252,901,4160979.579
3077252,902,197.225
3077252,903,57.903
3077253,901,10816993.978
3077253,902,512.711
3077253,903,150.526
3077254,901,590784.927
3077254,902,28.002
3077254,903,8.221
3077255,901,2866857.925
3077255,902,135.885
3077255,903,39.894
3077256,901,611624.217
3077256,902,28.99
3077256,903,8.511
3077257,901,844856.223
3077257,902,40.045
3077257,903,11.757
3077258,901,16053877.932
3077258,902,760.933
3077258,903,223.4
3077259,901,125435.091
3077259,902,5.945
3077259,903,1.746
3077260,901,2164343.331
3077260,902,102.587
3077260,903,30.118
3077261,901,19113830.32
3077261,902,905.97
3077261,903,265.981
3077262,901,8069237.426
3077262,902,382.471
3077262,903,112.289
3077263,901,6201555.604
3077263,902,293.946
3077263,903,86.299
3077264,901,40249014.982
3077264,902,1907.75
3077264,903,560.091
3077265,901,1813772.16
3077265,902,85.97
3077265,903,25.24
3077266,901,47343.296
3077266,902,2.244
3077266,903,0.659
3077267,901,52117710.664
3077267,902,2470.311
3077267,903,725.252
3077268,901,2517112.925
3077268,902,119.308
3077268,903,35.027
3077269,901,3603630.878
3077269,902,170.807
3077269,903,50.147
3077270,901,646349.551
3077270,902,30.636
3077270,903,8.994
3077271,901,7711616.258
3077271,902,365.52
3077271,903,107.312
3077272,901,2056844.401
3077272,902,97.492
3077272,903,28.622
3077273,901,541122.713
3077273,902,25.649
3077273,903,7.53
3077274,901,1440331.65
3077274,902,68.27
3077274,903,20.043
3077275,901,1572719.967
3077275,902,74.545
3077275,903,21.885
3077276,901,411635.821
3077276,902,19.511
3077276,903,5.728
3077277,901,2581977.301
3077277,902,122.382
3077277,903,35.93
3077278,901,158551.806
3077278,902,7.515
3077278,903,2.206
3077279,901,1106739.796
3077279,902,52.458
3077279,903,15.401
3077280,901,1633593.334
3077280,902,77.43
3077280,903,22.733
3077281,901,5363868.553
3077281,902,254.24
3077281,903,74.642
3077282,901,2814347.072
3077282,902,133.396
3077282,903,39.163
3077283,901,2245731.34
3077283,902,106.445
3077283,903,31.251
3077284,901,78280.539
3077284,902,3.71
3077284,903,1.089
3077285,901,9392340.605
3077285,902,445.185
3077285,903,130.701
3077286,901,8183196.135
3077286,902,387.873
3077286,903,113.875
3077287,901,1138030.066
3077287,902,53.941
3077287,903,15.836
3077288,901,334252.095
3077288,902,15.843
3077288,903,4.651
3077289,901,1553064.178
3077289,902,73.613
3077289,903,21.612
3077290,901,9211.535
3077290,902,0.437
3077290,903,0.128
3077291,901,845668.807
3077291,902,40.084
3077291,903,11.768
3077292,901,38549.206
3077292,902,1.827
3077292,903,0.536
3077293,901,287895.35
3077293,902,13.646
3077293,903,4.006
3077294,901,158835.016
3077294,902,7.529
3077294,903,2.21
3077295,901,65077.063
3077295,902,3.085
3077295,903,0.906
3077296,901,33193.259
3077296,902,1.573
3077296,903,0.462
3077297,901,227209.477
3077297,902,10.769
3077297,903,3.162
3077298,901,57754.738
3077298,902,2.737
3077298,903,0.804
3077299,901,10097.383
3077299,902,0.479
3077299,903,0.141
3077300,901,21692.121
3077300,902,1.028
3077300,903,0.302
3077301,901,322405.862
3077301,902,15.282
3077301,903,4.486
3077302,901,286519.141
3077302,902,13.581
3077302,903,3.987
3077303,901,3301828.83
3077303,902,156.502
3077303,903,45.947
3077304,901,18702.691
3077304,902,0.721
3077304,903,0.409
3077305,901,70336.96
3077305,902,7.37
3077305,903,3.579
3077306,901,4288.649
3077306,902,0.295
3077306,903,0.105
3077307,901,14313.62
3077307,902,0.91
3077307,903,0.406
3077308,901,71489.894
3077308,902,4.545
3077308,903,2.03
3077309,901,86705.671
3077309,902,5.513
3077309,903,2.462
3077310,901,52057.992
3077310,902,3.31
3077310,903,1.478
3077311,901,12766.69
3077311,902,0.812
3077311,903,0.363
3077312,901,72415.969
3077312,902,4.604
3077312,903,2.056
3077313,901,26530.225
3077313,902,1.687
3077313,903,0.753
3077314,901,24680.064
3077314,902,1.569
3077314,903,0.701
3077315,901,8256.166
3077315,902,0.525
3077315,903,0.234
3077316,901,12121.496
3077316,902,0.771
3077316,903,0.344
3077317,901,4754.117
3077317,902,0.302
3077317,903,0.135
3077318,901,13401.919
3077318,902,0.852
3077318,903,0.381
3077319,901,17559.622
3077319,902,1.116
3077319,903,0.499
3077320,901,4926.37
3077320,902,0.313
3077320,903,0.14
3077321,901,4730.788
3077321,902,0.301
3077321,903,0.134
3077322,901,3702.4
3077322,902,0.235
3077322,903,0.105
3077323,901,9682.447
3077323,902,0.616
3077323,903,0.275
3077324,901,44788.657
3077324,902,1.136
3077324,903,0.638
3077325,901,257264.403
3077325,902,6.525
3077325,903,3.666
3077326,901,88710.74
3077326,902,2.25
3077326,903,1.264
3077327,901,87630.062
3077327,902,2.223
3077327,903,1.249
3077328,901,145481.988
3077328,902,3.69
3077328,903,2.073
3077329,901,44379.276
3077329,902,1.126
3077329,903,0.632
3077330,901,238742.926
3077330,902,6.055
3077330,903,3.402
3077331,901,28848.39
3077331,902,0.732
3077331,903,0.411
3077332,901,32070.267
3077332,902,0.813
3077332,903,0.457
3077333,901,18438.89
3077333,902,0.468
3077333,903,0.263
3077334,901,15522.336
3077334,902,1.374
3077334,903,0.699
3077335,901,16171.6
3077335,902,1.431
3077335,903,0.728
3077336,901,13197.513
3077336,902,1.168
3077336,903,0.594
3077337,901,47715.567
3077337,902,4.223
3077337,903,2.149
3077338,901,378238.93
3077338,902,33.473
3077338,903,17.035
3077339,901,86705.518
3077339,902,7.673
3077339,903,3.905
3077340,901,20253.799
3077340,902,1.792
3077340,903,0.912
3077341,901,22431.424
3077341,902,1.985
3077341,903,1.01
3077342,901,20653.275
3077342,902,1.828
3077342,903,0.93
3077343,901,40437.934
3077343,902,3.579
3077343,903,1.821
3077344,901,13159.112
3077344,902,0.816
3077344,903,0.347
3077345,901,57816.095
3077345,902,3.584
3077345,903,1.525
3077346,901,70015.582
3077346,902,4.34
3077346,903,1.847
3077347,901,9484.57
3077347,902,0.588
3077347,903,0.25
3077348,901,4712.427
3077348,902,0.292
3077348,903,0.124
3077349,901,61359.08
3077349,902,3.804
3077349,903,1.619
3077350,901,353329.051
3077350,902,21.903
3077350,903,9.321
3077351,901,38351.15
3077351,902,2.377
3077351,903,1.012
3077352,901,18408.197
3077352,902,1.141
3077352,903,0.486
3077353,901,862929.353
3077353,902,53.494
3077353,903,22.765
3077354,901,1046267.271
3077354,902,64.859
3077354,903,27.602
3077355,901,628585.759
3077355,902,38.967
3077355,903,16.583
3077356,901,242831.379
3077356,902,15.053
3077356,903,6.406
3077357,901,23326.335
3077357,902,1.446
3077357,903,0.615
3077358,901,417694.935
3077358,902,25.893
3077358,903,11.019
3077359,901,3217384.767
3077359,902,199.45
3077359,903,84.879
3077360,901,277432.826
3077360,902,17.198
3077360,903,7.319
3077361,901,109542.282
3077361,902,6.791
3077361,903,2.89
3077362,901,29624.202
3077362,902,1.836
3077362,903,0.782
3077363,901,5161.263
3077363,902,0.32
3077363,903,0.136
3077364,901,19790.501
3077364,902,1.227
3077364,903,0.522
3077365,901,7072.871
3077365,902,0.438
3077365,903,0.187
3077366,901,13893.524
3077366,902,0.861
3077366,903,0.367
3077367,901,17560.026
3077367,902,1.089
3077367,903,0.463
3077368,901,9179.876
3077368,902,0.569
3077368,903,0.242
3077369,901,15375.217
3077369,902,0.953
3077369,903,0.406
3077370,901,19698.067
3077370,902,1.221
3077370,903,0.52
3077371,901,13371.205
3077371,902,0.829
3077371,903,0.353
3077372,901,53399.557
3077372,902,3.31
3077372,903,1.409
3077373,901,78563.27
3077373,902,4.87
3077373,903,2.073
3077374,901,156046.059
3077374,902,9.673
3077374,903,4.117
3077375,901,7970.368
3077375,902,0.494
3077375,903,0.21
3077376,901,205286.759
3077376,902,12.726
3077376,903,5.416
3077377,901,67580.612
3077377,902,4.189
3077377,903,1.783
3077378,901,805748.354
3077378,902,49.949
3077378,903,21.257
3077379,901,20797.794
3077379,902,1.289
3077379,903,0.549
3077380,901,24816.553
3077380,902,1.538
3077380,903,0.655
3077381,901,38672.344
3077381,902,2.397
3077381,903,1.02
3077382,901,29622.376
3077382,902,1.836
3077382,903,0.781
3077383,901,12935.969
3077383,902,0.802
3077383,903,0.341
3077384,901,6141.354
3077384,902,0.381
3077384,903,0.162
3077385,901,230975.148
3077385,902,14.318
3077385,903,6.093
3077386,901,29968.164
3077386,902,1.858
3077386,903,0.791
3077387,901,10520.735
3077387,902,0.652
3077387,903,0.278
3077388,901,87853.3
3077388,902,4.388
3077388,903,1.638
3077389,901,173767.615
3077389,902,8.678
3077389,903,3.241
3077390,901,7514.545
3077390,902,0.375
3077390,903,0.14
3077391,901,7272224.379
3077391,902,363.194
3077391,903,135.619
3077392,901,28224.983
3077392,902,1.41
3077392,903,0.526
3077393,901,334442.381
3077393,902,16.703
3077393,903,6.237
3077394,901,8952.562
3077394,902,0.447
3077394,903,0.167
3077395,901,9129.136
3077395,902,0.456
3077395,903,0.17
3077396,901,23779.269
3077396,902,1.188
3077396,903,0.443
3077397,901,9029.809
3077397,902,0.451
3077397,903,0.168
3077398,901,8774.5
3077398,902,0.438
3077398,903,0.164
3077399,901,6269.18
3077399,902,0.313
3077399,903,0.117
3077400,901,3814.971
3077400,902,0.191
3077400,903,0.071
3077401,901,5569.062
3077401,902,0.278
3077401,903,0.104
3077402,901,52567.803
3077402,902,2.625
3077402,903,0.98
3077403,901,43919.547
3077403,902,2.193
3077403,903,0.819
3077404,901,11549.173
3077404,902,0.577
3077404,903,0.215
3077405,901,6309.515
3077405,902,0.315
3077405,903,0.118
3077406,901,13135.685
3077406,902,0.656
3077406,903,0.245
3077407,901,17204.232
3077407,902,0.859
3077407,903,0.321
3077408,901,32478.674
3077408,902,1.622
3077408,903,0.606
3077409,901,5605.849
3077409,902,0.28
3077409,903,0.105
3077410,901,192790.85
3077410,902,9.628
3077410,903,3.595
3077411,901,169443.308
3077411,902,8.462
3077411,903,3.16
3077412,901,725590.449
3077412,902,36.238
3077412,903,13.531
3077413,901,165415.945
3077413,902,8.261
3077413,903,3.085
3077414,901,13642.772
3077414,902,0.681
3077414,903,0.254
3077415,901,4663.612
3077415,902,0.233
3077415,903,0.087
3077416,901,4402.128
3077416,902,0.22
3077416,903,0.082
3077417,901,8409.746
3077417,902,0.42
3077417,903,0.157
3077418,901,20973.272
3077418,902,1.047
3077418,903,0.391
3077419,901,31684.632
3077419,902,1.582
3077419,903,0.591
3077420,901,27575.009
3077420,902,1.377
3077420,903,0.514
3077421,901,20533.257
3077421,902,1.025
3077421,903,0.383
3077422,901,49430.786
3077422,902,2.469
3077422,903,0.922
3077423,901,20272.712
3077423,902,1.012
3077423,903,0.378
3077424,901,20912.73
3077424,902,1.044
3077424,903,0.39
3077425,901,22157.148
3077425,902,1.107
3077425,903,0.413
3077426,901,5575.354
3077426,902,0.278
3077426,903,0.104
3077427,901,29381.979
3077427,902,1.955
3077427,903,0.571
3077428,901,29109.113
3077428,902,1.937
3077428,903,0.565
3077429,901,2433372.858
3077429,902,161.947
3077429,903,47.271
3077430,901,35285.275
3077430,902,2.348
3077430,903,0.685
3077431,901,21092.024
3077431,902,1.404
3077431,903,0.41
3077432,901,6526.23
3077432,902,0.434
3077432,903,0.127
3077433,901,78439.066
3077433,902,5.22
3077433,903,1.524
3077434,901,125569.34
3077434,902,8.357
3077434,903,2.439
3077435,901,26836.018
3077435,902,1.786
3077435,903,0.521
3077436,901,3855.346
3077436,902,0.257
3077436,903,0.075
3077437,901,16860.837
3077437,902,1.122
3077437,903,0.328
3077438,901,13681.897
3077438,902,0.911
3077438,903,0.266
3077439,901,51147.641
3077439,902,3.404
3077439,903,0.994
3077440,901,44870.261
3077440,902,2.986
3077440,903,0.872
3077441,901,112250.448
3077441,902,7.471
3077441,903,2.181
3077442,901,57892.387
3077442,902,3.853
3077442,903,1.125
3077443,901,4373.684
3077443,902,0.291
3077443,903,0.085
3077444,901,7638.071
3077444,902,0.508
3077444,903,0.148
3077445,901,4516.704
3077445,902,0.301
3077445,903,0.088
3077446,901,6589.696
3077446,902,0.439
3077446,903,0.128
3077447,901,8970.142
3077447,902,0.597
3077447,903,0.174
3077448,901,9119.631
3077448,902,0.607
3077448,903,0.177
3077449,901,5731.207
3077449,902,0.381
3077449,903,0.111
3077450,901,43993.937
3077450,902,2.928
3077450,903,0.855
3077451,901,3876.699
3077451,902,0.172
3077451,903,0.068
3077452,901,144977.1
3077452,902,6.441
3077452,903,2.554
3077453,901,145900.632
3077453,902,6.482
3077453,903,2.571
3077454,901,74812.904
3077454,902,3.324
3077454,903,1.318
3077455,901,7072.111
3077455,902,0.314
3077455,903,0.125
3077456,901,3601.171
3077456,902,0.16
3077456,903,0.063
3077457,901,7764.931
3077457,902,0.345
3077457,903,0.137
3077458,901,9198.853
3077458,902,0.409
3077458,903,0.162
3077459,901,63701.79
3077459,902,2.83
3077459,903,1.122
3077460,901,7450.645
3077460,902,0.331
3077460,903,0.131
3077461,901,4236.062
3077461,902,0.188
3077461,903,0.075
3077462,901,4383.16
3077462,902,0.195
3077462,903,0.077
3077463,901,97547.654
3077463,902,4.334
3077463,903,1.719
3077464,901,38744.018
3077464,902,1.721
3077464,903,0.683
3077465,901,63618.57
3077465,902,2.826
3077465,903,1.121
3077466,901,5489.194
3077466,902,0.244
3077466,903,0.097
3077467,901,9160.095
3077467,902,0.407
3077467,903,0.161
3077468,901,40392.99
3077468,902,1.794
3077468,903,0.712
3077469,901,20770.965
3077469,902,0.923
3077469,903,0.366
3077470,901,5317.84
3077470,902,0.236
3077470,903,0.094
3077471,901,5132.179
3077471,902,0.228
3077471,903,0.09
