trade_id,region1,region2,industry1,industry2,amount
7765,US,US,LANDT,OILSE,6.54
10237,US,US,PAPE1,AIRTR,6.54
6545,US,US,GLASS,CHEMI,6.53
13170,US,US,SALEM,TRAN1,6.52
8225,US,US,LUBRI,TEXTI,6.52
5081,US,US,FABRI,AVIAT,6.51
12670,US,US,RENTI,SUBBI,6.50
6635,US,US,GLASS,WEARI,6.50
6462,US,US,GASDI,PLAS2,6.50
14168,US,US,TEXT2,BEVER,6.50
6386,US,US,GASDI,COLLE,6.49
9807,US,US,NONSP,CHEM1,6.49
6731,US,US,HEAVY,MACHI,6.49
9472,US,US,NATUR,PARAF,6.48
7930,US,US,LEATH,HOTEL,6.47
9165,US,US,MOTOR,PULP5,6.47
4078,US,US,ELEC3,MEAT4,6.47
6705,US,US,HEAVY,FABRI,6.47
4764,US,US,ELEC8,NONF1,6.47
8386,US,US,MACHI,VEGET,6.47
14810,US,US,VEGET,RECRE,6.45
4897,US,US,ELEC9,REALE,6.45
6791,US,US,HEAVY,VEGET,6.45
6369,US,US,GASDI,BEVER,6.44
13906,US,US,SUPPO,GASWO,6.43
10197,US,US,PADDY,EDUCA,6.43
15336,US,US,WOOD1,PAPER,6.42
4304,US,US,ELEC5,BIOGA,6.42
10342,US,US,PAPE1,PFERT,6.42
780,US,US,BASIC,SALEM,6.42
3837,US,US,ELEC1,STONE,6.41
3012,US,US,CRUDE,WOOLS,6.41
13185,US,US,SANDC,BASIC,6.40
5302,US,US,FINAN,HEAVY,6.40
14540,US,US,TRAN1,PADDY,6.39
7829,US,US,LEAD1,BUSIN,6.38
5765,US,US,FOOD4,MEATP,6.37
14723,US,US,VEGE1,HEALT,6.37
8199,US,US,LUBRI,PRINT,6.37
10039,US,US,OILHA,FINAN,6.37
12180,US,US,REALE,COLLE,6.36
11914,US,US,PULP5,NONME,6.36
8886,US,US,MOTO1,AIRTR,6.36
8402,US,US,MEAT1,FISH5,6.36
13496,US,US,STEAM,COMPU,6.35
9907,US,US,OFFIC,FABRI,6.34
3092,US,US,DIST1,CROPS,6.33
232,US,US,AIRTR,PROCE,6.33
8094,US,US,LUBRI,ALUM1,6.32
3380,US,US,EDUCA,BIOG1,6.32
12807,US,US,RESEA,REFIN,6.31
4514,US,US,ELEC6,OILSE,6.31
10043,US,US,OILHA,FOOD5,6.31
8640,US,US,MEDIC,DISTR,6.29
15363,US,US,WOOD1,RUBBE,6.27
971,US,US,BIODI,TRANS,6.26
6575,US,US,GLASS,KEROS,6.26
6080,US,US,FOODW,WHOLE,6.26
5473,US,US,FOOD2,CHEM1,6.26
8929,US,US,MOTO1,ELEC8,6.25
8925,US,US,MOTO1,ELEC4,6.25
8147,US,US,LUBRI,FURNI,6.25
13174,US,US,SALEM,VEGET,6.25
5901,US,US,FOOD5,RADIO,6.25
8237,US,US,MACHI,AIRTR,6.24
6803,US,US,HOTEL,AVIAT,6.24
3817,US,US,ELEC1,PROCE,6.24
14560,US,US,TRAN1,RADIO,6.24
3273,US,US,DISTR,GASDI,6.23
15377,US,US,WOOD1,TEXTI,6.23
8335,US,US,MACHI,OILSE,6.23
14012,US,US,TEXT1,BASIC,6.23
8427,US,US,MEAT1,WHOLE,6.23
1362,US,US,BITUM,PREC1,6.22
14753,US,US,VEGE1,PUBLI,6.22
7084,US,US,INERT,BIOGA,6.22
13166,US,US,SALEM,TEXT1,6.21
12559,US,US,RENTI,CROPS,6.20
7159,US,US,INERT,MEDIC,6.19
6180,US,US,FOUND,HOTEL,6.19
12597,US,US,RENTI,INERT,6.19
980,US,US,BIODI,WOODW,6.19
2834,US,US,CROPS,MOTOR,6.18
9697,US,US,NONME,DIST1,6.18
10995,US,US,PFERT,TEXTI,6.18
5911,US,US,FOOD5,SANDC,6.18
2361,US,US,COMPU,BITU1,6.17
5098,US,US,FABRI,COKE1,6.17
7038,US,US,HYDRO,PETRO,6.17
3558,US,US,ELE11,MOTO1,6.17
5827,US,US,FOOD4,TOBAC,6.17
7848,US,US,LEAD1,MACHI,6.17
14192,US,US,TEXT2,DIST1,6.17
6664,US,US,HEAVY,ANTHR,6.16
8848,US,US,MEMBE,RAWMI,6.16
4196,US,US,ELEC4,FURNI,6.16
4599,US,US,ELEC7,FABRI,6.15
9092,US,US,MOTOR,ETHAN,6.15
3498,US,US,ELE11,ALUM1,6.15
5100,US,US,FABRI,COKIN,6.15
12076,US,US,RAILW,AIRTR,6.15
1990,US,US,CHEM1,IRONO,6.14
5956,US,US,FOODW,DAIRY,6.13
15546,US,US,WOOD2,WHOLE,6.12
11697,US,US,PRECI,FABRI,6.12
10758,US,US,PAPER,ELEC8,6.11
554,US,US,AUXIL,GASWO,6.10
4675,US,US,ELEC7,SUPPO,6.09
4270,US,US,ELEC4,SECO9,6.09
13732,US,US,SUBBI,NATUR,6.09
15422,US,US,WOOD2,DAIRY,6.09
12432,US,US,RECRE,RADIO,6.08
7453,US,US,INTER,GASDI,6.08
10592,US,US,PAPE4,ELEC2,6.06
4531,US,US,ELEC6,PRINT,6.06
14178,US,US,TEXT2,CEMEN,6.05
5708,US,US,FOOD4,COPP1,6.05
7455,US,US,INTER,GLASS,6.05
10785,US,US,PAPER,IRONO,6.05
4295,US,US,ELEC5,AIRTR,6.05
4113,US,US,ELEC3,PROCE,6.05
2939,US,US,CRUDE,MEMBE,6.04
8123,US,US,LUBRI,EDUCA,6.03
2955,US,US,CRUDE,PAPE4,6.01
4222,US,US,ELEC4,MEDIC,6.01
13425,US,US,SEWAG,POULT,6.00
13967,US,US,SUPPO,RAWMI,6.00
5775,US,US,FOOD4,NONME,6.00
4287,US,US,ELEC4,WHEAT,6.00
10285,US,US,PAPE1,FISH5,6.00
4572,US,US,ELEC7,ALUM1,6.00
14573,US,US,TRAN1,SANDC,6.00
11794,US,US,PRINT,KEROS,5.99
3419,US,US,EDUCA,FOOD5,5.99
3761,US,US,ELEC1,GASDI,5.98
1470,US,US,BRICK,PREC1,5.98
3195,US,US,DIST1,SEWAG,5.97
10020,US,US,OILHA,COMPU,5.97
1724,US,US,CEMEN,FOUND,5.96
5218,US,US,FABRI,SUGA1,5.96
11883,US,US,PROCE,CHEM1,5.95
1205,US,US,BIOGA,TEXT1,5.95
2359,US,US,COMPU,BIOG1,5.95
4133,US,US,ELEC3,STONE,5.95
5527,US,US,FOOD2,MOTO1,5.94
6004,US,US,FOODW,MACHI,5.94
7296,US,US,INSUR,FISH5,5.94
8169,US,US,LUBRI,MACHI,5.93
1240,US,US,BITU1,ELEC3,5.93
6677,US,US,HEAVY,CATTL,5.93
12921,US,US,RUBBE,FOODW,5.93
11673,US,US,PREC1,REALE,5.92
4374,US,US,ELEC5,OILSE,5.92
5738,US,US,FOOD4,FURNI,5.92
3349,US,US,DISTR,SEWAG,5.91
8153,US,US,LUBRI,HOTEL,5.91
3539,US,US,ELE11,HOTEL,5.91
5123,US,US,FABRI,ETHAN,5.90
9442,US,US,NATUR,KERO1,5.90
7093,US,US,INERT,CEREA,5.89
9554,US,US,NFERT,MOTO1,5.89
13024,US,US,RUBBE,WOOD2,5.89
7238,US,US,INLAN,INSUR,5.89
1991,US,US,CHEM1,KERO1,5.89
7325,US,US,INSUR,MACHI,5.89
9493,US,US,NATUR,RETA1,5.88
9030,US,US,MOTO1,TEXT2,5.87
14351,US,US,TEXTI,FISHF,5.87
13507,US,US,STEAM,ELEC1,5.87
8926,US,US,MOTO1,ELEC5,5.87
667,US,US,BASIC,ANTHR,5.86
11394,US,US,PLAST,CEMEN,5.86
15470,US,US,WOOD2,MACHI,5.86
14316,US,US,TEXT2,WOODW,5.85
4401,US,US,ELEC5,RENTI,5.85
10056,US,US,OILHA,INSUR,5.85
13924,US,US,SUPPO,LUBRI,5.85
4136,US,US,ELEC3,SUGAR,5.84
3652,US,US,ELE12,HEALT,5.84
9863,US,US,OFFIC,93197,5.83
8971,US,US,MOTO1,MEATP,5.82
3211,US,US,DIST1,WHEAT,5.82
9735,US,US,NONME,MEAT1,5.80
584,US,US,AUXIL,NAPHT,5.80
7565,US,US,IRONO,CRUDE,5.80
9662,US,US,NONFE,NONF1,5.80
10926,US,US,PFERT,DISTR,5.79
6684,US,US,HEAVY,COKIN,5.79
2252,US,US,COLLE,FISH5,5.79
7475,US,US,INTER,MEAT1,5.78
4245,US,US,ELEC4,PLANT,5.78
9052,US,US,MOTOR,BASIC,5.77
11076,US,US,PLAS1,BIOGA,5.77
3487,US,US,EDUCA,TRANS,5.76
13388,US,US,SEWAG,LIQUE,5.75
6480,US,US,GASDI,RETA1,5.75
5051,US,US,ELECT,SEACO,5.75
426,US,US,ANTHR,DAIRY,5.75
4342,US,US,ELEC5,INLAN,5.74
14010,US,US,TEXT1,AUXIL,5.74
1735,US,US,CEMEN,KEROS,5.74
6306,US,US,FURNI,NONME,5.74
15666,US,US,WOODW,STONE,5.73
5772,US,US,FOOD4,NATUR,5.72
15479,US,US,WOOD2,MOTOR,5.72
2615,US,US,CONST,PETRO,5.71
2521,US,US,CONST,BIOGA,5.70
6136,US,US,FORES,PFERT,5.70
5658,US,US,FOOD3,PUBLI,5.70
2659,US,US,CONST,VEGE1,5.70
1384,US,US,BITUM,TOBAC,5.69
13367,US,US,SEWAG,FORES,5.69
2757,US,US,COPPE,CHEM1,5.69
2447,US,US,COMPU,NONSP,5.67
3792,US,US,ELEC1,NATUR,5.67
14996,US,US,WHITE,AUXIL,5.66
9899,US,US,OFFIC,ELEC3,5.66
8423,US,US,MEAT1,SUPPO,5.65
10320,US,US,PAPE1,MEATP,5.65
6478,US,US,GASDI,RENTI,5.64
13460,US,US,SEWAG,TRAN1,5.64
15663,US,US,WOODW,SEACO,5.63
12671,US,US,RENTI,SUGA1,5.62
11258,US,US,PLAS2,DISTR,5.61
11378,US,US,PLAS2,WEARI,5.61
12940,US,US,RUBBE,LEAD1,5.61
12298,US,US,REALE,TEXT2,5.60
11460,US,US,POSTT,BIOG1,5.60
4721,US,US,ELEC8,ELECT,5.60
11498,US,US,POSTT,ETHAN,5.60
13744,US,US,SUBBI,POULT,5.59
13475,US,US,STEAM,ALUM1,5.59
14105,US,US,TEXT1,PAPER,5.59
9746,US,US,NONME,NFERT,5.59
1917,US,US,CEREA,WEARI,5.58
9625,US,US,NONF1,PREC1,5.58
2169,US,US,COKE1,DISTR,5.58
9266,US,US,NATU1,BLAST,5.58
9330,US,US,NATU1,MOTO1,5.58
4057,US,US,ELEC3,GASDI,5.57
12236,US,US,REALE,MEAT4,5.57
3452,US,US,EDUCA,PAPER,5.57
5498,US,US,FOOD2,FOOD5,5.57
2276,US,US,COLLE,MACHI,5.57
11938,US,US,RADIO,BRICK,5.56
6518,US,US,GASWO,ELEC1,5.56
8258,US,US,MACHI,CHEMI,5.55
4088,US,US,ELEC3,NATUR,5.54
7710,US,US,LANDT,ELEC8,5.54
14780,US,US,VEGET,CROPS,5.53
11217,US,US,PLAS1,VEGET,5.53
12811,US,US,RESEA,RETAI,5.53
3928,US,US,ELEC2,LEAD1,5.52
9077,US,US,MOTOR,DIST1,5.51
13286,US,US,SECO9,FURNI,5.51
687,US,US,BASIC,COKIN,5.50
6531,US,US,GLASS,ALUM1,5.50
14143,US,US,TEXT1,SUPPO,5.50
2241,US,US,COLLE,ELEC2,5.50
15600,US,US,WOODW,INSUR,5.50
7527,US,US,INTER,SALEM,5.49
9379,US,US,NATUR,93197,5.49
15244,US,US,WOOD1,BEVER,5.49
9482,US,US,NATUR,PROCE,5.48
12733,US,US,RESEA,ELEC9,5.48
13028,US,US,SALEM,AIRTR,5.47
4922,US,US,ELECT,AIRTR,5.47
4700,US,US,ELEC8,BRICK,5.47
6437,US,US,GASDI,MEDIC,5.47
4783,US,US,ELEC8,POSTT,5.47
1196,US,US,BIOGA,SALEM,5.46
11723,US,US,PRINT,AIRTR,5.46
14146,US,US,TEXT1,TEXTI,5.46
10219,US,US,PADDY,PADDY,5.45
15348,US,US,WOOD1,PRINT,5.45
376,US,US,ANIMA,CHEM1,5.44
12641,US,US,RENTI,PLAS1,5.43
2663,US,US,CONST,WHEAT,5.43
7046,US,US,HYDRO,PRIVA,5.43
838,US,US,BEVER,VEGE1,5.42
10330,US,US,PAPE1,NONME,5.42
5428,US,US,FISHF,BUSIN,5.42
7846,US,US,LEAD1,HOTEL,5.42
10415,US,US,PAPE3,CEREA,5.42
1933,US,US,CHEM1,BLAST,5.42
771,US,US,BASIC,RAWMI,5.41
3106,US,US,DIST1,ETHAN,5.41
352,US,US,ALUM1,WHOLE,5.40
9184,US,US,MOTOR,STONE,5.40
1589,US,US,BUSIN,OILHA,5.40
7967,US,US,LEATH,WOODW,5.40
9067,US,US,MOTOR,CHEMI,5.39
3039,US,US,DAIRY,MEATC,5.39
5718,US,US,FOOD4,ELEC2,5.39
9405,US,US,NATUR,COMPU,5.38
6717,US,US,HEAVY,HEAVY,5.38
14580,US,US,TRAN1,SUGAR,5.38
2935,US,US,CRUDE,MEATA,5.38
13476,US,US,STEAM,AUXIL,5.38
14245,US,US,TEXT2,MEMBE,5.37
13329,US,US,SEWAG,CERAM,5.37
7478,US,US,INTER,MEATC,5.36
8895,US,US,MOTO1,BIOG1,5.36
5132,US,US,FABRI,FOODW,5.36
8308,US,US,MACHI,KEROS,5.35
12541,US,US,RENTI,BITU1,5.35
9144,US,US,MOTOR,OILHA,5.34
12748,US,US,RESEA,GASWO,5.34
15268,US,US,WOOD1,DIST1,5.33
5235,US,US,FABRI,WOOD2,5.33
11894,US,US,PROCE,PROCE,5.32
6111,US,US,FORES,GLASS,5.32
3423,US,US,EDUCA,GASDI,5.32
3868,US,US,ELEC2,BIODI,5.32
8489,US,US,MEATA,RAWMI,5.31
15451,US,US,WOOD2,GLASS,5.30
496,US,US,AUXIL,ANTHR,5.29
4792,US,US,ELEC8,RAWMI,5.28
14917,US,US,WEARI,MOTO1,5.28
8463,US,US,MEAT4,MEMBE,5.27
13393,US,US,SEWAG,MEAT4,5.27
11804,US,US,PRINT,MEAT4,5.27
8443,US,US,MEAT4,FISH5,5.26
6054,US,US,FOODW,RETA1,5.26
7835,US,US,LEAD1,COMPU,5.25
9171,US,US,MOTOR,REFI1,5.25
7451,US,US,INTER,FOUND,5.25
7298,US,US,INSUR,FOOD2,5.25
1329,US,US,BITUM,IRONO,5.24
5846,US,US,FOOD5,BIOGA,5.24
9388,US,US,NATUR,BIOG1,5.23
11085,US,US,PLAS1,CEREA,5.22
11684,US,US,PREC1,WHOLE,5.22
15520,US,US,WOOD2,RETA1,5.21
549,US,US,AUXIL,FOODW,5.20
2581,US,US,CONST,KERO1,5.20
4544,US,US,ELEC6,RUBBE,5.19
2606,US,US,CONST,OFFIC,5.19
10406,US,US,PAPE3,BIOGA,5.19
4794,US,US,ELEC8,RECRE,5.19
6905,US,US,HOTEL,PETRO,5.18
653,US,US,AUXIL,WOOD2,5.17
11678,US,US,PREC1,RUBBE,5.17
5985,US,US,FOODW,GLASS,5.17
12483,US,US,REFI1,LUBRI,5.16
6965,US,US,HYDRO,AVIAT,5.16
2920,US,US,CRUDE,INTER,5.16
1220,US,US,BIOGA,WOODW,5.15
4476,US,US,ELEC6,FOUND,5.14
15390,US,US,WOOD1,WOODW,5.14
4389,US,US,ELEC5,POULT,5.14
2355,US,US,COMPU,AVIAT,5.13
6980,US,US,HYDRO,CHEMI,5.13
4725,US,US,ELEC8,FISH5,5.13
8544,US,US,MEATC,RETAI,5.13
10038,US,US,OILHA,FABRI,5.12
14132,US,US,TEXT1,RUBBE,5.12
7756,US,US,LANDT,NAPHT,5.12
4,US,US,93197,ANIMA,5.12
5476,US,US,FOOD2,COMPU,5.11
3720,US,US,ELEC1,ANIMA,5.10
257,US,US,AIRTR,TEXT2,5.10
11056,US,US,PLANT,PUBLI,5.09
15254,US,US,WOOD1,CEMEN,5.09
9221,US,US,NAPHT,GASDI,5.08
7614,US,US,KERO1,KEROS,5.07
10899,US,US,PFERT,93197,5.07
2646,US,US,CONST,STEAM,5.06
6452,US,US,GASDI,PAPE1,5.06
14607,US,US,TRAN2,GLASS,5.06
14933,US,US,WEARI,RUBBE,5.05
12165,US,US,REALE,BIOG1,5.05
11637,US,US,PREC1,BITU1,5.05
11151,US,US,PLAS1,MEDIC,5.04
9107,US,US,MOTOR,GLASS,5.04
12633,US,US,RENTI,PAPE3,5.04
6057,US,US,FOODW,SALEM,5.03
5305,US,US,FINAN,INERT,5.03
9082,US,US,MOTOR,ELEC1,5.02
10269,US,US,PAPE1,DISTR,5.02
13853,US,US,SUPPO,BIODI,5.02
12235,US,US,REALE,MEAT1,5.02
6715,US,US,HEAVY,GLASS,5.01
3189,US,US,DIST1,RETAI,5.00
11815,US,US,PRINT,NONF1,5.00
9141,US,US,MOTOR,NONME,5.00
15523,US,US,WOOD2,SALEM,5.00
6845,US,US,HOTEL,ETHAN,5.00
7055,US,US,HYDRO,SANDC,4.99
10961,US,US,PFERT,NATU1,4.99
2836,US,US,CROPS,NATU1,4.99
8226,US,US,LUBRI,TOBAC,4.99
14926,US,US,WEARI,RADIO,4.99
3334,US,US,DISTR,RAILW,4.99
11606,US,US,POSTT,WHEAT,4.99
7349,US,US,INSUR,PFERT,4.98
9916,US,US,OFFIC,FURNI,4.98
15300,US,US,WOOD1,INLAN,4.98
4262,US,US,ELEC4,RENTI,4.98
9515,US,US,NATUR,WHITE,4.97
13722,US,US,SUBBI,MEAT1,4.97
517,US,US,AUXIL,COKIN,4.97
4203,US,US,ELEC4,INLAN,4.97
13847,US,US,SUPPO,ANIMA,4.96
9458,US,US,NATUR,MEMBE,4.95
11283,US,US,PLAS2,FURNI,4.94
8426,US,US,MEAT1,WEARI,4.94
6005,US,US,FOODW,MEAT1,4.94
2046,US,US,CHEM1,REFI1,4.94
6259,US,US,FURNI,ELECT,4.94
1770,US,US,CEMEN,RENTI,4.94
14606,US,US,TRAN2,FURNI,4.93
3167,US,US,DIST1,PLANT,4.93
11372,US,US,PLAS2,TOBAC,4.92
13482,US,US,STEAM,BIOGA,4.92
15471,US,US,WOOD2,MEAT1,4.91
2417,US,US,COMPU,INERT,4.91
1296,US,US,BITUM,BUSIN,4.91
7274,US,US,INSUR,COPP1,4.90
977,US,US,BIODI,WHOLE,4.90
3057,US,US,DAIRY,SECO9,4.90
164,US,US,AIRTR,ELEC8,4.90
9195,US,US,MOTOR,TRANS,4.90
5041,US,US,ELECT,RAWMI,4.90
13141,US,US,SALEM,POULT,4.89
14769,US,US,VEGE1,WHOLE,4.89
1363,US,US,BITUM,PRINT,4.89
8590,US,US,MEATP,MEMBE,4.89
9699,US,US,NONME,EDUCA,4.89
4752,US,US,ELEC8,MEAT1,4.88
283,US,US,ALUM1,CERAM,4.87
13098,US,US,SALEM,IRONO,4.86
2311,US,US,COLLE,PRINT,4.86
14522,US,US,TRAN1,MEAT4,4.86
8168,US,US,LUBRI,LUBRI,4.86
2117,US,US,CHEMI,MACHI,4.85
7285,US,US,INSUR,ELEC3,4.84
14117,US,US,TEXT1,PRINT,4.83
721,US,US,BASIC,INLAN,4.83
12183,US,US,REALE,COPP1,4.82
1766,US,US,CEMEN,RAILW,4.82
2076,US,US,CHEM1,WHITE,4.82
12166,US,US,REALE,BIOGA,4.82
13523,US,US,STEAM,FURNI,4.82
10480,US,US,PAPE3,MEDIC,4.81
3579,US,US,ELE11,PLAST,4.81
4789,US,US,ELEC8,PULP5,4.81
7119,US,US,INERT,ELECT,4.80
2832,US,US,CROPS,MEDIC,4.80
10705,US,US,PAPE4,VEGET,4.80
11006,US,US,PIGS9,ANIMA,4.80
14532,US,US,TRAN1,NATUR,4.80
2337,US,US,COLLE,TEXTI,4.80
13461,US,US,SEWAG,TRAN2,4.80
675,US,US,BASIC,BITU1,4.79
14524,US,US,TRAN1,MEATC,4.79
8877,US,US,MEMBE,VEGET,4.79
8846,US,US,MEMBE,RADIO,4.78
1157,US,US,BIOGA,NAPHT,4.78
11480,US,US,POSTT,CROPS,4.78
5148,US,US,FABRI,KERO1,4.77
8434,US,US,MEAT4,BIOGA,4.77
14577,US,US,TRAN1,STONE,4.75
12634,US,US,RENTI,PAPE4,4.75
14191,US,US,TEXT2,DAIRY,4.74
10574,US,US,PAPE4,CEREA,4.74
9912,US,US,OFFIC,FOOD5,4.73
7396,US,US,INTER,AIRTR,4.73
13630,US,US,STONE,IRONO,4.71
3343,US,US,DISTR,RETAI,4.71
10565,US,US,PAPE4,BIOGA,4.71
14247,US,US,TEXT2,MOTOR,4.71
14979,US,US,WHEAT,POULT,4.71
11317,US,US,PLAS2,NATUR,4.71
2204,US,US,COKIN,CHEM1,4.70
9042,US,US,MOTO1,WOOD1,4.70
2307,US,US,COLLE,PLAST,4.70
1085,US,US,BIOGA,BITUM,4.68
7501,US,US,INTER,PFERT,4.68
14557,US,US,TRAN1,PROCE,4.67
14678,US,US,TRANS,REALE,4.67
3184,US,US,DIST1,REFI1,4.67
10388,US,US,PAPE1,WEARI,4.66
11082,US,US,PLAS1,CATTL,4.66
15447,US,US,WOOD2,FOUND,4.66
9024,US,US,MOTO1,STONE,4.66
14500,US,US,TRAN1,GASDI,4.66
1800,US,US,CERAM,CERAM,4.65
635,US,US,AUXIL,SUGA1,4.65
8491,US,US,MEATC,93197,4.65
5981,US,US,FOODW,FOUND,4.65
13679,US,US,SUBBI,BITUM,4.65
2366,US,US,COMPU,CATTL,4.64
15320,US,US,WOOD1,MEMBE,4.64
2885,US,US,CRUDE,CEREA,4.64
4557,US,US,ELEC6,TEXTI,4.64
10807,US,US,PAPER,NFERT,4.63
13951,US,US,SUPPO,PETRO,4.62
7088,US,US,INERT,BRICK,4.62
15675,US,US,WOODW,TRAN2,4.62
6049,US,US,FOODW,RECRE,4.62
14775,US,US,VEGET,BIOGA,4.62
10725,US,US,PAPER,BITU1,4.61
3310,US,US,DISTR,OFFIC,4.61
3115,US,US,DIST1,FORES,4.61
2251,US,US,COLLE,FINAN,4.61
5087,US,US,FABRI,BITU1,4.60
10792,US,US,PAPER,LIQUE,4.59
2749,US,US,COPPE,93197,4.59
2971,US,US,CRUDE,PROCE,4.59
7591,US,US,KERO1,CHEM1,4.58
4419,US,US,ELEC5,TOBAC,4.58
9146,US,US,MOTOR,PADDY,4.58
8439,US,US,MEAT4,DAIRY,4.57
6579,US,US,GLASS,LIQUE,4.57
10001,US,US,OILHA,AUXIL,4.57
2421,US,US,COMPU,IRONO,4.57
4628,US,US,ELEC7,MOTO1,4.57
13584,US,US,STEAM,RETA1,4.57
7188,US,US,INERT,PREC1,4.56
13011,US,US,RUBBE,TEXT2,4.56
8812,US,US,MEMBE,MEDIC,4.56
15145,US,US,WHOLE,INERT,4.55
5185,US,US,FABRI,PIGS9,4.54
5515,US,US,FOOD2,LANDT,4.53
2097,US,US,CHEMI,COMPU,4.53
6412,US,US,GASDI,GLASS,4.53
13598,US,US,STEAM,TRAN1,4.53
10982,US,US,PFERT,RAILW,4.52
918,US,US,BIODI,MOTO1,4.52
6421,US,US,GASDI,IRONO,4.51
13448,US,US,SEWAG,SECO9,4.51
11253,US,US,PLAS2,COPP1,4.51
4545,US,US,ELEC6,SALEM,4.51
11050,US,US,PLANT,MEDIC,4.50
9480,US,US,NATUR,PREC1,4.50
13176,US,US,SALEM,WHEAT,4.50
12001,US,US,RADIO,MEAT1,4.50
6190,US,US,FOUND,NONF1,4.50
1822,US,US,CERAM,FOUND,4.50
3163,US,US,DIST1,PARAF,4.49
1843,US,US,CERAM,PLAST,4.49
14069,US,US,TEXT1,INLAN,4.49
12424,US,US,RECRE,PLAST,4.48
12311,US,US,REALE,WOOD1,4.48
6423,US,US,GASDI,KEROS,4.48
8106,US,US,LUBRI,BRICK,4.48
6212,US,US,FOUND,TEXTI,4.48
2061,US,US,CHEM1,SUGA1,4.47
14709,US,US,VEGE1,CATTL,4.47
9316,US,US,NATU1,KEROS,4.46
6728,US,US,HEAVY,LIQUE,4.46
1393,US,US,BLAST,BIOG1,4.46
5457,US,US,FOOD2,AUXIL,4.46
6764,US,US,HEAVY,PUBLI,4.45
2520,US,US,CONST,BIOG1,4.45
2576,US,US,CONST,INERT,4.45
4470,US,US,ELEC6,FINAN,4.43
8220,US,US,LUBRI,SUBBI,4.43
7806,US,US,LANDT,SUGA1,4.43
10546,US,US,PAPE3,VEGET,4.42
11799,US,US,PRINT,LIQUE,4.42
4280,US,US,ELEC4,TOBAC,4.41
14013,US,US,TEXT1,BEVER,4.41
13812,US,US,SUGAR,CROPS,4.41
10514,US,US,PAPE3,PULP5,4.40
13588,US,US,STEAM,SEACO,4.40
4529,US,US,ELEC6,POULT,4.40
5349,US,US,FINAN,PLAS1,4.40
11044,US,US,PLANT,BUSIN,4.39
10097,US,US,OILHA,POSTT,4.38
3945,US,US,ELEC2,NATU1,4.38
4460,US,US,ELEC6,CRUDE,4.38
10363,US,US,PAPE1,RENTI,4.38
11735,US,US,PRINT,BITUM,4.38
12158,US,US,REALE,ANIMA,4.37
14349,US,US,TEXTI,FINAN,4.37
15515,US,US,WOOD2,RECRE,4.37
3793,US,US,ELEC1,NFERT,4.37
117,US,US,93197,WEARI,4.37
3510,US,US,ELE11,CEMEN,4.37
14712,US,US,VEGE1,CROPS,4.37
13962,US,US,SUPPO,PROCE,4.37
14605,US,US,TRAN2,FOUND,4.36
13880,US,US,SUPPO,ELE11,4.36
14313,US,US,TEXT2,WHOLE,4.36
10148,US,US,OILSE,DAIRY,4.35
5068,US,US,ELECT,VEGET,4.35
8485,US,US,MEAT4,VEGE1,4.34
9161,US,US,MOTOR,PREC1,4.33
1697,US,US,CEMEN,COLLE,4.33
5422,US,US,FISH5,SEACO,4.33
2545,US,US,CONST,ELE12,4.32
6827,US,US,HOTEL,CROPS,4.32
11387,US,US,PLAST,BASIC,4.32
12062,US,US,RADIO,TOBAC,4.31
14238,US,US,TEXT2,MACHI,4.31
5026,US,US,ELECT,PFERT,4.31
6173,US,US,FOUND,EDUCA,4.31
7428,US,US,INTER,DISTR,4.31
8277,US,US,MACHI,ELEC4,4.30
15313,US,US,WOOD1,MACHI,4.30
2461,US,US,COMPU,PLAS1,4.30
3306,US,US,DISTR,NFERT,4.30
8907,US,US,MOTO1,CHEMI,4.30
10639,US,US,PAPE4,MEDIC,4.30
3008,US,US,CRUDE,WHOLE,4.30
8902,US,US,MOTO1,CATTL,4.29
5119,US,US,FABRI,ELEC7,4.29
12601,US,US,RENTI,IRONO,4.28
10225,US,US,PADDY,PUBLI,4.28
4165,US,US,ELEC4,BIOGA,4.28
5242,US,US,FINAN,ANTHR,4.27
11263,US,US,PLAS2,ELEC2,4.27
2397,US,US,COMPU,ETHAN,4.27
6549,US,US,GLASS,COPP1,4.27
12491,US,US,REFI1,PETRO,4.26
2894,US,US,CRUDE,COPPE,4.26
4959,US,US,ELECT,ELEC2,4.26
307,US,US,ALUM1,GLASS,4.25
14037,US,US,TEXT1,DIST1,4.25
3633,US,US,ELE12,CHEM1,4.25
3056,US,US,DAIRY,SEACO,4.25
4740,US,US,ELEC8,INSUR,4.24
5926,US,US,FOODW,AIRTR,4.24
12300,US,US,REALE,TOBAC,4.24
396,US,US,ANIMA,PUBLI,4.24
5700,US,US,FOOD4,CEREA,4.24
866,US,US,BIODI,COLLE,4.23
7807,US,US,LANDT,SUGAR,4.23
184,US,US,AIRTR,HEAVY,4.23
2829,US,US,CROPS,MEATA,4.22
15392,US,US,WOOD2,AIRTR,4.22
11185,US,US,PLAS1,PULP5,4.21
12447,US,US,RECRE,SECO9,4.21
10382,US,US,PAPE1,TOBAC,4.21
5914,US,US,FOOD5,STONE,4.21
4611,US,US,ELEC7,HOTEL,4.21
14162,US,US,TEXT2,ALUM1,4.21
8146,US,US,LUBRI,FOUND,4.20
4156,US,US,ELEC4,AIRTR,4.20
8958,US,US,MOTO1,KEROS,4.20
