trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
9249,US,US,NAPHT,STONE,0.14,0.0,0.0,0.0,0.0,0.0
12437,US,US,RECRE,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
3289,US,US,DISTR,LIGNI,0.14,0.0,0.0,0.0,0.0,0.0
10623,US,US,PAPE4,IRONO,0.14,0.0,0.0,0.0,0.0,0.0
2803,US,US,CROPS,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
7976,US,US,LIGNI,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
11158,US,US,PLAS1,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
2292,US,US,COLLE,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
8438,US,US,MEAT4,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
572,US,US,AUXIL,LIQUI,0.14,0.0,0.0,0.0,0.0,0.0
15096,US,US,WHITE,WOOD2,0.14,0.0,0.0,0.0,0.0,0.0
5866,US,US,FOOD5,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
7915,US,US,LEATH,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
12131,US,US,RAILW,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
15026,US,US,WHITE,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
6577,US,US,GLASS,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
941,US,US,BIODI,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
8223,US,US,LUBRI,TEXT1,0.14,0.0,0.0,0.0,0.0,0.0
11326,US,US,PLAS2,PAPE1,0.14,0.0,0.0,0.0,0.0,0.0
1830,US,US,CERAM,IRONO,0.14,0.0,0.0,0.0,0.0,0.0
6149,US,US,FORES,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
1086,US,US,BIOGA,BLAST,0.15,0.0,0.0,0.0,0.0,0.0
12021,US,US,RADIO,PAPE4,0.15,0.0,0.0,0.0,0.0,0.0
5036,US,US,ELECT,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
3156,US,US,DIST1,OILHA,0.15,0.0,0.0,0.0,0.0,0.0
14472,US,US,TRAN1,COKIN,0.15,0.0,0.0,0.0,0.0,0.0
4490,US,US,ELEC6,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
14324,US,US,TEXTI,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
8755,US,US,MEMBE,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
10766,US,US,PAPER,FOOD2,0.15,0.0,0.0,0.0,0.0,0.0
8801,US,US,MEMBE,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0
13551,US,US,STEAM,NATUR,0.15,0.0,0.0,0.0,0.0,0.0
2190,US,US,COKE1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
920,US,US,BIODI,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0
4696,US,US,ELEC8,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3318,US,US,DISTR,PARAF,0.15,0.0,0.0,0.0,0.0,0.0
11207,US,US,PLAS1,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0
7199,US,US,INERT,REFI1,0.15,0.0,0.0,0.0,0.0,0.0
7525,US,US,INTER,RETAI,0.15,0.0,0.0,0.0,0.0,0.0
14118,US,US,TEXT1,PRIVA,0.15,0.0,0.0,0.0,0.0,0.0
6103,US,US,FORES,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
13687,US,US,SUBBI,COKE1,0.15,0.0,0.0,0.0,0.0,0.0
6120,US,US,FORES,LUBRI,0.15,0.0,0.0,0.0,0.0,0.0
11235,US,US,PLAS2,BIOG1,0.15,0.0,0.0,0.0,0.0,0.0
14600,US,US,TRAN2,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
2725,US,US,COPP1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
8172,US,US,LUBRI,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
9760,US,US,NONME,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0
7497,US,US,INTER,PAPE4,0.14,0.0,0.0,0.0,0.0,0.0
12359,US,US,RECRE,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0
6184,US,US,FOUND,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
6865,US,US,HOTEL,INERT,0.14,0.0,0.0,0.0,0.0,0.0
4748,US,US,ELEC8,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
8798,US,US,MEMBE,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
3433,US,US,EDUCA,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0
745,US,US,BASIC,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
5937,US,US,FOODW,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
13795,US,US,SUGA1,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
384,US,US,ANIMA,INLAN,0.14,0.0,0.0,0.0,0.0,0.0
8698,US,US,MEDIC,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
4247,US,US,ELEC4,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0
9812,US,US,NONSP,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
10671,US,US,PAPE4,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
8407,US,US,MEAT1,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
9947,US,US,OFFIC,NONF1,0.14,0.0,0.0,0.0,0.0,0.0
6602,US,US,GLASS,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
15413,US,US,WOOD2,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
10464,US,US,PAPE3,IRONO,0.14,0.0,0.0,0.0,0.0,0.0
3311,US,US,DISTR,OILHA,0.14,0.0,0.0,0.0,0.0,0.0
7983,US,US,LIGNI,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
15275,US,US,WOOD1,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0
6014,US,US,FOODW,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
5514,US,US,FOOD2,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
12057,US,US,RADIO,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
277,US,US,ALUM1,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
662,US,US,AVIAT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
482,US,US,ANTHR,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
6321,US,US,FURNI,POULT,0.13,0.0,0.0,0.0,0.0,0.0
8389,US,US,MACHI,WHITE,0.12,0.0,0.0,0.0,0.0,0.0
4976,US,US,ELECT,FOODW,0.13,0.0,0.0,0.0,0.0,0.0
10376,US,US,PAPE1,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
15341,US,US,WOOD1,PLANT,0.13,0.0,0.0,0.0,0.0,0.0
276,US,US,ALUM1,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0
5073,US,US,ELECT,WOOD2,0.13,0.0,0.0,0.0,0.0,0.0
6118,US,US,FORES,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
15612,US,US,WOODW,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
4350,US,US,ELEC5,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
15480,US,US,WOOD2,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
13794,US,US,SUGA1,REALE,0.13,0.0,0.0,0.0,0.0,0.0
5427,US,US,FISH5,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
11984,US,US,RADIO,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
9914,US,US,OFFIC,FORES,0.13,0.0,0.0,0.0,0.0,0.0
5467,US,US,FOOD2,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
14182,US,US,TEXT2,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0
4574,US,US,ELEC7,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
10286,US,US,PAPE1,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
11990,US,US,RADIO,IRONO,0.13,0.0,0.0,0.0,0.0,0.0
14139,US,US,TEXT1,STONE,0.13,0.0,0.0,0.0,0.0,0.0
7258,US,US,INSUR,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
12382,US,US,RECRE,IRONO,0.13,0.0,0.0,0.0,0.0,0.0
11386,US,US,PLAST,AVIAT,0.13,0.0,0.0,0.0,0.0,0.0
8551,US,US,MEATC,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
5019,US,US,ELECT,PADDY,0.13,0.0,0.0,0.0,0.0,0.0
4638,US,US,ELEC7,PADDY,0.13,0.0,0.0,0.0,0.0,0.0
393,US,US,ANIMA,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
457,US,US,ANTHR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
14998,US,US,WHITE,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
10487,US,US,PAPE3,NFERT,0.13,0.0,0.0,0.0,0.0,0.0
8869,US,US,MEMBE,TEXT1,0.13,0.0,0.0,0.0,0.0,0.0
2673,US,US,COPP1,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0
5798,US,US,FOOD4,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
3602,US,US,ELE11,STONE,0.12,0.0,0.0,0.0,0.0,0.0
4183,US,US,ELEC4,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
11223,US,US,PLAS1,WOOD2,0.12,0.0,0.0,0.0,0.0,0.0
5633,US,US,FOOD3,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
10246,US,US,PAPE1,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
4656,US,US,ELEC7,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
14458,US,US,TRAN1,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
10944,US,US,PFERT,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
7468,US,US,INTER,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
6338,US,US,FURNI,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
9422,US,US,NATUR,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
10335,US,US,PAPE1,PADDY,0.12,0.0,0.0,0.0,0.0,0.0
10063,US,US,OILHA,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
14254,US,US,TEXT2,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
5317,US,US,FINAN,LIQUI,0.12,0.0,0.0,0.0,0.0,0.0
12325,US,US,RECRE,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0
2078,US,US,CHEM1,WOOD1,0.12,0.0,0.0,0.0,0.0,0.0
11392,US,US,PLAST,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
11935,US,US,RADIO,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
3224,US,US,DISTR,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
10057,US,US,OILHA,INTER,0.01,0.0,0.0,0.0,0.0,0.0
12422,US,US,RECRE,PLAS1,0.12,0.0,0.0,0.0,0.0,0.0
11120,US,US,PLAS1,FOODW,0.12,0.0,0.0,0.0,0.0,0.0
15403,US,US,WOOD2,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
8145,US,US,LUBRI,FORES,0.12,0.0,0.0,0.0,0.0,0.0
5580,US,US,FOOD2,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
13718,US,US,SUBBI,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
4838,US,US,ELEC9,CATTL,0.13,0.0,0.0,0.0,0.0,0.0
7928,US,US,LEATH,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
9348,US,US,NATU1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
15596,US,US,WOODW,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
34,US,US,93197,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
7634,US,US,KERO1,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
11191,US,US,PLAS1,REFI1,0.13,0.0,0.0,0.0,0.0,0.0
13299,US,US,SECO9,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2073,US,US,CHEM1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
4101,US,US,ELEC3,PARAF,0.13,0.0,0.0,0.0,0.0,0.0
7178,US,US,INERT,PARAF,0.13,0.0,0.0,0.0,0.0,0.0
4507,US,US,ELEC6,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
8572,US,US,MEATP,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
5990,US,US,FOODW,INERT,0.13,0.0,0.0,0.0,0.0,0.0
177,US,US,AIRTR,FORES,0.13,0.0,0.0,0.0,0.0,0.0
14109,US,US,TEXT1,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
15456,US,US,WOOD2,INERT,0.13,0.0,0.0,0.0,0.0,0.0
1283,US,US,BITUM,93197,0.13,0.0,0.0,0.0,0.0,0.0
8034,US,US,LIQUI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
15613,US,US,WOODW,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
14715,US,US,VEGE1,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
10280,US,US,PAPE1,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
10449,US,US,PAPE3,FOODW,0.13,0.0,0.0,0.0,0.0,0.0
884,US,US,BIODI,FOOD2,0.13,0.0,0.0,0.0,0.0,0.0
5347,US,US,FINAN,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
14523,US,US,TRAN1,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
10839,US,US,PAPER,REFI1,0.13,0.0,0.0,0.0,0.0,0.0
4894,US,US,ELEC9,PULP5,0.13,0.0,0.0,0.0,0.0,0.0
8394,US,US,MACHI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
435,US,US,ANTHR,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
14328,US,US,TEXTI,BITU1,0.13,0.0,0.0,0.0,0.0,0.0
401,US,US,ANIMA,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
9852,US,US,NONSP,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
394,US,US,ANIMA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
11446,US,US,PLAST,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
10552,US,US,PAPE3,WOOD2,0.13,0.0,0.0,0.0,0.0,0.0
5749,US,US,FOOD4,INTER,0.13,0.0,0.0,0.0,0.0,0.0
7500,US,US,INTER,PETRO,0.13,0.0,0.0,0.0,0.0,0.0
2859,US,US,CROPS,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
10695,US,US,PAPE4,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
13297,US,US,SECO9,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
3339,US,US,DISTR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
470,US,US,ANTHR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
4623,US,US,ELEC7,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
33,US,US,93197,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
15271,US,US,WOOD1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3843,US,US,ELEC1,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0
14045,US,US,TEXT1,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
7623,US,US,KERO1,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
5536,US,US,FOOD2,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
986,US,US,BIOG1,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
1030,US,US,BIOG1,NONME,0.13,0.0,0.0,0.0,0.0,0.0
1260,US,US,BITU1,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
11025,US,US,PIGS9,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
8051,US,US,LIQUI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
5865,US,US,FOOD5,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
14849,US,US,WASTE,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
8,US,US,93197,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0
3661,US,US,ELE12,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
4878,US,US,ELEC9,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
11881,US,US,PROCE,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
13823,US,US,SUGAR,LIQUI,0.13,0.0,0.0,0.0,0.0,0.0
3256,US,US,DISTR,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
13070,US,US,SALEM,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0
13353,US,US,SEWAG,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0
10536,US,US,PAPE3,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
10093,US,US,OILHA,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
3149,US,US,DIST1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4278,US,US,ELEC4,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
8648,US,US,MEDIC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
6975,US,US,HYDRO,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2246,US,US,COLLE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
4640,US,US,ELEC7,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
6062,US,US,FOODW,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
11880,US,US,PROCE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
5544,US,US,FOOD2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5129,US,US,FABRI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2693,US,US,COPP1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
14106,US,US,TEXT1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3244,US,US,DISTR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
298,US,US,ALUM1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9831,US,US,NONSP,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
12170,US,US,REALE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
13488,US,US,STEAM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
11972,US,US,RADIO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
15528,US,US,WOOD2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
9245,US,US,NAPHT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
6488,US,US,GASDI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
9999,US,US,OILHA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4966,US,US,ELECT,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
5646,US,US,FOOD3,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
9740,US,US,NONME,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
15614,US,US,WOODW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
309,US,US,ALUM1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
4908,US,US,ELEC9,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
6720,US,US,HEAVY,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
13571,US,US,STEAM,POULT,0.01,0.0,0.0,0.0,0.0,0.0
10213,US,US,PADDY,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
14256,US,US,TEXT2,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
982,US,US,BIOG1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
5539,US,US,FOOD2,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
13775,US,US,SUGA1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
14440,US,US,TEXTI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
6134,US,US,FORES,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
807,US,US,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
4811,US,US,ELEC8,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
143,US,US,AIRTR,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
14142,US,US,TEXT1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
9859,US,US,NONSP,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
7066,US,US,HYDRO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
6087,US,US,FORES,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
14867,US,US,WASTE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4909,US,US,ELEC9,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4639,US,US,ELEC7,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
8017,US,US,LIGNI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
10006,US,US,OILHA,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
1900,US,US,CEREA,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
9012,US,US,MOTO1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
10287,US,US,PAPE1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
7118,US,US,INERT,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
6403,US,US,GASDI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
10042,US,US,OILHA,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
9447,US,US,NATUR,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
365,US,US,ALUMI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
7057,US,US,HYDRO,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
13728,US,US,SUBBI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
10892,US,US,PARAF,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4556,US,US,ELEC6,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
11323,US,US,PLAS2,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
11952,US,US,RADIO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3658,US,US,ELE12,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4520,US,US,ELEC6,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
12744,US,US,RESEA,FORES,0.02,0.0,0.0,0.0,0.0,0.0
10208,US,US,PADDY,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
9615,US,US,NONF1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
6257,US,US,FURNI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
764,US,US,BASIC,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
5597,US,US,FOOD3,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
15450,US,US,WOOD2,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
13690,US,US,SUBBI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
8436,US,US,MEAT4,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
10605,US,US,PAPE4,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
10879,US,US,PARAF,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
14806,US,US,VEGET,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2167,US,US,COKE1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
5490,US,US,FOOD2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
2346,US,US,COLLE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
8009,US,US,LIGNI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5863,US,US,FOOD5,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4945,US,US,ELECT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
8430,US,US,MEAT4,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
8055,US,US,LIQUI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
392,US,US,ANIMA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3603,US,US,ELE11,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
12857,US,US,RETAI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
9415,US,US,NATUR,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
7918,US,US,LEATH,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
15681,US,US,WOODW,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
15375,US,US,WOOD1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
4775,US,US,ELEC8,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
11192,US,US,PLAS1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
5516,US,US,FOOD2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
9581,US,US,NONF1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
14486,US,US,TRAN1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
7256,US,US,INSUR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
5893,US,US,FOOD5,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1403,US,US,BLAST,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
19,US,US,93197,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
516,US,US,AUXIL,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3024,US,US,DAIRY,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
420,US,US,ANTHR,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
6307,US,US,FURNI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
8105,US,US,LUBRI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
8026,US,US,LIGNI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
12438,US,US,RECRE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
7597,US,US,KERO1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
4664,US,US,ELEC7,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
14080,US,US,TEXT1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
15581,US,US,WOODW,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
5322,US,US,FINAN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
6991,US,US,HYDRO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
12855,US,US,RETAI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
14314,US,US,TEXT2,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
14851,US,US,WASTE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
15293,US,US,WOOD1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
9011,US,US,MOTO1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
14879,US,US,WASTE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
8771,US,US,MEMBE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1065,US,US,BIOG1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
108,US,US,93197,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
8014,US,US,LIGNI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
11764,US,US,PRINT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
12454,US,US,RECRE,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
10278,US,US,PAPE1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
7912,US,US,LEATH,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
