trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
11063,US,US,PLANT,TRANS,0.05,0,0
6356,US,US,FURNI,WHITE,0.05,0,0
13921,US,US,SUPPO,LIGNI,0.05,0,0
11517,US,US,POSTT,HYDRO,0.05,0,0
4380,US,US,ELEC5,PARAF,0.05,0,0
8824,US,US,MEMBE,OILHA,0.05,0,0
4957,US,US,ELECT,ELE12,0.05,0,0
3713,US,US,ELE12,WEARI,0.05,0,0
11430,US,US,PLAST,PFERT,0.05,0,0
459,US,US,ANTHR,NATUR,0.05,0,0
4012,US,US,ELEC2,WOOLS,0.05,0,0
9317,US,US,NATU1,LEAD1,0.05,0,0
13483,US,US,STEAM,BITU1,0.05,0,0
7536,US,US,INTER,SUGAR,0.05,0,0
3402,US,US,EDUCA,ELE12,0.05,0,0
15371,US,US,WOOD1,SUBBI,0.05,0,0
3561,US,US,ELE11,NATU1,0.05,0,0
9246,US,US,NAPHT,PROCE,0.05,0,0
1447,US,US,BRICK,HEAVY,0.05,0,0
5971,US,US,FOODW,ETHAN,0.05,0,0
7996,US,US,LIGNI,FABRI,0.05,0,0
4417,US,US,ELEC5,TEXT2,0.05,0,0
3473,US,US,EDUCA,RESEA,0.05,0,0
7043,US,US,HYDRO,PREC1,0.05,0,0
15286,US,US,WOOD1,FOOD4,0.05,0,0
10380,US,US,PAPE1,TEXT2,0.05,0,0
14103,US,US,TEXT1,PAPE3,0.05,0,0
7030,US,US,HYDRO,NFERT,0.05,0,0
15239,US,US,WOOD1,ANIMA,0.05,0,0
6295,US,US,FURNI,MEATC,0.05,0,0
8132,US,US,LUBRI,ELEC7,0.05,0,0
969,US,US,BIODI,TRAN1,0.05,0,0
5704,US,US,FOOD4,COKIN,0.05,0,0
9980,US,US,OFFIC,SUGA1,0.05,0,0
9546,US,US,NFERT,HEAVY,0.05,0,0
15620,US,US,WOODW,NAPHT,0.05,0,0
15615,US,US,WOODW,MEATP,0.05,0,0
14081,US,US,TEXT1,LUBRI,0.05,0,0
7599,US,US,KERO1,ELEC2,0.05,0,0
13815,US,US,SUGAR,FABRI,0.05,0,0
6294,US,US,FURNI,MEAT4,0.05,0,0
5600,US,US,FOOD3,BEVER,0.05,0,0
10708,US,US,PAPE4,WHITE,0.05,0,0
10211,US,US,PADDY,MACHI,0.05,0,0
10117,US,US,OILHA,SANDC,0.05,0,0
11382,US,US,PLAS2,WOOD1,0.05,0,0
880,US,US,BIODI,ETHAN,0.05,0,0
11108,US,US,PLAS1,ELEC7,0.05,0,0
14166,US,US,TEXT2,AVIAT,0.05,0,0
2403,US,US,COMPU,FOOD3,0.05,0,0
11100,US,US,PLAS1,ELE11,0.05,0,0
5614,US,US,FOOD3,DIST1,0.05,0,0
5877,US,US,FOOD5,LUBRI,0.05,0,0
5651,US,US,FOOD3,PFERT,0.05,0,0
2085,US,US,CHEMI,BEVER,0.05,0,0
1091,US,US,BIOGA,CERAM,0.05,0,0
1807,US,US,CERAM,COPP1,0.05,0,0
8450,US,US,MEAT4,INLAN,0.05,0,0
8583,US,US,MEATP,MACHI,0.05,0,0
9236,US,US,NAPHT,NONME,0.05,0,0
3338,US,US,DISTR,REFI1,0.05,0,0
9111,US,US,MOTOR,HYDRO,0.05,0,0
2296,US,US,COLLE,PAPE1,0.05,0,0
3907,US,US,ELEC2,FOOD2,0.05,0,0
14847,US,US,WASTE,FABRI,0.05,0,0
1399,US,US,BLAST,CRUDE,0.05,0,0
9846,US,US,NONSP,PETRO,0.05,0,0
12450,US,US,RECRE,SUBBI,0.05,0,0
5994,US,US,FOODW,IRONO,0.05,0,0
14889,US,US,WASTE,TRANS,0.05,0,0
2287,US,US,COLLE,NATUR,0.05,0,0
4618,US,US,ELEC7,LEAD1,0.05,0,0
14259,US,US,TEXT2,PAPE1,0.05,0,0
9618,US,US,NONF1,MEMBE,0.05,0,0
7133,US,US,INERT,GASWO,0.05,0,0
15561,US,US,WOODW,BITUM,0.05,0,0
3604,US,US,ELE11,SUGA1,0.05,0,0
14886,US,US,WASTE,SUPPO,0.05,0,0
2312,US,US,COLLE,PROCE,0.05,0,0
7058,US,US,HYDRO,STEAM,0.05,0,0
4526,US,US,ELEC6,PLAS2,0.05,0,0
4906,US,US,ELEC9,SECO9,0.05,0,0
12784,US,US,RESEA,OILHA,0.05,0,0
3668,US,US,ELE12,MOTOR,0.05,0,0
1912,US,US,CEREA,RETAI,0.05,0,0
11741,US,US,PRINT,CERAM,0.05,0,0
13643,US,US,STONE,NONSP,0.05,0,0
15460,US,US,WOOD2,IRONO,0.05,0,0
4871,US,US,ELEC9,MEDIC,0.05,0,0
15079,US,US,WHITE,RETAI,0.05,0,0
11976,US,US,RADIO,FOODW,0.05,0,0
11943,US,US,RADIO,CEREA,0.05,0,0
4857,US,US,ELEC9,FURNI,0.05,0,0
2218,US,US,COLLE,BITU1,0.05,0,0
12159,US,US,REALE,ANTHR,0.05,0,0
10767,US,US,PAPER,FOOD3,0.05,0,0
311,US,US,ALUM1,KEROS,0.05,0,0
3503,US,US,ELE11,BIODI,0.05,0,0
10093,US,US,OILHA,PLANT,0.05,0,0
9788,US,US,NONME,TEXT2,0.05,0,0
4278,US,US,ELEC4,TEXT2,0.05,0,0
14941,US,US,WEARI,TRANS,0.05,0,0
12073,US,US,RADIO,WOOD2,0.05,0,0
11239,US,US,PLAS2,BLAST,0.05,0,0
14394,US,US,TEXTI,PAPE1,0.05,0,0
14104,US,US,TEXT1,PAPE4,0.05,0,0
62,US,US,93197,LEAD1,0.05,0,0
385,US,US,ANIMA,LANDT,0.05,0,0
15343,US,US,WOOD1,PLAS2,0.05,0,0
6131,US,US,FORES,NONSP,0.05,0,0
1017,US,US,BIOG1,LIQUI,0.05,0,0
9223,US,US,NAPHT,KERO1,0.05,0,0
3825,US,US,ELEC1,REFI1,0.05,0,0
15246,US,US,WOOD1,BIOG1,0.05,0,0
8625,US,US,MEDIC,BITUM,0.05,0,0
5818,US,US,FOOD4,STEAM,0.05,0,0
11937,US,US,RADIO,BLAST,0.05,0,0
4573,US,US,ELEC7,ANIMA,0.05,0,0
6936,US,US,HOTEL,STEAM,0.05,0,0
5647,US,US,FOOD3,NONME,0.05,0,0
13557,US,US,STEAM,PADDY,0.05,0,0
7449,US,US,INTER,FOODW,0.05,0,0
5142,US,US,FABRI,HYDRO,0.05,0,0
5824,US,US,FOOD4,TEXT1,0.05,0,0
8456,US,US,MEAT4,LUBRI,0.05,0,0
8068,US,US,LIQUI,NATUR,0.05,0,0
2271,US,US,COLLE,LEAD1,0.05,0,0
14966,US,US,WHEAT,LIQUI,0.05,0,0
15338,US,US,WOOD1,PETRO,0.05,0,0
12314,US,US,REALE,WOOLS,0.05,0,0
8076,US,US,LIQUI,RAILW,0.05,0,0
14826,US,US,WASTE,AUXIL,0.05,0,0
14389,US,US,TEXTI,NONSP,0.05,0,0
12067,US,US,RADIO,VEGET,0.05,0,0
2488,US,US,COMPU,STEAM,0.05,0,0
10730,US,US,PAPER,CATTL,0.05,0,0
7552,US,US,INTER,WOOD2,0.05,0,0
9896,US,US,OFFIC,ELE12,0.05,0,0
12381,US,US,RECRE,INTER,0.05,0,0
897,US,US,BIODI,HYDRO,0.05,0,0
9571,US,US,NFERT,SECO9,0.05,0,0
11737,US,US,PRINT,BRICK,0.05,0,0
14076,US,US,TEXT1,LEAD1,0.05,0,0
9661,US,US,NONFE,NFERT,0.05,0,0
2669,US,US,CONST,WOOLS,0.05,0,0
3453,US,US,EDUCA,PARAF,0.05,0,0
9306,US,US,NATU1,FOUND,0.05,0,0
8141,US,US,LUBRI,FOOD2,0.05,0,0
4870,US,US,ELEC9,MEATP,0.05,0,0
754,US,US,BASIC,PARAF,0.05,0,0
3174,US,US,DIST1,PRECI,0.05,0,0
12138,US,US,RAWMI,BUSIN,0.05,0,0
9090,US,US,MOTOR,ELEC9,0.05,0,0
9989,US,US,OFFIC,VEGET,0.05,0,0
11716,US,US,PRECI,SANDC,0.05,0,0
13439,US,US,SEWAG,REFIN,0.05,0,0
10454,US,US,PAPE3,GASWO,0.05,0,0
13505,US,US,STEAM,ELE11,0.05,0,0
11303,US,US,PLAS2,LIQUI,0.05,0,0
9811,US,US,NONSP,DIST1,0.05,0,0
12056,US,US,RADIO,SUBBI,0.05,0,0
11999,US,US,RADIO,LUBRI,0.05,0,0
8792,US,US,MEMBE,HYDRO,0.05,0,0
15279,US,US,WOOD1,ELEC8,0.05,0,0
391,US,US,ANIMA,MOTO1,0.05,0,0
10549,US,US,PAPE3,WHITE,0.05,0,0
2661,US,US,CONST,WASTE,0.05,0,0
15437,US,US,WOOD2,ETHAN,0.05,0,0
15206,US,US,WHOLE,RESEA,0.05,0,0
10121,US,US,OILHA,STONE,0.05,0,0
2765,US,US,COPPE,FURNI,0.05,0,0
11412,US,US,PLAST,LEAD1,0.05,0,0
12179,US,US,REALE,COKIN,0.05,0,0
10051,US,US,OILHA,HEAVY,0.05,0,0
4351,US,US,ELEC5,LIGNI,0.05,0,0
7149,US,US,INERT,LIGNI,0.05,0,0
8163,US,US,LUBRI,LEAD1,0.05,0,0
4834,US,US,ELEC9,BIOGA,0.05,0,0
13818,US,US,SUGAR,GASDI,0.05,0,0
4741,US,US,ELEC8,INTER,0.05,0,0
14375,US,US,TEXTI,LIQUI,0.05,0,0
3037,US,US,DAIRY,MACHI,0.05,0,0
2185,US,US,COKE1,GLASS,0.05,0,0
9612,US,US,NONF1,IRONO,0.05,0,0
4121,US,US,ELEC3,REFI1,0.05,0,0
370,US,US,ALUMI,SECO9,0.05,0,0
774,US,US,BASIC,REFI1,0.05,0,0
9575,US,US,NFERT,TRANS,0.05,0,0
10430,US,US,PAPE3,ELE11,0.05,0,0
37,US,US,93197,ELEC8,0.05,0,0
6854,US,US,HOTEL,FOODW,0.05,0,0
5758,US,US,FOOD4,LIQUI,0.05,0,0
12831,US,US,RESEA,WASTE,0.05,0,0
8395,US,US,MEAT1,AIRTR,0.05,0,0
3001,US,US,CRUDE,URANI,0.05,0,0
11765,US,US,PRINT,ELEC7,0.05,0,0
7655,US,US,KEROS,LUBRI,0.05,0,0
8609,US,US,MEATP,SUGA1,0.05,0,0
14832,US,US,WASTE,CEMEN,0.05,0,0
11998,US,US,RADIO,LIQUI,0.05,0,0
4300,US,US,ELEC5,AVIAT,0.05,0,0
10438,US,US,PAPE3,ELEC7,0.05,0,0
7306,US,US,INSUR,GASWO,0.05,0,0
3882,US,US,ELEC2,COKE1,0.05,0,0
6665,US,US,HEAVY,AUXIL,0.05,0,0
9254,US,US,NATU1,93197,0.05,0,0
4493,US,US,ELEC6,LIQUE,0.05,0,0
2710,US,US,COPP1,LIQUE,0.05,0,0
14690,US,US,TRANS,TEXT1,0.05,0,0
1819,US,US,CERAM,ELEC7,0.05,0,0
2051,US,US,CHEM1,RETAI,0.05,0,0
7067,US,US,HYDRO,URANI,0.05,0,0
14795,US,US,VEGET,LUBRI,0.05,0,0
1382,US,US,BITUM,SUPPO,0.05,0,0
461,US,US,ANTHR,NONF1,0.05,0,0
851,US,US,BIODI,BIOG1,0.05,0,0
407,US,US,ANIMA,WOOLS,0.05,0,0
7993,US,US,LIGNI,ELEC7,0.05,0,0
9982,US,US,OFFIC,TEXT1,0.05,0,0
6734,US,US,HEAVY,MEATA,0.05,0,0
2752,US,US,COPPE,BIODI,0.05,0,0
1070,US,US,BIOG1,WHOLE,0.05,0,0
6456,US,US,GASDI,PARAF,0.05,0,0
15332,US,US,WOOD1,PADDY,0.05,0,0
6771,US,US,HEAVY,REFIN,0.05,0,0
11700,US,US,PRECI,GASDI,0.05,0,0
9502,US,US,NATUR,SUBBI,0.05,0,0
15459,US,US,WOOD2,INTER,0.05,0,0
15285,US,US,WOOD1,FISHF,0.05,0,0
5993,US,US,FOODW,INTER,0.05,0,0
14827,US,US,WASTE,BASIC,0.05,0,0
10589,US,US,PAPE4,ELE11,0.05,0,0
15372,US,US,WOOD1,SUGA1,0.05,0,0
13218,US,US,SANDC,LUBRI,0.05,0,0
1120,US,US,BIOGA,FOOD3,0.05,0,0
9324,US,US,NATU1,MEAT1,0.04,0,0
6516,US,US,GASWO,ELE11,0.04,0,0
11363,US,US,PLAS2,STEAM,0.04,0,0
3662,US,US,ELE12,MEAT4,0.04,0,0
6066,US,US,FOODW,SUGAR,0.04,0,0
6976,US,US,HYDRO,CEMEN,0.04,0,0
6214,US,US,FOUND,WEARI,0.04,0,0
3626,US,US,ELE12,BITUM,0.04,0,0
8992,US,US,MOTO1,PETRO,0.04,0,0
903,US,US,BIODI,KERO1,0.04,0,0
3609,US,US,ELE11,TRAN2,0.04,0,0
12524,US,US,REFIN,RUBBE,0.04,0,0
12888,US,US,RUBBE,COKEO,0.04,0,0
11720,US,US,PRECI,TRANS,0.04,0,0
1003,US,US,BIOG1,FISH5,0.04,0,0
3689,US,US,ELE12,RADIO,0.04,0,0
13051,US,US,SALEM,COKEO,0.04,0,0
2262,US,US,COLLE,HEAVY,0.04,0,0
2984,US,US,CRUDE,SALEM,0.04,0,0
13830,US,US,SUGAR,OFFIC,0.04,0,0
3389,US,US,EDUCA,CHEMI,0.04,0,0
9364,US,US,NATU1,STEAM,0.04,0,0
10840,US,US,PAPER,REFIN,0.04,0,0
1018,US,US,BIOG1,LUBRI,0.04,0,0
9701,US,US,NONME,ELEC2,0.04,0,0
13663,US,US,STONE,SUGAR,0.04,0,0
3601,US,US,ELE11,SEWAG,0.04,0,0
8503,US,US,MEATC,ELECT,0.04,0,0
10597,US,US,PAPE4,ELEC7,0.04,0,0
6596,US,US,GLASS,PAPE1,0.04,0,0
1683,US,US,CEMEN,BIODI,0.04,0,0
9794,US,US,NONME,WEARI,0.04,0,0
10613,US,US,PAPE4,GASWO,0.04,0,0
6868,US,US,HOTEL,INTER,0.04,0,0
1395,US,US,BLAST,CERAM,0.04,0,0
10814,US,US,PAPER,PADDY,0.04,0,0
2176,US,US,COKE1,ELEC5,0.04,0,0
1174,US,US,BIOGA,PIGS9,0.04,0,0
7879,US,US,LEADZ,CERAM,0.04,0,0
386,US,US,ANIMA,LEATH,0.04,0,0
915,US,US,BIODI,MEATP,0.04,0,0
9791,US,US,NONME,TRAN1,0.04,0,0
8003,US,US,LIGNI,HEAVY,0.04,0,0
2291,US,US,COLLE,NONSP,0.04,0,0
1463,US,US,BRICK,NONSP,0.04,0,0
4862,US,US,ELEC9,INLAN,0.04,0,0
1804,US,US,CERAM,COLLE,0.04,0,0
6042,US,US,FOODW,PROCE,0.04,0,0
7144,US,US,INERT,KERO1,0.04,0,0
15532,US,US,WOOD2,SUGAR,0.04,0,0
12591,US,US,RENTI,GASWO,0.04,0,0
15242,US,US,WOOD1,AVIAT,0.04,0,0
12054,US,US,RADIO,STEAM,0.04,0,0
11229,US,US,PLAS2,ANTHR,0.04,0,0
11860,US,US,PRINT,SUGA1,0.04,0,0
4429,US,US,ELEC5,WOOD1,0.04,0,0
10392,US,US,PAPE1,WOOD1,0.04,0,0
15508,US,US,WOOD2,PROCE,0.04,0,0
7156,US,US,INERT,MEATA,0.04,0,0
12,US,US,93197,BLAST,0.04,0,0
15626,US,US,WOODW,NONSP,0.04,0,0
3699,US,US,ELE12,SANDC,0.04,0,0
7862,US,US,LEAD1,RENTI,0.04,0,0
6476,US,US,GASDI,REFI1,0.04,0,0
14673,US,US,TRANS,PREC1,0.04,0,0
14140,US,US,TEXT1,SUBBI,0.04,0,0
9702,US,US,NONME,ELEC3,0.04,0,0
6864,US,US,HOTEL,HYDRO,0.04,0,0
8078,US,US,LIQUI,REALE,0.04,0,0
7882,US,US,LEADZ,COPP1,0.04,0,0
7947,US,US,LEATH,PLAST,0.04,0,0
15584,US,US,WOODW,FISH5,0.04,0,0
9801,US,US,NONSP,AVIAT,0.04,0,0
14870,US,US,WASTE,PAPER,0.04,0,0
2378,US,US,COMPU,COPPE,0.04,0,0
14008,US,US,TEXT1,ANIMA,0.04,0,0
8028,US,US,LIGNI,TOBAC,0.04,0,0
13563,US,US,STEAM,PETRO,0.04,0,0
14880,US,US,WASTE,RENTI,0.04,0,0
7321,US,US,INSUR,LEATH,0.04,0,0
9817,US,US,NONSP,ELEC6,0.04,0,0
6288,US,US,FURNI,LIGNI,0.04,0,0
2857,US,US,CROPS,STONE,0.04,0,0
11918,US,US,PULP5,REALE,0.04,0,0
12329,US,US,RECRE,BLAST,0.04,0,0
7628,US,US,KERO1,RESEA,0.04,0,0
6050,US,US,FOODW,REFI1,0.04,0,0
10890,US,US,PARAF,LANDT,0.04,0,0
4827,US,US,ELEC9,AIRTR,0.04,0,0
13801,US,US,SUGA1,TEXTI,0.04,0,0
5618,US,US,FOOD3,ELEC2,0.04,0,0
13591,US,US,STEAM,STONE,0.04,0,0
11369,US,US,PLAS2,TEXT1,0.04,0,0
14883,US,US,WASTE,RUBBE,0.04,0,0
10250,US,US,PAPE1,BLAST,0.04,0,0
13639,US,US,STONE,NAPHT,0.04,0,0
11772,US,US,PRINT,FISHF,0.04,0,0
8779,US,US,MEMBE,FOOD2,0.04,0,0
2018,US,US,CHEM1,OILHA,0.04,0,0
3621,US,US,ELE12,AUXIL,0.04,0,0
2854,US,US,CROPS,RETA1,0.04,0,0
9738,US,US,NONME,MEATP,0.04,0,0
11141,US,US,PLAS1,LIGNI,0.04,0,0
13031,US,US,SALEM,ANTHR,0.04,0,0
11779,US,US,PRINT,FOUND,0.04,0,0
9302,US,US,NATU1,FISH5,0.04,0,0
2676,US,US,COPP1,BLAST,0.04,0,0
5664,US,US,FOOD3,RECRE,0.04,0,0
9933,US,US,OFFIC,LIGNI,0.04,0,0
12429,US,US,RECRE,PROCE,0.04,0,0
279,US,US,ALUM1,BLAST,0.04,0,0
1050,US,US,BIOG1,RAWMI,0.04,0,0
8091,US,US,LIQUI,WOODW,0.04,0,0
5637,US,US,FOOD3,MACHI,0.04,0,0
5571,US,US,FOOD2,SANDC,0.04,0,0
2295,US,US,COLLE,PADDY,0.04,0,0
12405,US,US,RECRE,NFERT,0.04,0,0
6268,US,US,FURNI,FORES,0.04,0,0
4551,US,US,ELEC6,SUBBI,0.04,0,0
14055,US,US,TEXT1,FOOD4,0.04,0,0
4630,US,US,ELEC7,NATU1,0.04,0,0
1357,US,US,BITUM,PETRO,0.04,0,0
1356,US,US,BITUM,PARAF,0.04,0,0
10018,US,US,OILHA,CHEMI,0.04,0,0
10209,US,US,PADDY,LIQUI,0.04,0,0
4241,US,US,ELEC4,PARAF,0.04,0,0
8012,US,US,LIGNI,MEDIC,0.04,0,0
5895,US,US,FOOD5,PLAST,0.04,0,0
11249,US,US,PLAS2,COKIN,0.04,0,0
1067,US,US,BIOG1,VEGE1,0.04,0,0
8581,US,US,MEATP,LIQUI,0.04,0,0
12040,US,US,RADIO,RAWMI,0.04,0,0
14462,US,US,TRAN1,BLAST,0.04,0,0
5835,US,US,FOOD4,WHITE,0.04,0,0
10470,US,US,PAPE3,LIGNI,0.04,0,0
13535,US,US,STEAM,LEAD1,0.04,0,0
1057,US,US,BIOG1,SALEM,0.04,0,0
10880,US,US,PARAF,ELEC1,0.04,0,0
10987,US,US,PFERT,REFIN,0.04,0,0
6230,US,US,FURNI,BLAST,0.04,0,0
13215,US,US,SANDC,LIGNI,0.04,0,0
4212,US,US,ELEC4,LIGNI,0.04,0,0
7803,US,US,LANDT,STEAM,0.04,0,0
10390,US,US,PAPE1,WHITE,0.04,0,0
9797,US,US,NONME,WOOD1,0.04,0,0
4290,US,US,ELEC4,WOOD1,0.04,0,0
9252,US,US,NAPHT,WHITE,0.04,0,0
9803,US,US,NONSP,BIODI,0.04,0,0
9370,US,US,NATU1,TEXTI,0.04,0,0
13831,US,US,SUGAR,PAPER,0.04,0,0
6574,US,US,GLASS,KERO1,0.04,0,0
5740,US,US,FOOD4,GASWO,0.04,0,0
14763,US,US,VEGE1,STONE,0.04,0,0
14565,US,US,TRAN1,REFI1,0.04,0,0
7906,US,US,LEATH,COLLE,0.04,0,0
13805,US,US,SUGAR,ALUM1,0.04,0,0
360,US,US,ALUMI,FABRI,0.04,0,0
5509,US,US,FOOD2,INERT,0.04,0,0
14206,US,US,TEXT2,ETHAN,0.04,0,0
12018,US,US,RADIO,OILSE,0.04,0,0
6724,US,US,HEAVY,LANDT,0.04,0,0
3663,US,US,ELE12,MEATC,0.04,0,0
4516,US,US,ELEC6,PAPE1,0.04,0,0
13217,US,US,SANDC,LIQUI,0.04,0,0
14015,US,US,TEXT1,BIOG1,0.04,0,0
7857,US,US,LEAD1,PRINT,0.04,0,0
3274,US,US,DISTR,GASWO,0.04,0,0
442,US,US,ANTHR,KEROS,0.04,0,0
14107,US,US,TEXT1,PETRO,0.04,0,0
6513,US,US,GASWO,CRUDE,0.04,0,0
1005,US,US,BIOG1,FOUND,0.04,0,0
6658,US,US,HEALT,RETA1,0.04,0,0
2267,US,US,COLLE,INTER,0.04,0,0
7718,US,US,LANDT,FOOD3,0.04,0,0
6371,US,US,GASDI,BIOG1,0.04,0,0
7013,US,US,HYDRO,LEAD1,0.04,0,0
437,US,US,ANTHR,GLASS,0.04,0,0
12739,US,US,RESEA,FOOD2,0.04,0,0
13052,US,US,SALEM,COKIN,0.04,0,0
9336,US,US,NATU1,NONF1,0.04,0,0
14783,US,US,VEGET,ELEC7,0.04,0,0
395,US,US,ANIMA,PRINT,0.04,0,0
15333,US,US,WOOD1,PAPE1,0.04,0,0
12060,US,US,RADIO,TEXT2,0.04,0,0
447,US,US,ANTHR,LIQUI,0.04,0,0
3257,US,US,DISTR,ELEC4,0.04,0,0
6957,US,US,HOTEL,WOOD2,0.04,0,0
11380,US,US,PLAS2,WHITE,0.04,0,0
2764,US,US,COPPE,FOUND,0.04,0,0
10156,US,US,OILSE,KEROS,0.04,0,0
2332,US,US,COLLE,SUGA1,0.04,0,0
14227,US,US,TEXT2,INTER,0.04,0,0
8065,US,US,LIQUI,MOTO1,0.04,0,0
10955,US,US,PFERT,MEATP,0.04,0,0
4325,US,US,ELEC5,ETHAN,0.04,0,0
1856,US,US,CERAM,SEACO,0.04,0,0
5715,US,US,FOOD4,ELE11,0.04,0,0
7660,US,US,KEROS,PETRO,0.04,0,0
1058,US,US,BIOG1,SEACO,0.04,0,0
3495,US,US,EDUCA,WOOLS,0.04,0,0
14385,US,US,TEXTI,NAPHT,0.04,0,0
6985,US,US,HYDRO,COPP1,0.04,0,0
11136,US,US,PLAS1,KERO1,0.04,0,0
3035,US,US,DAIRY,LIQUI,0.04,0,0
6616,US,US,GLASS,REFIN,0.04,0,0
11793,US,US,PRINT,KERO1,0.04,0,0
14112,US,US,TEXT1,PLAS2,0.04,0,0
4142,US,US,ELEC3,TRAN1,0.04,0,0
8753,US,US,MEMBE,COKE1,0.04,0,0
4577,US,US,ELEC7,BIODI,0.04,0,0
14355,US,US,TEXTI,FORES,0.04,0,0
14228,US,US,TEXT2,IRONO,0.04,0,0
8167,US,US,LUBRI,LIQUI,0.04,0,0
3705,US,US,ELE12,SUGAR,0.04,0,0
6091,US,US,FORES,BITU1,0.04,0,0
7539,US,US,INTER,TEXT2,0.04,0,0
7289,US,US,INSUR,ELEC7,0.04,0,0
8626,US,US,MEDIC,BLAST,0.04,0,0
13536,US,US,STEAM,LEATH,0.04,0,0
9255,US,US,NATU1,AIRTR,0.04,0,0
14004,US,US,SUPPO,WOOLS,0.04,0,0
5009,US,US,ELECT,NAPHT,0.04,0,0
11148,US,US,PLAS1,MEATA,0.04,0,0
12368,US,US,RECRE,FOODW,0.04,0,0
14882,US,US,WASTE,RETA1,0.04,0,0
314,US,US,ALUM1,LIQUE,0.04,0,0
10897,US,US,PARAF,SUBBI,0.04,0,0
4899,US,US,ELEC9,RENTI,0.04,0,0
9121,US,US,MOTOR,LEATH,0.04,0,0
15015,US,US,WHITE,ELE12,0.04,0,0
6355,US,US,FURNI,WHEAT,0.04,0,0
3846,US,US,ELEC1,TRAN1,0.04,0,0
3858,US,US,ELEC1,WOOLS,0.04,0,0
14048,US,US,TEXT1,ELEC8,0.04,0,0
8119,US,US,LUBRI,CRUDE,0.04,0,0
5575,US,US,FOOD2,STONE,0.04,0,0
6029,US,US,FOODW,PARAF,0.04,0,0
8938,US,US,MOTO1,FOOD3,0.04,0,0
7992,US,US,LIGNI,ELEC6,0.04,0,0
13832,US,US,SUGAR,PFERT,0.04,0,0
12468,US,US,RECRE,WOOD2,0.04,0,0
14276,US,US,TEXT2,PROCE,0.04,0,0
6141,US,US,FORES,PUBLI,0.04,0,0
4536,US,US,ELEC6,RAILW,0.04,0,0
2333,US,US,COLLE,SUGAR,0.04,0,0
13184,US,US,SANDC,AVIAT,0.04,0,0
8334,US,US,MACHI,OILHA,0.04,0,0
3102,US,US,DIST1,ELEC5,0.04,0,0
14366,US,US,TEXTI,INTER,0.04,0,0
4673,US,US,ELEC7,SUGA1,0.04,0,0
9562,US,US,NFERT,PETRO,0.04,0,0
12583,US,US,RENTI,FOOD3,0.04,0,0
1419,US,US,BLAST,NONF1,0.04,0,0
974,US,US,BIODI,WEARI,0.04,0,0
10181,US,US,OILSE,STONE,0.04,0,0
1372,US,US,BITUM,RETAI,0.04,0,0
4487,US,US,ELEC6,IRONO,0.04,0,0
15516,US,US,WOOD2,REFI1,0.04,0,0
7611,US,US,KERO1,HOTEL,0.04,0,0
8087,US,US,LIQUI,TRAN2,0.04,0,0
13754,US,US,SUBBI,RETA1,0.04,0,0
357,US,US,ALUMI,CERAM,0.04,0,0
6752,US,US,HEAVY,PARAF,0.04,0,0
9214,US,US,NAPHT,COKEO,0.04,0,0
787,US,US,BASIC,SUGA1,0.04,0,0
14660,US,US,TRANS,LIQUI,0.04,0,0
1864,US,US,CEREA,93197,0.04,0,0
9279,US,US,NATU1,COMPU,0.04,0,0
9229,US,US,NAPHT,MEAT4,0.04,0,0
4161,US,US,ELEC4,AVIAT,0.04,0,0
6748,US,US,HEAVY,OFFIC,0.04,0,0
914,US,US,BIODI,MEATC,0.04,0,0
1460,US,US,BRICK,NAPHT,0.04,0,0
14141,US,US,TEXT1,SUGA1,0.04,0,0
2787,US,US,CROPS,93197,0.04,0,0
11088,US,US,PLAS1,COKE1,0.04,0,0
11846,US,US,PRINT,REFIN,0.04,0,0
10629,US,US,PAPE4,LIGNI,0.04,0,0
9098,US,US,MOTOR,FOOD3,0.04,0,0
4885,US,US,ELEC9,PIGS9,0.04,0,0
14054,US,US,TEXT1,FISHF,0.04,0,0
14967,US,US,WHEAT,LUBRI,0.04,0,0
4729,US,US,ELEC8,FOODW,0.04,0,0
12086,US,US,RAILW,FABRI,0.04,0,0
953,US,US,BIODI,RETAI,0.04,0,0
10313,US,US,PAPE1,LIQUI,0.04,0,0
2083,US,US,CHEMI,ALUM1,0.04,0,0
3670,US,US,ELE12,NATUR,0.04,0,0
3798,US,US,ELEC1,OILHA,0.04,0,0
11448,US,US,PLAST,WHITE,0.04,0,0
666,US,US,BASIC,ANIMA,0.04,0,0
4824,US,US,ELEC8,WOOD2,0.04,0,0
14101,US,US,TEXT1,PADDY,0.04,0,0
71,US,US,93197,NAPHT,0.04,0,0
13669,US,US,SUBBI,93197,0.04,0,0
2113,US,US,CHEMI,KEROS,0.04,0,0
436,US,US,ANTHR,GASWO,0.04,0,0
8124,US,US,LUBRI,ELE11,0.04,0,0
8504,US,US,MEATC,FABRI,0.04,0,0
5506,US,US,FOOD2,HEAVY,0.04,0,0
15445,US,US,WOOD2,FOODW,0.04,0,0
4760,US,US,ELEC8,NAPHT,0.04,0,0
5979,US,US,FOODW,FOODW,0.04,0,0
12614,US,US,RENTI,MEATA,0.04,0,0
4886,US,US,ELEC9,PLANT,0.04,0,0
1161,US,US,BIOGA,NONF1,0.04,0,0
13346,US,US,SEWAG,ELE12,0.04,0,0
