trade_id,factor_id,level
8183,909,2
8184,909,1
8190,909,1
8191,909,1
8192,909,1
8196,909,9
8199,909,2
8201,909,4
8204,909,1
8205,909,5
8207,909,1
8210,909,3
8212,909,15
8213,909,2
8217,909,1
8219,909,1
8220,909,1
8225,909,2
8226,909,2
8229,909,1
8232,909,1
8235,909,1
8236,909,56
8237,909,2
8238,909,29
8239,909,1
8240,909,1
8241,909,387
8243,909,117
8244,909,139
8245,909,1
8246,909,1
8247,909,6
8249,909,37
8251,909,4
8252,909,686
8254,909,34
8255,909,3
8256,909,3
8257,909,284
8258,909,2
8261,909,1
8262,909,1
8263,909,99
8264,909,4052
8265,909,11
8266,909,1
8267,909,696
8268,909,26
8269,909,56
8270,909,16
8271,909,679
8274,909,4
8275,909,11
8276,909,7
8277,909,2
8278,909,3
8281,909,1
8283,909,14
8285,909,272
8286,909,142
8287,909,9
8291,909,114
8293,909,7
8294,909,94
8295,909,15
8296,909,7
8298,909,36
8299,909,506
8300,909,1
8301,909,97
8303,909,11
8304,909,227
8306,909,1
8308,909,2
8309,909,33
8312,909,1
8313,909,1
8316,909,95
8317,909,8
8318,909,3
8320,909,3
8321,909,6
8322,909,16
8323,909,15
8324,909,1252
8325,909,11
8327,909,9
8328,909,23
8330,909,4
8331,909,10
8333,909,3
8335,909,2
8340,909,109
8343,909,32
8344,909,1
8345,909,1
8348,909,106
8349,909,30
8350,909,1
8351,909,4
8352,909,80
8354,909,223
8355,909,6
8356,909,14
8357,909,1
8358,909,3
8359,909,160
8360,909,9
8362,909,23
8363,909,518
8364,909,21
8366,909,98
8367,909,23
8368,909,1
8369,909,16
8370,909,7
8371,909,1
8373,909,1
8374,909,4
8375,909,1
8377,909,153
8380,909,9
8381,909,30
8382,909,3
8383,909,3
8384,909,194
8385,909,1
8386,909,3
8387,909,1
8388,909,1
8390,909,15
8393,909,66
8396,909,2
8398,909,1
8399,909,11
8400,909,3
8401,909,19
8402,909,1
8403,909,567
8404,909,592
8405,909,373
8409,909,1032
8410,909,13
8411,909,2
8412,909,5
8413,909,2
8415,909,16
8416,909,4
8417,909,3
8418,909,10
8423,909,1
8425,909,6
8426,909,1
8427,909,1
8434,909,1
8437,909,12
8439,909,1
8440,909,134
8443,909,1
8444,909,51
8447,909,64
8449,909,17
8453,909,127
8459,909,44
8463,909,1
8470,909,1
8472,909,8
8475,909,1
8476,909,3
8485,909,1
8488,909,20
8495,909,2
8497,909,1
8498,909,2
8500,909,19
8502,909,7
8505,909,2
8507,909,464
8511,909,799
8513,909,267
8517,909,1
8522,909,9
8523,909,2
8525,909,766
8526,909,1
8528,909,7
8533,909,9
8536,909,7
8537,909,1
8538,909,118
8541,909,3
8542,909,6
8543,909,16
8550,909,2
8552,909,9
8559,909,1
8562,909,1
8564,909,9
8566,909,3
8569,909,1
8571,909,263
8574,909,294
8575,909,69
8584,909,4
8585,909,1
8588,909,761
8594,909,4
8597,909,2
8599,909,63
8601,909,1
8602,909,2
8603,909,7
8610,909,1
8612,909,5
8615,909,3
8617,909,1
8618,909,1
8619,909,10
8627,909,1
8628,909,140
8629,909,1
8631,909,19
8635,909,124
8636,909,92
8638,909,4
8639,909,4
8640,909,2
8641,909,2
8651,909,5
8652,909,10
8653,909,3
8660,909,1
8664,909,1418
8666,909,8
8672,909,1
8678,909,58
8679,909,25
8680,909,3
8681,909,145
8687,909,4
8689,909,3
8699,909,4
8700,909,16
8701,909,1
8702,909,17
8703,909,284
8705,909,6
8706,909,5
8707,909,41
8708,909,1
8709,909,79
8710,909,1
8712,909,7
8715,909,1
8716,909,1
8720,909,7
8722,909,10
8725,909,513
8730,909,5
8731,909,4
8732,909,1
8735,909,15
8737,909,4
8738,909,2
8743,909,1
8746,909,416
8748,909,4
8751,909,4
8756,909,94
8757,909,82
8758,909,1
8760,909,50
8761,909,2
8762,909,3
8764,909,155
8776,909,12
8777,909,155
8778,909,2
8781,909,12
8784,909,2
8785,909,1
8786,909,6
8788,909,2
8789,909,472
8791,909,34
8794,909,1
8799,909,2
8800,909,13
8804,909,1
8806,909,2
8807,909,2
8810,909,1
8811,909,2
8812,909,1
8813,909,4
8814,909,9
8815,909,10
8817,909,1
8818,909,2
8821,909,1
8825,909,2
8830,909,6
8839,909,38
8840,909,1
8842,909,41
8844,909,1
8846,909,1
8847,909,2
8848,909,1
8849,909,1670
8850,909,9
8853,909,25
8854,909,290
8855,909,13
8857,909,4
8858,909,19
8860,909,1
8868,909,15
8871,909,7
8875,909,5
8877,909,1
8878,909,2
8881,909,16
8884,909,5
8885,909,68
8886,909,2
8887,909,19
8888,909,1
8890,909,10
8892,909,63
8893,909,69
8895,909,2
8896,909,1
8898,909,10
8899,909,1
8900,909,1
8901,909,787
8902,909,1
8903,909,60
8905,909,4
8906,909,76
8907,909,1
8910,909,1
8911,909,37
8912,909,2027
8913,909,23
8914,909,1
8915,909,344
8916,909,50
8917,909,164
8918,909,22
8919,909,1134
8922,909,4
8923,909,2
8924,909,6
8925,909,2
8926,909,2
8929,909,2
8931,909,145
8933,909,226
8934,909,21
8935,909,1
8936,909,3
8939,909,5
8940,909,66
8941,909,2
8942,909,9
8943,909,13
8944,909,11
8945,909,4
8947,909,13
8948,909,417
8949,909,1
8950,909,87
8952,909,8
8953,909,12
8954,909,3
8955,909,3
8958,909,1
8959,909,945
8960,909,1
8963,909,1
8966,909,1593
8967,909,34
8968,909,1
8971,909,2
8972,909,41
8973,909,57
8974,909,40935
8975,909,6
8977,909,10
8978,909,27
8980,909,4
8981,909,4
8983,909,4
8985,909,3
8987,909,4
8988,909,7
8989,909,6
8990,909,33
8993,909,3
8996,909,7
8997,909,5
8998,909,8
8999,909,196
9000,909,1
9001,909,10
9002,909,51
9004,909,995
9005,909,1
9006,909,273
9007,909,27
9008,909,5
9009,909,14
9010,909,9
9013,909,4
9014,909,849
9015,909,4
9017,909,68
9018,909,1112
9019,909,2
9020,909,16
9021,909,82
9022,909,19
9024,909,1
9025,909,1
9028,909,169
9029,909,1
9030,909,2
9031,909,9
9032,909,48
9033,909,5
9035,909,510
9036,909,1
9037,909,3
9038,909,1
9039,909,1
9041,909,50
9042,909,1
9043,909,2
9044,909,59
9045,909,23
9046,909,11
9047,909,6
9048,909,16
9050,909,7
9051,909,3
9052,909,2
9053,909,1
9056,909,1
9057,909,5
9058,909,8
9061,909,210
9062,909,63
9063,909,2
9065,909,67
9066,909,49
9067,909,2
9070,909,1
9071,909,41
9072,909,2650
9074,909,13
9075,909,519
9077,909,2
9078,909,25
9079,909,37
9082,909,2
9083,909,3
9084,909,6
9085,909,4
9086,909,2
9089,909,1
9092,909,2
9093,909,3
9094,909,24
9096,909,6
9097,909,1
9099,909,18
9100,909,1
9101,909,8
9102,909,11
9103,909,1
9104,909,1
9105,909,138
9107,909,2
9108,909,172
9109,909,7
9110,909,4
9112,909,29
9113,909,72
9114,909,2
9115,909,10
9118,909,36
9119,909,3298
9123,909,26
9125,909,4
9126,909,1
9132,909,1
9133,909,31
9134,909,5
9135,909,238
9136,909,5
9137,909,13
9138,909,34
9140,909,1
9141,909,2
9142,909,6
9144,909,2
9145,909,28
9146,909,1
9147,909,13
9148,909,23
9149,909,22
9150,909,99
9151,909,1
9152,909,3
9153,909,4
9154,909,5
9155,909,9
9156,909,25
9157,909,17
9158,909,2
9159,909,428
9160,909,86
9161,909,1
9162,909,9
9164,909,1579
9165,909,2
9167,909,68
9168,909,13
9169,909,27
9170,909,18
9171,909,2
9173,909,6
9174,909,121
9175,909,3
9176,909,1
9177,909,7
9178,909,19
9179,909,1
9180,909,183
9181,909,1
9182,909,67
9184,909,2
9185,909,1
9187,909,1
9188,909,253
9189,909,4
9190,909,6
9191,909,1
9192,909,4
9193,909,4
9194,909,1
9195,909,1
9197,909,19
9199,909,17
9200,909,1
9201,909,53
9202,909,5
9203,909,8
9204,909,4
9209,909,4
9210,909,26
9212,909,1088
9219,909,1
9220,909,1
9221,909,1
9232,909,5
9233,909,2
9235,909,1
9237,909,1
9242,909,73
9243,909,429
9248,909,21
9257,909,1
9262,909,2
9263,909,4
9264,909,12
9265,909,19
9266,909,1
9273,909,1349
9275,909,1
9280,909,1
9282,909,18
9284,909,32
9286,909,388
9287,909,13
9291,909,6
9292,909,4
9293,909,3
9294,909,1
9307,909,4
9308,909,3
9309,909,1
9314,909,3
9316,909,1
9318,909,3
9328,909,2
9330,909,1
9331,909,5
9333,909,7
9334,909,18
9335,909,1
9337,909,2
9339,909,2
9345,909,11
9346,909,760
9349,909,21
9351,909,1
9353,909,657
9360,909,36
9366,909,2
9371,909,3
9374,909,1
9379,909,1
9381,909,191
9382,909,1
9384,909,4
9385,909,153
9386,909,13
9387,909,2
9388,909,1
9389,909,15
9390,909,5
9392,909,1
9393,909,3
9394,909,38
9395,909,17
9396,909,27
9398,909,23
9399,909,498
9400,909,17
9404,909,131
9405,909,1
9406,909,116
9407,909,1
9408,909,4
9409,909,5324
9410,909,10
9411,909,214
9412,909,2
9413,909,3
9416,909,1
9417,909,4022
9423,909,7
9424,909,3
9425,909,67
9427,909,5
9428,909,43
9429,909,4
9430,909,23
9431,909,4
9432,909,202
9434,909,18
9435,909,13
9436,909,16
9437,909,5
9438,909,208
9440,909,1
9442,909,1
9443,909,54
9448,909,34
9450,909,4
9451,909,10
9452,909,7
9453,909,1
9455,909,2
9456,909,6
9457,909,4
9458,909,1
9459,909,48
9460,909,338
9461,909,9
9462,909,104
9463,909,269
9464,909,1
9466,909,5
9467,909,6
9469,909,12
9470,909,1
9471,909,21
9472,909,1
9473,909,3
9474,909,76
9475,909,3
9476,909,2
9477,909,122
9478,909,4
9479,909,8
9480,909,1
9481,909,25
9482,909,1
9483,909,219
9484,909,3
9485,909,2
9486,909,10
9487,909,6
9488,909,3
9489,909,2
9492,909,5
9493,909,1
9495,909,64
9497,909,2
9499,909,5
9501,909,2
9504,909,1
9505,909,2
9506,909,6
9507,909,5
9509,909,6
9510,909,11
9511,909,1
9512,909,18
9513,909,1
9514,909,5
9515,909,1
9516,909,1
9517,909,12
9529,909,118
9532,909,799
9533,909,1
9541,909,3
9543,909,1
9544,909,3
9545,909,2
9548,909,1
9551,909,1
9554,909,6
9555,909,1
9558,909,1
9563,909,78
9568,909,264
9569,909,16
9577,909,309
9578,909,995
9585,909,15
9586,909,42
9587,909,1
9588,909,25
9590,909,2
9591,909,26
9592,909,260
9593,909,164
9594,909,3
9595,909,24
9599,909,1
9600,909,1
9601,909,33
9602,909,2
9603,909,3
9605,909,94
9606,909,3566
9607,909,85
9608,909,59
9609,909,1
9610,909,1
9611,909,20
9613,909,20
9616,909,395
9617,909,62
9619,909,589
9620,909,238
9621,909,1
9622,909,68
9623,909,1
9624,909,35
9625,909,11
9626,909,3
9627,909,20
9628,909,41
9629,909,20
9630,909,7
9632,909,99
9634,909,21
9635,909,1
9636,909,37
9637,909,1
9639,909,4
9640,909,527
9641,909,3
9642,909,5
9643,909,98
9644,909,24
9645,909,8761
9646,909,89
9647,909,403
9648,909,1704
9649,909,72
9650,909,252
9651,909,2737
9652,909,91
9653,909,67
9654,909,230
9655,909,59
9656,909,44
9657,909,323
9658,909,44
9659,909,2331
9660,909,400
9661,909,144
9662,909,17388
9663,909,254
9664,909,51
9665,909,10704
9666,909,28
9667,909,36
9668,909,32
9669,909,32
9670,909,37
9672,909,3
9673,909,187
9674,909,1
9675,909,2
9676,909,2894
9677,909,4
9678,909,4
9680,909,26
9681,909,8
9682,909,38
9684,909,423
9685,909,319
9686,909,3225
9687,909,72
9688,909,654
9689,909,55
9691,909,1
9692,909,109
9693,909,35111
9694,909,87
9695,909,3145
9696,909,1
9697,909,13
9699,909,10
9704,909,104
9705,909,2
9706,909,2117
9710,909,27
9712,909,966
9713,909,130
9714,909,100
9716,909,588
9717,909,19
9718,909,8
9719,909,272
9721,909,1
9722,909,6
9724,909,9
9725,909,1
9726,909,27
9727,909,60
9728,909,3
9730,909,1
9731,909,17
9733,909,2
9734,909,359
9735,909,12
9739,909,54
9741,909,2142
9742,909,166
9743,909,4
9744,909,78
9745,909,202
9746,909,12
9747,909,29
9748,909,2663
9749,909,3
9750,909,7
9755,909,76
9756,909,1
9757,909,2
9758,909,1099
9761,909,22
9762,909,430
9763,909,97
9764,909,22
9766,909,396
9767,909,1
9768,909,34
9769,909,1
9770,909,235
9771,909,8
9772,909,1
9774,909,2
9775,909,781
9776,909,1
9778,909,169
9779,909,32
9780,909,149
9781,909,8
9782,909,42
9783,909,1
9784,909,141
9785,909,4
9786,909,84
9789,909,83
9790,909,122
9792,909,434
9795,909,1
9796,909,1
9799,909,1080
9807,909,2
9810,909,1
9820,909,1
9826,909,1
9839,909,1
9850,909,1390
9867,909,8
9877,909,156
9886,909,82
9887,909,2
9890,909,4
9892,909,1
9893,909,2
9894,909,13
9907,909,1
9908,909,55
9920,909,23
9922,909,1
9930,909,3
9935,909,1
9941,909,3
9942,909,14
9949,909,19
9958,909,27
9960,909,29
9962,909,36
9964,909,2
9965,909,17
9966,909,2
9967,909,9
9968,909,12
9969,909,2
9971,909,1
9981,909,1
9985,909,1
10012,909,1
10017,909,1
10021,909,1
10050,909,1
10103,909,1
10108,909,4
10142,909,3
10145,909,55
10146,909,5
10148,909,1
10152,909,126
10162,909,1
10165,909,1
10171,909,116
10177,909,8
10179,909,3
10183,909,5
10191,909,2
10193,909,6
10195,909,1
10197,909,1
10201,909,72
10206,909,53
10222,909,2
10223,909,68
10227,909,1
10229,909,10
10234,909,1
10236,909,1
10241,909,1
10243,909,1
10244,909,1
10252,909,4
10254,909,1
10257,909,3
10262,909,1
10263,909,7
10266,909,2
10268,909,1
10270,909,3
10283,909,2
10284,909,1
10289,909,2
10297,909,8
10299,909,2
10302,909,1
10303,909,1
10308,909,1
10322,909,1
10323,909,2
10324,909,1
10339,909,1
10347,909,1
10348,909,1
10354,909,9
10359,909,27
10364,909,4
10367,909,1
10370,909,1
10378,909,1
10381,909,1
10385,909,1
10395,909,1
10396,909,1
10400,909,1
10402,909,1
10403,909,1
10411,909,8
10413,909,1
10416,909,6
10421,909,3
10422,909,13
10425,909,4
10426,909,1
10427,909,1
10429,909,5
10442,909,3
10443,909,2
10448,909,4
10451,909,1
10455,909,1
10456,909,15
10458,909,3
10461,909,1
10462,909,2
10467,909,2
10474,909,1
10475,909,1
10481,909,1
10482,909,4
10483,909,1
10498,909,1
10506,909,2
10507,909,2
10510,909,1
10513,909,17
10518,909,46
10523,909,8
10524,909,1
10526,909,1
10527,909,1
10529,909,2
10537,909,2
10540,909,1
10544,909,2
10550,909,1
10553,909,1
10554,909,1
10559,909,1
10561,909,1
10562,909,1
10570,909,8
10572,909,1
10575,909,6
10580,909,3
10581,909,12
10584,909,4
10585,909,1
10586,909,1
10588,909,5
10601,909,3
10602,909,2
10607,909,4
10614,909,1
10615,909,15
10617,909,3
10620,909,1
10621,909,2
10626,909,2
10633,909,1
10634,909,1
10640,909,1
10641,909,4
10642,909,1
10657,909,1
10665,909,1
10666,909,2
10669,909,1
10672,909,16
10677,909,44
10682,909,8
10683,909,1
10685,909,1
10686,909,1
10688,909,2
10696,909,1
10699,909,1
10703,909,2
10709,909,1
10712,909,1
10713,909,278
10714,909,123
10715,909,3
10718,909,113
10720,909,1006
10721,909,2449
10722,909,3
10723,909,1
10724,909,23
10725,909,1
10726,909,9
10728,909,30
10729,909,2866
10731,909,665
10732,909,117
10734,909,1195
10735,909,6
10739,909,3
10740,909,35
10741,909,3255
10742,909,151
10744,909,584
10745,909,1190
10746,909,57
10747,909,54
10748,909,748
10751,909,7
10752,909,16
10753,909,15
10754,909,4
10755,909,3
10758,909,2
10760,909,85
10762,909,1245
10763,909,167
10764,909,285
10768,909,1
10769,909,6824
10772,909,219
10773,909,241
10774,909,10
10776,909,554
10777,909,2226
10778,909,1
10779,909,943
10781,909,1
10782,909,8
10783,909,34
10785,909,2
10787,909,3
10788,909,119
10789,909,11
10790,909,20
10792,909,1
10795,909,263
10796,909,689
10797,909,88
10798,909,87
10799,909,226
10800,909,204
10801,909,189
10802,909,1842
10803,909,15
10804,909,1
10805,909,12
10806,909,32
10807,909,1
10808,909,105
10809,909,238
10811,909,58
10816,909,1
10817,909,1
10818,909,14884
10821,909,125
10824,909,1
10825,909,1
10826,909,134
10827,909,15
10828,909,9
10829,909,113
10830,909,909
10831,909,15
10832,909,1694
10833,909,241
10834,909,52
10835,909,33
10837,909,249
10838,909,4
10841,909,27
10842,909,988
10843,909,199
10844,909,1
10845,909,2198
10846,909,3
10847,909,24
10848,909,11
10849,909,139
10850,909,2
10852,909,20
10853,909,1
10854,909,28
10856,909,109
10859,909,286
10860,909,985
10861,909,10
10862,909,19
10863,909,428
10864,909,77
10865,909,23
10866,909,40
10869,909,164
10872,909,313
10894,909,356
10899,909,6
10900,909,1
10901,909,1
10904,909,1
10905,909,202
10906,909,2
10907,909,30
10908,909,218
10910,909,17
10911,909,1665
10912,909,15
10913,909,1
10915,909,4603
10916,909,18195
10917,909,1
10920,909,1
10921,909,19508
10922,909,25
10923,909,637
10924,909,252
10926,909,6
10927,909,245
10928,909,1
10929,909,2
10930,909,1
10932,909,7
10933,909,1
10934,909,66
10935,909,590
10936,909,2
10938,909,14
10939,909,26
10940,909,158
10941,909,47
10942,909,3
10943,909,33
10946,909,7
10948,909,15
10949,909,3
10950,909,3
10951,909,2
10952,909,20
10956,909,42
10957,909,1
10958,909,142
10959,909,40
10960,909,2
10961,909,6
10962,909,14
10963,909,753
10965,909,41
10966,909,10
10967,909,1
10968,909,1323
10969,909,35
10970,909,7
10971,909,2
10972,909,2
10973,909,68835
10974,909,401
10975,909,4640
10976,909,1
10979,909,2017
10981,909,4
10982,909,5
10983,909,82
10984,909,9166
10985,909,268
10988,909,464
10989,909,30
10990,909,514
10991,909,1
10992,909,2
10993,909,2
10994,909,65
10995,909,7
10996,909,1
10997,909,8
10998,909,2
10999,909,2277
11001,909,2378
11003,909,79
11004,909,1
11010,909,1
11012,909,1
11014,909,1
11015,909,4
11019,909,1
11023,909,5
11024,909,1009
11027,909,6
11028,909,17
11031,909,1
11034,909,1
11035,909,1
11040,909,1
11041,909,3
11044,909,1
11045,909,12
11048,909,2
11050,909,1
11053,909,6
11056,909,1
11059,909,5
11062,909,87
11064,909,8
11065,909,1
11070,909,2
11072,909,1
11073,909,1
11081,909,9
11083,909,1
11086,909,7
11091,909,3
11092,909,14
11095,909,4
11096,909,1
11097,909,1
11099,909,5
11113,909,3
11114,909,3
11119,909,4
11122,909,1
11126,909,1
11127,909,17
11129,909,3
11132,909,1
11133,909,2
11138,909,2
11145,909,1
11146,909,1
11152,909,1
11153,909,4
11154,909,1
11169,909,2
11177,909,2
11178,909,2
11181,909,1
11184,909,19
11189,909,51
11190,909,1
11194,909,8
11195,909,1
11197,909,1
11198,909,1
11200,909,2
11208,909,2
11211,909,1
11215,909,2
11221,909,1
11224,909,1
11225,909,1
11230,909,1
11232,909,1
11233,909,1
11241,909,6
11243,909,1
11246,909,4
11251,909,2
11252,909,9
11255,909,3
11256,909,1
11257,909,1
11259,909,3
11273,909,2
11274,909,2
11279,909,3
11287,909,11
11289,909,2
11292,909,1
11293,909,1
11298,909,1
11312,909,1
11313,909,3
11314,909,1
11329,909,1
11337,909,1
11338,909,2
11341,909,1
11344,909,12
11349,909,33
11354,909,6
11357,909,1
11360,909,2
11368,909,1
11371,909,1
11375,909,1
11384,909,1
11385,909,2
11387,909,1
11389,909,1
11390,909,3
11393,909,8
11394,909,1
11396,909,570
11401,909,105
11403,909,123
11405,909,1
11406,909,288
11407,909,3
11408,909,18
11409,909,1
11411,909,1
11413,909,50
11417,909,342
11419,909,156
11420,909,512
11421,909,3
11424,909,5
11427,909,165
11431,909,132
11433,909,9
11436,909,2
11437,909,152
11440,909,18719
11442,909,25
11444,909,79
11445,909,12
11447,909,2
11449,909,48
11450,909,291
11451,909,31
11452,909,27
11455,909,276
11457,909,63
11458,909,22
11461,909,1
11463,909,5
11465,909,4
11466,909,3743
11468,909,61
11469,909,3
11470,909,1
11471,909,40
11472,909,1
11477,909,2685
11478,909,984
11479,909,13
11481,909,246
11482,909,11
11483,909,21
11484,909,4
11485,909,1104
11488,909,1
11489,909,4
11490,909,1
11497,909,7
11499,909,228
11500,909,1894
11501,909,10
11505,909,5
11506,909,78
11507,909,2
11509,909,20
11510,909,24
11511,909,13
11513,909,15
11514,909,3129
11515,909,1
11516,909,593
11518,909,7
11519,909,91
11520,909,647
11521,909,3
11524,909,3
11525,909,861
11527,909,1
11529,909,2
11532,909,38
11533,909,12
11534,909,2
11536,909,3
11537,909,6
11538,909,10
11539,909,212
11540,909,116
11541,909,22
11542,909,1
11543,909,7
11544,909,17
11546,909,6
11547,909,13
11549,909,6
11551,909,1
11553,909,3
11554,909,6
11555,909,6
11556,909,44
11559,909,4
11562,909,7
11563,909,4
11564,909,6
11565,909,3860
11566,909,1
11567,909,6
11568,909,728
11570,909,1909
11571,909,2
11572,909,10
11573,909,5
11574,909,1
11575,909,410
11576,909,78
11579,909,328
11580,909,697
11581,909,236
11582,909,11
11583,909,55
11584,909,187
11585,909,2
11586,909,270
11587,909,5
11588,909,17
11590,909,2
11594,909,448
11595,909,1
11596,909,2
11597,909,53
11598,909,2
11599,909,1
11600,909,1
11601,909,118
11602,909,1
11603,909,2
11605,909,12
11608,909,350
11609,909,1
11610,909,2
11611,909,45
11613,909,1
11614,909,4
11615,909,42
11616,909,22
11617,909,1
11618,909,15
11619,909,1
11620,909,3801
11621,909,39
11622,909,5
11623,909,16
11624,909,310
11625,909,2
11626,909,13
11628,909,1
11629,909,8
11632,909,2
11633,909,2
11634,909,356
11635,909,1
11636,909,1
11637,909,37
11639,909,541
11640,909,29
11641,909,1
11642,909,726
11644,909,109
11645,909,1118
11646,909,159
11648,909,1629
11649,909,2631
11650,909,18457
11651,909,4148
11652,909,2
11653,909,11
11654,909,88
11656,909,2
11658,909,1
11659,909,1016
11660,909,74
11661,909,1
11662,909,1358
11663,909,23
11664,909,28
11665,909,62
11666,909,1
11668,909,184
11669,909,35057
11670,909,3
11671,909,131
11672,909,231
11673,909,43
11674,909,94
11675,909,1
11676,909,1115
11677,909,9
11678,909,38
11679,909,1
11680,909,103
11681,909,1
11682,909,3
11683,909,91
11684,909,38
11685,909,5
11686,909,1071
11687,909,5
11688,909,177
11689,909,997
11690,909,8
11691,909,373
11692,909,3387
11693,909,3566
11694,909,25
11695,909,755
11696,909,2799
11697,909,5451
11698,909,5
11699,909,151
11700,909,40
11701,909,83
11702,909,10
11703,909,8
11704,909,1532
11705,909,185
11706,909,30888
11707,909,70
11708,909,1599
11709,909,31
11710,909,165843
11711,909,52
11712,909,234
11713,909,19
11714,909,11
11715,909,219
11716,909,42
11717,909,307
11718,909,52
11719,909,53
11720,909,40
11721,909,6
11722,909,332
11723,909,1
11727,909,225
11729,909,1
11730,909,20
11733,909,1
11738,909,6331
11740,909,3
11743,909,27
11748,909,629
11749,909,15
11750,909,1
11752,909,4
11753,909,3
11754,909,3
11756,909,1391
11767,909,1
11769,909,13
11770,909,722
11776,909,91
11780,909,50
11781,909,2
11784,909,1696
11786,909,218
11789,909,4
11790,909,2046
11794,909,1
11795,909,17
11802,909,2
11804,909,1
11807,909,1
11808,909,1
11809,909,335
11810,909,8
11811,909,4
11815,909,1
11818,909,6
11825,909,6
11833,909,2
11834,909,139
11835,909,1
11837,909,4163
11839,909,1993
11840,909,33
11841,909,3
11842,909,1
11843,909,20
11844,909,56
11847,909,119
11848,909,1064
11849,909,133
11850,909,2
11851,909,21
11852,909,63
11854,909,6
11855,909,10
11862,909,55
11865,909,13
11866,909,15
11869,909,6
11870,909,1
11871,909,1
11872,909,41
11875,909,132
11878,909,8
11883,909,1
11884,909,12
11885,909,1
11887,909,15
11888,909,1
11889,909,1
11894,909,1
11897,909,1
11907,909,1
11908,909,25
11909,909,8
11910,909,1
11911,909,3
11913,909,9
11914,909,1
11915,909,963
11916,909,4
11917,909,42
11919,909,7
11920,909,21
11921,909,7
11922,909,3
11923,909,2
11924,909,5
11925,909,5
11926,909,51
11928,909,5
11930,909,55
11931,909,39
11934,909,1
11938,909,2
11939,909,242
11941,909,14
11942,909,1
11944,909,40
11949,909,370
11950,909,192
11951,909,9
11953,909,14
11954,909,2
11955,909,4
11956,909,1
11957,909,20
11967,909,7
11969,909,69
11970,909,19
11971,909,1
11975,909,9
11977,909,1
11978,909,9
11979,909,5
11982,909,7
11983,909,76
11985,909,6
11988,909,3
11993,909,6
11995,909,1
12000,909,30
12001,909,1
12005,909,9
12006,909,3
12007,909,229
12011,909,1
12013,909,1
12014,909,3
12016,909,26
12022,909,32
12025,909,8
12030,909,13
12031,909,261
12033,909,8
12034,909,90
12036,909,268
12037,909,1
12038,909,10
12039,909,1
12041,909,14
12042,909,12
12044,909,4
12045,909,116
12046,909,3
12048,909,32
12051,909,1
12052,909,3
12058,909,6
12061,909,8
12062,909,1
12065,909,140
12068,909,2
12071,909,9
12074,909,2
12077,909,1
12078,909,590
12081,909,120
12082,909,31
12087,909,1
12089,909,10
12090,909,4
12093,909,76
12094,909,17
12095,909,3
12096,909,23
12097,909,6
12098,909,1885
12101,909,33
12104,909,1
12105,909,7
12106,909,13
12107,909,13
12109,909,14
12110,909,10
12111,909,884
12112,909,12
12113,909,890
12115,909,84
12116,909,1
12118,909,4
12119,909,435
12120,909,11
12123,909,6
12124,909,4
12126,909,38
12127,909,51
12128,909,2
12129,909,3
12133,909,10
12134,909,3
12135,909,4
12137,909,55
12139,909,36
12140,909,4468
12142,909,121
12147,909,13
12148,909,11
12152,909,8
12153,909,21
12154,909,2
12155,909,2116
12156,909,841
12157,909,1
12160,909,66
12162,909,3
12163,909,6
12165,909,1
12166,909,1
12171,909,9847
12172,909,50
12175,909,131
12176,909,20
12180,909,1
12181,909,7477
12182,909,3050
12183,909,1
12184,909,20
12185,909,24
12186,909,3
12187,909,62
12188,909,15
12189,909,24987
12192,909,3
12193,909,7
12194,909,2
12195,909,1
12196,909,1
12201,909,2
12203,909,17
12204,909,2873
12205,909,3
12208,909,2
12209,909,31
12210,909,1
12211,909,2
12212,909,1
12213,909,18
12214,909,5
12217,909,24210
12219,909,2556
12220,909,3
12221,909,88
12222,909,629
12223,909,1
12226,909,1
12227,909,385
12229,909,7
12231,909,1
12234,909,11
12235,909,1
12236,909,1
12238,909,1
12239,909,2
12240,909,2
12241,909,2866
12242,909,189
12243,909,8
12246,909,1
12251,909,2
12253,909,79
12254,909,5
12255,909,1
12256,909,3
12257,909,2
12258,909,3
12261,909,2
12262,909,17
12263,909,16
12264,909,3
12265,909,2
12266,909,3
12267,909,1482
12268,909,17
12270,909,1309
12272,909,3835
12274,909,12
12275,909,11
12276,909,36
12277,909,26558
12278,909,579
12281,909,478
12282,909,5510
12283,909,2168
12284,909,65
12285,909,27
12286,909,586
12288,909,302
12289,909,5
12290,909,7
12295,909,2
12296,909,1207
12298,909,1
12299,909,26
12301,909,3
12302,909,4
12303,909,23
12305,909,62
12307,909,62
12308,909,48
12310,909,858
12311,909,1
12312,909,1
12313,909,24
12315,909,50
12317,909,1
12320,909,81
12322,909,12
12323,909,2
12331,909,503
12333,909,6
12336,909,4
12341,909,152
12342,909,25
12343,909,3
12345,909,5
12346,909,1
12347,909,2
12349,909,190
12360,909,1
12362,909,23
12363,909,85
12364,909,1
12367,909,12
12370,909,3
12371,909,2
12372,909,1
12374,909,1
12375,909,279
12377,909,91
12379,909,1
12380,909,16
12385,909,2
12392,909,5
12393,909,1
12396,909,1
12397,909,1
12398,909,1
12399,909,39
12400,909,15
12401,909,2
12407,909,2
12416,909,7
12424,909,1
12425,909,471
12427,909,1
12428,909,22
12430,909,146
12432,909,1
12433,909,7
12435,909,47
12436,909,514
12439,909,16
