trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3812132,RU,RU,INTER,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812131,RU,RU,INTER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812130,RU,RU,INTER,WOOD2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3812129,RU,RU,INTER,TEXT2,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3798868,RU,RU,VEGE1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812127,RU,RU,INTER,PLAS2,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3802405,RU,RU,CHEM1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3802406,RU,RU,CHEM1,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812124,RU,RU,INTER,WASTE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3812123,RU,RU,INTER,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3812122,RU,RU,INTER,OILHA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3812137,RU,RU,TEXT1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812139,RU,RU,TEXT1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3811936,RU,RU,PLAS1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812140,RU,RU,TEXT1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812155,RU,RU,TEXT1,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3798381,RU,RU,SANDC,FOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3812153,RU,RU,TEXT1,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3812152,RU,RU,TEXT1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798380,RU,RU,SANDC,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3796322,RU,RU,OILSE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798379,RU,RU,SANDC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812148,RU,RU,TEXT1,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3806377,RU,RU,ELEC4,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812146,RU,RU,TEXT1,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3806376,RU,RU,ELEC4,PLANT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3798855,RU,RU,VEGE1,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798863,RU,RU,VEGE1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812142,RU,RU,TEXT1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812141,RU,RU,TEXT1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812121,RU,RU,INTER,WOOD1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3812120,RU,RU,INTER,TEXT1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3798876,RU,RU,VEGE1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812118,RU,RU,INTER,PLAS1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3801095,RU,RU,KERO1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812098,RU,RU,INTER,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812097,RU,RU,INTER,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812096,RU,RU,INTER,CONST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3801094,RU,RU,KERO1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812094,RU,RU,INTER,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812093,RU,RU,INTER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812092,RU,RU,INTER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812091,RU,RU,INTER,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812090,RU,RU,INTER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812089,RU,RU,INTER,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812088,RU,RU,INTER,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3812087,RU,RU,INTER,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812086,RU,RU,INTER,SECO9,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3812085,RU,RU,INTER,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801096,RU,RU,KERO1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801097,RU,RU,KERO1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801098,RU,RU,KERO1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812111,RU,RU,INTER,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3812117,RU,RU,INTER,PAPE1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3812116,RU,RU,INTER,FOODW,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3812115,RU,RU,INTER,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3812114,RU,RU,INTER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3812113,RU,RU,INTER,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3798375,RU,RU,SANDC,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3812110,RU,RU,INTER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3802412,RU,RU,CHEM1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3802408,RU,RU,CHEM1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3802410,RU,RU,CHEM1,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812107,RU,RU,INTER,FINAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3812106,RU,RU,INTER,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3802411,RU,RU,CHEM1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798877,RU,RU,VEGE1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806381,RU,RU,ELEC4,MEATA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3812157,RU,RU,TEXT1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812158,RU,RU,TEXT1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812194,RU,RU,TEXT1,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3812212,RU,RU,TEXT1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812211,RU,RU,TEXT1,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3801106,RU,RU,KERO1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812209,RU,RU,TEXT1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812208,RU,RU,TEXT1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801105,RU,RU,KERO1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801104,RU,RU,KERO1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812205,RU,RU,TEXT1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3812204,RU,RU,TEXT1,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3801103,RU,RU,KERO1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812202,RU,RU,TEXT1,TRAN2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3801102,RU,RU,KERO1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3801101,RU,RU,KERO1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801099,RU,RU,KERO1,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3812196,RU,RU,TEXT1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812213,RU,RU,TEXT1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812214,RU,RU,TEXT1,FOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3812215,RU,RU,TEXT1,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3798385,RU,RU,SANDC,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798386,RU,RU,SANDC,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3812229,RU,RU,TEXT1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812228,RU,RU,TEXT1,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3812227,RU,RU,TEXT1,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3812226,RU,RU,TEXT1,INERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3812225,RU,RU,TEXT1,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3801107,RU,RU,KERO1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812216,RU,RU,TEXT1,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3812222,RU,RU,TEXT1,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3812221,RU,RU,TEXT1,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3812220,RU,RU,TEXT1,OILHA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3812219,RU,RU,TEXT1,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3812218,RU,RU,TEXT1,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3812217,RU,RU,TEXT1,INTER,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3812195,RU,RU,TEXT1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3802402,RU,RU,CHEM1,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812159,RU,RU,TEXT1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812192,RU,RU,TEXT1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812174,RU,RU,TEXT1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812173,RU,RU,TEXT1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3812172,RU,RU,TEXT1,COPP1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3812171,RU,RU,TEXT1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812170,RU,RU,TEXT1,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3812169,RU,RU,TEXT1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798382,RU,RU,SANDC,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3812167,RU,RU,TEXT1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812166,RU,RU,TEXT1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3812165,RU,RU,TEXT1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812164,RU,RU,TEXT1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812163,RU,RU,TEXT1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812162,RU,RU,TEXT1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812161,RU,RU,TEXT1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812160,RU,RU,TEXT1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812175,RU,RU,TEXT1,FABRI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3812176,RU,RU,TEXT1,MACHI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3812177,RU,RU,TEXT1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3812186,RU,RU,TEXT1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3812191,RU,RU,TEXT1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812190,RU,RU,TEXT1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3807491,RU,RU,BLAST,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812189,RU,RU,TEXT1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812188,RU,RU,TEXT1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812187,RU,RU,TEXT1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812185,RU,RU,TEXT1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812178,RU,RU,TEXT1,ELECT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3812184,RU,RU,TEXT1,SECO9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3812183,RU,RU,TEXT1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812182,RU,RU,TEXT1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812181,RU,RU,TEXT1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812180,RU,RU,TEXT1,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3798383,RU,RU,SANDC,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3812084,RU,RU,INTER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812083,RU,RU,INTER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812082,RU,RU,INTER,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3811972,RU,RU,PLAS1,FABRI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3811988,RU,RU,PLAS1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811987,RU,RU,PLAS1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811986,RU,RU,PLAS1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811985,RU,RU,PLAS1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3811984,RU,RU,PLAS1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811983,RU,RU,PLAS1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3811982,RU,RU,PLAS1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811981,RU,RU,PLAS1,SECO9,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3811980,RU,RU,PLAS1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3811979,RU,RU,PLAS1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3811978,RU,RU,PLAS1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811977,RU,RU,PLAS1,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3798366,RU,RU,SANDC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3811975,RU,RU,PLAS1,ELECT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3811974,RU,RU,PLAS1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3811989,RU,RU,PLAS1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801064,RU,RU,KEROS,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3811991,RU,RU,PLAS1,CONST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3801069,RU,RU,KEROS,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812006,RU,RU,PLAS1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812005,RU,RU,PLAS1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801071,RU,RU,KEROS,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801070,RU,RU,KEROS,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812002,RU,RU,PLAS1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3812001,RU,RU,PLAS1,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3811999,RU,RU,PLAS1,TRAN2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3811992,RU,RU,PLAS1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801068,RU,RU,KEROS,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798890,RU,RU,VEGE1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801067,RU,RU,KEROS,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801066,RU,RU,KEROS,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798367,RU,RU,SANDC,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3811993,RU,RU,PLAS1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798891,RU,RU,VEGE1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811971,RU,RU,PLAS1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812008,RU,RU,PLAS1,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3811970,RU,RU,PLAS1,NONF1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3811951,RU,RU,PLAS1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3807780,RU,RU,STEAM,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3811949,RU,RU,PLAS1,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3798893,RU,RU,VEGE1,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3811947,RU,RU,PLAS1,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3811946,RU,RU,PLAS1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798894,RU,RU,VEGE1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801063,RU,RU,KEROS,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3801061,RU,RU,KEROS,REALE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3811942,RU,RU,PLAS1,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3801060,RU,RU,KEROS,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3811940,RU,RU,PLAS1,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3798895,RU,RU,VEGE1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801057,RU,RU,KEROS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798363,RU,RU,SANDC,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3811952,RU,RU,PLAS1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3811953,RU,RU,PLAS1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811954,RU,RU,PLAS1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811963,RU,RU,PLAS1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3811969,RU,RU,PLAS1,COPP1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3811968,RU,RU,PLAS1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3811967,RU,RU,PLAS1,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3811966,RU,RU,PLAS1,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3798892,RU,RU,VEGE1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811964,RU,RU,PLAS1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811962,RU,RU,PLAS1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811955,RU,RU,PLAS1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3811961,RU,RU,PLAS1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811960,RU,RU,PLAS1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811959,RU,RU,PLAS1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3811958,RU,RU,PLAS1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3811957,RU,RU,PLAS1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3811956,RU,RU,PLAS1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801072,RU,RU,KEROS,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812009,RU,RU,PLAS1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801093,RU,RU,KERO1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801080,RU,RU,KEROS,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812062,RU,RU,INTER,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812061,RU,RU,INTER,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812060,RU,RU,INTER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812059,RU,RU,INTER,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812058,RU,RU,INTER,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812057,RU,RU,INTER,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812056,RU,RU,INTER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812055,RU,RU,INTER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812054,RU,RU,INTER,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801084,RU,RU,KERO1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812052,RU,RU,INTER,LEATH,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3801083,RU,RU,KERO1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812050,RU,RU,INTER,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3812049,RU,RU,INTER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801082,RU,RU,KERO1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3812063,RU,RU,INTER,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812064,RU,RU,INTER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812065,RU,RU,INTER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812074,RU,RU,INTER,COPP1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3812080,RU,RU,INTER,ELECT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3812079,RU,RU,INTER,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3801092,RU,RU,KERO1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801090,RU,RU,KERO1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812076,RU,RU,INTER,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798372,RU,RU,SANDC,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812073,RU,RU,INTER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812066,RU,RU,INTER,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798882,RU,RU,VEGE1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812071,RU,RU,INTER,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3801085,RU,RU,KERO1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812069,RU,RU,INTER,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812068,RU,RU,INTER,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3812067,RU,RU,INTER,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801081,RU,RU,KEROS,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812045,RU,RU,INTER,DAIRY,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3812010,RU,RU,PLAS1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3801079,RU,RU,KEROS,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812025,RU,RU,PLAS1,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3812024,RU,RU,PLAS1,TEXT2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3812023,RU,RU,PLAS1,INERT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3812022,RU,RU,PLAS1,PLAS2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3801074,RU,RU,KEROS,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801073,RU,RU,KEROS,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812019,RU,RU,PLAS1,WASTE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3812018,RU,RU,PLAS1,FOOD3,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3812017,RU,RU,PLAS1,OILHA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3812016,RU,RU,PLAS1,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3812015,RU,RU,PLAS1,TEXT1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3812014,RU,RU,PLAS1,INTER,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3812013,RU,RU,PLAS1,PLAS1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3812012,RU,RU,PLAS1,PAPE1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3812011,RU,RU,PLAS1,FOODW,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3812026,RU,RU,PLAS1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812027,RU,RU,PLAS1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798368,RU,RU,SANDC,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798369,RU,RU,SANDC,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3812043,RU,RU,INTER,MEAT4,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3801078,RU,RU,KEROS,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3801077,RU,RU,KEROS,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801076,RU,RU,KEROS,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812039,RU,RU,INTER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3812038,RU,RU,INTER,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812036,RU,RU,INTER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812029,RU,RU,INTER,CEREA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3812035,RU,RU,INTER,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3812034,RU,RU,INTER,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3812033,RU,RU,INTER,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
