trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3803302,RU,RU,NONME,FISHF,0.07,1.0,1.0,1.0,1.0,14.285714
3803920,RU,RU,LEAD1,ELEC1,0.16,1.0,1.0,1.0,1.0,6.25
3800013,RU,RU,WEARI,MEMBE,2.1,1.0,1.0,1.0,1.0,0.47619
3803919,RU,RU,LEAD1,SECO9,0.21,1.0,1.0,1.0,1.0,4.761905
3803918,RU,RU,LEAD1,FURNI,0.13,1.0,1.0,1.0,1.0,7.692308
3803909,RU,RU,LEAD1,FOUND,0.09,1.0,1.0,1.0,1.0,11.111111
3811362,RU,RU,PUBLI,DIST1,2.39,1.0,1.0,1.0,1.0,0.41841
3810605,RU,RU,REALE,PARAF,1.11,1.0,1.0,1.0,1.0,0.900901
3811943,RU,RU,PLAS1,SUGA1,1.61,1.0,1.0,1.0,1.0,0.621118
3810604,RU,RU,REALE,BITU1,2.52,1.0,1.0,1.0,1.0,0.396825
3802114,RU,RU,PLAST,SUPPO,1.17,1.0,1.0,1.0,1.0,0.854701
3803914,RU,RU,LEAD1,RADIO,0.14,1.0,1.0,1.0,1.0,7.142857
3810544,RU,RU,REALE,SUGAR,1.35,1.0,1.0,1.0,1.0,0.740741
3800775,RU,RU,COKEO,STEAM,0.6,1.0,1.0,1.0,1.0,1.666667
3811405,RU,RU,PUBLI,MEMBE,3.69,1.0,1.0,1.0,1.0,0.271003
3802118,RU,RU,PLAST,RENTI,1.63,1.0,1.0,1.0,1.0,0.613497
3811941,RU,RU,PLAS1,VEGE1,3.45,1.0,1.0,1.0,1.0,0.289855
3800008,RU,RU,WEARI,PAPE4,1.67,1.0,1.0,1.0,1.0,0.598802
3802121,RU,RU,PLAST,BUSIN,1.21,1.0,1.0,1.0,1.0,0.826446
3811409,RU,RU,EDUCA,VEGET,5.48,1.0,1.0,1.0,1.0,0.182482
3799948,RU,RU,WEARI,FABRI,2.69,1.0,1.0,1.0,1.0,0.371747
3803923,RU,RU,LEAD1,ELEC4,0.09,1.0,1.0,1.0,1.0,11.111111
3802100,RU,RU,PLAST,DIST1,1.54,1.0,1.0,1.0,1.0,0.649351
3802072,RU,RU,PLAST,CEMEN,1.31,1.0,1.0,1.0,1.0,0.763359
3803392,RU,RU,NONME,ELE11,0.02,1.0,1.0,1.0,1.0,50.0
3803941,RU,RU,LEAD1,SUPPO,0.15,1.0,1.0,1.0,1.0,6.666667
3803391,RU,RU,NONME,ELEC8,0.05,1.0,1.0,1.0,1.0,20.0
3803937,RU,RU,LEAD1,LANDT,0.16,1.0,1.0,1.0,1.0,6.25
3802073,RU,RU,PLAST,NONME,1.84,1.0,1.0,1.0,1.0,0.543478
3802074,RU,RU,PLAST,BASIC,1.9,1.0,1.0,1.0,1.0,0.526316
3811306,RU,RU,PUBLI,COKEO,2.49,1.0,1.0,1.0,1.0,0.401606
3802079,RU,RU,PLAST,NONF1,0.88,1.0,1.0,1.0,1.0,1.136364
3810178,RU,RU,FINAN,TRANS,12.24,1.0,1.0,1.0,1.0,0.081699
3800796,RU,RU,COKEO,HEALT,0.4,1.0,1.0,1.0,1.0,2.5
3811317,RU,RU,PUBLI,BITU1,1.77,1.0,1.0,1.0,1.0,0.564972
3803934,RU,RU,LEAD1,RETA1,0.22,1.0,1.0,1.0,1.0,4.545455
3800035,RU,RU,LEATH,CRUDE,2.76,1.0,1.0,1.0,1.0,0.362319
3810617,RU,RU,REALE,BRICK,1.67,1.0,1.0,1.0,1.0,0.598802
3802092,RU,RU,PLAST,ELEC2,1.42,1.0,1.0,1.0,1.0,0.704225
3799615,RU,RU,FISH5,BUSIN,3.0,1.0,1.0,1.0,1.0,0.333333
3811693,RU,RU,HEALT,FOOD4,3.66,1.0,1.0,1.0,1.0,0.273224
3800031,RU,RU,LEATH,COKIN,3.45,1.0,1.0,1.0,1.0,0.289855
3800030,RU,RU,LEATH,ANTHR,3.37,1.0,1.0,1.0,1.0,0.296736
3810537,RU,RU,AUXIL,RECRE,6.74,1.0,1.0,1.0,1.0,0.148368
3800028,RU,RU,LEATH,FORES,1.43,1.0,1.0,1.0,1.0,0.699301
3803854,RU,RU,ALUM1,FOOD3,1.2,1.0,1.0,1.0,1.0,0.833333
3811322,RU,RU,PUBLI,PLAST,3.59,1.0,1.0,1.0,1.0,0.278552
3810610,RU,RU,REALE,NFERT,1.0,1.0,1.0,1.0,1.0,1.0
3803927,RU,RU,LEAD1,DISTR,0.2,1.0,1.0,1.0,1.0,5.0
3803287,RU,RU,NONME,PADDY,0.03,1.0,1.0,1.0,1.0,33.333333
3811332,RU,RU,PUBLI,NONME,1.9,1.0,1.0,1.0,1.0,0.526316
3800768,RU,RU,COKEO,ELEC1,0.84,1.0,1.0,1.0,1.0,1.190476
3810715,RU,RU,RENTI,LIGNI,2.39,1.0,1.0,1.0,1.0,0.41841
3803878,RU,RU,LEAD1,CHEMI,0.09,1.0,1.0,1.0,1.0,11.111111
3809942,RU,RU,POSTT,COKIN,2.02,1.0,1.0,1.0,1.0,0.49505
3803887,RU,RU,LEAD1,PAPER,0.13,1.0,1.0,1.0,1.0,7.692308
3802167,RU,RU,NFERT,DAIRY,0.97,1.0,1.0,1.0,1.0,1.030928
3802168,RU,RU,NFERT,PROCE,0.85,1.0,1.0,1.0,1.0,1.176471
3799993,RU,RU,WEARI,RESEA,1.95,1.0,1.0,1.0,1.0,0.512821
3799991,RU,RU,WEARI,RENTI,1.68,1.0,1.0,1.0,1.0,0.595238
3802169,RU,RU,NFERT,SUGA1,1.14,1.0,1.0,1.0,1.0,0.877193
3811353,RU,RU,PUBLI,ELEC4,1.23,1.0,1.0,1.0,1.0,0.813008
3811720,RU,RU,FOODW,SUGA1,1.33,1.0,1.0,1.0,1.0,0.75188
3799987,RU,RU,WEARI,FINAN,1.36,1.0,1.0,1.0,1.0,0.735294
3803862,RU,RU,ALUM1,RECRE,0.58,1.0,1.0,1.0,1.0,1.724138
3809947,RU,RU,POSTT,NATUR,3.82,1.0,1.0,1.0,1.0,0.26178
3803880,RU,RU,LEAD1,SUGA1,0.14,1.0,1.0,1.0,1.0,7.142857
3803340,RU,RU,NONME,PRINT,0.05,1.0,1.0,1.0,1.0,20.0
3800629,RU,RU,PRINT,PLAST,2.45,1.0,1.0,1.0,1.0,0.408163
3802171,RU,RU,NFERT,BEVER,1.72,1.0,1.0,1.0,1.0,0.581395
3811400,RU,RU,PUBLI,PAPE4,2.15,1.0,1.0,1.0,1.0,0.465116
3803343,RU,RU,NONME,AVIAT,0.03,1.0,1.0,1.0,1.0,33.333333
3810564,RU,RU,REALE,IRONO,1.04,1.0,1.0,1.0,1.0,0.961538
3803350,RU,RU,NONME,WHITE,0.03,1.0,1.0,1.0,1.0,33.333333
3800638,RU,RU,PRINT,CEMEN,1.95,1.0,1.0,1.0,1.0,0.512821
3810559,RU,RU,REALE,PEAT2,1.06,1.0,1.0,1.0,1.0,0.943396
3799972,RU,RU,WEARI,COLLE,1.82,1.0,1.0,1.0,1.0,0.549451
3799971,RU,RU,WEARI,STEAM,1.15,1.0,1.0,1.0,1.0,0.869565
3803867,RU,RU,LEAD1,COKIN,0.14,1.0,1.0,1.0,1.0,7.142857
3803361,RU,RU,NONME,CHARC,0.03,1.0,1.0,1.0,1.0,33.333333
3811359,RU,RU,PUBLI,DISTR,2.21,1.0,1.0,1.0,1.0,0.452489
3802188,RU,RU,NFERT,PLAST,1.66,1.0,1.0,1.0,1.0,0.60241
3811718,RU,RU,FOODW,VEGE1,2.89,1.0,1.0,1.0,1.0,0.346021
3803327,RU,RU,NONME,DAIRY,0.06,1.0,1.0,1.0,1.0,16.666667
3810568,RU,RU,REALE,PRECI,1.0,1.0,1.0,1.0,1.0,1.0
3802441,RU,RU,CHEM1,WHITE,0.89,1.0,1.0,1.0,1.0,1.123596
3800766,RU,RU,COKEO,FURNI,0.91,1.0,1.0,1.0,1.0,1.098901
3811334,RU,RU,PUBLI,PREC1,1.97,1.0,1.0,1.0,1.0,0.507614
3811335,RU,RU,PUBLI,ALUM1,3.08,1.0,1.0,1.0,1.0,0.324675
3799954,RU,RU,WEARI,MOTO1,2.73,1.0,1.0,1.0,1.0,0.3663
3811337,RU,RU,PUBLI,COPP1,2.25,1.0,1.0,1.0,1.0,0.444444
3802446,RU,RU,CHEM1,NONSP,0.4,1.0,1.0,1.0,1.0,2.5
3800751,RU,RU,COKEO,CEMEN,0.69,1.0,1.0,1.0,1.0,1.449275
3802139,RU,RU,PLAST,MEMBE,0.72,1.0,1.0,1.0,1.0,1.388889
3803901,RU,RU,LEAD1,CEMEN,0.1,1.0,1.0,1.0,1.0,10.0
3800747,RU,RU,COKEO,RUBBE,0.5,1.0,1.0,1.0,1.0,2.0
3802141,RU,RU,PLAST,93197,0.98,1.0,1.0,1.0,1.0,1.020408
3800744,RU,RU,COKEO,NFERT,0.38,1.0,1.0,1.0,1.0,2.631579
3811344,RU,RU,PUBLI,RADIO,3.7,1.0,1.0,1.0,1.0,0.27027
3810580,RU,RU,REALE,PROCE,1.9,1.0,1.0,1.0,1.0,0.526316
3800736,RU,RU,COKEO,COKEO,0.39,1.0,1.0,1.0,1.0,2.564103
3799958,RU,RU,WEARI,ELEC1,1.29,1.0,1.0,1.0,1.0,0.775194
3811938,RU,RU,PLAS1,MEATP,1.42,1.0,1.0,1.0,1.0,0.704225
3809964,RU,RU,POSTT,VEGE1,2.24,1.0,1.0,1.0,1.0,0.446429
3810576,RU,RU,REALE,MEAT1,2.18,1.0,1.0,1.0,1.0,0.458716
3803371,RU,RU,NONME,LEAD1,0.02,1.0,1.0,1.0,1.0,50.0
3811350,RU,RU,PUBLI,ELEC1,2.85,1.0,1.0,1.0,1.0,0.350877
3803320,RU,RU,NONME,SANDC,0.04,1.0,1.0,1.0,1.0,25.0
3802158,RU,RU,NFERT,NATUR,0.8,1.0,1.0,1.0,1.0,1.25
3810571,RU,RU,REALE,STONE,1.92,1.0,1.0,1.0,1.0,0.520833
3810570,RU,RU,REALE,NONFE,2.71,1.0,1.0,1.0,1.0,0.369004
3802164,RU,RU,NFERT,MEAT1,1.17,1.0,1.0,1.0,1.0,0.854701
3811715,RU,RU,FOODW,MEATP,1.41,1.0,1.0,1.0,1.0,0.70922
3810623,RU,RU,REALE,LEAD1,1.3,1.0,1.0,1.0,1.0,0.769231
3803950,RU,RU,LEAD1,EDUCA,0.11,1.0,1.0,1.0,1.0,9.090909
3802069,RU,RU,PLAST,GLASS,1.43,1.0,1.0,1.0,1.0,0.699301
3803414,RU,RU,NONME,FINAN,0.06,1.0,1.0,1.0,1.0,16.666667
3802481,RU,RU,CHEM1,ELEC6,1.14,1.0,1.0,1.0,1.0,0.877193
3811998,RU,RU,PLAS1,LANDT,2.2,1.0,1.0,1.0,1.0,0.454545
3810691,RU,RU,REALE,TEXT2,1.73,1.0,1.0,1.0,1.0,0.578035
3799922,RU,RU,WEARI,LIQUE,1.45,1.0,1.0,1.0,1.0,0.689655
3811995,RU,RU,PLAS1,RETA1,2.46,1.0,1.0,1.0,1.0,0.406504
3802478,RU,RU,CHEM1,ELEC3,0.42,1.0,1.0,1.0,1.0,2.380952
3810689,RU,RU,REALE,PLAS2,1.77,1.0,1.0,1.0,1.0,0.564972
3811652,RU,RU,HEALT,TRAN1,2.14,1.0,1.0,1.0,1.0,0.46729
3801986,RU,RU,NUCLE,SANDC,0.34,1.0,1.0,1.0,1.0,2.941176
3811653,RU,RU,HEALT,DISTR,5.1,1.0,1.0,1.0,1.0,0.196078
3803833,RU,RU,ALUM1,SEACO,0.68,1.0,1.0,1.0,1.0,1.470588
3804008,RU,RU,COPP1,PULP5,0.47,1.0,1.0,1.0,1.0,2.12766
3810684,RU,RU,REALE,OILHA,1.46,1.0,1.0,1.0,1.0,0.684932
3810683,RU,RU,REALE,WOOD1,1.39,1.0,1.0,1.0,1.0,0.719424
3811303,RU,RU,PUBLI,PULP5,3.4,1.0,1.0,1.0,1.0,0.294118
3810682,RU,RU,REALE,TEXT1,1.31,1.0,1.0,1.0,1.0,0.763359
3803413,RU,RU,NONME,POSTT,0.03,1.0,1.0,1.0,1.0,33.333333
3810681,RU,RU,REALE,INTER,2.22,1.0,1.0,1.0,1.0,0.45045
3803217,RU,RU,CEMEN,ALUM1,0.33,1.0,1.0,1.0,1.0,3.030303
3800606,RU,RU,PRINT,TEXTI,1.62,1.0,1.0,1.0,1.0,0.617284
3809880,RU,RU,SUPPO,BLAST,0.46,1.0,1.0,1.0,1.0,2.173913
3803219,RU,RU,CEMEN,COPP1,0.2,1.0,1.0,1.0,1.0,5.0
3810680,RU,RU,REALE,PLAS1,1.45,1.0,1.0,1.0,1.0,0.689655
3810389,RU,RU,INSUR,PAPE4,8.14,1.0,1.0,1.0,1.0,0.12285
3804003,RU,RU,COPP1,TOBAC,0.35,1.0,1.0,1.0,1.0,2.857143
3804002,RU,RU,COPP1,FISH5,0.78,1.0,1.0,1.0,1.0,1.282051
3810679,RU,RU,REALE,PAPE1,1.46,1.0,1.0,1.0,1.0,0.684932
3810678,RU,RU,REALE,FOODW,1.44,1.0,1.0,1.0,1.0,0.694444
3810692,RU,RU,REALE,WOOD2,2.09,1.0,1.0,1.0,1.0,0.478469
3803205,RU,RU,CEMEN,NFERT,0.32,1.0,1.0,1.0,1.0,3.125
3799921,RU,RU,WEARI,HEAVY,1.56,1.0,1.0,1.0,1.0,0.641026
3799920,RU,RU,WEARI,GASDI,2.26,1.0,1.0,1.0,1.0,0.442478
3800953,RU,RU,MOTOR,INTER,0.85,1.0,1.0,1.0,1.0,1.176471
3800952,RU,RU,MOTOR,PLAS1,0.79,1.0,1.0,1.0,1.0,1.265823
3800951,RU,RU,MOTOR,PAPE1,0.79,1.0,1.0,1.0,1.0,1.265823
3799547,RU,RU,FISH5,WEARI,2.33,1.0,1.0,1.0,1.0,0.429185
3800950,RU,RU,MOTOR,FOODW,0.79,1.0,1.0,1.0,1.0,1.265823
3803187,RU,RU,CEMEN,TEXTI,0.31,1.0,1.0,1.0,1.0,3.225806
3803188,RU,RU,CEMEN,WEARI,0.16,1.0,1.0,1.0,1.0,6.25
3803189,RU,RU,CEMEN,LEATH,0.34,1.0,1.0,1.0,1.0,2.941176
3803195,RU,RU,CEMEN,MOTOR,0.29,1.0,1.0,1.0,1.0,3.448276
3811647,RU,RU,HEALT,ELEC3,2.21,1.0,1.0,1.0,1.0,0.452489
3810520,RU,RU,AUXIL,HEALT,5.35,1.0,1.0,1.0,1.0,0.186916
3804038,RU,RU,COPP1,NONF1,0.55,1.0,1.0,1.0,1.0,1.818182
3812004,RU,RU,PLAS1,RENTI,3.52,1.0,1.0,1.0,1.0,0.284091
3803200,RU,RU,CEMEN,LIQUE,0.25,1.0,1.0,1.0,1.0,4.0
3804035,RU,RU,COPP1,ALUM1,0.65,1.0,1.0,1.0,1.0,1.538462
3804034,RU,RU,COPP1,PREC1,0.85,1.0,1.0,1.0,1.0,1.176471
3804032,RU,RU,COPP1,NONME,0.75,1.0,1.0,1.0,1.0,1.333333
3803830,RU,RU,ALUM1,RAILW,0.51,1.0,1.0,1.0,1.0,1.960784
3811648,RU,RU,HEALT,ELEC4,2.46,1.0,1.0,1.0,1.0,0.406504
3804029,RU,RU,COPP1,CERAM,0.35,1.0,1.0,1.0,1.0,2.857143
3804028,RU,RU,COPP1,GLASS,0.54,1.0,1.0,1.0,1.0,1.851852
3804027,RU,RU,COPP1,RUBBE,0.84,1.0,1.0,1.0,1.0,1.190476
3810701,RU,RU,RENTI,SUGAR,1.28,1.0,1.0,1.0,1.0,0.78125
3800935,RU,RU,MOTOR,INLAN,1.99,1.0,1.0,1.0,1.0,0.502513
3800096,RU,RU,LEATH,OFFIC,1.44,1.0,1.0,1.0,1.0,0.694444
3800095,RU,RU,LEATH,MACHI,1.97,1.0,1.0,1.0,1.0,0.507614
3812000,RU,RU,PLAS1,SUPPO,3.08,1.0,1.0,1.0,1.0,0.324675
3804000,RU,RU,COPP1,FOOD5,0.57,1.0,1.0,1.0,1.0,1.754386
3802214,RU,RU,NFERT,CONST,1.32,1.0,1.0,1.0,1.0,0.757576
3811658,RU,RU,HEALT,COLLE,2.61,1.0,1.0,1.0,1.0,0.383142
3799937,RU,RU,WEARI,CERAM,1.12,1.0,1.0,1.0,1.0,0.892857
3800652,RU,RU,PRINT,MEDIC,3.33,1.0,1.0,1.0,1.0,0.3003
3800849,RU,RU,MOTOR,MEAT4,1.28,1.0,1.0,1.0,1.0,0.78125
3800057,RU,RU,LEATH,TEXTI,3.75,1.0,1.0,1.0,1.0,0.266667
3803973,RU,RU,COPP1,ANTHR,0.72,1.0,1.0,1.0,1.0,1.388889
3800055,RU,RU,LEATH,FISH5,2.87,1.0,1.0,1.0,1.0,0.348432
3803256,RU,RU,CEMEN,SEACO,0.33,1.0,1.0,1.0,1.0,3.030303
3803396,RU,RU,NONME,BLAST,0.03,1.0,1.0,1.0,1.0,33.333333
3800054,RU,RU,LEATH,BEVER,1.73,1.0,1.0,1.0,1.0,0.578035
3811291,RU,RU,PUBLI,VEGE1,3.29,1.0,1.0,1.0,1.0,0.303951
3811292,RU,RU,PUBLI,DAIRY,1.34,1.0,1.0,1.0,1.0,0.746269
3803260,RU,RU,CEMEN,FINAN,0.13,1.0,1.0,1.0,1.0,7.692308
3800053,RU,RU,LEATH,FOOD5,1.5,1.0,1.0,1.0,1.0,0.666667
3803964,RU,RU,LEAD1,INERT,0.16,1.0,1.0,1.0,1.0,6.25
3802050,RU,RU,PLAST,KEROS,0.83,1.0,1.0,1.0,1.0,1.204819
3811677,RU,RU,HEALT,RENTI,4.42,1.0,1.0,1.0,1.0,0.226244
3800651,RU,RU,PRINT,RADIO,3.29,1.0,1.0,1.0,1.0,0.303951
3802053,RU,RU,PLAST,HEAVY,1.89,1.0,1.0,1.0,1.0,0.529101
3803844,RU,RU,ALUM1,PUBLI,0.59,1.0,1.0,1.0,1.0,1.694915
3802055,RU,RU,PLAST,NAPHT,0.94,1.0,1.0,1.0,1.0,1.06383
3800841,RU,RU,MOTOR,ALUMI,1.41,1.0,1.0,1.0,1.0,0.70922
3811295,RU,RU,PUBLI,FOOD5,3.06,1.0,1.0,1.0,1.0,0.326797
3799604,RU,RU,FISH5,SEACO,1.38,1.0,1.0,1.0,1.0,0.724638
3803955,RU,RU,LEAD1,INTER,0.21,1.0,1.0,1.0,1.0,4.761905
3800839,RU,RU,MOTOR,IRONO,1.37,1.0,1.0,1.0,1.0,0.729927
3800834,RU,RU,MOTOR,LIGNI,0.87,1.0,1.0,1.0,1.0,1.149425
3800814,RU,RU,MOTOR,PADDY,1.1,1.0,1.0,1.0,1.0,0.909091
3811300,RU,RU,PUBLI,WEARI,2.44,1.0,1.0,1.0,1.0,0.409836
3811670,RU,RU,HEALT,AIRTR,1.92,1.0,1.0,1.0,1.0,0.520833
3800858,RU,RU,MOTOR,TEXTI,1.79,1.0,1.0,1.0,1.0,0.558659
3800081,RU,RU,LEATH,RUBBE,3.0,1.0,1.0,1.0,1.0,0.333333
3803244,RU,RU,CEMEN,DIST1,0.37,1.0,1.0,1.0,1.0,2.702703
3800908,RU,RU,MOTOR,SECO9,1.54,1.0,1.0,1.0,1.0,0.649351
3799577,RU,RU,FISH5,FABRI,2.74,1.0,1.0,1.0,1.0,0.364964
3800613,RU,RU,PRINT,COKEO,2.29,1.0,1.0,1.0,1.0,0.436681
3800898,RU,RU,MOTOR,FOUND,0.79,1.0,1.0,1.0,1.0,1.265823
3800080,RU,RU,LEATH,CHEM1,1.71,1.0,1.0,1.0,1.0,0.584795
3800079,RU,RU,LEATH,PFERT,2.05,1.0,1.0,1.0,1.0,0.487805
3803991,RU,RU,COPP1,CHEMI,0.61,1.0,1.0,1.0,1.0,1.639344
3810663,RU,RU,REALE,INLAN,1.69,1.0,1.0,1.0,1.0,0.591716
3800657,RU,RU,PRINT,ELEC1,1.77,1.0,1.0,1.0,1.0,0.564972
3803231,RU,RU,CEMEN,SECO9,0.22,1.0,1.0,1.0,1.0,4.545455
3809974,RU,RU,POSTT,LEATH,4.01,1.0,1.0,1.0,1.0,0.249377
3800654,RU,RU,PRINT,TRANS,3.4,1.0,1.0,1.0,1.0,0.294118
3800878,RU,RU,MOTOR,PETRO,2.07,1.0,1.0,1.0,1.0,0.483092
3809973,RU,RU,POSTT,WEARI,3.3,1.0,1.0,1.0,1.0,0.30303
3803236,RU,RU,CEMEN,ELEC6,0.18,1.0,1.0,1.0,1.0,5.555556
3800877,RU,RU,MOTOR,PARAF,1.86,1.0,1.0,1.0,1.0,0.537634
3799933,RU,RU,WEARI,CHEM1,1.48,1.0,1.0,1.0,1.0,0.675676
3803238,RU,RU,CEMEN,ELEC8,0.21,1.0,1.0,1.0,1.0,4.761905
3800069,RU,RU,LEATH,LIQUE,1.42,1.0,1.0,1.0,1.0,0.704225
3800068,RU,RU,LEATH,HEAVY,1.34,1.0,1.0,1.0,1.0,0.746269
3800864,RU,RU,MOTOR,PRINT,1.63,1.0,1.0,1.0,1.0,0.613497
3800067,RU,RU,LEATH,GASDI,1.83,1.0,1.0,1.0,1.0,0.546448
3811748,RU,RU,FOODW,BASIC,2.29,1.0,1.0,1.0,1.0,0.436681
3810649,RU,RU,REALE,BLAST,1.17,1.0,1.0,1.0,1.0,0.854701
3800860,RU,RU,MOTOR,LEATH,1.28,1.0,1.0,1.0,1.0,0.78125
3803978,RU,RU,COPP1,CRUDE,0.81,1.0,1.0,1.0,1.0,1.234568
3803841,RU,RU,ALUM1,COMPU,1.0,1.0,1.0,1.0,1.0,1.0
3800209,RU,RU,WOODW,COKEO,0.4,1.0,1.0,1.0,1.0,2.5
3800677,RU,RU,PRINT,RAILW,3.41,1.0,1.0,1.0,1.0,0.293255
3803766,RU,RU,ALUM1,PULP5,1.12,1.0,1.0,1.0,1.0,0.892857
3799252,RU,RU,FOOD5,CEREA,2.54,1.0,1.0,1.0,1.0,0.393701
3802797,RU,RU,GLASS,POULT,0.05,1.0,1.0,1.0,1.0,20.0
3801525,RU,RU,NAPHT,FURNI,0.82,1.0,1.0,1.0,1.0,1.219512
3810461,RU,RU,AUXIL,RUBBE,4.83,1.0,1.0,1.0,1.0,0.207039
3810116,RU,RU,FINAN,SANDC,5.56,1.0,1.0,1.0,1.0,0.179856
3810117,RU,RU,FINAN,CHEMI,6.08,1.0,1.0,1.0,1.0,0.164474
3811506,RU,RU,EDUCA,TRAN1,4.96,1.0,1.0,1.0,1.0,0.201613
3803577,RU,RU,BASIC,WASTE,0.72,1.0,1.0,1.0,1.0,1.388889
3802807,RU,RU,GLASS,PEAT2,0.03,1.0,1.0,1.0,1.0,33.333333
3803576,RU,RU,BASIC,FOOD3,0.58,1.0,1.0,1.0,1.0,1.724138
3800397,RU,RU,PULP5,AUXIL,0.64,1.0,1.0,1.0,1.0,1.5625
3801355,RU,RU,LIQUE,WEARI,1.85,1.0,1.0,1.0,1.0,0.540541
3803697,RU,RU,PREC1,BUSIN,2.04,1.0,1.0,1.0,1.0,0.490196
3810301,RU,RU,INSUR,LIQUE,14.49,1.0,1.0,1.0,1.0,0.069013
3801539,RU,RU,NAPHT,HOTEL,0.93,1.0,1.0,1.0,1.0,1.075269
3800395,RU,RU,PULP5,SUPPO,0.79,1.0,1.0,1.0,1.0,1.265823
3804428,RU,RU,FABRI,PROCE,0.45,1.0,1.0,1.0,1.0,2.222222
3804427,RU,RU,FABRI,DAIRY,0.94,1.0,1.0,1.0,1.0,1.06383
3803572,RU,RU,BASIC,INTER,0.38,1.0,1.0,1.0,1.0,2.631579
3802812,RU,RU,GLASS,IRONO,0.04,1.0,1.0,1.0,1.0,25.0
3812207,RU,RU,TEXT1,RENTI,3.6,1.0,1.0,1.0,1.0,0.277778
3804424,RU,RU,FABRI,MEAT1,1.02,1.0,1.0,1.0,1.0,0.980392
3804423,RU,RU,FABRI,MEATP,1.01,1.0,1.0,1.0,1.0,0.990099
3812206,RU,RU,TEXT1,REALE,3.72,1.0,1.0,1.0,1.0,0.268817
3802813,RU,RU,GLASS,COPPE,0.04,1.0,1.0,1.0,1.0,25.0
3811001,RU,RU,COMPU,PAPE4,3.6,1.0,1.0,1.0,1.0,0.277778
3801543,RU,RU,NAPHT,SUPPO,0.86,1.0,1.0,1.0,1.0,1.162791
3810248,RU,RU,INSUR,PIGS9,6.62,1.0,1.0,1.0,1.0,0.151057
3799254,RU,RU,FOOD5,OILSE,1.34,1.0,1.0,1.0,1.0,0.746269
3804449,RU,RU,FABRI,NAPHT,0.79,1.0,1.0,1.0,1.0,1.265823
3811500,RU,RU,EDUCA,ELEC3,6.27,1.0,1.0,1.0,1.0,0.15949
3804450,RU,RU,FABRI,WHITE,0.54,1.0,1.0,1.0,1.0,1.851852
3811860,RU,RU,PAPE1,BASIC,2.38,1.0,1.0,1.0,1.0,0.420168
3802788,RU,RU,GLASS,WHEAT,0.04,1.0,1.0,1.0,1.0,25.0
3810288,RU,RU,INSUR,WEARI,8.84,1.0,1.0,1.0,1.0,0.113122
3802641,RU,RU,RUBBE,ANIMA,1.16,1.0,1.0,1.0,1.0,0.862069
3802640,RU,RU,RUBBE,MEATA,0.67,1.0,1.0,1.0,1.0,1.492537
3802789,RU,RU,GLASS,CEREA,0.06,1.0,1.0,1.0,1.0,16.666667
3810289,RU,RU,INSUR,LEATH,6.23,1.0,1.0,1.0,1.0,0.160514
3802636,RU,RU,RUBBE,CROPS,0.78,1.0,1.0,1.0,1.0,1.282051
3811501,RU,RU,EDUCA,ELEC4,5.48,1.0,1.0,1.0,1.0,0.182482
3799242,RU,RU,SUGA1,FOOD4,0.13,1.0,1.0,1.0,1.0,7.692308
3810292,RU,RU,INSUR,PAPER,14.34,1.0,1.0,1.0,1.0,0.069735
3801513,RU,RU,NAPHT,ALUM1,1.07,1.0,1.0,1.0,1.0,0.934579
3811459,RU,RU,EDUCA,GASDI,4.2,1.0,1.0,1.0,1.0,0.238095
3801516,RU,RU,NAPHT,NONF1,1.7,1.0,1.0,1.0,1.0,0.588235
3810294,RU,RU,INSUR,COKEO,5.82,1.0,1.0,1.0,1.0,0.171821
3801518,RU,RU,NAPHT,FABRI,1.69,1.0,1.0,1.0,1.0,0.591716
3804461,RU,RU,FABRI,CHARC,0.53,1.0,1.0,1.0,1.0,1.886792
3812223,RU,RU,TEXT1,FOOD4,3.24,1.0,1.0,1.0,1.0,0.308642
3804458,RU,RU,FABRI,NFERT,0.8,1.0,1.0,1.0,1.0,1.25
3810459,RU,RU,AUXIL,CHEM1,6.13,1.0,1.0,1.0,1.0,0.163132
3799249,RU,RU,SUGA1,93197,0.12,1.0,1.0,1.0,1.0,8.333333
3804456,RU,RU,FABRI,NUCLE,0.66,1.0,1.0,1.0,1.0,1.515152
3803690,RU,RU,PREC1,SUPPO,0.83,1.0,1.0,1.0,1.0,1.204819
3809724,RU,RU,AIRTR,STEAM,1.05,1.0,1.0,1.0,1.0,0.952381
3802793,RU,RU,GLASS,PLANT,0.05,1.0,1.0,1.0,1.0,20.0
3802795,RU,RU,GLASS,CATTL,0.06,1.0,1.0,1.0,1.0,16.666667
3804451,RU,RU,FABRI,LUBRI,0.8,1.0,1.0,1.0,1.0,1.25
3811078,RU,RU,RESEA,AIRTR,1.73,1.0,1.0,1.0,1.0,0.578035
3810247,RU,RU,INSUR,CATTL,13.84,1.0,1.0,1.0,1.0,0.072254
3804419,RU,RU,FABRI,STONE,0.72,1.0,1.0,1.0,1.0,1.388889
3804417,RU,RU,FABRI,LEADZ,0.43,1.0,1.0,1.0,1.0,2.325581
3803481,RU,RU,BASIC,WEARI,0.61,1.0,1.0,1.0,1.0,1.639344
3812203,RU,RU,TEXT1,SUPPO,3.16,1.0,1.0,1.0,1.0,0.316456
