trade_id,factor_id,level
3808500,902,1157.004
3808500,903,211.397
3808501,901,21558831.353
3808501,902,1993.97
3808501,903,364.32
3808502,901,6493368.028
3808502,902,600.57
3808502,903,109.731
3808503,901,2042714638.432
3808503,902,188930.107
3808503,903,34519.613
3808504,901,403831563.361
3808504,902,37350.269
3808504,903,6824.306
3808505,901,1045346428.986
3808505,902,96683.8
3808505,903,17665.196
3808506,901,195531127.071
3808506,902,18084.619
3808506,903,3304.259
3808507,901,167169961.525
3808507,902,15461.503
3808507,903,2824.987
3808508,901,64691542.768
3808508,902,5983.303
3808508,903,1093.215
3808509,901,119347365.246
3808509,902,11038.405
3808509,903,2016.838
3808510,901,894704985.029
3808510,902,82751.015
3808510,903,15119.522
3808511,901,211144148.058
3808511,902,19528.663
3808511,903,3568.102
3808512,901,724216636.631
3808512,902,66982.595
3808512,903,12238.458
3808513,901,190149582.259
3808513,902,17586.882
3808513,903,3213.317
3808514,901,72410036.202
3808514,902,6697.184
3808514,903,1223.649
3808515,901,62269702.819
3808515,902,5759.307
3808515,903,1052.289
3808516,901,846037.862
3808516,902,78.25
3808516,903,14.297
3808517,901,32693914.895
3808517,902,3023.851
3808517,903,552.491
3808518,901,3428079.626
3808518,902,317.062
3808518,903,57.931
3808519,901,72870900.176
3808519,902,6739.809
3808519,903,1231.437
3808520,901,29987025.671
3808520,902,2773.492
3808520,903,506.747
3808521,901,186736767.161
3808521,902,17271.232
3808521,903,3155.644
3808522,901,5770646.808
3808522,902,533.726
3808522,903,97.518
3808523,901,3689387.805
3808523,902,341.23
3808523,903,62.347
3808524,901,7182407.447
3808524,902,664.299
3808524,903,121.375
3808525,901,972516.095
3808525,902,89.948
3808525,903,16.434
3808526,901,905528.949
3808526,902,83.752
3808526,903,15.302
3808527,901,622267.164
3808527,902,57.553
3808527,903,10.516
3808528,901,644159.447
3808528,902,59.578
3808528,903,10.886
3808529,901,946736.848
3808529,902,87.563
3808529,903,15.999
3808530,901,114330074.726
3808530,902,10574.357
3808530,903,1932.052
3808531,901,7590204.034
3808531,902,702.016
3808531,903,128.266
3808532,901,32091193.26
3808532,902,2968.106
3808532,903,542.306
3808533,901,6101868575.6
3808533,902,564360.123
3808533,903,103114.815
3808534,901,12692756.93
3808534,902,1173.95
3808534,903,214.494
3808535,901,388726134.56
3808535,902,35953.172
3808535,903,6569.041
3808536,901,144121612.795
3808536,902,13329.768
3808536,903,2435.495
3808537,901,97782097.279
3808537,902,9043.839
3808537,903,1652.409
3808538,901,8727438.034
3808538,902,807.198
3808538,903,147.484
3808539,901,416666872.63
3808539,902,38537.403
3808539,903,7041.208
3808540,901,139448777.383
3808540,902,12897.579
3808540,903,2356.53
3808541,901,1072025619.269
3808541,902,99151.351
3808541,903,18116.045
3808542,901,317173118.849
3808542,902,29335.253
3808542,903,5359.874
3808543,901,256155289.659
3808543,902,23691.731
3808543,903,4328.74
3808544,901,10600129.974
3808544,902,980.403
3808544,903,179.13
3808545,901,183578356.687
3808545,902,16979.111
3808545,903,3102.271
3808546,901,7832103.721
3808546,902,724.389
3808546,903,132.354
3808547,901,65532970.171
3808547,902,6061.126
3808547,903,1107.435
3808548,901,1491159337.597
3808548,902,137916.911
3808548,903,25198.94
3808549,901,1180364628.773
3808549,902,109171.595
3808549,903,19946.854
3808550,901,20617599.92
3808550,902,1906.916
3808550,903,348.415
3808551,901,144932665.34
3808551,902,13404.782
3808551,903,2449.201
3808552,901,81073314.706
3808552,902,7498.448
3808552,903,1370.049
3808553,901,104484138.494
3808553,902,9663.709
3808553,903,1765.666
3808554,901,452650907.78
3808554,902,41865.556
3808554,903,7649.299
3808555,901,1153823944.445
3808555,902,106716.855
3808555,903,19498.346
3808556,901,1011547639.439
3808556,902,93557.759
3808556,903,17094.034
3808557,901,6711890.436
3808557,902,620.781
3808557,903,113.424
3808558,901,274823574.817
3808558,902,25418.356
3808558,903,4644.214
3808559,901,2978043957.03
3808559,902,275438.455
3808559,903,50325.642
3808560,901,86541897.966
3808560,902,8004.236
3808560,903,1462.462
3808561,901,2070056.876
3808561,902,191.459
3808561,903,34.982
3808562,901,4643379.63
3808562,902,429.465
3808562,903,78.468
3808563,901,10211903.978
3808563,902,944.496
3808563,903,172.57
3808564,901,517875.967
3808564,902,47.898
3808564,903,8.752
3808565,901,722451.624
3808565,902,66.819
3808565,903,12.209
3808566,901,1119747.652
3808566,902,103.565
3808566,903,18.922
3808567,901,362029.113
3808567,902,33.484
3808567,903,6.118
3808568,901,2395235766.507
3808568,902,221534.688
3808568,903,40476.829
3808569,901,5927970.413
3808569,902,548.276
3808569,903,100.176
3808570,901,7549828.841
3808570,902,698.282
3808570,903,127.584
3808571,901,10707093.549
3808571,902,990.296
3808571,903,180.938
3808572,901,175780220.501
3808572,902,16257.864
3808572,903,2970.491
3808573,901,47087028.136
3808573,902,4355.066
3808573,903,795.719
3808574,901,8109598193.047
3808574,902,750054.476
3808574,903,137043.22
3808575,901,92882306.422
3808575,902,8590.659
3808575,903,1569.608
3808576,901,14011939.792
3808576,902,1295.96
3808576,903,236.786
3808577,901,2083521946.046
3808577,902,192704.364
3808577,903,35209.211
3808578,901,1587970026.392
3808578,902,146870.905
3808578,903,26834.933
3808579,901,464492045.573
3808579,902,42960.74
3808579,903,7849.401
3808580,901,35900119.978
3808580,902,3320.392
3808580,903,606.672
3808581,901,775407940.253
3808581,902,71717.264
3808581,903,13103.535
3808582,901,5575461.703
3808582,902,515.673
3808582,903,94.219
3808583,901,29771753.077
3808583,902,2753.581
3808583,903,503.11
3808584,901,3597156.681
3808584,902,332.7
3808584,903,60.788
3808585,901,6665643.24
3808585,902,616.503
3808585,903,112.642
3808586,901,108190025.147
3808586,902,10006.465
3808586,903,1828.291
3808587,901,188247354.101
3808587,902,17410.945
3808587,903,3181.172
3808588,901,45992158.764
3808588,902,4253.802
3808588,903,777.216
3808589,901,8673218.866
3808589,902,802.184
3808589,903,146.568
3808590,901,1055607.304
3808590,902,97.633
3808590,903,17.839
3808591,901,1155043169.314
3808591,902,106829.621
3808591,903,19518.949
3808592,901,86358778.122
3808592,902,7987.299
3808592,903,1459.368
3808593,901,161981480.365
3808593,902,14981.622
3808593,903,2737.307
3808594,901,394850588.271
3808594,902,36519.621
3808594,903,6672.537
3808595,901,629320013.373
3808595,902,58205.633
3808595,903,10634.811
3808596,901,600201907.458
3808596,902,55512.507
3808596,903,10142.747
3808597,901,135320482.431
3808597,902,12515.754
3808597,903,2286.766
3808598,901,3579648987.444
3808598,902,331080.737
3808598,903,60492.1
3808599,901,686304.015
3808599,902,63.476
3808599,903,11.598
3808600,901,726182.703
3808600,902,67.164
3808600,903,12.272
3808601,901,677303.416
3808601,902,62.644
3808601,903,11.446
3808602,901,2092035.932
3808602,902,193.492
3808602,903,35.353
3808603,901,388770.548
3808603,902,35.957
3808603,903,6.57
3808604,901,556738.085
3808604,902,51.493
3808604,903,9.408
3808605,901,711792.672
3808605,902,65.834
3808605,903,12.029
3808606,901,8349262.088
3808606,902,772.221
3808606,903,141.093
3808607,901,5100160.644
3808607,902,471.712
3808607,903,86.187
3808608,901,1223069.772
3808608,902,113.121
3808608,903,20.669
3808609,901,1037650.579
3808609,902,95.972
3808609,903,17.535
3808610,901,19677614.275
3808610,902,1819.977
3808610,903,332.53
3808611,901,1407118.49
3808611,902,130.144
3808611,903,23.779
3808612,901,2791909.807
3808612,902,258.223
3808612,903,47.18
3808613,901,6481147.54
3808613,902,599.44
3808613,903,109.524
3808614,901,24258171.644
3808614,902,2243.632
3808614,903,409.936
3808615,901,100527726.883
3808615,902,9297.781
3808615,903,1698.807
3808616,901,51462042.396
3808616,902,4759.71
3808616,903,869.651
3808617,901,75145.689
3808617,902,5.023
3808617,903,1.148
3808618,901,8658856.865
3808618,902,578.799
3808618,903,132.274
3808619,901,4032919.3
3808619,902,269.579
3808619,903,61.608
3808620,901,63200940.861
3808620,902,4224.65
3808620,903,965.469
3808621,901,2989479.926
3808621,902,199.831
3808621,903,45.668
3808622,901,501238.686
3808622,902,33.505
3808622,903,7.657
3808623,901,6131.683
3808623,902,0.41
3808623,903,0.094
3808624,901,38989.249
3808624,902,2.606
3808624,903,0.596
3808625,901,70244.162
3808625,902,4.695
3808625,903,1.073
3808626,901,293496.529
3808626,902,19.619
3808626,903,4.484
3808627,901,3635989.453
3808627,902,243.047
3808627,903,55.544
3808628,901,35020.669
3808628,902,2.341
3808628,903,0.535
3808629,901,120520.458
3808629,902,8.056
3808629,903,1.841
3808630,901,2031992.184
3808630,902,135.828
3808630,903,31.041
3808631,901,32020.782
3808631,902,2.14
3808631,903,0.489
3808632,901,6652589.548
3808632,902,444.691
3808632,903,101.626
3808633,901,2276940.077
3808633,902,152.201
3808633,903,34.783
3808634,901,870331.884
3808634,902,58.177
3808634,903,13.295
3808635,901,914632.615
3808635,902,61.138
3808635,903,13.972
3808636,901,4423029.804
3808636,902,295.656
3808636,903,67.567
3808637,901,139020.595
3808637,902,9.293
3808637,903,2.124
3808638,901,56144.889
3808638,902,3.753
3808638,903,0.858
3808639,901,8097649.335
3808639,902,541.285
3808639,903,123.701
3808640,901,4862116.485
3808640,902,325.007
3808640,903,74.275
3808641,901,451873.706
3808641,902,30.205
3808641,903,6.903
3808642,901,72894.259
3808642,902,4.873
3808642,903,1.114
3808643,901,612191.431
3808643,902,40.922
3808643,903,9.352
3808644,901,437294.528
3808644,902,29.231
3808644,903,6.68
3808645,901,29551.157
3808645,902,1.975
3808645,903,0.451
3808646,901,9653.477
3808646,902,0.645
3808646,903,0.147
3808647,901,26010.334
3808647,902,1.739
3808647,903,0.397
3808648,901,1575640.169
3808648,902,105.323
3808648,903,24.07
3808649,901,347082.565
3808649,902,23.201
3808649,903,5.302
3808650,901,399093.095
3808650,902,26.677
3808650,903,6.097
3808651,901,144892.182
3808651,902,9.685
3808651,903,2.213
3808652,901,68907.692
3808652,902,4.606
3808652,903,1.053
3808653,901,1871398.397
3808653,902,125.093
3808653,903,28.588
3808654,901,377283.818
3808654,902,25.219
3808654,903,5.763
3808655,901,646224.9
3808655,902,43.197
3808655,903,9.872
3808656,901,628288.423
3808656,902,41.998
3808656,903,9.598
3808657,901,3508178.235
3808657,902,234.503
3808657,903,53.592
3808658,901,7244025.224
3808658,902,484.225
3808658,903,110.661
3808659,901,21707418.854
3808659,902,1451.027
3808659,903,331.606
3808660,901,1070109.276
3808660,902,71.531
3808660,903,16.347
3808661,901,561149.349
3808661,902,37.51
3808661,903,8.572
3808662,901,316192.537
3808662,902,21.136
3808662,903,4.83
3808663,901,613639.62
3808663,902,41.019
3808663,903,9.374
3808664,901,5244362.36
3808664,902,350.558
3808664,903,80.114
3808665,901,1052437.667
3808665,902,70.35
3808665,903,16.077
3808666,901,3874974.923
3808666,902,259.022
3808666,903,59.195
3808667,901,723094.021
3808667,902,48.335
3808667,903,11.046
3808668,901,193534.853
3808668,902,12.937
3808668,903,2.956
3808669,901,705663.376
3808669,902,47.17
3808669,903,10.78
3808670,901,1802.981
3808670,902,0.121
3808670,903,0.028
3808671,901,355773.293
3808671,902,23.782
3808671,903,5.435
3808672,901,29580.026
3808672,902,1.977
3808672,903,0.452
3808673,901,918582.876
3808673,902,61.402
3808673,903,14.032
3808674,901,446834.396
3808674,902,29.869
3808674,903,6.826
3808675,901,3165018.447
3808675,902,211.565
3808675,903,48.349
3808676,901,82722.518
3808676,902,5.53
3808676,903,1.264
3808677,901,35348.322
3808677,902,2.363
3808677,903,0.54
3808678,901,97756.776
3808678,902,6.535
3808678,903,1.493
3808679,901,9122.067
3808679,902,0.61
3808679,903,0.139
3808680,901,8040.765
3808680,902,0.537
3808680,903,0.123
3808681,901,6531.59
3808681,902,0.437
3808681,903,0.1
3808682,901,6611.764
3808682,902,0.442
3808682,903,0.101
3808683,901,8816.852
3808683,902,0.589
3808683,903,0.135
3808684,901,314415.607
3808684,902,21.017
3808684,903,4.803
3808685,901,16617.837
3808685,902,1.111
3808685,903,0.254
3808686,901,1237061.712
3808686,902,82.691
3808686,903,18.898
3808687,901,2747653.013
3808687,902,183.666
3808687,903,41.974
3808688,901,6789.205
3808688,902,0.454
3808688,903,0.104
3808689,901,1731917.074
3808689,902,115.77
3808689,903,26.457
3808690,901,2561392.189
3808690,902,171.216
3808690,903,39.128
3808691,901,892087.254
3808691,902,59.631
3808691,903,13.628
3808692,901,48389.898
3808692,902,3.235
3808692,903,0.739
3808693,901,1353071.321
3808693,902,90.446
3808693,903,20.67
3808694,901,832445.887
3808694,902,55.645
3808694,903,12.717
3808695,901,1224251.318
3808695,902,81.835
3808695,903,18.702
3808696,901,1037417.826
3808696,902,69.346
3808696,903,15.848
3808697,901,659596.003
3808697,902,44.091
3808697,903,10.076
3808698,901,27527.602
3808698,902,1.84
3808698,903,0.421
3808699,901,469005.027
3808699,902,31.351
3808699,903,7.165
3808700,901,4413953.531
3808700,902,295.05
3808700,903,67.428
3808701,901,235794.087
3808701,902,15.762
3808701,903,3.602
3808702,901,3714844.859
3808702,902,248.318
3808702,903,56.749
3808703,901,2199289.423
3808703,902,147.011
3808703,903,33.597
3808704,901,3574668.806
3808704,902,238.948
3808704,903,54.607
3808705,901,963512.26
3808705,902,64.406
3808705,903,14.719
3808706,901,533522.759
3808706,902,35.663
3808706,903,8.15
3808707,901,706065.17
3808707,902,47.197
3808707,903,10.786
3808708,901,2894425.858
3808708,902,193.477
3808708,903,44.216
3808709,901,3824841.083
3808709,902,255.67
3808709,903,58.429
3808710,901,9130225.325
3808710,902,610.307
3808710,903,139.475
3808711,901,192125.139
3808711,902,12.843
3808711,903,2.935
3808712,901,860669.468
3808712,902,57.531
3808712,903,13.148
3808713,901,88567383.839
3808713,902,5920.263
3808713,903,1352.971
3808714,901,787787.599
3808714,902,52.659
3808714,903,12.034
3808715,901,1193803.425
3808715,902,79.799
3808715,903,18.237
3808716,901,3217.368
3808716,902,0.215
3808716,903,0.049
3808717,901,127172.502
3808717,902,8.501
3808717,903,1.943
3808718,901,18783.814
3808718,902,1.256
3808718,903,0.287
3808719,901,3121.658
3808719,902,0.209
3808719,903,0.048
3808720,901,3582.429
3808720,902,0.239
3808720,903,0.055
3808721,901,943197.756
3808721,902,63.048
3808721,903,14.408
3808722,901,84909726.554
3808722,902,5675.768
3808722,903,1297.096
3808723,901,7313.115
3808723,902,0.489
3808723,903,0.112
3808724,901,18877.529
3808724,902,1.262
3808724,903,0.288
3808725,901,217845.202
3808725,902,14.562
3808725,903,3.328
3808726,901,73079809.796
3808726,902,4885.0
3808726,903,1116.38
3808727,901,2242972.556
3808727,902,149.931
3808727,903,34.264
3808728,901,434517714.996
3808728,902,29045.219
3808728,903,6637.769
3808729,901,2692653.859
3808729,902,179.99
3808729,903,41.133
3808730,901,317934.126
3808730,902,21.252
3808730,903,4.857
3808731,901,23248106.156
3808731,902,1554.013
3808731,903,355.142
3808732,901,21746689.899
3808732,902,1453.652
3808732,903,332.206
3808733,901,3077056.329
3808733,902,205.685
3808733,903,47.006
3808734,901,3507798.242
3808734,902,234.478
3808734,903,53.586
3808735,901,135953604.142
3808735,902,9087.782
3808735,903,2076.851
3808736,901,5705489.198
3808736,902,381.382
3808736,903,87.158
3808737,901,406595.727
3808737,902,27.179
3808737,903,6.211
3808738,901,51123.568
3808738,902,3.417
3808738,903,0.781
3808739,901,572426.3
3808739,902,38.264
3808739,903,8.744
3808740,901,85397679.193
3808740,902,5708.385
3808740,903,1304.55
3808741,901,6215996.855
3808741,902,415.507
3808741,903,94.957
3808742,901,8202744.099
3808742,902,548.31
3808742,903,125.307
3808743,901,1609677.159
3808743,902,107.598
3808743,903,24.59
3808744,901,195958.385
3808744,902,13.099
3808744,903,2.993
3808745,901,270309312.129
3808745,902,18068.753
3808745,903,4129.293
3808746,901,1984415.006
3808746,902,132.648
3808746,903,30.314
3808747,901,1129818.781
3808747,902,75.522
3808747,903,17.259
3808748,901,1876695.528
3808748,902,125.447
3808748,903,28.669
3808749,901,28878340.92
3808749,902,1930.365
3808749,903,441.151
3808750,901,21922856.824
3808750,902,1465.427
3808750,903,334.897
3808751,901,6065499.971
3808751,902,405.447
3808751,903,92.658
3808752,901,15847524.084
3808752,902,1059.323
3808752,903,242.09
3808753,901,197469.361
3808753,902,13.2
3808753,903,3.017
3808754,901,205710.141
3808754,902,13.751
3808754,903,3.142
3808755,901,178856.353
3808755,902,11.956
3808755,903,2.732
3808756,901,886212.772
3808756,902,59.239
3808756,903,13.538
3808757,901,90537.779
3808757,902,6.052
3808757,903,1.383
3808758,901,168852.335
3808758,902,11.287
3808758,903,2.579
3808759,901,208255.048
3808759,902,13.921
3808759,903,3.181
3808760,901,343725.696
3808760,902,22.976
3808760,903,5.251
3808761,901,299040.395
3808761,902,19.989
3808761,903,4.568
3808762,901,5700466.322
3808762,902,381.046
3808762,903,87.081
3808763,901,2415155.884
3808763,902,161.44
3808763,903,36.894
3808764,901,90061.469
3808764,902,6.02
3808764,903,1.376
3808765,901,300738.98
3808765,902,20.103
3808765,903,4.594
3808766,901,84727.661
3808766,902,5.664
3808766,903,1.294
3808767,901,96179.625
3808767,902,6.429
3808767,903,1.469
3808768,901,1296446.943
3808768,902,86.661
3808768,903,19.805
3808769,901,5110312.129
3808769,902,341.597
3808769,903,78.066
3808770,901,6656911.008
3808770,902,444.979
3808770,903,101.692
3808771,901,7105.205
3808771,902,0.565
3808771,903,0.111
3808772,901,482418.894
3808772,902,38.376
3808772,903,7.553
3808773,901,410251.298
3808773,902,32.635
3808773,903,6.423
3808774,901,1417069.645
3808774,902,112.726
3808774,903,22.186
3808775,901,67656.469
3808775,902,5.382
3808775,903,1.059
3808776,901,12138.537
3808776,902,0.966
3808776,903,0.19
3808777,901,61525.943
3808777,902,4.894
3808777,903,0.963
3808778,901,4929.465
3808778,902,0.392
3808778,903,0.077
3808779,901,9208.988
3808779,902,0.733
3808779,903,0.144
3808780,901,50126.031
3808780,902,3.987
3808780,903,0.785
3808781,901,17900.257
3808781,902,1.424
3808781,903,0.28
3808782,901,23658.696
3808782,902,1.882
3808782,903,0.37
3808783,901,53141.965
3808783,902,4.227
3808783,903,0.832
3808784,901,13172.839
3808784,902,1.048
3808784,903,0.206
3808785,901,811212.978
3808785,902,64.531
3808785,903,12.701
3808786,901,347899.651
3808786,902,27.675
3808786,903,5.447
3808787,901,441958.563
3808787,902,35.157
3808787,903,6.919
3808788,901,496968.846
3808788,902,39.533
3808788,903,7.781
3808789,901,2249127.364
3808789,902,178.914
3808789,903,35.213
3808790,901,63382.631
3808790,902,5.042
3808790,903,0.992
3808791,901,29554.318
3808791,902,2.351
3808791,903,0.463
3808792,901,11683991.988
3808792,902,929.442
3808792,903,182.928
3808793,901,7821089.735
3808793,902,622.155
3808793,903,122.449
3808794,901,701585.702
3808794,902,55.81
3808794,903,10.984
3808795,901,11385.507
3808795,902,0.906
3808795,903,0.178
3808796,901,3954.506
3808796,902,0.315
3808796,903,0.062
3808797,901,8846.843
3808797,902,0.704
3808797,903,0.139
3808798,901,22109.618
3808798,902,1.759
3808798,903,0.346
3808799,901,103972.512
3808799,902,8.271
3808799,903,1.628
3808800,901,18614.49
3808800,902,1.481
3808800,903,0.291
3808801,901,49089.225
3808801,902,3.905
3808801,903,0.769
3808802,901,238377.607
3808802,902,18.963
3808802,903,3.732
3808803,901,124540.356
3808803,902,9.907
3808803,903,1.95
3808804,901,123102.887
3808804,902,9.793
3808804,903,1.927
3808805,901,192390.868
3808805,902,15.304
3808805,903,3.012
3808806,901,245899.612
3808806,902,19.561
3808806,903,3.85
3808807,901,311474.117
3808807,902,24.777
3808807,903,4.877
3808808,901,100747.844
3808808,902,8.014
3808808,903,1.577
3808809,901,35240.214
3808809,902,2.803
3808809,903,0.552
3808810,901,106867.45
3808810,902,8.501
3808810,903,1.673
3808811,901,4358466.718
3808811,902,346.709
3808811,903,68.237
3808812,901,1523016.698
3808812,902,121.153
3808812,903,23.845
3808813,901,3273155.619
3808813,902,260.374
3808813,903,51.245
3808814,901,820944.264
3808814,902,65.305
3808814,903,12.853
3808815,901,457581.045
3808815,902,36.4
3808815,903,7.164
3808816,901,200627.461
3808816,902,15.96
3808816,903,3.141
3808817,901,298894.414
3808817,902,23.777
3808817,903,4.68
3808818,901,1321779.011
3808818,902,105.145
3808818,903,20.694
3808819,901,337829.899
3808819,902,26.874
3808819,903,5.289
3808820,901,977863.135
3808820,902,77.787
3808820,903,15.31
3808821,901,1685247.807
3808821,902,134.059
3808821,903,26.385
3808822,901,522396.402
3808822,902,41.556
3808822,903,8.179
3808823,901,2341388.777
3808823,902,186.254
3808823,903,36.657
3808824,901,4819.714
3808824,902,0.383
3808824,903,0.075
3808825,901,928584.547
3808825,902,73.867
3808825,903,14.538
3808826,901,10337.901
3808826,902,0.822
3808826,903,0.162
3808827,901,2579163.049
3808827,902,205.168
3808827,903,40.38
3808828,901,902532.19
3808828,902,71.795
3808828,903,14.13
3808829,901,4552469.487
3808829,902,362.141
3808829,903,71.275
3808830,901,556049.604
3808830,902,44.233
3808830,903,8.706
3808831,901,89417.926
3808831,902,7.113
3808831,903,1.4
3808832,901,275868.385
3808832,902,21.945
3808832,903,4.319
3808833,901,62374.813
3808833,902,4.962
3808833,903,0.977
3808834,901,22238.142
3808834,902,1.769
3808834,903,0.348
3808835,901,17095.398
3808835,902,1.36
3808835,903,0.268
3808836,901,22269.609
3808836,902,1.772
3808836,903,0.349
3808837,901,21286.103
3808837,902,1.693
3808837,903,0.333
3808838,901,802984.699
3808838,902,63.876
3808838,903,12.572
3808839,901,46588.83
3808839,902,3.706
3808839,903,0.729
3808840,901,3499339.155
3808840,902,278.367
3808840,903,54.787
3808841,901,6679803.023
3808841,902,531.367
3808841,903,104.581
3808842,901,15434.413
3808842,902,1.228
3808842,903,0.242
3808843,901,1912211.738
3808843,902,152.113
3808843,903,29.938
3808844,901,530056.335
3808844,902,42.165
3808844,903,8.299
3808845,901,336682.75
3808845,902,26.783
3808845,903,5.271
3808846,901,23358.349
3808846,902,1.858
3808846,903,0.366
3808847,901,1886799.242
3808847,902,150.092
3808847,903,29.54
3808848,901,745358.971
3808848,902,59.292
3808848,903,11.67
3808849,901,892790.944
3808849,902,71.02
3808849,903,13.978
3808850,901,762987.985
3808850,902,60.694
3808850,903,11.946
3808851,901,1015394.632
3808851,902,80.773
3808851,903,15.897
3808852,901,46054.615
3808852,902,3.664
3808852,903,0.721
3808853,901,734163.437
3808853,902,58.401
3808853,903,11.494
3808854,901,6862362.28
3808854,902,545.889
3808854,903,107.439
3808855,901,147449.57
3808855,902,11.729
3808855,903,2.309
3808856,901,14309635.231
3808856,902,1138.307
3808856,903,224.036
3808857,901,6152365.4
3808857,902,489.41
3808857,903,96.323
3808858,901,5963359.899
3808858,902,474.375
3808858,903,93.364
3808859,901,3212951.889
3808859,902,255.585
3808859,903,50.303
3808860,901,1607032.463
3808860,902,127.837
3808860,903,25.16
3808861,901,3050111.581
3808861,902,242.631
3808861,903,47.753
3808862,901,3605601.751
3808862,902,286.82
3808862,903,56.45
3808863,901,13382749.68
3808863,902,1064.575
3808863,903,209.524
3808864,901,22006845.262
3808864,902,1750.607
3808864,903,344.546
3808865,901,51866.247
3808865,902,4.126
3808865,903,0.812
3808866,901,1753403.577
3808866,902,139.48
3808866,903,27.452
3808867,901,4523237.758
3808867,902,359.816
3808867,903,70.817
3808868,901,1482291.326
3808868,902,117.914
3808868,903,23.207
3808869,901,1430021.943
3808869,902,113.756
3808869,903,22.389
3808870,901,114950.597
3808870,902,9.144
3808870,903,1.8
3808871,901,11669.689
3808871,902,0.928
3808871,903,0.183
3808872,901,82168.004
3808872,902,6.536
3808872,903,1.286
3808873,901,8938.617
3808873,902,0.711
3808873,903,0.14
3808874,901,4752583.56
3808874,902,378.06
3808874,903,74.408
3808875,901,11198949.684
3808875,902,890.858
3808875,903,175.334
3808876,901,21984.658
3808876,902,1.749
3808876,903,0.344
3808877,901,32268.794
3808877,902,2.567
3808877,903,0.505
3808878,901,329134.781
3808878,902,26.182
3808878,903,5.153
3808879,901,647056.784
3808879,902,51.472
3808879,903,10.131
3808880,901,432630.515
3808880,902,34.415
3808880,903,6.773
3808881,901,66653275.616
3808881,902,5302.156
3808881,903,1043.543
3808882,901,3744252.101
3808882,902,297.849
3808882,903,58.621
3808883,901,362033.513
3808883,902,28.799
3808883,903,5.668
3808884,901,38822021.71
3808884,902,3088.226
3808884,903,607.809
3808885,901,24692917.133
3808885,902,1964.28
3808885,903,386.599
3808886,901,15192306.016
3808886,902,1208.522
3808886,903,237.855
3808887,901,866677.81
3808887,902,68.943
3808887,903,13.569
3808888,901,26700323.605
3808888,902,2123.966
3808888,903,418.028
3808889,901,674616.408
3808889,902,53.665
3808889,903,10.562
3808890,901,656037.181
3808890,902,52.187
3808890,903,10.271
3808891,901,64954.443
3808891,902,5.167
3808891,903,1.017
3808892,901,16494158.341
3808892,902,1312.082
3808892,903,258.237
3808893,901,41691218.686
3808893,902,3316.466
3808893,903,652.73
3808894,901,8638695.592
3808894,902,687.194
3808894,903,135.25
3808895,901,43624135.737
3808895,902,3470.226
3808895,903,682.992
3808896,901,8728478.485
3808896,902,694.336
3808896,903,136.656
3808897,901,1062459.589
3808897,902,84.517
3808897,903,16.634
3808898,901,15003698.273
3808898,902,1193.519
3808898,903,234.902
3808899,901,2105675.884
3808899,902,167.503
3808899,903,32.967
3808900,901,16608039.719
3808900,902,1321.142
3808900,903,260.02
3808901,901,29192810.832
3808901,902,2322.239
3808901,903,457.051
3808902,901,70384629.084
3808902,902,5598.979
3808902,903,1101.962
3808903,901,353547975.029
3808903,902,28124.146
3808903,903,5535.249
3808904,901,69720668.175
3808904,902,5546.162
3808904,903,1091.567
3808905,901,113107267.975
3808905,902,8997.493
3808905,903,1770.84
3808906,901,14391.774
3808906,902,1.145
3808906,903,0.225
3808907,901,14790.024
3808907,902,1.177
3808907,903,0.232
3808908,901,13698.883
3808908,902,1.09
3808908,903,0.214
3808909,901,29654.911
3808909,902,2.359
3808909,903,0.464
3808910,901,10605.841
3808910,902,0.844
3808910,903,0.166
3808911,901,12738.125
3808911,902,1.013
3808911,903,0.199
3808912,901,14138.295
3808912,902,1.125
3808912,903,0.221
3808913,901,63586.147
3808913,902,5.058
3808913,903,0.996
3808914,901,60548.961
3808914,902,4.817
3808914,903,0.948
3808915,901,769947.225
3808915,902,61.248
3808915,903,12.055
3808916,901,322684.375
3808916,902,25.669
3808916,903,5.052
3808917,901,84932.709
3808917,902,6.756
3808917,903,1.33
3808918,901,19215.879
3808918,902,1.529
3808918,903,0.301
3808919,901,26494.716
3808919,902,2.108
3808919,903,0.415
3808920,901,50982.674
3808920,902,4.056
3808920,903,0.798
3808921,901,51084204.48
3808921,902,4063.662
3808921,903,799.789
3808922,901,50545732.677
3808922,902,4020.828
3808922,903,791.359
3808923,901,752280.468
3808923,902,59.843
3808923,903,11.778
3808924,901,8968.585
3808924,902,0.48
3808924,903,1.493
3808925,901,516932.268
3808925,902,27.666
3808925,903,86.059
3808926,901,581289.371
3808926,902,31.11
3808926,903,96.774
3808927,901,20200494.59
3808927,902,1081.105
3808927,903,3362.997
3808928,901,581560.244
3808928,902,31.124
3808928,903,96.819
3808929,901,78848.371
3808929,902,4.22
3808929,903,13.127
3808930,901,29430.348
3808930,902,1.575
3808930,903,4.9
3808931,901,26973.586
3808931,902,1.444
3808931,903,4.491
3808932,901,42847.701
3808932,902,2.293
3808932,903,7.133
3808933,901,54381.499
3808933,902,2.91
3808933,903,9.053
3808934,901,276668.256
3808934,902,14.807
3808934,903,46.06
3808935,901,124799.39
3808935,902,6.679
3808935,903,20.777
3808936,901,45203.075
3808936,902,2.419
3808936,903,7.525
3808937,901,282009.676
3808937,902,15.093
3808937,903,46.949
