trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3813148,RU,RU,INERT,ANIMA,0.02,16182.667,3,3,16182.667,0.0,0.0,0.0,0.0,809133.35
3806568,RU,RU,ELEC5,RAILW,0.03,16180.836,3,3,16180.836,0.0,0.0,0.0,0.0,539361.2
3798576,RU,RU,MEATP,WOODW,0.02,16157.091,3,3,16157.091,0.0,0.0,0.0,0.0,807854.55
3802195,RU,RU,NFERT,PREC1,0.01,16149.883,4,4,16149.881,0.0,0.0,0.0,0.002,1614988.3
3811880,RU,RU,PAPE1,ELEC4,0.03,16129.765,3,3,16129.765,0.0,0.0,0.0,0.0,537658.833333
3798977,RU,RU,DAIRY,COPP1,0.01,16116.012,4,4,16115.012,0.0,1.0,0.0,0.0,1611601.2
3804151,RU,RU,NONF1,AVIAT,0.01,16069.109,3,3,16069.109,0.0,0.0,0.0,0.0,1606910.9
3798562,RU,RU,MEATP,POULT,0.02,16063.065,3,3,16063.065,0.0,0.0,0.0,0.0,803153.25
3799445,RU,RU,BEVER,BASIC,0.03,16060.323,3,3,16060.323,0.0,0.0,0.0,0.0,535344.1
3796251,RU,RU,VEGET,FURNI,0.03,16050.72,3,3,16050.72,0.0,0.0,0.0,0.0,535024.0
3797299,RU,RU,COKIN,FURNI,0.01,16038.445,3,3,16038.445,0.0,0.0,0.0,0.0,1603844.5
3796091,RU,RU,WHEAT,FURNI,0.01,16022.348,3,3,16022.348,0.0,0.0,0.0,0.0,1602234.8
3802605,RU,RU,CHARC,SEACO,0.01,15958.212,3,3,15958.212,0.0,0.0,0.0,0.0,1595821.2
3799244,RU,RU,SUGA1,PLAS2,0.01,15957.721,3,3,15957.721,0.0,0.0,0.0,0.0,1595772.1
3807504,RU,RU,BLAST,DIST1,0.01,15931.795,3,3,15931.795,0.0,0.0,0.0,0.0,1593179.5
3801022,RU,RU,AVIAT,RESEA,0.02,15931.065,3,3,15931.065,0.0,0.0,0.0,0.0,796553.25
3813936,RU,RU,93197,POSTT,0.02,15905.605,3,3,15905.605,0.0,0.0,0.0,0.0,795280.25
3799969,RU,RU,WEARI,BLAST,0.03,15899.891,3,3,15899.891,0.0,0.0,0.0,0.0,529996.366667
3804956,RU,RU,ELECT,ELEC5,0.03,15898.131,3,3,15898.131,0.0,0.0,0.0,0.0,529937.7
3811667,RU,RU,HEALT,TRAN2,0.05,15886.177,3,3,15886.177,0.0,0.0,0.0,0.0,317723.54
3810878,RU,RU,COMPU,COPPE,0.07,15876.474,3,3,15876.474,0.0,0.0,0.0,0.0,226806.771429
3797175,RU,RU,FORES,TEXT2,0.01,15875.196,4,4,15852.196,0.0,23.0,0.0,0.0,1587519.6
3811433,RU,RU,EDUCA,SANDC,0.07,15875.001,3,3,15875.001,0.0,0.0,0.0,0.0,226785.728571
3811992,RU,RU,PLAS1,SALEM,0.03,15873.006,3,3,15873.006,0.0,0.0,0.0,0.0,529100.2
3812067,RU,RU,INTER,CERAM,0.01,15863.092,3,3,15863.092,0.0,0.0,0.0,0.0,1586309.2
3811885,RU,RU,PAPE1,STEAM,0.03,15862.919,3,3,15862.919,0.0,0.0,0.0,0.0,528763.966667
3806567,RU,RU,ELEC5,HOTEL,0.03,15862.236,3,3,15862.236,0.0,0.0,0.0,0.0,528741.2
3800571,RU,RU,PRINT,CATTL,0.04,15861.495,3,3,15861.495,0.0,0.0,0.0,0.0,396537.375
3796255,RU,RU,VEGET,SALEM,0.03,15858.603,3,3,15858.603,0.0,0.0,0.0,0.0,528620.1
3804766,RU,RU,OFFIC,NUCLE,0.02,15818.172,3,3,15818.172,0.0,0.0,0.0,0.0,790908.6
3809951,RU,RU,POSTT,COPPE,0.05,15813.273,3,3,15813.273,0.0,0.0,0.0,0.0,316265.46
3805851,RU,RU,SECO9,ELEC4,0.01,15811.836,3,3,15811.836,0.0,0.0,0.0,0.0,1581183.6
3797195,RU,RU,FISHF,CRUDE,0.01,15808.071,3,3,15808.071,0.0,0.0,0.0,0.0,1580807.1
3797681,RU,RU,URANI,BUSIN,0.01,15806.624,4,4,15786.624,0.0,0.0,20.0,0.0,1580662.4
3799727,RU,RU,TEXTI,ANIMA,0.02,15804.476,4,4,15804.474,0.0,0.0,0.0,0.002,790223.8
3796242,RU,RU,VEGET,RUBBE,0.03,15804.193,3,3,15804.193,0.0,0.0,0.0,0.0,526806.433333
3799367,RU,RU,FOOD5,PAPE1,0.01,15791.308,3,3,15791.308,0.0,0.0,0.0,0.0,1579130.8
3807612,RU,RU,DIST1,NONSP,0.02,15790.083,3,3,15790.083,0.0,0.0,0.0,0.0,789504.15
3796618,RU,RU,CATTL,INTER,0.01,15787.7,4,4,15783.7,0.0,4.0,0.0,0.0,1578770.0
3803159,RU,RU,CEMEN,PIGS9,0.01,15783.963,3,3,15783.963,0.0,0.0,0.0,0.0,1578396.3
3799989,RU,RU,WEARI,AUXIL,0.03,15780.149,3,3,15780.149,0.0,0.0,0.0,0.0,526004.966667
3813873,RU,RU,93197,LEATH,0.02,15769.31,3,3,15769.31,0.0,0.0,0.0,0.0,788465.5
3802887,RU,RU,GLASS,ELEC5,0.01,15750.207,3,3,15750.207,0.0,0.0,0.0,0.0,1575020.7
3797282,RU,RU,ANTHR,PAPE4,0.01,15745.016,3,3,15745.016,0.0,0.0,0.0,0.0,1574501.6
3800324,RU,RU,PULP5,SUGA1,0.01,15735.903,3,3,15735.903,0.0,0.0,0.0,0.0,1573590.3
3811523,RU,RU,EDUCA,INLAN,0.07,15730.614,3,3,15730.614,0.0,0.0,0.0,0.0,224723.057143
3797938,RU,RU,ALUMI,ELEC6,0.01,15719.668,4,4,15718.668,0.0,0.0,1.0,0.0,1571966.8
3801508,RU,RU,NAPHT,BRICK,0.02,15703.423,3,3,15703.423,0.0,0.0,0.0,0.0,785171.15
3813485,RU,RU,WOOD2,PETRO,0.01,15701.754,3,3,15701.754,0.0,0.0,0.0,0.0,1570175.4
3798877,RU,RU,VEGE1,AIRTR,0.01,15692.4,3,3,15692.4,0.0,0.0,0.0,0.0,1569240.0
3808411,RU,RU,RETAI,COKE1,0.01,15688.868,3,3,15688.868,0.0,0.0,0.0,0.0,1568886.8
3812296,RU,RU,WOOD1,SALEM,0.03,15688.544,3,3,15688.544,0.0,0.0,0.0,0.0,522951.466667
3800988,RU,RU,AVIAT,FOOD5,0.02,15682.325,3,3,15682.325,0.0,0.0,0.0,0.0,784116.25
3807494,RU,RU,BLAST,ELEC4,0.01,15671.802,3,3,15671.802,0.0,0.0,0.0,0.0,1567180.2
3807500,RU,RU,BLAST,TRAN1,0.01,15671.802,3,3,15671.802,0.0,0.0,0.0,0.0,1567180.2
3807493,RU,RU,BLAST,ELEC3,0.01,15671.802,3,3,15671.802,0.0,0.0,0.0,0.0,1567180.2
3807501,RU,RU,BLAST,DISTR,0.01,15671.802,3,3,15671.802,0.0,0.0,0.0,0.0,1567180.2
3807498,RU,RU,BLAST,ELEC8,0.01,15671.802,3,3,15671.802,0.0,0.0,0.0,0.0,1567180.2
3807495,RU,RU,BLAST,ELEC5,0.01,15671.802,3,3,15671.802,0.0,0.0,0.0,0.0,1567180.2
3807502,RU,RU,BLAST,COKE1,0.01,15671.802,3,3,15671.802,0.0,0.0,0.0,0.0,1567180.2
3809599,RU,RU,INLAN,INSUR,0.01,15665.832,3,3,15665.832,0.0,0.0,0.0,0.0,1566583.2
3811855,RU,RU,PAPE1,RUBBE,0.03,15664.409,3,3,15664.409,0.0,0.0,0.0,0.0,522146.966667
3797173,RU,RU,FORES,PLAS2,0.01,15663.573,4,4,15641.573,0.0,22.0,0.0,0.0,1566357.3
3802612,RU,RU,CHARC,HEALT,0.01,15624.783,3,3,15624.783,0.0,0.0,0.0,0.0,1562478.3
3800346,RU,RU,PULP5,PARAF,0.01,15588.156,3,3,15588.156,0.0,0.0,0.0,0.0,1558815.6
3804109,RU,RU,NONF1,ANIMA,0.01,15586.758,3,3,15586.758,0.0,0.0,0.0,0.0,1558675.8
3806570,RU,RU,ELEC5,TRAN2,0.03,15579.083,3,3,15579.083,0.0,0.0,0.0,0.0,519302.766667
3798419,RU,RU,CHEMI,MEATC,0.02,15565.885,4,4,15563.885,0.0,0.0,2.0,0.0,778294.25
3798304,RU,RU,SANDC,LEATH,0.02,15552.549,4,4,15522.549,0.0,0.0,30.0,0.0,777627.45
3813895,RU,RU,93197,NONME,0.02,15540.257,3,3,15540.257,0.0,0.0,0.0,0.0,777012.85
3800701,RU,RU,PRINT,WOOD1,0.03,15519.458,3,3,15519.458,0.0,0.0,0.0,0.0,517315.266667
3812943,RU,RU,PAPE4,COKE1,0.01,15517.252,3,3,15517.252,0.0,0.0,0.0,0.0,1551725.2
3805034,RU,RU,RADIO,IRONO,0.04,15504.525,3,3,15504.525,0.0,0.0,0.0,0.0,387613.125
3798527,RU,RU,CHEMI,PLAS2,0.02,15493.557,4,4,15491.557,0.0,0.0,2.0,0.0,774677.85
3811650,RU,RU,HEALT,ELEC7,0.05,15492.819,3,3,15492.819,0.0,0.0,0.0,0.0,309856.38
3801010,RU,RU,AVIAT,RETA1,0.02,15486.952,3,3,15486.952,0.0,0.0,0.0,0.0,774347.6
3812453,RU,RU,FOOD3,SANDC,0.01,15486.859,3,3,15486.859,0.0,0.0,0.0,0.0,1548685.9
3807382,RU,RU,COKE1,ELEC7,0.01,15486.079,3,3,15486.079,0.0,0.0,0.0,0.0,1548607.9
3803721,RU,RU,ALUM1,OILSE,0.01,15478.517,3,3,15478.517,0.0,0.0,0.0,0.0,1547851.7
3796978,RU,RU,RAWMI,OILHA,0.01,15462.677,4,4,15461.677,0.0,1.0,0.0,0.0,1546267.7
3800778,RU,RU,COKEO,SALEM,0.01,15456.018,3,3,15456.018,0.0,0.0,0.0,0.0,1545601.8
3808842,RU,RU,HOTEL,CHARC,0.04,15435.883,3,3,15435.883,0.0,0.0,0.0,0.0,385897.075
3796469,RU,RU,CROPS,CRUDE,0.02,15431.65,3,3,15431.65,0.0,0.0,0.0,0.0,771582.5
3796915,RU,RU,RAWMI,NONSP,0.01,15421.83,4,4,15420.83,0.0,1.0,0.0,0.0,1542183.0
3813901,RU,RU,93197,FOUND,0.02,15414.718,3,3,15414.718,0.0,0.0,0.0,0.0,770735.9
3811768,RU,RU,FOODW,ELEC4,0.03,15399.881,3,3,15399.881,0.0,0.0,0.0,0.0,513329.366667
3799434,RU,RU,BEVER,WHITE,0.03,15390.973,3,3,15390.973,0.0,0.0,0.0,0.0,513032.433333
3796233,RU,RU,VEGET,PAPER,0.03,15375.992,3,3,15375.992,0.0,0.0,0.0,0.0,512533.066667
3810545,RU,RU,REALE,PLANT,0.02,15373.907,3,3,15373.907,0.0,0.0,0.0,0.0,768695.35
3799372,RU,RU,FOOD5,OILHA,0.01,15353.39,3,3,15353.39,0.0,0.0,0.0,0.0,1535339.0
3813893,RU,RU,93197,CERAM,0.02,15346.058,3,3,15346.058,0.0,0.0,0.0,0.0,767302.9
3807389,RU,RU,COKE1,DIST1,0.01,15340.082,3,3,15340.082,0.0,0.0,0.0,0.0,1534008.2
3812058,RU,RU,INTER,KEROS,0.01,15337.454,3,3,15337.454,0.0,0.0,0.0,0.0,1533745.4
3799396,RU,RU,BEVER,FORES,0.03,15293.905,3,3,15293.905,0.0,0.0,0.0,0.0,509796.833333
3798438,RU,RU,CHEMI,COKEO,0.02,15289.997,4,4,15287.997,0.0,0.0,2.0,0.0,764499.85
3796065,RU,RU,WHEAT,SANDC,0.01,15282.289,3,3,15282.289,0.0,0.0,0.0,0.0,1528228.9
3805115,RU,RU,RADIO,ELE11,0.04,15281.102,3,3,15281.102,0.0,0.0,0.0,0.0,382027.55
3813198,RU,RU,INERT,NONSP,0.02,15275.662,3,3,15275.662,0.0,0.0,0.0,0.0,763783.1
3802588,RU,RU,CHARC,ALUM1,0.01,15252.113,3,3,15252.113,0.0,0.0,0.0,0.0,1525211.3
3796490,RU,RU,CROPS,COKEO,0.02,15245.985,3,3,15245.985,0.0,0.0,0.0,0.0,762299.25
3801225,RU,RU,GASDI,ELEC5,0.02,15235.968,3,3,15235.968,0.0,0.0,0.0,0.0,761798.4
3812868,RU,RU,PAPE4,SANDC,0.01,15235.722,3,3,15235.722,0.0,0.0,0.0,0.0,1523572.2
3807385,RU,RU,COKE1,TRAN1,0.01,15223.156,3,3,15223.156,0.0,0.0,0.0,0.0,1522315.6
3807379,RU,RU,COKE1,ELEC4,0.01,15223.156,3,3,15223.156,0.0,0.0,0.0,0.0,1522315.6
3807383,RU,RU,COKE1,ELEC8,0.01,15223.156,3,3,15223.156,0.0,0.0,0.0,0.0,1522315.6
3807378,RU,RU,COKE1,ELEC3,0.01,15223.156,3,3,15223.156,0.0,0.0,0.0,0.0,1522315.6
3807387,RU,RU,COKE1,COKE1,0.01,15223.156,3,3,15223.156,0.0,0.0,0.0,0.0,1522315.6
3807386,RU,RU,COKE1,DISTR,0.01,15223.156,3,3,15223.156,0.0,0.0,0.0,0.0,1522315.6
3807380,RU,RU,COKE1,ELEC5,0.01,15223.156,3,3,15223.156,0.0,0.0,0.0,0.0,1522315.6
3803130,RU,RU,BRICK,POSTT,0.01,15222.736,4,4,15222.73,0.0,0.0,0.0,0.006,1522273.6
3813017,RU,RU,PLAS2,SANDC,0.01,15211.929,3,3,15211.929,0.0,0.0,0.0,0.0,1521192.9
3802549,RU,RU,CHARC,BITUM,0.01,15204.949,3,3,15204.949,0.0,0.0,0.0,0.0,1520494.9
3812362,RU,RU,OILHA,GASDI,0.03,15183.906,3,3,15183.906,0.0,0.0,0.0,0.0,506130.2
3812358,RU,RU,OILHA,PAPER,0.03,15166.635,3,3,15166.635,0.0,0.0,0.0,0.0,505554.5
3798115,RU,RU,NONFE,LIGNI,0.01,15164.992,4,4,15163.992,0.0,0.0,1.0,0.0,1516499.2
3796434,RU,RU,PLANT,ELECT,0.03,15164.303,4,4,15164.301,0.0,0.0,0.0,0.002,505476.766667
3803967,RU,RU,LEAD1,RECRE,0.02,15151.182,3,3,15151.182,0.0,0.0,0.0,0.0,757559.1
3808036,RU,RU,CONST,LEADZ,0.02,15135.348,3,3,15135.348,0.0,0.0,0.0,0.0,756767.4
3798763,RU,RU,MEAT4,PAPE4,0.02,15124.339,3,3,15124.339,0.0,0.0,0.0,0.0,756216.95
3803116,RU,RU,BRICK,COKE1,0.01,15103.053,4,4,15103.047,0.0,0.0,0.0,0.006,1510305.3
3801994,RU,RU,NUCLE,SUPPO,0.01,15100.452,3,3,15100.452,0.0,0.0,0.0,0.0,1510045.2
3804123,RU,RU,NONF1,ALUMI,0.01,15097.131,3,3,15097.131,0.0,0.0,0.0,0.0,1509713.1
3800344,RU,RU,PULP5,NAPHT,0.01,15096.604,3,3,15096.604,0.0,0.0,0.0,0.0,1509660.4
3796883,RU,RU,RAWMI,SANDC,0.01,15086.93,4,4,15085.93,0.0,1.0,0.0,0.0,1508693.0
3799739,RU,RU,TEXTI,IRONO,0.02,15081.717,4,4,15081.715,0.0,0.0,0.0,0.002,754085.85
3798437,RU,RU,CHEMI,PRINT,0.02,15081.069,4,4,15079.069,0.0,0.0,2.0,0.0,754053.45
3801488,RU,RU,NAPHT,PRINT,0.02,15070.421,3,3,15070.421,0.0,0.0,0.0,0.0,753521.05
3808030,RU,RU,CONST,URANI,0.02,15057.459,3,3,15057.459,0.0,0.0,0.0,0.0,752872.95
3796217,RU,RU,VEGET,FISHF,0.03,15055.102,3,3,15055.102,0.0,0.0,0.0,0.0,501836.733333
3808033,RU,RU,CONST,NICKE,0.02,15053.963,3,3,15053.963,0.0,0.0,0.0,0.0,752698.15
3799892,RU,RU,WEARI,PRECI,0.02,15053.527,3,3,15053.527,0.0,0.0,0.0,0.0,752676.35
3797670,RU,RU,URANI,MACHI,0.01,15044.444,4,4,15025.444,0.0,0.0,19.0,0.0,1504444.4
3799247,RU,RU,SUGA1,WOOD2,0.01,15032.051,3,3,15032.051,0.0,0.0,0.0,0.0,1503205.1
3811575,RU,RU,HEALT,IRONO,0.05,15024.428,3,3,15024.428,0.0,0.0,0.0,0.0,300488.56
3799726,RU,RU,TEXTI,MEATA,0.02,15020.898,4,4,15020.896,0.0,0.0,0.0,0.002,751044.9
3798564,RU,RU,MEATP,ANIMA,0.02,15007.011,3,3,15007.011,0.0,0.0,0.0,0.0,750350.55
3801689,RU,RU,LUBRI,GLASS,0.02,15003.31,3,3,15003.31,0.0,0.0,0.0,0.0,750165.5
3809643,RU,RU,AIRTR,COPPE,0.01,15002.828,3,3,15002.828,0.0,0.0,0.0,0.0,1500282.8
3803881,RU,RU,LEAD1,FOOD5,0.02,14973.573,3,3,14973.573,0.0,0.0,0.0,0.0,748678.65
3797345,RU,RU,LIGNI,BUSIN,0.01,14973.017,3,3,14973.017,0.0,0.0,0.0,0.0,1497301.7
3796298,RU,RU,OILSE,MEAT4,0.01,14963.889,4,4,14962.889,0.0,1.0,0.0,0.0,1496388.9
3796556,RU,RU,CATTL,SANDC,0.01,14963.863,4,4,14959.863,0.0,4.0,0.0,0.0,1496386.3
3798187,RU,RU,STONE,MEAT1,0.02,14962.06,4,4,14953.06,0.0,0.0,9.0,0.0,748103.0
3802227,RU,RU,NFERT,RESEA,0.01,14960.204,4,4,14960.202,0.0,0.0,0.0,0.002,1496020.4
3803777,RU,RU,ALUM1,NAPHT,0.01,14946.735,3,3,14946.735,0.0,0.0,0.0,0.0,1494673.5
3796890,RU,RU,RAWMI,PROCE,0.01,14945.951,4,4,14944.951,0.0,1.0,0.0,0.0,1494595.1
3803894,RU,RU,LEAD1,NFERT,0.02,14915.522,3,3,14915.522,0.0,0.0,0.0,0.0,745776.1
3800040,RU,RU,LEATH,PRECI,0.03,14915.449,3,3,14915.449,0.0,0.0,0.0,0.0,497181.633333
3799366,RU,RU,FOOD5,FOODW,0.01,14901.44,3,3,14901.44,0.0,0.0,0.0,0.0,1490144.0
3797017,RU,RU,WOOLS,CERAM,0.03,14892.443,3,3,14892.443,0.0,0.0,0.0,0.0,496414.766667
3806822,RU,RU,ELEC7,COMPU,0.01,14881.582,3,3,14881.582,0.0,0.0,0.0,0.0,1488158.2
3796843,RU,RU,ANIMA,SANDC,0.01,14876.881,3,3,14876.881,0.0,0.0,0.0,0.0,1487688.1
3801700,RU,RU,LUBRI,MOTO1,0.02,14868.829,3,3,14868.829,0.0,0.0,0.0,0.0,743441.45
3811773,RU,RU,FOODW,STEAM,0.03,14855.26,3,3,14855.26,0.0,0.0,0.0,0.0,495175.333333
3798584,RU,RU,MEATP,CEMEN,0.02,14853.013,3,3,14853.013,0.0,0.0,0.0,0.0,742650.65
3797333,RU,RU,LIGNI,ELECT,0.01,14849.609,3,3,14849.609,0.0,0.0,0.0,0.0,1484960.9
3798256,RU,RU,STONE,SEACO,0.02,14840.692,4,4,14831.692,0.0,0.0,9.0,0.0,742034.6
3801229,RU,RU,GASDI,ELE11,0.02,14829.239,3,3,14829.239,0.0,0.0,0.0,0.0,741461.95
3813919,RU,RU,93197,COKE1,0.02,14819.354,3,3,14819.354,0.0,0.0,0.0,0.0,740967.7
3795990,RU,RU,PADDY,VEGE1,0.09,14791.824,4,4,14790.824,0.0,1.0,0.0,0.0,164353.6
3808907,RU,RU,HOTEL,PAPE1,0.04,14791.433,3,3,14791.433,0.0,0.0,0.0,0.0,369785.825
3796975,RU,RU,RAWMI,PLAS1,0.01,14778.836,4,4,14777.836,0.0,1.0,0.0,0.0,1477883.6
3796997,RU,RU,WOOLS,BEVER,0.03,14762.194,3,3,14762.194,0.0,0.0,0.0,0.0,492073.133333
3798340,RU,RU,SANDC,MOTO1,0.02,14739.722,4,4,14710.722,0.0,0.0,29.0,0.0,736986.1
3813604,RU,RU,MEMBE,STONE,0.05,14737.684,3,3,14737.684,0.0,0.0,0.0,0.0,294753.68
3796321,RU,RU,OILSE,FABRI,0.01,14737.246,4,4,14736.246,0.0,1.0,0.0,0.0,1473724.6
3796313,RU,RU,OILSE,MOTOR,0.01,14734.059,4,4,14733.059,0.0,1.0,0.0,0.0,1473405.9
3800731,RU,RU,COKEO,LEATH,0.01,14732.01,3,3,14732.01,0.0,0.0,0.0,0.0,1473201.0
3796021,RU,RU,PADDY,ELECT,0.09,14713.176,4,4,14712.176,0.0,1.0,0.0,0.0,163479.733333
3811835,RU,RU,PAPE1,FISH5,0.03,14703.052,3,3,14703.052,0.0,0.0,0.0,0.0,490101.733333
3800589,RU,RU,PRINT,PRECI,0.03,14691.467,3,3,14691.467,0.0,0.0,0.0,0.0,489715.566667
3810269,RU,RU,INSUR,PRECI,0.12,14671.821,3,3,14671.821,0.0,0.0,0.0,0.0,122265.175
3801782,RU,RU,BITU1,MACHI,0.02,14640.931,3,3,14640.931,0.0,0.0,0.0,0.0,732046.55
3811541,RU,RU,EDUCA,INTER,0.06,14638.883,3,3,14638.883,0.0,0.0,0.0,0.0,243981.383333
3802029,RU,RU,PLAST,STONE,0.01,14631.963,3,3,14631.963,0.0,0.0,0.0,0.0,1463196.3
3811263,RU,RU,PUBLI,MEATA,0.04,14625.384,3,3,14625.384,0.0,0.0,0.0,0.0,365634.6
3798629,RU,RU,MEAT1,WEARI,0.01,14619.531,3,3,14619.531,0.0,0.0,0.0,0.0,1461953.1
3812054,RU,RU,INTER,PULP5,0.01,14566.142,3,3,14566.142,0.0,0.0,0.0,0.0,1456614.2
3800738,RU,RU,COKEO,KEROS,0.01,14561.534,3,3,14561.534,0.0,0.0,0.0,0.0,1456153.4
3811022,RU,RU,RESEA,NATUR,0.03,14540.188,3,3,14540.188,0.0,0.0,0.0,0.0,484672.933333
3798219,RU,RU,STONE,BRICK,0.02,14534.357,4,4,14525.357,0.0,0.0,9.0,0.0,726717.85
3811026,RU,RU,RESEA,FOOD5,0.03,14503.56,3,3,14503.56,0.0,0.0,0.0,0.0,483452.0
3799457,RU,RU,BEVER,MOTO1,0.02,14495.616,3,3,14495.616,0.0,0.0,0.0,0.0,724780.8
3803724,RU,RU,ALUM1,PIGS9,0.01,14461.335,3,3,14461.335,0.0,0.0,0.0,0.0,1446133.5
3813380,RU,RU,TEXT2,BLAST,0.01,14459.262,3,3,14459.262,0.0,0.0,0.0,0.0,1445926.2
3799628,RU,RU,FISH5,PAPE4,0.02,14448.997,3,3,14448.997,0.0,0.0,0.0,0.0,722449.85
3799246,RU,RU,SUGA1,TEXT2,0.01,14441.55,3,3,14441.55,0.0,0.0,0.0,0.0,1444155.0
3799818,RU,RU,TEXTI,COKE1,0.02,14423.295,4,4,14423.293,0.0,0.0,0.0,0.002,721164.75
3803669,RU,RU,PREC1,ELEC8,0.02,14415.065,3,3,14415.065,0.0,0.0,0.0,0.0,720753.25
3798589,RU,RU,MEATP,FURNI,0.02,14414.187,3,3,14414.187,0.0,0.0,0.0,0.0,720709.35
3800020,RU,RU,LEATH,SUGAR,0.03,14404.632,3,3,14404.632,0.0,0.0,0.0,0.0,480154.4
3806760,RU,RU,ELEC7,LEATH,0.01,14400.33,3,3,14400.33,0.0,0.0,0.0,0.0,1440033.0
3808906,RU,RU,HOTEL,FOODW,0.04,14393.144,3,3,14393.144,0.0,0.0,0.0,0.0,359828.6
3812388,RU,RU,OILHA,FURNI,0.02,14391.436,3,3,14391.436,0.0,0.0,0.0,0.0,719571.8
3797379,RU,RU,PEAT2,INTER,0.01,14385.574,3,3,14385.574,0.0,0.0,0.0,0.0,1438557.4
3813630,RU,RU,MEMBE,KERO1,0.05,14362.735,3,3,14362.735,0.0,0.0,0.0,0.0,287254.7
3811484,RU,RU,EDUCA,LEAD1,0.06,14353.444,3,3,14353.444,0.0,0.0,0.0,0.0,239224.066667
3800750,RU,RU,COKEO,BRICK,0.01,14339.033,3,3,14339.033,0.0,0.0,0.0,0.0,1433903.3
3804119,RU,RU,NONF1,URANI,0.01,14329.83,3,3,14329.83,0.0,0.0,0.0,0.0,1432983.0
3804125,RU,RU,NONF1,LEADZ,0.01,14323.638,3,3,14323.638,0.0,0.0,0.0,0.0,1432363.8
3804122,RU,RU,NONF1,NICKE,0.01,14321.351,3,3,14321.351,0.0,0.0,0.0,0.0,1432135.1
3800026,RU,RU,LEATH,ANIMA,0.03,14295.495,3,3,14295.495,0.0,0.0,0.0,0.0,476516.5
3800318,RU,RU,PULP5,NONFE,0.01,14295.115,3,3,14295.115,0.0,0.0,0.0,0.0,1429511.5
3798329,RU,RU,SANDC,PREC1,0.02,14287.432,4,4,14259.432,0.0,0.0,28.0,0.0,714371.6
3801868,RU,RU,PARAF,DIST1,0.02,14282.927,3,3,14282.927,0.0,0.0,0.0,0.0,714146.35
3811651,RU,RU,HEALT,ELEC8,0.05,14279.468,3,3,14279.468,0.0,0.0,0.0,0.0,285589.36
3811743,RU,RU,FOODW,RUBBE,0.03,14259.93,3,3,14259.93,0.0,0.0,0.0,0.0,475331.0
3807371,RU,RU,COKE1,MEDIC,0.01,14241.499,3,3,14241.499,0.0,0.0,0.0,0.0,1424149.9
3796085,RU,RU,WHEAT,RUBBE,0.01,14237.869,3,3,14237.869,0.0,0.0,0.0,0.0,1423786.9
3813445,RU,RU,WOOD2,PEAT2,0.01,14225.222,3,3,14225.222,0.0,0.0,0.0,0.0,1422522.2
3812613,RU,RU,WASTE,BRICK,0.02,14222.013,3,3,14222.013,0.0,0.0,0.0,0.0,711100.65
3803686,RU,RU,PREC1,TRAN2,0.02,14217.445,3,3,14217.445,0.0,0.0,0.0,0.0,710872.25
3813780,RU,RU,RECRE,NONME,0.04,14206.917,3,3,14206.917,0.0,0.0,0.0,0.0,355172.925
3800700,RU,RU,PRINT,TEXT1,0.03,14200.121,3,3,14200.121,0.0,0.0,0.0,0.0,473337.366667
3798580,RU,RU,MEATP,PLAST,0.02,14181.556,3,3,14181.556,0.0,0.0,0.0,0.0,709077.8
3811610,RU,RU,HEALT,WHITE,0.05,14163.744,3,3,14163.744,0.0,0.0,0.0,0.0,283274.88
3800041,RU,RU,LEATH,NONFE,0.03,14161.364,3,3,14161.364,0.0,0.0,0.0,0.0,472045.466667
3809933,RU,RU,POSTT,CATTL,0.05,14159.183,3,3,14159.183,0.0,0.0,0.0,0.0,283183.66
3812533,RU,RU,FOOD3,INSUR,0.01,14156.707,3,3,14156.707,0.0,0.0,0.0,0.0,1415670.7
3800125,RU,RU,LEATH,TRAN2,0.03,14153.642,3,3,14153.642,0.0,0.0,0.0,0.0,471788.066667
3808912,RU,RU,HOTEL,OILHA,0.04,14139.641,3,3,14139.641,0.0,0.0,0.0,0.0,353491.025
3810859,RU,RU,COMPU,CROPS,0.06,14117.669,3,3,14117.669,0.0,0.0,0.0,0.0,235294.483333
3796458,RU,RU,CROPS,CROPS,0.02,14113.338,3,3,14113.338,0.0,0.0,0.0,0.0,705666.9
3812213,RU,RU,TEXT1,HEALT,0.04,14103.182,3,3,14103.182,0.0,0.0,0.0,0.0,352579.55
3799270,RU,RU,FOOD5,LIGNI,0.01,14098.293,3,3,14098.293,0.0,0.0,0.0,0.0,1409829.3
3798210,RU,RU,STONE,BITU1,0.02,14088.069,4,4,14080.069,0.0,0.0,8.0,0.0,704403.45
3799237,RU,RU,SUGA1,PLAS1,0.01,14085.719,3,3,14085.719,0.0,0.0,0.0,0.0,1408571.9
3811863,RU,RU,PAPE1,LEAD1,0.02,14082.746,3,3,14082.746,0.0,0.0,0.0,0.0,704137.3
3799368,RU,RU,FOOD5,PLAS1,0.01,14082.209,3,3,14082.209,0.0,0.0,0.0,0.0,1408220.9
3806741,RU,RU,ELEC7,CATTL,0.01,14064.605,3,3,14064.605,0.0,0.0,0.0,0.0,1406460.5
3802553,RU,RU,CHARC,STONE,0.01,14055.016,3,3,14055.016,0.0,0.0,0.0,0.0,1405501.6
