trade_id,region1,region2,industry1,industry2,amount
3806359,RU,RU,ELEC3,FOOD3,0.90
3806360,RU,RU,ELEC3,WASTE,0.87
3806361,RU,RU,ELEC3,FOOD4,9.98
3806362,RU,RU,ELEC3,PAPE4,4.38
3806363,RU,RU,ELEC3,PLAS2,0.58
3806364,RU,RU,ELEC3,INERT,0.68
3806365,RU,RU,ELEC3,TEXT2,0.51
3806366,RU,RU,ELEC3,WOOD2,0.51
3806367,RU,RU,ELEC3,MEMBE,3.34
3806368,RU,RU,ELEC3,RECRE,36.11
3806369,RU,RU,ELEC3,93197,11.99
3806370,RU,RU,ELEC4,PADDY,0.28
3806371,RU,RU,ELEC4,WHEAT,8.44
3806372,RU,RU,ELEC4,CEREA,5.17
3806373,RU,RU,ELEC4,VEGET,34.23
3806374,RU,RU,ELEC4,OILSE,6.07
3806375,RU,RU,ELEC4,SUGAR,1.81
3806376,RU,RU,ELEC4,PLANT,0.09
3806377,RU,RU,ELEC4,CROPS,0.02
3806378,RU,RU,ELEC4,CATTL,6.69
3806379,RU,RU,ELEC4,PIGS9,9.10
3806380,RU,RU,ELEC4,POULT,12.77
3806381,RU,RU,ELEC4,MEATA,0.11
3806382,RU,RU,ELEC4,ANIMA,0.47
3806383,RU,RU,ELEC4,RAWMI,89.92
3806384,RU,RU,ELEC4,WOOLS,0.16
3806385,RU,RU,ELEC4,FORES,8.22
3806386,RU,RU,ELEC4,FISHF,1.90
3806387,RU,RU,ELEC4,ANTHR,27.37
3806388,RU,RU,ELEC4,COKIN,28.16
3806389,RU,RU,ELEC4,BITUM,136.41
3806390,RU,RU,ELEC4,LIGNI,3.31
3806391,RU,RU,ELEC4,PEAT2,0.05
3806392,RU,RU,ELEC4,CRUDE,1.79
3806393,RU,RU,ELEC4,NATUR,16.05
3806394,RU,RU,ELEC4,NATU1,1.18
3806395,RU,RU,ELEC4,URANI,0.01
3806396,RU,RU,ELEC4,IRONO,0.17
3806397,RU,RU,ELEC4,COPPE,0.01
3806398,RU,RU,ELEC4,NICKE,0.01
3806399,RU,RU,ELEC4,ALUMI,0.01
3806400,RU,RU,ELEC4,PRECI,0.01
3806401,RU,RU,ELEC4,LEADZ,0.01
3806402,RU,RU,ELEC4,NONFE,0.63
3806403,RU,RU,ELEC4,STONE,0.17
3806404,RU,RU,ELEC4,SANDC,0.46
3806405,RU,RU,ELEC4,CHEMI,0.46
3806406,RU,RU,ELEC4,MEATC,2.73
3806407,RU,RU,ELEC4,MEATP,4.75
3806408,RU,RU,ELEC4,MEAT1,1.66
3806409,RU,RU,ELEC4,MEAT4,3.12
3806410,RU,RU,ELEC4,VEGE1,5.22
3806411,RU,RU,ELEC4,DAIRY,2.54
3806412,RU,RU,ELEC4,PROCE,0.63
3806413,RU,RU,ELEC4,SUGA1,1.69
3806414,RU,RU,ELEC4,FOOD5,38.78
3806415,RU,RU,ELEC4,BEVER,39.24
3806416,RU,RU,ELEC4,FISH5,44.34
3806417,RU,RU,ELEC4,TOBAC,18.07
3806418,RU,RU,ELEC4,TEXTI,17.86
3806419,RU,RU,ELEC4,WEARI,3.27
3806420,RU,RU,ELEC4,LEATH,6.94
3806421,RU,RU,ELEC4,WOODW,89.36
3806422,RU,RU,ELEC4,PULP5,25.25
3806423,RU,RU,ELEC4,PAPER,22.26
3806424,RU,RU,ELEC4,PRINT,9.28
3806425,RU,RU,ELEC4,COKEO,5.28
3806426,RU,RU,ELEC4,MOTOR,15.89
3806427,RU,RU,ELEC4,AVIAT,0.02
3806428,RU,RU,ELEC4,KEROS,6.54
3806429,RU,RU,ELEC4,KERO1,0.13
3806430,RU,RU,ELEC4,GASDI,22.31
3806431,RU,RU,ELEC4,HEAVY,13.81
3806432,RU,RU,ELEC4,LIQUE,18.61
3806433,RU,RU,ELEC4,NAPHT,3.90
3806434,RU,RU,ELEC4,WHITE,0.20
3806435,RU,RU,ELEC4,LUBRI,3.64
3806436,RU,RU,ELEC4,BITU1,0.38
3806437,RU,RU,ELEC4,PARAF,0.13
3806438,RU,RU,ELEC4,PETRO,0.10
3806439,RU,RU,ELEC4,NONSP,0.08
3806440,RU,RU,ELEC4,NUCLE,0.03
3806441,RU,RU,ELEC4,PLAST,4.14
3806442,RU,RU,ELEC4,NFERT,0.58
3806443,RU,RU,ELEC4,PFERT,52.03
3806444,RU,RU,ELEC4,CHEM1,26.08
3806445,RU,RU,ELEC4,CHARC,0.05
3806446,RU,RU,ELEC4,RUBBE,39.13
3806447,RU,RU,ELEC4,GLASS,6.01
3806448,RU,RU,ELEC4,CERAM,3.79
3806449,RU,RU,ELEC4,BRICK,0.30
3806450,RU,RU,ELEC4,CEMEN,41.16
3806451,RU,RU,ELEC4,NONME,14.30
3806452,RU,RU,ELEC4,BASIC,102.07
3806453,RU,RU,ELEC4,PREC1,10.45
3806454,RU,RU,ELEC4,ALUM1,342.34
3806455,RU,RU,ELEC4,LEAD1,1.93
3806456,RU,RU,ELEC4,COPP1,32.81
3806457,RU,RU,ELEC4,NONF1,202.24
3806458,RU,RU,ELEC4,FOUND,1.07
3806459,RU,RU,ELEC4,FABRI,114.63
3806460,RU,RU,ELEC4,MACHI,35.12
3806461,RU,RU,ELEC4,OFFIC,34.38
3806462,RU,RU,ELEC4,ELECT,12.95
3806463,RU,RU,ELEC4,RADIO,6.08
3806464,RU,RU,ELEC4,MEDIC,5.97
3806465,RU,RU,ELEC4,MOTO1,43.62
3806466,RU,RU,ELEC4,TRANS,65.86
3806467,RU,RU,ELEC4,FURNI,29.29
3806468,RU,RU,ELEC4,SECO9,1.97
3806469,RU,RU,ELEC4,ELEC1,0.89
3806470,RU,RU,ELEC4,ELEC2,2.68
3806471,RU,RU,ELEC4,ELEC3,0.02
3806472,RU,RU,ELEC4,ELEC4,0.48
3806473,RU,RU,ELEC4,ELEC5,0.02
3806474,RU,RU,ELEC4,ELEC6,0.67
3806475,RU,RU,ELEC4,ELEC7,0.06
3806476,RU,RU,ELEC4,ELEC8,0.02
3806477,RU,RU,ELEC4,ELE11,0.04
3806478,RU,RU,ELEC4,TRAN1,94.57
3806479,RU,RU,ELEC4,DISTR,228.17
3806480,RU,RU,ELEC4,COKE1,0.02
3806481,RU,RU,ELEC4,BLAST,0.06
3806482,RU,RU,ELEC4,DIST1,0.02
3806483,RU,RU,ELEC4,STEAM,0.84
3806484,RU,RU,ELEC4,COLLE,26.83
3806485,RU,RU,ELEC4,CONST,130.77
3806486,RU,RU,ELEC4,SALEM,17.19
3806487,RU,RU,ELEC4,RETAI,1.12
3806488,RU,RU,ELEC4,WHOLE,64.43
3806489,RU,RU,ELEC4,RETA1,169.16
3806490,RU,RU,ELEC4,HOTEL,35.14
3806491,RU,RU,ELEC4,RAILW,43.13
3806492,RU,RU,ELEC4,LANDT,252.09
3806493,RU,RU,ELEC4,TRAN2,5.12
3806494,RU,RU,ELEC4,SEACO,1.21
3806495,RU,RU,ELEC4,INLAN,0.22
3806496,RU,RU,ELEC4,AIRTR,0.62
3806497,RU,RU,ELEC4,SUPPO,45.03
3806498,RU,RU,ELEC4,POSTT,42.31
3806499,RU,RU,ELEC4,FINAN,17.46
3806500,RU,RU,ELEC4,INSUR,3.43
3806501,RU,RU,ELEC4,AUXIL,0.42
3806502,RU,RU,ELEC4,REALE,454.17
3806503,RU,RU,ELEC4,RENTI,17.15
3806504,RU,RU,ELEC4,COMPU,8.52
3806505,RU,RU,ELEC4,RESEA,30.59
3806506,RU,RU,ELEC4,BUSIN,41.22
3806507,RU,RU,ELEC4,PUBLI,162.98
3806508,RU,RU,ELEC4,EDUCA,85.73
3806509,RU,RU,ELEC4,HEALT,109.88
3806510,RU,RU,ELEC4,FOODW,0.47
3806511,RU,RU,ELEC4,PAPE1,0.47
3806512,RU,RU,ELEC4,PLAS1,0.47
3806513,RU,RU,ELEC4,INTER,0.52
3806514,RU,RU,ELEC4,TEXT1,0.45
3806515,RU,RU,ELEC4,WOOD1,0.46
3806516,RU,RU,ELEC4,OILHA,0.47
3806517,RU,RU,ELEC4,FOOD3,0.91
3806518,RU,RU,ELEC4,WASTE,0.89
3806519,RU,RU,ELEC4,FOOD4,12.71
3806520,RU,RU,ELEC4,PAPE4,5.50
3806521,RU,RU,ELEC4,PLAS2,0.60
3806522,RU,RU,ELEC4,INERT,0.70
3806523,RU,RU,ELEC4,TEXT2,0.53
3806524,RU,RU,ELEC4,WOOD2,0.53
3806525,RU,RU,ELEC4,MEMBE,3.19
3806526,RU,RU,ELEC4,RECRE,35.47
3806527,RU,RU,ELEC4,93197,13.20
3806528,RU,RU,ELEC5,CEREA,0.71
3806529,RU,RU,ELEC5,VEGET,0.01
3806530,RU,RU,ELEC5,MEATA,0.01
3806531,RU,RU,ELEC5,BITUM,0.06
3806532,RU,RU,ELEC5,NONFE,0.03
3806533,RU,RU,ELEC5,STONE,0.16
3806534,RU,RU,ELEC5,SANDC,0.45
3806535,RU,RU,ELEC5,SUGA1,15.81
3806536,RU,RU,ELEC5,PFERT,0.01
3806537,RU,RU,ELEC5,CHEM1,0.01
3806538,RU,RU,ELEC5,FABRI,0.02
3806539,RU,RU,ELEC5,MACHI,1.23
3806540,RU,RU,ELEC5,OFFIC,0.01
3806541,RU,RU,ELEC5,ELECT,0.01
3806542,RU,RU,ELEC5,RADIO,0.01
3806543,RU,RU,ELEC5,MEDIC,0.01
3806544,RU,RU,ELEC5,MOTO1,0.01
3806545,RU,RU,ELEC5,TRANS,0.01
3806546,RU,RU,ELEC5,FURNI,0.01
3806547,RU,RU,ELEC5,SECO9,0.44
3806548,RU,RU,ELEC5,ELEC1,0.01
3806549,RU,RU,ELEC5,ELEC2,0.02
3806550,RU,RU,ELEC5,ELEC3,0.01
3806551,RU,RU,ELEC5,ELEC4,0.01
3806552,RU,RU,ELEC5,ELEC5,0.01
3806553,RU,RU,ELEC5,ELEC6,0.01
3806554,RU,RU,ELEC5,ELEC7,0.01
3806555,RU,RU,ELEC5,ELEC8,0.01
3806556,RU,RU,ELEC5,ELE11,0.01
3806557,RU,RU,ELEC5,TRAN1,0.01
3806558,RU,RU,ELEC5,DISTR,0.01
3806559,RU,RU,ELEC5,COKE1,0.01
3806560,RU,RU,ELEC5,BLAST,0.01
3806561,RU,RU,ELEC5,DIST1,0.01
3806562,RU,RU,ELEC5,STEAM,0.01
3806563,RU,RU,ELEC5,COLLE,24.89
3806564,RU,RU,ELEC5,CONST,0.25
3806565,RU,RU,ELEC5,WHOLE,3.79
3806566,RU,RU,ELEC5,RETA1,0.03
3806567,RU,RU,ELEC5,HOTEL,0.03
3806568,RU,RU,ELEC5,RAILW,0.03
3806569,RU,RU,ELEC5,LANDT,0.04
3806570,RU,RU,ELEC5,TRAN2,0.03
3806571,RU,RU,ELEC5,SUPPO,0.03
3806572,RU,RU,ELEC5,REALE,0.09
3806573,RU,RU,ELEC5,RENTI,14.16
3806574,RU,RU,ELEC5,BUSIN,0.45
3806575,RU,RU,ELEC5,EDUCA,0.08
3806576,RU,RU,ELEC5,HEALT,0.02
3806577,RU,RU,ELEC5,FOODW,0.37
3806578,RU,RU,ELEC5,PAPE1,0.37
3806579,RU,RU,ELEC5,PLAS1,0.37
3806580,RU,RU,ELEC5,INTER,0.37
3806581,RU,RU,ELEC5,TEXT1,0.36
3806582,RU,RU,ELEC5,WOOD1,0.37
3806583,RU,RU,ELEC5,OILHA,0.37
3806584,RU,RU,ELEC5,FOOD3,0.39
3806585,RU,RU,ELEC5,WASTE,0.44
3806586,RU,RU,ELEC5,FOOD4,0.45
3806587,RU,RU,ELEC5,PAPE4,0.44
3806588,RU,RU,ELEC5,PLAS2,0.50
3806589,RU,RU,ELEC5,INERT,0.53
3806590,RU,RU,ELEC5,TEXT2,0.44
3806591,RU,RU,ELEC5,WOOD2,0.44
3806592,RU,RU,ELEC5,93197,0.05
3806593,RU,RU,ELEC6,PADDY,0.04
3806594,RU,RU,ELEC6,WHEAT,0.65
3806595,RU,RU,ELEC6,CEREA,1.24
3806596,RU,RU,ELEC6,VEGET,1.50
3806597,RU,RU,ELEC6,OILSE,0.25
3806598,RU,RU,ELEC6,SUGAR,0.07
3806599,RU,RU,ELEC6,PLANT,0.01
3806600,RU,RU,ELEC6,CROPS,0.05
3806601,RU,RU,ELEC6,CATTL,0.26
3806602,RU,RU,ELEC6,PIGS9,0.31
3806603,RU,RU,ELEC6,POULT,0.57
3806604,RU,RU,ELEC6,MEATA,0.24
3806605,RU,RU,ELEC6,ANIMA,0.04
3806606,RU,RU,ELEC6,RAWMI,3.08
3806607,RU,RU,ELEC6,WOOLS,0.01
3806608,RU,RU,ELEC6,FORES,0.27
3806609,RU,RU,ELEC6,FISHF,0.07
3806610,RU,RU,ELEC6,ANTHR,0.91
3806611,RU,RU,ELEC6,COKIN,0.94
3806612,RU,RU,ELEC6,BITUM,4.59
3806613,RU,RU,ELEC6,LIGNI,0.11
3806614,RU,RU,ELEC6,CRUDE,7.32
3806615,RU,RU,ELEC6,NATUR,0.53
3806616,RU,RU,ELEC6,NATU1,0.04
3806617,RU,RU,ELEC6,IRONO,0.01
3806618,RU,RU,ELEC6,NONFE,0.05
3806619,RU,RU,ELEC6,STONE,0.16
3806620,RU,RU,ELEC6,SANDC,0.45
3806621,RU,RU,ELEC6,CHEMI,0.02
3806622,RU,RU,ELEC6,MEATC,0.09
3806623,RU,RU,ELEC6,MEATP,0.16
3806624,RU,RU,ELEC6,MEAT1,0.06
3806625,RU,RU,ELEC6,MEAT4,0.10
3806626,RU,RU,ELEC6,VEGE1,0.18
3806627,RU,RU,ELEC6,DAIRY,157.78
3806628,RU,RU,ELEC6,PROCE,0.02
3806629,RU,RU,ELEC6,SUGA1,0.06
3806630,RU,RU,ELEC6,FOOD5,1.29
3806631,RU,RU,ELEC6,BEVER,1.30
3806632,RU,RU,ELEC6,FISH5,1.47
3806633,RU,RU,ELEC6,TOBAC,0.60
3806634,RU,RU,ELEC6,TEXTI,0.61
3806635,RU,RU,ELEC6,WEARI,0.12
3806636,RU,RU,ELEC6,LEATH,0.25
3806637,RU,RU,ELEC6,WOODW,2.97
3806638,RU,RU,ELEC6,PULP5,0.95
3806639,RU,RU,ELEC6,PAPER,0.84
3806640,RU,RU,ELEC6,PRINT,0.39
3806641,RU,RU,ELEC6,COKEO,0.18
3806642,RU,RU,ELEC6,MOTOR,0.53
3806643,RU,RU,ELEC6,KEROS,0.22
3806644,RU,RU,ELEC6,GASDI,0.84
3806645,RU,RU,ELEC6,HEAVY,0.54
3806646,RU,RU,ELEC6,LIQUE,0.62
3806647,RU,RU,ELEC6,NAPHT,0.13
3806648,RU,RU,ELEC6,WHITE,0.01
3806649,RU,RU,ELEC6,LUBRI,0.12
3806650,RU,RU,ELEC6,BITU1,0.01
3806651,RU,RU,ELEC6,PLAST,0.17
3806652,RU,RU,ELEC6,NFERT,0.02
3806653,RU,RU,ELEC6,PFERT,1.93
3806654,RU,RU,ELEC6,CHEM1,1.03
3806655,RU,RU,ELEC6,RUBBE,1.37
3806656,RU,RU,ELEC6,GLASS,0.21
3806657,RU,RU,ELEC6,CERAM,0.13
3806658,RU,RU,ELEC6,BRICK,0.01
3806659,RU,RU,ELEC6,CEMEN,1.39
3806660,RU,RU,ELEC6,NONME,0.48
3806661,RU,RU,ELEC6,BASIC,3.39
3806662,RU,RU,ELEC6,PREC1,0.35
3806663,RU,RU,ELEC6,ALUM1,11.36
3806664,RU,RU,ELEC6,LEAD1,0.06
3806665,RU,RU,ELEC6,COPP1,1.09
3806666,RU,RU,ELEC6,NONF1,6.71
3806667,RU,RU,ELEC6,FOUND,0.04
3806668,RU,RU,ELEC6,FABRI,3.83
3806669,RU,RU,ELEC6,MACHI,2.71
3806670,RU,RU,ELEC6,OFFIC,1.15
3806671,RU,RU,ELEC6,ELECT,0.45
3806672,RU,RU,ELEC6,RADIO,0.22
3806673,RU,RU,ELEC6,MEDIC,0.21
3806674,RU,RU,ELEC6,MOTO1,1.46
3806675,RU,RU,ELEC6,TRANS,2.20
3806676,RU,RU,ELEC6,FURNI,0.99
3806677,RU,RU,ELEC6,SECO9,0.49
3806678,RU,RU,ELEC6,ELEC1,0.04
3806679,RU,RU,ELEC6,ELEC2,0.22
3806680,RU,RU,ELEC6,ELEC3,0.01
3806681,RU,RU,ELEC6,ELEC4,0.03
3806682,RU,RU,ELEC6,ELEC5,0.01
3806683,RU,RU,ELEC6,ELEC6,0.04
3806684,RU,RU,ELEC6,ELEC7,0.01
3806685,RU,RU,ELEC6,ELEC8,0.01
3806686,RU,RU,ELEC6,ELE11,0.01
3806687,RU,RU,ELEC6,TRAN1,3.15
3806688,RU,RU,ELEC6,DISTR,7.58
3806689,RU,RU,ELEC6,COKE1,0.01
3806690,RU,RU,ELEC6,BLAST,0.02
3806691,RU,RU,ELEC6,DIST1,0.22
3806692,RU,RU,ELEC6,STEAM,0.05
3806693,RU,RU,ELEC6,COLLE,24.96
3806694,RU,RU,ELEC6,CONST,4.67
3806695,RU,RU,ELEC6,SALEM,0.60
3806696,RU,RU,ELEC6,RETAI,0.04
3806697,RU,RU,ELEC6,WHOLE,5.53
3806698,RU,RU,ELEC6,RETA1,5.96
3806699,RU,RU,ELEC6,HOTEL,1.56
3806700,RU,RU,ELEC6,RAILW,1.49
3806701,RU,RU,ELEC6,LANDT,8.50
3806702,RU,RU,ELEC6,TRAN2,0.21
3806703,RU,RU,ELEC6,SEACO,0.10
3806704,RU,RU,ELEC6,INLAN,0.01
3806705,RU,RU,ELEC6,AIRTR,0.02
3806706,RU,RU,ELEC6,SUPPO,1.82
3806707,RU,RU,ELEC6,POSTT,1.40
3806708,RU,RU,ELEC6,FINAN,0.61
3806709,RU,RU,ELEC6,INSUR,0.12
3806710,RU,RU,ELEC6,AUXIL,0.01
3806711,RU,RU,ELEC6,REALE,15.60
3806712,RU,RU,ELEC6,RENTI,14.74
3806713,RU,RU,ELEC6,COMPU,0.28
3806714,RU,RU,ELEC6,RESEA,1.02
3806715,RU,RU,ELEC6,BUSIN,2.28
3806716,RU,RU,ELEC6,PUBLI,5.41
3806717,RU,RU,ELEC6,EDUCA,2.92
3806718,RU,RU,ELEC6,HEALT,3.67
3806719,RU,RU,ELEC6,FOODW,0.37
3806720,RU,RU,ELEC6,PAPE1,0.37
3806721,RU,RU,ELEC6,PLAS1,0.37
3806722,RU,RU,ELEC6,INTER,0.38
3806723,RU,RU,ELEC6,TEXT1,0.37
3806724,RU,RU,ELEC6,WOOD1,0.37
3806725,RU,RU,ELEC6,OILHA,0.37
3806726,RU,RU,ELEC6,FOOD3,0.41
3806727,RU,RU,ELEC6,WASTE,0.46
3806728,RU,RU,ELEC6,FOOD4,0.88
3806729,RU,RU,ELEC6,PAPE4,0.62
3806730,RU,RU,ELEC6,PLAS2,0.51
3806731,RU,RU,ELEC6,INERT,0.54
3806732,RU,RU,ELEC6,TEXT2,0.44
3806733,RU,RU,ELEC6,WOOD2,0.44
3806734,RU,RU,ELEC6,MEMBE,0.11
3806735,RU,RU,ELEC6,RECRE,1.18
3806736,RU,RU,ELEC6,93197,0.50
3806737,RU,RU,ELEC7,WHEAT,0.01
3806738,RU,RU,ELEC7,CEREA,0.72
3806739,RU,RU,ELEC7,VEGET,0.04
3806740,RU,RU,ELEC7,OILSE,0.01
3806741,RU,RU,ELEC7,CATTL,0.01
3806742,RU,RU,ELEC7,PIGS9,0.01
3806743,RU,RU,ELEC7,POULT,0.01
3806744,RU,RU,ELEC7,RAWMI,0.10
3806745,RU,RU,ELEC7,FORES,0.01
3806746,RU,RU,ELEC7,ANTHR,0.03
3806747,RU,RU,ELEC7,COKIN,0.03
3806748,RU,RU,ELEC7,BITUM,0.21
3806749,RU,RU,ELEC7,CRUDE,0.25
3806750,RU,RU,ELEC7,NATUR,0.02
3806751,RU,RU,ELEC7,STONE,0.16
3806752,RU,RU,ELEC7,SANDC,0.45
3806753,RU,RU,ELEC7,MEATP,0.01
3806754,RU,RU,ELEC7,VEGE1,0.01
3806755,RU,RU,ELEC7,FOOD5,0.04
3806756,RU,RU,ELEC7,BEVER,0.04
3806757,RU,RU,ELEC7,FISH5,0.05
3806758,RU,RU,ELEC7,TOBAC,0.02
3806759,RU,RU,ELEC7,TEXTI,0.02
3806760,RU,RU,ELEC7,LEATH,0.01
3806761,RU,RU,ELEC7,WOODW,0.10
3806762,RU,RU,ELEC7,PULP5,0.03
3806763,RU,RU,ELEC7,PAPER,0.02
3806764,RU,RU,ELEC7,PRINT,0.01
3806765,RU,RU,ELEC7,COKEO,0.01
3806766,RU,RU,ELEC7,MOTOR,0.02
3806767,RU,RU,ELEC7,KEROS,0.01
3806768,RU,RU,ELEC7,GASDI,0.03
3806769,RU,RU,ELEC7,HEAVY,0.02
3806770,RU,RU,ELEC7,LIQUE,0.02
3806771,RU,RU,ELEC7,PLAST,0.01
3806772,RU,RU,ELEC7,PFERT,0.06
3806773,RU,RU,ELEC7,CHEM1,0.03
3806774,RU,RU,ELEC7,RUBBE,0.04
3806775,RU,RU,ELEC7,GLASS,0.01
3806776,RU,RU,ELEC7,CEMEN,0.05
3806777,RU,RU,ELEC7,NONME,0.02
3806778,RU,RU,ELEC7,BASIC,0.11
3806779,RU,RU,ELEC7,PREC1,0.01
3806780,RU,RU,ELEC7,ALUM1,0.38
3806781,RU,RU,ELEC7,COPP1,0.04
3806782,RU,RU,ELEC7,NONF1,0.23
3806783,RU,RU,ELEC7,FABRI,0.13
3806784,RU,RU,ELEC7,MACHI,0.22
3806785,RU,RU,ELEC7,OFFIC,0.04
3806786,RU,RU,ELEC7,ELECT,0.02
3806787,RU,RU,ELEC7,RADIO,0.01
3806788,RU,RU,ELEC7,MEDIC,0.01
3806789,RU,RU,ELEC7,MOTO1,0.05
3806790,RU,RU,ELEC7,TRANS,0.07
3806791,RU,RU,ELEC7,FURNI,0.04
3806792,RU,RU,ELEC7,SECO9,0.44
3806793,RU,RU,ELEC7,ELEC1,0.01
3806794,RU,RU,ELEC7,ELEC2,0.02
3806795,RU,RU,ELEC7,ELEC3,0.01
3806796,RU,RU,ELEC7,ELEC4,0.01
3806797,RU,RU,ELEC7,ELEC5,0.01
3806798,RU,RU,ELEC7,ELEC6,0.01
3806799,RU,RU,ELEC7,ELEC7,0.01
3806800,RU,RU,ELEC7,ELEC8,0.01
3806801,RU,RU,ELEC7,ELE11,0.01
3806802,RU,RU,ELEC7,TRAN1,0.12
3806803,RU,RU,ELEC7,DISTR,0.27
3806804,RU,RU,ELEC7,COKE1,0.01
3806805,RU,RU,ELEC7,BLAST,0.01
3806806,RU,RU,ELEC7,DIST1,0.02
3806807,RU,RU,ELEC7,STEAM,0.01
3806808,RU,RU,ELEC7,COLLE,24.89
3806809,RU,RU,ELEC7,CONST,0.37
3806810,RU,RU,ELEC7,SALEM,0.02
3806811,RU,RU,ELEC7,WHOLE,0.09
3806812,RU,RU,ELEC7,RETA1,0.19
3806813,RU,RU,ELEC7,HOTEL,0.05
3806814,RU,RU,ELEC7,RAILW,0.08
3806815,RU,RU,ELEC7,LANDT,0.31
3806816,RU,RU,ELEC7,TRAN2,0.04
3806817,RU,RU,ELEC7,SUPPO,0.07
3806818,RU,RU,ELEC7,POSTT,0.05
3806819,RU,RU,ELEC7,FINAN,0.02
3806820,RU,RU,ELEC7,REALE,0.57
3806821,RU,RU,ELEC7,RENTI,14.14
3806822,RU,RU,ELEC7,COMPU,0.01
3806823,RU,RU,ELEC7,RESEA,0.03
3806824,RU,RU,ELEC7,BUSIN,0.47
3806825,RU,RU,ELEC7,PUBLI,0.18
3806826,RU,RU,ELEC7,EDUCA,0.17
3806827,RU,RU,ELEC7,HEALT,0.14
3806828,RU,RU,ELEC7,FOODW,0.37
3806829,RU,RU,ELEC7,PAPE1,0.37
3806830,RU,RU,ELEC7,PLAS1,0.37
3806831,RU,RU,ELEC7,INTER,0.37
3806832,RU,RU,ELEC7,TEXT1,0.36
3806833,RU,RU,ELEC7,WOOD1,0.37
3806834,RU,RU,ELEC7,OILHA,0.37
3806835,RU,RU,ELEC7,FOOD3,0.39
3806836,RU,RU,ELEC7,WASTE,0.44
3806837,RU,RU,ELEC7,FOOD4,0.45
3806838,RU,RU,ELEC7,PAPE4,0.44
3806839,RU,RU,ELEC7,PLAS2,0.50
3806840,RU,RU,ELEC7,INERT,0.53
3806841,RU,RU,ELEC7,TEXT2,0.44
3806842,RU,RU,ELEC7,WOOD2,0.44
3806843,RU,RU,ELEC7,RECRE,0.04
3806844,RU,RU,ELEC7,93197,0.06
3806845,RU,RU,ELEC8,CEREA,0.71
3806846,RU,RU,ELEC8,ANTHR,0.02
3806847,RU,RU,ELEC8,COKIN,0.02
3806848,RU,RU,ELEC8,BITUM,0.08
3806849,RU,RU,ELEC8,LIGNI,0.02
3806850,RU,RU,ELEC8,PEAT2,0.02
3806851,RU,RU,ELEC8,CRUDE,0.02
3806852,RU,RU,ELEC8,NATUR,0.02
3806853,RU,RU,ELEC8,NATU1,0.02
3806854,RU,RU,ELEC8,URANI,0.02
3806855,RU,RU,ELEC8,IRONO,0.02
3806856,RU,RU,ELEC8,COPPE,0.02
3806857,RU,RU,ELEC8,NICKE,0.02
3806858,RU,RU,ELEC8,ALUMI,0.02
3806859,RU,RU,ELEC8,PRECI,0.02
3806860,RU,RU,ELEC8,LEADZ,0.02
3806861,RU,RU,ELEC8,NONFE,1.11
3806862,RU,RU,ELEC8,STONE,0.18
3806863,RU,RU,ELEC8,SANDC,0.46
3806864,RU,RU,ELEC8,CHEMI,0.02
3806865,RU,RU,ELEC8,RUBBE,0.09
3806866,RU,RU,ELEC8,BASIC,0.01
3806867,RU,RU,ELEC8,PREC1,0.01
3806868,RU,RU,ELEC8,ALUM1,0.01
3806869,RU,RU,ELEC8,LEAD1,0.01
3806870,RU,RU,ELEC8,COPP1,0.01
3806871,RU,RU,ELEC8,NONF1,0.01
3806872,RU,RU,ELEC8,FOUND,0.01
3806873,RU,RU,ELEC8,FABRI,0.77
3806874,RU,RU,ELEC8,MACHI,54.26
3806875,RU,RU,ELEC8,OFFIC,0.40
3806876,RU,RU,ELEC8,ELECT,0.40
3806877,RU,RU,ELEC8,RADIO,0.40
3806878,RU,RU,ELEC8,MEDIC,0.40
3806879,RU,RU,ELEC8,MOTO1,0.39
3806880,RU,RU,ELEC8,TRANS,0.34
3806881,RU,RU,ELEC8,FURNI,0.40
3806882,RU,RU,ELEC8,SECO9,0.44
3806883,RU,RU,ELEC8,ELEC1,0.02
3806884,RU,RU,ELEC8,ELEC2,0.02
3806885,RU,RU,ELEC8,ELEC3,0.02
3806886,RU,RU,ELEC8,ELEC4,0.02
3806887,RU,RU,ELEC8,ELEC5,0.02
3806888,RU,RU,ELEC8,ELEC6,0.02
3806889,RU,RU,ELEC8,ELEC7,0.02
3806890,RU,RU,ELEC8,ELEC8,0.02
3806891,RU,RU,ELEC8,ELE11,0.02
3806892,RU,RU,ELEC8,TRAN1,0.02
3806893,RU,RU,ELEC8,DISTR,0.02
3806894,RU,RU,ELEC8,COKE1,0.02
3806895,RU,RU,ELEC8,BLAST,0.02
3806896,RU,RU,ELEC8,DIST1,0.02
3806897,RU,RU,ELEC8,STEAM,0.02
3806898,RU,RU,ELEC8,COLLE,24.90
3806899,RU,RU,ELEC8,CONST,0.36
3806900,RU,RU,ELEC8,SALEM,0.03
3806901,RU,RU,ELEC8,RETAI,0.03
3806902,RU,RU,ELEC8,WHOLE,1.96
3806903,RU,RU,ELEC8,RETA1,0.02
3806904,RU,RU,ELEC8,HOTEL,0.04
3806905,RU,RU,ELEC8,RAILW,0.04
3806906,RU,RU,ELEC8,LANDT,0.04
3806907,RU,RU,ELEC8,TRAN2,0.04
3806908,RU,RU,ELEC8,SUPPO,0.03
3806909,RU,RU,ELEC8,FINAN,0.02
