trade_id,region1,region2,industry1,industry2,amount
3167557,JP,JP,FABRI,PUBLI,878.22
3167558,JP,JP,FABRI,EDUCA,22.50
3167559,JP,JP,FABRI,HEALT,342.79
3167560,JP,JP,FABRI,FOODW,43.27
3167561,JP,JP,FABRI,PAPE1,47.74
3167562,JP,JP,FABRI,PLAS1,13.83
3167563,JP,JP,FABRI,INTER,10.28
3167564,JP,JP,FABRI,TEXT1,8.85
3167565,JP,JP,FABRI,WOOD1,17.88
3167566,JP,JP,FABRI,OILHA,17.58
3167567,JP,JP,FABRI,FOOD2,1.07
3167568,JP,JP,FABRI,FOOD3,0.12
3167569,JP,JP,FABRI,WASTE,1.56
3167570,JP,JP,FABRI,FOOD4,1.44
3167571,JP,JP,FABRI,PAPE4,0.67
3167572,JP,JP,FABRI,PLAS2,0.42
3167573,JP,JP,FABRI,INERT,0.73
3167574,JP,JP,FABRI,TEXT2,0.21
3167575,JP,JP,FABRI,WOOD2,0.29
3167576,JP,JP,FABRI,MEMBE,12.51
3167577,JP,JP,FABRI,RECRE,115.98
3167578,JP,JP,FABRI,93197,95.91
3167579,JP,JP,MACHI,PADDY,0.92
3167580,JP,JP,MACHI,WHEAT,0.27
3167581,JP,JP,MACHI,CEREA,0.15
3167582,JP,JP,MACHI,VEGET,0.55
3167583,JP,JP,MACHI,OILSE,0.02
3167584,JP,JP,MACHI,SUGAR,0.05
3167585,JP,JP,MACHI,CROPS,16.90
3167586,JP,JP,MACHI,CATTL,2.15
3167587,JP,JP,MACHI,PIGS9,0.21
3167588,JP,JP,MACHI,POULT,0.28
3167589,JP,JP,MACHI,MEATA,0.77
3167590,JP,JP,MACHI,ANIMA,0.63
3167591,JP,JP,MACHI,RAWMI,0.54
3167592,JP,JP,MACHI,WOOLS,0.03
3167593,JP,JP,MACHI,FORES,91.38
3167594,JP,JP,MACHI,FISHF,64.90
3167595,JP,JP,MACHI,BITUM,0.59
3167596,JP,JP,MACHI,CRUDE,0.01
3167597,JP,JP,MACHI,NATUR,5.36
3167598,JP,JP,MACHI,NATU1,0.10
3167599,JP,JP,MACHI,IRONO,0.04
3167600,JP,JP,MACHI,PRECI,0.88
3167601,JP,JP,MACHI,NONFE,0.95
3167602,JP,JP,MACHI,STONE,2.87
3167603,JP,JP,MACHI,SANDC,76.73
3167604,JP,JP,MACHI,MEATC,4.79
3167605,JP,JP,MACHI,MEATP,0.87
3167606,JP,JP,MACHI,MEAT1,0.25
3167607,JP,JP,MACHI,MEAT4,0.09
3167608,JP,JP,MACHI,VEGE1,1.34
3167609,JP,JP,MACHI,DAIRY,2.35
3167610,JP,JP,MACHI,PROCE,1.66
3167611,JP,JP,MACHI,SUGA1,7.22
3167612,JP,JP,MACHI,FOOD5,15.28
3167613,JP,JP,MACHI,BEVER,4.53
3167614,JP,JP,MACHI,FISH5,2.36
3167615,JP,JP,MACHI,TOBAC,388.14
3167616,JP,JP,MACHI,TEXTI,87.79
3167617,JP,JP,MACHI,WEARI,29.09
3167618,JP,JP,MACHI,LEATH,16.66
3167619,JP,JP,MACHI,WOODW,26.28
3167620,JP,JP,MACHI,PULP5,57.49
3167621,JP,JP,MACHI,PAPER,678.76
3167622,JP,JP,MACHI,PRINT,239.86
3167623,JP,JP,MACHI,COKEO,2.11
3167624,JP,JP,MACHI,COALT,6.47
3167625,JP,JP,MACHI,MOTOR,2.08
3167626,JP,JP,MACHI,KEROS,0.31
3167627,JP,JP,MACHI,KERO1,0.07
3167628,JP,JP,MACHI,GASDI,2.00
3167629,JP,JP,MACHI,HEAVY,0.87
3167630,JP,JP,MACHI,REFIN,0.01
3167631,JP,JP,MACHI,LIQUE,70.51
3167632,JP,JP,MACHI,REFI1,0.01
3167633,JP,JP,MACHI,NAPHT,0.07
3167634,JP,JP,MACHI,WHITE,0.02
3167635,JP,JP,MACHI,LUBRI,0.16
3167636,JP,JP,MACHI,BITU1,0.09
3167637,JP,JP,MACHI,PARAF,0.02
3167638,JP,JP,MACHI,NONSP,0.01
3167639,JP,JP,MACHI,NUCLE,0.03
3167640,JP,JP,MACHI,PLAST,5.31
3167641,JP,JP,MACHI,NFERT,0.44
3167642,JP,JP,MACHI,PFERT,2.48
3167643,JP,JP,MACHI,CHEM1,1154.98
3167644,JP,JP,MACHI,CHARC,0.06
3167645,JP,JP,MACHI,BIODI,0.19
3167646,JP,JP,MACHI,RUBBE,476.21
3167647,JP,JP,MACHI,GLASS,89.39
3167648,JP,JP,MACHI,CERAM,50.60
3167649,JP,JP,MACHI,BRICK,11.84
3167650,JP,JP,MACHI,CEMEN,17.59
3167651,JP,JP,MACHI,NONME,79.60
3167652,JP,JP,MACHI,BASIC,2085.81
3167653,JP,JP,MACHI,PREC1,38.92
3167654,JP,JP,MACHI,ALUM1,287.93
3167655,JP,JP,MACHI,LEAD1,7.11
3167656,JP,JP,MACHI,COPP1,2.47
3167657,JP,JP,MACHI,NONF1,2.06
3167658,JP,JP,MACHI,FOUND,1357.32
3167659,JP,JP,MACHI,FABRI,310.47
3167660,JP,JP,MACHI,MACHI,1005.05
3167661,JP,JP,MACHI,OFFIC,1088.94
3167662,JP,JP,MACHI,ELECT,4105.13
3167663,JP,JP,MACHI,RADIO,308.20
3167664,JP,JP,MACHI,MEDIC,92.90
3167665,JP,JP,MACHI,MOTO1,7030.99
3167666,JP,JP,MACHI,TRANS,2438.10
3167667,JP,JP,MACHI,FURNI,272.16
3167668,JP,JP,MACHI,SECO9,22.07
3167669,JP,JP,MACHI,ELEC1,617.01
3167670,JP,JP,MACHI,ELEC2,912.07
3167671,JP,JP,MACHI,ELEC3,101.66
3167672,JP,JP,MACHI,ELEC4,117.58
3167673,JP,JP,MACHI,ELEC5,4.95
3167674,JP,JP,MACHI,ELEC6,14.93
3167675,JP,JP,MACHI,ELEC8,46.94
3167676,JP,JP,MACHI,ELE11,1.40
3167677,JP,JP,MACHI,ELE12,17.84
3167678,JP,JP,MACHI,TRAN1,17.70
3167679,JP,JP,MACHI,DISTR,95.66
3167680,JP,JP,MACHI,COKE1,11.32
3167681,JP,JP,MACHI,BLAST,3.86
3167682,JP,JP,MACHI,OXYGE,0.76
3167683,JP,JP,MACHI,GASWO,8.50
3167684,JP,JP,MACHI,BIOG1,0.01
3167685,JP,JP,MACHI,DIST1,145.03
3167686,JP,JP,MACHI,STEAM,0.50
3167687,JP,JP,MACHI,COLLE,264.69
3167688,JP,JP,MACHI,CONST,4200.40
3167689,JP,JP,MACHI,SALEM,1190.98
3167690,JP,JP,MACHI,RETAI,0.35
3167691,JP,JP,MACHI,WHOLE,648.75
3167692,JP,JP,MACHI,RETA1,688.36
3167693,JP,JP,MACHI,HOTEL,165.42
3167694,JP,JP,MACHI,RAILW,101.39
3167695,JP,JP,MACHI,LANDT,243.50
3167696,JP,JP,MACHI,TRAN2,0.21
3167697,JP,JP,MACHI,SEACO,133.86
3167698,JP,JP,MACHI,INLAN,0.08
3167699,JP,JP,MACHI,AIRTR,87.57
3167700,JP,JP,MACHI,SUPPO,324.06
3167701,JP,JP,MACHI,POSTT,298.21
3167702,JP,JP,MACHI,FINAN,98.28
3167703,JP,JP,MACHI,INSUR,20.91
3167704,JP,JP,MACHI,AUXIL,23.95
3167705,JP,JP,MACHI,REALE,7.88
3167706,JP,JP,MACHI,RENTI,613.87
3167707,JP,JP,MACHI,COMPU,261.77
3167708,JP,JP,MACHI,RESEA,638.66
3167709,JP,JP,MACHI,BUSIN,347.00
3167710,JP,JP,MACHI,PUBLI,1232.89
3167711,JP,JP,MACHI,EDUCA,9.82
3167712,JP,JP,MACHI,HEALT,446.78
3167713,JP,JP,MACHI,FOODW,45.74
3167714,JP,JP,MACHI,PAPE1,49.83
3167715,JP,JP,MACHI,PLAS1,15.36
3167716,JP,JP,MACHI,INTER,5.64
3167717,JP,JP,MACHI,TEXT1,10.96
3167718,JP,JP,MACHI,WOOD1,13.46
3167719,JP,JP,MACHI,OILHA,11.51
3167720,JP,JP,MACHI,FOOD2,1.28
3167721,JP,JP,MACHI,FOOD3,1.21
3167722,JP,JP,MACHI,WASTE,1.30
3167723,JP,JP,MACHI,FOOD4,3.40
3167724,JP,JP,MACHI,PAPE4,1.75
3167725,JP,JP,MACHI,PLAS2,1.25
3167726,JP,JP,MACHI,INERT,1.17
3167727,JP,JP,MACHI,TEXT2,0.55
3167728,JP,JP,MACHI,WOOD2,0.66
3167729,JP,JP,MACHI,MEMBE,8.90
3167730,JP,JP,MACHI,RECRE,143.87
3167731,JP,JP,MACHI,93197,111.11
3167732,JP,JP,OFFIC,POULT,0.01
3167733,JP,JP,OFFIC,RAWMI,0.01
3167734,JP,JP,OFFIC,FISHF,1.59
3167735,JP,JP,OFFIC,MEATC,0.12
3167736,JP,JP,OFFIC,MEATP,0.11
3167737,JP,JP,OFFIC,MEAT1,0.01
3167738,JP,JP,OFFIC,MEAT4,0.02
3167739,JP,JP,OFFIC,VEGE1,0.07
3167740,JP,JP,OFFIC,DAIRY,0.16
3167741,JP,JP,OFFIC,PROCE,0.02
3167742,JP,JP,OFFIC,FOOD5,0.69
3167743,JP,JP,OFFIC,BEVER,0.41
3167744,JP,JP,OFFIC,FISH5,0.14
3167745,JP,JP,OFFIC,TOBAC,0.05
3167746,JP,JP,OFFIC,TEXTI,3.26
3167747,JP,JP,OFFIC,WEARI,0.05
3167748,JP,JP,OFFIC,LEATH,26.94
3167749,JP,JP,OFFIC,PULP5,6.67
3167750,JP,JP,OFFIC,PAPER,33.95
3167751,JP,JP,OFFIC,PRINT,204.05
3167752,JP,JP,OFFIC,PLAST,0.08
3167753,JP,JP,OFFIC,NFERT,0.01
3167754,JP,JP,OFFIC,PFERT,0.06
3167755,JP,JP,OFFIC,CHEM1,23.80
3167756,JP,JP,OFFIC,CHARC,0.31
3167757,JP,JP,OFFIC,BIOGA,0.02
3167758,JP,JP,OFFIC,BIODI,0.08
3167759,JP,JP,OFFIC,RUBBE,39.90
3167760,JP,JP,OFFIC,GLASS,1.26
3167761,JP,JP,OFFIC,CERAM,0.80
3167762,JP,JP,OFFIC,BRICK,0.44
3167763,JP,JP,OFFIC,CEMEN,2.60
3167764,JP,JP,OFFIC,NONME,2.19
3167765,JP,JP,OFFIC,BASIC,8.78
3167766,JP,JP,OFFIC,PREC1,1.82
3167767,JP,JP,OFFIC,ALUM1,2.57
3167768,JP,JP,OFFIC,LEAD1,0.71
3167769,JP,JP,OFFIC,COPP1,0.90
3167770,JP,JP,OFFIC,NONF1,0.43
3167771,JP,JP,OFFIC,FOUND,5.50
3167772,JP,JP,OFFIC,FABRI,16.93
3167773,JP,JP,OFFIC,MACHI,146.61
3167774,JP,JP,OFFIC,OFFIC,7945.88
3167775,JP,JP,OFFIC,ELECT,164.58
3167776,JP,JP,OFFIC,RADIO,1.10
3167777,JP,JP,OFFIC,MEDIC,1.51
3167778,JP,JP,OFFIC,FURNI,0.28
3167779,JP,JP,OFFIC,SECO9,0.29
3167780,JP,JP,OFFIC,ELEC1,0.06
3167781,JP,JP,OFFIC,ELEC2,0.04
3167782,JP,JP,OFFIC,ELEC3,0.01
3167783,JP,JP,OFFIC,ELEC4,0.01
3167784,JP,JP,OFFIC,TRAN1,0.01
3167785,JP,JP,OFFIC,DISTR,0.03
3167786,JP,JP,OFFIC,BLAST,0.01
3167787,JP,JP,OFFIC,DIST1,0.01
3167788,JP,JP,OFFIC,STEAM,0.01
3167789,JP,JP,OFFIC,COLLE,9.82
3167790,JP,JP,OFFIC,SALEM,1.32
3167791,JP,JP,OFFIC,RETAI,0.01
3167792,JP,JP,OFFIC,WHOLE,17.64
3167793,JP,JP,OFFIC,RETA1,352.80
3167794,JP,JP,OFFIC,HOTEL,0.31
3167795,JP,JP,OFFIC,SUPPO,0.02
3167796,JP,JP,OFFIC,REALE,0.01
3167797,JP,JP,OFFIC,RENTI,23.97
3167798,JP,JP,OFFIC,COMPU,0.27
3167799,JP,JP,OFFIC,BUSIN,12.68
3167800,JP,JP,OFFIC,EDUCA,0.02
3167801,JP,JP,OFFIC,HEALT,6.36
3167802,JP,JP,OFFIC,FOODW,2.73
3167803,JP,JP,OFFIC,PAPE1,2.65
3167804,JP,JP,OFFIC,PLAS1,0.44
3167805,JP,JP,OFFIC,INTER,0.25
3167806,JP,JP,OFFIC,TEXT1,0.58
3167807,JP,JP,OFFIC,WOOD1,0.64
3167808,JP,JP,OFFIC,OILHA,0.55
3167809,JP,JP,OFFIC,FOOD2,0.06
3167810,JP,JP,OFFIC,WASTE,0.23
3167811,JP,JP,OFFIC,FOOD4,0.22
3167812,JP,JP,OFFIC,PAPE4,0.08
3167813,JP,JP,OFFIC,PLAS2,0.07
3167814,JP,JP,OFFIC,INERT,0.06
3167815,JP,JP,OFFIC,TEXT2,0.03
3167816,JP,JP,OFFIC,WOOD2,0.04
3167817,JP,JP,OFFIC,RECRE,0.19
3167818,JP,JP,OFFIC,93197,0.81
3167819,JP,JP,ELECT,PADDY,71.45
3167820,JP,JP,ELECT,WHEAT,1.61
3167821,JP,JP,ELECT,CEREA,1.82
3167822,JP,JP,ELECT,VEGET,51.27
3167823,JP,JP,ELECT,OILSE,0.62
3167824,JP,JP,ELECT,SUGAR,0.87
3167825,JP,JP,ELECT,CROPS,10.07
3167826,JP,JP,ELECT,CATTL,3.84
3167827,JP,JP,ELECT,PIGS9,6.63
3167828,JP,JP,ELECT,POULT,5.27
3167829,JP,JP,ELECT,MEATA,0.22
3167830,JP,JP,ELECT,ANIMA,1.13
3167831,JP,JP,ELECT,RAWMI,16.15
3167832,JP,JP,ELECT,WOOLS,0.02
3167833,JP,JP,ELECT,FORES,38.94
3167834,JP,JP,ELECT,FISHF,23.90
3167835,JP,JP,ELECT,BITUM,0.64
3167836,JP,JP,ELECT,CRUDE,0.01
3167837,JP,JP,ELECT,NATUR,1.00
3167838,JP,JP,ELECT,NATU1,0.36
3167839,JP,JP,ELECT,IRONO,0.06
3167840,JP,JP,ELECT,PRECI,1.25
3167841,JP,JP,ELECT,NONFE,0.68
3167842,JP,JP,ELECT,STONE,2.49
3167843,JP,JP,ELECT,SANDC,38.43
3167844,JP,JP,ELECT,CHEMI,1.05
3167845,JP,JP,ELECT,MEATC,6.76
3167846,JP,JP,ELECT,MEATP,2.34
3167847,JP,JP,ELECT,MEAT1,1.11
3167848,JP,JP,ELECT,MEAT4,0.07
3167849,JP,JP,ELECT,VEGE1,3.65
3167850,JP,JP,ELECT,DAIRY,25.70
3167851,JP,JP,ELECT,PROCE,0.35
3167852,JP,JP,ELECT,SUGA1,3.63
3167853,JP,JP,ELECT,FOOD5,178.75
3167854,JP,JP,ELECT,BEVER,95.59
3167855,JP,JP,ELECT,FISH5,17.92
3167856,JP,JP,ELECT,TOBAC,12.00
3167857,JP,JP,ELECT,TEXTI,41.23
3167858,JP,JP,ELECT,WEARI,10.64
3167859,JP,JP,ELECT,LEATH,11.33
3167860,JP,JP,ELECT,WOODW,539.14
3167861,JP,JP,ELECT,PULP5,12.32
3167862,JP,JP,ELECT,PAPER,265.31
3167863,JP,JP,ELECT,PRINT,242.63
3167864,JP,JP,ELECT,COKEO,22.26
3167865,JP,JP,ELECT,COALT,5.06
3167866,JP,JP,ELECT,MOTOR,45.89
3167867,JP,JP,ELECT,KEROS,13.07
3167868,JP,JP,ELECT,KERO1,6.47
3167869,JP,JP,ELECT,GASDI,33.54
3167870,JP,JP,ELECT,HEAVY,15.21
3167871,JP,JP,ELECT,REFIN,0.21
3167872,JP,JP,ELECT,LIQUE,7.14
3167873,JP,JP,ELECT,REFI1,1.20
3167874,JP,JP,ELECT,NAPHT,8.57
3167875,JP,JP,ELECT,WHITE,0.08
3167876,JP,JP,ELECT,LUBRI,1.32
3167877,JP,JP,ELECT,BITU1,0.79
3167878,JP,JP,ELECT,PARAF,0.07
3167879,JP,JP,ELECT,PETRO,0.18
3167880,JP,JP,ELECT,NONSP,0.46
3167881,JP,JP,ELECT,NUCLE,0.03
3167882,JP,JP,ELECT,PLAST,724.20
3167883,JP,JP,ELECT,NFERT,2.93
3167884,JP,JP,ELECT,PFERT,59.06
3167885,JP,JP,ELECT,CHEM1,205.76
3167886,JP,JP,ELECT,CHARC,0.06
3167887,JP,JP,ELECT,BIOGA,0.01
3167888,JP,JP,ELECT,BIODI,0.04
3167889,JP,JP,ELECT,RUBBE,202.08
3167890,JP,JP,ELECT,GLASS,67.51
3167891,JP,JP,ELECT,CERAM,23.91
3167892,JP,JP,ELECT,BRICK,3.50
3167893,JP,JP,ELECT,CEMEN,17.71
3167894,JP,JP,ELECT,NONME,138.31
3167895,JP,JP,ELECT,BASIC,1616.33
3167896,JP,JP,ELECT,PREC1,42.58
3167897,JP,JP,ELECT,ALUM1,644.14
3167898,JP,JP,ELECT,LEAD1,37.12
3167899,JP,JP,ELECT,COPP1,319.96
3167900,JP,JP,ELECT,NONF1,280.74
3167901,JP,JP,ELECT,FOUND,228.00
3167902,JP,JP,ELECT,FABRI,423.94
3167903,JP,JP,ELECT,MACHI,3396.48
3167904,JP,JP,ELECT,OFFIC,946.76
3167905,JP,JP,ELECT,ELECT,912.83
3167906,JP,JP,ELECT,RADIO,1053.76
3167907,JP,JP,ELECT,MEDIC,201.00
3167908,JP,JP,ELECT,MOTO1,2508.97
3167909,JP,JP,ELECT,TRANS,879.66
3167910,JP,JP,ELECT,FURNI,105.62
3167911,JP,JP,ELECT,SECO9,17.85
3167912,JP,JP,ELECT,ELEC1,745.80
3167913,JP,JP,ELECT,ELEC2,1.70
3167914,JP,JP,ELECT,ELEC3,283.66
3167915,JP,JP,ELECT,ELEC4,102.13
3167916,JP,JP,ELECT,ELEC5,4.72
3167917,JP,JP,ELECT,ELEC6,78.77
3167918,JP,JP,ELECT,ELEC8,46.68
3167919,JP,JP,ELECT,ELE11,3.85
3167920,JP,JP,ELECT,ELE12,36.71
3167921,JP,JP,ELECT,TRAN1,42.45
3167922,JP,JP,ELECT,DISTR,172.86
3167923,JP,JP,ELECT,COKE1,1.31
3167924,JP,JP,ELECT,BLAST,0.53
3167925,JP,JP,ELECT,OXYGE,0.09
3167926,JP,JP,ELECT,GASWO,0.95
3167927,JP,JP,ELECT,BIOG1,0.14
3167928,JP,JP,ELECT,DIST1,18.61
3167929,JP,JP,ELECT,STEAM,0.43
3167930,JP,JP,ELECT,COLLE,145.24
3167931,JP,JP,ELECT,CONST,3978.31
3167932,JP,JP,ELECT,SALEM,811.18
3167933,JP,JP,ELECT,RETAI,0.33
3167934,JP,JP,ELECT,WHOLE,222.05
3167935,JP,JP,ELECT,RETA1,44.01
3167936,JP,JP,ELECT,HOTEL,302.34
3167937,JP,JP,ELECT,RAILW,181.56
3167938,JP,JP,ELECT,LANDT,137.55
3167939,JP,JP,ELECT,TRAN2,21.36
3167940,JP,JP,ELECT,SEACO,133.22
3167941,JP,JP,ELECT,INLAN,0.10
3167942,JP,JP,ELECT,AIRTR,204.36
3167943,JP,JP,ELECT,SUPPO,359.51
3167944,JP,JP,ELECT,POSTT,1.88
3167945,JP,JP,ELECT,FINAN,207.24
3167946,JP,JP,ELECT,INSUR,76.54
3167947,JP,JP,ELECT,AUXIL,52.82
3167948,JP,JP,ELECT,REALE,172.55
3167949,JP,JP,ELECT,RENTI,396.07
3167950,JP,JP,ELECT,COMPU,1070.01
3167951,JP,JP,ELECT,RESEA,1229.71
3167952,JP,JP,ELECT,BUSIN,354.21
3167953,JP,JP,ELECT,PUBLI,378.03
3167954,JP,JP,ELECT,EDUCA,190.33
3167955,JP,JP,ELECT,HEALT,507.02
3167956,JP,JP,ELECT,FOODW,40.54
3167957,JP,JP,ELECT,PAPE1,36.79
3167958,JP,JP,ELECT,PLAS1,3.37
3167959,JP,JP,ELECT,INTER,1.53
3167960,JP,JP,ELECT,TEXT1,8.48
3167961,JP,JP,ELECT,WOOD1,7.52
3167962,JP,JP,ELECT,OILHA,4.71
3167963,JP,JP,ELECT,FOOD2,0.32
3167964,JP,JP,ELECT,FOOD3,0.27
3167965,JP,JP,ELECT,WASTE,0.88
3167966,JP,JP,ELECT,FOOD4,1.62
3167967,JP,JP,ELECT,PAPE4,0.59
3167968,JP,JP,ELECT,PLAS2,0.55
3167969,JP,JP,ELECT,INERT,0.38
3167970,JP,JP,ELECT,TEXT2,0.24
3167971,JP,JP,ELECT,WOOD2,0.29
3167972,JP,JP,ELECT,MEMBE,31.43
3167973,JP,JP,ELECT,RECRE,425.08
3167974,JP,JP,ELECT,93197,41.52
3167975,JP,JP,RADIO,PADDY,0.64
3167976,JP,JP,RADIO,WHEAT,5.50
3167977,JP,JP,RADIO,CEREA,0.10
3167978,JP,JP,RADIO,VEGET,0.60
3167979,JP,JP,RADIO,OILSE,0.02
3167980,JP,JP,RADIO,SUGAR,0.03
3167981,JP,JP,RADIO,CROPS,23.09
3167982,JP,JP,RADIO,CATTL,2.90
3167983,JP,JP,RADIO,PIGS9,0.19
3167984,JP,JP,RADIO,POULT,0.11
3167985,JP,JP,RADIO,MEATA,1.06
3167986,JP,JP,RADIO,ANIMA,0.75
3167987,JP,JP,RADIO,RAWMI,7.50
3167988,JP,JP,RADIO,WOOLS,0.04
3167989,JP,JP,RADIO,FORES,0.77
3167990,JP,JP,RADIO,FISHF,13.76
3167991,JP,JP,RADIO,PRECI,0.01
3167992,JP,JP,RADIO,NONFE,0.01
3167993,JP,JP,RADIO,STONE,0.01
3167994,JP,JP,RADIO,SANDC,0.20
3167995,JP,JP,RADIO,CHEMI,0.02
3167996,JP,JP,RADIO,MEATC,0.42
3167997,JP,JP,RADIO,MEATP,0.29
3167998,JP,JP,RADIO,MEAT1,0.05
3167999,JP,JP,RADIO,MEAT4,0.01
3168000,JP,JP,RADIO,VEGE1,0.31
3168001,JP,JP,RADIO,DAIRY,0.51
3168002,JP,JP,RADIO,PROCE,0.07
3168003,JP,JP,RADIO,SUGA1,0.03
3168004,JP,JP,RADIO,FOOD5,2.28
3168005,JP,JP,RADIO,BEVER,1.82
3168006,JP,JP,RADIO,FISH5,0.66
3168007,JP,JP,RADIO,TOBAC,0.26
3168008,JP,JP,RADIO,TEXTI,16.26
3168009,JP,JP,RADIO,WEARI,5.13
3168010,JP,JP,RADIO,LEATH,80.76
3168011,JP,JP,RADIO,WOODW,0.80
3168012,JP,JP,RADIO,PULP5,15.39
3168013,JP,JP,RADIO,PAPER,113.70
3168014,JP,JP,RADIO,PRINT,422.10
3168015,JP,JP,RADIO,COKEO,0.26
3168016,JP,JP,RADIO,COALT,0.02
3168017,JP,JP,RADIO,MOTOR,2.68
3168018,JP,JP,RADIO,KEROS,0.72
3168019,JP,JP,RADIO,KERO1,0.39
3168020,JP,JP,RADIO,GASDI,2.04
3168021,JP,JP,RADIO,HEAVY,0.89
3168022,JP,JP,RADIO,REFIN,0.01
3168023,JP,JP,RADIO,LIQUE,0.34
3168024,JP,JP,RADIO,REFI1,0.06
3168025,JP,JP,RADIO,NAPHT,0.48
3168026,JP,JP,RADIO,LUBRI,0.11
3168027,JP,JP,RADIO,BITU1,0.04
3168028,JP,JP,RADIO,PETRO,0.01
3168029,JP,JP,RADIO,NONSP,0.03
3168030,JP,JP,RADIO,PLAST,24.57
3168031,JP,JP,RADIO,NFERT,0.03
3168032,JP,JP,RADIO,PFERT,0.49
3168033,JP,JP,RADIO,CHEM1,114.55
3168034,JP,JP,RADIO,CHARC,0.46
3168035,JP,JP,RADIO,BIOGA,0.02
3168036,JP,JP,RADIO,BIODI,0.19
3168037,JP,JP,RADIO,RUBBE,180.24
3168038,JP,JP,RADIO,GLASS,12.79
3168039,JP,JP,RADIO,CERAM,5.98
3168040,JP,JP,RADIO,BRICK,2.91
3168041,JP,JP,RADIO,CEMEN,11.52
3168042,JP,JP,RADIO,NONME,22.06
3168043,JP,JP,RADIO,BASIC,94.60
3168044,JP,JP,RADIO,PREC1,12.21
3168045,JP,JP,RADIO,ALUM1,54.89
3168046,JP,JP,RADIO,LEAD1,5.99
3168047,JP,JP,RADIO,COPP1,16.56
3168048,JP,JP,RADIO,NONF1,6.34
3168049,JP,JP,RADIO,FOUND,47.59
3168050,JP,JP,RADIO,FABRI,301.58
3168051,JP,JP,RADIO,MACHI,4871.96
3168052,JP,JP,RADIO,OFFIC,11039.00
3168053,JP,JP,RADIO,ELECT,985.91
3168054,JP,JP,RADIO,RADIO,7440.31
3168055,JP,JP,RADIO,MEDIC,812.63
3168056,JP,JP,RADIO,MOTO1,2587.33
3168057,JP,JP,RADIO,TRANS,470.94
3168058,JP,JP,RADIO,FURNI,378.08
3168059,JP,JP,RADIO,SECO9,1.48
3168060,JP,JP,RADIO,ELEC1,2.30
3168061,JP,JP,RADIO,ELEC2,3.91
3168062,JP,JP,RADIO,ELEC3,0.35
3168063,JP,JP,RADIO,ELEC4,0.35
3168064,JP,JP,RADIO,ELEC5,0.02
3168065,JP,JP,RADIO,ELEC6,0.11
3168066,JP,JP,RADIO,ELEC8,0.12
3168067,JP,JP,RADIO,ELE12,0.12
3168068,JP,JP,RADIO,TRAN1,0.23
3168069,JP,JP,RADIO,DISTR,0.81
3168070,JP,JP,RADIO,COKE1,0.07
3168071,JP,JP,RADIO,BLAST,0.07
3168072,JP,JP,RADIO,GASWO,0.03
3168073,JP,JP,RADIO,DIST1,1.02
3168074,JP,JP,RADIO,STEAM,0.07
3168075,JP,JP,RADIO,COLLE,11.52
3168076,JP,JP,RADIO,CONST,1619.95
3168077,JP,JP,RADIO,SALEM,30.33
3168078,JP,JP,RADIO,RETAI,0.57
3168079,JP,JP,RADIO,WHOLE,78.49
3168080,JP,JP,RADIO,RETA1,253.39
3168081,JP,JP,RADIO,HOTEL,21.43
3168082,JP,JP,RADIO,RAILW,9.60
3168083,JP,JP,RADIO,LANDT,40.70
3168084,JP,JP,RADIO,TRAN2,8.28
3168085,JP,JP,RADIO,SEACO,7.67
3168086,JP,JP,RADIO,AIRTR,0.94
3168087,JP,JP,RADIO,SUPPO,11.73
3168088,JP,JP,RADIO,POSTT,153.17
3168089,JP,JP,RADIO,FINAN,23.58
3168090,JP,JP,RADIO,INSUR,4.54
3168091,JP,JP,RADIO,AUXIL,8.40
3168092,JP,JP,RADIO,REALE,191.48
3168093,JP,JP,RADIO,RENTI,41.43
3168094,JP,JP,RADIO,COMPU,626.82
3168095,JP,JP,RADIO,RESEA,435.78
3168096,JP,JP,RADIO,BUSIN,148.05
3168097,JP,JP,RADIO,PUBLI,784.11
3168098,JP,JP,RADIO,EDUCA,3.21
3168099,JP,JP,RADIO,HEALT,16.92
3168100,JP,JP,RADIO,FOODW,1.14
3168101,JP,JP,RADIO,PAPE1,1.14
3168102,JP,JP,RADIO,PLAS1,0.28
3168103,JP,JP,RADIO,INTER,0.12
3168104,JP,JP,RADIO,TEXT1,0.28
3168105,JP,JP,RADIO,WOOD1,0.25
3168106,JP,JP,RADIO,OILHA,0.17
3168107,JP,JP,RADIO,FOOD2,0.01
3168108,JP,JP,RADIO,FOOD3,0.06
3168109,JP,JP,RADIO,WASTE,0.14
3168110,JP,JP,RADIO,FOOD4,0.04
3168111,JP,JP,RADIO,PAPE4,0.03
3168112,JP,JP,RADIO,PLAS2,0.02
3168113,JP,JP,RADIO,INERT,0.03
3168114,JP,JP,RADIO,TEXT2,0.01
3168115,JP,JP,RADIO,WOOD2,0.01
3168116,JP,JP,RADIO,MEMBE,4.70
3168117,JP,JP,RADIO,RECRE,124.53
3168118,JP,JP,RADIO,93197,1.74
3168119,JP,JP,MEDIC,PADDY,0.18
3168120,JP,JP,MEDIC,WHEAT,0.10
3168121,JP,JP,MEDIC,CEREA,0.01
3168122,JP,JP,MEDIC,VEGET,1.21
3168123,JP,JP,MEDIC,OILSE,0.01
3168124,JP,JP,MEDIC,CROPS,0.89
3168125,JP,JP,MEDIC,CATTL,0.11
