trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3160928,JP,JP,NATUR,BITU1,0.1,201547.294,5,5,201545.292,0.0,2.0,0.0,0.002,2015472.94
3170213,JP,JP,TRAN1,ELEC4,0.29,201414.015,4,4,201414.013,0.0,0.0,0.0,0.002,694531.086207
3166224,JP,JP,BRICK,COPP1,0.16,201233.228,4,4,201233.225,0.0,0.0,0.0,0.003,1257707.675
3160626,JP,JP,FORES,LANDT,0.31,200884.568,5,5,200864.563,0.0,20.0,0.0,0.005,648014.735484
3175363,JP,JP,PLAS1,MEMBE,1.04,200791.545,4,4,200791.54,0.0,0.0,0.0,0.005,193068.793269
3163864,JP,JP,COALT,MOTO1,0.16,200748.475,4,4,200748.472,0.0,0.0,0.0,0.003,1254677.96875
3168776,JP,JP,SECO9,BLAST,0.25,200726.968,4,4,200726.965,0.0,0.0,0.0,0.003,802907.872
3160556,JP,JP,FORES,COALT,0.31,200537.346,5,5,200517.341,0.0,20.0,0.0,0.005,646894.664516
3174334,JP,JP,RESEA,PLAS1,0.85,200410.3,4,4,200410.293,0.0,0.0,0.0,0.007,235776.823529
3173423,JP,JP,FINAN,FOOD4,3.95,200341.354,4,4,200341.347,0.0,0.0,0.0,0.007,50719.330127
3166214,JP,JP,BRICK,CHEM1,0.15,200190.968,4,4,200190.965,0.0,0.0,0.0,0.003,1334606.453333
3165841,JP,JP,RUBBE,PETRO,0.46,200165.614,4,4,200165.604,0.0,0.0,0.0,0.01,435142.63913
3159933,JP,JP,CATTL,COPP1,0.56,200000.586,6,6,199997.58,0.0,2.0,1.0,0.006,357143.903571
3160439,JP,JP,RAWMI,RETAI,0.75,199980.562,5,5,199979.557,0.0,1.0,0.0,0.005,266640.749333
3167582,JP,JP,MACHI,VEGET,0.55,199796.782,4,4,199796.776,0.0,0.0,0.0,0.006,363266.876364
3176159,JP,JP,FOOD3,PLAS2,0.79,199736.991,4,4,199736.981,0.0,0.0,0.0,0.01,252831.634177
3162763,JP,JP,TEXTI,TOBAC,0.57,199692.849,4,4,199692.842,0.0,0.0,0.0,0.007,350338.331579
3172426,JP,JP,LANDT,OXYGE,0.94,199557.586,4,4,199557.574,0.0,0.0,0.0,0.012,212295.304255
3162281,JP,JP,FOOD5,CEREA,0.72,199171.574,5,5,199170.567,0.0,1.0,0.0,0.007,276627.186111
3175433,JP,JP,INTER,COPP1,1.62,199146.337,4,4,199146.331,0.0,0.0,0.0,0.006,122929.837654
3161464,JP,JP,MEATC,MACHI,0.64,198799.455,6,6,198795.449,0.0,3.0,1.0,0.006,310624.148438
3161721,JP,JP,MEAT4,NFERT,0.26,198776.174,5,5,198775.17,0.0,0.0,1.0,0.004,764523.746154
3176756,JP,JP,INERT,SALEM,1.03,198703.353,4,4,198703.346,0.0,0.0,0.0,0.007,192915.876699
3172557,JP,JP,SEACO,WHEAT,0.08,198600.52,4,4,198600.518,0.0,0.0,0.0,0.002,2482506.5
3167591,JP,JP,MACHI,RAWMI,0.54,198432.533,4,4,198432.527,0.0,0.0,0.0,0.006,367467.653704
3171762,JP,JP,WHOLE,WHITE,2.4,197834.366,4,4,197834.359,0.0,0.0,0.0,0.007,82430.985833
3166577,JP,JP,BASIC,WHITE,0.19,197746.823,4,4,197746.819,0.0,0.0,0.0,0.004,1040772.752632
3172472,JP,JP,LANDT,WOOD2,0.93,197700.731,4,4,197700.719,0.0,0.0,0.0,0.012,212581.431183
3161437,JP,JP,MEATC,VEGET,0.64,197311.008,6,6,197307.002,0.0,3.0,1.0,0.006,308298.45
3160686,JP,JP,FISHF,PROCE,0.28,197214.392,4,4,197214.388,0.0,0.0,0.0,0.004,704337.114286
3171221,JP,JP,COLLE,RETAI,1.01,197154.755,4,4,197154.752,0.0,0.0,0.0,0.003,195202.727723
3168444,JP,JP,TRANS,KEROS,0.68,196952.907,4,4,196952.901,0.0,0.0,0.0,0.006,289636.627941
3166999,JP,JP,LEAD1,COLLE,0.29,196917.034,4,4,196917.029,0.0,0.0,0.0,0.005,679024.255172
3169775,JP,JP,ELEC8,PREC1,1.6,196581.84,4,4,196581.832,0.0,0.0,0.0,0.008,122863.65
3169144,JP,JP,ELEC3,SUGA1,0.6,196566.018,4,4,196566.011,0.0,0.0,0.0,0.007,327610.03
3173907,JP,JP,RENTI,NATU1,1.08,196526.032,4,4,196526.024,0.0,0.0,0.0,0.008,181968.548148
3176527,JP,JP,PAPE4,POSTT,0.86,196490.829,4,4,196490.822,0.0,0.0,0.0,0.007,228477.70814
3160721,JP,JP,FISHF,COPP1,0.28,196477.968,4,4,196477.964,0.0,0.0,0.0,0.004,701707.028571
3163298,JP,JP,WOODW,PAPE4,0.51,196424.646,5,5,196422.639,0.0,2.0,0.0,0.007,385146.364706
3171136,JP,JP,COLLE,MEAT1,1.01,196353.077,4,4,196353.074,0.0,0.0,0.0,0.003,194408.987129
3173890,JP,JP,RENTI,CEREA,1.08,196327.37,4,4,196327.362,0.0,0.0,0.0,0.008,181784.601852
3160385,JP,JP,RAWMI,KERO1,0.74,196281.919,5,5,196280.914,0.0,1.0,0.0,0.005,265245.836486
3164075,JP,JP,KEROS,BUSIN,0.24,196280.032,4,4,196279.988,0.0,0.0,0.0,0.044,817833.466667
3170450,JP,JP,COKE1,PULP5,0.24,196255.479,4,4,196255.476,0.0,0.0,0.0,0.003,817731.1625
3166385,JP,JP,CEMEN,93197,0.08,196216.144,4,4,196216.141,0.0,0.0,0.0,0.003,2452701.8
3161179,JP,JP,STONE,FOUND,0.49,196118.388,5,5,196050.384,0.0,0.0,68.0,0.004,400241.608163
3165954,JP,JP,GLASS,MEATP,0.35,196036.675,4,4,196036.671,0.0,0.0,0.0,0.004,560104.785714
3174370,JP,JP,BUSIN,NATU1,2.16,195963.28,4,4,195963.275,0.0,0.0,0.0,0.005,90723.740741
3166987,JP,JP,LEAD1,ELEC1,0.29,195920.537,4,4,195920.533,0.0,0.0,0.0,0.004,675588.058621
3164058,JP,JP,KEROS,DISTR,0.24,195899.923,4,4,195899.879,0.0,0.0,0.0,0.044,816249.679167
3169285,JP,JP,ELEC4,MEATC,0.99,195828.735,5,5,195827.728,0.0,1.0,0.0,0.007,197806.80303
3175572,JP,JP,TEXT1,ALUM1,1.45,195649.152,4,4,195649.146,0.0,0.0,0.0,0.006,134930.449655
3168069,JP,JP,RADIO,DISTR,0.81,195501.026,4,4,195501.019,0.0,0.0,0.0,0.007,241359.291358
3167301,JP,JP,FOUND,PIGS9,0.26,195380.506,4,4,195380.501,0.0,0.0,0.0,0.005,751463.484615
3161938,JP,JP,DAIRY,VEGET,0.63,194949.226,5,5,194948.22,0.0,1.0,0.0,0.006,309443.215873
3168272,JP,JP,MOTO1,RAWMI,0.93,194917.421,4,4,194917.414,0.0,0.0,0.0,0.007,209588.624731
3168822,JP,JP,ELEC1,WOOLS,0.02,194874.784,3,3,194874.784,0.0,0.0,0.0,0.0,9743739.2
3163961,JP,JP,MOTOR,SECO9,0.24,194854.104,4,4,194854.06,0.0,0.0,0.0,0.044,811892.1
3177385,JP,JP,93197,FOUND,1.32,194779.345,4,4,194779.338,0.0,0.0,0.0,0.007,147560.109848
3162485,JP,JP,BEVER,ELEC3,1.11,194666.651,4,4,194666.645,0.0,0.0,0.0,0.006,175375.361261
3165456,JP,JP,NFERT,ELEC3,0.07,194565.831,3,3,194565.831,0.0,0.0,0.0,0.0,2779511.871429
3172072,JP,JP,HOTEL,LUBRI,1.11,194546.843,5,5,194545.835,0.0,1.0,0.0,0.008,175267.426126
3176164,JP,JP,FOOD3,RECRE,0.77,194467.26,4,4,194467.251,0.0,0.0,0.0,0.009,252554.883117
3174925,JP,JP,FOODW,PADDY,1.44,194377.937,4,4,194377.931,0.0,0.0,0.0,0.006,134984.678472
3169921,JP,JP,ELE11,ELECT,0.78,194348.316,4,4,194348.304,0.0,0.0,0.0,0.012,249164.507692
3168749,JP,JP,SECO9,ALUM1,0.24,194343.712,4,4,194343.709,0.0,0.0,0.0,0.003,809765.466667
3166827,JP,JP,ALUM1,COALT,0.46,194215.96,4,4,194215.948,0.0,0.0,0.0,0.012,422208.608696
3175103,JP,JP,PAPE1,DAIRY,1.53,194070.532,4,4,194070.526,0.0,0.0,0.0,0.006,126843.484967
3175423,JP,JP,INTER,RUBBE,1.57,193809.431,4,4,193809.425,0.0,0.0,0.0,0.006,123445.497452
3168715,JP,JP,SECO9,LEATH,0.24,193773.537,4,4,193773.534,0.0,0.0,0.0,0.003,807389.7375
3175632,JP,JP,TEXT1,TEXT1,1.43,193716.021,4,4,193716.015,0.0,0.0,0.0,0.006,135465.748951
3159299,JP,JP,WHEAT,HEAVY,0.45,193714.518,5,5,193711.513,0.0,3.0,0.0,0.005,430476.706667
3175400,JP,JP,INTER,WOODW,1.57,193372.715,4,4,193372.709,0.0,0.0,0.0,0.006,123167.334395
3176668,JP,JP,PLAS2,PLAS2,0.95,193082.586,4,4,193082.58,0.0,0.0,0.0,0.006,203244.827368
3162532,JP,JP,BEVER,WASTE,1.1,193022.914,4,4,193022.908,0.0,0.0,0.0,0.006,175475.376364
3159906,JP,JP,CATTL,MOTOR,0.54,192891.838,6,6,192888.832,0.0,2.0,1.0,0.006,357207.107407
3162028,JP,JP,DAIRY,RETAI,0.63,192888.909,5,5,192887.903,0.0,1.0,0.0,0.006,306172.871429
3168163,JP,JP,MEDIC,MOTOR,0.72,192721.042,4,4,192721.035,0.0,0.0,0.0,0.007,267668.113889
3169739,JP,JP,ELEC8,LEATH,1.57,192710.184,4,4,192710.176,0.0,0.0,0.0,0.008,122745.340127
3161774,JP,JP,MEAT4,POSTT,0.26,192640.706,5,5,192639.702,0.0,0.0,1.0,0.004,740925.792308
3164877,JP,JP,WHITE,CHEM1,0.29,192551.437,4,4,192551.398,0.0,0.0,0.0,0.039,663970.472414
3163638,JP,JP,PRINT,NONSP,1.05,192337.045,4,4,192337.038,0.0,0.0,0.0,0.007,183178.138095
3162224,JP,JP,SUGA1,FURNI,0.3,192230.356,4,4,192230.346,0.0,0.0,0.0,0.01,640767.853333
3168011,JP,JP,RADIO,WOODW,0.8,192097.102,4,4,192097.096,0.0,0.0,0.0,0.006,240121.3775
3162209,JP,JP,SUGA1,NONME,0.3,192040.87,4,4,192040.86,0.0,0.0,0.0,0.01,640136.233333
3173383,JP,JP,FINAN,GASWO,3.79,192032.539,4,4,192032.533,0.0,0.0,0.0,0.006,50668.216095
3173216,JP,JP,POSTT,ELEC5,2.24,191543.433,4,4,191543.427,0.0,0.0,0.0,0.006,85510.461161
3170223,JP,JP,TRAN1,BIOG1,0.28,191512.537,4,4,191512.535,0.0,0.0,0.0,0.002,683973.346429
3166095,JP,JP,CERAM,FISH5,0.19,191495.919,4,4,191495.916,0.0,0.0,0.0,0.003,1007873.257895
3168245,JP,JP,MEDIC,TEXT1,0.71,191388.533,4,4,191388.526,0.0,0.0,0.0,0.007,269561.314085
3167036,JP,JP,COPP1,PIGS9,0.55,191360.83,4,4,191360.824,0.0,0.0,0.0,0.006,347928.781818
3160086,JP,JP,PIGS9,MEMBE,0.73,191343.882,5,5,191342.876,0.0,1.0,0.0,0.006,262114.906849
3172469,JP,JP,LANDT,PLAS2,0.9,191310.817,4,4,191310.805,0.0,0.0,0.0,0.012,212567.574444
3160670,JP,JP,FISHF,POULT,0.28,191270.148,4,4,191270.144,0.0,0.0,0.0,0.004,683107.671429
3162813,JP,JP,TEXTI,SECO9,0.55,190982.906,4,4,190982.899,0.0,0.0,0.0,0.007,347241.647273
3160039,JP,JP,PIGS9,MEDIC,0.73,190962.424,5,5,190961.418,0.0,1.0,0.0,0.006,261592.361644
3175903,JP,JP,OILHA,AUXIL,1.44,190941.71,4,4,190941.704,0.0,0.0,0.0,0.006,132598.409722
3173109,JP,JP,SUPPO,FOOD4,1.39,190880.53,4,4,190880.524,0.0,0.0,0.0,0.006,137324.122302
3166390,JP,JP,NONME,OILSE,0.2,190622.717,4,4,190622.714,0.0,0.0,0.0,0.003,953113.585
3165579,JP,JP,PFERT,STEAM,0.14,190586.775,4,4,190586.773,0.0,0.0,0.0,0.002,1361334.107143
3170468,JP,JP,COKE1,CEMEN,0.23,190556.892,4,4,190556.889,0.0,0.0,0.0,0.003,828508.226087
3162183,JP,JP,SUGA1,VEGE1,0.29,190459.948,4,4,190459.938,0.0,0.0,0.0,0.01,656758.441379
3169913,JP,JP,ELE11,ALUM1,0.77,190443.007,4,4,190442.995,0.0,0.0,0.0,0.012,247328.580519
3162430,JP,JP,BEVER,PIGS9,1.08,190288.183,4,4,190288.177,0.0,0.0,0.0,0.006,176192.762037
3171663,JP,JP,RETAI,ELEC5,0.95,190236.295,5,5,190235.288,0.0,1.0,0.0,0.007,200248.731579
3162613,JP,JP,FISH5,ELEC6,0.51,190156.255,4,4,190156.24,0.0,0.0,0.0,0.015,372855.401961
3168268,JP,JP,MOTO1,PIGS9,0.91,190079.008,4,4,190079.002,0.0,0.0,0.0,0.006,208878.030769
3165931,JP,JP,RUBBE,INERT,0.44,189949.807,4,4,189949.797,0.0,0.0,0.0,0.01,431704.106818
3165226,JP,JP,NONSP,PETRO,0.24,189727.057,4,4,189727.014,0.0,0.0,0.0,0.043,790529.404167
3173466,JP,JP,INSUR,TEXTI,3.84,189589.951,4,4,189589.945,0.0,0.0,0.0,0.006,49372.383073
3163313,JP,JP,PULP5,MEATA,0.3,189546.957,5,5,189541.909,0.0,5.0,0.0,0.048,631823.19
3161895,JP,JP,VEGE1,SALEM,0.4,189501.039,6,6,189497.03,0.0,3.0,1.0,0.009,473752.5975
3169080,JP,JP,ELEC2,INLAN,0.03,189455.711,3,3,189455.711,0.0,0.0,0.0,0.0,6315190.366667
3164214,JP,JP,KERO1,AIRTR,0.24,189435.478,4,4,189435.435,0.0,0.0,0.0,0.043,789314.491667
3174183,JP,JP,COMPU,INTER,2.66,189392.575,4,4,189392.569,0.0,0.0,0.0,0.006,71200.216165
3161501,JP,JP,MEATC,RENTI,0.61,189295.558,5,5,189292.553,0.0,3.0,0.0,0.005,310320.586885
3160555,JP,JP,FORES,COKEO,0.3,189142.397,5,5,189123.392,0.0,19.0,0.0,0.005,630474.656667
3177058,JP,JP,MEMBE,COKEO,0.83,189074.827,4,4,189074.822,0.0,0.0,0.0,0.005,227800.996386
3173478,JP,JP,INSUR,GASDI,3.82,188968.901,4,4,188968.895,0.0,0.0,0.0,0.006,49468.298691
3160023,JP,JP,PIGS9,CERAM,0.72,188937.161,5,5,188936.155,0.0,1.0,0.0,0.006,262412.723611
3162876,JP,JP,WEARI,SUGAR,0.88,188881.746,4,4,188881.73,0.0,0.0,0.0,0.016,214638.347727
3169317,JP,JP,ELEC4,BITU1,0.96,188805.009,5,5,188804.002,0.0,1.0,0.0,0.007,196671.884375
3167835,JP,JP,ELECT,BITUM,0.64,188647.931,4,4,188647.924,0.0,0.0,0.0,0.007,294762.392188
3168147,JP,JP,MEDIC,DAIRY,0.7,188539.232,4,4,188539.225,0.0,0.0,0.0,0.007,269341.76
3160652,JP,JP,FORES,PAPE4,0.29,188424.803,5,5,188405.798,0.0,19.0,0.0,0.005,649740.7
3174840,JP,JP,HEALT,BIODI,1.62,188236.132,4,4,188236.127,0.0,0.0,0.0,0.005,116195.14321
3166195,JP,JP,CERAM,RECRE,0.19,187943.113,4,4,187943.11,0.0,0.0,0.0,0.003,989174.278947
3162658,JP,JP,FISH5,FOOD4,0.5,187913.618,4,4,187913.603,0.0,0.0,0.0,0.015,375827.236
3171705,JP,JP,RETAI,WASTE,0.94,187873.128,4,4,187873.121,0.0,0.0,0.0,0.007,199865.029787
3170461,JP,JP,COKE1,NFERT,0.23,187571.172,4,4,187571.169,0.0,0.0,0.0,0.003,815526.834783
3171420,JP,JP,SALEM,CEREA,0.89,187505.67,4,4,187505.664,0.0,0.0,0.0,0.006,210680.52809
3168213,JP,JP,MEDIC,DIST1,0.7,187369.885,4,4,187369.878,0.0,0.0,0.0,0.007,267671.264286
3175018,JP,JP,FOODW,ELEC8,1.38,187251.559,4,4,187251.553,0.0,0.0,0.0,0.006,135689.535507
3176504,JP,JP,PAPE4,ELEC1,0.82,187136.911,4,4,187136.904,0.0,0.0,0.0,0.007,228215.745122
3162247,JP,JP,SUGA1,RAILW,0.29,186713.159,4,4,186713.149,0.0,0.0,0.0,0.01,643838.47931
3177107,JP,JP,MEMBE,ELEC8,0.82,186671.158,4,4,186671.153,0.0,0.0,0.0,0.005,227647.753659
3174051,JP,JP,COMPU,CATTL,2.62,186649.552,4,4,186649.546,0.0,0.0,0.0,0.006,71240.287023
3172559,JP,JP,SEACO,VEGET,0.08,186541.565,4,4,186541.563,0.0,0.0,0.0,0.002,2331769.5625
3176615,JP,JP,PLAS2,OFFIC,0.91,186515.621,4,4,186515.615,0.0,0.0,0.0,0.006,204962.220879
3174253,JP,JP,RESEA,LUBRI,0.79,186513.517,4,4,186513.511,0.0,0.0,0.0,0.006,236093.059494
3160414,JP,JP,RAWMI,FABRI,0.7,186422.585,5,5,186421.58,0.0,1.0,0.0,0.005,266317.978571
3175582,JP,JP,TEXT1,MEDIC,1.38,186219.36,4,4,186219.354,0.0,0.0,0.0,0.006,134941.565217
3169981,JP,JP,ELE12,CROPS,0.96,186134.956,5,5,186131.948,0.0,3.0,0.0,0.008,193890.579167
3172026,JP,JP,HOTEL,MEATA,1.06,186131.146,5,5,186130.139,0.0,1.0,0.0,0.007,175595.420755
3162414,JP,JP,FOOD5,WASTE,0.68,186129.295,5,5,186128.289,0.0,1.0,0.0,0.006,273719.551471
3164542,JP,JP,HEAVY,TEXT2,0.23,185983.722,4,4,185983.68,0.0,0.0,0.0,0.042,808624.878261
3176996,JP,JP,WOOD2,RESEA,0.96,185920.595,4,4,185920.589,0.0,0.0,0.0,0.006,193667.286458
3160118,JP,JP,POULT,PRINT,0.7,185785.592,5,5,185784.586,0.0,1.0,0.0,0.006,265407.988571
3160161,JP,JP,POULT,ELEC2,0.7,185769.734,5,5,185768.728,0.0,1.0,0.0,0.006,265385.334286
3163096,JP,JP,LEATH,ELEC4,0.63,185767.968,4,4,185767.945,0.0,0.0,0.0,0.023,294869.790476
3170857,JP,JP,DIST1,STONE,0.23,185656.218,4,4,185656.215,0.0,0.0,0.0,0.003,807200.947826
3162593,JP,JP,FISH5,ALUM1,0.49,185551.536,4,4,185551.522,0.0,0.0,0.0,0.014,378676.604082
3164424,JP,JP,HEAVY,MEAT1,0.23,185467.031,4,4,185466.989,0.0,0.0,0.0,0.042,806378.395652
3160606,JP,JP,FORES,ELEC8,0.29,185452.563,5,5,185433.558,0.0,19.0,0.0,0.005,639491.596552
3174404,JP,JP,BUSIN,REFIN,2.04,185289.526,4,4,185289.521,0.0,0.0,0.0,0.005,90828.19902
3173422,JP,JP,FINAN,WASTE,3.65,185248.22,4,4,185248.214,0.0,0.0,0.0,0.006,50752.936986
3163751,JP,JP,COKEO,PAPER,0.06,185191.323,3,3,185191.323,0.0,0.0,0.0,0.0,3086522.05
3175761,JP,JP,WOOD1,AUXIL,1.46,185180.428,4,4,185180.422,0.0,0.0,0.0,0.006,126835.909589
3165034,JP,JP,BITU1,WHITE,0.23,185022.971,4,4,185022.931,0.0,0.0,0.0,0.04,804447.7
3161114,JP,JP,NONFE,MEDIC,0.54,184952.408,5,5,184951.403,0.0,0.0,1.0,0.005,342504.459259
3169551,JP,JP,ELEC5,93197,0.8,184665.165,4,4,184665.16,0.0,0.0,0.0,0.005,230831.45625
3176077,JP,JP,FOOD3,MOTOR,0.73,184517.031,4,4,184517.022,0.0,0.0,0.0,0.009,252763.056164
3167989,JP,JP,RADIO,FORES,0.77,184487.552,4,4,184487.546,0.0,0.0,0.0,0.006,239594.223377
3167010,JP,JP,LEAD1,BUSIN,0.27,184481.307,4,4,184481.303,0.0,0.0,0.0,0.004,683264.1
3163922,JP,JP,MOTOR,KERO1,0.23,184474.377,4,4,184474.335,0.0,0.0,0.0,0.042,802062.508696
3167806,JP,JP,OFFIC,TEXT1,0.58,184279.471,4,4,184279.465,0.0,0.0,0.0,0.006,317723.225862
3159262,JP,JP,PADDY,OILHA,0.36,184245.49,4,4,184245.486,0.0,0.0,0.0,0.004,511793.027778
3169720,JP,JP,ELEC8,PRECI,1.5,184189.784,4,4,184189.777,0.0,0.0,0.0,0.007,122793.189333
3170445,JP,JP,COKE1,TOBAC,0.23,184046.288,4,4,184046.285,0.0,0.0,0.0,0.003,800201.252174
3176324,JP,JP,FOOD4,BEVER,0.64,183890.873,4,4,183890.867,0.0,0.0,0.0,0.006,287329.489062
3162457,JP,JP,BEVER,LIQUE,1.05,183677.875,4,4,183677.869,0.0,0.0,0.0,0.006,174931.309524
3176160,JP,JP,FOOD3,INERT,0.72,183480.666,4,4,183480.657,0.0,0.0,0.0,0.009,254834.258333
3173439,JP,JP,INSUR,CATTL,3.71,183401.355,4,4,183401.349,0.0,0.0,0.0,0.006,49434.327493
3171126,JP,JP,COLLE,NATUR,0.94,183346.622,4,4,183346.619,0.0,0.0,0.0,0.003,195049.597872
3170551,JP,JP,BLAST,DAIRY,0.23,183314.334,4,4,183314.331,0.0,0.0,0.0,0.003,797018.843478
3159232,JP,JP,PADDY,ELEC3,0.36,183251.615,4,4,183251.611,0.0,0.0,0.0,0.004,509032.263889
3166391,JP,JP,NONME,SUGAR,0.19,183168.939,4,4,183168.936,0.0,0.0,0.0,0.003,964047.047368
3164837,JP,JP,NAPHT,ELE12,0.23,183047.871,4,4,183047.83,0.0,0.0,0.0,0.041,795860.308696
3167823,JP,JP,ELECT,OILSE,0.62,182929.615,4,4,182929.608,0.0,0.0,0.0,0.007,295047.766129
3176361,JP,JP,FOOD4,ALUM1,0.64,182765.408,4,4,182765.402,0.0,0.0,0.0,0.006,285570.95
3161014,JP,JP,NATU1,COALT,0.02,182696.439,3,3,182696.439,0.0,0.0,0.0,0.0,9134821.95
3173780,JP,JP,REALE,COKEO,3.51,182587.153,5,5,182586.149,0.0,0.0,1.0,0.004,52019.131909
3169292,JP,JP,ELEC4,SUGA1,0.93,182524.099,5,5,182523.092,0.0,1.0,0.0,0.007,196262.472043
3164080,JP,JP,KEROS,PAPE1,0.23,182407.195,4,4,182407.154,0.0,0.0,0.0,0.041,793074.76087
3176981,JP,JP,WOOD2,WHOLE,0.94,182316.276,4,4,182316.271,0.0,0.0,0.0,0.005,193953.485106
3166379,JP,JP,CEMEN,PLAS2,0.08,182112.926,4,4,182112.924,0.0,0.0,0.0,0.002,2276411.575
3175074,JP,JP,PAPE1,PADDY,1.43,182065.323,4,4,182065.317,0.0,0.0,0.0,0.006,127318.407692
3159249,JP,JP,PADDY,HOTEL,0.36,181986.904,4,4,181986.9,0.0,0.0,0.0,0.004,505519.177778
3165182,JP,JP,PETRO,MEDIC,0.23,181968.227,4,4,181968.186,0.0,0.0,0.0,0.041,791166.204348
3170266,JP,JP,TRAN1,TEXT2,0.27,181920.022,4,4,181920.02,0.0,0.0,0.0,0.002,673777.859259
3168387,JP,JP,MOTO1,REALE,0.87,181851.767,4,4,181851.761,0.0,0.0,0.0,0.006,209025.01954
3161668,JP,JP,MEAT1,AIRTR,0.68,181751.766,5,5,181750.759,0.0,1.0,0.0,0.007,267282.008824
3167686,JP,JP,MACHI,STEAM,0.5,181715.454,4,4,181715.448,0.0,0.0,0.0,0.006,363430.908
3165278,JP,JP,PLAST,ANIMA,0.3,181714.098,4,4,181714.093,0.0,0.0,0.0,0.005,605713.66
3160258,JP,JP,ANIMA,POULT,0.42,181689.392,5,5,181688.387,0.0,1.0,0.0,0.005,432593.790476
3161716,JP,JP,MEAT4,LEATH,0.24,181467.74,5,5,181466.736,0.0,0.0,1.0,0.004,756115.583333
3169653,JP,JP,ELEC6,BIOG1,0.04,181381.776,4,4,181381.77,0.0,0.0,0.0,0.006,4534544.4
3169936,JP,JP,ELE11,GASWO,0.73,181377.878,4,4,181377.867,0.0,0.0,0.0,0.011,248462.846575
3166209,JP,JP,BRICK,PAPER,0.14,181323.1,4,4,181323.097,0.0,0.0,0.0,0.003,1295165.0
3163029,JP,JP,LEATH,MEATA,0.62,181212.898,4,4,181212.875,0.0,0.0,0.0,0.023,292278.867742
3167029,JP,JP,COPP1,WHEAT,0.52,181158.163,4,4,181158.157,0.0,0.0,0.0,0.006,348381.082692
3176493,JP,JP,PAPE4,FOUND,0.8,180789.195,4,4,180789.188,0.0,0.0,0.0,0.007,225986.49375
3175988,JP,JP,FOOD2,OFFIC,0.76,180681.351,4,4,180681.344,0.0,0.0,0.0,0.007,237738.619737
3174991,JP,JP,FOODW,CERAM,1.33,180531.414,4,4,180531.408,0.0,0.0,0.0,0.006,135737.905263
3167986,JP,JP,RADIO,ANIMA,0.75,180507.753,4,4,180507.747,0.0,0.0,0.0,0.006,240677.004
3159244,JP,JP,PADDY,CONST,0.35,180479.74,4,4,180479.736,0.0,0.0,0.0,0.004,515656.4
3173838,JP,JP,REALE,BLAST,3.47,180384.606,4,4,180384.602,0.0,0.0,0.0,0.004,51984.036311
3173822,JP,JP,REALE,MOTO1,3.47,180279.121,4,4,180279.117,0.0,0.0,0.0,0.004,51953.637176
3172566,JP,JP,SEACO,MEATA,0.08,180091.205,4,4,180091.203,0.0,0.0,0.0,0.002,2251140.0625
3172775,JP,JP,INLAN,COLLE,0.5,180045.367,4,4,180045.361,0.0,0.0,0.0,0.006,360090.734
3176882,JP,JP,TEXT2,RENTI,0.93,179863.946,4,4,179863.941,0.0,0.0,0.0,0.005,193402.092473
3160144,JP,JP,POULT,BASIC,0.68,179739.119,5,5,179738.113,0.0,1.0,0.0,0.006,264322.233824
3172305,JP,JP,RAILW,TEXT1,3.28,179715.235,4,4,179715.231,0.0,0.0,0.0,0.004,54791.230183
3173505,JP,JP,INSUR,COPP1,3.64,179652.676,4,4,179652.67,0.0,0.0,0.0,0.006,49355.130769
3165473,JP,JP,NFERT,HOTEL,0.06,179446.055,3,3,179446.055,0.0,0.0,0.0,0.0,2990767.583333
3172796,JP,JP,INLAN,EDUCA,0.5,179272.859,4,4,179272.853,0.0,0.0,0.0,0.006,358545.718
3162757,JP,JP,TEXTI,DAIRY,0.52,179221.633,4,4,179221.627,0.0,0.0,0.0,0.006,344656.986538
3160101,JP,JP,POULT,FISHF,0.67,179213.64,5,5,179212.634,0.0,1.0,0.0,0.006,267483.044776
3161380,JP,JP,CHEMI,GLASS,0.89,179128.338,6,6,179111.334,0.0,3.0,14.0,0.004,201267.795506
3169156,JP,JP,ELEC3,COKEO,0.55,179115.23,4,4,179115.224,0.0,0.0,0.0,0.006,325664.054545
3159226,JP,JP,PADDY,RADIO,0.35,179110.516,4,4,179110.512,0.0,0.0,0.0,0.004,511744.331429
3163588,JP,JP,PRINT,ANIMA,0.97,179105.352,4,4,179105.345,0.0,0.0,0.0,0.007,184644.692784
3168166,JP,JP,MEDIC,GASDI,0.67,179063.913,4,4,179063.907,0.0,0.0,0.0,0.006,267259.571642
3163209,JP,JP,WOODW,LUBRI,0.46,178820.01,5,5,178819.003,0.0,1.0,0.0,0.007,388739.152174
3172060,JP,JP,HOTEL,COKEO,1.02,178733.403,5,5,178732.396,0.0,1.0,0.0,0.007,175228.826471
3174209,JP,JP,RESEA,ANIMA,0.76,178730.645,4,4,178730.639,0.0,0.0,0.0,0.006,235171.901316
3175739,JP,JP,WOOD1,DISTR,1.41,178197.474,4,4,178197.468,0.0,0.0,0.0,0.006,126381.187234
3176983,JP,JP,WOOD2,HOTEL,0.92,178145.156,4,4,178145.151,0.0,0.0,0.0,0.005,193636.03913
3175713,JP,JP,WOOD1,PREC1,1.4,178058.875,4,4,178058.869,0.0,0.0,0.0,0.006,127184.910714
