trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3169265,JP,JP,ELEC4,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
3169266,JP,JP,ELEC4,CROPS,3.5,0.0,0.0,0.0,0.0,0.0
3169267,JP,JP,ELEC4,CATTL,4.46,0.0,0.0,0.0,0.0,0.0
3169268,JP,JP,ELEC4,PIGS9,4.78,0.0,0.0,0.0,0.0,0.0
3169269,JP,JP,ELEC4,POULT,1.96,0.0,0.0,0.0,0.0,0.0
3169270,JP,JP,ELEC4,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
3169271,JP,JP,ELEC4,ANIMA,0.81,0.0,0.0,0.0,0.0,0.0
3169272,JP,JP,ELEC4,RAWMI,5.11,0.0,0.0,0.0,0.0,0.0
3169273,JP,JP,ELEC4,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3169274,JP,JP,ELEC4,FORES,2.57,0.0,0.0,0.0,0.0,0.0
3169275,JP,JP,ELEC4,FISHF,3.13,0.0,0.0,0.0,0.0,0.0
3169276,JP,JP,ELEC4,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3169277,JP,JP,ELEC4,NATUR,1.52,0.0,0.0,0.0,0.0,0.0
3169278,JP,JP,ELEC4,NATU1,0.32,0.0,0.0,0.0,0.0,0.0
3169279,JP,JP,ELEC4,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
3169280,JP,JP,ELEC4,PRECI,1.62,0.0,0.0,0.0,0.0,0.0
3169281,JP,JP,ELEC4,NONFE,0.4,0.0,0.0,0.0,0.0,0.0
3169282,JP,JP,ELEC4,STONE,1.4,0.0,0.0,0.0,0.0,0.0
3169283,JP,JP,ELEC4,SANDC,9.72,0.0,0.0,0.0,0.0,0.0
3169284,JP,JP,ELEC4,CHEMI,0.62,0.0,0.0,0.0,0.0,0.0
3169285,JP,JP,ELEC4,MEATC,0.99,0.0,0.0,0.0,0.0,0.0
3169258,JP,JP,ELEC3,RECRE,22.98,0.0,0.0,0.0,0.0,0.0
3169256,JP,JP,ELEC3,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0
3169220,JP,JP,ELEC3,WHOLE,22.61,0.0,0.0,0.0,0.0,0.0
3169255,JP,JP,ELEC3,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
3169223,JP,JP,ELEC3,RAILW,14.48,0.0,0.0,0.0,0.0,0.0
3169224,JP,JP,ELEC3,LANDT,3.8,0.0,0.0,0.0,0.0,0.0
3169225,JP,JP,ELEC3,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
3169226,JP,JP,ELEC3,SEACO,1.95,0.0,0.0,0.0,0.0,0.0
3169227,JP,JP,ELEC3,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3169228,JP,JP,ELEC3,AIRTR,1.33,0.0,0.0,0.0,0.0,0.0
3169229,JP,JP,ELEC3,SUPPO,22.86,0.0,0.0,0.0,0.0,0.0
3169231,JP,JP,ELEC3,FINAN,8.14,0.0,0.0,0.0,0.0,0.0
3169232,JP,JP,ELEC3,INSUR,3.72,0.0,0.0,0.0,0.0,0.0
3169233,JP,JP,ELEC3,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
3169235,JP,JP,ELEC3,RENTI,11.16,0.0,0.0,0.0,0.0,0.0
3169236,JP,JP,ELEC3,COMPU,13.37,0.0,0.0,0.0,0.0,0.0
3169237,JP,JP,ELEC3,BUSIN,14.2,0.0,0.0,0.0,0.0,0.0
3169241,JP,JP,ELEC3,FOODW,13.4,0.0,0.0,0.0,0.0,0.0
3169242,JP,JP,ELEC3,PAPE1,12.19,0.0,0.0,0.0,0.0,0.0
3169243,JP,JP,ELEC3,PLAS1,1.07,0.0,0.0,0.0,0.0,0.0
3169244,JP,JP,ELEC3,INTER,0.5,0.0,0.0,0.0,0.0,0.0
3169245,JP,JP,ELEC3,TEXT1,2.83,0.0,0.0,0.0,0.0,0.0
3169246,JP,JP,ELEC3,WOOD1,2.47,0.0,0.0,0.0,0.0,0.0
3169247,JP,JP,ELEC3,OILHA,1.6,0.0,0.0,0.0,0.0,0.0
3169248,JP,JP,ELEC3,FOOD2,0.11,0.0,0.0,0.0,0.0,0.0
3169249,JP,JP,ELEC3,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0
3169250,JP,JP,ELEC3,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
3169251,JP,JP,ELEC3,FOOD4,0.46,0.0,0.0,0.0,0.0,0.0
3169252,JP,JP,ELEC3,PAPE4,0.16,0.0,0.0,0.0,0.0,0.0
3169253,JP,JP,ELEC3,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0
3169254,JP,JP,ELEC3,INERT,0.09,0.0,0.0,0.0,0.0,0.0
3168770,JP,JP,SECO9,ELEC8,4.23,0.0,0.0,0.0,0.0,0.0
3168769,JP,JP,SECO9,ELEC6,2.28,0.0,0.0,0.0,0.0,0.0
3168768,JP,JP,SECO9,ELEC5,0.43,0.0,0.0,0.0,0.0,0.0
3168360,JP,JP,MOTO1,TRAN1,1.3,0.0,0.0,0.0,0.0,0.0
3159595,JP,JP,OILSE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3159594,JP,JP,OILSE,SEACO,5.06,0.0,0.0,0.0,0.0,0.0
3159593,JP,JP,OILSE,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
3159592,JP,JP,OILSE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3159591,JP,JP,OILSE,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
3159590,JP,JP,OILSE,RETA1,2.25,0.0,0.0,0.0,0.0,0.0
3168350,JP,JP,MOTO1,SECO9,5.82,0.0,0.0,0.0,0.0,0.0
3168353,JP,JP,MOTO1,ELEC3,5.4,0.0,0.0,0.0,0.0,0.0
3168355,JP,JP,MOTO1,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
3168356,JP,JP,MOTO1,ELEC6,5.32,0.0,0.0,0.0,0.0,0.0
3168357,JP,JP,MOTO1,ELEC8,8.32,0.0,0.0,0.0,0.0,0.0
3168358,JP,JP,MOTO1,ELE11,0.22,0.0,0.0,0.0,0.0,0.0
3168359,JP,JP,MOTO1,ELE12,16.51,0.0,0.0,0.0,0.0,0.0
3168361,JP,JP,MOTO1,DISTR,5.12,0.0,0.0,0.0,0.0,0.0
3168380,JP,JP,MOTO1,INLAN,0.17,0.0,0.0,0.0,0.0,0.0
3168362,JP,JP,MOTO1,COKE1,7.54,0.0,0.0,0.0,0.0,0.0
3168363,JP,JP,MOTO1,BLAST,2.37,0.0,0.0,0.0,0.0,0.0
3168364,JP,JP,MOTO1,OXYGE,0.52,0.0,0.0,0.0,0.0,0.0
3168365,JP,JP,MOTO1,GASWO,5.73,0.0,0.0,0.0,0.0,0.0
3168366,JP,JP,MOTO1,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0
3168368,JP,JP,MOTO1,STEAM,0.23,0.0,0.0,0.0,0.0,0.0
3159588,JP,JP,OILSE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3159587,JP,JP,OILSE,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
3168372,JP,JP,MOTO1,RETAI,0.67,0.0,0.0,0.0,0.0,0.0
3159586,JP,JP,OILSE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3159585,JP,JP,OILSE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3168376,JP,JP,MOTO1,RAILW,5.02,0.0,0.0,0.0,0.0,0.0
3159584,JP,JP,OILSE,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
3159596,JP,JP,OILSE,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3168337,JP,JP,MOTO1,LEAD1,9.04,0.0,0.0,0.0,0.0,0.0
3168335,JP,JP,MOTO1,PREC1,18.9,0.0,0.0,0.0,0.0,0.0
3168331,JP,JP,MOTO1,BRICK,6.43,0.0,0.0,0.0,0.0,0.0
3168292,JP,JP,MOTO1,SUGA1,7.24,0.0,0.0,0.0,0.0,0.0
3168295,JP,JP,MOTO1,FISH5,10.11,0.0,0.0,0.0,0.0,0.0
3168296,JP,JP,MOTO1,TOBAC,12.88,0.0,0.0,0.0,0.0,0.0
3168299,JP,JP,MOTO1,LEATH,18.28,0.0,0.0,0.0,0.0,0.0
3168300,JP,JP,MOTO1,WOODW,13.06,0.0,0.0,0.0,0.0,0.0
3168301,JP,JP,MOTO1,PULP5,21.87,0.0,0.0,0.0,0.0,0.0
3168304,JP,JP,MOTO1,COKEO,3.22,0.0,0.0,0.0,0.0,0.0
3168305,JP,JP,MOTO1,COALT,1.93,0.0,0.0,0.0,0.0,0.0
3159158,JP,JP,PADDY,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3168308,JP,JP,MOTO1,KERO1,10.32,0.0,0.0,0.0,0.0,0.0
3168310,JP,JP,MOTO1,HEAVY,24.44,0.0,0.0,0.0,0.0,0.0
3168311,JP,JP,MOTO1,REFIN,0.33,0.0,0.0,0.0,0.0,0.0
3168312,JP,JP,MOTO1,LIQUE,10.6,0.0,0.0,0.0,0.0,0.0
3168313,JP,JP,MOTO1,REFI1,1.9,0.0,0.0,0.0,0.0,0.0
3168314,JP,JP,MOTO1,NAPHT,13.63,0.0,0.0,0.0,0.0,0.0
3168315,JP,JP,MOTO1,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
3168316,JP,JP,MOTO1,LUBRI,2.17,0.0,0.0,0.0,0.0,0.0
3168317,JP,JP,MOTO1,BITU1,1.3,0.0,0.0,0.0,0.0,0.0
3168318,JP,JP,MOTO1,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
3168319,JP,JP,MOTO1,PETRO,0.29,0.0,0.0,0.0,0.0,0.0
3168320,JP,JP,MOTO1,NONSP,0.74,0.0,0.0,0.0,0.0,0.0
3168321,JP,JP,MOTO1,NUCLE,0.06,0.0,0.0,0.0,0.0,0.0
3168323,JP,JP,MOTO1,NFERT,0.29,0.0,0.0,0.0,0.0,0.0
3168324,JP,JP,MOTO1,PFERT,8.85,0.0,0.0,0.0,0.0,0.0
3168326,JP,JP,MOTO1,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
3168327,JP,JP,MOTO1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
3168330,JP,JP,MOTO1,CERAM,13.1,0.0,0.0,0.0,0.0,0.0
3168378,JP,JP,MOTO1,TRAN2,0.44,0.0,0.0,0.0,0.0,0.0
3159583,JP,JP,OILSE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3168767,JP,JP,SECO9,ELEC4,9.36,0.0,0.0,0.0,0.0,0.0
3168443,JP,JP,TRANS,MOTOR,2.36,0.0,0.0,0.0,0.0,0.0
3168430,JP,JP,TRANS,FOOD5,0.89,0.0,0.0,0.0,0.0,0.0
3168431,JP,JP,TRANS,BEVER,0.71,0.0,0.0,0.0,0.0,0.0
3168432,JP,JP,TRANS,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
3168433,JP,JP,TRANS,TOBAC,1.08,0.0,0.0,0.0,0.0,0.0
3168434,JP,JP,TRANS,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
3168435,JP,JP,TRANS,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
3168436,JP,JP,TRANS,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3168437,JP,JP,TRANS,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3168438,JP,JP,TRANS,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
3168439,JP,JP,TRANS,PAPER,2.87,0.0,0.0,0.0,0.0,0.0
3168440,JP,JP,TRANS,PRINT,1.62,0.0,0.0,0.0,0.0,0.0
3168441,JP,JP,TRANS,COKEO,0.55,0.0,0.0,0.0,0.0,0.0
3168442,JP,JP,TRANS,COALT,0.05,0.0,0.0,0.0,0.0,0.0
3168444,JP,JP,TRANS,KEROS,0.68,0.0,0.0,0.0,0.0,0.0
3168387,JP,JP,MOTO1,REALE,0.87,0.0,0.0,0.0,0.0,0.0
3168445,JP,JP,TRANS,KERO1,0.34,0.0,0.0,0.0,0.0,0.0
3168446,JP,JP,TRANS,GASDI,1.72,0.0,0.0,0.0,0.0,0.0
3168447,JP,JP,TRANS,HEAVY,0.78,0.0,0.0,0.0,0.0,0.0
3168448,JP,JP,TRANS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3168449,JP,JP,TRANS,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
3168450,JP,JP,TRANS,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
3168451,JP,JP,TRANS,NAPHT,0.44,0.0,0.0,0.0,0.0,0.0
3168452,JP,JP,TRANS,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
3168453,JP,JP,TRANS,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3168454,JP,JP,TRANS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3168455,JP,JP,TRANS,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3168456,JP,JP,TRANS,PLAST,3.21,0.0,0.0,0.0,0.0,0.0
3168457,JP,JP,TRANS,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
3168429,JP,JP,TRANS,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3168428,JP,JP,TRANS,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3168427,JP,JP,TRANS,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0
3168426,JP,JP,TRANS,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
3159582,JP,JP,OILSE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3159581,JP,JP,OILSE,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
3159580,JP,JP,OILSE,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3159579,JP,JP,OILSE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3159578,JP,JP,OILSE,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
3168398,JP,JP,MOTO1,INTER,12.44,0.0,0.0,0.0,0.0,0.0
3168401,JP,JP,MOTO1,OILHA,24.3,0.0,0.0,0.0,0.0,0.0
3168402,JP,JP,MOTO1,FOOD2,1.97,0.0,0.0,0.0,0.0,0.0
3168403,JP,JP,MOTO1,FOOD3,0.42,0.0,0.0,0.0,0.0,0.0
3168404,JP,JP,MOTO1,WASTE,4.27,0.0,0.0,0.0,0.0,0.0
3168405,JP,JP,MOTO1,FOOD4,9.89,0.0,0.0,0.0,0.0,0.0
3168406,JP,JP,MOTO1,PAPE4,4.68,0.0,0.0,0.0,0.0,0.0
3168407,JP,JP,MOTO1,PLAS2,3.59,0.0,0.0,0.0,0.0,0.0
3168408,JP,JP,MOTO1,INERT,3.39,0.0,0.0,0.0,0.0,0.0
3168409,JP,JP,MOTO1,TEXT2,1.64,0.0,0.0,0.0,0.0,0.0
3168410,JP,JP,MOTO1,WOOD2,1.99,0.0,0.0,0.0,0.0,0.0
3168414,JP,JP,TRANS,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3168415,JP,JP,TRANS,PLANT,0.25,0.0,0.0,0.0,0.0,0.0
3168416,JP,JP,TRANS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3168417,JP,JP,TRANS,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3168418,JP,JP,TRANS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3168419,JP,JP,TRANS,FORES,1.04,0.0,0.0,0.0,0.0,0.0
3168421,JP,JP,TRANS,SANDC,0.77,0.0,0.0,0.0,0.0,0.0
3168422,JP,JP,TRANS,MEATC,0.57,0.0,0.0,0.0,0.0,0.0
3168423,JP,JP,TRANS,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
3168424,JP,JP,TRANS,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3168425,JP,JP,TRANS,MEAT4,2.9,0.0,0.0,0.0,0.0,0.0
3168291,JP,JP,MOTO1,PROCE,0.66,0.0,0.0,0.0,0.0,0.0
3168290,JP,JP,MOTO1,DAIRY,13.45,0.0,0.0,0.0,0.0,0.0
3168289,JP,JP,MOTO1,VEGE1,2.02,0.0,0.0,0.0,0.0,0.0
3168191,JP,JP,MEDIC,COPP1,3.26,0.0,0.0,0.0,0.0,0.0
3168176,JP,JP,MEDIC,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3168177,JP,JP,MEDIC,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
3168178,JP,JP,MEDIC,CHEM1,2.96,0.0,0.0,0.0,0.0,0.0
3168179,JP,JP,MEDIC,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3168180,JP,JP,MEDIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3168182,JP,JP,MEDIC,GLASS,3.26,0.0,0.0,0.0,0.0,0.0
3168183,JP,JP,MEDIC,CERAM,6.6,0.0,0.0,0.0,0.0,0.0
3168184,JP,JP,MEDIC,BRICK,0.64,0.0,0.0,0.0,0.0,0.0
3168185,JP,JP,MEDIC,CEMEN,3.19,0.0,0.0,0.0,0.0,0.0
3168186,JP,JP,MEDIC,NONME,11.04,0.0,0.0,0.0,0.0,0.0
3168188,JP,JP,MEDIC,PREC1,1.83,0.0,0.0,0.0,0.0,0.0
3168189,JP,JP,MEDIC,ALUM1,11.87,0.0,0.0,0.0,0.0,0.0
3168190,JP,JP,MEDIC,LEAD1,0.99,0.0,0.0,0.0,0.0,0.0
3168192,JP,JP,MEDIC,NONF1,3.35,0.0,0.0,0.0,0.0,0.0
3168288,JP,JP,MOTO1,MEAT4,23.77,0.0,0.0,0.0,0.0,0.0
3168193,JP,JP,MEDIC,FOUND,19.81,0.0,0.0,0.0,0.0,0.0
3159599,JP,JP,OILSE,INSUR,0.15,0.0,0.0,0.0,0.0,0.0
3168202,JP,JP,MEDIC,FURNI,23.32,0.0,0.0,0.0,0.0,0.0
3168203,JP,JP,MEDIC,SECO9,0.78,0.0,0.0,0.0,0.0,0.0
3168204,JP,JP,MEDIC,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
3168205,JP,JP,MEDIC,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
3168206,JP,JP,MEDIC,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3168207,JP,JP,MEDIC,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3168208,JP,JP,MEDIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3168209,JP,JP,MEDIC,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
3168210,JP,JP,MEDIC,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
3168211,JP,JP,MEDIC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3168212,JP,JP,MEDIC,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
3168175,JP,JP,MEDIC,PLAST,4.16,0.0,0.0,0.0,0.0,0.0
3168174,JP,JP,MEDIC,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3168173,JP,JP,MEDIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3168172,JP,JP,MEDIC,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3168145,JP,JP,MEDIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3168146,JP,JP,MEDIC,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
3168147,JP,JP,MEDIC,DAIRY,0.7,0.0,0.0,0.0,0.0,0.0
3168148,JP,JP,MEDIC,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3168149,JP,JP,MEDIC,SUGA1,0.45,0.0,0.0,0.0,0.0,0.0
3168150,JP,JP,MEDIC,FOOD5,1.51,0.0,0.0,0.0,0.0,0.0
3168151,JP,JP,MEDIC,BEVER,1.08,0.0,0.0,0.0,0.0,0.0
3168152,JP,JP,MEDIC,FISH5,0.34,0.0,0.0,0.0,0.0,0.0
3168153,JP,JP,MEDIC,TOBAC,0.5,0.0,0.0,0.0,0.0,0.0
3168154,JP,JP,MEDIC,TEXTI,1.03,0.0,0.0,0.0,0.0,0.0
3168155,JP,JP,MEDIC,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
3168156,JP,JP,MEDIC,LEATH,1.51,0.0,0.0,0.0,0.0,0.0
3168157,JP,JP,MEDIC,WOODW,3.9,0.0,0.0,0.0,0.0,0.0
3168158,JP,JP,MEDIC,PULP5,0.43,0.0,0.0,0.0,0.0,0.0
3168159,JP,JP,MEDIC,PAPER,9.0,0.0,0.0,0.0,0.0,0.0
3168160,JP,JP,MEDIC,PRINT,7.42,0.0,0.0,0.0,0.0,0.0
3168161,JP,JP,MEDIC,COKEO,0.51,0.0,0.0,0.0,0.0,0.0
3168162,JP,JP,MEDIC,COALT,0.26,0.0,0.0,0.0,0.0,0.0
3168163,JP,JP,MEDIC,MOTOR,0.72,0.0,0.0,0.0,0.0,0.0
3168164,JP,JP,MEDIC,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
3168165,JP,JP,MEDIC,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3168166,JP,JP,MEDIC,GASDI,0.67,0.0,0.0,0.0,0.0,0.0
3168167,JP,JP,MEDIC,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
3168168,JP,JP,MEDIC,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
3168169,JP,JP,MEDIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3168170,JP,JP,MEDIC,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3168171,JP,JP,MEDIC,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3168213,JP,JP,MEDIC,DIST1,0.7,0.0,0.0,0.0,0.0,0.0
3168214,JP,JP,MEDIC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3168218,JP,JP,MEDIC,RETAI,1.26,0.0,0.0,0.0,0.0,0.0
3168254,JP,JP,MEDIC,INERT,0.09,0.0,0.0,0.0,0.0,0.0
3168256,JP,JP,MEDIC,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3168258,JP,JP,MEDIC,93197,4.24,0.0,0.0,0.0,0.0,0.0
3168259,JP,JP,MOTO1,PADDY,1.05,0.0,0.0,0.0,0.0,0.0
3168260,JP,JP,MOTO1,WHEAT,0.63,0.0,0.0,0.0,0.0,0.0
3168261,JP,JP,MOTO1,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
3168262,JP,JP,MOTO1,VEGET,2.8,0.0,0.0,0.0,0.0,0.0
3168263,JP,JP,MOTO1,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3168264,JP,JP,MOTO1,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0
3168265,JP,JP,MOTO1,PLANT,1.98,0.0,0.0,0.0,0.0,0.0
3168267,JP,JP,MOTO1,CATTL,15.16,0.0,0.0,0.0,0.0,0.0
3168268,JP,JP,MOTO1,PIGS9,0.91,0.0,0.0,0.0,0.0,0.0
3168269,JP,JP,MOTO1,POULT,0.14,0.0,0.0,0.0,0.0,0.0
3168270,JP,JP,MOTO1,MEATA,5.51,0.0,0.0,0.0,0.0,0.0
3168271,JP,JP,MOTO1,ANIMA,3.96,0.0,0.0,0.0,0.0,0.0
3168272,JP,JP,MOTO1,RAWMI,0.93,0.0,0.0,0.0,0.0,0.0
3168273,JP,JP,MOTO1,WOOLS,0.21,0.0,0.0,0.0,0.0,0.0
3168275,JP,JP,MOTO1,FISHF,24.32,0.0,0.0,0.0,0.0,0.0
3168276,JP,JP,MOTO1,BITUM,0.14,0.0,0.0,0.0,0.0,0.0
3168277,JP,JP,MOTO1,NATUR,0.52,0.0,0.0,0.0,0.0,0.0
3168278,JP,JP,MOTO1,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
3168279,JP,JP,MOTO1,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3168280,JP,JP,MOTO1,PRECI,1.23,0.0,0.0,0.0,0.0,0.0
3168281,JP,JP,MOTO1,NONFE,0.66,0.0,0.0,0.0,0.0,0.0
3168282,JP,JP,MOTO1,STONE,4.18,0.0,0.0,0.0,0.0,0.0
3168284,JP,JP,MOTO1,CHEMI,1.75,0.0,0.0,0.0,0.0,0.0
3168286,JP,JP,MOTO1,MEATP,2.4,0.0,0.0,0.0,0.0,0.0
3168287,JP,JP,MOTO1,MEAT1,1.67,0.0,0.0,0.0,0.0,0.0
3168255,JP,JP,MEDIC,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3168253,JP,JP,MEDIC,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0
3159598,JP,JP,OILSE,FINAN,0.42,0.0,0.0,0.0,0.0,0.0
3168252,JP,JP,MEDIC,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
3168221,JP,JP,MEDIC,HOTEL,5.12,0.0,0.0,0.0,0.0,0.0
3168222,JP,JP,MEDIC,RAILW,1.79,0.0,0.0,0.0,0.0,0.0
3168223,JP,JP,MEDIC,LANDT,3.83,0.0,0.0,0.0,0.0,0.0
3168224,JP,JP,MEDIC,TRAN2,10.14,0.0,0.0,0.0,0.0,0.0
3168225,JP,JP,MEDIC,SEACO,8.15,0.0,0.0,0.0,0.0,0.0
3168226,JP,JP,MEDIC,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3168227,JP,JP,MEDIC,AIRTR,1.23,0.0,0.0,0.0,0.0,0.0
3168228,JP,JP,MEDIC,SUPPO,21.48,0.0,0.0,0.0,0.0,0.0
3168230,JP,JP,MEDIC,FINAN,6.35,0.0,0.0,0.0,0.0,0.0
3168231,JP,JP,MEDIC,INSUR,5.39,0.0,0.0,0.0,0.0,0.0
3168232,JP,JP,MEDIC,AUXIL,2.49,0.0,0.0,0.0,0.0,0.0
3168233,JP,JP,MEDIC,REALE,19.56,0.0,0.0,0.0,0.0,0.0
3168234,JP,JP,MEDIC,RENTI,10.21,0.0,0.0,0.0,0.0,0.0
3168236,JP,JP,MEDIC,RESEA,1.81,0.0,0.0,0.0,0.0,0.0
3168239,JP,JP,MEDIC,EDUCA,3.43,0.0,0.0,0.0,0.0,0.0
3159597,JP,JP,OILSE,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
3168241,JP,JP,MEDIC,FOODW,2.0,0.0,0.0,0.0,0.0,0.0
3168242,JP,JP,MEDIC,PAPE1,2.58,0.0,0.0,0.0,0.0,0.0
3168243,JP,JP,MEDIC,PLAS1,1.34,0.0,0.0,0.0,0.0,0.0
3168244,JP,JP,MEDIC,INTER,0.3,0.0,0.0,0.0,0.0,0.0
3168245,JP,JP,MEDIC,TEXT1,0.71,0.0,0.0,0.0,0.0,0.0
3168246,JP,JP,MEDIC,WOOD1,0.65,0.0,0.0,0.0,0.0,0.0
3168247,JP,JP,MEDIC,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
3168248,JP,JP,MEDIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3168249,JP,JP,MEDIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3168250,JP,JP,MEDIC,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
3168251,JP,JP,MEDIC,FOOD4,0.12,0.0,0.0,0.0,0.0,0.0
3168458,JP,JP,TRANS,PFERT,1.02,0.0,0.0,0.0,0.0,0.0
3168459,JP,JP,TRANS,CHEM1,1.46,0.0,0.0,0.0,0.0,0.0
3168460,JP,JP,TRANS,RUBBE,2.96,0.0,0.0,0.0,0.0,0.0
3168677,JP,JP,FURNI,WOOD1,2.06,0.0,0.0,0.0,0.0,0.0
3168655,JP,JP,FURNI,TRAN2,11.54,0.0,0.0,0.0,0.0,0.0
3168657,JP,JP,FURNI,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
