trade_id,factor_id,level
3169739,903,3.946
3169740,901,2512850.733
3169740,902,164.523
3169740,903,51.464
3169741,901,1658856.653
3169741,902,108.61
3169741,903,33.974
3169742,901,14461794.296
3169742,902,946.854
3169742,903,296.181
3169743,901,4167542.407
3169743,902,272.861
3169743,903,85.352
3169744,901,96000.38
3169744,902,6.285
3169744,903,1.966
3169745,901,273643.185
3169745,902,17.916
3169745,903,5.604
3169746,901,5960252.947
3169746,902,390.234
3169746,903,122.067
3169747,901,1711098.826
3169747,902,112.03
3169747,903,35.044
3169748,901,845456.59
3169748,902,55.354
3169748,903,17.315
3169749,901,4331686.358
3169749,902,283.607
3169749,903,88.714
3169750,901,1968398.465
3169750,902,128.876
3169750,903,40.313
3169751,901,26784.776
3169751,902,1.754
3169751,903,0.549
3169752,901,774903.103
3169752,902,50.735
3169752,903,15.87
3169753,901,157213.211
3169753,902,10.293
3169753,903,3.22
3169754,901,1125075.843
3169754,902,73.662
3169754,903,23.042
3169755,901,10059.296
3169755,902,0.659
3169755,903,0.206
3169756,901,170395.741
3169756,902,11.156
3169756,903,3.49
3169757,901,108978.717
3169757,902,7.135
3169757,903,2.232
3169758,901,7763.405
3169758,902,0.508
3169758,903,0.159
3169759,901,23522.622
3169759,902,1.54
3169759,903,0.482
3169760,901,60622.353
3169760,902,3.969
3169760,903,1.242
3169761,901,1619.354
3169761,902,0.106
3169761,903,0.033
3169762,901,29806581.129
3169762,902,1951.519
3169762,903,610.446
3169763,901,31236.884
3169763,902,2.045
3169763,903,0.64
3169764,901,913066.23
3169764,902,59.781
3169764,903,18.7
3169765,901,14062112.771
3169765,902,920.685
3169765,903,287.995
3169766,901,674.538
3169766,902,0.044
3169766,903,0.014
3169767,901,1630.859
3169767,902,0.107
3169767,903,0.033
3169768,901,7886010.681
3169768,902,516.319
3169768,903,161.507
3169769,901,1387122.587
3169769,902,90.819
3169769,903,28.409
3169770,901,1370216.747
3169770,902,89.712
3169770,903,28.062
3169771,901,319819.066
3169771,902,20.939
3169771,903,6.55
3169772,901,4125847.957
3169772,902,270.131
3169772,903,84.498
3169773,901,3588648.975
3169773,902,234.959
3169773,903,73.496
3169774,901,47707119.215
3169774,902,3123.517
3169774,903,977.053
3169775,901,196564.936
3169775,902,12.87
3169775,903,4.026
3169776,901,2909377.633
3169776,902,190.485
3169776,903,59.585
3169777,901,1932862.998
3169777,902,126.55
3169777,903,39.585
3169778,901,3147580.999
3169778,902,206.081
3169778,903,64.463
3169779,901,2623926.865
3169779,902,171.796
3169779,903,53.739
3169780,901,2219136.797
3169780,902,145.293
3169780,903,45.448
3169781,901,5984718.606
3169781,902,391.836
3169781,903,122.568
3169782,901,16931678.201
3169782,902,1108.564
3169782,903,346.765
3169783,901,10756373.317
3169783,902,704.25
3169783,903,220.293
3169784,901,2969038.632
3169784,902,194.391
3169784,903,60.807
3169785,901,9254712.175
3169785,902,605.932
3169785,903,189.539
3169786,901,1518463.658
3169786,902,99.418
3169786,903,31.098
3169787,901,7013809.434
3169787,902,459.214
3169787,903,143.644
3169788,901,2283276.512
3169788,902,149.492
3169788,903,46.762
3169789,901,4398708.488
3169789,902,287.996
3169789,903,90.087
3169790,901,501785.122
3169790,902,32.853
3169790,903,10.277
3169791,901,72389.108
3169791,902,4.74
3169791,903,1.483
3169792,901,65653.19
3169792,902,4.298
3169792,903,1.345
3169793,901,17786.322
3169793,902,1.165
3169793,903,0.364
3169794,901,11448.928
3169794,902,0.75
3169794,903,0.234
3169795,901,1834.358
3169795,902,0.12
3169795,903,0.038
3169796,901,3092.888
3169796,902,0.202
3169796,903,0.063
3169797,901,3226.489
3169797,902,0.211
3169797,903,0.066
3169798,901,5161555.948
3169798,902,337.941
3169798,903,105.71
3169799,901,21027958.952
3169799,902,1376.759
3169799,903,430.658
3169800,901,136928.711
3169800,902,8.965
3169800,903,2.804
3169801,901,45855.991
3169801,902,3.002
3169801,903,0.939
3169802,901,9287.156
3169802,902,0.608
3169802,903,0.19
3169803,901,102952.922
3169803,902,6.741
3169803,903,2.109
3169804,901,8663.722
3169804,902,0.567
3169804,903,0.177
3169805,901,1822746.891
3169805,902,119.34
3169805,903,37.33
3169806,901,257693.69
3169806,902,16.872
3169806,903,5.278
3169807,901,210590.104
3169807,902,13.788
3169807,903,4.313
3169808,901,7507784.012
3169808,902,491.555
3169808,903,153.761
3169809,901,2011750.502
3169809,902,131.715
3169809,903,41.201
3169810,901,57642.516
3169810,902,3.774
3169810,903,1.181
3169811,901,3974442.418
3169811,902,260.218
3169811,903,81.398
3169812,901,11718251.642
3169812,902,767.226
3169812,903,239.993
3169813,901,6097168.961
3169813,902,399.199
3169813,903,124.871
3169814,901,2546925.898
3169814,902,166.754
3169814,903,52.162
3169815,901,667751.749
3169815,902,43.72
3169815,903,13.676
3169816,901,71224.34
3169816,902,4.663
3169816,903,1.459
3169817,901,343039.849
3169817,902,22.46
3169817,903,7.026
3169818,901,937.665
3169818,902,0.061
3169818,903,0.019
3169819,901,233240.864
3169819,902,15.271
3169819,903,4.777
3169820,901,4020101.549
3169820,902,263.207
3169820,903,82.333
3169821,901,4422553.833
3169821,902,289.557
3169821,903,90.575
3169822,901,1432418.451
3169822,902,93.784
3169822,903,29.336
3169823,901,40247.03
3169823,902,2.635
3169823,903,0.824
3169824,901,11102749.306
3169824,902,726.928
3169824,903,227.387
3169825,901,47037.793
3169825,902,3.08
3169825,903,0.963
3169826,901,2332700.17
3169826,902,152.728
3169826,903,47.774
3169827,901,6102337.211
3169827,902,399.537
3169827,903,124.977
3169828,901,2477304.542
3169828,902,162.196
3169828,903,50.736
3169829,901,9332002.306
3169829,902,610.992
3169829,903,191.122
3169830,901,6086423.556
3169830,902,398.495
3169830,903,124.651
3169831,901,12184812.928
3169831,902,797.773
3169831,903,249.548
3169832,901,35629.1
3169832,902,2.333
3169832,903,0.73
3169833,901,34393.606
3169833,902,2.252
3169833,903,0.704
3169834,901,5219.697
3169834,902,0.342
3169834,903,0.107
3169835,901,5420.663
3169835,902,0.355
3169835,903,0.111
3169836,901,7212.908
3169836,902,0.472
3169836,903,0.148
3169837,901,10629.691
3169837,902,0.696
3169837,903,0.218
3169838,901,9453.674
3169838,902,0.619
3169838,903,0.194
3169839,901,9023.147
3169839,902,0.591
3169839,903,0.185
3169840,901,18965.085
3169840,902,1.242
3169840,903,0.388
3169841,901,6385.296
3169841,902,0.418
3169841,903,0.131
3169842,901,4191.178
3169842,902,0.274
3169842,903,0.086
3169843,901,5101.585
3169843,902,0.334
3169843,903,0.104
3169844,901,964.804
3169844,902,0.063
3169844,903,0.02
3169845,901,789.355
3169845,902,0.052
3169845,903,0.016
3169846,901,672.426
3169846,902,0.044
3169846,903,0.014
3169847,901,1111.534
3169847,902,0.073
3169847,903,0.023
3169848,901,294833.382
3169848,902,19.304
3169848,903,6.038
3169849,901,4033670.091
3169849,902,264.096
3169849,903,82.611
3169850,901,997162.768
3169850,902,65.287
3169850,903,20.422
3169851,901,88027.008
3169851,902,4.914
3169851,903,1.361
3169852,901,58141.823
3169852,902,3.245
3169852,903,0.899
3169853,901,26050.988
3169853,902,1.454
3169853,903,0.403
3169854,901,33211.105
3169854,902,1.854
3169854,903,0.513
3169855,901,35589.411
3169855,902,1.987
3169855,903,0.55
3169856,901,14599.524
3169856,902,0.815
3169856,903,0.226
3169857,901,6033.65
3169857,902,0.337
3169857,903,0.093
3169858,901,38069.765
3169858,902,2.125
3169858,903,0.589
3169859,901,19135.244
3169859,902,1.068
3169859,903,0.296
3169860,901,23300.553
3169860,902,1.301
3169860,903,0.36
3169861,901,11340.694
3169861,902,0.633
3169861,903,0.175
3169862,901,2355.18
3169862,902,0.131
3169862,903,0.036
3169863,901,12054.859
3169863,902,0.673
3169863,903,0.186
3169864,901,3011.16
3169864,902,0.168
3169864,903,0.047
3169865,901,10427.581
3169865,902,0.582
3169865,903,0.161
3169866,901,72432.179
3169866,902,4.043
3169866,903,1.12
3169867,901,4586.806
3169867,902,0.256
3169867,903,0.071
3169868,901,7398.477
3169868,902,0.413
3169868,903,0.114
3169869,901,5172.549
3169869,902,0.289
3169869,903,0.08
3169870,901,2260.136
3169870,902,0.126
3169870,903,0.035
3169871,901,6214.319
3169871,902,0.347
3169871,903,0.096
3169872,901,49606.612
3169872,902,2.769
3169872,903,0.767
3169873,901,34976.892
3169873,902,1.952
3169873,903,0.541
3169874,901,6895.771
3169874,902,0.385
3169874,903,0.107
3169875,901,278545.905
3169875,902,15.548
3169875,903,4.307
3169876,901,117241.084
3169876,902,6.544
3169876,903,1.813
3169877,901,54379.387
3169877,902,3.035
3169877,903,0.841
3169878,901,4620.549
3169878,902,0.258
3169878,903,0.071
3169879,901,153323.169
3169879,902,8.558
3169879,903,2.371
3169880,901,36203.624
3169880,902,2.021
3169880,903,0.56
3169881,901,12612.503
3169881,902,0.704
3169881,903,0.195
3169882,901,164475.283
3169882,902,9.181
3169882,903,2.543
3169883,901,108578.243
3169883,902,6.061
3169883,903,1.679
3169884,901,946577.399
3169884,902,52.837
3169884,903,14.635
3169885,901,272780.913
3169885,902,15.226
3169885,903,4.217
3169886,901,6283.576
3169886,902,0.351
3169886,903,0.097
3169887,901,17910.949
3169887,902,1.0
3169887,903,0.277
3169888,901,390120.383
3169888,902,21.776
3169888,903,6.032
3169889,901,111997.685
3169889,902,6.252
3169889,903,1.732
3169890,901,55338.23
3169890,902,3.089
3169890,903,0.856
3169891,901,283524.736
3169891,902,15.826
3169891,903,4.384
3169892,901,128838.888
3169892,902,7.192
3169892,903,1.992
3169893,901,1753.162
3169893,902,0.098
3169893,903,0.027
3169894,901,50720.246
3169894,902,2.831
3169894,903,0.784
3169895,901,10290.18
3169895,902,0.574
3169895,903,0.159
3169896,901,73640.334
3169896,902,4.111
3169896,903,1.139
3169897,901,11153.025
3169897,902,0.623
3169897,903,0.172
3169898,901,7133.056
3169898,902,0.398
3169898,903,0.11
3169899,901,1539.642
3169899,902,0.086
3169899,903,0.024
3169900,901,3967.955
3169900,902,0.221
3169900,903,0.061
3169901,901,1950949.894
3169901,902,108.899
3169901,903,30.164
3169902,901,2044.568
3169902,902,0.114
3169902,903,0.032
3169903,901,59763.529
3169903,902,3.336
3169903,903,0.924
3169904,901,920416.78
3169904,902,51.376
3169904,903,14.231
3169905,901,516169.505
3169905,902,28.812
3169905,903,7.98
3169906,901,90792.256
3169906,902,5.068
3169906,903,1.404
3169907,901,89685.706
3169907,902,5.006
3169907,903,1.387
3169908,901,20933.329
3169908,902,1.168
3169908,903,0.324
3169909,901,270051.864
3169909,902,15.074
3169909,903,4.175
3169910,901,234890.234
3169910,902,13.111
3169910,903,3.632
3169911,901,3122605.668
3169911,902,174.3
3169911,903,48.278
3169912,901,12865.895
3169912,902,0.718
3169912,903,0.199
3169913,901,190429.421
3169913,902,10.63
3169913,903,2.944
3169914,901,126512.962
3169914,902,7.062
3169914,903,1.956
3169915,901,206020.704
3169915,902,11.5
3169915,903,3.185
3169916,901,171745.623
3169916,902,9.587
3169916,903,2.655
3169917,901,145250.63
3169917,902,8.108
3169917,903,2.246
3169918,901,391721.75
3169918,902,21.865
3169918,903,6.056
3169919,901,1108240.346
3169919,902,61.86
3169919,903,17.134
3169920,901,704044.028
3169920,902,39.299
3169920,903,10.885
3169921,901,194334.452
3169921,902,10.847
3169921,903,3.005
3169922,901,605754.805
3169922,902,33.812
3169922,903,9.366
3169923,901,99389.007
3169923,902,5.548
3169923,903,1.537
3169924,901,459079.514
3169924,902,25.625
3169924,903,7.098
3169925,901,149448.81
3169925,902,8.342
3169925,903,2.311
3169926,901,287911.58
3169926,902,16.071
3169926,903,4.451
3169927,901,32844.211
3169927,902,1.833
3169927,903,0.508
3169928,901,4738.134
3169928,902,0.264
3169928,903,0.073
3169929,901,4297.245
3169929,902,0.24
3169929,903,0.066
3169930,901,29262.947
3169930,902,1.633
3169930,903,0.452
3169931,901,337842.741
3169931,902,18.858
3169931,903,5.223
3169932,901,1376356.928
3169932,902,76.826
3169932,903,21.28
3169933,901,237096.769
3169933,902,13.234
3169933,903,3.666
3169934,901,71659.618
3169934,902,4.0
3169934,903,1.108
3169935,901,16282.951
3169935,902,0.909
3169935,903,0.252
3169936,901,181364.939
3169936,902,10.124
3169936,903,2.804
3169937,901,3055239.356
3169937,902,170.539
3169937,903,47.237
3169938,901,16866.996
3169938,902,0.941
3169938,903,0.261
3169939,901,504915.665
3169939,902,28.184
3169939,903,7.806
3169940,901,491411.959
3169940,902,27.43
3169940,903,7.598
3169941,901,131777.057
3169941,902,7.356
3169941,903,2.037
3169942,901,3779.241
3169942,902,0.211
3169942,903,0.058
3169943,901,260279.265
3169943,902,14.528
3169943,903,4.024
3169944,901,767022.48
3169944,902,42.814
3169944,903,11.859
3169945,901,407446.669
3169945,902,22.743
3169945,903,6.3
3169946,901,166705.628
3169946,902,9.305
3169946,903,2.577
3169947,901,43706.797
3169947,902,2.44
3169947,903,0.676
3169948,901,4661.894
3169948,902,0.26
3169948,903,0.072
3169949,901,22453.214
3169949,902,1.253
3169949,903,0.347
3169950,901,15266.469
3169950,902,0.852
3169950,903,0.236
3169951,901,263182.434
3169951,902,14.69
3169951,903,4.069
3169952,901,289475.688
3169952,902,16.158
3169952,903,4.476
3169953,901,93757.033
3169953,902,5.233
3169953,903,1.45
3169954,901,42855.649
3169954,902,2.392
3169954,903,0.663
3169955,901,2634.315
3169955,902,0.147
3169955,903,0.041
3169956,901,726739.655
3169956,902,40.566
3169956,903,11.236
3169957,901,101218.432
3169957,902,5.65
3169957,903,1.565
3169958,901,153672.169
3169958,902,8.578
3169958,903,2.376
3169959,901,399420.319
3169959,902,22.295
3169959,903,6.175
3169960,901,164038.6
3169960,902,9.156
3169960,903,2.536
3169961,901,610813.727
3169961,902,34.095
3169961,903,9.444
3169962,901,402023.55
3169962,902,22.44
3169962,903,6.216
3169963,901,834014.729
3169963,902,46.554
3169963,903,12.895
3169964,901,41374.403
3169964,902,2.309
3169964,903,0.64
3169965,901,38152.585
3169965,902,2.13
3169965,903,0.59
3169966,901,1451.42
3169966,902,0.081
3169966,903,0.022
3169967,901,8810.795
3169967,902,0.492
3169967,903,0.136
3169968,901,7895.521
3169968,902,0.441
3169968,903,0.122
3169969,901,4788.068
3169969,902,0.267
3169969,903,0.074
3169970,901,1241.389
3169970,902,0.069
3169970,903,0.019
3169971,901,1864.715
3169971,902,0.104
3169971,903,0.029
3169972,901,19297.925
3169972,902,1.077
3169972,903,0.298
3169973,901,264642.126
3169973,902,14.772
3169973,903,4.092
3169974,901,65594.145
3169974,902,3.661
3169974,903,1.014
3169975,901,628888.209
3169975,902,46.048
3169975,903,14.752
3169976,901,7748.504
3169976,902,0.567
3169976,903,0.182
3169977,901,2014.493
3169977,902,0.148
3169977,903,0.047
3169978,901,415364.561
3169978,902,30.413
3169978,903,9.744
3169979,901,4755.933
3169979,902,0.348
3169979,903,0.112
3169980,901,5527.557
3169980,902,0.405
3169980,903,0.13
3169981,901,186113.955
3169981,902,13.627
3169981,903,4.366
3169982,901,237264.836
3169982,902,17.373
3169982,903,5.566
3169983,901,254245.744
3169983,902,18.616
3169983,903,5.964
3169984,901,104252.461
3169984,902,7.633
3169984,903,2.446
3169985,901,5556.895
3169985,902,0.407
3169985,903,0.13
3169986,901,43105.959
3169986,902,3.156
3169986,903,1.011
3169987,901,271954.392
3169987,902,19.913
3169987,903,6.379
3169988,901,136707.237
3169988,902,10.01
3169988,903,3.207
3169989,901,164473.167
3169989,902,12.043
3169989,903,3.858
3169990,901,81020.912
3169990,902,5.932
3169990,903,1.901
3169991,901,16826.027
3169991,902,1.232
3169991,903,0.395
3169992,901,3539.428
3169992,902,0.259
3169992,903,0.083
3169993,901,86123.101
3169993,902,6.306
3169993,903,2.02
3169994,901,21512.52
3169994,902,1.575
3169994,903,0.505
3169995,901,74497.397
3169995,902,5.455
3169995,903,1.748
3169996,901,517474.63
3169996,902,37.89
3169996,903,12.139
3169997,901,32769.354
3169997,902,2.399
3169997,903,0.769
3169998,901,52855.503
3169998,902,3.87
3169998,903,1.24
3169999,901,36950.558
3169999,902,2.706
3169999,903,0.867
3170000,901,16146.963
3170000,902,1.182
3170000,903,0.379
3170001,901,1070.235
3170001,902,0.078
3170001,903,0.025
3170002,901,44385.776
3170002,902,3.25
3170002,903,1.041
3170003,901,354399.305
3170003,902,25.95
3170003,903,8.313
3170004,901,249883.968
3170004,902,18.297
3170004,903,5.862
3170005,901,49265.034
3170005,902,3.607
3170005,903,1.156
3170006,901,1989993.345
3170006,902,145.71
3170006,903,46.681
3170007,901,837594.386
3170007,902,61.33
3170007,903,19.648
3170008,901,388485.479
3170008,902,28.445
3170008,903,9.113
3170009,901,33001.485
3170009,902,2.416
3170009,903,0.774
3170010,901,1094945.152
3170010,902,80.173
3170010,903,25.685
3170011,901,258648.26
3170011,902,18.939
3170011,903,6.067
3170012,901,89361.325
3170012,902,6.543
3170012,903,2.096
3170013,901,1175054.888
3170013,902,86.039
3170013,903,27.564
3170014,901,775362.327
3170014,902,56.773
3170014,903,18.188
3170015,901,6756702.2
3170015,902,494.734
3170015,903,158.498
3170016,901,1948011.478
3170016,902,142.636
3170016,903,45.696
3170017,901,44891.531
3170017,902,3.287
3170017,903,1.053
3170018,901,127960.55
3170018,902,9.369
3170018,903,3.002
3170019,901,2787122.992
3170019,902,204.076
3170019,903,65.38
3170020,901,800141.038
3170020,902,58.587
3170020,903,18.77
3170021,901,395350.94
3170021,902,28.948
3170021,903,9.274
3170022,901,2025575.429
3170022,902,148.315
3170022,903,47.516
3170023,901,920459.024
3170023,902,67.397
3170023,903,21.592
3170024,901,12525.049
3170024,902,0.917
3170024,903,0.294
3170025,901,362358.825
3170025,902,26.532
3170025,903,8.5
3170026,901,73515.768
3170026,902,5.383
3170026,903,1.725
3170027,901,526106.009
3170027,902,38.522
3170027,903,12.341
3170028,901,4703.91
3170028,902,0.344
3170028,903,0.11
3170029,901,79656.911
3170029,902,5.833
3170029,903,1.869
3170030,901,50960.432
3170030,902,3.731
3170030,903,1.195
3170031,901,3630.31
3170031,902,0.266
3170031,903,0.085
3170032,901,10999.607
3170032,902,0.805
3170032,903,0.258
3170033,901,28348.112
3170033,902,2.076
3170033,903,0.665
3170034,901,13938101.615
3170034,902,1020.564
3170034,903,326.958
3170035,901,14605.82
3170035,902,1.069
3170035,903,0.343
3170036,901,426923.204
3170036,902,31.26
3170036,903,10.015
3170037,901,6572117.34
3170037,902,481.218
3170037,903,154.168
3170038,901,3687643.362
3170038,902,270.013
3170038,903,86.504
3170039,901,644908.834
3170039,902,47.221
3170039,903,15.128
3170040,901,639193.174
3170040,902,46.802
3170040,903,14.994
3170041,901,147654.565
3170041,902,10.811
3170041,903,3.464
3170042,901,1927462.585
3170042,902,141.131
3170042,903,45.214
3170043,901,1666363.442
3170043,902,122.013
3170043,903,39.089
3170044,901,22285927.014
3170044,902,1631.801
3170044,903,522.78
3170045,901,83644.934
3170045,902,6.125
3170045,903,1.962
3170046,901,1354124.714
3170046,902,99.151
3170046,903,31.765
3170047,901,902400.235
3170047,902,66.075
3170047,903,21.168
3170048,901,1471866.351
3170048,902,107.772
3170048,903,34.527
3170049,901,1226996.116
3170049,902,89.842
3170049,903,28.783
3170050,901,1013785.742
3170050,902,74.231
3170050,903,23.781
3170051,901,2758908.917
3170051,902,202.01
3170051,903,64.718
3170052,901,7725042.446
3170052,902,565.636
3170052,903,181.213
3170053,901,5029876.579
3170053,902,368.293
3170053,903,117.99
3170054,901,495703.084
3170054,902,36.296
3170054,903,11.628
3170055,901,4327672.407
3170055,902,316.877
3170055,903,101.518
3170056,901,710061.334
3170056,902,51.992
3170056,903,16.657
3170057,901,3279785.366
3170057,902,240.15
3170057,903,76.937
3170058,901,1067701.79
3170058,902,78.178
3170058,903,25.046
3170059,901,2056916.411
3170059,902,150.61
3170059,903,48.251
3170060,901,233044.99
3170060,902,17.064
3170060,903,5.467
3170061,901,33543.939
3170061,902,2.456
3170061,903,0.787
3170062,901,30588.954
3170062,902,2.24
3170062,903,0.718
3170063,901,8247.74
3170063,902,0.604
3170063,903,0.193
3170064,901,5323.934
3170064,902,0.39
3170064,903,0.125
3170065,901,1437.82
3170065,902,0.105
3170065,903,0.034
3170066,901,1499.262
3170066,902,0.11
3170066,903,0.035
3170067,901,2413596.305
3170067,902,176.726
3170067,903,56.618
3170068,901,9832929.605
3170068,902,719.978
3170068,903,230.66
3170069,901,206624.214
3170069,902,15.129
3170069,903,4.847
3170070,901,64305.362
3170070,902,4.709
3170070,903,1.508
3170071,901,14142.0
3170071,902,1.035
3170071,903,0.332
3170072,901,157310.468
3170072,902,11.518
3170072,903,3.69
3170073,901,4062.49
3170073,902,0.297
3170073,903,0.095
3170074,901,2687756.077
3170074,902,196.801
3170074,903,63.049
3170075,901,120473.378
3170075,902,8.821
3170075,903,2.826
3170076,901,408081.554
3170076,902,29.88
3170076,903,9.573
3170077,901,3510776.899
3170077,902,257.063
3170077,903,82.355
3170078,901,940774.564
3170078,902,68.885
3170078,903,22.069
3170079,901,26957.415
3170079,902,1.974
3170079,903,0.632
3170080,901,1858580.992
3170080,902,136.087
3170080,903,43.598
3170081,901,5479677.051
3170081,902,401.228
3170081,903,128.542
3170082,901,2858522.549
3170082,902,209.304
3170082,903,67.055
3170083,901,1190989.058
3170083,902,87.206
3170083,903,27.938
3170084,901,312252.911
3170084,902,22.864
3170084,903,7.325
3170085,901,33305.802
3170085,902,2.439
3170085,903,0.781
3170086,901,160411.698
3170086,902,11.746
3170086,903,3.763
3170087,901,109067.687
3170087,902,7.986
3170087,903,2.558
3170088,901,1879895.295
3170088,902,137.648
3170088,903,44.098
3170089,901,2068068.368
3170089,902,151.426
3170089,903,48.512
3170090,901,669825.024
3170090,902,49.045
3170090,903,15.713
3170091,901,306172.079
3170091,902,22.418
3170091,903,7.182
3170092,901,18820.246
3170092,902,1.378
3170092,903,0.441
3170093,901,5191858.665
3170093,902,380.154
3170093,903,121.79
3170094,901,64222.413
3170094,902,4.702
3170094,903,1.507
3170095,901,1091238.476
3170095,902,79.902
3170095,903,25.598
3170096,901,2853564.311
3170096,902,208.941
3170096,903,66.939
3170097,901,1159246.029
3170097,902,84.881
3170097,903,27.193
3170098,901,4363814.684
3170098,902,319.524
3170098,903,102.366
3170099,901,2848461.114
3170099,902,208.568
3170099,903,66.819
3170100,901,5721033.377
3170100,902,418.901
3170100,903,134.203
3170101,901,64732.973
3170101,902,4.74
3170101,903,1.518
3170102,901,59998.384
3170102,902,4.393
3170102,903,1.407
3170103,901,6939.634
3170103,902,0.508
3170103,903,0.163
3170104,901,6026.811
3170104,902,0.441
3170104,903,0.141
3170105,901,13540.632
3170105,902,0.991
3170105,903,0.318
3170106,901,14458.634
3170106,902,1.059
3170106,903,0.339
3170107,901,12301.684
3170107,902,0.901
3170107,903,0.289
3170108,901,7003.496
3170108,902,0.513
3170108,903,0.164
3170109,901,8868.444
3170109,902,0.649
3170109,903,0.208
3170110,901,4837.278
3170110,902,0.354
3170110,903,0.113
3170111,901,8367.332
3170111,902,0.613
3170111,903,0.196
3170112,901,4332.394
3170112,902,0.317
3170112,903,0.102
3170113,901,2466.83
3170113,902,0.181
3170113,903,0.058
3170114,901,1651.559
3170114,902,0.121
3170114,903,0.039
3170115,901,1172.004
3170115,902,0.086
3170115,903,0.027
3170116,901,1476.73
3170116,902,0.108
3170116,903,0.035
3170117,901,137869.473
3170117,902,10.095
3170117,903,3.234
3170118,901,1886486.128
3170118,902,138.131
3170118,903,44.253
3170119,901,466431.869
3170119,902,34.153
3170119,903,10.941
3170120,901,30603069.808
3170120,902,761.846
3170120,903,364.663
3170121,901,377619.065
3170121,902,9.401
3170121,903,4.5
3170122,901,99316.828
3170122,902,2.472
3170122,903,1.183
3170123,901,20208042.202
3170123,902,503.068
3170123,903,240.797
3170124,901,231572.612
3170124,902,5.765
3170124,903,2.759
3170125,901,269263.594
3170125,902,6.703
3170125,903,3.209
3170126,901,9055182.119
3170126,902,225.424
3170126,903,107.9
3170127,901,11542681.254
3170127,902,287.349
3170127,903,137.541
3170128,901,12368918.928
3170128,902,307.917
3170128,903,147.387
3170129,901,5075038.45
3170129,902,126.34
3170129,903,60.474
3170130,901,270430.664
3170130,902,6.732
3170130,903,3.222
3170131,901,2096984.063
3170131,902,52.203
3170131,903,24.987
3170132,901,13233152.769
3170132,902,329.432
3170132,903,157.685
3170133,901,19763.084
3170133,902,0.492
3170133,903,0.235
3170134,901,6650526.437
3170134,902,165.561
3170134,903,79.247
3170135,901,8517939.833
3170135,902,212.049
3170135,903,101.499
3170136,901,17252.306
3170136,902,0.429
3170136,903,0.206
3170137,901,3941217.397
3170137,902,98.114
3170137,903,46.963
3170138,901,818492.784
3170138,902,20.376
3170138,903,9.753
3170139,901,172173.499
3170139,902,4.286
3170139,903,2.052
3170140,901,4189410.533
3170140,902,104.293
3170140,903,49.921
3170141,901,1046464.645
3170141,902,26.051
3170141,903,12.47
3170142,901,3623884.632
3170142,902,90.215
3170142,903,43.182
3170143,901,25172266.816
3170143,902,626.65
3170143,903,299.95
3170144,901,1594047.095
3170144,902,39.683
3170144,903,18.994
3170145,901,2113072.144
3170145,902,52.604
3170145,903,25.179
3170146,901,898188.632
3170146,902,22.36
3170146,903,10.703
3170147,901,755584.764
3170147,902,18.81
3170147,903,9.003
3170148,901,51329.023
3170148,902,1.278
3170148,903,0.612
3170149,901,1499143.348
3170149,902,37.32
3170149,903,17.864
3170150,901,14167083.204
3170150,902,352.682
3170150,903,168.813
3170151,901,12073259.804
3170151,902,300.557
3170151,903,143.864
3170152,901,2363519.691
3170152,902,58.839
3170152,903,28.163
3170153,901,94931345.73
3170153,902,2363.263
3170153,903,1131.191
3170154,901,33231585.969
3170154,902,827.282
3170154,903,395.984
3170155,901,16635765.092
3170155,902,414.138
3170155,903,198.23
3170156,901,1571256.173
3170156,902,39.116
3170156,903,18.723
3170157,901,32210809.65
3170157,902,801.87
3170157,903,383.82
3170158,901,12346830.798
3170158,902,307.367
3170158,903,147.123
3170159,901,4202188.607
3170159,902,104.611
3170159,903,50.073
3170160,901,57159894.326
3170160,902,1422.964
3170160,903,681.111
3170161,901,35997060.816
3170161,902,896.127
3170161,903,428.937
3170162,901,326315928.3
3170162,902,8123.453
3170162,903,3888.342
3170163,901,89862540.935
3170163,902,2237.078
3170163,903,1070.791
3170164,901,2183723.647
3170164,902,54.363
3170164,903,26.021
3170165,901,1397746.983
3170165,902,34.796
3170165,903,16.655
3170166,901,781023.505
3170166,902,19.443
3170166,903,9.307
3170167,901,114984.882
3170167,902,2.862
3170167,903,1.37
3170168,901,29940.79
3170168,902,0.745
3170168,903,0.357
3170169,901,752005.017
3170169,902,18.721
3170169,903,8.961
3170170,901,317490.433
3170170,902,7.904
3170170,903,3.783
3170171,901,14044190.855
3170171,902,349.622
3170171,903,167.349
3170172,901,5207.425
3170172,902,0.13
3170172,903,0.062
3170173,901,27525.868
3170173,902,0.685
3170173,903,0.328
3170174,901,46166.351
3170174,902,1.149
3170174,903,0.55
3170175,901,19670.262
3170175,902,0.49
3170175,903,0.234
3170176,901,294536.478
3170176,902,7.332
3170176,903,3.51
3170177,901,53680.153
3170177,902,1.336
3170177,903,0.64
3170178,901,4971.21
3170178,902,0.124
3170178,903,0.059
3170179,901,36963.225
3170179,902,0.92
3170179,903,0.44
3170180,901,6215847.406
3170180,902,154.74
3170180,903,74.067
3170181,901,547957.232
3170181,902,13.641
3170181,903,6.529
3170182,901,20175477.016
3170182,902,502.257
3170182,903,240.409
3170183,901,230534652.269
3170183,902,5739.031
3170183,903,2747.024
3170184,901,15343.747
3170184,902,0.382
3170184,903,0.183
3170185,901,3806.748
3170185,902,0.095
3170185,903,0.045
