trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3170992,JP,JP,STEAM,BITUM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3170990,JP,JP,STEAM,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170989,JP,JP,STEAM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170988,JP,JP,STEAM,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170987,JP,JP,STEAM,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170986,JP,JP,STEAM,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170855,JP,JP,DIST1,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170983,JP,JP,STEAM,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170982,JP,JP,STEAM,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170981,JP,JP,STEAM,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170856,JP,JP,DIST1,NONFE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3159545,JP,JP,OILSE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170881,JP,JP,DIST1,KERO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3170885,JP,JP,DIST1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170887,JP,JP,DIST1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170888,JP,JP,DIST1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170773,JP,JP,BIOG1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170771,JP,JP,BIOG1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170638,JP,JP,BLAST,OILHA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3170664,JP,JP,OXYGE,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3171128,JP,JP,COLLE,IRONO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3171127,JP,JP,COLLE,NATU1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3171125,JP,JP,COLLE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170668,JP,JP,OXYGE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171121,JP,JP,COLLE,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170669,JP,JP,OXYGE,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3170674,JP,JP,OXYGE,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3170675,JP,JP,OXYGE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170676,JP,JP,OXYGE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171113,JP,JP,COLLE,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3171112,JP,JP,COLLE,OILSE,0.41,0.0,0.0,0.0,0.0,0.0,0.0
3170677,JP,JP,OXYGE,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3171110,JP,JP,COLLE,CEREA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3171109,JP,JP,COLLE,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3170678,JP,JP,OXYGE,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170680,JP,JP,OXYGE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170682,JP,JP,OXYGE,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3170666,JP,JP,OXYGE,WEARI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3170663,JP,JP,OXYGE,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3170710,JP,JP,OXYGE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170659,JP,JP,OXYGE,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3170639,JP,JP,BLAST,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170640,JP,JP,BLAST,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170641,JP,JP,BLAST,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170642,JP,JP,BLAST,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170643,JP,JP,BLAST,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170646,JP,JP,BLAST,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170647,JP,JP,OXYGE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170648,JP,JP,OXYGE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170650,JP,JP,OXYGE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170651,JP,JP,OXYGE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170652,JP,JP,OXYGE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170653,JP,JP,OXYGE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170654,JP,JP,OXYGE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170655,JP,JP,OXYGE,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170656,JP,JP,OXYGE,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3170657,JP,JP,OXYGE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3171137,JP,JP,COLLE,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3170694,JP,JP,OXYGE,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3170711,JP,JP,OXYGE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170768,JP,JP,BIOG1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3171068,JP,JP,STEAM,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170753,JP,JP,BIOG1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170754,JP,JP,BIOG1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171064,JP,JP,STEAM,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170755,JP,JP,BIOG1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170756,JP,JP,BIOG1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170757,JP,JP,BIOG1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170758,JP,JP,BIOG1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170759,JP,JP,BIOG1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3171057,JP,JP,STEAM,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170761,JP,JP,BIOG1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3171055,JP,JP,STEAM,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3171054,JP,JP,STEAM,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170762,JP,JP,BIOG1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170763,JP,JP,BIOG1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170765,JP,JP,BIOG1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170766,JP,JP,BIOG1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170767,JP,JP,BIOG1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170752,JP,JP,BIOG1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3170747,JP,JP,GASWO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170712,JP,JP,OXYGE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159547,JP,JP,OILSE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170713,JP,JP,OXYGE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170714,JP,JP,OXYGE,DIST1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3170715,JP,JP,OXYGE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170719,JP,JP,OXYGE,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3170723,JP,JP,OXYGE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170725,JP,JP,OXYGE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171082,JP,JP,STEAM,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170728,JP,JP,OXYGE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171080,JP,JP,STEAM,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170734,JP,JP,OXYGE,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170735,JP,JP,OXYGE,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170736,JP,JP,OXYGE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170737,JP,JP,OXYGE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170738,JP,JP,OXYGE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170740,JP,JP,OXYGE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170745,JP,JP,GASWO,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3171071,JP,JP,STEAM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3159485,JP,JP,VEGET,ELECT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3159484,JP,JP,VEGET,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3159481,JP,JP,VEGET,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3171715,JP,JP,WHOLE,WHEAT,0.41,0.0,0.0,0.0,0.0,0.0,0.0
3171710,JP,JP,RETAI,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3169438,JP,JP,ELEC5,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169442,JP,JP,ELEC5,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3169445,JP,JP,ELEC5,LEATH,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3171704,JP,JP,RETAI,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3169450,JP,JP,ELEC5,COKEO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169451,JP,JP,ELEC5,COALT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3169457,JP,JP,ELEC5,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169459,JP,JP,ELEC5,REFI1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3169461,JP,JP,ELEC5,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169462,JP,JP,ELEC5,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3169463,JP,JP,ELEC5,BITU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169464,JP,JP,ELEC5,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169465,JP,JP,ELEC5,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169466,JP,JP,ELEC5,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3169468,JP,JP,ELEC5,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169478,JP,JP,ELEC5,PREC1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3171711,JP,JP,RETAI,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3169435,JP,JP,ELEC5,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3171684,JP,JP,RETAI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3171718,JP,JP,WHOLE,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3159460,JP,JP,VEGET,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159461,JP,JP,VEGET,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3159462,JP,JP,VEGET,REFI1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169418,JP,JP,ELEC5,POULT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3169419,JP,JP,ELEC5,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169420,JP,JP,ELEC5,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169425,JP,JP,ELEC5,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169426,JP,JP,ELEC5,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169427,JP,JP,ELEC5,PRECI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3169428,JP,JP,ELEC5,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169429,JP,JP,ELEC5,STONE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3169431,JP,JP,ELEC5,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3171724,JP,JP,WHOLE,MEATA,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3169432,JP,JP,ELEC5,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169433,JP,JP,ELEC5,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169434,JP,JP,ELEC5,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3171719,JP,JP,WHOLE,SUGAR,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3171685,JP,JP,RETAI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3159464,JP,JP,VEGET,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169413,JP,JP,ELEC5,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159465,JP,JP,VEGET,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3169544,JP,JP,ELEC5,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169545,JP,JP,ELEC5,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169546,JP,JP,ELEC5,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169547,JP,JP,ELEC5,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169548,JP,JP,ELEC5,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169611,JP,JP,ELEC6,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169616,JP,JP,ELEC6,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169644,JP,JP,ELEC6,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171637,JP,JP,RETAI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171636,JP,JP,RETAI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171633,JP,JP,RETAI,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3159466,JP,JP,VEGET,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171631,JP,JP,RETAI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171629,JP,JP,RETAI,PETRO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3171628,JP,JP,RETAI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3171625,JP,JP,RETAI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169701,JP,JP,ELEC8,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3169543,JP,JP,ELEC5,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3169542,JP,JP,ELEC5,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169498,JP,JP,ELEC5,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169541,JP,JP,ELEC5,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3171679,JP,JP,RETAI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3169499,JP,JP,ELEC5,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169500,JP,JP,ELEC5,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3171676,JP,JP,RETAI,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3169503,JP,JP,ELEC5,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171674,JP,JP,RETAI,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169504,JP,JP,ELEC5,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171672,JP,JP,RETAI,OXYGE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3169505,JP,JP,ELEC5,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169507,JP,JP,ELEC5,STEAM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3169511,JP,JP,ELEC5,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3169517,JP,JP,ELEC5,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169519,JP,JP,ELEC5,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3169524,JP,JP,ELEC5,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169535,JP,JP,ELEC5,PLAS1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3169537,JP,JP,ELEC5,TEXT1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3169540,JP,JP,ELEC5,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169414,JP,JP,ELEC5,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169411,JP,JP,ELEC5,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170136,JP,JP,TRAN1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169213,JP,JP,ELEC3,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3169227,JP,JP,ELEC3,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169248,JP,JP,ELEC3,FOOD2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3159432,JP,JP,VEGET,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3159433,JP,JP,VEGET,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169249,JP,JP,ELEC3,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3169250,JP,JP,ELEC3,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169254,JP,JP,ELEC3,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169255,JP,JP,ELEC3,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3171824,JP,JP,WHOLE,INLAN,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3159437,JP,JP,VEGET,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169256,JP,JP,ELEC3,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3159438,JP,JP,VEGET,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3159439,JP,JP,VEGET,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3159440,JP,JP,VEGET,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169261,JP,JP,ELEC4,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3159441,JP,JP,VEGET,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3159442,JP,JP,VEGET,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3159427,JP,JP,VEGET,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169212,JP,JP,ELEC3,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169264,JP,JP,ELEC4,OILSE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169211,JP,JP,ELEC3,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169119,JP,JP,ELEC3,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169124,JP,JP,ELEC3,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169131,JP,JP,ELEC3,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3159423,JP,JP,VEGET,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3159424,JP,JP,VEGET,CEREA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3169140,JP,JP,ELEC3,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159426,JP,JP,VEGET,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169167,JP,JP,ELEC3,WHITE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169170,JP,JP,ELEC3,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169171,JP,JP,ELEC3,PETRO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3169173,JP,JP,ELEC3,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159605,JP,JP,OILSE,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169178,JP,JP,ELEC3,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169205,JP,JP,ELEC3,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169206,JP,JP,ELEC3,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169207,JP,JP,ELEC3,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169208,JP,JP,ELEC3,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169262,JP,JP,ELEC4,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169265,JP,JP,ELEC4,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3169406,JP,JP,ELEC4,WOOD2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3169327,JP,JP,ELEC4,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159453,JP,JP,VEGET,PRINT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3159600,JP,JP,OILSE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169353,JP,JP,ELEC4,ELEC3,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3169354,JP,JP,ELEC4,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3159454,JP,JP,VEGET,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3171773,JP,JP,WHOLE,CHARC,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3169355,JP,JP,ELEC4,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169356,JP,JP,ELEC4,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169357,JP,JP,ELEC4,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169360,JP,JP,ELEC4,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3171768,JP,JP,WHOLE,NUCLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3169361,JP,JP,ELEC4,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3169362,JP,JP,ELEC4,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169376,JP,JP,ELEC4,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169399,JP,JP,ELEC4,FOOD3,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3171753,JP,JP,WHOLE,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169405,JP,JP,ELEC4,TEXT2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3159452,JP,JP,VEGET,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169326,JP,JP,ELEC4,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171811,JP,JP,WHOLE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169321,JP,JP,ELEC4,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171810,JP,JP,WHOLE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169270,JP,JP,ELEC4,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3169273,JP,JP,ELEC4,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169276,JP,JP,ELEC4,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171805,JP,JP,WHOLE,ELE12,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3159443,JP,JP,VEGET,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3171803,JP,JP,WHOLE,ELEC6,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3171802,JP,JP,WHOLE,ELEC5,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3169279,JP,JP,ELEC4,IRONO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169288,JP,JP,ELEC4,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3159444,JP,JP,VEGET,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169315,JP,JP,ELEC4,WHITE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169318,JP,JP,ELEC4,PARAF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3159448,JP,JP,VEGET,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3159449,JP,JP,VEGET,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3159450,JP,JP,VEGET,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3159451,JP,JP,VEGET,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3171621,JP,JP,RETAI,REFIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3169702,JP,JP,ELEC8,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169704,JP,JP,ELEC8,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169948,JP,JP,ELE11,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169950,JP,JP,ELE11,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169955,JP,JP,ELE11,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171466,JP,JP,SALEM,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169966,JP,JP,ELE11,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169967,JP,JP,ELE11,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169968,JP,JP,ELE11,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169969,JP,JP,ELE11,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169970,JP,JP,ELE11,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169971,JP,JP,ELE11,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169972,JP,JP,ELE11,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169976,JP,JP,ELE12,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169977,JP,JP,ELE12,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
