trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3168560,JP,JP,FURNI,NONFE,0.2,0.0,0.0,0.0,0.0,0.0
3168563,JP,JP,FURNI,CHEMI,0.4,0.0,0.0,0.0,0.0,0.0
3168535,JP,JP,TRANS,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3168534,JP,JP,TRANS,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3168533,JP,JP,TRANS,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3168532,JP,JP,TRANS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3162806,JP,JP,TEXTI,OFFIC,1.4,0.0,0.0,0.0,0.0,0.0
3168508,JP,JP,TRANS,INLAN,0.25,0.0,0.0,0.0,0.0,0.0
3168512,JP,JP,TRANS,FINAN,0.6,0.0,0.0,0.0,0.0,0.0
3168513,JP,JP,TRANS,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
3168514,JP,JP,TRANS,AUXIL,0.34,0.0,0.0,0.0,0.0,0.0
3159916,JP,JP,CATTL,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3162802,JP,JP,TEXTI,NONF1,1.53,0.0,0.0,0.0,0.0,0.0
3159915,JP,JP,CATTL,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3168523,JP,JP,TRANS,FOODW,0.23,0.0,0.0,0.0,0.0,0.0
3168524,JP,JP,TRANS,PAPE1,0.17,0.0,0.0,0.0,0.0,0.0
3168525,JP,JP,TRANS,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3168526,JP,JP,TRANS,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3168527,JP,JP,TRANS,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
3168528,JP,JP,TRANS,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3168529,JP,JP,TRANS,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
3168530,JP,JP,TRANS,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3168531,JP,JP,TRANS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3168694,JP,JP,SECO9,VEGET,1.37,0.0,0.0,0.0,0.0,0.0
3168696,JP,JP,SECO9,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
3159861,JP,JP,CROPS,FOODW,0.74,0.0,0.0,0.0,0.0,0.0
3162706,JP,JP,TOBAC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3162712,JP,JP,TOBAC,RENTI,1.11,0.0,0.0,0.0,0.0,0.0
3162711,JP,JP,TOBAC,REALE,1.65,0.0,0.0,0.0,0.0,0.0
3162710,JP,JP,TOBAC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3168856,JP,JP,ELEC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3162709,JP,JP,TOBAC,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
3162708,JP,JP,TOBAC,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
3162707,JP,JP,TOBAC,POSTT,1.23,0.0,0.0,0.0,0.0,0.0
3168861,JP,JP,ELEC1,REFIN,0.59,0.0,0.0,0.0,0.0,0.0
3162705,JP,JP,TOBAC,AIRTR,1.79,0.0,0.0,0.0,0.0,0.0
3162714,JP,JP,TOBAC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3168865,JP,JP,ELEC1,WHITE,0.22,0.0,0.0,0.0,0.0,0.0
3168868,JP,JP,ELEC1,PARAF,0.17,0.0,0.0,0.0,0.0,0.0
3168869,JP,JP,ELEC1,PETRO,0.51,0.0,0.0,0.0,0.0,0.0
3168871,JP,JP,ELEC1,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
3159882,JP,JP,CATTL,POULT,0.13,0.0,0.0,0.0,0.0,0.0
3168873,JP,JP,ELEC1,NFERT,0.68,0.0,0.0,0.0,0.0,0.0
3162704,JP,JP,TOBAC,SEACO,0.48,0.0,0.0,0.0,0.0,0.0
3159881,JP,JP,CATTL,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
3162713,JP,JP,TOBAC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3162715,JP,JP,TOBAC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3168813,JP,JP,ELEC1,OILSE,0.22,0.0,0.0,0.0,0.0,0.0
3168825,JP,JP,ELEC1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3162727,JP,JP,TOBAC,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3162726,JP,JP,TOBAC,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3162725,JP,JP,TOBAC,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
3168819,JP,JP,ELEC1,MEATA,0.26,0.0,0.0,0.0,0.0,0.0
3162724,JP,JP,TOBAC,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
3168822,JP,JP,ELEC1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3162723,JP,JP,TOBAC,OILHA,0.15,0.0,0.0,0.0,0.0,0.0
3162722,JP,JP,TOBAC,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
3168827,JP,JP,ELEC1,NATU1,0.79,0.0,0.0,0.0,0.0,0.0
3162716,JP,JP,TOBAC,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
3168828,JP,JP,ELEC1,IRONO,0.17,0.0,0.0,0.0,0.0,0.0
3162721,JP,JP,TOBAC,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
3168836,JP,JP,ELEC1,MEAT1,0.76,0.0,0.0,0.0,0.0,0.0
3168837,JP,JP,ELEC1,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
3162720,JP,JP,TOBAC,INTER,0.17,0.0,0.0,0.0,0.0,0.0
3162719,JP,JP,TOBAC,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3162718,JP,JP,TOBAC,PAPE1,0.4,0.0,0.0,0.0,0.0,0.0
3162717,JP,JP,TOBAC,FOODW,0.49,0.0,0.0,0.0,0.0,0.0
3168876,JP,JP,ELEC1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3168877,JP,JP,ELEC1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3162703,JP,JP,TOBAC,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
3168912,JP,JP,ELEC1,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0
3168904,JP,JP,ELEC1,ELEC4,0.25,0.0,0.0,0.0,0.0,0.0
3168905,JP,JP,ELEC1,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
3168906,JP,JP,ELEC1,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3168907,JP,JP,ELEC1,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
3159868,JP,JP,CROPS,FOOD2,0.42,0.0,0.0,0.0,0.0,0.0
3159867,JP,JP,CROPS,OILHA,0.29,0.0,0.0,0.0,0.0,0.0
3168910,JP,JP,ELEC1,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
3168911,JP,JP,ELEC1,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
3159866,JP,JP,CROPS,WOOD1,0.26,0.0,0.0,0.0,0.0,0.0
3162702,JP,JP,TOBAC,RAILW,2.07,0.0,0.0,0.0,0.0,0.0
3159865,JP,JP,CROPS,TEXT1,0.13,0.0,0.0,0.0,0.0,0.0
3162689,JP,JP,TOBAC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3159864,JP,JP,CROPS,INTER,0.16,0.0,0.0,0.0,0.0,0.0
3159863,JP,JP,CROPS,PLAS1,0.11,0.0,0.0,0.0,0.0,0.0
3159862,JP,JP,CROPS,PAPE1,0.65,0.0,0.0,0.0,0.0,0.0
3162688,JP,JP,TOBAC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3162687,JP,JP,TOBAC,ELEC4,1.1,0.0,0.0,0.0,0.0,0.0
3162686,JP,JP,TOBAC,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
3168903,JP,JP,ELEC1,ELEC3,0.39,0.0,0.0,0.0,0.0,0.0
3159869,JP,JP,CROPS,FOOD3,0.9,0.0,0.0,0.0,0.0,0.0
3162690,JP,JP,TOBAC,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
3159870,JP,JP,CROPS,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
3162701,JP,JP,TOBAC,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3159877,JP,JP,CROPS,MEMBE,0.59,0.0,0.0,0.0,0.0,0.0
3162699,JP,JP,TOBAC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3159876,JP,JP,CROPS,WOOD2,0.14,0.0,0.0,0.0,0.0,0.0
3162698,JP,JP,TOBAC,DIST1,3.4,0.0,0.0,0.0,0.0,0.0
3162697,JP,JP,TOBAC,GASWO,0.2,0.0,0.0,0.0,0.0,0.0
3162696,JP,JP,TOBAC,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3162695,JP,JP,TOBAC,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
3162694,JP,JP,TOBAC,COKE1,0.26,0.0,0.0,0.0,0.0,0.0
3159875,JP,JP,CROPS,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
3159874,JP,JP,CROPS,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3159873,JP,JP,CROPS,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0
3162693,JP,JP,TOBAC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3159872,JP,JP,CROPS,PAPE4,0.24,0.0,0.0,0.0,0.0,0.0
3162692,JP,JP,TOBAC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3159871,JP,JP,CROPS,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
3162691,JP,JP,TOBAC,ELE12,0.09,0.0,0.0,0.0,0.0,0.0
3168814,JP,JP,ELEC1,SUGAR,0.26,0.0,0.0,0.0,0.0,0.0
3162728,JP,JP,TOBAC,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3168697,JP,JP,SECO9,CROPS,0.27,0.0,0.0,0.0,0.0,0.0
3168734,JP,JP,SECO9,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3168726,JP,JP,SECO9,HEAVY,1.35,0.0,0.0,0.0,0.0,0.0
3168727,JP,JP,SECO9,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3168728,JP,JP,SECO9,LIQUE,0.37,0.0,0.0,0.0,0.0,0.0
3168729,JP,JP,SECO9,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
3168730,JP,JP,SECO9,NAPHT,0.67,0.0,0.0,0.0,0.0,0.0
3168731,JP,JP,SECO9,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3168732,JP,JP,SECO9,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
3168733,JP,JP,SECO9,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
3168735,JP,JP,SECO9,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3168723,JP,JP,SECO9,KEROS,1.07,0.0,0.0,0.0,0.0,0.0
3168736,JP,JP,SECO9,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3168737,JP,JP,SECO9,PLAST,1.41,0.0,0.0,0.0,0.0,0.0
3168738,JP,JP,SECO9,NFERT,0.31,0.0,0.0,0.0,0.0,0.0
3162749,JP,JP,TEXTI,NATUR,0.93,0.0,0.0,0.0,0.0,0.0
3162746,JP,JP,TEXTI,WOOLS,0.15,0.0,0.0,0.0,0.0,0.0
3168744,JP,JP,SECO9,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3162745,JP,JP,TEXTI,RAWMI,0.41,0.0,0.0,0.0,0.0,0.0
3168749,JP,JP,SECO9,ALUM1,0.24,0.0,0.0,0.0,0.0,0.0
3168724,JP,JP,SECO9,KERO1,0.51,0.0,0.0,0.0,0.0,0.0
3168720,JP,JP,SECO9,COKEO,0.61,0.0,0.0,0.0,0.0,0.0
3168811,JP,JP,ELEC1,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
3168706,JP,JP,SECO9,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3168698,JP,JP,SECO9,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3168699,JP,JP,SECO9,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3168700,JP,JP,SECO9,FISHF,0.17,0.0,0.0,0.0,0.0,0.0
3168701,JP,JP,SECO9,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3168702,JP,JP,SECO9,NONFE,0.34,0.0,0.0,0.0,0.0,0.0
3168703,JP,JP,SECO9,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3168704,JP,JP,SECO9,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3168705,JP,JP,SECO9,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
3168707,JP,JP,SECO9,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3159890,JP,JP,CATTL,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
3168708,JP,JP,SECO9,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3162750,JP,JP,TEXTI,NONFE,0.26,0.0,0.0,0.0,0.0,0.0
3168711,JP,JP,SECO9,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
3168712,JP,JP,SECO9,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
3168714,JP,JP,SECO9,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
3168715,JP,JP,SECO9,LEATH,0.24,0.0,0.0,0.0,0.0,0.0
3168716,JP,JP,SECO9,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
3168717,JP,JP,SECO9,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
3162742,JP,JP,TEXTI,POULT,0.07,0.0,0.0,0.0,0.0,0.0
3168752,JP,JP,SECO9,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3162741,JP,JP,TEXTI,PIGS9,0.61,0.0,0.0,0.0,0.0,0.0
3168801,JP,JP,SECO9,WASTE,0.32,0.0,0.0,0.0,0.0,0.0
3168790,JP,JP,SECO9,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3168791,JP,JP,SECO9,EDUCA,0.34,0.0,0.0,0.0,0.0,0.0
3162734,JP,JP,TEXTI,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
3162733,JP,JP,TEXTI,PADDY,1.53,0.0,0.0,0.0,0.0,0.0
3162732,JP,JP,TOBAC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3162731,JP,JP,TOBAC,MEMBE,1.51,0.0,0.0,0.0,0.0,0.0
3162730,JP,JP,TOBAC,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3168800,JP,JP,SECO9,FOOD2,0.57,0.0,0.0,0.0,0.0,0.0
3168802,JP,JP,SECO9,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
3168756,JP,JP,SECO9,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0
3168803,JP,JP,SECO9,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
3168804,JP,JP,SECO9,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3168805,JP,JP,SECO9,INERT,0.16,0.0,0.0,0.0,0.0,0.0
3168806,JP,JP,SECO9,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3168807,JP,JP,SECO9,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3168808,JP,JP,SECO9,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3162729,JP,JP,TOBAC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3168810,JP,JP,ELEC1,WHEAT,0.36,0.0,0.0,0.0,0.0,0.0
3168789,JP,JP,SECO9,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3168788,JP,JP,SECO9,RENTI,1.08,0.0,0.0,0.0,0.0,0.0
3168787,JP,JP,SECO9,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3162735,JP,JP,TEXTI,CEREA,0.28,0.0,0.0,0.0,0.0,0.0
3168759,JP,JP,SECO9,MEDIC,1.21,0.0,0.0,0.0,0.0,0.0
3168761,JP,JP,SECO9,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3168763,JP,JP,SECO9,SECO9,0.36,0.0,0.0,0.0,0.0,0.0
3162738,JP,JP,TEXTI,SUGAR,0.16,0.0,0.0,0.0,0.0,0.0
3168766,JP,JP,SECO9,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
3168768,JP,JP,SECO9,ELEC5,0.43,0.0,0.0,0.0,0.0,0.0
3168771,JP,JP,SECO9,ELE11,0.12,0.0,0.0,0.0,0.0,0.0
3162737,JP,JP,TEXTI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3168775,JP,JP,SECO9,COKE1,0.69,0.0,0.0,0.0,0.0,0.0
3168776,JP,JP,SECO9,BLAST,0.25,0.0,0.0,0.0,0.0,0.0
3168777,JP,JP,SECO9,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
3168778,JP,JP,SECO9,GASWO,0.51,0.0,0.0,0.0,0.0,0.0
3168780,JP,JP,SECO9,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
3168781,JP,JP,SECO9,COLLE,0.39,0.0,0.0,0.0,0.0,0.0
3168783,JP,JP,SECO9,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3168784,JP,JP,SECO9,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
3168785,JP,JP,SECO9,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
3168449,JP,JP,TRANS,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
3168448,JP,JP,TRANS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3168447,JP,JP,TRANS,HEAVY,0.78,0.0,0.0,0.0,0.0,0.0
3168121,JP,JP,MEDIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3168111,JP,JP,RADIO,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3168112,JP,JP,RADIO,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3168113,JP,JP,RADIO,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3168114,JP,JP,RADIO,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3168115,JP,JP,RADIO,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3162894,JP,JP,WEARI,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
3168119,JP,JP,MEDIC,PADDY,0.18,0.0,0.0,0.0,0.0,0.0
3168120,JP,JP,MEDIC,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
3168122,JP,JP,MEDIC,VEGET,1.21,0.0,0.0,0.0,0.0,0.0
3168109,JP,JP,RADIO,WASTE,0.14,0.0,0.0,0.0,0.0,0.0
3168123,JP,JP,MEDIC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3168124,JP,JP,MEDIC,CROPS,0.89,0.0,0.0,0.0,0.0,0.0
3168125,JP,JP,MEDIC,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
3168126,JP,JP,MEDIC,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3168127,JP,JP,MEDIC,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3168128,JP,JP,MEDIC,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3168129,JP,JP,MEDIC,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3168130,JP,JP,MEDIC,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
3168110,JP,JP,RADIO,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
3168108,JP,JP,RADIO,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
3168074,JP,JP,RADIO,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
3159969,JP,JP,CATTL,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3168078,JP,JP,RADIO,RETAI,0.57,0.0,0.0,0.0,0.0,0.0
3162902,JP,JP,WEARI,SUGA1,0.72,0.0,0.0,0.0,0.0,0.0
3159971,JP,JP,CATTL,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
3162901,JP,JP,WEARI,PROCE,0.67,0.0,0.0,0.0,0.0,0.0
3168086,JP,JP,RADIO,AIRTR,0.94,0.0,0.0,0.0,0.0,0.0
3162898,JP,JP,WEARI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3159970,JP,JP,CATTL,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3162897,JP,JP,WEARI,MEAT1,0.66,0.0,0.0,0.0,0.0,0.0
3159968,JP,JP,CATTL,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3168107,JP,JP,RADIO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3159967,JP,JP,CATTL,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3168100,JP,JP,RADIO,FOODW,1.14,0.0,0.0,0.0,0.0,0.0
3168101,JP,JP,RADIO,PAPE1,1.14,0.0,0.0,0.0,0.0,0.0
3168102,JP,JP,RADIO,PLAS1,0.28,0.0,0.0,0.0,0.0,0.0
3168103,JP,JP,RADIO,INTER,0.12,0.0,0.0,0.0,0.0,0.0
3168104,JP,JP,RADIO,TEXT1,0.28,0.0,0.0,0.0,0.0,0.0
3168105,JP,JP,RADIO,WOOD1,0.25,0.0,0.0,0.0,0.0,0.0
3168106,JP,JP,RADIO,OILHA,0.17,0.0,0.0,0.0,0.0,0.0
3168131,JP,JP,MEDIC,FORES,1.03,0.0,0.0,0.0,0.0,0.0
3168132,JP,JP,MEDIC,FISHF,0.38,0.0,0.0,0.0,0.0,0.0
3168133,JP,JP,MEDIC,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
3168168,JP,JP,MEDIC,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
3168158,JP,JP,MEDIC,PULP5,0.43,0.0,0.0,0.0,0.0,0.0
3168161,JP,JP,MEDIC,COKEO,0.51,0.0,0.0,0.0,0.0,0.0
3168162,JP,JP,MEDIC,COALT,0.26,0.0,0.0,0.0,0.0,0.0
3168163,JP,JP,MEDIC,MOTOR,0.72,0.0,0.0,0.0,0.0,0.0
3168164,JP,JP,MEDIC,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
3168165,JP,JP,MEDIC,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3168166,JP,JP,MEDIC,GASDI,0.67,0.0,0.0,0.0,0.0,0.0
3168167,JP,JP,MEDIC,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
3168169,JP,JP,MEDIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3168134,JP,JP,MEDIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3168170,JP,JP,MEDIC,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3168171,JP,JP,MEDIC,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3168172,JP,JP,MEDIC,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3168173,JP,JP,MEDIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3168174,JP,JP,MEDIC,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3168176,JP,JP,MEDIC,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3168177,JP,JP,MEDIC,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
3168179,JP,JP,MEDIC,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3168156,JP,JP,MEDIC,LEATH,1.51,0.0,0.0,0.0,0.0,0.0
3168155,JP,JP,MEDIC,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
3168154,JP,JP,MEDIC,TEXTI,1.03,0.0,0.0,0.0,0.0,0.0
3168153,JP,JP,MEDIC,TOBAC,0.5,0.0,0.0,0.0,0.0,0.0
3168135,JP,JP,MEDIC,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3168136,JP,JP,MEDIC,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3168137,JP,JP,MEDIC,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
3168138,JP,JP,MEDIC,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
3168139,JP,JP,MEDIC,STONE,1.03,0.0,0.0,0.0,0.0,0.0
3168141,JP,JP,MEDIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3168142,JP,JP,MEDIC,MEATC,0.32,0.0,0.0,0.0,0.0,0.0
3168143,JP,JP,MEDIC,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
3168144,JP,JP,MEDIC,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
3168145,JP,JP,MEDIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3168146,JP,JP,MEDIC,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
3168147,JP,JP,MEDIC,DAIRY,0.7,0.0,0.0,0.0,0.0,0.0
3168148,JP,JP,MEDIC,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3168149,JP,JP,MEDIC,SUGA1,0.45,0.0,0.0,0.0,0.0,0.0
3168150,JP,JP,MEDIC,FOOD5,1.51,0.0,0.0,0.0,0.0,0.0
3168151,JP,JP,MEDIC,BEVER,1.08,0.0,0.0,0.0,0.0,0.0
3168152,JP,JP,MEDIC,FISH5,0.34,0.0,0.0,0.0,0.0,0.0
3159972,JP,JP,CATTL,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3168073,JP,JP,RADIO,DIST1,1.02,0.0,0.0,0.0,0.0,0.0
3168446,JP,JP,TRANS,GASDI,1.72,0.0,0.0,0.0,0.0,0.0
3168006,JP,JP,RADIO,FISH5,0.66,0.0,0.0,0.0,0.0,0.0
3167996,JP,JP,RADIO,MEATC,0.42,0.0,0.0,0.0,0.0,0.0
3167997,JP,JP,RADIO,MEATP,0.29,0.0,0.0,0.0,0.0,0.0
3167998,JP,JP,RADIO,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3167999,JP,JP,RADIO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3168000,JP,JP,RADIO,VEGE1,0.31,0.0,0.0,0.0,0.0,0.0
3168001,JP,JP,RADIO,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
3168002,JP,JP,RADIO,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
3168003,JP,JP,RADIO,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3168007,JP,JP,RADIO,TOBAC,0.26,0.0,0.0,0.0,0.0,0.0
3167994,JP,JP,RADIO,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
3162926,JP,JP,WEARI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3168011,JP,JP,RADIO,WOODW,0.8,0.0,0.0,0.0,0.0,0.0
3162925,JP,JP,WEARI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3162924,JP,JP,WEARI,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
3159983,JP,JP,PIGS9,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3168015,JP,JP,RADIO,COKEO,0.26,0.0,0.0,0.0,0.0,0.0
3168016,JP,JP,RADIO,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3168018,JP,JP,RADIO,KEROS,0.72,0.0,0.0,0.0,0.0,0.0
3167995,JP,JP,RADIO,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3167993,JP,JP,RADIO,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3168072,JP,JP,RADIO,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3167978,JP,JP,RADIO,VEGET,0.6,0.0,0.0,0.0,0.0,0.0
