trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
141289,WE,IT,WEARI,DIST1,0.08,51674.149,4,4,51674.138,0.0,0.0,0.0,0.011,645926.8625
144271,WF,IT,PAPER,HEALT,0.17,51669.902,6,6,51659.898,0.0,9.0,1.0,0.004,303940.6
136332,WA,IT,TRANS,FABRI,0.15,51666.466,4,4,51666.462,0.0,0.0,0.0,0.004,344443.106667
151446,WM,IT,LANDT,RETAI,0.07,51663.999,4,4,51663.994,0.0,0.0,0.0,0.005,738057.128571
13119,BG,IT,LANDT,CHEM1,0.18,51663.206,4,4,51663.204,0.0,0.0,0.0,0.002,287017.811111
31564,CZ,IT,TRAN2,RETAI,0.03,51657.494,3,3,51657.494,0.0,0.0,0.0,0.0,1721916.466667
32614,DE,IT,BUSIN,SECO9,0.93,51657.485,3,3,51657.485,0.0,0.0,0.0,0.0,55545.682796
70880,HU,IT,NONME,FOODW,0.1,51654.888,4,4,51654.884,0.0,0.0,0.0,0.004,516548.88
119774,SK,IT,ALUM1,SUPPO,0.1,51654.712,4,4,51654.71,0.0,0.0,0.0,0.002,516547.12
131151,US,IT,SUGA1,DAIRY,0.13,51652.521,5,5,51651.518,0.0,1.0,0.0,0.003,397327.084615
32300,DE,IT,BEVER,BIODI,0.19,51650.612,4,4,51650.61,0.0,0.0,0.0,0.002,271845.326316
17851,CA,IT,MEDIC,FABRI,0.16,51647.459,4,4,51647.456,0.0,0.0,0.0,0.003,322796.61875
130310,US,IT,PLAST,MEATC,0.12,51645.498,4,4,51645.495,0.0,0.0,0.0,0.003,430379.15
99390,PL,IT,AIRTR,BASIC,0.09,51630.029,3,3,51630.029,0.0,0.0,0.0,0.0,573666.988889
92186,MX,IT,TEXTI,LEATH,0.31,51629.073,5,5,51628.069,0.0,1.0,0.0,0.004,166545.396774
1129,AT,IT,ELEC4,NONME,0.12,51624.744,4,4,51624.742,0.0,0.0,0.0,0.002,430206.2
86739,LU,IT,BUSIN,WOODW,0.29,51624.554,4,4,51624.552,0.0,0.0,0.0,0.002,178015.703448
100156,PL,IT,DAIRY,MEATP,0.11,51615.23,4,4,51615.228,0.0,0.0,0.0,0.002,469229.363636
154707,ZA,IT,PAPER,LANDT,0.07,51615.008,5,5,51613.006,0.0,2.0,0.0,0.002,737357.257143
51777,FR,IT,BUSIN,PLAS2,1.31,51613.323,4,4,51613.321,0.0,0.0,0.0,0.002,39399.483206
128374,US,IT,COPP1,BEVER,0.09,51611.066,4,4,51611.064,0.0,0.0,0.0,0.002,573456.288889
3521,AT,IT,RESEA,INSUR,0.3,51608.505,4,4,51608.502,0.0,0.0,0.0,0.003,172028.35
37459,DE,IT,RAILW,FOOD4,0.32,51607.148,3,3,51607.148,0.0,0.0,0.0,0.0,161272.3375
36251,DE,IT,MOTO1,TRAN1,0.26,51599.548,4,4,51599.546,0.0,0.0,0.0,0.002,198459.8
106447,RO,IT,AIRTR,TRAN2,0.1,51598.145,3,3,51598.145,0.0,0.0,0.0,0.0,515981.45
30376,CZ,IT,MACHI,RECRE,0.15,51597.226,3,3,51597.226,0.0,0.0,0.0,0.0,343981.506667
123027,TR,IT,FOOD5,SEACO,0.08,51596.768,3,3,51596.768,0.0,0.0,0.0,0.0,644959.6
143695,WF,IT,MEDIC,93197,0.1,51596.138,4,4,51596.136,0.0,0.0,0.0,0.002,515961.38
83787,KR,IT,FURNI,ELEC4,0.08,51595.776,4,4,51595.773,0.0,0.0,0.0,0.003,644947.2
24962,CN,IT,GLASS,ALUMI,0.05,51593.996,4,4,51593.994,0.0,0.0,0.0,0.002,1031879.92
56297,FR,IT,RAILW,COMPU,0.25,51587.212,3,3,51587.212,0.0,0.0,0.0,0.0,206348.848
23587,CN,IT,BIODI,TRAN2,0.04,51580.125,4,4,51580.123,0.0,0.0,0.0,0.002,1289503.125
8762,BE,IT,LANDT,MEATC,0.23,51579.301,3,3,51579.301,0.0,0.0,0.0,0.0,224257.830435
50282,FI,IT,POSTT,LANDT,0.47,51579.199,3,3,51579.199,0.0,0.0,0.0,0.0,109742.976596
133644,WA,IT,HOTEL,BIODI,0.08,51574.825,4,4,51574.816,0.0,0.0,0.0,0.009,644685.3125
151110,WM,IT,HOTEL,FOOD3,0.38,51573.039,4,4,51573.02,0.0,0.0,0.0,0.019,135718.523684
91929,MX,IT,REALE,CONST,0.22,51572.831,3,3,51572.831,0.0,0.0,0.0,0.0,234421.959091
139293,WE,IT,INSUR,COMPU,0.16,51570.774,4,4,51570.771,0.0,0.0,0.0,0.003,322317.3375
109883,RU,IT,AUXIL,VEGET,0.1,51562.238,4,4,51562.236,0.0,0.0,0.0,0.002,515622.38
142706,WF,IT,FISH5,RUBBE,0.11,51561.642,4,4,51561.582,0.0,0.0,0.0,0.06,468742.2
20894,CH,IT,INSUR,PUBLI,2.39,51558.008,4,4,51558.006,0.0,0.0,0.0,0.002,21572.388285
82450,JP,IT,SEACO,AUXIL,0.02,51556.504,3,3,51556.504,0.0,0.0,0.0,0.0,2577825.2
50947,FI,IT,WHOLE,CONST,0.26,51553.572,3,3,51553.572,0.0,0.0,0.0,0.0,198282.969231
151819,WM,IT,MOTO1,RETA1,0.23,51551.498,4,4,51551.486,0.0,0.0,0.0,0.012,224136.947826
28985,CZ,IT,COPP1,FOUND,0.16,51548.484,4,4,51548.482,0.0,0.0,0.0,0.002,322178.025
71950,HU,IT,TEXTI,WOODW,0.23,51547.749,4,4,51547.743,0.0,0.0,0.0,0.006,224120.647826
152821,WM,IT,RECRE,WHOLE,0.22,51542.469,4,4,51542.454,0.0,0.0,0.0,0.015,234283.95
148534,WL,IT,SUPPO,PUBLI,0.15,51539.705,3,3,51539.705,0.0,0.0,0.0,0.0,343598.033333
115779,SE,IT,RUBBE,RETA1,0.23,51538.895,3,3,51538.895,0.0,0.0,0.0,0.0,224082.152174
58369,GB,IT,BASIC,FISHF,0.09,51536.571,4,4,51536.568,0.0,0.0,0.0,0.003,572628.566667
3145,AT,IT,PRINT,AUXIL,0.29,51530.546,4,4,51530.542,0.0,0.0,0.0,0.004,177691.537931
94259,NL,IT,LANDT,MEAT1,0.14,51528.502,3,3,51528.502,0.0,0.0,0.0,0.0,368060.728571
1718,AT,IT,GLASS,MOTO1,0.07,51524.498,3,3,51524.498,0.0,0.0,0.0,0.0,736064.257143
126633,TW,IT,REALE,CHEM1,0.6,51520.002,3,3,51520.002,0.0,0.0,0.0,0.0,85866.67
27419,CN,IT,WOODW,CEMEN,0.12,51515.528,5,5,51513.526,0.0,2.0,0.0,0.002,429296.066667
70965,HU,IT,OFFIC,FOOD5,0.24,51514.881,4,4,51514.876,0.0,0.0,0.0,0.005,214645.3375
46220,ES,IT,MACHI,NATUR,0.29,51507.078,4,4,51507.074,0.0,0.0,0.0,0.004,177610.613793
13639,BG,IT,PAPER,FOOD5,0.14,51500.954,4,4,51500.947,0.0,0.0,0.0,0.007,367863.957143
58890,GB,IT,CONST,INSUR,0.32,51500.659,4,4,51500.657,0.0,0.0,0.0,0.002,160939.559375
80394,JP,IT,AIRTR,BEVER,0.09,51499.63,3,3,51499.63,0.0,0.0,0.0,0.0,572218.111111
124348,TR,IT,RAILW,WHOLE,0.28,51493.637,3,3,51493.637,0.0,0.0,0.0,0.0,183905.846429
68177,HR,IT,PAPER,RUBBE,0.27,51492.219,6,6,51490.213,0.0,1.0,1.0,0.006,190711.922222
130536,US,IT,PULP5,COMPU,0.05,51492.017,5,5,51491.014,0.0,1.0,0.0,0.003,1029840.34
119737,SK,IT,ALUM1,GLASS,0.1,51487.9,4,4,51487.898,0.0,0.0,0.0,0.002,514879.0
6130,AU,IT,RETA1,BUSIN,0.07,51486.462,3,3,51486.462,0.0,0.0,0.0,0.0,735520.885714
99162,NO,IT,SEACO,PAPER,0.02,51485.921,3,3,51485.921,0.0,0.0,0.0,0.0,2574296.05
129680,US,IT,MEATC,WHOLE,0.13,51484.153,5,5,51479.15,0.0,5.0,0.0,0.003,396031.946154
78819,IN,IT,LEATH,WOODW,0.23,51482.343,5,5,51481.338,0.0,1.0,0.0,0.005,223836.273913
31519,CZ,IT,TEXTI,HEALT,0.14,51481.171,4,4,51481.169,0.0,0.0,0.0,0.002,367722.65
116224,SE,IT,WHOLE,CONST,0.67,51478.016,3,3,51478.016,0.0,0.0,0.0,0.0,76832.859701
153594,WM,IT,WEARI,RETA1,0.21,51476.67,4,4,51476.652,0.0,0.0,0.0,0.018,245127.0
58085,GB,IT,AIRTR,CROPS,0.16,51474.642,3,3,51474.642,0.0,0.0,0.0,0.0,321716.5125
134862,WA,IT,OFFIC,TRANS,0.11,51467.314,4,4,51467.308,0.0,0.0,0.0,0.006,467884.672727
1295,AT,IT,ELEC8,RECRE,0.08,51467.28,4,4,51467.278,0.0,0.0,0.0,0.002,643341.0
449,AT,IT,BUSIN,INERT,0.68,51466.798,4,4,51466.796,0.0,0.0,0.0,0.002,75686.467647
10762,BE,IT,SANDC,BUSIN,0.13,51465.295,5,5,51463.293,0.0,0.0,2.0,0.002,395886.884615
102478,PL,IT,RAILW,FOOD2,0.11,51464.44,3,3,51464.44,0.0,0.0,0.0,0.0,467858.545455
93858,NL,IT,HOTEL,CHEM1,0.72,51464.1,4,4,51464.096,0.0,0.0,0.0,0.004,71477.916667
128496,US,IT,CRUDE,ELEC6,0.1,51462.34,3,3,51462.34,0.0,0.0,0.0,0.0,514623.4
96304,NL,IT,RETA1,WEARI,0.22,51453.75,4,4,51453.747,0.0,0.0,0.0,0.003,233880.681818
143910,WF,IT,MOTOR,CROPS,0.08,51448.053,3,3,51448.053,0.0,0.0,0.0,0.0,643100.6625
13442,BG,IT,MOTOR,PREC1,0.06,51442.376,4,4,51442.373,0.0,0.0,0.0,0.003,857372.933333
111535,RU,IT,NATUR,ELEC7,0.03,51430.503,3,3,51430.503,0.0,0.0,0.0,0.0,1714350.1
101701,PL,IT,MOTO1,POULT,0.14,51429.343,4,4,51429.341,0.0,0.0,0.0,0.002,367352.45
78209,IN,IT,FURNI,GLASS,0.05,51427.663,3,3,51427.663,0.0,0.0,0.0,0.0,1028553.26
18768,CA,IT,SEACO,SALEM,0.06,51425.886,3,3,51425.886,0.0,0.0,0.0,0.0,857098.1
136726,WA,IT,WHOLE,NFERT,0.23,51423.857,4,4,51423.852,0.0,0.0,0.0,0.005,223581.986957
22473,CH,IT,RUBBE,TEXT2,0.23,51423.202,4,4,51423.2,0.0,0.0,0.0,0.002,223579.13913
143246,WF,IT,HOTEL,WOODW,0.24,51423.127,5,5,51422.125,0.0,1.0,0.0,0.002,214263.029167
78376,IN,IT,GLASS,BASIC,0.04,51419.866,5,5,51418.864,0.0,0.0,1.0,0.002,1285496.65
57150,FR,IT,SEACO,MEATA,0.02,51415.815,3,3,51415.815,0.0,0.0,0.0,0.0,2570790.75
142993,WF,IT,GLASS,ADDIT,0.03,51411.074,3,3,51411.074,0.0,0.0,0.0,0.0,1713702.466667
93189,NL,IT,FABRI,ELEC6,0.25,51409.683,4,4,51409.679,0.0,0.0,0.0,0.004,205638.732
30542,CZ,IT,NONME,FOODW,0.06,51407.722,3,3,51407.722,0.0,0.0,0.0,0.0,856795.366667
147033,WL,IT,HEAVY,GASDI,0.06,51405.03,3,3,51405.03,0.0,0.0,0.0,0.0,856750.5
148896,WL,IT,WOODW,VEGET,0.33,51400.055,4,4,51400.053,0.0,0.0,0.0,0.002,155757.742424
27823,CY,IT,FOOD5,PIGS9,0.17,51399.685,4,4,51399.68,0.0,0.0,0.0,0.005,302351.088235
12261,BG,IT,ELEC2,OILHA,0.01,51396.858,3,3,51396.858,0.0,0.0,0.0,0.0,5139685.8
28313,CY,IT,SEACO,PREC1,0.05,51394.711,3,3,51394.711,0.0,0.0,0.0,0.0,1027894.22
30881,CZ,IT,PLAST,PULP5,0.08,51394.128,3,3,51394.128,0.0,0.0,0.0,0.0,642426.6
29682,CZ,IT,FABRI,MEMBE,0.18,51389.5,4,4,51389.498,0.0,0.0,0.0,0.002,285497.222222
145982,WL,IT,BUSIN,MEMBE,0.46,51381.955,4,4,51381.953,0.0,0.0,0.0,0.002,111699.902174
125565,TW,IT,COMPU,RENTI,0.27,51378.263,3,3,51378.263,0.0,0.0,0.0,0.0,190289.862963
95094,NL,IT,NONME,SUPPO,0.08,51377.687,3,3,51377.687,0.0,0.0,0.0,0.0,642221.0875
23064,CH,IT,WHOLE,VEGE1,0.61,51377.296,4,4,51377.294,0.0,0.0,0.0,0.002,84225.07541
23744,CN,IT,CEMEN,MACHI,0.02,51375.697,3,3,51375.697,0.0,0.0,0.0,0.0,2568784.85
50943,FI,IT,WHOLE,CEMEN,0.26,51374.579,3,3,51374.579,0.0,0.0,0.0,0.0,197594.534615
104852,PT,IT,MACHI,HOTEL,0.35,51371.621,4,4,51371.617,0.0,0.0,0.0,0.004,146776.06
61228,GB,IT,PLAST,CERAM,0.24,51369.719,4,4,51369.717,0.0,0.0,0.0,0.002,214040.495833
83297,KR,IT,COMPU,PUBLI,0.29,51366.419,4,4,51366.416,0.0,0.0,0.0,0.003,177125.582759
112696,RU,IT,WOODW,PULP5,0.06,51361.359,3,3,51361.359,0.0,0.0,0.0,0.0,856022.65
15648,BR,IT,MOTO1,PLAS2,0.09,51358.131,4,4,51358.129,0.0,0.0,0.0,0.002,570645.9
122779,TR,IT,FABRI,ELEC6,0.13,51345.159,4,4,51345.157,0.0,0.0,0.0,0.002,394962.761538
87125,LU,IT,FINAN,TOBAC,0.62,51342.509,4,4,51342.506,0.0,0.0,0.0,0.003,82810.498387
148334,WL,IT,RUBBE,COMPU,0.05,51341.278,3,3,51341.278,0.0,0.0,0.0,0.0,1026825.56
76197,IE,IT,RESEA,OFFIC,0.9,51339.743,4,4,51339.74,0.0,0.0,0.0,0.003,57044.158889
70311,HU,IT,HOTEL,SANDC,0.18,51336.988,4,4,51336.984,0.0,0.0,0.0,0.004,285205.488889
77874,IN,IT,FABRI,FURNI,0.06,51336.068,4,4,51336.06,0.0,0.0,0.0,0.008,855601.133333
50350,FI,IT,PULP5,TEXTI,0.06,51335.696,4,4,51334.696,0.0,1.0,0.0,0.0,855594.933333
127115,TW,IT,SEACO,PIGS9,0.01,51332.398,3,3,51332.398,0.0,0.0,0.0,0.0,5133239.8
133698,WA,IT,HOTEL,MEATC,0.08,51326.702,4,4,51326.693,0.0,0.0,0.0,0.009,641583.775
141746,WF,IT,AUXIL,RETA1,0.26,51325.208,6,6,51323.206,0.0,1.0,1.0,0.002,197404.646154
43490,ES,IT,ALUM1,ALUMI,0.12,51325.164,4,4,51325.158,0.0,0.0,0.0,0.006,427709.7
114475,SE,IT,MACHI,ELEC2,0.27,51323.67,4,4,51323.668,0.0,0.0,0.0,0.002,190087.666667
135402,WA,IT,RAILW,RECRE,0.08,51322.096,4,4,51322.092,0.0,0.0,0.0,0.004,641526.2
114697,SE,IT,NONME,BRICK,0.15,51318.248,3,3,51318.248,0.0,0.0,0.0,0.0,342121.653333
119789,SK,IT,BASIC,AIRTR,0.02,51315.726,3,3,51315.726,0.0,0.0,0.0,0.0,2565786.3
44301,ES,IT,CHEMI,FOOD5,0.24,51314.719,5,5,51312.716,0.0,0.0,2.0,0.003,213811.329167
17176,CA,IT,CRUDE,RUBBE,0.04,51314.528,3,3,51314.528,0.0,0.0,0.0,0.0,1282863.2
675,AT,IT,CHEMI,CROPS,0.13,51312.461,5,5,51308.459,0.0,0.0,4.0,0.002,394711.238462
42422,EE,IT,DAIRY,PLAST,0.16,51307.727,3,3,51307.727,0.0,0.0,0.0,0.0,320673.29375
70838,HU,IT,MOTOR,RENTI,0.09,51306.231,4,4,51306.229,0.0,0.0,0.0,0.002,570069.233333
109814,RU,IT,ANIMA,93197,0.03,51306.154,3,3,51306.154,0.0,0.0,0.0,0.0,1710205.133333
84983,KR,IT,RETA1,PLAS1,0.09,51302.305,4,4,51302.302,0.0,0.0,0.0,0.003,570025.611111
146893,WL,IT,FURNI,CHEMI,0.07,51301.873,3,3,51301.873,0.0,0.0,0.0,0.0,732883.9
60123,GB,IT,INSUR,LEATH,0.67,51301.821,4,4,51301.819,0.0,0.0,0.0,0.002,76569.88209
116218,SE,IT,WHOLE,CEMEN,0.66,51299.285,3,3,51299.285,0.0,0.0,0.0,0.0,77726.189394
143176,WF,IT,HOTEL,FOOD4,0.24,51297.678,5,5,51296.676,0.0,1.0,0.0,0.002,213740.325
41093,DK,IT,PAPER,HOTEL,0.26,51297.491,4,4,51297.488,0.0,0.0,0.0,0.003,197298.042308
100995,PL,IT,INERT,FOOD4,0.15,51296.378,3,3,51296.378,0.0,0.0,0.0,0.0,341975.853333
51125,FR,IT,AIRTR,ALUM1,0.12,51295.733,3,3,51295.733,0.0,0.0,0.0,0.0,427464.441667
140482,WE,IT,RAILW,FINAN,0.09,51293.474,4,4,51293.472,0.0,0.0,0.0,0.002,569927.488889
142826,WF,IT,FURNI,FISH5,0.04,51292.988,4,4,51292.983,0.0,0.0,0.0,0.005,1282324.7
170,AT,IT,AUXIL,AUXIL,0.78,51291.834,4,4,51291.832,0.0,0.0,0.0,0.002,65758.761538
24106,CN,IT,COMPU,TEXTI,0.17,51290.791,4,4,51290.789,0.0,0.0,0.0,0.002,301710.535294
37181,DE,IT,POSTT,FOOD2,1.0,51289.779,4,4,51289.777,0.0,0.0,0.0,0.002,51289.779
51797,FR,IT,BUSIN,SANDC,1.3,51287.065,4,4,51287.063,0.0,0.0,0.0,0.002,39451.588462
143050,WF,IT,GLASS,RECRE,0.03,51285.457,3,3,51285.457,0.0,0.0,0.0,0.0,1709515.233333
113089,SE,IT,BUSIN,OFFIC,1.1,51284.048,4,4,51284.046,0.0,0.0,0.0,0.002,46621.861818
120017,SK,IT,CEREA,93197,0.05,51283.131,3,3,51283.131,0.0,0.0,0.0,0.0,1025662.62
126484,TW,IT,POSTT,TEXTI,0.26,51282.926,3,3,51282.926,0.0,0.0,0.0,0.0,197242.023077
18006,CA,IT,NONME,BRICK,0.07,51282.755,4,4,51282.752,0.0,0.0,0.0,0.003,732610.785714
64605,GR,IT,INLAN,SUPPO,0.05,51282.396,3,3,51282.396,0.0,0.0,0.0,0.0,1025647.92
120293,SK,IT,FOOD5,DAIRY,0.13,51281.82,4,4,51281.814,0.0,0.0,0.0,0.006,394475.538462
78579,IN,IT,INSUR,COMPU,0.25,51280.59,4,4,51280.588,0.0,0.0,0.0,0.002,205122.36
124282,TR,IT,PREC1,RENTI,0.04,51279.508,3,3,51279.508,0.0,0.0,0.0,0.0,1281987.7
35537,DE,IT,LANDT,MEAT1,0.25,51277.155,3,3,51277.155,0.0,0.0,0.0,0.0,205108.62
97283,NL,IT,WOODW,DAIRY,0.34,51275.165,5,5,51273.163,0.0,2.0,0.0,0.002,150809.308824
97775,NO,IT,FABRI,WHOLE,0.56,51271.78,4,4,51271.772,0.0,0.0,0.0,0.008,91556.75
151820,WM,IT,MOTO1,RETAI,0.23,51268.97,4,4,51268.958,0.0,0.0,0.0,0.012,222908.565217
11117,BE,IT,TEXTI,VEGET,0.21,51268.825,4,4,51268.821,0.0,0.0,0.0,0.004,244137.261905
74458,IE,IT,COPP1,BASIC,0.06,51267.113,3,3,51267.113,0.0,0.0,0.0,0.0,854451.883333
6986,BE,IT,BUSIN,BASIC,0.85,51266.944,4,4,51266.942,0.0,0.0,0.0,0.002,60314.051765
46557,ES,IT,NONME,ELEC4,0.09,51263.845,3,3,51263.845,0.0,0.0,0.0,0.0,569598.277778
101266,PL,IT,LANDT,TRAN1,0.26,51261.033,3,3,51261.033,0.0,0.0,0.0,0.0,197157.819231
99802,PL,IT,BUSIN,INTER,0.29,51260.77,3,3,51260.77,0.0,0.0,0.0,0.0,176761.275862
36844,DE,IT,PAPER,ELEC1,0.11,51260.063,4,4,51260.061,0.0,0.0,0.0,0.002,466000.572727
57715,FR,IT,WEARI,REALE,0.61,51259.44,4,4,51259.436,0.0,0.0,0.0,0.004,84031.868852
147759,WL,IT,PAPER,PULP5,0.14,51254.173,5,5,51252.169,0.0,2.0,0.0,0.004,366101.235714
134069,WA,IT,LEAD1,MOTOR,0.04,51249.414,4,4,51249.41,0.0,0.0,0.0,0.004,1281235.35
22995,CH,IT,WHOLE,FISH5,0.61,51242.408,4,4,51242.406,0.0,0.0,0.0,0.002,84003.947541
91588,MX,IT,NONME,DISTR,0.03,51238.995,3,3,51238.995,0.0,0.0,0.0,0.0,1707966.5
90433,MX,IT,BEVER,HEALT,0.28,51238.79,3,3,51238.79,0.0,0.0,0.0,0.0,182995.678571
123703,TR,IT,MOTO1,PIGS9,0.15,51233.189,4,4,51233.187,0.0,0.0,0.0,0.002,341554.593333
122142,TR,IT,BUSIN,FINAN,0.31,51231.569,3,3,51231.569,0.0,0.0,0.0,0.0,165263.125806
133456,WA,IT,GLASS,COPP1,0.04,51229.878,4,4,51229.874,0.0,0.0,0.0,0.004,1280746.95
40418,DK,IT,HOTEL,MOTO1,0.49,51229.517,4,4,51229.515,0.0,0.0,0.0,0.002,104550.034694
118060,SI,IT,HOTEL,RETAI,0.33,51227.565,4,4,51227.562,0.0,0.0,0.0,0.003,155235.045455
134115,WA,IT,LEATH,FISHF,0.12,51227.547,4,4,51227.539,0.0,0.0,0.0,0.008,426896.225
68046,HR,IT,NONME,RETA1,0.09,51226.891,4,4,51226.889,0.0,0.0,0.0,0.002,569187.677778
61708,GB,IT,RECRE,93197,0.48,51225.031,4,4,51225.029,0.0,0.0,0.0,0.002,106718.814583
109726,RU,IT,ALUM1,CHEM1,0.1,51221.181,4,4,51221.179,0.0,0.0,0.0,0.002,512211.81
117492,SI,IT,ELEC4,FABRI,0.68,51220.448,4,4,51220.445,0.0,0.0,0.0,0.003,75324.188235
35619,DE,IT,LEAD1,CROPS,0.09,51218.326,4,4,51218.324,0.0,0.0,0.0,0.002,569092.511111
59308,GB,IT,FABRI,TRAN1,0.14,51217.274,4,4,51217.272,0.0,0.0,0.0,0.002,365837.671429
141916,WF,IT,BUSIN,FOOD2,0.39,51215.262,4,4,51215.26,0.0,0.0,0.0,0.002,131321.184615
142882,WF,IT,FURNI,TEXTI,0.04,51214.313,4,4,51214.308,0.0,0.0,0.0,0.005,1280357.825
27202,CN,IT,VEGET,HOTEL,0.12,51213.117,3,3,51213.117,0.0,0.0,0.0,0.0,426775.975
69608,HU,IT,CEREA,CERAM,0.12,51213.058,4,4,51213.056,0.0,0.0,0.0,0.002,426775.483333
129009,US,IT,GASDI,CEMEN,0.04,51212.272,3,3,51212.272,0.0,0.0,0.0,0.0,1280306.8
66122,GR,IT,VEGE1,REALE,0.11,51206.497,4,4,51206.492,0.0,0.0,0.0,0.005,465513.609091
146975,WL,IT,FURNI,SECO9,0.07,51204.557,3,3,51204.557,0.0,0.0,0.0,0.0,731493.671429
110324,RU,IT,COMPU,RECRE,0.06,51202.322,4,4,51202.32,0.0,0.0,0.0,0.002,853372.033333
135012,WA,IT,PFERT,SANDC,0.03,51202.109,4,4,51202.102,0.0,0.0,0.0,0.007,1706736.966667
95073,NL,IT,NONME,INTER,0.08,51201.224,3,3,51201.224,0.0,0.0,0.0,0.0,640015.3
93713,NL,IT,GASDI,FISHF,0.09,51201.183,4,4,51201.181,0.0,0.0,0.0,0.002,568902.033333
61277,GB,IT,PLAST,RETAI,0.24,51201.118,4,4,51201.116,0.0,0.0,0.0,0.002,213337.991667
133190,WA,IT,FISHF,HEALT,0.21,51200.758,4,4,51200.755,0.0,0.0,0.0,0.003,243813.133333
110928,RU,IT,GLASS,POULT,0.01,51198.791,3,3,51198.791,0.0,0.0,0.0,0.0,5119879.1
15421,BR,IT,LANDT,DIST1,0.07,51197.072,3,3,51197.072,0.0,0.0,0.0,0.0,731386.742857
122279,TR,IT,CERAM,INERT,0.04,51194.187,4,4,51193.187,0.0,0.0,1.0,0.0,1279854.675
65803,GR,IT,RUBBE,REALE,0.06,51191.965,4,4,51191.963,0.0,0.0,0.0,0.002,853199.416667
17508,CA,IT,GLASS,FABRI,0.08,51190.137,5,5,51189.134,0.0,0.0,1.0,0.003,639876.7125
106822,RO,IT,BUSIN,RAILW,0.29,51189.624,4,4,51189.62,0.0,0.0,0.0,0.004,176515.944828
143406,WF,IT,LANDT,MEAT4,0.07,51187.702,3,3,51187.702,0.0,0.0,0.0,0.0,731252.885714
62210,GB,IT,RUBBE,VEGE1,0.1,51185.677,3,3,51185.677,0.0,0.0,0.0,0.0,511856.77
111726,RU,IT,OFFIC,PUBLI,0.03,51185.647,4,4,51184.647,0.0,1.0,0.0,0.0,1706188.233333
37945,DE,IT,RETA1,MEMBE,0.49,51185.341,3,3,51185.341,0.0,0.0,0.0,0.0,104459.879592
147632,WL,IT,NONME,WHOLE,0.08,51183.565,5,5,51182.563,0.0,0.0,1.0,0.002,639794.5625
70395,HU,IT,LANDT,ELEC7,0.22,51183.556,4,4,51183.554,0.0,0.0,0.0,0.002,232652.527273
72216,HU,IT,WHOLE,SEACO,0.17,51182.395,4,4,51182.392,0.0,0.0,0.0,0.003,301072.911765
135663,WA,IT,RESEA,LIQUI,0.07,51182.004,4,4,51181.998,0.0,0.0,0.0,0.006,731171.485714
77250,IN,IT,BUSIN,WOODW,0.59,51177.697,4,4,51177.695,0.0,0.0,0.0,0.002,86741.859322
2997,AT,IT,PLAST,DIST1,0.11,51175.762,4,4,51175.758,0.0,0.0,0.0,0.004,465234.2
90392,MX,IT,BASIC,CEMEN,0.08,51174.378,4,4,51174.374,0.0,0.0,0.0,0.004,639679.725
65744,GR,IT,RUBBE,COLLE,0.06,51170.406,4,4,51170.404,0.0,0.0,0.0,0.002,852840.1
144423,WF,IT,PLAST,WOODW,0.07,51168.038,5,5,51167.02,0.0,0.0,1.0,0.018,730971.971429
67292,HR,IT,FORES,FOOD2,0.26,51166.757,5,5,51156.755,0.0,10.0,0.0,0.002,196795.219231
55904,FR,IT,PLAST,FISH5,0.22,51164.808,4,4,51164.806,0.0,0.0,0.0,0.002,232567.309091
135343,WA,IT,PULP5,PAPER,0.06,51164.644,5,5,51163.638,0.0,1.0,0.0,0.006,852744.066667
76154,IE,IT,RESEA,DAIRY,0.9,51164.007,4,4,51164.004,0.0,0.0,0.0,0.003,56848.896667
112646,RU,IT,WOODW,BASIC,0.06,51163.647,3,3,51163.647,0.0,0.0,0.0,0.0,852727.45
110161,RU,IT,CEREA,MEATC,0.07,51159.9,4,4,51158.9,0.0,1.0,0.0,0.0,730855.714286
137794,WE,IT,EDUCA,EDUCA,0.27,51159.632,4,4,51159.628,0.0,0.0,0.0,0.004,189480.118519
16182,BR,IT,RUBBE,HOTEL,0.07,51156.924,4,4,51156.919,0.0,0.0,0.0,0.005,730813.2
140492,WE,IT,RAILW,INERT,0.08,51156.695,4,4,51156.693,0.0,0.0,0.0,0.002,639458.6875
77405,IN,IT,CHEM1,OFFIC,0.07,51155.852,4,4,51155.845,0.0,0.0,0.0,0.007,730797.885714
150464,WM,IT,FISH5,CONST,0.14,51155.22,4,4,51155.205,0.0,0.0,0.0,0.015,365394.428571
14401,BG,IT,WOODW,TEXTI,0.13,51155.062,5,5,51154.057,0.0,1.0,0.0,0.005,393500.476923
86043,LT,IT,POSTT,COMPU,0.54,51154.798,4,4,51154.796,0.0,0.0,0.0,0.002,94731.107407
106175,PT,IT,WEARI,93197,0.29,51153.176,4,4,51153.171,0.0,0.0,0.0,0.005,176390.262069
75841,IE,IT,REALE,BEVER,1.01,51150.654,4,4,51150.651,0.0,0.0,0.0,0.003,50644.211881
64323,GR,IT,FURNI,RENTI,0.15,51146.339,4,4,51146.336,0.0,0.0,0.0,0.003,340975.593333
9358,BE,IT,NONSP,CERAM,0.06,51144.627,3,3,51144.627,0.0,0.0,0.0,0.0,852410.45
