trade_id,region1,region2,industry1,industry2,amount
100837,PL,IT,GLASS,WOODW,0.15
19105,CH,IT,AIRTR,93197,0.15
112494,RU,IT,TEXTI,RUBBE,0.15
35670,DE,IT,LEAD1,REFIN,0.15
89018,LV,IT,RENTI,AIRTR,0.15
65092,GR,IT,OFFIC,RUBBE,0.15
7115,BE,IT,CATTL,WHOLE,0.15
69897,HU,IT,FABRI,CERAM,0.15
19423,CH,IT,CHEM1,ANIMA,0.15
57554,FR,IT,TRANS,PAPE1,0.15
137314,WE,IT,BUSIN,RAILW,0.15
3732,AT,IT,RUBBE,STONE,0.15
108313,RO,IT,MOTOR,TRAN2,0.15
136479,WA,IT,VEGET,RENTI,0.15
116772,SI,IT,BUSIN,RUBBE,0.15
42038,DK,IT,WHEAT,CATTL,0.15
51753,FR,IT,BUSIN,LIQUI,0.15
25681,CN,IT,MOTO1,RAILW,0.15
142867,WF,IT,FURNI,RECRE,0.15
21551,CH,IT,PLAST,BRICK,0.15
138250,WE,IT,ELEC4,NONME,0.15
140730,WE,IT,RESEA,RUBBE,0.15
44875,ES,IT,FINAN,LEATH,0.15
50127,FI,IT,PAPER,NONF1,0.15
94801,NL,IT,MOTO1,PREC1,0.15
149179,WM,IT,BASIC,AUXIL,0.15
83891,KR,IT,GASDI,PREC1,0.15
150851,WM,IT,GASDI,TEXT2,0.15
68153,HR,IT,PAPER,MEATP,0.15
112138,RU,IT,REALE,93197,0.15
115029,SE,IT,PLAS1,CONST,0.15
136382,WA,IT,VEGE1,BIODI,0.15
60297,GB,IT,LANDT,MEATC,0.15
116977,SI,IT,CHEM1,GLASS,0.15
117733,SI,IT,FABRI,NATUR,0.15
31941,DE,IT,AIRTR,OFFIC,0.15
142630,WF,IT,FINAN,SUPPO,0.15
44661,ES,IT,DAIRY,RECRE,0.15
8258,BE,IT,GLASS,RECRE,0.15
53555,FR,IT,FISH5,WEARI,0.15
52087,FR,IT,CHEMI,LIQUI,0.15
43806,ES,IT,BEVER,SEACO,0.15
154301,ZA,IT,FOOD5,MEAT1,0.15
56707,FR,IT,RESEA,DISTR,0.15
36664,DE,IT,OFFIC,PULP5,0.15
86651,LU,IT,BUSIN,ELEC5,0.15
93706,NL,IT,GASDI,COMPU,0.15
4093,AT,IT,TRANS,RECRE,0.15
16850,CA,IT,BUSIN,TRAN2,0.15
84834,KR,IT,REALE,FOOD5,0.15
9073,BE,IT,MEATP,MEAT4,0.15
151856,WM,IT,MOTOR,CHEM1,0.15
110350,RU,IT,CONST,HEALT,0.15
96656,NL,IT,SUGA1,SUPPO,0.15
127134,TW,IT,SEACO,RUBBE,0.15
93395,NL,IT,FISHF,RETA1,0.15
85153,KR,IT,SEACO,COLLE,0.15
44914,ES,IT,FINAN,TRANS,0.15
97839,NO,IT,FISH5,PLAST,0.15
51889,FR,IT,CEMEN,PREC1,0.15
58949,GB,IT,COPP1,CHEM1,0.15
82139,JP,IT,REALE,PREC1,0.15
97422,NO,IT,ALUM1,LEATH,0.15
52871,FR,IT,ELEC4,MEATP,0.15
6935,BE,IT,BEVER,SUPPO,0.15
138321,WE,IT,ELEC5,MACHI,0.15
119533,SI,IT,WHEAT,PREC1,0.15
95543,NL,IT,PLAST,POSTT,0.15
113658,SE,IT,FOOD2,REALE,0.15
151281,WM,IT,INSUR,RETAI,0.15
148247,WL,IT,RESEA,REALE,0.15
74525,IE,IT,FABRI,DIST1,0.15
121867,TR,IT,AIRTR,SALEM,0.15
153840,ZA,IT,BASIC,FOOD4,0.15
34541,DE,IT,FISH5,FABRI,0.15
34963,DE,IT,GLASS,ALUM1,0.15
32364,DE,IT,BEVER,TEXTI,0.15
139942,WE,IT,NONME,WASTE,0.15
128141,US,IT,CHEM1,FOOD1,0.15
124018,TR,IT,PAPER,PLAST,0.15
29888,CZ,IT,GLASS,BASIC,0.15
40750,DK,IT,MEATC,MEAT4,0.15
113441,SE,IT,FABRI,ELEC8,0.15
90324,MX,IT,AIRTR,EDUCA,0.15
21422,CH,IT,PAPER,BRICK,0.15
36418,DE,IT,NONF1,PLAST,0.15
111497,RU,IT,NAPHT,RUBBE,0.15
6112,AU,IT,RESEA,REALE,0.15
83198,KR,IT,BUSIN,MEATP,0.15
46071,ES,IT,LEATH,DISTR,0.15
42602,EE,IT,LANDT,BEVER,0.15
1103,AT,IT,ELEC4,FOOD2,0.15
68698,HR,IT,SUPPO,CONST,0.15
40347,DK,IT,GLASS,PLAST,0.15
2636,AT,IT,NONME,BUSIN,0.15
148459,WL,IT,SEACO,RENTI,0.15
134891,WA,IT,OILSE,RETA1,0.15
2774,AT,IT,OFFIC,INERT,0.15
118854,SI,IT,PRINT,93197,0.15
17790,CA,IT,LANDT,TRAN2,0.15
127424,US,IT,AIRTR,GLASS,0.15
129464,US,IT,LANDT,FISH5,0.15
55022,FR,IT,MEATP,SUPPO,0.15
139702,WE,IT,MEDIC,TEXTI,0.15
27448,CN,IT,WOODW,INTER,0.15
111612,RU,IT,NATUR,REFIN,0.15
45865,ES,IT,LANDT,COLLE,0.15
111041,RU,IT,HOTEL,CEMEN,0.15
88264,LU,IT,WHOLE,SANDC,0.15
1200,AT,IT,ELEC5,MACHI,0.15
53039,FR,IT,ELEC6,COLLE,0.15
120307,SK,IT,FOOD5,POULT,0.15
155229,ZA,IT,WHOLE,FABRI,0.14
43863,ES,IT,BIODI,VEGET,0.14
3283,AT,IT,RAILW,INTER,0.14
12888,BG,IT,GASDI,PREC1,0.14
75493,IE,IT,PAPER,RUBBE,0.14
91778,MX,IT,PLAST,TRANS,0.14
37581,DE,IT,REALE,OILHA,0.14
40307,DK,IT,FORES,FORES,0.14
51931,FR,IT,CERAM,FOOD4,0.14
142897,WF,IT,GASDI,BEVER,0.14
123817,TR,IT,MOTOR,WASTE,0.14
82084,JP,IT,RAILW,SUPPO,0.14
103954,PT,IT,FABRI,CEMEN,0.14
126067,TW,IT,INLAN,WHOLE,0.14
13939,BG,IT,RUBBE,ELEC5,0.14
133123,WA,IT,FINAN,RETAI,0.14
84806,KR,IT,RAILW,SUPPO,0.14
70103,HU,IT,FORES,HOTEL,0.14
143060,WF,IT,GLASS,STONE,0.14
31101,CZ,IT,REALE,HEALT,0.14
35120,DE,IT,HOTEL,ALUM1,0.14
151722,WM,IT,MEDIC,RUBBE,0.14
65412,GR,IT,POSTT,PRINT,0.14
106246,PT,IT,WHOLE,CONST,0.14
150792,WM,IT,GASDI,INLAN,0.14
79798,IN,IT,RETA1,FINAN,0.14
62300,GB,IT,SEACO,PFERT,0.14
53690,FR,IT,FOOD5,LIQUI,0.14
11990,BG,IT,COPP1,CRUDE,0.14
65189,GR,IT,PAPER,ELEC5,0.14
20520,CH,IT,GLASS,CROPS,0.14
32537,DE,IT,BUSIN,ELEC2,0.14
56275,FR,IT,PULP5,RETAI,0.14
127476,US,IT,AIRTR,SECO9,0.14
11944,BG,IT,COMPU,INSUR,0.14
84635,KR,IT,PLAST,DIST1,0.14
29619,CZ,IT,FABRI,93197,0.14
13639,BG,IT,PAPER,FOOD5,0.14
54259,FR,IT,INERT,PUBLI,0.14
53436,FR,IT,FINAN,OFFIC,0.14
11342,BE,IT,WHEAT,HEALT,0.14
12599,BG,IT,ELEC8,FOOD5,0.14
12621,BG,IT,ELEC8,PULP5,0.14
1134,AT,IT,ELEC4,PAPER,0.14
137542,WE,IT,COMPU,93197,0.14
128643,US,IT,FABRI,MEMBE,0.14
106616,RO,IT,BASIC,INERT,0.14
121060,SK,IT,PLAST,PRINT,0.14
109815,RU,IT,ANIMA,BUSIN,0.14
1668,AT,IT,FORES,WASTE,0.14
82375,JP,IT,RUBBE,PAPE1,0.14
10078,BE,IT,PRINT,PAPER,0.14
109858,RU,IT,AUXIL,HEALT,0.14
18777,CA,IT,SEACO,VEGE1,0.14
2231,AT,IT,MACHI,FOOD1,0.14
110566,RU,IT,FABRI,BASIC,0.14
16710,CA,IT,BASIC,CEMEN,0.14
115514,SE,IT,RENTI,COMPU,0.14
50252,FI,IT,PLAST,SUPPO,0.14
26567,CN,IT,REALE,MEMBE,0.14
104152,PT,IT,FISH5,PAPER,0.14
64416,GR,IT,GASDI,WHEAT,0.14
150186,WM,IT,ELECT,OILHA,0.14
136247,WA,IT,TEXTI,GLASS,0.14
102,AT,IT,ALUM1,HEAVY,0.14
97817,NO,IT,FISH5,BUSIN,0.14
70246,HU,IT,HOTEL,BEVER,0.14
32490,DE,IT,BRICK,MACHI,0.14
57161,FR,IT,SEACO,PFERT,0.14
11173,BE,IT,TRANS,RESEA,0.14
113270,SE,IT,COPP1,AIRTR,0.14
52311,FR,IT,COPP1,COLLE,0.14
30915,CZ,IT,POSTT,INSUR,0.14
66709,HR,IT,BUSIN,PLAST,0.14
69195,HU,IT,ALUM1,GASDI,0.14
1017,AT,IT,ELEC2,COLLE,0.14
121342,SK,IT,RUBBE,BIODI,0.14
2091,AT,IT,LANDT,PIGS9,0.14
129458,US,IT,LANDT,ELEC5,0.14
74268,IE,IT,COMPU,ADDIT,0.14
58810,GB,IT,COMPU,OILHA,0.14
33972,DE,IT,ELEC5,RAWMI,0.14
50952,FI,IT,WHOLE,EDUCA,0.14
48130,ES,IT,TRANS,BASIC,0.14
88230,LU,IT,WHOLE,MEAT4,0.14
95522,NL,IT,PLAST,MEATA,0.14
107534,RO,IT,GLASS,HEALT,0.14
102897,PL,IT,SEACO,FOOD4,0.14
84444,KR,IT,NONME,FOOD2,0.14
83712,KR,IT,FISH5,FISH5,0.14
41220,DK,IT,PRINT,EDUCA,0.14
33490,DE,IT,ELEC1,FOOD4,0.14
42737,EE,IT,MEATP,HOTEL,0.14
23129,CH,IT,WOODW,PIGS9,0.14
105842,PT,IT,RUBBE,STEAM,0.14
935,AT,IT,COPP1,WOOD2,0.14
133403,WA,IT,GASDI,PULP5,0.14
57243,FR,IT,STONE,FOUND,0.14
864,AT,IT,COPP1,FISHF,0.14
68794,HR,IT,VEGE1,FISH5,0.14
64704,GR,IT,LANDT,ELEC8,0.14
98927,NO,IT,REALE,EDUCA,0.14
93426,NL,IT,FOOD2,AUXIL,0.14
106242,PT,IT,WHOLE,CEMEN,0.14
149056,WM,IT,ALUM1,FOODW,0.14
12486,BG,IT,ELEC5,FORES,0.14
9736,BE,IT,PLAS1,RAILW,0.14
7373,BE,IT,COPP1,COLLE,0.14
131038,US,IT,RUBBE,RETAI,0.14
76948,IN,IT,AUXIL,POSTT,0.14
74840,IE,IT,HOTEL,FOOD5,0.14
1915,AT,IT,INSUR,FOOD5,0.14
112825,SE,IT,ALUM1,GASDI,0.14
113470,SE,IT,FABRI,PAPE1,0.14
3464,AT,IT,RENTI,HEALT,0.14
43774,ES,IT,BEVER,FISHF,0.14
17743,CA,IT,LANDT,FABRI,0.14
12183,BG,IT,ELEC1,PLAS1,0.14
48664,FI,IT,BASIC,AIRTR,0.14
2333,AT,IT,MEATC,HEALT,0.14
19740,CH,IT,DAIRY,MEATP,0.14
16140,BR,IT,RETA1,LANDT,0.14
120653,SK,IT,MACHI,ELE11,0.14
30247,CZ,IT,LANDT,WOOD1,0.14
16403,BR,IT,WHOLE,TEXTI,0.14
71405,HU,IT,RAILW,MOTO1,0.14
5029,AU,IT,ELECT,POSTT,0.14
125701,TW,IT,EDUCA,FINAN,0.14
7230,BE,IT,COMPU,FOOD2,0.14
129551,US,IT,LEATH,BUSIN,0.14
27074,CN,IT,TEXTI,RADIO,0.14
35744,DE,IT,LEATH,PAPER,0.14
121766,SK,IT,WOODW,REALE,0.14
129777,US,IT,MOTO1,SECO9,0.14
13792,BG,IT,PRINT,EDUCA,0.14
90133,MT,IT,SEACO,ELEC1,0.14
11008,BE,IT,SUPPO,POSTT,0.14
63603,GR,IT,COPP1,SUPPO,0.14
68748,HR,IT,TEXTI,HOTEL,0.14
9292,BE,IT,NONME,CHEM1,0.14
72466,ID,IT,BUSIN,COMPU,0.14
98517,NO,IT,NATUR,INSUR,0.14
1910,AT,IT,INSUR,FISHF,0.14
131702,WA,IT,AIRTR,FABRI,0.14
18496,CA,IT,REALE,RESEA,0.14
48591,FI,IT,AIRTR,CRUDE,0.14
110990,RU,IT,HEAVY,LUBRI,0.14
29108,CZ,IT,ELEC1,DAIRY,0.14
77642,IN,IT,CROPS,COLLE,0.14
85924,LT,IT,LANDT,MEAT1,0.14
109657,RU,IT,AIRTR,FOOD2,0.14
125146,TR,IT,WOODW,FOOD5,0.14
32521,DE,IT,BUSIN,CEREA,0.14
12039,BG,IT,COPP1,PLAS1,0.14
70588,HU,IT,MACHI,INSUR,0.14
34591,DE,IT,FISH5,TEXTI,0.14
126834,TW,IT,RESEA,DISTR,0.14
76294,IE,IT,RETA1,MOTO1,0.14
58813,GB,IT,COMPU,PAPER,0.14
118731,SI,IT,PLAST,CERAM,0.14
77581,IN,IT,COMPU,VEGET,0.14
60118,GB,IT,INSUR,INLAN,0.14
71053,HU,IT,OILSE,PREC1,0.14
3947,AT,IT,SUPPO,PLAST,0.14
150957,WM,IT,GLASS,STEAM,0.14
147676,WL,IT,OILSE,WEARI,0.14
121999,TR,IT,BASIC,BRICK,0.14
7182,BE,IT,CEREA,WHOLE,0.14
11929,BG,IT,CEREA,WEARI,0.14
120227,SK,IT,FABRI,NONME,0.14
32084,DE,IT,ALUM1,RETAI,0.14
92305,MX,IT,WOODW,WOODW,0.14
108528,RO,IT,PAPER,PAPE1,0.14
115485,SE,IT,RECRE,COMPU,0.14
8531,BE,IT,INSUR,AIRTR,0.14
24202,CN,IT,COPP1,BUSIN,0.14
150464,WM,IT,FISH5,CONST,0.14
143549,WF,IT,LEATH,RESEA,0.14
29186,CZ,IT,ELEC1,WASTE,0.14
7929,BE,IT,FOOD2,RAILW,0.14
154644,ZA,IT,NONME,CERAM,0.14
50944,FI,IT,WHOLE,CERAM,0.14
12661,BG,IT,FABRI,CROPS,0.14
114996,SE,IT,PAPER,RETAI,0.14
73044,ID,IT,LEATH,FABRI,0.14
90316,MX,IT,AIRTR,BUSIN,0.14
4671,AU,IT,BASIC,SECO9,0.14
90106,MT,IT,SANDC,CERAM,0.14
122,AT,IT,ALUM1,PAPE4,0.14
86781,LU,IT,COMPU,BEVER,0.14
2737,AT,IT,NUCLE,RETA1,0.14
112087,RU,IT,RAILW,BASIC,0.14
152227,WM,IT,PAPER,BEVER,0.14
94975,NL,IT,NONF1,FOOD3,0.14
6579,BE,IT,AIRTR,FOODW,0.14
124807,TR,IT,TEXTI,BIODI,0.14
144276,WF,IT,PAPER,LANDT,0.14
64970,GR,IT,NONME,CEMEN,0.14
12,AT,IT,AIRTR,CRUDE,0.14
52088,FR,IT,CHEMI,MACHI,0.14
78741,IN,IT,LANDT,TRAN2,0.14
1536,AT,IT,FOOD5,AIRTR,0.14
34698,DE,IT,FOOD5,ADDIT,0.14
93075,NL,IT,CRUDE,HEAVY,0.14
79188,IN,IT,PAPER,CERAM,0.14
89280,LV,IT,WOODW,RETA1,0.14
38985,DE,IT,WEARI,SUPPO,0.14
49524,FI,IT,INERT,WHOLE,0.14
132259,WA,IT,BUSIN,PIGS9,0.14
78283,IN,IT,GASDI,CEREA,0.14
131267,US,IT,TRAN2,WHOLE,0.14
37508,DE,IT,RAILW,STONE,0.14
132705,WA,IT,CROPS,WOODW,0.14
14252,BG,IT,WEARI,WASTE,0.14
145394,WF,IT,WEARI,RESEA,0.14
140754,WE,IT,RETA1,FABRI,0.14
1925,AT,IT,INSUR,INTER,0.14
10730,BE,IT,RUBBE,TEXT1,0.14
107121,RO,IT,CROPS,BEVER,0.14
79133,IN,IT,NONME,WOOD2,0.14
151470,WM,IT,LANDT,WOODW,0.14
53558,FR,IT,FISHF,93197,0.14
77877,IN,IT,FABRI,HEALT,0.14
81883,JP,IT,PETRO,BRICK,0.14
61512,GB,IT,PRINT,WASTE,0.14
58848,GB,IT,COMPU,WASTE,0.14
103744,PT,IT,BUSIN,RAILW,0.14
126009,TW,IT,HOTEL,TEXT1,0.14
83073,KR,IT,BASIC,OFFIC,0.14
67889,HR,IT,MOTO1,TRANS,0.14
132466,WA,IT,COMPU,FOOD5,0.14
26414,CN,IT,PREC1,REALE,0.14
133801,WA,IT,INSUR,CEMEN,0.14
55142,FR,IT,MOTO1,SANDC,0.14
34200,DE,IT,ELEC8,FOOD3,0.14
127166,TW,IT,SUPPO,CROPS,0.14
135695,WA,IT,RESEA,STONE,0.14
73783,IE,IT,AIRTR,MEAT1,0.14
100980,PL,IT,HOTEL,WOODW,0.14
21912,CH,IT,RAILW,CROPS,0.14
23432,CN,IT,BASIC,ELEC5,0.14
152311,WM,IT,PAPER,TEXTI,0.14
48953,FI,IT,COMPU,RAILW,0.14
64252,GR,IT,FORES,FORES,0.14
44579,ES,IT,COPP1,RADIO,0.14
42630,EE,IT,LANDT,HOTEL,0.14
99035,NO,IT,RENTI,SEACO,0.14
118776,SI,IT,PLAST,RETAI,0.14
112605,RU,IT,WHOLE,AIRTR,0.14
14707,BR,IT,BUSIN,TEXT2,0.14
73856,IE,IT,AUXIL,BEVER,0.14
57750,FR,IT,WHEAT,CHEM1,0.14
33115,DE,IT,CONST,MOTO1,0.14
153264,WM,IT,SUPPO,FABRI,0.14
107141,RO,IT,CROPS,RETA1,0.14
26085,CN,IT,PAPER,CRUDE,0.14
89971,MT,IT,POSTT,PAPE1,0.14
84052,KR,IT,HOTEL,SEACO,0.14
105805,PT,IT,RUBBE,INTER,0.14
45404,ES,IT,GLASS,CERAM,0.14
65568,GR,IT,REALE,CHEM1,0.14
115874,SE,IT,SEACO,RENTI,0.14
151647,WM,IT,LIQUE,PULP5,0.14
132182,WA,IT,BUSIN,ALUM1,0.14
96154,NL,IT,RESEA,BEVER,0.14
70064,HU,IT,FOOD5,RECRE,0.14
77557,IN,IT,COMPU,RADIO,0.14
59042,GB,IT,CRUDE,BIODI,0.14
29512,CZ,IT,ELEC7,FOOD5,0.14
27108,CN,IT,TRANS,93197,0.14
109873,RU,IT,AUXIL,RENTI,0.14
132137,WA,IT,BIODI,PAPE1,0.14
22305,CH,IT,RETA1,PAPER,0.14
41377,DK,IT,REALE,TRANS,0.14
110346,RU,IT,CONST,FINAN,0.14
72177,HU,IT,WHOLE,CHEM1,0.14
107990,RO,IT,LEATH,PAPER,0.14
124257,TR,IT,POSTT,WASTE,0.14
132799,WA,IT,CRUDE,RECRE,0.14
16352,BR,IT,VEGET,VEGET,0.14
26150,CN,IT,PAPER,RAILW,0.14
124560,TR,IT,RUBBE,SANDC,0.14
79927,IN,IT,RUBBE,REALE,0.14
100738,PL,IT,GLASS,CATTL,0.14
4382,AT,IT,WOODW,MEAT4,0.14
149803,WM,IT,CONST,CRUDE,0.14
68909,HR,IT,WHEAT,MACHI,0.14
3667,AT,IT,RUBBE,FISHF,0.14
92772,NL,IT,BUSIN,SEWAG,0.14
71766,HU,IT,RUBBE,PREC1,0.14
149661,WM,IT,CHEM1,PRINT,0.14
88919,LV,IT,POSTT,AUXIL,0.14
11244,BE,IT,WASTE,LANDT,0.14
79860,IN,IT,RUBBE,COLLE,0.14
29346,CZ,IT,ELEC3,PLAS1,0.14
28717,CZ,IT,BIOGA,SUGA1,0.14
66951,HR,IT,CHEM1,PLAS1,0.14
8683,BE,IT,INTER,SALEM,0.14
65067,GR,IT,OFFIC,NONME,0.14
135707,WA,IT,RETA1,AIRTR,0.14
59769,GB,IT,GLASS,CHEMI,0.14
100914,PL,IT,HOTEL,FOOD4,0.14
8472,BE,IT,INERT,PLAS1,0.14
87219,LU,IT,INSUR,EDUCA,0.14
54220,FR,IT,HOTEL,TEXT1,0.14
8244,BE,IT,GLASS,PIGS9,0.14
43519,ES,IT,ALUM1,FOOD2,0.14
57876,FR,IT,WHOLE,FURNI,0.14
147271,WL,IT,LANDT,FINAN,0.14
9925,BE,IT,POSTT,ELEC4,0.14
69319,HU,IT,BASIC,FINAN,0.14
47573,ES,IT,RESEA,POSTT,0.14
70481,HU,IT,LANDT,WOOD1,0.14
101125,PL,IT,INTER,REALE,0.14
150898,WM,IT,GLASS,FISHF,0.14
14212,BG,IT,WEARI,FABRI,0.14
78555,IN,IT,HOTEL,TRAN1,0.14
124354,TR,IT,REALE,COMPU,0.14
117159,SI,IT,COPP1,STEAM,0.14
97663,NO,IT,CRUDE,COALT,0.14
108973,RO,IT,RESEA,CRUDE,0.14
11163,BE,IT,TRANS,MACHI,0.14
59308,GB,IT,FABRI,TRAN1,0.14
129272,US,IT,HOTEL,RAWMI,0.14
14106,BG,IT,SUPPO,RETA1,0.14
150918,WM,IT,GLASS,MEAT4,0.14
119162,SI,IT,RUBBE,RETAI,0.14
126983,TW,IT,RETA1,RADIO,0.14
151115,WM,IT,HOTEL,FOUND,0.14
136201,WA,IT,SUPPO,SANDC,0.14
154485,ZA,IT,LANDT,CEMEN,0.14
152833,WM,IT,RESEA,CERAM,0.14
124085,TR,IT,PLANT,HOTEL,0.14
72392,ID,IT,BASIC,FOOD3,0.14
69421,HU,IT,BEVER,MEATA,0.14
3172,AT,IT,PRINT,MACHI,0.14
45313,ES,IT,GASDI,FOOD5,0.14
2812,AT,IT,OFFIC,WASTE,0.14
78694,IN,IT,LANDT,FABRI,0.14
116751,SI,IT,BUSIN,MOTO1,0.14
23454,CN,IT,BASIC,KEROS,0.14
116326,SE,IT,WOOD1,PAPE1,0.14
46708,ES,IT,OFFIC,SUPPO,0.14
71342,HU,IT,PRINT,COMPU,0.14
131268,US,IT,TRANS,93197,0.14
26589,CN,IT,REALE,RETAI,0.14
143672,WF,IT,LIQUE,SEACO,0.14
83575,KR,IT,FABRI,PAPER,0.14
138436,WE,IT,ELEC8,COLLE,0.14
104312,PT,IT,GASDI,AUXIL,0.14
23111,CH,IT,WOODW,INTER,0.14
112206,RU,IT,RESEA,CRUDE,0.14
35514,DE,IT,LANDT,FISHF,0.14
54678,FR,IT,LIQUE,FOOD4,0.14
137656,WE,IT,COPP1,93197,0.14
85926,LT,IT,LANDT,MEATA,0.14
76890,IN,IT,ALUM1,RESEA,0.14
137193,WE,IT,BASIC,VEGET,0.14
112012,RU,IT,POSTT,MACHI,0.14
113548,SE,IT,FINAN,WHOLE,0.14
148128,WL,IT,REALE,PAPER,0.14
82796,KR,IT,ADDIT,BITU1,0.14
25675,CN,IT,MOTO1,POSTT,0.14
5165,AU,IT,FISH5,MEATP,0.14
49076,FI,IT,COPP1,WASTE,0.14
95025,NL,IT,NONF1,SALEM,0.14
28124,CY,IT,REALE,PLAST,0.14
59653,GB,IT,FOOD5,93197,0.14
9623,BE,IT,PAPER,FOOD4,0.14
80234,IN,IT,VEGET,FOOD5,0.14
152039,WM,IT,NONME,COLLE,0.14
65137,GR,IT,OILSE,OILSE,0.14
32546,DE,IT,BUSIN,FISHF,0.14
98825,NO,IT,POSTT,CONST,0.14
66788,HR,IT,CEMEN,PREC1,0.14
132975,WA,IT,FABRI,MEATC,0.14
134130,WA,IT,LEATH,MACHI,0.14
64752,GR,IT,LANDT,REALE,0.14
43912,ES,IT,BUSIN,ELEC5,0.14
106188,PT,IT,WEARI,FOOD2,0.14
130402,US,IT,POSTT,LEATH,0.14
64675,GR,IT,LANDT,93197,0.14
103521,PT,IT,AIRTR,COMPU,0.14
40009,DK,IT,FABRI,ELEC8,0.14
61822,GB,IT,RENTI,LEATH,0.14
63290,GR,IT,BUSIN,RAILW,0.14
61886,GB,IT,RESEA,COLLE,0.14
98407,NO,IT,MACHI,PULP5,0.14
80710,JP,IT,BUSIN,VEGE1,0.14
89322,MT,IT,BUSIN,HEALT,0.14
43560,ES,IT,ALUM1,RAILW,0.14
135903,WA,IT,RUBBE,POULT,0.14
100455,PL,IT,FOOD2,LANDT,0.14
93033,NL,IT,COPP1,PAPE1,0.14
72404,ID,IT,BASIC,INTER,0.14
86339,LT,IT,SEACO,PUBLI,0.14
111794,RU,IT,PAPER,FOODW,0.14
42467,EE,IT,FABRI,WHOLE,0.14
76758,IE,IT,WOODW,WOODW,0.14
85258,KR,IT,SUPPO,RENTI,0.14
148277,WL,IT,RETA1,FINAN,0.14
69922,HU,IT,FABRI,FOODW,0.14
150373,WM,IT,FINAN,DAIRY,0.14
85367,KR,IT,WHOLE,INSUR,0.14
105242,PT,IT,PAPER,FOODW,0.14
138143,WE,IT,ELEC3,MEAT4,0.14
83620,KR,IT,FINAN,BEVER,0.14
27835,CY,IT,HOTEL,COMPU,0.14
10087,BE,IT,PRINT,RECRE,0.14
59288,GB,IT,FABRI,RECRE,0.14
13043,BG,IT,HOTEL,INSUR,0.14
30997,CZ,IT,PRINT,POSTT,0.14
27801,CY,IT,FISH5,FOOD5,0.14
146462,WL,IT,CROPS,PAPER,0.14
97094,NL,IT,WHEAT,WHOLE,0.14
133153,WA,IT,FISH5,CHEM1,0.14
15311,BR,IT,HOTEL,OILHA,0.14
58429,GB,IT,BASIC,STONE,0.14
134419,WA,IT,MOTOR,KEROS,0.14
78008,IN,IT,FINAN,PLAST,0.14
14671,BR,IT,BUSIN,NATUR,0.14
30868,CZ,IT,PLAST,LEATH,0.14
135534,WA,IT,REALE,WOOD2,0.14
61479,GB,IT,PRINT,OILHA,0.14
107766,RO,IT,INSUR,RECRE,0.14
69974,HU,IT,FABRI,TRAN2,0.14
23235,CN,IT,AIRTR,PLAST,0.14
51214,FR,IT,AIRTR,TEXT2,0.14
24881,CN,IT,FURNI,MEATA,0.14
121854,TR,IT,AIRTR,PREC1,0.14
70119,HU,IT,FORES,RECRE,0.14
12643,BG,IT,FABRI,ALUM1,0.14
113745,SE,IT,FOOD5,LEATH,0.14
115092,SE,IT,PLAST,BIODI,0.14
147181,WL,IT,INSUR,FABRI,0.14
79315,IN,IT,PLANT,HOTEL,0.14
128832,US,IT,FISH5,CONST,0.14
30010,CZ,IT,HOTEL,ELEC4,0.14
59285,GB,IT,FABRI,RAILW,0.14
122364,TR,IT,CHEM1,ELEC7,0.14
24955,CN,IT,GASDI,TRAN2,0.14
91939,MX,IT,REALE,LANDT,0.14
88568,LV,IT,FISH5,MEAT1,0.14
33470,DE,IT,ELEC1,CHEMI,0.14
75795,IE,IT,RAILW,MACHI,0.14
54658,FR,IT,LIQUE,CONST,0.14
150289,WM,IT,FABRI,LEATH,0.14
2304,AT,IT,MACHI,VEGET,0.14
67638,HR,IT,LANDT,PAPE1,0.14
11737,BG,IT,BEVER,BUSIN,0.14
96841,NL,IT,TEXTI,SEACO,0.14
137836,WE,IT,ELE11,FINAN,0.14
80676,JP,IT,BUSIN,PLAS2,0.14
11052,BE,IT,TEXT1,PUBLI,0.14
108621,RO,IT,PLAST,NONME,0.14
127481,US,IT,AIRTR,TEXT1,0.14
51951,FR,IT,CERAM,PLAS1,0.14
29558,CZ,IT,ELEC8,BASIC,0.14
145873,WL,IT,BEVER,PLAST,0.14
139218,WE,IT,HOTEL,NATUR,0.14
38968,DE,IT,WEARI,PRINT,0.14
90426,MX,IT,BEVER,CONST,0.14
33921,DE,IT,ELEC5,FOOD4,0.14
36157,DE,IT,MOTO1,CROPS,0.14
150269,WM,IT,FABRI,FISHF,0.14
61239,GB,IT,PLAST,DISTR,0.14
22179,CH,IT,RESEA,INERT,0.14
75385,IE,IT,MOTO1,PLAS1,0.14
59972,GB,IT,HOTEL,RAWMI,0.14
110670,RU,IT,FISH5,MEAT1,0.14
91633,MX,IT,OFFIC,FOOD4,0.14
90206,MT,IT,TRANS,FISHF,0.14
34824,DE,IT,FORES,CONST,0.14
71901,HU,IT,SUPPO,TRAN2,0.14
96319,NL,IT,RUBBE,BRICK,0.14
12752,BG,IT,FABRI,WOOD1,0.14
18260,CA,IT,POSTT,MOTO1,0.14
135097,WA,IT,PLAST,NONME,0.14
118669,SI,IT,OFFIC,PRINT,0.14
10480,BE,IT,RESEA,CROPS,0.14
26160,CN,IT,PAPER,SALEM,0.14
