trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
21260,297.56,3.4e-05,0.000941,48,0.009495
149555,2280.85,4e-06,0.007215,48,0.010509
38501,401.22,2.5e-05,0.001269,48,0.016766
36478,440.95,2.3e-05,0.001395,46,0.25204
45847,45.56,0.000219,0.000144,44,0.023837
77496,1846.53,5e-06,0.005841,48,0.083064
83519,441.82,2.3e-05,0.001398,48,0.050399
13505,71.74,0.000139,0.000227,46,0.01038
44235,104.89,9.5e-05,0.000332,42,0.085782
118858,141.17,7.1e-05,0.000447,45,0.019972
129618,2448.8,4e-06,0.007746,48,0.094559
15449,1186.48,8e-06,0.003753,47,0.021427
39385,211.34,4.7e-05,0.000669,48,0.023855
103828,141.5,7.1e-05,0.000448,48,0.011621
65381,147.33,6.8e-05,0.000466,47,0.020261
134079,164.63,6.1e-05,0.000521,48,0.005447
83975,928.53,1.1e-05,0.002937,48,0.008604
124329,9038.31,1e-06,0.02859,48,0.009129
89628,354.79,2.8e-05,0.001122,48,0.02014
57471,189.56,5.3e-05,0.0006,47,0.022972
91108,2816.03,4e-06,0.008908,48,0.029086
1201,204.86,4.9e-05,0.000648,48,0.017813
139259,1169.54,9e-06,0.003699,48,0.008451
28162,6759.47,1e-06,0.021381,48,0.016193
110574,271.45,3.7e-05,0.000859,48,0.005236
148275,1171.83,9e-06,0.003707,48,0.009901
113737,4398.53,2e-06,0.013913,48,0.024519
2002,3858.61,3e-06,0.012205,48,0.006925
109439,559.6,1.8e-05,0.00177,48,0.021848
152479,1186.48,8e-06,0.003753,47,0.021427
56523,204.86,4.9e-05,0.000648,48,0.017813
63162,4398.53,2e-06,0.013913,48,0.024519
9260,482.63,2.1e-05,0.001527,48,0.012315
65548,10475.64,1e-06,0.033136,48,0.020103
89933,71.74,0.000139,0.000227,46,0.01038
139733,4038.97,2e-06,0.012776,48,0.017783
84231,1682.55,6e-06,0.005322,48,0.014375
102168,31.0,0.000323,9.8e-05,43,0.023821
97257,419.95,2.4e-05,0.001328,48,0.01115
99896,332.18,3e-05,0.001051,48,0.01181
112411,195.01,5.1e-05,0.000617,47,0.010177
50184,819.56,1.2e-05,0.002592,48,0.01372
91626,486.7,2.1e-05,0.00154,48,0.021406
5946,419.95,2.4e-05,0.001328,48,0.01115
8312,254.75,3.9e-05,0.000806,29,0.538111
89863,1255.53,8e-06,0.003971,48,0.040545
95119,297.56,3.4e-05,0.000941,48,0.009495
107331,6759.47,1e-06,0.021381,48,0.016193
62572,1631.8,6e-06,0.005162,48,0.007878
100325,1682.55,6e-06,0.005322,48,0.014375
15430,928.53,1.1e-05,0.002937,48,0.008604
153820,71.74,0.000139,0.000227,46,0.01038
46629,680.28,1.5e-05,0.002152,36,0.536986
13863,3280.96,3e-06,0.010378,48,0.025379
16118,740.47,1.4e-05,0.002342,48,0.015711
96777,12011.08,1e-06,0.037993,48,0.007411
17497,5494.33,2e-06,0.017379,48,0.008581
71162,72.52,0.000138,0.000229,45,0.013434
115267,1483.83,7e-06,0.004694,48,0.040107
5303,499.51,2e-05,0.00158,48,0.013271
50595,45.56,0.000219,0.000144,44,0.023837
71874,372.58,2.7e-05,0.001179,48,0.011973
122134,271.45,3.7e-05,0.000859,48,0.005236
50198,578.43,1.7e-05,0.00183,48,0.011553
78046,141.32,7.1e-05,0.000447,48,0.013189
137049,89.8,0.000111,0.000284,46,0.015586
47255,271.45,3.7e-05,0.000859,48,0.005236
42865,1318.0,8e-06,0.004169,48,0.021375
115036,44.92,0.000223,0.000142,44,0.013887
65640,89.8,0.000111,0.000284,46,0.015586
145915,21575.54,0.0,0.068247,46,0.536831
128414,6087.21,2e-06,0.019255,48,0.042164
50052,1804.75,6e-06,0.005709,48,0.00628
77891,636.78,1.6e-05,0.002014,48,0.012821
103582,70.2,0.000142,0.000222,46,0.029562
22808,1694.17,6e-06,0.005359,48,0.009338
30130,3.23,0.003096,1e-05,35,0.015633
6049,239.06,4.2e-05,0.000756,48,0.011392
67377,419.95,2.4e-05,0.001328,48,0.01115
116357,1528.77,7e-06,0.004836,48,0.020043
154211,8305.25,1e-06,0.026271,48,0.016799
99808,131.34,7.6e-05,0.000415,48,0.024145
150066,3280.96,3e-06,0.010378,48,0.025379
19673,70.2,0.000142,0.000222,46,0.029562
140450,164.63,6.1e-05,0.000521,48,0.005447
60473,2711.19,4e-06,0.008576,48,0.037501
51875,9038.31,1e-06,0.02859,48,0.009129
116031,4038.97,2e-06,0.012776,48,0.017783
59510,1528.77,7e-06,0.004836,48,0.020043
150615,928.53,1.1e-05,0.002937,48,0.008604
52491,70.2,0.000142,0.000222,46,0.029562
141236,3280.96,3e-06,0.010378,48,0.025379
123413,1169.54,9e-06,0.003699,48,0.008451
87629,271.45,3.7e-05,0.000859,48,0.005236
67976,4038.32,2e-06,0.012774,40,0.538829
12882,2383.34,4e-06,0.007539,48,0.027405
86072,928.53,1.1e-05,0.002937,48,0.008604
86250,494.85,2e-05,0.001565,48,0.012056
111457,1255.53,8e-06,0.003971,48,0.040545
86433,7939.84,1e-06,0.025115,48,0.00717
148020,13509.51,1e-06,0.042733,48,0.028119
90393,586.59,1.7e-05,0.001855,48,0.008792
13715,928.53,1.1e-05,0.002937,48,0.008604
131402,6087.21,2e-06,0.019255,48,0.042164
77773,204.86,4.9e-05,0.000648,48,0.017813
68087,13509.51,1e-06,0.042733,48,0.028119
42575,499.51,2e-05,0.00158,48,0.013271
35655,354.79,2.8e-05,0.001122,48,0.02014
90208,429.06,2.3e-05,0.001357,48,0.011254
124347,4038.97,2e-06,0.012776,48,0.017783
42235,6651.06,2e-06,0.021038,48,0.031662
51637,4398.53,2e-06,0.013913,48,0.024519
45813,962.7,1e-05,0.003045,48,0.01119
11507,72.52,0.000138,0.000229,45,0.013434
393,435.88,2.3e-05,0.001379,36,0.528171
20085,1528.77,7e-06,0.004836,48,0.020043
126045,8305.25,1e-06,0.026271,48,0.016799
57095,1804.75,6e-06,0.005709,48,0.00628
22910,3858.61,3e-06,0.012205,48,0.006925
32774,409.21,2.4e-05,0.001294,48,0.04284
2813,4038.97,2e-06,0.012776,48,0.017783
131526,15.28,0.000654,4.8e-05,43,0.015514
63819,372.58,2.7e-05,0.001179,48,0.011973
103338,1682.55,6e-06,0.005322,48,0.014375
32711,141.5,7.1e-05,0.000448,48,0.011621
129430,5494.33,2e-06,0.017379,48,0.008581
130424,118.31,8.5e-05,0.000374,48,0.017108
138454,419.95,2.4e-05,0.001328,48,0.01115
144451,171.92,5.8e-05,0.000544,47,0.008751
67383,372.58,2.7e-05,0.001179,48,0.011973
87289,89.8,0.000111,0.000284,46,0.015586
54281,9038.31,1e-06,0.02859,48,0.009129
86978,2383.34,4e-06,0.007539,48,0.027405
37427,2280.85,4e-06,0.007215,48,0.010509
91865,9038.31,1e-06,0.02859,48,0.009129
72335,7939.84,1e-06,0.025115,48,0.00717
137400,482.63,2.1e-05,0.001527,48,0.012315
23591,155.3,6.4e-05,0.000491,45,0.058147
62461,15622.02,1e-06,0.049415,48,0.008333
113914,1819.77,5e-06,0.005756,44,0.504014
66809,12011.08,1e-06,0.037993,48,0.007411
47821,2711.19,4e-06,0.008576,48,0.037501
61740,1139.91,9e-06,0.003606,48,0.234287
47965,141.32,7.1e-05,0.000447,48,0.013189
28933,2711.19,4e-06,0.008576,48,0.037501
67974,8305.25,1e-06,0.026271,48,0.016799
89209,15622.02,1e-06,0.049415,48,0.008333
45052,694.48,1.4e-05,0.002197,48,0.010978
22938,878.92,1.1e-05,0.00278,48,0.019283
58327,624.05,1.6e-05,0.001974,48,0.018871
26524,624.05,1.6e-05,0.001974,48,0.018871
62162,58.24,0.000172,0.000184,42,0.02277
21209,4038.32,2e-06,0.012774,40,0.538829
56802,71.74,0.000139,0.000227,46,0.01038
71334,3805.48,3e-06,0.012037,48,0.00641
89026,962.7,1e-05,0.003045,48,0.01119
141949,331.79,3e-05,0.00105,48,0.025065
134659,1171.83,9e-06,0.003707,48,0.009901
73222,3280.96,3e-06,0.010378,48,0.025379
108177,662.16,1.5e-05,0.002095,48,0.054091
88767,89.8,0.000111,0.000284,46,0.015586
147148,155.3,6.4e-05,0.000491,45,0.058147
122529,878.92,1.1e-05,0.00278,48,0.019283
9467,1161.66,9e-06,0.003675,48,0.011206
2589,354.79,2.8e-05,0.001122,48,0.02014
143741,205.89,4.9e-05,0.000651,47,0.037559
111025,70.2,0.000142,0.000222,46,0.029562
152867,205.89,4.9e-05,0.000651,47,0.037559
78358,189.56,5.3e-05,0.0006,47,0.022972
50191,494.85,2e-05,0.001565,48,0.012056
53512,21575.54,0.0,0.068247,46,0.536831
61205,112.55,8.9e-05,0.000356,45,0.011827
18438,71.74,0.000139,0.000227,46,0.01038
52317,2448.8,4e-06,0.007746,48,0.094559
107366,3805.48,3e-06,0.012037,48,0.00641
145779,303.32,3.3e-05,0.000959,47,0.097859
137600,446.47,2.2e-05,0.001412,48,0.010129
96936,195.01,5.1e-05,0.000617,47,0.010177
45159,1267.04,8e-06,0.004008,48,0.043821
27952,694.48,1.4e-05,0.002197,48,0.010978
85330,5494.33,2e-06,0.017379,48,0.008581
111424,387.36,2.6e-05,0.001225,48,0.027008
99321,1682.55,6e-06,0.005322,48,0.014375
31081,1483.83,7e-06,0.004694,48,0.040107
26232,5494.33,2e-06,0.017379,48,0.008581
10946,1682.55,6e-06,0.005322,48,0.014375
8499,2448.8,4e-06,0.007746,48,0.094559
104261,15622.02,1e-06,0.049415,48,0.008333
82604,264.75,3.8e-05,0.000837,48,0.008399
9112,31.0,0.000323,9.8e-05,43,0.023821
92832,204.86,4.9e-05,0.000648,48,0.017813
64890,15622.02,1e-06,0.049415,48,0.008333
41453,1694.17,6e-06,0.005359,48,0.009338
150151,2448.8,4e-06,0.007746,48,0.094559
91942,636.78,1.6e-05,0.002014,48,0.012821
147854,878.92,1.1e-05,0.00278,48,0.019283
33239,4.04,0.002475,1.3e-05,30,0.023552
97492,3232.6,3e-06,0.010225,48,0.015146
115855,1139.91,9e-06,0.003606,48,0.234287
116847,1804.75,6e-06,0.005709,48,0.00628
24773,4398.53,2e-06,0.013913,48,0.024519
18192,131.34,7.6e-05,0.000415,48,0.024145
42960,15622.02,1e-06,0.049415,48,0.008333
140654,2711.19,4e-06,0.008576,48,0.037501
2999,3706.02,3e-06,0.011723,48,0.020039
27968,11619.48,1e-06,0.036754,48,0.005299
98929,312.25,3.2e-05,0.000988,48,0.019984
70762,131.34,7.6e-05,0.000415,48,0.024145
60360,141.32,7.1e-05,0.000447,48,0.013189
127838,62.49,0.00016,0.000198,44,0.023903
59576,3232.6,3e-06,0.010225,48,0.015146
49087,11279.33,1e-06,0.035678,48,0.034125
20286,118.31,8.5e-05,0.000374,48,0.017108
119461,2448.8,4e-06,0.007746,48,0.094559
101647,1171.83,9e-06,0.003707,48,0.009901
29450,1528.77,7e-06,0.004836,48,0.020043
97653,11279.33,1e-06,0.035678,48,0.034125
130742,2711.19,4e-06,0.008576,48,0.037501
68469,5494.33,2e-06,0.017379,48,0.008581
86355,586.59,1.7e-05,0.001855,48,0.008792
11059,141.5,7.1e-05,0.000448,48,0.011621
147965,1694.17,6e-06,0.005359,48,0.009338
101746,16740.68,1e-06,0.052954,48,0.021176
8062,21772.36,0.0,0.06887,46,0.537281
52167,44.92,0.000223,0.000142,44,0.013887
23529,131.34,7.6e-05,0.000415,48,0.024145
92333,0.92,0.01087,3e-06,18,0.05104
18696,1483.83,7e-06,0.004694,48,0.040107
119970,2711.19,4e-06,0.008576,48,0.037501
7379,2448.8,4e-06,0.007746,48,0.094559
112199,11279.33,1e-06,0.035678,48,0.034125
45051,15622.02,1e-06,0.049415,48,0.008333
64510,171.92,5.8e-05,0.000544,47,0.008751
124381,2127.75,5e-06,0.00673,48,0.020269
140468,141.17,7.1e-05,0.000447,45,0.019972
9490,1267.04,8e-06,0.004008,48,0.043821
95789,7939.84,1e-06,0.025115,48,0.00717
14047,6651.06,2e-06,0.021038,48,0.031662
70247,141.17,7.1e-05,0.000447,45,0.019972
119026,9038.31,1e-06,0.02859,48,0.009129
148320,172.67,5.8e-05,0.000546,48,0.012625
64952,5494.33,2e-06,0.017379,48,0.008581
62804,472.67,2.1e-05,0.001495,48,0.011642
98469,141.5,7.1e-05,0.000448,48,0.011621
146817,10475.64,1e-06,0.033136,48,0.020103
112886,3232.6,3e-06,0.010225,48,0.015146
89744,15622.02,1e-06,0.049415,48,0.008333
64304,409.21,2.4e-05,0.001294,48,0.04284
75425,6651.06,2e-06,0.021038,48,0.031662
78923,141.32,7.1e-05,0.000447,48,0.013189
39668,750.12,1.3e-05,0.002373,48,0.01113
76599,70.2,0.000142,0.000222,46,0.029562
123674,171.92,5.8e-05,0.000544,47,0.008751
74776,504.38,2e-05,0.001595,48,0.052866
4659,740.47,1.4e-05,0.002342,48,0.015711
18881,429.06,2.3e-05,0.001357,48,0.011254
111054,1004.96,1e-05,0.003179,47,0.3344
106528,1318.0,8e-06,0.004169,48,0.021375
65989,2446.24,4e-06,0.007738,48,0.047835
82281,354.79,2.8e-05,0.001122,48,0.02014
147557,8305.25,1e-06,0.026271,48,0.016799
44625,17.25,0.00058,5.5e-05,13,0.547094
113696,112.55,8.9e-05,0.000356,45,0.011827
36108,1631.8,6e-06,0.005162,48,0.007878
2731,1169.54,9e-06,0.003699,48,0.008451
38852,16740.68,1e-06,0.052954,48,0.021176
103553,354.79,2.8e-05,0.001122,48,0.02014
147254,71.74,0.000139,0.000227,46,0.01038
154891,297.56,3.4e-05,0.000941,48,0.009495
21882,928.53,1.1e-05,0.002937,48,0.008604
43085,332.18,3e-05,0.001051,48,0.01181
16307,2280.85,4e-06,0.007215,48,0.010509
88330,11279.33,1e-06,0.035678,48,0.034125
16877,636.78,1.6e-05,0.002014,48,0.012821
119307,71.74,0.000139,0.000227,46,0.01038
168,4038.97,2e-06,0.012776,48,0.017783
40598,1862.75,5e-06,0.005892,48,0.016927
39193,10475.64,1e-06,0.033136,48,0.020103
84076,1169.54,9e-06,0.003699,48,0.008451
107043,7939.84,1e-06,0.025115,48,0.00717
78408,2711.19,4e-06,0.008576,48,0.037501
89206,1169.54,9e-06,0.003699,48,0.008451
39443,4398.53,2e-06,0.013913,48,0.024519
41672,2280.85,4e-06,0.007215,48,0.010509
109705,3998.26,3e-06,0.012647,48,0.036112
16171,211.34,4.7e-05,0.000669,48,0.023855
134955,624.05,1.6e-05,0.001974,48,0.018871
121970,89.8,0.000111,0.000284,46,0.015586
115228,118.31,8.5e-05,0.000374,48,0.017108
73634,141.32,7.1e-05,0.000447,48,0.013189
18736,332.18,3e-05,0.001051,48,0.01181
154916,740.47,1.4e-05,0.002342,48,0.015711
106102,15.28,0.000654,4.8e-05,43,0.015514
154121,3706.02,3e-06,0.011723,48,0.020039
69047,143.81,7e-05,0.000455,46,0.036318
119216,205.89,4.9e-05,0.000651,47,0.037559
119999,271.45,3.7e-05,0.000859,48,0.005236
155084,3428.13,3e-06,0.010844,48,0.015864
20325,6759.47,1e-06,0.021381,48,0.016193
85519,15622.02,1e-06,0.049415,48,0.008333
71326,137.88,7.3e-05,0.000436,48,0.006641
25164,171.92,5.8e-05,0.000544,47,0.008751
2328,271.45,3.7e-05,0.000859,48,0.005236
37353,164.63,6.1e-05,0.000521,48,0.005447
64114,472.67,2.1e-05,0.001495,48,0.011642
119967,239.06,4.2e-05,0.000756,48,0.011392
98780,3232.6,3e-06,0.010225,48,0.015146
68095,878.92,1.1e-05,0.00278,48,0.019283
26208,499.51,2e-05,0.00158,48,0.013271
121644,559.6,1.8e-05,0.00177,48,0.021848
15557,1631.8,6e-06,0.005162,48,0.007878
23576,10475.64,1e-06,0.033136,48,0.020103
152427,878.92,1.1e-05,0.00278,48,0.019283
50787,10475.64,1e-06,0.033136,48,0.020103
38647,819.56,1.2e-05,0.002592,48,0.01372
28358,3858.61,3e-06,0.012205,48,0.006925
148387,499.51,2e-05,0.00158,48,0.013271
112124,2127.75,5e-06,0.00673,48,0.020269
106628,4038.32,2e-06,0.012774,40,0.538829
87578,2383.34,4e-06,0.007539,48,0.027405
98872,1528.77,7e-06,0.004836,48,0.020043
45651,20.37,0.000491,6.4e-05,38,0.06959
60423,143.81,7e-05,0.000455,46,0.036318
17099,5494.33,2e-06,0.017379,48,0.008581
147775,72.52,0.000138,0.000229,45,0.013434
14354,1186.48,8e-06,0.003753,47,0.021427
140382,332.18,3e-05,0.001051,48,0.01181
65538,9038.31,1e-06,0.02859,48,0.009129
117724,401.72,2.5e-05,0.001271,46,0.072814
144361,89.8,0.000111,0.000284,46,0.015586
28441,1631.8,6e-06,0.005162,48,0.007878
87926,740.47,1.4e-05,0.002342,48,0.015711
38763,1139.91,9e-06,0.003606,48,0.234287
16805,131.34,7.6e-05,0.000415,48,0.024145
71081,10475.64,1e-06,0.033136,48,0.020103
64805,1169.54,9e-06,0.003699,48,0.008451
48464,118.31,8.5e-05,0.000374,48,0.017108
47140,1169.54,9e-06,0.003699,48,0.008451
61177,636.78,1.6e-05,0.002014,48,0.012821
141772,2448.8,4e-06,0.007746,48,0.094559
97963,6087.21,2e-06,0.019255,48,0.042164
151962,141.17,7.1e-05,0.000447,45,0.019972
47847,586.59,1.7e-05,0.001855,48,0.008792
34908,204.86,4.9e-05,0.000648,48,0.017813
128352,16740.68,1e-06,0.052954,48,0.021176
77480,45.56,0.000219,0.000144,44,0.023837
93402,401.22,2.5e-05,0.001269,48,0.016766
115694,401.22,2.5e-05,0.001269,48,0.016766
85859,3805.48,3e-06,0.012037,48,0.00641
98510,137.88,7.3e-05,0.000436,48,0.006641
59176,2127.75,5e-06,0.00673,48,0.020269
113649,8305.25,1e-06,0.026271,48,0.016799
89105,189.56,5.3e-05,0.0006,47,0.022972
11634,3280.96,3e-06,0.010378,48,0.025379
94428,482.63,2.1e-05,0.001527,48,0.012315
154903,204.86,4.9e-05,0.000648,48,0.017813
81093,2711.19,4e-06,0.008576,48,0.037501
143527,1139.91,9e-06,0.003606,48,0.234287
34545,137.88,7.3e-05,0.000436,48,0.006641
90045,586.59,1.7e-05,0.001855,48,0.008792
2779,472.67,2.1e-05,0.001495,48,0.011642
107085,332.18,3e-05,0.001051,48,0.01181
91866,2816.03,4e-06,0.008908,48,0.029086
108464,962.7,1e-05,0.003045,48,0.01119
89027,6759.47,1e-06,0.021381,48,0.016193
77765,1819.77,5e-06,0.005756,44,0.504014
62462,694.48,1.4e-05,0.002197,48,0.010978
121127,578.43,1.7e-05,0.00183,48,0.011553
86019,15622.02,1e-06,0.049415,48,0.008333
17426,141.17,7.1e-05,0.000447,45,0.019972
39819,401.22,2.5e-05,0.001269,48,0.016766
3910,312.25,3.2e-05,0.000988,48,0.019984
82059,264.75,3.8e-05,0.000837,48,0.008399
89321,332.18,3e-05,0.001051,48,0.01181
97355,4398.53,2e-06,0.013913,48,0.024519
150076,6087.21,2e-06,0.019255,48,0.042164
73400,3428.13,3e-06,0.010844,48,0.015864
142636,578.43,1.7e-05,0.00183,48,0.011553
76231,189.56,5.3e-05,0.0006,47,0.022972
93435,1171.83,9e-06,0.003707,48,0.009901
70364,3.23,0.003096,1e-05,35,0.015633
102976,112.55,8.9e-05,0.000356,45,0.011827
91591,429.06,2.3e-05,0.001357,48,0.011254
36093,1862.75,5e-06,0.005892,48,0.016927
26137,104.89,9.5e-05,0.000332,42,0.085782
152436,2280.85,4e-06,0.007215,48,0.010509
63936,171.92,5.8e-05,0.000544,47,0.008751
42109,539.51,1.9e-05,0.001707,48,0.010915
81078,171.92,5.8e-05,0.000544,47,0.008751
81171,2383.34,4e-06,0.007539,48,0.027405
142785,694.48,1.4e-05,0.002197,48,0.010978
90929,195.01,5.1e-05,0.000617,47,0.010177
138420,3858.61,3e-06,0.012205,48,0.006925
60228,16740.68,1e-06,0.052954,48,0.021176
27761,297.56,3.4e-05,0.000941,48,0.009495
148436,2711.19,4e-06,0.008576,48,0.037501
9952,205.89,4.9e-05,0.000651,47,0.037559
6053,1694.17,6e-06,0.005359,48,0.009338
17760,204.86,4.9e-05,0.000648,48,0.017813
110952,1267.04,8e-06,0.004008,48,0.043821
146996,5494.33,2e-06,0.017379,48,0.008581
49612,297.56,3.4e-05,0.000941,48,0.009495
140781,164.63,6.1e-05,0.000521,48,0.005447
97843,164.63,6.1e-05,0.000521,48,0.005447
119874,13509.51,1e-06,0.042733,48,0.028119
74796,9038.31,1e-06,0.02859,48,0.009129
91692,1804.75,6e-06,0.005709,48,0.00628
67875,878.92,1.1e-05,0.00278,48,0.019283
31854,13.75,0.000727,4.3e-05,12,0.547926
104773,189.56,5.3e-05,0.0006,47,0.022972
36971,409.21,2.4e-05,0.001294,48,0.04284
120949,303.32,3.3e-05,0.000959,47,0.097859
79790,1169.54,9e-06,0.003699,48,0.008451
60061,962.7,1e-05,0.003045,48,0.01119
41891,578.43,1.7e-05,0.00183,48,0.011553
125640,40.34,0.000248,0.000128,42,0.120325
40550,332.18,3e-05,0.001051,48,0.01181
5704,195.01,5.1e-05,0.000617,47,0.010177
100862,8305.25,1e-06,0.026271,48,0.016799
58886,559.6,1.8e-05,0.00177,48,0.021848
111697,6759.47,1e-06,0.021381,48,0.016193
91151,45.56,0.000219,0.000144,44,0.023837
128070,172.67,5.8e-05,0.000546,48,0.012625
59516,5494.33,2e-06,0.017379,48,0.008581
24630,1862.75,5e-06,0.005892,48,0.016927
67459,8.93,0.00112,2.8e-05,42,0.020188
110565,1255.53,8e-06,0.003971,48,0.040545
93719,137.88,7.3e-05,0.000436,48,0.006641
154946,141.17,7.1e-05,0.000447,45,0.019972
40425,2383.34,4e-06,0.007539,48,0.027405
40189,962.7,1e-05,0.003045,48,0.01119
86022,1804.75,6e-06,0.005709,48,0.00628
25283,15.28,0.000654,4.8e-05,43,0.015514
65556,4038.97,2e-06,0.012776,48,0.017783
131080,586.59,1.7e-05,0.001855,48,0.008792
105897,189.56,5.3e-05,0.0006,47,0.022972
52419,3706.02,3e-06,0.011723,48,0.020039
27258,409.21,2.4e-05,0.001294,48,0.04284
71646,3805.48,3e-06,0.012037,48,0.00641
4192,962.7,1e-05,0.003045,48,0.01119
113993,504.38,2e-05,0.001595,48,0.052866
21917,147.33,6.8e-05,0.000466,47,0.020261
138778,1318.0,8e-06,0.004169,48,0.021375
138806,12011.08,1e-06,0.037993,48,0.007411
104446,1267.04,8e-06,0.004008,48,0.043821
93777,441.82,2.3e-05,0.001398,48,0.050399
40321,586.59,1.7e-05,0.001855,48,0.008792
27789,499.51,2e-05,0.00158,48,0.013271
81273,112.55,8.9e-05,0.000356,45,0.011827
29799,3232.6,3e-06,0.010225,48,0.015146
18061,3805.48,3e-06,0.012037,48,0.00641
51532,55.96,0.000179,0.000177,27,0.526902
128364,11279.33,1e-06,0.035678,48,0.034125
62473,429.06,2.3e-05,0.001357,48,0.011254
29024,13509.51,1e-06,0.042733,48,0.028119
34799,13509.51,1e-06,0.042733,48,0.028119
153177,21575.54,0.0,0.068247,46,0.536831
70285,1139.91,9e-06,0.003606,48,0.234287
104262,694.48,1.4e-05,0.002197,48,0.010978
36996,6087.21,2e-06,0.019255,48,0.042164
20001,20.37,0.000491,6.4e-05,40,0.033361
152021,446.47,2.2e-05,0.001412,48,0.010129
152078,2127.75,5e-06,0.00673,48,0.020269
88622,1804.75,6e-06,0.005709,48,0.00628
64150,3805.48,3e-06,0.012037,48,0.00641
45266,72.52,0.000138,0.000229,45,0.013434
53094,662.16,1.5e-05,0.002095,48,0.054091
92000,878.92,1.1e-05,0.00278,48,0.019283
7236,1186.48,8e-06,0.003753,47,0.021427
81267,354.79,2.8e-05,0.001122,48,0.02014
83916,239.06,4.2e-05,0.000756,48,0.011392
110621,172.67,5.8e-05,0.000546,48,0.012625
13307,419.95,2.4e-05,0.001328,48,0.01115
24038,71.74,0.000139,0.000227,46,0.01038
154364,303.32,3.3e-05,0.000959,47,0.097859
45756,137.88,7.3e-05,0.000436,48,0.006641
50914,13509.51,1e-06,0.042733,48,0.028119
35990,118.31,8.5e-05,0.000374,48,0.017108
120761,141.17,7.1e-05,0.000447,45,0.019972
64953,264.75,3.8e-05,0.000837,48,0.008399
3037,1862.75,5e-06,0.005892,48,0.016927
118744,211.34,4.7e-05,0.000669,48,0.023855
14178,12011.08,1e-06,0.037993,48,0.007411
64125,3998.26,3e-06,0.012647,48,0.036112
110586,6759.47,1e-06,0.021381,48,0.016193
99942,1846.53,5e-06,0.005841,48,0.083064
116221,71.74,0.000139,0.000227,46,0.01038
122995,3232.6,3e-06,0.010225,48,0.015146
104794,750.12,1.3e-05,0.002373,48,0.01113
109308,15622.02,1e-06,0.049415,48,0.008333
73428,578.43,1.7e-05,0.00183,48,0.011553
135568,559.6,1.8e-05,0.00177,48,0.021848
93730,8305.25,1e-06,0.026271,48,0.016799
96226,662.16,1.5e-05,0.002095,48,0.054091
84443,44.92,0.000223,0.000142,44,0.013887
97664,30.01,0.000333,9.5e-05,31,0.233078
129900,141.5,7.1e-05,0.000448,48,0.011621
400,1682.55,6e-06,0.005322,48,0.014375
92184,6087.21,2e-06,0.019255,48,0.042164
110122,89.8,0.000111,0.000284,46,0.015586
98313,2448.8,4e-06,0.007746,48,0.094559
19375,962.7,1e-05,0.003045,48,0.01119
46742,539.51,1.9e-05,0.001707,48,0.010915
127545,819.56,1.2e-05,0.002592,48,0.01372
65496,211.34,4.7e-05,0.000669,48,0.023855
8049,21575.54,0.0,0.068247,46,0.536831
15086,1139.91,9e-06,0.003606,48,0.234287
154717,928.53,1.1e-05,0.002937,48,0.008604
39684,6087.21,2e-06,0.019255,48,0.042164
82075,1171.83,9e-06,0.003707,48,0.009901
96780,5494.33,2e-06,0.017379,48,0.008581
81689,2711.19,4e-06,0.008576,48,0.037501
91181,1804.75,6e-06,0.005709,48,0.00628
30046,112.55,8.9e-05,0.000356,45,0.011827
84797,1171.83,9e-06,0.003707,48,0.009901
49363,271.45,3.7e-05,0.000859,48,0.005236
91748,636.78,1.6e-05,0.002014,48,0.012821
148830,3428.13,3e-06,0.010844,48,0.015864
68213,1804.75,6e-06,0.005709,48,0.00628
2516,13509.51,1e-06,0.042733,48,0.028119
149625,1819.77,5e-06,0.005756,44,0.504014
764,204.86,4.9e-05,0.000648,48,0.017813
36004,928.53,1.1e-05,0.002937,48,0.008604
150115,878.92,1.1e-05,0.00278,48,0.019283
90949,1171.83,9e-06,0.003707,48,0.009901
12654,158.2,6.3e-05,0.0005,45,0.143662
73632,6651.06,2e-06,0.021038,48,0.031662
77605,1169.54,9e-06,0.003699,48,0.008451
39838,332.18,3e-05,0.001051,48,0.01181
128557,4398.53,2e-06,0.013913,48,0.024519
118599,387.36,2.6e-05,0.001225,48,0.027008
121517,137.88,7.3e-05,0.000436,48,0.006641
30860,1682.55,6e-06,0.005322,48,0.014375
30272,819.56,1.2e-05,0.002592,48,0.01372
90656,472.67,2.1e-05,0.001495,48,0.011642
83425,1862.75,5e-06,0.005892,48,0.016927
154128,486.7,2.1e-05,0.00154,48,0.021406
8864,9038.31,1e-06,0.02859,48,0.009129
82328,158.2,6.3e-05,0.0005,45,0.143662
62368,8305.25,1e-06,0.026271,48,0.016799
50803,1267.04,8e-06,0.004008,48,0.043821
14328,1255.53,8e-06,0.003971,48,0.040545
13323,2127.75,5e-06,0.00673,48,0.020269
13501,7939.84,1e-06,0.025115,48,0.00717
94971,297.56,3.4e-05,0.000941,48,0.009495
18502,195.01,5.1e-05,0.000617,47,0.010177
115363,1267.04,8e-06,0.004008,48,0.043821
29398,2448.8,4e-06,0.007746,48,0.094559
142120,419.95,2.4e-05,0.001328,48,0.01115
49608,211.34,4.7e-05,0.000669,48,0.023855
708,740.47,1.4e-05,0.002342,48,0.015711
12251,419.95,2.4e-05,0.001328,48,0.01115
