trade_id,factor_id,level
73719,903,0.011
73720,901,203498.432
73720,902,6.258
73720,903,1.18
73721,901,11468.613
73721,902,0.353
73721,903,0.066
73722,901,355350.581
73722,902,10.927
73722,903,2.06
73723,901,149354.617
73723,902,4.593
73723,903,0.866
73724,901,1387.076
73724,902,0.043
73724,903,0.008
73725,901,21122.919
73725,902,0.65
73725,903,0.122
73726,901,2311843.134
73726,902,71.091
73726,903,13.403
73727,901,673823.744
73727,902,20.721
73727,903,3.906
73728,901,34741.553
73728,902,1.068
73728,903,0.201
73729,901,72953.558
73729,902,2.243
73729,903,0.423
73730,901,12768.72
73730,902,0.393
73730,903,0.074
73731,901,53028.521
73731,902,1.631
73731,903,0.307
73732,901,2741700.967
73732,902,84.31
73732,903,15.895
73733,901,212475.36
73733,902,6.534
73733,903,1.232
73734,901,117611.993
73734,902,3.617
73734,903,0.682
73735,901,368111.76
73735,902,11.32
73735,903,2.134
73736,901,108340.096
73736,902,3.332
73736,903,0.628
73737,901,6492.881
73737,902,0.2
73737,903,0.038
73738,901,143578.942
73738,902,4.415
73738,903,0.832
73739,901,832810.832
73739,902,25.61
73739,903,4.828
73740,901,1960607.934
73740,902,60.29
73740,903,11.366
73741,901,51717.399
73741,902,1.59
73741,903,0.3
73742,901,91527.372
73742,902,2.815
73742,903,0.531
73743,901,2458083.292
73743,902,75.588
73743,903,14.25
73744,901,273073.685
73744,902,8.397
73744,903,1.583
73745,901,11551808.697
73745,902,355.229
73745,903,66.97
73746,901,166077.784
73746,902,5.107
73746,903,0.963
73747,901,2763971.836
73747,902,84.995
73747,903,16.024
73748,901,2209.081
73748,902,0.068
73748,903,0.013
73749,901,1718.486
73749,902,0.053
73749,903,0.01
73750,901,8234.481
73750,902,0.253
73750,903,0.048
73751,901,45174.088
73751,902,1.389
73751,903,0.262
73752,901,21061.864
73752,902,0.648
73752,903,0.122
73753,901,7293.933
73753,902,0.224
73753,903,0.042
73754,901,31709.429
73754,902,0.975
73754,903,0.184
73755,901,103023.747
73755,902,3.168
73755,903,0.597
73756,901,21889007.899
73756,902,673.107
73756,903,126.899
73757,901,231737.829
73757,902,7.126
73757,903,1.343
73758,901,1787.136
73758,902,0.055
73758,903,0.01
73759,901,64354.6
73759,902,1.979
73759,903,0.373
73760,901,859832.841
73760,902,26.441
73760,903,4.985
73761,901,481743.663
73761,902,14.814
73761,903,2.793
73762,901,1129999.402
73762,902,34.749
73762,903,6.551
73763,901,1228952.332
73763,902,37.791
73763,903,7.125
73764,901,395397.656
73764,902,12.159
73764,903,2.292
73765,901,380700.721
73765,902,11.707
73765,903,2.207
73766,901,28105.578
73766,902,0.864
73766,903,0.163
73767,901,19273.657
73767,902,0.593
73767,903,0.112
73768,901,99197.148
73768,902,3.05
73768,903,0.575
73769,901,1564873.051
73769,902,48.121
73769,903,9.072
73770,901,36668.24
73770,902,1.128
73770,903,0.213
73771,901,1580123.722
73771,902,48.59
73771,903,9.161
73772,901,644240.342
73772,902,19.811
73772,903,3.735
73773,901,9111.653
73773,902,0.28
73773,903,0.053
73774,901,19153478.973
73774,902,588.987
73774,903,111.04
73775,901,513996.519
73775,902,15.806
73775,903,2.98
73776,901,3309.159
73776,902,0.102
73776,903,0.019
73777,901,31414958.025
73777,902,966.039
73777,903,182.124
73778,901,12391.354
73778,902,0.381
73778,903,0.072
73779,901,71503.668
73779,902,2.199
73779,903,0.415
73780,901,858.895
73780,902,0.026
73780,903,0.005
73781,901,15417.97
73781,902,0.474
73781,903,0.089
73782,901,351596.568
73782,902,10.812
73782,903,2.038
73783,901,11882.911
73783,902,0.365
73783,903,0.069
73784,901,72871.617
73784,902,2.241
73784,903,0.422
73785,901,8881.133
73785,902,0.273
73785,903,0.051
73786,901,38668.009
73786,902,1.189
73786,903,0.224
73787,901,38683.741
73787,902,1.19
73787,903,0.224
73788,901,1508665.681
73788,902,46.393
73788,903,8.746
73789,901,69999.61
73789,902,2.153
73789,903,0.406
73790,901,16922.881
73790,902,0.52
73790,903,0.098
73791,901,1814.398
73791,902,0.056
73791,903,0.011
73792,901,2438.916
73792,902,0.075
73792,903,0.014
73793,901,720721.539
73793,902,22.163
73793,903,4.178
73794,901,1060.762
73794,902,0.033
73794,903,0.006
73795,901,9211.704
73795,902,0.283
73795,903,0.053
73796,901,19174.938
73796,902,0.59
73796,903,0.111
73797,901,96125.532
73797,902,2.956
73797,903,0.557
73798,901,1008.048
73798,902,0.031
73798,903,0.006
73799,901,63511.829
73799,902,1.953
73799,903,0.368
73800,901,624204.042
73800,902,19.195
73800,903,3.619
73801,901,606599.428
73801,902,18.653
73801,903,3.517
73802,901,7589.137
73802,902,0.233
73802,903,0.044
73803,901,900513.345
73803,902,27.692
73803,903,5.221
73804,901,288652.495
73804,902,8.876
73804,903,1.673
73805,901,2428.135
73805,902,0.075
73805,903,0.014
73806,901,1170486.919
73806,902,35.994
73806,903,6.786
73807,901,139860.948
73807,902,4.301
73807,903,0.811
73808,901,371648.386
73808,902,11.429
73808,903,2.155
73809,901,368417.511
73809,902,11.329
73809,903,2.136
73810,901,554108.654
73810,902,17.039
73810,903,3.212
73811,901,68124.913
73811,902,2.095
73811,903,0.395
73812,901,15450.729
73812,902,0.475
73812,903,0.09
73813,901,233844289.643
73813,902,7190.926
73813,903,1355.683
73814,901,480349.647
73814,902,14.771
73814,903,2.785
73815,901,55888.132
73815,902,1.719
73815,903,0.324
73816,901,6508941.262
73816,902,200.156
73816,903,37.735
73817,901,240825.071
73817,902,7.406
73817,903,1.396
73818,901,388405.858
73818,902,11.944
73818,903,2.252
73819,901,769949.399
73819,902,23.677
73819,903,4.464
73820,901,626143.269
73820,902,19.254
73820,903,3.63
73821,901,2818961.092
73821,902,86.686
73821,903,16.343
73822,901,43381.302
73822,902,1.334
73822,903,0.251
73823,901,303383.246
73823,902,9.329
73823,903,1.759
73824,901,563560.884
73824,902,17.33
73824,903,3.267
73825,901,515563.09
73825,902,15.854
73825,903,2.989
73826,901,130709.459
73826,902,4.019
73826,903,0.758
73827,901,99032.743
73827,902,3.045
73827,903,0.574
73828,901,10429.806
73828,902,0.321
73828,903,0.06
73829,901,9841.05
73829,902,0.303
73829,903,0.057
73830,901,367343.038
73830,902,11.296
73830,903,2.13
73831,901,4307.214
73831,902,0.132
73831,903,0.025
73832,901,10592304.204
73832,902,325.723
73832,903,61.408
73833,901,97546.144
73833,902,3.0
73833,903,0.566
73834,901,175534.476
73834,902,5.398
73834,903,1.018
73835,901,64985.002
73835,902,1.998
73835,903,0.377
73836,901,63794.459
73836,902,1.962
73836,903,0.37
73837,901,4692.333
73837,902,0.144
73837,903,0.027
73838,901,1627624.217
73838,902,50.051
73838,903,9.436
73839,901,535931.697
73839,902,16.48
73839,903,3.107
73840,901,44346.87
73840,902,1.364
73840,903,0.257
73841,901,631572.056
73841,902,19.421
73841,903,3.661
73842,901,447003.57
73842,902,13.746
73842,903,2.591
73843,901,3868717.872
73843,902,118.967
73843,903,22.428
73844,901,224867.898
73844,902,6.915
73844,903,1.304
73845,901,293183.436
73845,902,9.016
73845,903,1.7
73846,901,8276.426
73846,902,0.255
73846,903,0.048
73847,901,34592.502
73847,902,1.027
73847,903,0.133
73848,901,13713.994
73848,902,0.407
73848,903,0.053
73849,901,54487.829
73849,902,1.618
73849,903,0.209
73850,901,13277.338
73850,902,0.394
73850,903,0.051
73851,901,30675.558
73851,902,0.911
73851,903,0.118
73852,901,47098.827
73852,902,3.444
73852,903,0.924
73853,901,3187.072
73853,902,0.233
73853,903,0.063
73854,901,3973452.184
73854,902,290.524
73854,903,77.934
73855,901,6155.778
73855,902,0.45
73855,903,0.121
73856,901,13510.177
73856,902,0.988
73856,903,0.265
73857,901,1091.249
73857,902,0.08
73857,903,0.021
73858,901,228697.944
73858,902,16.722
73858,903,4.486
73859,901,2151.31
73859,902,0.157
73859,903,0.042
73860,901,7212.018
73860,902,0.527
73860,903,0.141
73861,901,3596.276
73861,902,0.263
73861,903,0.071
73862,901,1623.876
73862,902,0.119
73862,903,0.032
73863,901,13767.259
73863,902,1.007
73863,903,0.27
73864,901,1729.547
73864,902,0.126
73864,903,0.034
73865,901,71361.918
73865,902,5.218
73865,903,1.4
73866,901,531485.438
73866,902,38.86
73866,903,10.424
73867,901,7045.836
73867,902,0.515
73867,903,0.138
73868,901,3730.113
73868,902,0.273
73868,903,0.073
73869,901,2548.084
73869,902,0.186
73869,903,0.05
73870,901,63932.965
73870,902,4.675
73870,903,1.254
73871,901,96061.736
73871,902,7.024
73871,903,1.884
73872,901,1648.691
73872,902,0.121
73872,903,0.032
73873,901,1267.066
73873,902,0.093
73873,903,0.025
73874,901,25892.476
73874,902,1.893
73874,903,0.508
73875,901,12139.361
73875,902,0.888
73875,903,0.238
73876,901,2103.134
73876,902,0.154
73876,903,0.041
73877,901,3021.704
73877,902,0.221
73877,903,0.059
73878,901,15257.045
73878,902,1.116
73878,903,0.299
73879,901,26752.302
73879,902,1.956
73879,903,0.525
73880,901,4549305.778
73880,902,332.628
73880,903,89.229
73881,901,3436.04
73881,902,0.251
73881,903,0.067
73882,901,1830.886
73882,902,0.134
73882,903,0.036
73883,901,3223.01
73883,902,0.236
73883,903,0.063
73884,901,1784.003
73884,902,0.13
73884,903,0.035
73885,901,4190.468
73885,902,0.306
73885,903,0.082
73886,901,10517.028
73886,902,0.769
73886,903,0.206
73887,901,1498.249
73887,902,0.11
73887,903,0.029
73888,901,4776.862
73888,902,0.349
73888,903,0.094
73889,901,2274.568
73889,902,0.166
73889,903,0.045
73890,901,2140.231
73890,902,0.156
73890,903,0.042
73891,901,98894.048
73891,902,7.231
73891,903,1.94
73892,901,132198.056
73892,902,9.666
73892,903,2.593
73893,901,2438.688
73893,902,0.178
73893,903,0.048
73894,901,6212141.508
73894,902,454.209
73894,903,121.843
73895,901,1937.802
73895,902,0.142
73895,903,0.038
73896,901,191405.343
73896,902,13.995
73896,903,3.754
73897,901,11328.395
73897,902,0.828
73897,903,0.222
73898,901,34135.309
73898,902,2.496
73898,903,0.67
73899,901,2945.215
73899,902,0.215
73899,903,0.058
73900,901,1917.308
73900,902,0.14
73900,903,0.038
73901,901,1461.456
73901,902,0.107
73901,903,0.029
73902,901,1382.912
73902,902,0.101
73902,903,0.027
73903,901,202271.752
73903,902,14.789
73903,903,3.967
73904,901,15712.543
73904,902,1.149
73904,903,0.308
73905,901,2129.711
73905,902,0.156
73905,903,0.042
73906,901,5673.118
73906,902,0.415
73906,903,0.111
73907,901,2320.374
73907,902,0.17
73907,903,0.046
73908,901,1075.171
73908,902,0.079
73908,903,0.021
73909,901,2201.42
73909,902,0.161
73909,903,0.043
73910,901,3331.614
73910,902,0.244
73910,903,0.065
73911,901,1381.28
73911,902,0.101
73911,903,0.027
73912,901,4457.619
73912,902,0.326
73912,903,0.087
73913,901,3910.234
73913,902,0.286
73913,903,0.077
73914,901,12528.685
73914,902,0.916
73914,903,0.246
73915,901,142663.474
73915,902,10.431
73915,903,2.798
73916,901,2787.056
73916,902,0.204
73916,903,0.055
73917,901,12165.951
73917,902,0.89
73917,903,0.239
73918,901,5196.797
73918,902,0.38
73918,903,0.102
73919,901,1092133.407
73919,902,79.853
73919,903,21.421
73920,901,1290.645
73920,902,0.094
73920,903,0.025
73921,901,3987.095
73921,902,0.292
73921,903,0.078
73922,901,11883.01
73922,902,0.869
73922,903,0.233
73923,901,3178.303
73923,902,0.232
73923,903,0.062
73924,901,92752.474
73924,902,6.782
73924,903,1.819
73925,901,81958.945
73925,902,5.993
73925,903,1.608
73926,901,98135.627
73926,902,7.175
73926,903,1.925
73927,901,22241.472
73927,902,1.626
73927,903,0.436
73928,901,494645.566
73928,902,36.167
73928,903,9.702
73929,901,8737.352
73929,902,0.639
73929,903,0.171
73930,901,15182.512
73930,902,1.11
73930,903,0.298
73931,901,118892.218
73931,902,8.693
73931,903,2.332
73932,901,8738.657
73932,902,0.639
73932,903,0.171
73933,901,3955.447
73933,902,0.289
73933,903,0.078
73934,901,1120.748
73934,902,0.082
73934,903,0.022
73935,901,6704.222
73935,902,0.49
73935,903,0.131
73936,901,58890.348
73936,902,4.306
73936,903,1.155
73937,901,14339.578
73937,902,1.048
73937,903,0.281
73938,901,2709.658
73938,902,0.198
73938,903,0.053
73939,901,4566.024
73939,902,0.334
73939,903,0.09
73940,901,16929.773
73940,902,1.238
73940,903,0.332
73941,901,953.557
73941,902,0.07
73941,903,0.019
73942,901,70835.456
73942,902,5.179
73942,903,1.389
73943,901,2355.178
73943,902,0.172
73943,903,0.046
73944,901,87799.727
73944,902,6.42
73944,903,1.722
73945,901,1532.193
73945,902,0.112
73945,903,0.03
73946,901,379141.278
73946,902,27.721
73946,903,7.436
73947,901,1076.718
73947,902,0.079
73947,903,0.021
73948,901,3120.433
73948,902,0.228
73948,903,0.061
73949,901,3444.967
73949,902,0.194
73949,903,0.054
73950,901,6631.202
73950,902,0.373
73950,903,0.104
73951,901,759.701
73951,902,0.047
73951,903,0.013
73952,901,3887.188
73952,902,0.239
73952,903,0.069
73953,901,963.973
73953,902,0.059
73953,903,0.017
73954,901,952.851
73954,902,0.059
73954,903,0.017
73955,901,1780.041
73955,902,0.109
73955,903,0.032
73956,901,611993.976
73956,902,46.224
73956,903,12.33
73957,901,4093.193
73957,902,0.309
73957,903,0.082
73958,901,16346.679
73958,902,1.235
73958,903,0.329
73959,901,12416.991
73959,902,0.938
73959,903,0.25
73960,901,1039.387
73960,902,0.079
73960,903,0.021
73961,901,1027.201
73961,902,0.078
73961,903,0.021
73962,901,2327078.962
73962,902,175.765
73962,903,46.884
73963,901,54698.076
73963,902,4.131
73963,903,1.102
73964,901,213450.617
73964,902,16.122
73964,903,4.3
73965,901,11274.415
73965,902,0.852
73965,903,0.227
73966,901,1224.176
73966,902,0.092
73966,903,0.025
73967,901,7887.784
73967,902,0.596
73967,903,0.159
73968,901,5918129.075
73968,902,446.999
73968,903,119.234
73969,901,6228.771
73969,902,0.47
73969,903,0.125
73970,901,88749.133
73970,902,6.703
73970,903,1.788
73971,901,26914.947
73971,902,2.033
73971,903,0.542
73972,901,5140.77
73972,902,0.388
73972,903,0.104
73973,901,133896.014
73973,902,10.113
73973,903,2.698
73974,901,7711.404
73974,902,0.582
73974,903,0.155
73975,901,92484.432
73975,902,6.985
73975,903,1.863
73976,901,3711763.872
73976,902,280.351
73976,903,74.782
73977,901,2200501.328
73977,902,166.205
73977,903,44.334
73978,901,4630.093
73978,902,0.35
73978,903,0.093
73979,901,65499.814
73979,902,4.947
73979,903,1.32
73980,901,260117.505
73980,902,19.647
73980,903,5.241
73981,901,67639.412
73981,902,5.109
73981,903,1.363
73982,901,193488.728
73982,902,14.614
73982,903,3.898
73983,901,227756.89
73983,902,17.203
73983,903,4.589
73984,901,5061001.213
73984,902,382.26
73984,903,101.965
73985,901,2997.158
73985,902,0.226
73985,903,0.06
73986,901,673.291
73986,902,0.051
73986,903,0.014
73987,901,1382.879
73987,902,0.104
73987,903,0.028
73988,901,5163.914
73988,902,0.39
73988,903,0.104
73989,901,61749.608
73989,902,4.664
73989,903,1.244
73990,901,28923.658
73990,902,2.185
73990,903,0.583
73991,901,6640.106
73991,902,0.502
73991,903,0.134
73992,901,16945.946
73992,902,1.28
73992,903,0.341
73993,901,36094.466
73993,902,2.726
73993,903,0.727
73994,901,560747.159
73994,902,42.354
73994,903,11.297
73995,901,1849309.174
73995,902,139.679
73995,903,37.258
73996,901,17016.055
73996,902,1.285
73996,903,0.343
73997,901,5098.959
73997,902,0.385
73997,903,0.103
73998,901,22298.47
73998,902,1.684
73998,903,0.449
73999,901,297164.046
73999,902,22.445
73999,903,5.987
74000,901,164608.435
74000,902,12.433
74000,903,3.316
74001,901,387646.695
74001,902,29.279
74001,903,7.81
74002,901,1021776.102
74002,902,77.175
74002,903,20.586
74003,901,136164.828
74003,902,10.285
74003,903,2.743
74004,901,7088.702
74004,902,0.535
74004,903,0.143
74005,901,10700.801
74005,902,0.808
74005,903,0.216
74006,901,24814.728
74006,902,1.874
74006,903,0.5
74007,901,1789340.258
74007,902,135.15
74007,903,36.05
74008,901,715.188
74008,902,0.054
74008,903,0.014
74009,901,733507.05
74009,902,55.402
74009,903,14.778
74010,901,221854.856
74010,902,16.757
74010,903,4.47
74011,901,1213.43
74011,902,0.092
74011,903,0.024
74012,901,1493308.548
74012,902,112.79
74012,903,30.086
74013,901,176280.834
74013,902,13.315
74013,903,3.552
74014,901,1153512.981
74014,902,87.125
74014,903,23.24
74015,901,1133.216
74015,902,0.086
74015,903,0.023
74016,901,205139.116
74016,902,15.494
74016,903,4.133
74017,901,5324.544
74017,902,0.402
74017,903,0.107
74018,901,1267685.827
74018,902,95.749
74018,903,25.54
74019,901,9881.486
74019,902,0.746
74019,903,0.199
74020,901,34917.146
74020,902,2.637
74020,903,0.703
74021,901,6558.174
74021,902,0.495
74021,903,0.132
74022,901,34887.255
74022,902,2.635
74022,903,0.703
74023,901,38508.364
74023,902,2.909
74023,903,0.776
74024,901,179630.819
74024,902,13.568
74024,903,3.619
74025,901,688136.169
74025,902,51.975
74025,903,13.864
74026,901,59861.647
74026,902,4.521
74026,903,1.206
74027,901,792.724
74027,902,0.06
74027,903,0.016
74028,901,22628.923
74028,902,1.709
74028,903,0.456
74029,901,237886.985
74029,902,17.968
74029,903,4.793
74030,901,216377.687
74030,902,16.343
74030,903,4.359
74031,901,1492.541
74031,902,0.113
74031,903,0.03
74032,901,3294.306
74032,902,0.249
74032,903,0.066
74033,901,210226.347
74033,902,15.879
74033,903,4.235
74034,901,2623.789
74034,902,0.198
74034,903,0.053
74035,901,1512.45
74035,902,0.114
74035,903,0.03
74036,901,308991.321
74036,902,23.338
74036,903,6.225
74037,901,66572.846
74037,902,5.028
74037,903,1.341
74038,901,2601.456
74038,902,0.196
74038,903,0.052
74039,901,12440.887
74039,902,0.94
74039,903,0.251
74040,901,409368.089
74040,902,30.92
74040,903,8.248
74041,901,47960.943
74041,902,3.623
74041,903,0.966
74042,901,199140.478
74042,902,15.041
74042,903,4.012
74043,901,734762.568
74043,902,55.497
74043,903,14.803
74044,901,8385.89
74044,902,0.633
74044,903,0.169
74045,901,122685.935
74045,902,9.267
74045,903,2.472
74046,901,358152.003
74046,902,27.051
74046,903,7.216
74047,901,16055.336
74047,902,1.213
74047,903,0.323
74048,901,2133101.776
74048,902,161.114
74048,903,42.976
74049,901,89521.453
74049,902,6.762
74049,903,1.804
74050,901,41890.67
74050,902,3.164
74050,903,0.844
74051,901,107356.613
74051,902,8.109
74051,903,2.163
74052,901,8878.831
74052,902,0.671
74052,903,0.179
74053,901,8169688.61
74053,902,617.061
74053,903,164.596
74054,901,833221.635
74054,902,62.934
74054,903,16.787
74055,901,705938.914
74055,902,53.32
74055,903,14.223
74056,901,1247133.857
74056,902,94.197
74056,903,25.126
74057,901,96035.647
74057,902,7.254
74057,903,1.935
74058,901,207378.296
74058,902,15.663
74058,903,4.178
74059,901,699404.814
74059,902,52.826
74059,903,14.091
74060,901,292268.939
74060,902,22.075
74060,903,5.888
74061,901,47657.773
74061,902,3.6
74061,903,0.96
74062,901,36357.202
74062,902,2.746
74062,903,0.732
74063,901,33152.275
74063,902,2.504
74063,903,0.668
74064,901,3603.123
74064,902,0.272
74064,903,0.073
74065,901,3205.758
74065,902,0.242
74065,903,0.065
74066,901,63926.181
74066,902,4.828
74066,903,1.288
74067,901,7552.932
74067,902,0.57
74067,903,0.152
74068,901,450415.36
74068,902,34.02
74068,903,9.075
74069,901,33845.187
74069,902,2.556
74069,903,0.682
74070,901,60219.377
74070,902,4.548
74070,903,1.213
74071,901,210945.298
74071,902,15.933
74071,903,4.25
74072,901,18496.902
74072,902,1.397
74072,903,0.373
74073,901,6423.274
74073,902,0.485
74073,903,0.129
74074,901,87524.128
74074,902,6.611
74074,903,1.763
74075,901,344467.13
74075,902,26.018
74075,903,6.94
74076,901,48059.843
74076,902,3.63
74076,903,0.968
74077,901,234156.589
74077,902,17.686
74077,903,4.718
74078,901,215808.76
74078,902,16.3
74078,903,4.348
74079,901,304274.995
74079,902,22.982
74079,903,6.13
74080,901,4670.216
74080,902,0.353
74080,903,0.094
74081,901,2680020.079
74081,902,202.423
74081,903,53.995
74082,901,78018.657
74082,902,5.893
74082,903,1.572
74083,901,100588.061
74083,902,7.597
74083,903,2.027
74084,901,57222.712
74084,902,4.322
74084,903,1.153
74085,901,6416.966
74085,902,1.813
74085,903,0.24
74086,901,38743.618
74086,902,10.949
74086,903,1.452
74087,901,70065.725
74087,902,19.8
74087,903,2.626
74088,901,43659.621
74088,902,12.338
74088,903,1.636
74089,901,9798.035
74089,902,2.769
74089,903,0.367
74090,901,24318.84
74090,902,6.872
74090,903,0.911
74091,901,14530910.867
74091,902,4106.319
74091,903,544.561
74092,901,1952981.864
74092,902,551.897
74092,903,73.19
74093,901,9638.628
74093,902,2.724
74093,903,0.361
74094,901,1155058.752
74094,902,326.41
74094,903,43.287
74095,901,66631418.104
74095,902,18829.507
74095,903,2497.084
74096,901,4767290.141
74096,902,1347.198
74096,903,178.659
74097,901,124430.734
74097,902,35.163
74097,903,4.663
74098,901,11061.218
74098,902,3.126
74098,903,0.415
74099,901,10302.787
74099,902,2.911
74099,903,0.386
74100,901,35294.683
74100,902,9.974
74100,903,1.323
74101,901,5700395.971
74101,902,1610.886
74101,903,213.628
74102,901,19442.319
74102,902,5.494
74102,903,0.729
74103,901,29233.713
74103,902,8.261
74103,903,1.096
74104,901,6722.961
74104,902,1.9
74104,903,0.252
74105,901,1781721.582
74105,902,503.5
74105,903,66.772
74106,901,65532.711
74106,902,5.462
74106,903,1.084
74107,901,135076.046
74107,902,11.259
74107,903,2.234
74108,901,19168.844
74108,902,1.598
74108,903,0.317
74109,901,3284.451
74109,902,0.591
74109,903,0.076
74110,901,12686.711
74110,902,2.282
74110,903,0.295
74111,901,10164.463
74111,902,1.829
74111,903,0.236
74112,901,4447.924
74112,902,0.8
74112,903,0.103
74113,901,5179.112
74113,902,0.932
74113,903,0.12
74114,901,5437.222
74114,902,0.978
74114,903,0.126
74115,901,11248.179
74115,902,2.023
74115,903,0.261
74116,901,6201.337
74116,902,1.116
74116,903,0.144
74117,901,2358775.683
74117,902,144.988
74117,903,41.822
74118,901,132592.348
74118,902,8.15
74118,903,2.351
74119,901,121392.504
74119,902,7.462
74119,903,2.152
74120,901,244568.83
74120,902,15.033
74120,903,4.336
74121,901,1796.871
74121,902,0.11
74121,903,0.032
74122,901,3993.963
74122,902,0.245
74122,903,0.071
74123,901,10407.042
74123,902,0.64
74123,903,0.185
74124,901,225069.975
74124,902,13.835
74124,903,3.991
74125,901,956825.551
74125,902,58.814
74125,903,16.965
74126,901,377711.546
74126,902,23.217
74126,903,6.697
74127,901,5439.63
74127,902,0.334
74127,903,0.096
74128,901,3409.759
74128,902,0.21
74128,903,0.06
74129,901,1447.609
74129,902,0.089
74129,903,0.026
74130,901,951.922
74130,902,0.059
74130,903,0.017
74131,901,80035.221
74131,902,4.92
74131,903,1.419
74132,901,2314266.538
74132,902,142.253
74132,903,41.032
74133,901,3802.485
74133,902,0.234
74133,903,0.067
74134,901,532943.393
74134,902,32.759
74134,903,9.449
74135,901,359755.534
74135,902,22.113
74135,903,6.379
74136,901,228917.947
74136,902,14.071
74136,903,4.059
74137,901,1575.582
74137,902,0.097
74137,903,0.028
74138,901,4161922.659
74138,902,255.824
74138,903,73.792
74139,901,128256.794
74139,902,7.884
74139,903,2.274
74140,901,47116.331
74140,902,2.896
74140,903,0.835
74141,901,928855.225
74141,902,57.095
74141,903,16.469
74142,901,672975.849
74142,902,41.366
74142,903,11.932
74143,901,1591258.133
74143,902,97.811
74143,903,28.213
74144,901,27614.61
74144,902,1.697
74144,903,0.49
74145,901,266843.201
74145,902,16.402
74145,903,4.731
74146,901,529669.742
74146,902,32.558
74146,903,9.391
74147,901,340665.369
74147,902,20.94
74147,903,6.04
74148,901,861125.398
74148,902,52.931
74148,903,15.268
74149,901,956255.66
74149,902,58.779
74149,903,16.955
74150,901,1157986.704
74150,902,71.179
74150,903,20.531
74151,901,134041.523
74151,902,8.239
74151,903,2.377
74152,901,3002.142
74152,902,0.185
74152,903,0.053
74153,901,5190.599
74153,902,0.319
74153,903,0.092
74154,901,23356.158
74154,902,1.436
74154,903,0.414
74155,901,339478.1
74155,902,20.867
74155,903,6.019
74156,901,49563.894
74156,902,3.047
74156,903,0.879
74157,901,99991.882
74157,902,6.146
74157,903,1.773
74158,901,58071.492
74158,902,3.57
74158,903,1.03
74159,901,87796.069
74159,902,5.397
74159,903,1.557
74160,901,9127.766
74160,902,0.561
74160,903,0.162
74161,901,1080596.676
74161,902,66.422
74161,903,19.159
74162,901,1669.707
74162,902,0.103
74162,903,0.03
74163,901,116559.475
74163,902,7.165
74163,903,2.067
74164,901,72392.784
74164,902,4.45
74164,903,1.284
74165,901,13901.52
74165,902,0.854
74165,903,0.246
74166,901,363724.623
74166,902,22.357
74166,903,6.449
74167,901,464370.184
74167,902,28.544
74167,903,8.233
74168,901,847359.591
74168,902,52.085
74168,903,15.024
74169,901,1600426.394
74169,902,98.374
74169,903,28.376
74170,901,337284.48
74170,902,20.732
74170,903,5.98
74171,901,2114.618
74171,902,0.13
74171,903,0.037
74172,901,27060.345
74172,902,1.663
74172,903,0.48
74173,901,26125.98
74173,902,1.606
74173,903,0.463
74174,901,91758.307
74174,902,5.64
74174,903,1.627
74175,901,314688.687
74175,902,19.343
74175,903,5.579
74176,901,27061302.694
74176,902,1663.395
74176,903,479.803
74177,901,9338.668
74177,902,0.574
74177,903,0.166
74178,901,1253951.389
74178,902,77.077
74178,903,22.233
74179,901,365739.753
74179,902,22.481
74179,903,6.485
74180,901,895.989
74180,902,0.055
74180,903,0.016
74181,901,57082.304
74181,902,3.509
74181,903,1.012
74182,901,229299.783
74182,902,14.095
74182,903,4.066
74183,901,917.241
74183,902,0.056
74183,903,0.016
74184,901,11693.737
74184,902,0.719
74184,903,0.207
74185,901,153975.46
74185,902,9.465
74185,903,2.73
74186,901,6917.824
74186,902,0.425
74186,903,0.123
74187,901,95770.37
74187,902,5.887
74187,903,1.698
74188,901,3675.447
74188,902,0.226
74188,903,0.065
74189,901,185566.909
74189,902,11.406
74189,903,3.29
74190,901,1302.355
74190,902,0.08
74190,903,0.023
74191,901,775662.13
74191,902,47.678
74191,903,13.753
74192,901,28547.048
74192,902,1.755
74192,903,0.506
74193,901,31935.018
74193,902,1.963
74193,903,0.566
74194,901,18790.755
74194,902,1.155
74194,903,0.333
74195,901,720049.036
74195,902,44.26
74195,903,12.767
74196,901,100219.589
74196,902,6.16
74196,903,1.777
74197,901,50277.874
74197,902,3.09
74197,903,0.891
74198,901,162546.592
74198,902,9.991
74198,903,2.882
74199,901,91800.427
74199,902,5.643
74199,903,1.628
74200,901,17095.274
74200,902,1.051
74200,903,0.303
74201,901,104174.92
74201,902,6.403
74201,903,1.847
74202,901,52138.019
74202,902,3.205
74202,903,0.924
74203,901,2170.434
74203,902,0.133
74203,903,0.038
74204,901,927.979
74204,902,0.057
74204,903,0.016
74205,901,500324.155
74205,902,30.754
74205,903,8.871
74206,901,789.285
74206,902,0.049
74206,903,0.014
74207,901,20894.076
74207,902,1.284
74207,903,0.37
74208,901,39316.282
74208,902,2.417
74208,903,0.697
74209,901,424362.173
74209,902,26.085
74209,903,7.524
74210,901,19199.743
74210,902,1.18
74210,903,0.34
74211,901,53493.491
74211,902,3.288
74211,903,0.948
74212,901,465070.286
74212,902,28.587
74212,903,8.246
74213,901,1940.709
74213,902,0.119
74213,903,0.034
74214,901,1190.991
74214,902,0.073
74214,903,0.021
74215,901,544348.028
74215,902,33.46
74215,903,9.651
74216,901,382467.558
74216,902,23.509
74216,903,6.781
74217,901,22361.39
