trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
98413,NO,IT,MACHI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
150850,WM,IT,GASDI,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
56142,FR,IT,PREC1,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
20042,CH,IT,ELEC4,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
140505,WE,IT,RAILW,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
49633,FI,IT,LANDT,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
98569,NO,IT,NATUR,STONE,0.08,0.0,0.0,0.0,0.0,0.0
138713,WE,IT,FINAN,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
116131,SE,IT,VEGET,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
103247,PL,IT,WASTE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
133436,WA,IT,GLASS,93197,0.08,0.0,0.0,0.0,0.0,0.0
15161,BR,IT,FORES,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
14706,BR,IT,BUSIN,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
66210,GR,IT,WEARI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
36106,DE,IT,MEATP,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
8292,BE,IT,HEAVY,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
51041,FI,IT,WOODW,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
43885,ES,IT,BUSIN,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
63886,GR,IT,ELEC8,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
123070,TR,IT,GASDI,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
77935,IN,IT,FABRI,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
123123,TR,IT,GASDI,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
3807,AT,IT,SANDC,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
56475,FR,IT,REALE,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
34683,DE,IT,FOOD4,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
75243,IE,IT,MEATC,CONST,0.08,0.0,0.0,0.0,0.0,0.0
31992,DE,IT,ALUM1,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
53123,FR,IT,ELEC7,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
40764,DK,IT,MEATC,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
63620,GR,IT,DAIRY,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
110288,RU,IT,CHEM1,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
109658,RU,IT,AIRTR,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
71533,HU,IT,RECRE,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
28469,CZ,IT,AIRTR,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
52895,FR,IT,ELEC4,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
94539,NL,IT,MACHI,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
85902,LT,IT,LANDT,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
88743,LV,IT,LANDT,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
103761,PT,IT,BUSIN,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
116739,SI,IT,BUSIN,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
86702,LU,IT,BUSIN,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
17830,CA,IT,LEATH,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
116097,SE,IT,TRANS,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
152235,WM,IT,PAPER,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
125419,TW,IT,BUSIN,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
58422,GB,IT,BASIC,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
37433,DE,IT,RAILW,93197,0.08,0.0,0.0,0.0,0.0,0.0
149714,WM,IT,COMPU,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
125651,TW,IT,CONST,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
34598,DE,IT,FISHF,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
104280,PT,IT,FORES,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
110779,RU,IT,GASDI,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
881,AT,IT,COPP1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
95827,NL,IT,PULP5,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
138543,WE,IT,ELECT,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
61210,GB,IT,PLAS2,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
120956,SK,IT,PAPER,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
6413,AU,IT,WHEAT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
35787,DE,IT,LIQUE,93197,0.08,0.0,0.0,0.0,0.0,0.0
2899,AT,IT,PAPER,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
90751,MX,IT,COPP1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
135378,WA,IT,RAILW,INTER,0.08,0.0,0.0,0.0,0.0,0.0
46816,ES,IT,PAPER,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
4246,AT,IT,WHOLE,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
66162,GR,IT,VEGET,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
47219,ES,IT,PULP5,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
98069,NO,IT,HOTEL,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
51163,FR,IT,AIRTR,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
74475,IE,IT,EDUCA,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
102108,PL,IT,PFERT,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
14757,BR,IT,CEREA,REALE,0.08,0.0,0.0,0.0,0.0,0.0
5716,AU,IT,NONF1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
45760,ES,IT,INSUR,INERT,0.08,0.0,0.0,0.0,0.0,0.0
39316,DK,IT,AIRTR,CONST,0.08,0.0,0.0,0.0,0.0,0.0
91839,MX,IT,PREC1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
154702,ZA,IT,PAPER,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
92491,NL,IT,ALUM1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
51974,FR,IT,CERAM,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
29991,CZ,IT,HOTEL,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
135770,WA,IT,RETA1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
26199,CN,IT,PARAF,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
57423,FR,IT,TEXTI,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
45807,ES,IT,INSUR,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
14724,BR,IT,CERAM,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
56530,FR,IT,RECRE,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
49869,FI,IT,NONF1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
11542,BE,IT,WOODW,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
22895,CH,IT,TRAN2,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
51948,FR,IT,CERAM,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
45188,ES,IT,FORES,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
111057,RU,IT,HOTEL,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
48386,ES,IT,WEARI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
63214,GR,IT,BIODI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
99344,NO,IT,WHOLE,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
93319,NL,IT,FINAN,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
40357,DK,IT,GLASS,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
146794,WL,IT,FOOD5,CONST,0.08,0.0,0.0,0.0,0.0,0.0
43561,ES,IT,ALUM1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
125423,TW,IT,BUSIN,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
82182,JP,IT,RESEA,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
122884,TR,IT,FINAN,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
113588,SE,IT,FISHF,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
55490,FR,IT,OFFIC,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
110092,RU,IT,BUSIN,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
98445,NO,IT,MOTO1,CONST,0.08,0.0,0.0,0.0,0.0,0.0
50578,FI,IT,RETA1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
96513,NL,IT,SEACO,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
51864,FR,IT,CEMEN,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
16110,BR,IT,RESEA,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
118696,SI,IT,OILSE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
19782,CH,IT,EDUCA,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
13618,BG,IT,PAPER,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
146547,WL,IT,ELECT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
74982,IE,IT,INSUR,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
3601,AT,IT,RETA1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
79073,IN,IT,NONME,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
57529,FR,IT,TRANS,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
17675,CA,IT,INSUR,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
37253,DE,IT,POULT,93197,0.08,0.0,0.0,0.0,0.0,0.0
104128,PT,IT,FISH5,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
119594,SI,IT,WOODW,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
114646,SE,IT,MOTO1,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
1698,AT,IT,GASDI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
18779,CA,IT,SEACO,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
99940,PL,IT,CERAM,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
145637,WL,IT,AIRTR,INTER,0.08,0.0,0.0,0.0,0.0,0.0
18021,CA,IT,NONME,NONME,0.08,0.0,0.0,0.0,0.0,0.0
85417,LT,IT,93197,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
148707,WL,IT,VEGET,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
129977,US,IT,NONME,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
138052,WE,IT,ELEC2,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
62673,GB,IT,WEARI,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
19955,CH,IT,ELEC4,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
53764,FR,IT,FORES,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
125314,TW,IT,AUXIL,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
49349,FI,IT,GASDI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
113333,SE,IT,COPP1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
97952,NO,IT,FOOD5,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
121181,SK,IT,PRINT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
141244,WE,IT,TRANS,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
61001,GB,IT,PAPE1,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
14132,BG,IT,TEXTI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
69642,HU,IT,CEREA,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
32665,DE,IT,CEMEN,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
115461,SE,IT,REALE,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
30525,CZ,IT,NONME,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
132226,WA,IT,BUSIN,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
22746,CH,IT,SUPPO,INTER,0.08,0.0,0.0,0.0,0.0,0.0
144695,WF,IT,REALE,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
152159,WM,IT,OFFIC,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
21195,CH,IT,MOTOR,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
90614,MX,IT,CHEM1,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
30013,CZ,IT,HOTEL,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
139164,WE,IT,HEAVY,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
10838,BE,IT,SEACO,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
52401,FR,IT,COPP1,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
1927,AT,IT,INSUR,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
5690,AU,IT,MOTO1,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
101283,PL,IT,LEAD1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
6074,AU,IT,RECRE,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
145707,WL,IT,ANIMA,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
105091,PT,IT,NONF1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
60570,GB,IT,MEMBE,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
48650,FI,IT,ALUM1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
29872,CZ,IT,FORES,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
134153,WA,IT,LEATH,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
54764,FR,IT,MACHI,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
4182,AT,IT,WHEAT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
144740,WF,IT,REALE,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
17709,CA,IT,INSUR,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
61993,GB,IT,RETA1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
83119,KR,IT,BEVER,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
86259,LT,IT,RENTI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
68210,HR,IT,PFERT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
77136,IN,IT,BUSIN,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
75222,IE,IT,MACHI,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
150023,WM,IT,CRUDE,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
109525,RO,IT,WHOLE,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
120475,SK,IT,INSUR,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
146311,WL,IT,CONST,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
42459,EE,IT,FABRI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
115842,SE,IT,SEACO,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
151877,WM,IT,MOTOR,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
31601,CZ,IT,TRANS,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
90879,MX,IT,FABRI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
50594,FI,IT,RUBBE,93197,0.08,0.0,0.0,0.0,0.0,0.0
114236,SE,IT,LANDT,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
6637,BE,IT,AIRTR,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
131422,US,IT,WEARI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
33693,DE,IT,ELEC3,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
109185,RO,IT,SEACO,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
142575,WF,IT,FINAN,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
68134,HR,IT,PAPER,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
144159,WF,IT,NONME,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
84517,KR,IT,OFFIC,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
118352,SI,IT,MACHI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
18292,CA,IT,POSTT,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
55036,FR,IT,MEMBE,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
147446,WL,IT,MEAT4,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
48153,ES,IT,TRANS,INTER,0.08,0.0,0.0,0.0,0.0,0.0
49372,FI,IT,GLASS,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
6313,AU,IT,TEXTI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
119250,SI,IT,SEACO,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
67256,HR,IT,FOOD5,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
33125,DE,IT,CONST,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
51719,FR,IT,BUSIN,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
16916,CA,IT,CHEM1,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
21825,CH,IT,PUBLI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
137425,WE,IT,CHEM1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
8007,BE,IT,FOOD4,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
85901,LT,IT,LANDT,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
103118,PL,IT,TRANS,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
17723,CA,IT,LANDT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
7830,BE,IT,FISH5,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
15747,BR,IT,OFFIC,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
101560,PL,IT,MEATC,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
7221,BE,IT,COMPU,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
1714,AT,IT,GLASS,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
44255,ES,IT,CHEM1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
100497,PL,IT,FOOD3,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
131814,WA,IT,ALUM1,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
42854,EE,IT,PAPER,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
143346,WF,IT,KEROS,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
132605,WA,IT,CONST,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
57347,FR,IT,SUPPO,INTER,0.08,0.0,0.0,0.0,0.0,0.0
26855,CN,IT,RUBBE,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
18942,CA,IT,WHEAT,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
3729,AT,IT,RUBBE,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
114038,SE,IT,INERT,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
111842,RU,IT,PAPER,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
8718,BE,IT,LANDT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
27683,CY,IT,COMPU,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
83582,KR,IT,FABRI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
33359,DE,IT,DAIRY,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
22627,CH,IT,SEACO,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
90333,MX,IT,AIRTR,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
57622,FR,IT,VEGET,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
67134,HR,IT,FABRI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
1227,AT,IT,ELEC5,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
53279,FR,IT,FABRI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
18927,CA,IT,WEARI,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
123261,TR,IT,HEAVY,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
18524,CA,IT,RECRE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
136187,WA,IT,SUPPO,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
73972,IE,IT,BUSIN,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
88888,LV,IT,PAPER,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
75527,IE,IT,PLAST,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
63242,GR,IT,BUSIN,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
63159,GR,IT,BEVER,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
83596,KR,IT,FABRI,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
103287,PL,IT,WEARI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
57237,FR,IT,STONE,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
74441,IE,IT,CONST,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
131076,US,IT,SEACO,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
114652,SE,IT,MOTO1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
7842,BE,IT,FISH5,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
147797,WL,IT,PFERT,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
39398,DK,IT,ALUM1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
80430,JP,IT,AIRTR,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
67742,HR,IT,MACHI,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
100356,PL,IT,FINAN,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
119056,SI,IT,RESEA,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
28585,CZ,IT,BASIC,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
102640,PL,IT,RENTI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
152055,WM,IT,NONME,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
118136,SI,IT,LANDT,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
30689,CZ,IT,OILSE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
67602,HR,IT,LANDT,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
49262,FI,IT,FOOD4,CONST,0.08,0.0,0.0,0.0,0.0,0.0
143917,WF,IT,MOTOR,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
2336,AT,IT,MEATC,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
119209,SI,IT,SANDC,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
129204,US,IT,HOTEL,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
150651,WM,IT,FURNI,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
143281,WF,IT,INSUR,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
43562,ES,IT,ALUM1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
86032,LT,IT,OILSE,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
76798,IN,IT,AIRTR,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
105290,PT,IT,PAPER,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
109774,RU,IT,ALUM1,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
92386,NL,IT,AIRTR,NONME,0.08,0.0,0.0,0.0,0.0,0.0
30881,CZ,IT,PLAST,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
136023,WA,IT,SEACO,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
26202,CN,IT,PARAF,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
85451,LT,IT,BUSIN,93197,0.08,0.0,0.0,0.0,0.0,0.0
21330,CH,IT,NUCLE,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
10163,BE,IT,RAILW,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
151032,WM,IT,HEAVY,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
7891,BE,IT,FOOD2,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
86624,LU,IT,BUSIN,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
130483,US,IT,PRINT,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
104630,PT,IT,KEROS,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
91669,MX,IT,OFFIC,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
7463,BE,IT,COPP1,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
33494,DE,IT,ELEC1,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
66335,GR,IT,WHOLE,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
91457,MX,IT,LANDT,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
110889,RU,IT,GLASS,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
83669,KR,IT,FINAN,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
95777,NL,IT,PRINT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
140512,WE,IT,RAILW,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
101311,PL,IT,LEAD1,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
121737,SK,IT,WOODW,INTER,0.08,0.0,0.0,0.0,0.0,0.0
150925,WM,IT,GLASS,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
45612,ES,IT,HOTEL,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
124107,TR,IT,PLAST,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
96573,NL,IT,SEWAG,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
75118,IE,IT,LANDT,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
87736,LU,IT,REALE,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
61198,GB,IT,PLAS2,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
154924,ZA,IT,REALE,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
153202,WM,IT,SEACO,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
142356,WF,IT,ELECT,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
74856,IE,IT,HOTEL,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
101006,PL,IT,INERT,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
66827,HR,IT,CEREA,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
95724,NL,IT,PREC1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
45002,ES,IT,FISH5,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
31746,CZ,IT,WHOLE,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
