trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
114547,SE,IT,MACHI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59610,GB,IT,FOOD4,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36074,DE,IT,MEATP,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96499,NL,IT,SEACO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39391,DK,IT,ALUM1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112831,SE,IT,ALUM1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15584,BR,IT,MEDIC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68717,HR,IT,SUPPO,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30668,CZ,IT,OFFIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65720,GR,IT,RETA1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44597,ES,IT,COPP1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80662,JP,IT,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100265,PL,IT,FABRI,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64767,GR,IT,LANDT,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9072,BE,IT,MEATP,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
153913,ZA,IT,BEVER,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8727,BE,IT,LANDT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36995,DE,IT,PLAS1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59260,GB,IT,FABRI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81104,JP,IT,FABRI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22753,CH,IT,SUPPO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124790,TR,IT,SUPPO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129161,US,IT,GLASS,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
148200,WL,IT,RECRE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48796,FI,IT,BUSIN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102580,PL,IT,REALE,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109807,RU,IT,ALUM1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5551,AU,IT,LANDT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1127,AT,IT,ELEC4,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
89898,MT,IT,MOTO1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3177,AT,IT,PRINT,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118803,SI,IT,POSTT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12071,BG,IT,COPP1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36993,DE,IT,PLAS1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74531,IE,IT,FABRI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16157,BR,IT,RUBBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96059,NL,IT,RENTI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111778,RU,IT,PAPER,ELE11,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74011,IE,IT,BUSIN,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32679,DE,IT,CEMEN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92615,NL,IT,BIODI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63962,GR,IT,ELECT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78077,IN,IT,FISH5,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117718,SI,IT,FABRI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60946,GB,IT,OILHA,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62471,GB,IT,TEXT2,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70835,HU,IT,MOTOR,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31022,CZ,IT,PULP5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51905,FR,IT,CEMEN,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104119,PT,IT,FISH5,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27545,CY,IT,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68470,HR,IT,RETA1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80171,IN,IT,TRANS,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
154136,ZA,IT,ELECT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9525,BE,IT,PAPE1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129485,US,IT,LANDT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77513,IN,IT,COMPU,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
142262,WF,IT,CRUDE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10609,BE,IT,RETA1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66392,GR,IT,WOODW,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142587,WF,IT,FINAN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
154151,ZA,IT,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26404,CN,IT,PREC1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105226,PT,IT,PAPER,ELE11,0.03,0.0,0.0,0.0,0.0,0.0,0.0
78841,IN,IT,MEMBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6494,AU,IT,WHOLE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114724,SE,IT,NONME,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41556,DK,IT,RETA1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44148,ES,IT,CEREA,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40340,DK,IT,GLASS,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12496,BG,IT,ELEC5,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27377,CN,IT,WHOLE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130839,US,IT,RESEA,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123444,TR,IT,INSUR,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111715,RU,IT,NONME,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110607,RU,IT,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85211,KR,IT,SEACO,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
115069,SE,IT,PLAS1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
95240,NL,IT,PAPE1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5794,AU,IT,PAPER,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54082,FR,IT,HEAVY,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100361,PL,IT,FISH5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113035,SE,IT,BUSIN,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65847,GR,IT,SANDC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142029,WF,IT,CERAM,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90303,MT,IT,WHOLE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28493,CZ,IT,AIRTR,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
114678,SE,IT,MOTO1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57082,FR,IT,SANDC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3909,AT,IT,SUPPO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13635,BG,IT,PAPER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49793,FI,IT,MEMBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31766,CZ,IT,WOODW,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
148281,WL,IT,RETA1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106938,RO,IT,CEREA,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38240,DE,IT,SANDC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129816,US,IT,NATU1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21991,CH,IT,REALE,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85011,KR,IT,RETA1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89199,LV,IT,WEARI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83624,KR,IT,FINAN,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68974,HR,IT,WOODW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123633,TR,IT,LEATH,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71446,HU,IT,REALE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89262,LV,IT,WOODW,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119211,SI,IT,SANDC,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144964,WF,IT,RUBBE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108833,RO,IT,RAILW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84643,KR,IT,PLAST,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106900,RO,IT,CERAM,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15878,BR,IT,PLAST,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6693,BE,IT,ALUM1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5774,AU,IT,PAPER,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24726,CN,IT,FOOD5,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123449,TR,IT,INSUR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34657,DE,IT,FOOD3,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45267,ES,IT,FURNI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9634,BE,IT,PAPER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61347,GB,IT,POSTT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
140689,WE,IT,RESEA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135817,WA,IT,RUBBE,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94962,NL,IT,NONF1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113244,SE,IT,COMPU,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346,AT,IT,REALE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119752,SK,IT,ALUM1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100487,PL,IT,FOOD3,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61462,GB,IT,PRINT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3472,AT,IT,RENTI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52504,FR,IT,ELE11,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102266,PL,IT,POSTT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
139287,WE,IT,INSUR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98840,NO,IT,POSTT,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144367,WF,IT,PLANT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130897,US,IT,RETA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15327,BR,IT,HOTEL,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59256,GB,IT,FABRI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38186,DE,IT,SALEM,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89803,MT,IT,HOTEL,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128434,US,IT,COPP1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
120030,SK,IT,CEREA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79090,IN,IT,NONME,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66312,GR,IT,WHOLE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15108,BR,IT,FINAN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28205,CY,IT,RESEA,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
99140,NO,IT,SEACO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9125,BE,IT,MOTO1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4240,AT,IT,WHOLE,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71165,HU,IT,PAPER,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67636,HR,IT,LANDT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45228,ES,IT,FURNI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80400,JP,IT,AIRTR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61950,GB,IT,RESEA,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44490,ES,IT,CONST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46390,ES,IT,MEMBE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
130911,US,IT,RETA1,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
78622,IN,IT,INSUR,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66648,HR,IT,BEVER,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82126,JP,IT,REALE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92283,MX,IT,WHOLE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61169,GB,IT,PAPER,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71333,HU,IT,PREC1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
154467,ZA,IT,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27512,CN,IT,WOOLS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3421,AT,IT,RECRE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73714,IE,IT,93197,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70975,HU,IT,OFFIC,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62875,GR,IT,AIRTR,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137082,WE,IT,AUXIL,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97758,NO,IT,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102638,PL,IT,RENTI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84916,KR,IT,RECRE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25665,CN,IT,MOTO1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71157,HU,IT,PAPER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104390,PT,IT,GLASS,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135578,WA,IT,RECRE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118000,SI,IT,HOTEL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47622,ES,IT,RETA1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
119939,SK,IT,BUSIN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39675,DK,IT,CERAM,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24195,CN,IT,CONST,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40527,DK,IT,INLAN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67039,HR,IT,COPP1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27601,CY,IT,BEVER,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
117623,SI,IT,ELEC8,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15418,BR,IT,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89858,MT,IT,MEATC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91899,MX,IT,RADIO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
125645,TW,IT,CONST,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86333,LT,IT,SEACO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40785,DK,IT,MEATP,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86971,LU,IT,FABRI,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
102532,PL,IT,RAILW,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
98909,NO,IT,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9566,BE,IT,PAPE4,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12029,BG,IT,COPP1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131235,US,IT,TEXTI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90599,MX,IT,CHEM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114122,SE,IT,INSUR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130792,US,IT,RESEA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25369,CN,IT,LANDT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126550,TW,IT,RAILW,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16660,CA,IT,AUXIL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114326,SE,IT,LANDT,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
118444,SI,IT,MOTO1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57360,FR,IT,SUPPO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7589,BE,IT,FABRI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52238,FR,IT,CONST,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121693,SK,IT,WHOLE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36761,DE,IT,PAPE1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
89434,MT,IT,COMPU,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22523,CH,IT,SALEM,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3530,AT,IT,RESEA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39491,DK,IT,BEVER,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98613,NO,IT,NONME,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99993,PL,IT,CERAM,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107981,RO,IT,LEATH,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41266,DK,IT,RAILW,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70275,HU,IT,HOTEL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35620,DE,IT,LEAD1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40175,DK,IT,FISHF,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
146990,WL,IT,FURNI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101754,PL,IT,MOTOR,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41024,DK,IT,OILHA,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106656,RO,IT,BASIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137812,WE,IT,EDUCA,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64310,GR,IT,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85453,LT,IT,BUSIN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42187,DK,IT,WOODW,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10692,BE,IT,RUBBE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105260,PT,IT,PAPER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40304,DK,IT,FORES,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55415,FR,IT,NONME,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81382,JP,IT,HOTEL,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116624,SI,IT,BASIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109211,RO,IT,SUPPO,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46380,ES,IT,MEMBE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62823,GB,IT,WOODW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99990,PL,IT,CERAM,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32408,DE,IT,BIODI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49641,FI,IT,LANDT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20316,CH,IT,FABRI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113778,SE,IT,FOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120135,SK,IT,COPP1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72645,ID,IT,FABRI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71976,HU,IT,TRANS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81855,JP,IT,PAPER,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3017,AT,IT,PLAST,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6354,AU,IT,TRANS,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123667,TR,IT,MOTO1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49424,FI,IT,HOTEL,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155293,ZA,IT,WOOLS,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
148514,WL,IT,SUPPO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98924,NO,IT,REALE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49967,FI,IT,OILHA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114160,SE,IT,INTER,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101602,PL,IT,MEATP,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82343,JP,IT,RUBBE,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11567,BE,IT,WOODW,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71813,HU,IT,SANDC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21229,CH,IT,MOTOR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69201,HU,IT,ALUM1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50767,FI,IT,SUPPO,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
102850,PL,IT,RUBBE,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97457,NO,IT,ALUM1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81754,JP,IT,NONME,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112437,RU,IT,SUGA1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74162,IE,IT,CHEM1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111812,RU,IT,PAPER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111245,RU,IT,LANDT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108304,RO,IT,MOTOR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42172,DK,IT,WOOD1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14431,BR,IT,AIRTR,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59504,GB,IT,FISH5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20345,CH,IT,FOOD5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81979,JP,IT,POSTT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13903,BG,IT,RETA1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76429,IE,IT,SANDC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111535,RU,IT,NATUR,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87639,LU,IT,RAILW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103520,PT,IT,AIRTR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15098,BR,IT,FINAN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63657,GR,IT,DAIRY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16521,CA,IT,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48003,ES,IT,SUPPO,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5287,AU,IT,GLASS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103371,PL,IT,WOOD1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33128,DE,IT,CONST,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6345,AU,IT,TRANS,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
140440,WE,IT,RADIO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86558,LU,IT,AUXIL,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51695,FR,IT,BUSIN,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48315,ES,IT,WEARI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
