trade_id,factor_id,level
1772327,909,62
1772328,909,12
1772329,909,2
1772331,909,7
1772333,909,1
1772337,909,2
1772339,909,1
1772341,909,3
1772342,909,212
1772343,909,2
1772346,909,6
1772347,909,6
1772348,909,1
1772349,909,11
1772350,909,1
1772352,909,1
1772353,909,1
1772354,909,3
1772355,909,1
1772356,909,38
1772357,909,14
1772358,909,27
1772360,909,36
1772361,909,35
1772362,909,7
1772363,909,20
1772379,909,1
1772382,909,8
1772383,909,5
1772384,909,29
1772385,909,4
1772386,909,2
1772389,909,1
1772390,909,1
1772391,909,1
1772394,909,1
1772396,909,13
1772398,909,7
1772399,909,17
1772400,909,2
1772401,909,2
1772406,909,8
1772408,909,1
1772409,909,13
1772410,909,15
1772411,909,1
1772412,909,3
1772413,909,2
1772414,909,1
1772415,909,2
1772416,909,4
1772417,909,1
1772427,909,1
1772428,909,4
1772431,909,3
1772437,909,12
1772438,909,1
1772439,909,1
1772440,909,1
1772441,909,9
1772442,909,1
1772443,909,8
1772445,909,1
1772447,909,1
1772449,909,3
1772450,909,16
1772451,909,81
1772453,909,1
1772455,909,122
1772456,909,38
1772457,909,3
1772459,909,25
1772460,909,1
1772461,909,1
1772463,909,1
1772464,909,2
1772466,909,21
1772467,909,269
1772470,909,10
1772471,909,11
1772473,909,3
1772474,909,3
1772475,909,17
1772476,909,1
1772478,909,2
1772479,909,10
1772480,909,41
1772481,909,16
1772482,909,48
1772483,909,1
1772484,909,20
1772485,909,20
1772486,909,4
1772487,909,5
1772488,909,2
1772489,909,6
1772490,909,1
1772491,909,1
1772492,909,6
1772493,909,1
1772495,909,5
1772496,909,3
1772498,909,1
1772499,909,3
1772500,909,3
1772501,909,2
1772502,909,1
1772503,909,8
1772505,909,1
1772506,909,4
1772507,909,10
1772556,909,1
1772581,909,1
1772582,909,1
1772603,909,8
1772604,909,8
1772605,909,1
1772611,909,1
1772613,909,10
1772615,909,7
1772616,909,3
1772618,909,1
1772619,909,1
1772620,909,1
1772621,909,2
1772623,909,3
1772624,909,2
1772625,909,1
1772626,909,3
1772627,909,13
1772628,909,2
1772629,909,6
1772630,909,1
1772631,909,1
1772633,909,1
1772636,909,1
1772639,909,1
1772640,909,1
1772647,909,1
1772650,909,3
1772651,909,1
1772652,909,1
1772671,909,1
1772676,909,4
1772677,909,94
1772685,909,1
1772688,909,1
1772692,909,8
1772693,909,1
1772694,909,52
1772708,909,1
1772738,909,1
1772779,909,1
1772795,909,1
1772797,909,1
1772798,909,1
1772804,909,1
1772805,909,1
1772812,909,1
1772820,909,1
1772832,909,3
1772833,909,13
1772835,909,1
1772837,909,2
1772838,909,2
1772840,909,2
1772841,909,6
1772845,909,1
1772846,909,1
1772849,909,2
1772851,909,1
1772853,909,1
1772854,909,3
1772855,909,3
1772857,909,1
1772858,909,1
1772859,909,1
1772860,909,1
1772863,909,1
1772866,909,1
1772867,909,1
1772869,909,1
1772877,909,1
1772930,909,1
1772931,909,2
1772939,909,1
1773008,909,1
1773076,909,1
1773146,909,1
1773223,909,1
1773262,909,1
1773362,909,8
1773377,909,1
1773382,909,1
1773383,909,1
1773477,909,1
1773479,909,1
1773480,909,1
1773494,909,1
1773500,909,1
1773507,909,1
1773509,909,1
1773510,909,1
1773515,909,1
1773517,909,54
1773520,909,4
1773521,909,1
1773523,909,1
1773531,909,3
1773554,909,1
1773555,909,1
1773621,909,2
1773622,909,1
1773625,909,1
1773630,909,5
1773631,909,1
1773632,909,3
1773634,909,2
1773635,909,3
1773636,909,1
1773637,909,2
1773638,909,1
1773639,909,10
1773640,909,8
1773660,909,1
1773669,909,1
1773672,909,50
1773673,909,2
1773686,909,1
1773764,909,1
1773766,909,9
1773768,909,4
1773769,909,30
1773770,909,1
1773781,909,1
1773782,909,1
1773783,909,1
1773784,909,11
1773785,909,10
1773786,909,1
1773805,909,1
1773811,909,5
1773816,909,15
1773867,909,1
1773870,909,1
1773872,909,1
1773874,909,6
1773876,909,5
1773877,909,3
1773878,909,3
1773880,909,1
1773881,909,3
1773882,909,1
1773883,909,3
1773915,909,1
1773917,909,1
1773918,909,1
1773945,909,1
1773947,909,1
1773968,909,1
1773969,909,1
1773971,909,30
1773972,909,4
1773973,909,1
1773974,909,7
1773975,909,10
1773978,909,1
1773979,909,1
1773984,909,1
1773985,909,2
1773986,909,1
1773988,909,2
1773990,909,1
1774068,909,1
1774069,909,1
1774078,909,2
1774079,909,1
1774084,909,1
1774086,909,1
1774174,909,1
1774185,909,3
1774188,909,3
1774285,909,2
1774293,909,1
1774365,909,1
1774366,909,3
1774440,909,1
1774441,909,1
1774450,909,2
1774453,909,1
1774457,909,1
1774529,909,1
1774533,909,1
1774539,909,1
1774546,909,1
1774702,909,1
1774705,909,1
1774722,909,1
1774726,909,2
1774727,909,1
1774735,909,3
1774737,909,1
1774738,909,3
1774764,909,1
1774771,909,2
1774772,909,1
1774794,909,1
1774798,909,1
1774812,909,1
1774816,909,1
1774817,909,1
1774827,909,2
1774829,909,5
1774830,909,1
1774832,909,4
1774833,909,3
1774834,909,1
1774835,909,1
1774839,909,1
1774840,909,6
1774841,909,5
1774842,909,2
1774843,909,6
1774844,909,5
1774845,909,5
1774846,909,4
1774847,909,15
1774848,909,5
1774849,909,4
1774850,909,3
1774851,909,2
1774852,909,2
1774853,909,1
1774854,909,2
1774857,909,2
1774860,909,2
1774861,909,1
1774863,909,1
1774864,909,1
1774865,909,1
1774866,909,1
1774868,909,3
1774871,909,1
1775637,909,1
1775651,909,2
1775712,909,1
1775713,909,15
1775714,909,1
1775715,909,1
1775716,909,12
1775717,909,1
1775718,909,1
1775719,909,27
1775720,909,1
1775723,909,14
1775724,909,1
1775730,909,7
1775732,909,1
1775734,909,2
1775735,909,4
1775736,909,3
1775737,909,11
1775739,909,1
1775744,909,2
1775787,909,1
1775804,909,1
1775805,909,1
1775806,909,1
1775807,909,1
1775809,909,1
1775819,909,2
1775834,909,3
1775851,909,1
1775854,909,1
1775879,909,4
1775893,909,1
1775912,909,1
1775924,909,1
1775933,909,1
1775946,909,1
1775947,909,2
1775967,909,1
1775986,909,1
1775998,909,6
1776001,909,1
1776020,909,1
1776070,909,1
1776090,909,4
1776109,909,1
1776117,909,1
1776125,909,1
1776127,909,1
1776128,909,2
1776150,909,1
1776151,909,5
1776152,909,6
1776159,909,2
1776160,909,4
1776162,909,26
1776164,909,1
1776165,909,3
1776167,909,1
1776203,909,1
1776240,909,2
1776255,909,1
1776286,909,1
1776288,909,1
1776289,909,1
1776290,909,1
1776343,909,12
1776347,909,3
1776382,909,1
1776383,909,1
1776398,909,2
1776406,909,3
1776409,909,1
1776410,909,1
1776412,909,1
1776417,909,1
1776422,909,13
1776426,909,1
1776443,909,1
1776454,909,3
1776455,909,1
1776463,909,1
1776467,909,2
1776477,909,5
1776480,909,4
1776481,909,1
1776484,909,1
1776485,909,1
1776487,909,2
1776488,909,1
1776489,909,1
1776496,909,1
1776499,909,1
1776502,909,2
1776506,909,2
1776508,909,2
1776510,909,1
1776513,909,1
1776519,909,1
1776526,909,1
1776527,909,1
1776529,909,2
1776530,909,3
1776531,909,1
1776533,909,2
1776538,909,1
1776541,909,1
1776543,909,3
1776548,909,1
1776558,909,1
1776559,909,2
1776562,909,6
1776563,909,2
1776570,909,1
1776573,909,1
1776576,909,1
1776583,909,1
1776584,909,1
1776585,909,1
1776586,909,2
1776587,909,6
1776588,909,1
1776589,909,12
1776590,909,14
1776592,909,1
1776596,909,13
1776599,909,4
1776601,909,1
1776615,909,21
1776616,909,1
1776617,909,10
1776618,909,36
1776620,909,1
1776630,909,12
1776631,909,7
1776644,909,2
1776652,909,1
1776682,909,3
1776686,909,4
1776690,909,4
1776691,909,2
1776692,909,1
1776695,909,7
1776698,909,7
1776706,909,15
1776714,909,1
1776717,909,1
1776739,909,2
1776740,909,1
1776741,909,1
1776745,909,1
1776747,909,1
1776748,909,1
1776763,909,2
1776765,909,5
1776780,909,3
1776781,909,1
1776783,909,1
1776789,909,4
1776795,909,13
1776806,909,8
1776816,909,1
1776819,909,1
1776820,909,1
1776831,909,1
1776837,909,1
1776845,909,1
1776846,909,1
1776850,909,1
1776852,909,1
1776859,909,6
1776870,909,1
1776873,909,1
1776876,909,9
1776879,909,1
1776884,909,14
1776887,909,1
1776899,909,3
1776910,909,1
1776951,909,2
1776953,909,1
1776955,909,1
1776965,909,3
1776974,909,2
1776989,909,2
1776993,909,1
1777000,909,10
1777003,909,1
1777037,909,1
1777142,909,1
1777166,909,1
1777169,909,1
1777237,909,1
1777245,909,1
1777316,909,1
1777362,909,2
1777365,909,1
1777448,909,1
1777481,909,2
1777483,909,2
1777484,909,2
1777486,909,2
1777488,909,1
1777489,909,1
1777551,909,1
1777868,909,1
1777918,909,1
1777931,909,1
1777934,909,1
1778140,909,2
1778141,909,1
1778214,909,2
1778217,909,1
1778218,909,1
1778219,909,1
1778221,909,1
1778222,909,1
1778223,909,1
1778224,909,3
1778225,909,2
1778228,909,1
1778229,909,3
1778230,909,3
1778231,909,1
1778232,909,1
1778233,909,1
1778234,909,21
1778235,909,3
1778237,909,2
1778238,909,9
1778240,909,1
1778241,909,1
1778242,909,2
1778243,909,1
1778244,909,1
1778245,909,3
1778246,909,1
1778247,909,5
1778248,909,4
1778249,909,1
1778250,909,1
1778251,909,1
1778252,909,1
1778253,909,1
1778254,909,1
1778256,909,1
1778257,909,1
1778261,909,1
1778262,909,3
1778263,909,3
1778265,909,1
1778269,909,2
1778311,909,3
1778329,909,1
1778372,909,1
1778375,909,1
1778378,909,9
1778379,909,1
1778394,909,2
1778396,909,1
1778424,909,1
1778425,909,1
1778439,909,1
1778492,909,3
1778493,909,2
1778494,909,1
1778527,909,1
1778572,909,1
1778573,909,3
1778618,909,1
1778650,909,3
1778670,909,1
1778671,909,4
1778674,909,2
1778676,909,5
1778677,909,3
1778683,909,1
1778684,909,1
1778685,909,7
1778703,909,1
1778704,909,1
1778709,909,1
1778718,909,1
1778920,909,1
1778939,909,3
1778940,909,5
1778941,909,1
1778943,909,3
1778946,909,7
1778947,909,4
1778950,909,2
1778951,909,1
1778952,909,2
1778953,909,2
1778955,909,3
1778973,909,7
1778976,909,1
1778980,909,1
1778985,909,2
1778995,909,1
1779023,909,1
1779027,909,4
1779028,909,1
1779029,909,1
1779031,909,6
1779033,909,7
1779034,909,5
1779036,909,1
1779039,909,2
1779041,909,1
1779052,909,1
1779053,909,3
1779055,909,1
1779056,909,1
1779060,909,1
1779064,909,8
1779068,909,1
1779082,909,2
1779087,909,1
1779088,909,1
1779089,909,1
1779091,909,1
1779094,909,1
1779096,909,2
1779098,909,2
1779101,909,1
1779102,909,1
1779104,909,1
1779106,909,1
1779107,909,40
1779109,909,3
1779110,909,3
1779111,909,1
1779114,909,1
1779116,909,1
1779117,909,16
1779118,909,1
1779121,909,1
1779123,909,1
1779133,909,1
1779136,909,1
1779140,909,1
1779150,909,14
1779154,909,2
1779164,909,1
1779167,909,1
1779171,909,1
1779173,909,2
1779174,909,1
1779176,909,1
1779179,909,1
1779192,909,4
1779194,909,1
1779203,909,2
1779233,909,1
1779240,909,3
1779244,909,3
1779245,909,2
1779251,909,3
1779253,909,1
1779257,909,1
1779260,909,2
1779261,909,2
1779262,909,1
1779267,909,14
1779268,909,1
1779269,909,1
1779270,909,1
1779274,909,2
1779283,909,2
1779284,909,1
1779286,909,1
1779290,909,1
1779292,909,55
1779293,909,1
1779295,909,4
1779296,909,3
1779298,909,2
1779299,909,3
1779303,909,1
1779307,909,6
1779308,909,1
1779309,909,1
1779310,909,1
1779311,909,23
1779332,909,2
1779354,909,1
1779358,909,1
1779360,909,3
1779361,909,2
1779367,909,2
1779369,909,1
1779389,909,4
1779392,909,1
1779403,909,1
1779407,909,2
1779431,909,2
1779440,909,2
1779473,909,1
1779485,909,1
1779487,909,8
1779494,909,1
1779499,909,6
1779503,909,1
1779537,909,1
1779539,909,4
1779540,909,1
1779541,909,1
1779543,909,8
1779546,909,6
1779547,909,4
1779552,909,1
1779553,909,2
1779554,909,1
1779573,909,18
1779576,909,1
1779584,909,1
1779588,909,2
1779592,909,1
1779594,909,1
1779618,909,1
1779619,909,2
1779620,909,1
1779644,909,1
1779646,909,1
1779647,909,1
1779654,909,2
1779659,909,1
1779676,909,1
1779679,909,1
1779688,909,1
1779692,909,1
1779693,909,1
1779694,909,1
1779718,909,1
1779745,909,1
1779763,909,1
1779767,909,1
1779770,909,3
1779775,909,1
1779824,909,1
1779891,909,1
1779900,909,1
1779911,909,1
1779952,909,1
1779958,909,1
1780224,909,2
1780277,909,1
1780581,909,1
1780584,909,1
1780587,909,1
1780764,909,1
1780765,909,2
1781296,909,2
1781300,909,1
1781324,909,1
1781325,909,1
1781326,909,5
1781327,909,17
1781328,909,1
1781329,909,4
1781330,909,1
1781331,909,9
1781332,909,1
1781334,909,3
1781335,909,2
1781336,909,2
1781337,909,4
1781338,909,1
1781341,909,1
1781343,909,3
1781346,909,12
1781414,909,1
1781418,909,2
1781432,909,1
1781463,909,3
1781464,909,1
1781467,909,1
1781479,909,1
1781492,909,1
1781505,909,2
1781509,909,2
1781524,909,1
1781526,909,1
1781527,909,1
1781528,909,2
1781532,909,1
1781539,909,6
1781540,909,1
1781541,909,1
1781578,909,1
1781584,909,1
1781586,909,1
1781590,909,1
1781604,909,1
1781605,909,3
1781609,909,1
1781631,909,1
1781632,909,1
1781634,909,1
1781644,909,1
1781645,909,1
1781660,909,1
1781661,909,2
1781673,909,2
1781693,909,1
1781726,909,1
1781727,909,1
1781732,909,1
1781739,909,1
1781740,909,15
1781741,909,5
1781742,909,1
1781864,909,1
1781918,909,83
1781921,909,202
1781934,909,1
1781944,909,1
1781952,909,1
1781959,909,15
1782014,909,1
1782031,909,4
1782034,909,12
1782036,909,1
1782049,909,9
1782051,909,1
1782055,909,2
1782065,909,9
1782066,909,5
1782069,909,1
1782080,909,59
1782095,909,71
1782096,909,15
1782097,909,1
1782100,909,5
1782101,909,1
1782103,909,1
1782104,909,1
1782106,909,1
1782107,909,1
1782111,909,10
1782115,909,19
1782117,909,5
1782127,909,19
1782133,909,1
1782166,909,5
1782175,909,1
1782176,909,1
1782177,909,1
1782178,909,2
1782182,909,2
1782193,909,1
1782219,909,1
1782220,909,2
1782254,909,3
1782292,909,4
1782294,909,1
1782302,909,2
1782348,909,3
1782363,909,4
1782370,909,5
1782385,909,1
1782400,909,2
1782423,909,1
1782436,909,2
1782438,909,1
1782446,909,10
1782451,909,1
1782461,909,2
1782462,909,1
1782486,909,1
1782492,909,1
1782554,909,1
1782555,909,1
1782582,909,2
1782602,909,1
1782647,909,1
1782673,909,2
1782677,909,1
1782682,909,1
1782683,909,1
1782685,909,6
1782690,909,1
1782696,909,206
1782698,909,3
1782704,909,9
1782711,909,1
1782717,909,1
1782718,909,2
1782719,909,2
1782822,909,1
1782863,909,1
1782864,909,2
1782901,909,41
1782924,909,3
1782930,909,1
1782985,909,1
1782989,909,2
1782991,909,2
1783062,909,1
1783069,909,1
1783072,909,6
1783074,909,7
1783075,909,4
1783076,909,1
1783077,909,1
1783127,909,6
1783144,909,1
1783154,909,1
1783158,909,2
1783162,909,16
1783166,909,24
1783170,909,6
1783172,909,1
1783233,909,1
1783234,909,2
1783238,909,3
1783267,909,1
1783268,909,1
1783281,909,1
1783283,909,1
1783302,909,5
1783304,909,1
1783310,909,1
1783329,909,1
1783343,909,1
1783344,909,17
1783345,909,1
1783346,909,1
1783411,909,1
1783413,909,16
1783414,909,3
1783416,909,1
1783417,909,2
1783419,909,1
1783422,909,1
1783423,909,2
1783425,909,2
1783426,909,1
1783427,909,8
1783428,909,10
1783429,909,7
1783430,909,5
1783493,909,1
1783514,909,1
1783630,909,2
1783701,909,1
1783718,909,1
1783758,909,2
1783759,909,1
1783779,909,4
1783788,909,1
1783816,909,1
1783836,909,2
1783868,909,1
1801976,909,1
1802011,909,1
1802068,909,1
1802143,909,1
1802244,909,1
1802254,909,1
1802264,909,1
1802281,909,1
1802310,909,3
1802390,909,4
1802522,909,1
1802524,909,1
1802626,909,1
1803188,909,1
1803190,909,1
1803192,909,8
1803193,909,2
1803195,909,1
1803196,909,1
1803198,909,1
1803201,909,2
1803206,909,1
1803208,909,1
1803209,909,1
1803212,909,1
1803259,909,1
1803276,909,1
1803277,909,1
1803381,909,10
1803436,909,2
1803449,909,1
1803490,909,2
1803494,909,1
1803500,909,12
1803523,909,2
1803524,909,2
1803530,909,1
1803531,909,1
1803532,909,1
1803533,909,3
1803534,909,1
1803536,909,2
1803542,909,3
1803545,909,6
1803546,909,1
1803549,909,1
1803550,909,2
1803554,909,2
1803559,909,4
1803562,909,1
1803591,909,1
1803592,909,1
1803598,909,1
1803609,909,3
1803610,909,4
1803620,909,1
1803624,909,2
1803651,909,1
1803662,909,1
1803671,909,1
1803673,909,1
1803675,909,3
1803679,909,1
1803690,909,1
1803697,909,1
1803698,909,2
1803705,909,1
1803731,909,1
1803783,909,1
1803785,909,1
1803798,909,1
1803799,909,1
1803809,909,1
1803830,909,1
1803873,909,3
1803881,909,1
1803915,909,4
1803998,909,1
1804030,909,2
1804070,909,5
1804072,909,12
1804092,909,1
1804208,909,1
1804218,909,2
1804225,909,1
1804344,909,1
1804351,909,2
1804459,909,3
1804460,909,4
1804484,909,6
1804510,909,3
1804513,909,1
1804523,909,1
1804531,909,1
1804534,909,15
1804536,909,2
1804538,909,4
1804539,909,3
1804541,909,2
1804542,909,2
1804544,909,1
1804546,909,2
1804547,909,20
1804549,909,2
1804550,909,39
1804551,909,1
1804552,909,1
1804553,909,24
1804554,909,1
1804556,909,6
1804558,909,1
1804559,909,4
1804560,909,1
1804562,909,5
1804567,909,2
1804573,909,9
1804575,909,1
1804576,909,15
1804578,909,4
1804579,909,1
1804580,909,1
1804582,909,1
1804584,909,1
1804585,909,1
1804587,909,1
1804588,909,1
1804592,909,2
1804593,909,5
1804599,909,1
1804611,909,1
1804699,909,6
1804728,909,1
1804756,909,1
1804760,909,4
1804762,909,2
1804779,909,2
1804827,909,3
1804828,909,1
1804830,909,1
1804832,909,1
1804833,909,1
1804834,909,1
1804836,909,1
1804837,909,1
1804840,909,11
1804841,909,1
1804853,909,1
1804880,909,1
1804881,909,3
1804896,909,1
1804914,909,1
1804924,909,2
1804937,909,1
1804969,909,2
1804970,909,8
1804980,909,1
1804982,909,1
1804984,909,1
1804985,909,1
1804987,909,2
1805002,909,1
1805016,909,1
1805067,909,6
1805068,909,3
1805100,909,1
1805117,909,1
1805119,909,1
1805194,909,1
1805232,909,1
1805271,909,1
1805311,909,1
1805337,909,1
1805348,909,1
1805352,909,1
1805386,909,1
1805389,909,1
1805392,909,3
1805395,909,2
1805400,909,1
1805401,909,3
1805405,909,1
1805410,909,2
1805435,909,3
1805436,909,1
1805438,909,2
1805445,909,1
1805446,909,4
1805447,909,5
1805449,909,1
1805450,909,2
1805452,909,7
1805453,909,8
1805454,909,8
1805455,909,11
1805465,909,1
1805562,909,1
1805587,909,1
1805591,909,9
1805595,909,1
1805600,909,3
1805604,909,1
1805621,909,1
1805630,909,1
1805634,909,1
1805637,909,1
1805653,909,1
1805673,909,11
1805676,909,1
1805679,909,2
1805680,909,13
1805681,909,1
1805682,909,1
1805684,909,1
1805689,909,1
1805709,909,6
1805717,909,3
1805719,909,12
1805720,909,2
1805721,909,13
1805722,909,1
1805736,909,3
1805737,909,4
1805738,909,1
1805746,909,1
1805752,909,1
1805769,909,1
1805822,909,4
1805824,909,1
1805832,909,7
1805851,909,2
1805872,909,5
1805907,909,9
1805938,909,1
1805972,909,3
1805985,909,1
1805987,909,1
1805993,909,1
1806007,909,1
1806010,909,1
1806013,909,2
1806021,909,2
1806029,909,1
1806032,909,1
1806035,909,8
1806048,909,1
1806049,909,2
1806051,909,2
1806064,909,12
1806065,909,3
1806067,909,2
1806068,909,3
1806071,909,10
1806076,909,1
1806081,909,1
1806082,909,2
1806083,909,1
1806084,909,1
1806085,909,9
1806086,909,2
1806087,909,3
1806088,909,6
1806106,909,1
1806109,909,1
1806111,909,1
1806114,909,1
1806121,909,1
1806123,909,2
1806126,909,1
1806127,909,1
1806128,909,1
1806130,909,1
1806131,909,1
1806134,909,1
1806137,909,1
1806138,909,1
1806147,909,5
1806148,909,1
1806151,909,1
1806155,909,9
1806157,909,1
1806158,909,6
1806159,909,9
1806160,909,4
1806161,909,2
1806162,909,6
1806179,909,1
1806191,909,83
1806192,909,1
1806193,909,1
1806195,909,4
1806198,909,1
1806200,909,44
1806204,909,3
1806205,909,12
1806206,909,4
1806207,909,18
1806215,909,1
1806218,909,1
1806219,909,2
1806224,909,2
1806225,909,1
1806230,909,16
1806232,909,1
1806234,909,41
1806235,909,1
1806238,909,12
1806240,909,1
1806241,909,1
1806263,909,1
1806264,909,3
1806283,909,5
1806291,909,2
1806296,909,1
1806297,909,1
1806326,909,1
1806339,909,2
1806342,909,1
1806346,909,3
1806347,909,1
1806350,909,5
1806352,909,3
1806353,909,1
1806357,909,1
1806358,909,4
1806359,909,29
1806360,909,23
1806362,909,13
1806363,909,5
1806366,909,1
1806372,909,1
1806377,909,1
1806378,909,3
1806379,909,61
1806380,909,3
1806387,909,1
1806389,909,1
1806390,909,1
1806391,909,1
1806392,909,1
1806393,909,19
1806410,909,1
1806427,909,1
1806428,909,1
1806440,909,4
1806443,909,1
1806444,909,3
1806445,909,2
1806447,909,1
1806458,909,3
1806469,909,2
1806489,909,4
1806496,909,1
1806522,909,1
1806534,909,12
1806537,909,1
1806538,909,1
1806551,909,2
1806552,909,1
1806562,909,1
1806582,909,1
1806585,909,2
1806588,909,3
1806595,909,1
1806604,909,1
1806609,909,1
1806622,909,19
1806623,909,5
1806625,909,4
1806626,909,1
1806636,909,13
1806637,909,1
1806638,909,2
1806639,909,2
1806651,909,1
1806652,909,1
1806654,909,5
1806655,909,4
1806656,909,4
1806668,909,1
1806678,909,1
1806684,909,1
1806685,909,2
1806697,909,1
1806701,909,1
1806716,909,1
1806719,909,1
1806723,909,1
1806736,909,1
1806737,909,56
1806739,909,16
1806740,909,7
1806755,909,4
1806756,909,2
1806758,909,4
1806759,909,1
1806773,909,1
1806774,909,1
1806776,909,3
1806777,909,1
1806778,909,2
1806779,909,1
1806790,909,1
1806800,909,1
1806825,909,3
1806828,909,2
1806841,909,1
1806860,909,1
1806879,909,1
1806888,909,2
1806891,909,1
1806898,909,3
1806903,909,1
1806911,909,5
1806992,909,1
1806994,909,1
1806998,909,2
1807004,909,2
1807012,909,1
1807016,909,1
1807026,909,2
1807027,909,1
1807036,909,10
1807037,909,1
1807045,909,1
1807046,909,1
1807048,909,1
1807049,909,1
1807053,909,2
1807070,909,1
1807071,909,1
1807135,909,1
1807243,909,1
1807247,909,1
1807250,909,1
1807255,909,1
1807258,909,1
1807259,909,1
1807261,909,1
1807262,909,2
1807264,909,3
1807265,909,3
1807266,909,1
1807267,909,1
1807385,909,1
1807437,909,8
1807462,909,1
1807495,909,2
1807496,909,2
1807506,909,1
1807541,909,1
1807545,909,1
1807549,909,2
1807633,909,2
1807722,909,1
1807725,909,1
1807827,909,1
1808055,909,1
1808079,909,1
1808109,909,2
1808128,909,1
1808129,909,1
1808150,909,2
1808153,909,1
1808154,909,3
1808155,909,1
1808157,909,3
1808162,909,1
1808163,909,4
1808164,909,2
1808165,909,2
1808166,909,1
1808167,909,1
1808168,909,3
1808169,909,4
1808171,909,17
1808172,909,4
1808173,909,1
1808185,909,1
1808618,909,3
1808633,909,9
1808634,909,2
1808723,909,1
1808745,909,1
1808747,909,1
1808748,909,1
1808749,909,1
1808750,909,20
1808752,909,1
1808755,909,14
1808756,909,7
1808757,909,1
1808758,909,3
1808759,909,2
1808760,909,18
1808761,909,9
1808762,909,2
1808763,909,68
1808764,909,1
1808765,909,1
1808766,909,1
1808767,909,3
1808768,909,1
1808769,909,1
1808770,909,1
1808771,909,4
1808772,909,3
1808773,909,1
1808774,909,282
1808775,909,6
1808777,909,2
1808778,909,1
1808779,909,1
1808780,909,1
1808781,909,2
1808782,909,10
1808783,909,2
1808784,909,1
1808785,909,2
1808786,909,1
1808787,909,2
1808788,909,2
1808789,909,1
1808790,909,2
1808793,909,1
1808794,909,1
1808795,909,1
1808796,909,1
1808797,909,3
1808799,909,4
1808802,909,2
1808803,909,1
1808805,909,3
1808806,909,1
1808809,909,4
1808811,909,8
1808812,909,11
1808814,909,1
1808815,909,1
1808816,909,2
1808817,909,1
1808818,909,1
1808819,909,1
1808820,909,3
1808822,909,1
1808825,909,1
1808826,909,1
1808827,909,1
1808828,909,6
1808829,909,1
1808834,909,1
1808836,909,2
1808838,909,3
1808839,909,1
1808841,909,1
1808842,909,1
1808843,909,1
1808844,909,1
1808845,909,1
1808846,909,1
1808848,909,1
1808924,909,1
1808942,909,1
1808972,909,8
1808973,909,1
1809024,909,2
1809026,909,1
1809054,909,1
1809116,909,2
1809117,909,3
1809118,909,2
1809121,909,3
1809127,909,2
1809128,909,2
1809129,909,7
1809132,909,3
1809133,909,1
1809134,909,21
1809135,909,2
1809183,909,1
1809184,909,1
1809185,909,4
1809200,909,1
1809202,909,1
1809225,909,1
1809228,909,1
1809240,909,9
1809241,909,3
1809242,909,1
1809274,909,1
1809290,909,2
1809291,909,5
1809306,909,1
1809308,909,1
1809367,909,12
1809368,909,1
1809382,909,2
1809399,909,1
1809413,909,1
1809426,909,1
1809427,909,1
1809503,909,1
1809545,909,5
1809631,909,3
1809658,909,1
1809699,909,6
1809701,909,1
1809748,909,1
1809749,909,4
1809753,909,9
1809754,909,2
1809755,909,6
1809756,909,3
1809758,909,2
1809759,909,1
1809760,909,1
1809762,909,3
1809763,909,1
1809764,909,33
1809765,909,6
1809773,909,5
1809775,909,1
1809776,909,1
1809779,909,3
1809780,909,1
1809781,909,2
1809783,909,1
1809785,909,1
1809787,909,1
1809791,909,2
1809792,909,1
1809795,909,1
1809796,909,1
1809807,909,3
1809810,909,2
1809812,909,3
1809814,909,1
1809816,909,1
1809819,909,3
1809820,909,3
1809821,909,1
1809822,909,2
1809824,909,1
1809825,909,1
1809826,909,4
1809827,909,9
1809828,909,14
1809829,909,1
1809833,909,1
1809838,909,1
1809840,909,1
1809841,909,1
1809844,909,1
1809847,909,1
1809848,909,2
1809849,909,1
1810044,909,1
1810057,909,1
1810074,909,2
1810076,909,3
1810078,909,1
1810079,909,1
1810087,909,9
1810090,909,1
1810093,909,48
1810105,909,1
1810106,909,1
1810110,909,5
1810119,909,1
1810122,909,1
1810123,909,1
1810136,909,1
1810139,909,1
1810166,909,2
1810176,909,3
1810184,909,1
1810185,909,2
1810189,909,6
1810190,909,1
1810191,909,4
1810192,909,3
1810195,909,5
1810196,909,1
1810197,909,1
1810198,909,1
1810199,909,2
1810200,909,2
1810201,909,1
1810214,909,5
1810216,909,1
1810217,909,3
1810221,909,88
1810222,909,1
1810225,909,1
1810227,909,3
1810228,909,1
1810229,909,2
1810233,909,6
1810234,909,8
1810237,909,2
1810238,909,16
1810239,909,1
1810250,909,1
1810252,909,1
1810253,909,2
1810254,909,1
1810256,909,2
1810257,909,8
1810258,909,1
1810259,909,1
1810260,909,8
1810262,909,1
1810265,909,1
1810266,909,2
1810268,909,1
1810269,909,4
1810271,909,1
1810272,909,6
1810273,909,3
1810274,909,1
1810275,909,1
1810278,909,1
1810279,909,3
1810285,909,2
1810286,909,2
1810288,909,1
1810289,909,2
1810290,909,2
1810291,909,1
1810293,909,2
1810298,909,1
1810299,909,1
1810300,909,1
1810301,909,2
1810306,909,1
1810307,909,1
1810309,909,2
1810310,909,1
1810312,909,4
1810317,909,1
1810318,909,2
1810322,909,6
1810323,909,1
1810324,909,7
1810325,909,3
1810326,909,1
1810328,909,3
1810329,909,1
1810331,909,11
1810332,909,2
1810333,909,1
