trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1893702,355.81,8.4e-05,0.001014,38,0.013997
1893703,355.81,5.6e-05,0.001014,38,0.013997
1893704,355.81,0.000197,0.001014,38,0.013997
1893705,355.81,0.000141,0.001014,38,0.013997
1893706,355.81,0.003007,0.001014,38,0.013997
1893707,355.81,8.4e-05,0.001014,38,0.013997
1893708,355.81,8.4e-05,0.001014,38,0.013997
1893709,355.81,5.6e-05,0.001014,38,0.013997
1893710,355.81,0.007504,0.001014,38,0.013997
1893711,355.81,0.001096,0.001014,38,0.013997
1893712,355.81,0.001799,0.001014,38,0.013997
1893713,355.81,2.8e-05,0.001014,38,0.013997
1893714,355.81,0.000112,0.001014,38,0.013997
1893715,355.81,0.000646,0.001014,38,0.013997
1893716,355.81,0.000815,0.001014,38,0.013997
1893717,355.81,0.000506,0.001014,38,0.013997
1893718,355.81,0.000253,0.001014,38,0.013997
1893719,355.81,5.6e-05,0.001014,38,0.013997
1893720,355.81,5.6e-05,0.001014,38,0.013997
1893721,355.81,0.000422,0.001014,38,0.013997
1893722,355.81,0.000618,0.001014,38,0.013997
1893723,355.81,5.6e-05,0.001014,38,0.013997
1893724,355.81,0.000225,0.001014,38,0.013997
1893725,355.81,8.4e-05,0.001014,38,0.013997
1893726,355.81,5.6e-05,0.001014,38,0.013997
1893727,355.81,0.000393,0.001014,38,0.013997
1893728,355.81,5.6e-05,0.001014,38,0.013997
1893729,355.81,5.6e-05,0.001014,38,0.013997
1893730,355.81,5.6e-05,0.001014,38,0.013997
1893731,355.81,5.6e-05,0.001014,38,0.013997
1893732,355.81,0.002529,0.001014,38,0.013997
1893733,355.81,0.004216,0.001014,38,0.013997
1893734,355.81,0.021022,0.001014,38,0.013997
1893735,355.81,0.000337,0.001014,38,0.013997
1893736,355.81,0.000534,0.001014,38,0.013997
1893737,355.81,0.001799,0.001014,38,0.013997
1893738,355.81,0.001349,0.001014,38,0.013997
1893739,355.81,0.000759,0.001014,38,0.013997
1893740,355.81,0.007645,0.001014,38,0.013997
1893741,355.81,0.000871,0.001014,38,0.013997
1893742,355.81,0.000309,0.001014,38,0.013997
1893743,355.81,0.001377,0.001014,38,0.013997
1893744,355.81,0.00534,0.001014,38,0.013997
1893745,355.81,0.005087,0.001014,38,0.013997
1893746,355.81,0.007139,0.001014,38,0.013997
1893747,355.81,5.6e-05,0.001014,38,0.013997
1893748,355.81,0.000562,0.001014,38,0.013997
1893749,355.81,0.002164,0.001014,38,0.013997
1893750,89.25,0.004818,0.000254,20,0.084753
1893751,89.25,0.000224,0.000254,20,0.084753
1893752,89.25,0.000336,0.000254,20,0.084753
1893753,89.25,0.000672,0.000254,20,0.084753
1893754,89.25,0.094566,0.000254,20,0.084753
1893755,89.25,0.000112,0.000254,20,0.084753
1893756,89.25,0.004034,0.000254,20,0.084753
1893757,89.25,0.000336,0.000254,20,0.084753
1893758,89.25,0.018375,0.000254,20,0.084753
1893759,89.25,0.006835,0.000254,20,0.084753
1893760,89.25,0.01098,0.000254,20,0.084753
1893761,89.25,0.000224,0.000254,20,0.084753
1893762,89.25,0.000224,0.000254,20,0.084753
1893763,89.25,0.00056,0.000254,20,0.084753
1893764,89.25,0.000224,0.000254,20,0.084753
1893765,89.25,0.015798,0.000254,20,0.084753
1893766,89.25,0.000112,0.000254,20,0.084753
1893767,89.25,0.008291,0.000254,20,0.084753
1893768,89.25,0.006275,0.000254,20,0.084753
1893769,89.25,0.000672,0.000254,20,0.084753
1893770,89.25,0.000224,0.000254,20,0.084753
1893771,89.25,0.000672,0.000254,20,0.084753
1893772,89.25,0.002017,0.000254,20,0.084753
1893773,89.25,0.001345,0.000254,20,0.084753
1893774,89.25,0.000336,0.000254,20,0.084753
1893775,89.25,0.000448,0.000254,20,0.084753
1893776,89.25,0.000112,0.000254,20,0.084753
1893777,89.25,0.036527,0.000254,20,0.084753
1893778,89.25,0.029916,0.000254,20,0.084753
1893779,89.25,0.011989,0.000254,20,0.084753
1893780,89.25,0.252773,0.000254,20,0.084753
1893781,89.25,0.014118,0.000254,20,0.084753
1893782,89.25,0.000112,0.000254,20,0.084753
1893783,89.25,0.025658,0.000254,20,0.084753
1893784,89.25,0.046387,0.000254,20,0.084753
1893785,89.25,0.000448,0.000254,20,0.084753
1893786,89.25,0.03507,0.000254,20,0.084753
1893787,89.25,0.002913,0.000254,20,0.084753
1893788,89.25,0.034958,0.000254,20,0.084753
1893789,10525.99,1e-06,0.029988,42,0.018684
1893790,10525.99,9.5e-05,0.029988,42,0.018684
1893791,10525.99,7e-06,0.029988,42,0.018684
1893792,10525.99,5e-06,0.029988,42,0.018684
1893793,10525.99,0.000306,0.029988,42,0.018684
1893794,10525.99,2.3e-05,0.029988,42,0.018684
1893795,10525.99,8e-06,0.029988,42,0.018684
1893796,10525.99,6.5e-05,0.029988,42,0.018684
1893797,10525.99,8e-06,0.029988,42,0.018684
1893798,10525.99,1e-06,0.029988,42,0.018684
1893799,10525.99,2e-06,0.029988,42,0.018684
1893800,10525.99,0.00019,0.029988,42,0.018684
1893801,10525.99,1.8e-05,0.029988,42,0.018684
1893802,10525.99,0.000401,0.029988,42,0.018684
1893803,10525.99,2e-06,0.029988,42,0.018684
1893804,10525.99,1e-06,0.029988,42,0.018684
1893805,10525.99,1e-06,0.029988,42,0.018684
1893806,10525.99,2e-06,0.029988,42,0.018684
1893807,10525.99,4e-06,0.029988,42,0.018684
1893808,10525.99,1.4e-05,0.029988,42,0.018684
1893809,10525.99,1.3e-05,0.029988,42,0.018684
1893810,10525.99,1e-05,0.029988,42,0.018684
1893811,10525.99,1.6e-05,0.029988,42,0.018684
1893812,10525.99,1.6e-05,0.029988,42,0.018684
1893813,10525.99,1.3e-05,0.029988,42,0.018684
1893814,10525.99,1e-05,0.029988,42,0.018684
1893815,10525.99,1e-05,0.029988,42,0.018684
1893816,10525.99,1.7e-05,0.029988,42,0.018684
1893817,10525.99,3e-06,0.029988,42,0.018684
1893818,10525.99,6.3e-05,0.029988,42,0.018684
1893819,10525.99,0.0396,0.029988,42,0.018684
1893820,10525.99,0.001319,0.029988,42,0.018684
1893821,10525.99,0.000986,0.029988,42,0.018684
1893822,10525.99,0.000168,0.029988,42,0.018684
1893823,10525.99,1e-05,0.029988,42,0.018684
1893824,10525.99,0.000394,0.029988,42,0.018684
1893825,10525.99,0.000198,0.029988,42,0.018684
1893826,10525.99,1e-06,0.029988,42,0.018684
1893827,10525.99,8e-06,0.029988,42,0.018684
1893828,10525.99,3.8e-05,0.029988,42,0.018684
1893829,10525.99,9e-06,0.029988,42,0.018684
1893830,10525.99,2e-06,0.029988,42,0.018684
1893831,10525.99,3e-06,0.029988,42,0.018684
1893832,10525.99,9e-06,0.029988,42,0.018684
1893833,10525.99,3e-06,0.029988,42,0.018684
1893834,10525.99,7e-06,0.029988,42,0.018684
1893835,10525.99,6e-06,0.029988,42,0.018684
1893836,10525.99,2.9e-05,0.029988,42,0.018684
1893837,10525.99,3.1e-05,0.029988,42,0.018684
1893838,10525.99,0.00098,0.029988,42,0.018684
1893839,10525.99,3e-06,0.029988,42,0.018684
1893840,10525.99,2e-06,0.029988,42,0.018684
1893841,10525.99,0.000267,0.029988,42,0.018684
1893842,10525.99,1e-05,0.029988,42,0.018684
1893843,10525.99,5e-06,0.029988,42,0.018684
1893844,10525.99,2e-06,0.029988,42,0.018684
1893845,10525.99,5e-06,0.029988,42,0.018684
1893846,10525.99,0.000385,0.029988,42,0.018684
1893847,10525.99,4.5e-05,0.029988,42,0.018684
1893848,10525.99,1e-05,0.029988,42,0.018684
1893849,10525.99,0.000406,0.029988,42,0.018684
1893850,10525.99,9.5e-05,0.029988,42,0.018684
1893851,10525.99,5e-06,0.029988,42,0.018684
1893852,10525.99,9e-06,0.029988,42,0.018684
1893853,10525.99,2e-06,0.029988,42,0.018684
1893854,10525.99,0.000143,0.029988,42,0.018684
1893855,10525.99,1.4e-05,0.029988,42,0.018684
1893856,10525.99,1.4e-05,0.029988,42,0.018684
1893857,10525.99,4.7e-05,0.029988,42,0.018684
1893858,10525.99,2.5e-05,0.029988,42,0.018684
1893859,10525.99,0.000498,0.029988,42,0.018684
1893860,10525.99,1.6e-05,0.029988,42,0.018684
1893861,10525.99,0.002406,0.029988,42,0.018684
1893862,10525.99,2e-06,0.029988,42,0.018684
1893863,10525.99,0.001517,0.029988,42,0.018684
1893864,10525.99,6.7e-05,0.029988,42,0.018684
1893865,10525.99,3e-06,0.029988,42,0.018684
1893866,10525.99,0.003486,0.029988,42,0.018684
1893867,10525.99,0.005176,0.029988,42,0.018684
1893868,10525.99,0.001285,0.029988,42,0.018684
1893869,10525.99,7e-06,0.029988,42,0.018684
1893870,10525.99,1e-05,0.029988,42,0.018684
1893871,10525.99,4e-06,0.029988,42,0.018684
1893872,10525.99,9e-06,0.029988,42,0.018684
1893873,10525.99,2.8e-05,0.029988,42,0.018684
1893874,10525.99,6e-06,0.029988,42,0.018684
1893875,10525.99,0.00019,0.029988,42,0.018684
1893876,10525.99,0.000138,0.029988,42,0.018684
1893877,10525.99,5.5e-05,0.029988,42,0.018684
1893878,10525.99,0.001472,0.029988,42,0.018684
1893879,10525.99,6.3e-05,0.029988,42,0.018684
1893880,10525.99,2.1e-05,0.029988,42,0.018684
1893881,10525.99,0.000481,0.029988,42,0.018684
1893882,10525.99,0.002284,0.029988,42,0.018684
1893883,10525.99,0.000179,0.029988,42,0.018684
1893884,10525.99,0.003735,0.029988,42,0.018684
1893885,10525.99,4.5e-05,0.029988,42,0.018684
1893886,10525.99,0.000138,0.029988,42,0.018684
1893887,10525.99,0.000896,0.029988,42,0.018684
1893888,10525.99,1.4e-05,0.029988,42,0.018684
1893889,5847.72,9e-06,0.01666,42,0.022224
1893890,5847.72,6.2e-05,0.01666,42,0.022224
1893891,5847.72,7.2e-05,0.01666,42,0.022224
1893892,5847.72,0.000672,0.01666,42,0.022224
1893893,5847.72,2.1e-05,0.01666,42,0.022224
1893894,5847.72,2e-06,0.01666,42,0.022224
1893895,5847.72,2e-06,0.01666,42,0.022224
1893896,5847.72,0.000559,0.01666,42,0.022224
1893897,5847.72,7.4e-05,0.01666,42,0.022224
1893898,5847.72,2.6e-05,0.01666,42,0.022224
1893899,5847.72,0.000407,0.01666,42,0.022224
1893900,5847.72,5.1e-05,0.01666,42,0.022224
1893901,5847.72,5.6e-05,0.01666,42,0.022224
1893902,5847.72,5e-06,0.01666,42,0.022224
1893903,5847.72,6.7e-05,0.01666,42,0.022224
1893904,5847.72,0.000953,0.01666,42,0.022224
1893905,5847.72,0.000116,0.01666,42,0.022224
1893906,5847.72,1.7e-05,0.01666,42,0.022224
1893907,5847.72,1.5e-05,0.01666,42,0.022224
1893908,5847.72,0.000171,0.01666,42,0.022224
1893909,5847.72,0.000672,0.01666,42,0.022224
1893910,5847.72,7e-06,0.01666,42,0.022224
1893911,5847.72,1.4e-05,0.01666,42,0.022224
1893912,5847.72,7e-06,0.01666,42,0.022224
1893913,5847.72,7e-06,0.01666,42,0.022224
1893914,5847.72,9e-06,0.01666,42,0.022224
1893915,5847.72,9e-06,0.01666,42,0.022224
1893916,5847.72,5e-06,0.01666,42,0.022224
1893917,5847.72,2.1e-05,0.01666,42,0.022224
1893918,5847.72,0.00015,0.01666,42,0.022224
1893919,5847.72,8.4e-05,0.01666,42,0.022224
1893920,5847.72,9.1e-05,0.01666,42,0.022224
1893921,5847.72,3.1e-05,0.01666,42,0.022224
1893922,5847.72,0.000106,0.01666,42,0.022224
1893923,5847.72,7e-06,0.01666,42,0.022224
1893924,5847.72,2.1e-05,0.01666,42,0.022224
1893925,5847.72,0.000419,0.01666,42,0.022224
1893926,5847.72,0.00013,0.01666,42,0.022224
1893927,5847.72,1.7e-05,0.01666,42,0.022224
1893928,5847.72,0.000118,0.01666,42,0.022224
1893929,5847.72,0.000624,0.01666,42,0.022224
1893930,5847.72,0.002107,0.01666,42,0.022224
1893931,5847.72,0.000168,0.01666,42,0.022224
1893932,5847.72,7e-05,0.01666,42,0.022224
1893933,5847.72,2.6e-05,0.01666,42,0.022224
1893934,5847.72,7.2e-05,0.01666,42,0.022224
1893935,5847.72,0.000645,0.01666,42,0.022224
1893936,5847.72,1.5e-05,0.01666,42,0.022224
1893937,5847.72,1.2e-05,0.01666,42,0.022224
1893938,5847.72,1.5e-05,0.01666,42,0.022224
1893939,5847.72,1.5e-05,0.01666,42,0.022224
1893940,5847.72,3e-06,0.01666,42,0.022224
1893941,5847.72,7e-06,0.01666,42,0.022224
1893942,5847.72,2e-06,0.01666,42,0.022224
1893943,5847.72,3e-06,0.01666,42,0.022224
1893944,5847.72,2.9e-05,0.01666,42,0.022224
1893945,5847.72,1.2e-05,0.01666,42,0.022224
1893946,5847.72,9.7e-05,0.01666,42,0.022224
1893947,5847.72,0.000154,0.01666,42,0.022224
1893948,5847.72,2.1e-05,0.01666,42,0.022224
1893949,5847.72,1.5e-05,0.01666,42,0.022224
1893950,5847.72,4.3e-05,0.01666,42,0.022224
1893951,5847.72,5e-06,0.01666,42,0.022224
1893952,5847.72,5.8e-05,0.01666,42,0.022224
1893953,5847.72,3.9e-05,0.01666,42,0.022224
1893954,5847.72,0.000128,0.01666,42,0.022224
1893955,5847.72,1.2e-05,0.01666,42,0.022224
1893956,5847.72,0.000734,0.01666,42,0.022224
1893957,5847.72,1.7e-05,0.01666,42,0.022224
1893958,5847.72,6.8e-05,0.01666,42,0.022224
1893959,5847.72,9e-06,0.01666,42,0.022224
1893960,5847.72,2.9e-05,0.01666,42,0.022224
1893961,5847.72,0.000156,0.01666,42,0.022224
1893962,5847.72,8.7e-05,0.01666,42,0.022224
1893963,5847.72,5e-05,0.01666,42,0.022224
1893964,5847.72,9.9e-05,0.01666,42,0.022224
1893965,5847.72,2.1e-05,0.01666,42,0.022224
1893966,5847.72,0.000176,0.01666,42,0.022224
1893967,5847.72,9.4e-05,0.01666,42,0.022224
1893968,5847.72,0.000575,0.01666,42,0.022224
1893969,5847.72,2e-06,0.01666,42,0.022224
1893970,5847.72,4.6e-05,0.01666,42,0.022224
1893971,5847.72,0.000147,0.01666,42,0.022224
1893972,5847.72,1.5e-05,0.01666,42,0.022224
1893973,5847.72,8.9e-05,0.01666,42,0.022224
1893974,5847.72,2e-06,0.01666,42,0.022224
1893975,5847.72,0.002733,0.01666,42,0.022224
1893976,5847.72,0.000888,0.01666,42,0.022224
1893977,5847.72,2.1e-05,0.01666,42,0.022224
1893978,5847.72,0.009092,0.01666,42,0.022224
1893979,5847.72,0.013672,0.01666,42,0.022224
1893980,5847.72,0.002341,0.01666,42,0.022224
1893981,5847.72,0.000198,0.01666,42,0.022224
1893982,5847.72,0.000674,0.01666,42,0.022224
1893983,5847.72,3e-06,0.01666,42,0.022224
1893984,5847.72,0.000453,0.01666,42,0.022224
1893985,5847.72,8.4e-05,0.01666,42,0.022224
1893986,5847.72,0.000404,0.01666,42,0.022224
1893987,5847.72,0.000994,0.01666,42,0.022224
1893988,5847.72,0.002473,0.01666,42,0.022224
1893989,5847.72,0.000474,0.01666,42,0.022224
1893990,5847.72,0.00012,0.01666,42,0.022224
1893991,5847.72,6.5e-05,0.01666,42,0.022224
1893992,5847.72,0.000622,0.01666,42,0.022224
1893993,5847.72,0.000173,0.01666,42,0.022224
1893994,5847.72,0.00034,0.01666,42,0.022224
1893995,5847.72,0.00209,0.01666,42,0.022224
1893996,5847.72,0.01923,0.01666,42,0.022224
1893997,5847.72,0.004768,0.01666,42,0.022224
1893998,5847.72,0.010303,0.01666,42,0.022224
1893999,5847.72,9.7e-05,0.01666,42,0.022224
1894000,5847.72,0.001399,0.01666,42,0.022224
1894001,5847.72,0.001524,0.01666,42,0.022224
1894002,5847.72,4.6e-05,0.01666,42,0.022224
1894003,11763.6,5e-06,0.033514,42,0.025132
1894004,11763.6,4.3e-05,0.033514,42,0.025132
1894005,11763.6,2.7e-05,0.033514,42,0.025132
1894006,11763.6,0.000566,0.033514,42,0.025132
1894007,11763.6,2.9e-05,0.033514,42,0.025132
1894008,11763.6,2e-06,0.033514,42,0.025132
1894009,11763.6,2e-06,0.033514,42,0.025132
1894010,11763.6,3e-06,0.033514,42,0.025132
1894011,11763.6,0.000104,0.033514,42,0.025132
1894012,11763.6,0.000148,0.033514,42,0.025132
1894013,11763.6,0.00032,0.033514,42,0.025132
1894014,11763.6,4.7e-05,0.033514,42,0.025132
1894015,11763.6,7.7e-05,0.033514,42,0.025132
1894016,11763.6,2e-06,0.033514,42,0.025132
1894017,11763.6,2.5e-05,0.033514,42,0.025132
1894018,11763.6,0.000846,0.033514,42,0.025132
1894019,11763.6,0.000104,0.033514,42,0.025132
1894020,11763.6,1.5e-05,0.033514,42,0.025132
1894021,11763.6,1.2e-05,0.033514,42,0.025132
1894022,11763.6,8.2e-05,0.033514,42,0.025132
1894023,11763.6,0.000282,0.033514,42,0.025132
1894024,11763.6,3e-06,0.033514,42,0.025132
1894025,11763.6,7e-06,0.033514,42,0.025132
1894026,11763.6,1e-06,0.033514,42,0.025132
1894027,11763.6,3e-06,0.033514,42,0.025132
1894028,11763.6,8e-06,0.033514,42,0.025132
1894029,11763.6,4e-06,0.033514,42,0.025132
1894030,11763.6,6e-06,0.033514,42,0.025132
1894031,11763.6,3e-06,0.033514,42,0.025132
1894032,11763.6,9e-06,0.033514,42,0.025132
1894033,11763.6,0.000112,0.033514,42,0.025132
1894034,11763.6,0.00015,0.033514,42,0.025132
1894035,11763.6,5.3e-05,0.033514,42,0.025132
1894036,11763.6,3e-05,0.033514,42,0.025132
1894037,11763.6,5.4e-05,0.033514,42,0.025132
1894038,11763.6,4e-06,0.033514,42,0.025132
1894039,11763.6,9e-06,0.033514,42,0.025132
1894040,11763.6,0.00013,0.033514,42,0.025132
1894041,11763.6,5e-05,0.033514,42,0.025132
1894042,11763.6,1.7e-05,0.033514,42,0.025132
1894043,11763.6,3e-06,0.033514,42,0.025132
1894044,11763.6,2e-06,0.033514,42,0.025132
1894045,11763.6,1.1e-05,0.033514,42,0.025132
1894046,11763.6,2.3e-05,0.033514,42,0.025132
1894047,11763.6,0.000119,0.033514,42,0.025132
1894048,11763.6,1.7e-05,0.033514,42,0.025132
1894049,11763.6,3e-05,0.033514,42,0.025132
1894050,11763.6,6e-06,0.033514,42,0.025132
1894051,11763.6,1.3e-05,0.033514,42,0.025132
1894052,11763.6,2e-06,0.033514,42,0.025132
1894053,11763.6,6e-06,0.033514,42,0.025132
1894054,11763.6,2e-06,0.033514,42,0.025132
1894055,11763.6,3e-06,0.033514,42,0.025132
1894056,11763.6,1e-06,0.033514,42,0.025132
1894057,11763.6,2.6e-05,0.033514,42,0.025132
1894058,11763.6,5e-06,0.033514,42,0.025132
1894059,11763.6,4.1e-05,0.033514,42,0.025132
1894060,11763.6,5.3e-05,0.033514,42,0.025132
1894061,11763.6,1e-06,0.033514,42,0.025132
1894062,11763.6,3.1e-05,0.033514,42,0.025132
1894063,11763.6,3e-06,0.033514,42,0.025132
1894064,11763.6,1.4e-05,0.033514,42,0.025132
1894065,11763.6,3e-06,0.033514,42,0.025132
1894066,11763.6,2.4e-05,0.033514,42,0.025132
1894067,11763.6,5e-06,0.033514,42,0.025132
1894068,11763.6,7.7e-05,0.033514,42,0.025132
1894069,11763.6,5e-06,0.033514,42,0.025132
1894070,11763.6,2e-06,0.033514,42,0.025132
1894071,11763.6,3e-06,0.033514,42,0.025132
1894072,11763.6,1.5e-05,0.033514,42,0.025132
1894073,11763.6,3e-06,0.033514,42,0.025132
1894074,11763.6,4.4e-05,0.033514,42,0.025132
1894075,11763.6,1e-06,0.033514,42,0.025132
1894076,11763.6,6.9e-05,0.033514,42,0.025132
1894077,11763.6,3.7e-05,0.033514,42,0.025132
1894078,11763.6,3.1e-05,0.033514,42,0.025132
1894079,11763.6,4.8e-05,0.033514,42,0.025132
1894080,11763.6,8.6e-05,0.033514,42,0.025132
1894081,11763.6,7e-06,0.033514,42,0.025132
1894082,11763.6,1e-06,0.033514,42,0.025132
1894083,11763.6,1.1e-05,0.033514,42,0.025132
1894084,11763.6,3.1e-05,0.033514,42,0.025132
1894085,11763.6,4e-06,0.033514,42,0.025132
1894086,11763.6,3.4e-05,0.033514,42,0.025132
1894087,11763.6,1.2e-05,0.033514,42,0.025132
1894088,11763.6,0.000765,0.033514,42,0.025132
1894089,11763.6,3.5e-05,0.033514,42,0.025132
1894090,11763.6,2.5e-05,0.033514,42,0.025132
1894091,11763.6,2.3e-05,0.033514,42,0.025132
1894092,11763.6,0.000749,0.033514,42,0.025132
1894093,11763.6,0.000198,0.033514,42,0.025132
1894094,11763.6,6.2e-05,0.033514,42,0.025132
1894095,11763.6,3e-06,0.033514,42,0.025132
1894096,11763.6,4.8e-05,0.033514,42,0.025132
1894097,11763.6,2e-06,0.033514,42,0.025132
1894098,11763.6,9.3e-05,0.033514,42,0.025132
1894099,11763.6,0.000354,0.033514,42,0.025132
1894100,11763.6,0.002041,0.033514,42,0.025132
1894101,11763.6,0.000146,0.033514,42,0.025132
1894102,11763.6,4.8e-05,0.033514,42,0.025132
1894103,11763.6,4.6e-05,0.033514,42,0.025132
1894104,11763.6,0.0004,0.033514,42,0.025132
1894105,11763.6,5.5e-05,0.033514,42,0.025132
1894106,11763.6,0.000251,0.033514,42,0.025132
1894107,11763.6,0.000379,0.033514,42,0.025132
1894108,11763.6,1.8e-05,0.033514,42,0.025132
1894109,11763.6,0.001782,0.033514,42,0.025132
1894110,11763.6,0.001578,0.033514,42,0.025132
1894111,11763.6,3.1e-05,0.033514,42,0.025132
1894112,11763.6,0.00031,0.033514,42,0.025132
1894113,11763.6,0.000611,0.033514,42,0.025132
1894114,11763.6,1.2e-05,0.033514,42,0.025132
1894115,2745.02,4e-05,0.00782,42,0.013441
1894116,2745.02,1.1e-05,0.00782,42,0.013441
1894117,2745.02,8e-05,0.00782,42,0.013441
1894118,2745.02,7e-06,0.00782,42,0.013441
1894119,2745.02,0.001013,0.00782,42,0.013441
1894120,2745.02,0.00012,0.00782,42,0.013441
1894121,2745.02,7e-06,0.00782,42,0.013441
1894122,2745.02,7e-06,0.00782,42,0.013441
1894123,2745.02,1.8e-05,0.00782,42,0.013441
1894124,2745.02,0.000149,0.00782,42,0.013441
1894125,2745.02,8.7e-05,0.00782,42,0.013441
1894126,2745.02,0.002758,0.00782,42,0.013441
1894127,2745.02,0.000179,0.00782,42,0.013441
1894128,2745.02,0.000171,0.00782,42,0.013441
1894129,2745.02,6.2e-05,0.00782,42,0.013441
1894130,2745.02,7e-06,0.00782,42,0.013441
1894131,2745.02,7e-06,0.00782,42,0.013441
1894132,2745.02,4.7e-05,0.00782,42,0.013441
1894133,2745.02,9.8e-05,0.00782,42,0.013441
1894134,2745.02,1.1e-05,0.00782,42,0.013441
1894135,2745.02,7e-06,0.00782,42,0.013441
1894136,2745.02,1.1e-05,0.00782,42,0.013441
1894137,2745.02,0.000102,0.00782,42,0.013441
1894138,2745.02,5.1e-05,0.00782,42,0.013441
1894139,2745.02,7e-06,0.00782,42,0.013441
1894140,2745.02,8e-05,0.00782,42,0.013441
1894141,2745.02,0.00012,0.00782,42,0.013441
1894142,2745.02,1.5e-05,0.00782,42,0.013441
1894143,2745.02,0.001341,0.00782,42,0.013441
1894144,2745.02,0.005038,0.00782,42,0.013441
1894145,2745.02,7e-06,0.00782,42,0.013441
1894146,2745.02,0.000455,0.00782,42,0.013441
1894147,2745.02,0.000459,0.00782,42,0.013441
1894148,2745.02,0.000146,0.00782,42,0.013441
1894149,2745.02,4e-06,0.00782,42,0.013441
1894150,2745.02,1.8e-05,0.00782,42,0.013441
1894151,2745.02,0.00012,0.00782,42,0.013441
1894152,2745.02,0.000426,0.00782,42,0.013441
1894153,2745.02,0.000361,0.00782,42,0.013441
1894154,2745.02,0.000182,0.00782,42,0.013441
1894155,2745.02,0.001169,0.00782,42,0.013441
1894156,2745.02,0.000186,0.00782,42,0.013441
1894157,2745.02,4e-06,0.00782,42,0.013441
1894158,2745.02,0.000226,0.00782,42,0.013441
1894159,2745.02,0.000663,0.00782,42,0.013441
1894160,2745.02,0.000175,0.00782,42,0.013441
1894161,2745.02,0.000466,0.00782,42,0.013441
1894162,2745.02,4e-06,0.00782,42,0.013441
1894163,2745.02,7.7e-05,0.00782,42,0.013441
1894164,2745.02,0.00043,0.00782,42,0.013441
1894165,501.37,2e-05,0.001428,40,0.082946
1894166,501.37,4e-05,0.001428,40,0.082946
1894167,501.37,4e-05,0.001428,40,0.082946
1894168,501.37,4e-05,0.001428,40,0.082946
1894169,501.37,2e-05,0.001428,40,0.082946
1894170,501.37,0.00018,0.001428,40,0.082946
1894171,501.37,4e-05,0.001428,40,0.082946
1894172,501.37,2e-05,0.001428,40,0.082946
1894173,501.37,4e-05,0.001428,40,0.082946
1894174,501.37,4e-05,0.001428,40,0.082946
1894175,501.37,4e-05,0.001428,40,0.082946
1894176,501.37,2e-05,0.001428,40,0.082946
1894177,501.37,2e-05,0.001428,40,0.082946
1894178,501.37,4e-05,0.001428,40,0.082946
1894179,501.37,2e-05,0.001428,40,0.082946
1894180,501.37,4e-05,0.001428,40,0.082946
1894181,8123.08,0.000149,0.023142,42,0.004565
1894182,8123.08,0.000166,0.023142,42,0.004565
1894183,8123.08,7.9e-05,0.023142,42,0.004565
1894184,8123.08,0.004664,0.023142,42,0.004565
1894185,8123.08,4.2e-05,0.023142,42,0.004565
1894186,8123.08,1.7e-05,0.023142,42,0.004565
1894187,8123.08,3.4e-05,0.023142,42,0.004565
1894188,8123.08,9e-06,0.023142,42,0.004565
1894189,8123.08,0.000218,0.023142,42,0.004565
1894190,8123.08,5e-05,0.023142,42,0.004565
1894191,8123.08,0.001392,0.023142,42,0.004565
1894192,8123.08,0.000102,0.023142,42,0.004565
1894193,8123.08,0.000118,0.023142,42,0.004565
1894194,8123.08,5e-06,0.023142,42,0.004565
1894195,8123.08,4.2e-05,0.023142,42,0.004565
1894196,8123.08,0.000149,0.023142,42,0.004565
1894197,8123.08,1.7e-05,0.023142,42,0.004565
1894198,8123.08,2e-06,0.023142,42,0.004565
1894199,8123.08,2e-06,0.023142,42,0.004565
1894200,8123.08,8.9e-05,0.023142,42,0.004565
1894201,8123.08,0.000467,0.023142,42,0.004565
1894202,8123.08,2e-05,0.023142,42,0.004565
1894203,8123.08,6.2e-05,0.023142,42,0.004565
1894204,8123.08,0.000122,0.023142,42,0.004565
1894205,8123.08,2e-06,0.023142,42,0.004565
1894206,8123.08,2e-06,0.023142,42,0.004565
1894207,8123.08,0.000132,0.023142,42,0.004565
1894208,8123.08,9e-06,0.023142,42,0.004565
1894209,8123.08,0.000209,0.023142,42,0.004565
1894210,8123.08,0.000245,0.023142,42,0.004565
1894211,8123.08,0.002323,0.023142,42,0.004565
1894212,8123.08,0.003786,0.023142,42,0.004565
1894213,8123.08,0.000601,0.023142,42,0.004565
1894214,8123.08,0.000284,0.023142,42,0.004565
1894215,8123.08,0.003209,0.023142,42,0.004565
1894216,8123.08,1.1e-05,0.023142,42,0.004565
1894217,8123.08,0.000217,0.023142,42,0.004565
1894218,8123.08,0.004973,0.023142,42,0.004565
1894219,8123.08,0.001577,0.023142,42,0.004565
1894220,8123.08,0.000414,0.023142,42,0.004565
1894221,8123.08,6e-06,0.023142,42,0.004565
1894222,8123.08,9e-06,0.023142,42,0.004565
1894223,8123.08,7e-06,0.023142,42,0.004565
1894224,8123.08,7e-06,0.023142,42,0.004565
1894225,8123.08,1.7e-05,0.023142,42,0.004565
1894226,8123.08,7.6e-05,0.023142,42,0.004565
1894227,8123.08,1.1e-05,0.023142,42,0.004565
1894228,8123.08,4.2e-05,0.023142,42,0.004565
1894229,8123.08,1e-05,0.023142,42,0.004565
