trade_id,region1,region2,industry1,industry2,amount
1838517,IT,JP,PAPE4,PLAST,0.10
1838518,IT,JP,PAPE4,CHEM1,0.02
1838519,IT,JP,PAPE4,NONME,0.02
1838520,IT,JP,PAPE4,BASIC,0.04
1838521,IT,JP,PAPE4,MOTO1,0.02
1838522,IT,JP,PAPE4,FURNI,0.02
1838523,IT,JP,PAPE4,ELEC2,0.02
1838524,IT,JP,PAPE4,CONST,0.09
1838525,IT,JP,PAPE4,SALEM,0.07
1838526,IT,JP,PAPE4,WHOLE,0.06
1838527,IT,JP,PAPE4,RETA1,0.10
1838528,IT,JP,PAPE4,HOTEL,0.17
1838529,IT,JP,PAPE4,RAILW,0.09
1838530,IT,JP,PAPE4,LANDT,0.04
1838531,IT,JP,PAPE4,SUPPO,0.05
1838532,IT,JP,PAPE4,POSTT,0.09
1838533,IT,JP,PAPE4,FINAN,0.05
1838534,IT,JP,PAPE4,INSUR,0.04
1838535,IT,JP,PAPE4,REALE,0.23
1838536,IT,JP,PAPE4,COMPU,0.02
1838537,IT,JP,PAPE4,RESEA,0.10
1838538,IT,JP,PAPE4,BUSIN,0.02
1838539,IT,JP,PAPE4,EDUCA,0.15
1838540,IT,JP,PAPE4,HEALT,0.17
1838541,IT,JP,PAPE4,RECRE,0.03
1838542,IT,JP,PAPE4,93197,0.14
1838543,IT,JP,PLAS2,SANDC,0.01
1838544,IT,JP,PLAS2,PLAST,0.03
1838545,IT,JP,PLAS2,BASIC,0.01
1838546,IT,JP,PLAS2,CONST,0.03
1838547,IT,JP,PLAS2,SALEM,0.02
1838548,IT,JP,PLAS2,WHOLE,0.02
1838549,IT,JP,PLAS2,RETA1,0.03
1838550,IT,JP,PLAS2,HOTEL,0.05
1838551,IT,JP,PLAS2,RAILW,0.03
1838552,IT,JP,PLAS2,LANDT,0.01
1838553,IT,JP,PLAS2,SUPPO,0.02
1838554,IT,JP,PLAS2,POSTT,0.03
1838555,IT,JP,PLAS2,FINAN,0.02
1838556,IT,JP,PLAS2,INSUR,0.01
1838557,IT,JP,PLAS2,RESEA,0.03
1838558,IT,JP,PLAS2,EDUCA,0.05
1838559,IT,JP,PLAS2,HEALT,0.02
1838560,IT,JP,PLAS2,93197,0.04
1838561,IT,JP,INERT,SANDC,0.01
1838562,IT,JP,INERT,PROCE,0.25
1838563,IT,JP,INERT,ELEC2,0.01
1838564,IT,JP,INERT,CONST,0.01
1838565,IT,JP,INERT,SALEM,0.03
1838566,IT,JP,INERT,WHOLE,0.03
1838567,IT,JP,INERT,RETA1,0.04
1838568,IT,JP,INERT,RAILW,0.04
1838569,IT,JP,INERT,LANDT,0.03
1838570,IT,JP,INERT,SUPPO,0.03
1838571,IT,JP,INERT,POSTT,0.08
1838572,IT,JP,INERT,FINAN,0.04
1838573,IT,JP,INERT,INSUR,0.02
1838574,IT,JP,INERT,REALE,0.97
1838575,IT,JP,INERT,RESEA,0.01
1838576,IT,JP,INERT,BUSIN,0.01
1838577,IT,JP,INERT,PUBLI,0.25
1838578,IT,JP,INERT,EDUCA,0.15
1838579,IT,JP,INERT,HEALT,0.02
1838580,IT,JP,INERT,RECRE,0.01
1838581,IT,JP,INERT,93197,0.03
1838582,IT,JP,TEXT2,SANDC,0.01
1838583,IT,JP,TEXT2,PLAST,0.04
1838584,IT,JP,TEXT2,BASIC,0.01
1838585,IT,JP,TEXT2,CONST,0.03
1838586,IT,JP,TEXT2,SALEM,0.03
1838587,IT,JP,TEXT2,WHOLE,0.02
1838588,IT,JP,TEXT2,RETA1,0.04
1838589,IT,JP,TEXT2,HOTEL,0.06
1838590,IT,JP,TEXT2,RAILW,0.03
1838591,IT,JP,TEXT2,LANDT,0.01
1838592,IT,JP,TEXT2,SUPPO,0.02
1838593,IT,JP,TEXT2,POSTT,0.03
1838594,IT,JP,TEXT2,FINAN,0.02
1838595,IT,JP,TEXT2,INSUR,0.01
1838596,IT,JP,TEXT2,REALE,0.07
1838597,IT,JP,TEXT2,RESEA,0.03
1838598,IT,JP,TEXT2,EDUCA,0.05
1838599,IT,JP,TEXT2,HEALT,0.06
1838600,IT,JP,TEXT2,RECRE,0.01
1838601,IT,JP,TEXT2,93197,0.05
1838602,IT,JP,WOOD2,SANDC,0.02
1838603,IT,JP,WOOD2,FOOD5,0.01
1838604,IT,JP,WOOD2,PLAST,0.05
1838605,IT,JP,WOOD2,BASIC,0.02
1838606,IT,JP,WOOD2,MOTO1,0.01
1838607,IT,JP,WOOD2,FURNI,0.01
1838608,IT,JP,WOOD2,ELEC2,0.01
1838609,IT,JP,WOOD2,CONST,0.05
1838610,IT,JP,WOOD2,SALEM,0.04
1838611,IT,JP,WOOD2,WHOLE,0.03
1838612,IT,JP,WOOD2,RETA1,0.05
1838613,IT,JP,WOOD2,HOTEL,0.09
1838614,IT,JP,WOOD2,RAILW,0.04
1838615,IT,JP,WOOD2,LANDT,0.02
1838616,IT,JP,WOOD2,SUPPO,0.03
1838617,IT,JP,WOOD2,POSTT,0.04
1838618,IT,JP,WOOD2,FINAN,0.03
1838619,IT,JP,WOOD2,INSUR,0.02
1838620,IT,JP,WOOD2,REALE,0.10
1838621,IT,JP,WOOD2,RESEA,0.05
1838622,IT,JP,WOOD2,EDUCA,0.08
1838623,IT,JP,WOOD2,HEALT,0.09
1838624,IT,JP,WOOD2,RECRE,0.02
1838625,IT,JP,WOOD2,93197,0.07
1838626,IT,JP,MEMBE,VEGET,0.01
1838627,IT,JP,MEMBE,SANDC,0.09
1838628,IT,JP,MEMBE,BASIC,0.03
1838629,IT,JP,MEMBE,CONST,0.04
1838630,IT,JP,MEMBE,WHOLE,0.05
1838631,IT,JP,MEMBE,RAILW,0.02
1838632,IT,JP,MEMBE,LANDT,0.02
1838633,IT,JP,MEMBE,SUPPO,0.02
1838634,IT,JP,MEMBE,POSTT,0.07
1838635,IT,JP,MEMBE,INSUR,0.02
1838636,IT,JP,MEMBE,REALE,0.25
1838637,IT,JP,MEMBE,COMPU,0.01
1838638,IT,JP,MEMBE,RESEA,0.08
1838639,IT,JP,MEMBE,BUSIN,0.02
1838640,IT,JP,MEMBE,EDUCA,0.04
1838641,IT,JP,MEMBE,HEALT,0.01
1838642,IT,JP,RECRE,PRINT,0.03
1838643,IT,JP,RECRE,HOTEL,0.02
1838644,IT,JP,RECRE,REALE,0.01
1838645,IT,JP,RECRE,COMPU,0.21
1838646,IT,JP,RECRE,BUSIN,1.70
1838647,IT,JP,RECRE,EDUCA,0.02
1838648,IT,JP,RECRE,RECRE,0.38
1838649,IT,JP,RECRE,93197,0.02
1838650,IT,JP,93197,SANDC,0.03
1838651,IT,JP,93197,PRINT,0.01
1838652,IT,JP,93197,BASIC,0.01
1838653,IT,JP,93197,CONST,0.04
1838654,IT,JP,93197,SALEM,0.05
1838655,IT,JP,93197,WHOLE,0.03
1838656,IT,JP,93197,HOTEL,0.02
1838657,IT,JP,93197,RAILW,0.02
1838658,IT,JP,93197,LANDT,0.04
1838659,IT,JP,93197,SUPPO,0.04
1838660,IT,JP,93197,POSTT,0.03
1838661,IT,JP,93197,FINAN,0.03
1838662,IT,JP,93197,INSUR,0.05
1838663,IT,JP,93197,REALE,0.15
1838664,IT,JP,93197,COMPU,0.03
1838665,IT,JP,93197,RESEA,0.12
1838666,IT,JP,93197,BUSIN,0.09
1838667,IT,JP,93197,EDUCA,0.05
1838668,IT,JP,93197,HEALT,0.17
1838669,IT,JP,93197,RECRE,0.05
1838670,IT,JP,93197,93197,0.09
1838671,IT,JP,PRIVA,BITUM,0.80
1838672,IT,JP,PRIVA,NATUR,0.86
1838673,IT,JP,PRIVA,NATU1,0.06
1838674,IT,JP,PRIVA,NONFE,571.55
1838675,IT,CN,PADDY,PADDY,0.01
1838676,IT,CN,PADDY,PROCE,0.03
1838677,IT,CN,VEGET,VEGET,4.61
1838678,IT,CN,VEGET,PIGS9,0.01
1838679,IT,CN,VEGET,POULT,0.05
1838680,IT,CN,VEGET,MEATA,0.02
1838681,IT,CN,VEGET,COKIN,0.04
1838682,IT,CN,VEGET,BITUM,0.33
1838683,IT,CN,VEGET,DAIRY,0.54
1838684,IT,CN,VEGET,FOOD5,25.74
1838685,IT,CN,VEGET,BEVER,0.99
1838686,IT,CN,VEGET,TEXTI,1.54
1838687,IT,CN,VEGET,WEARI,0.51
1838688,IT,CN,VEGET,LEATH,0.49
1838689,IT,CN,VEGET,WOODW,0.07
1838690,IT,CN,VEGET,PLAST,0.19
1838691,IT,CN,VEGET,RUBBE,0.50
1838692,IT,CN,VEGET,FURNI,0.27
1838693,IT,CN,VEGET,CONST,0.09
1838694,IT,CN,VEGET,WHOLE,0.07
1838695,IT,CN,VEGET,RETA1,0.03
1838696,IT,CN,VEGET,HOTEL,2.60
1838697,IT,CN,VEGET,RAILW,0.29
1838698,IT,CN,VEGET,RESEA,0.02
1838699,IT,CN,VEGET,BUSIN,0.09
1838700,IT,CN,VEGET,EDUCA,0.39
1838701,IT,CN,VEGET,HEALT,0.17
1838702,IT,CN,VEGET,RECRE,0.02
1838703,IT,CN,VEGET,93197,0.14
1838704,IT,CN,VEGET,PRIVA,0.04
1838705,IT,CN,OILSE,OILSE,0.87
1838706,IT,CN,OILSE,POULT,0.02
1838707,IT,CN,OILSE,MEATA,0.02
1838708,IT,CN,OILSE,ANIMA,0.02
1838709,IT,CN,OILSE,RAWMI,0.05
1838710,IT,CN,OILSE,FISHF,0.06
1838711,IT,CN,OILSE,COKIN,0.02
1838712,IT,CN,OILSE,BITUM,0.20
1838713,IT,CN,OILSE,VEGE1,0.11
1838714,IT,CN,OILSE,FOOD5,0.24
1838715,IT,CN,OILSE,TEXTI,0.81
1838716,IT,CN,OILSE,WEARI,0.21
1838717,IT,CN,OILSE,LEATH,0.14
1838718,IT,CN,OILSE,PLAST,3.28
1838719,IT,CN,OILSE,RUBBE,0.12
1838720,IT,CN,OILSE,FURNI,0.16
1838721,IT,CN,OILSE,CONST,0.06
1838722,IT,CN,OILSE,WHOLE,0.05
1838723,IT,CN,OILSE,RETA1,0.01
1838724,IT,CN,OILSE,HOTEL,0.87
1838725,IT,CN,OILSE,AIRTR,0.01
1838726,IT,CN,OILSE,SUPPO,0.07
1838727,IT,CN,OILSE,BUSIN,0.04
1838728,IT,CN,OILSE,EDUCA,0.26
1838729,IT,CN,OILSE,HEALT,0.01
1838730,IT,CN,OILSE,RECRE,0.01
1838731,IT,CN,PLANT,PLANT,0.02
1838732,IT,CN,PLANT,TEXTI,0.31
1838733,IT,CN,PLANT,WOODW,0.13
1838734,IT,CN,CROPS,CROPS,1.97
1838735,IT,CN,CROPS,CATTL,0.43
1838736,IT,CN,CROPS,PIGS9,0.03
1838737,IT,CN,CROPS,POULT,3.39
1838738,IT,CN,CROPS,MEATA,0.03
1838739,IT,CN,CROPS,ANIMA,0.03
1838740,IT,CN,CROPS,RAWMI,0.02
1838741,IT,CN,CROPS,FORES,0.15
1838742,IT,CN,CROPS,FISHF,0.39
1838743,IT,CN,CROPS,COKIN,0.04
1838744,IT,CN,CROPS,BITUM,0.31
1838745,IT,CN,CROPS,FOOD5,22.71
1838746,IT,CN,CROPS,TOBAC,2.60
1838747,IT,CN,CROPS,TEXTI,0.23
1838748,IT,CN,CROPS,WOODW,1.97
1838749,IT,CN,CROPS,PULP5,0.38
1838750,IT,CN,CROPS,PAPER,0.48
1838751,IT,CN,CROPS,PRINT,0.30
1838752,IT,CN,CROPS,RUBBE,0.49
1838753,IT,CN,CROPS,GLASS,0.02
1838754,IT,CN,CROPS,BASIC,0.01
1838755,IT,CN,CROPS,FURNI,0.29
1838756,IT,CN,CROPS,CONST,3.69
1838757,IT,CN,CROPS,HOTEL,0.25
1838758,IT,CN,CROPS,RAILW,0.23
1838759,IT,CN,CROPS,SUPPO,0.60
1838760,IT,CN,CROPS,RESEA,1.30
1838761,IT,CN,CROPS,BUSIN,0.09
1838762,IT,CN,CROPS,EDUCA,0.13
1838763,IT,CN,CROPS,RECRE,0.04
1838764,IT,CN,CROPS,93197,0.29
1838765,IT,CN,CROPS,PRIVA,0.23
1838766,IT,CN,ANIMA,MEAT4,1.97
1838767,IT,CN,ANIMA,TEXTI,0.02
1838768,IT,CN,ANIMA,WEARI,0.02
1838769,IT,CN,ANIMA,PFERT,0.08
1838770,IT,CN,ANIMA,RUBBE,0.04
1838771,IT,CN,ANIMA,HOTEL,0.02
1838772,IT,CN,ANIMA,RESEA,0.18
1838773,IT,CN,WOOLS,BITUM,0.05
1838774,IT,CN,WOOLS,RETAI,0.37
1838775,IT,CN,FORES,VEGET,0.13
1838776,IT,CN,FORES,SUGAR,0.01
1838777,IT,CN,FORES,FORES,0.09
1838778,IT,CN,FORES,COKIN,0.04
1838779,IT,CN,FORES,BITUM,0.31
1838780,IT,CN,FORES,FOOD5,0.46
1838781,IT,CN,FORES,FISH5,0.02
1838782,IT,CN,FORES,TEXTI,0.24
1838783,IT,CN,FORES,WEARI,0.03
1838784,IT,CN,FORES,LEATH,0.01
1838785,IT,CN,FORES,WOODW,2.66
1838786,IT,CN,FORES,PULP5,0.02
1838787,IT,CN,FORES,PAPER,1.44
1838788,IT,CN,FORES,PRINT,0.02
1838789,IT,CN,FORES,PLAST,0.03
1838790,IT,CN,FORES,CHEM1,0.15
1838791,IT,CN,FORES,RUBBE,0.20
1838792,IT,CN,FORES,FURNI,0.24
1838793,IT,CN,FORES,CONST,0.04
1838794,IT,CN,FORES,HOTEL,0.05
1838795,IT,CN,FORES,RAILW,0.24
1838796,IT,CN,FORES,SUPPO,0.49
1838797,IT,CN,FORES,RESEA,0.50
1838798,IT,CN,FISHF,FISHF,0.01
1838799,IT,CN,FISHF,FISH5,1.33
1838800,IT,CN,FISHF,HOTEL,0.06
1838801,IT,CN,STONE,VEGET,0.38
1838802,IT,CN,STONE,SUGAR,0.04
1838803,IT,CN,STONE,CROPS,0.02
1838804,IT,CN,STONE,COKIN,0.18
1838805,IT,CN,STONE,BITUM,1.58
1838806,IT,CN,STONE,CRUDE,1.88
1838807,IT,CN,STONE,NATUR,0.25
1838808,IT,CN,STONE,COKEO,1.69
1838809,IT,CN,STONE,MOTOR,0.08
1838810,IT,CN,STONE,KEROS,0.03
1838811,IT,CN,STONE,GASDI,0.06
1838812,IT,CN,STONE,HEAVY,0.01
1838813,IT,CN,STONE,LIQUE,0.02
1838814,IT,CN,STONE,NAPHT,0.02
1838815,IT,CN,STONE,NFERT,0.44
1838816,IT,CN,STONE,PFERT,129.57
1838817,IT,CN,STONE,CERAM,10.47
1838818,IT,CN,STONE,BRICK,0.20
1838819,IT,CN,STONE,CEMEN,86.60
1838820,IT,CN,STONE,NONME,175.36
1838821,IT,CN,STONE,FOUND,3.20
1838822,IT,CN,STONE,FABRI,82.67
1838823,IT,CN,STONE,OFFIC,0.05
1838824,IT,CN,STONE,TRANS,0.50
1838825,IT,CN,STONE,ELEC1,0.89
1838826,IT,CN,STONE,ELEC2,0.03
1838827,IT,CN,STONE,ELEC3,0.26
1838828,IT,CN,STONE,ELEC4,0.80
1838829,IT,CN,STONE,ELEC5,0.30
1838830,IT,CN,STONE,TRAN1,0.38
1838831,IT,CN,STONE,DISTR,1.00
1838832,IT,CN,STONE,CONST,62.38
1838833,IT,CN,STONE,SUPPO,0.01
1838834,IT,CN,STONE,RESEA,0.96
1838835,IT,CN,STONE,MEMBE,0.09
1838836,IT,CN,STONE,RECRE,0.61
1838837,IT,CN,STONE,93197,0.02
1838838,IT,CN,SANDC,CRUDE,0.02
1838839,IT,CN,SANDC,PLAST,0.01
1838840,IT,CN,SANDC,CHEM1,0.63
1838841,IT,CN,SANDC,RUBBE,0.36
1838842,IT,CN,SANDC,GLASS,1.48
1838843,IT,CN,SANDC,CERAM,2.86
1838844,IT,CN,SANDC,BRICK,0.06
1838845,IT,CN,SANDC,CEMEN,1.21
1838846,IT,CN,SANDC,NONME,0.02
1838847,IT,CN,SANDC,BASIC,0.05
1838848,IT,CN,SANDC,FABRI,0.45
1838849,IT,CN,SANDC,ELECT,0.03
1838850,IT,CN,SANDC,CONST,0.26
1838851,IT,CN,SANDC,RESEA,0.01
1838852,IT,CN,SANDC,PUBLI,0.25
1838853,IT,CN,CHEMI,VEGET,0.02
1838854,IT,CN,CHEMI,FOOD5,0.05
1838855,IT,CN,CHEMI,FISH5,0.03
1838856,IT,CN,CHEMI,PLAST,0.30
1838857,IT,CN,CHEMI,NFERT,0.03
1838858,IT,CN,CHEMI,PFERT,7.44
1838859,IT,CN,CHEMI,CHEM1,2.28
1838860,IT,CN,CHEMI,BIOGA,0.01
1838861,IT,CN,CHEMI,GLASS,0.40
1838862,IT,CN,CHEMI,CERAM,0.26
1838863,IT,CN,CHEMI,NONME,0.18
1838864,IT,CN,CHEMI,MOTO1,0.02
1838865,IT,CN,CHEMI,FURNI,0.96
1838866,IT,CN,CHEMI,EDUCA,0.67
1838867,IT,CN,CHEMI,HEALT,0.51
1838868,IT,CN,MEATP,MEATP,197.64
1838869,IT,CN,MEATP,FOOD5,7.17
1838870,IT,CN,MEATP,FISH5,0.02
1838871,IT,CN,MEATP,RUBBE,0.65
1838872,IT,CN,MEATP,ELEC1,0.08
1838873,IT,CN,MEATP,ELEC3,0.02
1838874,IT,CN,MEATP,ELEC4,0.07
1838875,IT,CN,MEATP,ELEC5,0.03
1838876,IT,CN,MEATP,TRAN1,0.03
1838877,IT,CN,MEATP,DISTR,0.07
1838878,IT,CN,MEATP,HOTEL,12.36
1838879,IT,CN,MEATP,SUPPO,0.69
1838880,IT,CN,MEATP,PUBLI,0.26
1838881,IT,CN,MEATP,HEALT,0.11
1838882,IT,CN,MEATP,MEMBE,0.02
1838883,IT,CN,MEATP,93197,0.23
1838884,IT,CN,MEAT1,MEAT1,0.25
1838885,IT,CN,MEAT1,FOOD5,0.02
1838886,IT,CN,MEAT1,HOTEL,0.11
1838887,IT,CN,MEAT4,MEAT4,32.04
1838888,IT,CN,MEAT4,FOOD5,3.39
1838889,IT,CN,MEAT4,FISH5,0.48
1838890,IT,CN,MEAT4,WEARI,36.26
1838891,IT,CN,MEAT4,PFERT,0.02
1838892,IT,CN,MEAT4,CHEM1,0.04
1838893,IT,CN,MEAT4,RUBBE,0.34
1838894,IT,CN,MEAT4,FURNI,0.18
1838895,IT,CN,MEAT4,ELEC1,0.04
1838896,IT,CN,MEAT4,ELEC3,0.01
1838897,IT,CN,MEAT4,ELEC4,0.04
1838898,IT,CN,MEAT4,ELEC5,0.01
1838899,IT,CN,MEAT4,DISTR,0.02
1838900,IT,CN,MEAT4,RETAI,0.03
1838901,IT,CN,MEAT4,HOTEL,7.76
1838902,IT,CN,MEAT4,TRAN2,0.02
1838903,IT,CN,MEAT4,SUPPO,0.06
1838904,IT,CN,MEAT4,EDUCA,0.10
1838905,IT,CN,MEAT4,HEALT,0.06
1838906,IT,CN,MEAT4,MEMBE,0.09
1838907,IT,CN,MEAT4,93197,0.12
1838908,IT,CN,VEGE1,CATTL,5.45
1838909,IT,CN,VEGE1,PIGS9,14.51
1838910,IT,CN,VEGE1,RAWMI,1.88
1838911,IT,CN,VEGE1,FISHF,2.07
1838912,IT,CN,VEGE1,COKIN,0.02
1838913,IT,CN,VEGE1,BITUM,0.17
1838914,IT,CN,VEGE1,CRUDE,0.02
1838915,IT,CN,VEGE1,MEATP,0.12
1838916,IT,CN,VEGE1,MEAT1,0.03
1838917,IT,CN,VEGE1,MEAT4,0.34
1838918,IT,CN,VEGE1,DAIRY,0.89
1838919,IT,CN,VEGE1,PROCE,0.58
1838920,IT,CN,VEGE1,FOOD5,17.22
1838921,IT,CN,VEGE1,FISH5,7.71
1838922,IT,CN,VEGE1,WEARI,0.28
1838923,IT,CN,VEGE1,WOODW,0.02
1838924,IT,CN,VEGE1,PRINT,0.02
1838925,IT,CN,VEGE1,MOTOR,0.06
1838926,IT,CN,VEGE1,KEROS,0.02
1838927,IT,CN,VEGE1,GASDI,0.04
1838928,IT,CN,VEGE1,LIQUE,0.02
1838929,IT,CN,VEGE1,NAPHT,0.01
1838930,IT,CN,VEGE1,PLAST,2.13
1838931,IT,CN,VEGE1,CHEM1,1.90
1838932,IT,CN,VEGE1,CERAM,1.89
1838933,IT,CN,VEGE1,NONME,0.46
1838934,IT,CN,VEGE1,FABRI,0.78
1838935,IT,CN,VEGE1,OFFIC,0.23
1838936,IT,CN,VEGE1,ELECT,0.21
1838937,IT,CN,VEGE1,RADIO,0.05
1838938,IT,CN,VEGE1,MOTO1,0.28
1838939,IT,CN,VEGE1,TRANS,0.15
1838940,IT,CN,VEGE1,FURNI,0.64
1838941,IT,CN,VEGE1,ELEC1,0.15
1838942,IT,CN,VEGE1,ELEC3,0.05
1838943,IT,CN,VEGE1,ELEC4,0.15
1838944,IT,CN,VEGE1,ELEC5,0.05
1838945,IT,CN,VEGE1,ELEC8,0.01
1838946,IT,CN,VEGE1,TRAN1,0.19
1838947,IT,CN,VEGE1,DISTR,0.49
1838948,IT,CN,VEGE1,BLAST,0.01
1838949,IT,CN,VEGE1,DIST1,0.01
1838950,IT,CN,VEGE1,STEAM,0.03
1838951,IT,CN,VEGE1,WHOLE,0.32
1838952,IT,CN,VEGE1,HOTEL,13.68
1838953,IT,CN,VEGE1,RAILW,0.30
1838954,IT,CN,VEGE1,SUPPO,1.37
1838955,IT,CN,VEGE1,POSTT,0.20
1838956,IT,CN,VEGE1,FINAN,0.90
1838957,IT,CN,VEGE1,INSUR,0.36
1838958,IT,CN,VEGE1,AUXIL,0.19
1838959,IT,CN,VEGE1,REALE,1.55
1838960,IT,CN,VEGE1,COMPU,0.39
1838961,IT,CN,VEGE1,RESEA,1.27
1838962,IT,CN,VEGE1,PUBLI,3.07
1838963,IT,CN,VEGE1,EDUCA,1.13
1838964,IT,CN,VEGE1,HEALT,0.17
1838965,IT,CN,DAIRY,PADDY,5.06
1838966,IT,CN,DAIRY,WHEAT,0.18
1838967,IT,CN,DAIRY,CEREA,2.81
1838968,IT,CN,DAIRY,CATTL,0.41
1838969,IT,CN,DAIRY,PIGS9,1.10
1838970,IT,CN,DAIRY,MEATA,0.29
1838971,IT,CN,DAIRY,RAWMI,0.14
1838972,IT,CN,DAIRY,WOOLS,0.04
1838973,IT,CN,DAIRY,FORES,0.01
1838974,IT,CN,DAIRY,FISHF,8.05
1838975,IT,CN,DAIRY,COKIN,0.08
1838976,IT,CN,DAIRY,BITUM,0.67
1838977,IT,CN,DAIRY,CRUDE,0.06
1838978,IT,CN,DAIRY,MEATC,0.51
1838979,IT,CN,DAIRY,MEATP,26.55
1838980,IT,CN,DAIRY,MEAT1,10.82
1838981,IT,CN,DAIRY,MEAT4,3.98
1838982,IT,CN,DAIRY,DAIRY,1.68
1838983,IT,CN,DAIRY,PROCE,1.09
1838984,IT,CN,DAIRY,FOOD5,57.67
1838985,IT,CN,DAIRY,FISH5,14.65
1838986,IT,CN,DAIRY,WEARI,1.12
1838987,IT,CN,DAIRY,WOODW,0.08
1838988,IT,CN,DAIRY,PRINT,0.09
1838989,IT,CN,DAIRY,MOTOR,0.02
1838990,IT,CN,DAIRY,GASDI,0.01
1838991,IT,CN,DAIRY,PLAST,0.11
1838992,IT,CN,DAIRY,CHEM1,0.16
1838993,IT,CN,DAIRY,FABRI,1.18
1838994,IT,CN,DAIRY,OFFIC,0.09
1838995,IT,CN,DAIRY,ELECT,0.14
1838996,IT,CN,DAIRY,RADIO,0.02
1838997,IT,CN,DAIRY,MEDIC,0.03
1838998,IT,CN,DAIRY,MOTO1,0.26
1838999,IT,CN,DAIRY,TRANS,0.14
1839000,IT,CN,DAIRY,FURNI,2.49
1839001,IT,CN,DAIRY,ELEC1,0.08
1839002,IT,CN,DAIRY,ELEC3,0.03
1839003,IT,CN,DAIRY,ELEC4,0.09
1839004,IT,CN,DAIRY,ELEC5,0.03
1839005,IT,CN,DAIRY,TRAN1,0.17
1839006,IT,CN,DAIRY,DISTR,0.44
1839007,IT,CN,DAIRY,BLAST,0.01
1839008,IT,CN,DAIRY,DIST1,0.01
1839009,IT,CN,DAIRY,STEAM,0.08
1839010,IT,CN,DAIRY,WHOLE,1.24
1839011,IT,CN,DAIRY,HOTEL,15.85
1839012,IT,CN,DAIRY,RAILW,1.16
1839013,IT,CN,DAIRY,SUPPO,7.66
1839014,IT,CN,DAIRY,POSTT,0.79
1839015,IT,CN,DAIRY,FINAN,3.53
1839016,IT,CN,DAIRY,INSUR,1.42
1839017,IT,CN,DAIRY,AUXIL,0.76
1839018,IT,CN,DAIRY,REALE,6.05
1839019,IT,CN,DAIRY,COMPU,0.68
1839020,IT,CN,DAIRY,RESEA,4.98
1839021,IT,CN,DAIRY,PUBLI,9.50
1839022,IT,CN,DAIRY,EDUCA,12.36
1839023,IT,CN,DAIRY,HEALT,0.54
1839024,IT,CN,DAIRY,MEMBE,0.05
1839025,IT,CN,DAIRY,RECRE,2.94
1839026,IT,CN,DAIRY,93197,7.68
1839027,IT,CN,PROCE,FOOD5,0.12
1839028,IT,CN,PROCE,FISH5,0.05
1839029,IT,CN,PROCE,HOTEL,0.01
1839030,IT,CN,PROCE,SUPPO,0.01
1839031,IT,CN,SUGA1,RAWMI,0.01
1839032,IT,CN,SUGA1,FOOD5,0.15
1839033,IT,CN,SUGA1,HOTEL,0.01
1839034,IT,CN,FOOD5,PADDY,0.33
1839035,IT,CN,FOOD5,WHEAT,0.05
1839036,IT,CN,FOOD5,CEREA,0.06
1839037,IT,CN,FOOD5,VEGET,0.39
1839038,IT,CN,FOOD5,OILSE,0.04
1839039,IT,CN,FOOD5,SUGAR,0.20
1839040,IT,CN,FOOD5,CATTL,29.04
1839041,IT,CN,FOOD5,PIGS9,90.11
1839042,IT,CN,FOOD5,POULT,236.21
1839043,IT,CN,FOOD5,MEATA,21.07
1839044,IT,CN,FOOD5,ANIMA,4.95
1839045,IT,CN,FOOD5,RAWMI,6.62
1839046,IT,CN,FOOD5,WOOLS,3.01
1839047,IT,CN,FOOD5,FORES,0.20
1839048,IT,CN,FOOD5,FISHF,3.38
1839049,IT,CN,FOOD5,COKIN,0.04
1839050,IT,CN,FOOD5,BITUM,0.33
1839051,IT,CN,FOOD5,CRUDE,0.18
1839052,IT,CN,FOOD5,NATUR,0.05
1839053,IT,CN,FOOD5,MEATC,0.03
1839054,IT,CN,FOOD5,MEATP,1.52
1839055,IT,CN,FOOD5,MEAT1,1.95
1839056,IT,CN,FOOD5,MEAT4,3.18
1839057,IT,CN,FOOD5,DAIRY,0.21
1839058,IT,CN,FOOD5,PROCE,0.06
1839059,IT,CN,FOOD5,SUGA1,0.16
1839060,IT,CN,FOOD5,FOOD5,207.26
1839061,IT,CN,FOOD5,BEVER,3.80
1839062,IT,CN,FOOD5,FISH5,3.06
1839063,IT,CN,FOOD5,TEXTI,3.68
1839064,IT,CN,FOOD5,WEARI,0.19
1839065,IT,CN,FOOD5,WOODW,0.05
1839066,IT,CN,FOOD5,PAPER,0.84
1839067,IT,CN,FOOD5,PFERT,0.14
1839068,IT,CN,FOOD5,CHEM1,0.17
1839069,IT,CN,FOOD5,RUBBE,2.25
1839070,IT,CN,FOOD5,GLASS,0.15
1839071,IT,CN,FOOD5,CERAM,0.23
1839072,IT,CN,FOOD5,BRICK,0.13
1839073,IT,CN,FOOD5,NONME,1.07
1839074,IT,CN,FOOD5,BASIC,0.88
1839075,IT,CN,FOOD5,FURNI,0.04
1839076,IT,CN,FOOD5,ELEC1,0.03
1839077,IT,CN,FOOD5,ELEC4,0.02
1839078,IT,CN,FOOD5,RETA1,0.02
1839079,IT,CN,FOOD5,HOTEL,42.36
1839080,IT,CN,FOOD5,SUPPO,0.98
1839081,IT,CN,FOOD5,AUXIL,0.27
1839082,IT,CN,FOOD5,RESEA,8.49
1839083,IT,CN,FOOD5,PUBLI,0.24
