trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1864441,IT,CH,ALUM1,TRANS,0.41,0,0
1864442,IT,CH,ALUM1,FURNI,36.43,0,0
1864443,IT,CH,ALUM1,SECO9,0.01,0,0
1864444,IT,CH,ALUM1,ELEC3,0.01,0,0
1864445,IT,CH,ALUM1,ELEC4,0.02,0,0
1864446,IT,CH,ALUM1,DIST1,0.51,0,0
1864447,IT,CH,ALUM1,COLLE,0.25,0,0
1864448,IT,CH,ALUM1,CONST,24.19,0,0
1864449,IT,CH,ALUM1,SALEM,1.19,0,0
1864450,IT,CH,ALUM1,RETAI,0.01,0,0
1864451,IT,CH,ALUM1,WHOLE,3.8,0,0
1864452,IT,CH,ALUM1,RETA1,0.88,0,0
1864453,IT,CH,ALUM1,HOTEL,0.01,0,0
1864454,IT,CH,ALUM1,RAILW,0.32,0,0
1864455,IT,CH,ALUM1,LANDT,1.81,0,0
1864456,IT,CH,ALUM1,TRAN2,0.18,0,0
1864457,IT,CH,ALUM1,SEACO,12.41,0,0
1864458,IT,CH,ALUM1,INLAN,0.42,0,0
1864459,IT,CH,ALUM1,AIRTR,7.78,0,0
1864460,IT,CH,ALUM1,SUPPO,0.52,0,0
1864461,IT,CH,ALUM1,POSTT,0.07,0,0
1864462,IT,CH,ALUM1,FINAN,0.03,0,0
1864463,IT,CH,ALUM1,INSUR,0.01,0,0
1864464,IT,CH,ALUM1,AUXIL,0.03,0,0
1864465,IT,CH,ALUM1,REALE,0.12,0,0
1864466,IT,CH,ALUM1,COMPU,0.19,0,0
1864467,IT,CH,ALUM1,RESEA,0.48,0,0
1864468,IT,CH,ALUM1,BUSIN,0.14,0,0
1864469,IT,CH,ALUM1,PUBLI,0.04,0,0
1864470,IT,CH,ALUM1,EDUCA,4.75,0,0
1864471,IT,CH,ALUM1,HEALT,0.27,0,0
1864472,IT,CH,ALUM1,FOODW,0.35,0,0
1864473,IT,CH,ALUM1,PAPE1,0.41,0,0
1864474,IT,CH,ALUM1,TEXT1,0.09,0,0
1864475,IT,CH,ALUM1,FOOD1,0.02,0,0
1864476,IT,CH,ALUM1,PAPE3,0.01,0,0
1864477,IT,CH,ALUM1,FOOD3,0.01,0,0
1864478,IT,CH,ALUM1,FOOD4,0.01,0,0
1864479,IT,CH,ALUM1,MEMBE,0.2,0,0
1864480,IT,CH,ALUM1,RECRE,0.04,0,0
1864481,IT,CH,LEAD1,SANDC,0.02,0,0
1864482,IT,CH,LEAD1,CHEMI,0.01,0,0
1864483,IT,CH,LEAD1,PLAST,0.58,0,0
1864484,IT,CH,LEAD1,CHEM1,0.84,0,0
1864485,IT,CH,LEAD1,RUBBE,0.03,0,0
1864486,IT,CH,LEAD1,CERAM,0.11,0,0
1864487,IT,CH,LEAD1,CEMEN,0.01,0,0
1864488,IT,CH,LEAD1,NONME,0.16,0,0
1864489,IT,CH,LEAD1,BASIC,0.3,0,0
1864490,IT,CH,LEAD1,LEAD1,3.23,0,0
1864491,IT,CH,LEAD1,FOUND,0.03,0,0
1864492,IT,CH,LEAD1,FABRI,0.15,0,0
1864493,IT,CH,LEAD1,MOTO1,0.04,0,0
1864494,IT,CH,LEAD1,FURNI,0.02,0,0
1864495,IT,CH,LEAD1,ELEC3,0.02,0,0
1864496,IT,CH,LEAD1,DIST1,0.01,0,0
1864497,IT,CH,LEAD1,COLLE,0.14,0,0
1864498,IT,CH,LEAD1,CONST,13.22,0,0
1864499,IT,CH,LEAD1,SALEM,0.01,0,0
1864500,IT,CH,LEAD1,WHOLE,0.04,0,0
1864501,IT,CH,LEAD1,RETA1,0.01,0,0
1864502,IT,CH,LEAD1,LANDT,0.03,0,0
1864503,IT,CH,LEAD1,SEACO,0.27,0,0
1864504,IT,CH,LEAD1,AIRTR,0.16,0,0
1864505,IT,CH,LEAD1,SUPPO,0.01,0,0
1864506,IT,CH,LEAD1,REALE,0.04,0,0
1864507,IT,CH,LEAD1,RESEA,0.15,0,0
1864508,IT,CH,LEAD1,EDUCA,2.88,0,0
1864509,IT,CH,LEAD1,HEALT,0.09,0,0
1864510,IT,CH,LEAD1,PAPE1,0.22,0,0
1864511,IT,CH,LEAD1,TEXT1,0.05,0,0
1864512,IT,CH,LEAD1,MEMBE,0.01,0,0
1864513,IT,CH,COPP1,CROPS,0.19,0,0
1864514,IT,CH,COPP1,STONE,0.03,0,0
1864515,IT,CH,COPP1,SANDC,0.08,0,0
1864516,IT,CH,COPP1,CHEMI,0.06,0,0
1864517,IT,CH,COPP1,DAIRY,0.04,0,0
1864518,IT,CH,COPP1,FOOD5,0.09,0,0
1864519,IT,CH,COPP1,BEVER,0.02,0,0
1864520,IT,CH,COPP1,TOBAC,0.02,0,0
1864521,IT,CH,COPP1,TEXTI,0.06,0,0
1864522,IT,CH,COPP1,WOODW,0.06,0,0
1864523,IT,CH,COPP1,PRINT,0.02,0,0
1864524,IT,CH,COPP1,PLAST,2.71,0,0
1864525,IT,CH,COPP1,CHEM1,3.77,0,0
1864526,IT,CH,COPP1,RUBBE,0.24,0,0
1864527,IT,CH,COPP1,GLASS,0.05,0,0
1864528,IT,CH,COPP1,CERAM,0.01,0,0
1864529,IT,CH,COPP1,CEMEN,0.09,0,0
1864530,IT,CH,COPP1,NONME,0.17,0,0
1864531,IT,CH,COPP1,PREC1,0.02,0,0
1864532,IT,CH,COPP1,COPP1,16.39,0,0
1864533,IT,CH,COPP1,FOUND,0.12,0,0
1864534,IT,CH,COPP1,FABRI,21.71,0,0
1864535,IT,CH,COPP1,OFFIC,0.04,0,0
1864536,IT,CH,COPP1,MOTO1,0.14,0,0
1864537,IT,CH,COPP1,TRANS,0.04,0,0
1864538,IT,CH,COPP1,FURNI,0.47,0,0
1864539,IT,CH,COPP1,ELEC4,0.02,0,0
1864540,IT,CH,COPP1,DIST1,0.12,0,0
1864541,IT,CH,COPP1,COLLE,0.78,0,0
1864542,IT,CH,COPP1,CONST,74.43,0,0
1864543,IT,CH,COPP1,SALEM,2.48,0,0
1864544,IT,CH,COPP1,WHOLE,0.53,0,0
1864545,IT,CH,COPP1,RETA1,0.17,0,0
1864546,IT,CH,COPP1,RAILW,0.07,0,0
1864547,IT,CH,COPP1,LANDT,0.39,0,0
1864548,IT,CH,COPP1,SEACO,2.01,0,0
1864549,IT,CH,COPP1,INLAN,0.07,0,0
1864550,IT,CH,COPP1,AIRTR,1.72,0,0
1864551,IT,CH,COPP1,SUPPO,0.15,0,0
1864552,IT,CH,COPP1,POSTT,0.02,0,0
1864553,IT,CH,COPP1,REALE,0.22,0,0
1864554,IT,CH,COPP1,COMPU,0.12,0,0
1864555,IT,CH,COPP1,RESEA,1.05,0,0
1864556,IT,CH,COPP1,BUSIN,0.03,0,0
1864557,IT,CH,COPP1,PUBLI,0.05,0,0
1864558,IT,CH,COPP1,EDUCA,19.37,0,0
1864559,IT,CH,COPP1,HEALT,0.67,0,0
1864560,IT,CH,COPP1,PAPE1,1.25,0,0
1864561,IT,CH,COPP1,TEXT1,0.29,0,0
1864562,IT,CH,COPP1,FOOD1,0.07,0,0
1864563,IT,CH,COPP1,MEMBE,0.16,0,0
1864564,IT,CH,COPP1,RECRE,0.03,0,0
1864565,IT,CH,NONF1,CROPS,0.01,0,0
1864566,IT,CH,NONF1,PLAST,0.02,0,0
1864567,IT,CH,NONF1,CHEM1,0.03,0,0
1864568,IT,CH,NONF1,GLASS,0.01,0,0
1864569,IT,CH,NONF1,CERAM,0.05,0,0
1864570,IT,CH,NONF1,CEMEN,0.01,0,0
1864571,IT,CH,NONF1,NONME,0.15,0,0
1864572,IT,CH,NONF1,BASIC,0.17,0,0
1864573,IT,CH,NONF1,PREC1,0.01,0,0
1864574,IT,CH,NONF1,ALUM1,0.33,0,0
1864575,IT,CH,NONF1,LEAD1,0.07,0,0
1864576,IT,CH,NONF1,COPP1,0.11,0,0
1864577,IT,CH,NONF1,NONF1,0.34,0,0
1864578,IT,CH,NONF1,FOUND,0.04,0,0
1864579,IT,CH,NONF1,FABRI,1.29,0,0
1864580,IT,CH,NONF1,MOTO1,0.05,0,0
1864581,IT,CH,NONF1,FURNI,0.72,0,0
1864582,IT,CH,NONF1,ELEC3,0.04,0,0
1864583,IT,CH,NONF1,ELEC4,0.02,0,0
1864584,IT,CH,NONF1,CONST,0.88,0,0
1864585,IT,CH,NONF1,WHOLE,0.03,0,0
1864586,IT,CH,NONF1,LANDT,0.02,0,0
1864587,IT,CH,NONF1,SEACO,0.26,0,0
1864588,IT,CH,NONF1,INLAN,0.01,0,0
1864589,IT,CH,NONF1,AIRTR,0.07,0,0
1864590,IT,CH,NONF1,RESEA,0.01,0,0
1864591,IT,CH,NONF1,EDUCA,0.25,0,0
1864592,IT,CH,NONF1,PAPE1,0.01,0,0
1864593,IT,CH,FABRI,WHEAT,0.02,0,0
1864594,IT,CH,FABRI,VEGET,0.21,0,0
1864595,IT,CH,FABRI,OILSE,0.01,0,0
1864596,IT,CH,FABRI,SUGAR,0.08,0,0
1864597,IT,CH,FABRI,CROPS,0.37,0,0
1864598,IT,CH,FABRI,CATTL,0.04,0,0
1864599,IT,CH,FABRI,PIGS9,0.08,0,0
1864600,IT,CH,FABRI,POULT,0.02,0,0
1864601,IT,CH,FABRI,MEATA,0.04,0,0
1864602,IT,CH,FABRI,ANIMA,0.04,0,0
1864603,IT,CH,FABRI,RAWMI,0.08,0,0
1864604,IT,CH,FABRI,FORES,0.02,0,0
1864605,IT,CH,FABRI,FISHF,0.65,0,0
1864606,IT,CH,FABRI,STONE,4.16,0,0
1864607,IT,CH,FABRI,SANDC,10.26,0,0
1864608,IT,CH,FABRI,CHEMI,12.92,0,0
1864609,IT,CH,FABRI,MEATC,0.34,0,0
1864610,IT,CH,FABRI,MEATP,0.32,0,0
1864611,IT,CH,FABRI,MEAT1,0.04,0,0
1864612,IT,CH,FABRI,MEAT4,0.14,0,0
1864613,IT,CH,FABRI,VEGE1,0.04,0,0
1864614,IT,CH,FABRI,DAIRY,2.27,0,0
1864615,IT,CH,FABRI,PROCE,0.01,0,0
1864616,IT,CH,FABRI,SUGA1,0.02,0,0
1864617,IT,CH,FABRI,FOOD5,13.83,0,0
1864618,IT,CH,FABRI,BEVER,9.38,0,0
1864619,IT,CH,FABRI,FISH5,0.53,0,0
1864620,IT,CH,FABRI,TOBAC,2.27,0,0
1864621,IT,CH,FABRI,TEXTI,1.73,0,0
1864622,IT,CH,FABRI,WEARI,1.94,0,0
1864623,IT,CH,FABRI,LEATH,1.52,0,0
1864624,IT,CH,FABRI,WOODW,5.37,0,0
1864625,IT,CH,FABRI,PULP5,0.03,0,0
1864626,IT,CH,FABRI,PAPER,0.15,0,0
1864627,IT,CH,FABRI,PRINT,0.24,0,0
1864628,IT,CH,FABRI,MOTOR,0.15,0,0
1864629,IT,CH,FABRI,KEROS,0.39,0,0
1864630,IT,CH,FABRI,GASDI,0.28,0,0
1864631,IT,CH,FABRI,HEAVY,0.17,0,0
1864632,IT,CH,FABRI,LIQUE,0.02,0,0
1864633,IT,CH,FABRI,NUCLE,0.08,0,0
1864634,IT,CH,FABRI,PLAST,10.52,0,0
1864635,IT,CH,FABRI,NFERT,0.05,0,0
1864636,IT,CH,FABRI,PFERT,0.02,0,0
1864637,IT,CH,FABRI,CHEM1,20.93,0,0
1864638,IT,CH,FABRI,BIODI,0.01,0,0
1864639,IT,CH,FABRI,RUBBE,3.0,0,0
1864640,IT,CH,FABRI,GLASS,2.86,0,0
1864641,IT,CH,FABRI,CERAM,1.13,0,0
1864642,IT,CH,FABRI,CEMEN,4.32,0,0
1864643,IT,CH,FABRI,NONME,8.01,0,0
1864644,IT,CH,FABRI,BASIC,17.98,0,0
1864645,IT,CH,FABRI,PREC1,18.21,0,0
1864646,IT,CH,FABRI,ALUM1,3.92,0,0
1864647,IT,CH,FABRI,LEAD1,0.27,0,0
1864648,IT,CH,FABRI,COPP1,2.1,0,0
1864649,IT,CH,FABRI,NONF1,1.91,0,0
1864650,IT,CH,FABRI,FOUND,4.41,0,0
1864651,IT,CH,FABRI,FABRI,41.14,0,0
1864652,IT,CH,FABRI,OFFIC,2.59,0,0
1864653,IT,CH,FABRI,ELECT,0.52,0,0
1864654,IT,CH,FABRI,RADIO,1.12,0,0
1864655,IT,CH,FABRI,MOTO1,23.99,0,0
1864656,IT,CH,FABRI,TRANS,0.91,0,0
1864657,IT,CH,FABRI,FURNI,10.21,0,0
1864658,IT,CH,FABRI,SECO9,0.51,0,0
1864659,IT,CH,FABRI,ELEC3,0.12,0,0
1864660,IT,CH,FABRI,ELEC4,0.23,0,0
1864661,IT,CH,FABRI,ELEC8,0.02,0,0
1864662,IT,CH,FABRI,DISTR,0.01,0,0
1864663,IT,CH,FABRI,BIOG1,0.14,0,0
1864664,IT,CH,FABRI,DIST1,0.55,0,0
1864665,IT,CH,FABRI,COLLE,3.79,0,0
1864666,IT,CH,FABRI,CONST,361.48,0,0
1864667,IT,CH,FABRI,SALEM,9.78,0,0
1864668,IT,CH,FABRI,RETAI,0.32,0,0
1864669,IT,CH,FABRI,WHOLE,64.11,0,0
1864670,IT,CH,FABRI,RETA1,14.05,0,0
1864671,IT,CH,FABRI,HOTEL,8.59,0,0
1864672,IT,CH,FABRI,RAILW,0.46,0,0
1864673,IT,CH,FABRI,LANDT,2.36,0,0
1864674,IT,CH,FABRI,TRAN2,2.03,0,0
1864675,IT,CH,FABRI,SEACO,19.5,0,0
1864676,IT,CH,FABRI,INLAN,1.85,0,0
1864677,IT,CH,FABRI,AIRTR,8.24,0,0
1864678,IT,CH,FABRI,SUPPO,4.78,0,0
1864679,IT,CH,FABRI,POSTT,4.11,0,0
1864680,IT,CH,FABRI,FINAN,1.27,0,0
1864681,IT,CH,FABRI,INSUR,0.19,0,0
1864682,IT,CH,FABRI,AUXIL,1.23,0,0
1864683,IT,CH,FABRI,REALE,1.81,0,0
1864684,IT,CH,FABRI,RENTI,0.02,0,0
1864685,IT,CH,FABRI,COMPU,0.57,0,0
1864686,IT,CH,FABRI,RESEA,10.47,0,0
1864687,IT,CH,FABRI,BUSIN,1.34,0,0
1864688,IT,CH,FABRI,PUBLI,29.48,0,0
1864689,IT,CH,FABRI,EDUCA,17.23,0,0
1864690,IT,CH,FABRI,HEALT,7.62,0,0
1864691,IT,CH,FABRI,FOODW,0.34,0,0
1864692,IT,CH,FABRI,PAPE1,6.08,0,0
1864693,IT,CH,FABRI,PLAS1,0.52,0,0
1864694,IT,CH,FABRI,INTER,0.58,0,0
1864695,IT,CH,FABRI,TEXT1,1.43,0,0
1864696,IT,CH,FABRI,WOOD1,0.53,0,0
1864697,IT,CH,FABRI,OILHA,0.51,0,0
1864698,IT,CH,FABRI,FOOD1,0.06,0,0
1864699,IT,CH,FABRI,FOOD2,0.06,0,0
1864700,IT,CH,FABRI,PAPE3,0.09,0,0
1864701,IT,CH,FABRI,FOOD3,0.42,0,0
1864702,IT,CH,FABRI,WASTE,0.58,0,0
1864703,IT,CH,FABRI,FOOD4,0.09,0,0
1864704,IT,CH,FABRI,INERT,0.04,0,0
1864705,IT,CH,FABRI,MEMBE,1.52,0,0
1864706,IT,CH,FABRI,RECRE,1.49,0,0
1864707,IT,CH,FABRI,93197,1.42,0,0
1864708,IT,CH,FABRI,PRIVA,0.06,0,0
1864709,IT,CH,MACHI,WHEAT,0.08,0,0
1864710,IT,CH,MACHI,CEREA,0.05,0,0
1864711,IT,CH,MACHI,VEGET,1.9,0,0
1864712,IT,CH,MACHI,OILSE,0.03,0,0
1864713,IT,CH,MACHI,SUGAR,0.04,0,0
1864714,IT,CH,MACHI,CROPS,0.03,0,0
1864715,IT,CH,MACHI,CATTL,0.04,0,0
1864716,IT,CH,MACHI,PIGS9,0.04,0,0
1864717,IT,CH,MACHI,POULT,0.04,0,0
1864718,IT,CH,MACHI,MEATA,0.02,0,0
1864719,IT,CH,MACHI,ANIMA,0.03,0,0
1864720,IT,CH,MACHI,RAWMI,0.2,0,0
1864721,IT,CH,MACHI,FORES,0.19,0,0
1864722,IT,CH,MACHI,FISHF,0.75,0,0
1864723,IT,CH,MACHI,STONE,2.99,0,0
1864724,IT,CH,MACHI,SANDC,7.22,0,0
1864725,IT,CH,MACHI,CHEMI,9.4,0,0
1864726,IT,CH,MACHI,MEATC,0.17,0,0
1864727,IT,CH,MACHI,MEATP,0.17,0,0
1864728,IT,CH,MACHI,MEAT1,0.02,0,0
1864729,IT,CH,MACHI,MEAT4,0.03,0,0
1864730,IT,CH,MACHI,DAIRY,2.27,0,0
1864731,IT,CH,MACHI,FOOD5,8.37,0,0
1864732,IT,CH,MACHI,BEVER,2.09,0,0
1864733,IT,CH,MACHI,FISH5,0.11,0,0
1864734,IT,CH,MACHI,TOBAC,1.62,0,0
1864735,IT,CH,MACHI,TEXTI,8.84,0,0
1864736,IT,CH,MACHI,WEARI,0.68,0,0
1864737,IT,CH,MACHI,LEATH,0.27,0,0
1864738,IT,CH,MACHI,WOODW,0.87,0,0
1864739,IT,CH,MACHI,PULP5,0.23,0,0
1864740,IT,CH,MACHI,PAPER,3.26,0,0
1864741,IT,CH,MACHI,PRINT,0.06,0,0
1864742,IT,CH,MACHI,MOTOR,0.04,0,0
1864743,IT,CH,MACHI,KEROS,0.05,0,0
1864744,IT,CH,MACHI,GASDI,0.05,0,0
1864745,IT,CH,MACHI,HEAVY,0.05,0,0
1864746,IT,CH,MACHI,NUCLE,0.01,0,0
1864747,IT,CH,MACHI,PLAST,1.37,0,0
1864748,IT,CH,MACHI,PFERT,0.11,0,0
1864749,IT,CH,MACHI,CHEM1,3.18,0,0
1864750,IT,CH,MACHI,RUBBE,1.07,0,0
1864751,IT,CH,MACHI,GLASS,2.45,0,0
1864752,IT,CH,MACHI,CERAM,0.45,0,0
1864753,IT,CH,MACHI,BRICK,0.01,0,0
1864754,IT,CH,MACHI,CEMEN,2.38,0,0
1864755,IT,CH,MACHI,NONME,5.46,0,0
1864756,IT,CH,MACHI,BASIC,0.46,0,0
1864757,IT,CH,MACHI,PREC1,3.75,0,0
1864758,IT,CH,MACHI,ALUM1,0.38,0,0
1864759,IT,CH,MACHI,LEAD1,0.04,0,0
1864760,IT,CH,MACHI,COPP1,0.16,0,0
1864761,IT,CH,MACHI,NONF1,0.14,0,0
1864762,IT,CH,MACHI,FOUND,0.31,0,0
1864763,IT,CH,MACHI,FABRI,3.35,0,0
1864764,IT,CH,MACHI,OFFIC,0.19,0,0
1864765,IT,CH,MACHI,ELECT,0.52,0,0
1864766,IT,CH,MACHI,RADIO,1.13,0,0
1864767,IT,CH,MACHI,MOTO1,70.3,0,0
1864768,IT,CH,MACHI,TRANS,0.52,0,0
1864769,IT,CH,MACHI,FURNI,2.1,0,0
1864770,IT,CH,MACHI,SECO9,0.51,0,0
1864771,IT,CH,MACHI,ELEC3,0.37,0,0
1864772,IT,CH,MACHI,ELEC4,0.3,0,0
1864773,IT,CH,MACHI,ELEC8,0.02,0,0
1864774,IT,CH,MACHI,DISTR,0.02,0,0
1864775,IT,CH,MACHI,BIOG1,0.05,0,0
1864776,IT,CH,MACHI,DIST1,0.16,0,0
1864777,IT,CH,MACHI,COLLE,0.39,0,0
1864778,IT,CH,MACHI,CONST,37.06,0,0
1864779,IT,CH,MACHI,SALEM,8.49,0,0
1864780,IT,CH,MACHI,RETAI,0.22,0,0
1864781,IT,CH,MACHI,WHOLE,63.66,0,0
1864782,IT,CH,MACHI,RETA1,10.85,0,0
1864783,IT,CH,MACHI,HOTEL,1.59,0,0
1864784,IT,CH,MACHI,RAILW,0.57,0,0
1864785,IT,CH,MACHI,LANDT,0.37,0,0
1864786,IT,CH,MACHI,TRAN2,1.06,0,0
1864787,IT,CH,MACHI,SEACO,4.26,0,0
1864788,IT,CH,MACHI,INLAN,0.17,0,0
1864789,IT,CH,MACHI,AIRTR,2.52,0,0
1864790,IT,CH,MACHI,SUPPO,2.71,0,0
1864791,IT,CH,MACHI,POSTT,3.41,0,0
1864792,IT,CH,MACHI,FINAN,1.28,0,0
1864793,IT,CH,MACHI,INSUR,0.06,0,0
1864794,IT,CH,MACHI,AUXIL,1.24,0,0
1864795,IT,CH,MACHI,REALE,1.39,0,0
1864796,IT,CH,MACHI,COMPU,0.29,0,0
1864797,IT,CH,MACHI,RESEA,2.97,0,0
1864798,IT,CH,MACHI,BUSIN,0.68,0,0
1864799,IT,CH,MACHI,PUBLI,11.81,0,0
1864800,IT,CH,MACHI,EDUCA,39.43,0,0
1864801,IT,CH,MACHI,HEALT,3.56,0,0
1864802,IT,CH,MACHI,FOODW,0.19,0,0
1864803,IT,CH,MACHI,PAPE1,0.62,0,0
1864804,IT,CH,MACHI,PLAS1,0.21,0,0
1864805,IT,CH,MACHI,INTER,0.23,0,0
1864806,IT,CH,MACHI,TEXT1,0.15,0,0
1864807,IT,CH,MACHI,WOOD1,0.21,0,0
1864808,IT,CH,MACHI,OILHA,0.2,0,0
1864809,IT,CH,MACHI,FOOD1,0.13,0,0
1864810,IT,CH,MACHI,FOOD2,0.02,0,0
1864811,IT,CH,MACHI,PAPE3,0.09,0,0
1864812,IT,CH,MACHI,FOOD3,0.08,0,0
1864813,IT,CH,MACHI,WASTE,0.24,0,0
1864814,IT,CH,MACHI,FOOD4,0.02,0,0
1864815,IT,CH,MACHI,INERT,0.01,0,0
1864816,IT,CH,MACHI,MEMBE,0.35,0,0
1864817,IT,CH,MACHI,RECRE,1.44,0,0
1864818,IT,CH,MACHI,93197,0.8,0,0
1864819,IT,CH,MACHI,PRIVA,0.1,0,0
1864820,IT,CH,OFFIC,SUGAR,0.02,0,0
1864821,IT,CH,OFFIC,PIGS9,0.01,0,0
1864822,IT,CH,OFFIC,SANDC,0.04,0,0
1864823,IT,CH,OFFIC,CHEMI,0.08,0,0
1864824,IT,CH,OFFIC,MEATC,0.09,0,0
1864825,IT,CH,OFFIC,MEATP,0.09,0,0
1864826,IT,CH,OFFIC,MEAT1,0.01,0,0
1864827,IT,CH,OFFIC,DAIRY,0.29,0,0
1864828,IT,CH,OFFIC,FOOD5,0.6,0,0
1864829,IT,CH,OFFIC,BEVER,0.32,0,0
1864830,IT,CH,OFFIC,TOBAC,0.19,0,0
1864831,IT,CH,OFFIC,TEXTI,0.02,0,0
1864832,IT,CH,OFFIC,WEARI,0.01,0,0
1864833,IT,CH,OFFIC,WOODW,0.02,0,0
1864834,IT,CH,OFFIC,PAPER,0.11,0,0
1864835,IT,CH,OFFIC,PRINT,0.01,0,0
1864836,IT,CH,OFFIC,PLAST,0.02,0,0
1864837,IT,CH,OFFIC,CHEM1,0.04,0,0
1864838,IT,CH,OFFIC,RUBBE,0.04,0,0
1864839,IT,CH,OFFIC,GLASS,0.03,0,0
1864840,IT,CH,OFFIC,CEMEN,0.03,0,0
1864841,IT,CH,OFFIC,NONME,0.04,0,0
1864842,IT,CH,OFFIC,FABRI,0.05,0,0
1864843,IT,CH,OFFIC,OFFIC,1.07,0,0
1864844,IT,CH,OFFIC,ELECT,0.1,0,0
1864845,IT,CH,OFFIC,RADIO,0.21,0,0
1864846,IT,CH,OFFIC,MOTO1,0.02,0,0
1864847,IT,CH,OFFIC,TRANS,0.07,0,0
1864848,IT,CH,OFFIC,FURNI,0.08,0,0
1864849,IT,CH,OFFIC,SECO9,0.1,0,0
1864850,IT,CH,OFFIC,DIST1,0.22,0,0
1864851,IT,CH,OFFIC,CONST,0.38,0,0
1864852,IT,CH,OFFIC,SALEM,0.08,0,0
1864853,IT,CH,OFFIC,RETAI,0.03,0,0
1864854,IT,CH,OFFIC,WHOLE,11.85,0,0
1864855,IT,CH,OFFIC,RETA1,1.3,0,0
1864856,IT,CH,OFFIC,HOTEL,0.17,0,0
1864857,IT,CH,OFFIC,RAILW,0.31,0,0
1864858,IT,CH,OFFIC,LANDT,1.39,0,0
1864859,IT,CH,OFFIC,TRAN2,0.04,0,0
1864860,IT,CH,OFFIC,SEACO,1.81,0,0
1864861,IT,CH,OFFIC,INLAN,0.06,0,0
1864862,IT,CH,OFFIC,AIRTR,1.88,0,0
1864863,IT,CH,OFFIC,SUPPO,0.51,0,0
1864864,IT,CH,OFFIC,POSTT,0.72,0,0
1864865,IT,CH,OFFIC,FINAN,0.24,0,0
1864866,IT,CH,OFFIC,INSUR,0.03,0,0
1864867,IT,CH,OFFIC,AUXIL,0.23,0,0
1864868,IT,CH,OFFIC,REALE,0.03,0,0
1864869,IT,CH,OFFIC,COMPU,1.21,0,0
1864870,IT,CH,OFFIC,RESEA,0.17,0,0
1864871,IT,CH,OFFIC,BUSIN,0.26,0,0
1864872,IT,CH,OFFIC,PUBLI,1.62,0,0
1864873,IT,CH,OFFIC,EDUCA,0.06,0,0
1864874,IT,CH,OFFIC,HEALT,0.72,0,0
1864875,IT,CH,OFFIC,FOODW,0.01,0,0
1864876,IT,CH,OFFIC,PLAS1,0.03,0,0
1864877,IT,CH,OFFIC,INTER,0.03,0,0
1864878,IT,CH,OFFIC,WOOD1,0.03,0,0
1864879,IT,CH,OFFIC,OILHA,0.03,0,0
1864880,IT,CH,OFFIC,FOOD3,0.01,0,0
1864881,IT,CH,OFFIC,WASTE,0.03,0,0
1864882,IT,CH,OFFIC,MEMBE,0.28,0,0
1864883,IT,CH,OFFIC,RECRE,0.27,0,0
1864884,IT,CH,OFFIC,93197,0.12,0,0
1864885,IT,CH,OFFIC,PRIVA,0.02,0,0
1864886,IT,CH,MOTO1,VEGET,0.05,0,0
1864887,IT,CH,MOTO1,RAWMI,0.02,0,0
1864888,IT,CH,MOTO1,FISHF,0.03,0,0
1864889,IT,CH,MOTO1,SANDC,0.03,0,0
1864890,IT,CH,MOTO1,CHEMI,0.05,0,0
1864891,IT,CH,MOTO1,MEATC,0.19,0,0
1864892,IT,CH,MOTO1,MEATP,0.19,0,0
1864893,IT,CH,MOTO1,MEAT1,0.02,0,0
1864894,IT,CH,MOTO1,DAIRY,0.12,0,0
1864895,IT,CH,MOTO1,FOOD5,0.38,0,0
1864896,IT,CH,MOTO1,BEVER,0.08,0,0
1864897,IT,CH,MOTO1,TOBAC,0.02,0,0
1864898,IT,CH,MOTO1,TEXTI,0.06,0,0
1864899,IT,CH,MOTO1,WEARI,0.01,0,0
1864900,IT,CH,MOTO1,LEATH,0.02,0,0
1864901,IT,CH,MOTO1,WOODW,0.03,0,0
1864902,IT,CH,MOTO1,GASDI,0.02,0,0
1864903,IT,CH,MOTO1,PLAST,0.11,0,0
1864904,IT,CH,MOTO1,CHEM1,0.14,0,0
1864905,IT,CH,MOTO1,RUBBE,0.06,0,0
1864906,IT,CH,MOTO1,GLASS,0.07,0,0
1864907,IT,CH,MOTO1,CEMEN,0.27,0,0
1864908,IT,CH,MOTO1,NONME,0.06,0,0
1864909,IT,CH,MOTO1,FABRI,0.11,0,0
1864910,IT,CH,MOTO1,OFFIC,0.01,0,0
1864911,IT,CH,MOTO1,ELECT,0.04,0,0
1864912,IT,CH,MOTO1,RADIO,0.09,0,0
1864913,IT,CH,MOTO1,MOTO1,37.04,0,0
1864914,IT,CH,MOTO1,TRANS,0.04,0,0
1864915,IT,CH,MOTO1,FURNI,0.13,0,0
1864916,IT,CH,MOTO1,SECO9,0.04,0,0
1864917,IT,CH,MOTO1,DIST1,0.04,0,0
1864918,IT,CH,MOTO1,CONST,0.51,0,0
1864919,IT,CH,MOTO1,SALEM,26.54,0,0
1864920,IT,CH,MOTO1,RETAI,0.03,0,0
1864921,IT,CH,MOTO1,WHOLE,5.12,0,0
1864922,IT,CH,MOTO1,RETA1,0.85,0,0
1864923,IT,CH,MOTO1,HOTEL,0.06,0,0
1864924,IT,CH,MOTO1,RAILW,0.03,0,0
1864925,IT,CH,MOTO1,LANDT,5.44,0,0
1864926,IT,CH,MOTO1,SEACO,44.87,0,0
