trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
4336,BE,KR,FABRI,RETA1,0.06,16742.481,3,3,279041.35
45751,JP,KR,BIODI,TRAN2,0.04,16742.396,3,3,418559.9
57536,PL,KR,ADDIT,BUSIN,0.02,16736.492,3,3,836824.6
3046,AU,KR,PAPER,RAILW,0.01,16734.672,3,3,1673467.2
72647,US,KR,MOTO1,TRANS,0.07,16733.569,3,3,239050.985714
18555,DE,KR,CHEMI,TEXTI,0.05,16733.464,3,3,334669.28
48591,JP,KR,WOODW,GLASS,0.07,16732.102,3,3,239030.028571
31538,GB,KR,HEALT,PIGS9,0.24,16730.183,3,3,69709.095833
32574,GB,KR,RENTI,FOOD5,0.04,16729.23,3,3,418230.75
4349,BE,KR,FABRI,WOODW,0.06,16729.176,3,3,278819.6
41211,IN,KR,FORES,FISHF,0.14,16725.486,3,3,119467.757143
46902,JP,KR,HOTEL,LIQUI,0.23,16724.735,3,3,72716.23913
76838,WA,KR,NONSP,MOTOR,0.02,16724.463,4,4,836223.15
17860,CZ,KR,SUPPO,NONME,0.07,16722.9,3,3,238898.571429
50639,LV,KR,LANDT,BUSIN,0.07,16722.87,3,3,238898.142857
2654,AU,KR,LANDT,TOBAC,0.09,16722.773,3,3,185808.588889
26524,FI,KR,GLASS,MOTO1,0.04,16722.154,3,3,418053.85
50219,LU,KR,RESEA,PFERT,0.12,16722.147,3,3,139351.225
7722,BR,KR,FINAN,BUSIN,0.48,16721.739,3,3,34836.95625
58864,PL,KR,PAPER,LEATH,0.03,16720.897,3,3,557363.233333
72310,US,KR,LEAD1,ELECT,0.05,16720.604,4,4,334412.08
43933,IT,KR,INERT,LANDT,0.09,16720.513,3,3,185783.477778
83176,WL,KR,PFERT,CONST,0.02,16719.764,3,3,835988.2
63398,RU,KR,RADIO,RAILW,0.05,16718.792,3,3,334375.84
3412,AU,KR,RESEA,TRAN1,0.01,16715.123,3,3,1671512.3
80267,WF,KR,FABRI,RUBBE,0.04,16714.404,3,3,417860.1
38795,IE,KR,93197,LANDT,0.5,16713.116,3,3,33426.232
66533,SI,KR,HOTEL,MOTO1,0.11,16711.955,3,3,151926.863636
62342,RU,KR,CROPS,TOBAC,0.04,16710.476,3,3,417761.9
32291,GB,KR,PLAST,BIODI,0.07,16710.109,3,3,238715.842857
62895,RU,KR,KEROS,FABRI,0.04,16708.889,3,3,417722.225
4697,BE,KR,GLASS,HEALT,0.05,16708.105,3,3,334162.1
37645,ID,KR,LEAD1,ELEC3,0.05,16707.527,3,3,334150.54
30537,GB,KR,AIRTR,FOOD5,0.04,16706.229,3,3,417655.725
51403,MX,KR,AIRTR,RAILW,0.04,16705.757,3,3,417643.925
59208,PL,KR,RUBBE,PULP5,0.04,16705.297,3,3,417632.425
45565,JP,KR,AIRTR,WOODW,0.02,16699.983,3,3,834999.15
52367,MX,KR,MOTO1,CHEMI,0.06,16699.702,3,3,278328.366667
25781,ES,KR,SUPPO,PADDY,0.18,16699.523,3,3,92775.127778
13013,CN,KR,CHEM1,PARAF,0.01,16698.329,3,3,1669832.9
58734,PL,KR,NAPHT,PLAST,0.03,16697.73,3,3,556591.0
43292,IT,KR,CHEMI,GLASS,0.07,16697.26,4,4,238532.285714
32544,GB,KR,RECRE,MEMBE,0.1,16697.104,3,3,166971.04
67469,SK,KR,MACHI,STONE,0.04,16696.532,3,3,417413.3
82915,WL,KR,LEAD1,RESEA,0.05,16696.422,3,3,333928.44
26123,FI,KR,CERAM,COKEO,0.04,16687.523,3,3,417188.075
67760,SK,KR,SEACO,PUBLI,0.03,16686.596,3,3,556219.866667
163,AT,KR,BUSIN,RADIO,0.33,16686.428,3,3,50564.933333
86897,ZA,KR,ELECT,BUSIN,0.03,16686.062,3,3,556202.066667
57958,PL,KR,FABRI,PLAST,0.04,16683.928,3,3,417098.2
10223,CA,KR,PAPER,EDUCA,0.04,16683.617,4,4,417090.425
34890,HR,KR,HOTEL,SALEM,0.27,16682.342,3,3,61786.451852
12912,CN,KR,CERAM,NONSP,0.01,16681.581,3,3,1668158.1
47092,JP,KR,LEAD1,BEVER,0.02,16677.653,3,3,833882.65
1290,AT,KR,RETAI,RETA1,0.14,16675.163,3,3,119108.307143
36420,HU,KR,SUPPO,PFERT,0.04,16674.163,3,3,416854.075
72187,US,KR,INSUR,PADDY,0.42,16672.066,3,3,39695.395238
48416,JP,KR,TEXTI,ELECT,0.05,16669.943,3,3,333398.86
15280,CN,KR,REALE,REALE,0.13,16669.559,3,3,128227.376923
43761,IT,KR,HEAVY,CHEM1,0.02,16668.357,3,3,833417.85
64196,SE,KR,COMPU,FOOD5,0.48,16667.045,3,3,34723.010417
55653,NL,KR,TEXTI,LEATH,0.15,16664.082,3,3,111093.88
86843,ZA,KR,CHEM1,STONE,0.02,16663.495,3,3,833174.75
42102,IN,KR,OFFIC,RETA1,0.01,16662.451,3,3,1666245.1
48844,LT,KR,HOTEL,BEVER,0.06,16661.63,3,3,277693.833333
69282,TR,KR,VEGE1,RESEA,0.05,16659.236,3,3,333184.72
35909,HU,KR,KEROS,SUPPO,0.01,16657.362,3,3,1665736.2
7117,BG,KR,RUBBE,HEALT,0.03,16657.133,4,4,555237.766667
24478,ES,KR,GLASS,FOOD5,0.05,16656.446,3,3,333128.92
35043,HR,KR,RAILW,PUBLI,0.09,16656.299,3,3,185069.988889
70148,TW,KR,MEMBE,AIRTR,0.04,16653.777,3,3,416344.425
26684,FI,KR,INTER,PUBLI,0.1,16652.859,3,3,166528.59
6169,BE,KR,SEWAG,WOODW,0.02,16651.587,3,3,832579.35
72744,US,KR,NONF1,BIODI,0.04,16650.086,3,3,416252.15
55527,NL,KR,SEWAG,POSTT,0.1,16649.186,3,3,166491.86
44818,IT,KR,RECRE,BUSIN,0.35,16647.276,3,3,47563.645714
78390,WA,KR,WOOLS,ANTHR,0.04,16644.89,3,3,416122.25
58818,PL,KR,PAPE4,KEROS,0.04,16643.936,3,3,416098.4
50344,LU,KR,TRANS,TRANS,0.02,16642.874,3,3,832143.7
62874,RU,KR,INLAN,TEXTI,0.01,16641.209,3,3,1664120.9
65313,SE,KR,PAPE4,PUBLI,0.13,16641.07,3,3,128008.230769
13597,CN,KR,FORES,CATTL,0.06,16640.708,3,3,277345.133333
4655,BE,KR,FOODW,PRINT,0.04,16640.69,3,3,416017.25
83799,WL,KR,WEARI,REALE,0.11,16640.354,4,4,151275.945455
84350,WM,KR,COMPU,PAPER,0.11,16639.456,4,4,151267.781818
40150,IE,KR,RESEA,RAILW,0.36,16637.883,3,3,46216.341667
23602,ES,KR,AIRTR,CERAM,0.01,16637.001,3,3,1663700.1
11189,CH,KR,CHEM1,RETA1,0.17,16636.664,3,3,97862.729412
71900,US,KR,GLASS,GASDI,0.02,16636.442,3,3,831822.1
13182,CN,KR,COPP1,FOOD5,0.02,16636.097,3,3,831804.85
16828,CZ,KR,COMPU,RESEA,0.26,16635.678,3,3,63983.376923
17505,CZ,KR,PLAST,ELECT,0.03,16634.708,3,3,554490.266667
36296,HU,KR,RESEA,EDUCA,0.11,16634.366,3,3,151221.509091
8242,BR,KR,NONME,RESEA,0.01,16632.837,3,3,1663283.7
10383,CA,KR,PREC1,RUBBE,0.02,16632.117,3,3,831605.85
87334,ZA,KR,POSTT,SALEM,0.09,16630.952,3,3,184788.355556
69741,TW,KR,FINAN,OFFIC,0.23,16628.012,3,3,72295.704348
35932,HU,KR,LANDT,MEAT1,0.07,16627.711,3,3,237538.728571
32766,GB,KR,RUBBE,STONE,0.05,16627.5,3,3,332550.0
43198,IT,KR,CERAM,TRAN1,0.03,16627.072,3,3,554235.733333
70637,TW,KR,SUPPO,MEATC,0.05,16626.615,3,3,332532.3
60540,PT,KR,RESEA,BUSIN,0.09,16621.289,3,3,184680.988889
21800,DK,KR,HEAVY,LIQUE,0.03,16619.973,3,3,553999.1
21257,DK,KR,AIRTR,PRINT,0.07,16616.94,3,3,237384.857143
4493,BE,KR,FOOD2,MEATC,0.06,16616.883,3,3,276948.05
51923,MX,KR,FOOD5,PFERT,0.08,16616.657,3,3,207708.2125
56600,NO,KR,INERT,REALE,0.17,16616.209,3,3,97742.405882
70169,TW,KR,MEMBE,GASDI,0.04,16615.172,3,3,415379.3
727,AT,KR,LANDT,POSTT,0.13,16613.763,3,3,127798.176923
75391,WA,KR,GASDI,ALUM1,0.02,16612.581,4,4,830629.05
42326,IN,KR,RADIO,SALEM,0.03,16612.469,3,3,553748.966667
13525,CN,KR,FINAN,RAILW,0.11,16611.714,3,3,151015.581818
69966,TW,KR,INLAN,PFERT,0.03,16611.137,3,3,553704.566667
4623,BE,KR,FOOD5,RECRE,0.1,16610.952,3,3,166109.52
79763,WE,KR,SUPPO,PULP5,0.05,16609.858,3,3,332197.16
2390,AU,KR,HEAVY,FORES,0.06,16606.438,3,3,276773.966667
74492,WA,KR,CERAM,BIODI,0.01,16606.438,3,3,1660643.8
55232,NL,KR,RENTI,BEVER,0.1,16605.163,3,3,166051.63
81764,WF,KR,WOODW,EDUCA,0.07,16603.457,3,3,237192.242857
23876,ES,KR,CHEM1,ELEC2,0.06,16600.121,3,3,276668.683333
15402,CN,KR,RUBBE,IRONO,0.01,16596.64,3,3,1659664.0
59388,PL,KR,TEXTI,WHOLE,0.05,16596.178,3,3,331923.56
55506,NL,KR,SEWAG,HEALT,0.1,16595.542,3,3,165955.42
8566,BR,KR,RUBBE,MEATP,0.03,16593.428,3,3,553114.266667
57843,PL,KR,COPP1,ADDIT,0.05,16590.34,3,3,331806.8
87580,ZA,KR,TRAN2,PRECI,0.02,16590.104,3,3,829505.2
42263,IN,KR,POSTT,TEXTI,0.08,16589.744,3,3,207371.8
7872,BR,KR,HEAVY,REFI1,0.03,16589.122,3,3,552970.733333
3019,AU,KR,PAPER,COPP1,0.01,16589.121,3,3,1658912.1
63069,RU,KR,MOTOR,REFI1,0.04,16587.703,3,3,414692.575
65616,SE,KR,RECRE,RECRE,0.36,16587.615,3,3,46076.708333
44462,IT,KR,PAPE4,OFFIC,0.08,16585.998,3,3,207324.975
68239,TR,KR,FABRI,HEALT,0.04,16585.617,3,3,414640.425
38450,ID,KR,SUPPO,FISHF,0.02,16585.108,3,3,829255.4
70336,TW,KR,RAILW,TEXTI,0.04,16583.799,3,3,414594.975
5269,BE,KR,MOTO1,PRINT,0.11,16581.331,3,3,150739.372727
16666,CZ,KR,BASIC,RESEA,0.03,16578.931,3,3,552631.033333
2178,AU,KR,FISH5,93197,0.05,16577.464,3,3,331549.28
83172,WL,KR,PFERT,BIODI,0.02,16575.608,3,3,828780.4
73092,US,KR,POSTT,NONME,0.14,16574.0,3,3,118385.714286
38786,IE,KR,93197,FINAN,0.5,16573.656,3,3,33147.312
69232,TR,KR,TEXTI,RECRE,0.05,16572.747,3,3,331454.94
64552,SE,KR,FOOD5,RAWMI,0.16,16572.636,3,3,103578.975
81253,WF,KR,POSTT,RETAI,0.13,16571.926,3,3,127476.353846
71578,US,KR,FABRI,VEGE1,0.05,16571.607,3,3,331432.14
10598,CA,KR,RESEA,PAPER,0.01,16571.538,4,4,1657153.8
43390,IT,KR,DAIRY,PROCE,0.09,16569.506,3,3,184105.622222
6885,BG,KR,LANDT,INSUR,0.05,16567.343,3,3,331346.86
61768,RO,KR,TRAN2,MOTOR,0.05,16565.791,3,3,331315.82
60437,PT,KR,RAILW,BUSIN,0.04,16565.434,3,3,414135.85
38551,ID,KR,TRAN2,NAPHT,0.02,16564.986,3,3,828249.3
5564,BE,KR,PLAS2,FABRI,0.05,16564.3,3,3,331286.0
6041,BE,KR,SEACO,ELEC2,0.03,16563.63,3,3,552121.0
21273,DK,KR,ALUM1,CHEM1,0.13,16560.168,3,3,127385.907692
7647,BR,KR,ELECT,HEALT,0.02,16558.177,3,3,827908.85
30390,FR,KR,WEARI,HEALT,0.2,16557.338,3,3,82786.69
39906,IE,KR,REALE,AUXIL,0.31,16556.788,3,3,53408.993548
79743,WE,KR,SUPPO,LEATH,0.05,16555.684,3,3,331113.68
53814,NL,KR,FOOD3,PUBLI,0.08,16555.295,3,3,206941.1875
25812,ES,KR,TEXT1,REALE,0.03,16554.597,3,3,551819.9
26104,FI,KR,BUSIN,POSTT,0.42,16554.486,3,3,39415.442857
72607,US,KR,MOTO1,MOTOR,0.07,16553.477,3,3,236478.242857
21768,DK,KR,GLASS,RUBBE,0.06,16552.986,3,3,275883.1
82379,WL,KR,FABRI,INLAN,0.03,16550.895,3,3,551696.5
11330,CH,KR,FABRI,PFERT,0.12,16550.347,3,3,137919.558333
86328,WM,KR,SEACO,BEVER,0.01,16549.088,3,3,1654908.8
39686,IE,KR,MEMBE,FOOD5,0.11,16549.021,3,3,150445.645455
74623,WA,KR,CHEM1,LEAD1,0.02,16548.609,4,4,827430.45
3560,AU,KR,SUPPO,FISHF,0.13,16546.83,3,3,127283.307692
19407,DE,KR,INLAN,AIRTR,0.06,16545.199,3,3,275753.316667
42649,IN,KR,SUPPO,FISHF,0.02,16544.56,3,3,827228.0
15759,CN,KR,VEGE1,MEATP,0.04,16544.267,3,3,413606.675
60887,RO,KR,ALUM1,CHEM1,0.05,16543.083,3,3,330861.66
44593,IT,KR,PLAS2,REALE,0.09,16541.218,3,3,183791.311111
41496,IN,KR,HOTEL,COKEO,0.05,16541.123,3,3,330822.46
12318,CH,KR,TEXTI,PUBLI,0.21,16540.507,4,4,78764.319048
75991,WA,KR,INSUR,WOODW,0.17,16539.792,4,4,97292.894118
2076,AU,KR,FABRI,CEMEN,0.11,16538.654,3,3,150351.4
24144,ES,KR,FABRI,CEMEN,0.08,16538.489,3,3,206731.1125
2028,AU,KR,ELECT,DISTR,0.13,16538.388,3,3,127218.369231
53733,NL,KR,FOOD2,COKEO,0.09,16535.358,3,3,183726.2
39921,IE,KR,REALE,FABRI,0.31,16534.48,3,3,53337.032258
69199,TR,KR,SUPPO,SEACO,0.12,16533.365,3,3,137778.041667
39373,IE,KR,FOOD5,MEATP,0.11,16532.975,4,4,150299.772727
61099,RO,KR,FOOD3,REALE,0.09,16530.599,3,3,183673.322222
82340,WL,KR,ELECT,PRINT,0.11,16529.329,4,4,150266.627273
59275,PL,KR,SEWAG,HEAVY,0.04,16527.418,3,3,413185.45
20146,DE,KR,PAPER,FINAN,0.04,16527.166,3,3,413179.15
45646,JP,KR,BASIC,BITU1,0.01,16527.145,3,3,1652714.5
7710,BR,KR,FABRI,TRAN2,0.04,16526.241,3,3,413156.025
41283,IN,KR,GASDI,CHEMI,0.03,16525.61,4,4,550853.666667
58705,PL,KR,MOTO1,FABRI,0.04,16525.386,3,3,413134.65
49350,LT,KR,WOODW,REALE,0.07,16525.114,3,3,236073.057143
86875,ZA,KR,COMPU,TEXTI,0.02,16524.053,3,3,826202.65
969,AT,KR,NONME,PUBLI,0.05,16523.799,3,3,330475.98
95,AT,KR,BASIC,OFFIC,0.01,16521.986,4,4,1652198.6
81710,WF,KR,VEGE1,RESEA,0.04,16521.353,4,4,413033.825
14353,CN,KR,MEAT1,HOTEL,0.04,16521.051,3,3,413026.275
58551,PL,KR,LANDT,PULP5,0.05,16520.962,3,3,330419.24
16498,CY,KR,RESEA,POSTT,0.11,16520.487,3,3,150186.245455
66095,SE,KR,WASTE,SUPPO,0.07,16520.475,3,3,236006.785714
74856,WA,KR,COPP1,WHOLE,0.02,16520.23,3,3,826011.5
10170,CA,KR,NONME,FABRI,0.04,16519.684,3,3,412992.1
78646,WE,KR,CHEM1,HEAVY,0.01,16519.643,3,3,1651964.3
29640,FR,KR,RADIO,MOTO1,0.71,16519.434,3,3,23266.808451
45610,JP,KR,ALUM1,SALEM,0.04,16518.662,3,3,412966.55
56853,NO,KR,MOTOR,FINAN,0.04,16518.016,3,3,412950.4
70913,US,KR,AUXIL,POSTT,0.26,16517.925,3,3,63530.480769
2056,AU,KR,ELECT,RECRE,0.13,16513.102,3,3,127023.861538
69640,TW,KR,CONST,FURNI,0.03,16511.999,3,3,550399.966667
53160,NL,KR,AIRTR,MEDIC,0.03,16510.344,3,3,550344.8
77215,WA,KR,PRINT,MEATC,0.07,16508.237,4,4,235831.957143
9945,CA,KR,LIQUE,COMPU,0.03,16506.247,3,3,550208.233333
57674,PL,KR,BUSIN,MEMBE,0.1,16501.094,3,3,165010.94
15719,CN,KR,TRANS,MOTOR,0.02,16499.67,3,3,824983.5
24851,ES,KR,LANDT,POSTT,0.14,16498.762,3,3,117848.3
47972,JP,KR,RAILW,RETA1,0.13,16497.114,3,3,126900.876923
69060,TR,KR,RETAI,POSTT,0.05,16496.405,3,3,329928.1
37994,ID,KR,PFERT,ADDIT,0.04,16492.766,3,3,412319.15
41642,IN,KR,INSUR,PRINT,0.1,16491.27,3,3,164912.7
52875,MX,KR,SEACO,NONME,0.04,16490.244,3,3,412256.1
37995,ID,KR,PFERT,ANIMA,0.04,16488.197,3,3,412204.925
5539,BE,KR,PLAS1,PADDY,0.04,16487.557,3,3,412188.925
42824,IN,KR,WEARI,EDUCA,0.06,16487.43,3,3,274790.5
44078,IT,KR,LEATH,ELECT,0.14,16487.028,4,4,117764.485714
27860,FR,KR,BUSIN,ALUM1,0.46,16486.972,3,3,35841.243478
7304,BR,KR,AIRTR,LANDT,0.02,16486.573,3,3,824328.65
48497,JP,KR,TRANS,PRECI,0.04,16484.493,3,3,412112.325
14190,CN,KR,LANDT,TEXTI,0.02,16482.573,3,3,824128.65
18649,DE,KR,CONST,HOTEL,0.1,16481.907,3,3,164819.07
1895,AU,KR,COMPU,BUSIN,0.24,16481.299,3,3,68672.079167
11332,CH,KR,FABRI,PLAST,0.12,16478.884,3,3,137324.033333
53004,MX,KR,VEGE1,PUBLI,0.06,16478.392,3,3,274639.866667
69370,TW,KR,93197,INLAN,0.02,16478.344,3,3,823917.2
34951,HR,KR,LANDT,PFERT,0.05,16476.516,3,3,329530.32
63578,RU,KR,SEACO,CHEM1,0.02,16475.978,3,3,823798.9
68952,TR,KR,RADIO,RADIO,0.1,16471.838,3,3,164718.38
68418,TR,KR,HOTEL,BLAST,0.07,16470.418,3,3,235291.685714
54507,NL,KR,LIQUE,HEALT,0.04,16469.621,3,3,411740.525
7015,BG,KR,PREC1,CHEM1,0.06,16468.358,3,3,274472.633333
28770,FR,KR,HOTEL,WOODW,0.76,16468.034,3,3,21668.465789
74809,WA,KR,CONST,TOBAC,0.08,16467.058,4,4,205838.225
39851,IE,KR,PRINT,SUPPO,0.15,16464.78,3,3,109765.2
79450,WE,KR,RAILW,BEVER,0.03,16464.672,3,3,548822.4
51046,MT,KR,BUSIN,SUPPO,0.18,16464.239,3,3,91467.994444
2771,AU,KR,LIQUE,SUPPO,0.06,16464.101,3,3,274401.683333
65329,SE,KR,PAPE4,WHOLE,0.13,16462.742,3,3,126636.476923
42420,IN,KR,RECRE,EDUCA,0.19,16460.611,3,3,86634.794737
69887,TW,KR,HOTEL,MEAT1,0.14,16460.606,3,3,117575.757143
86490,WM,KR,TRANS,RETA1,0.09,16459.631,4,4,182884.788889
67377,SK,KR,LANDT,HEALT,0.04,16459.549,3,3,411488.725
58018,PL,KR,FOOD2,BEVER,0.04,16457.7,3,3,411442.5
10885,CA,KR,WEARI,FOOD5,0.09,16456.882,4,4,182854.244444
62770,RU,KR,HOTEL,COPP1,0.09,16456.684,3,3,182852.044444
3507,AU,KR,SEACO,BASIC,0.03,16456.51,3,3,548550.333333
74121,WA,KR,ALUM1,COMPU,0.01,16455.494,4,4,1645549.4
33543,GR,KR,FABRI,NONME,0.03,16454.844,4,4,548494.8
58068,PL,KR,FOOD2,SEACO,0.04,16454.054,3,3,411351.35
47138,JP,KR,LEATH,MOTO1,0.05,16453.892,4,4,329077.84
6437,BE,KR,WOOD2,REALE,0.03,16453.217,3,3,548440.566667
37297,ID,KR,GASDI,PRINT,0.05,16453.097,3,3,329061.94
32229,GB,KR,PAPER,PUBLI,0.09,16452.317,3,3,182803.522222
21106,DE,KR,WEARI,WEARI,0.13,16450.258,3,3,126540.446154
14206,CN,KR,LEAD1,HOTEL,0.02,16449.783,3,3,822489.15
23267,EE,KR,RAILW,FINAN,0.05,16448.63,3,3,328972.6
3496,AU,KR,SANDC,LEATH,0.03,16446.584,4,4,548219.466667
70050,TW,KR,INSUR,SEACO,0.21,16444.722,3,3,78308.2
8479,BR,KR,RECRE,93197,0.18,16444.299,3,3,91357.216667
22249,DK,KR,POSTT,RESEA,0.23,16443.536,3,3,71493.634783
23861,ES,KR,CHEM1,ALUM1,0.06,16443.376,3,3,274056.266667
15756,CN,KR,VEGE1,LIQUI,0.04,16443.048,3,3,411076.2
38052,ID,KR,POSTT,CONST,0.16,16442.298,4,4,102764.3625
5353,BE,KR,OILHA,HOTEL,0.11,16441.97,3,3,149472.454545
15478,CN,KR,SEACO,CATTL,0.03,16441.459,3,3,548048.633333
21278,DK,KR,ALUM1,FOUND,0.13,16440.867,3,3,126468.207692
15010,CN,KR,POSTT,TRAN2,0.09,16440.054,3,3,182667.266667
20961,DE,KR,TEXTI,MOTO1,0.09,16439.846,3,3,182664.955556
83242,WL,KR,POSTT,RESEA,0.15,16439.622,3,3,109597.48
38028,ID,KR,PFERT,RUBBE,0.04,16439.329,3,3,410983.225
82733,WL,KR,HOTEL,LANDT,0.22,16438.706,3,3,74721.390909
33803,GR,KR,HOTEL,AUXIL,0.18,16437.358,3,3,91318.655556
37569,ID,KR,KEROS,REALE,0.05,16436.745,3,3,328734.9
71904,US,KR,GLASS,INLAN,0.02,16436.492,3,3,821824.6
50533,LV,KR,FISH5,FOOD5,0.05,16436.214,4,4,328724.28
63547,RU,KR,RUBBE,LEATH,0.01,16436.091,3,3,1643609.1
67813,SK,KR,TEXTI,SUPPO,0.07,16435.969,3,3,234799.557143
7094,BG,KR,RESEA,SUPPO,0.04,16435.616,3,3,410890.4
13091,CN,KR,COMPU,KEROS,0.06,16435.024,3,3,273917.066667
44121,IT,KR,LEATH,SANDC,0.14,16433.876,4,4,117384.828571
79856,WE,KR,VEGET,HOTEL,0.04,16431.308,3,3,410782.7
63382,RU,KR,RADIO,BUSIN,0.05,16431.24,3,3,328624.8
56037,NO,KR,CERAM,CERAM,0.08,16430.648,4,4,205383.1
84528,WM,KR,ELECT,SANDC,0.1,16429.648,4,4,164296.48
5440,BE,KR,PAPE4,FABRI,0.05,16428.937,3,3,328578.74
6277,BE,KR,TEXT2,WHOLE,0.02,16428.774,3,3,821438.7
47257,JP,KR,MEDIC,BASIC,0.11,16428.671,3,3,149351.554545
60891,RO,KR,ALUM1,FOUND,0.05,16423.907,3,3,328478.14
83144,WL,KR,PAPER,GLASS,0.04,16423.143,3,3,410578.575
6219,BE,KR,SUPPO,PFERT,0.12,16422.99,3,3,136858.25
20637,DE,KR,RUBBE,ADDIT,0.07,16421.77,3,3,234596.714286
58170,PL,KR,FOOD5,MEATA,0.04,16421.459,3,3,410536.475
49264,LT,KR,SEACO,NONME,0.03,16418.764,3,3,547292.133333
45679,JP,KR,BASIC,LIQUI,0.01,16418.437,3,3,1641843.7
57795,PL,KR,COMPU,AUXIL,0.14,16418.362,3,3,117274.014286
78566,WE,KR,BUSIN,BASIC,0.13,16417.549,3,3,126288.838462
43644,IT,KR,FOOD5,CHEM1,0.07,16417.32,3,3,234533.142857
18436,DE,KR,CERAM,WHOLE,0.04,16416.339,3,3,410408.475
50280,LU,KR,RUBBE,TOBAC,0.05,16415.075,3,3,328301.5
6657,BG,KR,COPP1,SALEM,0.03,16413.828,3,3,547127.6
81596,WF,KR,SUPPO,NAPHT,0.06,16413.768,3,3,273562.8
71486,US,KR,FABRI,CATTL,0.05,16408.422,3,3,328168.44
17663,CZ,KR,RESEA,FABRI,0.08,16408.232,3,3,205102.9
31446,GB,KR,FOOD5,MEATA,0.08,16407.939,3,3,205099.2375
12089,CH,KR,RECRE,93197,0.16,16407.104,3,3,102544.4
46508,JP,KR,FORES,BEVER,0.06,16405.701,3,3,273428.35
31171,GB,KR,FABRI,POULT,0.06,16405.04,3,3,273417.333333
83761,WL,KR,VEGE1,VEGE1,0.04,16404.645,3,3,410116.125
9084,CA,KR,CHEM1,FISH5,0.03,16403.791,3,3,546793.033333
30231,FR,KR,SUPPO,NONME,1.0,16403.632,3,3,16403.632
26637,FI,KR,INERT,SUPPO,0.11,16403.298,3,3,149120.890909
53795,NL,KR,FOOD2,SANDC,0.09,16402.028,3,3,182244.755556
70083,TW,KR,LANDT,FISHF,0.04,16400.771,3,3,410019.275
65530,SE,KR,RAILW,BASIC,0.14,16399.361,3,3,117138.292857
14339,CN,KR,LIQUE,PRECI,0.02,16399.054,3,3,819952.7
56411,NO,KR,FORES,PUBLI,0.1,16397.937,3,3,163979.37
64290,SE,KR,FABRI,EDUCA,0.13,16397.66,3,3,126135.846154
31918,GB,KR,LEATH,NONME,0.06,16396.876,3,3,273281.266667
74719,WA,KR,COMPU,HOTEL,0.1,16396.704,4,4,163967.04
69897,TW,KR,HOTEL,NONF1,0.14,16392.873,3,3,117091.95
65587,SE,KR,REALE,PRINT,0.24,16390.849,3,3,68295.204167
12685,CN,KR,BIODI,FISHF,0.01,16389.119,3,3,1638911.9
58147,PL,KR,FOOD4,SALEM,0.04,16388.731,3,3,409718.275
57063,NO,KR,POSTT,BUSIN,0.23,16388.389,3,3,71253.865217
9244,CA,KR,CROPS,CROPS,0.03,16387.828,3,3,546260.933333
63790,RU,KR,VEGET,BEVER,0.01,16386.639,3,3,1638663.9
15285,CN,KR,REALE,SUPPO,0.12,16385.831,3,3,136548.591667
81168,WF,KR,PAPER,DAIRY,0.03,16385.81,3,3,546193.666667
36655,ID,KR,ALUM1,NONME,0.03,16385.602,3,3,546186.733333
52786,MX,KR,RUBBE,AIRTR,0.04,16384.068,3,3,409601.7
74347,WA,KR,BIODI,RADIO,0.03,16384.063,4,4,546135.433333
86628,ZA,KR,AIRTR,AUXIL,0.01,16381.97,3,3,1638197.0
68340,TR,KR,FOOD5,MEATA,0.05,16380.727,3,3,327614.54
20464,DE,KR,REALE,REALE,0.77,16380.469,3,3,21273.336364
15628,CN,KR,TEXTI,HEAVY,0.03,16379.916,3,3,545997.2
16059,CY,KR,BUSIN,COMPU,0.14,16378.699,3,3,116990.707143
8983,CA,KR,BUSIN,AIRTR,0.19,16377.791,3,3,86198.9
85937,WM,KR,POSTT,CONST,0.07,16377.44,4,4,233963.428571
25783,ES,KR,SUPPO,PFERT,0.17,16377.045,3,3,96335.558824
9054,CA,KR,CERAM,BASIC,0.02,16376.937,4,4,818846.85
36635,ID,KR,ALUM1,BEVER,0.03,16375.948,3,3,545864.933333
1129,AT,KR,RAILW,RAILW,0.08,16375.863,3,3,204698.2875
37347,ID,KR,GLASS,SALEM,0.05,16375.561,3,3,327511.22
37207,ID,KR,FORES,EDUCA,0.06,16375.547,3,3,272925.783333
39394,IE,KR,GLASS,RADIO,0.02,16375.432,3,3,818771.6
45928,JP,KR,CHEM1,ELEC8,0.04,16374.409,3,3,409360.225
78420,WE,KR,93197,MEMBE,0.05,16372.733,3,3,327454.66
3357,AU,KR,RECRE,PUBLI,0.15,16370.319,3,3,109135.46
51425,MX,KR,ALUM1,EDUCA,0.07,16368.184,4,4,233831.2
59163,PL,KR,RUBBE,CEMEN,0.04,16368.096,3,3,409202.4
68798,TR,KR,MOTOR,REALE,0.03,16367.786,3,3,545592.866667
21570,DK,KR,DAIRY,MEAT4,0.1,16367.094,3,3,163670.94
65768,SE,KR,RUBBE,COKEO,0.09,16366.89,3,3,181854.333333
31221,GB,KR,FINAN,ELECT,0.4,16366.536,3,3,40916.34
54467,NL,KR,LEAD1,CHEM1,0.07,16366.348,3,3,233804.971429
9854,CA,KR,LANDT,PULP5,0.08,16365.385,3,3,204567.3125
64510,SE,KR,FOOD4,FURNI,0.01,16365.139,3,3,1636513.9
