trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
22470,1883.29,4.2e-05,0.003454,48,0.072357
72525,4312.36,1.9e-05,0.007909,48,0.053
36092,3867.98,2.1e-05,0.007094,48,0.029554
60006,2428.79,3.3e-05,0.004454,48,0.053927
8737,9894.54,8e-06,0.018147,48,0.012272
4873,13327.08,6e-06,0.024442,46,0.326604
70982,4114.05,1.9e-05,0.007545,48,0.011456
21802,25325.17,3e-06,0.046447,48,0.076546
25878,7795.77,1e-05,0.014298,48,0.113724
8722,6244.91,1.3e-05,0.011453,48,0.013478
16257,6244.91,1.3e-05,0.011453,48,0.013478
49522,7794.25,1e-05,0.014295,48,0.016397
80821,1519.05,5.3e-05,0.002786,48,0.063552
41158,1160.12,6.9e-05,0.002128,48,0.037637
30013,191.5,0.000418,0.000351,47,0.077701
77039,191.5,0.000418,0.000351,47,0.077701
57183,3076.44,2.6e-05,0.005642,48,0.029408
60175,1821.23,4.4e-05,0.00334,48,0.069869
32001,867.47,9.2e-05,0.001591,48,0.025355
38183,545.6,0.000147,0.001001,48,0.034865
1467,39442.72,2e-06,0.072338,47,0.326526
18567,733.74,0.000109,0.001346,47,0.041321
66308,1365.89,5.9e-05,0.002505,48,0.019567
31897,5435.3,1.5e-05,0.009968,48,0.085883
83681,8531.81,9e-06,0.015647,48,0.039555
43104,4014.66,2e-05,0.007363,48,0.130293
37021,3379.48,2.4e-05,0.006198,48,0.142048
65719,1158.62,6.9e-05,0.002125,48,0.014869
66169,1181.77,6.8e-05,0.002167,48,0.084124
14375,733.74,0.000109,0.001346,47,0.041321
27236,8531.81,9e-06,0.015647,48,0.039555
68814,3379.48,2.4e-05,0.006198,48,0.142048
47820,931.06,8.6e-05,0.001708,47,0.111258
12172,545.6,0.000147,0.001001,48,0.034865
68914,1365.89,5.9e-05,0.002505,48,0.019567
80887,288.13,0.000278,0.000528,48,0.035932
26633,13870.04,6e-06,0.025438,48,0.057303
63169,90.49,0.000884,0.000166,38,0.109404
24941,160.03,0.0005,0.000293,48,0.048008
76350,9087.07,9e-06,0.016666,48,0.079779
73241,12064.62,7e-06,0.022127,48,0.119687
70349,9404.08,9e-06,0.017247,48,0.15929
12156,19269.85,4e-06,0.035341,48,0.121785
24013,7795.77,1e-05,0.014298,48,0.113724
2640,191.5,0.000418,0.000351,47,0.077701
64160,1160.12,6.9e-05,0.002128,48,0.037637
74416,545.6,0.000147,0.001001,48,0.034865
56516,5296.89,1.5e-05,0.009715,48,0.092826
80757,7.87,0.010165,1.4e-05,22,0.144403
50650,12064.62,7e-06,0.022127,48,0.119687
24326,11224.91,7e-06,0.020587,48,0.024419
54519,13870.04,6e-06,0.025438,48,0.057303
53078,1967.78,4.1e-05,0.003609,48,0.12806
78650,125.49,0.000638,0.00023,38,0.162727
75550,6304.98,1.3e-05,0.011563,48,0.042965
31326,4312.36,1.9e-05,0.007909,48,0.053
53072,1158.62,6.9e-05,0.002125,48,0.014869
35936,25325.17,3e-06,0.046447,48,0.076546
2388,545.6,0.000147,0.001001,48,0.034865
47743,6112.42,1.3e-05,0.01121,48,0.142557
26813,9248.48,9e-06,0.016962,48,0.029584
401,201.89,0.000396,0.00037,48,0.062264
54219,10056.7,8e-06,0.018444,44,0.326631
83339,21330.36,4e-06,0.03912,48,0.091634
2714,7627.18,1e-05,0.013988,48,0.3395
971,8531.81,9e-06,0.015647,48,0.039555
30133,1425.01,5.6e-05,0.002613,48,0.100581
65833,759.14,0.000105,0.001392,48,0.090528
23706,8531.81,9e-06,0.015647,48,0.039555
39254,6304.98,1.3e-05,0.011563,48,0.042965
10319,22695.95,4e-06,0.041625,48,0.030835
43269,4466.71,1.8e-05,0.008192,39,0.326774
67881,3867.98,2.1e-05,0.007094,48,0.029554
47971,8531.81,9e-06,0.015647,48,0.039555
8361,545.6,0.000147,0.001001,48,0.034865
60456,8531.81,9e-06,0.015647,48,0.039555
2252,867.47,9.2e-05,0.001591,48,0.025355
20938,19269.85,4e-06,0.035341,48,0.121785
24492,5435.3,1.5e-05,0.009968,48,0.085883
21938,11224.91,7e-06,0.020587,48,0.024419
10117,6631.53,1.2e-05,0.012162,48,0.091122
13199,1967.78,4.1e-05,0.003609,48,0.12806
61061,8531.81,9e-06,0.015647,48,0.039555
72158,1181.77,6.8e-05,0.002167,48,0.084124
6880,3076.44,2.6e-05,0.005642,48,0.029408
4726,6112.42,1.3e-05,0.01121,48,0.142557
67204,22695.95,4e-06,0.041625,48,0.030835
63527,3362.91,2.4e-05,0.006168,48,0.016861
83251,9404.08,9e-06,0.017247,48,0.15929
82550,1425.01,5.6e-05,0.002613,48,0.100581
43089,7627.18,1e-05,0.013988,48,0.3395
54345,22695.95,4e-06,0.041625,48,0.030835
7057,12064.62,7e-06,0.022127,48,0.119687
58788,11224.91,7e-06,0.020587,48,0.024419
5168,39442.72,2e-06,0.072338,47,0.326526
68632,40075.06,2e-06,0.073498,48,0.053234
77446,160.03,0.0005,0.000293,48,0.048008
44868,4312.36,1.9e-05,0.007909,48,0.053
69155,5173.67,1.5e-05,0.009489,48,0.013694
85343,1365.89,5.9e-05,0.002505,48,0.019567
1255,9087.07,9e-06,0.016666,48,0.079779
54904,9894.54,8e-06,0.018147,48,0.012272
76230,1160.12,6.9e-05,0.002128,48,0.037637
42882,3076.44,2.6e-05,0.005642,48,0.029408
56322,21330.36,4e-06,0.03912,48,0.091634
70728,1967.78,4.1e-05,0.003609,48,0.12806
36389,4586.05,1.7e-05,0.008411,48,0.030693
15529,6884.63,1.2e-05,0.012626,48,0.204388
73603,5435.3,1.5e-05,0.009968,48,0.085883
70722,1158.62,6.9e-05,0.002125,48,0.014869
16777,191.5,0.000418,0.000351,47,0.077701
79912,6112.42,1.3e-05,0.01121,48,0.142557
5548,8531.81,9e-06,0.015647,48,0.039555
31875,201.89,0.000396,0.00037,48,0.062264
34079,15535.26,5e-06,0.028492,46,0.326584
38620,1519.05,5.3e-05,0.002786,48,0.063552
73316,3379.48,2.4e-05,0.006198,48,0.142048
31172,49.07,0.00163,9e-05,47,0.025751
10906,288.13,0.000278,0.000528,48,0.035932
73887,5435.3,1.5e-05,0.009968,48,0.085883
4448,6244.91,1.3e-05,0.011453,48,0.013478
69227,7794.25,1e-05,0.014295,48,0.016397
25778,980.67,8.2e-05,0.001799,48,0.030907
986,5173.67,1.5e-05,0.009489,48,0.013694
12386,191.5,0.000418,0.000351,47,0.077701
73838,11781.95,7e-06,0.021608,48,0.09801
73409,54.06,0.00148,9.9e-05,46,0.033707
7161,6244.91,1.3e-05,0.011453,48,0.013478
71574,1160.12,6.9e-05,0.002128,48,0.037637
66852,19269.85,4e-06,0.035341,48,0.121785
16403,823.79,9.7e-05,0.001511,48,0.036826
84185,3350.01,2.4e-05,0.006144,48,0.048231
34895,11781.95,7e-06,0.021608,48,0.09801
84316,2428.79,3.3e-05,0.004454,48,0.053927
76769,13870.04,6e-06,0.025438,48,0.057303
60035,28.67,0.00279,5.3e-05,41,0.048738
30487,22695.95,4e-06,0.041625,48,0.030835
35460,3063.53,2.6e-05,0.005619,48,0.18709
45986,237.15,0.000337,0.000435,23,0.32823
10747,451.8,0.000177,0.000829,48,0.020118
22315,6631.53,1.2e-05,0.012162,48,0.091122
25817,5435.3,1.5e-05,0.009968,48,0.085883
37691,13906.27,6e-06,0.025504,48,0.071372
49134,13906.27,6e-06,0.025504,48,0.071372
26663,6228.24,1.3e-05,0.011423,48,0.036884
374,111.25,0.000719,0.000204,45,0.036144
74789,13906.27,6e-06,0.025504,48,0.071372
64411,6304.98,1.3e-05,0.011563,48,0.042965
55056,7627.18,1e-05,0.013988,48,0.3395
25898,940.59,8.5e-05,0.001725,48,0.106879
76356,299.07,0.000267,0.000548,48,0.0444
52990,7795.77,1e-05,0.014298,48,0.113724
45053,823.79,9.7e-05,0.001511,48,0.036826
55311,13870.04,6e-06,0.025438,48,0.057303
63106,46.21,0.001731,8.5e-05,33,0.259362
70185,6112.42,1.3e-05,0.01121,48,0.142557
55860,1519.05,5.3e-05,0.002786,48,0.063552
58622,5296.89,1.5e-05,0.009715,48,0.092826
7748,980.67,8.2e-05,0.001799,48,0.030907
32289,272.84,0.000293,0.0005,40,0.161243
50716,3076.44,2.6e-05,0.005642,48,0.029408
59896,9894.54,8e-06,0.018147,48,0.012272
14605,545.6,0.000147,0.001001,48,0.034865
11429,3350.01,2.4e-05,0.006144,48,0.048231
47662,31.48,0.002541,5.8e-05,40,0.058098
19021,5173.67,1.5e-05,0.009489,48,0.013694
11693,3076.44,2.6e-05,0.005642,48,0.029408
26700,6228.24,1.3e-05,0.011423,48,0.036884
38726,111.25,0.000719,0.000204,45,0.036144
43262,2071.86,3.9e-05,0.0038,47,0.156038
8258,25325.17,3e-06,0.046447,48,0.076546
757,9087.07,9e-06,0.016666,48,0.079779
12867,8531.81,9e-06,0.015647,48,0.039555
43597,4312.36,1.9e-05,0.007909,48,0.053
2352,12956.76,6e-06,0.023763,48,0.189102
81501,6112.42,1.3e-05,0.01121,48,0.142557
25417,1821.23,4.4e-05,0.00334,48,0.069869
67385,3867.98,2.1e-05,0.007094,48,0.029554
41655,7795.77,1e-05,0.014298,48,0.113724
28243,37.5,0.002133,6.9e-05,32,0.200457
85060,1365.89,5.9e-05,0.002505,48,0.019567
52624,867.47,9.2e-05,0.001591,48,0.025355
64649,7627.18,1e-05,0.013988,48,0.3395
25102,11224.91,7e-06,0.020587,48,0.024419
60505,4586.05,1.7e-05,0.008411,48,0.030693
53885,122.0,0.000656,0.000224,46,0.160632
62972,21330.36,4e-06,0.03912,48,0.091634
83956,451.8,0.000177,0.000829,48,0.020118
44824,3867.98,2.1e-05,0.007094,48,0.029554
37129,40075.06,2e-06,0.073498,48,0.053234
72785,69.16,0.001157,0.000127,48,0.045883
52272,40075.06,2e-06,0.073498,48,0.053234
24656,90.49,0.000884,0.000166,38,0.109404
5088,1883.29,4.2e-05,0.003454,48,0.072357
61439,867.47,9.2e-05,0.001591,48,0.025355
75909,7627.18,1e-05,0.013988,48,0.3395
926,1519.05,5.3e-05,0.002786,48,0.063552
35056,12064.62,7e-06,0.022127,48,0.119687
23047,3546.7,2.3e-05,0.006505,48,0.090509
67596,5435.3,1.5e-05,0.009968,48,0.085883
73016,6884.63,1.2e-05,0.012626,48,0.204388
57691,13870.04,6e-06,0.025438,48,0.057303
30758,4466.71,1.8e-05,0.008192,39,0.326774
41023,733.74,0.000109,0.001346,47,0.041321
7510,7795.77,1e-05,0.014298,48,0.113724
56969,21330.36,4e-06,0.03912,48,0.091634
24404,451.8,0.000177,0.000829,48,0.020118
57453,823.79,9.7e-05,0.001511,48,0.036826
85503,11781.95,7e-06,0.021608,48,0.09801
17048,1365.89,5.9e-05,0.002505,48,0.019567
68751,9248.48,9e-06,0.016962,48,0.029584
72012,774.72,0.000103,0.001421,29,0.327461
72421,0.12,0.666667,0.0,3,0.486111
68475,15535.26,5e-06,0.028492,46,0.326584
28643,5173.67,1.5e-05,0.009489,48,0.013694
50068,5435.3,1.5e-05,0.009968,48,0.085883
36138,7794.25,1e-05,0.014295,48,0.016397
7714,5173.67,1.5e-05,0.009489,48,0.013694
36128,12064.62,7e-06,0.022127,48,0.119687
52504,4312.36,1.9e-05,0.007909,48,0.053
80367,1160.12,6.9e-05,0.002128,48,0.037637
74669,69.16,0.001157,0.000127,48,0.045883
56067,1821.23,4.4e-05,0.00334,48,0.069869
44144,5435.3,1.5e-05,0.009968,48,0.085883
79294,21330.36,4e-06,0.03912,48,0.091634
44458,25325.17,3e-06,0.046447,48,0.076546
9161,3379.48,2.4e-05,0.006198,48,0.142048
49208,5435.3,1.5e-05,0.009968,48,0.085883
58580,54.06,0.00148,9.9e-05,46,0.033707
81295,12064.62,7e-06,0.022127,48,0.119687
87062,13327.08,6e-06,0.024442,46,0.326604
72316,21330.36,4e-06,0.03912,48,0.091634
27272,1821.23,4.4e-05,0.00334,48,0.069869
82468,9087.07,9e-06,0.016666,48,0.079779
44972,1365.89,5.9e-05,0.002505,48,0.019567
78662,191.5,0.000418,0.000351,47,0.077701
25362,6112.42,1.3e-05,0.01121,48,0.142557
71192,867.47,9.2e-05,0.001591,48,0.025355
46995,5.33,0.015009,1e-05,33,0.079359
74663,7795.77,1e-05,0.014298,48,0.113724
85118,5296.89,1.5e-05,0.009715,48,0.092826
49857,5435.3,1.5e-05,0.009968,48,0.085883
53167,4636.81,1.7e-05,0.008504,48,0.045361
22791,191.5,0.000418,0.000351,47,0.077701
4177,25325.17,3e-06,0.046447,48,0.076546
71174,69.16,0.001157,0.000127,48,0.045883
53706,21330.36,4e-06,0.03912,48,0.091634
58958,8531.81,9e-06,0.015647,48,0.039555
4544,6631.53,1.2e-05,0.012162,48,0.091122
19069,4586.05,1.7e-05,0.008411,48,0.030693
27886,545.6,0.000147,0.001001,48,0.034865
24873,1425.01,5.6e-05,0.002613,48,0.100581
17008,5173.67,1.5e-05,0.009489,48,0.013694
51250,288.13,0.000278,0.000528,48,0.035932
26972,12064.62,7e-06,0.022127,48,0.119687
33189,11224.91,7e-06,0.020587,48,0.024419
3781,1519.05,5.3e-05,0.002786,48,0.063552
61840,12064.62,7e-06,0.022127,48,0.119687
75854,5435.3,1.5e-05,0.009968,48,0.085883
73650,11781.95,7e-06,0.021608,48,0.09801
60752,12064.62,7e-06,0.022127,48,0.119687
86921,6304.98,1.3e-05,0.011563,48,0.042965
5,12064.62,7e-06,0.022127,48,0.119687
16494,40075.06,2e-06,0.073498,48,0.053234
63677,12956.76,6e-06,0.023763,48,0.189102
1002,4312.36,1.9e-05,0.007909,48,0.053
69012,7794.25,1e-05,0.014295,48,0.016397
9025,6112.42,1.3e-05,0.01121,48,0.142557
9854,191.5,0.000418,0.000351,47,0.077701
47385,4014.66,2e-05,0.007363,48,0.130293
20878,8531.81,9e-06,0.015647,48,0.039555
32010,4522.86,1.8e-05,0.008295,48,0.301781
24433,4312.36,1.9e-05,0.007909,48,0.053
55763,4114.05,1.9e-05,0.007545,48,0.011456
37483,15535.26,5e-06,0.028492,46,0.326584
40914,13870.04,6e-06,0.025438,48,0.057303
39398,1181.77,6.8e-05,0.002167,48,0.084124
10283,6228.24,1.3e-05,0.011423,48,0.036884
62958,201.89,0.000396,0.00037,48,0.062264
14712,1821.23,4.4e-05,0.00334,48,0.069869
78520,1295.52,6.2e-05,0.002376,46,0.111357
55377,9894.54,8e-06,0.018147,48,0.012272
43465,3362.91,2.4e-05,0.006168,48,0.016861
54915,5173.67,1.5e-05,0.009489,48,0.013694
76264,1.71,0.046784,3e-06,15,0.116856
3100,3867.98,2.1e-05,0.007094,48,0.029554
86348,8531.81,9e-06,0.015647,48,0.039555
6456,980.67,8.2e-05,0.001799,48,0.030907
51950,13906.27,6e-06,0.025504,48,0.071372
71508,62.17,0.001287,0.000114,42,0.02849
35316,3867.98,2.1e-05,0.007094,48,0.029554
57002,6304.98,1.3e-05,0.011563,48,0.042965
59073,5435.3,1.5e-05,0.009968,48,0.085883
49090,4312.36,1.9e-05,0.007909,48,0.053
32461,6631.53,1.2e-05,0.012162,48,0.091122
56392,21330.36,4e-06,0.03912,48,0.091634
77366,733.74,0.000109,0.001346,47,0.041321
70772,9248.48,9e-06,0.016962,48,0.029584
6207,931.06,8.6e-05,0.001708,47,0.111258
12269,1967.78,4.1e-05,0.003609,48,0.12806
22599,6228.24,1.3e-05,0.011423,48,0.036884
82840,3546.7,2.3e-05,0.006505,48,0.090509
31902,2428.79,3.3e-05,0.004454,48,0.053927
63097,471.87,0.00017,0.000865,27,0.327773
19626,6112.42,1.3e-05,0.01121,48,0.142557
5891,121.37,0.000659,0.000223,46,0.067764
75887,11224.91,7e-06,0.020587,48,0.024419
63695,3362.91,2.4e-05,0.006168,48,0.016861
34084,4636.81,1.7e-05,0.008504,48,0.045361
44654,6112.42,1.3e-05,0.01121,48,0.142557
22920,6228.24,1.3e-05,0.011423,48,0.036884
22898,4522.86,1.8e-05,0.008295,48,0.301781
8339,1158.62,6.9e-05,0.002125,48,0.014869
58732,13906.27,6e-06,0.025504,48,0.071372
47761,13870.04,6e-06,0.025438,48,0.057303
58917,11224.91,7e-06,0.020587,48,0.024419
25229,11224.91,7e-06,0.020587,48,0.024419
50642,40075.06,2e-06,0.073498,48,0.053234
71033,6112.42,1.3e-05,0.01121,48,0.142557
13707,12064.62,7e-06,0.022127,48,0.119687
4819,6631.53,1.2e-05,0.012162,48,0.091122
47774,253.23,0.000316,0.000464,38,0.161425
87272,6884.63,1.2e-05,0.012626,48,0.204388
10188,980.67,8.2e-05,0.001799,48,0.030907
39905,5296.89,1.5e-05,0.009715,48,0.092826
33472,8531.81,9e-06,0.015647,48,0.039555
69086,9248.48,9e-06,0.016962,48,0.029584
78832,7794.25,1e-05,0.014295,48,0.016397
23517,733.74,0.000109,0.001346,47,0.041321
67161,5435.3,1.5e-05,0.009968,48,0.085883
21704,9894.54,8e-06,0.018147,48,0.012272
64431,9087.07,9e-06,0.016666,48,0.079779
67993,4522.86,1.8e-05,0.008295,48,0.301781
48112,288.13,0.000278,0.000528,48,0.035932
2083,6228.24,1.3e-05,0.011423,48,0.036884
3481,3063.53,2.6e-05,0.005619,48,0.18709
54010,6228.24,1.3e-05,0.011423,48,0.036884
66903,3379.48,2.4e-05,0.006198,48,0.142048
73120,1425.01,5.6e-05,0.002613,48,0.100581
60746,40075.06,2e-06,0.073498,48,0.053234
19595,3867.98,2.1e-05,0.007094,48,0.029554
78017,62.17,0.001287,0.000114,42,0.02849
29957,7627.18,1e-05,0.013988,48,0.3395
1174,3867.98,2.1e-05,0.007094,48,0.029554
16307,201.89,0.000396,0.00037,48,0.062264
32566,4586.05,1.7e-05,0.008411,48,0.030693
8641,6631.53,1.2e-05,0.012162,48,0.091122
30576,693.33,0.000115,0.001272,48,0.039737
43841,10056.7,8e-06,0.018444,44,0.326631
24083,8531.81,9e-06,0.015647,48,0.039555
21785,733.74,0.000109,0.001346,47,0.041321
69525,2428.79,3.3e-05,0.004454,48,0.053927
65792,980.67,8.2e-05,0.001799,48,0.030907
59384,1160.12,6.9e-05,0.002128,48,0.037637
82634,2428.79,3.3e-05,0.004454,48,0.053927
59061,3867.98,2.1e-05,0.007094,48,0.029554
36414,25325.17,3e-06,0.046447,48,0.076546
17297,39442.72,2e-06,0.072338,47,0.326526
60324,21330.36,4e-06,0.03912,48,0.091634
48549,1967.78,4.1e-05,0.003609,48,0.12806
82834,759.14,0.000105,0.001392,48,0.090528
32257,40075.06,2e-06,0.073498,48,0.053234
7053,5435.3,1.5e-05,0.009968,48,0.085883
12888,7.87,0.010165,1.4e-05,22,0.144403
66984,3867.98,2.1e-05,0.007094,48,0.029554
42624,1519.05,5.3e-05,0.002786,48,0.063552
36278,3362.91,2.4e-05,0.006168,48,0.016861
5149,7627.18,1e-05,0.013988,48,0.3395
84054,4586.05,1.7e-05,0.008411,48,0.030693
81457,6244.91,1.3e-05,0.011453,48,0.013478
49906,4312.36,1.9e-05,0.007909,48,0.053
62207,759.14,0.000105,0.001392,48,0.090528
78932,13870.04,6e-06,0.025438,48,0.057303
8769,9248.48,9e-06,0.016962,48,0.029584
26310,7627.18,1e-05,0.013988,48,0.3395
17874,823.79,9.7e-05,0.001511,48,0.036826
2596,451.8,0.000177,0.000829,48,0.020118
36886,19269.85,4e-06,0.035341,48,0.121785
75497,545.6,0.000147,0.001001,48,0.034865
17252,8531.81,9e-06,0.015647,48,0.039555
72526,3076.44,2.6e-05,0.005642,48,0.029408
3573,931.06,8.6e-05,0.001708,47,0.111258
15706,62.17,0.001287,0.000114,42,0.02849
20291,451.8,0.000177,0.000829,48,0.020118
77855,4114.05,1.9e-05,0.007545,48,0.011456
23403,6884.63,1.2e-05,0.012626,48,0.204388
11,9894.54,8e-06,0.018147,48,0.012272
22983,6631.53,1.2e-05,0.012162,48,0.091122
18709,12064.62,7e-06,0.022127,48,0.119687
7104,6304.98,1.3e-05,0.011563,48,0.042965
24420,5173.67,1.5e-05,0.009489,48,0.013694
28214,12064.62,7e-06,0.022127,48,0.119687
4463,4586.05,1.7e-05,0.008411,48,0.030693
74706,121.37,0.000659,0.000223,46,0.067764
32250,1519.05,5.3e-05,0.002786,48,0.063552
11094,11224.91,7e-06,0.020587,48,0.024419
4518,7795.77,1e-05,0.014298,48,0.113724
83420,759.14,0.000105,0.001392,48,0.090528
22393,4114.05,1.9e-05,0.007545,48,0.011456
18938,40075.06,2e-06,0.073498,48,0.053234
17802,22695.95,4e-06,0.041625,48,0.030835
81636,6228.24,1.3e-05,0.011423,48,0.036884
21523,13906.27,6e-06,0.025504,48,0.071372
34534,7794.25,1e-05,0.014295,48,0.016397
33094,6228.24,1.3e-05,0.011423,48,0.036884
14671,1883.29,4.2e-05,0.003454,48,0.072357
14296,69.16,0.001157,0.000127,48,0.045883
11828,6631.53,1.2e-05,0.012162,48,0.091122
21990,12064.62,7e-06,0.022127,48,0.119687
79523,6631.53,1.2e-05,0.012162,48,0.091122
28999,1519.05,5.3e-05,0.002786,48,0.063552
67505,451.8,0.000177,0.000829,48,0.020118
69058,3362.91,2.4e-05,0.006168,48,0.016861
5644,9087.07,9e-06,0.016666,48,0.079779
23208,3748.57,2.1e-05,0.006875,42,0.059893
19227,10056.7,8e-06,0.018444,44,0.326631
34078,25325.17,3e-06,0.046447,48,0.076546
73113,7795.77,1e-05,0.014298,48,0.113724
46784,125.49,0.000638,0.00023,38,0.162727
46023,125.49,0.000638,0.00023,38,0.162727
69109,11224.91,7e-06,0.020587,48,0.024419
64522,21330.36,4e-06,0.03912,48,0.091634
18119,7627.18,1e-05,0.013988,48,0.3395
63810,7627.18,1e-05,0.013988,48,0.3395
30841,160.03,0.0005,0.000293,48,0.048008
43812,21.95,0.003645,4e-05,38,0.025297
63156,5435.3,1.5e-05,0.009968,48,0.085883
32504,12956.76,6e-06,0.023763,48,0.189102
30171,5173.67,1.5e-05,0.009489,48,0.013694
36249,19269.85,4e-06,0.035341,48,0.121785
23994,6112.42,1.3e-05,0.01121,48,0.142557
16776,9894.54,8e-06,0.018147,48,0.012272
2937,121.37,0.000659,0.000223,46,0.067764
12220,7627.18,1e-05,0.013988,48,0.3395
27077,21330.36,4e-06,0.03912,48,0.091634
70242,3379.48,2.4e-05,0.006198,48,0.142048
4540,21330.36,4e-06,0.03912,48,0.091634
63172,11781.95,7e-06,0.021608,48,0.09801
31555,1519.05,5.3e-05,0.002786,48,0.063552
34856,313.51,0.000255,0.000575,48,0.026858
83409,8531.81,9e-06,0.015647,48,0.039555
3869,931.06,8.6e-05,0.001708,47,0.111258
49146,1365.89,5.9e-05,0.002505,48,0.019567
3427,5435.3,1.5e-05,0.009968,48,0.085883
86049,3362.91,2.4e-05,0.006168,48,0.016861
68283,1425.01,5.6e-05,0.002613,48,0.100581
84468,931.06,8.6e-05,0.001708,47,0.111258
16717,6631.53,1.2e-05,0.012162,48,0.091122
21321,7627.18,1e-05,0.013988,48,0.3395
40587,1295.52,6.2e-05,0.002376,46,0.111357
58517,4114.05,1.9e-05,0.007545,48,0.011456
83493,561.97,0.000142,0.001031,48,0.030962
45155,4522.86,1.8e-05,0.008295,48,0.301781
85748,69.16,0.001157,0.000127,48,0.045883
15485,9629.77,8e-06,0.017661,46,0.13138
70419,3350.01,2.4e-05,0.006144,48,0.048231
74188,4522.86,1.8e-05,0.008295,48,0.301781
80727,7794.25,1e-05,0.014295,48,0.016397
8921,22695.95,4e-06,0.041625,48,0.030835
23886,10056.7,8e-06,0.018444,44,0.326631
87433,6228.24,1.3e-05,0.011423,48,0.036884
35052,5435.3,1.5e-05,0.009968,48,0.085883
76467,3379.48,2.4e-05,0.006198,48,0.142048
56188,12064.62,7e-06,0.022127,48,0.119687
80932,4312.36,1.9e-05,0.007909,48,0.053
61792,6228.24,1.3e-05,0.011423,48,0.036884
59874,11224.91,7e-06,0.020587,48,0.024419
63679,4636.81,1.7e-05,0.008504,48,0.045361
78328,13327.08,6e-06,0.024442,46,0.326604
16709,12956.76,6e-06,0.023763,48,0.189102
17663,4312.36,1.9e-05,0.007909,48,0.053
63232,1365.89,5.9e-05,0.002505,48,0.019567
62799,13327.08,6e-06,0.024442,46,0.326604
42307,3076.44,2.6e-05,0.005642,48,0.029408
81485,4014.66,2e-05,0.007363,48,0.130293
81388,6631.53,1.2e-05,0.012162,48,0.091122
23651,1425.01,4.9e-05,0.002613,48,0.100581
85202,4312.36,1.6e-05,0.007909,48,0.053
44685,40075.06,2e-06,0.073498,48,0.053234
67319,3362.91,2.1e-05,0.006168,48,0.016861
68359,6228.24,1.1e-05,0.011423,48,0.036884
71518,4589.46,1.5e-05,0.008417,39,0.326766
39233,5173.67,1.4e-05,0.009489,48,0.013694
29861,272.84,0.000257,0.0005,40,0.161243
60276,9894.54,7e-06,0.018147,48,0.012272
46723,3063.53,2.3e-05,0.005619,48,0.18709
24592,39.59,0.001768,7.3e-05,33,0.259274
55612,21330.36,3e-06,0.03912,48,0.091634
66564,3350.01,2.1e-05,0.006144,48,0.048231
3292,6631.53,1.1e-05,0.012162,48,0.091122
65210,40075.06,2e-06,0.073498,48,0.053234
85313,5435.3,1.3e-05,0.009968,48,0.085883
63431,49.07,0.001427,9e-05,47,0.025751
70565,759.14,9.2e-05,0.001392,48,0.090528
83057,4589.46,1.5e-05,0.008417,39,0.326766
31985,6631.53,1.1e-05,0.012162,48,0.091122
13,8531.81,8e-06,0.015647,48,0.039555
34381,6244.91,1.1e-05,0.011453,48,0.013478
70355,60.75,0.001152,0.000111,45,0.022852
33998,8531.81,8e-06,0.015647,48,0.039555
44053,3362.91,2.1e-05,0.006168,48,0.016861
14670,13327.08,5e-06,0.024442,46,0.326604
30795,12064.62,6e-06,0.022127,48,0.119687
6809,12956.76,5e-06,0.023763,48,0.189102
57915,733.74,9.5e-05,0.001346,47,0.041321
19480,1365.89,5.1e-05,0.002505,48,0.019567
56927,3546.7,2e-05,0.006505,48,0.090509
38128,12956.76,5e-06,0.023763,48,0.189102
10461,5435.3,1.3e-05,0.009968,48,0.085883
21257,3867.98,1.8e-05,0.007094,48,0.029554
19565,8531.81,8e-06,0.015647,48,0.039555
40295,6112.42,1.1e-05,0.01121,48,0.142557
47822,2544.77,2.8e-05,0.004667,47,0.101389
69709,9629.77,7e-06,0.017661,46,0.13138
23757,733.74,9.5e-05,0.001346,47,0.041321
50207,9087.07,8e-06,0.016666,48,0.079779
54478,6304.98,1.1e-05,0.011563,48,0.042965
13638,4014.66,1.7e-05,0.007363,48,0.130293
68776,7794.25,9e-06,0.014295,48,0.016397
85553,6228.24,1.1e-05,0.011423,48,0.036884
34177,40075.06,2e-06,0.073498,48,0.053234
9636,21330.36,3e-06,0.03912,48,0.091634
62427,11781.95,6e-06,0.021608,48,0.09801
73861,10056.7,7e-06,0.018444,44,0.326631
20866,12956.76,5e-06,0.023763,48,0.189102
42585,931.06,7.5e-05,0.001708,47,0.111258
11106,25325.17,3e-06,0.046447,48,0.076546
54132,10.94,0.006399,2e-05,36,0.089442
72636,288.13,0.000243,0.000528,48,0.035932
71879,3063.53,2.3e-05,0.005619,48,0.18709
582,931.06,7.5e-05,0.001708,47,0.111258
44248,4114.05,1.7e-05,0.007545,48,0.011456
35497,12956.76,5e-06,0.023763,48,0.189102
59811,8531.81,8e-06,0.015647,48,0.039555
49961,8531.81,8e-06,0.015647,48,0.039555
10491,5296.89,1.3e-05,0.009715,48,0.092826
73175,9404.08,7e-06,0.017247,48,0.15929
69662,693.33,0.000101,0.001272,48,0.039737
78594,25325.17,3e-06,0.046447,48,0.076546
133,39442.72,2e-06,0.072338,47,0.326526
60470,3076.44,2.3e-05,0.005642,48,0.029408
33647,1365.89,5.1e-05,0.002505,48,0.019567
