trade_id,region1,region2,industry1,industry2,amount
10534,CA,KR,REALE,PUBLI,3.73
54307,NL,KR,INLAN,WHOLE,3.73
72077,US,KR,HOTEL,NONF1,3.73
24432,ES,KR,GASDI,EDUCA,3.73
68437,TR,KR,HOTEL,EDUCA,3.73
41302,IN,KR,GASDI,INLAN,3.73
10071,CA,KR,MEDIC,RESEA,3.72
35403,HU,KR,BUSIN,FOOD5,3.72
36233,HU,KR,RECRE,RETA1,3.72
65270,SE,KR,PAPE1,REALE,3.72
31165,GB,KR,FABRI,OFFIC,3.72
72411,US,KR,LIQUE,ELECT,3.72
14869,CN,KR,PAPER,SUPPO,3.72
65657,SE,KR,RENTI,LANDT,3.72
75963,WA,KR,INSUR,POSTT,3.72
86427,WM,KR,TEXTI,FURNI,3.72
62609,RU,KR,GASDI,VEGET,3.72
44228,IT,KR,MACHI,TRAN2,3.72
75121,WA,KR,FABRI,PAPER,3.72
84961,WM,KR,HEAVY,FORES,3.72
13474,CN,KR,FABRI,PRECI,3.71
49797,LU,KR,INSUR,EDUCA,3.71
3630,AU,KR,TEXTI,FURNI,3.71
37445,ID,KR,HOTEL,EDUCA,3.71
80479,WF,KR,HEAVY,CEMEN,3.71
25899,ES,KR,VEGE1,PLAST,3.71
48030,JP,KR,REALE,SUPPO,3.71
23818,ES,KR,BUSIN,SALEM,3.71
65726,SE,KR,RESEA,MOTO1,3.71
71231,US,KR,CHEM1,HOTEL,3.71
58177,PL,KR,FOOD5,POULT,3.71
72050,US,KR,HOTEL,GLASS,3.71
86661,ZA,KR,ALUM1,FABRI,3.71
2215,AU,KR,FOOD5,RAWMI,3.71
76245,WA,KR,LIQUE,BLAST,3.71
38027,ID,KR,PFERT,RESEA,3.71
15737,CN,KR,TRANS,RETA1,3.71
46164,JP,KR,CROPS,FOOD5,3.71
4120,BE,KR,CHEM1,SANDC,3.70
57359,NO,KR,SALEM,SALEM,3.70
12986,CN,KR,CHEM1,KERO1,3.70
45514,JP,KR,AIRTR,EDUCA,3.70
33753,GR,KR,HEAVY,KEROS,3.70
74700,WA,KR,COMPU,COMPU,3.70
32533,GB,KR,RECRE,BUSIN,3.70
15175,CN,KR,RADIO,FABRI,3.70
62672,RU,KR,HEAVY,FISHF,3.70
22492,DK,KR,RUBBE,RUBBE,3.70
69852,TW,KR,HOTEL,CONST,3.69
13526,CN,KR,FINAN,REALE,3.69
18073,DE,KR,ADDIT,LANDT,3.69
78853,WE,KR,FISH5,HOTEL,3.69
79039,WE,KR,HOTEL,RECRE,3.69
13884,CN,KR,HEAVY,NATUR,3.69
83310,WL,KR,RADIO,RESEA,3.69
862,AT,KR,MOTO1,93197,3.69
11366,CH,KR,FOOD5,93197,3.69
32076,GB,KR,NONF1,FURNI,3.69
41530,IN,KR,HOTEL,LANDT,3.69
33927,GR,KR,KEROS,SUPPO,3.69
74954,WA,KR,ELECT,93197,3.69
31948,GB,KR,MEATP,HOTEL,3.69
12553,CN,KR,ANIMA,HOTEL,3.69
28654,FR,KR,HOTEL,AIRTR,3.69
3853,BE,KR,ALUM1,ALUM1,3.69
11846,CH,KR,NONME,CEMEN,3.68
69411,TW,KR,93197,WHOLE,3.68
72583,US,KR,MOTO1,FABRI,3.68
59687,PT,KR,CERAM,CONST,3.68
79409,WE,KR,POSTT,WHOLE,3.68
57892,PL,KR,DAIRY,FOOD5,3.68
75873,WA,KR,INLAN,LANDT,3.68
22557,DK,KR,SEACO,NONME,3.68
85871,WM,KR,PFERT,CEREA,3.68
68882,TR,KR,PLANT,TEXTI,3.67
66147,SE,KR,WOOD1,REALE,3.67
23630,ES,KR,AIRTR,POSTT,3.67
30589,GB,KR,ALUM1,CHEM1,3.67
77516,WA,KR,REALE,VEGET,3.67
71843,US,KR,GASDI,NICKE,3.67
7900,BR,KR,HOTEL,CONST,3.67
4188,BE,KR,COMPU,PUBLI,3.67
31280,GB,KR,FINAN,SALEM,3.67
46336,JP,KR,FABRI,LEATH,3.67
77639,WA,KR,RESEA,PRINT,3.67
733,AT,KR,LANDT,REALE,3.67
70081,TW,KR,LANDT,FINAN,3.66
76096,WA,KR,LANDT,OFFIC,3.66
82060,WL,KR,CHEM1,BEVER,3.66
23823,ES,KR,BUSIN,TEXTI,3.66
46315,JP,KR,FABRI,ELECT,3.66
27698,FR,KR,AIRTR,FINAN,3.66
78247,WA,KR,WEARI,PADDY,3.66
83875,WL,KR,WOODW,RAILW,3.66
25206,ES,KR,PAPER,PRINT,3.66
65734,SE,KR,RESEA,PUBLI,3.66
31838,GB,KR,KEROS,AIRTR,3.66
71862,US,KR,GASDI,RESEA,3.66
21673,DK,KR,FISH5,FOOD5,3.66
34539,GR,KR,SUPPO,RAILW,3.65
81892,WL,KR,ALUM1,CHEM1,3.65
46857,JP,KR,HOTEL,CEMEN,3.65
13315,CN,KR,ELECT,FOOD5,3.65
75342,WA,KR,FURNI,FINAN,3.65
15640,CN,KR,TEXTI,MOTO1,3.65
42178,IN,KR,PAPER,TOBAC,3.65
69372,TW,KR,93197,LANDT,3.65
30597,GB,KR,ALUM1,FOUND,3.65
80184,WF,KR,CROPS,POULT,3.65
30965,GB,KR,COMPU,PRINT,3.65
30634,GB,KR,AUXIL,INSUR,3.65
40743,IN,KR,CHEM1,MOTO1,3.64
18833,DE,KR,FABRI,SANDC,3.64
63394,RU,KR,RADIO,OFFIC,3.64
48583,JP,KR,WOODW,CONST,3.64
28605,FR,KR,GLASS,FURNI,3.64
85589,WM,KR,MOTOR,BUSIN,3.64
2345,AU,KR,GLASS,GLASS,3.64
84267,WM,KR,CHEM1,PAPER,3.64
46412,JP,KR,FINAN,EDUCA,3.64
83722,WL,KR,TRANS,INLAN,3.64
4048,BE,KR,CHEM1,BUSIN,3.63
32054,GB,KR,MOTO1,SALEM,3.63
24677,ES,KR,HOTEL,RESEA,3.63
84665,WM,KR,FINAN,FINAN,3.63
47904,JP,KR,RADIO,LANDT,3.63
2233,AU,KR,FORES,FORES,3.63
15470,CN,KR,SALEM,POSTT,3.63
44816,IT,KR,REALE,WHOLE,3.63
80652,WF,KR,HOTEL,PRINT,3.63
41493,IN,KR,HOTEL,CHEM1,3.63
84414,WM,KR,COPP1,PLAST,3.63
37985,ID,KR,PAPER,TEXTI,3.63
1488,AT,KR,TRANS,RAILW,3.63
32329,GB,KR,POSTT,FINAN,3.63
29740,FR,KR,REALE,PUBLI,3.63
8869,CA,KR,ALUM1,CHEM1,3.63
81900,WL,KR,ALUM1,FOUND,3.62
77261,WA,KR,PUBLI,93197,3.62
82096,WL,KR,CHEM1,LEATH,3.62
60248,PT,KR,MEATP,MEATP,3.62
59527,PL,KR,WOODW,WOODW,3.62
14953,CN,KR,PLAST,GLASS,3.62
377,AT,KR,FABRI,MOTO1,3.62
75294,WA,KR,FOOD5,MEATP,3.62
77665,WA,KR,RETA1,SALEM,3.62
69359,TW,KR,93197,FINAN,3.62
47587,JP,KR,PAPER,BEVER,3.61
77736,WA,KR,RUBBE,NICKE,3.61
54300,NL,KR,INLAN,SALEM,3.61
53302,NL,KR,BUSIN,MEMBE,3.61
76884,WA,KR,OFFIC,PRINT,3.61
14047,CN,KR,HOTEL,TRANS,3.61
43255,IT,KR,CHEM1,PFERT,3.61
58277,PL,KR,HOTEL,EDUCA,3.61
62490,RU,KR,FOOD5,BEVER,3.61
73505,US,KR,RUBBE,HOTEL,3.61
14435,CN,KR,MEDIC,RECRE,3.61
46386,JP,KR,FABRI,SUPPO,3.61
27796,FR,KR,AUXIL,INSUR,3.61
47724,JP,KR,POSTT,EDUCA,3.61
38324,ID,KR,RUBBE,93197,3.61
7452,BR,KR,BUSIN,COMPU,3.61
13032,CN,KR,CHEM1,REFI1,3.60
20729,DE,KR,RUBBE,TRANS,3.60
21652,DK,KR,FABRI,RUBBE,3.60
19270,DE,KR,HOTEL,CONST,3.60
40788,IN,KR,COKEO,BASIC,3.60
8877,CA,KR,ALUM1,FOUND,3.60
70279,TW,KR,POSTT,SUPPO,3.60
68652,TR,KR,LEATH,LEATH,3.60
71121,US,KR,BUSIN,WEARI,3.60
18386,DE,KR,BUSIN,TOBAC,3.59
13254,CN,KR,CRUDE,LUBRI,3.59
68729,TR,KR,LIQUE,PRINT,3.59
79186,WE,KR,LANDT,SALEM,3.59
73548,US,KR,RUBBE,REALE,3.59
77262,WA,KR,PUBLI,AIRTR,3.59
58589,PL,KR,LEAD1,MOTO1,3.59
30030,FR,KR,RUBBE,TRAN2,3.59
80315,WF,KR,FISHF,FISH5,3.58
15795,CN,KR,WEARI,BUSIN,3.58
45184,IT,KR,TEXTI,PAPER,3.58
14758,CN,KR,OFFIC,RADIO,3.58
56288,NO,KR,FISHF,93197,3.58
5408,BE,KR,PAPE1,REALE,3.58
9281,CA,KR,DAIRY,DAIRY,3.58
54396,NL,KR,LANDT,CEMEN,3.58
13023,CN,KR,CHEM1,PRIVA,3.58
16505,CY,KR,RETA1,RETA1,3.58
29934,FR,KR,RESEA,WHOLE,3.58
72899,US,KR,PAPER,BEVER,3.58
13892,CN,KR,HEAVY,PADDY,3.57
78038,WA,KR,TEXTI,NONME,3.57
46231,JP,KR,ELECT,FURNI,3.57
74777,WA,KR,CONST,EDUCA,3.57
47493,JP,KR,NONF1,TRANS,3.57
75537,WA,KR,GLASS,SALEM,3.57
14806,CN,KR,PAPER,BUSIN,3.57
84813,WM,KR,GASDI,FABRI,3.57
12692,CN,KR,BIODI,LANDT,3.57
57074,NO,KR,POSTT,POSTT,3.57
22507,DK,KR,SEACO,AIRTR,3.57
72612,US,KR,MOTO1,NONME,3.57
27096,FI,KR,PLAST,RUBBE,3.57
55322,NL,KR,RETA1,WHOLE,3.57
74858,WA,KR,CROPS,ANIMA,3.57
65021,SE,KR,MACHI,FABRI,3.57
73702,US,KR,TEXTI,RUBBE,3.56
81936,WL,KR,AUXIL,FINAN,3.56
2537,AU,KR,HOTEL,SEACO,3.56
78251,WA,KR,WEARI,POSTT,3.56
71704,US,KR,FOOD5,FISHF,3.56
47800,JP,KR,PRINT,BUSIN,3.56
84933,WM,KR,HEAVY,BASIC,3.56
19644,DE,KR,LEATH,WHOLE,3.56
19643,DE,KR,LEATH,WEARI,3.56
54174,NL,KR,HOTEL,RETA1,3.56
11297,CH,KR,FABRI,FOOD5,3.56
33391,GR,KR,CHEM1,RUBBE,3.56
53896,NL,KR,FOOD5,RAWMI,3.55
36443,HU,KR,SUPPO,WHOLE,3.55
84228,WM,KR,CHEM1,CONST,3.55
44635,IT,KR,POSTT,EDUCA,3.55
33967,GR,KR,LANDT,RETA1,3.55
71027,US,KR,BITUM,STEAM,3.55
4834,BE,KR,HOTEL,SUPPO,3.55
84632,WM,KR,FABRI,REALE,3.55
18149,DE,KR,AIRTR,OFFIC,3.55
31075,GB,KR,DAIRY,LEATH,3.55
46651,JP,KR,GASDI,TRAN2,3.55
74441,WA,KR,BUSIN,MOTO1,3.55
61969,RU,KR,ALUM1,OFFIC,3.54
54628,NL,KR,MACHI,WHOLE,3.54
29046,FR,KR,LEATH,PUBLI,3.54
4045,BE,KR,CHEM1,BEVER,3.54
75279,WA,KR,FOOD5,93197,3.54
35448,HU,KR,BUSIN,SALEM,3.54
43875,IT,KR,HOTEL,POSTT,3.54
54537,NL,KR,MACHI,BEVER,3.54
64607,SE,KR,GLASS,GLASS,3.54
73061,US,KR,POSTT,BUSIN,3.54
15379,CN,KR,RUBBE,CROPS,3.54
75985,WA,KR,INSUR,TRAN2,3.53
76098,WA,KR,LANDT,PADDY,3.53
32419,GB,KR,PRINT,RECRE,3.53
70090,TW,KR,LANDT,HEALT,3.53
21709,DK,KR,FOOD5,SUGA1,3.53
30654,GB,KR,BASIC,MOTO1,3.53
61920,RU,KR,AIRTR,REALE,3.53
36410,HU,KR,SUPPO,LANDT,3.53
36730,ID,KR,BASIC,RESEA,3.53
86195,WM,KR,RESEA,PFERT,3.53
63865,RU,KR,WOODW,RAILW,3.53
71792,US,KR,FURNI,TEXTI,3.53
14026,CN,KR,HOTEL,RADIO,3.53
62250,RU,KR,CHEM1,PRINT,3.52
50337,LU,KR,TRAN2,NICKE,3.52
78548,WE,KR,BASIC,BASIC,3.52
69866,TW,KR,HOTEL,FINAN,3.52
74376,WA,KR,BITUM,LEAD1,3.52
22521,DK,KR,SEACO,CONST,3.52
78165,WA,KR,VEGE1,PROCE,3.52
31051,GB,KR,CRUDE,COALT,3.52
4206,BE,KR,COMPU,WHOLE,3.52
82877,WL,KR,LANDT,PRINT,3.52
44956,IT,KR,RUBBE,OFFIC,3.52
10971,CA,KR,WOODW,SUPPO,3.52
46673,JP,KR,GLASS,ELECT,3.51
14780,CN,KR,OILSE,CONST,3.51
63923,SE,KR,AIRTR,PUBLI,3.51
2438,AU,KR,HOTEL,BASIC,3.51
967,AT,KR,NONME,NONME,3.51
54129,NL,KR,HOTEL,HOTEL,3.51
14767,CN,KR,OFFIC,SALEM,3.50
45586,JP,KR,ALUM1,HEALT,3.50
45204,IT,KR,TEXTI,SUPPO,3.50
69243,TR,KR,TEXTI,WEARI,3.50
4081,BE,KR,CHEM1,LEATH,3.50
11154,CH,KR,CHEM1,LIQUI,3.50
32768,GB,KR,RUBBE,TEXTI,3.50
27911,FR,KR,BUSIN,MOTO1,3.50
7914,BR,KR,HOTEL,FINAN,3.50
45797,JP,KR,BUSIN,LANDT,3.50
11447,CH,KR,GASDI,RAILW,3.50
23704,ES,KR,AUXIL,REALE,3.50
57423,NO,KR,TEXTI,TEXTI,3.50
75209,WA,KR,FINAN,MEMBE,3.50
28872,FR,KR,INSUR,REALE,3.49
24674,ES,KR,HOTEL,REALE,3.49
71564,US,KR,FABRI,RETA1,3.49
78261,WA,KR,WEARI,RECRE,3.49
35453,HU,KR,BUSIN,TEXTI,3.49
18144,DE,KR,AIRTR,MEMBE,3.49
72424,US,KR,LIQUE,HEAVY,3.49
71583,US,KR,FABRI,WOODW,3.49
48513,JP,KR,VEGE1,DAIRY,3.49
73309,US,KR,REALE,FINAN,3.49
7757,BR,KR,FINAN,PUBLI,3.49
38591,ID,KR,VEGE1,HEALT,3.49
68063,TR,KR,CHEM1,FURNI,3.49
57590,PL,KR,ALUM1,FABRI,3.49
60632,PT,KR,RUBBE,PRINT,3.49
31998,GB,KR,MOTO1,93197,3.49
85170,WM,KR,KERO1,PADDY,3.49
31801,GB,KR,INSUR,PUBLI,3.49
40489,IN,KR,AUXIL,PUBLI,3.48
71716,US,KR,FOOD5,PFERT,3.48
7496,BR,KR,BUSIN,PRINT,3.48
78371,WA,KR,WOODW,RESEA,3.48
70375,TW,KR,REALE,INSUR,3.48
39607,IE,KR,LANDT,REALE,3.48
76953,WA,KR,PAPER,GLASS,3.48
15971,CN,KR,WOODW,TRANS,3.48
9691,CA,KR,HOTEL,LANDT,3.48
10156,CA,KR,NONF1,RADIO,3.48
53146,NL,KR,AIRTR,FINAN,3.48
58002,PL,KR,FINAN,REALE,3.48
29873,FR,KR,RESEA,COMPU,3.48
167,AT,KR,BUSIN,RESEA,3.48
51915,MX,KR,FOOD5,HOTEL,3.48
69851,TW,KR,HOTEL,COMPU,3.48
83705,WL,KR,TRAN2,RETAI,3.47
12231,CH,KR,SUPPO,AIRTR,3.47
74037,WA,KR,93197,TEXTI,3.47
8434,BR,KR,REALE,EDUCA,3.47
70075,TW,KR,LANDT,CONST,3.47
48317,JP,KR,SEACO,PRINT,3.47
59043,PL,KR,REALE,RETA1,3.47
43224,IT,KR,CHEM1,FABRI,3.47
81134,WF,KR,NONF1,NONF1,3.47
70939,US,KR,BASIC,CEMEN,3.47
40576,IN,KR,BITUM,CEMEN,3.47
56794,NO,KR,MACHI,PRINT,3.47
78888,WE,KR,FURNI,EDUCA,3.47
38758,ID,KR,WOODW,RETA1,3.46
61884,RU,KR,AIRTR,BUSIN,3.46
51733,MX,KR,CRUDE,REFIN,3.46
84627,WM,KR,FABRI,PUBLI,3.46
11180,CH,KR,CHEM1,PULP5,3.46
75809,WA,KR,HOTEL,PIGS9,3.46
82288,WL,KR,CRUDE,WHITE,3.46
46761,JP,KR,HEAVY,EDUCA,3.46
14000,CN,KR,HOTEL,MEDIC,3.45
13801,CN,KR,GLASS,SALEM,3.45
39152,IE,KR,COMPU,FOOD5,3.45
59402,PL,KR,TRAN2,RETAI,3.45
32805,GB,KR,SEACO,FOOD5,3.45
7899,BR,KR,HOTEL,COMPU,3.45
63096,RU,KR,NAPHT,NAPHT,3.45
81542,WF,KR,SEACO,SEACO,3.45
3452,AU,KR,RUBBE,MOTO1,3.45
13052,CN,KR,CHEM1,WHOLE,3.45
41672,IN,KR,KEROS,MEMBE,3.45
76277,WA,KR,LIQUE,GLASS,3.45
31183,GB,KR,FABRI,RUBBE,3.45
25590,ES,KR,RETA1,RETA1,3.45
65162,SE,KR,MOTO1,REALE,3.45
83035,WL,KR,MOTOR,LANDT,3.45
61831,RO,KR,WOODW,CONST,3.45
68065,TR,KR,CHEM1,GLASS,3.44
74631,WA,KR,CHEM1,MOTO1,3.44
48093,JP,KR,RESEA,POSTT,3.44
25795,ES,KR,SUPPO,RETA1,3.44
46579,JP,KR,FURNI,SUPPO,3.44
87177,ZA,KR,LANDT,RETA1,3.44
30014,FR,KR,RUBBE,RADIO,3.44
25283,ES,KR,POSTT,RETA1,3.44
22444,DK,KR,RETA1,WHOLE,3.43
19284,DE,KR,HOTEL,FINAN,3.43
38730,ID,KR,WOODW,MOTO1,3.43
13570,CN,KR,FOOD5,FISHF,3.43
43114,IT,KR,BUSIN,INSUR,3.43
83856,WL,KR,WOODW,NICKE,3.43
4361,BE,KR,FINAN,FINAN,3.43
61342,RO,KR,MACHI,REALE,3.43
61973,RU,KR,ALUM1,PLAST,3.43
48461,JP,KR,TEXTI,TOBAC,3.43
5546,BE,KR,PLAS1,REALE,3.42
1495,AT,KR,TRANS,TRANS,3.42
2794,AU,KR,MEATP,HOTEL,3.42
17757,CZ,KR,RUBBE,PRINT,3.42
13468,CN,KR,FABRI,PFERT,3.42
9654,CA,KR,HOTEL,CHEM1,3.42
46277,JP,KR,ELECT,SUPPO,3.42
34234,GR,KR,PULP5,PAPER,3.42
47510,JP,KR,NONME,FABRI,3.42
33701,GR,KR,GASDI,SALEM,3.42
12290,CH,KR,SUPPO,SUPPO,3.42
73219,US,KR,PRINT,RETA1,3.42
47215,JP,KR,LIQUE,NONME,3.42
54595,NL,KR,MACHI,PAPER,3.42
13858,CN,KR,HEAVY,FORES,3.42
35373,HU,KR,BEVER,BEVER,3.42
18874,DE,KR,FINAN,HEALT,3.41
34063,GR,KR,MOTOR,EDUCA,3.41
71740,US,KR,FORES,FORES,3.41
2548,AU,KR,HOTEL,VEGET,3.41
82053,WL,KR,CEREA,RAWMI,3.41
41148,IN,KR,FINAN,RETA1,3.41
13470,CN,KR,FABRI,PLAST,3.41
72478,US,KR,LIQUE,TRAN1,3.41
70847,US,KR,ALUM1,MEDIC,3.41
19697,DE,KR,MACHI,CHEM1,3.41
77560,WA,KR,RECRE,REALE,3.41
77299,WA,KR,RADIO,FINAN,3.41
54171,NL,KR,HOTEL,RECRE,3.41
4658,BE,KR,FOODW,REALE,3.41
3178,AU,KR,PREC1,FABRI,3.40
59542,PT,KR,AIRTR,AIRTR,3.40
72360,US,KR,LEATH,PUBLI,3.40
7162,BG,KR,SEACO,SEACO,3.40
11401,CH,KR,FURNI,CONST,3.40
22552,DK,KR,SEACO,MOTO1,3.40
6821,BG,KR,HOTEL,PUBLI,3.40
5117,BE,KR,LANDT,SALEM,3.40
81516,WF,KR,RUBBE,RUBBE,3.39
68102,TR,KR,CHEM1,RADIO,3.39
69556,TW,KR,BUSIN,POSTT,3.39
11179,CH,KR,CHEM1,PUBLI,3.39
38161,ID,KR,RADIO,93197,3.39
40096,IE,KR,RENTI,WEARI,3.39
82500,WL,KR,FOOD5,SUGA1,3.39
9991,CA,KR,LIQUE,NONME,3.39
75808,WA,KR,HOTEL,PAPER,3.39
39061,IE,KR,CHEM1,FURNI,3.39
49692,LU,KR,FINAN,POSTT,3.39
40791,IN,KR,COMPU,AIRTR,3.39
19269,DE,KR,HOTEL,COMPU,3.39
33144,GB,KR,WEARI,PUBLI,3.39
42496,IN,KR,RUBBE,FOOD5,3.39
78311,WA,KR,WOODW,ELECT,3.38
48453,JP,KR,TEXTI,RETA1,3.38
40774,IN,KR,CHEM1,SANDC,3.38
17973,CZ,KR,WOODW,CONST,3.38
49235,LT,KR,RETA1,POSTT,3.38
14756,CN,KR,OFFIC,PRINT,3.38
54728,NL,KR,MOTO1,SUPPO,3.38
75000,WA,KR,ELECT,LANDT,3.38
45709,JP,KR,BASIC,RUBBE,3.38
71039,US,KR,BUSIN,BASIC,3.38
13382,CN,KR,ELECT,VEGET,3.38
48203,JP,KR,RUBBE,PUBLI,3.38
6963,BG,KR,OILSE,FOOD5,3.38
8462,BR,KR,REALE,REALE,3.38
77563,WA,KR,RECRE,RETA1,3.38
75646,WA,KR,HEAVY,EDUCA,3.38
29249,FR,KR,MOTO1,SALEM,3.38
71124,US,KR,CEMEN,CEMEN,3.38
46803,JP,KR,HEAVY,PAPER,3.38
86316,WM,KR,RUBBE,TRAN2,3.38
78971,WE,KR,HOTEL,CONST,3.37
58691,PL,KR,MACHI,TRANS,3.37
42172,IN,KR,PAPER,RETA1,3.37
62577,RU,KR,GASDI,NICKE,3.37
81115,WF,KR,NATU1,PLAST,3.37
77376,WA,KR,RAILW,FINAN,3.37
33621,GR,KR,FORES,FOOD5,3.37
29152,FR,KR,MACHI,SUPPO,3.37
4825,BE,KR,HOTEL,RETA1,3.37
25114,ES,KR,NONME,CONST,3.37
25504,ES,KR,RENTI,LANDT,3.37
52094,MX,KR,HOTEL,PRINT,3.37
77110,WA,KR,POSTT,INSUR,3.37
33666,GR,KR,GASDI,CONST,3.37
1990,AU,KR,CRUDE,REFIN,3.36
23636,ES,KR,AIRTR,REALE,3.36
68034,TR,KR,CHEM1,93197,3.36
40055,IE,KR,RENTI,NONME,3.36
78376,WA,KR,WOODW,SANDC,3.36
15187,CN,KR,RADIO,HOTEL,3.36
41222,IN,KR,FORES,PUBLI,3.36
72501,US,KR,MEAT4,FOOD5,3.36
20329,DE,KR,PREC1,ELECT,3.36
13582,CN,KR,FOOD5,PFERT,3.36
62596,RU,KR,GASDI,RESEA,3.36
46919,JP,KR,HOTEL,OFFIC,3.36
21335,DK,KR,BUSIN,COMPU,3.36
24361,ES,KR,FOOD5,DAIRY,3.36
15021,CN,KR,PREC1,CONST,3.36
76956,WA,KR,PAPER,HOTEL,3.35
53303,NL,KR,BUSIN,MOTO1,3.35
56234,NO,KR,FABRI,TRANS,3.35
1061,AT,KR,POSTT,POSTT,3.35
62091,RU,KR,BITUM,CHEM1,3.35
1962,AU,KR,COPP1,RADIO,3.35
11615,CH,KR,HOTEL,RESEA,3.35
71213,US,KR,CHEM1,ELEC2,3.35
68035,TR,KR,CHEM1,ADDIT,3.35
39154,IE,KR,COMPU,FURNI,3.35
39063,IE,KR,CHEM1,GLASS,3.34
58167,PL,KR,FOOD5,HOTEL,3.34
63994,SE,KR,BASIC,TRANS,3.34
28992,FR,KR,LANDT,STONE,3.34
41156,IN,KR,FINAN,SUPPO,3.34
80432,WF,KR,GASDI,SEACO,3.34
68089,TR,KR,CHEM1,OFFIC,3.34
84644,WM,KR,FABRI,TEXTI,3.34
85686,WM,KR,NATU1,KEROS,3.34
72433,US,KR,LIQUE,LEATH,3.34
82320,WL,KR,ELECT,ELECT,3.34
46937,JP,KR,HOTEL,RAWMI,3.34
39929,IE,KR,REALE,HEALT,3.34
38914,IE,KR,AUXIL,EDUCA,3.34
48515,JP,KR,VEGE1,FOOD5,3.33
20953,DE,KR,TEXTI,FURNI,3.33
573,AT,KR,HOTEL,HEALT,3.33
17065,CZ,KR,GLASS,GLASS,3.33
11166,CH,KR,CHEM1,NONME,3.33
84115,WM,KR,BUSIN,AUXIL,3.33
57865,PL,KR,COPP1,RADIO,3.33
20303,DE,KR,POSTT,REALE,3.33
44937,IT,KR,RUBBE,FURNI,3.33
30631,GB,KR,AUXIL,FINAN,3.33
4781,BE,KR,HOTEL,HOTEL,3.32
72786,US,KR,NONF1,TRANS,3.32
15769,CN,KR,VEGET,CONST,3.32
8471,BR,KR,REALE,SUPPO,3.32
75108,WA,KR,FABRI,MEDIC,3.32
32365,GB,KR,POSTT,SALEM,3.32
69324,TR,KR,WHEAT,FOOD5,3.32
52656,MX,KR,RADIO,REALE,3.32
74493,WA,KR,CERAM,CEMEN,3.32
40704,IN,KR,CHEM1,BUSIN,3.32
74488,WA,KR,CERAM,93197,3.32
71408,US,KR,CROPS,PIGS9,3.32
71190,US,KR,CHEM1,ALUM1,3.31
47184,JP,KR,LIQUE,FABRI,3.31
73258,US,KR,PULP5,TOBAC,3.31
44913,IT,KR,RUBBE,BEVER,3.31
12814,CN,KR,BUSIN,LANDT,3.31
15197,CN,KR,RADIO,MEMBE,3.31
29764,FR,KR,RECRE,93197,3.31
38659,ID,KR,WEARI,PUBLI,3.31
71458,US,KR,DAIRY,TEXTI,3.31
58679,PL,KR,MACHI,RESEA,3.31
42111,IN,KR,OILSE,HEALT,3.31
63773,RU,KR,TRANS,RESEA,3.31
63846,RU,KR,WOODW,NICKE,3.31
72089,US,KR,HOTEL,POULT,3.31
46836,JP,KR,HEAVY,TRANS,3.31
71912,US,KR,GLASS,OFFIC,3.31
30682,GB,KR,BUSIN,AIRTR,3.31
82293,WL,KR,DAIRY,DAIRY,3.31
42124,IN,KR,PAPER,93197,3.30
15100,CN,KR,PRINT,RETA1,3.30
29696,FR,KR,RAILW,WHOLE,3.30
23600,ES,KR,AIRTR,BUSIN,3.30
86488,WM,KR,TRANS,RAILW,3.30
2144,AU,KR,FINAN,FINAN,3.30
20149,DE,KR,PAPER,FOOD5,3.30
25294,ES,KR,POSTT,WHOLE,3.30
39100,IE,KR,CHEM1,RADIO,3.30
20300,DE,KR,POSTT,PUBLI,3.30
75688,WA,KR,HEAVY,PAPER,3.30
71968,US,KR,HEAVY,LANDT,3.30
77200,WA,KR,PRINT,FINAN,3.30
44080,IT,KR,LEATH,FINAN,3.29
83833,WL,KR,WOODW,FABRI,3.29
27793,FR,KR,AUXIL,FINAN,3.29
10515,CA,KR,REALE,HEALT,3.29
51423,MX,KR,ALUM1,CONST,3.29
41163,IN,KR,FINAN,WHOLE,3.29
38131,ID,KR,PRINT,PRINT,3.29
9960,CA,KR,LIQUE,FABRI,3.29
47226,JP,KR,LIQUE,PUBLI,3.29
27759,FR,KR,ALUM1,ELECT,3.29
32688,GB,KR,RUBBE,93197,3.28
39909,IE,KR,REALE,BUSIN,3.28
12665,CN,KR,BEVER,93197,3.28
38968,IE,KR,BUSIN,BUSIN,3.28
77671,WA,KR,RETAI,WHOLE,3.28
54863,NL,KR,PAPE1,REALE,3.28
6716,BG,KR,FOOD5,FOOD5,3.28
7326,BR,KR,ALUM1,FABRI,3.28
13126,CN,KR,COMPU,SUPPO,3.28
22729,DK,KR,TRAN2,RETAI,3.28
37382,ID,KR,HEAVY,LANDT,3.28
87104,ZA,KR,HOTEL,RESEA,3.28
21032,DE,KR,TRANS,SEACO,3.28
13194,CN,KR,COPP1,MEDIC,3.28
18219,DE,KR,ALUM1,RUBBE,3.28
13830,CN,KR,HEAVY,BASIC,3.27
85749,WM,KR,NONF1,TRANS,3.27
45600,JP,KR,ALUM1,PAPER,3.27
23027,EE,KR,HOTEL,93197,3.27
39033,IE,KR,CHEM1,93197,3.27
42374,IN,KR,REALE,EDUCA,3.27
44075,IT,KR,LEATH,EDUCA,3.27
44226,IT,KR,MACHI,TOBAC,3.27
51407,MX,KR,AIRTR,RETA1,3.27
43844,IT,KR,HOTEL,INSUR,3.26
23702,ES,KR,AUXIL,PUBLI,3.26
