trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
6343,BE,KR,VEGE1,FISH5,0.42,0,0
67785,SK,KR,SUPPO,RAILW,0.42,0,0
73367,US,KR,RECRE,93197,0.42,0,0
84763,WM,KR,FURNI,HOTEL,0.42,0,0
26104,FI,KR,BUSIN,POSTT,0.42,0,0
15335,CN,KR,RESEA,PUBLI,0.42,0,0
30058,FR,KR,SEACO,BEVER,0.42,0,0
73350,US,KR,REALE,RETAI,0.42,0,0
1238,AT,KR,RESEA,BASIC,0.42,0,0
51844,MX,KR,FABRI,RADIO,0.42,0,0
80083,WF,KR,BUSIN,PUBLI,0.42,0,0
38814,IE,KR,93197,SALEM,0.42,0,0
63282,RU,KR,POSTT,SALEM,0.42,0,0
39144,IE,KR,COMPU,ELEC2,0.42,0,0
41795,IN,KR,LEATH,CONST,0.42,0,0
17871,CZ,KR,SUPPO,RETA1,0.42,0,0
69936,TW,KR,HOTEL,TRAN2,0.42,0,0
38783,IE,KR,93197,CONST,0.42,0,0
64354,SE,KR,FINAN,EDUCA,0.42,0,0
55214,NL,KR,RECRE,BUSIN,0.42,0,0
18117,DE,KR,AIRTR,BEVER,0.42,0,0
56620,NO,KR,INSUR,EDUCA,0.42,0,0
71236,US,KR,CHEM1,LANDT,0.42,0,0
36340,HU,KR,RETAI,RETA1,0.42,0,0
52734,MX,KR,RESEA,BUSIN,0.42,0,0
51715,MX,KR,CROPS,RUBBE,0.42,0,0
50497,LV,KR,FABRI,CONST,0.42,0,0
22062,DK,KR,LANDT,RESEA,0.42,0,0
44222,IT,KR,MACHI,STONE,0.42,0,0
31470,GB,KR,FOODW,REALE,0.42,0,0
17064,CZ,KR,GLASS,FURNI,0.42,0,0
28051,FR,KR,CHEM1,RECRE,0.42,0,0
65333,SE,KR,PAPER,BEVER,0.42,0,0
77041,WA,KR,PFERT,RAWMI,0.42,0,0
11241,CH,KR,COMPU,WHOLE,0.42,0,0
13313,CN,KR,ELECT,FISH5,0.42,0,0
81691,WF,KR,TRANS,RAILW,0.42,0,0
24578,ES,KR,HEAVY,VEGET,0.42,0,0
85239,WM,KR,LANDT,CEMEN,0.42,0,0
86145,WM,KR,RESEA,AUXIL,0.42,0,0
58326,PL,KR,HOTEL,PLAST,0.42,0,0
47325,JP,KR,MEMBE,HEALT,0.42,0,0
12625,CN,KR,BASIC,NAPHT,0.42,0,0
31790,GB,KR,INSUR,NAPHT,0.42,0,0
37523,ID,KR,HOTEL,TRAN1,0.42,0,0
81471,WF,KR,RETAI,SALEM,0.42,0,0
71170,US,KR,CERAM,RETA1,0.42,0,0
35146,HR,KR,RETA1,RETA1,0.42,0,0
31668,GB,KR,HOTEL,TOBAC,0.42,0,0
25836,ES,KR,TEXTI,PAPER,0.42,0,0
11261,CH,KR,DAIRY,MEAT1,0.42,0,0
29853,FR,KR,RENTI,TEXTI,0.42,0,0
77635,WA,KR,RESEA,PAPER,0.41,0,0
8699,BR,KR,TEXTI,TEXTI,0.41,0,0
47915,JP,KR,RADIO,PAPER,0.41,0,0
39031,IE,KR,BUSIN,WEARI,0.41,0,0
19809,DE,KR,MEMBE,EDUCA,0.41,0,0
29558,FR,KR,POSTT,TRAN2,0.41,0,0
16719,CZ,KR,BUSIN,RECRE,0.41,0,0
35938,HU,KR,LANDT,NONME,0.41,0,0
66743,SI,KR,POSTT,REALE,0.41,0,0
2510,AU,KR,HOTEL,OILSE,0.41,0,0
19296,DE,KR,HOTEL,INLAN,0.41,0,0
57066,NO,KR,POSTT,EDUCA,0.41,0,0
30309,FR,KR,TEXTI,TOBAC,0.41,0,0
69394,TW,KR,93197,RAILW,0.41,0,0
50667,LV,KR,LANDT,REALE,0.41,0,0
19596,DE,KR,LEAD1,RADIO,0.41,0,0
70297,TW,KR,RAILW,BUSIN,0.41,0,0
10782,CA,KR,SUPPO,VEGET,0.41,0,0
63406,RU,KR,RADIO,WHOLE,0.41,0,0
11636,CH,KR,HOTEL,WOODW,0.41,0,0
86152,WM,KR,RESEA,CERAM,0.41,0,0
77566,WA,KR,RECRE,SALEM,0.41,0,0
46437,JP,KR,FINAN,POSTT,0.41,0,0
61355,RO,KR,MACHI,TRAN2,0.41,0,0
41270,IN,KR,FURNI,WHOLE,0.41,0,0
43219,IT,KR,CHEM1,DAIRY,0.41,0,0
56728,NO,KR,MACHI,93197,0.41,0,0
29707,FR,KR,REALE,COMPU,0.41,0,0
11928,CH,KR,PFERT,PADDY,0.41,0,0
57665,PL,KR,BUSIN,HEALT,0.41,0,0
4624,BE,KR,FOOD5,RESEA,0.41,0,0
54428,NL,KR,LANDT,MOTO1,0.41,0,0
70666,TW,KR,SUPPO,RUBBE,0.41,0,0
55236,NL,KR,RENTI,CONST,0.41,0,0
21297,DK,KR,AUXIL,AUXIL,0.41,0,0
60793,PT,KR,VEGE1,FOOD5,0.41,0,0
81988,WL,KR,BITUM,WEARI,0.41,0,0
64319,SE,KR,FABRI,NONME,0.41,0,0
48199,JP,KR,RUBBE,PRECI,0.41,0,0
19207,DE,KR,GLASS,WEARI,0.41,0,0
32407,GB,KR,PRINT,MEMBE,0.41,0,0
7562,BR,KR,CONST,REALE,0.41,0,0
30629,GB,KR,AUXIL,EDUCA,0.41,0,0
31675,GB,KR,HOTEL,WHEAT,0.41,0,0
36905,ID,KR,COMPU,REALE,0.41,0,0
10933,CA,KR,WOODW,HEALT,0.41,0,0
63800,RU,KR,WHOLE,WHOLE,0.41,0,0
7984,BR,KR,HOTEL,TRAN2,0.41,0,0
69229,TR,KR,TEXTI,PUBLI,0.41,0,0
51052,MT,KR,COMPU,AUXIL,0.41,0,0
23295,EE,KR,REALE,EDUCA,0.41,0,0
37214,ID,KR,FORES,PFERT,0.41,0,0
32016,GB,KR,MOTO1,FABRI,0.41,0,0
39758,IE,KR,PFERT,PADDY,0.41,0,0
7594,BR,KR,COPP1,TRANS,0.41,0,0
38264,ID,KR,REALE,REALE,0.41,0,0
80644,WF,KR,HOTEL,PADDY,0.41,0,0
71864,US,KR,GASDI,RETAI,0.41,0,0
54596,NL,KR,MACHI,PFERT,0.41,0,0
7818,BR,KR,FURNI,FURNI,0.41,0,0
60217,PT,KR,MACHI,CONST,0.41,0,0
56019,NO,KR,BUSIN,POSTT,0.41,0,0
36486,HU,KR,TEXTI,RETA1,0.41,0,0
2755,AU,KR,LIQUE,PFERT,0.41,0,0
74471,WA,KR,BUSIN,SEACO,0.41,0,0
34770,HR,KR,CONST,REALE,0.41,0,0
1494,AT,KR,TRANS,SUPPO,0.41,0,0
84621,WM,KR,FABRI,POSTT,0.41,0,0
50707,LV,KR,OFFIC,OFFIC,0.41,0,0
39813,IE,KR,POSTT,SALEM,0.41,0,0
84549,WM,KR,ETHAN,PFERT,0.41,0,0
74485,WA,KR,CEMEN,NONME,0.41,0,0
65880,SE,KR,SEWAG,EDUCA,0.41,0,0
38673,ID,KR,WEARI,TEXTI,0.41,0,0
69695,TW,KR,FINAN,93197,0.41,0,0
36726,ID,KR,BASIC,RADIO,0.41,0,0
33006,GB,KR,TEXTI,LANDT,0.41,0,0
80896,WF,KR,LANDT,TOBAC,0.41,0,0
74495,WA,KR,CERAM,CHEM1,0.41,0,0
39135,IE,KR,COMPU,CERAM,0.41,0,0
39242,IE,KR,DAIRY,MEATP,0.41,0,0
73416,US,KR,RESEA,FURNI,0.41,0,0
59165,PL,KR,RUBBE,CHEM1,0.41,0,0
68994,TR,KR,REALE,RETA1,0.41,0,0
27856,FR,KR,BRICK,NONME,0.41,0,0
22571,DK,KR,SEACO,PULP5,0.41,0,0
77020,WA,KR,PFERT,FABRI,0.41,0,0
55302,NL,KR,RESEA,PRINT,0.41,0,0
7461,BR,KR,BUSIN,FABRI,0.41,0,0
77101,WA,KR,POSTT,FOOD5,0.41,0,0
68269,TR,KR,FABRI,RESEA,0.41,0,0
76024,WA,KR,KEROS,SANDC,0.41,0,0
29037,FR,KR,LEATH,MOTO1,0.41,0,0
23839,ES,KR,CERAM,COKEO,0.41,0,0
3395,AU,KR,RESEA,OFFIC,0.41,0,0
10304,CA,KR,PLANT,TEXTI,0.41,0,0
51803,MX,KR,FABRI,DAIRY,0.41,0,0
74997,WA,KR,ELECT,INSUR,0.41,0,0
66810,SI,KR,REALE,REALE,0.41,0,0
22853,EE,KR,BUSIN,CONST,0.41,0,0
28598,FR,KR,GLASS,CHEM1,0.41,0,0
69742,TW,KR,FINAN,PADDY,0.41,0,0
4337,BE,KR,FABRI,RUBBE,0.41,0,0
85293,WM,KR,LEAD1,ELECT,0.41,0,0
82761,WL,KR,HOTEL,RESEA,0.41,0,0
40807,IN,KR,COMPU,DISTR,0.41,0,0
10336,CA,KR,POSTT,PRINT,0.41,0,0
29812,FR,KR,RENTI,FABRI,0.41,0,0
19458,DE,KR,INSUR,INSUR,0.41,0,0
4237,BE,KR,COPP1,HEALT,0.41,0,0
66742,SI,KR,POSTT,PUBLI,0.41,0,0
68679,TR,KR,LIQUE,COKE1,0.41,0,0
84695,WM,KR,FINAN,SUPPO,0.41,0,0
80234,WF,KR,ELECT,OFFIC,0.41,0,0
31928,GB,KR,LEATH,RESEA,0.41,0,0
78572,WE,KR,BUSIN,COMPU,0.41,0,0
1292,AT,KR,RETAI,WHOLE,0.41,0,0
52240,MX,KR,LANDT,SANDC,0.41,0,0
30358,FR,KR,TRANS,VEGET,0.41,0,0
82547,WL,KR,FURNI,TEXTI,0.41,0,0
7756,BR,KR,FINAN,PRINT,0.41,0,0
80524,WF,KR,HEAVY,NONSP,0.41,0,0
85542,WM,KR,MEMBE,SUPPO,0.41,0,0
26887,FI,KR,NONF1,NONME,0.41,0,0
64054,SE,KR,BUSIN,NONME,0.41,0,0
19303,DE,KR,HOTEL,LEATH,0.41,0,0
7694,BR,KR,FABRI,OFFIC,0.41,0,0
5885,BE,KR,RESEA,COKEO,0.41,0,0
19287,DE,KR,HOTEL,FOOD5,0.41,0,0
8463,BR,KR,REALE,RECRE,0.41,0,0
79223,WE,KR,LEATH,FURNI,0.41,0,0
9392,CA,KR,FABRI,NONME,0.41,0,0
84968,WM,KR,HEAVY,HOTEL,0.41,0,0
34168,GR,KR,PLAST,PLAST,0.41,0,0
8596,BR,KR,SEACO,BASIC,0.41,0,0
39528,IE,KR,INSUR,PUBLI,0.41,0,0
6514,BG,KR,ALUM1,MOTO1,0.41,0,0
41559,IN,KR,HOTEL,POULT,0.41,0,0
60956,RO,KR,BUSIN,SUPPO,0.41,0,0
59152,PL,KR,RETAI,SALEM,0.41,0,0
41697,IN,KR,LANDT,BEVER,0.41,0,0
8097,BR,KR,LEATH,HEALT,0.41,0,0
64923,SE,KR,LANDT,CEMEN,0.41,0,0
1570,AU,KR,93197,EDUCA,0.41,0,0
43123,IT,KR,BUSIN,MEMBE,0.41,0,0
2745,AU,KR,LIQUE,MOTO1,0.41,0,0
20969,DE,KR,TEXTI,PRINT,0.41,0,0
62550,RU,KR,GASDI,COMPU,0.41,0,0
46353,JP,KR,FABRI,NONFE,0.41,0,0
42397,IN,KR,REALE,PRINT,0.41,0,0
30304,FR,KR,TEXTI,RETA1,0.41,0,0
10033,CA,KR,MEATC,93197,0.41,0,0
37195,ID,KR,FOOD5,RESEA,0.41,0,0
53271,NL,KR,BUSIN,ELEC2,0.41,0,0
15384,CN,KR,RUBBE,ELEC3,0.41,0,0
45521,JP,KR,AIRTR,FURNI,0.41,0,0
57872,PL,KR,COPPE,COPP1,0.41,0,0
10710,CA,KR,SUPPO,BEVER,0.41,0,0
27791,FR,KR,AUXIL,EDUCA,0.41,0,0
41916,IN,KR,MOTO1,PUBLI,0.41,0,0
52033,MX,KR,HOTEL,CROPS,0.41,0,0
78362,WA,KR,WOODW,PROCE,0.41,0,0
58360,PL,KR,HOTEL,WEARI,0.41,0,0
28083,FR,KR,COMPU,BUSIN,0.41,0,0
40265,IE,KR,SEACO,RETA1,0.41,0,0
86161,WM,KR,RESEA,ELEC3,0.41,0,0
19276,DE,KR,HOTEL,DISTR,0.41,0,0
9479,CA,KR,FINAN,TEXTI,0.41,0,0
75594,WA,KR,HEALT,POSTT,0.41,0,0
49419,LU,KR,AIRTR,POSTT,0.41,0,0
14441,CN,KR,MEDIC,SALEM,0.41,0,0
76151,WA,KR,LEAD1,HEALT,0.41,0,0
47826,JP,KR,PRINT,OFFIC,0.41,0,0
53769,NL,KR,FOOD2,NAPHT,0.41,0,0
23641,ES,KR,AIRTR,RUBBE,0.41,0,0
20335,DE,KR,PREC1,MEDIC,0.41,0,0
334,AT,KR,DAIRY,MEAT1,0.41,0,0
24820,ES,KR,LANDT,DAIRY,0.41,0,0
11124,CH,KR,CHEM1,COKEO,0.41,0,0
70422,TW,KR,REALE,WEARI,0.41,0,0
21822,DK,KR,HOTEL,AIRTR,0.41,0,0
32803,GB,KR,SEACO,FISH5,0.41,0,0
47575,JP,KR,OFFIC,RETA1,0.41,0,0
18054,DE,KR,ADDIT,COMPU,0.41,0,0
6215,BE,KR,SUPPO,NONME,0.41,0,0
71179,US,KR,CEREA,CEREA,0.41,0,0
80419,WF,KR,GASDI,PRINT,0.41,0,0
25375,ES,KR,RAILW,WHOLE,0.41,0,0
74304,WA,KR,BASIC,SANDC,0.41,0,0
84423,WM,KR,COPP1,RUBBE,0.41,0,0
73221,US,KR,PRINT,RUBBE,0.41,0,0
28713,FR,KR,HOTEL,MEAT1,0.41,0,0
30961,GB,KR,COMPU,PFERT,0.41,0,0
70053,TW,KR,INSUR,TEXTI,0.41,0,0
80484,WF,KR,HEAVY,COPP1,0.41,0,0
75476,WA,KR,GLASS,AIRTR,0.41,0,0
4241,BE,KR,COPP1,MOTO1,0.41,0,0
12176,CH,KR,RUBBE,HEALT,0.41,0,0
538,AT,KR,HOTEL,BEVER,0.41,0,0
67424,SK,KR,MACHI,EDUCA,0.41,0,0
2441,AU,KR,HOTEL,BIOG1,0.41,0,0
12061,CH,KR,REALE,EDUCA,0.41,0,0
84548,WM,KR,ETHAN,NONF1,0.41,0,0
53625,NL,KR,FABRI,PRINT,0.41,0,0
80568,WF,KR,HOTEL,ALUM1,0.41,0,0
65507,SE,KR,PRINT,PUBLI,0.41,0,0
13734,CN,KR,GASDI,TRAN2,0.41,0,0
17659,CZ,KR,RESEA,CONST,0.41,0,0
33343,GR,KR,CEMEN,CEMEN,0.41,0,0
46665,JP,KR,GLASS,BUSIN,0.41,0,0
49799,LU,KR,INSUR,FINAN,0.41,0,0
52943,MX,KR,TEXTI,FURNI,0.41,0,0
24441,ES,KR,GASDI,INLAN,0.41,0,0
15955,CN,KR,WOODW,RADIO,0.41,0,0
81991,WL,KR,BUSIN,AUXIL,0.41,0,0
27941,FR,KR,BUSIN,SEACO,0.41,0,0
6051,BE,KR,SEACO,HEALT,0.41,0,0
52652,MX,KR,RADIO,PRINT,0.41,0,0
63877,RU,KR,WOODW,TEXTI,0.41,0,0
74324,WA,KR,BIODI,BUSIN,0.41,0,0
40922,IN,KR,CROPS,CROPS,0.41,0,0
32724,GB,KR,RUBBE,HOTEL,0.41,0,0
41092,IN,KR,FABRI,WHOLE,0.41,0,0
87275,ZA,KR,NONME,BASIC,0.41,0,0
759,AT,KR,LEATH,LEATH,0.41,0,0
28543,FR,KR,FURNI,FINAN,0.41,0,0
23344,EE,KR,RENTI,EDUCA,0.41,0,0
39946,IE,KR,REALE,POSTT,0.41,0,0
86481,WM,KR,TRANS,FISHF,0.41,0,0
3581,AU,KR,SUPPO,NONME,0.41,0,0
57661,PL,KR,BUSIN,FOOD5,0.41,0,0
72248,US,KR,LANDT,BUSIN,0.41,0,0
11436,CH,KR,GASDI,EDUCA,0.41,0,0
32629,GB,KR,RESEA,GLASS,0.41,0,0
52232,MX,KR,LANDT,PUBLI,0.41,0,0
28724,FR,KR,HOTEL,NONF1,0.41,0,0
46021,JP,KR,CHEMI,HOTEL,0.41,0,0
50190,LU,KR,RESEA,BASIC,0.41,0,0
54188,NL,KR,HOTEL,TRANS,0.41,0,0
57251,NO,KR,RENTI,REALE,0.41,0,0
87125,ZA,KR,HOTEL,WOODW,0.41,0,0
24139,ES,KR,FABRI,93197,0.41,0,0
38272,ID,KR,REALE,SUPPO,0.41,0,0
82880,WL,KR,LANDT,PULP5,0.41,0,0
48207,JP,KR,RUBBE,RAWMI,0.41,0,0
9425,CA,KR,FINAN,AUXIL,0.41,0,0
62671,RU,KR,HEAVY,FISH5,0.41,0,0
61010,RO,KR,COMPU,WHOLE,0.41,0,0
15477,CN,KR,SEACO,BUSIN,0.41,0,0
22497,DK,KR,RUBBE,TRAN2,0.41,0,0
87403,ZA,KR,REALE,HEALT,0.41,0,0
19354,DE,KR,HOTEL,TRAN2,0.41,0,0
25848,ES,KR,TEXTI,SUPPO,0.41,0,0
9080,CA,KR,CHEM1,EDUCA,0.41,0,0
64329,SE,KR,FABRI,RADIO,0.41,0,0
17103,CZ,KR,HOTEL,EDUCA,0.41,0,0
45975,JP,KR,CHEM1,PRECI,0.41,0,0
86458,WM,KR,TEXTI,TRAN2,0.41,0,0
49143,LT,KR,REALE,PUBLI,0.41,0,0
20176,DE,KR,PAPER,RESEA,0.41,0,0
34298,GR,KR,REALE,INSUR,0.41,0,0
48496,JP,KR,TRANS,POSTT,0.41,0,0
42684,IN,KR,TEXTI,BASIC,0.41,0,0
26060,FI,KR,AUXIL,FINAN,0.41,0,0
41923,IN,KR,MOTO1,SANDC,0.41,0,0
44214,IT,KR,MACHI,RECRE,0.41,0,0
39267,IE,KR,FABRI,MOTO1,0.41,0,0
62524,RU,KR,FURNI,MOTO1,0.41,0,0
63991,SE,KR,BASIC,RESEA,0.4,0,0
3661,AU,KR,TEXTI,TRAN2,0.4,0,0
24970,ES,KR,MACHI,PAPER,0.4,0,0
22305,DK,KR,RAILW,NICKE,0.4,0,0
49794,LU,KR,INSUR,CONST,0.4,0,0
41944,IN,KR,MOTOR,COKEO,0.4,0,0
42634,IN,KR,SUGA1,HOTEL,0.4,0,0
71177,US,KR,CEREA,ANIMA,0.4,0,0
40216,IE,KR,RUBBE,TEXTI,0.4,0,0
50474,LV,KR,CONST,REALE,0.4,0,0
80361,WF,KR,FURNI,REALE,0.4,0,0
84699,WM,KR,FINAN,WHOLE,0.4,0,0
2815,AU,KR,MEDIC,RADIO,0.4,0,0
49206,LT,KR,RENTI,WHOLE,0.4,0,0
54314,NL,KR,INSUR,EDUCA,0.4,0,0
33492,GR,KR,DAIRY,FOOD5,0.4,0,0
48156,JP,KR,RUBBE,FOUND,0.4,0,0
64267,SE,KR,COPP1,RADIO,0.4,0,0
28697,FR,KR,HOTEL,GLASS,0.4,0,0
75327,WA,KR,FORES,VEGET,0.4,0,0
66818,SI,KR,REALE,SUPPO,0.4,0,0
75109,WA,KR,FABRI,MEMBE,0.4,0,0
32758,GB,KR,RUBBE,REALE,0.4,0,0
80070,WF,KR,BUSIN,EDUCA,0.4,0,0
75176,WA,KR,FINAN,COMPU,0.4,0,0
25588,ES,KR,RESEA,WHOLE,0.4,0,0
22273,DK,KR,PRINT,PUBLI,0.4,0,0
60612,PT,KR,RUBBE,LEATH,0.4,0,0
21209,DE,KR,WOODW,TRANS,0.4,0,0
4074,BE,KR,CHEM1,HOTEL,0.4,0,0
77844,WA,KR,SEACO,REALE,0.4,0,0
22033,DK,KR,LANDT,FINAN,0.4,0,0
2518,AU,KR,HOTEL,PREC1,0.4,0,0
25143,ES,KR,OFFIC,RESEA,0.4,0,0
9247,CA,KR,CROPS,HEALT,0.4,0,0
35286,HU,KR,93197,REALE,0.4,0,0
41901,IN,KR,MOTO1,HEALT,0.4,0,0
12358,CH,KR,WHOLE,RETAI,0.4,0,0
58355,PL,KR,HOTEL,TRAN1,0.4,0,0
77195,WA,KR,PRINT,CONST,0.4,0,0
7632,BR,KR,CRUDE,PARAF,0.4,0,0
10748,CA,KR,SUPPO,MOTO1,0.4,0,0
63549,RU,KR,RUBBE,MOTO1,0.4,0,0
21417,DK,KR,CERAM,GLASS,0.4,0,0
14478,CN,KR,MOTO1,AUXIL,0.4,0,0
5589,BE,KR,PLAS2,REALE,0.4,0,0
65814,SE,KR,RUBBE,SUPPO,0.4,0,0
28004,FR,KR,CHEM1,ELECT,0.4,0,0
84794,WM,KR,GASDI,BEVER,0.4,0,0
53301,NL,KR,BUSIN,MEDIC,0.4,0,0
42467,IN,KR,RETAI,POSTT,0.4,0,0
11263,CH,KR,DAIRY,MEATP,0.4,0,0
61160,RO,KR,HOTEL,HEALT,0.4,0,0
75752,WA,KR,HOTEL,COPPE,0.4,0,0
15552,CN,KR,STONE,NONME,0.4,0,0
34683,HR,KR,BUSIN,BUSIN,0.4,0,0
14440,CN,KR,MEDIC,RUBBE,0.4,0,0
9169,CA,KR,COMPU,LANDT,0.4,0,0
14246,CN,KR,LEATH,FISHF,0.4,0,0
80631,WF,KR,HOTEL,MEATP,0.4,0,0
404,AT,KR,FABRI,TEXTI,0.4,0,0
14079,CN,KR,INSUR,HEALT,0.4,0,0
52110,MX,KR,HOTEL,SANDC,0.4,0,0
9402,CA,KR,FABRI,RADIO,0.4,0,0
86902,ZA,KR,ELECT,ELECT,0.4,0,0
33080,GB,KR,TRANS,VEGET,0.4,0,0
37026,ID,KR,ELECT,LANDT,0.4,0,0
21662,DK,KR,FABRI,TRAN2,0.4,0,0
10030,CA,KR,MEAT4,FOOD5,0.4,0,0
19100,DE,KR,FURNI,HEALT,0.4,0,0
35725,HU,KR,HOTEL,AIRTR,0.4,0,0
79144,WE,KR,LANDT,FISH5,0.4,0,0
31457,GB,KR,FOOD5,RESEA,0.4,0,0
23310,EE,KR,REALE,REALE,0.4,0,0
45421,IT,KR,WOODW,FABRI,0.4,0,0
23084,EE,KR,HOTEL,RETA1,0.4,0,0
80600,WF,KR,HOTEL,ELEC6,0.4,0,0
24264,ES,KR,FISH5,93197,0.4,0,0
72705,US,KR,NATU1,ADDIT,0.4,0,0
67460,SK,KR,MACHI,RAILW,0.4,0,0
46835,JP,KR,HEAVY,TOBAC,0.4,0,0
60765,PT,KR,TEXTI,REALE,0.4,0,0
69988,TW,KR,INSUR,BUSIN,0.4,0,0
48403,JP,KR,TEXTI,93197,0.4,0,0
12652,CN,KR,BASIC,STONE,0.4,0,0
80328,WF,KR,FOOD5,HOTEL,0.4,0,0
28061,FR,KR,CHEM1,SUPPO,0.4,0,0
35176,HR,KR,SEACO,LANDT,0.4,0,0
2603,AU,KR,LANDT,BEVER,0.4,0,0
69500,TW,KR,AUXIL,RESEA,0.4,0,0
81407,WF,KR,RECRE,EDUCA,0.4,0,0
28226,FR,KR,ELECT,RADIO,0.4,0,0
1812,AU,KR,CHEM1,BASIC,0.4,0,0
13322,CN,KR,ELECT,HEAVY,0.4,0,0
32451,GB,KR,RAILW,NICKE,0.4,0,0
35688,HU,KR,FOOD5,SUGA1,0.4,0,0
55111,NL,KR,POSTT,TEXTI,0.4,0,0
74978,WA,KR,ELECT,ELEC3,0.4,0,0
3792,BE,KR,93197,EDUCA,0.4,0,0
56424,NO,KR,GASDI,FISHF,0.4,0,0
10532,CA,KR,REALE,POSTT,0.4,0,0
71344,US,KR,COPP1,ADDIT,0.4,0,0
64288,SE,KR,FABRI,DAIRY,0.4,0,0
50520,LV,KR,FINAN,PUBLI,0.4,0,0
75134,WA,KR,FABRI,PULP5,0.4,0,0
46293,JP,KR,FABRI,AUXIL,0.4,0,0
23411,EE,KR,RETA1,WHOLE,0.4,0,0
45954,JP,KR,CHEM1,MEATC,0.4,0,0
83178,WL,KR,PFERT,EDUCA,0.4,0,0
25752,ES,KR,SUPPO,EDUCA,0.4,0,0
21577,DK,KR,DAIRY,RESEA,0.4,0,0
43006,IT,KR,ALUM1,CHEM1,0.4,0,0
71293,US,KR,CHEM1,VEGE1,0.4,0,0
49910,LU,KR,MACHI,MOTO1,0.4,0,0
19169,DE,KR,GLASS,FABRI,0.4,0,0
15200,CN,KR,RADIO,NAPHT,0.4,0,0
61722,RO,KR,SUPPO,RAILW,0.4,0,0
24365,ES,KR,FOOD5,HEALT,0.4,0,0
2768,AU,KR,LIQUE,SALEM,0.4,0,0
86934,ZA,KR,FABRI,MOTO1,0.4,0,0
85000,WM,KR,HEAVY,PFERT,0.4,0,0
62862,RU,KR,HOTEL,WOODW,0.4,0,0
32035,GB,KR,MOTO1,NONME,0.4,0,0
29462,FR,KR,PLAS1,REALE,0.4,0,0
64133,SE,KR,CHEM1,MOTO1,0.4,0,0
59193,PL,KR,RUBBE,MEDIC,0.4,0,0
4670,BE,KR,FORES,FOOD5,0.4,0,0
35417,HU,KR,BUSIN,LEATH,0.4,0,0
76338,WA,KR,LUBRI,LANDT,0.4,0,0
43906,IT,KR,HOTEL,VEGE1,0.4,0,0
16347,CY,KR,POSTT,REALE,0.4,0,0
46257,JP,KR,ELECT,POULT,0.4,0,0
54423,NL,KR,LANDT,MEAT1,0.4,0,0
40981,IN,KR,ELECT,MEDIC,0.4,0,0
40599,IN,KR,BUSIN,DAIRY,0.4,0,0
12468,CN,KR,AIRTR,PRINT,0.4,0,0
30886,GB,KR,CHEM1,REALE,0.4,0,0
87395,ZA,KR,REALE,BUSIN,0.4,0,0
57984,PL,KR,FABRI,WHOLE,0.4,0,0
42304,IN,KR,RADIO,EDUCA,0.4,0,0
72883,US,KR,OILSE,LEATH,0.4,0,0
75251,WA,KR,FINAN,VEGET,0.4,0,0
85344,WM,KR,LEATH,RESEA,0.4,0,0
61592,RO,KR,RETA1,WHOLE,0.4,0,0
78338,WA,KR,WOODW,MEATC,0.4,0,0
37239,ID,KR,FURNI,MEMBE,0.4,0,0
75995,WA,KR,KEROS,CONST,0.4,0,0
80873,WF,KR,LANDT,PLAST,0.4,0,0
58675,PL,KR,MACHI,RADIO,0.4,0,0
20181,DE,KR,PAPER,SUPPO,0.4,0,0
57126,NO,KR,PRINT,PRINT,0.4,0,0
43375,IT,KR,DAIRY,BEVER,0.4,0,0
74137,WA,KR,ALUM1,LIQUI,0.4,0,0
6900,BG,KR,LANDT,REALE,0.4,0,0
66346,SI,KR,CHEM1,TEXTI,0.4,0,0
15289,CN,KR,RECRE,93197,0.4,0,0
78106,WA,KR,TRANS,EDUCA,0.4,0,0
33736,GR,KR,HEAVY,EDUCA,0.4,0,0
25001,ES,KR,MEAT4,FOOD5,0.4,0,0
31013,GB,KR,CONST,SUPPO,0.4,0,0
28086,FR,KR,COMPU,COMPU,0.4,0,0
24370,ES,KR,FOOD5,MEATC,0.4,0,0
46453,JP,KR,FINAN,TEXTI,0.4,0,0
3952,BE,KR,BUSIN,CHEM1,0.4,0,0
43011,IT,KR,ALUM1,FOUND,0.4,0,0
45018,IT,KR,SEACO,FOOD5,0.4,0,0
50946,LV,KR,WOODW,DAIRY,0.4,0,0
60906,RO,KR,AUXIL,INSUR,0.4,0,0
9362,CA,KR,FABRI,DAIRY,0.4,0,0
85149,WM,KR,KERO1,FURNI,0.4,0,0
42012,IN,KR,MOTOR,VEGET,0.4,0,0
86231,WM,KR,RETAI,WHOLE,0.4,0,0
45801,JP,KR,BUSIN,MEAT1,0.4,0,0
565,AT,KR,HOTEL,FISH5,0.4,0,0
71059,US,KR,BUSIN,FISH5,0.4,0,0
55258,NL,KR,RENTI,RETA1,0.4,0,0
52732,MX,KR,RESEA,BASIC,0.4,0,0
15652,CN,KR,TEXTI,PIGS9,0.4,0,0
75728,WA,KR,HOTEL,ADDIT,0.4,0,0
76742,WA,KR,NONF1,ELEC3,0.4,0,0
24843,ES,KR,LANDT,NICKE,0.4,0,0
78602,WE,KR,BUSIN,PRINT,0.4,0,0
70620,TW,KR,SUPPO,FISHF,0.4,0,0
82033,WL,KR,BUSIN,RECRE,0.4,0,0
18459,DE,KR,CHEM1,DISTR,0.4,0,0
83626,WL,KR,SUPPO,POSTT,0.4,0,0
