trade_id,factor_id,level
68515,901,101136.786
68515,902,17.163
68515,903,4.6
68516,901,133463.057
68516,902,22.649
68516,903,6.07
68517,901,154647.892
68517,902,26.244
68517,903,7.034
68518,901,63303.622
68518,902,10.743
68518,903,2.879
68519,901,118176.538
68519,902,20.055
68519,903,5.375
68520,901,102468.895
68520,902,17.389
68520,903,4.66
68521,901,23772.342
68521,902,4.034
68521,903,1.081
68522,901,1780863.855
68522,902,302.218
68522,903,80.995
68523,901,84649.731
68523,902,14.365
68523,903,3.85
68524,901,5553.788
68524,902,0.175
68524,903,0.051
68525,901,46638.025
68525,902,1.468
68525,903,0.425
68526,901,26979.173
68526,902,0.849
68526,903,0.246
68527,901,9926.154
68527,902,0.312
68527,903,0.091
68528,901,38672.328
68528,902,1.217
68528,903,0.353
68529,901,54766.927
68529,902,1.724
68529,903,0.499
68530,901,56487.662
68530,902,1.778
68530,903,0.515
68531,901,14741.335
68531,902,1.874
68531,903,0.846
68532,901,7586.668
68532,902,0.965
68532,903,0.435
68533,901,13418.771
68533,902,1.706
68533,903,0.77
68534,901,3610.759
68534,902,0.459
68534,903,0.207
68535,901,11104.979
68535,902,1.412
68535,903,0.637
68536,901,8585.588
68536,902,1.092
68536,903,0.492
68537,901,2918.164
68537,902,0.371
68537,903,0.167
68538,901,26021.522
68538,902,3.308
68538,903,1.493
68539,901,238695.781
68539,902,30.349
68539,903,13.691
68540,901,26161.766
68540,902,3.326
68540,903,1.501
68541,901,14051.948
68541,902,1.787
68541,903,0.806
68542,901,5103.91
68542,902,0.649
68542,903,0.293
68543,901,36589.97
68543,902,4.652
68543,903,2.099
68544,901,9036.193
68544,902,1.149
68544,903,0.518
68545,901,54433.53
68545,902,6.921
68545,903,3.122
68546,901,427783.225
68546,902,54.39
68546,903,24.536
68547,901,6073.719
68547,902,0.772
68547,903,0.348
68548,901,7329.434
68548,902,0.932
68548,903,0.42
68549,901,3126.172
68549,902,0.397
68549,903,0.179
68550,901,2784.81
68550,902,0.354
68550,903,0.16
68551,901,2958.786
68551,902,0.376
68551,903,0.17
68552,901,47072.0
68552,902,5.985
68552,903,2.7
68553,901,4460.685
68553,902,0.567
68553,903,0.256
68554,901,5523.917
68554,902,0.702
68554,903,0.317
68555,901,21580.101
68555,902,2.744
68555,903,1.238
68556,901,7698.106
68556,902,0.979
68556,903,0.442
68557,901,23373.206
68557,902,2.972
68557,903,1.341
68558,901,495990.662
68558,902,63.062
68558,903,28.448
68559,901,9912.898
68559,902,1.26
68559,903,0.569
68560,901,65343.848
68560,902,8.308
68560,903,3.748
68561,901,4023.875
68561,902,0.512
68561,903,0.231
68562,901,3299.75
68562,902,0.42
68562,903,0.189
68563,901,3365.793
68563,902,0.428
68563,903,0.193
68564,901,14190.929
68564,902,1.804
68564,903,0.814
68565,901,5881.707
68565,902,0.748
68565,903,0.337
68566,901,122130.949
68566,902,15.528
68566,903,7.005
68567,901,11270.579
68567,902,1.433
68567,903,0.646
68568,901,20514.741
68568,902,2.608
68568,903,1.177
68569,901,9866.714
68569,902,1.254
68569,903,0.566
68570,901,17287.157
68570,902,2.198
68570,903,0.992
68571,901,76277.608
68571,902,5.808
68571,903,1.395
68572,901,10048.16
68572,902,0.765
68572,903,0.184
68573,901,1274.918
68573,902,0.073
68573,903,0.025
68574,901,34607.381
68574,902,1.994
68574,903,0.669
68575,901,48229.076
68575,902,2.779
68575,903,0.932
68576,901,33382.981
68576,902,1.924
68576,903,0.645
68577,901,96142.493
68577,902,5.54
68577,903,1.859
68578,901,1681.2
68578,902,0.097
68578,903,0.033
68579,901,2441.116
68579,902,0.141
68579,903,0.047
68580,901,1724.191
68580,902,0.099
68580,903,0.033
68581,901,8697.65
68581,902,0.501
68581,903,0.168
68582,901,38445.027
68582,902,2.215
68582,903,0.743
68583,901,22019.575
68583,902,1.269
68583,903,0.426
68584,901,56050.879
68584,902,3.23
68584,903,1.084
68585,901,1729.429
68585,902,0.1
68585,903,0.033
68586,901,34231.457
68586,902,1.973
68586,903,0.662
68587,901,40574.577
68587,902,2.338
68587,903,0.784
68588,901,13443.914
68588,902,0.775
68588,903,0.26
68589,901,108458.565
68589,902,6.25
68589,903,2.097
68590,901,12805.157
68590,902,0.738
68590,903,0.248
68591,901,3981.193
68591,902,0.229
68591,903,0.077
68592,901,39101.475
68592,902,2.253
68592,903,0.756
68593,901,1559.808
68593,902,0.09
68593,903,0.03
68594,901,27163.874
68594,902,1.565
68594,903,0.525
68595,901,2698.743
68595,902,0.156
68595,903,0.052
68596,901,10722.146
68596,902,0.618
68596,903,0.207
68597,901,2445.034
68597,902,0.141
68597,903,0.047
68598,901,10404.9
68598,902,0.6
68598,903,0.201
68599,901,8652.403
68599,902,0.499
68599,903,0.167
68600,901,11108.022
68600,902,0.64
68600,903,0.215
68601,901,21410.505
68601,902,1.234
68601,903,0.414
68602,901,59823.529
68602,902,3.447
68602,903,1.157
68603,901,5316.967
68603,902,0.306
68603,903,0.103
68604,901,5126.401
68604,902,0.295
68604,903,0.099
68605,901,20378.154
68605,902,1.174
68605,903,0.394
68606,901,29432.344
68606,902,1.696
68606,903,0.569
68607,901,9890.06
68607,902,0.57
68607,903,0.191
68608,901,7353.663
68608,902,0.424
68608,903,0.142
68609,901,80245.937
68609,902,4.624
68609,903,1.551
68610,901,162273.085
68610,902,9.351
68610,903,3.137
68611,901,9258.794
68611,902,0.534
68611,903,0.179
68612,901,3039.702
68612,902,0.175
68612,903,0.059
68613,901,210369.982
68613,902,12.122
68613,903,4.067
68614,901,6558.298
68614,902,0.378
68614,903,0.127
68615,901,41763.756
68615,902,2.407
68615,903,0.807
68616,901,739424.252
68616,902,42.608
68616,903,14.296
68617,901,1912.901
68617,902,0.11
68617,903,0.037
68618,901,26411.936
68618,902,1.522
68618,903,0.511
68619,901,120081.752
68619,902,6.92
68619,903,2.322
68620,901,164193.54
68620,902,9.461
68620,903,3.175
68621,901,64811.408
68621,902,3.735
68621,903,1.253
68622,901,2113.189
68622,902,0.122
68622,903,0.041
68623,901,26406.141
68623,902,1.522
68623,903,0.511
68624,901,25901.483
68624,902,1.493
68624,903,0.501
68625,901,10219.883
68625,902,0.589
68625,903,0.198
68626,901,2151.737
68626,902,0.124
68626,903,0.042
68627,901,1461.302
68627,902,0.084
68627,903,0.028
68628,901,4099.024
68628,902,0.236
68628,903,0.079
68629,901,6971.566
68629,902,0.402
68629,903,0.135
68630,901,64485.575
68630,902,2.225
68630,903,2.049
68631,901,13373.609
68631,902,0.462
68631,903,0.425
68632,901,66580.669
68632,902,2.298
68632,903,2.116
68633,901,803580.863
68633,902,27.733
68633,903,25.537
68634,901,13033.597
68634,902,0.538
68634,903,0.338
68635,901,62599.264
68635,902,2.586
68635,903,1.624
68636,901,6127379.239
68636,902,253.158
68636,903,158.955
68637,901,23502.508
68637,902,0.971
68637,903,0.61
68638,901,166764.706
68638,902,12.022
68638,903,3.754
68639,901,9436.477
68639,902,0.68
68639,903,0.212
68640,901,5521.625
68640,902,0.398
68640,903,0.124
68641,901,5878.506
68641,902,0.424
68641,903,0.132
68642,901,10062.929
68642,902,0.725
68642,903,0.226
68643,901,74196.463
68643,902,5.349
68643,903,1.67
68644,901,9886.195
68644,902,0.713
68644,903,0.223
68645,901,22469.391
68645,902,1.62
68645,903,0.506
68646,901,48218.095
68646,902,3.476
68646,903,1.085
68647,901,22654.17
68647,902,1.633
68647,903,0.51
68648,901,20545.583
68648,902,1.481
68648,903,0.462
68649,901,294700.916
68649,902,21.244
68649,903,6.633
68650,901,65473.239
68650,902,4.72
68650,903,1.474
68651,901,8527.252
68651,902,0.615
68651,903,0.192
68652,901,1568001.588
68652,902,113.034
68652,903,35.293
68653,901,8978.923
68653,902,0.647
68653,903,0.202
68654,901,17335.389
68654,902,1.25
68654,903,0.39
68655,901,4944.876
68655,902,0.356
68655,903,0.111
68656,901,8221.243
68656,902,0.593
68656,903,0.185
68657,901,15784.385
68657,902,1.138
68657,903,0.355
68658,901,5497.799
68658,902,0.396
68658,903,0.124
68659,901,25960.323
68659,902,1.871
68659,903,0.584
68660,901,149070.635
68660,902,10.746
68660,903,3.355
68661,901,35037.315
68661,902,2.526
68661,903,0.789
68662,901,10305.405
68662,902,0.743
68662,903,0.232
68663,901,53588.586
68663,902,3.863
68663,903,1.206
68664,901,301268.004
68664,902,21.718
68664,903,6.781
68665,901,62759.226
68665,902,4.524
68665,903,1.413
68666,901,314261.065
68666,902,22.654
68666,903,7.073
68667,901,5530.737
68667,902,0.399
68667,903,0.124
68668,901,385592.853
68668,902,27.797
68668,903,8.679
68669,901,385753.257
68669,902,27.808
68669,903,8.683
68670,901,55493.737
68670,902,4.361
68670,903,1.061
68671,901,7913.835
68671,902,0.622
68671,903,0.151
68672,901,352125.744
68672,902,27.673
68672,903,6.733
68673,901,111180.236
68673,902,8.737
68673,903,2.126
68674,901,387845.871
68674,902,30.48
68674,903,7.416
68675,901,452777.315
68675,902,35.583
68675,903,8.658
68676,901,158005.974
68676,902,12.417
68676,903,3.021
68677,901,104322.95
68677,902,8.198
68677,903,1.995
68678,901,1499741.535
68678,902,117.861
68678,903,28.677
68679,901,265528.974
68679,902,20.867
68679,903,5.077
68680,901,9784.676
68680,902,0.769
68680,903,0.187
68681,901,47017.998
68681,902,3.695
68681,903,0.899
68682,901,44668.863
68682,902,3.51
68682,903,0.854
68683,901,57199.668
68683,902,4.495
68683,903,1.094
68684,901,164766.882
68684,902,12.949
68684,903,3.151
68685,901,239650.333
68685,902,18.833
68685,903,4.582
68686,901,1978633.257
68686,902,155.495
68686,903,37.833
68687,901,10237.99
68687,902,0.805
68687,903,0.196
68688,901,9969.85
68688,902,0.784
68688,903,0.191
68689,901,461387.052
68689,902,36.259
68689,903,8.822
68690,901,10384.518
68690,902,0.816
68690,903,0.199
68691,901,9269.348
68691,902,0.728
68691,903,0.177
68692,901,52232.23
68692,902,4.105
68692,903,0.999
68693,901,75729.53
68693,902,5.951
68693,903,1.448
68694,901,1010943.446
68694,902,79.447
68694,903,19.33
68695,901,130603.473
68695,902,10.264
68695,903,2.497
68696,901,59499.912
68696,902,4.676
68696,903,1.138
68697,901,6648.807
68697,902,0.523
68697,903,0.127
68698,901,660587.357
68698,902,51.914
68698,903,12.631
68699,901,32082.084
68699,902,2.521
68699,903,0.613
68700,901,158264.629
68700,902,12.438
68700,903,3.026
68701,901,278676.462
68701,902,21.9
68701,903,5.329
68702,901,421201.595
68702,902,33.101
68702,903,8.054
68703,901,938592.253
68703,902,73.761
68703,903,17.947
68704,901,71065.522
68704,902,5.585
68704,903,1.359
68705,901,594772.33
68705,902,46.742
68705,903,11.373
68706,901,203646.648
68706,902,16.004
68706,903,3.894
68707,901,32437.988
68707,902,2.549
68707,903,0.62
68708,901,94171.615
68708,902,7.401
68708,903,1.801
68709,901,1186792.961
68709,902,93.267
68709,903,22.693
68710,901,15920.555
68710,902,1.251
68710,903,0.304
68711,901,67959.372
68711,902,5.341
68711,903,1.299
68712,901,15155.107
68712,902,1.191
68712,903,0.29
68713,901,7759.526
68713,902,0.61
68713,903,0.148
68714,901,26693.975
68714,902,2.098
68714,903,0.51
68715,901,555564.473
68715,902,43.66
68715,903,10.623
68716,901,109771.512
68716,902,8.627
68716,903,2.099
68717,901,152052.281
68717,902,11.949
68717,903,2.907
68718,901,21273.967
68718,902,1.672
68718,903,0.407
68719,901,2675512.613
68719,902,210.261
68719,903,51.158
68720,901,30677.676
68720,902,2.411
68720,903,0.587
68721,901,1042521.983
68721,902,81.929
68721,903,19.934
68722,901,25685.373
68722,902,2.019
68722,903,0.491
68723,901,148906.187
68723,902,11.702
68723,903,2.847
68724,901,153107.621
68724,902,12.032
68724,903,2.928
68725,901,559354.41
68725,902,43.958
68725,903,10.695
68726,901,14423792.231
68726,902,1133.527
68726,903,275.797
68727,901,31987.901
68727,902,2.514
68727,903,0.612
68728,901,95848.098
68728,902,7.532
68728,903,1.833
68729,901,2320208.177
68729,902,182.339
68729,903,44.365
68730,901,1002619.607
68730,902,78.793
68730,903,19.171
68731,901,24267.512
68731,902,1.907
68731,903,0.464
68732,901,95442.869
68732,902,7.501
68732,903,1.825
68733,901,500356.45
68733,902,39.322
68733,903,9.567
68734,901,199547.643
68734,902,15.682
68734,903,3.816
68735,901,31570.782
68735,902,2.481
68735,903,0.604
68736,901,221332.473
68736,902,17.394
68736,903,4.232
68737,901,1643946.171
68737,902,129.193
68737,903,31.434
68738,901,542977.3
68738,902,42.671
68738,903,10.382
68739,901,311624.621
68739,902,24.49
68739,903,5.959
68740,901,10896.257
68740,902,0.856
68740,903,0.208
68741,901,224111.999
68741,902,17.612
68741,903,4.285
68742,901,77161.242
68742,902,6.064
68742,903,1.475
68743,901,2070971.966
68743,902,162.752
68743,903,39.599
68744,901,69379.02
68744,902,5.452
68744,903,1.327
68745,901,52438.326
68745,902,4.121
68745,903,1.003
68746,901,15327.505
68746,902,1.205
68746,903,0.293
68747,901,12807.926
68747,902,1.007
68747,903,0.245
68748,901,9061.793
68748,902,0.712
68748,903,0.173
68749,901,83919.987
68749,902,3.011
68749,903,1.503
68750,901,20146.162
68750,902,5.398
68750,903,1.074
68751,901,91845.794
68751,902,24.611
68751,903,4.899
68752,901,11402.096
68752,902,0.937
68752,903,0.289
68753,901,7108.562
68753,902,0.584
68753,903,0.18
68754,901,156555.636
68754,902,12.181
68754,903,2.526
68755,901,4590.417
68755,902,0.357
68755,903,0.074
68756,901,3467.416
68756,902,0.27
68756,903,0.056
68757,901,6169.282
68757,902,0.48
68757,903,0.1
68758,901,18940.493
68758,902,1.474
68758,903,0.306
68759,901,33285.984
68759,902,2.59
68759,903,0.537
68760,901,3103.051
68760,902,0.241
68760,903,0.05
68761,901,3411.785
68761,902,0.265
68761,903,0.055
68762,901,57062.957
68762,902,4.44
68762,903,0.921
68763,901,24995.417
68763,902,1.945
68763,903,0.403
68764,901,18551.574
68764,902,1.443
68764,903,0.299
68765,901,8330.554
68765,902,0.648
68765,903,0.134
68766,901,11601.876
68766,902,0.903
68766,903,0.187
68767,901,5238.636
68767,902,0.408
68767,903,0.085
68768,901,46824.051
68768,902,3.643
68768,903,0.756
68769,901,7844.638
68769,902,0.61
68769,903,0.127
68770,901,9792.71
68770,902,0.762
68770,903,0.158
68771,901,16523494.143
68771,902,1285.683
68771,903,266.622
68772,901,12579.192
68772,902,0.979
68772,903,0.203
68773,901,17970.022
68773,902,1.398
68773,903,0.29
68774,901,8311.975
68774,902,0.647
68774,903,0.134
68775,901,4813.644
68775,902,0.375
68775,903,0.078
68776,901,22343.569
68776,902,1.739
68776,903,0.361
68777,901,23954.367
68777,902,1.864
68777,903,0.387
68778,901,1978132.799
68778,902,153.917
68778,903,31.919
68779,901,47463.278
68779,902,3.693
68779,903,0.766
68780,901,131484.777
68780,902,10.231
68780,903,2.122
68781,901,13679.053
68781,902,1.064
68781,903,0.221
68782,901,249269.066
68782,902,19.395
68782,903,4.022
68783,901,6938.665
68783,902,0.54
68783,903,0.112
68784,901,11664.153
68784,902,0.908
68784,903,0.188
68785,901,163191.575
68785,902,12.698
68785,903,2.633
68786,901,47007.165
68786,902,3.658
68786,903,0.759
68787,901,3037.078
68787,902,0.236
68787,903,0.049
68788,901,8170.235
68788,902,0.636
68788,903,0.132
68789,901,284959.623
68789,902,22.173
68789,903,4.598
68790,901,6921.189
68790,902,0.539
68790,903,0.112
68791,901,3234.66
68791,902,0.252
68791,903,0.052
68792,901,12766.832
68792,902,0.993
68792,903,0.206
68793,901,9863.056
68793,902,0.776
68793,903,0.189
68794,901,35594.856
68794,902,2.8
68794,903,0.681
68795,901,319208.082
68795,902,25.108
68795,903,6.105
68796,901,12516.702
68796,902,0.985
68796,903,0.239
68797,901,62588.595
68797,902,4.923
68797,903,1.197
68798,901,16366.186
68798,902,1.287
68798,903,0.313
68799,901,13170.83
68799,902,1.036
68799,903,0.252
68800,901,20329.861
68800,902,1.599
68800,903,0.389
68801,901,24168.104
68801,902,1.901
68801,903,0.462
68802,901,34280.533
68802,902,2.67
68802,903,0.654
68803,901,13926.29
68803,902,0.624
68803,903,0.276
68804,901,1208395.897
68804,902,54.167
68804,903,23.964
68805,901,55812.329
68805,902,2.502
68805,903,1.107
68806,901,70004.485
68806,902,3.138
68806,903,1.388
68807,901,516315.179
68807,902,23.144
68807,903,10.239
68808,901,6080269.245
68808,902,272.551
68808,903,120.578
68809,901,12890.306
68809,902,0.578
68809,903,0.256
68810,901,25303.524
68810,902,1.134
68810,903,0.502
68811,901,752128.459
68811,902,33.714
68811,903,14.916
68812,901,453176.58
68812,902,20.314
68812,903,8.987
68813,901,1689791.905
68813,902,75.746
68813,903,33.51
68814,901,54674.688
68814,902,2.451
68814,903,1.084
68815,901,67365.248
68815,902,3.02
68815,903,1.336
68816,901,4753851.564
68816,902,213.093
68816,903,94.274
68817,901,24980.621
68817,902,1.12
68817,903,0.495
68818,901,795195.299
68818,902,35.645
68818,903,15.77
68819,901,4102125.386
68819,902,183.879
68819,903,81.35
68820,901,35648.236
68820,902,1.598
68820,903,0.707
68821,901,81130.654
68821,902,3.637
68821,903,1.609
68822,901,23266.215
68822,902,1.043
68822,903,0.461
68823,901,352878.881
68823,902,15.818
68823,903,6.998
68824,901,14264.425
68824,902,0.639
68824,903,0.283
68825,901,88145.024
68825,902,3.951
68825,903,1.748
68826,901,10127.274
68826,902,0.454
68826,903,0.201
68827,901,162466.045
68827,902,7.283
68827,903,3.222
68828,901,8729.173
68828,902,0.519
68828,903,0.182
68829,901,9629.904
68829,902,0.573
68829,903,0.201
68830,901,981568.971
68830,902,58.392
68830,903,20.479
68831,901,40692.921
68831,902,2.421
68831,903,0.849
68832,901,916120.706
68832,902,54.499
68832,903,19.113
68833,901,125440.872
68833,902,7.462
68833,903,2.617
68834,901,8458.925
68834,902,0.503
68834,903,0.176
68835,901,4112366.358
68835,902,244.64
68835,903,85.798
68836,901,36366.053
68836,902,2.163
68836,903,0.759
68837,901,103945.918
68837,902,6.184
68837,903,2.169
68838,901,35209.56
68838,902,2.095
68838,903,0.735
68839,901,67796.295
68839,902,4.033
68839,903,1.414
68840,901,66396.432
68840,902,3.95
68840,903,1.385
68841,901,3516038.859
68841,902,209.165
68841,903,73.356
68842,901,40047.21
68842,902,2.382
68842,903,0.836
68843,901,8481.577
68843,902,0.505
68843,903,0.177
68844,901,53459.404
68844,902,3.18
68844,903,1.115
68845,901,37868.194
68845,902,2.253
68845,903,0.79
68846,901,77054.188
68846,902,4.584
68846,903,1.608
68847,901,23831.128
68847,902,1.418
68847,903,0.497
68848,901,21730.87
68848,902,1.293
68848,903,0.453
68849,901,21017.895
68849,902,1.25
68849,903,0.439
68850,901,8634.338
68850,902,0.674
68850,903,0.165
68851,901,12245.523
68851,902,1.372
68851,903,0.403
68852,901,20182.443
68852,902,2.26
68852,903,0.664
68853,901,42227.489
68853,902,4.729
68853,903,1.389
68854,901,4506.66
68854,902,0.505
68854,903,0.148
68855,901,5642.608
68855,902,0.632
68855,903,0.186
68856,901,40630.923
68856,902,15.823
68856,903,2.832
68857,901,23996.794
68857,902,1.555
68857,903,0.752
68858,901,4839.863
68858,902,0.314
68858,903,0.152
68859,901,8636.444
68859,902,0.56
68859,903,0.271
68860,901,13814.877
68860,902,0.895
68860,903,0.433
68861,901,3868.148
68861,902,0.251
68861,903,0.121
68862,901,19760.776
68862,902,1.28
68862,903,0.62
68863,901,4149.02
68863,902,0.269
68863,903,0.13
68864,901,8128.808
68864,902,0.527
68864,903,0.255
68865,901,307416.2
68865,902,19.92
68865,903,9.638
68866,901,196150.612
68866,902,12.71
68866,903,6.149
68867,901,16943.215
68867,902,1.098
68867,903,0.531
68868,901,8092.113
68868,902,0.524
68868,903,0.254
68869,901,24495.829
68869,902,1.587
68869,903,0.768
68870,901,7812.576
68870,902,0.506
68870,903,0.245
68871,901,26483.633
68871,902,1.716
68871,903,0.83
68872,901,6705.697
68872,902,0.435
68872,903,0.21
68873,901,24788.485
68873,902,1.365
68873,903,0.374
68874,901,587472.148
68874,902,32.338
68874,903,8.872
68875,901,362062.917
68875,902,19.93
68875,903,5.468
68876,901,103706.943
68876,902,5.709
68876,903,1.566
68877,901,13739.839
68877,902,0.756
68877,903,0.208
68878,901,10386.609
68878,902,0.572
68878,903,0.157
68879,901,10313.724
68879,902,0.568
68879,903,0.156
68880,901,307194.218
68880,902,16.91
68880,903,4.639
68881,901,25994.132
68881,902,5.504
68881,903,1.261
68882,901,2195496.992
68882,902,464.915
68882,903,106.492
68883,901,81066.26
68883,902,7.143
68883,903,1.847
68884,901,26158.271
68884,902,2.305
68884,903,0.596
68885,901,30541.847
68885,902,2.691
68885,903,0.696
68886,901,37501.481
68886,902,3.304
68886,903,0.855
68887,901,51935.9
68887,902,4.576
68887,903,1.183
68888,901,6384.068
68888,902,0.562
68888,903,0.145
68889,901,30507.787
68889,902,2.688
68889,903,0.695
68890,901,523655.065
68890,902,46.138
68890,903,11.933
68891,901,19234.054
68891,902,1.695
68891,903,0.438
68892,901,30138.184
68892,902,2.655
68892,903,0.687
68893,901,1954983.348
68893,902,172.249
68893,903,44.549
68894,901,6683.521
68894,902,0.589
68894,903,0.152
68895,901,22439.402
68895,902,1.154
68895,903,0.753
68896,901,52987.484
68896,902,2.725
68896,903,1.777
68897,901,8754.573
68897,902,0.45
68897,903,0.294
68898,901,11963.4
68898,902,0.615
68898,903,0.401
68899,901,96393.617
68899,902,4.956
68899,903,3.233
68900,901,2330.676
68900,902,0.12
68900,903,0.078
68901,901,62980.627
68901,902,3.238
68901,903,2.112
68902,901,3178.891
68902,902,0.163
68902,903,0.107
68903,901,16226.903
68903,902,0.834
68903,903,0.544
68904,901,2112.015
68904,902,0.109
68904,903,0.071
68905,901,25987.928
68905,902,1.336
68905,903,0.872
68906,901,19483.134
68906,902,1.002
68906,903,0.653
68907,901,3835.069
68907,902,0.197
68907,903,0.129
68908,901,2057.103
68908,902,0.106
68908,903,0.069
68909,901,830410.687
68909,902,42.698
68909,903,27.849
68910,901,16993.018
68910,902,0.874
68910,903,0.57
68911,901,167509.237
68911,902,8.613
68911,903,5.618
68912,901,3564.0
68912,902,0.183
68912,903,0.12
68913,901,169029.852
68913,902,8.691
68913,903,5.669
68914,901,14777.72
68914,902,0.76
68914,903,0.496
68915,901,39995.654
68915,902,2.056
68915,903,1.341
68916,901,294642.294
68916,902,15.15
68916,903,9.881
68917,901,4327.578
68917,902,0.223
68917,903,0.145
68918,901,2024.792
68918,902,0.104
68918,903,0.068
68919,901,57655.249
68919,902,2.965
68919,903,1.934
68920,901,33009.876
68920,902,1.697
68920,903,1.107
68921,901,5693.41
68921,902,0.293
68921,903,0.191
68922,901,8034.373
68922,902,0.413
68922,903,0.269
68923,901,5035.269
68923,902,0.259
68923,903,0.169
68924,901,282858.045
68924,902,14.544
68924,903,9.486
68925,901,21711.945
68925,902,0.921
68925,903,0.609
68926,901,30131.295
68926,902,1.278
68926,903,0.845
68927,901,27982.944
68927,902,1.187
68927,903,0.785
68928,901,54111.78
68928,902,2.296
68928,903,1.518
68929,901,1032231.469
68929,902,43.789
68929,903,28.95
68930,901,376413.548
68930,902,15.968
68930,903,10.557
68931,901,571265.771
68931,902,24.234
68931,903,16.021
68932,901,263829.265
68932,902,11.192
68932,903,7.399
68933,901,105727.966
68933,902,4.485
68933,903,2.965
68934,901,13921.448
68934,902,0.591
68934,903,0.39
68935,901,69453.031
68935,902,2.946
68935,903,1.948
68936,901,18622.652
68936,902,0.79
68936,903,0.522
68937,901,14033.072
68937,902,0.595
68937,903,0.394
68938,901,342677.258
68938,902,14.537
68938,903,9.611
68939,901,12912337.217
68939,902,547.763
68939,903,362.134
68940,901,204991.486
68940,902,8.696
68940,903,5.749
68941,901,138341.27
68941,902,5.869
68941,903,3.88
68942,901,15894.488
68942,902,0.674
68942,903,0.446
68943,901,20388.084
68943,902,0.824
68943,903,0.606
68944,901,20764.865
68944,902,0.839
68944,903,0.617
68945,901,3402494.438
68945,902,137.558
68945,903,101.145
68946,901,4140.215
68946,902,0.191
68946,903,0.113
68947,901,6380.264
68947,902,0.294
68947,903,0.174
68948,901,20877.126
68948,902,0.963
68948,903,0.57
68949,901,5598.205
68949,902,0.258
68949,903,0.153
68950,901,2585.877
68950,902,0.183
68950,903,0.081
68951,901,11371.449
68951,902,0.807
68951,903,0.355
68952,901,16470.155
68952,902,1.168
68952,903,0.515
68953,901,6176.74
68953,902,0.438
68953,903,0.193
68954,901,1833.85
68954,902,0.112
68954,903,0.091
68955,901,23740.057
68955,902,1.446
68955,903,1.173
68956,901,6224.009
68956,902,0.379
68956,903,0.307
68957,901,3077.483
68957,902,0.187
68957,903,0.152
68958,901,1531.865
68958,902,0.093
68958,903,0.076
68959,901,20180.629
68959,902,1.229
68959,903,0.997
68960,901,2942.361
68960,902,0.179
68960,903,0.145
68961,901,4488.184
68961,902,0.273
68961,903,0.222
68962,901,2324.689
68962,902,0.142
68962,903,0.115
68963,901,2707.277
68963,902,0.165
68963,903,0.134
68964,901,4312.626
68964,902,0.263
68964,903,0.213
68965,901,2013.88
68965,902,0.123
68965,903,0.099
68966,901,3175.077
68966,902,0.193
68966,903,0.157
68967,901,29873.856
68967,902,1.819
68967,903,1.476
68968,901,10536.251
68968,902,0.642
68968,903,0.521
68969,901,2602.815
68969,902,0.159
68969,903,0.129
68970,901,2707.609
68970,902,0.165
68970,903,0.134
68971,901,2140.404
68971,902,0.13
68971,903,0.106
68972,901,27372.692
68972,902,1.667
68972,903,1.352
68973,901,5648.188
68973,902,0.344
68973,903,0.279
68974,901,26665.573
68974,902,1.624
68974,903,1.317
68975,901,11098.656
68975,902,0.676
68975,903,0.548
68976,901,18455.055
68976,902,1.124
68976,903,0.912
68977,901,3665.563
68977,902,0.223
68977,903,0.181
68978,901,7254.217
68978,902,0.442
68978,903,0.358
68979,901,2299.824
68979,902,0.14
68979,903,0.114
68980,901,7721.643
68980,902,0.47
68980,903,0.381
68981,901,56472.528
68981,902,3.439
68981,903,2.79
68982,901,5669.127
68982,902,0.53
68982,903,0.148
68983,901,10233.711
68983,902,0.956
68983,903,0.267
68984,901,2679.749
68984,902,0.25
68984,903,0.07
68985,901,1014.43
68985,902,0.095
68985,903,0.026
68986,901,5760.134
68986,902,0.538
68986,903,0.15
68987,901,1770.819
68987,902,0.165
68987,903,0.046
68988,901,1231.259
68988,902,0.115
68988,903,0.032
68989,901,1282.723
68989,902,0.12
68989,903,0.033
68990,901,6522.457
68990,902,0.609
68990,903,0.17
68991,901,9957.035
68991,902,0.93
68991,903,0.26
68992,901,1209.447
68992,902,0.113
68992,903,0.032
68993,901,3022.718
68993,902,0.282
68993,903,0.079
68994,901,34722.373
68994,902,3.244
68994,903,0.906
68995,901,899.117
68995,902,0.084
68995,903,0.023
68996,901,9787.559
68996,902,0.914
68996,903,0.255
68997,901,871.866
68997,902,0.081
68997,903,0.023
68998,901,855.813
68998,902,0.08
68998,903,0.022
68999,901,17059.525
68999,902,1.594
68999,903,0.445
69000,901,285626.016
69000,902,16.482
69000,903,7.371
69001,901,2152.69
69001,902,0.124
69001,903,0.056
69002,901,231765.281
69002,902,13.374
69002,903,5.981
69003,901,8145.019
69003,902,0.47
69003,903,0.21
69004,901,2880.651
69004,902,0.166
69004,903,0.074
69005,901,203327.459
69005,902,11.733
69005,903,5.247
69006,901,8732.131
69006,902,0.504
69006,903,0.225
69007,901,7816.662
69007,902,0.451
69007,903,0.202
69008,901,3071.911
69008,902,0.177
69008,903,0.079
69009,901,4107.185
69009,902,0.237
69009,903,0.106
69010,901,6043.161
69010,902,0.349
69010,903,0.156
69011,901,2261.19
69011,902,0.13
69011,903,0.058
69012,901,11102.66
69012,902,0.641
69012,903,0.287
69013,901,51206.048
