trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
69765,21582.59,2e-06,0.012199,42,0.004096
137413,13144.79,4e-06,0.00743,41,0.076398
61749,669.57,7.5e-05,0.000378,42,0.047501
28693,1321.08,3.8e-05,0.000747,42,0.034503
35021,805.6,6.2e-05,0.000455,31,0.056134
70500,4745.21,1.1e-05,0.002682,42,0.00852
101914,47.55,0.001052,2.7e-05,37,0.03716
142790,6052.13,8e-06,0.003421,42,0.006641
55446,3959.61,1.3e-05,0.002238,42,0.010171
102287,18472.4,3e-06,0.010441,29,0.017565
89841,30897.02,2e-06,0.017464,41,0.027281
93640,19198.35,3e-06,0.010851,41,0.00998
134319,40789.24,1e-06,0.023055,41,0.019958
41610,28747.48,2e-06,0.016249,41,0.019962
17259,363.92,0.000137,0.000206,42,0.015715
105459,64.96,0.00077,3.7e-05,41,0.010378
106002,281.26,0.000178,0.000159,42,0.027343
71191,1030.04,4.9e-05,0.000582,42,0.008684
126076,3959.61,1.3e-05,0.002238,42,0.010171
96763,6527.79,8e-06,0.00369,41,0.015996
84523,40789.24,1e-06,0.023055,41,0.019958
44166,19198.35,3e-06,0.010851,41,0.00998
94805,13398.88,4e-06,0.007573,42,0.010257
90935,57.14,0.000875,3.2e-05,41,0.008679
23727,1321.08,3.8e-05,0.000747,42,0.034503
40339,5698.5,9e-06,0.003221,41,0.020315
76157,8146.03,6e-06,0.004604,38,0.035304
47658,4745.21,1.1e-05,0.002682,42,0.00852
120889,4745.21,1.1e-05,0.002682,42,0.00852
63883,8146.03,6e-06,0.004604,38,0.035304
53086,3959.61,1.3e-05,0.002238,42,0.010171
89393,756.01,6.6e-05,0.000427,42,0.082462
118157,7388.85,7e-06,0.004176,21,0.04752
73783,55951.66,1e-06,0.031625,20,0.060988
70724,6052.13,8e-06,0.003421,42,0.006641
4093,497.41,0.000101,0.000281,41,0.065254
142162,20162.1,2e-06,0.011396,41,0.033056
111182,840.49,5.9e-05,0.000475,26,0.046551
40789,134477.85,0.0,0.076011,41,0.013301
29722,165409.34,0.0,0.093494,41,0.00774
143495,15734.25,3e-06,0.008893,41,0.00636
135210,2575.58,1.9e-05,0.001456,42,0.011273
70672,165409.34,0.0,0.093494,41,0.00774
46203,116807.4,0.0,0.066023,41,0.014268
65273,48.41,0.001033,2.7e-05,5,0.12039
120306,11061.46,5e-06,0.006252,40,0.04385
77327,10265.73,5e-06,0.005802,41,0.033341
20238,55951.66,1e-06,0.031625,20,0.060988
115369,1641.13,3e-05,0.000928,36,0.087196
29269,20162.1,2e-06,0.011396,41,0.033056
105021,1931.08,2.6e-05,0.001092,42,0.062707
97039,19198.35,3e-06,0.010851,41,0.00998
60868,6527.79,8e-06,0.00369,41,0.015996
22737,1741.4,2.9e-05,0.000984,42,0.022684
82185,6052.13,8e-06,0.003421,42,0.006641
89727,1931.08,2.6e-05,0.001092,42,0.062707
123590,1030.04,4.9e-05,0.000582,42,0.008684
128831,352.86,0.000142,0.000199,35,0.058812
127637,18472.4,3e-06,0.010441,29,0.017565
141589,69.42,0.00072,3.9e-05,42,0.016502
65838,21120.52,2e-06,0.011938,41,0.009268
138862,40135.58,1e-06,0.022686,41,0.023799
65292,1936.03,2.6e-05,0.001094,42,0.086161
13458,14878.3,3e-06,0.00841,41,0.040392
110671,281.26,0.000178,0.000159,42,0.027343
117637,37.12,0.001347,2.1e-05,17,0.185766
36677,10265.73,5e-06,0.005802,41,0.033341
11549,15734.25,3e-06,0.008893,41,0.00636
92826,18869.18,3e-06,0.010665,37,0.518677
17380,7105.41,7e-06,0.004016,40,0.047291
6985,28747.48,2e-06,0.016249,41,0.019962
15047,7.25,0.006897,4e-06,13,0.074013
69936,176341.21,0.0,0.099673,41,0.014645
9632,5698.5,9e-06,0.003221,41,0.020315
11603,1931.08,2.6e-05,0.001092,42,0.062707
59163,6052.13,8e-06,0.003421,42,0.006641
16991,19198.35,3e-06,0.010851,41,0.00998
26366,27074.08,2e-06,0.015303,41,0.016891
48859,40135.58,1e-06,0.022686,41,0.023799
86725,116807.4,0.0,0.066023,41,0.014268
7511,165409.34,0.0,0.093494,41,0.00774
13400,756.01,6.6e-05,0.000427,42,0.082462
103647,2575.58,1.9e-05,0.001456,42,0.011273
143180,8146.03,6e-06,0.004604,38,0.035304
127363,1931.08,2.6e-05,0.001092,42,0.062707
99562,10265.73,5e-06,0.005802,41,0.033341
49288,1030.04,4.9e-05,0.000582,42,0.008684
47681,4745.21,1.1e-05,0.002682,42,0.00852
83808,18472.4,3e-06,0.010441,29,0.017565
41749,109007.35,0.0,0.061614,41,0.037051
109272,363.92,0.000137,0.000206,42,0.015715
13764,1931.08,2.6e-05,0.001092,42,0.062707
127411,1741.4,2.9e-05,0.000984,42,0.022684
43331,15734.25,3e-06,0.008893,41,0.00636
33478,18472.4,3e-06,0.010441,29,0.017565
2327,104337.03,0.0,0.058974,41,0.017772
126566,756.01,6.6e-05,0.000427,42,0.082462
108947,1030.04,4.9e-05,0.000582,42,0.008684
52084,7105.41,7e-06,0.004016,40,0.047291
101234,3959.61,1.3e-05,0.002238,42,0.010171
77540,1953.12,2.6e-05,0.001104,40,0.043671
14550,1936.03,2.6e-05,0.001094,42,0.086161
47009,5698.5,9e-06,0.003221,41,0.020315
101132,6052.13,8e-06,0.003421,42,0.006641
63036,304.16,0.000164,0.000172,12,0.139653
47724,28747.48,2e-06,0.016249,41,0.019962
32160,3240.73,1.5e-05,0.001832,21,0.185459
9736,363.92,0.000137,0.000206,42,0.015715
50083,57.14,0.000875,3.2e-05,41,0.008679
121536,3959.61,1.3e-05,0.002238,42,0.010171
111242,304.16,0.000164,0.000172,12,0.139653
120862,4745.21,1.1e-05,0.002682,42,0.00852
135351,1321.08,3.8e-05,0.000747,42,0.034503
46443,26365.74,2e-06,0.014903,37,0.03535
16999,19198.35,3e-06,0.010851,41,0.00998
7294,21582.59,2e-06,0.012199,42,0.004096
77536,1953.12,2.6e-05,0.001104,40,0.043671
8053,116807.4,0.0,0.066023,41,0.014268
140004,1553.36,3.2e-05,0.000878,27,0.045556
6780,20162.1,2e-06,0.011396,41,0.033056
44612,55951.66,1e-06,0.031625,20,0.060988
65052,5698.5,9e-06,0.003221,41,0.020315
3371,6052.13,8e-06,0.003421,42,0.006641
3912,8146.03,6e-06,0.004604,38,0.035304
86987,102232.06,0.0,0.057784,41,0.057886
122503,15734.25,3e-06,0.008893,41,0.00636
83499,1741.4,2.9e-05,0.000984,42,0.022684
92259,1346.84,3.7e-05,0.000761,35,0.083499
33457,18472.4,3e-06,0.010441,29,0.017565
82800,756.01,6.6e-05,0.000427,42,0.082462
18964,756.01,6.6e-05,0.000427,42,0.082462
25511,13144.79,4e-06,0.00743,41,0.076398
76811,1931.08,2.6e-05,0.001092,42,0.062707
71364,104337.03,0.0,0.058974,41,0.017772
111088,384.69,0.00013,0.000217,25,0.085742
41826,384.69,0.00013,0.000217,25,0.085742
96027,756.01,6.6e-05,0.000427,42,0.082462
7170,957.02,5.2e-05,0.000541,41,0.282662
76915,1641.13,3e-05,0.000928,36,0.087196
118832,669.57,7.5e-05,0.000378,42,0.047501
68876,55951.66,1e-06,0.031625,20,0.060988
3651,176341.21,0.0,0.099673,41,0.014645
12147,15206.6,3e-06,0.008595,42,0.02759
75177,996.91,5e-05,0.000563,36,0.075382
24017,21120.52,2e-06,0.011938,41,0.009268
142695,165409.34,0.0,0.093494,41,0.00774
123370,1128.5,4.4e-05,0.000638,39,0.077669
44187,19198.35,3e-06,0.010851,41,0.00998
5548,40789.24,1e-06,0.023055,41,0.019958
76547,27074.08,2e-06,0.015303,41,0.016891
55936,497.41,0.000101,0.000281,41,0.065254
21741,6052.13,8e-06,0.003421,42,0.006641
12210,1321.08,3.8e-05,0.000747,42,0.034503
138378,26365.74,2e-06,0.014903,37,0.03535
120887,4745.21,1.1e-05,0.002682,42,0.00852
37525,13398.88,4e-06,0.007573,42,0.010257
134615,133.12,0.000376,7.5e-05,32,0.07819
100602,28747.48,2e-06,0.016249,41,0.019962
66301,205.71,0.000243,0.000116,8,0.079411
112172,6052.13,8e-06,0.003421,42,0.006641
54909,28747.48,2e-06,0.016249,41,0.019962
140464,764.06,6.5e-05,0.000432,23,0.070168
112621,3845.01,1.3e-05,0.002173,41,0.011475
73910,363.92,0.000137,0.000206,42,0.015715
101494,116807.4,0.0,0.066023,41,0.014268
35383,57.14,0.000875,3.2e-05,41,0.008679
138536,12.65,0.003953,7e-06,40,0.021481
29376,4745.21,1.1e-05,0.002682,42,0.00852
62264,104337.03,0.0,0.058974,41,0.017772
8186,14878.3,3e-06,0.00841,41,0.040392
118079,5698.5,9e-06,0.003221,41,0.020315
7210,21582.59,2e-06,0.012199,42,0.004096
77911,352.86,0.000142,0.000199,35,0.058812
60724,31.51,0.001587,1.8e-05,41,0.012036
6573,21120.52,2e-06,0.011938,41,0.009268
54691,23028.38,2e-06,0.013016,41,0.034397
55822,756.01,6.6e-05,0.000427,42,0.082462
53636,1931.08,2.6e-05,0.001092,42,0.062707
1972,7105.41,7e-06,0.004016,40,0.047291
118147,5698.5,9e-06,0.003221,41,0.020315
139709,1953.12,2.6e-05,0.001104,40,0.043671
88191,15206.6,3e-06,0.008595,42,0.02759
33672,6527.79,8e-06,0.00369,41,0.015996
31940,16999.99,3e-06,0.009609,41,0.02921
91758,3959.61,1.3e-05,0.002238,42,0.010171
98856,3959.61,1.3e-05,0.002238,42,0.010171
53244,116807.4,0.0,0.066023,41,0.014268
16559,1741.4,2.9e-05,0.000984,42,0.022684
115298,1641.13,3e-05,0.000928,36,0.087196
47534,13398.88,4e-06,0.007573,42,0.010257
3355,3240.73,1.5e-05,0.001832,21,0.185459
88600,4745.21,1.1e-05,0.002682,42,0.00852
120762,20162.1,2e-06,0.011396,41,0.033056
32083,165409.34,0.0,0.093494,41,0.00774
94652,11061.46,5e-06,0.006252,40,0.04385
100653,109007.35,0.0,0.061614,41,0.037051
60251,15734.25,3e-06,0.008893,41,0.00636
125039,4745.21,1.1e-05,0.002682,42,0.00852
39811,30897.02,2e-06,0.017464,41,0.027281
70912,14878.3,3e-06,0.00841,41,0.040392
122127,14878.3,3e-06,0.00841,41,0.040392
11787,19198.35,3e-06,0.010851,41,0.00998
127081,27074.08,2e-06,0.015303,41,0.016891
39386,15734.25,3e-06,0.008893,41,0.00636
115525,40135.58,1e-06,0.022686,41,0.023799
75142,840.49,5.9e-05,0.000475,26,0.046551
70110,15734.25,3e-06,0.008893,41,0.00636
70713,165409.34,0.0,0.093494,41,0.00774
91723,3959.61,1.3e-05,0.002238,42,0.010171
49945,21120.52,2e-06,0.011938,41,0.009268
57321,363.92,0.000137,0.000206,42,0.015715
86783,116807.4,0.0,0.066023,41,0.014268
35154,21120.52,2e-06,0.011938,41,0.009268
123804,363.92,0.000137,0.000206,42,0.015715
106607,6052.13,8e-06,0.003421,42,0.006641
60259,15734.25,3e-06,0.008893,41,0.00636
138398,26365.74,2e-06,0.014903,37,0.03535
125525,996.91,5e-05,0.000563,36,0.075382
71238,1936.03,2.6e-05,0.001094,42,0.086161
134808,669.57,7.5e-05,0.000378,42,0.047501
21274,4745.21,1.1e-05,0.002682,42,0.00852
74795,20162.1,2e-06,0.011396,41,0.033056
117612,37.12,0.001347,2.1e-05,17,0.185766
54564,15206.6,3e-06,0.008595,42,0.02759
27038,30897.02,2e-06,0.017464,41,0.027281
100666,109007.35,0.0,0.061614,41,0.037051
97164,5698.5,9e-06,0.003221,41,0.020315
90964,4745.21,1.1e-05,0.002682,42,0.00852
62023,134477.85,0.0,0.076011,41,0.013301
12713,21582.59,2e-06,0.012199,42,0.004096
35586,21582.59,2e-06,0.012199,42,0.004096
93376,10265.73,5e-06,0.005802,41,0.033341
143806,57.85,0.000864,3.3e-05,18,0.214994
121282,16999.99,3e-06,0.009609,41,0.02921
45265,11061.46,5e-06,0.006252,40,0.04385
1302,1931.08,2.6e-05,0.001092,42,0.062707
124684,11061.46,5e-06,0.006252,40,0.04385
53529,15734.25,3e-06,0.008893,41,0.00636
141750,805.6,6.2e-05,0.000455,31,0.056134
2334,104337.03,0.0,0.058974,41,0.017772
143249,102232.06,0.0,0.057784,41,0.057886
117107,189.61,0.000264,0.000107,7,0.46622
53002,6052.13,8e-06,0.003421,42,0.006641
69766,21582.59,2e-06,0.012199,42,0.004096
134814,669.57,7.5e-05,0.000378,42,0.047501
113547,176341.21,0.0,0.099673,41,0.014645
140276,1030.04,4.9e-05,0.000582,42,0.008684
98070,11061.46,5e-06,0.006252,40,0.04385
59925,497.41,0.000101,0.000281,41,0.065254
63549,3845.01,1.3e-05,0.002173,41,0.011475
98516,21582.59,2e-06,0.012199,42,0.004096
89760,40135.58,1e-06,0.022686,41,0.023799
96985,19198.35,3e-06,0.010851,41,0.00998
128292,19205.85,3e-06,0.010856,38,0.038155
99811,1936.03,2.6e-05,0.001094,42,0.086161
103367,7105.41,7e-06,0.004016,40,0.047291
12246,104337.03,0.0,0.058974,41,0.017772
43534,660.75,7.6e-05,0.000373,22,0.067156
51394,40135.58,1e-06,0.022686,41,0.023799
67890,660.75,7.6e-05,0.000373,22,0.067156
126714,14878.3,3e-06,0.00841,41,0.040392
19399,1931.08,2.6e-05,0.001092,42,0.062707
22969,222844.47,0.0,0.125958,41,0.024198
35380,57.14,0.000875,3.2e-05,41,0.008679
94838,13398.88,4e-06,0.007573,42,0.010257
103660,2575.58,1.9e-05,0.001456,42,0.011273
79958,15734.25,3e-06,0.008893,41,0.00636
109853,104337.03,0.0,0.058974,41,0.017772
49266,1030.04,4.9e-05,0.000582,42,0.008684
43324,15734.25,3e-06,0.008893,41,0.00636
98276,20162.1,2e-06,0.011396,41,0.033056
127652,18472.4,3e-06,0.010441,29,0.017565
76010,116807.4,0.0,0.066023,41,0.014268
38594,176341.21,0.0,0.099673,41,0.014645
87661,40789.24,1e-06,0.023055,41,0.019958
143808,57.85,0.000864,3.3e-05,18,0.214994
140814,1936.03,2.6e-05,0.001094,42,0.086161
96547,1741.4,2.9e-05,0.000984,42,0.022684
67951,18472.4,3e-06,0.010441,29,0.017565
69365,23028.38,2e-06,0.013016,41,0.034397
94758,21120.52,2e-06,0.011938,41,0.009268
68151,30897.02,2e-06,0.017464,41,0.027281
23376,7105.41,7e-06,0.004016,40,0.047291
122060,8146.03,6e-06,0.004604,38,0.035304
94927,20162.1,2e-06,0.011396,41,0.033056
7795,3845.01,1.3e-05,0.002173,41,0.011475
57170,352.86,0.000142,0.000199,35,0.058812
68633,1030.04,4.9e-05,0.000582,42,0.008684
39130,1360.95,3.7e-05,0.000769,34,0.026994
45381,13398.88,4e-06,0.007573,42,0.010257
44171,19198.35,3e-06,0.010851,41,0.00998
94463,104337.03,0.0,0.058974,41,0.017772
83776,18472.4,3e-06,0.010441,29,0.017565
139781,1953.12,2.6e-05,0.001104,40,0.043671
118927,3.32,0.01506,2e-06,10,0.044745
128582,10491.25,5e-06,0.00593,35,0.153272
31158,104337.03,0.0,0.058974,41,0.017772
79609,116807.4,0.0,0.066023,41,0.014268
128717,764.06,6.5e-05,0.000432,23,0.070168
79068,21582.59,2e-06,0.012199,42,0.004096
53600,1931.08,2.6e-05,0.001092,42,0.062707
123161,222844.47,0.0,0.125958,41,0.024198
56996,40789.24,1e-06,0.023055,41,0.019958
121437,165409.34,0.0,0.093494,41,0.00774
47371,1321.08,3.8e-05,0.000747,42,0.034503
122324,27074.08,2e-06,0.015303,41,0.016891
2927,840.49,5.9e-05,0.000475,26,0.046551
78481,23028.38,2e-06,0.013016,41,0.034397
20907,69.42,0.00072,3.9e-05,42,0.016502
77967,7105.41,7e-06,0.004016,40,0.047291
13933,30897.02,2e-06,0.017464,41,0.027281
112855,1034.09,4.8e-05,0.000584,2,0.097917
74889,28747.48,2e-06,0.016249,41,0.019962
138211,1360.95,3.7e-05,0.000769,34,0.026994
75580,6052.13,8e-06,0.003421,42,0.006641
86844,8146.03,6e-06,0.004604,38,0.035304
76105,116807.4,0.0,0.066023,41,0.014268
35906,13144.79,4e-06,0.00743,41,0.076398
127005,1360.95,3.7e-05,0.000769,34,0.026994
125124,4745.21,1.1e-05,0.002682,42,0.00852
31467,369.73,0.000135,0.000209,32,0.184329
97054,19198.35,3e-06,0.010851,41,0.00998
144593,15206.6,3e-06,0.008595,42,0.02759
101838,27074.08,2e-06,0.015303,41,0.016891
60823,30897.02,2e-06,0.017464,41,0.027281
83870,30897.02,2e-06,0.017464,41,0.027281
104222,57.14,0.000875,3.2e-05,41,0.008679
103918,23028.38,2e-06,0.013016,41,0.034397
13551,27074.08,2e-06,0.015303,41,0.016891
75512,165409.34,0.0,0.093494,41,0.00774
103783,1321.08,3.8e-05,0.000747,42,0.034503
41739,109007.35,0.0,0.061614,41,0.037051
111020,384.69,0.00013,0.000217,25,0.085742
97395,1936.03,2.6e-05,0.001094,42,0.086161
7044,281.26,0.000178,0.000159,42,0.027343
52871,5423.14,9e-06,0.003065,40,0.064374
115476,40135.58,1e-06,0.022686,41,0.023799
7848,176341.21,0.0,0.099673,41,0.014645
134140,19205.85,3e-06,0.010856,38,0.038155
30422,1741.4,2.9e-05,0.000984,42,0.022684
89153,13144.79,4e-06,0.00743,41,0.076398
85843,4745.21,1.1e-05,0.002682,42,0.00852
50218,957.02,5.2e-05,0.000541,41,0.282662
3165,16999.99,3e-06,0.009609,41,0.02921
69894,6052.13,8e-06,0.003421,42,0.006641
80205,40135.58,1e-06,0.022686,41,0.023799
1504,18472.4,3e-06,0.010441,29,0.017565
120529,3.26,0.015337,2e-06,6,0.06453
38357,6052.13,8e-06,0.003421,42,0.006641
119984,69.42,0.00072,3.9e-05,42,0.016502
108868,19205.85,3e-06,0.010856,38,0.038155
98814,3959.61,1.3e-05,0.002238,42,0.010171
15422,21582.59,2e-06,0.012199,42,0.004096
36228,102232.06,0.0,0.057784,41,0.057886
102336,18472.4,3e-06,0.010441,29,0.017565
29373,4745.21,1.1e-05,0.002682,42,0.00852
9127,1072.68,4.7e-05,0.000606,35,0.075735
99419,1741.4,2.9e-05,0.000984,42,0.022684
108136,18472.4,3e-06,0.010441,29,0.017565
62356,23028.38,2e-06,0.013016,41,0.034397
44025,222844.47,0.0,0.125958,41,0.024198
81536,28747.48,2e-06,0.016249,41,0.019962
138728,1641.13,3e-05,0.000928,36,0.087196
39472,1931.08,2.6e-05,0.001092,42,0.062707
85354,104337.03,0.0,0.058974,41,0.017772
77625,19198.35,3e-06,0.010851,41,0.00998
33986,19198.35,3e-06,0.010851,41,0.00998
8419,27074.08,2e-06,0.015303,41,0.016891
53641,1931.08,2.6e-05,0.001092,42,0.062707
9532,40789.24,1e-06,0.023055,41,0.019958
49118,222844.47,0.0,0.125958,41,0.024198
8135,8146.03,6e-06,0.004604,38,0.035304
140231,1030.04,4.9e-05,0.000582,42,0.008684
95113,281.26,0.000178,0.000159,42,0.027343
111011,384.69,0.00013,0.000217,25,0.085742
21265,57.14,0.000875,3.2e-05,41,0.008679
462,6052.13,8e-06,0.003421,42,0.006641
104828,47.55,0.001052,2.7e-05,37,0.03716
102144,1931.08,2.6e-05,0.001092,42,0.062707
140908,7105.41,7e-06,0.004016,40,0.047291
141291,8.38,0.005967,5e-06,6,0.093486
15689,6052.13,8e-06,0.003421,42,0.006641
4345,27074.08,2e-06,0.015303,41,0.016891
105001,1931.08,2.6e-05,0.001092,42,0.062707
72930,1741.4,2.9e-05,0.000984,42,0.022684
103286,363.92,0.000137,0.000206,42,0.015715
18696,3959.61,1.3e-05,0.002238,42,0.010171
61676,5698.5,9e-06,0.003221,41,0.020315
38647,176341.21,0.0,0.099673,41,0.014645
64146,27074.08,2e-06,0.015303,41,0.016891
98695,165409.34,0.0,0.093494,41,0.00774
135913,13398.88,4e-06,0.007573,42,0.010257
31752,996.91,5e-05,0.000563,36,0.075382
57461,224.96,0.000222,0.000127,41,0.036851
27118,6527.79,8e-06,0.00369,41,0.015996
122538,15734.25,3e-06,0.008893,41,0.00636
53881,6527.79,8e-06,0.00369,41,0.015996
64486,18472.4,3e-06,0.010441,29,0.017565
81391,4745.21,1.1e-05,0.002682,42,0.00852
52901,165409.34,0.0,0.093494,41,0.00774
104322,4745.21,1.1e-05,0.002682,42,0.00852
113000,152.36,0.000328,8.6e-05,1,0.472299
132832,18869.18,3e-06,0.010665,37,0.518677
29601,21582.59,2e-06,0.012199,42,0.004096
79238,165409.34,0.0,0.093494,41,0.00774
103111,5698.5,9e-06,0.003221,41,0.020315
1684,222844.47,0.0,0.125958,41,0.024198
43455,2.57,0.019455,1e-06,4,0.304214
85714,13398.88,4e-06,0.007573,42,0.010257
144567,15206.6,3e-06,0.008595,42,0.02759
76131,756.01,6.6e-05,0.000427,42,0.082462
21036,21120.52,2e-06,0.011938,41,0.009268
91906,3845.01,1.3e-05,0.002173,41,0.011475
6884,4745.21,1.1e-05,0.002682,42,0.00852
55438,3959.61,1.3e-05,0.002238,42,0.010171
123817,363.92,0.000137,0.000206,42,0.015715
37091,7105.41,7e-06,0.004016,40,0.047291
11989,224.96,0.000222,0.000127,41,0.036851
31926,16999.99,3e-06,0.009609,41,0.02921
37394,104337.03,0.0,0.058974,41,0.017772
126793,14878.3,3e-06,0.00841,41,0.040392
68853,55951.66,1e-06,0.031625,20,0.060988
67874,40135.58,1e-06,0.022686,41,0.023799
15824,13144.79,4e-06,0.00743,41,0.076398
48166,3959.61,1.3e-05,0.002238,42,0.010171
75170,840.49,5.9e-05,0.000475,26,0.046551
24648,384.69,0.00013,0.000217,25,0.085742
18250,109007.35,0.0,0.061614,41,0.037051
138183,1360.95,3.7e-05,0.000769,34,0.026994
41902,21582.59,2e-06,0.012199,42,0.004096
23417,7105.41,7e-06,0.004016,40,0.047291
141311,8.38,0.005967,5e-06,6,0.093486
36152,8146.03,6e-06,0.004604,38,0.035304
22855,30897.02,2e-06,0.017464,41,0.027281
99678,1953.12,2.6e-05,0.001104,40,0.043671
118830,669.57,7.5e-05,0.000378,42,0.047501
82297,3959.61,1.3e-05,0.002238,42,0.010171
141739,805.6,6.2e-05,0.000455,31,0.056134
23224,10491.25,5e-06,0.00593,35,0.153272
50008,13398.88,4e-06,0.007573,42,0.010257
30988,134477.85,0.0,0.076011,41,0.013301
126551,756.01,6.6e-05,0.000427,42,0.082462
62946,109007.35,0.0,0.061614,41,0.037051
118338,764.06,6.5e-05,0.000432,23,0.070168
117113,189.61,0.000264,0.000107,7,0.46622
16031,116807.4,0.0,0.066023,41,0.014268
81762,21582.59,2e-06,0.012199,42,0.004096
60178,27074.08,2e-06,0.015303,41,0.016891
138643,18869.18,3e-06,0.010665,37,0.518677
107977,1741.4,2.9e-05,0.000984,42,0.022684
105093,31.51,0.001587,1.8e-05,41,0.012036
144940,20162.1,2e-06,0.011396,41,0.033056
95036,4745.21,1.1e-05,0.002682,42,0.00852
12516,4745.21,1.1e-05,0.002682,42,0.00852
53412,102232.06,0.0,0.057784,41,0.057886
126246,3845.01,1.3e-05,0.002173,41,0.011475
27481,222844.47,0.0,0.125958,41,0.024198
37032,1936.03,2.6e-05,0.001094,42,0.086161
32747,8146.03,6e-06,0.004604,38,0.035304
119278,134477.85,0.0,0.076011,41,0.013301
7087,109007.35,0.0,0.061614,41,0.037051
84542,40789.24,1e-06,0.023055,41,0.019958
107208,756.01,6.6e-05,0.000427,42,0.082462
123627,5698.5,9e-06,0.003221,41,0.020315
97053,19198.35,3e-06,0.010851,41,0.00998
54747,13398.88,4e-06,0.007573,42,0.010257
53930,10265.73,5e-06,0.005802,41,0.033341
99508,30897.02,2e-06,0.017464,41,0.027281
137873,8146.03,6e-06,0.004604,38,0.035304
131148,165409.34,0.0,0.093494,41,0.00774
10793,109007.35,0.0,0.061614,41,0.037051
119471,2575.58,1.9e-05,0.001456,42,0.011273
122647,1641.13,3e-05,0.000928,36,0.087196
59881,497.41,0.000101,0.000281,41,0.065254
13988,6527.79,8e-06,0.00369,41,0.015996
104963,1931.08,2.6e-05,0.001092,42,0.062707
124679,11061.46,5e-06,0.006252,40,0.04385
74866,4745.21,1.1e-05,0.002682,42,0.00852
75238,21582.59,2e-06,0.012199,42,0.004096
137014,165409.34,0.0,0.093494,41,0.00774
74612,13398.88,4e-06,0.007573,42,0.010257
24132,13398.88,4e-06,0.007573,42,0.010257
88467,20162.1,2e-06,0.011396,41,0.033056
72246,176341.21,0.0,0.099673,41,0.014645
84400,1128.5,4.4e-05,0.000638,39,0.077669
116546,6527.79,8e-06,0.00369,41,0.015996
36102,116807.4,0.0,0.066023,41,0.014268
2934,840.49,5.9e-05,0.000475,26,0.046551
79788,102232.06,0.0,0.057784,41,0.057886
86296,165409.34,0.0,0.093494,41,0.00774
7277,21582.59,2e-06,0.012199,42,0.004096
67411,47.55,0.001052,2.7e-05,37,0.03716
60954,10265.73,5e-06,0.005802,41,0.033341
113245,186.67,0.000268,0.000106,1,0.090533
133885,1953.12,2.6e-05,0.001104,40,0.043671
85589,21120.52,2e-06,0.011938,41,0.009268
60037,102232.06,0.0,0.057784,41,0.057886
3336,3240.73,1.5e-05,0.001832,21,0.185459
78809,20162.1,2e-06,0.011396,41,0.033056
33796,222844.47,0.0,0.125958,41,0.024198
9421,19198.35,3e-06,0.010851,41,0.00998
57179,352.86,0.000142,0.000199,35,0.058812
1315,1931.08,2.6e-05,0.001092,42,0.062707
61702,352.86,0.000142,0.000199,35,0.058812
76416,102232.06,0.0,0.057784,41,0.057886
137249,6052.13,8e-06,0.003421,42,0.006641
46881,19198.35,3e-06,0.010851,41,0.00998
26634,1741.4,2.9e-05,0.000984,42,0.022684
87082,27074.08,2e-06,0.015303,41,0.016891
81586,369.73,0.000135,0.000209,32,0.184329
42504,176341.21,0.0,0.099673,41,0.014645
13269,116807.4,0.0,0.066023,41,0.014268
74031,7105.41,7e-06,0.004016,40,0.047291
136796,5423.14,9e-06,0.003065,40,0.064374
53935,222844.47,0.0,0.125958,41,0.024198
83999,6527.79,8e-06,0.00369,41,0.015996
74662,13398.88,4e-06,0.007573,42,0.010257
49018,10265.73,5e-06,0.005802,41,0.033341
94679,11061.46,5e-06,0.006252,40,0.04385
131264,6052.13,8e-06,0.003421,42,0.006641
34239,1030.04,4.9e-05,0.000582,42,0.008684
7761,13144.79,4e-06,0.00743,41,0.076398
69597,20162.1,2e-06,0.011396,41,0.033056
21344,28747.48,2e-06,0.016249,41,0.019962
12560,4745.21,1.1e-05,0.002682,42,0.00852
19617,18472.4,3e-06,0.010441,29,0.017565
36183,14878.3,3e-06,0.00841,41,0.040392
131425,13144.79,4e-06,0.00743,41,0.076398
48925,30897.02,2e-06,0.017464,41,0.027281
144265,363.92,0.000137,0.000206,42,0.015715
69968,176341.21,0.0,0.099673,41,0.014645
50113,4745.21,1.1e-05,0.002682,42,0.00852
70749,6052.13,8e-06,0.003421,42,0.006641
56747,222844.47,0.0,0.125958,41,0.024198
85511,11061.46,5e-06,0.006252,40,0.04385
101920,47.55,0.001052,2.7e-05,37,0.03716
60822,30897.02,2e-06,0.017464,41,0.027281
4502,15734.25,3e-06,0.008893,41,0.00636
64713,382.93,0.000131,0.000216,30,0.041007
121571,3959.61,1.3e-05,0.002238,42,0.010171
39875,10265.73,5e-06,0.005802,41,0.033341
121667,13144.79,4e-06,0.00743,41,0.076398
76799,1931.08,2.6e-05,0.001092,42,0.062707
30453,40135.58,1e-06,0.022686,41,0.023799
17242,363.92,0.000137,0.000206,42,0.015715
19092,497.41,0.000101,0.000281,41,0.065254
42678,116807.4,0.0,0.066023,41,0.014268
29404,28747.48,2e-06,0.016249,41,0.019962
138114,102232.06,0.0,0.057784,41,0.057886
81676,109007.35,0.0,0.061614,41,0.037051
58940,16999.99,3e-06,0.009609,41,0.02921
73325,10265.73,5e-06,0.005802,41,0.033341
