trade_id,region1,region2,industry1,industry2,amount
101232,CN,TR,CONST,POULT,0.08
62009,CN,IT,RUBBE,MEAT1,0.08
15875,CN,CA,CROPS,MOTO1,0.08
70041,CN,LT,FOOD5,RAWMI,0.08
32729,CN,ES,FINAN,PLAST,0.08
135354,CN,WL,SUPPO,HOTEL,0.08
96076,CN,SE,FISH5,LANDT,0.08
133444,CN,WL,NAPHT,NAPHT,0.08
86383,CN,PT,COMPU,ELEC2,0.08
140572,CN,WM,PULP5,MEDIC,0.08
138934,CN,WM,MACHI,POSTT,0.08
110757,CN,WA,AVIAT,SUPPO,0.08
115434,CN,WA,LEATH,ELEC8,0.08
135859,CN,WL,WEARI,PIGS9,0.08
107671,CN,US,HEAVY,BIODI,0.08
144460,CN,ZA,RUBBE,NICKE,0.08
140049,CN,WM,PFERT,HOTEL,0.08
136836,CN,WM,CEMEN,SUPPO,0.08
9215,CN,BE,NONME,LEAD1,0.08
33917,CN,ES,OILSE,CHEM1,0.08
34448,CN,ES,REALE,RETA1,0.08
94286,CN,RU,SEACO,FORES,0.08
127772,CN,WF,MOTO1,SUGAR,0.08
76857,CN,NL,KEROS,NATUR,0.08
4012,CN,AU,FOOD5,MEAT1,0.08
109193,CN,US,RADIO,LIQUE,0.08
67208,CN,KR,FURNI,COKEO,0.08
57437,CN,IN,RETA1,SUGAR,0.08
17841,CN,CA,VEGET,COMPU,0.08
75240,CN,NL,BUSIN,LEAD1,0.08
18969,CN,CH,FINAN,CONST,0.08
65002,CN,JP,PREC1,PAPER,0.08
124931,CN,WE,WHOLE,PADDY,0.08
89387,CN,RO,FINAN,AUXIL,0.08
91004,CN,RU,AIRTR,MEDIC,0.08
43197,CN,GB,GLASS,TRAN2,0.08
59501,CN,IT,ELECT,MEAT1,0.08
31513,CN,ES,BASIC,FISH5,0.08
44338,CN,GB,PLAST,SEWAG,0.08
142369,CN,ZA,BASIC,CERAM,0.08
33585,CN,ES,MOTO1,PLAS2,0.08
119389,CN,WA,SALEM,DAIRY,0.08
98004,CN,SE,TRANS,COPPE,0.08
53266,CN,IE,FABRI,MOTOR,0.08
40713,CN,FR,RESEA,WEARI,0.08
72706,CN,MX,HEALT,INSUR,0.08
7402,CN,BE,CERAM,REALE,0.08
139078,CN,WM,MEDIC,MEATA,0.08
104679,CN,TW,CONST,REFIN,0.08
100258,CN,SK,TRANS,RUBBE,0.08
135454,CN,WL,TEXTI,NONFE,0.08
97155,CN,SE,PRECI,COPPE,0.08
42688,CN,GB,FABRI,LIQUE,0.08
75570,CN,NL,COMPU,BIODI,0.08
89982,CN,RO,OFFIC,FOOD3,0.08
36479,CN,FI,INSUR,MEMBE,0.08
126654,CN,WF,FISH5,PRIVA,0.08
576,CN,AT,CONST,PRINT,0.08
5936,CN,AU,RETA1,LIQUE,0.08
123132,CN,WE,NONME,TOBAC,0.08
126235,CN,WF,CROPS,FOUND,0.08
82250,CN,PL,CONST,ALUM1,0.08
109652,CN,US,SALEM,MEMBE,0.08
27682,CN,DE,PETRO,REFI1,0.08
39343,CN,FR,HOTEL,FOUND,0.08
38218,CN,FR,CHEM1,PADDY,0.08
141289,CN,WM,STONE,FINAN,0.08
84711,CN,PL,PULP5,PAPER,0.08
71417,CN,LU,WHOLE,FABRI,0.08
76174,CN,NL,FISH5,INTER,0.08
51172,CN,ID,GLASS,PFERT,0.08
61765,CN,IT,REALE,MEMBE,0.08
81513,CN,PL,ALUM1,LIGNI,0.08
78194,CN,NL,RUBBE,PAPE4,0.08
34162,CN,ES,PLAST,NONME,0.08
94465,CN,RU,TEXTI,LIGNI,0.08
119564,CN,WA,SEACO,NONSP,0.08
36653,CN,FI,NONF1,CONST,0.08
24782,CN,DE,BUSIN,HEAVY,0.08
103332,CN,TR,RESEA,MEAT4,0.08
140393,CN,WM,PRINT,MEAT1,0.08
27768,CN,DE,POSTT,FABRI,0.08
69911,CN,LT,CONST,GASDI,0.08
28729,CN,DE,SUPPO,HEAVY,0.08
58137,CN,IN,WOODW,COPP1,0.08
5624,CN,AU,POSTT,CHEM1,0.08
125136,CN,WF,ALUM1,AIRTR,0.08
40506,CN,FR,RADIO,PULP5,0.08
22641,CN,CZ,LANDT,CEREA,0.08
136619,CN,WM,BIOGA,PUBLI,0.08
30356,CN,DK,INLAN,EDUCA,0.08
87569,CN,PT,OFFIC,TOBAC,0.08
56260,CN,IN,INSUR,CEMEN,0.08
72125,CN,MX,COPP1,GLASS,0.08
45363,CN,GB,WHOLE,GASDI,0.08
94298,CN,RU,SEACO,LEATH,0.08
13367,CN,BR,FINAN,BASIC,0.08
100367,CN,SK,WHOLE,LEAD1,0.08
70485,CN,LU,AIRTR,MACHI,0.08
87424,CN,PT,MOTO1,RETAI,0.08
29979,CN,DK,FABRI,MOTOR,0.08
113101,CN,WA,ELEC3,SUGA1,0.08
86792,CN,PT,FABRI,RAWMI,0.08
16780,CN,CA,NONF1,LANDT,0.08
80960,CN,NO,SEACO,SALEM,0.08
109665,CN,US,SALEM,RECRE,0.08
9553,CN,BE,PLAST,RADIO,0.08
128050,CN,WF,OFFIC,LEADZ,0.08
17164,CN,CA,PRINT,PAPER,0.08
83752,CN,PL,MEDIC,INTER,0.08
51542,CN,ID,NONME,CATTL,0.08
59260,CN,IT,CONST,PULP5,0.08
74553,CN,MX,WEARI,ELECT,0.08
122461,CN,WE,HEAVY,POSTT,0.08
70805,CN,LU,CROPS,FOOD5,0.08
59037,CN,IT,CHEM1,NONF1,0.08
6478,CN,AU,TRANS,NONF1,0.08
70525,CN,LU,ALUM1,RESEA,0.08
133028,CN,WL,LEATH,PROCE,0.08
80989,CN,NO,SUPPO,SEACO,0.08
66775,CN,KR,COPP1,PUBLI,0.08
83892,CN,PL,MOTO1,POULT,0.08
100662,CN,TR,BASIC,BITU1,0.08
134946,CN,WL,RETA1,NAPHT,0.08
142234,CN,ZA,93197,LANDT,0.08
98308,CN,SK,93197,HEALT,0.08
21151,CN,CH,WHOLE,PAPE3,0.08
125699,CN,WF,CEMEN,RETA1,0.08
56298,CN,IN,INSUR,PAPER,0.08
115207,CN,WA,LANDT,NICKE,0.08
68292,CN,KR,NONME,SEACO,0.08
30701,CN,DK,PAPER,RETAI,0.08
37259,CN,FI,SEACO,INERT,0.08
49514,CN,HU,RETAI,REALE,0.08
27857,CN,DE,PREC1,POSTT,0.08
30065,CN,DK,FISH5,RETA1,0.08
53338,CN,IE,FISH5,MEATA,0.08
97998,CN,SE,TRANS,BASIC,0.08
16388,CN,CA,GLASS,STONE,0.08
15807,CN,CA,CONST,RESEA,0.08
134407,CN,WL,POSTT,LEATH,0.08
18968,CN,CH,FINAN,COMPU,0.08
141358,CN,WM,SUPPO,CHEM1,0.08
39018,CN,FR,FURNI,BIODI,0.08
119481,CN,WA,SALEM,WOOLS,0.08
80669,CN,NO,RETA1,FOOD5,0.08
19606,CN,CH,MEDIC,PAPER,0.08
95475,CN,SE,CHEM1,OILHA,0.08
103750,CN,TR,SUPPO,BASIC,0.08
78065,CN,NL,RETA1,SECO9,0.08
77046,CN,NL,MEATP,FOOD5,0.08
105379,CN,TW,RAILW,RETA1,0.08
45066,CN,GB,SUGA1,HOTEL,0.08
38017,CN,FR,BUSIN,SUGAR,0.08
123171,CN,WE,OFFIC,COPP1,0.08
8261,CN,BE,FURNI,COLLE,0.08
58612,CN,IT,BIODI,ELEC5,0.08
79743,CN,NO,FURNI,CROPS,0.08
46884,CN,GR,PAPER,MEAT4,0.08
43471,CN,GB,LEATH,CROPS,0.08
27211,CN,DE,NONME,BIOG1,0.08
105434,CN,TW,REALE,TOBAC,0.08
41502,CN,GB,93197,EDUCA,0.08
81480,CN,PL,ALUM1,CROPS,0.08
89990,CN,RO,OFFIC,INLAN,0.08
55835,CN,IN,FINAN,FOOD5,0.08
135481,CN,WL,TEXTI,REFIN,0.08
20243,CN,CH,RADIO,PLAST,0.08
47966,CN,HU,CHEM1,ANIMA,0.08
91768,CN,RU,CONST,POULT,0.08
83502,CN,PL,LANDT,FISH5,0.08
87528,CN,PT,OFFIC,GASDI,0.08
31312,CN,DK,WHOLE,VEGET,0.08
32907,CN,ES,FURNI,CEREA,0.08
87012,CN,PT,FURNI,RUBBE,0.08
139928,CN,WM,PARAF,NATU1,0.08
133912,CN,WL,PAPER,COPPE,0.08
27766,CN,DE,POSTT,EDUCA,0.08
76644,CN,NL,HEAVY,OILHA,0.08
80117,CN,NO,LEATH,93197,0.08
46542,CN,GR,HOTEL,RUBBE,0.08
18725,CN,CH,CROPS,CATTL,0.08
45240,CN,GB,VEGE1,MEATC,0.08
97182,CN,SE,PRINT,FOOD5,0.08
80835,CN,NO,RUBBE,POULT,0.08
7006,CN,BE,ANIMA,93197,0.08
45754,CN,GR,BUSIN,IRONO,0.08
125424,CN,WF,BEVER,FOOD5,0.08
101723,CN,TR,FURNI,FISHF,0.08
23962,CN,CZ,WEARI,CEMEN,0.08
108862,CN,US,PFERT,FOOD5,0.08
129855,CN,WF,VEGET,MEDIC,0.08
21253,CN,CH,WOODW,TEXTI,0.08
81422,CN,PL,AIRTR,PAPER,0.08
81136,CN,NO,TRANS,WASTE,0.08
95037,CN,SE,AIRTR,TEXTI,0.08
31163,CN,DK,TEXTI,SALEM,0.08
56108,CN,IN,GLASS,MEATP,0.08
131367,CN,WL,CONST,PRINT,0.08
96228,CN,SE,FURNI,SUGA1,0.08
103544,CN,TR,RUBBE,INLAN,0.08
104105,CN,TR,WHOLE,SUBBI,0.08
42910,CN,GB,FOOD5,MOTO1,0.08
80429,CN,NO,OFFIC,SUPPO,0.08
71568,CN,MX,ALUM1,FISH5,0.08
104944,CN,TW,INSUR,ALUMI,0.08
136048,CN,WL,WOODW,ELECT,0.08
105034,CN,TW,LANDT,BUSIN,0.08
53806,CN,IE,MEDIC,PFERT,0.08
66361,CN,KR,BUSIN,LIQUE,0.08
82263,CN,PL,CONST,COLLE,0.08
51380,CN,ID,LEATH,FINAN,0.08
37672,CN,FR,AIRTR,MEATC,0.08
46653,CN,GR,LANDT,LANDT,0.08
55558,CN,IN,CROPS,CATTL,0.08
58696,CN,IT,BUSIN,ELECT,0.08
16377,CN,CA,GLASS,PRINT,0.08
130768,CN,WL,BRICK,PLAST,0.08
120173,CN,WA,VEGE1,CERAM,0.08
13638,CN,BR,HEAVY,POULT,0.08
26290,CN,DE,GLASS,FOOD2,0.08
128896,CN,WF,RADIO,IRONO,0.08
78839,CN,NL,WOODW,PAPER,0.08
89507,CN,RO,FURNI,ELEC4,0.08
81213,CN,NO,WEARI,OFFIC,0.08
88758,CN,RO,BUSIN,BIOGA,0.08
115715,CN,WA,MEAT1,HEALT,0.08
109119,CN,US,PULP5,RUBBE,0.08
90796,CN,RO,WHOLE,GASDI,0.08
81626,CN,PL,BASIC,ELEC5,0.08
22543,CN,CZ,HOTEL,TRAN1,0.08
116646,CN,WA,NONME,93197,0.08
3516,CN,AU,COPP1,FOUND,0.08
49913,CN,HU,WEARI,BEVER,0.08
118872,CN,WA,RECRE,GASDI,0.08
512,CN,AT,CONST,BRICK,0.08
143159,CN,ZA,FINAN,BITUM,0.08
112633,CN,WA,CROPS,REFIN,0.08
122158,CN,WE,FOOD5,NFERT,0.08
58218,CN,IT,AIRTR,CERAM,0.08
39743,CN,FR,MEMBE,WHOLE,0.08
99090,CN,SK,FABRI,LEAD1,0.08
77253,CN,NL,NONF1,SUGA1,0.08
126742,CN,WF,FOOD5,IRONO,0.08
46950,CN,GR,PLAST,SUPPO,0.08
116782,CN,WA,NONSP,COMPU,0.08
126290,CN,WF,DAIRY,93197,0.08
61794,CN,IT,REALE,TRANS,0.08
113783,CN,WA,FINAN,PLANT,0.08
27691,CN,DE,PFERT,MEMBE,0.08
103733,CN,TR,SEACO,REALE,0.08
61624,CN,IT,PRINT,ELEC2,0.08
130753,CN,WL,BRICK,FOOD5,0.08
115272,CN,WA,LEAD1,BIOGA,0.08
26555,CN,DE,INSUR,ELEC5,0.08
21326,CN,CZ,ALUM1,DAIRY,0.08
82495,CN,PL,DAIRY,FOOD5,0.08
14813,CN,BR,SEACO,NONF1,0.08
97532,CN,SE,RETA1,NONME,0.08
99691,CN,SK,PAPER,EDUCA,0.08
138438,CN,WM,HEAVY,TRAN2,0.08
82496,CN,PL,DAIRY,HOTEL,0.08
95448,CN,SE,CHEM1,FOUND,0.08
137855,CN,WM,FINAN,RESEA,0.08
7508,CN,BE,CHEM1,PAPE2,0.08
99580,CN,SK,OFFIC,BIODI,0.08
527,CN,AT,CONST,DIST1,0.08
68117,CN,KR,MOTO1,NONFE,0.08
23642,CN,CZ,SEACO,ALUM1,0.08
48199,CN,HU,CONST,PULP5,0.08
98807,CN,SK,CONST,CEREA,0.08
105722,CN,TW,WHOLE,BLAST,0.08
130479,CN,WL,ALUM1,OFFIC,0.08
132230,CN,WL,FURNI,WHEAT,0.08
135363,CN,WL,SUPPO,PUBLI,0.08
128332,CN,WF,PFERT,MEATP,0.08
105258,CN,TW,PUBLI,BUSIN,0.08
4280,CN,AU,GLASS,BIOGA,0.08
47558,CN,GR,WHOLE,PROCE,0.08
18368,CN,CH,BUSIN,TRANS,0.08
51821,CN,ID,POSTT,EDUCA,0.08
62647,CN,IT,WOODW,CATTL,0.08
62144,CN,IT,SEACO,MEATP,0.08
9001,CN,BE,MEDIC,NONFE,0.08
112816,CN,WA,EDUCA,NAPHT,0.08
66691,CN,KR,CONST,BASIC,0.08
89576,CN,RO,GLASS,FISH5,0.08
58943,CN,IT,CEREA,CATTL,0.08
97705,CN,SE,RUBBE,TRAN1,0.08
54596,CN,IE,STONE,CONST,0.08
121643,CN,WE,COPP1,CROPS,0.08
45696,CN,GR,BASIC,TEXTI,0.08
56406,CN,IN,LEATH,PFERT,0.08
64965,CN,JP,POSTT,PLAST,0.08
130094,CN,WF,WHOLE,LEAD1,0.08
77303,CN,NL,NONME,INTER,0.08
34585,CN,ES,RUBBE,ELEC3,0.08
27649,CN,DE,PARAF,LIQUE,0.08
100594,CN,TR,ALUM1,IRONO,0.08
137718,CN,WM,FABRI,COKIN,0.08
13876,CN,BR,MEDIC,TRAN2,0.08
44363,CN,GB,POSTT,EDUCA,0.08
78846,CN,NL,WOODW,PREC1,0.08
99924,CN,SK,RUBBE,COMPU,0.08
95936,CN,SE,FABRI,ELECT,0.08
80611,CN,NO,REALE,FINAN,0.08
6495,CN,AU,TRANS,RAWMI,0.08
23000,CN,CZ,OFFIC,LEAD1,0.08
127374,CN,WF,KEROS,CERAM,0.08
8447,CN,BE,GLASS,POSTT,0.08
60278,CN,IT,HOTEL,FOUND,0.08
99715,CN,SK,PLAST,LEATH,0.08
5252,CN,AU,OFFIC,MEAT4,0.08
62440,CN,IT,WEARI,BEVER,0.08
138040,CN,WM,FOOD5,RUBBE,0.08
97486,CN,SE,RETA1,CERAM,0.08
91679,CN,RU,COMPU,PREC1,0.08
46507,CN,GR,HOTEL,HEALT,0.08
40755,CN,FR,RETAI,PIGS9,0.08
132245,CN,WL,GASDI,BITUM,0.08
83234,CN,PL,GLASS,SUGAR,0.08
106358,CN,US,CEMEN,RENTI,0.08
123407,CN,WE,PFERT,RECRE,0.08
102014,CN,TR,HOTEL,GASDI,0.08
127406,CN,WF,KEROS,SALEM,0.08
49131,CN,HU,OFFIC,PADDY,0.08
43739,CN,GB,MOTO1,ELEC4,0.08
123088,CN,WE,NONME,AUXIL,0.08
43628,CN,GB,MEDIC,FOUND,0.08
134651,CN,WL,RADIO,BLAST,0.08
27006,CN,DE,MOTO1,AIRTR,0.08
60209,CN,IT,HEAVY,GLASS,0.08
5518,CN,AU,PFERT,NONFE,0.08
99237,CN,SK,FURNI,WASTE,0.08
113290,CN,WA,ELEC6,COPPE,0.08
60507,CN,IT,LEATH,AIRTR,0.08
131763,CN,WL,FABRI,LUBRI,0.08
58670,CN,IT,BUSIN,BRICK,0.08
138217,CN,WM,GASDI,NATU1,0.08
58745,CN,IT,BUSIN,POULT,0.08
11798,CN,BG,PAPER,WOODW,0.08
93778,CN,RU,POSTT,FABRI,0.08
9146,CN,BE,NONF1,FURNI,0.08
18224,CN,CH,BASIC,MEMBE,0.08
50009,CN,HU,WHOLE,RUBBE,0.08
86780,CN,PT,FABRI,PLAS2,0.08
122474,CN,WE,HEAVY,VEGET,0.08
129339,CN,WF,SALEM,WOODW,0.08
42052,CN,GB,CERAM,REALE,0.08
63406,CN,JP,COMPU,MEATC,0.08
139723,CN,WM,OILSE,COPP1,0.08
21132,CN,CH,WHOLE,INSUR,0.08
58631,CN,IT,BIODI,PAPE4,0.08
92704,CN,RU,HOTEL,COKIN,0.08
128120,CN,WF,OILSE,MEMBE,0.08
6647,CN,AU,WEARI,NONSP,0.08
99235,CN,SK,FURNI,TEXTI,0.08
95111,CN,SE,AUXIL,SEACO,0.08
84470,CN,PL,PARAF,VEGET,0.08
97633,CN,SE,RUBBE,FOOD4,0.08
133634,CN,WL,NONME,HOTEL,0.08
1747,CN,AT,PAPER,MACHI,0.08
19528,CN,CH,LEATH,RUBBE,0.08
26703,CN,DE,LANDT,TRAN2,0.08
109392,CN,US,RESEA,HEAVY,0.08
120259,CN,WA,VEGE1,WHEAT,0.08
118458,CN,WA,PULP5,FINAN,0.08
112727,CN,WA,DAIRY,LANDT,0.08
66099,CN,KR,AVIAT,REALE,0.08
55400,CN,IN,COMPU,PLAST,0.08
85556,CN,PL,WEARI,FISH5,0.08
13604,CN,BR,GLASS,TRANS,0.08
113369,CN,WA,ELEC8,PADDY,0.08
292,CN,AT,BUSIN,SEACO,0.08
51705,CN,ID,PAPER,OFFIC,0.08
357,CN,AT,CHEM1,COPP1,0.08
136392,CN,WM,BASIC,BIOG1,0.08
104255,CN,TW,AIRTR,BITU1,0.08
30368,CN,DK,INSUR,FISH5,0.08
91639,CN,RU,COMPU,FISH5,0.08
90712,CN,RO,WEARI,BASIC,0.08
47810,CN,HU,BEVER,HOTEL,0.08
95845,CN,SE,ELECT,MOTOR,0.08
35895,CN,FI,CONST,VEGET,0.08
49749,CN,HU,SEACO,STONE,0.08
21670,CN,CZ,CHEM1,LEAD1,0.08
115819,CN,WA,MEAT4,PRINT,0.08
95012,CN,SE,AIRTR,PAPER,0.08
12196,CN,BG,SEACO,WHEAT,0.08
131917,CN,WL,FISH5,MEDIC,0.08
15870,CN,CA,CROPS,FURNI,0.08
81162,CN,NO,WEARI,CERAM,0.08
28065,CN,DE,RADIO,INTER,0.08
120227,CN,WA,VEGE1,PAPER,0.08
7580,CN,BE,COMPU,ELEC2,0.08
127703,CN,WF,MOTO1,DAIRY,0.08
122002,CN,WE,FINAN,EDUCA,0.08
51123,CN,ID,GASDI,NONF1,0.08
94083,CN,RU,RETAI,EDUCA,0.08
143004,CN,ZA,ELECT,FOOD5,0.08
24250,CN,DE,AIRTR,BIODI,0.08
78753,CN,NL,WHOLE,SANDC,0.08
3032,CN,AU,BUSIN,MEAT4,0.08
24981,CN,DE,CERAM,RAWMI,0.08
142009,CN,WM,WHOLE,BITU1,0.08
87410,CN,PT,MOTO1,FABRI,0.08
55678,CN,IN,ELECT,NAPHT,0.08
28547,CN,DE,SALEM,RECRE,0.08
12022,CN,BG,RUBBE,FORES,0.08
10473,CN,BE,WEARI,RAILW,0.08
52033,CN,ID,RESEA,CEMEN,0.08
79290,CN,NO,COMPU,FISHF,0.08
132826,CN,WL,KEROS,PIGS9,0.08
107450,CN,US,FURNI,INERT,0.08
19715,CN,CH,NONF1,CROPS,0.08
37164,CN,FI,RUBBE,LIQUI,0.08
54221,CN,IE,RADIO,HEAVY,0.08
82854,CN,PL,FISH5,WEARI,0.08
23912,CN,CZ,TRANS,INLAN,0.08
2506,CN,AT,WHOLE,INTER,0.08
70148,CN,LT,HOTEL,SALEM,0.08
127737,CN,WF,MOTO1,MOTOR,0.08
123060,CN,WE,NONF1,LEATH,0.08
196,CN,AT,BUSIN,BIODI,0.08
141,CN,AT,BASIC,DIST1,0.08
55795,CN,IN,FABRI,PROCE,0.08
4577,CN,AU,INSUR,PRINT,0.08
23142,CN,CZ,PAPER,RENTI,0.08
61241,CN,IT,PAPER,ELEC6,0.08
66496,CN,KR,CHEM1,AVIAT,0.08
90568,CN,RO,SEACO,VEGE1,0.08
52298,CN,ID,SUPPO,LANDT,0.08
110526,CN,WA,ALUM1,LEAD1,0.08
83746,CN,PL,MEDIC,GLASS,0.08
28503,CN,DE,SALEM,DISTR,0.08
102609,CN,TR,NONME,POULT,0.08
134606,CN,WL,PUBLI,CHARC,0.08
111267,CN,WA,BITU1,GLASS,0.08
121150,CN,WE,BASIC,RETAI,0.08
45662,CN,GR,BASIC,BEVER,0.08
123243,CN,WE,OFFIC,WOODW,0.08
44220,CN,GB,PAPER,WOOD2,0.08
35036,CN,ES,VEGE1,VEGE1,0.08
38215,CN,FR,CHEM1,OFFIC,0.08
78370,CN,NL,TEXTI,OFFIC,0.08
45518,CN,GB,WOOLS,RAWMI,0.08
34386,CN,ES,RADIO,PLAST,0.08
22222,CN,CZ,FISH5,RAWMI,0.08
130478,CN,WL,ALUM1,NONSP,0.08
125792,CN,WF,CERAM,SALEM,0.08
78529,CN,NL,VEGET,EDUCA,0.08
7594,CN,BE,COMPU,FORES,0.08
65124,CN,JP,RADIO,ELEC2,0.08
102630,CN,TR,NONSP,BITU1,0.08
10852,CN,BG,BUSIN,CHEMI,0.08
104766,CN,TW,FINAN,LANDT,0.08
113286,CN,WA,ELEC6,ANIMA,0.08
98797,CN,SK,CONST,AIRTR,0.08
74365,CN,MX,TEXTI,LEAD1,0.08
54456,CN,IE,RUBBE,SANDC,0.08
33618,CN,ES,NFERT,NICKE,0.08
20526,CN,CH,RUBBE,INSUR,0.08
37773,CN,FR,AUXIL,BUSIN,0.08
48902,CN,HU,MOTO1,FOODW,0.08
76831,CN,NL,INSUR,SALEM,0.08
11938,CN,BG,RETA1,NATUR,0.08
27791,CN,DE,POSTT,RAILW,0.08
91138,CN,RU,AUXIL,REALE,0.08
58393,CN,IT,ALUM1,TRAN2,0.08
728,CN,AT,ELECT,NFERT,0.08
93319,CN,RU,NONF1,WEARI,0.08
94650,CN,RU,VEGET,CHEM1,0.08
77795,CN,NL,PREC1,PLAST,0.08
86929,CN,PT,FOOD5,RETA1,0.08
125842,CN,WF,CEREA,RESEA,0.08
61847,CN,IT,RETA1,AIRTR,0.08
110715,CN,WA,AUXIL,NATU1,0.08
139409,CN,WM,NONF1,MEATC,0.08
116688,CN,WA,NONME,HEALT,0.08
28300,CN,DE,RETAI,FOOD3,0.08
70960,CN,LU,GLASS,MOTO1,0.08
36738,CN,FI,OFFIC,PLAS1,0.08
26728,CN,DE,LEATH,BEVER,0.08
138781,CN,WM,LEAD1,WOODW,0.08
90345,CN,RO,RETAI,93197,0.08
21749,CN,CZ,COMPU,FORES,0.08
19811,CN,CH,OFFIC,CERAM,0.08
121520,CN,WE,COMPU,TRANS,0.08
767,CN,AT,ELECT,SEWAG,0.08
126835,CN,WF,FURNI,DAIRY,0.08
33383,CN,ES,LEATH,COLLE,0.08
51649,CN,ID,OFFIC,SALEM,0.08
62148,CN,IT,SEACO,NONME,0.08
126848,CN,WF,FURNI,GASDI,0.08
132450,CN,WL,GLASS,WOOLS,0.08
19481,CN,CH,LEATH,AUXIL,0.08
11026,CN,BG,COMPU,COPP1,0.08
32560,CN,ES,ELECT,WHITE,0.08
11612,CN,BG,INSUR,POSTT,0.08
24377,CN,DE,ALUM1,ELEC4,0.08
39348,CN,FR,HOTEL,INERT,0.08
30658,CN,DK,OFFIC,WHEAT,0.08
106714,CN,US,CONST,CHEMI,0.08
74943,CN,NL,ALUM1,WEARI,0.08
24932,CN,DE,CERAM,COMPU,0.08
6544,CN,AU,VEGET,FINAN,0.08
64505,CN,JP,MEDIC,FORES,0.08
79654,CN,NO,FINAN,HEALT,0.08
111682,CN,WA,CEMEN,FOUND,0.08
31251,CN,DK,WEARI,RENTI,0.08
24829,CN,DE,BUSIN,RADIO,0.08
31293,CN,DK,WHOLE,OILSE,0.08
99073,CN,SK,FABRI,FISH5,0.08
109653,CN,US,SALEM,MOTO1,0.08
116856,CN,WA,OFFIC,AVIAT,0.08
75705,CN,NL,CONST,TEXT1,0.08
85295,CN,PL,SUPPO,WHEAT,0.08
118519,CN,WA,RADIO,ALUM1,0.08
45487,CN,GB,WOODW,RENTI,0.08
49370,CN,HU,RAILW,WHOLE,0.08
26898,CN,DE,MEDIC,FOOD3,0.08
105462,CN,TW,RECRE,MOTO1,0.08
3717,CN,AU,ELECT,PRIVA,0.08
119687,CN,WA,SUPPO,ELE11,0.08
1772,CN,AT,PAPER,WHOLE,0.08
125279,CN,WF,AUXIL,POSTT,0.08
30986,CN,DK,RUBBE,PAPE1,0.08
9156,CN,BE,NONF1,NONME,0.08
54661,CN,IE,TEXTI,POSTT,0.08
28284,CN,DE,RETA1,WHOLE,0.08
19979,CN,CH,PAPER,SUPPO,0.08
29217,CN,DE,WOODW,BIODI,0.08
69282,CN,KR,TEXTI,KERO1,0.08
72650,CN,MX,GLASS,INSUR,0.08
141172,CN,WM,SEACO,ANIMA,0.08
46875,CN,GR,PAPER,FOOD5,0.08
133783,CN,WL,OFFIC,INLAN,0.08
42241,CN,GB,COMPU,FOUND,0.08
4539,CN,AU,INLAN,CRUDE,0.08
111873,CN,WA,CERAM,RETAI,0.08
85972,CN,PT,ANIMA,BUSIN,0.08
79359,CN,NO,CONST,FOOD3,0.08
78794,CN,NL,WOODW,COPP1,0.08
111554,CN,WA,BUSIN,PRIVA,0.08
78588,CN,NL,WEARI,FOUND,0.08
30854,CN,DK,RETA1,AUXIL,0.08
138485,CN,WM,HOTEL,MEAT4,0.08
109957,CN,US,TRANS,TEXTI,0.08
71738,CN,MX,BIODI,FINAN,0.08
113938,CN,WA,FISHF,CATTL,0.08
65407,CN,JP,RETA1,NONFE,0.08
135802,CN,WL,WEARI,AUXIL,0.08
24516,CN,DE,BASIC,FOOD2,0.08
67190,CN,KR,FORES,PIGS9,0.08
93678,CN,RU,PLAST,DAIRY,0.08
114717,CN,WA,HEAVY,ELEC2,0.08
103043,CN,TR,POSTT,BASIC,0.08
121422,CN,WE,CHEM1,PAPER,0.08
144913,CN,ZA,WOODW,GLASS,0.08
91045,CN,RU,AIRTR,WOODW,0.08
121783,CN,WE,ELECT,GASWO,0.08
130217,CN,WF,WOODW,NONME,0.08
99434,CN,SK,LEATH,IRONO,0.08
124246,CN,WE,SEACO,BITU1,0.08
31706,CN,ES,BIOGA,MACHI,0.08
20522,CN,CH,RUBBE,HEAVY,0.08
94657,CN,RU,VEGET,ELECT,0.08
81951,CN,PL,CERAM,GLASS,0.08
25791,CN,DE,FABRI,ELE12,0.08
109214,CN,US,RADIO,PAPE1,0.08
57640,CN,IN,SEACO,DAIRY,0.08
64326,CN,JP,LANDT,COMPU,0.08
127076,CN,WF,GLASS,PFERT,0.08
122191,CN,WE,FOOD5,SUGAR,0.08
111349,CN,WA,BITUM,MEATC,0.08
59959,CN,IT,FURNI,ELE12,0.08
116755,CN,WA,NONME,SUGAR,0.08
28817,CN,DE,TEXTI,ELEC3,0.08
4844,CN,AU,MEDIC,PRECI,0.08
37017,CN,FI,RESEA,FOOD5,0.08
30959,CN,DK,RUBBE,FOODW,0.08
40280,CN,FR,PREC1,CHEM1,0.08
82938,CN,PL,FOOD5,RETAI,0.08
51143,CN,ID,GASDI,TOBAC,0.08
120870,CN,WE,AIRTR,ELECT,0.08
5918,CN,AU,RETA1,CRUDE,0.08
113125,CN,WA,ELEC4,CERAM,0.08
140565,CN,WM,PULP5,LEAD1,0.08
38081,CN,FR,CERAM,FABRI,0.08
96384,CN,SE,HOTEL,FOOD4,0.08
34329,CN,ES,PRINT,STONE,0.08
55472,CN,IN,CONST,MEAT1,0.08
