trade_id,factor_id,level
92066,909,9
92067,909,1240
92068,909,17
92069,909,2
92070,909,3
92071,909,317
92072,909,1
92073,909,5
92074,909,1
92075,909,11
92077,909,1
92078,909,1
92079,909,1
92081,909,9
92082,909,357
92083,909,2
92084,909,55
92086,909,7
92087,909,3
92088,909,7
92089,909,9
92090,909,5
92091,909,2
92092,909,12
92093,909,2
92094,909,39
92095,909,11
92096,909,1
92097,909,3
92098,909,234
92099,909,1
92100,909,3
92101,909,1
92102,909,1
92103,909,1
92104,909,1
92105,909,1
92106,909,1
92107,909,1
92108,909,2
92109,909,5
92110,909,2
92111,909,64
92112,909,5
92113,909,1
92114,909,1
92115,909,11
92117,909,1
92118,909,60
92119,909,4
92121,909,8
92122,909,3
92124,909,9
92126,909,4
92127,909,1
92129,909,3
92130,909,186
92131,909,9
92132,909,10
92134,909,14
92135,909,1
92136,909,42
92137,909,11
92138,909,2
92139,909,17
92140,909,5
92141,909,17
92142,909,2
92143,909,8
92144,909,117
92145,909,2
92146,909,9
92147,909,17
92148,909,11
92149,909,4
92150,909,2
92151,909,1
92152,909,186
92153,909,2
92154,909,4
92155,909,1
92156,909,48
92157,909,36
92159,909,49
92160,909,1
92161,909,4
92163,909,158
92164,909,40
92211,909,1
92215,909,2
92216,909,3
92218,909,2
92219,909,1
92239,909,5
92269,909,13
92271,909,4
92278,909,2
92284,909,6
92285,909,82
92287,909,1
92290,909,14
92291,909,8
92294,909,1
92295,909,1
92297,909,1
92298,909,5
92301,909,2
92305,909,1
92308,909,6
92310,909,5
92314,909,1
92318,909,3
92322,909,1
92325,909,1
92329,909,1
92330,909,2
92334,909,1
92352,909,1
92363,909,275
92364,909,2
92368,909,5
92369,909,1
92370,909,15
92372,909,1
92374,909,325
92375,909,7
92376,909,1
92377,909,5
92378,909,8
92379,909,2
92382,909,71
92383,909,8
92386,909,2
92387,909,3
92388,909,1
92389,909,33
92391,909,1
92393,909,1
92395,909,1
92396,909,2
92397,909,3
92398,909,2
92399,909,150
92400,909,11
92401,909,59
92403,909,22
92404,909,1
92405,909,1
92406,909,21
92408,909,9
92409,909,8
92410,909,2
92411,909,1
92412,909,4
92414,909,1
92419,909,2
92421,909,1
92422,909,3
92423,909,1
92424,909,3
92425,909,11
92426,909,1
92428,909,1
92429,909,7
92432,909,4
92434,909,1
92435,909,32
92437,909,1
92438,909,1
92439,909,10
92440,909,2
92441,909,1
92442,909,4
92443,909,9
92446,909,2
92449,909,60
92450,909,1
92452,909,1
92453,909,44
92454,909,3
92455,909,3
92456,909,1
92457,909,13
92459,909,1
92460,909,3
92462,909,1
92464,909,9
92465,909,5
92466,909,2
92467,909,6
92470,909,1
92472,909,358
92473,909,1
92474,909,29
92476,909,13
92477,909,2
92512,909,4
92514,909,1
92517,909,19
92518,909,3
92520,909,1
92522,909,1
92524,909,1
92528,909,88
92532,909,2
92533,909,1
92535,909,1
92536,909,15
92538,909,1
92539,909,1
92540,909,1
92543,909,6
92546,909,2
92548,909,1
92550,909,50
92551,909,10
92553,909,23
92556,909,4
92565,909,2
92566,909,1
92567,909,3
92572,909,2
92573,909,1
92574,909,1
92577,909,20
92579,909,4
92580,909,3
92584,909,4
92585,909,1
92586,909,6
92587,909,20
92589,909,1
92590,909,49
92592,909,2
92597,909,1
92599,909,1
92603,909,2
92604,909,8
92618,909,15
92624,909,1
92625,909,1
92630,909,2
92634,909,2
92636,909,1
92646,909,1
92648,909,4
92657,909,1
92663,909,2
92665,909,2
92676,909,6
92685,909,1
92686,909,1
92687,909,2
92688,909,3
92696,909,6
92705,909,1
92706,909,2
92709,909,1
92712,909,1
92713,909,22
92721,909,61
92730,909,20
92732,909,3
92734,909,34
92736,909,3
92747,909,4
92752,909,1
92753,909,1
92762,909,2
92766,909,37
92771,909,28
92772,909,1
92773,909,128
92774,909,4
92782,909,6
92793,909,7
92808,909,18
92823,909,1
92824,909,31
92867,909,7
92869,909,5
92871,909,1
92873,909,4
92874,909,1
92875,909,1
92876,909,1
92877,909,11
92878,909,1
92879,909,3
92881,909,7
92882,909,2
92885,909,1
92886,909,2
92887,909,3
92888,909,1
92889,909,4
92891,909,2
92898,909,1
92900,909,3
92904,909,1
92908,909,1
92915,909,3
92916,909,1
92917,909,1
92918,909,1
92924,909,1
92926,909,2
92929,909,2
92931,909,230
92939,909,1
92941,909,1
92951,909,1
92952,909,1
92955,909,4
92959,909,5
92961,909,4
92962,909,2
92964,909,5
92965,909,1
92966,909,1
92968,909,1
92969,909,16
92971,909,1
92977,909,3
92978,909,2
92979,909,1
92984,909,1
92985,909,7
92988,909,18
92989,909,5
93003,909,81
93004,909,1
93008,909,1
93009,909,3
93011,909,2
93014,909,105
93018,909,2
93019,909,2
93022,909,52
93023,909,2
93026,909,1
93028,909,4
93033,909,1
93034,909,3
93036,909,1
93037,909,32
93038,909,2
93039,909,3
93040,909,1
93041,909,2
93043,909,97
93044,909,1
93045,909,1
93046,909,2
93048,909,1
93052,909,1
93059,909,7
93061,909,5
93062,909,2
93063,909,1
93064,909,1
93065,909,6
93069,909,3
93070,909,2
93074,909,1
93076,909,3
93077,909,5
93079,909,1
93080,909,35
93082,909,1
93084,909,2
93085,909,1
93087,909,1
93088,909,3
93090,909,1
93096,909,1
93098,909,3
93101,909,12
93103,909,19
93105,909,7
93107,909,4
93110,909,1
93111,909,4
93115,909,127
93116,909,1
93117,909,3
93118,909,2
93120,909,4
93121,909,8
93122,909,10
93124,909,3
93127,909,154
93128,909,25
93129,909,3
93130,909,3
93131,909,180
93132,909,1
93135,909,1
93136,909,35
93137,909,6
93138,909,1
93140,909,8
93141,909,3
93142,909,1
93143,909,3
93145,909,1
93146,909,1
93147,909,1
93149,909,3
93150,909,3
93151,909,1
93152,909,4
93153,909,19
93154,909,16
93155,909,105
93156,909,2
93157,909,1
93158,909,6
93159,909,2
93160,909,5
93161,909,1
93162,909,6
93163,909,3
93164,909,2
93165,909,2
93166,909,383
93168,909,1
93170,909,1
93172,909,3
93173,909,3
93174,909,12
93175,909,1
93176,909,11
93177,909,1
93178,909,1
93179,909,215
93180,909,5
93181,909,1
93182,909,2
93183,909,12
93189,909,92
93190,909,10
93191,909,1
93193,909,2
93194,909,54
93196,909,7
93197,909,4
93198,909,73
93199,909,1
93200,909,1
93201,909,66
93203,909,37
93204,909,1
93205,909,3
93207,909,246
93208,909,5
93209,909,1
93210,909,4
93211,909,8
93212,909,1
93213,909,2
93214,909,63
93215,909,5
93216,909,2
93218,909,32
93219,909,4
93220,909,1
93221,909,12
93224,909,6
93227,909,1
93228,909,374
93230,909,21
93231,909,2
93232,909,1
93237,909,1
93242,909,12
93245,909,31
93250,909,1
93251,909,4
93252,909,1
93255,909,7
93256,909,5
93260,909,11
93262,909,3
93263,909,6
93264,909,20
93265,909,6
93268,909,10
93269,909,25
93270,909,1
93271,909,1
93274,909,102
93280,909,1
93281,909,1
93285,909,4
93286,909,17
93288,909,48
93289,909,4
93290,909,5
93291,909,1
93292,909,1
93297,909,3
93298,909,3
93299,909,1
93300,909,2
93302,909,7
93304,909,3
93305,909,1
93310,909,2
93314,909,1
93315,909,5
93317,909,20
93320,909,4
93321,909,1
93323,909,2
93325,909,5
93327,909,2
93329,909,29
93330,909,10
93333,909,71
93335,909,2
93337,909,2
93338,909,6
93340,909,1
93342,909,1
93345,909,1
93351,909,4
93353,909,1
93358,909,1
93361,909,16
93369,909,1
93377,909,1
93379,909,1
93384,909,1
93389,909,2
93397,909,299
93398,909,3
93399,909,1
93402,909,36
93403,909,5
93404,909,28
93406,909,2
93409,909,740
93410,909,7
93411,909,2
93412,909,1
93413,909,23
93414,909,5
93417,909,1
93418,909,594
93419,909,16
93420,909,1
93423,909,5
93424,909,10
93426,909,2
93427,909,122
93429,909,1
93430,909,1
93431,909,1
93433,909,4
93434,909,6
93435,909,31
93436,909,40
93437,909,117
93438,909,10
93439,909,231
93441,909,4
93442,909,11
93443,909,1
93444,909,58
93445,909,5
93446,909,19
93447,909,6
93448,909,16
93449,909,7
93450,909,43
93452,909,1
93454,909,3
93455,909,1
93456,909,2
93457,909,6
93459,909,2
93460,909,76
93461,909,5
93462,909,8
93463,909,4
93464,909,12
93465,909,3
93466,909,4
93467,909,34
93469,909,1
93470,909,2
93473,909,28
93474,909,1
93475,909,3
93478,909,1
93479,909,13
93481,909,3
93482,909,40
93484,909,1
93486,909,18
93488,909,586
93489,909,4
93490,909,3
93491,909,7
93492,909,73
93493,909,20
93494,909,4
93495,909,8
93496,909,31
93498,909,2
93499,909,2
93501,909,4
93503,909,12
93504,909,13
93505,909,1
93506,909,30
93507,909,1
93508,909,1
93509,909,13
93510,909,1
93511,909,132
93512,909,1
93513,909,37
93515,909,133
93516,909,4
93517,909,6
93524,909,3
93528,909,2
93531,909,2
93537,909,1
93540,909,1
93542,909,5
93545,909,5
93554,909,4
93557,909,39
93562,909,10
93565,909,8
93566,909,1
93567,909,2
93568,909,2
93571,909,3
93572,909,16
93575,909,4
93576,909,1
93578,909,21
93579,909,1
93581,909,7
93582,909,10
93585,909,19
93588,909,2
93590,909,4
93594,909,2
93595,909,1
93602,909,1
93603,909,12
93604,909,16
93611,909,16
93612,909,49
93613,909,8
93617,909,1
93618,909,83
93620,909,1
93622,909,8
93625,909,2
93627,909,1
93628,909,23
93630,909,1
93634,909,8
93636,909,5
93638,909,4
93639,909,1
93642,909,19
93643,909,7
93646,909,1
93653,909,1
93658,909,2
93659,909,2
93662,909,1
93666,909,4
93669,909,1
93672,909,8
93674,909,1
93676,909,3
93677,909,286
93679,909,4
93681,909,1
93686,909,18
93687,909,3
93688,909,1
93689,909,1
93691,909,2
93692,909,5
93694,909,1
93695,909,4
93696,909,2
93698,909,2
93699,909,2
93701,909,13
93703,909,1
93704,909,1
93708,909,8
93709,909,2
93710,909,31
93711,909,3
93713,909,3
93714,909,24
93716,909,1
93717,909,13
93718,909,8
93721,909,1
93722,909,3
93726,909,6
93727,909,1
93730,909,5
93731,909,1
93733,909,1
93736,909,2
93738,909,272
93739,909,1
93741,909,2
93743,909,2
93744,909,1
93747,909,1
93750,909,17
93751,909,1
93765,909,2
93768,909,1
93772,909,1
93785,909,1
93786,909,1
93788,909,1
93800,909,4
93803,909,4
93806,909,1
93808,909,1
93809,909,3
93821,909,3
93823,909,8
93824,909,1
93825,909,1
93833,909,6
93838,909,1
93839,909,2
93844,909,1
93849,909,2
93853,909,1
93854,909,5
93859,909,1
93863,909,1
93870,909,1
93871,909,8
93877,909,6
93878,909,1
93879,909,2
93881,909,1
93883,909,18
93884,909,1
93886,909,1
93888,909,4
93891,909,4
93894,909,1
93896,909,1
93898,909,1
93900,909,5
93903,909,4
93928,909,1
93929,909,1
93932,909,9
93934,909,2
93935,909,1
93936,909,1
93939,909,1
93941,909,4
93942,909,5
93944,909,1
93948,909,2
93994,909,1
94000,909,3
94003,909,1
94011,909,1
94022,909,1
94036,909,2
94039,909,1
94055,909,2
94059,909,1
94061,909,2
94062,909,1
94087,909,1
94098,909,6
94099,909,18
94100,909,6
94102,909,9
94103,909,20
94104,909,20
94105,909,22
94107,909,48
94110,909,5
94112,909,9
94113,909,2
94116,909,19
94117,909,1
94118,909,10
94119,909,1
94120,909,798
94121,909,4
94123,909,2
94124,909,145
94125,909,10
94126,909,2
94127,909,2
94128,909,3
94130,909,1
94131,909,1
94132,909,1
94134,909,30
94135,909,71
94136,909,11
94137,909,30
94139,909,22
94140,909,1
94141,909,1
94142,909,69
94143,909,4
94144,909,6
94145,909,6
94146,909,2
94147,909,36
94148,909,3
94149,909,9
94151,909,1
94152,909,275
94154,909,16
94155,909,1
94156,909,1
94157,909,1
94158,909,1
94159,909,1
94160,909,1
94161,909,1
94162,909,11
94163,909,18
94164,909,4
94165,909,222
94166,909,3
94167,909,1
94168,909,3
94169,909,26
94170,909,1
94172,909,6
94173,909,5
94175,909,27
94176,909,1
94178,909,20
94180,909,67
94183,909,4
94184,909,149
94185,909,2
94186,909,2
94188,909,31
94190,909,11
94191,909,6
94192,909,10
94193,909,6
94194,909,2
94195,909,6
94196,909,2
94197,909,28
94198,909,124
94199,909,3
94200,909,48
94201,909,234
94202,909,2
94203,909,15
94204,909,1
94206,909,74
94207,909,4
94208,909,10
94209,909,1
94210,909,2
94211,909,38
94212,909,1
94213,909,9
94214,909,2
94215,909,1
94217,909,225
94218,909,17
94220,909,1
94234,909,15
94256,909,1
94259,909,2
94265,909,2
94266,909,2
94268,909,1
94272,909,3
94273,909,5
94275,909,35
94277,909,1
94279,909,2
94280,909,6
94289,909,1
94291,909,1
94292,909,1
94293,909,1
94295,909,1
94296,909,3
94308,909,1
94309,909,1
94312,909,3
94314,909,1
94323,909,1
94324,909,2
94327,909,2
94328,909,2
94331,909,1
94332,909,1
94335,909,2
94338,909,1
94339,909,1
94342,909,2
94343,909,18
94355,909,1
94357,909,1
94358,909,1
94371,909,1
94394,909,1
94411,909,1
94412,909,23
94413,909,4
94414,909,1
94417,909,3
94418,909,4
94419,909,3
94421,909,2
94423,909,5
94425,909,1
94428,909,3
94431,909,1
94432,909,24
94436,909,1
94437,909,1
94439,909,1
94440,909,3
94442,909,1
94447,909,8
94448,909,3
94449,909,3
94450,909,2
94453,909,1
94455,909,3
94456,909,13
94458,909,17
94459,909,2
94460,909,3
94462,909,5
94464,909,46
94472,909,1
94474,909,2
94475,909,1
94482,909,1
94483,909,2
94486,909,39
94487,909,5
94491,909,9
94495,909,14
94497,909,7
94498,909,1
94501,909,1
94502,909,7
94503,909,1
94504,909,6
94505,909,50
94507,909,10
94509,909,3
94510,909,1
94513,909,5
94514,909,307
94515,909,15
94519,909,1
94520,909,2
94521,909,175
94524,909,39
94525,909,15
94527,909,1
94529,909,1
94531,909,52
94532,909,26
94536,909,1
94537,909,1
94538,909,2
94539,909,1
94540,909,33
94541,909,7
94544,909,1
94546,909,8
94547,909,1
94552,909,1
94558,909,1
94560,909,3
94561,909,890
94562,909,2
94563,909,29
94567,909,2
94569,909,1
94570,909,48
94579,909,1
94581,909,1
94584,909,1
94588,909,3
94591,909,1
94592,909,3
94595,909,4
94601,909,147
94602,909,185
94605,909,10
94606,909,7
94607,909,1
94609,909,1
94610,909,1
94613,909,2
94616,909,1
94617,909,2
94619,909,9
94622,909,36
94624,909,25
94626,909,3
94645,909,4
94647,909,6
94651,909,4
94654,909,2
94655,909,49
94659,909,4
94661,909,11
94663,909,1
94665,909,40
94667,909,6
94668,909,2
94677,909,7
94691,909,102
94694,909,93
94695,909,3
94696,909,1
94697,909,3
94703,909,1
94708,909,6
94710,909,2
94711,909,1
94714,909,1
94716,909,1
94717,909,1
94737,909,1
94742,909,1
94744,909,1
94748,909,9
94749,909,1
94762,909,1
94764,909,2
94767,909,1
94769,909,1
94774,909,2
94781,909,1
94782,909,1
94787,909,7
94789,909,1
94791,909,2
94795,909,2
94800,909,2
94808,909,1
94809,909,1
94814,909,2
94822,909,1
94831,909,4
94832,909,1
94834,909,1
94835,909,5
94862,909,4
94867,909,5
94869,909,6
94870,909,1
94873,909,1
94883,909,1
94886,909,3
94888,909,1
94900,909,23
94905,909,1
94910,909,15
94920,909,4
94924,909,1
94925,909,1
94931,909,2
94935,909,1
94938,909,1
94946,909,4
94949,909,1
94950,909,9
94957,909,1
94968,909,2
94971,909,4
94978,909,4
94984,909,1
94996,909,1
95001,909,1
95002,909,3
95007,909,1
95016,909,1
95019,909,2
95023,909,1
95026,909,1
95027,909,1
95043,909,3
95047,909,6
95054,909,1
95058,909,10
95061,909,1
95068,909,11
95069,909,4
95076,909,1
95081,909,1
95083,909,2
95086,909,1
95087,909,1
95101,909,1
95103,909,1
95114,909,1
95117,909,6
95118,909,3
95120,909,1
95126,909,4
95128,909,1
95131,909,1
95135,909,17
95138,909,1
95149,909,8
95151,909,9
95161,909,2
95169,909,1
95171,909,2
95179,909,1
95181,909,1
95183,909,1
95185,909,1
95206,909,4
95207,909,6
95208,909,1
95209,909,3
95210,909,4
95211,909,2
95212,909,1
95216,909,97
95218,909,1
95221,909,5
95224,909,2
95225,909,86
95226,909,48
95230,909,2
95232,909,5
95233,909,11
95234,909,2
95235,909,3
95236,909,1
95238,909,1
95239,909,5
95240,909,23
95243,909,1
95246,909,4
95247,909,1
95248,909,2
95250,909,2
95253,909,13
95255,909,3
95256,909,1
95258,909,2
95259,909,8
95262,909,35
95265,909,1
95268,909,13
95269,909,3
95272,909,1
95273,909,1
95274,909,5
95275,909,19
95282,909,1
95284,909,1
95286,909,2
95288,909,1
95290,909,24
95291,909,8
95295,909,5
95297,909,15
95298,909,1
95300,909,3
95302,909,15
95303,909,6
95305,909,15
95306,909,18
95307,909,16
95308,909,1
95309,909,3
95310,909,4
95312,909,4
95314,909,1
95316,909,1
95319,909,2
95322,909,2
95323,909,3
95324,909,2
95327,909,1
95328,909,1
95330,909,39
95331,909,1
95333,909,7
95335,909,1
95337,909,2
95339,909,6
95355,909,1
95363,909,1
95364,909,1
95366,909,3
95368,909,1
95371,909,12
95374,909,1
95376,909,1
95377,909,1
95383,909,6
95385,909,1
95388,909,1
95394,909,1
95397,909,1
95401,909,1
95404,909,1
95405,909,2
95408,909,5
95409,909,2
95411,909,1
95413,909,1
95418,909,4
95420,909,1
95422,909,1
95423,909,4
95425,909,4
95426,909,1
95427,909,3
95429,909,1
95431,909,1
95433,909,18
95434,909,5
95436,909,5
95437,909,17
95438,909,4
95439,909,1
95440,909,2
95445,909,1
95447,909,2
95452,909,88
95459,909,14
95464,909,1
95468,909,1
95469,909,1
95473,909,1
95476,909,1
95478,909,5
95481,909,29
95485,909,2
95487,909,1
95488,909,4
95490,909,3
95492,909,6
95493,909,1
95494,909,2
95495,909,4
95496,909,1
95497,909,9
95499,909,2
95506,909,1
95507,909,4
95508,909,9
95509,909,1
95512,909,1
95515,909,1
95516,909,1
95518,909,2
95523,909,1
95526,909,4
95531,909,32
95537,909,1
95538,909,4
95544,909,5
95555,909,2
95559,909,2
95560,909,1
95562,909,5
95565,909,1
95569,909,2
95577,909,2
95580,909,2
95581,909,4
95587,909,2
95588,909,3
95589,909,2
95592,909,1
95594,909,1
95605,909,4
95612,909,1
95617,909,1
95618,909,1
95622,909,2
95623,909,1
95624,909,1
95625,909,1
95630,909,1
95638,909,1
95641,909,1
95644,909,3
95648,909,1
95658,909,1
95660,909,3
95665,909,22
95669,909,1
95680,909,1
95681,909,1
95687,909,1
95690,909,2
95691,909,2
95692,909,16
95693,909,12
95694,909,4
95695,909,1
95696,909,1
95697,909,1
95698,909,3
95699,909,47
95700,909,566
95701,909,3
95703,909,1
95704,909,5
95707,909,57
95709,909,1
95711,909,1
95712,909,1
95713,909,36
95714,909,8
95715,909,1
95717,909,4
95719,909,6
95720,909,1
95723,909,15
95724,909,6
95725,909,1
95726,909,12
95727,909,2
95728,909,25
95729,909,1
95730,909,10
95731,909,1
95732,909,2
95733,909,5
95743,909,2
95753,909,1
95770,909,12
95771,909,115
95772,909,4
95773,909,3
95774,909,31
95775,909,4
95776,909,1
95777,909,1
95782,909,56
95783,909,2
95784,909,17
95785,909,4
95786,909,5
95787,909,5
95790,909,17
95791,909,12
95792,909,143
95793,909,5
95794,909,82
95795,909,5
95796,909,2
95797,909,2
95798,909,84
95799,909,10
95801,909,26
95802,909,37
95803,909,14
95805,909,1
95806,909,49
95807,909,4
95808,909,2
95810,909,17
95812,909,5
95813,909,1
95815,909,6
95816,909,9
95817,909,33
95818,909,3
95822,909,8
95823,909,4
95825,909,9
95826,909,8
95827,909,6
95828,909,1
95829,909,18
95830,909,6
95831,909,1
95832,909,811
95833,909,1
95834,909,50
95837,909,239
95841,909,1
95842,909,1
95843,909,1
95844,909,38
95847,909,1
95849,909,2
95850,909,3
95853,909,9
95854,909,1
95856,909,9
95857,909,1
95858,909,7
95860,909,2
95861,909,4
95863,909,9
95864,909,10
95865,909,2
95866,909,1
95867,909,220
95868,909,1
95869,909,2
95870,909,5
95871,909,34
95872,909,194
95873,909,7
95874,909,46
95875,909,5
95877,909,110
95878,909,26
95879,909,18
95881,909,13
95882,909,21
95883,909,7
95884,909,115
95886,909,8
95887,909,2
95888,909,3
95890,909,2
95891,909,104
95892,909,1
95894,909,5
95895,909,23
95896,909,39
95897,909,115
95899,909,5
95900,909,2
95901,909,1
95902,909,4
95903,909,46
95904,909,7
95906,909,82
95907,909,3
95909,909,4
95912,909,24
95913,909,4
95914,909,1
95918,909,28
95920,909,7
95921,909,2
95923,909,4
95924,909,9
95925,909,8
95926,909,44
95927,909,4
95928,909,4
95929,909,1
95930,909,5
95931,909,2
95932,909,24
95933,909,1
95934,909,1
95937,909,109
95940,909,3
95942,909,1
95945,909,11
95946,909,1
95947,909,2
95948,909,3
95951,909,1
95952,909,5
95954,909,1
95957,909,3
95960,909,23
95962,909,2
95963,909,2
95965,909,150
95969,909,12
95970,909,1
95971,909,5
95972,909,62
95976,909,1
95977,909,1
95980,909,1
95982,909,1
95984,909,1
95985,909,1
95987,909,7
95988,909,7
95990,909,10
95992,909,138
95993,909,2
95995,909,1
95996,909,1
95997,909,39
95998,909,1
95999,909,2
96000,909,16
96001,909,3
96003,909,18
96004,909,2
96005,909,1
96006,909,2
96007,909,1
96009,909,1
96010,909,2
96012,909,1
96014,909,9
96016,909,15
96017,909,29
96021,909,8
96022,909,1
96023,909,7
96071,909,1
96107,909,1
96111,909,1
96113,909,1
96114,909,1
96123,909,1
96151,909,3
96152,909,16
96154,909,7
96155,909,2
96156,909,1
96159,909,10
96163,909,1
96164,909,10
96165,909,8
96170,909,31
96171,909,1
96172,909,9
96173,909,1
96177,909,1
96183,909,12
96184,909,7
96188,909,57
96191,909,1
96193,909,4
96199,909,9
96200,909,10
96208,909,1
96209,909,1
96211,909,1
96212,909,29
96214,909,1
96215,909,3
96217,909,3
96218,909,2
96219,909,15
96220,909,5
96221,909,2
96224,909,1
96226,909,2
96230,909,2
96231,909,2
96232,909,2
96233,909,7
96235,909,5
96236,909,4
96237,909,1
96243,909,2
96247,909,3
96252,909,1
96254,909,1
96255,909,4
96257,909,1
96259,909,7
96260,909,1
96261,909,1
96265,909,4
96267,909,4
96273,909,3
96274,909,4
96280,909,1
96281,909,1
96284,909,2
96289,909,1
96290,909,5
96298,909,1
96302,909,3
96308,909,31
96311,909,1
96312,909,1
96313,909,2
96314,909,2
96318,909,1
96321,909,3
96324,909,1
96328,909,1
96330,909,12
96349,909,1
96350,909,1
96354,909,2
96357,909,34
96363,909,9
96366,909,1
96371,909,5
96378,909,3
96387,909,1
96389,909,1
96391,909,4
96396,909,2
96399,909,5
96403,909,1
96408,909,1
96420,909,1
96422,909,2
96424,909,2
96429,909,4
96430,909,1
96431,909,8
96432,909,10
96433,909,4
96436,909,1
96452,909,7
96486,909,11
96488,909,1
96512,909,1
96515,909,1
96553,909,2
96558,909,2
96562,909,1
96567,909,13
96571,909,4
96572,909,1
96578,909,3
96581,909,1
96584,909,2
96589,909,3
96592,909,4
96594,909,3
96596,909,1
96598,909,1
96602,909,4
96606,909,2
96608,909,3
96609,909,6
96610,909,9
96613,909,1
96614,909,1
96615,909,5
96620,909,1
96629,909,52
96635,909,2
96638,909,6
96646,909,4
96647,909,1
96650,909,7
96656,909,1
96657,909,4
96658,909,1
96670,909,4
96672,909,2
96674,909,1
96678,909,1
96679,909,2
96686,909,6
96691,909,1
96701,909,12
96703,909,10
96704,909,52
96710,909,1
96712,909,1
96717,909,6
96719,909,1
96722,909,5
96727,909,1
96729,909,3
96735,909,6
96737,909,2
96738,909,1
96745,909,3
96746,909,13
96749,909,1
96751,909,2
96754,909,9
96758,909,1
96764,909,4
96766,909,2
96768,909,2
96769,909,1
96777,909,1
96781,909,1
96783,909,1
96785,909,1
96789,909,1
96799,909,2
96800,909,1
96805,909,1
96811,909,2
96829,909,1
96848,909,1
96854,909,1
96855,909,1
96856,909,3
96859,909,2
96860,909,1
96863,909,10
96865,909,1
96870,909,8
96871,909,1
96873,909,2
96875,909,1
96877,909,1
96878,909,1
96882,909,1
96884,909,1
96886,909,3
96889,909,2
96891,909,36
96900,909,1
96903,909,49
96905,909,1
96924,909,2
96928,909,1
96929,909,1
96931,909,5
96933,909,5
96935,909,1
96936,909,3
96937,909,2
96938,909,2
96940,909,22
96941,909,7
96942,909,2
96945,909,1
96947,909,8
96953,909,2
96957,909,1
96960,909,1
96964,909,6
96966,909,3
96983,909,1
96984,909,2
96987,909,2
96991,909,3
96996,909,1
96998,909,6
97000,909,1
97004,909,4
97010,909,5
97015,909,2
97019,909,1
97023,909,1
97024,909,1
97030,909,15
97032,909,2
97036,909,1
97037,909,2
97040,909,2
97042,909,1
97043,909,1
97044,909,1
97046,909,1
97050,909,1
97058,909,2
97060,909,1
97081,909,1
97095,909,5
97106,909,2
97111,909,1
97116,909,1
97121,909,1
97124,909,1
97133,909,3
97136,909,3
97138,909,1
97150,909,1
97153,909,3
97154,909,2
97155,909,75
97156,909,40
97157,909,110
97158,909,182
97165,909,2
97169,909,11
97175,909,4
97180,909,1
97193,909,3
97205,909,1
97206,909,1
97212,909,1
97225,909,1
97260,909,7
97271,909,1
97272,909,3
97274,909,4
97277,909,2
97278,909,12
97279,909,6
97287,909,1
97291,909,1
97297,909,2
97303,909,1
97310,909,1
97313,909,1
97325,909,1
97332,909,1
97344,909,1
97366,909,5
97367,909,1
97368,909,1
97370,909,11
97371,909,1
97372,909,1
97374,909,16
97376,909,1
97379,909,7
97382,909,17
97383,909,7
97387,909,1
97389,909,16
97390,909,12
97391,909,11
97392,909,14
97393,909,6
97396,909,4
97397,909,4
97399,909,2
97401,909,14
97406,909,12
97409,909,7
97413,909,9
97416,909,1
97417,909,9
97418,909,1
97423,909,1
97424,909,8
97428,909,1
97434,909,1
97437,909,4
97438,909,5
97442,909,1
97443,909,20
97444,909,1
97446,909,1
97448,909,11
97449,909,1
97451,909,3
97452,909,49
97453,909,2
97455,909,4
97456,909,1
97457,909,1
97460,909,1
97465,909,7
97467,909,3
97473,909,7
97475,909,2
97480,909,1
97484,909,3
97489,909,2
97496,909,1
97501,909,1
97511,909,1
97512,909,1
97515,909,1
97519,909,1
97521,909,7
97525,909,1
97529,909,1
97551,909,1
97553,909,1
97554,909,1
97555,909,25
97557,909,1
97575,909,5
97577,909,1
97586,909,2
97598,909,4
97600,909,5
97603,909,3
97604,909,5
97605,909,2
97606,909,1
97608,909,23
97610,909,2
97613,909,7
97614,909,2
97615,909,2
97616,909,46
97618,909,1
97620,909,26
97622,909,19
97627,909,5
97628,909,5
97631,909,2
97634,909,11
97635,909,2
97636,909,1
97640,909,1
97641,909,44
97642,909,3
97643,909,1
97646,909,18
97648,909,55
97651,909,1
97652,909,1
97653,909,19
97657,909,2
97658,909,2
97659,909,4
97660,909,25
97664,909,1
97667,909,2
97669,909,3
97671,909,1
97672,909,9
97673,909,2
97675,909,11
97676,909,1
97678,909,1
97681,909,20
97682,909,1
97684,909,2
97686,909,17
97687,909,1
97688,909,5
97689,909,7
97690,909,5
97692,909,30
97693,909,21
97696,909,2
97698,909,1
97699,909,3
97701,909,1
97702,909,1
97704,909,7
97706,909,10
97707,909,4
97708,909,1
97710,909,1
97713,909,12
97714,909,2
97716,909,9
97731,909,20
97754,909,1
97755,909,1
97761,909,2
97768,909,2
97770,909,2
97771,909,3
97773,909,2
97777,909,3
97784,909,2
97789,909,1
97790,909,1
97796,909,1
97799,909,1
97801,909,1
97804,909,2
97810,909,2
97823,909,1
97826,909,1
97829,909,4
97833,909,2
97839,909,1
97841,909,3
97844,909,1
97845,909,1
97846,909,48
97853,909,1
97861,909,6
97863,909,9
97884,909,1
97907,909,1
97915,909,1
97920,909,1
97921,909,1
97928,909,1
97929,909,1
97931,909,4
97939,909,14
97944,909,1
97947,909,2
97948,909,1
97954,909,3
97960,909,2
97966,909,3
97972,909,1
