trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12324,CN,BG,WEARI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
8391,CN,BE,GASDI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
21944,CN,CZ,EDUCA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
25543,CN,DE,CROPS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
17050,CN,CA,PLAST,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
69252,CN,KR,TEXTI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
27497,CN,DE,OILSE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
25391,CN,DE,CONST,POULT,0.02,0.0,0.0,0.0,0.0,0.0
6575,CN,AU,WEARI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
128897,CN,WF,RADIO,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
818,CN,AT,FABRI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
7058,CN,BE,AUXIL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
52942,CN,IE,CHEM1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
120918,CN,WE,AIRTR,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
142123,CN,WM,WOODW,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
43772,CN,GB,MOTO1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
7189,CN,BE,BIOGA,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
106495,CN,US,CHEM1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
31932,CN,ES,CERAM,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
52617,CN,IE,AIRTR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
63863,CN,JP,FINAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
118727,CN,WA,RAILW,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
33991,CN,ES,PAPER,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
16177,CN,CA,FOOD5,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
71471,CN,LU,WOODW,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4652,CN,AU,LEATH,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
99027,CN,SK,ELECT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
110333,CN,WA,93197,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
99880,CN,SK,RETAI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
58448,CN,IT,AUXIL,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
127977,CN,WF,NONSP,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
73824,CN,MX,RADIO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
18915,CN,CH,FABRI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
57849,CN,IN,TRANS,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
11518,CN,BG,HOTEL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
94837,CN,RU,WHOLE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
65009,CN,JP,PRINT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
36194,CN,FI,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
43329,CN,GB,HOTEL,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
70410,CN,LT,VEGET,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1659,CN,AT,OFFIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
40680,CN,FR,RESEA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
132077,CN,WL,FOOD5,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
95613,CN,SE,CONST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
21351,CN,CZ,ALUM1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
24666,CN,DE,BIODI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
34888,CN,ES,TEXTI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
14118,CN,BR,OFFIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
20755,CN,CH,SEACO,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
45018,CN,GB,SEACO,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
14732,CN,BR,SALEM,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
89351,CN,RO,FABRI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
26566,CN,DE,INSUR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
23353,CN,CZ,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
99714,CN,SK,PLAST,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
11376,CN,BG,FOOD5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
30203,CN,DK,GLASS,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
96888,CN,SE,OFFIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
34742,CN,ES,SEACO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
23395,CN,CZ,RETA1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
18270,CN,CH,BUSIN,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
66905,CN,KR,ELECT,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
87353,CN,PT,LANDT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
136980,CN,WM,CEREA,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
28131,CN,DE,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
134789,CN,WL,RAILW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
64358,CN,JP,LEAD1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
121509,CN,WE,COMPU,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
142846,CN,ZA,CONST,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
121171,CN,WE,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
99238,CN,SK,FURNI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
101822,CN,TR,GLASS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
101853,CN,TR,GLASS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
89822,CN,RO,MOTO1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
66370,CN,KR,BUSIN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
136110,CN,WL,WOODW,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
55033,CN,IN,BEVER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
49914,CN,HU,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
24319,CN,DE,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
44788,CN,GB,RETAI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
28573,CN,DE,SEACO,93197,0.02,0.0,0.0,0.0,0.0,0.0
139127,CN,WM,MEDIC,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
80033,CN,NO,INSUR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1039,CN,AT,FURNI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
63858,CN,JP,FINAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
68600,CN,KR,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
41207,CN,FR,VEGE1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
81653,CN,PL,BASIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
23945,CN,CZ,VEGET,REALE,0.02,0.0,0.0,0.0,0.0,0.0
62211,CN,IT,SUPPO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
72697,CN,MX,HEALT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
10886,CN,BG,BUSIN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
72934,CN,MX,LANDT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
55480,CN,IN,CONST,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
81965,CN,PL,CERAM,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
109704,CN,US,SUGA1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
81159,CN,NO,WEARI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
92682,CN,RU,HEAVY,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
44239,CN,GB,PETRO,COALT,0.02,0.0,0.0,0.0,0.0,0.0
123075,CN,WE,NONF1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
86951,CN,PT,FURNI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
19701,CN,CH,NAPHT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
108382,CN,US,NAPHT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
109720,CN,US,SUPPO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
129774,CN,WF,VEGE1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
74423,CN,MX,TRAN2,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
57457,CN,IN,RETAI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
73757,CN,MX,PRINT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
15228,CN,CA,ALUM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
138200,CN,WM,GASDI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
115861,CN,WA,MEATA,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
14069,CN,BR,NONSP,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
82922,CN,PL,FOOD5,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
88551,CN,RO,AIRTR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
47069,CN,GR,PRIVA,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
106753,CN,US,CONST,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
81323,CN,NO,WOODW,INERT,0.02,0.0,0.0,0.0,0.0,0.0
9040,CN,BE,MEDIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
128794,CN,WF,PULP5,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
9364,CN,BE,PAPER,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
48684,CN,HU,HOTEL,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
12899,CN,BR,CHEM1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
34449,CN,ES,REALE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
137865,CN,WM,FISH5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
31839,CN,ES,BUSIN,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
55443,CN,IN,CONST,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
125207,CN,WF,ALUM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
99484,CN,SK,MOTO1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
53080,CN,IE,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
122409,CN,WE,GLASS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
61811,CN,IT,RECRE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
97950,CN,SE,TEXTI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
94264,CN,RU,SEACO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
8456,CN,BE,GLASS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
34481,CN,ES,RESEA,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
127323,CN,WF,INSUR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
121567,CN,WE,CONST,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
12113,CN,BG,SALEM,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
57168,CN,IN,PULP5,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
54021,CN,IE,PAPER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
142309,CN,ZA,AIRTR,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
47020,CN,GR,PRINT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
23482,CN,CZ,RUBBE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
43383,CN,GB,HOTEL,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
107890,CN,US,LANDT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
90472,CN,RO,SALEM,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
96760,CN,SE,NONF1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
89049,CN,RO,COMPU,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
53717,CN,IE,LEATH,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
72701,CN,MX,HEALT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
104710,CN,TW,EDUCA,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1335,CN,AT,INSUR,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
71088,CN,LU,NONF1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2081,CN,AT,RUBBE,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
31910,CN,ES,CEMEN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
135720,CN,WL,VEGE1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
59790,CN,IT,FISH5,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
97583,CN,SE,RETAI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
76552,CN,NL,GLASS,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
135736,CN,WL,VEGE1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
91440,CN,RU,CERAM,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
106134,CN,US,BEVER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
119164,CN,WA,RETA1,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
38328,CN,FR,COMPU,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
123705,CN,WE,RADIO,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
87361,CN,PT,LEAD1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
74338,CN,MX,TEXTI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
124368,CN,WE,SUPPO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
108371,CN,US,MOTO1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
53371,CN,IE,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
73922,CN,MX,RAILW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
106179,CN,US,BUSIN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
53573,CN,IE,HOTEL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
131252,CN,WL,COMPU,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
142911,CN,ZA,CONST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
100472,CN,TR,AIRTR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
40491,CN,FR,RADIO,NONME,0.02,0.0,0.0,0.0,0.0,0.0
94370,CN,RU,SUGAR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
32279,CN,ES,CONST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
86900,CN,PT,FOOD5,93197,0.02,0.0,0.0,0.0,0.0,0.0
73653,CN,MX,PLAST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
139964,CN,WM,PETRO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
61427,CN,IT,PLAST,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
15325,CN,CA,BASIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
127929,CN,WF,NONME,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
10998,CN,BG,CHEM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
72352,CN,MX,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
23067,CN,CZ,OILSE,93197,0.02,0.0,0.0,0.0,0.0,0.0
99779,CN,SK,RAILW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
72558,CN,MX,FURNI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
65162,CN,JP,RADIO,STONE,0.02,0.0,0.0,0.0,0.0,0.0
9440,CN,BE,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
726,CN,AT,ELECT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
69593,CN,KR,WOODW,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
59934,CN,IT,FURNI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
72840,CN,MX,INSUR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
39460,CN,FR,INSUR,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
44393,CN,GB,POSTT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
18417,CN,CH,CERAM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
22730,CN,CZ,LANDT,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
52677,CN,IE,AUXIL,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
49348,CN,HU,RAILW,CONST,0.02,0.0,0.0,0.0,0.0,0.0
69221,CN,KR,SUPPO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
88646,CN,RO,ALUM1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
49111,CN,HU,OFFIC,INERT,0.02,0.0,0.0,0.0,0.0,0.0
132620,CN,WL,HOTEL,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
44761,CN,GB,RETA1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
36890,CN,FI,POSTT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
64675,CN,JP,NONME,FORES,0.02,0.0,0.0,0.0,0.0,0.0
90062,CN,RO,PAPER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
34870,CN,ES,TEXTI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
134387,CN,WL,POSTT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
107974,CN,US,LANDT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
11305,CN,BG,FABRI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
51986,CN,ID,REALE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
46452,CN,GR,HEAVY,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
104171,CN,TR,WOOLS,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
127969,CN,WF,NONSP,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
27027,CN,DE,MOTO1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
94743,CN,RU,WEARI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
83067,CN,PL,FURNI,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
74235,CN,MX,SALEM,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
28241,CN,DE,RESEA,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
24121,CN,CZ,WHOLE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
21603,CN,CZ,CERAM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
122621,CN,WE,LANDT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
54082,CN,IE,POSTT,93197,0.02,0.0,0.0,0.0,0.0,0.0
25254,CN,DE,COMPU,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
10821,CN,BG,BASIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
53428,CN,IE,FURNI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
102627,CN,TR,NONME,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
64377,CN,JP,LEAD1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
21836,CN,CZ,CONST,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
100741,CN,TR,BASIC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
64200,CN,JP,HEAVY,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
94420,CN,RU,TEXTI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
87645,CN,PT,PAPER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
132874,CN,WL,LANDT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
40170,CN,FR,PARAF,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
63793,CN,JP,FABRI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
96902,CN,SE,OFFIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
53723,CN,IE,LIQUE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
121329,CN,WE,CERAM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
61264,CN,IT,PAPER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
84063,CN,PL,NONME,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
101631,CN,TR,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
116157,CN,WA,MOTO1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
54602,CN,IE,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
72803,CN,MX,HOTEL,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
123074,CN,WE,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
37717,CN,FR,AIRTR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
95740,CN,SE,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
75839,CN,NL,CROPS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
30391,CN,DK,INSUR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
100545,CN,TR,AIRTR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
14676,CN,BR,RUBBE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
40196,CN,FR,PFERT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
93032,CN,RU,MEDIC,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
15398,CN,CA,BUSIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
118142,CN,WA,PRINT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
47606,CN,GR,WOODW,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
5522,CN,AU,PFERT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
19001,CN,CH,FINAN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
60435,CN,IT,INSUR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
73728,CN,MX,PRINT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
9244,CN,BE,NONME,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
85292,CN,PL,SUPPO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
98752,CN,SK,COMPU,INTER,0.02,0.0,0.0,0.0,0.0,0.0
6,CN,AT,AIRTR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2448,CN,AT,WEARI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
103798,CN,TR,TEXTI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
115292,CN,WA,LEAD1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
135013,CN,WL,RETAI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
67901,CN,KR,LIQUE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
107751,CN,US,HOTEL,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
49826,CN,HU,TEXTI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
110350,CN,WA,AIRTR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
60464,CN,IT,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
12485,CN,BG,WOODW,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
124526,CN,WE,TRAN2,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
92827,CN,RU,KEROS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
24728,CN,DE,BUSIN,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
33676,CN,ES,NONF1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
122619,CN,WE,LANDT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
86809,CN,PT,FABRI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
43344,CN,GB,HOTEL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
54546,CN,IE,SEACO,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
90620,CN,RO,TEXTI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
103776,CN,TR,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
11939,CN,BG,RETA1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
99177,CN,SK,FURNI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
7109,CN,BE,BASIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
88294,CN,PT,TRANS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
104210,CN,TW,93197,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
97814,CN,SE,SEACO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
46111,CN,GR,ELECT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
50031,CN,HU,WOODW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
103763,CN,TR,SUPPO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
100725,CN,TR,BASIC,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
32188,CN,ES,COMPU,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
136774,CN,WM,CEMEN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
144392,CN,ZA,RETAI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
141088,CN,WM,RUBBE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
80062,CN,NO,INSUR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
22485,CN,CZ,HOTEL,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
85581,CN,PL,WEARI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
74978,CN,NL,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
50385,CN,ID,CEREA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
75649,CN,NL,CONST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
17064,CN,CA,PLAST,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
95165,CN,SE,BASIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
134408,CN,WL,POSTT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
95749,CN,SE,CROPS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
102090,CN,TR,INSUR,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
47317,CN,GR,SEACO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
102305,CN,TR,MEDIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
116280,CN,WA,NAPHT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
20941,CN,CH,TRANS,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
89948,CN,RO,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
