trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
622134,DE,GB,HEALT,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622150,DE,GB,FOODW,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622135,DE,GB,HEALT,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
622136,DE,GB,FOODW,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622137,DE,GB,FOODW,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622138,DE,GB,FOODW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622139,DE,GB,FOODW,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622140,DE,GB,FOODW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622141,DE,GB,FOODW,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622142,DE,GB,FOODW,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622143,DE,GB,FOODW,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622144,DE,GB,FOODW,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622145,DE,GB,FOODW,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622146,DE,GB,FOODW,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622147,DE,GB,FOODW,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622148,DE,GB,FOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622149,DE,GB,FOODW,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622247,DE,GB,OILHA,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622249,DE,GB,OILHA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622075,DE,GB,HEALT,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
622355,DE,GB,FOOD3,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622348,DE,GB,FOOD3,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622349,DE,GB,FOOD3,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622350,DE,GB,FOOD3,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622351,DE,GB,FOOD3,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622352,DE,GB,FOOD3,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622353,DE,GB,FOOD3,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622354,DE,GB,FOOD3,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622356,DE,GB,FOOD3,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622365,DE,GB,FOOD3,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622357,DE,GB,FOOD3,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622358,DE,GB,FOOD3,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622359,DE,GB,FOOD3,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622360,DE,GB,FOOD3,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622361,DE,GB,FOOD3,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622362,DE,GB,FOOD3,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622363,DE,GB,FOOD3,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622347,DE,GB,FOOD2,WOOD2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
622346,DE,GB,FOOD2,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
622344,DE,GB,FOOD2,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
622343,DE,GB,FOOD2,WASTE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
622328,DE,GB,FOOD2,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622329,DE,GB,FOOD2,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622330,DE,GB,FOOD2,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622331,DE,GB,FOOD2,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622332,DE,GB,FOOD2,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
622333,DE,GB,FOOD2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622334,DE,GB,FOOD2,FOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
622335,DE,GB,FOOD2,PAPE1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
622336,DE,GB,FOOD2,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622337,DE,GB,FOOD2,INTER,0.16,0.0,0.0,0.0,0.0,0.0,0.0
622338,DE,GB,FOOD2,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622339,DE,GB,FOOD2,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622340,DE,GB,FOOD2,OILHA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
622341,DE,GB,FOOD2,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622342,DE,GB,FOOD2,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
622364,DE,GB,FOOD3,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622366,DE,GB,FOOD3,INERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622250,DE,GB,OILHA,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622394,DE,GB,WASTE,INERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
622387,DE,GB,WASTE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622388,DE,GB,WASTE,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622389,DE,GB,WASTE,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622390,DE,GB,WASTE,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622391,DE,GB,WASTE,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622392,DE,GB,WASTE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622393,DE,GB,WASTE,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622395,DE,GB,WASTE,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622367,DE,GB,FOOD3,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622396,DE,GB,WASTE,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622397,DE,GB,FOOD4,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622398,DE,GB,FOOD4,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622399,DE,GB,FOOD4,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622400,DE,GB,FOOD4,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622401,DE,GB,FOOD4,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622402,DE,GB,FOOD4,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622386,DE,GB,WASTE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622385,DE,GB,WASTE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622384,DE,GB,WASTE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622383,DE,GB,WASTE,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622368,DE,GB,FOOD3,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622369,DE,GB,WASTE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622370,DE,GB,WASTE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622371,DE,GB,WASTE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622372,DE,GB,WASTE,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622373,DE,GB,WASTE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622374,DE,GB,WASTE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622375,DE,GB,WASTE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622376,DE,GB,WASTE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622377,DE,GB,WASTE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622378,DE,GB,WASTE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622379,DE,GB,WASTE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622380,DE,GB,WASTE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
622381,DE,GB,WASTE,DIST1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
622382,DE,GB,WASTE,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622327,DE,GB,FOOD2,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622326,DE,GB,FOOD2,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622325,DE,GB,FOOD2,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622277,DE,GB,SEWAG,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622270,DE,GB,SEWAG,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622271,DE,GB,SEWAG,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622272,DE,GB,SEWAG,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
622273,DE,GB,SEWAG,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
622274,DE,GB,SEWAG,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
622275,DE,GB,SEWAG,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622276,DE,GB,SEWAG,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622278,DE,GB,SEWAG,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622324,DE,GB,FOOD2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622279,DE,GB,SEWAG,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622280,DE,GB,SEWAG,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622281,DE,GB,SEWAG,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
622282,DE,GB,SEWAG,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622283,DE,GB,SEWAG,FOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
622284,DE,GB,SEWAG,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622285,DE,GB,SEWAG,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622269,DE,GB,SEWAG,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622268,DE,GB,SEWAG,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622267,DE,GB,SEWAG,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622266,DE,GB,SEWAG,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622251,DE,GB,OILHA,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622252,DE,GB,OILHA,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
622253,DE,GB,OILHA,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622254,DE,GB,OILHA,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622255,DE,GB,FOOD1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622256,DE,GB,SEWAG,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622257,DE,GB,SEWAG,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622258,DE,GB,SEWAG,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622259,DE,GB,SEWAG,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622260,DE,GB,SEWAG,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622261,DE,GB,SEWAG,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622262,DE,GB,SEWAG,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622263,DE,GB,SEWAG,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622264,DE,GB,SEWAG,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622265,DE,GB,SEWAG,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622286,DE,GB,SEWAG,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
622287,DE,GB,SEWAG,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622288,DE,GB,SEWAG,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622307,DE,GB,FOOD2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622309,DE,GB,FOOD2,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
622310,DE,GB,FOOD2,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622311,DE,GB,FOOD2,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622312,DE,GB,FOOD2,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622313,DE,GB,FOOD2,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622314,DE,GB,FOOD2,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
622315,DE,GB,FOOD2,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622316,DE,GB,FOOD2,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622317,DE,GB,FOOD2,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
622318,DE,GB,FOOD2,DIST1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
622319,DE,GB,FOOD2,CONST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
622320,DE,GB,FOOD2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622321,DE,GB,FOOD2,WHOLE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
622322,DE,GB,FOOD2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622323,DE,GB,FOOD2,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
622308,DE,GB,FOOD2,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622306,DE,GB,FOOD2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622289,DE,GB,SEWAG,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622305,DE,GB,FOOD2,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622290,DE,GB,SEWAG,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622291,DE,GB,SEWAG,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
622292,DE,GB,SEWAG,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
622293,DE,GB,SEWAG,INERT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
622294,DE,GB,SEWAG,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622295,DE,GB,SEWAG,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622296,DE,GB,FOOD2,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
622297,DE,GB,FOOD2,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622298,DE,GB,FOOD2,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622299,DE,GB,FOOD2,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622300,DE,GB,FOOD2,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622301,DE,GB,FOOD2,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
622302,DE,GB,FOOD2,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
622303,DE,GB,FOOD2,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622304,DE,GB,FOOD2,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
622076,DE,GB,HEALT,BEVER,0.51,0.0,0.0,0.0,0.0,0.0,0.0
622074,DE,GB,HEALT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621575,DE,GB,RENTI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621730,DE,GB,COMPU,ELEC5,0.63,0.0,0.0,0.0,0.0,0.0,0.0
621715,DE,GB,COMPU,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621716,DE,GB,COMPU,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621717,DE,GB,COMPU,NONF1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
621718,DE,GB,COMPU,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621727,DE,GB,COMPU,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621728,DE,GB,COMPU,ELEC3,0.48,0.0,0.0,0.0,0.0,0.0,0.0
621729,DE,GB,COMPU,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621731,DE,GB,COMPU,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621760,DE,GB,COMPU,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621732,DE,GB,COMPU,ELEC8,0.19,0.0,0.0,0.0,0.0,0.0,0.0
621735,DE,GB,COMPU,COLLE,0.64,0.0,0.0,0.0,0.0,0.0,0.0
621738,DE,GB,COMPU,RETAI,0.3,0.0,0.0,0.0,0.0,0.0,0.0
621742,DE,GB,COMPU,RAILW,0.3,0.0,0.0,0.0,0.0,0.0,0.0
621744,DE,GB,COMPU,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621745,DE,GB,COMPU,SEACO,0.3,0.0,0.0,0.0,0.0,0.0,0.0
621746,DE,GB,COMPU,AIRTR,0.65,0.0,0.0,0.0,0.0,0.0,0.0
621714,DE,GB,COMPU,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
621713,DE,GB,COMPU,BASIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
621712,DE,GB,COMPU,NONME,0.43,0.0,0.0,0.0,0.0,0.0,0.0
621710,DE,GB,COMPU,BRICK,0.16,0.0,0.0,0.0,0.0,0.0,0.0
621690,DE,GB,COMPU,PULP5,0.23,0.0,0.0,0.0,0.0,0.0,0.0
621693,DE,GB,COMPU,MOTOR,0.44,0.0,0.0,0.0,0.0,0.0,0.0
621694,DE,GB,COMPU,KEROS,0.41,0.0,0.0,0.0,0.0,0.0,0.0
621695,DE,GB,COMPU,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621696,DE,GB,COMPU,GASDI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
621697,DE,GB,COMPU,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
621698,DE,GB,COMPU,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621699,DE,GB,COMPU,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621701,DE,GB,COMPU,PLAST,0.65,0.0,0.0,0.0,0.0,0.0,0.0
621702,DE,GB,COMPU,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621703,DE,GB,COMPU,PFERT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
621705,DE,GB,COMPU,BIOGA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
621706,DE,GB,COMPU,BIODI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
621708,DE,GB,COMPU,GLASS,0.44,0.0,0.0,0.0,0.0,0.0,0.0
621709,DE,GB,COMPU,CERAM,0.26,0.0,0.0,0.0,0.0,0.0,0.0
621759,DE,GB,COMPU,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621761,DE,GB,COMPU,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621808,DE,GB,BUSIN,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
621793,DE,GB,BUSIN,FISHF,0.25,0.0,0.0,0.0,0.0,0.0,0.0
621786,DE,GB,BUSIN,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621787,DE,GB,BUSIN,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621788,DE,GB,BUSIN,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621789,DE,GB,BUSIN,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621790,DE,GB,BUSIN,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621791,DE,GB,BUSIN,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621792,DE,GB,BUSIN,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621794,DE,GB,BUSIN,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621762,DE,GB,COMPU,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621797,DE,GB,BUSIN,NATU1,0.59,0.0,0.0,0.0,0.0,0.0,0.0
621798,DE,GB,BUSIN,PRECI,0.43,0.0,0.0,0.0,0.0,0.0,0.0
621799,DE,GB,BUSIN,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621800,DE,GB,BUSIN,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621803,DE,GB,BUSIN,MEAT1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
621804,DE,GB,BUSIN,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0,0.0
621805,DE,GB,BUSIN,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
621784,DE,GB,BUSIN,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621783,DE,GB,BUSIN,VEGET,0.14,0.0,0.0,0.0,0.0,0.0,0.0
621782,DE,GB,BUSIN,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621781,DE,GB,BUSIN,WHEAT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
621763,DE,GB,COMPU,SEWAG,0.14,0.0,0.0,0.0,0.0,0.0,0.0
621764,DE,GB,COMPU,FOOD2,0.25,0.0,0.0,0.0,0.0,0.0,0.0
621765,DE,GB,COMPU,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621766,DE,GB,COMPU,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621767,DE,GB,COMPU,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
621768,DE,GB,COMPU,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
621769,DE,GB,COMPU,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621770,DE,GB,COMPU,INERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
621771,DE,GB,COMPU,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621772,DE,GB,COMPU,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621776,DE,GB,RESEA,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621777,DE,GB,RESEA,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
621778,DE,GB,RESEA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621779,DE,GB,RESEA,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621780,DE,GB,RESEA,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621688,DE,GB,COMPU,LEATH,0.35,0.0,0.0,0.0,0.0,0.0,0.0
621687,DE,GB,COMPU,WEARI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
621686,DE,GB,COMPU,TEXTI,0.37,0.0,0.0,0.0,0.0,0.0,0.0
621607,DE,GB,RENTI,BASIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
621598,DE,GB,RENTI,CHEM1,0.62,0.0,0.0,0.0,0.0,0.0,0.0
621599,DE,GB,RENTI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621600,DE,GB,RENTI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621602,DE,GB,RENTI,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
621603,DE,GB,RENTI,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
621604,DE,GB,RENTI,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621606,DE,GB,RENTI,NONME,0.24,0.0,0.0,0.0,0.0,0.0,0.0
621608,DE,GB,RENTI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621685,DE,GB,COMPU,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621609,DE,GB,RENTI,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
621610,DE,GB,RENTI,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
621611,DE,GB,RENTI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621612,DE,GB,RENTI,NONF1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
621613,DE,GB,RENTI,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621620,DE,GB,RENTI,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0,0.0
621621,DE,GB,RENTI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621597,DE,GB,RENTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621596,DE,GB,RENTI,PLAST,0.52,0.0,0.0,0.0,0.0,0.0,0.0
621595,DE,GB,RENTI,NUCLE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
621594,DE,GB,RENTI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621576,DE,GB,RENTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621577,DE,GB,RENTI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621578,DE,GB,RENTI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621580,DE,GB,RENTI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621582,DE,GB,RENTI,BEVER,0.47,0.0,0.0,0.0,0.0,0.0,0.0
621583,DE,GB,RENTI,FISH5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
621584,DE,GB,RENTI,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
621585,DE,GB,RENTI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
621586,DE,GB,RENTI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621587,DE,GB,RENTI,WOODW,0.2,0.0,0.0,0.0,0.0,0.0,0.0
621588,DE,GB,RENTI,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
621589,DE,GB,RENTI,PAPER,0.42,0.0,0.0,0.0,0.0,0.0,0.0
621591,DE,GB,RENTI,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
621592,DE,GB,RENTI,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
621593,DE,GB,RENTI,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
621622,DE,GB,RENTI,ELEC5,0.24,0.0,0.0,0.0,0.0,0.0,0.0
