trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
667163,9508.99,0.000147,0.011889,45,0.008805
667164,9508.99,1e-06,0.011889,45,0.008805
667165,9508.99,6e-06,0.011889,45,0.008805
667166,9508.99,1e-06,0.011889,45,0.008805
667167,9508.99,1e-06,0.011889,45,0.008805
667168,9508.99,1e-06,0.011889,45,0.008805
667169,9508.99,2e-06,0.011889,45,0.008805
667170,9508.99,1.8e-05,0.011889,45,0.008805
667171,9508.99,7.5e-05,0.011889,45,0.008805
667172,9508.99,1.8e-05,0.011889,45,0.008805
667173,639.42,6.3e-05,0.000799,38,0.019846
667174,639.42,6.3e-05,0.000799,38,0.019846
667175,639.42,6.3e-05,0.000799,38,0.019846
667176,639.42,0.001533,0.000799,38,0.019846
667177,639.42,3.1e-05,0.000799,38,0.019846
667178,639.42,0.000125,0.000799,38,0.019846
667179,639.42,0.000328,0.000799,38,0.019846
667180,639.42,1.6e-05,0.000799,38,0.019846
667181,639.42,3.1e-05,0.000799,38,0.019846
667182,639.42,0.005661,0.000799,38,0.019846
667183,639.42,0.000188,0.000799,38,0.019846
667184,639.42,7.8e-05,0.000799,38,0.019846
667185,639.42,0.000923,0.000799,38,0.019846
667186,639.42,6.3e-05,0.000799,38,0.019846
667187,639.42,4.7e-05,0.000799,38,0.019846
667188,639.42,6.3e-05,0.000799,38,0.019846
667189,639.42,0.027572,0.000799,38,0.019846
667190,639.42,4.7e-05,0.000799,38,0.019846
667191,639.42,0.008211,0.000799,38,0.019846
667192,639.42,3.1e-05,0.000799,38,0.019846
667193,639.42,1.6e-05,0.000799,38,0.019846
667194,639.42,0.00061,0.000799,38,0.019846
667195,639.42,1.6e-05,0.000799,38,0.019846
667196,639.42,3.1e-05,0.000799,38,0.019846
667197,639.42,0.000125,0.000799,38,0.019846
667198,639.42,0.000907,0.000799,38,0.019846
667199,639.42,1.6e-05,0.000799,38,0.019846
667200,639.42,3.1e-05,0.000799,38,0.019846
667201,639.42,9.4e-05,0.000799,38,0.019846
667202,639.42,0.000328,0.000799,38,0.019846
667203,639.42,0.000109,0.000799,38,0.019846
667204,639.42,0.000125,0.000799,38,0.019846
667205,639.42,0.000141,0.000799,38,0.019846
667206,18002.74,1.8e-05,0.022508,47,0.010906
667207,18002.74,2e-06,0.022508,47,0.010906
667208,18002.74,2e-06,0.022508,47,0.010906
667209,18002.74,1.1e-05,0.022508,47,0.010906
667210,18002.74,2.9e-05,0.022508,47,0.010906
667211,18002.74,1e-05,0.022508,47,0.010906
667212,18002.74,1.1e-05,0.022508,47,0.010906
667213,18002.74,1e-06,0.022508,47,0.010906
667214,18002.74,1e-06,0.022508,47,0.010906
667215,18002.74,2.4e-05,0.022508,47,0.010906
667216,18002.74,1.5e-05,0.022508,47,0.010906
667217,18002.74,1e-06,0.022508,47,0.010906
667218,18002.74,2e-06,0.022508,47,0.010906
667219,18002.74,3.5e-05,0.022508,47,0.010906
667220,18002.74,1.4e-05,0.022508,47,0.010906
667221,18002.74,7e-06,0.022508,47,0.010906
667222,18002.74,1.2e-05,0.022508,47,0.010906
667223,18002.74,1e-06,0.022508,47,0.010906
667224,18002.74,7e-06,0.022508,47,0.010906
667225,18002.74,3.1e-05,0.022508,47,0.010906
667226,18002.74,6e-06,0.022508,47,0.010906
667227,18002.74,0.000416,0.022508,47,0.010906
667228,18002.74,0.000354,0.022508,47,0.010906
667229,18002.74,2.5e-05,0.022508,47,0.010906
667230,18002.74,1.3e-05,0.022508,47,0.010906
667231,18002.74,5.9e-05,0.022508,47,0.010906
667232,18002.74,1.1e-05,0.022508,47,0.010906
667233,18002.74,3e-06,0.022508,47,0.010906
667234,18002.74,0.000864,0.022508,47,0.010906
667235,18002.74,1.2e-05,0.022508,47,0.010906
667236,18002.74,6e-05,0.022508,47,0.010906
667237,18002.74,7.3e-05,0.022508,47,0.010906
667238,18002.74,1.6e-05,0.022508,47,0.010906
667239,18002.74,1.9e-05,0.022508,47,0.010906
667240,18002.74,3.5e-05,0.022508,47,0.010906
667241,18002.74,0.000137,0.022508,47,0.010906
667242,18002.74,4e-06,0.022508,47,0.010906
667243,18002.74,1e-06,0.022508,47,0.010906
667244,18002.74,1e-06,0.022508,47,0.010906
667245,18002.74,0.000375,0.022508,47,0.010906
667246,18002.74,4e-06,0.022508,47,0.010906
667247,18002.74,3.8e-05,0.022508,47,0.010906
667248,18002.74,0.000924,0.022508,47,0.010906
667249,18002.74,0.000338,0.022508,47,0.010906
667250,18002.74,8.1e-05,0.022508,47,0.010906
667251,18002.74,2e-06,0.022508,47,0.010906
667252,18002.74,7.9e-05,0.022508,47,0.010906
667253,18002.74,2.5e-05,0.022508,47,0.010906
667254,18002.74,3.7e-05,0.022508,47,0.010906
667255,18002.74,0.000136,0.022508,47,0.010906
667256,18002.74,1.7e-05,0.022508,47,0.010906
667257,18002.74,3e-06,0.022508,47,0.010906
667258,18002.74,1.2e-05,0.022508,47,0.010906
667259,18002.74,3e-06,0.022508,47,0.010906
667260,18002.74,6e-06,0.022508,47,0.010906
667261,18002.74,0.000313,0.022508,47,0.010906
667262,18002.74,0.000704,0.022508,47,0.010906
667263,18002.74,0.014368,0.022508,47,0.010906
667264,18002.74,2e-05,0.022508,47,0.010906
667265,18002.74,1.1e-05,0.022508,47,0.010906
667266,18002.74,2.4e-05,0.022508,47,0.010906
667267,18002.74,5.8e-05,0.022508,47,0.010906
667268,18002.74,0.000184,0.022508,47,0.010906
667269,18002.74,0.000148,0.022508,47,0.010906
667270,18002.74,6.1e-05,0.022508,47,0.010906
667271,18002.74,3.7e-05,0.022508,47,0.010906
667272,18002.74,7e-06,0.022508,47,0.010906
667273,18002.74,6e-06,0.022508,47,0.010906
667274,18002.74,0.005719,0.022508,47,0.010906
667275,18002.74,0.006769,0.022508,47,0.010906
667276,18002.74,2e-06,0.022508,47,0.010906
667277,18002.74,2.1e-05,0.022508,47,0.010906
667278,18002.74,1e-06,0.022508,47,0.010906
667279,18002.74,4e-06,0.022508,47,0.010906
667280,18002.74,0.000682,0.022508,47,0.010906
667281,18002.74,0.000165,0.022508,47,0.010906
667282,18002.74,1e-06,0.022508,47,0.010906
667283,18002.74,0.003537,0.022508,47,0.010906
667284,18002.74,0.00066,0.022508,47,0.010906
667285,18002.74,0.000114,0.022508,47,0.010906
667286,18002.74,1.7e-05,0.022508,47,0.010906
667287,18002.74,0.000788,0.022508,47,0.010906
667288,18002.74,5.7e-05,0.022508,47,0.010906
667289,18002.74,0.004898,0.022508,47,0.010906
667290,18002.74,2e-06,0.022508,47,0.010906
667291,18002.74,3.2e-05,0.022508,47,0.010906
667292,18002.74,0.001078,0.022508,47,0.010906
667293,18002.74,0.000358,0.022508,47,0.010906
667294,18002.74,0.000104,0.022508,47,0.010906
667295,18002.74,1.8e-05,0.022508,47,0.010906
667296,18002.74,3e-06,0.022508,47,0.010906
667297,18002.74,9.4e-05,0.022508,47,0.010906
667298,18002.74,7.3e-05,0.022508,47,0.010906
667299,18002.74,0.000237,0.022508,47,0.010906
667300,18002.74,0.001324,0.022508,47,0.010906
667301,18002.74,0.000515,0.022508,47,0.010906
667302,18002.74,0.000608,0.022508,47,0.010906
667303,18002.74,5.1e-05,0.022508,47,0.010906
667304,18002.74,0.000412,0.022508,47,0.010906
667305,18002.74,1e-06,0.022508,47,0.010906
667306,18002.74,8e-06,0.022508,47,0.010906
667307,18002.74,2e-06,0.022508,47,0.010906
667308,18002.74,2e-06,0.022508,47,0.010906
667309,18002.74,2e-06,0.022508,47,0.010906
667310,18002.74,2e-06,0.022508,47,0.010906
667311,18002.74,3e-06,0.022508,47,0.010906
667312,18002.74,1e-06,0.022508,47,0.010906
667313,18002.74,1e-06,0.022508,47,0.010906
667314,18002.74,1e-06,0.022508,47,0.010906
667315,18002.74,1e-06,0.022508,47,0.010906
667316,18002.74,3e-06,0.022508,47,0.010906
667317,18002.74,2e-06,0.022508,47,0.010906
667318,18002.74,1e-06,0.022508,47,0.010906
667319,18002.74,1e-06,0.022508,47,0.010906
667320,18002.74,6.7e-05,0.022508,47,0.010906
667321,18002.74,0.000146,0.022508,47,0.010906
667322,18002.74,3.6e-05,0.022508,47,0.010906
667323,391.78,0.002706,0.00049,33,0.104317
667324,391.78,5.1e-05,0.00049,33,0.104317
667325,391.78,5.1e-05,0.00049,33,0.104317
667326,391.78,0.001557,0.00049,33,0.104317
667327,391.78,7.7e-05,0.00049,33,0.104317
667328,391.78,5.1e-05,0.00049,33,0.104317
667329,391.78,0.000153,0.00049,33,0.104317
667330,391.78,0.000306,0.00049,33,0.104317
667331,391.78,5.1e-05,0.00049,33,0.104317
667332,391.78,2.6e-05,0.00049,33,0.104317
667333,391.78,0.000102,0.00049,33,0.104317
667334,391.78,0.000332,0.00049,33,0.104317
667335,391.78,0.000128,0.00049,33,0.104317
667336,391.78,0.000153,0.00049,33,0.104317
667337,391.78,0.000153,0.00049,33,0.104317
667338,391.78,0.001149,0.00049,33,0.104317
667339,391.78,0.000153,0.00049,33,0.104317
667340,391.78,2.6e-05,0.00049,33,0.104317
667341,391.78,0.000485,0.00049,33,0.104317
667342,391.78,7.7e-05,0.00049,33,0.104317
667343,391.78,0.000102,0.00049,33,0.104317
667344,391.78,0.000255,0.00049,33,0.104317
667345,391.78,5.1e-05,0.00049,33,0.104317
667346,391.78,5.1e-05,0.00049,33,0.104317
667347,391.78,0.000179,0.00049,33,0.104317
667348,391.78,0.000153,0.00049,33,0.104317
667349,391.78,0.000204,0.00049,33,0.104317
667350,391.78,0.000179,0.00049,33,0.104317
667351,391.78,5.1e-05,0.00049,33,0.104317
667352,391.78,0.000128,0.00049,33,0.104317
667353,391.78,7.7e-05,0.00049,33,0.104317
667354,14065.02,1.1e-05,0.017585,48,0.005104
667355,14065.02,7e-06,0.017585,48,0.005104
667356,14065.02,1e-06,0.017585,48,0.005104
667357,14065.02,6e-06,0.017585,48,0.005104
667358,14065.02,2e-06,0.017585,48,0.005104
667359,14065.02,1e-06,0.017585,48,0.005104
667360,14065.02,4e-06,0.017585,48,0.005104
667361,14065.02,6e-06,0.017585,48,0.005104
667362,14065.02,1e-05,0.017585,48,0.005104
667363,14065.02,1.8e-05,0.017585,48,0.005104
667364,14065.02,1e-06,0.017585,48,0.005104
667365,14065.02,2e-06,0.017585,48,0.005104
667366,14065.02,2.3e-05,0.017585,48,0.005104
667367,14065.02,4e-06,0.017585,48,0.005104
667368,14065.02,5.2e-05,0.017585,48,0.005104
667369,14065.02,2.8e-05,0.017585,48,0.005104
667370,14065.02,3.6e-05,0.017585,48,0.005104
667371,14065.02,2e-05,0.017585,48,0.005104
667372,14065.02,6e-06,0.017585,48,0.005104
667373,14065.02,2e-06,0.017585,48,0.005104
667374,14065.02,2.1e-05,0.017585,48,0.005104
667375,14065.02,1e-06,0.017585,48,0.005104
667376,14065.02,1.4e-05,0.017585,48,0.005104
667377,14065.02,4.6e-05,0.017585,48,0.005104
667378,14065.02,5e-06,0.017585,48,0.005104
667379,14065.02,8e-06,0.017585,48,0.005104
667380,14065.02,1.4e-05,0.017585,48,0.005104
667381,14065.02,1.6e-05,0.017585,48,0.005104
667382,14065.02,2e-06,0.017585,48,0.005104
667383,14065.02,3.8e-05,0.017585,48,0.005104
667384,14065.02,1e-06,0.017585,48,0.005104
667385,14065.02,0.00052,0.017585,48,0.005104
667386,14065.02,5.5e-05,0.017585,48,0.005104
667387,14065.02,1.1e-05,0.017585,48,0.005104
667388,14065.02,3e-06,0.017585,48,0.005104
667389,14065.02,1.1e-05,0.017585,48,0.005104
667390,14065.02,1.3e-05,0.017585,48,0.005104
667391,14065.02,1.8e-05,0.017585,48,0.005104
667392,14065.02,2.1e-05,0.017585,48,0.005104
667393,14065.02,2e-06,0.017585,48,0.005104
667394,14065.02,1e-06,0.017585,48,0.005104
667395,14065.02,1e-06,0.017585,48,0.005104
667396,14065.02,0.000146,0.017585,48,0.005104
667397,14065.02,0.000304,0.017585,48,0.005104
667398,14065.02,0.000388,0.017585,48,0.005104
667399,14065.02,1.1e-05,0.017585,48,0.005104
667400,14065.02,6e-06,0.017585,48,0.005104
667401,14065.02,1.3e-05,0.017585,48,0.005104
667402,14065.02,2.1e-05,0.017585,48,0.005104
667403,14065.02,6e-05,0.017585,48,0.005104
667404,14065.02,9.1e-05,0.017585,48,0.005104
667405,14065.02,1.6e-05,0.017585,48,0.005104
667406,14065.02,1e-06,0.017585,48,0.005104
667407,14065.02,3e-06,0.017585,48,0.005104
667408,14065.02,0.000153,0.017585,48,0.005104
667409,14065.02,0.000181,0.017585,48,0.005104
667410,14065.02,2e-06,0.017585,48,0.005104
667411,14065.02,0.000257,0.017585,48,0.005104
667412,14065.02,2e-06,0.017585,48,0.005104
667413,14065.02,0.000323,0.017585,48,0.005104
667414,14065.02,6.2e-05,0.017585,48,0.005104
667415,14065.02,3e-06,0.017585,48,0.005104
667416,14065.02,0.000514,0.017585,48,0.005104
667417,14065.02,0.000119,0.017585,48,0.005104
667418,14065.02,6.8e-05,0.017585,48,0.005104
667419,14065.02,1.7e-05,0.017585,48,0.005104
667420,14065.02,7.1e-05,0.017585,48,0.005104
667421,14065.02,3e-06,0.017585,48,0.005104
667422,14065.02,4.6e-05,0.017585,48,0.005104
667423,14065.02,3e-06,0.017585,48,0.005104
667424,14065.02,0.000352,0.017585,48,0.005104
667425,14065.02,0.001372,0.017585,48,0.005104
667426,14065.02,0.000326,0.017585,48,0.005104
667427,14065.02,0.000471,0.017585,48,0.005104
667428,14065.02,9.2e-05,0.017585,48,0.005104
667429,14065.02,4e-06,0.017585,48,0.005104
667430,14065.02,6.1e-05,0.017585,48,0.005104
667431,14065.02,4.3e-05,0.017585,48,0.005104
667432,14065.02,0.000326,0.017585,48,0.005104
667433,14065.02,0.000332,0.017585,48,0.005104
667434,14065.02,0.000652,0.017585,48,0.005104
667435,14065.02,0.00065,0.017585,48,0.005104
667436,14065.02,4.4e-05,0.017585,48,0.005104
667437,14065.02,0.000171,0.017585,48,0.005104
667438,14065.02,6e-06,0.017585,48,0.005104
667439,14065.02,2e-06,0.017585,48,0.005104
667440,14065.02,3e-06,0.017585,48,0.005104
667441,14065.02,9.5e-05,0.017585,48,0.005104
667442,14065.02,0.000136,0.017585,48,0.005104
667443,14065.02,1.7e-05,0.017585,48,0.005104
667444,5400.85,2e-05,0.006752,45,0.010589
667445,5400.85,6e-06,0.006752,45,0.010589
667446,5400.85,2e-06,0.006752,45,0.010589
667447,5400.85,3.9e-05,0.006752,45,0.010589
667448,5400.85,2e-06,0.006752,45,0.010589
667449,5400.85,4e-06,0.006752,45,0.010589
667450,5400.85,1.1e-05,0.006752,45,0.010589
667451,5400.85,1.1e-05,0.006752,45,0.010589
667452,5400.85,7e-06,0.006752,45,0.010589
667453,5400.85,2.8e-05,0.006752,45,0.010589
667454,5400.85,3.3e-05,0.006752,45,0.010589
667455,5400.85,7e-06,0.006752,45,0.010589
667456,5400.85,1.5e-05,0.006752,45,0.010589
667457,5400.85,4e-06,0.006752,45,0.010589
667458,5400.85,8.9e-05,0.006752,45,0.010589
667459,5400.85,6e-06,0.006752,45,0.010589
667460,5400.85,0.000304,0.006752,45,0.010589
667461,5400.85,4.3e-05,0.006752,45,0.010589
667462,5400.85,3.3e-05,0.006752,45,0.010589
667463,5400.85,0.000102,0.006752,45,0.010589
667464,5400.85,6e-06,0.006752,45,0.010589
667465,5400.85,1.1e-05,0.006752,45,0.010589
667466,5400.85,0.000143,0.006752,45,0.010589
667467,5400.85,6e-06,0.006752,45,0.010589
667468,5400.85,8.7e-05,0.006752,45,0.010589
667469,5400.85,9.4e-05,0.006752,45,0.010589
667470,5400.85,9e-06,0.006752,45,0.010589
667471,5400.85,1.1e-05,0.006752,45,0.010589
667472,5400.85,2.4e-05,0.006752,45,0.010589
667473,5400.85,6.3e-05,0.006752,45,0.010589
667474,5400.85,4e-06,0.006752,45,0.010589
667475,5400.85,1.7e-05,0.006752,45,0.010589
667476,5400.85,4e-06,0.006752,45,0.010589
667477,5400.85,4e-06,0.006752,45,0.010589
667478,5400.85,0.000811,0.006752,45,0.010589
667479,5400.85,0.000152,0.006752,45,0.010589
667480,5400.85,1.9e-05,0.006752,45,0.010589
667481,5400.85,1.1e-05,0.006752,45,0.010589
667482,5400.85,7.2e-05,0.006752,45,0.010589
667483,5400.85,4.4e-05,0.006752,45,0.010589
667484,5400.85,1.7e-05,0.006752,45,0.010589
667485,5400.85,2.6e-05,0.006752,45,0.010589
667486,5400.85,0.000106,0.006752,45,0.010589
667487,5400.85,0.000259,0.006752,45,0.010589
667488,5400.85,0.000604,0.006752,45,0.010589
667489,5400.85,1.7e-05,0.006752,45,0.010589
667490,5400.85,9e-06,0.006752,45,0.010589
667491,5400.85,2e-05,0.006752,45,0.010589
667492,5400.85,3.1e-05,0.006752,45,0.010589
667493,5400.85,0.000106,0.006752,45,0.010589
667494,5400.85,9.4e-05,0.006752,45,0.010589
667495,5400.85,6.5e-05,0.006752,45,0.010589
667496,5400.85,9e-06,0.006752,45,0.010589
667497,5400.85,0.000231,0.006752,45,0.010589
667498,5400.85,0.000276,0.006752,45,0.010589
667499,5400.85,2e-06,0.006752,45,0.010589
667500,5400.85,0.000418,0.006752,45,0.010589
667501,5400.85,6e-06,0.006752,45,0.010589
667502,5400.85,0.000457,0.006752,45,0.010589
667503,5400.85,0.000204,0.006752,45,0.010589
667504,5400.85,1.5e-05,0.006752,45,0.010589
667505,5400.85,0.004075,0.006752,45,0.010589
667506,5400.85,0.000555,0.006752,45,0.010589
667507,5400.85,0.000156,0.006752,45,0.010589
667508,5400.85,0.001005,0.006752,45,0.010589
667509,5400.85,0.002479,0.006752,45,0.010589
667510,5400.85,1.5e-05,0.006752,45,0.010589
667511,5400.85,0.003605,0.006752,45,0.010589
667512,5400.85,0.000213,0.006752,45,0.010589
667513,5400.85,0.001733,0.006752,45,0.010589
667514,5400.85,0.002824,0.006752,45,0.010589
667515,5400.85,0.000531,0.006752,45,0.010589
667516,5400.85,0.000367,0.006752,45,0.010589
667517,5400.85,7.6e-05,0.006752,45,0.010589
667518,5400.85,6e-06,0.006752,45,0.010589
667519,5400.85,0.000117,0.006752,45,0.010589
667520,5400.85,0.000128,0.006752,45,0.010589
667521,5400.85,0.000311,0.006752,45,0.010589
667522,5400.85,0.000339,0.006752,45,0.010589
667523,5400.85,0.000522,0.006752,45,0.010589
667524,5400.85,0.00062,0.006752,45,0.010589
667525,5400.85,4.3e-05,0.006752,45,0.010589
667526,5400.85,0.000202,0.006752,45,0.010589
667527,5400.85,1.1e-05,0.006752,45,0.010589
667528,5400.85,4e-06,0.006752,45,0.010589
667529,5400.85,1.7e-05,0.006752,45,0.010589
667530,5400.85,4e-06,0.006752,45,0.010589
667531,5400.85,8.1e-05,0.006752,45,0.010589
667532,5400.85,0.000152,0.006752,45,0.010589
667533,5400.85,3e-05,0.006752,45,0.010589
667534,3813.5,4.7e-05,0.004768,48,0.02242
667535,3813.5,1e-05,0.004768,48,0.02242
667536,3813.5,8e-06,0.004768,48,0.02242
667537,3813.5,3e-06,0.004768,48,0.02242
667538,3813.5,3e-06,0.004768,48,0.02242
667539,3813.5,2.6e-05,0.004768,48,0.02242
667540,3813.5,1.3e-05,0.004768,48,0.02242
667541,3813.5,5e-06,0.004768,48,0.02242
667542,3813.5,1.6e-05,0.004768,48,0.02242
667543,3813.5,1.8e-05,0.004768,48,0.02242
667544,3813.5,5e-06,0.004768,48,0.02242
667545,3813.5,1e-05,0.004768,48,0.02242
667546,3813.5,8e-06,0.004768,48,0.02242
667547,3813.5,0.000105,0.004768,48,0.02242
667548,3813.5,1.3e-05,0.004768,48,0.02242
667549,3813.5,0.00016,0.004768,48,0.02242
667550,3813.5,6.8e-05,0.004768,48,0.02242
667551,3813.5,5e-05,0.004768,48,0.02242
667552,3813.5,2.9e-05,0.004768,48,0.02242
667553,3813.5,1.6e-05,0.004768,48,0.02242
667554,3813.5,3e-06,0.004768,48,0.02242
667555,3813.5,0.000176,0.004768,48,0.02242
667556,3813.5,5e-06,0.004768,48,0.02242
667557,3813.5,6.6e-05,0.004768,48,0.02242
667558,3813.5,0.000467,0.004768,48,0.02242
667559,3813.5,8e-06,0.004768,48,0.02242
667560,3813.5,1.6e-05,0.004768,48,0.02242
667561,3813.5,2.4e-05,0.004768,48,0.02242
667562,3813.5,4.7e-05,0.004768,48,0.02242
667563,3813.5,3e-06,0.004768,48,0.02242
667564,3813.5,2.4e-05,0.004768,48,0.02242
667565,3813.5,0.000763,0.004768,48,0.02242
667566,3813.5,0.000136,0.004768,48,0.02242
667567,3813.5,4.7e-05,0.004768,48,0.02242
667568,3813.5,1e-05,0.004768,48,0.02242
667569,3813.5,4.7e-05,0.004768,48,0.02242
667570,3813.5,5e-05,0.004768,48,0.02242
667571,3813.5,1.6e-05,0.004768,48,0.02242
667572,3813.5,1.6e-05,0.004768,48,0.02242
667573,3813.5,0.000157,0.004768,48,0.02242
667574,3813.5,0.000433,0.004768,48,0.02242
667575,3813.5,0.000763,0.004768,48,0.02242
667576,3813.5,1.6e-05,0.004768,48,0.02242
667577,3813.5,8e-06,0.004768,48,0.02242
667578,3813.5,1.8e-05,0.004768,48,0.02242
667579,3813.5,2.6e-05,0.004768,48,0.02242
667580,3813.5,8.1e-05,0.004768,48,0.02242
667581,3813.5,0.000147,0.004768,48,0.02242
667582,3813.5,0.000121,0.004768,48,0.02242
667583,3813.5,8e-06,0.004768,48,0.02242
667584,3813.5,2.1e-05,0.004768,48,0.02242
667585,3813.5,0.000291,0.004768,48,0.02242
667586,3813.5,0.000344,0.004768,48,0.02242
667587,3813.5,5e-06,0.004768,48,0.02242
667588,3813.5,0.001725,0.004768,48,0.02242
667589,3813.5,2.6e-05,0.004768,48,0.02242
667590,3813.5,0.000724,0.004768,48,0.02242
667591,3813.5,0.000354,0.004768,48,0.02242
667592,3813.5,1.6e-05,0.004768,48,0.02242
667593,3813.5,0.003881,0.004768,48,0.02242
667594,3813.5,0.001246,0.004768,48,0.02242
667595,3813.5,0.000708,0.004768,48,0.02242
667596,3813.5,0.000102,0.004768,48,0.02242
667597,3813.5,0.000894,0.004768,48,0.02242
667598,3813.5,0.000194,0.004768,48,0.02242
667599,3813.5,0.000294,0.004768,48,0.02242
667600,3813.5,1.6e-05,0.004768,48,0.02242
667601,3813.5,0.000239,0.004768,48,0.02242
667602,3813.5,0.001028,0.004768,48,0.02242
667603,3813.5,0.018673,0.004768,48,0.02242
667604,3813.5,0.008695,0.004768,48,0.02242
667605,3813.5,0.002234,0.004768,48,0.02242
667606,3813.5,6e-05,0.004768,48,0.02242
667607,3813.5,0.000745,0.004768,48,0.02242
667608,3813.5,0.000341,0.004768,48,0.02242
667609,3813.5,0.004932,0.004768,48,0.02242
667610,3813.5,0.001618,0.004768,48,0.02242
667611,3813.5,0.005874,0.004768,48,0.02242
667612,3813.5,0.004967,0.004768,48,0.02242
667613,3813.5,0.000275,0.004768,48,0.02242
667614,3813.5,0.000826,0.004768,48,0.02242
667615,3813.5,2.6e-05,0.004768,48,0.02242
667616,3813.5,1e-05,0.004768,48,0.02242
667617,3813.5,3e-06,0.004768,48,0.02242
667618,3813.5,1e-05,0.004768,48,0.02242
667619,3813.5,3e-06,0.004768,48,0.02242
667620,3813.5,8e-06,0.004768,48,0.02242
667621,3813.5,3e-06,0.004768,48,0.02242
667622,3813.5,0.000656,0.004768,48,0.02242
667623,3813.5,0.001201,0.004768,48,0.02242
667624,3813.5,0.000139,0.004768,48,0.02242
667625,9105.88,4e-06,0.011385,48,0.085469
667626,9105.88,4e-06,0.011385,48,0.085469
667627,9105.88,1e-06,0.011385,48,0.085469
667628,9105.88,1e-06,0.011385,48,0.085469
667629,9105.88,1e-06,0.011385,48,0.085469
667630,9105.88,4e-06,0.011385,48,0.085469
667631,9105.88,9e-06,0.011385,48,0.085469
667632,9105.88,2e-06,0.011385,48,0.085469
667633,9105.88,2e-06,0.011385,48,0.085469
667634,9105.88,0.000424,0.011385,48,0.085469
667635,9105.88,4e-06,0.011385,48,0.085469
667636,9105.88,4e-06,0.011385,48,0.085469
667637,9105.88,2e-06,0.011385,48,0.085469
667638,9105.88,9e-06,0.011385,48,0.085469
667639,9105.88,2.4e-05,0.011385,48,0.085469
667640,9105.88,7e-06,0.011385,48,0.085469
667641,9105.88,4.2e-05,0.011385,48,0.085469
667642,9105.88,3e-06,0.011385,48,0.085469
667643,9105.88,1e-06,0.011385,48,0.085469
667644,9105.88,2e-06,0.011385,48,0.085469
667645,9105.88,7e-06,0.011385,48,0.085469
667646,9105.88,1.5e-05,0.011385,48,0.085469
667647,9105.88,2.6e-05,0.011385,48,0.085469
667648,9105.88,3e-06,0.011385,48,0.085469
667649,9105.88,2e-06,0.011385,48,0.085469
667650,9105.88,4e-06,0.011385,48,0.085469
667651,9105.88,1e-06,0.011385,48,0.085469
667652,9105.88,1e-05,0.011385,48,0.085469
667653,9105.88,1.2e-05,0.011385,48,0.085469
667654,9105.88,7.6e-05,0.011385,48,0.085469
667655,9105.88,4.6e-05,0.011385,48,0.085469
667656,9105.88,1e-05,0.011385,48,0.085469
667657,9105.88,9.4e-05,0.011385,48,0.085469
667658,9105.88,3.4e-05,0.011385,48,0.085469
667659,9105.88,1.5e-05,0.011385,48,0.085469
667660,9105.88,2.2e-05,0.011385,48,0.085469
667661,9105.88,8e-06,0.011385,48,0.085469
667662,9105.88,1e-06,0.011385,48,0.085469
667663,9105.88,8e-06,0.011385,48,0.085469
667664,9105.88,7e-06,0.011385,48,0.085469
667665,9105.88,2e-05,0.011385,48,0.085469
667666,9105.88,2.3e-05,0.011385,48,0.085469
667667,9105.88,0.000618,0.011385,48,0.085469
667668,9105.88,7.1e-05,0.011385,48,0.085469
667669,9105.88,1e-06,0.011385,48,0.085469
667670,9105.88,0.000254,0.011385,48,0.085469
667671,9105.88,1.1e-05,0.011385,48,0.085469
667672,9105.88,4.3e-05,0.011385,48,0.085469
667673,9105.88,2.7e-05,0.011385,48,0.085469
667674,9105.88,0.000122,0.011385,48,0.085469
667675,9105.88,8.8e-05,0.011385,48,0.085469
667676,9105.88,5e-06,0.011385,48,0.085469
667677,9105.88,1.2e-05,0.011385,48,0.085469
667678,9105.88,1e-06,0.011385,48,0.085469
667679,9105.88,1.1e-05,0.011385,48,0.085469
667680,9105.88,1.5e-05,0.011385,48,0.085469
667681,9105.88,4e-06,0.011385,48,0.085469
667682,5643.99,1.4e-05,0.007056,44,0.108398
667683,5643.99,1.6e-05,0.007056,44,0.108398
667684,5643.99,1.2e-05,0.007056,44,0.108398
667685,5643.99,5e-06,0.007056,44,0.108398
667686,5643.99,7e-06,0.007056,44,0.108398
667687,5643.99,0.000135,0.007056,44,0.108398
667688,5643.99,1.9e-05,0.007056,44,0.108398
667689,5643.99,4e-06,0.007056,44,0.108398
667690,5643.99,1.2e-05,0.007056,44,0.108398
667691,5643.99,1.8e-05,0.007056,44,0.108398
667692,5643.99,0.000211,0.007056,44,0.108398
667693,5643.99,2.3e-05,0.007056,44,0.108398
667694,5643.99,5e-06,0.007056,44,0.108398
667695,5643.99,4.1e-05,0.007056,44,0.108398
667696,5643.99,5e-06,0.007056,44,0.108398
667697,5643.99,1.8e-05,0.007056,44,0.108398
667698,5643.99,3.4e-05,0.007056,44,0.108398
667699,5643.99,2e-06,0.007056,44,0.108398
667700,5643.99,6.2e-05,0.007056,44,0.108398
667701,5643.99,0.062713,0.007056,44,0.108398
667702,5643.99,0.000115,0.007056,44,0.108398
667703,5643.99,2.5e-05,0.007056,44,0.108398
667704,5643.99,1.1e-05,0.007056,44,0.108398
667705,5643.99,3.7e-05,0.007056,44,0.108398
667706,5643.99,2.7e-05,0.007056,44,0.108398
