trade_id,region1,region2,industry1,industry2,amount
578130,DE,LU,WOOD1,RAILW,0.01
578131,DE,LU,WOOD1,TRAN2,0.01
578132,DE,LU,WOOD1,FINAN,0.09
578133,DE,LU,WOOD1,REALE,0.03
578134,DE,LU,WOOD1,RENTI,0.02
578135,DE,LU,WOOD1,BUSIN,0.03
578136,DE,LU,WOOD1,PUBLI,0.01
578137,DE,LU,WOOD1,HEALT,0.02
578138,DE,LU,WOOD1,FOODW,0.01
578139,DE,LU,WOOD1,PAPE1,0.02
578140,DE,LU,WOOD1,INTER,0.01
578141,DE,LU,WOOD1,FOOD2,0.02
578142,DE,LU,WOOD1,FOOD3,0.03
578143,DE,LU,WOOD1,WASTE,0.05
578144,DE,LU,OILHA,TEXTI,0.01
578145,DE,LU,OILHA,RUBBE,0.09
578146,DE,LU,OILHA,BASIC,0.06
578147,DE,LU,OILHA,PREC1,0.01
578148,DE,LU,OILHA,ALUM1,0.04
578149,DE,LU,OILHA,LEAD1,0.02
578150,DE,LU,OILHA,COPP1,0.05
578151,DE,LU,OILHA,NONF1,0.01
578152,DE,LU,OILHA,FABRI,0.07
578153,DE,LU,OILHA,MACHI,0.07
578154,DE,LU,OILHA,MOTO1,0.08
578155,DE,LU,OILHA,DIST1,0.02
578156,DE,LU,OILHA,CONST,0.09
578157,DE,LU,OILHA,WHOLE,0.02
578158,DE,LU,OILHA,RETA1,0.01
578159,DE,LU,OILHA,HOTEL,0.06
578160,DE,LU,OILHA,RAILW,0.01
578161,DE,LU,OILHA,TRAN2,0.01
578162,DE,LU,OILHA,FINAN,0.07
578163,DE,LU,OILHA,REALE,0.02
578164,DE,LU,OILHA,RENTI,0.02
578165,DE,LU,OILHA,BUSIN,0.02
578166,DE,LU,OILHA,PUBLI,0.01
578167,DE,LU,OILHA,HEALT,0.01
578168,DE,LU,OILHA,PAPE1,0.01
578169,DE,LU,OILHA,FOOD2,0.01
578170,DE,LU,OILHA,FOOD3,0.02
578171,DE,LU,OILHA,WASTE,0.04
578172,DE,LU,FOOD1,RUBBE,0.02
578173,DE,LU,FOOD1,ALUM1,0.01
578174,DE,LU,FOOD1,COPP1,0.02
578175,DE,LU,FOOD1,FABRI,0.01
578176,DE,LU,FOOD1,MACHI,0.02
578177,DE,LU,FOOD1,MOTO1,0.01
578178,DE,LU,FOOD1,CONST,0.01
578179,DE,LU,FOOD1,FINAN,0.02
578180,DE,LU,FOOD1,WASTE,0.01
578181,DE,LU,SEWAG,DAIRY,0.01
578182,DE,LU,SEWAG,TEXTI,0.02
578183,DE,LU,SEWAG,RUBBE,0.17
578184,DE,LU,SEWAG,PREC1,0.03
578185,DE,LU,SEWAG,LEAD1,0.06
578186,DE,LU,SEWAG,COPP1,0.13
578187,DE,LU,SEWAG,NONF1,0.03
578188,DE,LU,SEWAG,FABRI,0.10
578189,DE,LU,SEWAG,MACHI,0.12
578190,DE,LU,SEWAG,MOTO1,0.11
578191,DE,LU,SEWAG,DIST1,0.02
578192,DE,LU,SEWAG,CONST,0.10
578193,DE,LU,SEWAG,SALEM,0.02
578194,DE,LU,SEWAG,WHOLE,0.04
578195,DE,LU,SEWAG,RETA1,0.03
578196,DE,LU,SEWAG,HOTEL,0.07
578197,DE,LU,SEWAG,TRAN2,0.02
578198,DE,LU,SEWAG,FINAN,0.14
578199,DE,LU,SEWAG,REALE,0.02
578200,DE,LU,SEWAG,RENTI,0.03
578201,DE,LU,SEWAG,COMPU,0.01
578202,DE,LU,SEWAG,BUSIN,0.07
578203,DE,LU,SEWAG,PUBLI,0.06
578204,DE,LU,SEWAG,HEALT,0.03
578205,DE,LU,SEWAG,FOOD3,0.04
578206,DE,LU,SEWAG,WASTE,0.07
578207,DE,LU,SEWAG,RECRE,0.01
578208,DE,LU,FOOD2,DAIRY,0.02
578209,DE,LU,FOOD2,SUGA1,0.01
578210,DE,LU,FOOD2,FOOD5,0.02
578211,DE,LU,FOOD2,TEXTI,0.04
578212,DE,LU,FOOD2,WOODW,0.03
578213,DE,LU,FOOD2,PAPER,0.02
578214,DE,LU,FOOD2,CHEM1,0.01
578215,DE,LU,FOOD2,RUBBE,0.28
578216,DE,LU,FOOD2,CERAM,0.01
578217,DE,LU,FOOD2,NONME,0.02
578218,DE,LU,FOOD2,BASIC,0.33
578219,DE,LU,FOOD2,PREC1,0.04
578220,DE,LU,FOOD2,ALUM1,0.13
578221,DE,LU,FOOD2,LEAD1,0.07
578222,DE,LU,FOOD2,COPP1,0.16
578223,DE,LU,FOOD2,NONF1,0.03
578224,DE,LU,FOOD2,FABRI,0.21
578225,DE,LU,FOOD2,MACHI,0.22
578226,DE,LU,FOOD2,RADIO,0.05
578227,DE,LU,FOOD2,MOTO1,0.24
578228,DE,LU,FOOD2,FURNI,0.01
578229,DE,LU,FOOD2,DIST1,0.06
578230,DE,LU,FOOD2,CONST,0.29
578231,DE,LU,FOOD2,SALEM,0.02
578232,DE,LU,FOOD2,RETAI,0.01
578233,DE,LU,FOOD2,WHOLE,0.05
578234,DE,LU,FOOD2,RETA1,0.05
578235,DE,LU,FOOD2,HOTEL,0.20
578236,DE,LU,FOOD2,RAILW,0.03
578237,DE,LU,FOOD2,TRAN2,0.03
578238,DE,LU,FOOD2,FINAN,0.22
578239,DE,LU,FOOD2,REALE,0.07
578240,DE,LU,FOOD2,RENTI,0.05
578241,DE,LU,FOOD2,COMPU,0.02
578242,DE,LU,FOOD2,RESEA,0.01
578243,DE,LU,FOOD2,BUSIN,0.08
578244,DE,LU,FOOD2,PUBLI,0.03
578245,DE,LU,FOOD2,HEALT,0.04
578246,DE,LU,FOOD2,FOODW,0.02
578247,DE,LU,FOOD2,PAPE1,0.04
578248,DE,LU,FOOD2,PLAS1,0.02
578249,DE,LU,FOOD2,INTER,0.03
578250,DE,LU,FOOD2,WOOD1,0.01
578251,DE,LU,FOOD2,FOOD2,0.05
578252,DE,LU,FOOD2,FOOD3,0.07
578253,DE,LU,FOOD2,WASTE,0.13
578254,DE,LU,FOOD2,RECRE,0.02
578255,DE,LU,FOOD3,RUBBE,0.05
578256,DE,LU,FOOD3,BASIC,0.04
578257,DE,LU,FOOD3,ALUM1,0.02
578258,DE,LU,FOOD3,LEAD1,0.01
578259,DE,LU,FOOD3,COPP1,0.03
578260,DE,LU,FOOD3,FABRI,0.03
578261,DE,LU,FOOD3,MACHI,0.04
578262,DE,LU,FOOD3,MOTO1,0.04
578263,DE,LU,FOOD3,DIST1,0.01
578264,DE,LU,FOOD3,CONST,0.05
578265,DE,LU,FOOD3,HOTEL,0.03
578266,DE,LU,FOOD3,FINAN,0.04
578267,DE,LU,FOOD3,BUSIN,0.01
578268,DE,LU,FOOD3,FOOD3,0.01
578269,DE,LU,FOOD3,WASTE,0.02
578270,DE,LU,WASTE,TEXTI,0.02
578271,DE,LU,WASTE,WOODW,0.01
578272,DE,LU,WASTE,RUBBE,0.11
578273,DE,LU,WASTE,BASIC,0.10
578274,DE,LU,WASTE,PREC1,0.02
578275,DE,LU,WASTE,ALUM1,0.06
578276,DE,LU,WASTE,LEAD1,0.03
578277,DE,LU,WASTE,COPP1,0.06
578278,DE,LU,WASTE,NONF1,0.01
578279,DE,LU,WASTE,FABRI,0.09
578280,DE,LU,WASTE,MACHI,0.09
578281,DE,LU,WASTE,RADIO,0.02
578282,DE,LU,WASTE,MOTO1,0.10
578283,DE,LU,WASTE,DIST1,0.03
578284,DE,LU,WASTE,CONST,0.12
578285,DE,LU,WASTE,WHOLE,0.02
578286,DE,LU,WASTE,RETA1,0.02
578287,DE,LU,WASTE,HOTEL,0.08
578288,DE,LU,WASTE,RAILW,0.01
578289,DE,LU,WASTE,TRAN2,0.01
578290,DE,LU,WASTE,FINAN,0.09
578291,DE,LU,WASTE,REALE,0.02
578292,DE,LU,WASTE,RENTI,0.02
578293,DE,LU,WASTE,BUSIN,0.03
578294,DE,LU,WASTE,PUBLI,0.01
578295,DE,LU,WASTE,HEALT,0.02
578296,DE,LU,WASTE,PAPE1,0.02
578297,DE,LU,WASTE,INTER,0.01
578298,DE,LU,WASTE,FOOD2,0.02
578299,DE,LU,WASTE,FOOD3,0.03
578300,DE,LU,WASTE,WASTE,0.05
578301,DE,LU,FOOD4,RUBBE,0.03
578302,DE,LU,FOOD4,COPP1,0.02
578303,DE,LU,FOOD4,FABRI,0.02
578304,DE,LU,FOOD4,MACHI,0.02
578305,DE,LU,FOOD4,MOTO1,0.02
578306,DE,LU,FOOD4,CONST,0.02
578307,DE,LU,FOOD4,HOTEL,0.02
578308,DE,LU,FOOD4,FINAN,0.02
578309,DE,LU,PAPE4,RUBBE,0.02
578310,DE,LU,PAPE4,COPP1,0.01
578311,DE,LU,PAPE4,FABRI,0.02
578312,DE,LU,PAPE4,MACHI,0.02
578313,DE,LU,PAPE4,MOTO1,0.02
578314,DE,LU,PAPE4,CONST,0.02
578315,DE,LU,PAPE4,HOTEL,0.01
578316,DE,LU,PAPE4,FINAN,0.02
578317,DE,LU,INERT,RUBBE,0.03
578318,DE,LU,INERT,ALUM1,0.02
578319,DE,LU,INERT,COPP1,0.02
578320,DE,LU,INERT,FABRI,0.01
578321,DE,LU,INERT,MACHI,0.03
578322,DE,LU,INERT,MOTO1,0.02
578323,DE,LU,INERT,CONST,0.03
578324,DE,LU,INERT,HOTEL,0.02
578325,DE,LU,INERT,FINAN,0.03
578326,DE,LU,INERT,WASTE,0.01
578327,DE,LU,MEMBE,PREC1,0.05
578328,DE,LU,MEMBE,CONST,0.02
578329,DE,LU,MEMBE,TRAN2,0.18
578330,DE,LU,MEMBE,FINAN,0.01
578331,DE,LU,MEMBE,AUXIL,0.06
578332,DE,LU,MEMBE,BUSIN,0.02
578333,DE,LU,RECRE,DAIRY,0.02
578334,DE,LU,RECRE,FOOD5,0.02
578335,DE,LU,RECRE,MACHI,0.01
578336,DE,LU,RECRE,WHOLE,0.09
578337,DE,LU,RECRE,RETA1,0.01
578338,DE,LU,RECRE,POSTT,0.67
578339,DE,LU,RECRE,FINAN,0.02
578340,DE,LU,RECRE,AUXIL,0.10
578341,DE,LU,RECRE,REALE,0.02
578342,DE,LU,RECRE,RENTI,0.27
578343,DE,LU,RECRE,COMPU,0.03
578344,DE,LU,RECRE,RESEA,0.01
578345,DE,LU,RECRE,BUSIN,0.20
578346,DE,LU,RECRE,PUBLI,0.02
578347,DE,LU,RECRE,RECRE,0.67
578348,DE,LU,RECRE,93197,0.01
578349,DE,LU,93197,RECRE,0.07
578350,DE,LV,WHEAT,WHEAT,0.01
578351,DE,LV,WHEAT,WOODW,0.06
578352,DE,LV,CEREA,PIGS9,0.02
578353,DE,LV,CEREA,RAWMI,0.10
578354,DE,LV,CEREA,FOOD5,0.02
578355,DE,LV,CEREA,WOODW,0.23
578356,DE,LV,CEREA,PFERT,0.02
578357,DE,LV,CEREA,FURNI,0.03
578358,DE,LV,CEREA,RETAI,0.01
578359,DE,LV,CEREA,SEACO,0.01
578360,DE,LV,CEREA,AIRTR,0.02
578361,DE,LV,CEREA,REALE,0.09
578362,DE,LV,VEGET,CEREA,0.04
578363,DE,LV,VEGET,VEGET,0.27
578364,DE,LV,VEGET,CROPS,0.01
578365,DE,LV,VEGET,FISHF,0.02
578366,DE,LV,VEGET,MEATC,0.01
578367,DE,LV,VEGET,MEATP,0.02
578368,DE,LV,VEGET,MEAT1,0.04
578369,DE,LV,VEGET,DAIRY,0.03
578370,DE,LV,VEGET,FOOD5,0.37
578371,DE,LV,VEGET,BEVER,0.08
578372,DE,LV,VEGET,FISH5,0.14
578373,DE,LV,VEGET,WEARI,0.04
578374,DE,LV,VEGET,PLAST,0.02
578375,DE,LV,VEGET,PFERT,0.08
578376,DE,LV,VEGET,BASIC,0.12
578377,DE,LV,VEGET,COPP1,0.02
578378,DE,LV,VEGET,MOTO1,0.23
578379,DE,LV,VEGET,WHOLE,0.79
578380,DE,LV,VEGET,RETA1,0.03
578381,DE,LV,VEGET,RAILW,0.01
578382,DE,LV,VEGET,LANDT,0.03
578383,DE,LV,VEGET,SUPPO,0.05
578384,DE,LV,VEGET,RENTI,0.01
578385,DE,LV,VEGET,BUSIN,0.03
578386,DE,LV,OILSE,CEREA,0.03
578387,DE,LV,OILSE,OILSE,0.01
578388,DE,LV,OILSE,VEGE1,0.24
578389,DE,LV,OILSE,FOOD5,0.07
578390,DE,LV,OILSE,BEVER,0.01
578391,DE,LV,OILSE,FISH5,0.10
578392,DE,LV,OILSE,WEARI,0.03
578393,DE,LV,OILSE,PFERT,0.03
578394,DE,LV,OILSE,BASIC,0.09
578395,DE,LV,OILSE,COPP1,0.01
578396,DE,LV,OILSE,MOTO1,0.17
578397,DE,LV,OILSE,TRANS,0.16
578398,DE,LV,OILSE,WHOLE,0.55
578399,DE,LV,OILSE,RETA1,0.02
578400,DE,LV,OILSE,LANDT,0.03
578401,DE,LV,OILSE,SUPPO,0.03
578402,DE,LV,OILSE,BUSIN,0.02
578403,DE,LV,CATTL,MEATC,0.57
578404,DE,LV,CATTL,FOOD5,0.50
578405,DE,LV,CATTL,WHOLE,0.01
578406,DE,LV,CATTL,RETA1,0.02
578407,DE,LV,POULT,SANDC,0.18
578408,DE,LV,POULT,MEAT1,0.02
578409,DE,LV,POULT,FOOD5,0.19
578410,DE,LV,FORES,FORES,0.03
578411,DE,LV,FORES,WOODW,0.15
578412,DE,LV,FORES,FURNI,0.02
578413,DE,LV,FORES,AIRTR,0.01
578414,DE,LV,FORES,REALE,0.06
578415,DE,LV,FISHF,FISH5,0.05
578416,DE,LV,BKBPE,FOOD4,0.02
578417,DE,LV,STONE,CROPS,0.07
578418,DE,LV,STONE,FORES,0.02
578419,DE,LV,STONE,FOOD5,0.03
578420,DE,LV,STONE,BEVER,0.12
578421,DE,LV,STONE,CEMEN,0.02
578422,DE,LV,STONE,DIST1,0.02
578423,DE,LV,STONE,CONST,0.18
578424,DE,LV,SANDC,VEGET,0.09
578425,DE,LV,SANDC,FORES,0.02
578426,DE,LV,SANDC,STONE,0.03
578427,DE,LV,SANDC,SANDC,0.02
578428,DE,LV,SANDC,BIOGA,0.02
578429,DE,LV,SANDC,CEMEN,0.02
578430,DE,LV,SANDC,MACHI,0.02
578431,DE,LV,SANDC,ELEC2,0.17
578432,DE,LV,SANDC,CONST,0.12
578433,DE,LV,SANDC,PAPE4,0.01
578434,DE,LV,CHEMI,PIGS9,0.05
578435,DE,LV,CHEMI,POULT,0.07
578436,DE,LV,CHEMI,RAWMI,0.20
578437,DE,LV,CHEMI,FORES,0.02
578438,DE,LV,CHEMI,FISHF,0.04
578439,DE,LV,CHEMI,STONE,0.15
578440,DE,LV,CHEMI,SANDC,0.11
578441,DE,LV,CHEMI,FOOD5,0.03
578442,DE,LV,CHEMI,TEXTI,0.01
578443,DE,LV,CHEMI,WEARI,0.02
578444,DE,LV,CHEMI,WOODW,0.01
578445,DE,LV,CHEMI,GLASS,0.01
578446,DE,LV,CHEMI,BRICK,0.01
578447,DE,LV,CHEMI,CEMEN,0.03
578448,DE,LV,CHEMI,NONME,0.06
578449,DE,LV,CHEMI,FABRI,0.01
578450,DE,LV,CHEMI,ELEC2,0.29
578451,DE,LV,CHEMI,ELEC4,0.35
578452,DE,LV,CHEMI,ELEC7,0.05
578453,DE,LV,CHEMI,DIST1,0.95
578454,DE,LV,CHEMI,CONST,0.12
578455,DE,LV,CHEMI,WHOLE,0.04
578456,DE,LV,CHEMI,RETA1,0.25
578457,DE,LV,CHEMI,HOTEL,0.08
578458,DE,LV,CHEMI,LANDT,0.02
578459,DE,LV,CHEMI,SUPPO,0.03
578460,DE,LV,CHEMI,REALE,0.03
578461,DE,LV,CHEMI,RENTI,0.34
578462,DE,LV,MEATC,FOOD4,0.04
578463,DE,LV,MEATP,FOOD5,0.04
578464,DE,LV,MEATP,FISH5,0.03
578465,DE,LV,MEATP,HOTEL,0.03
578466,DE,LV,MEATP,RAILW,0.44
578467,DE,LV,MEAT1,MOTO1,0.06
578468,DE,LV,VEGE1,PIGS9,0.01
578469,DE,LV,VEGE1,RAWMI,0.02
578470,DE,LV,VEGE1,MEAT1,0.02
578471,DE,LV,VEGE1,FOOD5,0.13
578472,DE,LV,VEGE1,BEVER,0.01
578473,DE,LV,VEGE1,FISH5,0.02
578474,DE,LV,VEGE1,HOTEL,0.02
578475,DE,LV,VEGE1,RAILW,0.30
578476,DE,LV,DAIRY,PIGS9,0.02
578477,DE,LV,DAIRY,RAWMI,0.05
578478,DE,LV,DAIRY,DAIRY,0.61
578479,DE,LV,DAIRY,FOOD5,0.06
578480,DE,LV,DAIRY,FISH5,0.03
578481,DE,LV,DAIRY,WHOLE,0.02
578482,DE,LV,DAIRY,RETA1,0.03
578483,DE,LV,DAIRY,HOTEL,1.04
578484,DE,LV,FOOD5,WHEAT,0.19
578485,DE,LV,FOOD5,CROPS,0.29
578486,DE,LV,FOOD5,PIGS9,0.05
578487,DE,LV,FOOD5,POULT,0.07
578488,DE,LV,FOOD5,RAWMI,0.13
578489,DE,LV,FOOD5,FORES,0.06
578490,DE,LV,FOOD5,MEATC,0.01
578491,DE,LV,FOOD5,MEATP,0.03
578492,DE,LV,FOOD5,DAIRY,0.33
578493,DE,LV,FOOD5,FOOD5,0.13
578494,DE,LV,FOOD5,BEVER,0.02
578495,DE,LV,FOOD5,FISH5,0.03
578496,DE,LV,FOOD5,WOODW,4.18
578497,DE,LV,FOOD5,PAPER,0.47
578498,DE,LV,FOOD5,PLAST,0.04
578499,DE,LV,FOOD5,CHEM1,0.02
578500,DE,LV,FOOD5,BIODI,0.04
578501,DE,LV,FOOD5,GLASS,0.01
578502,DE,LV,FOOD5,BRICK,0.02
578503,DE,LV,FOOD5,NONME,0.04
578504,DE,LV,FOOD5,TRANS,0.04
578505,DE,LV,FOOD5,FURNI,0.01
578506,DE,LV,FOOD5,CONST,0.03
578507,DE,LV,FOOD5,WHOLE,0.06
578508,DE,LV,FOOD5,RETA1,0.02
578509,DE,LV,FOOD5,HOTEL,0.24
578510,DE,LV,FOOD5,LANDT,0.02
578511,DE,LV,FOOD5,RENTI,0.02
578512,DE,LV,FOOD5,EDUCA,0.02
578513,DE,LV,BEVER,CROPS,0.06
578514,DE,LV,BEVER,CATTL,0.07
578515,DE,LV,BEVER,PIGS9,0.17
578516,DE,LV,BEVER,POULT,0.16
578517,DE,LV,BEVER,ANIMA,0.06
578518,DE,LV,BEVER,RAWMI,0.45
578519,DE,LV,BEVER,FORES,0.01
578520,DE,LV,BEVER,SANDC,0.02
578521,DE,LV,BEVER,MEATC,0.05
578522,DE,LV,BEVER,MEATP,0.08
578523,DE,LV,BEVER,MEAT1,0.16
578524,DE,LV,BEVER,DAIRY,0.11
578525,DE,LV,BEVER,FOOD5,1.83
578526,DE,LV,BEVER,BEVER,0.66
578527,DE,LV,BEVER,FISH5,0.89
578528,DE,LV,BEVER,TEXTI,1.12
578529,DE,LV,BEVER,WOODW,0.07
578530,DE,LV,BEVER,PLAST,0.13
578531,DE,LV,BEVER,PFERT,0.12
578532,DE,LV,BEVER,CHEM1,0.16
578533,DE,LV,BEVER,CHARC,0.03
578534,DE,LV,BEVER,BIOGA,0.06
578535,DE,LV,BEVER,BIODI,0.57
578536,DE,LV,BEVER,RUBBE,0.04
578537,DE,LV,BEVER,NONME,0.01
578538,DE,LV,BEVER,FABRI,0.01
578539,DE,LV,BEVER,MACHI,0.03
578540,DE,LV,BEVER,OFFIC,7.09
578541,DE,LV,BEVER,MOTO1,0.01
578542,DE,LV,BEVER,TRANS,0.02
578543,DE,LV,BEVER,ELEC4,0.01
578544,DE,LV,BEVER,DIST1,0.09
578545,DE,LV,BEVER,CONST,0.02
578546,DE,LV,BEVER,RETAI,0.01
578547,DE,LV,BEVER,WHOLE,0.17
578548,DE,LV,BEVER,RETA1,0.09
578549,DE,LV,BEVER,HOTEL,1.34
578550,DE,LV,BEVER,RAILW,0.02
578551,DE,LV,BEVER,LANDT,0.07
578552,DE,LV,BEVER,AIRTR,0.01
578553,DE,LV,BEVER,SUPPO,0.07
578554,DE,LV,BEVER,REALE,2.11
578555,DE,LV,BEVER,RENTI,0.27
578556,DE,LV,BEVER,COMPU,0.02
578557,DE,LV,BEVER,RESEA,0.08
578558,DE,LV,BEVER,BUSIN,0.06
578559,DE,LV,BEVER,PUBLI,0.03
578560,DE,LV,BEVER,EDUCA,0.24
578561,DE,LV,BEVER,HEALT,0.07
578562,DE,LV,BEVER,RECRE,0.11
578563,DE,LV,BEVER,93197,0.02
578564,DE,LV,FISH5,DAIRY,0.04
578565,DE,LV,FISH5,FOOD5,0.02
578566,DE,LV,FISH5,WEARI,0.33
578567,DE,LV,FISH5,CHEM1,0.01
578568,DE,LV,FISH5,BIODI,0.05
578569,DE,LV,FISH5,HOTEL,0.03
578570,DE,LV,TOBAC,SANDC,0.12
578571,DE,LV,TOBAC,TOBAC,0.07
578572,DE,LV,TEXTI,TEXTI,2.23
578573,DE,LV,TEXTI,WEARI,1.69
578574,DE,LV,TEXTI,PFERT,0.03
578575,DE,LV,TEXTI,CHARC,0.02
578576,DE,LV,TEXTI,RUBBE,0.04
578577,DE,LV,TEXTI,CEMEN,0.05
578578,DE,LV,TEXTI,FABRI,0.02
578579,DE,LV,TEXTI,MACHI,0.04
578580,DE,LV,TEXTI,OFFIC,3.24
578581,DE,LV,TEXTI,CONST,0.03
578582,DE,LV,TEXTI,WHOLE,0.02
578583,DE,LV,TEXTI,RETA1,0.08
578584,DE,LV,TEXTI,LANDT,0.01
578585,DE,LV,TEXTI,REALE,0.93
578586,DE,LV,TEXTI,RENTI,0.15
578587,DE,LV,TEXTI,RESEA,0.02
578588,DE,LV,TEXTI,BUSIN,0.03
578589,DE,LV,TEXTI,HEALT,0.03
578590,DE,LV,WEARI,FORES,0.05
578591,DE,LV,WEARI,STONE,0.04
578592,DE,LV,WEARI,SANDC,0.05
578593,DE,LV,WEARI,FOOD5,0.02
578594,DE,LV,WEARI,FISH5,0.01
578595,DE,LV,WEARI,TEXTI,0.05
578596,DE,LV,WEARI,WEARI,0.33
578597,DE,LV,WEARI,WOODW,0.12
578598,DE,LV,WEARI,PRINT,0.02
578599,DE,LV,WEARI,PFERT,0.10
578600,DE,LV,WEARI,CEMEN,0.03
578601,DE,LV,WEARI,FABRI,0.13
578602,DE,LV,WEARI,MACHI,0.11
578603,DE,LV,WEARI,OFFIC,0.05
578604,DE,LV,WEARI,MOTO1,0.02
578605,DE,LV,WEARI,FURNI,0.01
578606,DE,LV,WEARI,SECO9,0.02
578607,DE,LV,WEARI,BIOG1,0.15
578608,DE,LV,WEARI,DIST1,8.42
578609,DE,LV,WEARI,CONST,0.10
578610,DE,LV,WEARI,SALEM,0.04
578611,DE,LV,WEARI,RETAI,0.01
578612,DE,LV,WEARI,WHOLE,0.03
578613,DE,LV,WEARI,RETA1,0.04
578614,DE,LV,WEARI,HOTEL,0.02
578615,DE,LV,WEARI,LANDT,0.04
578616,DE,LV,WEARI,SUPPO,0.05
578617,DE,LV,WEARI,POSTT,0.03
578618,DE,LV,WEARI,REALE,3.18
578619,DE,LV,WEARI,RENTI,0.08
578620,DE,LV,WEARI,COMPU,0.06
578621,DE,LV,WEARI,RESEA,0.02
578622,DE,LV,WEARI,BUSIN,0.02
578623,DE,LV,WEARI,PUBLI,0.14
578624,DE,LV,WEARI,EDUCA,0.05
578625,DE,LV,WEARI,MEMBE,0.01
578626,DE,LV,WEARI,RECRE,0.09
578627,DE,LV,WEARI,93197,0.04
578628,DE,LV,LEATH,WHEAT,0.02
578629,DE,LV,LEATH,CROPS,0.01
578630,DE,LV,LEATH,PIGS9,0.02
578631,DE,LV,LEATH,RAWMI,0.04
578632,DE,LV,LEATH,FORES,0.06
578633,DE,LV,LEATH,DAIRY,3.74
578634,DE,LV,LEATH,FOOD5,0.11
578635,DE,LV,LEATH,LEATH,0.52
578636,DE,LV,LEATH,PLAST,0.14
578637,DE,LV,LEATH,PFERT,0.07
578638,DE,LV,LEATH,BIODI,0.03
578639,DE,LV,LEATH,FABRI,0.04
578640,DE,LV,LEATH,MACHI,0.03
578641,DE,LV,LEATH,OFFIC,0.02
578642,DE,LV,LEATH,DIST1,0.02
578643,DE,LV,LEATH,CONST,0.02
578644,DE,LV,LEATH,WHOLE,0.10
578645,DE,LV,LEATH,RETA1,0.14
578646,DE,LV,LEATH,HOTEL,0.13
578647,DE,LV,LEATH,SUPPO,0.09
578648,DE,LV,LEATH,REALE,0.03
578649,DE,LV,LEATH,RENTI,0.01
578650,DE,LV,LEATH,HEALT,0.05
578651,DE,LV,LEATH,RECRE,0.02
578652,DE,LV,WOODW,WHEAT,0.11
578653,DE,LV,WOODW,CEREA,0.08
578654,DE,LV,WOODW,CROPS,0.16
578655,DE,LV,WOODW,RAWMI,0.01
578656,DE,LV,WOODW,FORES,0.19
578657,DE,LV,WOODW,STONE,0.03
578658,DE,LV,WOODW,SANDC,0.04
578659,DE,LV,WOODW,DAIRY,0.03
578660,DE,LV,WOODW,FOOD5,0.05
578661,DE,LV,WOODW,BEVER,0.01
578662,DE,LV,WOODW,FISH5,0.03
578663,DE,LV,WOODW,TEXTI,0.13
578664,DE,LV,WOODW,WOODW,5.11
578665,DE,LV,WOODW,PULP5,0.05
578666,DE,LV,WOODW,PAPER,0.26
578667,DE,LV,WOODW,PLAST,0.02
578668,DE,LV,WOODW,NFERT,0.01
578669,DE,LV,WOODW,RUBBE,0.03
578670,DE,LV,WOODW,BRICK,0.02
578671,DE,LV,WOODW,CEMEN,0.03
578672,DE,LV,WOODW,NONME,0.03
578673,DE,LV,WOODW,FABRI,0.13
578674,DE,LV,WOODW,MACHI,0.02
578675,DE,LV,WOODW,OFFIC,0.81
578676,DE,LV,WOODW,MOTO1,0.03
578677,DE,LV,WOODW,TRANS,0.03
578678,DE,LV,WOODW,FURNI,0.27
578679,DE,LV,WOODW,ELEC7,0.06
578680,DE,LV,WOODW,STEAM,0.08
578681,DE,LV,WOODW,CONST,0.33
578682,DE,LV,WOODW,RETAI,0.11
578683,DE,LV,WOODW,WHOLE,0.12
578684,DE,LV,WOODW,RETA1,0.03
578685,DE,LV,WOODW,HOTEL,0.02
578686,DE,LV,WOODW,RAILW,0.02
578687,DE,LV,WOODW,LANDT,0.03
578688,DE,LV,WOODW,SEACO,0.09
578689,DE,LV,WOODW,AIRTR,0.13
578690,DE,LV,WOODW,SUPPO,0.02
578691,DE,LV,WOODW,REALE,1.10
578692,DE,LV,WOODW,RENTI,0.11
578693,DE,LV,WOODW,BUSIN,0.01
578694,DE,LV,WOODW,FOOD2,0.04
578695,DE,LV,WOODW,WASTE,0.05
578696,DE,LV,WOODW,FOOD4,0.02
578697,DE,LV,WOODW,INERT,0.02
578698,DE,LV,PULP5,WOODW,0.06
578699,DE,LV,PAPER,WHEAT,0.57
578700,DE,LV,PAPER,CEREA,0.08
578701,DE,LV,PAPER,VEGET,0.09
578702,DE,LV,PAPER,OILSE,0.14
578703,DE,LV,PAPER,CROPS,0.19
578704,DE,LV,PAPER,CATTL,0.03
578705,DE,LV,PAPER,PIGS9,0.21
578706,DE,LV,PAPER,POULT,0.09
578707,DE,LV,PAPER,ANIMA,0.01
578708,DE,LV,PAPER,RAWMI,0.59
578709,DE,LV,PAPER,FORES,0.40
578710,DE,LV,PAPER,FISHF,0.02
578711,DE,LV,PAPER,SANDC,0.02
578712,DE,LV,PAPER,MEATC,0.04
578713,DE,LV,PAPER,MEATP,0.09
578714,DE,LV,PAPER,MEAT1,0.05
578715,DE,LV,PAPER,VEGE1,0.03
578716,DE,LV,PAPER,DAIRY,1.10
578717,DE,LV,PAPER,FOOD5,0.64
578718,DE,LV,PAPER,BEVER,0.16
578719,DE,LV,PAPER,FISH5,0.32
578720,DE,LV,PAPER,TOBAC,2.00
