trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
662365,DE,CH,VEGET,MACHI,0.1,28579.954,3,3,28579.954,0.0,0.0,0.0,0.0,285799.54
659259,DE,AU,BEVER,93197,0.08,28579.845,3,3,28579.845,0.0,0.0,0.0,0.0,357248.0625
585859,DE,NL,SALEM,PLAST,0.31,28579.633,3,3,28579.633,0.0,0.0,0.0,0.0,92192.364516
545189,DE,FR,BIODI,PIGS9,0.06,28579.616,3,3,28579.616,0.0,0.0,0.0,0.0,476326.933333
681993,DE,ZA,ALUM1,COLLE,0.04,28579.558,4,4,28579.556,0.0,0.0,0.0,0.002,714488.95
594811,DE,PL,INLAN,FURNI,0.08,28578.318,3,3,28578.318,0.0,0.0,0.0,0.0,357228.975
574436,DE,LT,SALEM,AUXIL,0.31,28578.178,3,3,28578.178,0.0,0.0,0.0,0.0,92187.670968
603073,DE,RO,COMPU,PUBLI,0.41,28577.714,3,3,28577.714,0.0,0.0,0.0,0.0,69701.741463
603985,DE,SE,MEAT4,MEAT4,0.08,28576.931,3,3,28576.931,0.0,0.0,0.0,0.0,357211.6375
580235,DE,MT,RUBBE,MACHI,0.11,28575.481,3,3,28575.481,0.0,0.0,0.0,0.0,259777.1
581757,DE,NL,MEATP,INLAN,0.09,28575.197,3,3,28575.197,0.0,0.0,0.0,0.0,317502.188889
596595,DE,PT,OILSE,ELEC8,0.04,28574.092,3,3,28574.092,0.0,0.0,0.0,0.0,714352.3
582662,DE,NL,LEATH,PULP5,0.19,28573.354,4,4,28573.351,0.0,0.0,0.0,0.003,150386.073684
531383,DE,EE,HOTEL,RESEA,0.23,28572.432,3,3,28572.432,0.0,0.0,0.0,0.0,124227.965217
577127,DE,LU,RETA1,WASTE,0.28,28571.622,3,3,28571.622,0.0,0.0,0.0,0.0,102041.507143
583442,DE,NL,LIQUE,POSTT,0.03,28569.047,3,3,28569.047,0.0,0.0,0.0,0.0,952301.566667
687070,DE,WA,PREC1,FURNI,0.08,28568.791,4,4,28567.791,0.0,0.0,1.0,0.0,357109.8875
617481,DE,SK,INERT,OILHA,0.07,28568.741,3,3,28568.741,0.0,0.0,0.0,0.0,408124.871429
648508,DE,IN,CHEM1,MEAT4,0.06,28568.294,4,4,28568.291,0.0,0.0,0.0,0.003,476138.233333
621513,DE,GB,AUXIL,CONST,0.4,28567.113,3,3,28567.113,0.0,0.0,0.0,0.0,71417.7825
486157,DE,AT,FINAN,WOODW,0.54,28566.603,3,3,28566.603,0.0,0.0,0.0,0.0,52901.116667
574080,DE,LT,MACHI,FOOD2,0.17,28566.156,3,3,28566.156,0.0,0.0,0.0,0.0,168036.211765
666770,DE,CH,WHOLE,INTER,0.13,28566.139,3,3,28566.139,0.0,0.0,0.0,0.0,219739.530769
679338,DE,ID,RUBBE,BUSIN,0.11,28564.854,3,3,28564.854,0.0,0.0,0.0,0.0,259680.490909
495666,DE,BG,RUBBE,BKBPE,0.11,28564.138,3,3,28564.138,0.0,0.0,0.0,0.0,259673.981818
481442,DE,AT,TEXTI,AUXIL,0.11,28562.102,3,3,28562.102,0.0,0.0,0.0,0.0,259655.472727
602266,DE,RO,RETA1,ELEC2,0.28,28559.961,3,3,28559.961,0.0,0.0,0.0,0.0,101999.860714
525494,DE,DK,BEVER,TRANS,0.08,28559.948,3,3,28559.948,0.0,0.0,0.0,0.0,356999.35
610446,DE,SI,LIQUE,BUSIN,0.03,28558.112,3,3,28558.112,0.0,0.0,0.0,0.0,951937.066667
637821,DE,CA,LEATH,SALEM,0.19,28557.397,4,4,28557.394,0.0,0.0,0.0,0.003,150302.089474
494541,DE,BE,INERT,FOOD3,0.07,28557.173,3,3,28557.173,0.0,0.0,0.0,0.0,407959.614286
643204,DE,KR,CONST,FOUND,0.1,28557.171,3,3,28557.171,0.0,0.0,0.0,0.0,285571.71
622409,DE,GB,FOOD4,ELEC5,0.03,28555.693,3,3,28555.693,0.0,0.0,0.0,0.0,951856.433333
554043,DE,HR,TEXTI,CHEM1,0.11,28554.507,3,3,28554.507,0.0,0.0,0.0,0.0,259586.427273
480357,DE,AT,CATTL,RETA1,0.04,28554.444,3,3,28554.444,0.0,0.0,0.0,0.0,713861.1
499333,DE,CZ,DAIRY,SUPPO,0.08,28553.67,3,3,28553.67,0.0,0.0,0.0,0.0,356920.875
487159,DE,BE,CEREA,RAWMI,0.04,28553.611,3,3,28553.611,0.0,0.0,0.0,0.0,713840.275
566665,DE,IT,TEXTI,LIQUI,0.11,28552.885,3,3,28552.885,0.0,0.0,0.0,0.0,259571.681818
563326,DE,IE,CHEM1,OILHA,0.06,28552.282,4,4,28552.279,0.0,0.0,0.0,0.003,475871.366667
677451,DE,NO,FURNI,RUBBE,0.09,28551.999,3,3,28551.999,0.0,0.0,0.0,0.0,317244.433333
562370,DE,HU,FOOD4,WHOLE,0.03,28551.634,3,3,28551.634,0.0,0.0,0.0,0.0,951721.133333
534452,DE,ES,COPP1,RECRE,0.06,28550.73,3,3,28550.73,0.0,0.0,0.0,0.0,475845.5
542524,DE,FI,INTER,COMPU,0.12,28550.639,3,3,28550.639,0.0,0.0,0.0,0.0,237921.991667
609171,DE,SE,INTER,MOTO1,0.12,28550.294,3,3,28550.294,0.0,0.0,0.0,0.0,237919.116667
697656,DE,WE,NATUR,NONSP,0.32,28550.238,3,3,28550.238,0.0,0.0,0.0,0.0,89219.49375
640487,DE,CA,COMPU,93197,0.41,28550.071,3,3,28550.071,0.0,0.0,0.0,0.0,69634.319512
571453,DE,IT,INSUR,CERAM,0.49,28549.817,3,3,28549.817,0.0,0.0,0.0,0.0,58264.932653
573652,DE,LT,CERAM,STEAM,0.06,28547.633,3,3,28547.633,0.0,0.0,0.0,0.0,475793.883333
561063,DE,HU,TRAN2,REFI1,0.05,28546.472,3,3,28546.472,0.0,0.0,0.0,0.0,570929.44
554137,DE,HR,WEARI,POSTT,0.37,28545.387,4,4,28545.385,0.0,0.0,0.0,0.002,77149.694595
569132,DE,IT,FURNI,BRICK,0.09,28545.144,3,3,28545.144,0.0,0.0,0.0,0.0,317168.266667
679463,DE,ID,NONF1,MOTO1,0.02,28544.705,3,3,28544.705,0.0,0.0,0.0,0.0,1427235.25
562818,DE,IE,FISH5,MEATP,0.1,28544.461,4,4,28544.457,0.0,0.0,0.0,0.004,285444.61
651796,DE,MX,CHEM1,COMPU,0.06,28544.084,4,4,28544.081,0.0,0.0,0.0,0.003,475734.733333
484901,DE,AT,CONST,GLASS,0.1,28544.019,3,3,28544.019,0.0,0.0,0.0,0.0,285440.19
687936,DE,WA,MOTO1,POULT,0.14,28543.943,3,3,28543.943,0.0,0.0,0.0,0.0,203885.307143
614298,DE,SK,PETRO,CHEM1,0.04,28543.53,3,3,28543.53,0.0,0.0,0.0,0.0,713588.25
600949,DE,RO,PRINT,VEGET,0.29,28542.611,3,3,28542.611,0.0,0.0,0.0,0.0,98422.796552
694679,DE,WL,FURNI,CROPS,0.09,28542.218,3,3,28542.218,0.0,0.0,0.0,0.0,317135.755556
595145,DE,PL,POSTT,CHEM1,0.35,28541.639,3,3,28541.639,0.0,0.0,0.0,0.0,81547.54
658594,DE,RU,PUBLI,RAILW,0.31,28540.726,3,3,28540.726,0.0,0.0,0.0,0.0,92066.858065
691071,DE,WA,PAPE4,SANDC,0.04,28540.685,3,3,28540.685,0.0,0.0,0.0,0.0,713517.125
561165,DE,HU,INLAN,LEATH,0.08,28539.216,3,3,28539.216,0.0,0.0,0.0,0.0,356740.2
662703,DE,CH,SANDC,RETA1,0.05,28538.946,4,4,28532.946,0.0,0.0,6.0,0.0,570778.92
698818,DE,WE,PAPER,PRIVA,0.08,28538.29,4,4,28538.288,0.0,0.0,0.0,0.002,356728.625
606400,DE,SE,COPP1,PRECI,0.06,28538.142,3,3,28538.142,0.0,0.0,0.0,0.0,475635.7
695211,DE,WL,HOTEL,POSTT,0.23,28537.776,3,3,28537.776,0.0,0.0,0.0,0.0,124077.286957
617686,DE,GB,BITUM,PLAST,0.03,28537.61,3,3,28537.61,0.0,0.0,0.0,0.0,951253.666667
618240,DE,GB,LEATH,CONST,0.19,28536.38,4,4,28536.377,0.0,0.0,0.0,0.003,150191.473684
487677,DE,BE,SANDC,MEDIC,0.05,28535.222,4,4,28529.222,0.0,0.0,6.0,0.0,570704.44
611598,DE,SI,FURNI,RAILW,0.09,28535.191,3,3,28535.191,0.0,0.0,0.0,0.0,317057.677778
644179,DE,KR,COMPU,ELEC1,0.41,28535.145,3,3,28535.145,0.0,0.0,0.0,0.0,69597.914634
638246,DE,CA,NFERT,CHEM1,0.03,28535.142,4,4,28535.124,0.0,0.0,0.0,0.018,951171.4
484788,DE,AT,ELEC6,COMPU,0.01,28534.501,4,4,28534.499,0.0,0.0,0.0,0.002,2853450.1
681388,DE,ZA,PLAST,RENTI,0.11,28534.153,3,3,28534.153,0.0,0.0,0.0,0.0,259401.390909
657546,DE,RU,AIRTR,TEXTI,0.03,28533.049,3,3,28533.049,0.0,0.0,0.0,0.0,951101.633333
705918,DE,WF,AIRTR,ELEC6,0.03,28532.918,3,3,28532.918,0.0,0.0,0.0,0.0,951097.266667
578033,DE,LU,PLAS1,CONST,0.21,28532.056,3,3,28532.056,0.0,0.0,0.0,0.0,135866.933333
525475,DE,DK,BEVER,KEROS,0.08,28531.238,3,3,28531.238,0.0,0.0,0.0,0.0,356640.475
710709,DE,WM,NONF1,COMPU,0.02,28530.687,3,3,28530.687,0.0,0.0,0.0,0.0,1426534.35
693776,DE,WL,BASIC,GLASS,0.03,28530.249,3,3,28530.249,0.0,0.0,0.0,0.0,951008.3
612762,DE,SI,COMPU,HEALT,0.41,28529.978,3,3,28529.978,0.0,0.0,0.0,0.0,69585.312195
630378,DE,JP,CONST,VEGET,0.1,28528.107,3,3,28528.107,0.0,0.0,0.0,0.0,285281.07
586484,DE,NL,LANDT,KERO1,0.17,28526.774,3,3,28526.774,0.0,0.0,0.0,0.0,167804.552941
481423,DE,AT,TEXTI,BLAST,0.11,28526.28,3,3,28526.28,0.0,0.0,0.0,0.0,259329.818182
676820,DE,NO,NONME,BUSIN,0.06,28526.11,3,3,28526.11,0.0,0.0,0.0,0.0,475435.166667
698504,DE,WE,LEATH,SUPPO,0.19,28524.837,4,4,28524.834,0.0,0.0,0.0,0.003,150130.721053
621078,DE,GB,INLAN,GASDI,0.08,28521.796,3,3,28521.796,0.0,0.0,0.0,0.0,356522.45
701185,DE,WE,WHOLE,SALEM,0.13,28521.734,3,3,28521.734,0.0,0.0,0.0,0.0,219397.953846
614110,DE,SK,KEROS,EDUCA,0.03,28521.677,3,3,28521.677,0.0,0.0,0.0,0.0,950722.566667
710673,DE,WM,NONF1,GLASS,0.02,28521.543,3,3,28521.543,0.0,0.0,0.0,0.0,1426077.15
601507,DE,RO,BASIC,RAWMI,0.03,28521.321,3,3,28521.321,0.0,0.0,0.0,0.0,950710.7
651148,DE,MX,TEXTI,BUSIN,0.11,28519.266,3,3,28519.266,0.0,0.0,0.0,0.0,259266.054545
588535,DE,PL,LIGNI,PAPER,0.02,28518.621,3,3,28518.621,0.0,0.0,0.0,0.0,1425931.05
634144,DE,CN,ADDIT,LEATH,0.02,28518.311,3,3,28518.311,0.0,0.0,0.0,0.0,1425915.55
690239,DE,WA,RESEA,SUGAR,0.17,28518.29,3,3,28518.29,0.0,0.0,0.0,0.0,167754.647059
583548,DE,NL,PARAF,ELEC1,0.03,28517.55,3,3,28517.55,0.0,0.0,0.0,0.0,950585.0
489073,DE,BE,MOTOR,COALT,0.03,28516.815,3,3,28516.815,0.0,0.0,0.0,0.0,950560.5
624212,DE,US,GLASS,ELEC2,0.06,28516.019,3,3,28516.019,0.0,0.0,0.0,0.0,475266.983333
539729,DE,FI,PFERT,BUSIN,0.03,28514.478,3,3,28514.478,0.0,0.0,0.0,0.0,950482.6
635228,DE,CN,OFFIC,AUXIL,0.13,28514.085,3,3,28514.085,0.0,0.0,0.0,0.0,219339.115385
505350,DE,CZ,COMPU,TEXTI,0.41,28514.059,3,3,28514.059,0.0,0.0,0.0,0.0,69546.485366
505953,DE,CZ,OILHA,FABRI,0.18,28513.498,3,3,28513.498,0.0,0.0,0.0,0.0,158408.322222
550099,DE,FR,INERT,EDUCA,0.07,28512.82,3,3,28512.82,0.0,0.0,0.0,0.0,407326.0
661239,DE,AU,RETA1,WOOLS,0.28,28512.176,3,3,28512.176,0.0,0.0,0.0,0.0,101829.2
707584,DE,WM,MEAT4,LIQUE,0.08,28511.922,3,3,28511.922,0.0,0.0,0.0,0.0,356399.025
692624,DE,WL,MOTOR,MEATA,0.03,28511.479,3,3,28511.479,0.0,0.0,0.0,0.0,950382.633333
542312,DE,FI,BUSIN,SECO9,0.27,28511.017,3,3,28511.017,0.0,0.0,0.0,0.0,105596.359259
690532,DE,WA,EDUCA,FOOD5,0.65,28510.312,3,3,28510.312,0.0,0.0,0.0,0.0,43862.018462
506463,DE,CZ,WOOD2,MACHI,0.09,28509.935,3,3,28509.935,0.0,0.0,0.0,0.0,316777.055556
713482,DE,WM,MEMBE,FINAN,0.38,28509.104,3,3,28509.104,0.0,0.0,0.0,0.0,75023.957895
654642,DE,RU,WOODW,RADIO,0.05,28508.418,3,3,28508.418,0.0,0.0,0.0,0.0,570168.36
549979,DE,FR,FOOD4,CHEM1,0.03,28507.82,3,3,28507.82,0.0,0.0,0.0,0.0,950260.666667
674491,DE,TW,COMPU,RETAI,0.41,28507.269,3,3,28507.269,0.0,0.0,0.0,0.0,69529.92439
694352,DE,WL,OFFIC,RADIO,0.13,28507.112,3,3,28507.112,0.0,0.0,0.0,0.0,219285.476923
535158,DE,ES,FURNI,ELEC8,0.09,28506.896,3,3,28506.896,0.0,0.0,0.0,0.0,316743.288889
680332,DE,ID,COMPU,WEARI,0.41,28505.113,3,3,28505.113,0.0,0.0,0.0,0.0,69524.665854
614888,DE,SK,BASIC,VEGET,0.03,28504.627,3,3,28504.627,0.0,0.0,0.0,0.0,950154.233333
672292,DE,TR,AIRTR,NATUR,0.03,28504.454,3,3,28504.454,0.0,0.0,0.0,0.0,950148.466667
558124,DE,HU,PRINT,MOTO1,0.29,28503.344,3,3,28503.344,0.0,0.0,0.0,0.0,98287.393103
573137,DE,LT,WOODW,CATTL,0.05,28503.062,3,3,28503.062,0.0,0.0,0.0,0.0,570061.24
619988,DE,GB,MACHI,TEXT2,0.17,28502.011,3,3,28502.011,0.0,0.0,0.0,0.0,167658.888235
703550,DE,WF,LIQUE,HEALT,0.03,28501.522,3,3,28501.522,0.0,0.0,0.0,0.0,950050.733333
481593,DE,AT,LEATH,REFI1,0.19,28500.672,4,4,28500.669,0.0,0.0,0.0,0.003,150003.536842
625451,DE,US,FURNI,NATU1,0.09,28500.645,3,3,28500.645,0.0,0.0,0.0,0.0,316673.833333
697711,DE,WE,NATUR,COMPU,0.32,28500.082,3,3,28500.082,0.0,0.0,0.0,0.0,89062.75625
549643,DE,FR,INTER,WOOD1,0.12,28499.562,3,3,28499.562,0.0,0.0,0.0,0.0,237496.35
548293,DE,FR,POSTT,PLAST,0.35,28498.236,3,3,28498.236,0.0,0.0,0.0,0.0,81423.531429
542799,DE,FI,INERT,SEWAG,0.07,28497.196,3,3,28497.196,0.0,0.0,0.0,0.0,407102.8
704655,DE,WF,COPP1,RETAI,0.06,28496.621,3,3,28496.621,0.0,0.0,0.0,0.0,474943.683333
572225,DE,IT,FOODW,PAPE1,0.16,28496.258,3,3,28496.258,0.0,0.0,0.0,0.0,178101.6125
618315,DE,GB,WOODW,AUXIL,0.05,28495.808,3,3,28495.808,0.0,0.0,0.0,0.0,569916.16
685887,DE,WA,PLAST,NONSP,0.11,28495.526,3,3,28495.526,0.0,0.0,0.0,0.0,259050.236364
560447,DE,HU,SALEM,PLAST,0.31,28495.503,3,3,28495.503,0.0,0.0,0.0,0.0,91920.977419
560382,DE,HU,FURNI,FOOD4,0.09,28494.18,3,3,28494.18,0.0,0.0,0.0,0.0,316602.0
692922,DE,WL,LUBRI,BRICK,0.03,28493.021,3,3,28493.021,0.0,0.0,0.0,0.0,949767.366667
526475,DE,DK,RUBBE,MEATA,0.11,28491.605,3,3,28491.605,0.0,0.0,0.0,0.0,259014.590909
484890,DE,AT,CONST,KEROS,0.1,28491.0,3,3,28491.0,0.0,0.0,0.0,0.0,284910.0
639905,DE,CA,AIRTR,PLANT,0.03,28489.28,3,3,28489.28,0.0,0.0,0.0,0.0,949642.666667
551004,DE,GR,HEAVY,FABRI,0.03,28488.349,3,3,28488.349,0.0,0.0,0.0,0.0,949611.633333
573732,DE,LT,BASIC,WOODW,0.03,28488.025,3,3,28488.025,0.0,0.0,0.0,0.0,949600.833333
505364,DE,CZ,COMPU,PLAST,0.41,28487.972,3,3,28487.972,0.0,0.0,0.0,0.0,69482.858537
595147,DE,PL,POSTT,BIODI,0.35,28486.052,3,3,28486.052,0.0,0.0,0.0,0.0,81388.72
569611,DE,IT,ELEC4,OFFIC,0.11,28485.745,3,3,28485.745,0.0,0.0,0.0,0.0,258961.318182
558552,DE,HU,PLAST,PAPE4,0.11,28484.036,3,3,28484.036,0.0,0.0,0.0,0.0,258945.781818
482923,DE,AT,NFERT,OILSE,0.03,28483.751,4,4,28483.733,0.0,0.0,0.0,0.018,949458.366667
634737,DE,CN,LEAD1,PFERT,0.04,28483.214,4,4,28483.212,0.0,0.0,0.0,0.002,712080.35
659572,DE,AU,WOODW,FOOD1,0.05,28482.411,3,3,28482.411,0.0,0.0,0.0,0.0,569648.22
663068,DE,CH,BEVER,POSTT,0.08,28481.178,3,3,28481.178,0.0,0.0,0.0,0.0,356014.725
544935,DE,FR,PARAF,LUBRI,0.03,28480.823,3,3,28480.823,0.0,0.0,0.0,0.0,949360.766667
501949,DE,CZ,ALUM1,SANDC,0.04,28480.489,4,4,28480.487,0.0,0.0,0.0,0.002,712012.225
576146,DE,LU,BASIC,DAIRY,0.03,28480.442,3,3,28480.442,0.0,0.0,0.0,0.0,949348.066667
637214,DE,CN,PUBLI,VEGET,0.31,28479.433,3,3,28479.433,0.0,0.0,0.0,0.0,91869.13871
576929,DE,LU,WHOLE,CATTL,0.13,28478.818,3,3,28478.818,0.0,0.0,0.0,0.0,219067.830769
501258,DE,CZ,BIODI,DAIRY,0.06,28478.087,3,3,28478.087,0.0,0.0,0.0,0.0,474634.783333
658158,DE,RU,REALE,RETA1,0.44,28476.706,3,3,28476.706,0.0,0.0,0.0,0.0,64719.786364
586982,DE,NL,FINAN,WEARI,0.53,28474.377,3,3,28474.377,0.0,0.0,0.0,0.0,53725.239623
567733,DE,IT,RUBBE,TEXT2,0.11,28473.838,3,3,28473.838,0.0,0.0,0.0,0.0,258853.072727
690705,DE,WA,FOODW,PUBLI,0.16,28473.726,3,3,28473.726,0.0,0.0,0.0,0.0,177960.7875
558247,DE,HU,GASDI,CROPS,0.03,28473.48,3,3,28473.48,0.0,0.0,0.0,0.0,949116.0
588947,DE,PL,MEAT4,FISH5,0.08,28472.257,3,3,28472.257,0.0,0.0,0.0,0.0,355903.2125
710340,DE,WM,PREC1,TRAN2,0.08,28471.134,4,4,28470.134,0.0,0.0,1.0,0.0,355889.175
559563,DE,HU,COPP1,PIGS9,0.06,28470.806,3,3,28470.806,0.0,0.0,0.0,0.0,474513.433333
565926,DE,IT,CHEMI,MOTOR,0.09,28470.601,4,4,28467.601,0.0,0.0,3.0,0.0,316340.011111
583891,DE,NL,RUBBE,ELEC8,0.11,28468.493,3,3,28468.493,0.0,0.0,0.0,0.0,258804.481818
703404,DE,WF,MOTOR,FURNI,0.03,28467.448,3,3,28467.448,0.0,0.0,0.0,0.0,948914.933333
703392,DE,WF,MOTOR,MEAT4,0.03,28467.1,3,3,28467.1,0.0,0.0,0.0,0.0,948903.333333
624151,DE,US,RUBBE,SEWAG,0.11,28466.958,3,3,28466.958,0.0,0.0,0.0,0.0,258790.527273
653629,DE,MX,INSUR,CRUDE,0.49,28466.245,3,3,28466.245,0.0,0.0,0.0,0.0,58094.377551
686916,DE,WA,BASIC,KERO1,0.03,28465.914,3,3,28465.914,0.0,0.0,0.0,0.0,948863.8
710910,DE,WM,MACHI,NONSP,0.17,28465.15,3,3,28465.15,0.0,0.0,0.0,0.0,167442.058824
696424,DE,WL,BUSIN,RUBBE,0.27,28464.908,3,3,28464.908,0.0,0.0,0.0,0.0,105425.585185
705360,DE,WF,SALEM,93197,0.31,28464.64,3,3,28464.64,0.0,0.0,0.0,0.0,91821.419355
480369,DE,AT,PIGS9,COMPU,0.05,28464.408,3,3,28464.408,0.0,0.0,0.0,0.0,569288.16
531147,DE,EE,TRANS,COMPU,0.19,28462.476,3,3,28462.476,0.0,0.0,0.0,0.0,149802.505263
592497,DE,PL,FABRI,MEDIC,0.11,28461.781,3,3,28461.781,0.0,0.0,0.0,0.0,258743.463636
609181,DE,SE,INTER,STEAM,0.12,28460.151,3,3,28460.151,0.0,0.0,0.0,0.0,237167.925
502953,DE,CZ,TRANS,DISTR,0.19,28459.042,3,3,28459.042,0.0,0.0,0.0,0.0,149784.431579
551363,DE,GR,RUBBE,RECRE,0.11,28459.028,3,3,28459.028,0.0,0.0,0.0,0.0,258718.436364
633751,DE,CN,HEAVY,MEATP,0.03,28458.577,3,3,28458.577,0.0,0.0,0.0,0.0,948619.233333
660396,DE,AU,NONF1,TRANS,0.02,28457.738,3,3,28457.738,0.0,0.0,0.0,0.0,1422886.9
599311,DE,PT,SUPPO,ELEC2,0.18,28457.344,3,3,28457.344,0.0,0.0,0.0,0.0,158096.355556
653427,DE,MX,AIRTR,IRONO,0.03,28457.172,3,3,28457.172,0.0,0.0,0.0,0.0,948572.4
535846,DE,ES,HOTEL,SEACO,0.23,28457.052,3,3,28457.052,0.0,0.0,0.0,0.0,123726.313043
586801,DE,NL,SUPPO,PRINT,0.18,28455.168,3,3,28455.168,0.0,0.0,0.0,0.0,158084.266667
634921,DE,CN,FABRI,PULP5,0.11,28452.76,3,3,28452.76,0.0,0.0,0.0,0.0,258661.454545
659845,DE,AU,LIQUE,LEAD1,0.03,28452.716,3,3,28452.716,0.0,0.0,0.0,0.0,948423.866667
487316,DE,BE,WOOLS,LANDT,0.09,28452.406,3,3,28452.406,0.0,0.0,0.0,0.0,316137.844444
537348,DE,ES,BUSIN,ELEC2,0.27,28451.22,3,3,28451.22,0.0,0.0,0.0,0.0,105374.888889
630991,DE,JP,AIRTR,RETAI,0.03,28450.782,3,3,28450.782,0.0,0.0,0.0,0.0,948359.4
599425,DE,PT,POSTT,RECRE,0.35,28450.15,3,3,28450.15,0.0,0.0,0.0,0.0,81286.142857
626694,DE,US,POSTT,ELEC2,0.35,28450.133,3,3,28450.133,0.0,0.0,0.0,0.0,81286.094286
642126,DE,KR,RUBBE,NONF1,0.11,28449.73,3,3,28449.73,0.0,0.0,0.0,0.0,258633.909091
631347,DE,JP,RENTI,CATTL,0.27,28449.713,3,3,28449.713,0.0,0.0,0.0,0.0,105369.307407
683000,DE,ZA,AIRTR,COPPE,0.03,28447.811,3,3,28447.811,0.0,0.0,0.0,0.0,948260.366667
701016,DE,WE,FURNI,FOUND,0.09,28447.441,3,3,28447.441,0.0,0.0,0.0,0.0,316082.677778
670201,DE,TR,ADDIT,TEXTI,0.02,28446.173,3,3,28446.173,0.0,0.0,0.0,0.0,1422308.65
495133,DE,BG,LEATH,RAILW,0.19,28445.972,4,4,28445.969,0.0,0.0,0.0,0.003,149715.642105
504442,DE,CZ,RAILW,HEALT,0.19,28445.791,3,3,28445.791,0.0,0.0,0.0,0.0,149714.689474
582029,DE,NL,SUGA1,CROPS,0.13,28443.589,3,3,28443.589,0.0,0.0,0.0,0.0,218796.838462
502375,DE,CZ,FABRI,IRONO,0.11,28442.581,3,3,28442.581,0.0,0.0,0.0,0.0,258568.918182
533488,DE,ES,PLAST,GASDI,0.11,28442.07,3,3,28442.07,0.0,0.0,0.0,0.0,258564.272727
582009,DE,NL,PROCE,MEATC,0.19,28441.081,3,3,28441.081,0.0,0.0,0.0,0.0,149689.9
698034,DE,WE,FOOD5,PULP5,0.08,28440.837,3,3,28440.837,0.0,0.0,0.0,0.0,355510.4625
503037,DE,CZ,FURNI,NAPHT,0.09,28439.105,3,3,28439.105,0.0,0.0,0.0,0.0,315990.055556
649360,DE,IN,OFFIC,WHOLE,0.13,28438.793,3,3,28438.793,0.0,0.0,0.0,0.0,218759.946154
629257,DE,JP,CHEM1,FOOD3,0.06,28438.499,4,4,28438.496,0.0,0.0,0.0,0.003,473974.983333
701234,DE,WE,RETA1,CONST,0.28,28437.752,3,3,28437.752,0.0,0.0,0.0,0.0,101563.4
562817,DE,IE,FISH5,MEATC,0.1,28436.97,4,4,28436.966,0.0,0.0,0.0,0.004,284369.7
559127,DE,HU,CEMEN,RUBBE,0.04,28436.321,3,3,28436.321,0.0,0.0,0.0,0.0,710908.025
647533,DE,BR,PUBLI,PRINT,0.31,28433.856,3,3,28433.856,0.0,0.0,0.0,0.0,91722.116129
558692,DE,HU,CHEM1,WASTE,0.06,28432.572,4,4,28432.569,0.0,0.0,0.0,0.003,473876.2
619094,DE,GB,RUBBE,KEROS,0.11,28432.329,3,3,28432.329,0.0,0.0,0.0,0.0,258475.718182
543022,DE,FR,COKIN,ELEC1,0.03,28431.619,3,3,28431.619,0.0,0.0,0.0,0.0,947720.633333
575892,DE,LU,NAPHT,BUSIN,0.03,28431.52,3,3,28431.52,0.0,0.0,0.0,0.0,947717.333333
569547,DE,IT,ELEC3,REALE,0.25,28431.248,4,4,28431.145,0.0,0.0,0.0,0.103,113724.992
539952,DE,FI,GLASS,POSTT,0.06,28429.522,3,3,28429.522,0.0,0.0,0.0,0.0,473825.366667
552563,DE,GR,LANDT,RAILW,0.17,28429.164,3,3,28429.164,0.0,0.0,0.0,0.0,167230.376471
638513,DE,CA,GLASS,WHITE,0.06,28429.03,3,3,28429.03,0.0,0.0,0.0,0.0,473817.166667
709670,DE,WM,ADDIT,COLLE,0.02,28428.804,3,3,28428.804,0.0,0.0,0.0,0.0,1421440.2
486307,DE,AT,REALE,FOOD5,0.44,28428.678,3,3,28428.678,0.0,0.0,0.0,0.0,64610.631818
544879,DE,FR,LIQUE,INERT,0.03,28428.437,3,3,28428.437,0.0,0.0,0.0,0.0,947614.566667
711944,DE,WM,RAILW,AUXIL,0.19,28428.06,3,3,28428.06,0.0,0.0,0.0,0.0,149621.368421
693963,DE,WL,LEAD1,OFFIC,0.04,28427.991,4,4,28427.989,0.0,0.0,0.0,0.002,710699.775
585496,DE,NL,ELEC5,HEAVY,0.22,28427.305,3,3,28427.305,0.0,0.0,0.0,0.0,129215.022727
555806,DE,HR,HOTEL,RADIO,0.23,28425.649,3,3,28425.649,0.0,0.0,0.0,0.0,123589.778261
611002,DE,SI,ALUM1,ELEC4,0.04,28425.187,4,4,28425.185,0.0,0.0,0.0,0.002,710629.675
668252,DE,CH,BUSIN,WOOD1,0.27,28424.794,3,3,28424.794,0.0,0.0,0.0,0.0,105277.014815
564880,DE,IE,INSUR,RAWMI,0.49,28424.164,3,3,28424.164,0.0,0.0,0.0,0.0,58008.497959
678535,DE,NO,RESEA,OFFIC,0.17,28423.922,3,3,28423.922,0.0,0.0,0.0,0.0,167199.541176
565902,DE,IT,SANDC,WASTE,0.05,28423.16,4,4,28417.16,0.0,0.0,6.0,0.0,568463.2
655638,DE,RU,CERAM,RESEA,0.05,28422.506,3,3,28422.506,0.0,0.0,0.0,0.0,568450.12
705635,DE,WF,HOTEL,EDUCA,0.23,28422.212,3,3,28422.212,0.0,0.0,0.0,0.0,123574.834783
489320,DE,BE,HEAVY,MEAT4,0.03,28422.123,3,3,28422.123,0.0,0.0,0.0,0.0,947404.1
