trade_id,factor_id,level
594119,909,8
594120,909,2
594121,909,1
594122,909,1
594123,909,2
594136,909,2
594146,909,1
594147,909,1
594148,909,1
594152,909,1
594159,909,1
594167,909,1
594171,909,1
594186,909,1
594189,909,1
594190,909,1
594194,909,1
594200,909,4
594201,909,1
594226,909,1
594238,909,1
594252,909,1
594265,909,2
594272,909,1
594274,909,1
594278,909,1
594291,909,1
594292,909,2
594293,909,4
594297,909,1
594321,909,1
594323,909,1
594334,909,1
594335,909,1
594351,909,1
594352,909,2
594370,909,78
594379,909,2
594420,909,2
594434,909,1
594463,909,1
594465,909,2
594471,909,1
594478,909,1
594479,909,31
594480,909,10
594481,909,2
594483,909,1
594484,909,1
594644,909,1
594657,909,3
594686,909,3
594687,909,1
594717,909,2
594726,909,1
594746,909,2
594756,909,1
594770,909,1
594772,909,1
594782,909,1
594794,909,171
594797,909,417
594806,909,1
594811,909,2
594814,909,1
594822,909,1
594823,909,2
594831,909,1
594839,909,31
594843,909,1
594896,909,2
594928,909,1
594936,909,2
594940,909,1
594956,909,9
594959,909,32
594962,909,3
594970,909,1
594973,909,1
594979,909,25
594981,909,2
594985,909,5
594991,909,1
594995,909,1
594996,909,25
594997,909,12
594998,909,1
594999,909,1
595000,909,2
595001,909,1
595010,909,1
595012,909,1
595014,909,325
595016,909,1
595022,909,2
595024,909,1
595027,909,1
595035,909,14
595036,909,3
595040,909,1
595049,909,4
595058,909,47
595059,909,1
595060,909,13
595074,909,35
595083,909,2
595120,909,5
595130,909,1
595131,909,1
595132,909,1
595133,909,2
595137,909,2
595164,909,1
595166,909,7
595170,909,5
595171,909,1
595174,909,3
595175,909,2
595176,909,1
595177,909,1
595187,909,39
595188,909,100
595190,909,1
595193,909,1
595194,909,3
595196,909,3
595197,909,5
595199,909,3
595202,909,2
595205,909,1
595206,909,17
595214,909,4
595215,909,8
595216,909,2
595218,909,4
595233,909,1
595237,909,1
595258,909,37
595259,909,2
595260,909,4
595262,909,1
595273,909,3
595274,909,6
595276,909,2
595277,909,6
595283,909,1
595291,909,1
595292,909,1
595317,909,1
595339,909,4
595341,909,1
595349,909,2
595382,909,1
595383,909,1
595385,909,1
595391,909,1
595408,909,1
595410,909,1
595431,909,8
595433,909,1
595446,909,1
595449,909,11
595456,909,12
595473,909,1
595474,909,2
595477,909,1
595493,909,3
595517,909,1
595529,909,1
595530,909,4
595532,909,1
595540,909,18
595542,909,1
595545,909,1
595549,909,1
595555,909,4
595556,909,1
595658,909,1
595686,909,2
595687,909,3
595688,909,1
595691,909,2
595693,909,1
595701,909,11
595702,909,5
595703,909,2
595715,909,1
595736,909,3
595753,909,1
595788,909,1
595789,909,10
595798,909,5
595803,909,1
595804,909,1
595847,909,1
595850,909,2
595852,909,1
595858,909,12
595859,909,5
595861,909,1
595884,909,1
595889,909,2
595890,909,1
595896,909,2
595899,909,1
595901,909,1
595912,909,2
595913,909,2
595915,909,8
595921,909,1
595928,909,277
595930,909,4
595944,909,28
595949,909,2
595952,909,4
595958,909,3
595959,909,5
595960,909,8
595961,909,1
595962,909,1
595963,909,1
596062,909,1
596109,909,2
596110,909,3
596158,909,27
596186,909,2
596233,909,1
596243,909,1
596247,909,1
596251,909,2
596253,909,3
596258,909,1
596260,909,1
596328,909,1
596330,909,2
596333,909,1
596337,909,2
596340,909,14
596342,909,16
596343,909,9
596344,909,2
596345,909,4
596393,909,4
596421,909,1
596425,909,10
596429,909,15
596433,909,4
596494,909,1
596495,909,1
596499,909,2
596523,909,1
596524,909,1
596536,909,1
596538,909,1
596563,909,8
596564,909,1
596565,909,2
596580,909,1
596602,909,1
596606,909,1
596616,909,1
596617,909,20
596618,909,1
596619,909,1
596644,909,30
596662,909,1
596668,909,15
596669,909,4
596700,909,1
596709,909,1
596741,909,3
596743,909,37
596744,909,6
596746,909,3
596747,909,5
596749,909,2
596752,909,2
596753,909,4
596755,909,4
596756,909,3
596757,909,20
596758,909,23
596759,909,17
596760,909,12
596763,909,1
596862,909,1
597105,909,1
597130,909,2
597131,909,2
597132,909,1
597143,909,1
597152,909,1
597157,909,1
597165,909,1
597184,909,1
597185,909,1
597202,909,1
597217,909,2
597218,909,1
597246,909,1
597249,909,1
597269,909,2
597270,909,1
597277,909,2
597278,909,1
597303,909,1
597351,909,1
597437,909,3
597440,909,4
597453,909,1
597464,909,1
597478,909,9
597479,909,9
597480,909,2
597483,909,2
597485,909,1
597487,909,1
597488,909,2
597490,909,36
597491,909,28
597493,909,3
597494,909,1
597497,909,1
597500,909,3
597501,909,5
597502,909,1
597504,909,48
597505,909,19
597506,909,2
597508,909,1
597510,909,1
597512,909,2
597514,909,2
597515,909,1
597516,909,1
597517,909,498
597518,909,477
597519,909,53
597521,909,1
597522,909,2
597523,909,1
597524,909,1
597525,909,5
597526,909,2
597528,909,1
597530,909,2
597531,909,2
597532,909,45
597533,909,10
597535,909,10
597536,909,6
597538,909,6
597539,909,78
597540,909,174
597541,909,34
597542,909,389
597543,909,39
597544,909,8
597545,909,1
597546,909,2
597547,909,2
597548,909,1
597549,909,1
597550,909,2
597551,909,6
597552,909,2
597554,909,1
597556,909,1
597557,909,1
597558,909,2
597559,909,1
597561,909,1
597562,909,8
597563,909,16
597564,909,2
597565,909,1
597566,909,106
597567,909,109
597568,909,12
597570,909,1
597571,909,2
597572,909,3
597573,909,3
597574,909,8
597575,909,3
597576,909,1
597577,909,45
597581,909,1
597588,909,6
597589,909,3
597591,909,1
597594,909,1
597596,909,1
597598,909,51
597599,909,47
597600,909,6
597605,909,1
597607,909,3
597608,909,3
597609,909,1
597611,909,1
597613,909,2
597617,909,14
597619,909,28
597620,909,1
597621,909,2
597622,909,1
597623,909,2
597624,909,28
597625,909,31
597626,909,8
597627,909,17
597628,909,37
597629,909,1
597630,909,1
597633,909,1
597635,909,6
597636,909,3
597637,909,2
597640,909,2
597648,909,1
597650,909,1
597651,909,4
597652,909,122
597653,909,11
597654,909,3
597656,909,1
597657,909,4
597659,909,2
597660,909,10
597661,909,3
597662,909,1
597663,909,6
597673,909,1
597679,909,1
597693,909,2
597709,909,5
597730,909,1
597737,909,11
597738,909,2
597739,909,2
597760,909,1
597762,909,22
597817,909,4
597818,909,1
597855,909,145
597858,909,21
597859,909,2
597860,909,2
597867,909,1
597890,909,3
597891,909,2
597892,909,48
597906,909,1
597909,909,1
597929,909,1
597943,909,6
597946,909,19
597947,909,11
597948,909,2
597964,909,1
597966,909,8
597983,909,3
597984,909,6
597985,909,3
597986,909,1
597988,909,3
597994,909,2
597995,909,3
597996,909,8
597997,909,1
597998,909,1
597999,909,3
598002,909,48
598003,909,9
598004,909,1
598007,909,1
598014,909,5
598015,909,2
598047,909,3
598048,909,1
598049,909,39
598056,909,1
598063,909,1
598066,909,1
598077,909,1
598093,909,12
598094,909,6
598095,909,1
598098,909,1
598105,909,3
598106,909,1
598134,909,2
598135,909,1
598136,909,28
598154,909,1
598155,909,1
598156,909,2
598159,909,1
598164,909,1
598165,909,2
598166,909,1
598169,909,1
598172,909,15
598173,909,4
598182,909,1
598215,909,4
598216,909,1
598217,909,48
598230,909,1
598233,909,2
598254,909,1
598263,909,83
598264,909,37
598265,909,5
598266,909,1
598268,909,4
598270,909,1
598272,909,1
598276,909,6
598287,909,1
598288,909,2
598291,909,5
598304,909,2
598305,909,2
598315,909,1
598318,909,1
598335,909,3
598350,909,2
598351,909,11
598352,909,1
598401,909,1
598449,909,2
598450,909,33
598460,909,1
598473,909,1
598489,909,1
598490,909,1
598527,909,2
598548,909,1
598550,909,2
598551,909,1
598555,909,1
598556,909,38
598560,909,1
598564,909,3
598577,909,4
598578,909,3
598582,909,3
598583,909,2
598584,909,1
598589,909,149
598590,909,1
598592,909,18
598593,909,2
598594,909,2
598596,909,1
598600,909,1
598605,909,1
598606,909,2
598607,909,1
598609,909,4
598623,909,1
598630,909,3
598644,909,18
598646,909,2
598667,909,1
598679,909,1
598686,909,2
598704,909,2
598708,909,1
598711,909,3
598712,909,1
598715,909,1
598719,909,2
598720,909,163
598721,909,30
598724,909,8
598727,909,2
598731,909,5
598732,909,1
598733,909,2
598735,909,1
598737,909,1
598741,909,3
598744,909,2
598745,909,1
598749,909,2
598754,909,1
598755,909,2
598756,909,1
598759,909,1
598763,909,8
598766,909,14
598767,909,2
598768,909,1
598769,909,14
598772,909,16
598773,909,3
598774,909,15
598776,909,5
598781,909,2
598783,909,9
598784,909,3
598785,909,1
598786,909,1
598787,909,6
598788,909,3
598790,909,19
598791,909,2
598793,909,6
598794,909,1
598795,909,1
598796,909,2
598797,909,1
598800,909,1
598804,909,1
598806,909,1
598807,909,1
598808,909,2
598809,909,1
598811,909,1
598815,909,4
598816,909,2
598838,909,1
598897,909,1
598923,909,1
598954,909,1
598979,909,2
598980,909,1
598983,909,4
598986,909,1
599022,909,7
599086,909,2
599087,909,1
599090,909,3
599227,909,1
599230,909,9
599231,909,2
599234,909,1
599235,909,1
599238,909,2
599245,909,1
599246,909,1
599248,909,1
599249,909,7
599250,909,1
599251,909,3
599252,909,3
599253,909,2
599254,909,9
599255,909,1
599266,909,159
599269,909,19
599270,909,1
599272,909,2
599273,909,1
599274,909,230
599275,909,1
599276,909,1
599278,909,2
599279,909,1
599280,909,1
599281,909,5
599284,909,1
599287,909,14
599288,909,7
599292,909,9
599294,909,1
599306,909,1
599310,909,7
599311,909,3
599312,909,32
599313,909,12
599314,909,1
599320,909,1
599324,909,2
599325,909,2
599326,909,5
599327,909,4
599330,909,11
599346,909,2
599348,909,4
599361,909,2
599364,909,2
599376,909,1
599379,909,1
599425,909,2
599460,909,4
599476,909,1
599477,909,1
599480,909,4
599484,909,1
599487,909,6
599488,909,2
599491,909,4
599492,909,2
599493,909,5
599494,909,2
599495,909,3
599496,909,6
599497,909,1
599505,909,20
599508,909,16
599511,909,1
599512,909,1
599513,909,154
599514,909,2
599515,909,1
599517,909,2
599518,909,1
599519,909,2
599520,909,1
599523,909,1
599526,909,11
599527,909,30
599531,909,48
599532,909,6
599533,909,1
599536,909,1
599537,909,1
599538,909,1
599541,909,1
599545,909,5
599549,909,12
599550,909,1
599551,909,1
599552,909,99
599553,909,33
599554,909,2
599555,909,9
599556,909,3
599557,909,5
599558,909,1
599559,909,13
599560,909,1
599563,909,1
599564,909,2
599566,909,2
599567,909,2
599568,909,1
599569,909,1
599570,909,11
599571,909,2
599572,909,6
599573,909,22
599574,909,4
599575,909,9
599576,909,1
599577,909,1
599578,909,1
599579,909,3
599580,909,1
599582,909,1
599583,909,2
599587,909,2
599589,909,1
599590,909,2
599591,909,3
599592,909,2
599594,909,2
599596,909,1
599598,909,2
599599,909,2
599601,909,1
599602,909,2
599603,909,52
599606,909,3
599607,909,2
599608,909,3
599609,909,2
599610,909,1
599611,909,1
599612,909,3
599613,909,1
599614,909,1
599617,909,38
599618,909,36
599619,909,6
599620,909,2
599621,909,3
599622,909,1
599623,909,2
599624,909,2
599625,909,4
599626,909,1
599628,909,68
599629,909,17
599630,909,2
599632,909,6
599633,909,1
599634,909,2
599635,909,2
599636,909,4
599637,909,1
599638,909,1
599642,909,208
599645,909,174
599646,909,5
599648,909,15
599649,909,8
599650,909,64
599651,909,257
599652,909,5
599653,909,1
599654,909,13
599655,909,11
599656,909,4
599657,909,7
599658,909,1
599659,909,1
599660,909,5
599661,909,1
599662,909,126
599663,909,17
599664,909,1
599665,909,1
599666,909,1
599667,909,120
599668,909,51
599669,909,2
599670,909,2
599672,909,1
599673,909,2
599674,909,1
599677,909,1
599680,909,7
599682,909,12
599683,909,2
599684,909,1
599685,909,213
599686,909,21
599687,909,1
599688,909,145
599689,909,18
599690,909,27
599691,909,3
599692,909,31
599693,909,1
599694,909,2
599695,909,1
599696,909,7
599697,909,2
599698,909,20
599699,909,80
599700,909,9
599701,909,8
599702,909,33
599703,909,37
599705,909,8
599706,909,2
599707,909,3
599708,909,3
599709,909,3
599711,909,1
599712,909,3
599715,909,4
599716,909,3
599717,909,4
599718,909,6
599719,909,5
599720,909,1
599721,909,4
599722,909,1
599723,909,2
599724,909,3
599725,909,1
599727,909,1
599731,909,2
599732,909,3
599750,909,2
599751,909,1
599756,909,32
599758,909,1
599767,909,1
599772,909,1
599784,909,1
599785,909,2
599788,909,79
599790,909,35
599791,909,4
599792,909,8
599794,909,2
599796,909,1
599797,909,1
599800,909,3
599801,909,1
599803,909,1
599804,909,3
599805,909,1
599808,909,1
599812,909,1
599814,909,1
599816,909,1
599817,909,1
599818,909,1
599820,909,1
599825,909,2
599828,909,1
599833,909,2
599834,909,3
599835,909,1
599851,909,2
599854,909,14
599855,909,1
599868,909,1
599872,909,14
599873,909,16
599874,909,3
599887,909,10
599888,909,2
599893,909,1
599894,909,1
599895,909,1
599896,909,135
599897,909,2
599898,909,1
599904,909,1
599905,909,1
599914,909,1
599921,909,4
599923,909,8
599924,909,1
599925,909,1
599926,909,222
599927,909,42
599928,909,5
599931,909,1
599933,909,2
599934,909,1
599935,909,3
599936,909,1
599938,909,4
599960,909,2
599962,909,1
599974,909,4
599975,909,10
599976,909,1
599984,909,2
599985,909,1
599999,909,12
600001,909,3
600005,909,1
600006,909,4
600007,909,15
600008,909,9
600009,909,19
600010,909,14
600011,909,3
600013,909,10
600018,909,6
600019,909,1
600023,909,3
600024,909,1
600029,909,1
600036,909,3
600038,909,3
600040,909,3
600041,909,28
600044,909,24
600045,909,2
600051,909,1
600053,909,2
600054,909,1
600056,909,1
600057,909,1
600058,909,1
600059,909,2
600060,909,4
600061,909,2
600063,909,1
600064,909,2
600068,909,3
600070,909,1
600071,909,2
600072,909,3
600073,909,3
600075,909,2
600076,909,1
600077,909,1
600090,909,4
600092,909,1
600094,909,1
600096,909,1
600097,909,1
600113,909,1
600114,909,3
600116,909,1
600117,909,1
600119,909,1
600122,909,1
600132,909,1
600136,909,22
600138,909,2
600140,909,13
600141,909,2
600142,909,199
600143,909,1
600144,909,2
600146,909,1
600148,909,13
600149,909,315
600150,909,85
600154,909,35
600155,909,10
600156,909,1
600157,909,3
600160,909,1
600161,909,1
600167,909,3
600170,909,11
600171,909,1
600172,909,2
600173,909,66
600174,909,1
600176,909,18
600177,909,5
600179,909,1
600180,909,11
600184,909,2
600186,909,2
600188,909,1
600189,909,11
600190,909,2
600191,909,1
600192,909,32
600196,909,1
600197,909,1
600198,909,1
600199,909,1
600202,909,1
600206,909,1
600208,909,1
600209,909,1
600210,909,2
600211,909,1
600213,909,1
600217,909,1
600230,909,1
600251,909,1
600252,909,1
600268,909,6
600269,909,1
600270,909,1
600274,909,10
600276,909,54
600280,909,7
600281,909,39
600282,909,31
600286,909,6
600287,909,2
600288,909,1
600289,909,1
600299,909,1
600301,909,1
600304,909,6
600307,909,8
600308,909,2
600311,909,4
600315,909,1
600317,909,1
600320,909,4
600321,909,1
600323,909,2
600347,909,1
600374,909,1
600380,909,3
600382,909,27
600384,909,4
600390,909,1
600401,909,10
600404,909,2
600414,909,16
600441,909,3
600461,909,1
600470,909,1
600478,909,1
600483,909,7
600487,909,1
600489,909,46
600493,909,140
600495,909,1
600496,909,98
600497,909,23
600498,909,1
600500,909,2
600501,909,1
600502,909,1
600503,909,4
600504,909,2
600507,909,2
600508,909,1
600514,909,3
600516,909,5
600517,909,1
600519,909,95
600522,909,19
600523,909,2
600525,909,1
600526,909,8
600530,909,1
600532,909,3
600533,909,1
600534,909,90
600535,909,6
600536,909,1
600537,909,1
600538,909,3
600552,909,1
600554,909,1
600555,909,1
600556,909,1
600558,909,1
600562,909,1
600594,909,1
600596,909,1
600600,909,4
600602,909,7
600603,909,1
600604,909,1
600605,909,1
600606,909,1
600607,909,19
600608,909,6
600612,909,1
600614,909,1
600616,909,2
600617,909,1
600620,909,1
600624,909,3
600628,909,19
600631,909,8
600632,909,1
600635,909,1
600643,909,24
600644,909,2
600671,909,2
600683,909,3
600687,909,1
600688,909,1
600698,909,1
600706,909,1
600707,909,1
600713,909,2
600715,909,1
600719,909,5
600721,909,2
600723,909,2
600724,909,1
600725,909,6
600727,909,1
600731,909,1
600732,909,68
600733,909,104
600737,909,45
600738,909,10
600740,909,1
600742,909,1
600743,909,2
600744,909,1
600747,909,1
600751,909,8
600754,909,8
600755,909,1
600756,909,2
600757,909,80
600758,909,2
600760,909,20
600761,909,3
600762,909,1
600764,909,2
600765,909,1
600769,909,1
600775,909,11
600776,909,2
600777,909,1
600778,909,3
600779,909,4
600780,909,1
600782,909,2
600783,909,2
600784,909,2
600785,909,2
600787,909,1
600788,909,2
600792,909,3
600794,909,2
600795,909,3
600796,909,4
600797,909,4
600798,909,1
600799,909,3
600800,909,1
600801,909,1
600815,909,5
600816,909,1
600820,909,2
600821,909,1
600831,909,2
600832,909,1
600838,909,1
600839,909,7
600840,909,3
600841,909,1
600848,909,6
600851,909,4
600856,909,7
600858,909,1
600860,909,1
600861,909,1
600862,909,7
600863,909,1
600864,909,2
600866,909,1
600868,909,2
600869,909,16
600870,909,494
600874,909,70
600875,909,19
600876,909,1
600877,909,1
600878,909,1
600879,909,9
600880,909,14
600881,909,6
600882,909,2
600883,909,4
600884,909,9
600885,909,1
600887,909,1
600888,909,40
600890,909,3
600892,909,5
600893,909,123
600894,909,16
600895,909,2
600896,909,8
600897,909,3
600898,909,8
600899,909,4
600900,909,11
600901,909,5
600902,909,4
600905,909,5
600908,909,1
600909,909,3
600910,909,6
600911,909,33
600912,909,9
600913,909,8
600914,909,49
600915,909,8
600916,909,1
600917,909,1
600918,909,3
600919,909,4
600920,909,7
600921,909,3
600922,909,1
600923,909,2
600924,909,4
600928,909,5
600930,909,3
600931,909,4
600932,909,7
600933,909,6
600934,909,1
600935,909,4
600936,909,1
600937,909,2
600940,909,4
600944,909,4
600977,909,1
600980,909,1
600986,909,4
600992,909,1
600999,909,8
601000,909,53
601004,909,120
601005,909,7
601007,909,1
601010,909,1
601017,909,2
601022,909,26
601024,909,2
601025,909,20
601026,909,95
601027,909,2
601028,909,4
601029,909,2
601030,909,4
601032,909,51
601037,909,4
601038,909,1
601040,909,1
601041,909,4
601042,909,18
601043,909,2
601044,909,1
601045,909,41
601046,909,1
601049,909,6
601050,909,8
601051,909,15
601052,909,7
601053,909,2
601054,909,3
601055,909,9
601056,909,1
601059,909,13
601061,909,7
601062,909,9
601063,909,15
601064,909,13
601065,909,2
601066,909,9
601067,909,3
601068,909,4
601070,909,10
601071,909,1
601075,909,1
601111,909,1
601115,909,4
601116,909,53
601132,909,6
601135,909,1
601136,909,1
601138,909,6
601139,909,3
601141,909,3
601143,909,7
601147,909,6
601149,909,1
601151,909,29
601177,909,1
601185,909,1
601190,909,1
601191,909,1
601201,909,2
601202,909,1
601205,909,1
601206,909,1
601209,909,2
601217,909,2
601220,909,1
601224,909,2
601228,909,1
601230,909,2
601232,909,1
601237,909,1
601238,909,2
601242,909,1
601246,909,1
601247,909,45
601248,909,2
601249,909,9
601252,909,4
601253,909,27
601254,909,5
601256,909,2
601260,909,1
601261,909,1
601262,909,1
601265,909,5
601267,909,1
601268,909,1
601269,909,6
601270,909,29
601271,909,13
601272,909,4
601291,909,1
601292,909,4
601295,909,1
601309,909,1
601310,909,1
601320,909,2
601321,909,1
601324,909,1
601325,909,1
601328,909,2
601337,909,2
601340,909,1
601344,909,2
601348,909,1
601350,909,3
601352,909,1
601357,909,1
601358,909,2
601362,909,1
601366,909,1
601367,909,33
601368,909,2
601369,909,4
601372,909,3
601373,909,16
601374,909,4
601376,909,1
601381,909,1
601382,909,1
601385,909,1
601388,909,1
601389,909,4
601390,909,8
601391,909,4
601392,909,3
601411,909,1
601412,909,3
601451,909,1
601462,909,1
601468,909,1
601471,909,5
601472,909,1
601473,909,1
601476,909,1
601477,909,9
601478,909,2
601480,909,1
601486,909,1
601488,909,1
601489,909,18
601491,909,1
601493,909,1
601494,909,5
601495,909,18
601496,909,1
601512,909,1
601576,909,5
601578,909,1
601582,909,3
601583,909,1
601597,909,1
601598,909,2
601599,909,1
601619,909,1
601628,909,1
601633,909,1
601634,909,1
601644,909,2
601645,909,1
601648,909,1
601649,909,1
601652,909,2
601661,909,2
601664,909,1
601668,909,2
601672,909,1
601674,909,2
601676,909,1
601681,909,1
601682,909,2
601686,909,1
601690,909,1
601691,909,26
601692,909,2
601693,909,4
601696,909,3
601697,909,19
601698,909,4
601700,909,1
601705,909,1
601706,909,1
601709,909,3
601712,909,1
601713,909,4
601714,909,13
601715,909,7
601716,909,3
601735,909,1
601736,909,3
601780,909,1
601785,909,1
601838,909,1
601846,909,1
601851,909,1
601856,909,1
601862,909,1
601870,909,1
601879,909,8
601880,909,1
601881,909,1
601884,909,1
601885,909,7
601886,909,2
601888,909,1
601897,909,1
601901,909,1
601902,909,3
601903,909,2
601904,909,1
601921,909,1
601923,909,1
601945,909,1
601953,909,1
601959,909,1
601965,909,1
601977,909,1
601986,909,1
601987,909,1
601991,909,2
601992,909,10
601993,909,2
601995,909,1
602004,909,1
602008,909,1
602009,909,1
602010,909,3
602011,909,2
602022,909,2
602075,909,1
602106,909,1
602130,909,1
602145,909,1
602155,909,1
602162,909,3
602166,909,126
602169,909,1
602170,909,2
602171,909,1
602173,909,2
602174,909,1
602176,909,1
602178,909,1
602183,909,1
602184,909,2
602185,909,1
602186,909,4
602187,909,18
602188,909,2
602221,909,1
602286,909,1
602294,909,2
602295,909,1
602298,909,2
602299,909,1
602300,909,1
602302,909,1
602304,909,1
602307,909,3
602310,909,2
602315,909,1
602319,909,1
602328,909,1
602329,909,5
602335,909,1
602348,909,1
602350,909,1
602351,909,1
602353,909,10
602354,909,8
602355,909,1
602357,909,4
602359,909,1
602361,909,3
602362,909,3
602363,909,1
602366,909,1
602367,909,11
602368,909,1
602369,909,3
602371,909,6
602388,909,1
602443,909,1
602446,909,1
602447,909,1
602450,909,1
602459,909,1
602464,909,3
602466,909,2
602543,909,1
602561,909,1
602564,909,2
602567,909,5
602568,909,1
602570,909,4
602571,909,2
602572,909,2
602574,909,3
602579,909,1
602580,909,1
602583,909,4
602584,909,5
602585,909,1
602586,909,2
602587,909,1
602588,909,3
602589,909,1
602591,909,5
602611,909,1
602668,909,1
602671,909,9
602672,909,2
602676,909,1
602725,909,1
602726,909,1
602736,909,1
602737,909,1
602744,909,1
602750,909,1
602757,909,1
602761,909,1
602771,909,1
602789,909,1
602794,909,9
602800,909,6
602801,909,5
602803,909,1
602804,909,13
602809,909,2
602815,909,1
602818,909,1
602845,909,1
602860,909,1
602863,909,1
602868,909,9
602871,909,6
602890,909,1
602901,909,1
602903,909,3
602941,909,1
602943,909,1
602946,909,2
602947,909,1
602950,909,5
602955,909,6
602963,909,1
603024,909,1
603085,909,5
603090,909,1
603091,909,1
603093,909,1
603094,909,10
603098,909,2
603100,909,7
603101,909,5
603107,909,1
603108,909,41
603109,909,1
603196,909,2
603197,909,1
603198,909,1
603199,909,2
603200,909,16
603202,909,1
603205,909,1
603210,909,1
603301,909,2
603307,909,1
603308,909,1
603311,909,1
603316,909,2
603317,909,1
603318,909,1
603319,909,2
603320,909,3
603322,909,2
603323,909,1
603324,909,2
603326,909,1
603327,909,1
603427,909,1
603430,909,1
603431,909,1
603441,909,4
603442,909,2
603443,909,1
603444,909,3
603449,909,1
603545,909,1
603546,909,1
603549,909,3
603556,909,2
603559,909,1
603638,909,1
603639,909,1
603640,909,1
603725,909,1
603728,909,2
603729,909,2
603732,909,1
603738,909,1
603741,909,2
603743,909,1
603951,909,1
603954,909,1
603955,909,2
603956,909,1
603958,909,1
603964,909,1
603965,909,1
603966,909,1
603969,909,6
603971,909,1
603973,909,2
603974,909,1
604005,909,2
604033,909,3
604036,909,4
604054,909,1
604055,909,2
604059,909,5
604060,909,5
604073,909,2
604080,909,1
604081,909,3
604082,909,1
604084,909,1
604086,909,2
604087,909,9
604088,909,1
604089,909,1
604090,909,1
604091,909,1
604115,909,1
604125,909,1
604129,909,1
604140,909,6
604141,909,1
604144,909,1
604145,909,1
604146,909,1
604150,909,1
604155,909,6
604158,909,1
604163,909,2
604176,909,2
604177,909,5
604178,909,1
604181,909,3
604182,909,1
604183,909,1
604195,909,1
604198,909,3
604201,909,8
604202,909,1
604203,909,1
604204,909,1
604205,909,9
604206,909,3
604208,909,4
604213,909,1
604214,909,3
604215,909,5
604216,909,4
604217,909,8
604218,909,15
604219,909,2
604220,909,14
604221,909,6
604222,909,15
604223,909,3
604224,909,14
604225,909,8
604226,909,1
604227,909,1
604228,909,2
604229,909,1
604232,909,1
604236,909,1
604238,909,1
604239,909,1
604240,909,2
604241,909,1
604243,909,1
604247,909,3
604248,909,2
604887,909,1
604914,909,1
604916,909,1
604940,909,1
604969,909,1
604970,909,1
604971,909,1
604973,909,1
604976,909,1
604977,909,4
604982,909,4
604983,909,9
604984,909,3
604986,909,1
604991,909,2
604992,909,1
604998,909,2
605032,909,1
605034,909,1
605037,909,1
605073,909,1
605146,909,1
605150,909,1
605157,909,2
605254,909,3
605297,909,2
605310,909,1
605500,909,1
605546,909,1
605549,909,1
605558,909,2
605580,909,1
605586,909,7
605587,909,2
605588,909,6
605589,909,1
605600,909,1
605604,909,1
605605,909,9
605608,909,1
605609,909,1
605613,909,2
605614,909,2
605636,909,2
605637,909,1
605640,909,1
605659,909,3
605662,909,1
605663,909,4
605671,909,1
605710,909,1
605711,909,1
605725,909,1
605727,909,1
605747,909,6
605753,909,1
605773,909,1
605818,909,1
605863,909,1
605907,909,1
605909,909,1
605944,909,3
605947,909,1
605951,909,2
605957,909,2
605960,909,1
605961,909,1
605971,909,3
605972,909,1
605973,909,1
605974,909,1
605987,909,2
605988,909,1
606003,909,1
606022,909,1
606037,909,4
606040,909,8
606041,909,1
606046,909,1
606054,909,1
606055,909,1
606059,909,1
606088,909,1
606091,909,1
606092,909,1
606127,909,1
606136,909,1
606137,909,5
606139,909,1
606157,909,1
606204,909,1
606224,909,1
606228,909,4
606316,909,3
606322,909,1
606437,909,1
606475,909,1
606477,909,1
606884,909,1
606886,909,1
607009,909,1
607346,909,1
607371,909,3
607372,909,2
607375,909,21
607376,909,1
607377,909,6
607378,909,12
607381,909,5
607383,909,201
607384,909,45
607385,909,1
607388,909,12
607389,909,5
607390,909,1
607391,909,3
607392,909,1
607393,909,1
607394,909,17
607395,909,2
607396,909,1
607397,909,29
607398,909,4
607399,909,8
607400,909,12
607402,909,1
607403,909,8
607404,909,1
607405,909,22
607408,909,1
607411,909,1
607414,909,3
607415,909,1
607416,909,20
607419,909,1
607421,909,1
607422,909,1
607423,909,3
607425,909,1
607426,909,6
607427,909,2
607428,909,10
607429,909,1
607431,909,8
607433,909,2
607434,909,2
607436,909,9
607438,909,2
607439,909,4
607441,909,1
607443,909,4
607444,909,1
607472,909,1
607479,909,1
607484,909,1
607513,909,1
607519,909,1
607524,909,2
607525,909,3
607547,909,1
607548,909,2
607625,909,1
607628,909,1
607703,909,1
607705,909,2
607720,909,1
607724,909,28
607726,909,1
607729,909,1
607730,909,1
607733,909,7
607734,909,1
607764,909,1
607767,909,1
607795,909,30
607842,909,1
607843,909,2
607844,909,2
607855,909,1
607873,909,1
607874,909,7
607901,909,1
607908,909,1
607920,909,2
607945,909,1
607995,909,1
607998,909,1
608011,909,2
608017,909,1
608018,909,1
608023,909,1
608024,909,1
608026,909,12
608027,909,1
608028,909,1
608029,909,1
608030,909,3
608035,909,1
608037,909,60
608052,909,1
608054,909,2
608057,909,3
608060,909,3
608061,909,1
608062,909,1
608063,909,2
608068,909,1
608073,909,3
608077,909,1
608078,909,1
608079,909,2
608081,909,3
608082,909,41
608083,909,33
608084,909,8
608085,909,3
608086,909,4
608087,909,3
608088,909,7
608091,909,11
608092,909,13
608094,909,20
608095,909,67
608096,909,12
608097,909,6
608098,909,34
608108,909,1
608109,909,2
608112,909,1
608115,909,3
608116,909,1
608120,909,1
608124,909,1
