trade_id,region1,region2,industry1,industry2,amount
613229,DE,NL,NONME,LEATH,0.02
613230,DE,NL,NONME,WOODW,0.12
613231,DE,NL,NONME,PRINT,0.09
613232,DE,NL,NONME,MOTOR,0.03
613233,DE,NL,NONME,GASDI,0.02
613234,DE,NL,NONME,PLAST,1.08
613235,DE,NL,NONME,PFERT,0.01
613236,DE,NL,NONME,CHEM1,0.24
613237,DE,NL,NONME,BIODI,0.06
613238,DE,NL,NONME,RUBBE,0.14
613239,DE,NL,NONME,GLASS,0.19
613240,DE,NL,NONME,CERAM,0.12
613241,DE,NL,NONME,BRICK,3.32
613242,DE,NL,NONME,CEMEN,7.47
613243,DE,NL,NONME,NONME,1.00
613244,DE,NL,NONME,BASIC,0.04
613245,DE,NL,NONME,PREC1,0.04
613246,DE,NL,NONME,ALUM1,0.90
613247,DE,NL,NONME,COPP1,0.02
613248,DE,NL,NONME,NONF1,0.02
613249,DE,NL,NONME,FOUND,0.04
613250,DE,NL,NONME,FABRI,0.59
613251,DE,NL,NONME,MACHI,0.37
613252,DE,NL,NONME,OFFIC,0.05
613253,DE,NL,NONME,MOTO1,1.12
613254,DE,NL,NONME,TRANS,0.35
613255,DE,NL,NONME,FURNI,0.01
613256,DE,NL,NONME,ELEC2,0.08
613257,DE,NL,NONME,ELEC3,0.03
613258,DE,NL,NONME,ELEC5,0.34
613259,DE,NL,NONME,ELEC8,0.20
613260,DE,NL,NONME,TRAN1,0.11
613261,DE,NL,NONME,DISTR,0.42
613262,DE,NL,NONME,DIST1,0.05
613263,DE,NL,NONME,STEAM,0.04
613264,DE,NL,NONME,COLLE,0.07
613265,DE,NL,NONME,CONST,15.24
613266,DE,NL,NONME,SALEM,0.23
613267,DE,NL,NONME,WHOLE,0.98
613268,DE,NL,NONME,RETA1,0.04
613269,DE,NL,NONME,HOTEL,0.18
613270,DE,NL,NONME,LANDT,0.01
613271,DE,NL,NONME,SUPPO,0.05
613272,DE,NL,NONME,FINAN,0.15
613273,DE,NL,NONME,AUXIL,0.04
613274,DE,NL,NONME,REALE,4.51
613275,DE,NL,NONME,RENTI,0.10
613276,DE,NL,NONME,COMPU,0.12
613277,DE,NL,NONME,RESEA,0.10
613278,DE,NL,NONME,BUSIN,0.75
613279,DE,NL,NONME,PUBLI,2.65
613280,DE,NL,NONME,EDUCA,2.26
613281,DE,NL,NONME,HEALT,0.08
613282,DE,NL,NONME,FOODW,0.21
613283,DE,NL,NONME,PAPE1,0.23
613284,DE,NL,NONME,PLAS1,0.09
613285,DE,NL,NONME,INTER,0.15
613286,DE,NL,NONME,TEXT1,0.05
613287,DE,NL,NONME,WOOD1,0.08
613288,DE,NL,NONME,OILHA,0.14
613289,DE,NL,NONME,FOOD1,0.04
613290,DE,NL,NONME,SEWAG,0.15
613291,DE,NL,NONME,FOOD2,0.94
613292,DE,NL,NONME,FOOD3,0.02
613293,DE,NL,NONME,WASTE,0.07
613294,DE,NL,NONME,FOOD4,0.02
613295,DE,NL,NONME,PAPE4,0.01
613296,DE,NL,NONME,INERT,0.18
613297,DE,NL,NONME,RECRE,0.51
613298,DE,NL,NONME,93197,0.78
613299,DE,NL,BASIC,VEGET,0.09
613300,DE,NL,BASIC,CROPS,1.50
613301,DE,NL,BASIC,CATTL,0.01
613302,DE,NL,BASIC,PIGS9,0.07
613303,DE,NL,BASIC,POULT,0.02
613304,DE,NL,BASIC,MEATA,0.03
613305,DE,NL,BASIC,RAWMI,0.12
613306,DE,NL,BASIC,FORES,0.25
613307,DE,NL,BASIC,NATUR,0.06
613308,DE,NL,BASIC,SANDC,4.05
613309,DE,NL,BASIC,CHEMI,2.34
613310,DE,NL,BASIC,MEATC,0.03
613311,DE,NL,BASIC,MEATP,0.03
613312,DE,NL,BASIC,VEGE1,0.01
613313,DE,NL,BASIC,DAIRY,2.67
613314,DE,NL,BASIC,PROCE,0.01
613315,DE,NL,BASIC,SUGA1,0.10
613316,DE,NL,BASIC,FOOD5,0.05
613317,DE,NL,BASIC,BEVER,0.55
613318,DE,NL,BASIC,FISH5,0.09
613319,DE,NL,BASIC,TEXTI,7.10
613320,DE,NL,BASIC,WEARI,0.77
613321,DE,NL,BASIC,LEATH,0.05
613322,DE,NL,BASIC,WOODW,10.81
613323,DE,NL,BASIC,PULP5,8.79
613324,DE,NL,BASIC,PAPER,2.19
613325,DE,NL,BASIC,PRINT,5.19
613326,DE,NL,BASIC,COKEO,0.02
613327,DE,NL,BASIC,MOTOR,1.70
613328,DE,NL,BASIC,KEROS,0.97
613329,DE,NL,BASIC,GASDI,1.29
613330,DE,NL,BASIC,HEAVY,0.23
613331,DE,NL,BASIC,REFIN,0.07
613332,DE,NL,BASIC,LIQUE,0.06
613333,DE,NL,BASIC,REFI1,0.06
613334,DE,NL,BASIC,NAPHT,2.71
613335,DE,NL,BASIC,WHITE,0.06
613336,DE,NL,BASIC,LUBRI,0.15
613337,DE,NL,BASIC,BITU1,0.01
613338,DE,NL,BASIC,NUCLE,0.02
613339,DE,NL,BASIC,PLAST,31.29
613340,DE,NL,BASIC,NFERT,0.09
613341,DE,NL,BASIC,PFERT,0.27
613342,DE,NL,BASIC,CHEM1,17.51
613343,DE,NL,BASIC,ADDIT,0.26
613344,DE,NL,BASIC,BIODI,4.42
613345,DE,NL,BASIC,LIQUI,0.08
613346,DE,NL,BASIC,RUBBE,53.50
613347,DE,NL,BASIC,GLASS,12.00
613348,DE,NL,BASIC,CERAM,0.34
613349,DE,NL,BASIC,BRICK,0.84
613350,DE,NL,BASIC,CEMEN,90.47
613351,DE,NL,BASIC,NONME,2.76
613352,DE,NL,BASIC,BASIC,54.24
613353,DE,NL,BASIC,PREC1,10.02
613354,DE,NL,BASIC,ALUM1,5.14
613355,DE,NL,BASIC,LEAD1,4.21
613356,DE,NL,BASIC,COPP1,4.99
613357,DE,NL,BASIC,NONF1,12.23
613358,DE,NL,BASIC,FOUND,63.66
613359,DE,NL,BASIC,FABRI,513.63
613360,DE,NL,BASIC,MACHI,413.99
613361,DE,NL,BASIC,OFFIC,1.66
613362,DE,NL,BASIC,MOTO1,223.40
613363,DE,NL,BASIC,TRANS,92.75
613364,DE,NL,BASIC,FURNI,0.05
613365,DE,NL,BASIC,ELEC1,0.03
613366,DE,NL,BASIC,ELEC2,5.91
613367,DE,NL,BASIC,ELEC3,3.33
613368,DE,NL,BASIC,ELEC4,0.04
613369,DE,NL,BASIC,ELEC5,14.64
613370,DE,NL,BASIC,ELEC6,0.40
613371,DE,NL,BASIC,ELEC7,0.21
613372,DE,NL,BASIC,ELEC8,8.74
613373,DE,NL,BASIC,ELE12,0.39
613374,DE,NL,BASIC,TRAN1,4.63
613375,DE,NL,BASIC,DISTR,18.09
613376,DE,NL,BASIC,COKE1,0.22
613377,DE,NL,BASIC,BLAST,0.45
613378,DE,NL,BASIC,BIOG1,0.66
613379,DE,NL,BASIC,DIST1,8.83
613380,DE,NL,BASIC,STEAM,13.92
613381,DE,NL,BASIC,COLLE,46.95
613382,DE,NL,BASIC,CONST,1087.58
613383,DE,NL,BASIC,WHOLE,54.66
613384,DE,NL,BASIC,RETA1,0.78
613385,DE,NL,BASIC,HOTEL,1.71
613386,DE,NL,BASIC,RAILW,0.09
613387,DE,NL,BASIC,LANDT,0.73
613388,DE,NL,BASIC,SUPPO,5.23
613389,DE,NL,BASIC,FINAN,0.19
613390,DE,NL,BASIC,AUXIL,0.04
613391,DE,NL,BASIC,REALE,9.74
613392,DE,NL,BASIC,RENTI,6.89
613393,DE,NL,BASIC,COMPU,10.48
613394,DE,NL,BASIC,RESEA,20.50
613395,DE,NL,BASIC,BUSIN,20.80
613396,DE,NL,BASIC,PUBLI,24.61
613397,DE,NL,BASIC,EDUCA,334.37
613398,DE,NL,BASIC,HEALT,4.95
613399,DE,NL,BASIC,FOODW,0.27
613400,DE,NL,BASIC,PAPE1,0.28
613401,DE,NL,BASIC,PLAS1,0.13
613402,DE,NL,BASIC,INTER,0.28
613403,DE,NL,BASIC,TEXT1,0.05
613404,DE,NL,BASIC,WOOD1,0.10
613405,DE,NL,BASIC,OILHA,0.22
613406,DE,NL,BASIC,FOOD1,0.23
613407,DE,NL,BASIC,PAPE2,0.03
613408,DE,NL,BASIC,SEWAG,0.14
613409,DE,NL,BASIC,FOOD2,0.87
613410,DE,NL,BASIC,FOOD3,0.33
613411,DE,NL,BASIC,WASTE,0.71
613412,DE,NL,BASIC,FOOD4,0.10
613413,DE,NL,BASIC,PAPE4,0.08
613414,DE,NL,BASIC,PLAS2,0.03
613415,DE,NL,BASIC,INERT,0.37
613416,DE,NL,BASIC,TEXT2,0.01
613417,DE,NL,BASIC,WOOD2,0.03
613418,DE,NL,BASIC,RECRE,8.62
613419,DE,NL,BASIC,93197,18.52
613420,DE,NL,ALUM1,VEGET,0.01
613421,DE,NL,ALUM1,CROPS,0.54
613422,DE,NL,ALUM1,MEATA,0.03
613423,DE,NL,ALUM1,RAWMI,0.01
613424,DE,NL,ALUM1,FORES,0.09
613425,DE,NL,ALUM1,NATUR,0.12
613426,DE,NL,ALUM1,SANDC,1.21
613427,DE,NL,ALUM1,CHEMI,1.23
613428,DE,NL,ALUM1,MEATC,0.02
613429,DE,NL,ALUM1,MEATP,0.03
613430,DE,NL,ALUM1,VEGE1,0.01
613431,DE,NL,ALUM1,DAIRY,1.04
613432,DE,NL,ALUM1,PROCE,0.01
613433,DE,NL,ALUM1,SUGA1,0.04
613434,DE,NL,ALUM1,FOOD5,0.10
613435,DE,NL,ALUM1,BEVER,0.39
613436,DE,NL,ALUM1,FISH5,0.07
613437,DE,NL,ALUM1,TEXTI,2.42
613438,DE,NL,ALUM1,WEARI,0.28
613439,DE,NL,ALUM1,LEATH,0.02
613440,DE,NL,ALUM1,WOODW,2.10
613441,DE,NL,ALUM1,PULP5,1.43
613442,DE,NL,ALUM1,PAPER,1.59
613443,DE,NL,ALUM1,PRINT,1.97
613444,DE,NL,ALUM1,COKEO,0.02
613445,DE,NL,ALUM1,MOTOR,2.07
613446,DE,NL,ALUM1,KEROS,0.62
613447,DE,NL,ALUM1,KERO1,0.01
613448,DE,NL,ALUM1,GASDI,1.70
613449,DE,NL,ALUM1,HEAVY,0.23
613450,DE,NL,ALUM1,REFIN,0.03
613451,DE,NL,ALUM1,LIQUE,0.08
613452,DE,NL,ALUM1,REFI1,0.08
613453,DE,NL,ALUM1,NAPHT,2.21
613454,DE,NL,ALUM1,WHITE,0.02
613455,DE,NL,ALUM1,LUBRI,0.06
613456,DE,NL,ALUM1,BITU1,0.01
613457,DE,NL,ALUM1,PLAST,55.94
613458,DE,NL,ALUM1,NFERT,0.02
613459,DE,NL,ALUM1,PFERT,0.06
613460,DE,NL,ALUM1,CHEM1,49.19
613461,DE,NL,ALUM1,ADDIT,0.69
613462,DE,NL,ALUM1,BIOGA,0.02
613463,DE,NL,ALUM1,BIODI,12.78
613464,DE,NL,ALUM1,LIQUI,0.19
613465,DE,NL,ALUM1,RUBBE,17.32
613466,DE,NL,ALUM1,GLASS,1.58
613467,DE,NL,ALUM1,CERAM,0.24
613468,DE,NL,ALUM1,BRICK,4.05
613469,DE,NL,ALUM1,CEMEN,2.28
613470,DE,NL,ALUM1,NONME,23.78
613471,DE,NL,ALUM1,BASIC,3.09
613472,DE,NL,ALUM1,PREC1,3.94
613473,DE,NL,ALUM1,ALUM1,197.96
613474,DE,NL,ALUM1,LEAD1,1.22
613475,DE,NL,ALUM1,COPP1,0.05
613476,DE,NL,ALUM1,NONF1,3.55
613477,DE,NL,ALUM1,FOUND,45.99
613478,DE,NL,ALUM1,FABRI,131.18
613479,DE,NL,ALUM1,MACHI,91.89
613480,DE,NL,ALUM1,OFFIC,3.83
613481,DE,NL,ALUM1,MOTO1,43.83
613482,DE,NL,ALUM1,TRANS,17.11
613483,DE,NL,ALUM1,FURNI,0.02
613484,DE,NL,ALUM1,ELEC2,1.04
613485,DE,NL,ALUM1,ELEC3,0.65
613486,DE,NL,ALUM1,ELEC5,2.85
613487,DE,NL,ALUM1,ELEC6,0.06
613488,DE,NL,ALUM1,ELEC7,0.04
613489,DE,NL,ALUM1,ELEC8,1.70
613490,DE,NL,ALUM1,ELE12,0.07
613491,DE,NL,ALUM1,TRAN1,0.90
613492,DE,NL,ALUM1,DISTR,3.51
613493,DE,NL,ALUM1,COKE1,0.02
613494,DE,NL,ALUM1,BLAST,0.03
613495,DE,NL,ALUM1,BIOG1,0.05
613496,DE,NL,ALUM1,DIST1,0.64
613497,DE,NL,ALUM1,STEAM,1.05
613498,DE,NL,ALUM1,COLLE,0.54
613499,DE,NL,ALUM1,CONST,130.81
613500,DE,NL,ALUM1,WHOLE,20.13
613501,DE,NL,ALUM1,RETA1,0.28
613502,DE,NL,ALUM1,HOTEL,0.52
613503,DE,NL,ALUM1,RAILW,0.01
613504,DE,NL,ALUM1,LANDT,0.12
613505,DE,NL,ALUM1,SUPPO,1.59
613506,DE,NL,ALUM1,REALE,1.45
613507,DE,NL,ALUM1,RENTI,3.03
613508,DE,NL,ALUM1,COMPU,3.38
613509,DE,NL,ALUM1,RESEA,6.77
613510,DE,NL,ALUM1,BUSIN,9.02
613511,DE,NL,ALUM1,PUBLI,5.01
613512,DE,NL,ALUM1,EDUCA,102.39
613513,DE,NL,ALUM1,HEALT,1.51
613514,DE,NL,ALUM1,FOODW,0.13
613515,DE,NL,ALUM1,PAPE1,0.12
613516,DE,NL,ALUM1,PLAS1,0.04
613517,DE,NL,ALUM1,INTER,0.15
613518,DE,NL,ALUM1,TEXT1,0.02
613519,DE,NL,ALUM1,WOOD1,0.04
613520,DE,NL,ALUM1,OILHA,0.09
613521,DE,NL,ALUM1,FOOD1,0.04
613522,DE,NL,ALUM1,SEWAG,0.07
613523,DE,NL,ALUM1,FOOD2,0.44
613524,DE,NL,ALUM1,FOOD3,0.21
613525,DE,NL,ALUM1,WASTE,0.46
613526,DE,NL,ALUM1,FOOD4,0.04
613527,DE,NL,ALUM1,PAPE4,0.03
613528,DE,NL,ALUM1,PLAS2,0.01
613529,DE,NL,ALUM1,INERT,0.17
613530,DE,NL,ALUM1,WOOD2,0.01
613531,DE,NL,ALUM1,RECRE,2.78
613532,DE,NL,ALUM1,93197,5.62
613533,DE,NL,LEAD1,CROPS,0.08
613534,DE,NL,LEAD1,FORES,0.01
613535,DE,NL,LEAD1,SANDC,0.21
613536,DE,NL,LEAD1,CHEMI,0.12
613537,DE,NL,LEAD1,DAIRY,0.14
613538,DE,NL,LEAD1,BEVER,0.03
613539,DE,NL,LEAD1,TEXTI,0.26
613540,DE,NL,LEAD1,WEARI,0.04
613541,DE,NL,LEAD1,WOODW,0.02
613542,DE,NL,LEAD1,PULP5,0.03
613543,DE,NL,LEAD1,PRINT,0.27
613544,DE,NL,LEAD1,MOTOR,0.17
613545,DE,NL,LEAD1,KEROS,0.04
613546,DE,NL,LEAD1,GASDI,0.13
613547,DE,NL,LEAD1,HEAVY,0.03
613548,DE,NL,LEAD1,NAPHT,0.04
613549,DE,NL,LEAD1,PLAST,1.66
613550,DE,NL,LEAD1,CHEM1,2.19
613551,DE,NL,LEAD1,ADDIT,0.01
613552,DE,NL,LEAD1,BIODI,0.29
613553,DE,NL,LEAD1,RUBBE,0.18
613554,DE,NL,LEAD1,GLASS,0.04
613555,DE,NL,LEAD1,CERAM,0.01
613556,DE,NL,LEAD1,BRICK,0.03
613557,DE,NL,LEAD1,CEMEN,0.22
613558,DE,NL,LEAD1,NONME,0.04
613559,DE,NL,LEAD1,BASIC,0.07
613560,DE,NL,LEAD1,PREC1,0.04
613561,DE,NL,LEAD1,LEAD1,53.33
613562,DE,NL,LEAD1,FOUND,0.16
613563,DE,NL,LEAD1,FABRI,1.13
613564,DE,NL,LEAD1,MACHI,0.68
613565,DE,NL,LEAD1,OFFIC,0.10
613566,DE,NL,LEAD1,MOTO1,0.27
613567,DE,NL,LEAD1,TRANS,0.18
613568,DE,NL,LEAD1,ELEC2,0.01
613569,DE,NL,LEAD1,ELEC3,0.06
613570,DE,NL,LEAD1,ELEC5,0.01
613571,DE,NL,LEAD1,DISTR,0.02
613572,DE,NL,LEAD1,STEAM,0.02
613573,DE,NL,LEAD1,CONST,15.54
613574,DE,NL,LEAD1,WHOLE,2.35
613575,DE,NL,LEAD1,RETA1,0.04
613576,DE,NL,LEAD1,LANDT,0.02
613577,DE,NL,LEAD1,SUPPO,0.03
613578,DE,NL,LEAD1,REALE,0.13
613579,DE,NL,LEAD1,RENTI,0.11
613580,DE,NL,LEAD1,COMPU,0.50
613581,DE,NL,LEAD1,RESEA,0.12
613582,DE,NL,LEAD1,BUSIN,0.86
613583,DE,NL,LEAD1,PUBLI,0.16
613584,DE,NL,LEAD1,EDUCA,1.94
613585,DE,NL,LEAD1,HEALT,0.03
613586,DE,NL,LEAD1,FOODW,0.02
613587,DE,NL,LEAD1,PAPE1,0.02
613588,DE,NL,LEAD1,INTER,0.02
613589,DE,NL,LEAD1,OILHA,0.01
613590,DE,NL,LEAD1,SEWAG,0.01
613591,DE,NL,LEAD1,FOOD2,0.08
613592,DE,NL,LEAD1,FOOD3,0.05
613593,DE,NL,LEAD1,WASTE,0.10
613594,DE,NL,LEAD1,INERT,0.04
613595,DE,NL,LEAD1,RECRE,0.17
613596,DE,NL,LEAD1,93197,0.33
613597,DE,NL,COPP1,CROPS,0.65
613598,DE,NL,COPP1,FORES,0.11
613599,DE,NL,COPP1,NATUR,0.05
613600,DE,NL,COPP1,SANDC,1.62
613601,DE,NL,COPP1,CHEMI,0.92
613602,DE,NL,COPP1,MEATC,0.01
613603,DE,NL,COPP1,MEATP,0.02
613604,DE,NL,COPP1,DAIRY,1.18
613605,DE,NL,COPP1,SUGA1,0.06
613606,DE,NL,COPP1,FOOD5,0.04
613607,DE,NL,COPP1,BEVER,0.28
613608,DE,NL,COPP1,FISH5,0.05
613609,DE,NL,COPP1,TEXTI,2.29
613610,DE,NL,COPP1,WEARI,0.34
613611,DE,NL,COPP1,LEATH,0.03
613612,DE,NL,COPP1,WOODW,0.48
613613,DE,NL,COPP1,PULP5,0.59
613614,DE,NL,COPP1,PAPER,0.08
613615,DE,NL,COPP1,PRINT,2.26
613616,DE,NL,COPP1,COKEO,0.02
613617,DE,NL,COPP1,MOTOR,1.62
613618,DE,NL,COPP1,KEROS,0.38
613619,DE,NL,COPP1,GASDI,1.24
613620,DE,NL,COPP1,HEAVY,0.23
613621,DE,NL,COPP1,REFIN,0.02
613622,DE,NL,COPP1,LIQUE,0.06
613623,DE,NL,COPP1,REFI1,0.06
613624,DE,NL,COPP1,NAPHT,0.43
613625,DE,NL,COPP1,LUBRI,0.02
613626,DE,NL,COPP1,PLAST,24.81
613627,DE,NL,COPP1,PFERT,0.02
613628,DE,NL,COPP1,CHEM1,17.02
613629,DE,NL,COPP1,ADDIT,0.21
613630,DE,NL,COPP1,BIODI,4.37
613631,DE,NL,COPP1,LIQUI,0.07
613632,DE,NL,COPP1,RUBBE,2.66
613633,DE,NL,COPP1,GLASS,0.39
613634,DE,NL,COPP1,CERAM,0.07
613635,DE,NL,COPP1,BRICK,0.24
613636,DE,NL,COPP1,CEMEN,1.87
613637,DE,NL,COPP1,NONME,0.25
613638,DE,NL,COPP1,BASIC,0.88
613639,DE,NL,COPP1,PREC1,1.08
613640,DE,NL,COPP1,ALUM1,0.04
613641,DE,NL,COPP1,LEAD1,0.30
613642,DE,NL,COPP1,COPP1,464.67
613643,DE,NL,COPP1,NONF1,0.77
613644,DE,NL,COPP1,FOUND,2.30
613645,DE,NL,COPP1,FABRI,43.58
613646,DE,NL,COPP1,MACHI,37.22
613647,DE,NL,COPP1,OFFIC,1.43
613648,DE,NL,COPP1,MOTO1,2.55
613649,DE,NL,COPP1,TRANS,2.87
613650,DE,NL,COPP1,FURNI,0.01
613651,DE,NL,COPP1,ELEC2,0.45
613652,DE,NL,COPP1,ELEC3,0.19
613653,DE,NL,COPP1,ELEC5,0.83
613654,DE,NL,COPP1,ELEC6,0.02
613655,DE,NL,COPP1,ELEC7,0.01
613656,DE,NL,COPP1,ELEC8,0.55
613657,DE,NL,COPP1,ELE12,0.02
613658,DE,NL,COPP1,TRAN1,0.27
613659,DE,NL,COPP1,DISTR,1.06
613660,DE,NL,COPP1,BLAST,0.01
613661,DE,NL,COPP1,BIOG1,0.02
613662,DE,NL,COPP1,DIST1,0.22
613663,DE,NL,COPP1,STEAM,0.57
613664,DE,NL,COPP1,COLLE,0.20
613665,DE,NL,COPP1,CONST,81.03
613666,DE,NL,COPP1,WHOLE,19.72
613667,DE,NL,COPP1,RETA1,0.34
613668,DE,NL,COPP1,HOTEL,0.29
613669,DE,NL,COPP1,RAILW,0.01
613670,DE,NL,COPP1,LANDT,0.10
613671,DE,NL,COPP1,SUPPO,0.88
613672,DE,NL,COPP1,FINAN,0.05
613673,DE,NL,COPP1,AUXIL,0.01
613674,DE,NL,COPP1,REALE,2.11
613675,DE,NL,COPP1,RENTI,1.49
613676,DE,NL,COPP1,COMPU,8.38
613677,DE,NL,COPP1,RESEA,3.31
613678,DE,NL,COPP1,BUSIN,7.91
613679,DE,NL,COPP1,PUBLI,3.29
613680,DE,NL,COPP1,EDUCA,55.92
613681,DE,NL,COPP1,HEALT,0.83
613682,DE,NL,COPP1,FOODW,0.16
613683,DE,NL,COPP1,PAPE1,0.15
613684,DE,NL,COPP1,PLAS1,0.05
613685,DE,NL,COPP1,INTER,0.19
613686,DE,NL,COPP1,TEXT1,0.03
613687,DE,NL,COPP1,WOOD1,0.05
613688,DE,NL,COPP1,OILHA,0.11
613689,DE,NL,COPP1,FOOD1,0.03
613690,DE,NL,COPP1,SEWAG,0.09
613691,DE,NL,COPP1,FOOD2,0.59
613692,DE,NL,COPP1,FOOD3,0.24
613693,DE,NL,COPP1,WASTE,0.53
613694,DE,NL,COPP1,FOOD4,0.05
613695,DE,NL,COPP1,PAPE4,0.03
613696,DE,NL,COPP1,PLAS2,0.01
613697,DE,NL,COPP1,INERT,0.24
613698,DE,NL,COPP1,WOOD2,0.02
613699,DE,NL,COPP1,RECRE,2.10
613700,DE,NL,COPP1,93197,3.60
613701,DE,NL,NONF1,CROPS,0.06
613702,DE,NL,NONF1,SANDC,0.12
613703,DE,NL,NONF1,CHEMI,0.08
613704,DE,NL,NONF1,DAIRY,0.10
613705,DE,NL,NONF1,BEVER,0.02
613706,DE,NL,NONF1,TEXTI,0.20
613707,DE,NL,NONF1,WEARI,0.03
613708,DE,NL,NONF1,WOODW,0.04
613709,DE,NL,NONF1,PULP5,0.04
613710,DE,NL,NONF1,PRINT,0.19
613711,DE,NL,NONF1,MOTOR,0.16
613712,DE,NL,NONF1,KEROS,0.04
613713,DE,NL,NONF1,GASDI,0.11
613714,DE,NL,NONF1,HEAVY,0.03
613715,DE,NL,NONF1,NAPHT,0.06
613716,DE,NL,NONF1,PLAST,0.62
613717,DE,NL,NONF1,CHEM1,0.40
613718,DE,NL,NONF1,BIODI,0.07
613719,DE,NL,NONF1,RUBBE,2.10
613720,DE,NL,NONF1,GLASS,0.07
613721,DE,NL,NONF1,CERAM,0.02
613722,DE,NL,NONF1,BRICK,0.12
613723,DE,NL,NONF1,CEMEN,0.27
613724,DE,NL,NONF1,NONME,0.42
613725,DE,NL,NONF1,BASIC,0.20
613726,DE,NL,NONF1,PREC1,0.12
613727,DE,NL,NONF1,ALUM1,3.03
613728,DE,NL,NONF1,LEAD1,5.61
613729,DE,NL,NONF1,COPP1,2.51
613730,DE,NL,NONF1,NONF1,22.92
613731,DE,NL,NONF1,FOUND,0.95
613732,DE,NL,NONF1,FABRI,4.29
613733,DE,NL,NONF1,MACHI,1.62
613734,DE,NL,NONF1,OFFIC,0.03
613735,DE,NL,NONF1,MOTO1,0.47
613736,DE,NL,NONF1,TRANS,0.41
613737,DE,NL,NONF1,ELEC2,0.30
613738,DE,NL,NONF1,ELEC3,0.82
613739,DE,NL,NONF1,ELEC5,0.83
613740,DE,NL,NONF1,ELEC6,0.02
613741,DE,NL,NONF1,ELEC8,0.49
613742,DE,NL,NONF1,ELE12,0.02
613743,DE,NL,NONF1,TRAN1,0.27
613744,DE,NL,NONF1,DISTR,1.06
613745,DE,NL,NONF1,STEAM,0.02
613746,DE,NL,NONF1,CONST,3.36
613747,DE,NL,NONF1,WHOLE,1.87
613748,DE,NL,NONF1,RETA1,0.03
613749,DE,NL,NONF1,SUPPO,0.03
613750,DE,NL,NONF1,REALE,0.07
613751,DE,NL,NONF1,RENTI,0.08
613752,DE,NL,NONF1,COMPU,0.33
613753,DE,NL,NONF1,RESEA,0.13
613754,DE,NL,NONF1,BUSIN,0.88
613755,DE,NL,NONF1,PUBLI,0.10
613756,DE,NL,NONF1,EDUCA,1.69
613757,DE,NL,NONF1,HEALT,0.02
613758,DE,NL,NONF1,FOODW,0.01
613759,DE,NL,NONF1,PAPE1,0.01
613760,DE,NL,NONF1,INTER,0.02
613761,DE,NL,NONF1,FOOD2,0.05
613762,DE,NL,NONF1,FOOD3,0.05
613763,DE,NL,NONF1,WASTE,0.10
613764,DE,NL,NONF1,INERT,0.02
613765,DE,NL,NONF1,RECRE,0.12
613766,DE,NL,NONF1,93197,0.39
613767,DE,NL,FABRI,WHEAT,0.02
613768,DE,NL,FABRI,VEGET,0.62
613769,DE,NL,FABRI,SUGAR,0.03
613770,DE,NL,FABRI,CROPS,1.97
613771,DE,NL,FABRI,CATTL,0.07
613772,DE,NL,FABRI,PIGS9,0.38
613773,DE,NL,FABRI,POULT,0.09
613774,DE,NL,FABRI,MEATA,0.04
613775,DE,NL,FABRI,RAWMI,0.60
613776,DE,NL,FABRI,FORES,0.31
613777,DE,NL,FABRI,CRUDE,0.02
613778,DE,NL,FABRI,NATUR,0.13
613779,DE,NL,FABRI,SANDC,7.36
613780,DE,NL,FABRI,CHEMI,4.66
613781,DE,NL,FABRI,MEATC,4.16
613782,DE,NL,FABRI,MEATP,22.55
613783,DE,NL,FABRI,MEAT1,5.44
613784,DE,NL,FABRI,MEAT4,0.06
613785,DE,NL,FABRI,VEGE1,3.03
613786,DE,NL,FABRI,DAIRY,63.40
613787,DE,NL,FABRI,PROCE,0.44
613788,DE,NL,FABRI,SUGA1,2.29
613789,DE,NL,FABRI,FOOD5,101.65
613790,DE,NL,FABRI,BEVER,7.68
613791,DE,NL,FABRI,FISH5,3.51
613792,DE,NL,FABRI,TOBAC,3.44
613793,DE,NL,FABRI,TEXTI,7.53
613794,DE,NL,FABRI,WEARI,2.59
613795,DE,NL,FABRI,LEATH,1.11
613796,DE,NL,FABRI,WOODW,23.16
613797,DE,NL,FABRI,PULP5,3.08
613798,DE,NL,FABRI,PAPER,0.53
613799,DE,NL,FABRI,PRINT,6.64
613800,DE,NL,FABRI,COKEO,0.02
613801,DE,NL,FABRI,MOTOR,1.35
613802,DE,NL,FABRI,KEROS,0.32
613803,DE,NL,FABRI,GASDI,1.02
613804,DE,NL,FABRI,HEAVY,0.18
613805,DE,NL,FABRI,REFIN,0.01
613806,DE,NL,FABRI,LIQUE,0.05
613807,DE,NL,FABRI,REFI1,0.05
613808,DE,NL,FABRI,NAPHT,0.37
613809,DE,NL,FABRI,LUBRI,0.02
613810,DE,NL,FABRI,NUCLE,0.02
613811,DE,NL,FABRI,PLAST,28.61
613812,DE,NL,FABRI,NFERT,0.03
613813,DE,NL,FABRI,PFERT,0.09
613814,DE,NL,FABRI,CHEM1,15.75
613815,DE,NL,FABRI,ADDIT,0.49
613816,DE,NL,FABRI,BIODI,3.75
613817,DE,NL,FABRI,LIQUI,0.08
613818,DE,NL,FABRI,RUBBE,21.08
613819,DE,NL,FABRI,GLASS,0.46
613820,DE,NL,FABRI,CERAM,0.17
613821,DE,NL,FABRI,BRICK,0.23
613822,DE,NL,FABRI,CEMEN,4.32
