trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
678823,DE,MX,AIRTR,FABRI,1.04,0,0
678824,DE,MX,AIRTR,OFFIC,6.42,0,0
678825,DE,MX,AIRTR,ELECT,0.74,0,0
678826,DE,MX,AIRTR,RADIO,2.15,0,0
678827,DE,MX,AIRTR,MEDIC,0.58,0,0
678828,DE,MX,AIRTR,MOTO1,2.3,0,0
678829,DE,MX,AIRTR,TRANS,0.24,0,0
678830,DE,MX,AIRTR,FURNI,2.66,0,0
678831,DE,MX,AIRTR,CONST,0.11,0,0
678832,DE,MX,AIRTR,SALEM,0.3,0,0
678833,DE,MX,AIRTR,RETAI,0.02,0,0
678834,DE,MX,AIRTR,WHOLE,4.45,0,0
678835,DE,MX,AIRTR,RETA1,5.61,0,0
678836,DE,MX,AIRTR,HOTEL,0.12,0,0
678837,DE,MX,AIRTR,RAILW,0.02,0,0
678838,DE,MX,AIRTR,LANDT,0.59,0,0
678839,DE,MX,AIRTR,TRAN2,0.02,0,0
678840,DE,MX,AIRTR,SEACO,2.45,0,0
678841,DE,MX,AIRTR,INLAN,0.09,0,0
678842,DE,MX,AIRTR,SUPPO,0.79,0,0
678843,DE,MX,AIRTR,POSTT,1.52,0,0
678844,DE,MX,AIRTR,FINAN,18.94,0,0
678845,DE,MX,AIRTR,INSUR,0.02,0,0
678846,DE,MX,AIRTR,AUXIL,7.26,0,0
678847,DE,MX,AIRTR,REALE,3.65,0,0
678848,DE,MX,AIRTR,COMPU,0.01,0,0
678849,DE,MX,AIRTR,RESEA,1.25,0,0
678850,DE,MX,AIRTR,BUSIN,1.34,0,0
678851,DE,MX,AIRTR,PUBLI,19.63,0,0
678852,DE,MX,AIRTR,EDUCA,6.02,0,0
678853,DE,MX,AIRTR,HEALT,2.39,0,0
678854,DE,MX,AIRTR,MEMBE,0.5,0,0
678855,DE,MX,AIRTR,RECRE,0.18,0,0
678856,DE,MX,AIRTR,93197,0.01,0,0
678857,DE,MX,SUPPO,WEARI,0.01,0,0
678858,DE,MX,SUPPO,CONST,0.01,0,0
678859,DE,MX,SUPPO,LANDT,0.72,0,0
678860,DE,MX,SUPPO,SEACO,0.06,0,0
678861,DE,MX,SUPPO,AIRTR,0.42,0,0
678862,DE,MX,SUPPO,SUPPO,0.01,0,0
678863,DE,MX,SUPPO,PUBLI,0.08,0,0
678864,DE,MX,POSTT,FOOD5,0.04,0,0
678865,DE,MX,POSTT,BEVER,0.06,0,0
678866,DE,MX,POSTT,FISH5,0.09,0,0
678867,DE,MX,POSTT,WEARI,0.02,0,0
678868,DE,MX,POSTT,PAPER,0.03,0,0
678869,DE,MX,POSTT,PRINT,0.06,0,0
678870,DE,MX,POSTT,MOTOR,0.02,0,0
678871,DE,MX,POSTT,RUBBE,0.05,0,0
678872,DE,MX,POSTT,GLASS,0.05,0,0
678873,DE,MX,POSTT,CERAM,0.02,0,0
678874,DE,MX,POSTT,CEMEN,0.02,0,0
678875,DE,MX,POSTT,BASIC,0.01,0,0
678876,DE,MX,POSTT,PREC1,0.02,0,0
678877,DE,MX,POSTT,FABRI,0.04,0,0
678878,DE,MX,POSTT,OFFIC,0.03,0,0
678879,DE,MX,POSTT,RADIO,0.01,0,0
678880,DE,MX,POSTT,MOTO1,0.01,0,0
678881,DE,MX,POSTT,FURNI,0.04,0,0
678882,DE,MX,POSTT,CONST,0.77,0,0
678883,DE,MX,POSTT,SALEM,0.07,0,0
678884,DE,MX,POSTT,RETAI,0.01,0,0
678885,DE,MX,POSTT,WHOLE,0.44,0,0
678886,DE,MX,POSTT,RETA1,0.71,0,0
678887,DE,MX,POSTT,HOTEL,0.04,0,0
678888,DE,MX,POSTT,LANDT,0.31,0,0
678889,DE,MX,POSTT,AIRTR,0.08,0,0
678890,DE,MX,POSTT,SUPPO,0.06,0,0
678891,DE,MX,POSTT,POSTT,0.64,0,0
678892,DE,MX,POSTT,FINAN,0.12,0,0
678893,DE,MX,POSTT,INSUR,11.94,0,0
678894,DE,MX,POSTT,AUXIL,0.1,0,0
678895,DE,MX,POSTT,COMPU,0.05,0,0
678896,DE,MX,POSTT,RESEA,0.05,0,0
678897,DE,MX,POSTT,BUSIN,0.05,0,0
678898,DE,MX,POSTT,PUBLI,2.18,0,0
678899,DE,MX,POSTT,EDUCA,0.2,0,0
678900,DE,MX,POSTT,HEALT,0.23,0,0
678901,DE,MX,POSTT,RECRE,0.04,0,0
678902,DE,MX,POSTT,93197,0.13,0,0
678903,DE,MX,FINAN,CEREA,0.04,0,0
678904,DE,MX,FINAN,VEGET,0.05,0,0
678905,DE,MX,FINAN,CATTL,0.09,0,0
678906,DE,MX,FINAN,PIGS9,0.02,0,0
678907,DE,MX,FINAN,POULT,0.03,0,0
678908,DE,MX,FINAN,MEATA,0.01,0,0
678909,DE,MX,FINAN,RAWMI,0.04,0,0
678910,DE,MX,FINAN,FISHF,0.02,0,0
678911,DE,MX,FINAN,MEATC,0.77,0,0
678912,DE,MX,FINAN,MEATP,0.31,0,0
678913,DE,MX,FINAN,MEAT1,0.49,0,0
678914,DE,MX,FINAN,DAIRY,0.22,0,0
678915,DE,MX,FINAN,FOOD5,0.39,0,0
678916,DE,MX,FINAN,BEVER,0.24,0,0
678917,DE,MX,FINAN,FISH5,0.13,0,0
678918,DE,MX,FINAN,TOBAC,0.01,0,0
678919,DE,MX,FINAN,TEXTI,0.05,0,0
678920,DE,MX,FINAN,WEARI,0.15,0,0
678921,DE,MX,FINAN,LEATH,0.02,0,0
678922,DE,MX,FINAN,WOODW,0.03,0,0
678923,DE,MX,FINAN,PAPER,0.23,0,0
678924,DE,MX,FINAN,PRINT,0.18,0,0
678925,DE,MX,FINAN,MOTOR,0.15,0,0
678926,DE,MX,FINAN,GASDI,0.04,0,0
678927,DE,MX,FINAN,HEAVY,0.06,0,0
678928,DE,MX,FINAN,LIQUE,0.04,0,0
678929,DE,MX,FINAN,NAPHT,0.02,0,0
678930,DE,MX,FINAN,PLAST,0.38,0,0
678931,DE,MX,FINAN,NFERT,0.04,0,0
678932,DE,MX,FINAN,PFERT,0.05,0,0
678933,DE,MX,FINAN,CHEM1,0.1,0,0
678934,DE,MX,FINAN,RUBBE,0.21,0,0
678935,DE,MX,FINAN,GLASS,0.1,0,0
678936,DE,MX,FINAN,CERAM,0.13,0,0
678937,DE,MX,FINAN,BRICK,0.01,0,0
678938,DE,MX,FINAN,CEMEN,0.07,0,0
678939,DE,MX,FINAN,NONME,0.03,0,0
678940,DE,MX,FINAN,BASIC,0.09,0,0
678941,DE,MX,FINAN,PREC1,0.07,0,0
678942,DE,MX,FINAN,ALUM1,0.02,0,0
678943,DE,MX,FINAN,LEAD1,0.02,0,0
678944,DE,MX,FINAN,COPP1,0.07,0,0
678945,DE,MX,FINAN,FABRI,0.48,0,0
678946,DE,MX,FINAN,ELECT,0.04,0,0
678947,DE,MX,FINAN,RADIO,0.01,0,0
678948,DE,MX,FINAN,MOTO1,0.32,0,0
678949,DE,MX,FINAN,TRANS,0.03,0,0
678950,DE,MX,FINAN,FURNI,0.16,0,0
678951,DE,MX,FINAN,CONST,2.68,0,0
678952,DE,MX,FINAN,SALEM,0.26,0,0
678953,DE,MX,FINAN,RETAI,0.05,0,0
678954,DE,MX,FINAN,WHOLE,4.73,0,0
678955,DE,MX,FINAN,RETA1,6.43,0,0
678956,DE,MX,FINAN,HOTEL,0.02,0,0
678957,DE,MX,FINAN,LANDT,0.56,0,0
678958,DE,MX,FINAN,SEACO,0.04,0,0
678959,DE,MX,FINAN,AIRTR,0.13,0,0
678960,DE,MX,FINAN,SUPPO,0.37,0,0
678961,DE,MX,FINAN,POSTT,0.45,0,0
678962,DE,MX,FINAN,FINAN,6.73,0,0
678963,DE,MX,FINAN,INSUR,3.34,0,0
678964,DE,MX,FINAN,AUXIL,0.45,0,0
678965,DE,MX,FINAN,REALE,2.99,0,0
678966,DE,MX,FINAN,COMPU,0.03,0,0
678967,DE,MX,FINAN,RESEA,1.49,0,0
678968,DE,MX,FINAN,BUSIN,1.84,0,0
678969,DE,MX,FINAN,PUBLI,8.22,0,0
678970,DE,MX,FINAN,EDUCA,1.29,0,0
678971,DE,MX,FINAN,HEALT,0.39,0,0
678972,DE,MX,FINAN,RECRE,0.13,0,0
678973,DE,MX,FINAN,93197,0.04,0,0
678974,DE,MX,INSUR,CEREA,0.04,0,0
678975,DE,MX,INSUR,VEGET,0.03,0,0
678976,DE,MX,INSUR,SUGAR,0.01,0,0
678977,DE,MX,INSUR,CATTL,0.67,0,0
678978,DE,MX,INSUR,PIGS9,0.06,0,0
678979,DE,MX,INSUR,POULT,0.02,0,0
678980,DE,MX,INSUR,MEATA,0.03,0,0
678981,DE,MX,INSUR,RAWMI,0.41,0,0
678982,DE,MX,INSUR,FORES,0.56,0,0
678983,DE,MX,INSUR,FISHF,3.85,0,0
678984,DE,MX,INSUR,MEATC,0.02,0,0
678985,DE,MX,INSUR,MEATP,0.02,0,0
678986,DE,MX,INSUR,MEAT1,0.04,0,0
678987,DE,MX,INSUR,VEGE1,0.01,0,0
678988,DE,MX,INSUR,SUGA1,0.01,0,0
678989,DE,MX,INSUR,FOOD5,0.54,0,0
678990,DE,MX,INSUR,FISH5,0.16,0,0
678991,DE,MX,INSUR,TEXTI,0.02,0,0
678992,DE,MX,INSUR,WEARI,0.1,0,0
678993,DE,MX,INSUR,LEATH,0.03,0,0
678994,DE,MX,INSUR,WOODW,0.08,0,0
678995,DE,MX,INSUR,PULP5,0.06,0,0
678996,DE,MX,INSUR,PAPER,0.36,0,0
678997,DE,MX,INSUR,PRINT,0.79,0,0
678998,DE,MX,INSUR,MOTOR,0.06,0,0
678999,DE,MX,INSUR,GASDI,0.02,0,0
679000,DE,MX,INSUR,HEAVY,0.02,0,0
679001,DE,MX,INSUR,LIQUE,0.01,0,0
679002,DE,MX,INSUR,PLAST,0.04,0,0
679003,DE,MX,INSUR,NFERT,0.12,0,0
679004,DE,MX,INSUR,CHEM1,0.02,0,0
679005,DE,MX,INSUR,RUBBE,0.62,0,0
679006,DE,MX,INSUR,GLASS,0.23,0,0
679007,DE,MX,INSUR,CERAM,0.38,0,0
679008,DE,MX,INSUR,CEMEN,0.19,0,0
679009,DE,MX,INSUR,NONME,0.12,0,0
679010,DE,MX,INSUR,BASIC,0.04,0,0
679011,DE,MX,INSUR,PREC1,0.01,0,0
679012,DE,MX,INSUR,LEAD1,0.04,0,0
679013,DE,MX,INSUR,COPP1,0.05,0,0
679014,DE,MX,INSUR,FABRI,0.26,0,0
679015,DE,MX,INSUR,OFFIC,0.88,0,0
679016,DE,MX,INSUR,ELECT,0.08,0,0
679017,DE,MX,INSUR,RADIO,0.37,0,0
679018,DE,MX,INSUR,MEDIC,0.11,0,0
679019,DE,MX,INSUR,MOTO1,0.42,0,0
679020,DE,MX,INSUR,TRANS,0.03,0,0
679021,DE,MX,INSUR,FURNI,0.29,0,0
679022,DE,MX,INSUR,CONST,1.46,0,0
679023,DE,MX,INSUR,SALEM,0.02,0,0
679024,DE,MX,INSUR,RETAI,0.02,0,0
679025,DE,MX,INSUR,WHOLE,0.13,0,0
679026,DE,MX,INSUR,RETA1,0.06,0,0
679027,DE,MX,INSUR,HOTEL,5.7,0,0
679028,DE,MX,INSUR,LANDT,2.42,0,0
679029,DE,MX,INSUR,TRAN2,0.19,0,0
679030,DE,MX,INSUR,SEACO,3.5,0,0
679031,DE,MX,INSUR,INLAN,0.28,0,0
679032,DE,MX,INSUR,AIRTR,11.28,0,0
679033,DE,MX,INSUR,SUPPO,3.07,0,0
679034,DE,MX,INSUR,POSTT,4.19,0,0
679035,DE,MX,INSUR,FINAN,0.35,0,0
679036,DE,MX,INSUR,INSUR,3.56,0,0
679037,DE,MX,INSUR,AUXIL,0.23,0,0
679038,DE,MX,INSUR,REALE,0.92,0,0
679039,DE,MX,INSUR,COMPU,0.53,0,0
679040,DE,MX,INSUR,RESEA,8.43,0,0
679041,DE,MX,INSUR,BUSIN,5.63,0,0
679042,DE,MX,INSUR,EDUCA,5.85,0,0
679043,DE,MX,INSUR,HEALT,1.45,0,0
679044,DE,MX,INSUR,RECRE,0.3,0,0
679045,DE,MX,INSUR,93197,2.29,0,0
679046,DE,MX,AUXIL,CEREA,0.02,0,0
679047,DE,MX,AUXIL,VEGET,0.01,0,0
679048,DE,MX,AUXIL,CATTL,0.04,0,0
679049,DE,MX,AUXIL,MEATC,0.03,0,0
679050,DE,MX,AUXIL,MEATP,0.02,0,0
679051,DE,MX,AUXIL,MEAT1,0.07,0,0
679052,DE,MX,AUXIL,DAIRY,0.01,0,0
679053,DE,MX,AUXIL,FOOD5,0.03,0,0
679054,DE,MX,AUXIL,BEVER,0.01,0,0
679055,DE,MX,AUXIL,MOTOR,0.01,0,0
679056,DE,MX,AUXIL,FABRI,0.01,0,0
679057,DE,MX,AUXIL,MOTO1,0.01,0,0
679058,DE,MX,AUXIL,CONST,0.34,0,0
679059,DE,MX,AUXIL,WHOLE,0.02,0,0
679060,DE,MX,AUXIL,RETA1,0.03,0,0
679061,DE,MX,AUXIL,LANDT,0.02,0,0
679062,DE,MX,AUXIL,POSTT,0.09,0,0
679063,DE,MX,AUXIL,FINAN,0.42,0,0
679064,DE,MX,AUXIL,INSUR,2.51,0,0
679065,DE,MX,AUXIL,AUXIL,0.42,0,0
679066,DE,MX,AUXIL,REALE,0.1,0,0
679067,DE,MX,AUXIL,RESEA,0.02,0,0
679068,DE,MX,AUXIL,BUSIN,0.02,0,0
679069,DE,MX,AUXIL,PUBLI,0.65,0,0
679070,DE,MX,AUXIL,EDUCA,0.03,0,0
679071,DE,MX,REALE,FOOD5,0.21,0,0
679072,DE,MX,REALE,BEVER,0.01,0,0
679073,DE,MX,REALE,FISH5,0.08,0,0
679074,DE,MX,REALE,WEARI,0.06,0,0
679075,DE,MX,REALE,LEATH,0.03,0,0
679076,DE,MX,REALE,WOODW,0.01,0,0
679077,DE,MX,REALE,PAPER,0.14,0,0
679078,DE,MX,REALE,PRINT,0.23,0,0
679079,DE,MX,REALE,RUBBE,0.01,0,0
679080,DE,MX,REALE,GLASS,0.03,0,0
679081,DE,MX,REALE,CERAM,0.02,0,0
679082,DE,MX,REALE,CEMEN,0.03,0,0
679083,DE,MX,REALE,PREC1,0.01,0,0
679084,DE,MX,REALE,FABRI,0.19,0,0
679085,DE,MX,REALE,OFFIC,0.01,0,0
679086,DE,MX,REALE,MOTO1,0.03,0,0
679087,DE,MX,REALE,FURNI,0.06,0,0
679088,DE,MX,REALE,CONST,0.02,0,0
679089,DE,MX,REALE,SALEM,0.06,0,0
679090,DE,MX,REALE,RETAI,0.05,0,0
679091,DE,MX,REALE,WHOLE,1.33,0,0
679092,DE,MX,REALE,RETA1,4.24,0,0
679093,DE,MX,REALE,HOTEL,0.12,0,0
679094,DE,MX,REALE,LANDT,0.24,0,0
679095,DE,MX,REALE,AIRTR,0.08,0,0
679096,DE,MX,REALE,SUPPO,0.08,0,0
679097,DE,MX,REALE,POSTT,0.21,0,0
679098,DE,MX,REALE,FINAN,0.11,0,0
679099,DE,MX,REALE,INSUR,0.04,0,0
679100,DE,MX,REALE,AUXIL,0.05,0,0
679101,DE,MX,REALE,REALE,1.69,0,0
679102,DE,MX,REALE,COMPU,0.06,0,0
679103,DE,MX,REALE,RESEA,0.12,0,0
679104,DE,MX,REALE,BUSIN,0.07,0,0
679105,DE,MX,REALE,PUBLI,0.49,0,0
679106,DE,MX,REALE,EDUCA,0.39,0,0
679107,DE,MX,REALE,HEALT,0.14,0,0
679108,DE,MX,REALE,RECRE,0.06,0,0
679109,DE,MX,REALE,93197,2.14,0,0
679110,DE,MX,RENTI,CEREA,0.01,0,0
679111,DE,MX,RENTI,VEGET,0.32,0,0
679112,DE,MX,RENTI,CROPS,0.02,0,0
679113,DE,MX,RENTI,CATTL,0.29,0,0
679114,DE,MX,RENTI,PIGS9,0.1,0,0
679115,DE,MX,RENTI,POULT,0.4,0,0
679116,DE,MX,RENTI,ANIMA,0.02,0,0
679117,DE,MX,RENTI,RAWMI,0.36,0,0
679118,DE,MX,RENTI,FISHF,0.16,0,0
679119,DE,MX,RENTI,MEAT1,0.09,0,0
679120,DE,MX,RENTI,DAIRY,0.01,0,0
679121,DE,MX,RENTI,FOOD5,0.63,0,0
679122,DE,MX,RENTI,BEVER,0.02,0,0
679123,DE,MX,RENTI,FISH5,0.09,0,0
679124,DE,MX,RENTI,TEXTI,0.08,0,0
679125,DE,MX,RENTI,WEARI,0.2,0,0
679126,DE,MX,RENTI,LEATH,0.1,0,0
679127,DE,MX,RENTI,WOODW,0.06,0,0
679128,DE,MX,RENTI,PAPER,0.19,0,0
679129,DE,MX,RENTI,PRINT,0.34,0,0
679130,DE,MX,RENTI,PLAST,0.04,0,0
679131,DE,MX,RENTI,CHEM1,0.08,0,0
679132,DE,MX,RENTI,RUBBE,0.17,0,0
679133,DE,MX,RENTI,GLASS,0.03,0,0
679134,DE,MX,RENTI,CERAM,0.07,0,0
679135,DE,MX,RENTI,CEMEN,0.16,0,0
679136,DE,MX,RENTI,NONME,0.04,0,0
679137,DE,MX,RENTI,BASIC,0.02,0,0
679138,DE,MX,RENTI,PREC1,0.07,0,0
679139,DE,MX,RENTI,COPP1,0.02,0,0
679140,DE,MX,RENTI,NONF1,0.01,0,0
679141,DE,MX,RENTI,FOUND,0.01,0,0
679142,DE,MX,RENTI,FABRI,0.28,0,0
679143,DE,MX,RENTI,OFFIC,0.11,0,0
679144,DE,MX,RENTI,ELECT,0.06,0,0
679145,DE,MX,RENTI,RADIO,0.27,0,0
679146,DE,MX,RENTI,MEDIC,0.05,0,0
679147,DE,MX,RENTI,MOTO1,0.63,0,0
679148,DE,MX,RENTI,TRANS,0.25,0,0
679149,DE,MX,RENTI,FURNI,0.33,0,0
679150,DE,MX,RENTI,CONST,0.08,0,0
679151,DE,MX,RENTI,SALEM,0.13,0,0
679152,DE,MX,RENTI,RETAI,0.01,0,0
679153,DE,MX,RENTI,WHOLE,1.77,0,0
679154,DE,MX,RENTI,HOTEL,0.1,0,0
679155,DE,MX,RENTI,LANDT,0.09,0,0
679156,DE,MX,RENTI,SEACO,1.82,0,0
679157,DE,MX,RENTI,INLAN,0.03,0,0
679158,DE,MX,RENTI,SUPPO,0.63,0,0
679159,DE,MX,RENTI,POSTT,0.16,0,0
679160,DE,MX,RENTI,INSUR,0.36,0,0
679161,DE,MX,RENTI,REALE,1.23,0,0
679162,DE,MX,RENTI,RESEA,0.29,0,0
679163,DE,MX,RENTI,BUSIN,0.3,0,0
679164,DE,MX,RENTI,PUBLI,0.05,0,0
679165,DE,MX,RENTI,EDUCA,0.02,0,0
679166,DE,MX,RENTI,HEALT,0.18,0,0
679167,DE,MX,RENTI,MEMBE,0.02,0,0
679168,DE,MX,RENTI,RECRE,0.04,0,0
679169,DE,MX,RENTI,93197,0.18,0,0
679170,DE,MX,COMPU,MEATC,0.6,0,0
679171,DE,MX,COMPU,MEATP,0.58,0,0
679172,DE,MX,COMPU,MEAT4,0.05,0,0
679173,DE,MX,COMPU,DAIRY,0.39,0,0
679174,DE,MX,COMPU,SUGA1,0.04,0,0
679175,DE,MX,COMPU,FOOD5,6.47,0,0
679176,DE,MX,COMPU,BEVER,2.36,0,0
679177,DE,MX,COMPU,FISH5,1.29,0,0
679178,DE,MX,COMPU,TOBAC,0.06,0,0
679179,DE,MX,COMPU,TEXTI,0.11,0,0
679180,DE,MX,COMPU,WEARI,0.46,0,0
679181,DE,MX,COMPU,LEATH,0.15,0,0
679182,DE,MX,COMPU,WOODW,0.08,0,0
679183,DE,MX,COMPU,PAPER,0.29,0,0
679184,DE,MX,COMPU,PRINT,1.86,0,0
679185,DE,MX,COMPU,MOTOR,0.23,0,0
679186,DE,MX,COMPU,GASDI,0.06,0,0
679187,DE,MX,COMPU,HEAVY,0.07,0,0
679188,DE,MX,COMPU,LIQUE,0.05,0,0
679189,DE,MX,COMPU,NAPHT,0.03,0,0
679190,DE,MX,COMPU,PLAST,0.07,0,0
679191,DE,MX,COMPU,NFERT,0.85,0,0
679192,DE,MX,COMPU,PFERT,0.02,0,0
679193,DE,MX,COMPU,CHEM1,0.15,0,0
679194,DE,MX,COMPU,RUBBE,0.47,0,0
679195,DE,MX,COMPU,GLASS,1.41,0,0
679196,DE,MX,COMPU,CERAM,1.67,0,0
679197,DE,MX,COMPU,BRICK,0.15,0,0
679198,DE,MX,COMPU,CEMEN,1.44,0,0
679199,DE,MX,COMPU,NONME,0.43,0,0
679200,DE,MX,COMPU,BASIC,0.2,0,0
679201,DE,MX,COMPU,PREC1,0.57,0,0
679202,DE,MX,COMPU,ALUM1,0.01,0,0
679203,DE,MX,COMPU,LEAD1,0.04,0,0
679204,DE,MX,COMPU,COPP1,0.1,0,0
679205,DE,MX,COMPU,NONF1,0.03,0,0
679206,DE,MX,COMPU,FOUND,0.05,0,0
679207,DE,MX,COMPU,FABRI,0.38,0,0
679208,DE,MX,COMPU,OFFIC,0.04,0,0
679209,DE,MX,COMPU,ELECT,0.11,0,0
679210,DE,MX,COMPU,RADIO,0.04,0,0
679211,DE,MX,COMPU,MOTO1,0.28,0,0
679212,DE,MX,COMPU,TRANS,0.05,0,0
679213,DE,MX,COMPU,FURNI,0.7,0,0
679214,DE,MX,COMPU,CONST,4.18,0,0
679215,DE,MX,COMPU,SALEM,0.12,0,0
679216,DE,MX,COMPU,RETAI,0.04,0,0
679217,DE,MX,COMPU,WHOLE,5.34,0,0
679218,DE,MX,COMPU,RETA1,4.04,0,0
679219,DE,MX,COMPU,HOTEL,2.65,0,0
679220,DE,MX,COMPU,RAILW,0.05,0,0
679221,DE,MX,COMPU,LANDT,9.78,0,0
679222,DE,MX,COMPU,SEACO,0.01,0,0
679223,DE,MX,COMPU,AIRTR,1.89,0,0
679224,DE,MX,COMPU,SUPPO,1.49,0,0
679225,DE,MX,COMPU,POSTT,12.39,0,0
679226,DE,MX,COMPU,FINAN,0.21,0,0
679227,DE,MX,COMPU,INSUR,19.77,0,0
679228,DE,MX,COMPU,AUXIL,0.1,0,0
679229,DE,MX,COMPU,REALE,168.1,0,0
679230,DE,MX,COMPU,COMPU,0.68,0,0
679231,DE,MX,COMPU,RESEA,32.67,0,0
679232,DE,MX,COMPU,BUSIN,39.26,0,0
679233,DE,MX,COMPU,PUBLI,1.66,0,0
679234,DE,MX,COMPU,EDUCA,91.4,0,0
679235,DE,MX,COMPU,HEALT,5.66,0,0
679236,DE,MX,COMPU,MEMBE,5.88,0,0
679237,DE,MX,COMPU,RECRE,3.41,0,0
679238,DE,MX,COMPU,93197,6.07,0,0
679239,DE,MX,RESEA,VEGET,0.25,0,0
679240,DE,MX,RESEA,CROPS,0.01,0,0
679241,DE,MX,RESEA,CATTL,0.34,0,0
679242,DE,MX,RESEA,PIGS9,0.09,0,0
679243,DE,MX,RESEA,POULT,0.23,0,0
679244,DE,MX,RESEA,MEATA,0.14,0,0
679245,DE,MX,RESEA,ANIMA,0.03,0,0
679246,DE,MX,RESEA,RAWMI,0.17,0,0
679247,DE,MX,RESEA,FORES,0.44,0,0
679248,DE,MX,RESEA,FISHF,0.04,0,0
679249,DE,MX,RESEA,MEATC,0.35,0,0
679250,DE,MX,RESEA,MEATP,0.33,0,0
679251,DE,MX,RESEA,MEAT1,0.43,0,0
679252,DE,MX,RESEA,MEAT4,0.11,0,0
679253,DE,MX,RESEA,VEGE1,0.03,0,0
679254,DE,MX,RESEA,PROCE,0.02,0,0
679255,DE,MX,RESEA,SUGA1,0.03,0,0
679256,DE,MX,RESEA,FOOD5,7.81,0,0
679257,DE,MX,RESEA,BEVER,4.9,0,0
679258,DE,MX,RESEA,FISH5,0.03,0,0
679259,DE,MX,RESEA,TOBAC,0.14,0,0
679260,DE,MX,RESEA,TEXTI,0.19,0,0
679261,DE,MX,RESEA,WEARI,0.37,0,0
679262,DE,MX,RESEA,LEATH,0.91,0,0
679263,DE,MX,RESEA,WOODW,0.6,0,0
679264,DE,MX,RESEA,PULP5,0.1,0,0
679265,DE,MX,RESEA,PAPER,1.2,0,0
679266,DE,MX,RESEA,PRINT,6.23,0,0
679267,DE,MX,RESEA,MOTOR,0.18,0,0
679268,DE,MX,RESEA,GASDI,0.05,0,0
679269,DE,MX,RESEA,HEAVY,0.06,0,0
679270,DE,MX,RESEA,LIQUE,0.04,0,0
679271,DE,MX,RESEA,NAPHT,0.02,0,0
679272,DE,MX,RESEA,LUBRI,0.04,0,0
679273,DE,MX,RESEA,PLAST,0.26,0,0
679274,DE,MX,RESEA,NFERT,0.1,0,0
679275,DE,MX,RESEA,PFERT,0.46,0,0
679276,DE,MX,RESEA,CHEM1,1.48,0,0
679277,DE,MX,RESEA,RUBBE,1.36,0,0
679278,DE,MX,RESEA,GLASS,0.18,0,0
679279,DE,MX,RESEA,CERAM,2.34,0,0
679280,DE,MX,RESEA,BRICK,0.1,0,0
679281,DE,MX,RESEA,CEMEN,1.61,0,0
679282,DE,MX,RESEA,NONME,0.66,0,0
679283,DE,MX,RESEA,BASIC,1.73,0,0
679284,DE,MX,RESEA,PREC1,0.24,0,0
679285,DE,MX,RESEA,ALUM1,0.01,0,0
679286,DE,MX,RESEA,LEAD1,0.04,0,0
679287,DE,MX,RESEA,COPP1,0.09,0,0
679288,DE,MX,RESEA,NONF1,0.04,0,0
679289,DE,MX,RESEA,FABRI,2.42,0,0
679290,DE,MX,RESEA,OFFIC,0.77,0,0
679291,DE,MX,RESEA,ELECT,0.61,0,0
679292,DE,MX,RESEA,RADIO,0.89,0,0
679293,DE,MX,RESEA,MEDIC,0.11,0,0
679294,DE,MX,RESEA,MOTO1,1.88,0,0
679295,DE,MX,RESEA,TRANS,0.11,0,0
679296,DE,MX,RESEA,FURNI,4.43,0,0
679297,DE,MX,RESEA,CONST,1.93,0,0
679298,DE,MX,RESEA,SALEM,0.84,0,0
679299,DE,MX,RESEA,RETAI,0.06,0,0
679300,DE,MX,RESEA,WHOLE,14.48,0,0
679301,DE,MX,RESEA,RETA1,7.93,0,0
679302,DE,MX,RESEA,HOTEL,5.29,0,0
679303,DE,MX,RESEA,RAILW,0.02,0,0
679304,DE,MX,RESEA,LANDT,2.45,0,0
679305,DE,MX,RESEA,TRAN2,0.04,0,0
679306,DE,MX,RESEA,SEACO,0.03,0,0
679307,DE,MX,RESEA,AIRTR,0.52,0,0
679308,DE,MX,RESEA,SUPPO,0.38,0,0
679309,DE,MX,RESEA,POSTT,0.32,0,0
679310,DE,MX,RESEA,FINAN,0.17,0,0
679311,DE,MX,RESEA,INSUR,0.05,0,0
679312,DE,MX,RESEA,AUXIL,0.06,0,0
679313,DE,MX,RESEA,REALE,2.84,0,0
679314,DE,MX,RESEA,COMPU,2.51,0,0
679315,DE,MX,RESEA,RESEA,90.78,0,0
679316,DE,MX,RESEA,BUSIN,5.04,0,0
679317,DE,MX,RESEA,PUBLI,9.28,0,0
679318,DE,MX,RESEA,EDUCA,15.41,0,0
679319,DE,MX,RESEA,HEALT,4.87,0,0
679320,DE,MX,RESEA,MEMBE,1.02,0,0
679321,DE,MX,RESEA,RECRE,0.62,0,0
679322,DE,MX,RESEA,93197,1.23,0,0
679323,DE,MX,BUSIN,CEREA,0.01,0,0
679324,DE,MX,BUSIN,VEGET,0.03,0,0
679325,DE,MX,BUSIN,CATTL,0.64,0,0
679326,DE,MX,BUSIN,PIGS9,0.14,0,0
679327,DE,MX,BUSIN,POULT,0.86,0,0
679328,DE,MX,BUSIN,MEATA,0.04,0,0
679329,DE,MX,BUSIN,ANIMA,0.08,0,0
679330,DE,MX,BUSIN,RAWMI,0.26,0,0
679331,DE,MX,BUSIN,FISHF,0.14,0,0
679332,DE,MX,BUSIN,CRUDE,0.02,0,0
