trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
621408,19062.18,1.4e-05,0.019781,44,0.009786
621409,19062.18,1.8e-05,0.019781,44,0.009786
621410,19062.18,2.6e-05,0.019781,44,0.009786
621411,19062.18,2e-06,0.019781,44,0.009786
621412,19062.18,1e-06,0.019781,44,0.009786
621413,19062.18,1.6e-05,0.019781,44,0.009786
621414,19062.18,2e-06,0.019781,44,0.009786
621415,19062.18,2.6e-05,0.019781,44,0.009786
621416,19062.18,2.2e-05,0.019781,44,0.009786
621417,19062.18,2e-06,0.019781,44,0.009786
621418,19062.18,1e-06,0.019781,44,0.009786
621419,19062.18,2.9e-05,0.019781,44,0.009786
621420,19062.18,6.2e-05,0.019781,44,0.009786
621421,19062.18,1e-06,0.019781,44,0.009786
621422,19062.18,3e-05,0.019781,44,0.009786
621423,19062.18,0.000449,0.019781,44,0.009786
621424,19062.18,2.4e-05,0.019781,44,0.009786
621425,19062.18,0.000371,0.019781,44,0.009786
621426,19062.18,0.000481,0.019781,44,0.009786
621427,19062.18,3e-06,0.019781,44,0.009786
621428,19062.18,3e-06,0.019781,44,0.009786
621429,19062.18,9e-06,0.019781,44,0.009786
621430,19062.18,5e-06,0.019781,44,0.009786
621431,19062.18,3e-06,0.019781,44,0.009786
621432,19062.18,8.6e-05,0.019781,44,0.009786
621433,19062.18,0.000458,0.019781,44,0.009786
621434,19062.18,2e-05,0.019781,44,0.009786
621435,19062.18,6e-06,0.019781,44,0.009786
621436,19062.18,1.5e-05,0.019781,44,0.009786
621437,19062.18,0.000494,0.019781,44,0.009786
621438,19062.18,7e-06,0.019781,44,0.009786
621439,19062.18,9.6e-05,0.019781,44,0.009786
621440,19062.18,0.000904,0.019781,44,0.009786
621441,19062.18,0.000592,0.019781,44,0.009786
621442,19062.18,9.7e-05,0.019781,44,0.009786
621443,19062.18,1e-05,0.019781,44,0.009786
621444,19062.18,0.0002,0.019781,44,0.009786
621445,19062.18,0.000221,0.019781,44,0.009786
621446,19062.18,4.1e-05,0.019781,44,0.009786
621447,19062.18,0.000244,0.019781,44,0.009786
621448,19062.18,0.000116,0.019781,44,0.009786
621449,19062.18,0.000173,0.019781,44,0.009786
621450,19062.18,5.4e-05,0.019781,44,0.009786
621451,19062.18,4.7e-05,0.019781,44,0.009786
621452,19062.18,2e-06,0.019781,44,0.009786
621453,19062.18,0.000219,0.019781,44,0.009786
621454,19062.18,1e-06,0.019781,44,0.009786
621455,19062.18,4.5e-05,0.019781,44,0.009786
621456,19062.18,0.00033,0.019781,44,0.009786
621457,19062.18,3.3e-05,0.019781,44,0.009786
621458,19062.18,1e-06,0.019781,44,0.009786
621459,19062.18,1.9e-05,0.019781,44,0.009786
621460,19062.18,6e-06,0.019781,44,0.009786
621461,19062.18,3.6e-05,0.019781,44,0.009786
621462,19062.18,5e-06,0.019781,44,0.009786
621463,19062.18,4e-06,0.019781,44,0.009786
621464,19062.18,9e-06,0.019781,44,0.009786
621465,19062.18,2e-06,0.019781,44,0.009786
621466,19062.18,5e-06,0.019781,44,0.009786
621467,19062.18,0.000209,0.019781,44,0.009786
621468,19062.18,5e-06,0.019781,44,0.009786
621469,19062.18,1.6e-05,0.019781,44,0.009786
621470,19062.18,0.000271,0.019781,44,0.009786
621471,19062.18,5e-06,0.019781,44,0.009786
621472,19062.18,8e-06,0.019781,44,0.009786
621473,19062.18,0.001286,0.019781,44,0.009786
621474,19062.18,9.1e-05,0.019781,44,0.009786
621475,19062.18,5.1e-05,0.019781,44,0.009786
621476,19062.18,2e-05,0.019781,44,0.009786
621477,19062.18,5.4e-05,0.019781,44,0.009786
621478,19062.18,2.4e-05,0.019781,44,0.009786
621479,19062.18,0.006116,0.019781,44,0.009786
621480,19062.18,0.000901,0.019781,44,0.009786
621481,19062.18,0.007391,0.019781,44,0.009786
621482,19062.18,0.000115,0.019781,44,0.009786
621483,19062.18,1.3e-05,0.019781,44,0.009786
621484,19062.18,1e-06,0.019781,44,0.009786
621485,19062.18,0.000817,0.019781,44,0.009786
621486,19062.18,0.01725,0.019781,44,0.009786
621487,19062.18,0.011245,0.019781,44,0.009786
621488,19062.18,3.8e-05,0.019781,44,0.009786
621489,19062.18,2.2e-05,0.019781,44,0.009786
621490,19062.18,0.000345,0.019781,44,0.009786
621491,19062.18,0.003695,0.019781,44,0.009786
621492,19062.18,0.001828,0.019781,44,0.009786
621493,19062.18,6.6e-05,0.019781,44,0.009786
621494,19062.18,2e-06,0.019781,44,0.009786
621495,19062.18,5.9e-05,0.019781,44,0.009786
621496,19062.18,6e-06,0.019781,44,0.009786
621497,19062.18,6e-06,0.019781,44,0.009786
621498,19062.18,4.3e-05,0.019781,44,0.009786
621499,19062.18,1e-06,0.019781,44,0.009786
621500,19062.18,7.1e-05,0.019781,44,0.009786
621501,19062.18,0.000196,0.019781,44,0.009786
621502,19062.18,2e-06,0.019781,44,0.009786
621503,19062.18,1e-06,0.019781,44,0.009786
621504,19062.18,1e-06,0.019781,44,0.009786
621505,19062.18,0.000271,0.019781,44,0.009786
621506,19062.18,5e-06,0.019781,44,0.009786
621507,19062.18,7.5e-05,0.019781,44,0.009786
621508,19062.18,0.001809,0.019781,44,0.009786
621509,19062.18,0.000275,0.019781,44,0.009786
621510,19062.18,8e-06,0.019781,44,0.009786
621511,19062.18,0.000246,0.019781,44,0.009786
621512,19062.18,0.00151,0.019781,44,0.009786
621513,19062.18,3.9e-05,0.019781,44,0.009786
621514,19062.18,0.0001,0.019781,44,0.009786
621515,19062.18,0.000264,0.019781,44,0.009786
621516,19062.18,1.8e-05,0.019781,44,0.009786
621517,19062.18,0.002585,0.019781,44,0.009786
621518,19062.18,6e-06,0.019781,44,0.009786
621519,19062.18,2.9e-05,0.019781,44,0.009786
621520,19062.18,0.000204,0.019781,44,0.009786
621521,19062.18,1.9e-05,0.019781,44,0.009786
621522,19062.18,0.000138,0.019781,44,0.009786
621523,19062.18,0.000371,0.019781,44,0.009786
621524,19062.18,0.00015,0.019781,44,0.009786
621525,19062.18,0.00082,0.019781,44,0.009786
621526,19062.18,0.001572,0.019781,44,0.009786
621527,19062.18,9.2e-05,0.019781,44,0.009786
621528,19062.18,7.2e-05,0.019781,44,0.009786
621529,19062.18,4.7e-05,0.019781,44,0.009786
621530,19062.18,2e-06,0.019781,44,0.009786
621531,19062.18,7e-06,0.019781,44,0.009786
621532,19062.18,1.4e-05,0.019781,44,0.009786
621533,19062.18,0.00025,0.019781,44,0.009786
621534,19062.18,1e-06,0.019781,44,0.009786
621535,19062.18,1.9e-05,0.019781,44,0.009786
621536,19062.18,3e-05,0.019781,44,0.009786
621537,19062.18,2e-06,0.019781,44,0.009786
621538,19062.18,0.0001,0.019781,44,0.009786
621539,19062.18,0.000163,0.019781,44,0.009786
621540,19062.18,1e-06,0.019781,44,0.009786
621541,19062.18,9.1e-05,0.019781,44,0.009786
621542,19062.18,0.000157,0.019781,44,0.009786
621543,19062.18,0.000187,0.019781,44,0.009786
621544,19062.18,9.4e-05,0.019781,44,0.009786
621545,19062.18,2.1e-05,0.019781,44,0.009786
621546,19062.18,0.000205,0.019781,44,0.009786
621547,19062.18,2e-05,0.019781,44,0.009786
621548,19062.18,3e-05,0.019781,44,0.009786
621549,19062.18,4.6e-05,0.019781,44,0.009786
621550,19062.18,1.4e-05,0.019781,44,0.009786
621551,19062.18,0.000237,0.019781,44,0.009786
621552,4211.06,1.4e-05,0.00437,44,0.059603
621553,4211.06,5e-06,0.00437,44,0.059603
621554,4211.06,7.4e-05,0.00437,44,0.059603
621555,4211.06,5e-06,0.00437,44,0.059603
621556,4211.06,0.000767,0.00437,44,0.059603
621557,4211.06,0.000988,0.00437,44,0.059603
621558,4211.06,0.00233,0.00437,44,0.059603
621559,4211.06,5e-06,0.00437,44,0.059603
621560,4211.06,5e-06,0.00437,44,0.059603
621561,4211.06,4.3e-05,0.00437,44,0.059603
621562,4211.06,1.4e-05,0.00437,44,0.059603
621563,4211.06,2e-06,0.00437,44,0.059603
621564,4211.06,9e-06,0.00437,44,0.059603
621565,4211.06,0.000107,0.00437,44,0.059603
621566,4211.06,7e-06,0.00437,44,0.059603
621567,4211.06,2.4e-05,0.00437,44,0.059603
621568,4211.06,0.000142,0.00437,44,0.059603
621569,4211.06,5e-06,0.00437,44,0.059603
621570,4211.06,0.000259,0.00437,44,0.059603
621571,4211.06,9.5e-05,0.00437,44,0.059603
621572,4211.06,4.3e-05,0.00437,44,0.059603
621573,4211.06,7e-06,0.00437,44,0.059603
621574,4211.06,8.3e-05,0.00437,44,0.059603
621575,4211.06,0.000378,0.00437,44,0.059603
621576,4211.06,7.8e-05,0.00437,44,0.059603
621577,4211.06,0.00057,0.00437,44,0.059603
621578,4211.06,5.7e-05,0.00437,44,0.059603
621579,4211.06,3.3e-05,0.00437,44,0.059603
621580,4211.06,9e-06,0.00437,44,0.059603
621581,4211.06,6.2e-05,0.00437,44,0.059603
621582,4211.06,9e-06,0.00437,44,0.059603
621583,4211.06,7e-06,0.00437,44,0.059603
621584,4211.06,1.7e-05,0.00437,44,0.059603
621585,4211.06,2e-06,0.00437,44,0.059603
621586,4211.06,7e-06,0.00437,44,0.059603
621587,4211.06,0.00014,0.00437,44,0.059603
621588,4211.06,1.2e-05,0.00437,44,0.059603
621589,4211.06,8.8e-05,0.00437,44,0.059603
621590,4211.06,2e-06,0.00437,44,0.059603
621591,4211.06,5e-06,0.00437,44,0.059603
621592,4211.06,0.000228,0.00437,44,0.059603
621593,4211.06,0.000169,0.00437,44,0.059603
621594,4211.06,1.7e-05,0.00437,44,0.059603
621595,4211.06,5e-06,0.00437,44,0.059603
621596,4211.06,1.7e-05,0.00437,44,0.059603
621597,4211.06,9e-06,0.00437,44,0.059603
621598,4211.06,0.002071,0.00437,44,0.059603
621599,4211.06,2.4e-05,0.00437,44,0.059603
621600,4211.06,0.000157,0.00437,44,0.059603
621601,4211.06,0.02431,0.00437,44,0.059603
621602,4211.06,9e-06,0.00437,44,0.059603
621603,4211.06,4.3e-05,0.00437,44,0.059603
621604,4211.06,0.004759,0.00437,44,0.059603
621605,4211.06,0.000665,0.00437,44,0.059603
621606,4211.06,2e-06,0.00437,44,0.059603
621607,4211.06,5e-06,0.00437,44,0.059603
621608,4211.06,0.000126,0.00437,44,0.059603
621609,4211.06,0.00028,0.00437,44,0.059603
621610,4211.06,9e-06,0.00437,44,0.059603
621611,4211.06,2.4e-05,0.00437,44,0.059603
621612,4211.06,2e-06,0.00437,44,0.059603
621613,4211.06,9e-06,0.00437,44,0.059603
621614,4211.06,1.4e-05,0.00437,44,0.059603
621615,4211.06,4e-05,0.00437,44,0.059603
621616,4211.06,5e-05,0.00437,44,0.059603
621617,4211.06,2e-06,0.00437,44,0.059603
621618,4211.06,1.7e-05,0.00437,44,0.059603
621619,4211.06,0.004875,0.00437,44,0.059603
621620,4211.06,9e-05,0.00437,44,0.059603
621621,4211.06,0.000133,0.00437,44,0.059603
621622,4211.06,0.000166,0.00437,44,0.059603
621623,4211.06,9e-06,0.00437,44,0.059603
621624,4211.06,3.8e-05,0.00437,44,0.059603
621625,4211.06,0.000104,0.00437,44,0.059603
621626,4211.06,7e-06,0.00437,44,0.059603
621627,4211.06,0.000126,0.00437,44,0.059603
621628,4211.06,3.1e-05,0.00437,44,0.059603
621629,4211.06,0.001515,0.00437,44,0.059603
621630,4211.06,0.002059,0.00437,44,0.059603
621631,4211.06,4e-05,0.00437,44,0.059603
621632,4211.06,3.8e-05,0.00437,44,0.059603
621633,4211.06,0.000891,0.00437,44,0.059603
621634,4211.06,0.000397,0.00437,44,0.059603
621635,4211.06,0.000116,0.00437,44,0.059603
621636,4211.06,7.4e-05,0.00437,44,0.059603
621637,4211.06,9e-06,0.00437,44,0.059603
621638,4211.06,2.6e-05,0.00437,44,0.059603
621639,4211.06,2e-06,0.00437,44,0.059603
621640,4211.06,9e-06,0.00437,44,0.059603
621641,4211.06,1.7e-05,0.00437,44,0.059603
621642,4211.06,9e-06,0.00437,44,0.059603
621643,4211.06,1.7e-05,0.00437,44,0.059603
621644,4211.06,1.9e-05,0.00437,44,0.059603
621645,4211.06,9e-06,0.00437,44,0.059603
621646,4211.06,2.1e-05,0.00437,44,0.059603
621647,4211.06,2e-06,0.00437,44,0.059603
621648,4211.06,5e-06,0.00437,44,0.059603
621649,4211.06,0.0001,0.00437,44,0.059603
621650,20380.5,1e-06,0.021149,44,0.0178
621651,20380.5,1.2e-05,0.021149,44,0.0178
621652,20380.5,5e-06,0.021149,44,0.0178
621653,20380.5,2e-06,0.021149,44,0.0178
621654,20380.5,2e-06,0.021149,44,0.0178
621655,20380.5,2e-06,0.021149,44,0.0178
621656,20380.5,1e-06,0.021149,44,0.0178
621657,20380.5,2e-06,0.021149,44,0.0178
621658,20380.5,5.6e-05,0.021149,44,0.0178
621659,20380.5,1e-06,0.021149,44,0.0178
621660,20380.5,1.6e-05,0.021149,44,0.0178
621661,20380.5,0.000234,0.021149,44,0.0178
621662,20380.5,1.2e-05,0.021149,44,0.0178
621663,20380.5,0.000793,0.021149,44,0.0178
621664,20380.5,0.001025,0.021149,44,0.0178
621665,20380.5,3e-06,0.021149,44,0.0178
621666,20380.5,0.0,0.021149,44,0.0178
621667,20380.5,3e-06,0.021149,44,0.0178
621668,20380.5,2e-06,0.021149,44,0.0178
621669,20380.5,1e-06,0.021149,44,0.0178
621670,20380.5,1.1e-05,0.021149,44,0.0178
621671,20380.5,1.7e-05,0.021149,44,0.0178
621672,20380.5,2e-06,0.021149,44,0.0178
621673,20380.5,4e-06,0.021149,44,0.0178
621674,20380.5,9.5e-05,0.021149,44,0.0178
621675,20380.5,1.4e-05,0.021149,44,0.0178
621676,20380.5,8e-06,0.021149,44,0.0178
621677,20380.5,3.1e-05,0.021149,44,0.0178
621678,20380.5,0.000226,0.021149,44,0.0178
621679,20380.5,1.5e-05,0.021149,44,0.0178
621680,20380.5,5e-06,0.021149,44,0.0178
621681,20380.5,6.2e-05,0.021149,44,0.0178
621682,20380.5,0.000192,0.021149,44,0.0178
621683,20380.5,1.8e-05,0.021149,44,0.0178
621684,20380.5,5.4e-05,0.021149,44,0.0178
621685,20380.5,0.000104,0.021149,44,0.0178
621686,20380.5,5e-05,0.021149,44,0.0178
621687,20380.5,1.7e-05,0.021149,44,0.0178
621688,20380.5,0.000126,0.021149,44,0.0178
621689,20380.5,3e-06,0.021149,44,0.0178
621690,20380.5,0.000573,0.021149,44,0.0178
621691,20380.5,2e-06,0.021149,44,0.0178
621692,20380.5,0.000118,0.021149,44,0.0178
621693,20380.5,0.000865,0.021149,44,0.0178
621694,20380.5,8.7e-05,0.021149,44,0.0178
621695,20380.5,3e-06,0.021149,44,0.0178
621696,20380.5,5e-05,0.021149,44,0.0178
621697,20380.5,1.6e-05,0.021149,44,0.0178
621698,20380.5,9.2e-05,0.021149,44,0.0178
621699,20380.5,1.4e-05,0.021149,44,0.0178
621700,20380.5,1.1e-05,0.021149,44,0.0178
621701,20380.5,2.5e-05,0.021149,44,0.0178
621702,20380.5,5e-06,0.021149,44,0.0178
621703,20380.5,1.2e-05,0.021149,44,0.0178
621704,20380.5,0.000219,0.021149,44,0.0178
621705,20380.5,1e-06,0.021149,44,0.0178
621706,20380.5,1.9e-05,0.021149,44,0.0178
621707,20380.5,9.6e-05,0.021149,44,0.0178
621708,20380.5,4e-06,0.021149,44,0.0178
621709,20380.5,6e-06,0.021149,44,0.0178
621710,20380.5,0.000357,0.021149,44,0.0178
621711,20380.5,1.2e-05,0.021149,44,0.0178
621712,20380.5,1e-05,0.021149,44,0.0178
621713,20380.5,7e-06,0.021149,44,0.0178
621714,20380.5,5.8e-05,0.021149,44,0.0178
621715,20380.5,1e-05,0.021149,44,0.0178
621716,20380.5,0.000328,0.021149,44,0.0178
621717,20380.5,0.000465,0.021149,44,0.0178
621718,20380.5,0.000309,0.021149,44,0.0178
621719,20380.5,5.3e-05,0.021149,44,0.0178
621720,20380.5,0.044327,0.021149,44,0.0178
621721,20380.5,7.9e-05,0.021149,44,0.0178
621722,20380.5,0.002421,0.021149,44,0.0178
621723,20380.5,0.004446,0.021149,44,0.0178
621724,20380.5,1.2e-05,0.021149,44,0.0178
621725,20380.5,3.9e-05,0.021149,44,0.0178
621726,20380.5,0.000271,0.021149,44,0.0178
621727,20380.5,0.000403,0.021149,44,0.0178
621728,20380.5,0.000413,0.021149,44,0.0178
621729,20380.5,9e-06,0.021149,44,0.0178
621730,20380.5,1e-06,0.021149,44,0.0178
621731,20380.5,0.000174,0.021149,44,0.0178
621732,20380.5,1.6e-05,0.021149,44,0.0178
621733,20380.5,1.4e-05,0.021149,44,0.0178
621734,20380.5,0.000107,0.021149,44,0.0178
621735,20380.5,1e-06,0.021149,44,0.0178
621736,20380.5,2e-06,0.021149,44,0.0178
621737,20380.5,0.000174,0.021149,44,0.0178
621738,20380.5,0.000482,0.021149,44,0.0178
621739,20380.5,3e-06,0.021149,44,0.0178
621740,20380.5,1e-06,0.021149,44,0.0178
621741,20380.5,1e-06,0.021149,44,0.0178
621742,20380.5,0.000438,0.021149,44,0.0178
621743,20380.5,9e-06,0.021149,44,0.0178
621744,20380.5,0.000111,0.021149,44,0.0178
621745,20380.5,0.002119,0.021149,44,0.0178
621746,20380.5,0.00077,0.021149,44,0.0178
621747,20380.5,5e-06,0.021149,44,0.0178
621748,20380.5,0.000239,0.021149,44,0.0178
621749,20380.5,0.000991,0.021149,44,0.0178
621750,20380.5,3.4e-05,0.021149,44,0.0178
621751,20380.5,9.6e-05,0.021149,44,0.0178
621752,20380.5,0.000247,0.021149,44,0.0178
621753,20380.5,1.8e-05,0.021149,44,0.0178
621754,20380.5,0.001808,0.021149,44,0.0178
621755,20380.5,4e-06,0.021149,44,0.0178
621756,20380.5,0.000121,0.021149,44,0.0178
621757,20380.5,0.000219,0.021149,44,0.0178
621758,20380.5,2e-05,0.021149,44,0.0178
621759,20380.5,3.7e-05,0.021149,44,0.0178
621760,20380.5,0.000364,0.021149,44,0.0178
621761,20380.5,0.000116,0.021149,44,0.0178
621762,20380.5,0.001779,0.021149,44,0.0178
621763,20380.5,0.001114,0.021149,44,0.0178
621764,20380.5,0.000398,0.021149,44,0.0178
621765,20380.5,0.000349,0.021149,44,0.0178
621766,20380.5,4.3e-05,0.021149,44,0.0178
621767,20380.5,2e-06,0.021149,44,0.0178
621768,20380.5,9e-06,0.021149,44,0.0178
621769,20380.5,1.7e-05,0.021149,44,0.0178
621770,20380.5,0.00029,0.021149,44,0.0178
621771,20380.5,0.0,0.021149,44,0.0178
621772,20380.5,2.3e-05,0.021149,44,0.0178
621773,20380.5,3.5e-05,0.021149,44,0.0178
621774,20380.5,3e-06,0.021149,44,0.0178
621775,20380.5,0.0,0.021149,44,0.0178
621776,20380.5,0.000117,0.021149,44,0.0178
621777,20380.5,0.000189,0.021149,44,0.0178
621778,20380.5,1e-06,0.021149,44,0.0178
621779,20380.5,0.000105,0.021149,44,0.0178
621780,20380.5,0.000181,0.021149,44,0.0178
621781,20380.5,0.000216,0.021149,44,0.0178
621782,20380.5,0.000109,0.021149,44,0.0178
621783,20380.5,2.5e-05,0.021149,44,0.0178
621784,20380.5,0.000237,0.021149,44,0.0178
621785,20380.5,2.4e-05,0.021149,44,0.0178
621786,20380.5,3.5e-05,0.021149,44,0.0178
621787,20380.5,2.4e-05,0.021149,44,0.0178
621788,20380.5,9e-06,0.021149,44,0.0178
621789,20380.5,0.000343,0.021149,44,0.0178
621790,3456.93,6e-06,0.003587,42,0.011394
621791,3456.93,6e-06,0.003587,42,0.011394
621792,3456.93,3e-06,0.003587,42,0.011394
621793,3456.93,3e-06,0.003587,42,0.011394
621794,3456.93,3e-06,0.003587,42,0.011394
621795,3456.93,1.7e-05,0.003587,42,0.011394
621796,3456.93,6e-06,0.003587,42,0.011394
621797,3456.93,7.8e-05,0.003587,42,0.011394
621798,3456.93,3e-06,0.003587,42,0.011394
621799,3456.93,0.00127,0.003587,42,0.011394
621800,3456.93,0.001634,0.003587,42,0.011394
621801,3456.93,8.1e-05,0.003587,42,0.011394
621802,3456.93,3e-06,0.003587,42,0.011394
621803,3456.93,9e-06,0.003587,42,0.011394
621804,3456.93,2e-05,0.003587,42,0.011394
621805,3456.93,2.3e-05,0.003587,42,0.011394
621806,3456.93,1.2e-05,0.003587,42,0.011394
621807,3456.93,4.9e-05,0.003587,42,0.011394
621808,3456.93,3e-06,0.003587,42,0.011394
621809,3456.93,3.2e-05,0.003587,42,0.011394
621810,3456.93,0.000197,0.003587,42,0.011394
621811,3456.93,1.2e-05,0.003587,42,0.011394
621812,3456.93,0.000148,0.003587,42,0.011394
621813,3456.93,2.3e-05,0.003587,42,0.011394
621814,3456.93,9e-06,0.003587,42,0.011394
621815,3456.93,3e-06,0.003587,42,0.011394
621816,3456.93,9e-06,0.003587,42,0.011394
621817,3456.93,4.3e-05,0.003587,42,0.011394
621818,3456.93,9e-06,0.003587,42,0.011394
621819,3456.93,6.7e-05,0.003587,42,0.011394
621820,3456.93,6e-06,0.003587,42,0.011394
621821,3456.93,6e-06,0.003587,42,0.011394
621822,3456.93,6e-06,0.003587,42,0.011394
621823,3456.93,2.9e-05,0.003587,42,0.011394
621824,3456.93,5.8e-05,0.003587,42,0.011394
621825,3456.93,0.000116,0.003587,42,0.011394
621826,3456.93,7.2e-05,0.003587,42,0.011394
621827,3456.93,1.2e-05,0.003587,42,0.011394
621828,3456.93,1.2e-05,0.003587,42,0.011394
621829,3456.93,2e-05,0.003587,42,0.011394
621830,3456.93,1.4e-05,0.003587,42,0.011394
621831,3456.93,0.000871,0.003587,42,0.011394
621832,3456.93,0.000185,0.003587,42,0.011394
621833,3456.93,0.001134,0.003587,42,0.011394
621834,3456.93,0.000865,0.003587,42,0.011394
621835,3456.93,0.000179,0.003587,42,0.011394
621836,3456.93,6e-06,0.003587,42,0.011394
621837,3456.93,9.8e-05,0.003587,42,0.011394
621838,3456.93,0.002913,0.003587,42,0.011394
621839,3456.93,0.000599,0.003587,42,0.011394
621840,3456.93,3e-06,0.003587,42,0.011394
621841,3456.93,6e-06,0.003587,42,0.011394
621842,3456.93,5.5e-05,0.003587,42,0.011394
621843,3456.93,0.000168,0.003587,42,0.011394
621844,3456.93,0.000165,0.003587,42,0.011394
621845,3456.93,1.2e-05,0.003587,42,0.011394
621846,3456.93,8.7e-05,0.003587,42,0.011394
621847,3456.93,6e-06,0.003587,42,0.011394
621848,3456.93,1.2e-05,0.003587,42,0.011394
621849,3456.93,8.7e-05,0.003587,42,0.011394
621850,3456.93,0.000136,0.003587,42,0.011394
621851,3456.93,0.000382,0.003587,42,0.011394
621852,3456.93,7.2e-05,0.003587,42,0.011394
621853,3456.93,4.9e-05,0.003587,42,0.011394
621854,3456.93,0.002068,0.003587,42,0.011394
621855,3456.93,6.4e-05,0.003587,42,0.011394
621856,3456.93,6.7e-05,0.003587,42,0.011394
621857,3456.93,0.000263,0.003587,42,0.011394
621858,3456.93,9e-06,0.003587,42,0.011394
621859,3456.93,5.2e-05,0.003587,42,0.011394
621860,3456.93,0.000119,0.003587,42,0.011394
621861,3456.93,1.2e-05,0.003587,42,0.011394
621862,3456.93,0.000252,0.003587,42,0.011394
621863,3456.93,1.2e-05,0.003587,42,0.011394
621864,3456.93,9.3e-05,0.003587,42,0.011394
621865,3456.93,6e-06,0.003587,42,0.011394
621866,3456.93,0.00048,0.003587,42,0.011394
621867,3456.93,0.00026,0.003587,42,0.011394
621868,3456.93,3.2e-05,0.003587,42,0.011394
621869,3456.93,0.000295,0.003587,42,0.011394
621870,3456.93,0.000255,0.003587,42,0.011394
621871,3456.93,0.00013,0.003587,42,0.011394
621872,3456.93,0.000171,0.003587,42,0.011394
621873,3456.93,1.7e-05,0.003587,42,0.011394
621874,3456.93,6e-06,0.003587,42,0.011394
621875,3456.93,9e-06,0.003587,42,0.011394
621876,3456.93,0.000162,0.003587,42,0.011394
621877,3456.93,1.4e-05,0.003587,42,0.011394
621878,3456.93,2e-05,0.003587,42,0.011394
621879,3456.93,6.7e-05,0.003587,42,0.011394
621880,3456.93,0.000104,0.003587,42,0.011394
621881,3456.93,5.5e-05,0.003587,42,0.011394
621882,3456.93,9.8e-05,0.003587,42,0.011394
621883,3456.93,0.000119,0.003587,42,0.011394
621884,3456.93,6.1e-05,0.003587,42,0.011394
621885,3456.93,1.4e-05,0.003587,42,0.011394
621886,3456.93,0.00013,0.003587,42,0.011394
621887,3456.93,1.4e-05,0.003587,42,0.011394
621888,3456.93,2e-05,0.003587,42,0.011394
621889,3456.93,3.2e-05,0.003587,42,0.011394
621890,3456.93,6e-06,0.003587,42,0.011394
621891,3456.93,0.000121,0.003587,42,0.011394
621892,58096.43,0.000133,0.060288,44,0.007565
621893,58096.43,0.000161,0.060288,44,0.007565
621894,58096.43,0.000189,0.060288,44,0.007565
621895,58096.43,2.1e-05,0.060288,44,0.007565
621896,58096.43,1.1e-05,0.060288,44,0.007565
621897,58096.43,1e-06,0.060288,44,0.007565
621898,58096.43,1.3e-05,0.060288,44,0.007565
621899,58096.43,2.2e-05,0.060288,44,0.007565
621900,58096.43,8.6e-05,0.060288,44,0.007565
621901,58096.43,0.000129,0.060288,44,0.007565
621902,58096.43,4e-06,0.060288,44,0.007565
621903,58096.43,2e-06,0.060288,44,0.007565
621904,58096.43,0.000148,0.060288,44,0.007565
621905,58096.43,0.000145,0.060288,44,0.007565
621906,58096.43,1e-06,0.060288,44,0.007565
621907,58096.43,7e-05,0.060288,44,0.007565
621908,58096.43,0.001047,0.060288,44,0.007565
621909,58096.43,5.5e-05,0.060288,44,0.007565
621910,58096.43,1.7e-05,0.060288,44,0.007565
621911,58096.43,2.3e-05,0.060288,44,0.007565
621912,58096.43,1e-06,0.060288,44,0.007565
621913,58096.43,2e-06,0.060288,44,0.007565
621914,58096.43,3e-06,0.060288,44,0.007565
621915,58096.43,0.0,0.060288,44,0.007565
621916,58096.43,2e-06,0.060288,44,0.007565
621917,58096.43,2e-06,0.060288,44,0.007565
621918,58096.43,1e-06,0.060288,44,0.007565
621919,58096.43,6.6e-05,0.060288,44,0.007565
621920,58096.43,0.000235,0.060288,44,0.007565
621921,58096.43,2.3e-05,0.060288,44,0.007565
621922,58096.43,5e-06,0.060288,44,0.007565
621923,58096.43,1.3e-05,0.060288,44,0.007565
621924,58096.43,0.000696,0.060288,44,0.007565
621925,58096.43,1e-06,0.060288,44,0.007565
621926,58096.43,7.8e-05,0.060288,44,0.007565
621927,58096.43,0.000636,0.060288,44,0.007565
621928,58096.43,0.000501,0.060288,44,0.007565
621929,58096.43,6.6e-05,0.060288,44,0.007565
621930,58096.43,2.7e-05,0.060288,44,0.007565
621931,58096.43,9.9e-05,0.060288,44,0.007565
621932,58096.43,0.000144,0.060288,44,0.007565
621933,58096.43,7.7e-05,0.060288,44,0.007565
621934,58096.43,0.000761,0.060288,44,0.007565
621935,58096.43,0.000174,0.060288,44,0.007565
621936,58096.43,8.5e-05,0.060288,44,0.007565
621937,58096.43,4.3e-05,0.060288,44,0.007565
621938,58096.43,1e-05,0.060288,44,0.007565
621939,58096.43,0.0,0.060288,44,0.007565
621940,58096.43,4.8e-05,0.060288,44,0.007565
621941,58096.43,1e-05,0.060288,44,0.007565
621942,58096.43,7.2e-05,0.060288,44,0.007565
621943,58096.43,7e-06,0.060288,44,0.007565
621944,58096.43,0.0,0.060288,44,0.007565
621945,58096.43,4e-06,0.060288,44,0.007565
621946,58096.43,1e-06,0.060288,44,0.007565
621947,58096.43,8e-06,0.060288,44,0.007565
621948,58096.43,1e-06,0.060288,44,0.007565
621949,58096.43,1e-06,0.060288,44,0.007565
621950,58096.43,2e-06,0.060288,44,0.007565
621951,58096.43,0.0,0.060288,44,0.007565
