trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3034,CA,CA,ELECT,HOTEL,3.17,3.0,1.0,1.0,3.0,0.946372
4084,CA,CA,INLAN,FOOD5,13.5,3.0,1.0,1.0,3.0,0.222222
1581,CA,CA,CONST,PREC1,5.93,3.0,1.0,1.0,3.0,0.505902
1019,CA,CA,CEREA,ANIMA,6.7,3.0,1.0,1.0,3.0,0.447761
8233,CA,CA,TRAN1,BIOG1,1.63,3.0,1.0,1.0,3.0,1.840491
7307,CA,CA,RETA1,RAWMI,14.66,3.0,1.0,1.0,3.0,0.204638
1082,CA,CA,CEREA,RUBBE,6.71,3.0,1.0,1.0,3.0,0.447094
721,CA,CA,BRICK,TRAN1,0.03,3.0,1.0,1.0,3.0,100.0
684,CA,CA,BRICK,ELEC3,0.02,3.0,1.0,1.0,3.0,150.0
1139,CA,CA,CHEM1,ETHAN,2.41,3.0,1.0,1.0,3.0,1.244813
2759,CA,CA,ELEC5,OILSE,2.4,3.0,1.0,1.0,3.0,1.25
8717,CA,CA,WOODW,CEREA,6.52,3.0,1.0,1.0,3.0,0.460123
2297,CA,CA,ELEC1,POULT,1.45,3.0,1.0,1.0,3.0,2.068966
5856,CA,CA,PAPER,SUPPO,6.5,3.0,1.0,1.0,3.0,0.461538
726,CA,CA,BRICK,WOODW,0.03,3.0,1.0,1.0,3.0,100.0
6263,CA,CA,POULT,RAWMI,14.36,3.0,1.0,1.0,3.0,0.208914
3633,CA,CA,FURNI,COMPU,1.82,3.0,1.0,1.0,3.0,1.648352
7902,CA,CA,SUPPO,BIOGA,6.04,3.0,1.0,1.0,3.0,0.496689
3092,CA,CA,FABRI,CERAM,6.07,3.0,1.0,1.0,3.0,0.494234
646,CA,CA,BIOGA,RETA1,2.4,3.0,1.0,1.0,3.0,1.25
5535,CA,CA,NONME,COMPU,1.43,3.0,1.0,1.0,3.0,2.097902
7857,CA,CA,SUGA1,SALEM,6.1,3.0,1.0,1.0,3.0,0.491803
1549,CA,CA,CONST,LEAD1,6.11,3.0,1.0,1.0,3.0,0.490998
1208,CA,CA,CHEM1,SEACO,2.43,3.0,1.0,1.0,3.0,1.234568
8294,CA,CA,TRAN1,NONFE,1.59,3.0,1.0,1.0,3.0,1.886792
691,CA,CA,BRICK,FURNI,0.03,3.0,1.0,1.0,3.0,100.0
5910,CA,CA,PETRO,NATUR,3.15,3.0,1.0,1.0,3.0,0.952381
6338,CA,CA,PRECI,REALE,0.01,3.0,1.0,1.0,3.0,300.0
8296,CA,CA,TRAN1,NONSP,1.73,3.0,1.0,1.0,3.0,1.734104
6341,CA,CA,PRECI,TEXTI,0.01,3.0,1.0,1.0,3.0,300.0
2510,CA,CA,ELEC3,MEATP,1.73,3.0,1.0,1.0,3.0,1.734104
1591,CA,CA,CONST,REFI1,6.38,3.0,1.0,1.0,3.0,0.470219
3188,CA,CA,FABRI,WHEAT,6.38,3.0,1.0,1.0,3.0,0.470219
2238,CA,CA,ELEC1,CHEMI,1.8,3.0,1.0,1.0,3.0,1.666667
6147,CA,CA,POSTT,ELEC4,37.08,3.0,1.0,1.0,3.0,0.080906
459,CA,CA,BASIC,NONFE,0.99,3.0,1.0,1.0,3.0,3.030303
7235,CA,CA,RETA1,DISTR,13.49,3.0,1.0,1.0,3.0,0.222387
8017,CA,CA,TEXTI,CEREA,2.38,3.0,1.0,1.0,3.0,1.260504
718,CA,CA,BRICK,SUPPO,0.03,3.0,1.0,1.0,3.0,100.0
5806,CA,CA,PAPER,KEROS,5.87,3.0,1.0,1.0,3.0,0.511073
678,CA,CA,BRICK,COPP1,0.02,3.0,1.0,1.0,3.0,150.0
5172,CA,CA,MOTO1,SUBBI,6.98,3.0,1.0,1.0,3.0,0.429799
1904,CA,CA,DIST1,MEDIC,18.26,3.0,1.0,1.0,3.0,0.164294
7231,CA,CA,RETA1,CROPS,15.21,3.0,1.0,1.0,3.0,0.197239
5100,CA,CA,MEMBE,RUBBE,35.06,3.0,1.0,1.0,3.0,0.085568
720,CA,CA,BRICK,TOBAC,0.03,3.0,1.0,1.0,3.0,100.0
4475,CA,CA,LANDT,PRINT,34.8,3.0,1.0,1.0,3.0,0.086207
5335,CA,CA,NATU1,PETRO,5.78,3.0,1.0,1.0,3.0,0.519031
1730,CA,CA,CROPS,PUBLI,15.86,3.0,1.0,1.0,3.0,0.189155
2796,CA,CA,ELEC5,VEGET,2.13,3.0,1.0,1.0,3.0,1.408451
1099,CA,CA,CHEM1,AIRTR,2.9,3.0,1.0,1.0,3.0,1.034483
5813,CA,CA,PAPER,MEAT4,7.11,3.0,1.0,1.0,3.0,0.421941
7211,CA,CA,RETA1,BIODI,15.38,3.0,1.0,1.0,3.0,0.195059
6713,CA,CA,RAWMI,BUSIN,12.81,3.0,1.0,1.0,3.0,0.234192
1703,CA,CA,CROPS,CROPS,12.78,3.0,1.0,1.0,3.0,0.234742
8186,CA,CA,TOBAC,PREC1,34.2,3.0,1.0,1.0,3.0,0.087719
8510,CA,CA,VEGET,REALE,12.75,3.0,1.0,1.0,3.0,0.235294
1304,CA,CA,CHEMI,TRAN2,0.01,3.0,1.0,1.0,3.0,300.0
6584,CA,CA,RADIO,CHEM1,15.82,3.0,1.0,1.0,3.0,0.189633
2692,CA,CA,ELEC5,AUXIL,2.2,3.0,1.0,1.0,3.0,1.363636
1310,CA,CA,CHEMI,WOOLS,0.01,3.0,1.0,1.0,3.0,300.0
7322,CA,CA,RETA1,SUGA1,13.2,3.0,1.0,1.0,3.0,0.227273
8775,CA,CA,WOODW,PUBLI,6.77,3.0,1.0,1.0,3.0,0.443131
7075,CA,CA,RESEA,BASIC,5.9,3.0,1.0,1.0,3.0,0.508475
6222,CA,CA,POSTT,SALEM,35.89,3.0,1.0,1.0,3.0,0.083589
5381,CA,CA,NFERT,MEDIC,0.16,3.0,1.0,1.0,3.0,18.75
5761,CA,CA,PAPER,BASIC,6.76,3.0,1.0,1.0,3.0,0.443787
1007,CA,CA,CERAM,RESEA,0.04,3.0,1.0,1.0,3.0,75.0
4800,CA,CA,MEAT4,MEATP,6.76,3.0,1.0,1.0,3.0,0.443787
7122,CA,CA,RESEA,GASDI,5.88,3.0,1.0,1.0,3.0,0.510204
2326,CA,CA,ELEC1,VEGET,1.79,3.0,1.0,1.0,3.0,1.675978
1066,CA,CA,CEREA,OILSE,6.86,3.0,1.0,1.0,3.0,0.437318
4747,CA,CA,MEAT1,MEATC,13.18,3.0,1.0,1.0,3.0,0.227618
5369,CA,CA,NFERT,ELECT,0.16,3.0,1.0,1.0,3.0,18.75
4646,CA,CA,LUBRI,ELECT,2.4,2.0,1.0,1.0,2.0,0.833333
3783,CA,CA,GASDI,MOTO1,2.32,2.0,1.0,1.0,2.0,0.862069
2221,CA,CA,ELEC1,AIRTR,1.0,2.0,1.0,1.0,2.0,2.0
2278,CA,CA,ELEC1,MEMBE,0.93,2.0,1.0,1.0,2.0,2.150538
3803,CA,CA,GASDI,PREC1,2.37,2.0,1.0,1.0,2.0,0.843882
5876,CA,CA,PETRO,CEMEN,2.59,2.0,1.0,1.0,2.0,0.772201
2230,CA,CA,ELEC1,BITUM,1.04,2.0,1.0,1.0,2.0,1.923077
3175,CA,CA,FABRI,SEACO,3.83,2.0,1.0,1.0,2.0,0.522193
2437,CA,CA,ELEC2,SUGA1,1.25,2.0,1.0,1.0,2.0,1.6
5756,CA,CA,PAPER,AIRTR,3.72,2.0,1.0,1.0,2.0,0.537634
4685,CA,CA,LUBRI,NONME,2.56,2.0,1.0,1.0,2.0,0.78125
7158,CA,CA,RESEA,PAPER,3.7,2.0,1.0,1.0,2.0,0.540541
2243,CA,CA,ELEC1,COPP1,0.97,2.0,1.0,1.0,2.0,2.061856
2460,CA,CA,ELEC3,BIOGA,1.24,2.0,1.0,1.0,2.0,1.612903
1671,CA,CA,COPP1,REFI1,0.99,2.0,1.0,1.0,2.0,2.020202
2971,CA,CA,ELEC7,PUBLI,0.97,2.0,1.0,1.0,2.0,2.061856
5183,CA,CA,MOTOR,ALUM1,2.45,2.0,1.0,1.0,2.0,0.816327
3553,CA,CA,FOUND,AUXIL,0.95,2.0,1.0,1.0,2.0,2.105263
6679,CA,CA,RAILW,NONME,3.81,2.0,1.0,1.0,2.0,0.524934
2533,CA,CA,ELEC3,PREC1,1.04,2.0,1.0,1.0,2.0,1.923077
5611,CA,CA,NONSP,BUSIN,2.46,2.0,1.0,1.0,2.0,0.813008
5844,CA,CA,PAPER,REFI1,3.8,2.0,1.0,1.0,2.0,0.526316
2057,CA,CA,DISTR,STONE,0.95,2.0,1.0,1.0,2.0,2.105263
5139,CA,CA,MOTO1,FURNI,3.78,2.0,1.0,1.0,2.0,0.529101
1323,CA,CA,COKEO,BASIC,2.56,2.0,1.0,1.0,2.0,0.78125
5624,CA,CA,NONSP,FISHF,2.02,2.0,1.0,1.0,2.0,0.990099
8666,CA,CA,WHOLE,MEATC,3.79,2.0,1.0,1.0,2.0,0.527704
3574,CA,CA,FOUND,HOTEL,1.04,2.0,1.0,1.0,2.0,1.923077
8753,CA,CA,WOODW,MEATC,3.79,2.0,1.0,1.0,2.0,0.527704
7835,CA,CA,SUGA1,LANDT,3.69,2.0,1.0,1.0,2.0,0.542005
8278,CA,CA,TRAN1,LIQUE,0.96,2.0,1.0,1.0,2.0,2.083333
8649,CA,CA,WHOLE,FISH5,3.79,2.0,1.0,1.0,2.0,0.527704
2002,CA,CA,DISTR,INLAN,0.98,2.0,1.0,1.0,2.0,2.040816
2463,CA,CA,ELEC3,BRICK,0.95,2.0,1.0,1.0,2.0,2.105263
5591,CA,CA,NONME,RUBBE,0.94,2.0,1.0,1.0,2.0,2.12766
2455,CA,CA,ELEC3,ANIMA,0.94,2.0,1.0,1.0,2.0,2.12766
3831,CA,CA,GASDI,WEARI,2.56,2.0,1.0,1.0,2.0,0.78125
3664,CA,CA,FURNI,LUBRI,0.99,2.0,1.0,1.0,2.0,2.020202
477,CA,CA,BASIC,RECRE,0.51,2.0,1.0,1.0,2.0,3.921569
2294,CA,CA,ELEC1,PIGS9,1.25,2.0,1.0,1.0,2.0,1.6
8253,CA,CA,TRAN1,EDUCA,0.99,2.0,1.0,1.0,2.0,2.020202
2844,CA,CA,ELEC6,HEALT,2.43,2.0,1.0,1.0,2.0,0.823045
6567,CA,CA,PULP5,RUBBE,2.44,2.0,1.0,1.0,2.0,0.819672
5135,CA,CA,MOTO1,ELECT,3.81,2.0,1.0,1.0,2.0,0.524934
7190,CA,CA,RESEA,TEXTI,3.81,2.0,1.0,1.0,2.0,0.524934
2859,CA,CA,ELEC6,MOTO1,2.44,2.0,1.0,1.0,2.0,0.819672
2275,CA,CA,ELEC1,MEATC,1.03,2.0,1.0,1.0,2.0,1.941748
8536,CA,CA,WEARI,COPP1,2.36,2.0,1.0,1.0,2.0,0.847458
8792,CA,CA,WOODW,SUGA1,3.75,2.0,1.0,1.0,2.0,0.533333
2385,CA,CA,ELEC2,LEAD1,0.94,2.0,1.0,1.0,2.0,2.12766
3582,CA,CA,FOUND,NATU1,0.98,2.0,1.0,1.0,2.0,2.040816
1498,CA,CA,CONST,BRICK,3.24,2.0,1.0,1.0,2.0,0.617284
2467,CA,CA,ELEC3,CERAM,0.85,2.0,1.0,1.0,2.0,2.352941
1675,CA,CA,COPP1,SALEM,0.92,2.0,1.0,1.0,2.0,2.173913
3827,CA,CA,GASDI,TEXTI,3.41,2.0,1.0,1.0,2.0,0.58651
8683,CA,CA,WHOLE,REFI1,3.02,2.0,1.0,1.0,2.0,0.662252
2888,CA,CA,ELEC6,RETA1,3.34,2.0,1.0,1.0,2.0,0.598802
1570,CA,CA,CONST,NONSP,3.0,2.0,1.0,1.0,2.0,0.666667
1494,CA,CA,CONST,BIOGA,3.37,2.0,1.0,1.0,2.0,0.593472
470,CA,CA,BASIC,PRECI,0.6,2.0,1.0,1.0,2.0,3.333333
478,CA,CA,BASIC,REFI1,0.76,2.0,1.0,1.0,2.0,2.631579
2486,CA,CA,ELEC3,FISHF,1.2,2.0,1.0,1.0,2.0,1.666667
3824,CA,CA,GASDI,SUGA1,2.99,2.0,1.0,1.0,2.0,0.668896
1598,CA,CA,CONST,SANDC,3.4,2.0,1.0,1.0,2.0,0.588235
1658,CA,CA,COPP1,NONME,1.2,2.0,1.0,1.0,2.0,1.666667
2832,CA,CA,ELEC6,EDUCA,3.41,2.0,1.0,1.0,2.0,0.58651
3017,CA,CA,ELECT,EDUCA,2.98,2.0,1.0,1.0,2.0,0.671141
2400,CA,CA,ELEC2,NATU1,0.78,2.0,1.0,1.0,2.0,2.564103
1164,CA,CA,CHEM1,MEAT4,2.19,2.0,1.0,1.0,2.0,0.913242
5446,CA,CA,NONF1,LANDT,0.58,2.0,1.0,1.0,2.0,3.448276
5251,CA,CA,MOTOR,MEAT4,2.96,2.0,1.0,1.0,2.0,0.675676
2009,CA,CA,DISTR,LIGNI,1.21,2.0,1.0,1.0,2.0,1.652893
4660,CA,CA,LUBRI,HEAVY,2.06,2.0,1.0,1.0,2.0,0.970874
7184,CA,CA,RESEA,STEAM,3.45,2.0,1.0,1.0,2.0,0.57971
1600,CA,CA,CONST,STEAM,2.94,2.0,1.0,1.0,2.0,0.680272
5826,CA,CA,PAPER,NONSP,3.47,2.0,1.0,1.0,2.0,0.576369
3776,CA,CA,GASDI,MEAT1,2.2,2.0,1.0,1.0,2.0,0.909091
6550,CA,CA,PULP5,CHEMI,2.2,2.0,1.0,1.0,2.0,0.909091
2277,CA,CA,ELEC1,MEDIC,1.09,2.0,1.0,1.0,2.0,1.834862
4323,CA,CA,KERO1,RECRE,3.03,2.0,1.0,1.0,2.0,0.660066
3812,CA,CA,GASDI,RECRE,3.05,2.0,1.0,1.0,2.0,0.655738
7069,CA,CA,RESEA,93197,3.06,2.0,1.0,1.0,2.0,0.653595
2215,CA,CA,ELE12,VEGE1,0.72,2.0,1.0,1.0,2.0,2.777778
8292,CA,CA,TRAN1,NFERT,1.15,2.0,1.0,1.0,2.0,1.73913
5204,CA,CA,MOTOR,COKIN,3.26,2.0,1.0,1.0,2.0,0.613497
5465,CA,CA,NONF1,PRECI,0.66,2.0,1.0,1.0,2.0,3.030303
3759,CA,CA,GASDI,GASDI,3.21,2.0,1.0,1.0,2.0,0.623053
1135,CA,CA,CHEM1,ELEC6,2.13,2.0,1.0,1.0,2.0,0.938967
2393,CA,CA,ELEC2,MEATC,1.16,2.0,1.0,1.0,2.0,1.724138
4567,CA,CA,LEATH,CONST,3.26,2.0,1.0,1.0,2.0,0.613497
4651,CA,CA,LUBRI,FISHF,2.13,2.0,1.0,1.0,2.0,0.938967
5478,CA,CA,NONF1,SUPPO,0.67,2.0,1.0,1.0,2.0,2.985075
4359,CA,CA,KEROS,LUBRI,3.18,2.0,1.0,1.0,2.0,0.628931
4653,CA,CA,LUBRI,FORES,3.27,2.0,1.0,1.0,2.0,0.611621
8244,CA,CA,TRAN1,COKE1,1.17,2.0,1.0,1.0,2.0,1.709402
5635,CA,CA,NONSP,KERO1,2.1,2.0,1.0,1.0,2.0,0.952381
1207,CA,CA,CHEM1,SANDC,2.13,2.0,1.0,1.0,2.0,0.938967
7022,CA,CA,REFI1,LANDT,2.1,2.0,1.0,1.0,2.0,0.952381
3012,CA,CA,ELECT,COMPU,2.1,2.0,1.0,1.0,2.0,0.952381
422,CA,CA,BASIC,CHEMI,0.69,2.0,1.0,1.0,2.0,2.898551
5429,CA,CA,NONF1,COKEO,0.69,2.0,1.0,1.0,2.0,2.898551
1572,CA,CA,CONST,OILSE,3.29,2.0,1.0,1.0,2.0,0.607903
5589,CA,CA,NONME,RESEA,1.13,2.0,1.0,1.0,2.0,1.769912
155,CA,CA,ALUM1,LEAD1,2.1,2.0,1.0,1.0,2.0,0.952381
7983,CA,CA,SUPPO,RESEA,3.09,2.0,1.0,1.0,2.0,0.647249
1134,CA,CA,CHEM1,ELEC5,2.15,2.0,1.0,1.0,2.0,0.930233
446,CA,CA,BASIC,LEATH,0.78,2.0,1.0,1.0,2.0,2.564103
3853,CA,CA,GASOL,TRANS,2.21,2.0,1.0,1.0,2.0,0.904977
8552,CA,CA,WEARI,LEATH,3.68,2.0,1.0,1.0,2.0,0.543478
5583,CA,CA,NONME,PULP5,0.87,2.0,1.0,1.0,2.0,2.298851
4649,CA,CA,LUBRI,FINAN,2.76,2.0,1.0,1.0,2.0,0.724638
2005,CA,CA,DISTR,KEROS,1.07,2.0,1.0,1.0,2.0,1.869159
5304,CA,CA,MOTOR,TRANS,3.23,2.0,1.0,1.0,2.0,0.619195
5571,CA,CA,NONME,NONF1,0.85,2.0,1.0,1.0,2.0,2.352941
2929,CA,CA,ELEC7,CRUDE,0.86,2.0,1.0,1.0,2.0,2.325581
2342,CA,CA,ELEC2,BIOGA,0.86,2.0,1.0,1.0,2.0,2.325581
5557,CA,CA,NONME,KEROS,1.06,2.0,1.0,1.0,2.0,1.886792
4617,CA,CA,LUBRI,AIRTR,2.72,2.0,1.0,1.0,2.0,0.735294
2441,CA,CA,ELEC2,TOBAC,0.86,2.0,1.0,1.0,2.0,2.325581
2689,CA,CA,ELEC5,AIRTR,1.23,2.0,1.0,1.0,2.0,1.626016
2898,CA,CA,ELEC6,TEXTI,3.63,2.0,1.0,1.0,2.0,0.550964
4349,CA,CA,KEROS,FURNI,2.68,2.0,1.0,1.0,2.0,0.746269
7144,CA,CA,RESEA,MEDIC,2.9,2.0,1.0,1.0,2.0,0.689655
4627,CA,CA,LUBRI,BITUM,2.67,2.0,1.0,1.0,2.0,0.749064
2370,CA,CA,ELEC2,FISHF,0.88,2.0,1.0,1.0,2.0,2.272727
4628,CA,CA,LUBRI,BUSIN,2.65,2.0,1.0,1.0,2.0,0.754717
395,CA,CA,AVIAT,MOTOR,2.65,2.0,1.0,1.0,2.0,0.754717
2049,CA,CA,DISTR,REFI1,1.05,2.0,1.0,1.0,2.0,1.904762
5587,CA,CA,NONME,REFI1,0.89,2.0,1.0,1.0,2.0,2.247191
5240,CA,CA,MOTOR,INLAN,2.63,2.0,1.0,1.0,2.0,0.760456
2236,CA,CA,ELEC1,CEREA,0.91,2.0,1.0,1.0,2.0,2.197802
4724,CA,CA,LUBRI,WEARI,2.31,2.0,1.0,1.0,2.0,0.865801
3093,CA,CA,FABRI,CEREA,3.67,2.0,1.0,1.0,2.0,0.544959
2639,CA,CA,ELEC4,NONFE,2.02,2.0,1.0,1.0,2.0,0.990099
5921,CA,CA,PETRO,RUBBE,2.77,2.0,1.0,1.0,2.0,0.722022
4316,CA,CA,KERO1,POSTT,2.77,2.0,1.0,1.0,2.0,0.722022
5622,CA,CA,NONSP,FINAN,2.77,2.0,1.0,1.0,2.0,0.722022
5420,CA,CA,NONF1,BIODI,0.54,2.0,1.0,1.0,2.0,3.703704
3771,CA,CA,GASDI,LEAD1,2.88,2.0,1.0,1.0,2.0,0.694444
1541,CA,CA,CONST,HEAVY,3.49,2.0,1.0,1.0,2.0,0.573066
5585,CA,CA,NONME,REALE,0.79,2.0,1.0,1.0,2.0,2.531646
1550,CA,CA,CONST,LEATH,3.49,2.0,1.0,1.0,2.0,0.573066
3847,CA,CA,GASOL,PUBLI,3.5,2.0,1.0,1.0,2.0,0.571429
5470,CA,CA,NONF1,REALE,0.79,2.0,1.0,1.0,2.0,2.531646
7070,CA,CA,RESEA,AIRTR,3.84,2.0,1.0,1.0,2.0,0.520833
7957,CA,CA,SUPPO,NATUR,2.87,2.0,1.0,1.0,2.0,0.696864
4671,CA,CA,LUBRI,LIQUE,2.06,2.0,1.0,1.0,2.0,0.970874
3174,CA,CA,FABRI,SANDC,3.51,2.0,1.0,1.0,2.0,0.569801
2516,CA,CA,ELEC3,NATU1,1.08,2.0,1.0,1.0,2.0,1.851852
3563,CA,CA,FOUND,COMPU,1.21,2.0,1.0,1.0,2.0,1.652893
2698,CA,CA,ELEC5,BITUM,1.22,2.0,1.0,1.0,2.0,1.639344
6275,CA,CA,PREC1,BUSIN,0.8,2.0,1.0,1.0,2.0,2.5
2838,CA,CA,ELEC6,FOOD5,3.55,2.0,1.0,1.0,2.0,0.56338
466,CA,CA,BASIC,PFERT,0.55,2.0,1.0,1.0,2.0,3.636364
7034,CA,CA,REFI1,REFIN,2.85,2.0,1.0,1.0,2.0,0.701754
7934,CA,CA,SUPPO,HEALT,2.84,2.0,1.0,1.0,2.0,0.704225
4361,CA,CA,KEROS,NAPHT,2.83,2.0,1.0,1.0,2.0,0.706714
8326,CA,CA,TRAN1,SUBBI,1.08,2.0,1.0,1.0,2.0,1.851852
387,CA,CA,AVIAT,GASDI,2.81,2.0,1.0,1.0,2.0,0.711744
5894,CA,CA,PETRO,FURNI,2.79,2.0,1.0,1.0,2.0,0.716846
431,CA,CA,BASIC,FISH5,0.84,2.0,1.0,1.0,2.0,2.380952
2375,CA,CA,ELEC2,GASDI,1.08,2.0,1.0,1.0,2.0,1.851852
2150,CA,CA,EDUCA,SALEM,15.44,2.0,1.0,1.0,2.0,0.129534
5793,CA,CA,PAPER,FISHF,3.84,2.0,1.0,1.0,2.0,0.520833
6921,CA,CA,RECRE,ELECT,7.14,2.0,1.0,1.0,2.0,0.280112
4891,CA,CA,MEATC,SALEM,7.94,2.0,1.0,1.0,2.0,0.251889
5392,CA,CA,NFERT,PLANT,0.1,2.0,1.0,1.0,2.0,20.0
5353,CA,CA,NFERT,BITU1,0.11,2.0,1.0,1.0,2.0,18.181818
6576,CA,CA,RADIO,AUXIL,7.86,2.0,1.0,1.0,2.0,0.254453
7320,CA,CA,RETA1,STONE,7.86,2.0,1.0,1.0,2.0,0.254453
1155,CA,CA,CHEM1,KERO1,1.56,2.0,1.0,1.0,2.0,1.282051
6614,CA,CA,RADIO,PAPER,7.81,2.0,1.0,1.0,2.0,0.256082
1817,CA,CA,DAIRY,CHEM1,7.77,2.0,1.0,1.0,2.0,0.2574
7411,CA,CA,RUBBE,INLAN,7.77,2.0,1.0,1.0,2.0,0.2574
5374,CA,CA,NFERT,FURNI,0.13,2.0,1.0,1.0,2.0,15.384615
6541,CA,CA,PUBLI,WHEAT,7.66,2.0,1.0,1.0,2.0,0.261097
6511,CA,CA,PUBLI,PIGS9,7.65,2.0,1.0,1.0,2.0,0.261438
6633,CA,CA,RADIO,TEXTI,7.65,2.0,1.0,1.0,2.0,0.261438
4121,CA,CA,INLAN,SEACO,7.58,2.0,1.0,1.0,2.0,0.263852
907,CA,CA,CATTL,WHOLE,7.41,2.0,1.0,1.0,2.0,0.269906
8426,CA,CA,TRANS,COKIN,7.37,2.0,1.0,1.0,2.0,0.27137
7375,CA,CA,RUBBE,CEREA,7.36,2.0,1.0,1.0,2.0,0.271739
2597,CA,CA,ELEC4,DIST1,1.46,2.0,1.0,1.0,2.0,1.369863
8618,CA,CA,WHEAT,RUBBE,7.26,2.0,1.0,1.0,2.0,0.275482
8480,CA,CA,VEGET,CHEM1,7.23,2.0,1.0,1.0,2.0,0.276625
8433,CA,CA,TRANS,FISHF,7.18,2.0,1.0,1.0,2.0,0.278552
8009,CA,CA,TEXTI,AUXIL,1.48,2.0,1.0,1.0,2.0,1.351351
7361,CA,CA,RUBBE,ANIMA,8.07,2.0,1.0,1.0,2.0,0.247831
52,CA,CA,93197,REALE,8.08,2.0,1.0,1.0,2.0,0.247525
4751,CA,CA,MEAT1,REALE,8.73,2.0,1.0,1.0,2.0,0.229095
4508,CA,CA,LANDT,WOODW,25.96,2.0,1.0,1.0,2.0,0.077042
7285,CA,CA,RETA1,NFERT,9.14,2.0,1.0,1.0,2.0,0.218818
4075,CA,CA,INLAN,CHEM1,9.09,2.0,1.0,1.0,2.0,0.220022
5078,CA,CA,MEMBE,PAPER,26.38,2.0,1.0,1.0,2.0,0.075815
7300,CA,CA,RETA1,PREC1,9.07,2.0,1.0,1.0,2.0,0.220507
5007,CA,CA,MEMBE,BEVER,26.57,2.0,1.0,1.0,2.0,0.075273
4099,CA,CA,INLAN,MOTOR,8.99,2.0,1.0,1.0,2.0,0.222469
5357,CA,CA,NFERT,COKEO,0.08,2.0,1.0,1.0,2.0,25.0
6218,CA,CA,POSTT,RESEA,26.79,2.0,1.0,1.0,2.0,0.074655
7282,CA,CA,RETA1,NAPHT,8.66,2.0,1.0,1.0,2.0,0.230947
5404,CA,CA,NFERT,SUGAR,0.1,2.0,1.0,1.0,2.0,20.0
1713,CA,CA,CROPS,LANDT,8.58,2.0,1.0,1.0,2.0,0.2331
6029,CA,CA,PIGS9,RAWMI,8.57,2.0,1.0,1.0,2.0,0.233372
1816,CA,CA,DAIRY,BUSIN,8.51,2.0,1.0,1.0,2.0,0.235018
2798,CA,CA,ELEC5,WHEAT,1.49,2.0,1.0,1.0,2.0,1.342282
7274,CA,CA,RETA1,MEAT4,8.4,2.0,1.0,1.0,2.0,0.238095
3429,CA,CA,FOOD5,FURNI,8.36,2.0,1.0,1.0,2.0,0.239234
5391,CA,CA,NFERT,PFERT,0.09,2.0,1.0,1.0,2.0,22.222222
6881,CA,CA,RECRE,AIRTR,8.19,2.0,1.0,1.0,2.0,0.2442
7368,CA,CA,RUBBE,BIOGA,8.18,2.0,1.0,1.0,2.0,0.244499
6501,CA,CA,PUBLI,NATUR,7.15,2.0,1.0,1.0,2.0,0.27972
2058,CA,CA,DISTR,SUBBI,1.46,2.0,1.0,1.0,2.0,1.369863
4095,CA,CA,INLAN,MEAT4,9.29,2.0,1.0,1.0,2.0,0.215285
249,CA,CA,AUXIL,ANIMA,34.55,2.0,1.0,1.0,2.0,0.057887
3267,CA,CA,FINAN,MEATP,39.13,2.0,1.0,1.0,2.0,0.051112
7000,CA,CA,RECRE,TRANS,6.5,2.0,1.0,1.0,2.0,0.307692
8438,CA,CA,TRANS,LANDT,6.44,2.0,1.0,1.0,2.0,0.310559
538,CA,CA,BEVER,WHOLE,6.4,2.0,1.0,1.0,2.0,0.3125
8321,CA,CA,TRAN1,RETAI,1.25,2.0,1.0,1.0,2.0,1.6
1301,CA,CA,CHEMI,STEAM,0.01,2.0,1.0,1.0,2.0,200.0
947,CA,CA,CEMEN,NONSP,0.19,2.0,1.0,1.0,2.0,10.526316
3408,CA,CA,FOOD5,BLAST,6.34,2.0,1.0,1.0,2.0,0.315457
934,CA,CA,CEMEN,KEROS,0.2,2.0,1.0,1.0,2.0,10.0
931,CA,CA,CEMEN,HOTEL,0.2,2.0,1.0,1.0,2.0,10.0
3230,CA,CA,FINAN,ELEC3,40.76,2.0,1.0,1.0,2.0,0.049068
254,CA,CA,AUXIL,BIODI,40.87,2.0,1.0,1.0,2.0,0.048936
2618,CA,CA,ELEC4,KEROS,1.57,2.0,1.0,1.0,2.0,1.273885
3263,CA,CA,FINAN,MEAT1,41.19,2.0,1.0,1.0,2.0,0.048555
1081,CA,CA,CEREA,RETA1,6.17,2.0,1.0,1.0,2.0,0.324149
3244,CA,CA,FINAN,FOUND,41.42,2.0,1.0,1.0,2.0,0.048286
5690,CA,CA,OFFIC,DISTR,6.13,2.0,1.0,1.0,2.0,0.326264
1228,CA,CA,CHEMI,ALUM1,0.01,2.0,1.0,1.0,2.0,200.0
7472,CA,CA,RUBBE,VEGET,6.12,2.0,1.0,1.0,2.0,0.326797
313,CA,CA,AUXIL,LIQUE,42.76,2.0,1.0,1.0,2.0,0.046773
1403,CA,CA,COMPU,FURNI,42.79,2.0,1.0,1.0,2.0,0.04674
3269,CA,CA,FINAN,MEMBE,38.94,2.0,1.0,1.0,2.0,0.051361
7471,CA,CA,RUBBE,VEGE1,6.54,2.0,1.0,1.0,2.0,0.30581
2637,CA,CA,ELEC4,NFERT,1.45,2.0,1.0,1.0,2.0,1.37931
3214,CA,CA,FINAN,CHEMI,36.01,2.0,1.0,1.0,2.0,0.05554
