trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
6727,CA,CA,RAWMI,MEATA,0.09,0,0
1005,CA,CA,CERAM,REALE,0.09,0,0
4684,CA,CA,LUBRI,NONF1,0.09,0,0
4354,CA,CA,KEROS,HOTEL,0.09,0,0
3775,CA,CA,GASDI,LUBRI,0.09,0,0
1729,CA,CA,CROPS,PRINT,0.09,0,0
2786,CA,CA,ELEC5,STONE,0.09,0,0
8409,CA,CA,TRAN2,STONE,0.09,0,0
8170,CA,CA,TOBAC,NATUR,0.09,0,0
3479,CA,CA,FOOD5,TRANS,0.09,0,0
4691,CA,CA,LUBRI,PFERT,0.09,0,0
6738,CA,CA,RAWMI,REALE,0.09,0,0
7405,CA,CA,RUBBE,GASOL,0.09,0,0
1748,CA,CA,CROPS,WEARI,0.09,0,0
6333,CA,CA,PRECI,ELEC6,0.09,0,0
6308,CA,CA,PREC1,REFI1,0.09,0,0
725,CA,CA,BRICK,WHOLE,0.09,0,0
6892,CA,CA,RECRE,BLAST,0.09,0,0
7008,CA,CA,REFI1,AUXIL,0.09,0,0
6487,CA,CA,PUBLI,GLASS,0.09,0,0
2210,CA,CA,ELE12,RUBBE,0.08,0,0
6174,CA,CA,POSTT,LEAD1,0.08,0,0
3636,CA,CA,FURNI,CROPS,0.08,0,0
241,CA,CA,ANIMA,WEARI,0.08,0,0
5357,CA,CA,NFERT,COKEO,0.08,0,0
5121,CA,CA,MOTO1,ALUM1,0.08,0,0
1834,CA,CA,DAIRY,NFERT,0.08,0,0
7660,CA,CA,SANDC,REALE,0.08,0,0
5189,CA,CA,MOTOR,BIODI,0.08,0,0
981,CA,CA,CERAM,COMPU,0.08,0,0
3983,CA,CA,HOTEL,ALUM1,0.08,0,0
930,CA,CA,CEMEN,HEAVY,0.08,0,0
8185,CA,CA,TOBAC,POULT,0.08,0,0
7159,CA,CA,RESEA,PETRO,0.08,0,0
4373,CA,CA,KEROS,RETAI,0.08,0,0
7715,CA,CA,SEACO,NONME,0.08,0,0
8758,CA,CA,WOODW,NAPHT,0.08,0,0
402,CA,CA,AVIAT,RETA1,0.08,0,0
1829,CA,CA,DAIRY,LIQUE,0.08,0,0
3603,CA,CA,FOUND,SEACO,0.08,0,0
223,CA,CA,ANIMA,OILSE,0.08,0,0
3009,CA,CA,ELECT,CERAM,0.08,0,0
1901,CA,CA,DIST1,LUBRI,0.08,0,0
4307,CA,CA,KERO1,MEDIC,0.08,0,0
6199,CA,CA,POSTT,PETRO,0.08,0,0
6360,CA,CA,PRINT,COPP1,0.08,0,0
1166,CA,CA,CHEM1,MEATC,0.08,0,0
5799,CA,CA,PAPER,GASOL,0.08,0,0
1036,CA,CA,CEREA,CRUDE,0.08,0,0
1736,CA,CA,CROPS,RESEA,0.08,0,0
3872,CA,CA,GLASS,COPP1,0.08,0,0
8160,CA,CA,TOBAC,MEAT1,0.08,0,0
5462,CA,CA,NONF1,PFERT,0.08,0,0
5906,CA,CA,PETRO,MOTO1,0.08,0,0
5984,CA,CA,PFERT,RESEA,0.08,0,0
3952,CA,CA,HEALT,GASDI,0.08,0,0
7488,CA,CA,SALEM,BIOG1,0.08,0,0
3932,CA,CA,GLASS,WHITE,0.08,0,0
8524,CA,CA,VEGET,WEARI,0.08,0,0
3550,CA,CA,FORES,WOOLS,0.08,0,0
540,CA,CA,BIODI,93197,0.08,0,0
5164,CA,CA,MOTO1,REALE,0.08,0,0
4868,CA,CA,MEATC,CROPS,0.08,0,0
4926,CA,CA,MEATP,RUBBE,0.08,0,0
4657,CA,CA,LUBRI,GASOL,0.08,0,0
7669,CA,CA,SANDC,STONE,0.08,0,0
8401,CA,CA,TRAN2,RAWMI,0.08,0,0
5593,CA,CA,NONME,SEACO,0.08,0,0
3980,CA,CA,HEAVY,PULP5,0.08,0,0
412,CA,CA,BASIC,BEVER,0.08,0,0
4610,CA,CA,LIGNI,PIGS9,0.08,0,0
4421,CA,CA,LANDT,ETHAN,0.08,0,0
8712,CA,CA,WOODW,BITUM,0.08,0,0
6055,CA,CA,PLANT,PAPER,0.08,0,0
5704,CA,CA,OFFIC,SUPPO,0.08,0,0
5336,CA,CA,NATU1,RAILW,0.08,0,0
4588,CA,CA,LEATH,PAPER,0.08,0,0
7672,CA,CA,SANDC,TRANS,0.08,0,0
8386,CA,CA,TRAN2,NFERT,0.08,0,0
7912,CA,CA,SUPPO,COKEO,0.08,0,0
184,CA,CA,ALUM1,SANDC,0.08,0,0
5967,CA,CA,PFERT,MOTO1,0.08,0,0
2860,CA,CA,ELEC6,MOTOR,0.08,0,0
1668,CA,CA,COPP1,RAILW,0.08,0,0
926,CA,CA,CEMEN,FABRI,0.08,0,0
5463,CA,CA,NONF1,POSTT,0.08,0,0
7068,CA,CA,REFIN,WHOLE,0.08,0,0
8767,CA,CA,WOODW,PETRO,0.08,0,0
3524,CA,CA,FORES,PLANT,0.08,0,0
8378,CA,CA,TRAN2,LIQUE,0.08,0,0
6416,CA,CA,PRINT,PULP5,0.08,0,0
5222,CA,CA,MOTOR,ELEC8,0.08,0,0
428,CA,CA,BASIC,CROPS,0.08,0,0
8075,CA,CA,TEXTI,REFI1,0.08,0,0
6403,CA,CA,PRINT,NFERT,0.08,0,0
607,CA,CA,BIOG1,TRAN2,0.08,0,0
483,CA,CA,BASIC,SANDC,0.08,0,0
25,CA,CA,93197,FORES,0.08,0,0
1285,CA,CA,CHEMI,PREC1,0.08,0,0
3473,CA,CA,FOOD5,SANDC,0.08,0,0
2308,CA,CA,ELEC1,REFI1,0.08,0,0
2530,CA,CA,ELEC3,PLAST,0.08,0,0
1044,CA,CA,CEREA,GASDI,0.08,0,0
4701,CA,CA,LUBRI,RADIO,0.08,0,0
4340,CA,CA,KEROS,AUXIL,0.08,0,0
7455,CA,CA,RUBBE,REFIN,0.08,0,0
7110,CA,CA,RESEA,ELEC7,0.08,0,0
2164,CA,CA,ELE12,93197,0.08,0,0
5343,CA,CA,NATU1,SUPPO,0.08,0,0
4295,CA,CA,KERO1,FOOD5,0.08,0,0
598,CA,CA,BIOG1,RECRE,0.08,0,0
6250,CA,CA,POULT,COMPU,0.08,0,0
6433,CA,CA,PRINT,VEGE1,0.08,0,0
7343,CA,CA,RETAI,FURNI,0.08,0,0
383,CA,CA,AVIAT,CHEM1,0.08,0,0
7321,CA,CA,RETA1,SUBBI,0.08,0,0
8658,CA,CA,WHOLE,HOTEL,0.08,0,0
6905,CA,CA,RECRE,COPP1,0.07,0,0
5943,CA,CA,PFERT,DIST1,0.07,0,0
4893,CA,CA,MEATC,SUGA1,0.07,0,0
4949,CA,CA,MEDIC,CONST,0.07,0,0
592,CA,CA,BIOG1,POSTT,0.07,0,0
4544,CA,CA,LEAD1,PETRO,0.07,0,0
4123,CA,CA,INLAN,SUGAR,0.07,0,0
6372,CA,CA,PRINT,ELEC6,0.07,0,0
4312,CA,CA,KERO1,NATUR,0.07,0,0
7801,CA,CA,STONE,SALEM,0.07,0,0
7877,CA,CA,SUGAR,CRUDE,0.07,0,0
6059,CA,CA,PLANT,RETA1,0.07,0,0
517,CA,CA,BEVER,MEATA,0.07,0,0
2111,CA,CA,EDUCA,GLASS,0.07,0,0
2946,CA,CA,ELEC7,INSUR,0.07,0,0
7649,CA,CA,SANDC,NFERT,0.07,0,0
3772,CA,CA,GASDI,LEATH,0.07,0,0
8429,CA,CA,TRANS,CROPS,0.07,0,0
4509,CA,CA,LANDT,WOOLS,0.07,0,0
1820,CA,CA,DAIRY,COPP1,0.07,0,0
6316,CA,CA,PREC1,TEXTI,0.07,0,0
7643,CA,CA,SANDC,LIQUE,0.07,0,0
2102,CA,CA,EDUCA,ELEC8,0.07,0,0
7683,CA,CA,SEACO,BITU1,0.07,0,0
1253,CA,CA,CHEMI,GASOL,0.07,0,0
5845,CA,CA,PAPER,REFIN,0.07,0,0
4568,CA,CA,LEATH,DIST1,0.07,0,0
6683,CA,CA,RAILW,PLAST,0.07,0,0
4832,CA,CA,MEAT4,WOODW,0.07,0,0
185,CA,CA,ALUM1,SEACO,0.07,0,0
6392,CA,CA,PRINT,LIQUE,0.07,0,0
6548,CA,CA,PULP5,CERAM,0.07,0,0
5259,CA,CA,MOTOR,NAPHT,0.07,0,0
5698,CA,CA,OFFIC,ELEC7,0.07,0,0
4956,CA,CA,MEDIC,FORES,0.07,0,0
3139,CA,CA,FABRI,NAPHT,0.07,0,0
4762,CA,CA,MEAT1,WEARI,0.07,0,0
5389,CA,CA,NFERT,PAPER,0.07,0,0
5954,CA,CA,PFERT,ETHAN,0.07,0,0
4524,CA,CA,LEAD1,FABRI,0.07,0,0
7212,CA,CA,RETA1,BIOG1,0.07,0,0
4901,CA,CA,MEATP,ANIMA,0.07,0,0
4753,CA,CA,MEAT1,RESEA,0.07,0,0
1167,CA,CA,CHEM1,MEATP,0.07,0,0
4833,CA,CA,MEATA,93197,0.07,0,0
2316,CA,CA,ELEC1,STONE,0.07,0,0
3687,CA,CA,FURNI,PREC1,0.07,0,0
6334,CA,CA,PRECI,ELEC7,0.07,0,0
6023,CA,CA,PIGS9,OILSE,0.07,0,0
8635,CA,CA,WHOLE,BEVER,0.07,0,0
2343,CA,CA,ELEC2,BITU1,0.07,0,0
6313,CA,CA,PREC1,SANDC,0.07,0,0
1047,CA,CA,CEREA,KEROS,0.07,0,0
698,CA,CA,BRICK,MEMBE,0.07,0,0
5410,CA,CA,NFERT,WHITE,0.07,0,0
4611,CA,CA,LIGNI,POULT,0.07,0,0
4906,CA,CA,MEATP,COMPU,0.07,0,0
8001,CA,CA,SUPPO,WHITE,0.07,0,0
2842,CA,CA,ELEC6,GASDI,0.07,0,0
6299,CA,CA,PREC1,PAPER,0.07,0,0
496,CA,CA,BEVER,93197,0.07,0,0
6375,CA,CA,PRINT,ELECT,0.07,0,0
1624,CA,CA,COPP1,BIODI,0.07,0,0
5406,CA,CA,NFERT,TRAN1,0.07,0,0
6065,CA,CA,PLANT,WOODW,0.07,0,0
5371,CA,CA,NFERT,FABRI,0.07,0,0
6477,CA,CA,PUBLI,ELECT,0.07,0,0
2933,CA,CA,ELEC7,ELECT,0.07,0,0
5469,CA,CA,NONF1,RAILW,0.07,0,0
3392,CA,CA,FISHF,RETA1,0.07,0,0
1476,CA,CA,COMPU,VEGE1,0.07,0,0
3439,CA,CA,FOOD5,LUBRI,0.07,0,0
2410,CA,CA,ELEC2,PETRO,0.07,0,0
3022,CA,CA,ELECT,ELEC5,0.07,0,0
2070,CA,CA,DISTR,WHITE,0.07,0,0
6504,CA,CA,PUBLI,NONME,0.07,0,0
2345,CA,CA,ELEC2,BLAST,0.07,0,0
1857,CA,CA,DAIRY,WOODW,0.07,0,0
2378,CA,CA,ELEC2,HEAVY,0.07,0,0
6049,CA,CA,PLANT,GLASS,0.07,0,0
6604,CA,CA,RADIO,MEATA,0.07,0,0
5927,CA,CA,PFERT,93197,0.07,0,0
4078,CA,CA,INLAN,CROPS,0.07,0,0
2896,CA,CA,ELEC6,SUGA1,0.07,0,0
4318,CA,CA,KERO1,PRINT,0.07,0,0
559,CA,CA,BIODI,POSTT,0.07,0,0
67,CA,CA,93197,WOODW,0.07,0,0
217,CA,CA,ANIMA,MEAT1,0.07,0,0
1489,CA,CA,CONST,AVIAT,0.07,0,0
3730,CA,CA,GASDI,BRICK,0.07,0,0
3537,CA,CA,FORES,STEAM,0.07,0,0
6041,CA,CA,PLANT,BUSIN,0.07,0,0
8387,CA,CA,TRAN2,NONF1,0.07,0,0
986,CA,CA,CERAM,FORES,0.07,0,0
3151,CA,CA,FABRI,PFERT,0.07,0,0
5468,CA,CA,NONF1,RADIO,0.07,0,0
8581,CA,CA,WHEAT,BITUM,0.07,0,0
1702,CA,CA,CROPS,COPP1,0.07,0,0
4818,CA,CA,MEAT4,RESEA,0.06,0,0
3132,CA,CA,FABRI,MEATA,0.06,0,0
4981,CA,CA,MEDIC,RAILW,0.06,0,0
1293,CA,CA,CHEMI,RECRE,0.06,0,0
8014,CA,CA,TEXTI,BITU1,0.06,0,0
2218,CA,CA,ELE12,WHOLE,0.06,0,0
7992,CA,CA,SUPPO,SUGAR,0.06,0,0
5630,CA,CA,NONSP,GLASS,0.06,0,0
4919,CA,CA,MEATP,PLAST,0.06,0,0
4804,CA,CA,MEAT4,NONF1,0.06,0,0
5340,CA,CA,NATU1,RESEA,0.06,0,0
5685,CA,CA,OFFIC,BUSIN,0.06,0,0
4006,CA,CA,HOTEL,MEATA,0.06,0,0
5959,CA,CA,PFERT,GLASS,0.06,0,0
676,CA,CA,BRICK,COMPU,0.06,0,0
125,CA,CA,AIRTR,WOOLS,0.06,0,0
4769,CA,CA,MEAT4,BASIC,0.06,0,0
7754,CA,CA,STONE,BASIC,0.06,0,0
1987,CA,CA,DISTR,ETHAN,0.06,0,0
2837,CA,CA,ELEC6,FISHF,0.06,0,0
7109,CA,CA,RESEA,ELEC6,0.06,0,0
4707,CA,CA,LUBRI,REFIN,0.06,0,0
6256,CA,CA,POULT,MEATA,0.06,0,0
5413,CA,CA,NICKE,BASIC,0.06,0,0
5037,CA,CA,MEMBE,ETHAN,0.06,0,0
3685,CA,CA,FURNI,PLAST,0.06,0,0
3546,CA,CA,FORES,WEARI,0.06,0,0
5930,CA,CA,PFERT,AUXIL,0.06,0,0
5499,CA,CA,NONFE,ELEC6,0.06,0,0
6427,CA,CA,PRINT,STONE,0.06,0,0
4527,CA,CA,LEAD1,FURNI,0.06,0,0
2684,CA,CA,ELEC4,WHITE,0.06,0,0
7774,CA,CA,STONE,INLAN,0.06,0,0
7389,CA,CA,RUBBE,ELEC1,0.06,0,0
7719,CA,CA,SEACO,PFERT,0.06,0,0
2687,CA,CA,ELEC4,WOOLS,0.06,0,0
2121,CA,CA,EDUCA,LIQUE,0.06,0,0
5914,CA,CA,PETRO,PETRO,0.06,0,0
7270,CA,CA,RETA1,LIGNI,0.06,0,0
8539,CA,CA,WEARI,DISTR,0.06,0,0
7664,CA,CA,SANDC,RETA1,0.06,0,0
6203,CA,CA,POSTT,PLAST,0.06,0,0
8608,CA,CA,WHEAT,PFERT,0.06,0,0
7890,CA,CA,SUGAR,WHOLE,0.06,0,0
5626,CA,CA,NONSP,FORES,0.06,0,0
6893,CA,CA,RECRE,BRICK,0.06,0,0
2188,CA,CA,ELE12,HOTEL,0.06,0,0
6865,CA,CA,REALE,SUGAR,0.06,0,0
3490,CA,CA,FORES,BIOGA,0.06,0,0
1741,CA,CA,CROPS,SUBBI,0.06,0,0
5518,CA,CA,NONFE,WHOLE,0.06,0,0
4278,CA,CA,KERO1,BASIC,0.06,0,0
1690,CA,CA,CROPS,ALUM1,0.06,0,0
1663,CA,CA,COPP1,POSTT,0.06,0,0
6959,CA,CA,RECRE,NFERT,0.06,0,0
2182,CA,CA,ELE12,FINAN,0.06,0,0
467,CA,CA,BASIC,PLANT,0.06,0,0
5311,CA,CA,MOTOR,WOOLS,0.06,0,0
5642,CA,CA,NONSP,MEDIC,0.06,0,0
5270,CA,CA,MOTOR,PETRO,0.06,0,0
5364,CA,CA,NFERT,ELEC1,0.06,0,0
4374,CA,CA,KEROS,RUBBE,0.06,0,0
7129,CA,CA,RESEA,INLAN,0.06,0,0
1026,CA,CA,CEREA,BITUM,0.06,0,0
3666,CA,CA,FURNI,MEAT4,0.06,0,0
2113,CA,CA,EDUCA,HEAVY,0.06,0,0
6559,CA,CA,PULP5,NONME,0.06,0,0
8379,CA,CA,TRAN2,MEAT1,0.06,0,0
5376,CA,CA,NFERT,HOTEL,0.06,0,0
5490,CA,CA,NONFE,COKEO,0.06,0,0
666,CA,CA,BRICK,93197,0.06,0,0
5,CA,CA,93197,BASIC,0.06,0,0
2198,CA,CA,ELE12,PFERT,0.06,0,0
7677,CA,CA,SEACO,ALUM1,0.06,0,0
4923,CA,CA,MEATP,RESEA,0.06,0,0
2600,CA,CA,ELEC4,ETHAN,0.06,0,0
5709,CA,CA,OILSE,AUXIL,0.06,0,0
5169,CA,CA,MOTO1,SALEM,0.06,0,0
6022,CA,CA,PIGS9,NATUR,0.06,0,0
1129,CA,CA,CHEM1,ELE12,0.06,0,0
4530,CA,CA,LEAD1,HOTEL,0.06,0,0
2172,CA,CA,ELE12,CEMEN,0.06,0,0
4506,CA,CA,LANDT,WHITE,0.06,0,0
7352,CA,CA,RETAI,RESEA,0.06,0,0
158,CA,CA,ALUM1,MEAT4,0.06,0,0
638,CA,CA,BIOGA,HOTEL,0.06,0,0
582,CA,CA,BIOG1,FOOD5,0.06,0,0
7780,CA,CA,STONE,MEDIC,0.06,0,0
8681,CA,CA,WHOLE,RAILW,0.06,0,0
583,CA,CA,BIOG1,FOUND,0.06,0,0
8540,CA,CA,WEARI,ELEC1,0.06,0,0
7501,CA,CA,SALEM,COKE1,0.06,0,0
7797,CA,CA,STONE,REFI1,0.06,0,0
1051,CA,CA,CEREA,LUBRI,0.06,0,0
394,CA,CA,AVIAT,LUBRI,0.06,0,0
6304,CA,CA,PREC1,PRINT,0.06,0,0
4673,CA,CA,LUBRI,MEAT1,0.06,0,0
190,CA,CA,ALUM1,TRAN2,0.06,0,0
616,CA,CA,BIOGA,BLAST,0.06,0,0
2849,CA,CA,ELEC6,LEAD1,0.06,0,0
5584,CA,CA,NONME,RAILW,0.06,0,0
507,CA,CA,BEVER,FABRI,0.06,0,0
7001,CA,CA,RECRE,VEGE1,0.06,0,0
8049,CA,CA,TEXTI,LIQUE,0.06,0,0
3785,CA,CA,GASDI,NAPHT,0.06,0,0
1295,CA,CA,CHEMI,REFIN,0.06,0,0
535,CA,CA,BEVER,TRANS,0.06,0,0
5945,CA,CA,PFERT,EDUCA,0.06,0,0
450,CA,CA,BASIC,MEAT4,0.06,0,0
8805,CA,CA,WOOLS,BITUM,0.06,0,0
3710,CA,CA,FURNI,TRAN2,0.06,0,0
1639,CA,CA,COPP1,FOOD5,0.06,0,0
5395,CA,CA,NFERT,REALE,0.06,0,0
5190,CA,CA,MOTOR,BIOG1,0.06,0,0
4759,CA,CA,MEAT1,SUPPO,0.06,0,0
161,CA,CA,ALUM1,MOTOR,0.06,0,0
5736,CA,CA,OILSE,PUBLI,0.06,0,0
8061,CA,CA,TEXTI,NONSP,0.06,0,0
6751,CA,CA,REALE,AVIAT,0.06,0,0
5674,CA,CA,NONSP,TRAN2,0.06,0,0
5504,CA,CA,NONFE,LUBRI,0.06,0,0
2812,CA,CA,ELEC6,BIOGA,0.06,0,0
8359,CA,CA,TRAN2,DAIRY,0.06,0,0
4676,CA,CA,LUBRI,MEATC,0.06,0,0
3617,CA,CA,FURNI,AVIAT,0.06,0,0
2414,CA,CA,ELEC2,PLAST,0.06,0,0
8180,CA,CA,TOBAC,PFERT,0.06,0,0
7346,CA,CA,RETAI,PAPER,0.06,0,0
4758,CA,CA,MEAT1,SUGA1,0.06,0,0
1009,CA,CA,CERAM,RUBBE,0.06,0,0
3004,CA,CA,ELECT,ANIMA,0.06,0,0
965,CA,CA,CEMEN,TRAN2,0.06,0,0
4135,CA,CA,INSUR,AVIAT,0.06,0,0
6265,CA,CA,POULT,SUPPO,0.06,0,0
454,CA,CA,BASIC,MOTOR,0.06,0,0
4317,CA,CA,KERO1,PREC1,0.05,0,0
2190,CA,CA,ELE12,LANDT,0.05,0,0
7709,CA,CA,SEACO,MEATA,0.05,0,0
3447,CA,CA,FOOD5,MOTOR,0.05,0,0
3592,CA,CA,FOUND,PRECI,0.05,0,0
2496,CA,CA,ELEC3,INLAN,0.05,0,0
7923,CA,CA,SUPPO,ETHAN,0.05,0,0
7047,CA,CA,REFIN,ETHAN,0.05,0,0
908,CA,CA,CATTL,WOOLS,0.05,0,0
2958,CA,CA,ELEC7,NATUR,0.05,0,0
5082,CA,CA,MEMBE,PLANT,0.05,0,0
6745,CA,CA,RAWMI,WOOLS,0.05,0,0
7663,CA,CA,SANDC,RESEA,0.05,0,0
5061,CA,CA,MEMBE,MEAT1,0.05,0,0
6551,CA,CA,PULP5,COMPU,0.05,0,0
7855,CA,CA,SUGA1,RETAI,0.05,0,0
8104,CA,CA,TOBAC,BIOG1,0.05,0,0
6864,CA,CA,REALE,SUGA1,0.05,0,0
1240,CA,CA,CHEMI,COMPU,0.05,0,0
6991,CA,CA,RECRE,STEAM,0.05,0,0
6708,CA,CA,RAILW,WOODW,0.05,0,0
4112,CA,CA,INLAN,RAILW,0.05,0,0
6674,CA,CA,RAILW,MEDIC,0.05,0,0
2648,CA,CA,ELEC4,PLANT,0.05,0,0
1334,CA,CA,COKIN,COMPU,0.05,0,0
7796,CA,CA,STONE,RECRE,0.05,0,0
6292,CA,CA,PREC1,MEAT4,0.05,0,0
2059,CA,CA,DISTR,SUGA1,0.05,0,0
4889,CA,CA,MEATC,RETAI,0.05,0,0
7795,CA,CA,STONE,REALE,0.05,0,0
6673,CA,CA,RAILW,MEAT4,0.05,0,0
6992,CA,CA,RECRE,STONE,0.05,0,0
3893,CA,CA,GLASS,LUBRI,0.05,0,0
626,CA,CA,BIOGA,ELE12,0.05,0,0
6942,CA,CA,RECRE,LEAD1,0.05,0,0
970,CA,CA,CERAM,93197,0.05,0,0
5344,CA,CA,NATU1,TRAN2,0.05,0,0
396,CA,CA,AVIAT,NAPHT,0.05,0,0
2505,CA,CA,ELEC3,LUBRI,0.05,0,0
3366,CA,CA,FISH5,TEXTI,0.05,0,0
7225,CA,CA,RETA1,COKE1,0.05,0,0
714,CA,CA,BRICK,RETA1,0.05,0,0
4642,CA,CA,LUBRI,DIST1,0.05,0,0
5500,CA,CA,NONFE,ELEC7,0.05,0,0
6390,CA,CA,PRINT,LEAD1,0.05,0,0
1435,CA,CA,COMPU,NONFE,0.05,0,0
6656,CA,CA,RAILW,EDUCA,0.05,0,0
8134,CA,CA,TOBAC,ELEC6,0.05,0,0
3950,CA,CA,HEALT,FORES,0.05,0,0
5617,CA,CA,NONSP,DIST1,0.05,0,0
1619,CA,CA,COPP1,93197,0.05,0,0
3455,CA,CA,FOOD5,PETRO,0.05,0,0
1296,CA,CA,CHEMI,RESEA,0.05,0,0
1715,CA,CA,CROPS,LIGNI,0.05,0,0
4335,CA,CA,KERO1,WEARI,0.05,0,0
6294,CA,CA,PREC1,MOTOR,0.05,0,0
1012,CA,CA,CERAM,SUGA1,0.05,0,0
563,CA,CA,BIODI,RETA1,0.05,0,0
2927,CA,CA,ELEC7,CONST,0.05,0,0
5916,CA,CA,PETRO,RADIO,0.05,0,0
6010,CA,CA,PIGS9,ELECT,0.05,0,0
5616,CA,CA,NONSP,CROPS,0.05,0,0
2508,CA,CA,ELEC3,MEATA,0.05,0,0
2919,CA,CA,ELEC7,CATTL,0.05,0,0
4721,CA,CA,LUBRI,TRAN2,0.05,0,0
997,CA,CA,CERAM,NONME,0.05,0,0
4677,CA,CA,LUBRI,MEATP,0.05,0,0
4899,CA,CA,MEATC,WOODW,0.05,0,0
4622,CA,CA,LUBRI,BASIC,0.05,0,0
6424,CA,CA,PRINT,RETAI,0.05,0,0
7638,CA,CA,SANDC,HOTEL,0.05,0,0
2295,CA,CA,ELEC1,PLAST,0.05,0,0
6264,CA,CA,POULT,RESEA,0.05,0,0
2925,CA,CA,ELEC7,COKIN,0.05,0,0
2912,CA,CA,ELEC7,AUXIL,0.05,0,0
8205,CA,CA,TOBAC,STEAM,0.05,0,0
8338,CA,CA,TRAN1,WHITE,0.05,0,0
1045,CA,CA,CEREA,GLASS,0.05,0,0
5119,CA,CA,MEMBE,WOOLS,0.05,0,0
7897,CA,CA,SUPPO,AVIAT,0.05,0,0
7808,CA,CA,STONE,TRANS,0.05,0,0
1832,CA,CA,DAIRY,MEATP,0.05,0,0
133,CA,CA,ALUM1,BIODI,0.05,0,0
904,CA,CA,CATTL,TRAN2,0.05,0,0
1280,CA,CA,CHEMI,NONME,0.05,0,0
7856,CA,CA,SUGA1,RUBBE,0.05,0,0
3656,CA,CA,FURNI,HYDRO,0.05,0,0
4279,CA,CA,KERO1,BEVER,0.05,0,0
6730,CA,CA,RAWMI,NATUR,0.05,0,0
386,CA,CA,AVIAT,FURNI,0.05,0,0
4838,CA,CA,MEATA,COMPU,0.05,0,0
2861,CA,CA,ELEC6,NATU1,0.05,0,0
7757,CA,CA,STONE,BITU1,0.05,0,0
8629,CA,CA,WHOLE,AIRTR,0.05,0,0
5035,CA,CA,MEMBE,ELEC8,0.05,0,0
5942,CA,CA,PFERT,DAIRY,0.05,0,0
587,CA,CA,BIOG1,INSUR,0.05,0,0
1405,CA,CA,COMPU,GASOL,0.05,0,0
7860,CA,CA,SUGA1,SUGA1,0.05,0,0
2983,CA,CA,ELEC7,SUPPO,0.05,0,0
1746,CA,CA,CROPS,TRANS,0.05,0,0
575,CA,CA,BIOG1,CHEM1,0.05,0,0
7763,CA,CA,STONE,COKEO,0.05,0,0
6634,CA,CA,RADIO,TRAN2,0.05,0,0
8394,CA,CA,TRAN2,PIGS9,0.05,0,0
8395,CA,CA,TRAN2,PLANT,0.05,0,0
2769,CA,CA,ELEC5,PRECI,0.05,0,0
541,CA,CA,BIODI,BIOG1,0.05,0,0
4766,CA,CA,MEAT4,ALUM1,0.05,0,0
2963,CA,CA,ELEC7,OILSE,0.05,0,0
6076,CA,CA,PLAST,DAIRY,0.05,0,0
8183,CA,CA,TOBAC,PLAST,0.05,0,0
16,CA,CA,93197,CROPS,0.05,0,0
5997,CA,CA,PFERT,WEARI,0.05,0,0
6686,CA,CA,RAILW,PUBLI,0.05,0,0
4925,CA,CA,MEATP,RETAI,0.05,0,0
8255,CA,CA,TRAN1,ETHAN,0.05,0,0
4917,CA,CA,MEATP,MEAT4,0.05,0,0
2202,CA,CA,ELE12,PRINT,0.05,0,0
5875,CA,CA,PETRO,BUSIN,0.05,0,0
5688,CA,CA,OFFIC,COMPU,0.05,0,0
5323,CA,CA,NATU1,GLASS,0.05,0,0
4314,CA,CA,KERO1,PAPER,0.05,0,0
224,CA,CA,ANIMA,PAPER,0.05,0,0
2205,CA,CA,ELE12,RAWMI,0.05,0,0
4329,CA,CA,KERO1,SANDC,0.05,0,0
6594,CA,CA,RADIO,FORES,0.05,0,0
608,CA,CA,BIOG1,WEARI,0.05,0,0
4715,CA,CA,LUBRI,STONE,0.05,0,0
2214,CA,CA,ELE12,TRAN2,0.05,0,0
1318,CA,CA,COKE1,PAPER,0.05,0,0
5889,CA,CA,PETRO,ELEC8,0.05,0,0
6452,CA,CA,PUBLI,BLAST,0.05,0,0
2124,CA,CA,EDUCA,MEDIC,0.05,0,0
3056,CA,CA,ELECT,RAILW,0.05,0,0
1679,CA,CA,COPP1,SUGA1,0.05,0,0
6439,CA,CA,PROCE,SALEM,0.05,0,0
938,CA,CA,CEMEN,LUBRI,0.05,0,0
1204,CA,CA,CHEM1,RETAI,0.05,0,0
2876,CA,CA,ELEC6,PREC1,0.05,0,0
5711,CA,CA,OILSE,BITUM,0.05,0,0
1328,CA,CA,COKIN,AUXIL,0.05,0,0
3738,CA,CA,GASDI,COKEO,0.05,0,0
7243,CA,CA,RETA1,ELEC6,0.05,0,0
5487,CA,CA,NONFE,BITU1,0.05,0,0
8088,CA,CA,TEXTI,TRAN1,0.05,0,0
5612,CA,CA,NONSP,CEREA,0.05,0,0
950,CA,CA,CEMEN,PETRO,0.05,0,0
6639,CA,CA,RADIO,WOOLS,0.05,0,0
6934,CA,CA,RECRE,HEAVY,0.05,0,0
3551,CA,CA,FOUND,93197,0.05,0,0
1341,CA,CA,COKIN,NONSP,0.05,0,0
996,CA,CA,CERAM,NONFE,0.05,0,0
3705,CA,CA,FURNI,SUBBI,0.04,0,0
3555,CA,CA,FOUND,BEVER,0.04,0,0
2806,CA,CA,ELEC6,ANIMA,0.04,0,0
7764,CA,CA,STONE,COMPU,0.04,0,0
1096,CA,CA,CEREA,WOODW,0.04,0,0
