trade_id,factor_id,level
3462,909,1
3464,909,372
3465,909,5
3466,909,1
3468,909,144
3469,909,111
3471,909,53
3472,909,28
3475,909,1
3476,909,1
3477,909,3
3480,909,13
3482,909,1
3484,909,22
3485,909,2
3487,909,1
3491,909,1
3492,909,22
3495,909,2
3496,909,3
3497,909,2
3498,909,2
3499,909,16
3500,909,1
3501,909,1
3502,909,1
3503,909,69
3504,909,601
3505,909,8
3506,909,81
3508,909,6
3510,909,19
3514,909,3
3515,909,13
3521,909,6
3522,909,207
3527,909,235
3528,909,202
3530,909,1
3532,909,1
3533,909,4
3534,909,4
3535,909,62
3541,909,2
3542,909,1
3544,909,3
3545,909,8
3547,909,3
3548,909,40
3549,909,3945
3553,909,2
3554,909,27
3557,909,6
3558,909,27
3559,909,1
3560,909,9
3562,909,13
3563,909,2
3564,909,114
3566,909,532
3567,909,63
3568,909,467
3570,909,9
3571,909,68
3572,909,7
3573,909,35
3574,909,2
3575,909,6
3577,909,4
3578,909,1
3579,909,1
3580,909,8
3581,909,3616
3582,909,2
3583,909,10
3584,909,7
3586,909,4
3588,909,1
3593,909,1
3594,909,105
3595,909,1
3599,909,1
3600,909,21
3601,909,8
3604,909,1
3605,909,3
3606,909,5
3608,909,9
3609,909,1
3610,909,23
3611,909,7
3612,909,1457
3613,909,1
3614,909,26
3615,909,32
3616,909,10
3619,909,14
3620,909,3
3621,909,8
3622,909,4
3623,909,1
3624,909,5
3625,909,265
3626,909,82
3627,909,14
3629,909,117
3630,909,23
3632,909,1
3633,909,3
3634,909,3035
3635,909,58
3637,909,40
3638,909,1
3639,909,78
3641,909,7
3642,909,1
3643,909,245
3644,909,8
3646,909,9
3647,909,59
3649,909,1104
3650,909,75
3652,909,11
3653,909,7
3654,909,5
3655,909,96
3658,909,13
3659,909,4
3661,909,52
3663,909,6
3664,909,2
3668,909,31
3669,909,4
3670,909,158
3671,909,71
3672,909,1
3674,909,1
3675,909,2
3676,909,1
3678,909,171
3679,909,5
3681,909,79
3682,909,1
3683,909,154
3689,909,72
3690,909,52
3691,909,41
3692,909,51
3694,909,6
3695,909,2
3696,909,9
3698,909,8
3699,909,74
3701,909,253
3702,909,10
3704,909,1
3708,909,40
3709,909,419
3711,909,25
3712,909,1
3713,909,457
3715,909,30
3716,909,108
3717,909,49
3718,909,1
3719,909,4
3720,909,4
3721,909,39
3723,909,21
3724,909,7
3726,909,1
3728,909,5
3731,909,8
3732,909,113
3733,909,3
3734,909,1
3735,909,269
3736,909,21
3739,909,11
3740,909,7
3741,909,1335
3742,909,5
3743,909,9
3744,909,5675
3745,909,1
3746,909,1
3747,909,28
3749,909,8
3751,909,6
3752,909,49
3753,909,1
3754,909,18
3755,909,5
3756,909,588
3757,909,5
3758,909,54
3759,909,2
3761,909,3
3762,909,57
3764,909,128
3765,909,65
3766,909,106
3767,909,11
3769,909,1
3770,909,685
3771,909,2
3776,909,2
3777,909,1
3778,909,1
3781,909,3
3782,909,4
3783,909,2
3784,909,3
3786,909,16
3787,909,95
3789,909,15
3791,909,10
3792,909,1
3794,909,978
3795,909,16
3797,909,9
3798,909,36
3801,909,9
3802,909,33
3803,909,2
3805,909,10
3806,909,116
3807,909,4
3808,909,1
3809,909,1297
3810,909,187
3811,909,416
3812,909,2
3815,909,7
3816,909,77
3817,909,1
3818,909,35
3819,909,105
3820,909,1
3821,909,351
3823,909,1
3824,909,2
3825,909,1
3826,909,25
3827,909,2
3828,909,11
3829,909,1
3830,909,48
3831,909,2
3832,909,311
3834,909,41
3835,909,72
3837,909,49
3841,909,1
3847,909,2
3853,909,2
3854,909,6
3855,909,1
3857,909,3
3858,909,10
3859,909,1
3860,909,3624
3861,909,17
3862,909,51
3863,909,1
3864,909,115
3865,909,4
3867,909,560
3868,909,22
3869,909,1
3870,909,10
3871,909,8132
3872,909,1
3873,909,1
3874,909,126
3876,909,171
3878,909,580
3880,909,2
3881,909,1546
3882,909,11
3883,909,735
3885,909,12139
3886,909,209
3887,909,410
3890,909,237
3891,909,13
3892,909,8
3894,909,1
3895,909,10
3897,909,6
3898,909,2588
3901,909,8
3902,909,1
3903,909,1480
3904,909,16
3906,909,13
3908,909,1
3909,909,3
3910,909,1
3912,909,2
3914,909,24
3915,909,35
3916,909,12
3917,909,1
3919,909,7
3920,909,251
3921,909,449
3922,909,27
3924,909,1
3925,909,9
3926,909,1
3927,909,28
3928,909,408
3929,909,1
3930,909,227
3931,909,48
3932,909,1
3933,909,125
3934,909,569
3935,909,1
3940,909,7
3941,909,58
3943,909,1
3944,909,5
3946,909,15
3947,909,11
3948,909,4
3953,909,1835
3955,909,24
3957,909,1
3958,909,2
3959,909,12
3962,909,1
3964,909,40
3966,909,22
3968,909,10655
3969,909,74
3970,909,1
3976,909,9
3979,909,1
3982,909,62
3988,909,1
3992,909,1
3995,909,37
4002,909,92
4003,909,1
4005,909,1
4011,909,4
4012,909,36
4016,909,51
4017,909,1
4018,909,2
4021,909,6
4022,909,1
4023,909,15
4025,909,2
4031,909,5
4032,909,142
4033,909,5
4034,909,100
4036,909,26
4037,909,65
4038,909,3726
4039,909,10
4041,909,266
4042,909,17
4043,909,633
4044,909,6
4045,909,260
4046,909,77
4047,909,3519
4048,909,68
4049,909,2
4050,909,127
4051,909,393
4052,909,48
4053,909,1
4055,909,471
4056,909,8
4057,909,1
4059,909,1
4060,909,1
4062,909,5
4063,909,37
4067,909,2
4069,909,1
4072,909,5
4075,909,2
4076,909,5
4077,909,4
4080,909,25
4081,909,2
4082,909,1
4083,909,3
4084,909,3
4085,909,3
4086,909,4
4087,909,1
4092,909,1
4093,909,7
4095,909,2
4099,909,2
4104,909,1
4108,909,2
4109,909,3
4114,909,2
4117,909,65
4118,909,3
4120,909,3
4121,909,2
4122,909,7
4124,909,1
4127,909,1
4128,909,120
4130,909,5
4131,909,4
4134,909,13
4136,909,6
4137,909,4
4142,909,1
4145,909,4
4146,909,1
4149,909,6
4150,909,2
4154,909,1
4155,909,4
4156,909,82
4157,909,1
4159,909,26
4161,909,1
4162,909,3
4163,909,3
4167,909,1
4168,909,3
4173,909,1
4175,909,3
4176,909,5
4177,909,1
4178,909,1
4179,909,4
4180,909,1
4182,909,3
4183,909,1
4186,909,9
4188,909,8
4189,909,3
4190,909,1
4191,909,302
4194,909,29
4206,909,1
4207,909,4
4208,909,1
4211,909,1
4215,909,3
4217,909,1
4218,909,17
4219,909,2
4221,909,29
4225,909,3
4229,909,3
4230,909,5
4231,909,1
4232,909,1
4233,909,4
4234,909,2
4235,909,146
4236,909,1
4239,909,4
4240,909,18
4241,909,3
4242,909,3
4243,909,37
4245,909,4
4251,909,5
4252,909,3
4254,909,1
4255,909,2
4256,909,2
4258,909,3
4259,909,3
4260,909,14
4262,909,3
4263,909,1
4265,909,65402
4266,909,25
4267,909,21
4268,909,32
4269,909,22
4270,909,77
4271,909,31
4272,909,27
4273,909,3
4277,909,1
4281,909,1
4286,909,1
4289,909,1
4291,909,1
4294,909,1
4298,909,1
4301,909,3
4302,909,1
4303,909,1
4308,909,5
4316,909,2
4319,909,10
4322,909,3
4323,909,2
4324,909,3
4325,909,3
4328,909,5
4332,909,1
4337,909,1
4338,909,1
4339,909,1376
4342,909,3
4343,909,4
4345,909,3
4348,909,1
4349,909,2
4350,909,108
4353,909,8
4356,909,18
4357,909,179
4358,909,8
4359,909,2
4360,909,102
4361,909,2
4363,909,4
4364,909,11
4365,909,1
4366,909,1
4369,909,14
4372,909,7
4375,909,1
4376,909,4
4378,909,44
4380,909,1
4381,909,19
4382,909,28
4383,909,1
4384,909,2
4385,909,8
4387,909,3
4388,909,4
4394,909,8
4395,909,14
4396,909,1
4398,909,10
4399,909,6
4403,909,3
4404,909,150
4405,909,1
4407,909,60
4408,909,2
4411,909,65
4420,909,11
4422,909,6
4423,909,13
4424,909,2
4425,909,7
4426,909,15
4427,909,18
4428,909,1
4429,909,7
4430,909,1
4432,909,1
4433,909,4
4435,909,4
4436,909,9
4437,909,5
4438,909,1
4441,909,820
4442,909,2
4446,909,1
4447,909,1
4449,909,1
4450,909,1
4451,909,1
4452,909,2
4453,909,17
4454,909,2
4456,909,7
4457,909,41
4459,909,4
4461,909,2
4463,909,46
4464,909,19
4465,909,3
4467,909,23
4468,909,11
4471,909,126
4472,909,11
4475,909,3
4476,909,47
4478,909,2
4479,909,11
4480,909,9
4481,909,7
4482,909,72
4485,909,3
4486,909,40
4488,909,5
4489,909,21
4490,909,1
4491,909,66
4494,909,3
4496,909,1390
4497,909,5
4501,909,7
4502,909,1
4503,909,10
4504,909,4
4505,909,11
4507,909,48
4508,909,2
4513,909,16
4514,909,3
4515,909,8
4517,909,2
4518,909,88
4520,909,1
4521,909,11
4522,909,29
4525,909,1
4526,909,167
4528,909,3
4532,909,254
4533,909,1
4535,909,1
4536,909,9
4538,909,1
4539,909,2
4541,909,1
4542,909,8
4551,909,2
4552,909,1
4553,909,1
4555,909,4
4556,909,156
4558,909,7
4567,909,2
4578,909,9
4582,909,58
4585,909,3
4593,909,71
4594,909,34
4595,909,4
4599,909,7
4601,909,56
4602,909,6
4603,909,1
4608,909,8
4616,909,12
4617,909,2
4618,909,1
4620,909,4
4623,909,5
4626,909,1
4627,909,2
4628,909,2
4629,909,1
4630,909,1
4632,909,3
4633,909,4
4635,909,1
4636,909,4
4637,909,1
4638,909,59
4639,909,1
4641,909,1
4643,909,5
4645,909,3
4646,909,2
4648,909,8
4649,909,2
4650,909,1
4651,909,2
4652,909,4
4653,909,2
4654,909,1
4655,909,13
4656,909,22
4658,909,1
4659,909,12
4660,909,2
4661,909,4
4662,909,25
4663,909,1
4664,909,3
4666,909,4
4667,909,15
4669,909,1
4671,909,2
4678,909,1
4680,909,4
4681,909,21
4685,909,2
4686,909,1
4687,909,5
4688,909,5
4689,909,6
4692,909,1
4695,909,4
4696,909,1
4698,909,7
4699,909,24
4702,909,3
4703,909,1
4704,909,13
4705,909,7
4706,909,3
4708,909,10
4709,909,13
4711,909,3
4712,909,21
4714,909,4
4719,909,1
4720,909,3
4722,909,14
4724,909,2
4725,909,3
4727,909,7
4728,909,3
4729,909,2
4732,909,5
4739,909,4
4741,909,47
4743,909,117
4745,909,353
4746,909,1
4747,909,3
4751,909,2
4754,909,17
4757,909,1
4763,909,1
4767,909,4
4770,909,16
4772,909,1
4775,909,1
4776,909,1
4777,909,12
4781,909,11
4785,909,9
4786,909,10
4787,909,1
4789,909,1
4796,909,2
4797,909,1
4799,909,5
4800,909,3
4802,909,1
4810,909,1
4811,909,1
4816,909,1
4819,909,51
4820,909,8
4821,909,19
4822,909,10
4825,909,1
4828,909,3
4831,909,1
4848,909,1
4854,909,10
4855,909,1
4861,909,4
4864,909,13
4872,909,64
4874,909,292
4876,909,1
4879,909,133
4885,909,5
4886,909,1
4888,909,38
4891,909,2
4898,909,1
4900,909,3
4903,909,10
4911,909,9
4913,909,216
4915,909,1
4918,909,164
4921,909,4
4922,909,1
4924,909,12
4927,909,1
4935,909,7
4943,909,2
4946,909,1
4947,909,1
4948,909,1
4952,909,1
4953,909,6
4954,909,15
4957,909,3
4959,909,1
4960,909,3
4964,909,2
4968,909,151
4969,909,7
4973,909,2
4974,909,36
4975,909,5
4977,909,38
4980,909,15
4983,909,79
4986,909,53
4988,909,4
4989,909,3
4991,909,2
4992,909,1
4993,909,1
4994,909,16
4996,909,55
4997,909,2
4998,909,16
5000,909,18
5001,909,2
5004,909,12
5006,909,1
5007,909,2
5011,909,8
5016,909,3
5019,909,8
5020,909,36
5023,909,12
5027,909,34
5036,909,1
5038,909,1
5039,909,23
5040,909,1
5041,909,2
5042,909,2
5043,909,1
5045,909,1
5046,909,1
5049,909,46
5051,909,3
5052,909,2
5054,909,28
5057,909,15
5067,909,2
5068,909,1
5071,909,1
5078,909,2
5080,909,9
5084,909,5
5087,909,1
5088,909,36
5093,909,30
5094,909,4
5097,909,19
5098,909,6
5100,909,3
5101,909,6
5107,909,6
5108,909,8
5113,909,1
5114,909,1
5117,909,3
5118,909,1
5123,909,1
5127,909,26
5128,909,24
5130,909,54
5131,909,4
5132,909,62
5134,909,83
5135,909,2
5136,909,25
5139,909,2
5142,909,1
5143,909,16
5146,909,4
5148,909,2
5151,909,1
5152,909,3290
5154,909,1
5155,909,5
5156,909,1
5159,909,17
5161,909,2
5162,909,1
5165,909,64
5166,909,1
5167,909,9
5168,909,65
5172,909,3
5174,909,2
5175,909,1
5177,909,126
5179,909,21
5181,909,131
5182,909,6
5183,909,2
5184,909,6
5185,909,112
5187,909,4
5188,909,23
5193,909,1
5195,909,37
5196,909,140
5197,909,1
5198,909,4
5199,909,178
5200,909,18
5201,909,1
5204,909,2
5205,909,9
5206,909,1202
5207,909,365
5208,909,22
5209,909,189
5210,909,3
5211,909,3
5212,909,3
5213,909,103
5216,909,1
5217,909,1
5218,909,8
5219,909,1
5223,909,24
5225,909,18
5226,909,43
5227,909,4
5228,909,68
5229,909,17
5230,909,233
5231,909,1
5232,909,487
5233,909,3
5235,909,7
5236,909,177
5238,909,29
5239,909,59
5240,909,2
5241,909,78
5243,909,1
5244,909,140
5250,909,4
5251,909,2
5252,909,1
5255,909,30
5256,909,4
5257,909,13
5258,909,5
5260,909,1
5261,909,9
5265,909,21
5268,909,390
5269,909,8
5271,909,4
5272,909,71
5273,909,1
5275,909,79
5276,909,84
5277,909,3
5279,909,9
5280,909,273
5281,909,1
5282,909,5
5283,909,5
5284,909,113
5285,909,303
5286,909,168
5289,909,246
5290,909,219
5291,909,3
5292,909,229
5293,909,407
5294,909,3
5295,909,18
5298,909,6
5299,909,3
5300,909,14
5301,909,12
5302,909,1
5303,909,14
5304,909,2
5305,909,11
5306,909,9
5307,909,199
5309,909,116
5310,909,54
5315,909,8
5317,909,6
5319,909,1
5320,909,4
5321,909,208
5322,909,1
5324,909,15
5325,909,1
5326,909,35
5328,909,15
5329,909,4
5330,909,197
5331,909,4
5333,909,7
5334,909,22
5335,909,3
5338,909,26
5346,909,2
5348,909,8
5350,909,3
5351,909,42
5352,909,130
5353,909,2
5354,909,4
5355,909,1827
5356,909,1369
5357,909,2
5358,909,20
5359,909,3
5362,909,4
5364,909,1
5365,909,24
5366,909,7
5369,909,3
5371,909,1
5372,909,22
5373,909,13
5374,909,2
5376,909,1
5377,909,76
5378,909,20
5379,909,1
5381,909,3
5384,909,20
5385,909,4
5386,909,41
5387,909,40
5388,909,2673
5389,909,1
5390,909,1
5391,909,2
5392,909,2
5394,909,43
5395,909,1
5398,909,202
5399,909,3
5400,909,11
5402,909,22
5404,909,2
5405,909,63
5406,909,1
5407,909,922
5409,909,757
5410,909,1
5411,909,24
5412,909,1
5413,909,8948
5416,909,1426
5418,909,56
5420,909,2
5421,909,5
5422,909,1
5423,909,35
5424,909,6
5425,909,15
5426,909,30
5427,909,77
5428,909,1
5429,909,2
5430,909,1
5431,909,93
5432,909,99
5433,909,52
5436,909,21
5438,909,51
5440,909,236
5441,909,794
5442,909,181
5443,909,302
5444,909,1
5445,909,16
5446,909,2
5447,909,611
5449,909,1
5450,909,1
5454,909,3
5455,909,1
5456,909,2961
5457,909,85
5458,909,425
5459,909,20
5460,909,21
5461,909,1
5464,909,10
5465,909,2
5466,909,1
5467,909,4
5470,909,2
5472,909,5
5473,909,1
5474,909,5
5475,909,21
5477,909,1
5478,909,2
5479,909,19
5481,909,37
5482,909,5
5484,909,7
5485,909,77
5487,909,2
5488,909,2
5489,909,13
5490,909,3
5491,909,1
5492,909,844
5493,909,1
5494,909,100
5495,909,220
5496,909,233
5497,909,715
5498,909,87
5499,909,3
5500,909,2
5501,909,10
5503,909,1
5504,909,3
5505,909,7768
5506,909,224
5507,909,171
5508,909,12
5509,909,6
5510,909,1
5511,909,1
5512,909,12
5515,909,8
5517,909,250
5518,909,3
5521,909,1223
5522,909,1
5524,909,6
5527,909,1
5528,909,9
5529,909,71
5530,909,323
5531,909,3
5532,909,4
5533,909,1
5535,909,3
5536,909,21345
5537,909,1
5539,909,861
5542,909,43
5544,909,78
5547,909,77
5548,909,13
5550,909,5
5551,909,1
5552,909,1
5553,909,1
5554,909,160
5557,909,2
5558,909,60
5560,909,1
5561,909,1
5564,909,62
5565,909,289
5566,909,12
5568,909,7
5569,909,42
5571,909,2
5573,909,508
5574,909,1
5575,909,3
5581,909,3
5582,909,60
5583,909,2
5585,909,2
5586,909,1
5587,909,2
5589,909,2
5590,909,179
5591,909,2
5592,909,23
5595,909,5
5596,909,21
5598,909,19
5599,909,4
5601,909,8
5602,909,16
5603,909,14
5606,909,4
5607,909,1
5610,909,16
5611,909,2
5613,909,11
5614,909,1
5615,909,1
5618,909,13
5619,909,1
5620,909,3
5622,909,2
5624,909,2
5627,909,8
5628,909,422
5629,909,1
5631,909,13
5632,909,30
5633,909,4
5634,909,4
5635,909,2
5636,909,72
5637,909,1
5638,909,29
5639,909,9
5644,909,398
5645,909,8
5647,909,14
5650,909,44
5651,909,5
5653,909,8
5654,909,5
5657,909,27
5660,909,15
5661,909,8
5662,909,53
5663,909,1
5664,909,11
5665,909,15
5668,909,23
5672,909,1
5676,909,1
5677,909,11
5689,909,2
5690,909,2
5692,909,20
5693,909,2
5694,909,1
5695,909,33
5700,909,5
5705,909,1
5706,909,1
5710,909,2
5713,909,1
5718,909,1
5721,909,114
5722,909,1
5725,909,41
5727,909,1
5732,909,391
5738,909,1
5741,909,6
5750,909,208
5751,909,1
5753,909,1
5755,909,4
5756,909,2
5758,909,1
5759,909,3
5761,909,3
5762,909,389
5763,909,1
5765,909,3
5766,909,1
5768,909,71
5769,909,72
5770,909,1
5771,909,7
5772,909,54
5773,909,4
5775,909,9
5776,909,4
5777,909,1
5778,909,2
5779,909,166
5781,909,1
5789,909,20
5791,909,20
5792,909,21
5793,909,2
5794,909,549
5795,909,1
5797,909,83
5798,909,13
5800,909,28
5801,909,76
5802,909,1
5803,909,75
5806,909,3
5807,909,7
5808,909,1
5809,909,8
5810,909,1
5812,909,31
5813,909,3
5815,909,43
5816,909,45
5817,909,12
5818,909,6
5819,909,15
5820,909,13
5822,909,1
5823,909,3
5825,909,13
5826,909,2
5827,909,8
5828,909,13
5829,909,896
5833,909,1
5834,909,4
5837,909,155
5838,909,21
5839,909,29
5840,909,4
5842,909,4
5843,909,1
5844,909,2
5846,909,100
5847,909,434
5849,909,90
5850,909,32
5851,909,1
5852,909,1
5853,909,1
5854,909,4
5856,909,3
5857,909,82
5858,909,67
5861,909,5
5862,909,1
5863,909,194
5864,909,47
5865,909,13
5867,909,80
5868,909,25
5876,909,2
5880,909,1
5881,909,72
5882,909,1
5883,909,1
5884,909,1
5885,909,4
5887,909,1
5894,909,2
5895,909,4
5897,909,1
5901,909,1
5907,909,4
5910,909,3
5911,909,5
5918,909,1
5921,909,2
5928,909,3
5933,909,1
5934,909,2
5937,909,116
5938,909,27
5940,909,9
5956,909,1
5957,909,1
5961,909,14
5972,909,1
5973,909,1
5974,909,378
5981,909,1
5985,909,5
5994,909,1
5996,909,404
5998,909,783
6006,909,2
6009,909,1
6012,909,4
6015,909,1
6016,909,5
6020,909,1264
6025,909,20
6026,909,1
6029,909,2
6039,909,1
6048,909,1
6061,909,6
6063,909,2
6074,909,3
6078,909,1
6089,909,2
6109,909,13
6110,909,12
6111,909,1
6113,909,120
6115,909,1
6116,909,4
6124,909,5
6125,909,3
6128,909,1
6129,909,2
6134,909,6
6135,909,61
6138,909,18
6139,909,1
6140,909,3
6141,909,4
6142,909,12
6144,909,1
6145,909,1
6146,909,1
6147,909,3
6152,909,2
6154,909,3
6155,909,51
6158,909,3
6159,909,3
6161,909,4
6164,909,1
6165,909,111
6167,909,13
6170,909,50
6173,909,14
6175,909,1
6184,909,1
6185,909,2
6186,909,2
6187,909,1
6190,909,1
6194,909,2
6196,909,4
6197,909,6
6198,909,2
6201,909,3
6204,909,199
6205,909,3
6208,909,11
6211,909,1
6212,909,3
6213,909,8
6214,909,141
6215,909,13
6218,909,2
6219,909,7
6221,909,3
6222,909,3
6224,909,1
6230,909,9
6231,909,4
6233,909,1
6234,909,3
6235,909,1
6237,909,5
6238,909,5
6239,909,2
6241,909,7
6242,909,1
6247,909,3
6254,909,559
6255,909,1
6257,909,5
6260,909,1
6261,909,230
6263,909,3
6268,909,1
6269,909,1
6275,909,2
6278,909,1
6279,909,1
6280,909,1
6281,909,1
6283,909,4
6286,909,10
6287,909,4
6290,909,9
6295,909,32
6296,909,1
6302,909,358
6303,909,72
6306,909,3
6310,909,583
6312,909,33
6318,909,1
6319,909,7
6321,909,19
6322,909,7
6323,909,125
6324,909,22
6325,909,78
6326,909,14027
6327,909,12
6328,909,1622
6329,909,3559
6330,909,3852
6331,909,11888
6332,909,1436
6333,909,46
6334,909,38
6335,909,164
6336,909,28724
6337,909,3788
6338,909,3
6339,909,9
6340,909,133
6341,909,3
6342,909,4179
6343,909,7
6344,909,2
6348,909,29
6350,909,5
6354,909,20
6357,909,1
6359,909,1
6364,909,2
6365,909,337
6368,909,1
6369,909,1
6370,909,2
6377,909,8
6378,909,2
6381,909,2
6384,909,2
6386,909,3
6387,909,3
6400,909,4
6409,909,1
6412,909,15
6414,909,17
6415,909,27
6419,909,9
6420,909,4
6423,909,273
6425,909,1
6426,909,16
6431,909,1
6442,909,13
6445,909,84
6453,909,24
6454,909,1
6456,909,2
6457,909,4
6460,909,2
6461,909,150
6462,909,1
6463,909,2
6464,909,33
6466,909,41
6469,909,5
6470,909,10
6471,909,11
6472,909,35
6473,909,4
6479,909,28
6481,909,4
6483,909,3
6485,909,13
6488,909,1
6489,909,8
6491,909,2
6492,909,5
6493,909,12
6499,909,1
6501,909,2
6506,909,38
6507,909,6
6511,909,2
6513,909,1
6517,909,971
6518,909,27
6520,909,9
6521,909,35
6522,909,113
6524,909,6
6526,909,1
6527,909,24
6528,909,18
6534,909,1
6536,909,12
6538,909,5
6539,909,2
6541,909,2
6543,909,1
6544,909,1
6549,909,1
6550,909,2
6553,909,9
6556,909,1
6557,909,1
6560,909,54
6562,909,22
6567,909,2
6568,909,26
6569,909,3
6570,909,1
6571,909,1
6576,909,2
6580,909,62
6584,909,3
6585,909,8
6588,909,1
6589,909,36
6590,909,1
6595,909,8
6597,909,4
6598,909,8
6599,909,1
6600,909,8
6602,909,9
6606,909,95
6608,909,137
6611,909,2
6614,909,2
6617,909,5
6618,909,79
6619,909,547
6622,909,1
6623,909,12
6626,909,47
6628,909,18
6629,909,2
6633,909,2
6635,909,36
6637,909,12
6638,909,1
6640,909,48
6641,909,32
6643,909,1
6644,909,1
6645,909,5
6647,909,4
6648,909,8
6650,909,7
6651,909,1
6652,909,94
6654,909,35
6655,909,1
6659,909,2
6660,909,4
6661,909,18
6662,909,1
6663,909,1
6667,909,6
6669,909,6
6670,909,149
6675,909,1
6676,909,117
6678,909,1
6679,909,2
6681,909,2
6684,909,30
6685,909,1
6687,909,1
6689,909,265
6690,909,22
6691,909,56
6693,909,12
6694,909,10
6696,909,5
6697,909,8
6698,909,82
6702,909,1599
6705,909,5
6707,909,4
6711,909,37
6713,909,3
6718,909,1
6719,909,2012
6720,909,31
6723,909,1
6726,909,1
6735,909,101
6737,909,9
6744,909,8
6746,909,96
6747,909,4
6749,909,2
6750,909,60
6752,909,2
6753,909,12
6761,909,74
6766,909,3
6767,909,1
6771,909,53
6772,909,378
6773,909,2
6775,909,13
6776,909,1
6777,909,1
6778,909,1
6779,909,32
6784,909,1
6789,909,1
6791,909,11
6792,909,45
6793,909,1
6795,909,7
6796,909,3
6798,909,18
6799,909,2
6801,909,1
6802,909,135
6804,909,94
6807,909,28
6810,909,32
6811,909,81
6812,909,2
6821,909,2
6822,909,10
6823,909,8
6824,909,1
6827,909,1
6829,909,1
6831,909,2
6832,909,2
6833,909,6
6835,909,3
6837,909,1
6841,909,28
6845,909,21
6846,909,197
6848,909,3
6850,909,1
6851,909,312
6852,909,11
6855,909,59
6856,909,107
6857,909,1
6858,909,11
6859,909,49
6860,909,3
6866,909,28
6867,909,15
6868,909,1
6870,909,4
6871,909,2
6873,909,6
6874,909,17
6877,909,2
6878,909,3
6880,909,44
6881,909,2
6883,909,1
6884,909,358
6886,909,5
6894,909,2059
6899,909,1
6903,909,1007
6904,909,13
6906,909,1
6907,909,21
6909,909,6
6910,909,47
6911,909,178
6913,909,7
6914,909,14
6915,909,35
6916,909,40
6917,909,5
6920,909,1
6921,909,2
6923,909,2
6924,909,141
6927,909,2
6928,909,1
6930,909,10
6933,909,236
6935,909,49
6936,909,1
6938,909,71
6941,909,4
6952,909,1
6953,909,3
6954,909,1
6958,909,1
6962,909,1
6964,909,5
6966,909,1
6968,909,1
6975,909,8
6976,909,584
6978,909,1
6981,909,299
6982,909,619
6985,909,984
6986,909,12
6987,909,1
6988,909,57
6990,909,1
6995,909,6
6996,909,2
6998,909,14
6999,909,1
7000,909,2
7003,909,2
7005,909,8
7006,909,1
7009,909,1
7010,909,36
7011,909,1
7012,909,25
7014,909,7
7015,909,16
7016,909,951
7017,909,3
7019,909,68
7020,909,4
7021,909,162
7022,909,2
7023,909,66
7024,909,20
7025,909,899
7026,909,17
7027,909,1
7028,909,33
7029,909,100
7030,909,12
7033,909,120
7034,909,2
7040,909,1
7041,909,9
7046,909,28
7049,909,6
7053,909,1
7057,909,5
7060,909,1
7063,909,1
7065,909,1
7069,909,2
7070,909,2
7073,909,6
7075,909,3
7076,909,2
7084,909,22
7085,909,1
7089,909,5
7094,909,8
7095,909,5100
7098,909,33
7100,909,1
7101,909,23
7102,909,84
7104,909,1
7105,909,2
7106,909,5
7107,909,20
7108,909,2
7112,909,4
7114,909,3
7115,909,5
7117,909,1
7118,909,2
7119,909,15
7121,909,4
7122,909,3
7125,909,34
7127,909,3
7128,909,1
7130,909,1
7132,909,1
7133,909,1
7143,909,1
7144,909,2
7145,909,1
7146,909,41
7147,909,3
7150,909,2
7154,909,2
7156,909,24
7158,909,2
7160,909,42
7163,909,9
7167,909,12
7168,909,155
7170,909,10
7172,909,1
7173,909,40
7174,909,1
7177,909,2678
7178,909,7
7180,909,9
7181,909,3
7184,909,2
7189,909,1
7190,909,2
7192,909,7
7194,909,4
7196,909,1
7197,909,1
7200,909,9
7201,909,1
7203,909,163
7204,909,32
7205,909,33
7206,909,6
7207,909,208
7209,909,302
7210,909,188
7211,909,3
7213,909,11
7214,909,4
7217,909,4
7218,909,164
7219,909,1
7220,909,49
7221,909,12
7222,909,4
7223,909,123
7224,909,10
7228,909,104
7229,909,226
7230,909,6
7231,909,3
7232,909,64
7233,909,45
7234,909,1
7235,909,3
7236,909,3975
7239,909,1
7240,909,1
7241,909,3
7246,909,24
7247,909,1
7248,909,114
7249,909,66
7250,909,17
7251,909,17
7252,909,222
7253,909,37
7254,909,19
7255,909,113
7256,909,106
7258,909,37
7259,909,2675
7260,909,7
7261,909,271
7262,909,1
7263,909,12
7264,909,66
7266,909,18
7267,909,6
7268,909,1
7269,909,14
7271,909,9
7272,909,2
7273,909,11
7274,909,2
7275,909,1
7276,909,12
7277,909,13
7278,909,26
7279,909,37
7280,909,198
7281,909,100
7282,909,2
7283,909,1
7284,909,4
7285,909,2
7286,909,18
7287,909,1
7288,909,192
7289,909,7
7290,909,63
7291,909,8
7292,909,136
7293,909,2
7294,909,79
7295,909,1
7298,909,144
7299,909,6
7300,909,2
7302,909,302
7303,909,2182
7304,909,106
7305,909,36
7306,909,1
7307,909,3
7308,909,159
7309,909,155
7310,909,13
7312,909,461
7313,909,246
7314,909,1
7315,909,180
7316,909,138
7317,909,1
7318,909,67
7320,909,2
7322,909,3
7324,909,58
7325,909,165
7326,909,7
7327,909,1
7328,909,11
7329,909,55
7330,909,4
7331,909,4
7332,909,77
7333,909,6
7335,909,72
7336,909,103
7347,909,107
7349,909,2
7351,909,4
7358,909,85
7359,909,5
