trade_id,region1,region2,industry1,industry2,amount
1524,CA,CA,CONST,ELEC6,1.98
8821,CA,CA,WOOLS,WHOLE,1.98
3351,CA,CA,FISH5,MEATP,1.98
2395,CA,CA,ELEC2,MEDIC,1.97
1962,CA,CA,DISTR,BIOG1,1.97
7900,CA,CA,SUPPO,BIODI,1.97
3237,CA,CA,FINAN,ETHAN,1.97
8511,CA,CA,VEGET,RECRE,1.97
4337,CA,CA,KERO1,WHOLE,1.97
5252,CA,CA,MOTOR,MEATA,1.97
5777,CA,CA,PAPER,COPP1,1.97
4737,CA,CA,MEAT1,DAIRY,1.97
3362,CA,CA,FISH5,SALEM,1.96
3753,CA,CA,GASDI,FISH5,1.96
5154,CA,CA,MOTO1,NATU1,1.96
3482,CA,CA,FOOD5,WHEAT,1.96
1123,CA,CA,CHEM1,CROPS,1.95
6371,CA,CA,PRINT,ELEC5,1.95
670,CA,CA,BRICK,BRICK,1.95
4946,CA,CA,MEDIC,CHEM1,1.94
1177,CA,CA,CHEM1,NONFE,1.94
5197,CA,CA,MOTOR,CEMEN,1.93
3718,CA,CA,GASDI,AIRTR,1.93
8122,CA,CA,TOBAC,CROPS,1.93
3906,CA,CA,GLASS,PAPER,1.93
8750,CA,CA,WOODW,MEAT1,1.93
2272,CA,CA,ELEC1,MEAT1,1.93
206,CA,CA,ANIMA,DAIRY,1.93
4551,CA,CA,LEAD1,RETA1,1.93
512,CA,CA,BEVER,FURNI,1.93
1732,CA,CA,CROPS,RADIO,1.92
1465,CA,CA,COMPU,SEACO,1.92
7593,CA,CA,SALEM,SANDC,1.92
5424,CA,CA,NONF1,BUSIN,1.92
193,CA,CA,ALUM1,WEARI,1.91
5498,CA,CA,NONFE,ELEC5,1.91
4517,CA,CA,LEAD1,BUSIN,1.91
2396,CA,CA,ELEC2,MEMBE,1.90
4248,CA,CA,INSUR,SUBBI,1.90
3891,CA,CA,GLASS,LEATH,1.90
8761,CA,CA,WOODW,NONFE,1.89
4775,CA,CA,MEAT4,BUSIN,1.89
6570,CA,CA,PULP5,WHOLE,1.89
5065,CA,CA,MEMBE,MEDIC,1.88
3350,CA,CA,FISH5,MEATC,1.88
2488,CA,CA,ELEC3,FORES,1.88
3312,CA,CA,FINAN,SUGAR,1.88
768,CA,CA,BUSIN,ELEC6,1.88
3916,CA,CA,GLASS,REALE,1.87
2158,CA,CA,EDUCA,TRAN1,1.87
416,CA,CA,BASIC,BITUM,1.87
3778,CA,CA,GASDI,MEATA,1.86
8128,CA,CA,TOBAC,ELE12,1.86
1255,CA,CA,CHEMI,HEAVY,1.86
1340,CA,CA,COKIN,NONME,1.86
1961,CA,CA,DISTR,BIODI,1.86
4098,CA,CA,INLAN,MEDIC,1.86
8412,CA,CA,TRAN2,SUPPO,1.86
2658,CA,CA,ELEC4,RAILW,1.85
2351,CA,CA,ELEC2,CEREA,1.85
4289,CA,CA,KERO1,CRUDE,1.85
5738,CA,CA,OILSE,REALE,1.85
269,CA,CA,AUXIL,COKEO,1.85
4797,CA,CA,MEAT4,MEAT4,1.85
4992,CA,CA,MEDIC,SUGA1,1.85
6223,CA,CA,POSTT,SANDC,1.84
6662,CA,CA,RAILW,FORES,1.84
8137,CA,CA,TOBAC,FABRI,1.84
6607,CA,CA,RADIO,MEMBE,1.84
408,CA,CA,BASIC,ALUM1,1.84
7590,CA,CA,SALEM,RETAI,1.84
4443,CA,CA,LANDT,LEATH,1.83
3487,CA,CA,FORES,AIRTR,1.83
1239,CA,CA,CHEMI,CHEMI,1.83
7060,CA,CA,REFIN,NATUR,1.83
6287,CA,CA,PREC1,HOTEL,1.83
1264,CA,CA,CHEMI,LIQUE,1.82
3633,CA,CA,FURNI,COMPU,1.82
5705,CA,CA,OFFIC,TRAN1,1.82
3357,CA,CA,FISH5,RECRE,1.81
4141,CA,CA,INSUR,BITU1,1.81
2816,CA,CA,ELEC6,BUSIN,1.81
497,CA,CA,BEVER,AIRTR,1.80
2238,CA,CA,ELEC1,CHEMI,1.80
2834,CA,CA,ELEC6,FABRI,1.79
6283,CA,CA,PREC1,FURNI,1.79
8702,CA,CA,WOODW,AIRTR,1.79
2326,CA,CA,ELEC1,VEGET,1.79
4539,CA,CA,LEAD1,NONF1,1.79
5024,CA,CA,MEMBE,DAIRY,1.79
1373,CA,CA,COMPU,COKE1,1.78
5092,CA,CA,MEMBE,RAWMI,1.78
4635,CA,CA,LUBRI,COKEO,1.78
3146,CA,CA,FABRI,NONSP,1.78
8398,CA,CA,TRAN2,PRINT,1.77
7441,CA,CA,RUBBE,PLAST,1.77
3825,CA,CA,GASDI,SUGAR,1.77
6119,CA,CA,POSTT,BIOGA,1.77
6754,CA,CA,REALE,BIODI,1.76
8611,CA,CA,WHEAT,POULT,1.76
3981,CA,CA,HOTEL,93197,1.76
953,CA,CA,CEMEN,PREC1,1.75
140,CA,CA,ALUM1,COMPU,1.75
189,CA,CA,ALUM1,TEXTI,1.75
7011,CA,CA,REFI1,BUSIN,1.75
5599,CA,CA,NONME,WEARI,1.75
1367,CA,CA,COMPU,CATTL,1.74
6391,CA,CA,PRINT,LEATH,1.74
769,CA,CA,BUSIN,ELEC7,1.74
1659,CA,CA,COPP1,NONSP,1.74
1173,CA,CA,CHEM1,NATU1,1.74
3389,CA,CA,FISHF,RAILW,1.74
8044,CA,CA,TEXTI,INLAN,1.74
2514,CA,CA,ELEC3,MOTOR,1.74
3938,CA,CA,HEALT,AUXIL,1.74
2510,CA,CA,ELEC3,MEATP,1.73
8296,CA,CA,TRAN1,NONSP,1.73
3067,CA,CA,ELECT,SUGA1,1.73
2576,CA,CA,ELEC4,BIODI,1.73
4298,CA,CA,KERO1,FURNI,1.73
376,CA,CA,AUXIL,WHITE,1.73
5852,CA,CA,PAPER,SEACO,1.72
3101,CA,CA,FABRI,CROPS,1.72
5482,CA,CA,NONF1,WEARI,1.72
6,CA,CA,93197,BEVER,1.72
3277,CA,CA,FINAN,NONFE,1.72
1897,CA,CA,DIST1,LEAD1,1.71
4869,CA,CA,MEATC,DAIRY,1.70
3057,CA,CA,ELECT,REALE,1.70
268,CA,CA,AUXIL,COKE1,1.70
1568,CA,CA,CONST,NONFE,1.70
2767,CA,CA,ELEC5,POULT,1.70
3882,CA,CA,GLASS,FORES,1.69
7432,CA,CA,RUBBE,NONFE,1.69
8363,CA,CA,TRAN2,FABRI,1.69
4291,CA,CA,KERO1,EDUCA,1.69
3474,CA,CA,FOOD5,STONE,1.68
5472,CA,CA,NONF1,REFI1,1.68
1753,CA,CA,CRUDE,AUXIL,1.68
7733,CA,CA,SEACO,RESEA,1.68
8735,CA,CA,WOODW,FOUND,1.67
921,CA,CA,CEMEN,COPP1,1.67
8114,CA,CA,TOBAC,CHEM1,1.67
7297,CA,CA,RETA1,PLAST,1.67
7648,CA,CA,SANDC,NATUR,1.67
5887,CA,CA,PETRO,ELEC6,1.66
479,CA,CA,BASIC,RESEA,1.66
6476,CA,CA,PUBLI,ELEC8,1.66
3390,CA,CA,FISHF,REALE,1.66
6043,CA,CA,PLANT,CHEMI,1.66
5421,CA,CA,NONF1,BIOGA,1.65
7369,CA,CA,RUBBE,BITU1,1.65
3456,CA,CA,FOOD5,PFERT,1.65
6994,CA,CA,RECRE,SUGA1,1.64
5105,CA,CA,MEMBE,SUGA1,1.64
8397,CA,CA,TRAN2,POULT,1.64
5843,CA,CA,PAPER,RECRE,1.64
8233,CA,CA,TRAN1,BIOG1,1.63
5243,CA,CA,MOTOR,KEROS,1.63
1525,CA,CA,CONST,ELEC7,1.63
3745,CA,CA,GASDI,DAIRY,1.63
188,CA,CA,ALUM1,SUPPO,1.63
4000,CA,CA,HOTEL,FURNI,1.62
7040,CA,CA,REFI1,WHITE,1.61
6885,CA,CA,RECRE,BASIC,1.61
2831,CA,CA,ELEC6,DIST1,1.61
4703,CA,CA,LUBRI,RAWMI,1.60
7100,CA,CA,RESEA,DIST1,1.60
3620,CA,CA,FURNI,BIODI,1.60
8294,CA,CA,TRAN1,NONFE,1.59
7009,CA,CA,REFI1,AVIAT,1.59
8144,CA,CA,TOBAC,FURNI,1.58
8380,CA,CA,TRAN2,MEAT4,1.58
4125,CA,CA,INLAN,TEXTI,1.58
3895,CA,CA,GLASS,MEAT4,1.58
8788,CA,CA,WOODW,SANDC,1.57
2618,CA,CA,ELEC4,KEROS,1.57
5581,CA,CA,NONME,PRINT,1.57
5193,CA,CA,MOTOR,BITUM,1.57
4197,CA,CA,INSUR,LIGNI,1.57
502,CA,CA,BEVER,CEREA,1.57
511,CA,CA,BEVER,FORES,1.57
6447,CA,CA,PUBLI,BEVER,1.57
995,CA,CA,CERAM,NONF1,1.56
2024,CA,CA,DISTR,NFERT,1.56
822,CA,CA,BUSIN,PLAST,1.56
1155,CA,CA,CHEM1,KERO1,1.56
7819,CA,CA,SUGA1,BIOGA,1.55
4448,CA,CA,LANDT,MEATA,1.55
3449,CA,CA,FOOD5,NFERT,1.55
6758,CA,CA,REALE,BITUM,1.55
7813,CA,CA,SUGA1,93197,1.55
2803,CA,CA,ELEC6,93197,1.55
5474,CA,CA,NONF1,RETA1,1.55
1902,CA,CA,DIST1,MEAT1,1.55
7174,CA,CA,RESEA,RECRE,1.55
8588,CA,CA,WHEAT,CROPS,1.54
3870,CA,CA,GLASS,COMPU,1.54
5273,CA,CA,MOTOR,PLANT,1.54
3695,CA,CA,FURNI,RECRE,1.54
6180,CA,CA,POSTT,MEAT4,1.54
7238,CA,CA,RETA1,ELEC1,1.54
2491,CA,CA,ELEC3,GASDI,1.54
4380,CA,CA,KEROS,WHOLE,1.54
5706,CA,CA,OILSE,93197,1.54
7348,CA,CA,RETAI,PRINT,1.54
8384,CA,CA,TRAN2,MOTOR,1.54
518,CA,CA,BEVER,OILSE,1.54
4789,CA,CA,MEAT4,FURNI,1.53
430,CA,CA,BASIC,FABRI,1.53
2725,CA,CA,ELEC5,FOUND,1.53
4553,CA,CA,LEAD1,STONE,1.53
307,CA,CA,AUXIL,KERO1,1.53
2394,CA,CA,ELEC2,MEATP,1.53
8202,CA,CA,TOBAC,SALEM,1.53
2130,CA,CA,EDUCA,NATUR,1.53
5795,CA,CA,PAPER,FORES,1.52
47,CA,CA,93197,POSTT,1.52
6760,CA,CA,REALE,BRICK,1.52
5619,CA,CA,NONSP,ELECT,1.52
4111,CA,CA,INLAN,RADIO,1.52
77,CA,CA,AIRTR,CROPS,1.52
3438,CA,CA,FOOD5,LIQUE,1.52
8060,CA,CA,TEXTI,NONME,1.51
611,CA,CA,BIOGA,93197,1.51
4008,CA,CA,HOTEL,PAPER,1.51
5156,CA,CA,MOTO1,NONME,1.51
2666,CA,CA,ELEC4,RETAI,1.51
3123,CA,CA,FABRI,KEROS,1.51
6663,CA,CA,RAILW,FOUND,1.50
8313,CA,CA,TRAN1,RAILW,1.50
4444,CA,CA,LANDT,LIQUE,1.50
7642,CA,CA,SANDC,LEAD1,1.50
6875,CA,CA,REALE,WHEAT,1.50
5531,CA,CA,NONME,CERAM,1.50
8198,CA,CA,TOBAC,RESEA,1.50
4629,CA,CA,LUBRI,CATTL,1.50
2798,CA,CA,ELEC5,WHEAT,1.49
2553,CA,CA,ELEC3,SUGA1,1.49
5696,CA,CA,OFFIC,ELEC5,1.49
8147,CA,CA,TOBAC,HEALT,1.48
8009,CA,CA,TEXTI,AUXIL,1.48
4865,CA,CA,MEATC,BUSIN,1.48
4389,CA,CA,LANDT,BIODI,1.48
2975,CA,CA,ELEC7,REALE,1.47
3036,CA,CA,ELECT,INLAN,1.47
8499,CA,CA,VEGET,MEAT1,1.47
5216,CA,CA,MOTOR,ELEC2,1.47
3397,CA,CA,FISHF,WEARI,1.47
2907,CA,CA,ELEC6,WOODW,1.47
2597,CA,CA,ELEC4,DIST1,1.46
2058,CA,CA,DISTR,SUBBI,1.46
8659,CA,CA,WHOLE,KERO1,1.46
5044,CA,CA,MEMBE,FOUND,1.46
3858,CA,CA,GLASS,AUXIL,1.46
1087,CA,CA,CEREA,SUGA1,1.46
8370,CA,CA,TRAN2,GLASS,1.46
5056,CA,CA,MEMBE,KEROS,1.45
3481,CA,CA,FOOD5,WEARI,1.45
2637,CA,CA,ELEC4,NFERT,1.45
2297,CA,CA,ELEC1,POULT,1.45
2906,CA,CA,ELEC6,WHOLE,1.45
1085,CA,CA,CEREA,STONE,1.45
532,CA,CA,BEVER,SUPPO,1.44
4413,CA,CA,LANDT,ELEC2,1.44
7430,CA,CA,RUBBE,NFERT,1.43
3532,CA,CA,FORES,REALE,1.43
6436,CA,CA,PRINT,WOODW,1.43
6490,CA,CA,PUBLI,HYDRO,1.43
6192,CA,CA,POSTT,NONF1,1.43
7628,CA,CA,SANDC,CONST,1.43
5535,CA,CA,NONME,COMPU,1.43
8672,CA,CA,WHOLE,NONME,1.43
1880,CA,CA,DIST1,CROPS,1.43
6169,CA,CA,POSTT,INLAN,1.42
1975,CA,CA,DISTR,COKE1,1.41
2959,CA,CA,ELEC7,NFERT,1.41
5575,CA,CA,NONME,PAPER,1.41
2372,CA,CA,ELEC2,FORES,1.41
1354,CA,CA,COMPU,ANIMA,1.41
3500,CA,CA,FORES,CROPS,1.41
4538,CA,CA,LEAD1,NFERT,1.40
4965,CA,CA,MEDIC,LEATH,1.40
2108,CA,CA,EDUCA,FORES,1.40
7227,CA,CA,RETA1,COKIN,1.40
4015,CA,CA,HOTEL,REALE,1.40
6971,CA,CA,RECRE,POSTT,1.40
1666,CA,CA,COPP1,PRINT,1.39
1447,CA,CA,COMPU,PREC1,1.39
3675,CA,CA,FURNI,NFERT,1.39
4483,CA,CA,LANDT,REFI1,1.39
8751,CA,CA,WOODW,MEAT4,1.39
7117,CA,CA,RESEA,FISHF,1.39
5781,CA,CA,PAPER,DISTR,1.39
2809,CA,CA,ELEC6,BEVER,1.39
5978,CA,CA,PFERT,PLANT,1.39
4733,CA,CA,MEAT1,BUSIN,1.39
5897,CA,CA,PETRO,GLASS,1.38
4533,CA,CA,LEAD1,LIQUE,1.38
877,CA,CA,CATTL,HOTEL,1.38
7242,CA,CA,RETA1,ELEC5,1.37
5467,CA,CA,NONF1,PULP5,1.37
8232,CA,CA,TRAN1,BIODI,1.37
3746,CA,CA,GASDI,DIST1,1.37
6306,CA,CA,PREC1,REALE,1.37
6136,CA,CA,POSTT,COPP1,1.36
7463,CA,CA,RUBBE,STONE,1.36
4810,CA,CA,MEAT4,PIGS9,1.36
2672,CA,CA,ELEC4,SUBBI,1.36
1660,CA,CA,COPP1,PAPER,1.36
2276,CA,CA,ELEC1,MEATP,1.36
4172,CA,CA,INSUR,ELEC8,1.36
4226,CA,CA,INSUR,POULT,1.36
5766,CA,CA,PAPER,BITU1,1.36
1806,CA,CA,CRUDE,WOODW,1.35
8713,CA,CA,WOODW,BRICK,1.35
1731,CA,CA,CROPS,PULP5,1.35
4630,CA,CA,LUBRI,CEMEN,1.35
6210,CA,CA,POSTT,PULP5,1.35
227,CA,CA,ANIMA,POULT,1.34
6172,CA,CA,POSTT,KEROS,1.34
1035,CA,CA,CEREA,CROPS,1.34
8219,CA,CA,TOBAC,WEARI,1.34
177,CA,CA,ALUM1,REALE,1.34
2594,CA,CA,ELEC4,CROPS,1.34
4752,CA,CA,MEAT1,RECRE,1.34
8068,CA,CA,TEXTI,PRINT,1.33
1061,CA,CA,CEREA,NFERT,1.33
7189,CA,CA,RESEA,SUPPO,1.33
2142,CA,CA,EDUCA,RAILW,1.33
2501,CA,CA,ELEC3,LEAD1,1.33
5030,CA,CA,MEMBE,ELEC3,1.33
3291,CA,CA,FINAN,PRECI,1.32
7130,CA,CA,RESEA,INSUR,1.32
6625,CA,CA,RADIO,RESEA,1.32
3543,CA,CA,FORES,TRAN2,1.32
3335,CA,CA,FISH5,CHEM1,1.32
7053,CA,CA,REFIN,KEROS,1.32
1419,CA,CA,COMPU,LIQUE,1.32
8576,CA,CA,WHEAT,93197,1.32
8119,CA,CA,TOBAC,COMPU,1.32
3310,CA,CA,FINAN,SUBBI,1.31
3080,CA,CA,FABRI,ANIMA,1.31
5081,CA,CA,MEMBE,PIGS9,1.31
415,CA,CA,BASIC,BITU1,1.31
4740,CA,CA,MEAT1,FISHF,1.31
2509,CA,CA,ELEC3,MEATC,1.31
2010,CA,CA,DISTR,LIQUE,1.31
3011,CA,CA,ELECT,CHEM1,1.31
1050,CA,CA,CEREA,LIQUE,1.30
8662,CA,CA,WHOLE,LEATH,1.30
5629,CA,CA,NONSP,GASOL,1.30
7257,CA,CA,RETA1,GASOL,1.30
6389,CA,CA,PRINT,LANDT,1.30
154,CA,CA,ALUM1,LANDT,1.30
5853,CA,CA,PAPER,STONE,1.30
4129,CA,CA,INLAN,WOODW,1.30
7661,CA,CA,SANDC,RECRE,1.30
821,CA,CA,BUSIN,PLANT,1.30
7667,CA,CA,SANDC,SEACO,1.29
1453,CA,CA,COMPU,RAILW,1.29
4277,CA,CA,KERO1,AUXIL,1.29
772,CA,CA,BUSIN,ETHAN,1.29
3925,CA,CA,GLASS,STONE,1.29
3954,CA,CA,HEALT,HOTEL,1.29
6644,CA,CA,RAILW,AUXIL,1.29
4053,CA,CA,HYDRO,RAILW,1.28
2328,CA,CA,ELEC1,WHEAT,1.28
6549,CA,CA,PULP5,CHEM1,1.28
2904,CA,CA,ELEC6,WEARI,1.28
2096,CA,CA,EDUCA,ELEC2,1.28
1191,CA,CA,CHEM1,PRECI,1.28
5302,CA,CA,MOTOR,TRAN1,1.27
1451,CA,CA,COMPU,PULP5,1.27
2256,CA,CA,ELEC1,FOUND,1.27
522,CA,CA,BEVER,PRINT,1.27
6449,CA,CA,PUBLI,BIOGA,1.27
4846,CA,CA,MEATA,MEAT1,1.27
2398,CA,CA,ELEC2,MOTOR,1.26
2871,CA,CA,ELEC6,PFERT,1.26
2845,CA,CA,ELEC6,HOTEL,1.26
2148,CA,CA,EDUCA,RETAI,1.26
6556,CA,CA,PULP5,LEATH,1.25
7514,CA,CA,SALEM,ELEC1,1.25
4119,CA,CA,INLAN,SALEM,1.25
3820,CA,CA,GASDI,SANDC,1.25
8321,CA,CA,TRAN1,RETAI,1.25
5015,CA,CA,MEMBE,CEREA,1.25
5365,CA,CA,NFERT,ELEC2,1.25
2437,CA,CA,ELEC2,SUGA1,1.25
2294,CA,CA,ELEC1,PIGS9,1.25
7945,CA,CA,SUPPO,LIQUE,1.25
7197,CA,CA,RESEA,WEARI,1.25
1278,CA,CA,CHEMI,NONF1,1.24
2460,CA,CA,ELEC3,BIOGA,1.24
2818,CA,CA,ELEC6,CEMEN,1.24
3421,CA,CA,FOOD5,ELECT,1.24
5322,CA,CA,NATU1,GASOL,1.24
1408,CA,CA,COMPU,HEAVY,1.24
641,CA,CA,BIOGA,POSTT,1.24
4658,CA,CA,LUBRI,GLASS,1.23
2689,CA,CA,ELEC5,AIRTR,1.23
5883,CA,CA,PETRO,ELEC2,1.23
7533,CA,CA,SALEM,GASOL,1.23
7485,CA,CA,SALEM,BASIC,1.23
4060,CA,CA,HYDRO,SUPPO,1.23
4811,CA,CA,MEAT4,POULT,1.22
2698,CA,CA,ELEC5,BITUM,1.22
5109,CA,CA,MEMBE,TRAN1,1.22
3563,CA,CA,FOUND,COMPU,1.21
2623,CA,CA,ELEC4,LIQUE,1.21
5411,CA,CA,NFERT,WHOLE,1.21
2009,CA,CA,DISTR,LIGNI,1.21
7337,CA,CA,RETA1,WOOLS,1.21
8603,CA,CA,WHEAT,MEATA,1.21
4825,CA,CA,MEAT4,TEXTI,1.21
3255,CA,CA,FINAN,KERO1,1.20
1658,CA,CA,COPP1,NONME,1.20
5712,CA,CA,OILSE,BUSIN,1.20
5808,CA,CA,PAPER,LEAD1,1.20
2486,CA,CA,ELEC3,FISHF,1.20
407,CA,CA,BASIC,AIRTR,1.19
5822,CA,CA,PAPER,NFERT,1.19
6121,CA,CA,POSTT,BITUM,1.19
1186,CA,CA,CHEM1,PLANT,1.19
7691,CA,CA,SEACO,DAIRY,1.19
8344,CA,CA,TRAN2,AUXIL,1.18
423,CA,CA,BASIC,COKEO,1.18
410,CA,CA,BASIC,AUXIL,1.18
3901,CA,CA,GLASS,NFERT,1.18
3376,CA,CA,FISHF,COMPU,1.18
7888,CA,CA,SUGAR,SUGAR,1.18
513,CA,CA,BEVER,HEALT,1.18
929,CA,CA,CEMEN,GASDI,1.17
1826,CA,CA,DAIRY,FURNI,1.17
5075,CA,CA,MEMBE,NONSP,1.17
89,CA,CA,AIRTR,FISHF,1.17
6818,CA,CA,REALE,MEATA,1.17
4144,CA,CA,INSUR,BRICK,1.17
8244,CA,CA,TRAN1,COKE1,1.17
6500,CA,CA,PUBLI,NATU1,1.17
3892,CA,CA,GLASS,LIQUE,1.16
6571,CA,CA,PULP5,WOODW,1.16
2393,CA,CA,ELEC2,MEATC,1.16
4541,CA,CA,LEAD1,NONME,1.16
6183,CA,CA,POSTT,MEATP,1.15
8743,CA,CA,WOODW,KEROS,1.15
4831,CA,CA,MEAT4,WHOLE,1.15
6182,CA,CA,POSTT,MEATC,1.15
8292,CA,CA,TRAN1,NFERT,1.15
3445,CA,CA,FOOD5,MEDIC,1.15
1700,CA,CA,CROPS,COKIN,1.14
7518,CA,CA,SALEM,ELEC5,1.14
7807,CA,CA,STONE,TEXTI,1.14
1882,CA,CA,DIST1,ELECT,1.14
6765,CA,CA,REALE,CEREA,1.14
1017,CA,CA,CEREA,93197,1.14
4499,CA,CA,LANDT,TRAN1,1.14
8022,CA,CA,TEXTI,CROPS,1.14
4303,CA,CA,KERO1,INSUR,1.14
1577,CA,CA,CONST,PLANT,1.14
4802,CA,CA,MEAT4,MOTO1,1.14
364,CA,CA,AUXIL,SUGAR,1.14
7196,CA,CA,RESEA,VEGET,1.13
4250,CA,CA,INSUR,SUGAR,1.13
2622,CA,CA,ELEC4,LIGNI,1.13
2848,CA,CA,ELEC6,LANDT,1.13
5589,CA,CA,NONME,RESEA,1.13
2841,CA,CA,ELEC6,FURNI,1.12
4460,CA,CA,LANDT,NONFE,1.12
8569,CA,CA,WEARI,SUPPO,1.12
1443,CA,CA,COMPU,PIGS9,1.12
6817,CA,CA,REALE,MEAT4,1.12
7085,CA,CA,RESEA,CATTL,1.12
4626,CA,CA,LUBRI,BITU1,1.11
6815,CA,CA,REALE,LUBRI,1.11
6657,CA,CA,RAILW,ELEC1,1.11
5402,CA,CA,NFERT,STONE,1.11
940,CA,CA,CEMEN,MOTOR,1.11
7172,CA,CA,RESEA,RAWMI,1.10
5372,CA,CA,NFERT,FOOD5,1.10
843,CA,CA,BUSIN,STEAM,1.10
4375,CA,CA,KEROS,SALEM,1.10
7838,CA,CA,SUGA1,MEAT4,1.10
1263,CA,CA,CHEMI,LEATH,1.10
1492,CA,CA,CONST,BIODI,1.10
3052,CA,CA,ELECT,PAPER,1.10
3028,CA,CA,ELECT,FOOD5,1.10
6882,CA,CA,RECRE,ALUM1,1.10
1493,CA,CA,CONST,BIOG1,1.10
4719,CA,CA,LUBRI,SUPPO,1.09
6955,CA,CA,RECRE,MOTOR,1.09
1894,CA,CA,DIST1,INLAN,1.09
6632,CA,CA,RADIO,SUPPO,1.09
1611,CA,CA,CONST,VEGE1,1.09
2277,CA,CA,ELEC1,MEDIC,1.09
4348,CA,CA,KEROS,ETHAN,1.09
3260,CA,CA,FINAN,LIGNI,1.08
2375,CA,CA,ELEC2,GASDI,1.08
2516,CA,CA,ELEC3,NATU1,1.08
8097,CA,CA,TOBAC,AIRTR,1.08
3919,CA,CA,GLASS,RESEA,1.08
6908,CA,CA,RECRE,DAIRY,1.08
7132,CA,CA,RESEA,KEROS,1.08
8326,CA,CA,TRAN1,SUBBI,1.08
4686,CA,CA,LUBRI,NONSP,1.07
8414,CA,CA,TRAN2,WEARI,1.07
7714,CA,CA,SEACO,NONF1,1.07
4088,CA,CA,INLAN,GLASS,1.07
1879,CA,CA,DIST1,COPP1,1.07
2835,CA,CA,ELEC6,FINAN,1.07
1553,CA,CA,CONST,LUBRI,1.07
4302,CA,CA,KERO1,HOTEL,1.07
4639,CA,CA,LUBRI,COPP1,1.07
7334,CA,CA,RETA1,WHITE,1.07
7311,CA,CA,RETA1,REFIN,1.07
2005,CA,CA,DISTR,KEROS,1.07
3069,CA,CA,ELECT,TEXTI,1.06
2704,CA,CA,ELEC5,CEREA,1.06
5948,CA,CA,PFERT,ELEC4,1.06
5557,CA,CA,NONME,KEROS,1.06
7226,CA,CA,RETA1,COKEO,1.06
1566,CA,CA,CONST,NFERT,1.06
1706,CA,CA,CROPS,FABRI,1.05
525,CA,CA,BEVER,REALE,1.05
1269,CA,CA,CHEMI,MEATC,1.05
449,CA,CA,BASIC,LUBRI,1.05
4247,CA,CA,INSUR,STONE,1.05
2711,CA,CA,ELEC5,COPP1,1.05
173,CA,CA,ALUM1,PRINT,1.05
4637,CA,CA,LUBRI,COMPU,1.05
2049,CA,CA,DISTR,REFI1,1.05
4641,CA,CA,LUBRI,DAIRY,1.05
4495,CA,CA,LANDT,SUGAR,1.05
3808,CA,CA,GASDI,RADIO,1.05
1210,CA,CA,CHEM1,SUBBI,1.05
2230,CA,CA,ELEC1,BITUM,1.04
4090,CA,CA,INLAN,INLAN,1.04
207,CA,CA,ANIMA,ELECT,1.04
4057,CA,CA,HYDRO,RESEA,1.04
2710,CA,CA,ELEC5,CONST,1.04
2533,CA,CA,ELEC3,PREC1,1.04
3574,CA,CA,FOUND,HOTEL,1.04
8562,CA,CA,WEARI,REALE,1.04
8421,CA,CA,TRANS,BEVER,1.04
4696,CA,CA,LUBRI,POULT,1.04
4875,CA,CA,MEATC,LANDT,1.04
118,CA,CA,AIRTR,TRAN1,1.04
4961,CA,CA,MEDIC,INLAN,1.03
7962,CA,CA,SUPPO,OFFIC,1.03
5358,CA,CA,NFERT,COMPU,1.03
2275,CA,CA,ELEC1,MEATC,1.03
4013,CA,CA,HOTEL,RAILW,1.02
5085,CA,CA,MEMBE,POULT,1.02
179,CA,CA,ALUM1,REFI1,1.02
4603,CA,CA,LEATH,WOODW,1.02
964,CA,CA,CEMEN,TEXTI,1.02
8637,CA,CA,WHOLE,BIOGA,1.02
5663,CA,CA,NONSP,REFIN,1.02
8787,CA,CA,WOODW,SALEM,1.02
5384,CA,CA,NFERT,NFERT,1.02
3734,CA,CA,GASDI,CERAM,1.02
5786,CA,CA,PAPER,ELEC4,1.01
7990,CA,CA,SUPPO,STONE,1.01
5141,CA,CA,MOTO1,GLASS,1.01
7815,CA,CA,SUGA1,AUXIL,1.00
2221,CA,CA,ELEC1,AIRTR,1.00
5378,CA,CA,NFERT,LIQUE,1.00
3526,CA,CA,FORES,PRINT,1.00
1232,CA,CA,CHEMI,BITU1,1.00
7587,CA,CA,SALEM,REFIN,1.00
8084,CA,CA,TEXTI,SUGA1,1.00
459,CA,CA,BASIC,NONFE,0.99
4817,CA,CA,MEAT4,REALE,0.99
4027,CA,CA,HOTEL,WHOLE,0.99
31,CA,CA,93197,LANDT,0.99
5070,CA,CA,MEMBE,NATU1,0.99
1248,CA,CA,CHEMI,FISHF,0.99
6051,CA,CA,PLANT,LEATH,0.99
1846,CA,CA,DAIRY,RUBBE,0.99
4955,CA,CA,MEDIC,FOOD5,0.99
1671,CA,CA,COPP1,REFI1,0.99
6631,CA,CA,RADIO,SUGA1,0.99
5025,CA,CA,MEMBE,DIST1,0.99
3095,CA,CA,FABRI,CHEMI,0.99
3664,CA,CA,FURNI,LUBRI,0.99
8253,CA,CA,TRAN1,EDUCA,0.99
7143,CA,CA,RESEA,MEATP,0.99
7910,CA,CA,SUPPO,CHEMI,0.98
8100,CA,CA,TOBAC,AUXIL,0.98
7065,CA,CA,REFIN,REFI1,0.98
3582,CA,CA,FOUND,NATU1,0.98
6557,CA,CA,PULP5,MEDIC,0.98
