trade_id,region1,region2,industry1,industry2,amount
73822,IN,RO,FINAN,PULP5,0.07
118253,IN,WM,PREC1,LUBRI,0.07
67466,IN,NO,VEGE1,PIGS9,0.07
117480,IN,WM,NONME,93197,0.07
104421,IN,WF,BASIC,AIRTR,0.07
55627,IN,KR,CERAM,RETA1,0.07
55923,IN,KR,DAIRY,LEATH,0.07
52370,IN,IT,RECRE,POSTT,0.07
59696,IN,LU,RUBBE,COMPU,0.07
56955,IN,KR,MOTOR,HOTEL,0.07
82502,IN,SK,HOTEL,MOTO1,0.07
1354,IN,AT,RADIO,CHEM1,0.07
48999,IN,IT,AIRTR,RENTI,0.07
95031,IN,WA,FINAN,BIODI,0.07
7264,IN,BE,MOTOR,WOOD1,0.07
5880,IN,BE,COMPU,TOBAC,0.07
43334,IN,HR,RUBBE,TEXTI,0.07
22996,IN,DE,BASIC,RECRE,0.07
19317,IN,CN,MOTOR,REFI1,0.07
24699,IN,DE,LEATH,BRICK,0.07
71464,IN,PT,EDUCA,PUBLI,0.07
15754,IN,CH,GLASS,SALEM,0.07
27876,IN,DK,VEGE1,PIGS9,0.07
25526,IN,DE,RADIO,ELEC7,0.07
92333,IN,WA,AIRTR,NONF1,0.07
11574,IN,BR,MOTOR,RADIO,0.07
50744,IN,IT,GLASS,COMPU,0.07
84144,IN,TR,ELECT,CERAM,0.07
77121,IN,RU,RADIO,ELEC4,0.07
32187,IN,FI,BUSIN,PEAT2,0.07
80522,IN,SI,AUXIL,RECRE,0.07
43879,IN,HU,COMPU,PLAS2,0.07
58296,IN,LT,FISH5,POULT,0.07
111940,IN,WL,OFFIC,FOOD5,0.07
26434,IN,DE,WHOLE,ALUM1,0.07
121642,IN,ZA,LEATH,PRIVA,0.07
72227,IN,PT,MOTOR,EDUCA,0.07
14541,IN,CA,SUPPO,SUPPO,0.07
86650,IN,TW,AUXIL,LANDT,0.07
26633,IN,DK,AIRTR,SEACO,0.07
76224,IN,RU,GLASS,NONME,0.07
102143,IN,WE,GLASS,RADIO,0.07
33307,IN,FI,RAILW,LANDT,0.07
97956,IN,WA,PETRO,COPP1,0.07
13365,IN,CA,FORES,RUBBE,0.07
94604,IN,WA,ELEC5,FABRI,0.07
18095,IN,CN,FINAN,COKE1,0.07
8462,IN,BE,WHOLE,GLASS,0.07
1024,IN,AT,INSUR,ELEC4,0.07
71738,IN,PT,FISH5,FISHF,0.07
43576,IN,HU,BASIC,CHEMI,0.07
41608,IN,GR,FURNI,EDUCA,0.07
122215,IN,ZA,RADIO,PLAST,0.07
60638,IN,MX,FISH5,FISH5,0.07
69026,IN,PL,GLASS,PULP5,0.07
55054,IN,JP,SEACO,HOTEL,0.07
61580,IN,MX,REALE,AUXIL,0.07
75726,IN,RU,FABRI,AUXIL,0.07
47551,IN,IE,CERAM,PUBLI,0.07
11390,IN,BR,LANDT,SUGA1,0.07
61201,IN,MX,OFFIC,ELECT,0.07
48420,IN,IE,POSTT,RECRE,0.07
28525,IN,EE,RETA1,HEALT,0.07
57778,IN,KR,TRAN2,TRAN2,0.07
35499,IN,FR,HOTEL,PULP5,0.07
121343,IN,ZA,GLASS,EDUCA,0.07
26157,IN,DE,SUPPO,SECO9,0.07
109473,IN,WL,BASIC,STONE,0.07
105412,IN,WF,FABRI,CATTL,0.07
56274,IN,KR,GASDI,CEREA,0.07
34192,IN,FR,BUSIN,PAPE2,0.07
112132,IN,WL,PFERT,CROPS,0.07
39855,IN,GB,POSTT,BEVER,0.07
16666,IN,CH,RUBBE,TRANS,0.07
114392,IN,WM,CEMEN,MOTOR,0.07
35959,IN,FR,MOTOR,WOOD1,0.07
34617,IN,FR,CROPS,ELEC7,0.07
112524,IN,WL,PUBLI,STONE,0.07
113915,IN,WM,AUXIL,PRINT,0.07
67933,IN,PL,BUSIN,MEMBE,0.07
122297,IN,ZA,REALE,OFFIC,0.07
106629,IN,WF,MEDIC,NATU1,0.07
10896,IN,BR,FINAN,TRANS,0.07
66658,IN,NO,LANDT,DAIRY,0.07
3480,IN,AU,INSUR,RAILW,0.07
69892,IN,PL,POSTT,RESEA,0.07
61646,IN,MX,RESEA,PRINT,0.07
64712,IN,NL,PRIVA,PLAS1,0.07
50460,IN,IT,FOOD5,PROCE,0.07
27248,IN,DK,HOTEL,DIST1,0.07
31401,IN,ES,RUBBE,RAILW,0.07
5831,IN,BE,COMPU,KEROS,0.07
76911,IN,RU,PLAST,LANDT,0.07
4955,IN,AU,TRANS,OFFIC,0.07
108740,IN,WF,VEGE1,LEADZ,0.07
95743,IN,WA,GLASS,OXYGE,0.07
28709,IN,EE,WHOLE,RETA1,0.07
49557,IN,IT,CERAM,TEXTI,0.07
88305,IN,US,BASIC,PIGS9,0.07
47585,IN,IE,CHEM1,FOOD5,0.07
20368,IN,CN,TEXTI,COMPU,0.07
70760,IN,PL,WHOLE,AIRTR,0.07
44457,IN,HU,LEATH,SUPPO,0.07
100614,IN,WA,WHEAT,BASIC,0.07
57822,IN,KR,VEGE1,RAWMI,0.07
63414,IN,NL,FOOD5,DISTR,0.07
41887,IN,GR,LANDT,FISHF,0.07
7943,IN,BE,RUBBE,BIOGA,0.07
60343,IN,MX,COMPU,RADIO,0.07
37701,IN,GB,BUSIN,INLAN,0.07
9932,IN,BG,TEXTI,PRINT,0.07
76807,IN,RU,OILSE,ANIMA,0.07
64364,IN,NL,NONME,VEGET,0.07
22556,IN,CZ,VEGET,PFERT,0.07
47450,IN,IE,BASIC,SANDC,0.07
112545,IN,WL,RADIO,DISTR,0.07
48704,IN,IE,SALEM,SALEM,0.07
6318,IN,BE,FINAN,WHEAT,0.07
25771,IN,DE,RESEA,SANDC,0.07
20606,IN,CN,WEARI,CEMEN,0.07
40029,IN,GB,PRINT,RADIO,0.07
52514,IN,IT,RUBBE,ELECT,0.07
68711,IN,PL,FINAN,GASDI,0.07
100931,IN,WE,AIRTR,FINAN,0.07
78409,IN,SE,COMPU,MEATP,0.07
57618,IN,KR,SEACO,REFI1,0.07
4014,IN,AU,OILSE,CHEM1,0.07
117224,IN,WM,MOTOR,ELEC1,0.07
72072,IN,PT,INSUR,PULP5,0.07
62245,IN,NL,AIRTR,MOTO1,0.07
26879,IN,DK,COMPU,OFFIC,0.07
110970,IN,WL,HOTEL,ANIMA,0.07
1318,IN,AT,POSTT,RENTI,0.07
11358,IN,BR,LANDT,LANDT,0.07
23042,IN,DE,BUSIN,BIOGA,0.07
49036,IN,IT,ALUM1,DAIRY,0.07
23068,IN,DE,BUSIN,ELEC4,0.07
48304,IN,IE,NAPHT,KEROS,0.07
74050,IN,RO,LANDT,CEMEN,0.07
99389,IN,WA,RUBBE,COKEO,0.07
5138,IN,AU,WHOLE,COMPU,0.07
11733,IN,BR,PAPER,RUBBE,0.07
117386,IN,WM,NAPHT,PROCE,0.07
47324,IN,IE,AIRTR,TRANS,0.07
30807,IN,ES,PAPER,RECRE,0.07
16865,IN,CH,TEXTI,FABRI,0.07
65333,IN,NL,TEXTI,PLAS1,0.07
54746,IN,JP,RAILW,93197,0.07
73437,IN,RO,CHEM1,WOODW,0.07
38573,IN,GB,FISH5,PRINT,0.07
6952,IN,BE,INSUR,WOODW,0.07
64894,IN,NL,REALE,PULP5,0.07
25801,IN,DE,RETAI,CONST,0.07
11623,IN,BR,NAPHT,WOODW,0.07
85436,IN,TR,OFFIC,RETA1,0.07
54766,IN,JP,RAILW,POSTT,0.07
22686,IN,CZ,WHOLE,PAPER,0.07
47088,IN,ID,SEACO,MEATA,0.07
7421,IN,BE,PAPER,FINAN,0.07
33737,IN,FI,TRANS,PUBLI,0.07
53895,IN,JP,FINAN,TRANS,0.07
33509,IN,FI,RUBBE,CEMEN,0.07
44974,IN,HU,RUBBE,SUGA1,0.07
99945,IN,WA,TEXTI,COPPE,0.07
7681,IN,BE,RADIO,ELEC3,0.07
67117,IN,NO,RETA1,MEMBE,0.07
27997,IN,EE,BUSIN,93197,0.07
73873,IN,RO,FOOD5,RAWMI,0.07
22801,IN,DE,AIRTR,RAILW,0.07
2591,IN,AU,CROPS,BITUM,0.07
40200,IN,GB,RAILW,SUPPO,0.07
69678,IN,PL,PAPER,COMPU,0.07
87985,IN,TW,SUPPO,RESEA,0.07
67500,IN,NO,WEARI,FOOD4,0.07
23697,IN,DE,CROPS,INTER,0.07
91250,IN,US,PRINT,INLAN,0.07
35528,IN,FR,INSUR,BASIC,0.07
49226,IN,IT,BASIC,FISH5,0.07
24825,IN,DE,MEDIC,KEROS,0.07
10735,IN,BR,FABRI,CEREA,0.07
8091,IN,BE,SEACO,FOOD4,0.07
74619,IN,RO,RUBBE,PUBLI,0.07
63483,IN,NL,FORES,MOTO1,0.07
740,IN,AT,FISH5,LEATH,0.07
46697,IN,ID,POSTT,COMPU,0.07
62214,IN,MX,WOODW,RUBBE,0.07
83230,IN,SK,SEACO,PULP5,0.07
109011,IN,WF,WHEAT,PAPER,0.07
64353,IN,NL,NONME,RAWMI,0.07
26386,IN,DE,WEARI,FOUND,0.07
90990,IN,US,PAPER,RAILW,0.07
104471,IN,WF,BASIC,LEATH,0.07
3572,IN,AU,LEATH,CERAM,0.07
110509,IN,WL,FOOD5,BUSIN,0.07
101332,IN,WE,COMPU,DAIRY,0.07
55813,IN,KR,COMPU,NONF1,0.07
105194,IN,WF,COPP1,WHOLE,0.07
75291,IN,RU,CHEM1,ANTHR,0.07
68005,IN,PL,CERAM,DIST1,0.07
52063,IN,IT,PRIVA,AUXIL,0.07
32485,IN,FI,ELECT,LEADZ,0.07
41340,IN,GR,ELECT,ALUM1,0.07
34197,IN,FR,BUSIN,PIGS9,0.07
40890,IN,GB,WOODW,RUBBE,0.07
55089,IN,JP,SUPPO,BASIC,0.07
110505,IN,WL,FOOD5,ANIMA,0.07
79061,IN,SE,HOTEL,RADIO,0.07
114511,IN,WM,CEREA,ANIMA,0.07
7342,IN,BE,NONME,PAPE2,0.07
96621,IN,WA,LIQUE,MEDIC,0.07
12958,IN,CA,COMPU,TEXTI,0.07
109160,IN,WF,WOODW,PULP5,0.07
62174,IN,MX,WHOLE,SUGA1,0.07
48371,IN,IE,PAPER,RAWMI,0.07
51571,IN,IT,NONME,TEXT1,0.07
7340,IN,BE,NONME,OILHA,0.07
27284,IN,DK,INSUR,93197,0.07
116940,IN,WM,MEATC,DIST1,0.07
42816,IN,HR,CERAM,POSTT,0.07
58798,IN,LT,SEACO,TOBAC,0.07
71,IN,AT,AUXIL,RETA1,0.07
120803,IN,ZA,CONST,COMPU,0.07
103144,IN,WE,PRINT,HEALT,0.07
72662,IN,PT,RETA1,RAILW,0.07
65756,IN,NO,93197,93197,0.07
46988,IN,ID,RUBBE,COMPU,0.07
12444,IN,BR,WHOLE,RESEA,0.07
102365,IN,WE,KEROS,TRANS,0.07
39585,IN,GB,NONME,RAILW,0.07
87680,IN,TW,RAILW,RETA1,0.07
80373,IN,SE,WEARI,SEACO,0.07
71841,IN,PT,GASDI,COMPU,0.07
70793,IN,PL,WHOLE,HEALT,0.07
44558,IN,HU,OFFIC,HOTEL,0.07
13708,IN,CA,LEATH,SALEM,0.07
81607,IN,SI,RUBBE,WHOLE,0.07
109654,IN,WL,CERAM,PFERT,0.07
11050,IN,BR,GASDI,RADIO,0.07
1256,IN,AT,OILSE,HOTEL,0.07
42892,IN,HR,COMPU,TRAN2,0.07
47911,IN,IE,FISH5,RAILW,0.07
13566,IN,CA,INSUR,ELEC3,0.07
24665,IN,DE,LANDT,TRAN2,0.07
50443,IN,IT,FOOD5,FABRI,0.07
74071,IN,RO,LANDT,PUBLI,0.07
61435,IN,MX,PRIVA,PAPER,0.07
22125,IN,CZ,RAILW,MOTO1,0.07
77082,IN,RU,PUBLI,CRUDE,0.07
10661,IN,BR,ELECT,ELEC5,0.07
12544,IN,CA,AUXIL,HYDRO,0.07
66470,IN,NO,GLASS,CONST,0.07
101252,IN,WE,CHEM1,DISTR,0.07
92758,IN,WA,BASIC,PADDY,0.07
32329,IN,FI,COMPU,FOOD4,0.07
7758,IN,BE,RAILW,MOTO1,0.07
103186,IN,WE,PROCE,PIGS9,0.07
105810,IN,WF,FURNI,OILSE,0.07
26818,IN,DK,CHEM1,LANDT,0.07
77539,IN,RU,SEACO,INLAN,0.07
45767,IN,ID,ELECT,PREC1,0.07
81500,IN,SI,RECRE,RECRE,0.07
87289,IN,TW,INSUR,TRANS,0.07
46195,IN,ID,HEAVY,TOBAC,0.07
22621,IN,CZ,WEARI,RETAI,0.07
349,IN,AT,COMPU,FURNI,0.07
9958,IN,BG,TRAN2,LIGNI,0.07
58902,IN,LT,WHOLE,AUXIL,0.07
84932,IN,TR,KEROS,BEVER,0.07
57177,IN,KR,PFERT,OILSE,0.07
122154,IN,ZA,PROCE,CHEM1,0.07
60004,IN,MX,AUXIL,RESEA,0.07
38229,IN,GB,ELECT,CEMEN,0.07
63876,IN,NL,INSUR,POSTT,0.07
4718,IN,AU,SEACO,FISHF,0.07
41537,IN,GR,FINAN,RADIO,0.07
3418,IN,AU,HOTEL,TEXTI,0.07
73685,IN,RO,FABRI,CERAM,0.07
94287,IN,WA,EDUCA,MEATP,0.07
89498,IN,US,FISHF,PFERT,0.07
54709,IN,JP,RADIO,93197,0.07
106677,IN,WF,MOTO1,GASDI,0.07
66346,IN,NO,FINAN,PRINT,0.07
19599,IN,CN,PARAF,KEROS,0.07
92516,IN,WA,ANIMA,BIOGA,0.07
43610,IN,HU,BUSIN,ANIMA,0.07
28949,IN,ES,BUSIN,CERAM,0.07
112956,IN,WL,SALEM,HEALT,0.07
103885,IN,WE,TEXTI,WEARI,0.07
64534,IN,NL,PAPER,SALEM,0.07
56812,IN,KR,LEATH,RECRE,0.07
41554,IN,GR,FINAN,TRAN1,0.07
96111,IN,WA,IRONO,CHEM1,0.07
120986,IN,ZA,FABRI,CROPS,0.07
105465,IN,WF,FABRI,NICKE,0.07
78279,IN,SE,CHEM1,CEMEN,0.07
104348,IN,WF,ALUM1,OILSE,0.07
80719,IN,SI,COMPU,LEATH,0.07
64149,IN,NL,MOTOR,FISHF,0.07
79005,IN,SE,HOTEL,COPP1,0.07
93110,IN,WA,BUSIN,BITU1,0.07
91424,IN,US,RAILW,RAILW,0.07
116535,IN,WM,LANDT,WEARI,0.07
41766,IN,GR,HOTEL,PUBLI,0.07
114043,IN,WM,BASIC,WHITE,0.07
37221,IN,FR,WHOLE,FINAN,0.07
29676,IN,ES,FABRI,WOOD2,0.07
116842,IN,WM,MEAT4,DAIRY,0.07
63519,IN,NL,FURNI,FOODW,0.07
52900,IN,IT,VEGET,VEGET,0.07
14872,IN,CH,AUXIL,FOOD5,0.07
60162,IN,MX,CERAM,BEVER,0.07
22596,IN,CZ,WEARI,LIGNI,0.07
79984,IN,SE,RUBBE,FORES,0.07
25457,IN,DE,PUBLI,FINAN,0.07
35245,IN,FR,GASDI,HEAVY,0.07
58694,IN,LT,RESEA,COMPU,0.07
70607,IN,PL,TRAN2,RETA1,0.07
82606,IN,SK,LANDT,NONME,0.07
47357,IN,IE,AUXIL,ELEC5,0.07
121077,IN,ZA,FINAN,COPP1,0.07
96867,IN,WA,MEATC,SEACO,0.07
8814,IN,BG,COMPU,PAPER,0.07
91788,IN,US,SALEM,PUBLI,0.07
44641,IN,HU,POSTT,PULP5,0.07
67666,IN,PL,ALUM1,FOOD5,0.07
58290,IN,LT,FINAN,WHOLE,0.07
13012,IN,CA,CROPS,BUSIN,0.07
104203,IN,WE,WHOLE,PREC1,0.07
69523,IN,PL,NONME,BITUM,0.07
15765,IN,CH,HEALT,EDUCA,0.07
64013,IN,NL,LEADZ,LEAD1,0.07
105724,IN,WF,FOOD5,PAPER,0.07
81152,IN,SI,INSUR,RETA1,0.07
74330,IN,RO,PRINT,PUBLI,0.07
70333,IN,PL,RUBBE,TRAN1,0.07
42269,IN,GR,REALE,COPP1,0.07
91945,IN,US,TEXTI,SEWAG,0.07
95030,IN,WA,FINAN,BEVER,0.07
98210,IN,WA,PLAST,ETHAN,0.07
25107,IN,DE,OFFIC,OFFIC,0.07
47000,IN,ID,RUBBE,GLASS,0.07
103195,IN,WE,PROCE,VEGET,0.07
46677,IN,ID,PLAST,MOTO1,0.07
43582,IN,HU,BASIC,DIST1,0.07
116963,IN,WM,MEATC,MEATA,0.07
68766,IN,PL,FINAN,TRAN2,0.07
44263,IN,HU,HOTEL,BEVER,0.07
76119,IN,RU,FURNI,INSUR,0.07
93263,IN,WA,CEMEN,OILSE,0.07
118317,IN,WM,PRINT,DISTR,0.07
60421,IN,MX,ELECT,DAIRY,0.07
54316,IN,JP,LANDT,VEGET,0.07
9947,IN,BG,TEXTI,VEGET,0.07
73167,IN,RO,AUXIL,CEREA,0.07
5290,IN,BE,AUXIL,93197,0.07
31049,IN,ES,PRIVA,PFERT,0.07
23937,IN,DE,FABRI,ELEC2,0.07
58029,IN,LT,BUSIN,OILSE,0.07
35329,IN,FR,GLASS,FOOD4,0.07
792,IN,AT,FURNI,93197,0.07
1021,IN,AT,INSUR,DIST1,0.07
77785,IN,RU,VEGE1,OFFIC,0.07
115349,IN,WM,ELECT,SUGA1,0.07
25094,IN,DE,OFFIC,FABRI,0.07
11975,IN,BR,REALE,RAILW,0.07
77752,IN,RU,TRANS,PIGS9,0.07
59276,IN,LU,FISH5,RAWMI,0.07
95171,IN,WA,FISH5,INLAN,0.07
61326,IN,MX,PLAST,MEDIC,0.07
96901,IN,WA,MEDIC,ELEC2,0.07
33790,IN,FI,WEARI,RENTI,0.07
16698,IN,CH,SALEM,RESEA,0.07
101888,IN,WE,FOOD5,DISTR,0.07
94724,IN,WA,ELEC8,NONME,0.07
72724,IN,PT,RUBBE,INTER,0.07
100539,IN,WA,WEARI,CONST,0.07
2511,IN,AU,COMPU,NONF1,0.07
51817,IN,IT,PLANT,RENTI,0.07
103208,IN,WE,PULP5,CRUDE,0.07
3174,IN,AU,FURNI,WOOLS,0.07
85461,IN,TR,PAPER,COMPU,0.07
75684,IN,RU,ELECT,NAPHT,0.07
14615,IN,CA,TRAN2,FISHF,0.07
76248,IN,RU,HEALT,PUBLI,0.07
41702,IN,GR,GLASS,MOTO1,0.07
40190,IN,GB,RAILW,HEALT,0.07
18936,IN,CN,LEATH,BIOG1,0.07
118416,IN,WM,PRIVA,OFFIC,0.07
4624,IN,AU,RUBBE,PROCE,0.07
87482,IN,TW,PRIVA,BASIC,0.07
41301,IN,GR,COMPU,WOODW,0.07
20943,IN,CZ,BUSIN,PAPE4,0.07
7310,IN,BE,NONME,ALUM1,0.07
105342,IN,WF,ELECT,LEAD1,0.07
87994,IN,TW,SUPPO,TRANS,0.07
2242,IN,AU,BUSIN,MEMBE,0.07
45912,IN,ID,FINAN,RETAI,0.07
53247,IN,JP,BIODI,MOTO1,0.07
16204,IN,CH,PLAST,CONST,0.07
5474,IN,BE,BIODI,MOTO1,0.07
67429,IN,NO,TEXTI,TRAN1,0.07
73378,IN,RO,CERAM,WOOD2,0.07
34229,IN,FR,BUSIN,TOBAC,0.07
51838,IN,IT,PLAST,COLLE,0.07
76627,IN,RU,MOTO1,NATU1,0.07
73549,IN,RO,CONST,COMPU,0.07
14333,IN,CA,RUBBE,CATTL,0.07
116650,IN,WM,LEATH,BEVER,0.07
76606,IN,RU,MOTO1,GLASS,0.07
66313,IN,NO,FINAN,GASDI,0.07
94054,IN,WA,COPP1,NONF1,0.07
17500,IN,CN,BUSIN,PREC1,0.07
10001,IN,BG,WHOLE,DIST1,0.07
57451,IN,KR,RESEA,PRINT,0.07
56935,IN,KR,MOTOR,BEVER,0.07
28177,IN,EE,ELECT,HEALT,0.07
75245,IN,RU,CEMEN,CONST,0.07
28664,IN,EE,SUPPO,SEACO,0.07
95745,IN,WA,GLASS,PAPER,0.07
117926,IN,WM,PETRO,LANDT,0.07
24939,IN,DE,NONF1,BUSIN,0.07
55113,IN,JP,TEXTI,ELECT,0.07
62740,IN,NL,CHEM1,VEGE1,0.07
30216,IN,ES,HOTEL,DISTR,0.07
25237,IN,DE,PFERT,OILSE,0.07
24101,IN,DE,FINAN,MOTOR,0.07
73570,IN,RO,COPP1,COPP1,0.07
82067,IN,SK,CERAM,INERT,0.07
62553,IN,NL,BUSIN,NAPHT,0.07
102497,IN,WE,LUBRI,REALE,0.07
16993,IN,CH,VEGE1,RETA1,0.07
15331,IN,CH,CROPS,PIGS9,0.07
73161,IN,RO,ALUM1,MACHI,0.07
21170,IN,CZ,CONST,HEALT,0.07
59166,IN,LU,COPP1,REALE,0.07
28605,IN,EE,SEACO,HYDRO,0.07
48700,IN,IE,SALEM,POSTT,0.07
75692,IN,RU,ELECT,PFERT,0.07
106996,IN,WF,NONME,MEDIC,0.07
89605,IN,US,FURNI,BRICK,0.07
33775,IN,FI,WEARI,FOOD4,0.07
33173,IN,FI,POSTT,OILHA,0.07
34230,IN,FR,BUSIN,TRAN1,0.07
23763,IN,DE,EDUCA,PUBLI,0.07
53258,IN,JP,BIODI,TRANS,0.07
37060,IN,FR,VEGE1,93197,0.07
109766,IN,WL,CHEM1,LEADZ,0.07
42059,IN,GR,PAPER,WEARI,0.07
68978,IN,PL,GLASS,CEMEN,0.07
106691,IN,WF,MOTO1,MEAT4,0.07
85815,IN,TR,REALE,FOOD5,0.07
84535,IN,TR,GASDI,COMPU,0.07
71106,IN,PT,BUSIN,MEAT4,0.07
114546,IN,WM,CEREA,KERO1,0.07
35973,IN,FR,NONF1,CERAM,0.07
92110,IN,US,WHOLE,BRICK,0.07
3559,IN,AU,LEAD1,REALE,0.07
82275,IN,SK,ELECT,FOOD3,0.07
120555,IN,ZA,CEMEN,PUBLI,0.07
36164,IN,FR,PAPER,SEACO,0.07
116048,IN,WM,GLASS,ETHAN,0.07
114762,IN,WM,CHEMI,MEATA,0.07
109383,IN,WL,BASIC,AUXIL,0.07
89096,IN,US,DAIRY,SUGA1,0.07
92888,IN,WA,BIODI,KEROS,0.07
91207,IN,US,PREC1,COPP1,0.07
33861,IN,FI,WHOLE,SEACO,0.07
89613,IN,US,FURNI,COKIN,0.07
91915,IN,US,TEXTI,OFFIC,0.07
23584,IN,DE,CONST,PULP5,0.07
32583,IN,FI,FABRI,PAPER,0.07
107882,IN,WF,RAILW,POSTT,0.07
4479,IN,AU,REALE,VEGET,0.07
37976,IN,GB,COMPU,ELECT,0.07
84272,IN,TR,FINAN,ALUM1,0.07
39375,IN,GB,MOTO1,CRUDE,0.07
99789,IN,WA,SUGA1,RETAI,0.07
103563,IN,WE,RUBBE,NATU1,0.07
89385,IN,US,FABRI,TEXT1,0.07
29378,IN,ES,COPP1,RADIO,0.07
105550,IN,WF,FINAN,MEDIC,0.07
106429,IN,WF,LEATH,CEREA,0.07
64537,IN,NL,PAPER,SUPPO,0.07
38657,IN,GB,FOOD5,REALE,0.07
81460,IN,SI,REALE,INSUR,0.07
78242,IN,SE,BUSIN,VEGE1,0.07
97819,IN,WA,PAPER,BITUM,0.07
114955,IN,WM,CONST,RAILW,0.07
2092,IN,AU,AUXIL,PRECI,0.07
26088,IN,DE,SEACO,REFI1,0.07
4108,IN,AU,PFERT,CRUDE,0.07
14439,IN,CA,SALEM,NONME,0.07
51393,IN,IT,MOTOR,NAPHT,0.07
103226,IN,WE,PULP5,NATUR,0.07
45601,IN,ID,COMPU,FISHF,0.07
80866,IN,SI,ELECT,STONE,0.07
54414,IN,JP,MEDIC,STONE,0.07
53244,IN,JP,BIODI,FURNI,0.07
1009,IN,AT,INSUR,AUXIL,0.07
32474,IN,FI,ELECT,FURNI,0.07
63734,IN,NL,GLASS,WHOLE,0.07
59353,IN,LU,GASDI,SUPPO,0.07
56492,IN,KR,HOTEL,DIST1,0.07
89456,IN,US,FINAN,RUBBE,0.07
5067,IN,AU,WEARI,IRONO,0.07
50398,IN,IT,FISH5,NONME,0.07
99499,IN,WA,SALEM,BITUM,0.07
39997,IN,GB,PREC1,SUGAR,0.07
122618,IN,ZA,SUPPO,PAPER,0.07
29556,IN,ES,ELECT,WASTE,0.07
103900,IN,WE,TRAN2,BITUM,0.07
5212,IN,AU,WOODW,PAPER,0.07
44306,IN,HU,HOTEL,VEGET,0.07
84317,IN,TR,FINAN,POULT,0.07
27283,IN,DK,INLAN,WHOLE,0.07
69417,IN,PL,MOTO1,AUXIL,0.07
49513,IN,IT,CERAM,FOOD3,0.07
104579,IN,WF,BEVER,PRINT,0.07
15593,IN,CH,FISH5,RESEA,0.07
17641,IN,CN,CHEM1,PARAF,0.07
22105,IN,CZ,RADIO,TRAN2,0.07
110124,IN,WL,ELECT,BIOGA,0.07
97263,IN,WA,NAPHT,PARAF,0.07
76145,IN,RU,FURNI,PRINT,0.07
63291,IN,NL,FINAN,SEACO,0.07
93269,IN,WA,CEMEN,POULT,0.07
90926,IN,US,PAPER,BITUM,0.07
81168,IN,SI,LANDT,CEMEN,0.07
19459,IN,CN,OFFIC,NATUR,0.07
122000,IN,ZA,PAPER,WEARI,0.07
72969,IN,PT,TEXTI,SALEM,0.07
90625,IN,US,MOTOR,PLAST,0.07
54065,IN,JP,GASDI,FISH5,0.07
61678,IN,MX,RETA1,MEMBE,0.07
2821,IN,AU,FABRI,FOOD5,0.07
80911,IN,SI,FINAN,AIRTR,0.07
116350,IN,WM,KEROS,BRICK,0.07
72887,IN,PT,SEACO,TEXT1,0.07
46993,IN,ID,RUBBE,ELECT,0.07
43442,IN,HR,TRAN2,TRAN2,0.07
41217,IN,GR,CHEM1,RESEA,0.07
42736,IN,HR,BUSIN,ALUM1,0.07
78284,IN,SE,CHEM1,COMPU,0.07
15650,IN,CH,FURNI,CEMEN,0.07
29182,IN,ES,CHEM1,POULT,0.07
46957,IN,ID,RESEA,TOBAC,0.07
85965,IN,TR,RETA1,SUGA1,0.07
93201,IN,WA,CEMEN,BIODI,0.07
36528,IN,FR,REALE,FOODW,0.07
112099,IN,WL,PAPER,VEGE1,0.07
37289,IN,FR,WOODW,CEREA,0.07
113110,IN,WL,SUPPO,FINAN,0.07
35221,IN,FR,GASDI,CHEM1,0.07
104460,IN,WF,BASIC,GLASS,0.07
8654,IN,BG,BASIC,TRAN2,0.07
109047,IN,WF,WHOLE,BASIC,0.07
114452,IN,WM,CERAM,LEATH,0.07
90105,IN,US,INSUR,POSTT,0.07
75808,IN,RU,FABRI,STEAM,0.07
50645,IN,IT,GASDI,FINAN,0.07
53077,IN,JP,93197,RESEA,0.07
26424,IN,DE,WEARI,TEXTI,0.07
37560,IN,GB,BASIC,FISH5,0.07
110993,IN,WL,HOTEL,DIST1,0.07
36052,IN,FR,NONME,POULT,0.07
43593,IN,HU,BASIC,PRINT,0.07
10663,IN,BR,ELECT,FABRI,0.07
72267,IN,PT,NAPHT,MOTOR,0.07
26010,IN,DE,SEACO,AIRTR,0.07
69327,IN,PL,LANDT,TRAN2,0.07
70611,IN,PL,TRAN2,WEARI,0.07
58159,IN,LT,CROPS,BUSIN,0.07
110999,IN,WL,HOTEL,ELEC3,0.07
90415,IN,US,MOTO1,BRICK,0.07
12202,IN,BR,SEACO,INLAN,0.07
44345,IN,HU,INSUR,OILSE,0.07
28088,IN,EE,CERAM,CONST,0.07
52452,IN,IT,RETA1,POSTT,0.07
35829,IN,FR,MOTO1,DIST1,0.07
8766,IN,BG,COMPU,AUXIL,0.07
110392,IN,WL,FINAN,NATU1,0.07
45570,IN,ID,COMPU,ALUM1,0.07
92989,IN,WA,BITUM,CHARC,0.07
110952,IN,WL,HEAVY,SUGA1,0.07
77264,IN,RU,REALE,INSUR,0.07
51445,IN,IT,NAPHT,ELEC6,0.07
114136,IN,WM,BIODI,CHEM1,0.07
71190,IN,PT,CERAM,REALE,0.07
14068,IN,CA,PROCE,COMPU,0.07
54523,IN,JP,NONME,FURNI,0.07
7944,IN,BE,RUBBE,BRICK,0.07
