trade_id,factor_id,level
19765,909,3
19772,909,3
19775,909,1
19776,909,3
19778,909,1
19783,909,1
19794,909,1
19797,909,3
19798,909,2
19800,909,2
19801,909,1
19811,909,1
19815,909,2
19816,909,5
19821,909,1
19823,909,6
19824,909,14
19828,909,2
19830,909,6
19832,909,1
19833,909,1
19834,909,1
19837,909,1
19840,909,2
19841,909,5
19842,909,6
19843,909,91
19844,909,11
19845,909,192
19847,909,5
19851,909,18
19852,909,3
19857,909,2
19858,909,1
19862,909,2
19865,909,14
19866,909,2
19868,909,4
19869,909,1
19871,909,2
19872,909,1
19873,909,12
19874,909,12
19876,909,21
19879,909,1
19880,909,2
19881,909,2
19892,909,12
19893,909,4
19894,909,1
19895,909,9
19896,909,4
19897,909,11
19898,909,3
19899,909,583
19900,909,15
19901,909,43
19902,909,40
19903,909,1
19904,909,244
19905,909,24
19907,909,2
19908,909,7
19909,909,1
19910,909,26
19911,909,199
19912,909,1
19913,909,3
19914,909,237
19915,909,112
19917,909,3
19918,909,1
19919,909,3
19920,909,138
19921,909,1
19923,909,1
19925,909,1360
19926,909,12
19927,909,13
19928,909,1
19929,909,2
19932,909,5
19933,909,2
19934,909,4
19935,909,4
19936,909,23
19939,909,2
19940,909,101
19941,909,3
19942,909,92
19943,909,1
19945,909,3032
19946,909,8
19948,909,1
19949,909,57
19951,909,652
19952,909,1451
19953,909,27
19954,909,550
19955,909,26
19956,909,62
19957,909,18
19959,909,4
19960,909,2
19963,909,1
19964,909,28
19965,909,1
19966,909,1
19968,909,60
19969,909,2
19971,909,95
19989,909,1
20042,909,1
20130,909,1
20146,909,1
20150,909,4
20151,909,2
20154,909,1
20155,909,8
20156,909,2
20159,909,14
20161,909,8
20162,909,1
20163,909,2
20165,909,11
20167,909,2
20168,909,2
20169,909,86
20171,909,2
20172,909,3
20174,909,2
20175,909,7
20176,909,20
20177,909,2
20178,909,7
20179,909,2
20180,909,20
20183,909,30
20184,909,10
20185,909,3
20186,909,1
20188,909,1
20189,909,11
20191,909,8
20192,909,1
20193,909,1
20196,909,2
20197,909,1
20199,909,25
20203,909,2
20204,909,8
20206,909,1
20207,909,12
20209,909,8
20211,909,1
20212,909,3
20214,909,2
20216,909,5
20218,909,3
20220,909,2
20223,909,36
20224,909,1
20225,909,31
20226,909,1
20227,909,44
20228,909,4
20229,909,1
20230,909,1
20231,909,7
20232,909,5
20235,909,3
20236,909,36
20237,909,4
20239,909,1
20240,909,1
20246,909,1
20252,909,203
20253,909,241
20254,909,5219
20255,909,12304
20256,909,2689
20257,909,1107
20258,909,85
20259,909,145
20260,909,1945
20261,909,6369
20262,909,80
20263,909,1063
20264,909,1537
20265,909,1
20266,909,1
20267,909,18
20268,909,3
20269,909,1
20270,909,180
20271,909,1
20273,909,2
20278,909,1
20279,909,2
20286,909,1
20287,909,14
20288,909,1
20289,909,3
20293,909,2
20294,909,7
20296,909,24
20300,909,8
20301,909,1059
20302,909,128
20303,909,763
20304,909,1011
20305,909,2144
20306,909,1584
20308,909,2
20309,909,1
20320,909,1
20321,909,28
20323,909,3
20332,909,2
20343,909,1
20349,909,1
20353,909,1
20357,909,6
20366,909,19
20367,909,3
20369,909,2
20372,909,2
20373,909,2
20374,909,1
20378,909,57
20380,909,6
20381,909,12
20385,909,45
20388,909,3
20392,909,22
20393,909,2
20395,909,2
20396,909,32
20398,909,14
20400,909,494
20401,909,18
20403,909,17
20405,909,1
20408,909,1028
20413,909,792
20414,909,14
20426,909,1
20428,909,5
20430,909,4
20431,909,38
20433,909,30
20434,909,13
20435,909,19
20436,909,2
20437,909,1
20438,909,1
20440,909,44
20442,909,3
20443,909,28
20445,909,15
20448,909,41
20449,909,6
20450,909,3
20451,909,1
20452,909,7
20453,909,1
20457,909,4
20459,909,8
20460,909,4
20461,909,1
20462,909,3
20463,909,13
20464,909,101
20466,909,1
20468,909,3
20469,909,1
20470,909,1
20471,909,3
20473,909,5
20474,909,5
20475,909,177
20476,909,2
20477,909,4
20478,909,3
20480,909,2
20485,909,2
20487,909,56
20488,909,20
20489,909,20
20493,909,4
20495,909,9
20497,909,5
20498,909,12
20499,909,2
20501,909,1
20502,909,2
20503,909,1
20505,909,2
20506,909,8
20507,909,9
20508,909,80
20509,909,21
20510,909,152
20512,909,7
20514,909,2
20516,909,141
20517,909,4
20523,909,3
20525,909,1
20527,909,3
20528,909,1
20531,909,5
20533,909,2
20537,909,150
20538,909,22
20539,909,2
20541,909,6
20542,909,32
20544,909,3
20545,909,19
20546,909,16
20547,909,13
20550,909,40
20551,909,2
20552,909,2
20554,909,3
20555,909,3
20559,909,1
20568,909,17
20573,909,3
20590,909,1
20592,909,8
20600,909,1
20605,909,1
20613,909,2
20628,909,1
20632,909,1
20636,909,2
20654,909,7
20657,909,2
20659,909,1
20660,909,2
20663,909,1
20667,909,3
20671,909,8
20672,909,1
20679,909,1
20680,909,1
20694,909,1
20708,909,1
20710,909,1
20712,909,1
20716,909,7
20718,909,1
20720,909,2
20725,909,4
20738,909,3
20743,909,1
20755,909,2
20758,909,1
20775,909,1
20787,909,3
20795,909,1
20808,909,12
20818,909,5
20823,909,6
20829,909,3
20836,909,7
20838,909,4
20841,909,2
20854,909,1
20866,909,1
20871,909,3
20884,909,11
20892,909,2
20893,909,8
20899,909,2
20905,909,1
20917,909,1
20923,909,1
20959,909,2
20963,909,1
20984,909,2
20987,909,1
20988,909,3
20989,909,1
20990,909,1
20992,909,22
20993,909,62
20994,909,1
20996,909,1
20997,909,3
20998,909,1
20999,909,25
21001,909,1
21002,909,1
21005,909,1
21015,909,1
21032,909,11
21039,909,1
21042,909,1
21043,909,2
21048,909,1
21050,909,4
21051,909,1
21057,909,1
21059,909,1
21061,909,2
21072,909,1
21073,909,1
21074,909,1
21083,909,2
21089,909,63
21090,909,1
21095,909,2
21099,909,16
21108,909,1
21111,909,1
21121,909,1
21126,909,4
21132,909,1
21135,909,1
21136,909,1
21140,909,1
21141,909,1
21142,909,1
21144,909,1
21154,909,1
21163,909,4
21167,909,5
21176,909,1
21177,909,1
21226,909,16
21229,909,2
21230,909,6
21231,909,1
21233,909,3
21236,909,32
21237,909,1
21238,909,2
21239,909,2
21240,909,7
21241,909,8
21244,909,4
21245,909,267
21247,909,1
21248,909,2
21249,909,1
21250,909,19
21251,909,3
21252,909,5
21253,909,5
21254,909,9
21255,909,1
21257,909,1
21258,909,1
21259,909,42
21260,909,1
21262,909,1
21264,909,1
21265,909,8
21266,909,1
21267,909,1
21269,909,1
21270,909,10
21271,909,4
21272,909,1
21276,909,73
21278,909,3
21279,909,6
21280,909,45
21282,909,1
21286,909,2
21287,909,1
21289,909,5
21290,909,15
21292,909,1
21293,909,5
21294,909,6
21295,909,4
21296,909,3
21297,909,1
21299,909,1
21300,909,1
21301,909,4
21304,909,1
21305,909,3
21306,909,32
21307,909,5
21308,909,42
21309,909,5
21310,909,1
21311,909,1
21312,909,8
21313,909,1
21314,909,43
21315,909,7
21316,909,2
21317,909,2
21319,909,1
21320,909,4
21321,909,1
21323,909,1
21324,909,20
21325,909,14
21327,909,4
21328,909,2
21329,909,23
21331,909,4
21332,909,1
21333,909,11
21334,909,34
21336,909,4
21338,909,1
21339,909,3
21343,909,1
21348,909,2
21359,909,2
21365,909,1
21369,909,27
21372,909,2
21383,909,3
21386,909,2
21389,909,1
21392,909,1
21404,909,6
21410,909,1
21415,909,1
21423,909,2
21448,909,1
21470,909,1
21472,909,1
21474,909,6
21487,909,1
21496,909,1
21537,909,1
21544,909,1
21546,909,1
21552,909,2
21554,909,1
21565,909,1
21569,909,1
21570,909,1
21573,909,1
21580,909,1
21585,909,2
21587,909,1
21590,909,9
21591,909,3
21593,909,2
21594,909,4
21595,909,2
21596,909,1
21597,909,45
21599,909,2
21600,909,2
21601,909,1
21602,909,7
21603,909,2
21605,909,1
21606,909,3
21608,909,2
21609,909,2
21619,909,1
21623,909,1
21628,909,2
21638,909,1
21639,909,1
21643,909,3
21659,909,1
21663,909,1
21666,909,1
21684,909,2
21707,909,1
21776,909,2
21800,909,1
21810,909,1
21835,909,1
21857,909,1
21859,909,1
21878,909,1
21887,909,4
21904,909,4
21918,909,1
21919,909,1
21921,909,2
21922,909,4
21924,909,5
21930,909,2
21932,909,1
21934,909,4
21936,909,2
21966,909,2
21984,909,1
22009,909,1
22011,909,1
22051,909,27
22052,909,1
22054,909,5
22060,909,3
22061,909,24
22065,909,2
22066,909,5
22067,909,7
22070,909,1
22072,909,3
22073,909,1
22074,909,50
22075,909,20
22077,909,11
22079,909,76
22081,909,88
22088,909,36
22089,909,12
22092,909,3
22093,909,12
22094,909,7
22095,909,1
22096,909,15
22097,909,6
22099,909,19
22100,909,1
22101,909,4
22103,909,23
22109,909,4
22257,909,1
22263,909,3
22267,909,2
22280,909,1
22283,909,1
22286,909,11
22289,909,1
22297,909,4
22301,909,1
22303,909,7
22309,909,1
22312,909,1
22342,909,1
22361,909,1
22362,909,1
22370,909,1
22374,909,8
22386,909,3
22388,909,1
22393,909,6
22396,909,3
22400,909,1
22402,909,1
22407,909,1
22411,909,1
22413,909,66
22418,909,1
22420,909,3
22431,909,1
22449,909,1
22473,909,1
22474,909,1
22475,909,1
22480,909,2
22488,909,1
22494,909,1
22498,909,1
22500,909,1
22507,909,11
22513,909,3
22522,909,1
22530,909,2
22531,909,3
22534,909,2
22569,909,1
22577,909,1
22581,909,1
22613,909,3
22617,909,1
22618,909,1
22620,909,1
22629,909,1
22633,909,10
22635,909,1
22712,909,1
22736,909,1
22745,909,1
22753,909,3
22760,909,3
22761,909,1
22763,909,1
22764,909,1
22767,909,1
22780,909,1
22799,909,1
22803,909,1
22804,909,1
22805,909,2
22806,909,5
22807,909,1
22824,909,1
22828,909,5
22829,909,3
22838,909,1
22842,909,2
22854,909,10
22858,909,2
22866,909,1
22868,909,12
22872,909,6
22878,909,1
22887,909,1
22888,909,1
22897,909,1
22903,909,1
22904,909,6
22908,909,1
22909,909,85
22917,909,2
22919,909,1
22922,909,1
22925,909,1
22926,909,1
22927,909,38
22929,909,1
22931,909,7
22932,909,1
22937,909,1
22939,909,1
22943,909,113
22951,909,12
22963,909,10
22967,909,67
22971,909,88
22974,909,1
22985,909,3
22986,909,1
22990,909,2
22993,909,4
22999,909,8
23000,909,1
23001,909,8
23002,909,9
23003,909,2
23010,909,2
23015,909,15
23019,909,5
23021,909,1
23037,909,2
23038,909,1
23046,909,59
23051,909,1
23055,909,1
23056,909,8
23057,909,2
23062,909,1
23064,909,1
23073,909,1
23074,909,8
23077,909,1
23078,909,1
23080,909,2
23081,909,2
23087,909,3
23089,909,1
23090,909,1
23092,909,1
23093,909,3
23096,909,3
23102,909,2
23109,909,3
23116,909,2
23118,909,3
23125,909,3
23127,909,4
23131,909,1
23132,909,10
23135,909,1
23137,909,24
23140,909,3
23141,909,9
23142,909,2
23143,909,1
23144,909,2
23146,909,1
23149,909,3
23153,909,1
23159,909,1
23162,909,1
23166,909,2
23169,909,2
23170,909,7
23172,909,162
23174,909,1
23175,909,4
23176,909,39
23177,909,1
23178,909,1
23179,909,522
23180,909,35
23181,909,8
23182,909,1
23183,909,1
23184,909,4
23185,909,1
23186,909,8
23187,909,2
23188,909,3
23190,909,1
23193,909,1
23194,909,8
23195,909,88
23197,909,1
23198,909,5
23200,909,8
23202,909,1
23203,909,1
23204,909,1
23205,909,4
23206,909,3
23207,909,21
23208,909,1
23209,909,1
23210,909,2
23211,909,2
23213,909,2
23214,909,1
23216,909,1
23217,909,5
23218,909,2
23219,909,1
23221,909,6
23244,909,42
23245,909,1
23247,909,8
23249,909,6
23250,909,3
23251,909,2
23254,909,1
23255,909,58
23256,909,1
23257,909,4
23258,909,1
23259,909,7
23260,909,26
23263,909,3
23264,909,3
23265,909,59
23266,909,1
23267,909,1
23269,909,9
23270,909,1
23272,909,50
23279,909,12
23280,909,4
23281,909,1
23284,909,2
23285,909,2
23287,909,8
23288,909,5
23290,909,1
23292,909,1
23293,909,5
23294,909,323
23296,909,4
23297,909,1
23299,909,3
23300,909,5
23302,909,4
23309,909,10
23310,909,1
23313,909,1
23314,909,1
23315,909,4
23316,909,16
23317,909,1
23322,909,5
23325,909,6
23326,909,3
23327,909,7
23331,909,1
23334,909,4
23336,909,126
23338,909,1
23340,909,2
23342,909,34
23343,909,19
23345,909,4
23346,909,2
23348,909,4
23350,909,1
23351,909,24
23353,909,65
23354,909,11
23355,909,1
23358,909,2
23361,909,2
23362,909,1
23363,909,1
23364,909,26
23368,909,4
23370,909,9
23371,909,5
23372,909,1
23373,909,10
23374,909,1
23375,909,4
23377,909,11
23382,909,4
23383,909,1
23391,909,14
23396,909,2
23400,909,50
23401,909,5
23405,909,2
23407,909,4
23416,909,1
23417,909,1
23418,909,29
23421,909,1
23424,909,1
23425,909,1
23431,909,4
23433,909,1
23436,909,5
23437,909,2
23440,909,8
23446,909,3
23452,909,3
23460,909,1
23461,909,2
23462,909,2
23469,909,2
23471,909,3
23472,909,12
23475,909,4
23476,909,4
23479,909,3
23481,909,3
23482,909,2
23483,909,15
23484,909,19
23485,909,5
23487,909,1
23488,909,1
23492,909,2
23495,909,2
23501,909,1
23504,909,1
23507,909,3
23508,909,1
23514,909,1
23515,909,1
23521,909,5
23522,909,1
23525,909,1
23527,909,1
23528,909,3
23529,909,135
23533,909,4
23534,909,3
23535,909,8
23538,909,1
23540,909,2
23542,909,1
23544,909,1
23545,909,3
23547,909,1
23548,909,2
23549,909,1
23550,909,1
23551,909,2
23556,909,4
23557,909,1
23558,909,1
23559,909,1
23560,909,3
23561,909,4
23564,909,2
23565,909,1
23566,909,1
23571,909,3
23573,909,3
23578,909,3
23580,909,2
23581,909,3
23583,909,16
23586,909,1
23588,909,78
23589,909,1
23590,909,2
23591,909,3
23592,909,4
23594,909,1
23595,909,1
23596,909,2
23599,909,3
23602,909,2
23604,909,1
23605,909,1
23606,909,1
23608,909,1
23609,909,1
23612,909,1
23613,909,2
23616,909,6
23622,909,1
23626,909,20
23628,909,1
23638,909,15
23643,909,1
23644,909,9
23645,909,1
23649,909,1
23651,909,1
23658,909,2
23666,909,1
23671,909,2
23673,909,1
23674,909,6
23681,909,1
23688,909,10
23690,909,4
23693,909,3
23694,909,2
23704,909,1
23713,909,1
23717,909,1
23719,909,1
23722,909,10
23723,909,6
23729,909,4
23736,909,2
23741,909,1
23747,909,1
23766,909,22
23767,909,1
23768,909,17
23769,909,14
23771,909,181
23772,909,6
23773,909,2
23774,909,9
23776,909,38
23777,909,2
23778,909,3
23779,909,15
23780,909,2
23781,909,28
23782,909,6
23783,909,2
23784,909,24
23785,909,39
23786,909,1
23788,909,15
23789,909,18
23790,909,1889
23791,909,6
23793,909,28
23794,909,3
23795,909,744
23796,909,115
23797,909,2
23798,909,1
23799,909,19
23800,909,8
23801,909,41
23802,909,12
23803,909,86
23805,909,20
23806,909,32
23807,909,20
23808,909,96
23809,909,5
23810,909,4
23812,909,1
23814,909,16
23816,909,2
23817,909,28
23819,909,4
23820,909,1
23821,909,22
23822,909,6
23823,909,1
23824,909,14
23827,909,2
23828,909,1
23829,909,1
23831,909,202
23832,909,1
23835,909,59
23838,909,584
23844,909,2
23845,909,544
23846,909,3
23848,909,30
23849,909,9
23851,909,8
23852,909,1
23853,909,1
23855,909,1
23858,909,7
23859,909,3
23861,909,45
23862,909,178
23863,909,2
23864,909,1
23865,909,8
23867,909,8
23868,909,30
23869,909,4
23870,909,322
23871,909,5
23872,909,84
23873,909,12
23876,909,4
23877,909,15
23879,909,32
23880,909,13
23881,909,105
23882,909,6
23883,909,2
23885,909,2
23886,909,28
23888,909,1
23889,909,32
23890,909,21
23891,909,1
23892,909,33
23893,909,7
23894,909,37
23895,909,2
23897,909,5
23899,909,8
23900,909,3
23901,909,23
23903,909,18
23907,909,1
23909,909,8
23910,909,1
23917,909,3
23918,909,1
23919,909,2
23920,909,1
23921,909,1
23922,909,3
23925,909,3
23926,909,1
23927,909,253
23930,909,2
23931,909,3
23932,909,6
23933,909,1
23934,909,5
23938,909,1
23940,909,1
23944,909,119
23948,909,2
23949,909,6
23950,909,2
23952,909,2
23953,909,7
23955,909,2
23956,909,1
23958,909,1
23959,909,1
23961,909,1
23962,909,2
23965,909,13
23968,909,11
23970,909,1
23974,909,78
23980,909,1
23981,909,84
23984,909,1
23986,909,1
23989,909,10
23991,909,11
23996,909,2
23997,909,12
23999,909,5
24000,909,4
24001,909,1
24004,909,31
24007,909,3
24008,909,3
24009,909,7
24011,909,1
24012,909,3
24013,909,11
24014,909,4
24015,909,23
24016,909,16
24017,909,3
24020,909,12
24022,909,1
24025,909,5
24026,909,2
24027,909,2
24030,909,4
24031,909,14
24033,909,2
24034,909,5
24035,909,2
24036,909,1
24037,909,4
24038,909,7
24040,909,3
24044,909,1
24050,909,1
24058,909,1
24059,909,1
24086,909,1
24115,909,1
24118,909,1
24120,909,6
24122,909,2
24124,909,1
24158,909,2
24159,909,2
24160,909,1
24171,909,1
24185,909,2
24194,909,1
24196,909,16
24198,909,2
24199,909,2
24207,909,1
24208,909,1
24212,909,2
24213,909,1
24214,909,1
24215,909,2
24217,909,2
24235,909,1
24260,909,2
24261,909,1
24262,909,1
24267,909,6
24273,909,5
24274,909,2
24276,909,13
24278,909,5
24279,909,1
24287,909,2
24291,909,1
24295,909,5
24296,909,1
24297,909,3
24298,909,8
24307,909,1
24308,909,1
24309,909,5
24311,909,2
24315,909,1
24316,909,3
24317,909,4
24319,909,4
24322,909,1
24325,909,1
24327,909,2
24329,909,5
24332,909,1
24335,909,1
24336,909,4
24337,909,1
24338,909,5
24339,909,11
24340,909,2
24342,909,26
24343,909,2
24344,909,4
24345,909,1
24346,909,3
24347,909,125
24348,909,1
24349,909,2
24350,909,1
24351,909,146
24353,909,12
24354,909,21
24355,909,4
24356,909,9
24357,909,1
24358,909,2
24359,909,1
24360,909,4
24361,909,1
24362,909,2
24363,909,1
24364,909,55
24365,909,1
24366,909,14
24367,909,1
24368,909,1
24369,909,321
24370,909,7
24371,909,45
24374,909,1
24375,909,1
24376,909,63
24378,909,1
24379,909,1
24380,909,1
24381,909,202
24382,909,1
24383,909,6
24384,909,1
24385,909,5
24386,909,135
24387,909,9
24388,909,2
24389,909,27
24390,909,1
24391,909,7
24392,909,4
24393,909,55
24394,909,4
24395,909,70
24396,909,78
24397,909,7
24399,909,2
24400,909,1
24401,909,1
24402,909,27
24403,909,1
24404,909,14
24405,909,7
24406,909,1
24407,909,4
24408,909,6
24409,909,155
24416,909,1
24417,909,7
24424,909,1
24429,909,2
24430,909,7
24434,909,2
24442,909,1
24443,909,7
24452,909,1
24460,909,1
24461,909,5
24470,909,2
24472,909,3
24474,909,2
24475,909,6
24476,909,2
24478,909,1
24479,909,1
24487,909,1
24503,909,2
24521,909,1
24543,909,4
24545,909,1
24561,909,1
24567,909,1
24610,909,1
24631,909,1
24662,909,1
24672,909,1
24675,909,3
24685,909,1
24696,909,1
24700,909,1
24709,909,2
24714,909,5
24718,909,1
24728,909,1
24730,909,1
24731,909,2
24732,909,21
24734,909,1
24736,909,1
24740,909,1
24742,909,1
24747,909,1
24751,909,10
24752,909,6
24753,909,1
24755,909,3
24758,909,3
24761,909,1
24769,909,1
24782,909,1
24783,909,11
24784,909,2
24785,909,17
24786,909,6
24787,909,3
24788,909,1
24789,909,1
24790,909,1
24793,909,4
24794,909,3
24795,909,2
24796,909,37
24797,909,5
24798,909,4
24800,909,7
24801,909,1
24802,909,1
24803,909,3
24804,909,62
24805,909,1
24806,909,35
24808,909,1
24811,909,30
24812,909,2
24813,909,2
24815,909,21
24816,909,7
24817,909,8
24818,909,1
24819,909,164
24820,909,1
24821,909,1
24822,909,3
24823,909,1
24825,909,1
24826,909,8
24828,909,1
24832,909,22
24837,909,3
24839,909,6
24841,909,1
24842,909,1
24843,909,2
24844,909,1
24845,909,2
24846,909,39
24847,909,3
24849,909,55
24850,909,7
24851,909,2
24854,909,7
24855,909,10
24856,909,7
24858,909,25
24859,909,29
24861,909,3
24863,909,2
24864,909,8
24866,909,2
24867,909,13
24869,909,7
24870,909,4
24871,909,1
24885,909,1
24887,909,2
24895,909,1
24899,909,13
24900,909,11
24902,909,319
24908,909,2
24914,909,2
24915,909,1
24917,909,13
24922,909,1
24936,909,8
24937,909,5
24945,909,5
24946,909,2
24948,909,1
24949,909,1
24951,909,1
24953,909,1
24958,909,2
24963,909,2
24964,909,1
24965,909,5
24967,909,3
24970,909,24
24972,909,1
24987,909,1
24988,909,1
24990,909,106
24992,909,3
24993,909,2
24994,909,1
24995,909,1
24998,909,42
24999,909,2
25000,909,1
25001,909,101
25002,909,26
25003,909,2
25004,909,11
25005,909,1
25006,909,6
25008,909,178
25010,909,2
25011,909,22
25012,909,5
25013,909,4
25014,909,1
25016,909,2
25017,909,1
25018,909,5
25019,909,1
25020,909,2
25022,909,8
25024,909,1
25025,909,2
25026,909,1
25027,909,2
25028,909,2
25033,909,32
25035,909,1
25036,909,1
25037,909,4
25038,909,1
25039,909,25
25040,909,1
25044,909,38
25046,909,50
25047,909,3
25048,909,1
25049,909,3
25051,909,3
25052,909,3
25053,909,44
25054,909,1
25055,909,2
25056,909,5
25057,909,5
25058,909,3
25060,909,1
25061,909,5
25062,909,1
25063,909,6
25065,909,3
25066,909,1
25067,909,1
25070,909,6
25071,909,1
25072,909,1
25073,909,4
25074,909,1
25075,909,2
25076,909,4
25077,909,2
25078,909,10
25080,909,2
25081,909,1
25082,909,1
25085,909,1
25090,909,5
25093,909,1
25095,909,2
25103,909,1
25105,909,1
25109,909,1
25111,909,3
25114,909,3
25116,909,2
25136,909,1
25137,909,1
25151,909,1
25164,909,2
25167,909,4
25169,909,1
25170,909,1
25171,909,2
25173,909,1
25174,909,2
25175,909,2
25177,909,1
25178,909,1
25179,909,6
25181,909,7
25183,909,1
25184,909,2
25188,909,1
25189,909,1
25192,909,1
25193,909,1
25195,909,15
25197,909,4
25199,909,8
25201,909,1
25204,909,1
25206,909,9
25209,909,2
25210,909,1
25212,909,2
25214,909,1
25219,909,1
25259,909,1
25271,909,3
25276,909,1
25281,909,38
25282,909,1
25320,909,3
25330,909,1
25349,909,1
25351,909,1
25357,909,1
25358,909,5
25362,909,1
25365,909,1
25382,909,1
25388,909,1
25407,909,1
25411,909,1
25412,909,1
25426,909,1
25427,909,2
25496,909,3
25497,909,12
25498,909,8
25499,909,1
25500,909,3
25501,909,10
25502,909,1
25506,909,51
25507,909,3
25508,909,1
25509,909,2
25510,909,1
25512,909,5
25513,909,26
25514,909,37
25515,909,1
25516,909,4
25517,909,1
25518,909,10
25519,909,2
25520,909,124
25523,909,1
25525,909,2
25527,909,1
25528,909,15
25529,909,20
25532,909,2
25533,909,2
25535,909,3
25536,909,2
25537,909,15
25539,909,3
25544,909,2
25547,909,207
25550,909,47
25551,909,2
25553,909,3
25555,909,1
25557,909,9
25560,909,1
25561,909,9
25562,909,315
25564,909,6
25565,909,137
25566,909,3
25567,909,14
25568,909,1
25569,909,72
25571,909,139
25572,909,60
25573,909,9
25575,909,7
25576,909,5
25578,909,1
25580,909,3
25581,909,1
25583,909,14
25585,909,1
25586,909,60
25587,909,1
25667,909,1
25714,909,3
25723,909,14
25741,909,1
25746,909,1
25761,909,2
25764,909,17
25768,909,7
25815,909,1
25819,909,1
25820,909,4
25821,909,1
25826,909,24
25828,909,2
25830,909,1
25831,909,15
25833,909,2
25834,909,2
25835,909,283
25839,909,23
25840,909,3
25841,909,1
25847,909,1
25851,909,11
25852,909,2
25853,909,1
25854,909,1
25855,909,4
25856,909,2
25858,909,15
25859,909,5
25864,909,2
25865,909,6
25867,909,3
25868,909,2
25871,909,9
25874,909,30
25878,909,26
25879,909,1
25882,909,2
25883,909,2
25885,909,106
25889,909,1
25892,909,8
25894,909,8
25898,909,4
25900,909,1
25901,909,9
25903,909,18
25904,909,2
25905,909,1
25908,909,12
25909,909,5
25911,909,7
25912,909,2
25913,909,1
25915,909,16
25916,909,1
25917,909,1
25918,909,87
25919,909,15
25923,909,9
25927,909,6
25928,909,1
25929,909,6
25932,909,3
25933,909,2
25935,909,2
25936,909,3
25937,909,3
25938,909,1
25939,909,1
25940,909,5
25942,909,2
25990,909,1
26013,909,2
26014,909,1
26020,909,5
26022,909,2
26026,909,1
26034,909,1
26035,909,2
26038,909,5
26043,909,1
26046,909,1
26054,909,1
26060,909,5
26066,909,8
26067,909,1
26078,909,7
26079,909,1
26084,909,1
26085,909,1
26091,909,8
26093,909,2
26094,909,1
26096,909,61
26097,909,4
26099,909,1
26102,909,11
26112,909,53
26124,909,1
26140,909,1
26148,909,1
26156,909,1
26160,909,1
26167,909,2
26174,909,1
26175,909,14
26181,909,5
26186,909,3
26187,909,3
26189,909,1
26190,909,1
26195,909,7
26196,909,6
26197,909,2
26198,909,2
26199,909,2
26200,909,4
26206,909,14
26207,909,14
26214,909,1
26218,909,27
26221,909,1
26222,909,1
26224,909,1
26225,909,1
26226,909,1
26227,909,6
26229,909,31
26237,909,1
26238,909,53
26241,909,1
26243,909,1
26244,909,34
26256,909,1
26257,909,1
26259,909,30
26263,909,1
26271,909,84
26272,909,283
26273,909,5
26274,909,1
26275,909,1
26276,909,1
26278,909,387
26285,909,7
26296,909,1
26299,909,52
26301,909,4
26302,909,5
26307,909,1
26308,909,1
26310,909,1
26311,909,1
26315,909,1
26316,909,1
26319,909,2
26321,909,1
26326,909,1
26328,909,1
26336,909,2
26387,909,1
26391,909,3
26397,909,3
26408,909,2
26409,909,1
26411,909,4
26429,909,12
26486,909,1
26491,909,1
26514,909,5
26516,909,1
26518,909,2
26536,909,4
26539,909,1
26555,909,4
26575,909,1
26585,909,1
26592,909,1
26607,909,6
26612,909,1
26634,909,3
26644,909,1
26648,909,1
26655,909,3
26678,909,37
26682,909,1
26683,909,1
26687,909,1
26708,909,2
26710,909,1
26718,909,1
26723,909,1
26729,909,3
26735,909,4
26736,909,8
26741,909,5
26753,909,1
26755,909,1
26763,909,1
26770,909,1
26777,909,1
26778,909,1
26781,909,1
26785,909,1
26788,909,1
26798,909,9
26799,909,1
26800,909,1
26801,909,6
26802,909,2
26809,909,1
26810,909,1
26811,909,13
26813,909,1
26815,909,7
26828,909,5
26832,909,1
26838,909,1
26842,909,1
26844,909,1
26849,909,1
26855,909,23
26861,909,14
26869,909,2
26878,909,1
26882,909,1
26885,909,2
26887,909,1
26888,909,1
26891,909,2
26894,909,1
26895,909,20
26897,909,1
26905,909,3
26934,909,3
26935,909,7
26936,909,1
26938,909,3
26939,909,1
26940,909,1
26943,909,1
26944,909,9
26946,909,1
26947,909,18
26948,909,133
26949,909,1
26950,909,5
26951,909,30
26952,909,2
26953,909,52
26956,909,1
26958,909,1
26959,909,24
26960,909,69
26961,909,19
26963,909,2
26964,909,2
26966,909,3
26967,909,1
26968,909,4
26969,909,40
26970,909,5
26971,909,20
26974,909,1
26975,909,7
26976,909,6
26977,909,2
26983,909,2
26984,909,5
26985,909,8
26988,909,5
26989,909,5
26990,909,1
26991,909,109
26992,909,7
26993,909,1
26994,909,3
26995,909,7
26996,909,1
26997,909,11
27000,909,1
27003,909,5
27004,909,1
27006,909,4
27008,909,1
27009,909,1
27010,909,36
27018,909,1
27021,909,2
27022,909,44
27027,909,7
27032,909,2
27034,909,1
27037,909,1
27039,909,1
27050,909,1
27052,909,2
27056,909,1
27058,909,2
27059,909,5
27062,909,1
27065,909,1
27110,909,1
27115,909,4
27174,909,1
27178,909,12
27181,909,4
27183,909,1
27184,909,1
27187,909,2
27191,909,1
27193,909,3
27194,909,1
27197,909,1
27202,909,1
27203,909,1
27205,909,1
27206,909,9
27207,909,139
27209,909,4
27210,909,8
27211,909,1
27212,909,10
27213,909,2
27214,909,7
27215,909,2
27217,909,4
27218,909,1
27219,909,10
