trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
82822,1411.74,2.8e-05,0.003394,29,0.022493
50376,7658.71,5e-06,0.018411,39,0.08596
64679,590.05,6.8e-05,0.001418,40,0.019415
68389,5776.85,7e-06,0.013887,44,0.014255
37308,1225.35,3.3e-05,0.002946,43,0.091031
109137,1953.56,2e-05,0.004696,45,0.012633
21446,6055.44,7e-06,0.014557,45,0.007356
69414,6391.24,6e-06,0.015364,44,0.020831
32806,7725.11,5e-06,0.018571,44,0.005182
69103,7725.11,5e-06,0.018571,44,0.005182
15285,23274.31,2e-06,0.055951,45,0.00723
54191,5499.81,7e-06,0.013221,20,0.058391
73677,12144.76,3e-06,0.029196,44,0.02264
50289,6055.44,7e-06,0.014557,45,0.007356
72863,13369.92,3e-06,0.032141,45,0.011632
26850,23274.31,2e-06,0.055951,45,0.00723
26800,2513.3,1.6e-05,0.006042,44,0.032419
34950,6055.44,7e-06,0.014557,45,0.007356
61715,28.57,0.0014,6.9e-05,44,0.030614
90674,1787.72,2.2e-05,0.004298,29,0.024705
61687,965.87,4.1e-05,0.002322,43,0.026064
76131,22451.57,2e-06,0.053973,44,0.098104
113782,10943.08,4e-06,0.026307,37,0.020541
79542,590.05,6.8e-05,0.001418,40,0.019415
19785,590.05,6.8e-05,0.001418,40,0.019415
50992,1957.38,1.5e-05,0.004706,45,0.023388
44971,12241.77,2e-06,0.029429,44,0.011928
67271,13369.92,2e-06,0.032141,45,0.011632
45817,12144.76,2e-06,0.029196,44,0.02264
21335,10547.71,3e-06,0.025357,44,0.023609
11961,1548.43,1.9e-05,0.003722,45,0.004911
27011,10547.71,3e-06,0.025357,44,0.023609
53413,35419.42,1e-06,0.085148,38,0.011199
85753,6132.01,5e-06,0.014741,43,0.018397
5561,12475.14,2e-06,0.02999,45,0.004412
49999,5776.85,5e-06,0.013887,44,0.014255
87064,6055.44,5e-06,0.014557,45,0.007356
1295,1430.0,2.1e-05,0.003438,45,0.009441
107090,1009.59,3e-05,0.002427,41,0.025608
3056,652.89,4.6e-05,0.00157,39,0.041835
61460,9069.28,3e-06,0.021802,38,0.087838
97026,6391.24,5e-06,0.015364,44,0.020831
85647,1430.0,2.1e-05,0.003438,45,0.009441
105254,5776.85,5e-06,0.013887,44,0.014255
85800,1548.43,1.9e-05,0.003722,45,0.004911
36523,1548.43,1.9e-05,0.003722,45,0.004911
61952,94.51,0.000317,0.000227,45,0.012869
48654,12241.77,2e-06,0.029429,44,0.011928
24779,98.14,0.000306,0.000236,29,0.018036
14979,12475.14,2e-06,0.02999,45,0.004412
106982,2430.42,1.2e-05,0.005843,44,0.048695
7738,6132.01,5e-06,0.014741,43,0.018397
64309,343.08,8.7e-05,0.000825,37,0.013985
91551,4102.44,7e-06,0.009862,45,0.155118
53132,527.74,5.7e-05,0.001269,45,0.010544
5135,1953.56,1.5e-05,0.004696,45,0.012633
64647,590.05,5.1e-05,0.001418,40,0.019415
43969,10547.71,3e-06,0.025357,44,0.023609
58844,22080.51,1e-06,0.053081,44,0.019699
122251,284.15,0.000106,0.000683,45,0.021337
28381,1566.88,1.9e-05,0.003767,45,0.007379
43345,353.52,8.5e-05,0.00085,45,0.011969
113442,6002.42,5e-06,0.01443,42,0.026607
18823,1957.38,1.5e-05,0.004706,45,0.023388
50892,7725.11,4e-06,0.018571,44,0.005182
76761,1009.59,3e-05,0.002427,41,0.025608
99730,1378.16,2.2e-05,0.003313,20,0.028923
45829,12144.76,2e-06,0.029196,44,0.02264
84917,1957.38,1.5e-05,0.004706,45,0.023388
71438,5776.85,5e-06,0.013887,44,0.014255
49766,23274.31,1e-06,0.055951,45,0.00723
72676,28.57,0.00105,6.9e-05,44,0.030614
36509,1548.43,1.9e-05,0.003722,45,0.004911
6858,1957.38,1.5e-05,0.004706,45,0.023388
18572,1819.12,1.6e-05,0.004373,44,0.017778
725,6055.44,5e-06,0.014557,45,0.007356
59929,10943.08,3e-06,0.026307,37,0.020541
35558,1957.38,1.5e-05,0.004706,45,0.023388
49930,5776.85,5e-06,0.013887,44,0.014255
112696,4102.44,7e-06,0.009862,45,0.155118
4487,51.48,0.000583,0.000124,44,0.007125
14665,6002.42,5e-06,0.01443,42,0.026607
122392,965.87,3.1e-05,0.002322,43,0.026064
36844,353.52,8.5e-05,0.00085,45,0.011969
57251,1430.0,2.1e-05,0.003438,45,0.009441
71561,12144.76,2e-06,0.029196,44,0.02264
61958,94.51,0.000317,0.000227,45,0.012869
72244,17971.55,2e-06,0.043203,34,0.015374
89155,10547.71,3e-06,0.025357,44,0.023609
41194,35419.42,1e-06,0.085148,38,0.011199
75015,913.38,3.3e-05,0.002196,45,0.007589
76725,2430.42,1.2e-05,0.005843,44,0.048695
87387,6.4,0.004688,1.5e-05,37,0.012905
13773,6391.24,5e-06,0.015364,44,0.020831
39512,343.08,8.7e-05,0.000825,37,0.013985
54726,6132.01,5e-06,0.014741,43,0.018397
77491,353.52,8.5e-05,0.00085,45,0.011969
121754,6391.24,5e-06,0.015364,44,0.020831
29075,2513.3,1.2e-05,0.006042,44,0.032419
58829,463.08,6.5e-05,0.001113,45,0.025372
88227,913.38,3.3e-05,0.002196,45,0.007589
115185,413.0,7.3e-05,0.000993,20,0.081279
22602,2323.18,1.3e-05,0.005585,43,0.014419
38703,22451.57,1e-06,0.053973,44,0.098104
90797,2430.42,1.2e-05,0.005843,44,0.048695
85418,76.31,0.000393,0.000183,27,0.031023
108173,353.52,8.5e-05,0.00085,45,0.011969
106726,6391.24,5e-06,0.015364,44,0.020831
54528,2430.42,1.2e-05,0.005843,44,0.048695
46358,2123.64,1.4e-05,0.005105,42,0.018391
39048,7725.11,4e-06,0.018571,44,0.005182
28685,1953.56,1.5e-05,0.004696,45,0.012633
71834,20228.65,1e-06,0.048629,32,0.013519
73335,12475.14,2e-06,0.02999,45,0.004412
87979,463.08,6.5e-05,0.001113,45,0.025372
47176,463.08,6.5e-05,0.001113,45,0.025372
60995,98.14,0.000306,0.000236,29,0.018036
58964,913.38,3.3e-05,0.002196,45,0.007589
15312,5214.18,6e-06,0.012535,42,0.152087
2116,36963.8,1e-06,0.08886,44,0.026359
89907,1819.12,1.6e-05,0.004373,44,0.017778
107875,284.15,0.000106,0.000683,45,0.021337
48251,1003.06,3e-05,0.002411,27,0.020138
122863,1953.56,1.5e-05,0.004696,45,0.012633
11321,9804.25,3e-06,0.023569,33,0.109316
92051,3597.15,8e-06,0.008647,40,0.026129
60280,35419.42,1e-06,0.085148,38,0.011199
102830,2430.42,1.2e-05,0.005843,44,0.048695
94505,40.49,0.000741,9.7e-05,1,0.321773
22693,1953.56,1.5e-05,0.004696,45,0.012633
39032,7725.11,4e-06,0.018571,44,0.005182
2657,48.9,0.000613,0.000118,5,0.140608
101050,913.38,3.3e-05,0.002196,45,0.007589
62609,12475.14,2e-06,0.02999,45,0.004412
97411,2430.42,1.2e-05,0.005843,44,0.048695
22015,1430.0,2.1e-05,0.003438,45,0.009441
30150,1819.12,1.6e-05,0.004373,44,0.017778
16131,2430.42,1.2e-05,0.005843,44,0.048695
41758,7725.11,4e-06,0.018571,44,0.005182
22285,12241.77,2e-06,0.029429,44,0.011928
70092,1548.43,1.9e-05,0.003722,45,0.004911
4658,353.52,8.5e-05,0.00085,45,0.011969
76894,8542.87,4e-06,0.020537,42,0.019945
58727,12241.77,2e-06,0.029429,44,0.011928
40330,12241.77,2e-06,0.029429,44,0.011928
45455,2513.3,1.2e-05,0.006042,44,0.032419
68245,23274.31,1e-06,0.055951,45,0.00723
45114,463.08,6.5e-05,0.001113,45,0.025372
68960,20228.65,1e-06,0.048629,32,0.013519
47808,12144.76,2e-06,0.029196,44,0.02264
79429,4507.59,7e-06,0.010836,41,0.013877
86714,12475.14,2e-06,0.02999,45,0.004412
50709,20228.65,1e-06,0.048629,32,0.013519
98987,1548.43,1.9e-05,0.003722,45,0.004911
37174,2323.18,1.3e-05,0.005585,43,0.014419
106621,1003.06,3e-05,0.002411,27,0.020138
11885,590.05,5.1e-05,0.001418,40,0.019415
82462,22451.57,1e-06,0.053973,44,0.098104
72670,965.87,3.1e-05,0.002322,43,0.026064
13492,1819.12,1.6e-05,0.004373,44,0.017778
52027,1566.09,1.9e-05,0.003765,30,0.072639
47905,7658.71,4e-06,0.018411,39,0.08596
60795,28.67,0.001046,6.9e-05,41,0.064226
87560,136.4,0.00022,0.000328,40,0.019688
6188,12144.76,2e-06,0.029196,44,0.02264
56435,5499.81,5e-06,0.013221,20,0.058391
77049,9069.28,3e-06,0.021802,38,0.087838
71191,2513.3,1.2e-05,0.006042,44,0.032419
73165,913.38,3.3e-05,0.002196,45,0.007589
61053,6.4,0.004688,1.5e-05,37,0.012905
48078,7725.11,4e-06,0.018571,44,0.005182
6807,7725.11,4e-06,0.018571,44,0.005182
79366,2430.42,1.2e-05,0.005843,44,0.048695
48662,12241.77,2e-06,0.029429,44,0.011928
27279,7725.11,4e-06,0.018571,44,0.005182
44910,28.57,0.00105,6.9e-05,44,0.030614
88877,23274.31,1e-06,0.055951,45,0.00723
39735,4507.59,7e-06,0.010836,41,0.013877
106324,1566.88,1.9e-05,0.003767,45,0.007379
118340,590.05,5.1e-05,0.001418,40,0.019415
29301,23274.31,1e-06,0.055951,45,0.00723
94007,5214.18,6e-06,0.012535,42,0.152087
60182,2513.3,1.2e-05,0.006042,44,0.032419
110765,20228.65,1e-06,0.048629,32,0.013519
48362,4507.59,7e-06,0.010836,41,0.013877
50764,1819.12,1.6e-05,0.004373,44,0.017778
28099,23274.31,1e-06,0.055951,45,0.00723
111964,1009.59,3e-05,0.002427,41,0.025608
104097,2323.18,1.3e-05,0.005585,43,0.014419
19400,2430.42,1.2e-05,0.005843,44,0.048695
46137,1819.12,1.6e-05,0.004373,44,0.017778
104723,1048.11,2.9e-05,0.00252,38,0.115569
81526,965.87,3.1e-05,0.002322,43,0.026064
80884,12144.76,2e-06,0.029196,44,0.02264
25949,353.52,8.5e-05,0.00085,45,0.011969
41027,36963.8,1e-06,0.08886,44,0.026359
20166,12241.77,2e-06,0.029429,44,0.011928
33711,22080.51,1e-06,0.053081,44,0.019699
101635,12144.76,2e-06,0.029196,44,0.02264
29815,7658.71,4e-06,0.018411,39,0.08596
41952,17971.55,2e-06,0.043203,34,0.015374
73160,10943.08,3e-06,0.026307,37,0.020541
23432,23274.31,1e-06,0.055951,45,0.00723
121003,12144.76,2e-06,0.029196,44,0.02264
29426,5776.85,5e-06,0.013887,44,0.014255
66597,1957.38,1.5e-05,0.004706,45,0.023388
112262,1430.0,2.1e-05,0.003438,45,0.009441
103512,12241.77,2e-06,0.029429,44,0.011928
91826,463.08,6.5e-05,0.001113,45,0.025372
53243,29.99,0.001,7.2e-05,24,0.017895
22568,2323.18,1.3e-05,0.005585,43,0.014419
5206,1225.35,2.4e-05,0.002946,43,0.091031
80733,23274.31,1e-06,0.055951,45,0.00723
117948,251.66,0.000119,0.000605,9,0.080886
85363,2430.42,1.2e-05,0.005843,44,0.048695
30530,6391.24,5e-06,0.015364,44,0.020831
70792,1953.56,1.5e-05,0.004696,45,0.012633
34268,2513.3,1.2e-05,0.006042,44,0.032419
90085,1957.38,1.5e-05,0.004706,45,0.023388
74242,1009.59,3e-05,0.002427,41,0.025608
39483,17971.55,2e-06,0.043203,34,0.015374
27164,5277.82,6e-06,0.012688,44,0.033656
119627,94.51,0.000317,0.000227,45,0.012869
80478,1225.35,2.4e-05,0.002946,43,0.091031
100893,1225.35,2.4e-05,0.002946,43,0.091031
67252,13369.92,2e-06,0.032141,45,0.011632
79314,6391.24,5e-06,0.015364,44,0.020831
107637,1411.74,2.1e-05,0.003394,29,0.022493
30212,7725.11,4e-06,0.018571,44,0.005182
56784,2123.64,1.4e-05,0.005105,42,0.018391
111119,1957.38,1.5e-05,0.004706,45,0.023388
39090,7725.11,4e-06,0.018571,44,0.005182
12904,23274.31,1e-06,0.055951,45,0.00723
74381,1548.43,1.9e-05,0.003722,45,0.004911
65839,36963.8,1e-06,0.08886,44,0.026359
21284,10547.71,3e-06,0.025357,44,0.023609
62683,35419.42,1e-06,0.085148,38,0.011199
113631,1953.56,1.5e-05,0.004696,45,0.012633
30197,5499.81,5e-06,0.013221,20,0.058391
101457,372.03,8.1e-05,0.000894,44,0.047414
63990,1566.88,1.9e-05,0.003767,45,0.007379
7855,51.48,0.000583,0.000124,44,0.007125
107881,284.15,0.000106,0.000683,45,0.021337
43321,12241.77,2e-06,0.029429,44,0.011928
58554,6700.69,4e-06,0.016108,25,0.139913
107492,1430.0,2.1e-05,0.003438,45,0.009441
1709,13369.92,2e-06,0.032141,45,0.011632
103543,12241.77,2e-06,0.029429,44,0.011928
34945,6055.44,5e-06,0.014557,45,0.007356
58943,1953.56,1.5e-05,0.004696,45,0.012633
28164,10547.71,3e-06,0.025357,44,0.023609
7305,343.08,8.7e-05,0.000825,37,0.013985
57515,12241.77,2e-06,0.029429,44,0.011928
115370,12144.76,2e-06,0.029196,44,0.02264
120874,48.9,0.000613,0.000118,5,0.140608
74607,12241.77,2e-06,0.029429,44,0.011928
22039,590.05,5.1e-05,0.001418,40,0.019415
22459,22080.51,1e-06,0.053081,44,0.019699
30136,1819.12,1.6e-05,0.004373,44,0.017778
113886,397.0,7.6e-05,0.000954,19,0.175604
65841,36963.8,1e-06,0.08886,44,0.026359
117755,535.66,5.6e-05,0.001288,11,0.454987
21456,6055.44,5e-06,0.014557,45,0.007356
84644,1819.12,1.6e-05,0.004373,44,0.017778
81766,3597.15,8e-06,0.008647,40,0.026129
71604,12144.76,2e-06,0.029196,44,0.02264
43723,2513.3,1.2e-05,0.006042,44,0.032419
45070,13369.92,2e-06,0.032141,45,0.011632
106914,1787.72,1.7e-05,0.004298,29,0.024705
46310,1566.88,1.9e-05,0.003767,45,0.007379
104652,12475.14,2e-06,0.02999,45,0.004412
66514,7725.11,4e-06,0.018571,44,0.005182
47185,22080.51,1e-06,0.053081,44,0.019699
4823,22080.51,1e-06,0.053081,44,0.019699
49154,913.38,3.3e-05,0.002196,45,0.007589
60908,1957.38,1.5e-05,0.004706,45,0.023388
15720,1819.12,1.6e-05,0.004373,44,0.017778
13290,7658.71,4e-06,0.018411,39,0.08596
113890,913.38,3.3e-05,0.002196,45,0.007589
82041,12475.14,2e-06,0.02999,45,0.004412
120977,12144.76,2e-06,0.029196,44,0.02264
34136,12475.14,2e-06,0.02999,45,0.004412
76722,2430.42,1.2e-05,0.005843,44,0.048695
105133,5214.18,6e-06,0.012535,42,0.152087
51148,2123.64,1.4e-05,0.005105,42,0.018391
95218,129.6,0.000231,0.000312,26,0.164435
29421,5776.85,5e-06,0.013887,44,0.014255
43766,35419.42,1e-06,0.085148,38,0.011199
60446,10547.71,3e-06,0.025357,44,0.023609
105653,7658.71,4e-06,0.018411,39,0.08596
22087,6132.01,5e-06,0.014741,43,0.018397
29714,6055.44,5e-06,0.014557,45,0.007356
37425,527.74,5.7e-05,0.001269,45,0.010544
67595,1225.35,2.4e-05,0.002946,43,0.091031
34562,372.03,8.1e-05,0.000894,44,0.047414
20910,12475.14,2e-06,0.02999,45,0.004412
113865,0.51,0.058824,1e-06,2,0.155709
2322,2050.86,1.5e-05,0.00493,31,0.19323
64995,4102.44,7e-06,0.009862,45,0.155118
74111,6.4,0.004688,1.5e-05,37,0.012905
12020,965.87,3.1e-05,0.002322,43,0.026064
28036,12475.14,2e-06,0.02999,45,0.004412
9431,8542.87,4e-06,0.020537,42,0.019945
40241,4102.44,7e-06,0.009862,45,0.155118
29436,22.4,0.001339,5.4e-05,40,0.033849
2313,2513.3,1.2e-05,0.006042,44,0.032419
48071,7725.11,4e-06,0.018571,44,0.005182
43234,1548.43,1.9e-05,0.003722,45,0.004911
56373,28.67,0.001046,6.9e-05,41,0.064226
119634,94.51,0.000317,0.000227,45,0.012869
65112,28.57,0.00105,6.9e-05,44,0.030614
90864,1009.59,3e-05,0.002427,41,0.025608
83401,1953.56,1.5e-05,0.004696,45,0.012633
70509,463.08,6.5e-05,0.001113,45,0.025372
72626,4102.44,7e-06,0.009862,45,0.155118
104639,12475.14,2e-06,0.02999,45,0.004412
54583,6700.69,4e-06,0.016108,25,0.139913
100485,3597.15,8e-06,0.008647,40,0.026129
17157,1225.35,2.4e-05,0.002946,43,0.091031
12430,1953.56,1.5e-05,0.004696,45,0.012633
7292,343.08,8.7e-05,0.000825,37,0.013985
25368,1566.09,1.9e-05,0.003765,30,0.072639
74181,343.08,8.7e-05,0.000825,37,0.013985
122345,4102.44,7e-06,0.009862,45,0.155118
70689,3597.15,8e-06,0.008647,40,0.026129
45051,13369.92,2e-06,0.032141,45,0.011632
33952,527.74,5.7e-05,0.001269,45,0.010544
71607,12144.76,2e-06,0.029196,44,0.02264
28703,1953.56,1.5e-05,0.004696,45,0.012633
103113,1430.0,2.1e-05,0.003438,45,0.009441
49509,2513.3,1.2e-05,0.006042,44,0.032419
4249,1566.09,1.9e-05,0.003765,30,0.072639
39607,76.31,0.000393,0.000183,27,0.031023
28394,1566.88,1.9e-05,0.003767,45,0.007379
67833,36963.8,1e-06,0.08886,44,0.026359
35488,7725.11,4e-06,0.018571,44,0.005182
76073,652.89,4.6e-05,0.00157,39,0.041835
43514,527.74,5.7e-05,0.001269,45,0.010544
102012,22451.57,1e-06,0.053973,44,0.098104
67289,13369.92,2e-06,0.032141,45,0.011632
2733,10547.71,3e-06,0.025357,44,0.023609
100701,3177.78,9e-06,0.007639,9,0.101488
30708,2430.42,1.2e-05,0.005843,44,0.048695
93402,2050.86,1.5e-05,0.00493,31,0.19323
81846,527.74,5.7e-05,0.001269,45,0.010544
48499,6132.01,5e-06,0.014741,43,0.018397
19826,9069.28,3e-06,0.021802,38,0.087838
65050,965.87,3.1e-05,0.002322,43,0.026064
64648,590.05,5.1e-05,0.001418,40,0.019415
5985,5776.85,5e-06,0.013887,44,0.014255
91655,12241.77,2e-06,0.029429,44,0.011928
115544,6055.44,5e-06,0.014557,45,0.007356
27932,1953.56,1.5e-05,0.004696,45,0.012633
90388,1003.06,3e-05,0.002411,27,0.020138
62673,35419.42,1e-06,0.085148,38,0.011199
116679,2123.64,1.4e-05,0.005105,42,0.018391
88046,1953.56,1.5e-05,0.004696,45,0.012633
44756,284.15,0.000106,0.000683,45,0.021337
38105,372.03,8.1e-05,0.000894,44,0.047414
32165,12475.14,2e-06,0.02999,45,0.004412
71444,5776.85,5e-06,0.013887,44,0.014255
28536,965.87,3.1e-05,0.002322,43,0.026064
72404,1430.0,2.1e-05,0.003438,45,0.009441
42944,10547.71,3e-06,0.025357,44,0.023609
98837,6132.01,5e-06,0.014741,43,0.018397
16746,13369.92,2e-06,0.032141,45,0.011632
36897,463.08,6.5e-05,0.001113,45,0.025372
63308,6055.44,5e-06,0.014557,45,0.007356
83173,13369.92,2e-06,0.032141,45,0.011632
66151,10547.71,3e-06,0.025357,44,0.023609
61055,6391.24,5e-06,0.015364,44,0.020831
79380,2430.42,1.2e-05,0.005843,44,0.048695
66849,4507.59,7e-06,0.010836,41,0.013877
30543,6391.24,5e-06,0.015364,44,0.020831
72089,1957.38,1.5e-05,0.004706,45,0.023388
121769,17971.55,2e-06,0.043203,34,0.015374
6063,10547.71,3e-06,0.025357,44,0.023609
14766,1225.35,2.4e-05,0.002946,43,0.091031
102799,2430.42,1.2e-05,0.005843,44,0.048695
40920,527.74,5.7e-05,0.001269,45,0.010544
69809,8542.87,4e-06,0.020537,42,0.019945
21489,6055.44,5e-06,0.014557,45,0.007356
42,527.74,5.7e-05,0.001269,45,0.010544
27156,5277.82,6e-06,0.012688,44,0.033656
109699,2050.86,1.5e-05,0.00493,31,0.19323
81868,913.38,3.3e-05,0.002196,45,0.007589
23502,23274.31,1e-06,0.055951,45,0.00723
84726,5499.81,5e-06,0.013221,20,0.058391
77019,590.05,5.1e-05,0.001418,40,0.019415
29997,22451.57,1e-06,0.053973,44,0.098104
86428,1953.56,1.5e-05,0.004696,45,0.012633
85861,4102.44,7e-06,0.009862,45,0.155118
41615,22451.57,1e-06,0.053973,44,0.098104
61538,284.15,0.000106,0.000683,45,0.021337
74409,1548.43,1.9e-05,0.003722,45,0.004911
576,12144.76,2e-06,0.029196,44,0.02264
106964,343.08,8.7e-05,0.000825,37,0.013985
25112,1009.59,3e-05,0.002427,41,0.025608
25738,4102.44,7e-06,0.009862,45,0.155118
14174,1548.43,1.9e-05,0.003722,45,0.004911
70833,1953.56,1.5e-05,0.004696,45,0.012633
20122,965.87,3.1e-05,0.002322,43,0.026064
34530,372.03,8.1e-05,0.000894,44,0.047414
11025,20228.65,1e-06,0.048629,32,0.013519
45931,7658.71,4e-06,0.018411,39,0.08596
57723,22080.51,1e-06,0.053081,44,0.019699
62514,12475.14,2e-06,0.02999,45,0.004412
105590,7658.71,4e-06,0.018411,39,0.08596
79222,1566.88,1.9e-05,0.003767,45,0.007379
103093,1430.0,2.1e-05,0.003438,45,0.009441
99270,965.87,3.1e-05,0.002322,43,0.026064
85875,4102.44,7e-06,0.009862,45,0.155118
58239,6055.44,5e-06,0.014557,45,0.007356
51505,2430.42,1.2e-05,0.005843,44,0.048695
102154,5499.81,5e-06,0.013221,20,0.058391
21749,1957.38,1.5e-05,0.004706,45,0.023388
99971,22080.51,1e-06,0.053081,44,0.019699
66640,1957.38,1.5e-05,0.004706,45,0.023388
4269,590.05,5.1e-05,0.001418,40,0.019415
48047,7725.11,4e-06,0.018571,44,0.005182
35229,20228.65,1e-06,0.048629,32,0.013519
122340,51.48,0.000583,0.000124,44,0.007125
3326,1819.12,1.6e-05,0.004373,44,0.017778
100269,5486.36,5e-06,0.013189,41,0.03359
25284,8542.87,4e-06,0.020537,42,0.019945
10974,22451.57,1e-06,0.053973,44,0.098104
81297,1430.0,2.1e-05,0.003438,45,0.009441
106107,5499.81,5e-06,0.013221,20,0.058391
61749,12241.77,2e-06,0.029429,44,0.011928
107896,1548.43,1.9e-05,0.003722,45,0.004911
6939,1957.38,1.5e-05,0.004706,45,0.023388
23318,35419.42,1e-06,0.085148,38,0.011199
78907,22451.57,1e-06,0.053973,44,0.098104
10143,10943.08,3e-06,0.026307,37,0.020541
43015,5277.82,6e-06,0.012688,44,0.033656
28131,23274.31,1e-06,0.055951,45,0.00723
64711,1411.74,2.1e-05,0.003394,29,0.022493
111336,98.14,0.000306,0.000236,29,0.018036
836,22451.57,1e-06,0.053973,44,0.098104
111804,1787.72,1.7e-05,0.004298,29,0.024705
43358,353.52,8.5e-05,0.00085,45,0.011969
69196,1957.38,1.5e-05,0.004706,45,0.023388
11770,6700.69,4e-06,0.016108,25,0.139913
46240,7725.11,4e-06,0.018571,44,0.005182
57430,51.48,0.000583,0.000124,44,0.007125
11927,284.15,0.000106,0.000683,45,0.021337
40373,12241.77,2e-06,0.029429,44,0.011928
118160,1430.0,2.1e-05,0.003438,45,0.009441
20397,22080.51,1e-06,0.053081,44,0.019699
81559,965.87,3.1e-05,0.002322,43,0.026064
76626,6391.24,5e-06,0.015364,44,0.020831
81160,1957.38,1.5e-05,0.004706,45,0.023388
54221,1957.38,1.5e-05,0.004706,45,0.023388
42623,1953.56,1.5e-05,0.004696,45,0.012633
24924,6391.24,5e-06,0.015364,44,0.020831
29936,22451.57,1e-06,0.053973,44,0.098104
49138,913.38,3.3e-05,0.002196,45,0.007589
47153,463.08,6.5e-05,0.001113,45,0.025372
65423,6002.42,5e-06,0.01443,42,0.026607
98014,296.51,0.000101,0.000713,28,0.057662
82388,6055.44,5e-06,0.014557,45,0.007356
112617,284.15,0.000106,0.000683,45,0.021337
25250,8542.87,4e-06,0.020537,42,0.019945
54204,5.78,0.00519,1.4e-05,42,0.021132
43577,36963.8,1e-06,0.08886,44,0.026359
59727,353.52,8.5e-05,0.00085,45,0.011969
33247,136.4,0.00022,0.000328,40,0.019688
33296,284.15,0.000106,0.000683,45,0.021337
40887,1225.35,2.4e-05,0.002946,43,0.091031
80296,5486.36,5e-06,0.013189,41,0.03359
16864,22080.51,1e-06,0.053081,44,0.019699
42257,1548.43,1.9e-05,0.003722,45,0.004911
47397,36963.8,1e-06,0.08886,44,0.026359
39352,6.4,0.004688,1.5e-05,37,0.012905
43670,12475.14,2e-06,0.02999,45,0.004412
51454,1787.72,1.7e-05,0.004298,29,0.024705
37270,1953.56,1.5e-05,0.004696,45,0.012633
64143,17971.55,2e-06,0.043203,34,0.015374
50251,6055.44,5e-06,0.014557,45,0.007356
9704,12241.77,2e-06,0.029429,44,0.011928
86040,12241.77,2e-06,0.029429,44,0.011928
111589,6391.24,5e-06,0.015364,44,0.020831
75888,6055.44,5e-06,0.014557,45,0.007356
63,913.38,3.3e-05,0.002196,45,0.007589
16180,4507.59,7e-06,0.010836,41,0.013877
33668,463.08,6.5e-05,0.001113,45,0.025372
81999,12475.14,2e-06,0.02999,45,0.004412
103190,9069.28,3e-06,0.021802,38,0.087838
39010,7725.11,4e-06,0.018571,44,0.005182
63216,12144.76,2e-06,0.029196,44,0.02264
73404,35419.42,1e-06,0.085148,38,0.011199
79928,965.87,3.1e-05,0.002322,43,0.026064
75554,5214.18,6e-06,0.012535,42,0.152087
68367,5776.85,5e-06,0.013887,44,0.014255
8706,12475.14,2e-06,0.02999,45,0.004412
101194,2513.3,1.2e-05,0.006042,44,0.032419
50117,10547.71,3e-06,0.025357,44,0.023609
56036,12144.76,2e-06,0.029196,44,0.02264
91529,4102.44,7e-06,0.009862,45,0.155118
16591,28.57,0.00105,6.9e-05,44,0.030614
81014,5277.82,6e-06,0.012688,44,0.033656
21945,1009.59,3e-05,0.002427,41,0.025608
21989,1430.0,2.1e-05,0.003438,45,0.009441
12508,10943.08,3e-06,0.026307,37,0.020541
6683,1819.12,1.6e-05,0.004373,44,0.017778
60161,2513.3,1.2e-05,0.006042,44,0.032419
97842,4507.59,7e-06,0.010836,41,0.013877
33216,9069.28,3e-06,0.021802,38,0.087838
85593,8542.87,4e-06,0.020537,42,0.019945
14855,10943.08,3e-06,0.026307,37,0.020541
86912,372.03,8.1e-05,0.000894,44,0.047414
100556,2323.18,1.3e-05,0.005585,43,0.014419
59628,284.15,0.000106,0.000683,45,0.021337
66473,1819.12,1.6e-05,0.004373,44,0.017778
4120,8542.87,4e-06,0.020537,42,0.019945
77236,1548.43,1.9e-05,0.003722,45,0.004911
8466,1953.56,1.5e-05,0.004696,45,0.012633
14834,10943.08,3e-06,0.026307,37,0.020541
9128,1819.12,1.6e-05,0.004373,44,0.017778
70189,965.87,3.1e-05,0.002322,43,0.026064
32050,913.38,3.3e-05,0.002196,45,0.007589
3521,1566.88,1.9e-05,0.003767,45,0.007379
19478,1009.59,3e-05,0.002427,41,0.025608
46801,6132.01,5e-06,0.014741,43,0.018397
34887,6055.44,5e-06,0.014557,45,0.007356
83408,1953.56,1.5e-05,0.004696,45,0.012633
75963,7658.71,4e-06,0.018411,39,0.08596
78458,372.03,8.1e-05,0.000894,44,0.047414
62170,1953.56,1.5e-05,0.004696,45,0.012633
24455,7725.11,4e-06,0.018571,44,0.005182
26562,1225.35,2.4e-05,0.002946,43,0.091031
60674,652.89,4.6e-05,0.00157,39,0.041835
86206,463.08,6.5e-05,0.001113,45,0.025372
74440,4102.44,7e-06,0.009862,45,0.155118
110016,5214.18,6e-06,0.012535,42,0.152087
107535,1566.09,1.9e-05,0.003765,30,0.072639
57381,1548.43,1.9e-05,0.003722,45,0.004911
65956,35419.42,1e-06,0.085148,38,0.011199
48925,1953.56,1.5e-05,0.004696,45,0.012633
29923,22451.57,1e-06,0.053973,44,0.098104
31378,12241.77,2e-06,0.029429,44,0.011928
44761,1548.43,1.9e-05,0.003722,45,0.004911
81650,13369.92,2e-06,0.032141,45,0.011632
64473,2218.82,1.4e-05,0.005334,42,0.081897
