trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
118603,IN,WM,RADIO,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
95868,IN,WA,HEAVY,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
9092,IN,BG,FINAN,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
74001,IN,RO,HOTEL,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
40390,IN,GB,RUBBE,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0
65684,IN,NL,WHOLE,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
6803,IN,BE,HOTEL,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
122061,IN,ZA,PLAST,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
67650,IN,PL,ALUM1,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
66377,IN,NO,FISH5,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
84045,IN,TR,CONST,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
99078,IN,WA,RECRE,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
41632,IN,GR,GASDI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
22038,IN,CZ,PRINT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
37366,IN,GB,AIRTR,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
87661,IN,TW,RAILW,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
29303,IN,ES,COMPU,STONE,0.07,0.0,0.0,0.0,0.0,0.0
71541,IN,PT,FABRI,93197,0.07,0.0,0.0,0.0,0.0,0.0
84116,IN,TR,CROPS,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
20919,IN,CZ,BUSIN,INERT,0.07,0.0,0.0,0.0,0.0,0.0
86457,IN,TR,WHOLE,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
117360,IN,WM,NAPHT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
79624,IN,SE,RADIO,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
61105,IN,MX,MOTO1,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
38068,IN,GB,CONST,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
103367,IN,WE,RECRE,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
86043,IN,TR,RUBBE,POULT,0.07,0.0,0.0,0.0,0.0,0.0
89583,IN,US,FORES,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3171,IN,AU,FURNI,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
21379,IN,CZ,FABRI,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
1029,IN,AT,INSUR,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
64049,IN,NL,LEATH,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
111915,IN,WL,NONSP,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
100887,IN,WA,WOODW,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
17276,IN,CN,AUXIL,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
33312,IN,FI,RAILW,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
14943,IN,CH,BASIC,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
102725,IN,WE,MOTOR,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
104196,IN,WE,WHOLE,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
79752,IN,SE,REALE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
116194,IN,WM,HEAVY,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
106479,IN,WF,LIQUE,FORES,0.07,0.0,0.0,0.0,0.0,0.0
69232,IN,PL,KEROS,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
1019,IN,AT,INSUR,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
32928,IN,FI,INSUR,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
80556,IN,SI,BASIC,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
74841,IN,RO,WEARI,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
56897,IN,KR,MOTO1,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
122557,IN,ZA,SEACO,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
110362,IN,WL,FINAN,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
55725,IN,KR,CHEM1,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
107725,IN,WF,PROCE,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
20458,IN,CN,TRANS,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
91003,IN,US,PAPER,STONE,0.07,0.0,0.0,0.0,0.0,0.0
105512,IN,WF,FINAN,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
59662,IN,LU,REALE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
32811,IN,FI,HOTEL,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
38944,IN,GB,HEAVY,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
83345,IN,SK,WHOLE,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
14686,IN,CA,WEARI,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
67513,IN,NO,WEARI,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
46799,IN,ID,RADIO,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
116911,IN,WM,MEATA,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
26495,IN,DE,WHOLE,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
8727,IN,BG,BUSIN,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
18753,IN,CN,HOTEL,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
68921,IN,PL,FURNI,NONME,0.07,0.0,0.0,0.0,0.0,0.0
109342,IN,WL,AUXIL,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
23123,IN,DE,BUSIN,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
42065,IN,GR,PLANT,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
121816,IN,ZA,MOTOR,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
68081,IN,PL,CHEM1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
42189,IN,GR,PRIVA,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
104184,IN,WE,WHOLE,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
96695,IN,WA,LUBRI,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
72838,IN,PT,SEACO,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
90238,IN,US,LEAD1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
102115,IN,WE,GASDI,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
22331,IN,CZ,SALEM,REALE,0.07,0.0,0.0,0.0,0.0,0.0
84738,IN,TR,HEAVY,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
32021,IN,FI,AIRTR,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
67638,IN,PL,AIRTR,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
28824,IN,ES,AUXIL,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
43474,IN,HR,WHOLE,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
69949,IN,PL,PUBLI,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
47694,IN,IE,CONST,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
15784,IN,CH,HOTEL,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
73786,IN,RO,FINAN,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
104486,IN,WF,BASIC,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
15841,IN,CH,HOTEL,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
108025,IN,WF,RETA1,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
150,IN,AT,BUSIN,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
26659,IN,DK,AUXIL,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
32283,IN,FI,CHEM1,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
25215,IN,DE,PAPER,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
81561,IN,SI,RETA1,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
91762,IN,US,SALEM,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
36321,IN,FR,PUBLI,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
99478,IN,WA,RUBBE,STONE,0.07,0.0,0.0,0.0,0.0,0.0
94901,IN,WA,FABRI,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
95403,IN,WA,FORES,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
8384,IN,BE,WEARI,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
68582,IN,PL,FABRI,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
53465,IN,JP,COMPU,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
85726,IN,TR,PROCE,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
64620,IN,NL,POSTT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
55447,IN,KR,BASIC,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
1098,IN,AT,LANDT,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
42440,IN,GR,SALEM,STONE,0.07,0.0,0.0,0.0,0.0,0.0
12522,IN,CA,AUXIL,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
115064,IN,WM,CROPS,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
76388,IN,RU,LANDT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
2139,IN,AU,BASIC,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
16518,IN,CH,RETA1,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
54618,IN,JP,POSTT,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
122439,IN,ZA,RUBBE,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
5075,IN,AU,WEARI,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
30458,IN,ES,LEATH,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
27424,IN,DK,OFFIC,REALE,0.07,0.0,0.0,0.0,0.0,0.0
103522,IN,WE,RUBBE,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
82502,IN,SK,HOTEL,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
19317,IN,CN,MOTOR,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
22996,IN,DE,BASIC,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
43334,IN,HR,RUBBE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
5880,IN,BE,COMPU,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
7264,IN,BE,MOTOR,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
95031,IN,WA,FINAN,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
48999,IN,IT,AIRTR,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
1354,IN,AT,RADIO,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
56955,IN,KR,MOTOR,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
110903,IN,WL,HEAVY,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
59696,IN,LU,RUBBE,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
52370,IN,IT,RECRE,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
55923,IN,KR,DAIRY,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
104421,IN,WF,BASIC,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
67466,IN,NO,VEGE1,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
118253,IN,WM,PREC1,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
73822,IN,RO,FINAN,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
111055,IN,WL,HOTEL,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
54489,IN,JP,NONF1,CONST,0.07,0.0,0.0,0.0,0.0,0.0
61740,IN,MX,RUBBE,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
71464,IN,PT,EDUCA,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
76108,IN,RU,FURNI,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
4132,IN,AU,PLAST,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
52586,IN,IT,RUBBE,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
85431,IN,TR,OFFIC,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
4926,IN,AU,TRANS,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
2675,IN,AU,DAIRY,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
36884,IN,FR,SUPPO,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
58235,IN,LT,FINAN,93197,0.07,0.0,0.0,0.0,0.0,0.0
44441,IN,HU,LANDT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
4010,IN,AU,OILSE,93197,0.07,0.0,0.0,0.0,0.0,0.0
39263,IN,GB,LIQUE,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
102895,IN,WE,PAPER,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
31875,IN,ES,WHOLE,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
62178,IN,MX,WHOLE,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
40675,IN,GB,TRANS,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
38210,IN,GB,EDUCA,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
75000,IN,RU,ALUM1,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
8655,IN,BG,BASIC,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
122891,IN,ZA,WOODW,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
47206,IN,ID,TEXTI,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
56866,IN,KR,MEMBE,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
109297,IN,WL,ALUM1,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
15914,IN,CH,INSUR,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
92124,IN,US,WHOLE,FORES,0.07,0.0,0.0,0.0,0.0,0.0
68851,IN,PL,FOOD5,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
105056,IN,WF,COMPU,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
20491,IN,CN,VEGE1,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
4787,IN,AU,SUPPO,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
56112,IN,KR,FINAN,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
19796,IN,CN,PRINT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
10046,IN,BG,WHOLE,REALE,0.07,0.0,0.0,0.0,0.0,0.0
82548,IN,SK,INSUR,REALE,0.07,0.0,0.0,0.0,0.0,0.0
95359,IN,WA,FORES,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
116745,IN,WM,LIGNI,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
120055,IN,WM,WHEAT,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
28518,IN,EE,RETA1,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
36546,IN,FR,REALE,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
39455,IN,GB,MOTOR,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
1694,IN,AT,SEACO,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
95665,IN,WA,GASDI,STONE,0.07,0.0,0.0,0.0,0.0,0.0
109431,IN,WL,BASIC,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
103912,IN,WE,TRAN2,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
24699,IN,DE,LEATH,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
27876,IN,DK,VEGE1,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
111028,IN,WL,HOTEL,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
35959,IN,FR,MOTOR,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
88305,IN,US,BASIC,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
28709,IN,EE,WHOLE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
108740,IN,WF,VEGE1,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
4955,IN,AU,TRANS,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
76911,IN,RU,PLAST,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
5831,IN,BE,COMPU,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
31401,IN,ES,RUBBE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
27248,IN,DK,HOTEL,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
50460,IN,IT,FOOD5,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
64712,IN,NL,PRIVA,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0
61646,IN,MX,RESEA,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
69892,IN,PL,POSTT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3480,IN,AU,INSUR,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
66658,IN,NO,LANDT,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
10896,IN,BR,FINAN,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
122297,IN,ZA,REALE,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
67933,IN,PL,BUSIN,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
113915,IN,WM,AUXIL,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
112524,IN,WL,PUBLI,STONE,0.07,0.0,0.0,0.0,0.0,0.0
47585,IN,IE,CHEM1,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
20368,IN,CN,TEXTI,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
70760,IN,PL,WHOLE,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
22556,IN,CZ,VEGET,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
52514,IN,IT,RUBBE,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
40029,IN,GB,PRINT,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
20606,IN,CN,WEARI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
25771,IN,DE,RESEA,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
6318,IN,BE,FINAN,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
48704,IN,IE,SALEM,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
112545,IN,WL,RADIO,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
47450,IN,IE,BASIC,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
76807,IN,RU,OILSE,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
44457,IN,HU,LEATH,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
9932,IN,BG,TEXTI,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
37701,IN,GB,BUSIN,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
60343,IN,MX,COMPU,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
7943,IN,BE,RUBBE,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
41887,IN,GR,LANDT,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
63414,IN,NL,FOOD5,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
57822,IN,KR,VEGE1,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
100614,IN,WA,WHEAT,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
34617,IN,FR,CROPS,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
16666,IN,CH,RUBBE,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
25526,IN,DE,RADIO,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
39855,IN,GB,POSTT,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
18095,IN,CN,FINAN,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
94604,IN,WA,ELEC5,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
13365,IN,CA,FORES,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
97956,IN,WA,PETRO,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
33307,IN,FI,RAILW,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
26633,IN,DK,AIRTR,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
86650,IN,TW,AUXIL,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
14541,IN,CA,SUPPO,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
72227,IN,PT,MOTOR,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
121642,IN,ZA,LEATH,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0
26434,IN,DE,WHOLE,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
111940,IN,WL,OFFIC,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
58296,IN,LT,FISH5,POULT,0.07,0.0,0.0,0.0,0.0,0.0
43879,IN,HU,COMPU,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
80522,IN,SI,AUXIL,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
32187,IN,FI,BUSIN,PEAT2,0.07,0.0,0.0,0.0,0.0,0.0
77121,IN,RU,RADIO,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
11574,IN,BR,MOTOR,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
92333,IN,WA,AIRTR,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
8462,IN,BE,WHOLE,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
1024,IN,AT,INSUR,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
71738,IN,PT,FISH5,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
28525,IN,EE,RETA1,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
112132,IN,WL,PFERT,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
34192,IN,FR,BUSIN,PAPE2,0.07,0.0,0.0,0.0,0.0,0.0
56274,IN,KR,GASDI,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
105412,IN,WF,FABRI,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
109473,IN,WL,BASIC,STONE,0.07,0.0,0.0,0.0,0.0,0.0
26157,IN,DE,SUPPO,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
35499,IN,FR,HOTEL,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
57778,IN,KR,TRAN2,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
48420,IN,IE,POSTT,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
43576,IN,HU,BASIC,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
61201,IN,MX,OFFIC,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
11390,IN,BR,LANDT,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
75726,IN,RU,FABRI,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
61580,IN,MX,REALE,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
55054,IN,JP,SEACO,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
60638,IN,MX,FISH5,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
122215,IN,ZA,RADIO,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
41608,IN,GR,FURNI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
43024,IN,HR,HEALT,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
103082,IN,WE,POSTT,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
46093,IN,ID,GASDI,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
88035,IN,TW,WHOLE,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
52772,IN,IT,TEXTI,NONME,0.07,0.0,0.0,0.0,0.0,0.0
15481,IN,CH,FABRI,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
113828,IN,WM,ALUM1,POULT,0.07,0.0,0.0,0.0,0.0,0.0
7077,IN,BE,LEAD1,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
11248,IN,BR,INSUR,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
48856,IN,IE,TEXTI,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
54447,IN,JP,MOTOR,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
64586,IN,NL,POSTT,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
53893,IN,JP,FINAN,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
66899,IN,NO,POSTT,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
749,IN,AT,FISH5,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
43076,IN,HR,INSUR,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
14961,IN,CH,BASIC,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
107269,IN,WF,PFERT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
81611,IN,SI,SALEM,CONST,0.07,0.0,0.0,0.0,0.0,0.0
52727,IN,IT,SUPPO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
120717,IN,ZA,COMPU,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
78144,IN,SE,BUSIN,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
30328,IN,ES,INSUR,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
113075,IN,WL,SEACO,STONE,0.07,0.0,0.0,0.0,0.0,0.0
7609,IN,BE,PRINT,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
60896,IN,MX,INSUR,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
57351,IN,KR,RAILW,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
48897,IN,IE,WEARI,93197,0.07,0.0,0.0,0.0,0.0,0.0
56708,IN,KR,LANDT,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
29052,IN,ES,BUSIN,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0
15975,IN,CH,LANDT,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
48528,IN,IE,REALE,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
92974,IN,WA,BITU1,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
71812,IN,PT,FURNI,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
51938,IN,IT,POSTT,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
33996,IN,FR,AUXIL,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
13208,IN,CA,FINAN,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
70812,IN,PL,WHOLE,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
39438,IN,GB,MOTO1,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
85516,IN,TR,PFERT,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
51984,IN,IT,POSTT,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
33304,IN,FI,RAILW,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
110349,IN,WL,FINAN,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
25988,IN,DE,SALEM,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
