trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5078874,3753.76,3.5e-05,0.002728,48,0.035949
5078875,2281.71,1.8e-05,0.001658,47,0.063569
5078876,5436.21,0.000112,0.00395,48,0.027129
5078877,1226.03,0.000147,0.000891,46,0.068528
5078878,2403.44,9.2e-05,0.001746,47,0.013579
5078879,20823.77,0.00012,0.015132,48,0.024945
5078880,18666.01,4.8e-05,0.013564,48,0.025248
5078881,8968.74,5.7e-05,0.006517,48,0.033963
5078882,12591.85,8.5e-05,0.00915,48,0.01816
5078883,1671.2,2.4e-05,0.001214,47,0.050736
5078884,2565.25,3.9e-05,0.001864,48,0.033376
5078885,1822.56,0.00011,0.001324,48,0.047107
5078886,11163.34,1.8e-05,0.008112,48,0.140253
5078887,2998.7,3e-06,0.002179,46,0.025953
5078888,949.61,4.2e-05,0.00069,45,0.042057
5078889,16190.98,4.4e-05,0.011765,48,0.04185
5078890,8849.46,9e-06,0.006431,48,0.031088
5078891,5358.9,2e-06,0.003894,46,0.05343
5078892,1754.55,6e-06,0.001275,43,0.126524
5078893,36520.75,7e-06,0.026538,48,0.217592
5078894,1395.02,0.000165,0.001014,47,0.08614
5078895,32878.44,3e-06,0.023891,48,0.061756
5078896,15403.12,3e-06,0.011193,48,0.047255
5078897,10411.45,1e-06,0.007566,48,0.054384
5078898,38479.69,6.5e-05,0.027962,48,0.015933
5078899,15586.44,8e-06,0.011326,48,0.031164
5078900,45934.28,8e-06,0.033379,48,0.033935
5078901,15669.76,1e-06,0.011387,48,0.060122
5078902,41497.07,1.8e-05,0.030154,48,0.050466
5078903,57856.12,1.3e-05,0.042042,48,0.090323
5078904,15041.43,0.003365,0.01093,48,0.03367
5078905,4856.1,2e-06,0.003529,48,0.031122
5078906,6521.43,2.1e-05,0.004739,48,0.02283
5078907,54522.12,3e-06,0.039619,48,0.069036
5078908,8261.98,2e-06,0.006004,47,0.068705
5078909,15703.65,3e-06,0.011411,48,0.447531
5078910,23933.62,1e-06,0.017392,47,0.1018
5078911,4919.67,4e-06,0.003575,46,0.041799
5078912,34241.5,2.7e-05,0.024882,48,0.018985
5078913,55068.46,1.8e-05,0.040016,48,0.016411
5078914,78149.59,6e-06,0.056788,48,0.117081
5078915,28252.34,3.6e-05,0.02053,48,0.036367
5078916,33777.99,1e-06,0.024545,48,0.216472
5078917,5366.29,1.3e-05,0.003899,47,0.026531
5078918,74251.51,1.1e-05,0.053956,48,0.082293
5078919,30163.93,6e-06,0.021919,48,0.155562
5078920,33672.63,5.7e-05,0.024469,48,0.01192
5078921,753.32,2.7e-05,0.000547,46,0.013023
5078922,24964.35,0.0,0.018141,48,0.22723
5078923,2037.95,1e-05,0.001481,48,0.023343
5078924,9218.5,2.1e-05,0.006699,48,0.030697
5078925,11648.51,1e-06,0.008465,48,0.011613
5078926,7401.46,1.1e-05,0.005378,48,0.013642
5078927,11917.46,5e-06,0.00866,48,0.017527
5078928,26202.42,2e-06,0.01904,48,0.115631
5078929,6217.92,3e-06,0.004518,48,0.057912
5078930,5436.21,5.3e-05,0.00395,48,0.027129
5078931,8352.11,2e-06,0.006069,48,0.033383
5078932,2403.44,1.7e-05,0.001746,47,0.013579
5078933,20823.77,1.2e-05,0.015132,48,0.024945
5078934,18666.01,5e-06,0.013564,48,0.025248
5078935,8968.74,8e-06,0.006517,48,0.033963
5078936,12591.85,6e-06,0.00915,48,0.01816
5078937,32878.44,3e-06,0.023891,48,0.061756
5078938,38479.69,1e-06,0.027962,48,0.015933
5078939,41497.07,0.0,0.030154,48,0.050466
5078940,57856.12,0.0,0.042042,48,0.090323
5078941,9298.27,0.000203,0.006757,48,0.015342
5078942,4856.1,2e-06,0.003529,48,0.031122
5078943,34241.5,1e-06,0.024882,48,0.018985
5078944,55068.46,1e-06,0.040016,48,0.016411
5078945,28252.34,8e-06,0.02053,48,0.036367
5078946,33777.99,3e-06,0.024545,48,0.216472
5078947,74251.51,0.0,0.053956,48,0.082293
5078948,33672.63,6e-06,0.024469,48,0.01192
5078949,124567.67,0.000315,0.090518,48,0.013271
5078950,11648.51,2.1e-05,0.008465,48,0.011613
5078951,7401.46,7e-06,0.005378,48,0.013642
5078952,11917.46,8e-06,0.00866,48,0.017527
5078953,26202.42,4e-06,0.01904,48,0.115631
5078954,8314.64,1.2e-05,0.006042,48,0.039621
5078955,18666.01,3e-06,0.013564,48,0.025248
5078956,12591.85,6e-06,0.00915,48,0.01816
5078957,32878.44,0.0,0.023891,48,0.061756
5078958,45934.28,0.0,0.033379,48,0.033935
5078959,57856.12,0.0,0.042042,48,0.090323
5078960,4856.1,0.000227,0.003529,48,0.031122
5078961,55068.46,0.0,0.040016,48,0.016411
5078962,124567.67,0.000334,0.090518,48,0.013271
5078963,1671.2,1.2e-05,0.001214,47,0.050736
5078964,607.67,4.9e-05,0.000442,45,0.025344
5078965,966.92,2.1e-05,0.000703,47,0.03557
5078966,11163.34,6e-06,0.008112,48,0.140253
5078967,954.71,1e-05,0.000694,46,0.066045
5078968,4909.2,8e-06,0.003567,48,0.047195
5078969,24830.89,5e-06,0.018044,47,0.039235
5078970,1098.86,5.5e-05,0.000798,46,0.022613
5078971,3021.81,7e-06,0.002196,46,0.061401
5078972,2998.7,3e-06,0.002179,46,0.025953
5078973,16190.98,6e-06,0.011765,48,0.04185
5078974,8849.46,6.3e-05,0.006431,48,0.031088
5078975,2709.37,4.4e-05,0.001969,48,0.038194
5078976,36520.75,1e-05,0.026538,48,0.217592
5078977,32878.44,1.1e-05,0.023891,48,0.061756
5078978,10411.45,1e-06,0.007566,48,0.054384
5078979,38479.69,2.7e-05,0.027962,48,0.015933
5078980,15586.44,1.6e-05,0.011326,48,0.031164
5078981,10055.25,3.1e-05,0.007307,48,0.140563
5078982,8705.94,3e-06,0.006326,46,0.047255
5078983,4312.01,5e-06,0.003133,46,0.04728
5078984,7217.72,4e-06,0.005245,46,0.047259
5078985,45934.28,1e-05,0.033379,48,0.033935
5078986,15669.76,2.8e-05,0.011387,48,0.060122
5078987,41497.07,1e-05,0.030154,48,0.050466
5078988,57856.12,5e-06,0.042042,48,0.090323
5078989,15041.43,0.000439,0.01093,48,0.03367
5078990,9298.27,0.001139,0.006757,48,0.015342
5078991,601.2,0.00148,0.000437,44,0.030521
5078992,4856.1,0.000931,0.003529,48,0.031122
5078993,6521.43,0.001101,0.004739,48,0.02283
5078994,54522.12,7.7e-05,0.039619,48,0.069036
5078995,8261.98,4e-06,0.006004,47,0.068705
5078996,15703.65,0.000141,0.011411,48,0.447531
5078997,23933.62,1e-06,0.017392,47,0.1018
5078998,7702.31,1e-06,0.005597,48,0.073217
5078999,4919.67,1.6e-05,0.003575,46,0.041799
5079000,34241.5,1.9e-05,0.024882,48,0.018985
5079001,55068.46,3e-05,0.040016,48,0.016411
5079002,78149.59,5e-06,0.056788,48,0.117081
5079003,28252.34,8e-05,0.02053,48,0.036367
5079004,33777.99,3e-06,0.024545,48,0.216472
5079005,5366.29,1.9e-05,0.003899,47,0.026531
5079006,74251.51,1.2e-05,0.053956,48,0.082293
5079007,30163.93,2e-06,0.021919,48,0.155562
5079008,33672.63,2.3e-05,0.024469,48,0.01192
5079009,24964.35,1.9e-05,0.018141,48,0.22723
5079010,3674.86,5e-06,0.00267,43,0.808867
5079011,2711.3,0.00014,0.00197,48,0.028453
5079012,803.74,0.000162,0.000584,45,0.037061
5079013,278.06,0.000144,0.000202,42,0.048715
5079014,753.14,0.000106,0.000547,45,0.024467
5079015,2037.95,0.000113,0.001481,48,0.023343
5079016,6053.9,3e-06,0.004399,46,0.08331
5079017,892.07,0.000146,0.000648,46,0.018326
5079018,124567.67,0.001278,0.090518,48,0.013271
5079019,9218.5,2e-06,0.006699,48,0.030697
5079020,11648.51,2.7e-05,0.008465,48,0.011613
5079021,7401.46,1e-06,0.005378,48,0.013642
5079022,8314.64,2e-06,0.006042,48,0.039621
5079023,8352.11,1e-06,0.006069,48,0.033383
5079024,18666.01,5e-06,0.013564,48,0.025248
5079025,8968.74,2.2e-05,0.006517,48,0.033963
5079026,2565.25,8e-06,0.001864,48,0.033376
5079027,1822.56,2.2e-05,0.001324,48,0.047107
5079028,11163.34,1.9e-05,0.008112,48,0.140253
5079029,3021.81,7e-06,0.002196,46,0.061401
5079030,949.61,0.000211,0.00069,45,0.042057
5079031,16190.98,0.000211,0.011765,48,0.04185
5079032,8849.46,0.000129,0.006431,48,0.031088
5079033,2709.37,4.8e-05,0.001969,48,0.038194
5079034,5911.6,9.1e-05,0.004296,48,0.063174
5079035,794.78,0.000176,0.000578,45,0.269658
5079036,32878.44,6e-06,0.023891,48,0.061756
5079037,15403.12,2e-06,0.011193,48,0.047255
5079038,10411.45,5e-06,0.007566,48,0.054384
5079039,38479.69,1.5e-05,0.027962,48,0.015933
5079040,15586.44,9e-06,0.011326,48,0.031164
5079041,10055.25,5.7e-05,0.007307,48,0.140563
5079042,8705.94,2e-06,0.006326,46,0.047255
5079043,4312.01,2e-06,0.003133,46,0.04728
5079044,7217.72,3e-06,0.005245,46,0.047259
5079045,45934.28,1.6e-05,0.033379,48,0.033935
5079046,274.84,3.6e-05,0.0002,39,0.034373
5079047,15669.76,1e-05,0.011387,48,0.060122
5079048,41497.07,1.8e-05,0.030154,48,0.050466
5079049,57856.12,4.4e-05,0.042042,48,0.090323
5079050,15041.43,1.1e-05,0.01093,48,0.03367
5079051,9298.27,8.3e-05,0.006757,48,0.015342
5079052,601.2,0.000948,0.000437,44,0.030521
5079053,4856.1,0.000389,0.003529,48,0.031122
5079054,6521.43,0.000109,0.004739,48,0.02283
5079055,54522.12,0.001756,0.039619,48,0.069036
5079056,8261.98,4e-05,0.006004,47,0.068705
5079057,15703.65,4.7e-05,0.011411,48,0.447531
5079058,5113.25,3.5e-05,0.003716,46,0.100608
5079059,23933.62,2.5e-05,0.017392,47,0.1018
5079060,7702.31,2.5e-05,0.005597,48,0.073217
5079061,4919.67,0.00039,0.003575,46,0.041799
5079062,34241.5,0.001833,0.024882,48,0.018985
5079063,55068.46,0.000715,0.040016,48,0.016411
5079064,78149.59,2.7e-05,0.056788,48,0.117081
5079065,28252.34,0.000431,0.02053,48,0.036367
5079066,33777.99,1.3e-05,0.024545,48,0.216472
5079067,5366.29,8.2e-05,0.003899,47,0.026531
5079068,74251.51,0.000397,0.053956,48,0.082293
5079069,30163.93,0.000221,0.021919,48,0.155562
5079070,33672.63,0.000105,0.024469,48,0.01192
5079071,753.32,0.000119,0.000547,46,0.013023
5079072,24964.35,7e-06,0.018141,48,0.22723
5079073,3674.86,1.6e-05,0.00267,43,0.808867
5079074,835.83,3.6e-05,0.000607,45,0.02792
5079075,2711.3,2.2e-05,0.00197,48,0.028453
5079076,803.74,1.2e-05,0.000584,45,0.037061
5079077,753.14,0.000119,0.000547,45,0.024467
5079078,2037.95,0.000137,0.001481,48,0.023343
5079079,701.65,8.6e-05,0.00051,40,0.084493
5079080,648.28,9.3e-05,0.000471,39,0.0827
5079081,170.21,5.9e-05,0.000124,34,0.085996
5079082,751.49,0.000413,0.000546,41,0.075957
5079083,6053.9,9.6e-05,0.004399,46,0.08331
5079084,5567.62,1.6e-05,0.004046,48,0.084006
5079085,892.07,9e-05,0.000648,46,0.018326
5079086,124567.67,0.000198,0.090518,48,0.013271
5079087,9218.5,3.6e-05,0.006699,48,0.030697
5079088,11648.51,4.8e-05,0.008465,48,0.011613
5079089,7401.46,3e-06,0.005378,48,0.013642
5079090,2274.96,0.000105,0.001653,48,0.030357
5079091,694.08,0.000389,0.000504,44,0.073768
5079092,8314.64,1.4e-05,0.006042,48,0.039621
5079093,6217.92,2.4e-05,0.004518,48,0.057912
5079094,3753.76,5e-06,0.002728,48,0.035949
5079095,20823.77,1.3e-05,0.015132,48,0.024945
5079096,18666.01,2e-06,0.013564,48,0.025248
5079097,8968.74,1e-06,0.006517,48,0.033963
5079098,12591.85,2e-06,0.00915,48,0.01816
5079099,16190.98,2e-06,0.011765,48,0.04185
5079100,32878.44,2e-06,0.023891,48,0.061756
5079101,15403.12,3e-06,0.011193,48,0.047255
5079102,10411.45,2e-06,0.007566,48,0.054384
5079103,38479.69,3e-06,0.027962,48,0.015933
5079104,5868.13,3e-06,0.004264,48,0.028717
5079105,45934.28,1.3e-05,0.033379,48,0.033935
5079106,15669.76,6e-06,0.011387,48,0.060122
5079107,41497.07,2.4e-05,0.030154,48,0.050466
5079108,57856.12,4e-06,0.042042,48,0.090323
5079109,15041.43,3e-06,0.01093,48,0.03367
5079110,9298.27,9.2e-05,0.006757,48,0.015342
5079111,601.2,3.3e-05,0.000437,44,0.030521
5079112,4856.1,1.2e-05,0.003529,48,0.031122
5079113,6521.43,2.6e-05,0.004739,48,0.02283
5079114,54522.12,1e-06,0.039619,48,0.069036
5079115,8261.98,0.002481,0.006004,47,0.068705
5079116,15703.65,3e-06,0.011411,48,0.447531
5079117,23933.62,1e-06,0.017392,47,0.1018
5079118,7702.31,1e-06,0.005597,48,0.073217
5079119,4919.67,0.001899,0.003575,46,0.041799
5079120,34241.5,4.7e-05,0.024882,48,0.018985
5079121,55068.46,3.9e-05,0.040016,48,0.016411
5079122,28252.34,0.000148,0.02053,48,0.036367
5079123,33777.99,5e-06,0.024545,48,0.216472
5079124,5366.29,3.2e-05,0.003899,47,0.026531
5079125,33672.63,0.000363,0.024469,48,0.01192
5079126,753.32,2.7e-05,0.000547,46,0.013023
5079127,24964.35,4e-06,0.018141,48,0.22723
5079128,3674.86,1.1e-05,0.00267,43,0.808867
5079129,835.83,2.4e-05,0.000607,45,0.02792
5079130,2711.3,1.5e-05,0.00197,48,0.028453
5079131,753.14,6.6e-05,0.000547,45,0.024467
5079132,2037.95,6.9e-05,0.001481,48,0.023343
5079133,6053.9,5e-06,0.004399,46,0.08331
5079134,5567.62,5e-06,0.004046,48,0.084006
5079135,124567.67,1.3e-05,0.090518,48,0.013271
5079136,11163.34,6e-06,0.008112,48,0.140253
5079137,949.61,7.4e-05,0.00069,45,0.042057
5079138,16190.98,7e-05,0.011765,48,0.04185
5079139,8849.46,1e-05,0.006431,48,0.031088
5079140,2709.37,4e-06,0.001969,48,0.038194
5079141,5358.9,1.3e-05,0.003894,46,0.05343
5079142,9698.95,2e-06,0.007048,48,0.435239
5079143,2134.55,5e-06,0.001551,45,0.252279
5079144,36520.75,2.3e-05,0.026538,48,0.217592
5079145,5911.6,7e-06,0.004296,48,0.063174
5079146,794.78,1.3e-05,0.000578,45,0.269658
5079147,32878.44,7e-06,0.023891,48,0.061756
5079148,15403.12,1.6e-05,0.011193,48,0.047255
5079149,10411.45,5e-06,0.007566,48,0.054384
5079150,38479.69,1.5e-05,0.027962,48,0.015933
5079151,15586.44,3.5e-05,0.011326,48,0.031164
5079152,5868.13,0.000424,0.004264,48,0.028717
5079153,45934.28,1.5e-05,0.033379,48,0.033935
5079154,15669.76,3e-06,0.011387,48,0.060122
5079155,41497.07,3.2e-05,0.030154,48,0.050466
5079156,57856.12,3.2e-05,0.042042,48,0.090323
5079157,15041.43,0.00015,0.01093,48,0.03367
5079158,9298.27,0.00012,0.006757,48,0.015342
5079159,601.2,0.000133,0.000437,44,0.030521
5079160,4856.1,1.4e-05,0.003529,48,0.031122
5079161,6521.43,8.6e-05,0.004739,48,0.02283
5079162,54522.12,0.000373,0.039619,48,0.069036
5079163,8261.98,2.7e-05,0.006004,47,0.068705
5079164,15703.65,0.000644,0.011411,48,0.447531
5079165,5113.25,1.8e-05,0.003716,46,0.100608
5079166,23933.62,1.4e-05,0.017392,47,0.1018
5079167,7702.31,1.4e-05,0.005597,48,0.073217
5079168,4919.67,0.000762,0.003575,46,0.041799
5079169,34241.5,0.000791,0.024882,48,0.018985
5079170,55068.46,0.000474,0.040016,48,0.016411
5079171,78149.59,4.4e-05,0.056788,48,0.117081
5079172,28252.34,0.000657,0.02053,48,0.036367
5079173,33777.99,2.1e-05,0.024545,48,0.216472
5079174,5366.29,0.000117,0.003899,47,0.026531
5079175,74251.51,0.000201,0.053956,48,0.082293
5079176,30163.93,0.000107,0.021919,48,0.155562
5079177,33672.63,0.000448,0.024469,48,0.01192
5079178,753.32,0.000133,0.000547,46,0.013023
5079179,24964.35,3e-06,0.018141,48,0.22723
5079180,3674.86,8e-06,0.00267,43,0.808867
5079181,835.83,2.4e-05,0.000607,45,0.02792
5079182,2711.3,1.1e-05,0.00197,48,0.028453
5079183,753.14,6.6e-05,0.000547,45,0.024467
5079184,2037.95,6.4e-05,0.001481,48,0.023343
5079185,751.49,1.3e-05,0.000546,41,0.075957
5079186,6053.9,5e-06,0.004399,46,0.08331
5079187,5567.62,7e-06,0.004046,48,0.084006
5079188,124567.67,2.9e-05,0.090518,48,0.013271
5079189,9218.5,1.7e-05,0.006699,48,0.030697
5079190,20823.77,1e-06,0.015132,48,0.024945
5079191,12591.85,3e-06,0.00915,48,0.01816
5079192,949.61,2.1e-05,0.00069,45,0.042057
5079193,16190.98,1.7e-05,0.011765,48,0.04185
5079194,32878.44,1e-06,0.023891,48,0.061756
5079195,38479.69,1e-06,0.027962,48,0.015933
5079196,15586.44,1e-06,0.011326,48,0.031164
5079197,5868.13,2.2e-05,0.004264,48,0.028717
5079198,45934.28,6e-06,0.033379,48,0.033935
5079199,15669.76,2e-06,0.011387,48,0.060122
5079200,41497.07,8e-06,0.030154,48,0.050466
5079201,57856.12,1e-06,0.042042,48,0.090323
5079202,9298.27,6e-05,0.006757,48,0.015342
5079203,4856.1,4e-06,0.003529,48,0.031122
5079204,6521.43,2e-05,0.004739,48,0.02283
5079205,54522.12,9.2e-05,0.039619,48,0.069036
5079206,5113.25,0.005114,0.003716,46,0.100608
5079207,4919.67,1.8e-05,0.003575,46,0.041799
5079208,34241.5,2e-05,0.024882,48,0.018985
5079209,55068.46,1.1e-05,0.040016,48,0.016411
5079210,28252.34,1.3e-05,0.02053,48,0.036367
5079211,33777.99,1e-06,0.024545,48,0.216472
5079212,5366.29,4e-06,0.003899,47,0.026531
5079213,74251.51,3e-06,0.053956,48,0.082293
5079214,33672.63,2e-06,0.024469,48,0.01192
5079215,24964.35,3e-06,0.018141,48,0.22723
5079216,3674.86,5e-06,0.00267,43,0.808867
5079217,835.83,0.000144,0.000607,45,0.02792
5079218,2711.3,3e-05,0.00197,48,0.028453
5079219,753.14,5.3e-05,0.000547,45,0.024467
5079220,2037.95,6.4e-05,0.001481,48,0.023343
5079221,6053.9,3e-06,0.004399,46,0.08331
5079222,5567.62,4e-06,0.004046,48,0.084006
5079223,124567.67,0.000122,0.090518,48,0.013271
5079224,5436.21,4e-06,0.00395,48,0.027129
5079225,18666.01,1e-06,0.013564,48,0.025248
5079226,8968.74,1e-06,0.006517,48,0.033963
5079227,949.61,0.000179,0.00069,45,0.042057
5079228,16190.98,0.00018,0.011765,48,0.04185
5079229,36520.75,0.0,0.026538,48,0.217592
5079230,32878.44,3.5e-05,0.023891,48,0.061756
5079231,15403.12,6e-06,0.011193,48,0.047255
5079232,10411.45,1.7e-05,0.007566,48,0.054384
5079233,38479.69,1.7e-05,0.027962,48,0.015933
5079234,15586.44,1.2e-05,0.011326,48,0.031164
5079235,5868.13,0.000286,0.004264,48,0.028717
5079236,45934.28,0.000148,0.033379,48,0.033935
5079237,15669.76,4.4e-05,0.011387,48,0.060122
5079238,41497.07,0.000139,0.030154,48,0.050466
5079239,870.89,3.4e-05,0.000633,46,0.037164
5079240,97.61,0.000102,7.1e-05,39,0.039091
5079241,57856.12,4.5e-05,0.042042,48,0.090323
5079242,15041.43,3.2e-05,0.01093,48,0.03367
5079243,9298.27,5.1e-05,0.006757,48,0.015342
5079244,601.2,6.7e-05,0.000437,44,0.030521
5079245,4856.1,0.000109,0.003529,48,0.031122
5079246,6521.43,0.000112,0.004739,48,0.02283
5079247,54522.12,0.001013,0.039619,48,0.069036
5079248,8261.98,8.8e-05,0.006004,47,0.068705
5079249,15703.65,0.000122,0.011411,48,0.447531
5079250,5113.25,9e-05,0.003716,46,0.100608
5079251,23933.62,0.016298,0.017392,47,0.1018
5079252,7702.31,6.2e-05,0.005597,48,0.073217
5079253,4919.67,0.000681,0.003575,46,0.041799
5079254,34241.5,0.004166,0.024882,48,0.018985
5079255,55068.46,0.003684,0.040016,48,0.016411
5079256,78149.59,7e-06,0.056788,48,0.117081
5079257,28252.34,0.000439,0.02053,48,0.036367
5079258,33777.99,0.000215,0.024545,48,0.216472
5079259,5366.29,0.000937,0.003899,47,0.026531
5079260,74251.51,3.5e-05,0.053956,48,0.082293
5079261,30163.93,0.000143,0.021919,48,0.155562
5079262,33672.63,0.000164,0.024469,48,0.01192
5079263,753.32,0.000704,0.000547,46,0.013023
5079264,24964.35,4.2e-05,0.018141,48,0.22723
5079265,3674.86,9.5e-05,0.00267,43,0.808867
5079266,835.83,0.000299,0.000607,45,0.02792
5079267,2711.3,0.000402,0.00197,48,0.028453
5079268,803.74,0.000124,0.000584,45,0.037061
5079269,41.14,0.000243,3e-05,32,0.131822
5079270,278.06,7.2e-05,0.000202,42,0.048715
5079271,753.14,0.000956,0.000547,45,0.024467
5079272,2037.95,0.001055,0.001481,48,0.023343
5079273,648.28,3.1e-05,0.000471,39,0.0827
5079274,751.49,1.3e-05,0.000546,41,0.075957
5079275,6053.9,5.8e-05,0.004399,46,0.08331
5079276,5567.62,0.000115,0.004046,48,0.084006
5079277,124567.67,0.002215,0.090518,48,0.013271
5079278,9218.5,0.000484,0.006699,48,0.030697
5079279,11648.51,1.5e-05,0.008465,48,0.011613
5079280,7401.46,8e-06,0.005378,48,0.013642
5079281,11917.46,1e-06,0.00866,48,0.017527
5079282,6217.92,2e-06,0.004518,48,0.057912
5079283,3753.76,5e-06,0.002728,48,0.035949
5079284,5436.21,3.7e-05,0.00395,48,0.027129
5079285,8352.11,1e-06,0.006069,48,0.033383
5079286,2403.44,4e-06,0.001746,47,0.013579
5079287,18666.01,2e-06,0.013564,48,0.025248
5079288,8968.74,1.2e-05,0.006517,48,0.033963
5079289,12591.85,1.5e-05,0.00915,48,0.01816
5079290,949.61,1.1e-05,0.00069,45,0.042057
5079291,16190.98,1.1e-05,0.011765,48,0.04185
5079292,8849.46,3e-06,0.006431,48,0.031088
5079293,794.78,8.8e-05,0.000578,45,0.269658
5079294,32878.44,1e-05,0.023891,48,0.061756
5079295,15403.12,4e-06,0.011193,48,0.047255
5079296,10411.45,5e-06,0.007566,48,0.054384
5079297,38479.69,6e-06,0.027962,48,0.015933
5079298,15586.44,1e-06,0.011326,48,0.031164
5079299,5868.13,1.7e-05,0.004264,48,0.028717
5079300,45934.28,2.9e-05,0.033379,48,0.033935
5079301,15669.76,1.6e-05,0.011387,48,0.060122
5079302,41497.07,2e-05,0.030154,48,0.050466
5079303,57856.12,1.1e-05,0.042042,48,0.090323
5079304,15041.43,3.2e-05,0.01093,48,0.03367
5079305,9298.27,0.000309,0.006757,48,0.015342
5079306,601.2,0.000166,0.000437,44,0.030521
5079307,4856.1,5.6e-05,0.003529,48,0.031122
5079308,6521.43,0.000207,0.004739,48,0.02283
5079309,54522.12,0.000549,0.039619,48,0.069036
5079310,8261.98,3e-05,0.006004,47,0.068705
5079311,15703.65,0.001587,0.011411,48,0.447531
5079312,5113.25,0.002691,0.003716,46,0.100608
5079313,23933.62,0.000129,0.017392,47,0.1018
5079314,7702.31,0.011712,0.005597,48,0.073217
5079315,4919.67,0.000691,0.003575,46,0.041799
5079316,34241.5,0.000731,0.024882,48,0.018985
5079317,55068.46,0.00029,0.040016,48,0.016411
5079318,78149.59,3e-05,0.056788,48,0.117081
5079319,28252.34,0.000603,0.02053,48,0.036367
5079320,33777.99,1.7e-05,0.024545,48,0.216472
5079321,5366.29,7.6e-05,0.003899,47,0.026531
5079322,74251.51,5.8e-05,0.053956,48,0.082293
5079323,30163.93,7.1e-05,0.021919,48,0.155562
5079324,33672.63,0.000497,0.024469,48,0.01192
5079325,753.32,6.6e-05,0.000547,46,0.013023
5079326,24964.35,0.000116,0.018141,48,0.22723
5079327,3674.86,5.7e-05,0.00267,43,0.808867
5079328,835.83,0.003398,0.000607,45,0.02792
5079329,2711.3,0.000885,0.00197,48,0.028453
5079330,803.74,0.000921,0.000584,45,0.037061
5079331,278.06,0.000719,0.000202,42,0.048715
5079332,753.14,0.000823,0.000547,45,0.024467
5079333,2037.95,0.000824,0.001481,48,0.023343
5079334,751.49,0.000186,0.000546,41,0.075957
5079335,6053.9,1.5e-05,0.004399,46,0.08331
5079336,5567.62,1.8e-05,0.004046,48,0.084006
5079337,124567.67,6.9e-05,0.090518,48,0.013271
5079338,1348.17,1.5e-05,0.00098,46,0.064184
5079339,5436.21,2e-06,0.00395,48,0.027129
5079340,12591.85,2e-06,0.00915,48,0.01816
5079341,11163.34,0.000118,0.008112,48,0.140253
5079342,7754.3,1e-06,0.005635,46,0.235256
5079343,954.71,3.1e-05,0.000694,46,0.066045
5079344,554.91,5.4e-05,0.000403,43,0.052929
5079345,1015.34,6.9e-05,0.000738,45,0.246756
5079346,1098.86,2.7e-05,0.000798,46,0.022613
5079347,3021.81,4e-05,0.002196,46,0.061401
5079348,2998.7,8.3e-05,0.002179,46,0.025953
5079349,949.61,0.000421,0.00069,45,0.042057
5079350,16190.98,0.000416,0.011765,48,0.04185
5079351,29.9,0.000334,2.2e-05,37,0.046976
5079352,8849.46,5.2e-05,0.006431,48,0.031088
5079353,2709.37,1.8e-05,0.001969,48,0.038194
5079354,4891.45,1e-05,0.003554,40,0.287597
5079355,5358.9,7.5e-05,0.003894,46,0.05343
5079356,2134.55,4.2e-05,0.001551,45,0.252279
5079357,36520.75,1.8e-05,0.026538,48,0.217592
5079358,1395.02,0.000115,0.001014,47,0.08614
5079359,5911.6,0.000286,0.004296,48,0.063174
5079360,32878.44,2.8e-05,0.023891,48,0.061756
5079361,15403.12,5.1e-05,0.011193,48,0.047255
5079362,10411.45,5.9e-05,0.007566,48,0.054384
5079363,38479.69,0.000503,0.027962,48,0.015933
5079364,474.93,2.1e-05,0.000345,46,0.041224
5079365,15586.44,7.6e-05,0.011326,48,0.031164
5079366,5868.13,3.4e-05,0.004264,48,0.028717
5079367,10055.25,0.000191,0.007307,48,0.140563
5079368,8705.94,9e-06,0.006326,46,0.047255
5079369,4312.01,9e-06,0.003133,46,0.04728
5079370,7217.72,1e-05,0.005245,46,0.047259
5079371,1356.95,7e-06,0.000986,46,0.047368
5079372,1446.71,7e-06,0.001051,46,0.047349
5079373,1341.82,7e-06,0.000975,46,0.047381
5079374,45934.28,3.1e-05,0.033379,48,0.033935
5079375,15669.76,6e-06,0.011387,48,0.060122
5079376,41497.07,8.7e-05,0.030154,48,0.050466
5079377,870.89,3.4e-05,0.000633,46,0.037164
5079378,57856.12,7.2e-05,0.042042,48,0.090323
5079379,15041.43,0.000111,0.01093,48,0.03367
5079380,9298.27,0.000316,0.006757,48,0.015342
5079381,601.2,3.3e-05,0.000437,44,0.030521
5079382,4856.1,0.0002,0.003529,48,0.031122
5079383,6521.43,0.000181,0.004739,48,0.02283
5079384,54522.12,0.000379,0.039619,48,0.069036
5079385,8261.98,5.4e-05,0.006004,47,0.068705
5079386,15703.65,7.6e-05,0.011411,48,0.447531
5079387,5113.25,5.1e-05,0.003716,46,0.100608
5079388,23933.62,3.1e-05,0.017392,47,0.1018
5079389,7702.31,5.2e-05,0.005597,48,0.073217
5079390,4919.67,0.000283,0.003575,46,0.041799
5079391,34241.5,0.001932,0.024882,48,0.018985
5079392,55068.46,0.001708,0.040016,48,0.016411
5079393,78149.59,6.7e-05,0.056788,48,0.117081
5079394,28252.34,0.000429,0.02053,48,0.036367
5079395,33777.99,3.6e-05,0.024545,48,0.216472
5079396,5366.29,0.000257,0.003899,47,0.026531
5079397,74251.51,0.000215,0.053956,48,0.082293
