trade_id,factor_id,level
3182509,906,4.0
3182509,908,8.0
3182509,909,6.0
3182509,910,0.286
3182510,901,3460267.488
3182510,902,162.936
3182510,903,49.848
3182510,906,1.0
3182510,908,3.0
3182510,909,2.0
3182510,910,0.091
3182511,901,1301562.27
3182511,902,61.288
3182511,903,18.75
3182511,908,1.0
3182511,909,1.0
3182511,910,0.034
3182512,901,5245471.717
3182512,902,246.998
3182512,903,75.565
3182512,906,2.0
3182512,908,4.0
3182512,909,3.0
3182512,910,0.138
3182513,901,83232.565
3182513,902,3.919
3182513,903,1.199
3182513,910,0.002
3182514,901,565972.097
3182514,902,26.65
3182514,903,8.153
3182514,910,0.015
3182515,901,354654.658
3182515,902,16.7
3182515,903,5.109
3182515,910,0.009
3182516,901,891794.944
3182516,902,41.993
3182516,903,12.847
3182516,908,1.0
3182516,909,1.0
3182516,910,0.023
3182517,901,4604211.219
3182517,902,216.802
3182517,903,66.327
3182517,906,2.0
3182517,908,3.0
3182517,909,3.0
3182517,910,0.121
3182518,901,4909427.452
3182518,902,231.174
3182518,903,70.724
3182518,906,2.0
3182518,908,4.0
3182518,909,3.0
3182518,910,0.129
3182519,901,5416329.983
3182519,902,255.043
3182519,903,78.027
3182519,906,2.0
3182519,908,4.0
3182519,909,3.0
3182519,910,0.143
3182520,901,1122681.293
3182520,902,52.865
3182520,903,16.173
3182520,908,1.0
3182520,909,1.0
3182520,910,0.03
3182521,901,296132.985
3182521,902,13.944
3182521,903,4.266
3182521,910,0.008
3182522,901,9477646.641
3182522,902,446.282
3182522,903,136.533
3182522,906,3.0
3182522,908,7.0
3182522,909,6.0
3182522,910,0.249
3182523,901,1001216.716
3182523,902,47.145
3182523,903,14.423
3182523,908,1.0
3182523,909,1.0
3182523,910,0.026
3182524,901,11723677.514
3182524,902,552.042
3182524,903,168.889
3182524,906,4.0
3182524,908,9.0
3182524,909,7.0
3182524,910,0.309
3182525,901,2330371.423
3182525,902,109.732
3182525,903,33.571
3182525,906,1.0
3182525,908,2.0
3182525,909,1.0
3182525,910,0.061
3182526,901,70527030.56
3182526,902,3320.963
3182526,903,1015.998
3182526,906,24.0
3182526,908,53.0
3182526,909,41.0
3182526,910,1.856
3182527,901,12303941.594
3182527,902,579.366
3182527,903,177.248
3182527,906,4.0
3182527,908,9.0
3182527,909,7.0
3182527,910,0.324
3182528,901,5717672.878
3182528,902,269.233
3182528,903,82.368
3182528,906,2.0
3182528,908,4.0
3182528,909,3.0
3182528,910,0.15
3182529,901,5702861.456
3182529,902,268.535
3182529,903,82.154
3182529,906,2.0
3182529,908,4.0
3182529,909,3.0
3182529,910,0.15
3182530,901,734133.759
3182530,902,34.569
3182530,903,10.576
3182530,908,1.0
3182530,910,0.019
3182531,901,1922293.542
3182531,902,90.517
3182531,903,27.692
3182531,906,1.0
3182531,908,1.0
3182531,909,1.0
3182531,910,0.051
3182532,901,660990.425
3182532,902,31.125
3182532,903,9.522
3182532,910,0.017
3182533,901,11681.541
3182533,902,0.847
3182533,903,0.256
3182534,901,8648.919
3182534,902,0.627
3182534,903,0.19
3182535,901,10653.896
3182535,902,0.773
3182535,903,0.234
3182536,901,12384.474
3182536,902,0.898
3182536,903,0.271
3182537,901,2348.343
3182537,902,0.17
3182537,903,0.051
3182538,901,3850.278
3182538,902,0.279
3182538,903,0.084
3182539,901,8035.001
3182539,902,0.583
3182539,903,0.176
3182540,901,8003.762
3182540,902,0.581
3182540,903,0.175
3182541,901,5149.685
3182541,902,0.374
3182541,903,0.113
3182542,901,2108.601
3182542,902,0.153
3182542,903,0.046
3182543,901,9816.248
3182543,902,0.712
3182543,903,0.215
3182544,901,13454.643
3182544,902,0.976
3182544,903,0.295
3182545,901,19417.585
3182545,902,1.408
3182545,903,0.426
3182546,901,1294063.515
3182546,902,93.863
3182546,903,28.366
3182546,908,1.0
3182546,909,1.0
3182546,910,0.055
3182547,901,5150.256
3182547,902,0.374
3182547,903,0.113
3182548,901,2551.573
3182548,902,0.185
3182548,903,0.056
3182549,901,4270.056
3182549,902,0.31
3182549,903,0.094
3182550,901,6519.204
3182550,902,0.473
3182550,903,0.143
3182551,901,19850.583
3182551,902,1.44
3182551,903,0.435
3182552,901,13813.19
3182552,902,1.002
3182552,903,0.303
3182553,901,15567.085
3182553,902,1.129
3182553,903,0.341
3182554,901,18460.105
3182554,902,1.339
3182554,903,0.405
3182555,901,1127.618
3182555,902,0.082
3182555,903,0.025
3182556,901,12712.971
3182556,902,0.922
3182556,903,0.279
3182557,901,15612.051
3182557,902,1.132
3182557,903,0.342
3182558,901,17026.119
3182558,902,1.235
3182558,903,0.373
3182559,901,11780.783
3182559,902,0.855
3182559,903,0.258
3182560,901,1602.785
3182560,902,0.116
3182560,903,0.035
3182561,901,13231.452
3182561,902,0.96
3182561,903,0.29
3182562,901,16042.351
3182562,902,1.164
3182562,903,0.352
3182563,901,36430.622
3182563,902,2.642
3182563,903,0.799
3182563,910,0.002
3182564,901,8924.24
3182564,902,0.647
3182564,903,0.196
3182565,901,1595.176
3182565,902,0.116
3182565,903,0.035
3182566,901,19091.2
3182566,902,1.385
3182566,903,0.418
3182567,901,9411.09
3182567,902,0.683
3182567,903,0.206
3182568,901,13547.86
3182568,902,0.983
3182568,903,0.297
3182569,901,12403.247
3182569,902,0.9
3182569,903,0.272
3182570,901,14172.724
3182570,902,1.028
3182570,903,0.311
3182571,901,12036.797
3182571,902,0.873
3182571,903,0.264
3182572,901,12629.071
3182572,902,0.916
3182572,903,0.277
3182573,901,11455.38
3182573,902,0.831
3182573,903,0.251
3182574,901,6921.675
3182574,902,0.502
3182574,903,0.152
3182575,901,11143.41
3182575,902,0.808
3182575,903,0.244
3182576,901,23820.354
3182576,902,1.728
3182576,903,0.522
3182577,901,24524.823
3182577,902,1.779
3182577,903,0.538
3182578,901,11887.192
3182578,902,0.862
3182578,903,0.261
3182579,901,8148.309
3182579,902,0.591
3182579,903,0.179
3182580,901,5918.549
3182580,902,0.429
3182580,903,0.13
3182581,901,13552.616
3182581,902,0.983
3182581,903,0.297
3182582,901,8440.94
3182582,902,0.612
3182582,903,0.185
3182583,901,12128.144
3182583,902,0.88
3182583,903,0.266
3182584,901,10956.989
3182584,902,0.795
3182584,903,0.24
3182585,901,68523.03
3182585,902,4.97
3182585,903,1.502
3182585,910,0.003
3182586,901,13792.617
3182586,902,1.0
3182586,903,0.302
3182587,901,12912.507
3182587,902,0.937
3182587,903,0.283
3182588,901,18521.306
3182588,902,1.343
3182588,903,0.406
3182589,901,8571.561
3182589,902,0.622
3182589,903,0.188
3182590,901,29023.339
3182590,902,2.105
3182590,903,0.636
3182591,901,10278.518
3182591,902,0.746
3182591,903,0.225
3182592,901,1512.894
3182592,902,0.081
3182592,903,0.028
3182593,901,905.213
3182593,902,0.049
3182593,903,0.017
3182594,901,1206.604
3182594,902,0.065
3182594,903,0.023
3182595,901,835.253
3182595,902,0.045
3182595,903,0.016
3182596,901,1244.135
3182596,902,0.067
3182596,903,0.023
3182597,901,1217.409
3182597,902,0.065
3182597,903,0.023
3182598,901,1280.135
3182598,902,0.069
3182598,903,0.024
3182599,901,1008.844
3182599,902,0.054
3182599,903,0.019
3182600,901,2574.885
3182600,902,0.138
3182600,903,0.048
3182601,901,1687.888
3182601,902,0.091
3182601,903,0.032
3182602,901,1005.609
3182602,902,0.054
3182602,903,0.019
3182603,901,971.236
3182603,902,0.052
3182603,903,0.018
3182604,901,13877.466
3182604,902,0.746
3182604,903,0.261
3182605,901,10108.055
3182605,902,0.543
3182605,903,0.19
3182606,901,1599.326
3182606,902,0.086
3182606,903,0.03
3182607,901,918.109
3182607,902,0.049
3182607,903,0.017
3182608,901,2752.718
3182608,902,0.152
3182608,903,0.057
3182609,901,1825.99
3182609,902,0.101
3182609,903,0.038
3182610,901,1932.661
3182610,902,0.107
3182610,903,0.04
3182611,901,3550.767
3182611,902,0.196
3182611,903,0.073
3182612,901,2098.777
3182612,902,0.116
3182612,903,0.043
3182613,901,1580.069
3182613,902,0.087
3182613,903,0.033
3182614,901,2030.543
3182614,902,0.112
3182614,903,0.042
3182615,901,5438.656
3182615,902,0.301
3182615,903,0.112
3182616,901,6412.682
3182616,902,0.355
3182616,903,0.132
3182617,901,4598.758
3182617,902,0.254
3182617,903,0.095
3182618,901,1769.258
3182618,902,0.098
3182618,903,0.037
3182619,901,6076.417
3182619,902,0.336
3182619,903,0.126
3182620,901,17102.191
3182620,902,0.946
3182620,903,0.353
3182621,901,2093.606
3182621,902,0.116
3182621,903,0.043
3182622,901,7755.232
3182622,902,0.429
3182622,903,0.16
3182623,901,2170.579
3182623,902,0.12
3182623,903,0.045
3182624,901,3681.958
3182624,902,0.204
3182624,903,0.076
3182625,901,6532.3
3182625,902,0.361
3182625,903,0.135
3182626,901,1933.584
3182626,902,0.107
3182626,903,0.04
3182627,901,5443.341
3182627,902,0.301
3182627,903,0.112
3182628,901,3269.784
3182628,902,0.181
3182628,903,0.068
3182629,901,1563.146
3182629,902,0.086
3182629,903,0.032
3182630,901,1688.222
3182630,902,0.093
3182630,903,0.035
3182631,901,8653.43
3182631,902,0.479
3182631,903,0.179
3182632,901,5682.179
3182632,902,0.314
3182632,903,0.117
3182633,901,4994.19
3182633,902,0.276
3182633,903,0.103
3182634,901,1320.714
3182634,902,0.073
3182634,903,0.027
3182635,901,54942.549
3182635,902,3.412
3182635,903,1.018
3182636,901,21258.906
3182636,902,1.32
3182636,903,0.394
3182637,901,61777.46
3182637,902,3.837
3182637,903,1.144
3182637,910,0.002
3182638,901,498506.886
3182638,902,30.962
3182638,903,9.233
3182638,910,0.013
3182639,901,27829.45
3182639,902,1.728
3182639,903,0.515
3182640,901,30506.294
3182640,902,1.895
3182640,903,0.565
3182641,901,14823.666
3182641,902,0.921
3182641,903,0.275
3182642,901,95991.393
3182642,902,5.962
3182642,903,1.778
3182642,910,0.002
3182643,901,13953.041
3182643,902,0.867
3182643,903,0.258
3182644,901,79177.149
3182644,902,4.918
3182644,903,1.467
3182644,910,0.002
3182645,901,14873.506
3182645,902,0.924
3182645,903,0.275
3182646,901,26403.526
3182646,902,1.64
3182646,903,0.489
3182647,901,14210.789
3182647,902,0.883
3182647,903,0.263
3182648,901,38606.506
3182648,902,2.398
3182648,903,0.715
3182649,901,2295.147
3182649,902,0.143
3182649,903,0.043
3182650,901,39097.121
3182650,902,2.428
3182650,903,0.724
3182651,901,114095.833
3182651,902,7.086
3182651,903,2.113
3182651,910,0.003
3182652,901,21093.689
3182652,902,1.31
3182652,903,0.391
3182653,901,453492.679
3182653,902,28.166
3182653,903,8.4
3182653,910,0.012
3182654,901,193229.794
3182654,902,12.001
3182654,903,3.579
3182654,910,0.005
3182655,901,6854.596
3182655,902,0.426
3182655,903,0.127
3182656,901,5755.352
3182656,902,0.357
3182656,903,0.107
3182657,901,9597.447
3182657,902,0.596
3182657,903,0.178
3182658,901,15104.266
3182658,902,0.938
3182658,903,0.28
3182659,901,36757.131
3182659,902,2.283
3182659,903,0.681
3182660,901,2965.724
3182660,902,0.184
3182660,903,0.055
3182661,901,122963.945
3182661,902,7.637
3182661,903,2.278
3182661,910,0.003
3182662,901,21597.0
3182662,902,1.341
3182662,903,0.4
3182663,901,6841.761
3182663,902,0.425
3182663,903,0.127
3182664,901,18599.965
3182664,902,1.155
3182664,903,0.345
3182665,901,767270.192
3182665,902,47.654
3182665,903,14.212
3182665,908,1.0
3182665,910,0.02
3182666,901,101878.079
3182666,902,6.328
3182666,903,1.887
3182666,910,0.003
3182667,901,522625.249
3182667,902,32.46
3182667,903,9.68
3182667,910,0.013
3182668,901,30990.27
3182668,902,1.925
3182668,903,0.574
3182669,901,425503.451
3182669,902,26.427
3182669,903,7.881
3182669,910,0.011
3182670,901,295517.873
3182670,902,18.354
3182670,903,5.474
3182670,910,0.008
3182671,901,178225.255
3182671,902,11.069
3182671,903,3.301
3182671,910,0.005
3182672,901,118111.724
3182672,902,7.336
3182672,903,2.188
3182672,910,0.003
3182673,901,29412.38
3182673,902,1.827
3182673,903,0.545
3182674,901,76840.716
3182674,902,4.772
3182674,903,1.423
3182674,910,0.002
3182675,901,38707.362
3182675,902,2.404
3182675,903,0.717
3182676,901,9283.702
3182676,902,0.577
3182676,903,0.172
3182677,901,261880.366
3182677,902,16.265
3182677,903,4.851
3182677,910,0.007
3182678,901,129742.469
3182678,902,8.058
3182678,903,2.403
3182678,910,0.003
3182679,901,3687.629
3182679,902,0.229
3182679,903,0.068
3182680,901,217123.934
3182680,902,13.485
3182680,903,4.022
3182680,910,0.006
3182681,901,40866.965
3182681,902,2.538
3182681,903,0.757
3182682,901,43560.74
3182682,902,2.706
3182682,903,0.807
3182683,901,40417.117
3182683,902,2.51
3182683,903,0.749
3182684,901,9892.713
3182684,902,0.614
3182684,903,0.183
3182685,901,8059.773
3182685,902,0.501
3182685,903,0.149
3182686,901,4914.771
3182686,902,0.305
3182686,903,0.091
3182687,901,12636.19
3182687,902,0.785
3182687,903,0.234
3182688,901,35553.852
3182688,902,2.208
3182688,903,0.659
3182689,901,20070.119
3182689,902,1.247
3182689,903,0.372
3182690,901,164199.864
3182690,902,10.198
3182690,903,3.041
3182690,910,0.004
3182691,901,7786.147
3182691,902,0.484
3182691,903,0.144
3182692,901,16043.222
3182692,902,0.996
3182692,903,0.297
3182693,901,107935.871
3182693,902,6.704
3182693,903,1.999
3182693,910,0.003
3182694,901,340682.98
3182694,902,21.159
3182694,903,6.31
3182694,910,0.009
3182695,901,539019.81
3182695,902,33.478
3182695,903,9.984
3182695,910,0.014
3182696,901,10874.689
3182696,902,0.675
3182696,903,0.201
3182697,901,128823.941
3182697,902,8.001
3182697,903,2.386
3182697,910,0.003
3182698,901,264082.412
3182698,902,16.402
3182698,903,4.891
3182698,910,0.007
3182699,901,296025.246
3182699,902,18.386
3182699,903,5.483
3182699,910,0.008
3182700,901,15360.466
3182700,902,0.954
3182700,903,0.285
3182701,901,55214.911
3182701,902,3.429
3182701,903,1.023
3182702,901,12830.383
3182702,902,0.797
3182702,903,0.238
3182703,901,27825.206
3182703,902,1.728
3182703,903,0.515
3182704,901,38684.886
3182704,902,2.403
3182704,903,0.717
3182705,901,26266.16
3182705,902,1.631
3182705,903,0.487
3182706,901,123210.303
3182706,902,7.652
3182706,903,2.282
3182706,910,0.003
3182707,901,461660.152
3182707,902,28.673
3182707,903,8.551
3182707,910,0.012
3182708,901,182593.326
3182708,902,11.341
3182708,903,3.382
3182708,910,0.005
3182709,901,240643.49
3182709,902,14.946
3182709,903,4.457
3182709,910,0.006
3182710,901,174413.382
3182710,902,10.833
3182710,903,3.231
3182710,910,0.004
3182711,901,47503.054
3182711,902,2.95
3182711,903,0.88
3182712,901,151423.479
3182712,902,9.405
3182712,903,2.805
3182712,910,0.004
3182713,901,116983.98
3182713,902,7.266
3182713,903,2.167
3182713,910,0.003
3182714,901,107935.538
3182714,902,6.704
3182714,903,1.999
3182714,910,0.003
3182715,901,6125288.229
3182715,902,380.434
3182715,903,113.454
3182715,906,1.0
3182715,908,5.0
3182715,909,4.0
3182715,910,0.158
3182716,901,26973.68
3182716,902,1.675
3182716,903,0.5
3182717,901,134022.155
3182717,902,8.324
3182717,903,2.482
3182717,910,0.003
3182718,901,1128640.887
3182718,902,70.098
3182718,903,20.905
3182718,908,1.0
3182718,909,1.0
3182718,910,0.029
3182719,901,14019.007
3182719,902,0.871
3182719,903,0.26
3182720,901,26606.468
3182720,902,1.652
3182720,903,0.493
3182721,901,5705.992
3182721,902,0.354
3182721,903,0.106
3182722,901,15287.887
3182722,902,0.95
3182722,903,0.283
3182723,901,5388.216
3182723,902,0.335
3182723,903,0.1
3182724,901,5155.843
3182724,902,0.32
3182724,903,0.095
3182725,901,537610.024
3182725,902,33.39
3182725,903,9.958
3182725,910,0.014
3182726,901,300180.476
3182726,902,18.644
3182726,903,5.56
3182726,910,0.008
3182727,901,8799.068
3182727,902,0.546
3182727,903,0.163
3182728,901,746707.405
3182728,902,46.377
3182728,903,13.831
3182728,908,1.0
3182728,910,0.019
3182729,901,732996.984
3182729,902,45.526
3182729,903,13.577
3182729,908,1.0
3182729,910,0.019
3182730,901,414809.98
3182730,902,25.763
3182730,903,7.683
3182730,910,0.011
3182731,901,95003.446
3182731,902,5.901
3182731,903,1.76
3182731,910,0.002
3182732,901,330353.421
3182732,902,20.518
3182732,903,6.119
3182732,910,0.009
3182733,901,11968.546
3182733,902,0.743
3182733,903,0.222
3182734,901,135950.37
3182734,902,8.444
3182734,903,2.518
3182734,910,0.004
3182735,901,7504.675
3182735,902,0.466
3182735,903,0.139
3182736,901,189847.142
3182736,902,11.791
3182736,903,3.516
3182736,910,0.005
3182737,901,516084.128
3182737,902,32.053
3182737,903,9.559
3182737,910,0.013
3182738,901,27494.147
3182738,902,1.708
3182738,903,0.509
3182739,901,563288.453
3182739,902,34.985
3182739,903,10.433
3182739,910,0.015
3182740,901,415485.792
3182740,902,25.805
3182740,903,7.696
3182740,910,0.011
3182741,901,184002.413
3182741,902,11.428
3182741,903,3.408
3182741,910,0.005
3182742,901,332725.734
3182742,902,20.665
3182742,903,6.163
3182742,910,0.009
3182743,901,10243.006
3182743,902,0.636
3182743,903,0.19
3182744,901,432060.355
3182744,902,26.835
3182744,903,8.003
3182744,910,0.011
3182745,901,17205.267
3182745,902,1.069
3182745,903,0.319
3182746,901,176337.697
3182746,902,10.952
3182746,903,3.266
3182746,910,0.005
3182747,901,94426.483
3182747,902,5.865
3182747,903,1.749
3182747,910,0.002
3182748,901,113227.246
3182748,902,7.032
3182748,903,2.097
3182748,910,0.003
3182749,901,112856.313
3182749,902,7.009
3182749,903,2.09
3182749,910,0.003
3182750,901,50538.346
3182750,902,3.139
3182750,903,0.936
3182751,901,50794.351
3182751,902,3.155
3182751,903,0.941
3182752,901,11300.541
3182752,902,0.702
3182752,903,0.209
3182753,901,7267.57
3182753,902,0.451
3182753,903,0.135
3182754,901,11540.941
3182754,902,0.717
3182754,903,0.214
3182755,901,13447.907
3182755,902,0.835
3182755,903,0.249
3182756,901,12893.561
3182756,902,0.801
3182756,903,0.239
3182757,901,10357.422
3182757,902,0.643
3182757,903,0.192
3182758,901,2814.257
3182758,902,0.175
3182758,903,0.052
3182759,901,178323.412
3182759,902,11.075
3182759,903,3.303
3182759,910,0.005
3182760,901,320888.661
3182760,902,19.93
3182760,903,5.944
3182760,910,0.008
3182761,901,162754.235
3182761,902,10.108
3182761,903,3.015
3182761,910,0.004
3182762,901,69988.006
3182762,902,4.347
3182762,903,1.296
3182762,910,0.002
3182763,901,56640.488
3182763,902,3.518
3182763,903,1.049
3182764,901,58058.376
3182764,902,3.606
3182764,903,1.075
3182765,901,24567.485
3182765,902,1.526
3182765,903,0.455
3182766,901,29455.214
3182766,902,1.829
3182766,903,0.546
3182767,901,10568.985
3182767,902,0.656
3182767,903,0.196
3182768,901,76420.717
3182768,902,4.746
3182768,903,1.415
3182768,910,0.002
3182769,901,286114.802
3182769,902,17.77
3182769,903,5.299
3182769,910,0.007
3182770,901,1740.867
3182770,902,0.103
3182770,903,0.036
3182771,901,12901.506
3182771,902,0.762
3182771,903,0.265
3182772,901,6274.717
3182772,902,0.37
3182772,903,0.129
3182773,901,1553.901
3182773,902,0.101
3182773,903,0.032
3182774,901,3008.403
3182774,902,0.195
3182774,903,0.061
3182775,901,2326.556
3182775,902,0.151
3182775,903,0.047
3182776,901,2144.349
3182776,902,0.139
3182776,903,0.044
3182777,901,2621.715
3182777,902,0.17
3182777,903,0.053
3182778,901,2024.151
3182778,902,0.131
3182778,903,0.041
3182779,901,1490.845
3182779,902,0.096
3182779,903,0.03
3182780,901,2576.607
3182780,902,0.167
3182780,903,0.053
3182781,901,2967.845
3182781,902,0.192
3182781,903,0.061
3182782,901,2716.445
3182782,902,0.176
3182782,903,0.055
3182783,901,2097.415
3182783,902,0.136
3182783,903,0.043
3182784,901,5028.895
3182784,902,0.325
3182784,903,0.103
3420755,901,30283951.953
3420755,902,4487.324
3420755,903,3101.072
3420755,908,547.0
3420755,909,15.0
3420755,910,0.524
3420756,901,2489035.271
3420756,902,368.813
3420756,903,254.877
3420756,908,45.0
3420756,909,1.0
3420756,910,0.043
3420757,901,519962246.953
3420757,902,77045.392
3420757,903,53244.051
3420757,906,7.0
3420757,908,9395.0
3420757,909,251.0
3420757,910,8.995
3420758,901,264262.608
3420758,902,39.157
3420758,903,27.06
3420758,908,5.0
3420758,910,0.005
3420759,901,370795.743
3420759,902,54.943
3420759,903,37.969
3420759,908,7.0
3420759,910,0.006
3420760,901,308995.709
3420760,902,45.785
3420760,903,31.641
3420760,908,6.0
3420760,910,0.005
3420761,901,269748.345
3420761,902,39.97
3420761,903,27.622
3420761,908,5.0
3420761,910,0.005
3420762,901,465584.544
3420762,902,68.988
3420762,903,47.676
3420762,908,8.0
3420762,910,0.008
3420763,901,64518.056
3420763,902,9.56
3420763,903,6.607
3420763,908,1.0
3420764,901,13623.811
3420764,902,2.019
3420764,903,1.395
3420765,901,231712.371
3420765,902,34.334
3420765,903,23.727
3420765,908,4.0
3420765,910,0.004
3420766,901,20964875.671
3420766,902,3106.47
3420766,903,2146.8
3420766,908,379.0
3420766,909,10.0
3420766,910,0.363
3420767,901,39950.907
3420767,902,5.92
3420767,903,4.091
3420767,908,1.0
3420768,901,139536.018
3420768,902,20.676
3420768,903,14.288
3420768,908,3.0
3420768,910,0.002
3420769,901,1996909.86
3420769,902,295.892
3420769,903,204.483
3420769,908,36.0
3420769,909,1.0
3420769,910,0.035
3420770,901,43351.692
3420770,902,6.424
3420770,903,4.439
3420770,908,1.0
3420771,901,88195.745
3420771,902,13.068
3420771,903,9.031
3420771,908,2.0
3420771,910,0.002
3420772,901,372765.123
3420772,902,55.234
3420772,903,38.171
3420772,908,7.0
3420772,910,0.006
3420773,901,88844.911
3420773,902,13.165
3420773,903,9.098
3420773,908,2.0
3420773,910,0.002
3420774,901,31947179.2
3420774,902,4733.772
3420774,903,3271.386
3420774,908,577.0
3420774,909,15.0
3420774,910,0.553
3420775,901,147564.138
3420775,902,21.865
3420775,903,15.111
3420775,908,3.0
3420775,910,0.003
3420776,901,25046056.784
3420776,902,3193.148
3420776,903,1962.103
3420776,908,271.0
3420776,909,7.0
3420776,910,0.726
3420777,901,45540358.239
3420777,902,5805.989
3420777,903,3567.623
3420777,908,493.0
3420777,909,13.0
3420777,910,1.321
3420778,901,103214.978
3420778,902,13.159
3420778,903,8.086
3420778,908,1.0
3420778,910,0.003
3420779,901,397100541.099
3420779,902,50626.77
3420779,903,31108.78
3420779,906,4.0
3420779,908,4300.0
3420779,909,117.0
3420779,910,11.516
3420780,901,907112.441
3420780,902,115.649
3420780,903,71.063
3420780,908,10.0
3420780,910,0.026
3420781,901,243574.941
3420781,902,31.054
3420781,903,19.082
3420781,908,3.0
3420781,910,0.007
3420782,901,392178.465
3420782,902,49.999
3420782,903,30.723
3420782,908,4.0
3420782,910,0.011
3420783,901,155431.899
3420783,902,19.816
3420783,903,12.177
3420783,908,2.0
3420783,910,0.005
3420784,901,14689.837
3420784,902,1.873
3420784,903,1.151
3420785,901,249843.237
3420785,902,31.853
3420785,903,19.573
3420785,908,3.0
3420785,910,0.007
3420786,901,436124258.097
3420786,902,55601.945
3420786,903,34165.89
3420786,906,4.0
3420786,908,4723.0
3420786,909,129.0
3420786,910,12.647
3420787,901,36368.558
3420787,902,4.637
3420787,903,2.849
3420788,901,93319.408
3420788,902,11.897
3420788,903,7.311
3420788,908,1.0
3420788,910,0.003
3420789,901,24663.236
3420789,902,3.144
3420789,903,1.932
3420790,901,2474728.099
3420790,902,315.506
3420790,903,193.87
3420790,908,27.0
3420790,909,1.0
3420790,910,0.072
3420791,901,13482.566
3420791,902,1.719
3420791,903,1.056
3420792,901,48813893.972
3420792,902,3507.827
3420792,903,1797.909
3420792,906,4.0
3420792,908,805.0
3420792,909,56.0
3420792,910,1.387
3420793,901,85089.994
3420793,902,6.115
3420793,903,3.134
3420793,908,1.0
3420793,910,0.002
3420794,901,2271925.36
3420794,902,163.263
3420794,903,83.679
3420794,908,37.0
3420794,909,3.0
3420794,910,0.065
3420795,901,305897.528
3420795,902,21.982
3420795,903,11.267
3420795,908,5.0
3420795,910,0.009
3420796,901,102098.589
3420796,902,7.337
3420796,903,3.76
3420796,908,2.0
3420796,910,0.003
3420797,901,36370.556
3420797,902,2.614
3420797,903,1.34
3420797,908,1.0
3420798,901,32023.486
3420798,902,2.301
3420798,903,1.179
3420798,908,1.0
3420799,901,66382.889
3420799,902,4.77
3420799,903,2.445
3420799,908,1.0
3420799,910,0.002
3420800,901,28383.35
3420800,902,2.04
3420800,903,1.045
3420801,901,66810.314
3420801,902,4.801
3420801,903,2.461
3420801,908,1.0
3420801,910,0.002
3420802,901,1136302.925
3420802,902,81.656
3420802,903,41.852
3420802,908,19.0
3420802,909,1.0
3420802,910,0.032
3420803,901,2139047.702
3420803,902,153.715
3420803,903,78.785
3420803,908,35.0
3420803,909,2.0
3420803,910,0.061
3420804,901,201587348.033
3420804,902,14486.316
3420804,903,7424.847
3420804,906,15.0
3420804,908,3323.0
3420804,909,231.0
3420804,910,5.726
3420805,901,3524779.881
3420805,902,253.295
3420805,903,129.824
3420805,908,58.0
3420805,909,4.0
3420805,910,0.1
3420806,901,9244.557
3420806,902,0.664
3420806,903,0.34
3420807,901,4759467.001
3420807,902,342.021
3420807,903,175.3
3420807,908,78.0
3420807,909,5.0
3420807,910,0.135
3420808,901,1563087.699
3420808,902,112.325
3420808,903,57.572
3420808,908,26.0
3420808,909,2.0
3420808,910,0.044
3420809,901,1568314.588
3420809,902,112.701
3420809,903,57.764
3420809,908,26.0
3420809,909,2.0
3420809,910,0.045
3420810,901,1078568.737
3420810,902,77.507
3420810,903,39.726
3420810,908,18.0
3420810,909,1.0
3420810,910,0.031
3420811,901,15631.559
3420811,902,1.123
3420811,903,0.576
3420812,901,62413.454
3420812,902,4.485
3420812,903,2.299
3420812,908,1.0
3420812,910,0.002
3420813,901,30921.278
3420813,902,2.222
3420813,903,1.139
3420813,908,1.0
3420814,901,51746.738
3420814,902,3.719
3420814,903,1.906
3420814,908,1.0
3420815,901,9739.747
3420815,902,0.7
3420815,903,0.359
3420816,901,10381.749
3420816,902,0.746
3420816,903,0.382
3420817,901,9632.535
3420817,902,0.692
3420817,903,0.355
3420818,901,176222.981
3420818,902,12.664
3420818,903,6.491
3420818,908,3.0
3420818,910,0.005
3420819,901,110607.402
3420819,902,7.948
3420819,903,4.074
3420819,908,2.0
3420819,910,0.003
3420820,901,63307.072
3420820,902,4.549
3420820,903,2.332
3420820,908,1.0
3420820,910,0.002
3420821,901,1811362.035
3420821,902,130.167
3420821,903,66.716
3420821,908,30.0
3420821,909,2.0
3420821,910,0.051
3420822,901,42083.913
3420822,902,3.024
3420822,903,1.55
3420822,908,1.0
3420823,901,31647.621
3420823,902,2.274
3420823,903,1.166
3420823,908,1.0
3420824,901,6121.887
3420824,902,0.44
3420824,903,0.225
3420825,901,13773.254
3420825,902,0.99
3420825,903,0.507
3420826,901,4433.354
3420826,902,0.319
3420826,903,0.163
3420827,901,8018.61
3420827,902,0.576
3420827,903,0.295
3420828,901,34600.991
3420828,902,2.486
3420828,903,1.274
3420828,908,1.0
3420829,901,34783.81
3420829,902,2.5
3420829,903,1.281
3420829,908,1.0
3420830,901,9041.444
3420830,902,0.65
3420830,903,0.333
3420831,901,4350.444
3420831,902,0.313
3420831,903,0.16
3420832,901,5063.315
3420832,902,0.364
3420832,903,0.186
3420833,901,21962.103
3420833,902,1.578
3420833,903,0.809
3420834,901,360030.882
3420834,902,25.872
3420834,903,13.261
3420834,908,6.0
3420834,910,0.01
3420835,901,11221.178
3420835,902,0.806
3420835,903,0.413
