trade_id,region1,region2,industry1,industry2,amount
3026468,US,CN,MEAT4,ELEC5,0.01
3026469,US,CN,MEAT4,DISTR,0.03
3026470,US,CN,MEAT4,RETAI,0.64
3026471,US,CN,MEAT4,WHOLE,0.01
3026472,US,CN,MEAT4,HOTEL,10.54
3026473,US,CN,MEAT4,PUBLI,0.01
3026474,US,CN,MEAT4,EDUCA,0.10
3026475,US,CN,MEAT4,HEALT,0.66
3026476,US,CN,MEAT4,MEMBE,0.18
3026477,US,CN,MEAT4,93197,0.02
3026478,US,CN,VEGE1,CATTL,0.25
3026479,US,CN,VEGE1,PIGS9,1.34
3026480,US,CN,VEGE1,RAWMI,0.13
3026481,US,CN,VEGE1,FISHF,0.12
3026482,US,CN,VEGE1,MEAT4,0.01
3026483,US,CN,VEGE1,DAIRY,0.03
3026484,US,CN,VEGE1,PROCE,0.02
3026485,US,CN,VEGE1,FOOD5,0.99
3026486,US,CN,VEGE1,FISH5,0.38
3026487,US,CN,VEGE1,TEXTI,0.02
3026488,US,CN,VEGE1,WEARI,0.01
3026489,US,CN,VEGE1,WOODW,0.05
3026490,US,CN,VEGE1,MOTOR,0.01
3026491,US,CN,VEGE1,PLAST,0.84
3026492,US,CN,VEGE1,CHEM1,2.44
3026493,US,CN,VEGE1,BIOGA,0.02
3026494,US,CN,VEGE1,RUBBE,0.03
3026495,US,CN,VEGE1,CERAM,0.06
3026496,US,CN,VEGE1,NONME,0.03
3026497,US,CN,VEGE1,BASIC,0.01
3026498,US,CN,VEGE1,MACHI,0.04
3026499,US,CN,VEGE1,OFFIC,0.01
3026500,US,CN,VEGE1,ELECT,0.02
3026501,US,CN,VEGE1,MEDIC,0.03
3026502,US,CN,VEGE1,FURNI,0.02
3026503,US,CN,VEGE1,ELEC1,0.01
3026504,US,CN,VEGE1,WHOLE,0.10
3026505,US,CN,VEGE1,HOTEL,1.19
3026506,US,CN,VEGE1,PUBLI,0.16
3026507,US,CN,VEGE1,EDUCA,0.04
3026508,US,CN,VEGE1,HEALT,0.09
3026509,US,CN,DAIRY,PADDY,4.76
3026510,US,CN,DAIRY,WHEAT,0.41
3026511,US,CN,DAIRY,CEREA,4.43
3026512,US,CN,DAIRY,CATTL,1.11
3026513,US,CN,DAIRY,PIGS9,4.69
3026514,US,CN,DAIRY,RAWMI,0.59
3026515,US,CN,DAIRY,WOOLS,0.10
3026516,US,CN,DAIRY,FORES,0.04
3026517,US,CN,DAIRY,FISHF,27.02
3026518,US,CN,DAIRY,COKIN,0.05
3026519,US,CN,DAIRY,BITUM,0.78
3026520,US,CN,DAIRY,CRUDE,0.05
3026521,US,CN,DAIRY,MEATC,7.08
3026522,US,CN,DAIRY,MEATP,55.08
3026523,US,CN,DAIRY,MEAT1,13.22
3026524,US,CN,DAIRY,MEAT4,7.56
3026525,US,CN,DAIRY,VEGE1,0.01
3026526,US,CN,DAIRY,DAIRY,2.91
3026527,US,CN,DAIRY,PROCE,2.35
3026528,US,CN,DAIRY,FOOD5,72.37
3026529,US,CN,DAIRY,FISH5,42.03
3026530,US,CN,DAIRY,TEXTI,0.05
3026531,US,CN,DAIRY,WEARI,2.26
3026532,US,CN,DAIRY,WOODW,9.20
3026533,US,CN,DAIRY,PRINT,0.32
3026534,US,CN,DAIRY,COALT,0.08
3026535,US,CN,DAIRY,MOTOR,2.14
3026536,US,CN,DAIRY,KEROS,1.06
3026537,US,CN,DAIRY,KERO1,0.03
3026538,US,CN,DAIRY,GASDI,1.78
3026539,US,CN,DAIRY,HEAVY,0.33
3026540,US,CN,DAIRY,LIQUE,0.36
3026541,US,CN,DAIRY,NAPHT,0.33
3026542,US,CN,DAIRY,WHITE,0.01
3026543,US,CN,DAIRY,LUBRI,0.01
3026544,US,CN,DAIRY,BITU1,0.08
3026545,US,CN,DAIRY,PARAF,0.07
3026546,US,CN,DAIRY,PETRO,0.04
3026547,US,CN,DAIRY,NONSP,0.10
3026548,US,CN,DAIRY,PLAST,2.37
3026549,US,CN,DAIRY,CHEM1,3.21
3026550,US,CN,DAIRY,BIOGA,0.03
3026551,US,CN,DAIRY,RUBBE,0.11
3026552,US,CN,DAIRY,GLASS,0.01
3026553,US,CN,DAIRY,CEMEN,0.01
3026554,US,CN,DAIRY,NONME,0.02
3026555,US,CN,DAIRY,BASIC,0.08
3026556,US,CN,DAIRY,PREC1,0.02
3026557,US,CN,DAIRY,ALUM1,0.04
3026558,US,CN,DAIRY,COPP1,0.03
3026559,US,CN,DAIRY,NONF1,0.02
3026560,US,CN,DAIRY,FOUND,0.03
3026561,US,CN,DAIRY,FABRI,1.18
3026562,US,CN,DAIRY,MACHI,2.08
3026563,US,CN,DAIRY,OFFIC,1.12
3026564,US,CN,DAIRY,ELECT,1.11
3026565,US,CN,DAIRY,RADIO,0.20
3026566,US,CN,DAIRY,MEDIC,0.10
3026567,US,CN,DAIRY,MOTO1,0.90
3026568,US,CN,DAIRY,TRANS,0.83
3026569,US,CN,DAIRY,FURNI,2.45
3026570,US,CN,DAIRY,SECO9,0.58
3026571,US,CN,DAIRY,ELEC1,0.48
3026572,US,CN,DAIRY,ELEC2,0.02
3026573,US,CN,DAIRY,ELEC3,0.08
3026574,US,CN,DAIRY,ELEC4,0.26
3026575,US,CN,DAIRY,ELEC5,0.09
3026576,US,CN,DAIRY,ELEC8,0.02
3026577,US,CN,DAIRY,TRAN1,0.05
3026578,US,CN,DAIRY,DISTR,0.14
3026579,US,CN,DAIRY,DIST1,0.06
3026580,US,CN,DAIRY,STEAM,0.38
3026581,US,CN,DAIRY,COLLE,0.04
3026582,US,CN,DAIRY,SALEM,0.01
3026583,US,CN,DAIRY,WHOLE,23.89
3026584,US,CN,DAIRY,RETA1,0.15
3026585,US,CN,DAIRY,HOTEL,57.92
3026586,US,CN,DAIRY,RAILW,1.87
3026587,US,CN,DAIRY,SUPPO,1.41
3026588,US,CN,DAIRY,POSTT,0.29
3026589,US,CN,DAIRY,FINAN,0.95
3026590,US,CN,DAIRY,INSUR,0.29
3026591,US,CN,DAIRY,AUXIL,0.05
3026592,US,CN,DAIRY,REALE,2.10
3026593,US,CN,DAIRY,RENTI,0.12
3026594,US,CN,DAIRY,COMPU,1.11
3026595,US,CN,DAIRY,RESEA,0.97
3026596,US,CN,DAIRY,PUBLI,49.23
3026597,US,CN,DAIRY,EDUCA,28.52
3026598,US,CN,DAIRY,HEALT,17.37
3026599,US,CN,DAIRY,MEMBE,0.27
3026600,US,CN,DAIRY,RECRE,12.16
3026601,US,CN,DAIRY,93197,4.16
3026602,US,CN,PROCE,DAIRY,0.03
3026603,US,CN,SUGA1,CATTL,0.06
3026604,US,CN,SUGA1,PIGS9,0.04
3026605,US,CN,SUGA1,MEATA,0.02
3026606,US,CN,SUGA1,RAWMI,11.33
3026607,US,CN,SUGA1,MEATP,0.07
3026608,US,CN,SUGA1,MEAT1,0.02
3026609,US,CN,SUGA1,MEAT4,0.01
3026610,US,CN,SUGA1,DAIRY,0.15
3026611,US,CN,SUGA1,PROCE,0.01
3026612,US,CN,SUGA1,SUGA1,0.13
3026613,US,CN,SUGA1,FOOD5,9.08
3026614,US,CN,SUGA1,BEVER,0.39
3026615,US,CN,SUGA1,FISH5,0.30
3026616,US,CN,SUGA1,CHEM1,0.03
3026617,US,CN,SUGA1,RUBBE,0.05
3026618,US,CN,SUGA1,BASIC,0.10
3026619,US,CN,SUGA1,ELEC1,0.08
3026620,US,CN,SUGA1,ELEC3,0.01
3026621,US,CN,SUGA1,ELEC4,0.04
3026622,US,CN,SUGA1,ELEC5,0.01
3026623,US,CN,SUGA1,DISTR,0.02
3026624,US,CN,SUGA1,HOTEL,1.65
3026625,US,CN,SUGA1,HEALT,0.12
3026626,US,CN,FOOD5,PADDY,0.10
3026627,US,CN,FOOD5,WHEAT,0.03
3026628,US,CN,FOOD5,CEREA,0.02
3026629,US,CN,FOOD5,VEGET,0.21
3026630,US,CN,FOOD5,OILSE,0.02
3026631,US,CN,FOOD5,SUGAR,0.11
3026632,US,CN,FOOD5,CATTL,27.40
3026633,US,CN,FOOD5,PIGS9,154.32
3026634,US,CN,FOOD5,POULT,1544.35
3026635,US,CN,FOOD5,MEATA,31.53
3026636,US,CN,FOOD5,ANIMA,4.59
3026637,US,CN,FOOD5,RAWMI,18.07
3026638,US,CN,FOOD5,WOOLS,4.16
3026639,US,CN,FOOD5,FORES,0.22
3026640,US,CN,FOOD5,FISHF,5.12
3026641,US,CN,FOOD5,BITUM,0.10
3026642,US,CN,FOOD5,CRUDE,0.03
3026643,US,CN,FOOD5,MEATC,0.89
3026644,US,CN,FOOD5,MEATP,6.90
3026645,US,CN,FOOD5,MEAT4,1.49
3026646,US,CN,FOOD5,DAIRY,0.17
3026647,US,CN,FOOD5,PROCE,0.05
3026648,US,CN,FOOD5,SUGA1,0.24
3026649,US,CN,FOOD5,FOOD5,91.33
3026650,US,CN,FOOD5,BEVER,1.48
3026651,US,CN,FOOD5,FISH5,1.90
3026652,US,CN,FOOD5,TEXTI,1.77
3026653,US,CN,FOOD5,WEARI,0.09
3026654,US,CN,FOOD5,WOODW,8.20
3026655,US,CN,FOOD5,PAPER,9.50
3026656,US,CN,FOOD5,PLAST,0.03
3026657,US,CN,FOOD5,PFERT,0.44
3026658,US,CN,FOOD5,CHEM1,0.75
3026659,US,CN,FOOD5,RUBBE,0.72
3026660,US,CN,FOOD5,GLASS,0.10
3026661,US,CN,FOOD5,CERAM,0.09
3026662,US,CN,FOOD5,BRICK,0.08
3026663,US,CN,FOOD5,NONME,0.63
3026664,US,CN,FOOD5,BASIC,0.10
3026665,US,CN,FOOD5,ALUM1,0.01
3026666,US,CN,FOOD5,FABRI,0.03
3026667,US,CN,FOOD5,MACHI,0.03
3026668,US,CN,FOOD5,OFFIC,0.01
3026669,US,CN,FOOD5,ELECT,0.02
3026670,US,CN,FOOD5,MEDIC,0.05
3026671,US,CN,FOOD5,FURNI,0.39
3026672,US,CN,FOOD5,ELEC1,0.03
3026673,US,CN,FOOD5,ELEC4,0.01
3026674,US,CN,FOOD5,DISTR,0.01
3026675,US,CN,FOOD5,RETA1,0.05
3026676,US,CN,FOOD5,HOTEL,36.06
3026677,US,CN,FOOD5,SEACO,0.12
3026678,US,CN,FOOD5,SUPPO,0.03
3026679,US,CN,FOOD5,RESEA,0.35
3026680,US,CN,FOOD5,PUBLI,0.25
3026681,US,CN,FOOD5,EDUCA,0.21
3026682,US,CN,FOOD5,HEALT,4.28
3026683,US,CN,FOOD5,MEMBE,0.26
3026684,US,CN,FOOD5,RECRE,1.27
3026685,US,CN,FOOD5,93197,0.13
3026686,US,CN,BEVER,VEGET,0.26
3026687,US,CN,BEVER,SUGAR,0.01
3026688,US,CN,BEVER,CROPS,0.01
3026689,US,CN,BEVER,FORES,0.01
3026690,US,CN,BEVER,FISHF,7.33
3026691,US,CN,BEVER,COKIN,0.01
3026692,US,CN,BEVER,BITUM,0.21
3026693,US,CN,BEVER,CRUDE,0.01
3026694,US,CN,BEVER,FOOD5,2.09
3026695,US,CN,BEVER,BEVER,4.98
3026696,US,CN,BEVER,TEXTI,0.02
3026697,US,CN,BEVER,WEARI,0.61
3026698,US,CN,BEVER,WOODW,2.50
3026699,US,CN,BEVER,PRINT,0.09
3026700,US,CN,BEVER,COALT,0.02
3026701,US,CN,BEVER,MOTOR,0.52
3026702,US,CN,BEVER,KEROS,0.26
3026703,US,CN,BEVER,GASDI,0.43
3026704,US,CN,BEVER,HEAVY,0.08
3026705,US,CN,BEVER,LIQUE,0.09
3026706,US,CN,BEVER,NAPHT,0.08
3026707,US,CN,BEVER,BITU1,0.02
3026708,US,CN,BEVER,PARAF,0.02
3026709,US,CN,BEVER,NONSP,0.03
3026710,US,CN,BEVER,PLAST,1.20
3026711,US,CN,BEVER,CHEM1,1.83
3026712,US,CN,BEVER,BIOGA,0.02
3026713,US,CN,BEVER,RUBBE,0.05
3026714,US,CN,BEVER,BASIC,0.03
3026715,US,CN,BEVER,ALUM1,0.01
3026716,US,CN,BEVER,FABRI,0.29
3026717,US,CN,BEVER,MACHI,0.52
3026718,US,CN,BEVER,OFFIC,0.27
3026719,US,CN,BEVER,ELECT,0.27
3026720,US,CN,BEVER,RADIO,0.05
3026721,US,CN,BEVER,MEDIC,0.04
3026722,US,CN,BEVER,MOTO1,0.22
3026723,US,CN,BEVER,TRANS,0.20
3026724,US,CN,BEVER,FURNI,0.67
3026725,US,CN,BEVER,ELEC1,0.16
3026726,US,CN,BEVER,ELEC3,0.03
3026727,US,CN,BEVER,ELEC4,0.08
3026728,US,CN,BEVER,ELEC5,0.03
3026729,US,CN,BEVER,ELEC8,0.02
3026730,US,CN,BEVER,TRAN1,0.02
3026731,US,CN,BEVER,DISTR,0.05
3026732,US,CN,BEVER,DIST1,0.01
3026733,US,CN,BEVER,STEAM,0.09
3026734,US,CN,BEVER,COLLE,0.01
3026735,US,CN,BEVER,CONST,4.90
3026736,US,CN,BEVER,SALEM,0.08
3026737,US,CN,BEVER,WHOLE,8.67
3026738,US,CN,BEVER,RETA1,34.67
3026739,US,CN,BEVER,HOTEL,90.73
3026740,US,CN,BEVER,RAILW,0.51
3026741,US,CN,BEVER,SUPPO,0.34
3026742,US,CN,BEVER,POSTT,0.08
3026743,US,CN,BEVER,FINAN,0.26
3026744,US,CN,BEVER,INSUR,0.08
3026745,US,CN,BEVER,AUXIL,0.01
3026746,US,CN,BEVER,REALE,0.57
3026747,US,CN,BEVER,RENTI,0.03
3026748,US,CN,BEVER,COMPU,0.27
3026749,US,CN,BEVER,RESEA,0.26
3026750,US,CN,BEVER,PUBLI,3.73
3026751,US,CN,BEVER,EDUCA,4.06
3026752,US,CN,BEVER,HEALT,1.15
3026753,US,CN,BEVER,RECRE,1.64
3026754,US,CN,FISH5,CATTL,4.01
3026755,US,CN,FISH5,PIGS9,16.90
3026756,US,CN,FISH5,RAWMI,2.11
3026757,US,CN,FISH5,FORES,0.02
3026758,US,CN,FISH5,COKIN,0.02
3026759,US,CN,FISH5,BITUM,0.37
3026760,US,CN,FISH5,CRUDE,0.03
3026761,US,CN,FISH5,MEATC,0.43
3026762,US,CN,FISH5,MEATP,3.33
3026763,US,CN,FISH5,MEAT1,0.80
3026764,US,CN,FISH5,MEAT4,0.58
3026765,US,CN,FISH5,DAIRY,0.48
3026766,US,CN,FISH5,PROCE,0.39
3026767,US,CN,FISH5,FOOD5,52.44
3026768,US,CN,FISH5,FISH5,6.92
3026769,US,CN,FISH5,WEARI,1.06
3026770,US,CN,FISH5,WOODW,4.29
3026771,US,CN,FISH5,PRINT,0.15
3026772,US,CN,FISH5,MOTOR,0.19
3026773,US,CN,FISH5,KEROS,0.09
3026774,US,CN,FISH5,GASDI,0.16
3026775,US,CN,FISH5,HEAVY,0.03
3026776,US,CN,FISH5,LIQUE,0.03
3026777,US,CN,FISH5,NAPHT,0.03
3026778,US,CN,FISH5,RUBBE,0.01
3026779,US,CN,FISH5,BASIC,0.01
3026780,US,CN,FISH5,FABRI,0.12
3026781,US,CN,FISH5,MACHI,0.19
3026782,US,CN,FISH5,OFFIC,0.10
3026783,US,CN,FISH5,ELECT,0.10
3026784,US,CN,FISH5,RADIO,0.02
3026785,US,CN,FISH5,MOTO1,0.08
3026786,US,CN,FISH5,TRANS,0.07
3026787,US,CN,FISH5,FURNI,1.13
3026788,US,CN,FISH5,SECO9,0.27
3026789,US,CN,FISH5,ELEC1,0.16
3026790,US,CN,FISH5,ELEC3,0.03
3026791,US,CN,FISH5,ELEC4,0.09
3026792,US,CN,FISH5,ELEC5,0.03
3026793,US,CN,FISH5,TRAN1,0.02
3026794,US,CN,FISH5,DISTR,0.05
3026795,US,CN,FISH5,STEAM,0.03
3026796,US,CN,FISH5,WHOLE,11.16
3026797,US,CN,FISH5,RETA1,0.07
3026798,US,CN,FISH5,HOTEL,79.95
3026799,US,CN,FISH5,RAILW,0.87
3026800,US,CN,FISH5,SEACO,1.16
3026801,US,CN,FISH5,INLAN,0.03
3026802,US,CN,FISH5,SUPPO,0.12
3026803,US,CN,FISH5,POSTT,0.13
3026804,US,CN,FISH5,FINAN,0.44
3026805,US,CN,FISH5,INSUR,0.13
3026806,US,CN,FISH5,AUXIL,0.02
3026807,US,CN,FISH5,REALE,0.98
3026808,US,CN,FISH5,RENTI,0.01
3026809,US,CN,FISH5,COMPU,0.10
3026810,US,CN,FISH5,RESEA,0.45
3026811,US,CN,FISH5,PUBLI,2.62
3026812,US,CN,FISH5,EDUCA,5.95
3026813,US,CN,FISH5,HEALT,11.19
3026814,US,CN,TOBAC,AIRTR,0.02
3026815,US,CN,TOBAC,BUSIN,0.11
3026816,US,CN,TEXTI,VEGET,0.07
3026817,US,CN,TEXTI,FISHF,0.61
3026818,US,CN,TEXTI,BITUM,0.05
3026819,US,CN,TEXTI,CRUDE,0.03
3026820,US,CN,TEXTI,FOOD5,0.03
3026821,US,CN,TEXTI,BEVER,0.04
3026822,US,CN,TEXTI,TOBAC,0.02
3026823,US,CN,TEXTI,TEXTI,714.15
3026824,US,CN,TEXTI,WEARI,262.53
3026825,US,CN,TEXTI,LEATH,14.30
3026826,US,CN,TEXTI,WOODW,5.41
3026827,US,CN,TEXTI,PAPER,3.76
3026828,US,CN,TEXTI,PRINT,0.37
3026829,US,CN,TEXTI,COKEO,0.17
3026830,US,CN,TEXTI,MOTOR,0.07
3026831,US,CN,TEXTI,KEROS,0.03
3026832,US,CN,TEXTI,GASDI,0.06
3026833,US,CN,TEXTI,HEAVY,0.01
3026834,US,CN,TEXTI,LIQUE,0.01
3026835,US,CN,TEXTI,NAPHT,0.01
3026836,US,CN,TEXTI,PLAST,1.30
3026837,US,CN,TEXTI,NFERT,0.02
3026838,US,CN,TEXTI,PFERT,3.80
3026839,US,CN,TEXTI,CHEM1,23.42
3026840,US,CN,TEXTI,BIOGA,0.07
3026841,US,CN,TEXTI,BIODI,0.02
3026842,US,CN,TEXTI,RUBBE,22.53
3026843,US,CN,TEXTI,GLASS,0.97
3026844,US,CN,TEXTI,CERAM,0.06
3026845,US,CN,TEXTI,CEMEN,0.09
3026846,US,CN,TEXTI,NONME,0.24
3026847,US,CN,TEXTI,BASIC,3.92
3026848,US,CN,TEXTI,PREC1,0.84
3026849,US,CN,TEXTI,ALUM1,1.68
3026850,US,CN,TEXTI,LEAD1,0.57
3026851,US,CN,TEXTI,COPP1,1.03
3026852,US,CN,TEXTI,NONF1,0.26
3026853,US,CN,TEXTI,FOUND,0.23
3026854,US,CN,TEXTI,FABRI,1.19
3026855,US,CN,TEXTI,MACHI,1.96
3026856,US,CN,TEXTI,OFFIC,0.09
3026857,US,CN,TEXTI,ELECT,1.08
3026858,US,CN,TEXTI,RADIO,0.06
3026859,US,CN,TEXTI,MEDIC,0.11
3026860,US,CN,TEXTI,MOTO1,2.44
3026861,US,CN,TEXTI,TRANS,0.17
3026862,US,CN,TEXTI,FURNI,31.67
3026863,US,CN,TEXTI,SECO9,0.15
3026864,US,CN,TEXTI,ELEC1,0.52
3026865,US,CN,TEXTI,ELEC2,0.19
3026866,US,CN,TEXTI,ELEC3,0.06
3026867,US,CN,TEXTI,ELEC4,0.20
3026868,US,CN,TEXTI,ELEC5,0.02
3026869,US,CN,TEXTI,TRAN1,0.19
3026870,US,CN,TEXTI,DISTR,0.48
3026871,US,CN,TEXTI,COKE1,0.02
3026872,US,CN,TEXTI,BLAST,0.06
3026873,US,CN,TEXTI,DIST1,0.16
3026874,US,CN,TEXTI,STEAM,0.13
3026875,US,CN,TEXTI,COLLE,0.02
3026876,US,CN,TEXTI,CONST,0.55
3026877,US,CN,TEXTI,SALEM,0.02
3026878,US,CN,TEXTI,RETAI,0.04
3026879,US,CN,TEXTI,WHOLE,1.32
3026880,US,CN,TEXTI,RETA1,1.62
3026881,US,CN,TEXTI,HOTEL,2.64
3026882,US,CN,TEXTI,LANDT,0.04
3026883,US,CN,TEXTI,SEACO,0.13
3026884,US,CN,TEXTI,INLAN,0.04
3026885,US,CN,TEXTI,AIRTR,0.07
3026886,US,CN,TEXTI,SUPPO,0.10
3026887,US,CN,TEXTI,POSTT,0.12
3026888,US,CN,TEXTI,FINAN,0.04
3026889,US,CN,TEXTI,REALE,0.11
3026890,US,CN,TEXTI,RENTI,0.32
3026891,US,CN,TEXTI,COMPU,0.03
3026892,US,CN,TEXTI,RESEA,0.80
3026893,US,CN,TEXTI,BUSIN,4.50
3026894,US,CN,TEXTI,PUBLI,1.91
3026895,US,CN,TEXTI,EDUCA,0.60
3026896,US,CN,TEXTI,HEALT,3.60
3026897,US,CN,TEXTI,MEMBE,0.10
3026898,US,CN,TEXTI,93197,0.06
3026899,US,CN,WEARI,PADDY,0.11
3026900,US,CN,WEARI,WHEAT,0.01
3026901,US,CN,WEARI,CEREA,0.03
3026902,US,CN,WEARI,VEGET,0.33
3026903,US,CN,WEARI,SUGAR,0.01
3026904,US,CN,WEARI,CROPS,0.01
3026905,US,CN,WEARI,POULT,0.69
3026906,US,CN,WEARI,MEATA,0.15
3026907,US,CN,WEARI,WOOLS,0.02
3026908,US,CN,WEARI,FORES,0.18
3026909,US,CN,WEARI,FISHF,0.59
3026910,US,CN,WEARI,COKIN,0.12
3026911,US,CN,WEARI,BITUM,2.07
3026912,US,CN,WEARI,CRUDE,0.37
3026913,US,CN,WEARI,NATUR,0.10
3026914,US,CN,WEARI,MEATC,0.03
3026915,US,CN,WEARI,MEATP,0.23
3026916,US,CN,WEARI,MEAT4,0.04
3026917,US,CN,WEARI,FOOD5,0.77
3026918,US,CN,WEARI,TEXTI,6.65
3026919,US,CN,WEARI,WEARI,19.48
3026920,US,CN,WEARI,LEATH,0.54
3026921,US,CN,WEARI,WOODW,1.48
3026922,US,CN,WEARI,PAPER,0.21
3026923,US,CN,WEARI,PRINT,0.10
3026924,US,CN,WEARI,COKEO,0.25
3026925,US,CN,WEARI,MOTOR,0.12
3026926,US,CN,WEARI,KEROS,0.06
3026927,US,CN,WEARI,GASDI,0.10
3026928,US,CN,WEARI,HEAVY,0.02
3026929,US,CN,WEARI,LIQUE,0.02
3026930,US,CN,WEARI,NAPHT,0.02
3026931,US,CN,WEARI,PLAST,0.25
3026932,US,CN,WEARI,NFERT,0.02
3026933,US,CN,WEARI,PFERT,4.67
3026934,US,CN,WEARI,CHEM1,0.73
3026935,US,CN,WEARI,RUBBE,0.27
3026936,US,CN,WEARI,GLASS,0.24
3026937,US,CN,WEARI,CERAM,2.73
3026938,US,CN,WEARI,BRICK,0.03
3026939,US,CN,WEARI,CEMEN,0.51
3026940,US,CN,WEARI,NONME,1.18
3026941,US,CN,WEARI,BASIC,0.83
3026942,US,CN,WEARI,PREC1,0.03
3026943,US,CN,WEARI,ALUM1,0.04
3026944,US,CN,WEARI,LEAD1,0.02
3026945,US,CN,WEARI,COPP1,0.04
3026946,US,CN,WEARI,NONF1,0.01
3026947,US,CN,WEARI,FOUND,0.04
3026948,US,CN,WEARI,FABRI,0.58
3026949,US,CN,WEARI,MACHI,1.14
3026950,US,CN,WEARI,OFFIC,0.42
3026951,US,CN,WEARI,ELECT,0.24
3026952,US,CN,WEARI,RADIO,0.04
3026953,US,CN,WEARI,MEDIC,0.03
3026954,US,CN,WEARI,MOTO1,1.48
3026955,US,CN,WEARI,TRANS,0.98
3026956,US,CN,WEARI,FURNI,1.69
3026957,US,CN,WEARI,SECO9,0.16
3026958,US,CN,WEARI,ELEC1,0.28
3026959,US,CN,WEARI,ELEC2,0.02
3026960,US,CN,WEARI,ELEC3,0.07
3026961,US,CN,WEARI,ELEC4,0.50
3026962,US,CN,WEARI,ELEC5,0.18
3026963,US,CN,WEARI,ELEC8,0.05
3026964,US,CN,WEARI,TRAN1,0.11
3026965,US,CN,WEARI,DISTR,0.28
3026966,US,CN,WEARI,DIST1,0.04
3026967,US,CN,WEARI,STEAM,0.02
3026968,US,CN,WEARI,COLLE,0.13
3026969,US,CN,WEARI,CONST,5.29
3026970,US,CN,WEARI,SALEM,2.41
3026971,US,CN,WEARI,RETAI,0.05
3026972,US,CN,WEARI,WHOLE,0.95
3026973,US,CN,WEARI,RETA1,1.44
3026974,US,CN,WEARI,HOTEL,0.44
3026975,US,CN,WEARI,RAILW,0.20
3026976,US,CN,WEARI,LANDT,1.65
3026977,US,CN,WEARI,SEACO,0.14
3026978,US,CN,WEARI,INLAN,0.11
3026979,US,CN,WEARI,AIRTR,0.21
3026980,US,CN,WEARI,SUPPO,0.24
3026981,US,CN,WEARI,POSTT,0.21
3026982,US,CN,WEARI,FINAN,0.45
3026983,US,CN,WEARI,INSUR,0.06
3026984,US,CN,WEARI,REALE,0.12
3026985,US,CN,WEARI,RENTI,0.03
3026986,US,CN,WEARI,COMPU,0.15
3026987,US,CN,WEARI,RESEA,0.01
3026988,US,CN,WEARI,BUSIN,1.38
3026989,US,CN,WEARI,PUBLI,3.00
3026990,US,CN,WEARI,EDUCA,1.21
3026991,US,CN,WEARI,HEALT,3.84
3026992,US,CN,WEARI,MEMBE,0.10
3026993,US,CN,WEARI,RECRE,0.46
3026994,US,CN,WEARI,93197,0.53
3026995,US,CN,LEATH,PADDY,0.01
3026996,US,CN,LEATH,CEREA,0.01
3026997,US,CN,LEATH,VEGET,9.17
3026998,US,CN,LEATH,OILSE,0.13
3026999,US,CN,LEATH,SUGAR,0.40
3027000,US,CN,LEATH,PLANT,0.01
3027001,US,CN,LEATH,CROPS,0.41
3027002,US,CN,LEATH,PIGS9,0.07
3027003,US,CN,LEATH,POULT,0.03
3027004,US,CN,LEATH,RAWMI,0.06
3027005,US,CN,LEATH,FORES,0.97
3027006,US,CN,LEATH,FISHF,10.43
3027007,US,CN,LEATH,COKIN,1.33
3027008,US,CN,LEATH,BITUM,22.66
3027009,US,CN,LEATH,PATEN,0.04
3027010,US,CN,LEATH,CRUDE,1.62
3027011,US,CN,LEATH,NATUR,0.46
3027012,US,CN,LEATH,MEATC,0.02
3027013,US,CN,LEATH,MEATP,0.08
3027014,US,CN,LEATH,MEAT4,0.02
3027015,US,CN,LEATH,DAIRY,0.03
3027016,US,CN,LEATH,PROCE,0.02
3027017,US,CN,LEATH,FOOD5,0.51
3027018,US,CN,LEATH,BEVER,0.09
3027019,US,CN,LEATH,FISH5,0.23
3027020,US,CN,LEATH,TEXTI,42.06
3027021,US,CN,LEATH,WEARI,52.45
3027022,US,CN,LEATH,LEATH,1103.32
3027023,US,CN,LEATH,WOODW,62.31
3027024,US,CN,LEATH,PULP5,0.02
3027025,US,CN,LEATH,PAPER,1.60
3027026,US,CN,LEATH,PRINT,2.65
3027027,US,CN,LEATH,COKEO,1.23
3027028,US,CN,LEATH,COALT,0.02
3027029,US,CN,LEATH,MOTOR,0.50
3027030,US,CN,LEATH,KEROS,0.25
3027031,US,CN,LEATH,GASDI,0.41
3027032,US,CN,LEATH,HEAVY,0.08
3027033,US,CN,LEATH,LIQUE,0.08
3027034,US,CN,LEATH,NAPHT,0.08
3027035,US,CN,LEATH,BITU1,0.02
3027036,US,CN,LEATH,PARAF,0.02
3027037,US,CN,LEATH,NONSP,0.02
3027038,US,CN,LEATH,PLAST,4.10
3027039,US,CN,LEATH,NFERT,0.02
3027040,US,CN,LEATH,PFERT,2.51
3027041,US,CN,LEATH,CHEM1,6.91
3027042,US,CN,LEATH,BIOGA,0.05
3027043,US,CN,LEATH,BIODI,0.01
3027044,US,CN,LEATH,RUBBE,18.88
3027045,US,CN,LEATH,GLASS,0.16
3027046,US,CN,LEATH,CERAM,8.40
3027047,US,CN,LEATH,BRICK,0.08
3027048,US,CN,LEATH,CEMEN,0.80
3027049,US,CN,LEATH,NONME,0.91
3027050,US,CN,LEATH,BASIC,7.52
3027051,US,CN,LEATH,PREC1,0.43
3027052,US,CN,LEATH,ALUM1,1.58
