trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2554485,SE,CN,MOTO1,FOOD5,0.2,37690.975,3.0,3.0,37690.975,0.0,0.0,0.0,0.0,188454.875
1422783,HR,CN,BUSIN,BITUM,0.08,37690.498,4.0,4.0,37690.496,0.0,0.0,0.0,0.002,471131.225
3688982,IN,CN,FABRI,SEACO,0.03,37689.933,4.0,4.0,37689.928,0.0,0.0,0.0,0.005,1256331.1
1749592,IT,CN,PFERT,CROPS,0.02,37688.974,4.0,4.0,37688.968,0.0,0.0,0.0,0.006,1884448.7
233651,BE,CN,FINAN,ELECT,0.61,37688.716,4.0,4.0,37688.714,0.0,0.0,0.0,0.002,61784.780328
3030267,US,CN,RETAI,OFFIC,0.24,37686.518,4.0,4.0,37686.516,0.0,0.0,0.0,0.002,157027.158333
3028815,US,CN,NONME,DIST1,0.05,37686.443,4.0,4.0,37685.443,0.0,0.0,1.0,0.0,753728.86
2360988,PT,CN,RAILW,STEAM,0.06,37684.42,3.0,3.0,37684.42,0.0,0.0,0.0,0.0,628073.666667
3689313,IN,CN,MEDIC,AUXIL,0.04,37684.038,4.0,4.0,37684.036,0.0,0.0,0.0,0.002,942100.95
1228817,FR,CN,WHOLE,STEAM,0.24,37683.769,3.0,3.0,37683.769,0.0,0.0,0.0,0.0,157015.704167
3421064,CA,CN,FORES,NAPHT,0.05,37683.311,4.0,4.0,37663.311,0.0,20.0,0.0,0.0,753666.22
634758,DE,CN,LEAD1,TRAN1,0.06,37681.804,4.0,4.0,37681.801,0.0,0.0,0.0,0.003,628030.066667
5080236,WM,CN,WHOLE,RETA1,0.12,37679.868,4.0,4.0,37679.86,0.0,0.0,0.0,0.008,313998.9
963543,ES,CN,LEATH,RECRE,0.27,37678.331,4.0,4.0,37678.328,0.0,0.0,0.0,0.003,139549.374074
2850792,GB,CN,LEAD1,MOTO1,0.08,37674.296,4.0,4.0,37674.294,0.0,0.0,0.0,0.002,470928.7
3178997,JP,CN,LIQUE,LIQUE,0.08,37671.266,4.0,4.0,37671.263,0.0,0.0,0.0,0.003,470890.825
635230,DE,CN,OFFIC,RENTI,0.17,37669.124,3.0,3.0,37669.124,0.0,0.0,0.0,0.0,221583.082353
3977771,AU,CN,ELECT,VEGET,0.2,37668.305,3.0,3.0,37668.305,0.0,0.0,0.0,0.0,188341.525
3031822,US,CN,RESEA,FOOD5,0.14,37668.273,3.0,3.0,37668.273,0.0,0.0,0.0,0.0,269059.092857
782356,DK,CN,PAPER,FISH5,0.1,37667.681,3.0,3.0,37667.681,0.0,0.0,0.0,0.0,376676.81
3422314,CA,CN,GASDI,BUSIN,0.05,37666.275,3.0,3.0,37666.275,0.0,0.0,0.0,0.0,753325.5
3026454,US,CN,MEAT4,RUBBE,0.22,37664.033,4.0,4.0,37664.031,0.0,0.0,0.0,0.002,171200.15
1227614,FR,CN,CERAM,PUBLI,0.07,37662.78,3.0,3.0,37662.78,0.0,0.0,0.0,0.0,538039.714286
231167,BE,CN,VEGE1,PUBLI,0.12,37655.517,4.0,4.0,37655.508,0.0,0.0,0.0,0.009,313795.975
327110,BG,CN,VEGE1,CATTL,0.02,37651.564,3.0,3.0,37651.564,0.0,0.0,0.0,0.0,1882578.2
3510260,KR,CN,COPP1,POSTT,0.05,37651.172,4.0,4.0,37651.17,0.0,0.0,0.0,0.002,753023.44
963429,ES,CN,WEARI,TRAN1,0.29,37647.66,4.0,4.0,37647.655,0.0,0.0,0.0,0.005,129819.517241
2438887,RO,CN,BASIC,PREC1,0.02,37645.068,3.0,3.0,37645.068,0.0,0.0,0.0,0.0,1882253.4
2263688,PL,CN,MEAT4,MEAT4,0.07,37643.787,3.0,3.0,37643.787,0.0,0.0,0.0,0.0,537768.385714
3510689,KR,CN,RADIO,MEATP,0.18,37641.808,4.0,4.0,37641.806,0.0,0.0,0.0,0.002,209121.155556
327452,BG,CN,RUBBE,WHOLE,0.06,37641.225,4.0,4.0,37641.221,0.0,0.0,0.0,0.004,627353.75
3423374,CA,CN,OFFIC,RECRE,0.13,37640.642,4.0,4.0,37640.64,0.0,0.0,0.0,0.002,289543.4
3030770,US,CN,LANDT,INLAN,0.21,37640.223,3.0,3.0,37640.223,0.0,0.0,0.0,0.0,179239.157143
3177800,JP,CN,CHEMI,RECRE,0.19,37638.935,5.0,5.0,37634.935,0.0,1.0,3.0,0.0,198099.657895
5077305,WM,CN,TEXTI,TRAN1,0.07,37638.85,4.0,4.0,37638.827,0.0,0.0,0.0,0.023,537697.857143
1506714,HU,CN,FABRI,MEATP,0.08,37635.88,4.0,4.0,37635.877,0.0,0.0,0.0,0.003,470448.5
3880590,RU,CN,FURNI,PREC1,0.02,37635.672,3.0,3.0,37635.672,0.0,0.0,0.0,0.0,1881783.6
1228900,FR,CN,RETA1,NONSP,0.36,37633.564,3.0,3.0,37633.564,0.0,0.0,0.0,0.0,104537.677778
1749459,IT,CN,HEAVY,NONME,0.06,37632.923,4.0,4.0,37632.92,0.0,0.0,0.0,0.003,627215.383333
2360954,PT,CN,HOTEL,MOTO1,0.14,37629.068,3.0,3.0,37629.068,0.0,0.0,0.0,0.0,268779.057143
3776807,MX,CN,NONF1,PLAST,0.06,37628.834,3.0,3.0,37628.834,0.0,0.0,0.0,0.0,627147.233333
2438408,RO,CN,WEARI,FOOD5,0.16,37627.164,4.0,4.0,37627.154,0.0,0.0,0.0,0.01,235169.775
4373494,ID,CN,WOODW,HEAVY,0.05,37622.458,5.0,5.0,37621.456,0.0,1.0,0.0,0.002,752449.16
632744,DE,CN,DAIRY,RETA1,0.1,37621.967,3.0,3.0,37621.967,0.0,0.0,0.0,0.0,376219.67
1749139,IT,CN,WOODW,SUPPO,0.11,37618.708,4.0,4.0,37618.705,0.0,0.0,0.0,0.003,341988.254545
3687415,IN,CN,LEATH,FOUND,0.14,37615.263,5.0,5.0,37614.26,0.0,1.0,0.0,0.003,268680.45
4432885,ZA,CN,FORES,RAILW,0.04,37614.38,4.0,4.0,37607.38,0.0,7.0,0.0,0.0,940359.5
5078997,WM,CN,NONME,COPP1,0.03,37612.212,4.0,4.0,37612.197,0.0,0.0,0.0,0.015,1253740.4
783856,DK,CN,AIRTR,MEMBE,0.09,37610.109,3.0,3.0,37610.109,0.0,0.0,0.0,0.0,417890.1
4565827,WA,CN,POSTT,KERO1,0.14,37607.952,4.0,4.0,37607.95,0.0,0.0,0.0,0.002,268628.228571
5077242,WM,CN,TOBAC,MACHI,0.11,37606.229,4.0,4.0,37606.217,0.0,0.0,0.0,0.012,341874.809091
4560738,WA,CN,PRINT,COKE1,0.12,37605.829,4.0,4.0,37605.825,0.0,0.0,0.0,0.004,313381.908333
4861653,WE,CN,STONE,COKEO,0.05,37603.552,5.0,5.0,37595.55,0.0,0.0,8.0,0.002,752071.04
452564,CZ,CN,FABRI,STEAM,0.09,37603.206,3.0,3.0,37603.206,0.0,0.0,0.0,0.0,417813.4
1506613,HU,CN,BASIC,NONF1,0.06,37603.1,4.0,4.0,37603.098,0.0,0.0,0.0,0.002,626718.333333
4566124,WA,CN,INSUR,OXYGE,0.42,37602.532,4.0,4.0,37602.529,0.0,0.0,0.0,0.003,89529.838095
4564116,WA,CN,ELEC3,EDUCA,0.21,37600.857,5.0,5.0,37593.563,0.0,0.0,2.0,5.294,179051.7
2105299,NL,CN,CHEM1,ELEC8,0.07,37598.143,4.0,4.0,37598.14,0.0,0.0,0.0,0.003,537116.328571
2553685,SE,CN,CHEM1,MEAT1,0.14,37597.886,4.0,4.0,37597.884,0.0,0.0,0.0,0.002,268556.328571
2360093,PT,CN,PULP5,WEARI,0.09,37594.509,5.0,5.0,37593.506,0.0,1.0,0.0,0.003,417716.766667
964904,ES,CN,OFFIC,TRAN1,0.11,37589.337,3.0,3.0,37589.337,0.0,0.0,0.0,0.0,341721.245455
3977606,AU,CN,FABRI,COKIN,0.1,37588.05,3.0,3.0,37588.05,0.0,0.0,0.0,0.0,375880.5
2849753,GB,CN,LEATH,BUSIN,0.18,37587.327,4.0,4.0,37587.323,0.0,0.0,0.0,0.004,208818.483333
4174698,TR,CN,NONF1,WOODW,0.06,37586.788,4.0,4.0,37586.786,0.0,0.0,0.0,0.002,626446.466667
3026286,US,CN,NONFE,ELECT,0.06,37583.914,4.0,4.0,37564.914,0.0,0.0,19.0,0.0,626398.566667
1904156,LU,CN,LEAD1,CERAM,0.08,37581.437,4.0,4.0,37581.435,0.0,0.0,0.0,0.002,469767.9625
635537,DE,CN,FURNI,LIQUE,0.12,37581.18,3.0,3.0,37581.18,0.0,0.0,0.0,0.0,313176.5
3507612,KR,CN,DAIRY,CATTL,0.08,37578.255,4.0,4.0,37578.252,0.0,0.0,0.0,0.003,469728.1875
1751885,IT,CN,COMPU,PAPER,0.43,37575.454,4.0,4.0,37575.452,0.0,0.0,0.0,0.002,87384.776744
2644337,SI,CN,FORES,CERAM,0.1,37574.576,4.0,4.0,37572.576,0.0,2.0,0.0,0.0,375745.76
782002,DK,CN,VEGE1,CATTL,0.07,37574.023,3.0,3.0,37574.023,0.0,0.0,0.0,0.0,536771.757143
452608,CZ,CN,MACHI,PATEN,0.11,37571.934,3.0,3.0,37571.934,0.0,0.0,0.0,0.0,341563.036364
1751231,IT,CN,HOTEL,ELEC4,0.27,37569.958,4.0,4.0,37569.955,0.0,0.0,0.0,0.003,139147.992593
2555731,SE,CN,BUSIN,FORES,0.43,37569.481,3.0,3.0,37569.481,0.0,0.0,0.0,0.0,87370.886047
5080402,WM,CN,BUSIN,MEATA,0.18,37568.537,4.0,4.0,37568.528,0.0,0.0,0.0,0.009,208714.094444
3181504,JP,CN,HOTEL,BIOG1,0.21,37567.36,4.0,4.0,37567.358,0.0,0.0,0.0,0.002,178892.190476
2554717,SE,CN,CONST,LANDT,0.2,37565.958,3.0,3.0,37565.958,0.0,0.0,0.0,0.0,187829.79
1600655,IE,CN,GASDI,POULT,1.06,37564.268,3.0,3.0,37564.268,0.0,0.0,0.0,0.0,35437.988679
1603021,IE,CN,BUSIN,SUPPO,0.65,37561.467,4.0,4.0,37561.465,0.0,0.0,0.0,0.002,57786.872308
3881189,RU,CN,HOTEL,MEATA,0.08,37560.284,4.0,4.0,37560.282,0.0,0.0,0.0,0.002,469503.55
1601700,IE,CN,RETA1,MEATP,0.61,37559.203,4.0,4.0,37559.201,0.0,0.0,0.0,0.002,61572.463934
5078784,WM,CN,CHARC,NONF1,0.02,37552.914,4.0,4.0,37552.91,0.0,0.0,0.0,0.004,1877645.7
1904881,LU,CN,HOTEL,HEALT,0.19,37552.514,4.0,4.0,37552.512,0.0,0.0,0.0,0.002,197644.810526
4087690,CH,CN,TEXTI,PLAST,0.15,37550.152,4.0,4.0,37550.148,0.0,0.0,0.0,0.004,250334.346667
3688934,IN,CN,FABRI,MOTOR,0.03,37548.918,4.0,4.0,37548.913,0.0,0.0,0.0,0.005,1251630.6
636813,DE,CN,RENTI,RADIO,0.35,37548.75,3.0,3.0,37548.75,0.0,0.0,0.0,0.0,107282.142857
4862707,WE,CN,GLASS,PUBLI,0.02,37548.125,3.0,3.0,37548.125,0.0,0.0,0.0,0.0,1877406.25
3422527,CA,CN,PLAST,RADIO,0.03,37548.067,4.0,4.0,37547.781,0.0,0.0,0.0,0.286,1251602.233333
3777347,MX,CN,MOTO1,FOUND,0.08,37547.888,3.0,3.0,37547.888,0.0,0.0,0.0,0.0,469348.6
1750163,IT,CN,ALUM1,WEARI,0.07,37543.277,4.0,4.0,37543.274,0.0,0.0,0.0,0.003,536332.528571
1080404,FI,CN,BASIC,COKE1,0.04,37540.645,3.0,3.0,37540.645,0.0,0.0,0.0,0.0,938516.125
963964,ES,CN,HEAVY,BITU1,0.03,37537.408,4.0,4.0,37537.406,0.0,0.0,0.0,0.002,1251246.933333
234622,BE,CN,INERT,FOUND,0.1,37537.321,4.0,4.0,37537.319,0.0,0.0,0.0,0.002,375373.21
2849567,GB,CN,TEXTI,GLASS,0.28,37536.63,4.0,4.0,37536.628,0.0,0.0,0.0,0.002,134059.392857
3974750,AU,CN,VEGET,MOTO1,0.07,37535.927,3.0,3.0,37535.927,0.0,0.0,0.0,0.0,536227.528571
4962955,WF,CN,VEGE1,ELEC4,0.08,37534.525,5.0,5.0,37533.52,0.0,1.0,0.0,0.005,469181.5625
4862614,WE,CN,ADDIT,TRANS,0.03,37530.292,3.0,3.0,37530.292,0.0,0.0,0.0,0.0,1251009.733333
3422253,CA,CN,KEROS,BASIC,0.05,37527.804,3.0,3.0,37527.804,0.0,0.0,0.0,0.0,750556.08
3976197,AU,CN,LEATH,LEAD1,0.14,37524.883,4.0,4.0,37524.881,0.0,0.0,0.0,0.002,268034.878571
3689399,IN,CN,TRANS,COKEO,0.04,37524.452,4.0,4.0,37524.45,0.0,0.0,0.0,0.002,938111.3
327592,BG,CN,FABRI,FOUND,0.05,37524.113,4.0,4.0,37524.11,0.0,0.0,0.0,0.003,750482.26
634022,DE,CN,CHEM1,STONE,0.09,37522.5,4.0,4.0,37522.496,0.0,0.0,0.0,0.004,416916.666667
4559857,WA,CN,BEVER,MEDIC,0.05,37521.401,4.0,4.0,37521.394,0.0,0.0,0.0,0.007,750428.02
4962985,WF,CN,SUGA1,PIGS9,0.05,37519.925,5.0,5.0,37518.915,0.0,1.0,0.0,0.01,750398.5
88236,AT,CN,CHEM1,MEAT4,0.11,37519.195,4.0,4.0,37519.191,0.0,0.0,0.0,0.004,341083.590909
2717898,SK,CN,MACHI,LEAD1,0.12,37518.888,3.0,3.0,37518.888,0.0,0.0,0.0,0.0,312657.4
1749058,IT,CN,LEATH,LANDT,0.27,37517.894,4.0,4.0,37517.888,0.0,0.0,0.0,0.006,138955.162963
3181538,JP,CN,HOTEL,WOOD1,0.21,37515.261,4.0,4.0,37515.259,0.0,0.0,0.0,0.002,178644.1
4729412,WL,CN,PULP5,BIOGA,0.05,37513.66,5.0,5.0,37510.658,0.0,3.0,0.0,0.002,750273.2
3775994,MX,CN,PRINT,OFFIC,0.12,37512.784,3.0,3.0,37512.784,0.0,0.0,0.0,0.0,312606.533333
4256368,TW,CN,93197,CHEM1,0.03,37510.783,3.0,3.0,37510.783,0.0,0.0,0.0,0.0,1250359.433333
4561412,WA,CN,LIQUE,OFFIC,0.04,37509.702,4.0,4.0,37509.695,0.0,0.0,0.0,0.007,937742.55
4433914,ZA,CN,ALUM1,CRUDE,0.01,37509.463,3.0,3.0,37509.463,0.0,0.0,0.0,0.0,3750946.3
2360510,PT,CN,COPP1,BITUM,0.1,37505.447,4.0,4.0,37505.443,0.0,0.0,0.0,0.004,375054.47
3508494,KR,CN,MOTOR,PATEN,0.05,37505.012,4.0,4.0,37505.004,0.0,0.0,0.0,0.008,750100.24
3508509,KR,CN,MOTOR,WEARI,0.05,37504.498,4.0,4.0,37504.49,0.0,0.0,0.0,0.008,750089.96
4861515,WE,CN,FORES,SUGAR,0.03,37503.968,5.0,5.0,37468.966,0.0,35.0,0.0,0.002,1250132.266667
3421680,CA,CN,TEXTI,BASIC,0.14,37503.124,5.0,5.0,37502.12,0.0,1.0,0.0,0.004,267879.457143
2264118,PL,CN,PRINT,COKEO,0.12,37501.71,3.0,3.0,37501.71,0.0,0.0,0.0,0.0,312514.25
4174137,TR,CN,MOTOR,CRUDE,0.03,37497.847,3.0,3.0,37497.847,0.0,0.0,0.0,0.0,1249928.233333
4174609,TR,CN,PREC1,DIST1,0.07,37496.734,3.0,3.0,37496.734,0.0,0.0,0.0,0.0,535667.628571
4964773,WF,CN,MEDIC,COKIN,0.08,37493.975,4.0,4.0,37493.973,0.0,0.0,0.0,0.002,468674.6875
5078982,WM,CN,NONME,MOTOR,0.03,37493.457,4.0,4.0,37493.442,0.0,0.0,0.0,0.015,1249781.9
3508763,KR,CN,KERO1,AUXIL,0.04,37485.724,4.0,4.0,37485.716,0.0,0.0,0.0,0.008,937143.1
4088657,CH,CN,RUBBE,93197,0.16,37485.05,4.0,4.0,37485.048,0.0,0.0,0.0,0.002,234281.5625
3689432,IN,CN,TRANS,RESEA,0.04,37483.816,4.0,4.0,37483.814,0.0,0.0,0.0,0.002,937095.4
1080912,FI,CN,CONST,MOTO1,0.12,37482.851,4.0,4.0,37481.851,0.0,1.0,0.0,0.0,312357.091667
4963060,WF,CN,FISH5,MEAT1,0.08,37481.902,4.0,4.0,37481.848,0.0,0.0,0.0,0.054,468523.775
4564692,WA,CN,SALEM,MEATP,0.09,37481.325,4.0,4.0,37481.322,0.0,0.0,0.0,0.003,416459.166667
4567458,WA,CN,93197,VEGE1,0.14,37479.619,4.0,4.0,37479.616,0.0,0.0,0.0,0.003,267711.564286
2554495,SE,CN,MOTO1,MOTOR,0.2,37477.134,3.0,3.0,37477.134,0.0,0.0,0.0,0.0,187385.67
1845475,LT,CN,LANDT,MEDIC,0.06,37477.109,3.0,3.0,37477.109,0.0,0.0,0.0,0.0,624618.483333
87837,AT,CN,WOODW,NONME,0.11,37476.799,4.0,4.0,37476.797,0.0,0.0,0.0,0.002,340698.172727
2360952,PT,CN,HOTEL,RADIO,0.14,37476.5,3.0,3.0,37476.5,0.0,0.0,0.0,0.0,267689.285714
2265109,PL,CN,FURNI,FORES,0.07,37476.1,3.0,3.0,37476.1,0.0,0.0,0.0,0.0,535372.857143
2717965,SK,CN,OFFIC,MACHI,0.22,37474.497,4.0,4.0,37474.495,0.0,0.0,0.0,0.002,170338.622727
5079686,WM,CN,RADIO,STEAM,0.19,37473.891,4.0,4.0,37473.875,0.0,0.0,0.0,0.016,197231.005263
1751403,IT,CN,SEACO,COLLE,0.04,37473.889,3.0,3.0,37473.889,0.0,0.0,0.0,0.0,936847.225
1226596,FR,CN,LEATH,SALEM,0.1,37472.995,4.0,4.0,37472.992,0.0,0.0,0.0,0.003,374729.95
2360923,PT,CN,HOTEL,FISH5,0.14,37469.353,3.0,3.0,37469.353,0.0,0.0,0.0,0.0,267638.235714
4434299,ZA,CN,FURNI,TOBAC,0.01,37468.014,3.0,3.0,37468.014,0.0,0.0,0.0,0.0,3746801.4
1081367,FI,CN,SEACO,SEACO,0.03,37465.325,3.0,3.0,37465.325,0.0,0.0,0.0,0.0,1248844.166667
1603586,IE,CN,93197,MOTO1,0.1,37463.029,4.0,4.0,37463.026,0.0,0.0,0.0,0.003,374630.29
2849151,GB,CN,NATU1,WHITE,0.06,37461.718,3.0,3.0,37461.718,0.0,0.0,0.0,0.0,624361.966667
1749811,IT,CN,RUBBE,MEATC,0.12,37461.641,4.0,4.0,37461.638,0.0,0.0,0.0,0.003,312180.341667
1507587,HU,CN,SUPPO,FORES,0.08,37458.267,3.0,3.0,37458.267,0.0,0.0,0.0,0.0,468228.3375
4374377,ID,CN,CHARC,BASIC,0.04,37457.621,3.0,3.0,37457.621,0.0,0.0,0.0,0.0,936440.525
637013,DE,CN,RESEA,NONSP,0.23,37457.443,3.0,3.0,37457.443,0.0,0.0,0.0,0.0,162858.447826
3687571,IN,CN,PAPER,ELEC3,0.05,37457.101,4.0,4.0,37457.089,0.0,0.0,0.0,0.012,749142.02
3423791,CA,CN,FURNI,GASDI,0.07,37456.334,3.0,3.0,37456.334,0.0,0.0,0.0,0.0,535090.485714
1229225,FR,CN,LANDT,FURNI,0.18,37451.752,3.0,3.0,37451.752,0.0,0.0,0.0,0.0,208065.288889
4964608,WF,CN,FABRI,PUBLI,0.05,37451.655,4.0,4.0,37451.653,0.0,0.0,0.0,0.002,749033.1
3689043,IN,CN,OFFIC,SALEM,0.02,37450.938,4.0,4.0,37450.936,0.0,0.0,0.0,0.002,1872546.9
633014,DE,CN,WEARI,CHEM1,0.48,37446.251,4.0,4.0,37446.249,0.0,0.0,0.0,0.002,78013.022917
4861887,WE,CN,FOOD5,FISH5,0.06,37444.512,4.0,4.0,37444.509,0.0,0.0,0.0,0.003,624075.2
635704,DE,CN,CONST,RETAI,0.13,37441.002,3.0,3.0,37441.002,0.0,0.0,0.0,0.0,288007.707692
4729962,WL,CN,PETRO,COPP1,0.05,37433.216,3.0,3.0,37433.216,0.0,0.0,0.0,0.0,748664.32
3977528,AU,CN,COPP1,POSTT,0.01,37430.273,3.0,3.0,37430.273,0.0,0.0,0.0,0.0,3743027.3
87513,AT,CN,ANIMA,MEAT4,0.1,37428.16,4.0,4.0,37428.158,0.0,0.0,0.0,0.002,374281.6
633355,DE,CN,PAPER,PREC1,0.11,37427.342,4.0,4.0,37427.34,0.0,0.0,0.0,0.002,340248.563636
1506710,HU,CN,FABRI,COKIN,0.08,37425.25,4.0,4.0,37425.247,0.0,0.0,0.0,0.003,467815.625
4566955,WA,CN,EDUCA,ELEC6,0.2,37423.686,4.0,4.0,37423.683,0.0,0.0,0.0,0.003,187118.43
1422550,HR,CN,MACHI,FOOD5,0.15,37418.33,4.0,4.0,37418.327,0.0,0.0,0.0,0.003,249455.533333
4964909,WF,CN,FURNI,KEROS,0.02,37413.695,4.0,4.0,37413.692,0.0,0.0,0.0,0.003,1870684.75
1229002,FR,CN,HOTEL,VEGE1,0.37,37413.445,4.0,4.0,37413.443,0.0,0.0,0.0,0.002,101117.418919
3507639,KR,CN,DAIRY,ELECT,0.08,37406.004,4.0,4.0,37406.001,0.0,0.0,0.0,0.003,467575.05
4320052,NO,CN,PFERT,WOOLS,0.1,37405.734,4.0,4.0,37405.723,0.0,0.0,0.0,0.011,374057.34
4562349,WA,CN,BRICK,FABRI,0.03,37401.263,4.0,4.0,37400.263,0.0,0.0,1.0,0.0,1246708.766667
2264584,PL,CN,NONME,COLLE,0.05,37401.113,3.0,3.0,37401.113,0.0,0.0,0.0,0.0,748022.26
1904925,LU,CN,SEACO,LANDT,0.12,37399.019,3.0,3.0,37399.019,0.0,0.0,0.0,0.0,311658.491667
3776958,MX,CN,OFFIC,COPP1,0.11,37398.7,3.0,3.0,37398.7,0.0,0.0,0.0,0.0,339988.181818
962947,ES,CN,SANDC,RETA1,0.04,37398.684,4.0,4.0,37391.684,0.0,0.0,7.0,0.0,934967.1
3976608,AU,CN,MOTOR,CROPS,0.05,37397.072,4.0,4.0,37397.07,0.0,0.0,0.0,0.002,747941.44
2359928,PT,CN,WEARI,FURNI,0.15,37396.584,4.0,4.0,37396.581,0.0,0.0,0.0,0.003,249310.56
1354471,GR,CN,PFERT,CRUDE,0.1,37395.684,4.0,4.0,37395.675,0.0,0.0,0.0,0.009,373956.84
90099,AT,CN,RESEA,ELEC8,0.11,37395.559,3.0,3.0,37395.559,0.0,0.0,0.0,0.0,339959.627273
452713,CZ,CN,OFFIC,WOOLS,0.07,37393.336,3.0,3.0,37393.336,0.0,0.0,0.0,0.0,534190.514286
1749905,IT,CN,GLASS,CRUDE,0.1,37393.239,4.0,4.0,37393.237,0.0,0.0,0.0,0.002,373932.39
635952,DE,CN,RETA1,CATTL,0.37,37387.912,3.0,3.0,37387.912,0.0,0.0,0.0,0.0,101048.410811
3878708,RU,CN,PULP5,BEVER,0.02,37386.551,4.0,4.0,37386.549,0.0,0.0,0.0,0.002,1869327.55
2104847,NL,CN,PAPER,INSUR,0.12,37385.777,5.0,5.0,37384.774,0.0,1.0,0.0,0.003,311548.141667
3978025,AU,CN,MOTO1,FABRI,0.08,37384.402,3.0,3.0,37384.402,0.0,0.0,0.0,0.0,467305.025
5080407,WM,CN,BUSIN,COKIN,0.18,37383.819,4.0,4.0,37383.81,0.0,0.0,0.0,0.009,207687.883333
3880153,RU,CN,FABRI,PRINT,0.03,37380.777,4.0,4.0,37380.775,0.0,0.0,0.0,0.002,1246025.9
3776525,MX,CN,RUBBE,FINAN,0.05,37379.05,3.0,3.0,37379.05,0.0,0.0,0.0,0.0,747581.0
233520,BE,CN,POSTT,PRINT,0.33,37377.085,4.0,4.0,37377.083,0.0,0.0,0.0,0.002,113263.893939
233467,BE,CN,SUPPO,FOUND,0.2,37376.189,3.0,3.0,37376.189,0.0,0.0,0.0,0.0,186880.945
3882105,RU,CN,BUSIN,FISHF,0.09,37374.761,3.0,3.0,37374.761,0.0,0.0,0.0,0.0,415275.122222
88323,AT,CN,CHEM1,POSTT,0.11,37373.608,4.0,4.0,37373.604,0.0,0.0,0.0,0.004,339760.072727
3776113,MX,CN,KEROS,COLLE,0.05,37373.359,3.0,3.0,37373.359,0.0,0.0,0.0,0.0,747467.18
2554664,SE,CN,CONST,BITUM,0.2,37364.871,3.0,3.0,37364.871,0.0,0.0,0.0,0.0,186824.355
1750880,IT,CN,FURNI,RENTI,0.12,37364.438,4.0,4.0,37364.435,0.0,0.0,0.0,0.003,311370.316667
1227717,FR,CN,BASIC,ELEC3,0.04,37363.625,3.0,3.0,37363.625,0.0,0.0,0.0,0.0,934090.625
1227662,FR,CN,NONME,COLLE,0.04,37362.707,3.0,3.0,37362.707,0.0,0.0,0.0,0.0,934067.675
853757,EE,CN,FORES,LEAD1,0.08,37359.998,4.0,4.0,37357.998,0.0,2.0,0.0,0.0,466999.975
87700,AT,CN,TEXTI,BUSIN,0.22,37359.83,4.0,4.0,37359.828,0.0,0.0,0.0,0.002,169817.409091
1601298,IE,CN,OFFIC,POSTT,0.37,37358.662,4.0,4.0,37358.66,0.0,0.0,0.0,0.002,100969.356757
1229433,FR,CN,AIRTR,WEARI,0.04,37358.644,3.0,3.0,37358.644,0.0,0.0,0.0,0.0,933966.1
2553511,SE,CN,PRINT,BUSIN,0.78,37357.01,4.0,4.0,37357.007,0.0,0.0,0.0,0.003,47893.602564
4964442,WF,CN,COPP1,BRICK,0.06,37355.87,4.0,4.0,37355.865,0.0,0.0,0.0,0.005,622597.833333
327598,BG,CN,FABRI,MEDIC,0.05,37354.94,4.0,4.0,37354.937,0.0,0.0,0.0,0.003,747098.8
453116,CZ,CN,LANDT,FABRI,0.08,37354.483,3.0,3.0,37354.483,0.0,0.0,0.0,0.0,466931.0375
4374836,ID,CN,COPP1,HEALT,0.14,37354.259,3.0,3.0,37354.259,0.0,0.0,0.0,0.0,266816.135714
4731205,WL,CN,LANDT,ELEC2,0.07,37353.99,3.0,3.0,37353.99,0.0,0.0,0.0,0.0,533628.428571
2361155,PT,CN,EDUCA,PUBLI,0.28,37353.293,4.0,4.0,37353.291,0.0,0.0,0.0,0.002,133404.617857
784329,DK,CN,BUSIN,ELEC8,0.25,37352.479,3.0,3.0,37352.479,0.0,0.0,0.0,0.0,149409.916
3975706,AU,CN,MEAT1,MEAT1,0.05,37352.388,3.0,3.0,37352.388,0.0,0.0,0.0,0.0,747047.76
3595425,BR,CN,HEAVY,PRINT,0.03,37352.079,3.0,3.0,37352.079,0.0,0.0,0.0,0.0,1245069.3
1080499,FI,CN,COPP1,DISTR,0.09,37351.778,4.0,4.0,37351.776,0.0,0.0,0.0,0.002,415019.755556
233936,BE,CN,RESEA,WOODW,0.15,37350.713,4.0,4.0,37350.711,0.0,0.0,0.0,0.002,249004.753333
4730018,WL,CN,PLAST,93197,0.05,37350.575,4.0,4.0,37350.573,0.0,0.0,0.0,0.002,747011.5
3775539,MX,CN,FISHF,RETA1,0.14,37348.265,4.0,4.0,37346.265,0.0,0.0,2.0,0.0,266773.321429
3181516,JP,CN,HOTEL,TRAN2,0.21,37348.18,3.0,3.0,37348.18,0.0,0.0,0.0,0.0,177848.47619
4563431,WA,CN,MEDIC,PETRO,0.02,37346.311,4.0,4.0,37346.309,0.0,0.0,0.0,0.002,1867315.55
327260,BG,CN,WOODW,BITUM,0.04,37346.224,5.0,5.0,37345.221,0.0,1.0,0.0,0.003,933655.6
2852809,GB,CN,COMPU,DISTR,0.54,37343.191,3.0,3.0,37343.191,0.0,0.0,0.0,0.0,69154.057407
3976592,AU,CN,COKEO,FOOD5,0.01,37342.853,3.0,3.0,37342.853,0.0,0.0,0.0,0.0,3734285.3
