trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
231770,BE,CN,HEAVY,CERAM,0.34,0.008,1.0,1.0,0.0,0.008,0.023529
3688810,IN,CN,COPP1,COKIN,0.2,0.008,1.0,1.0,0.0,0.008,0.04
3688815,IN,CN,COPP1,LEATH,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3776838,MX,CN,FABRI,VEGET,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
4174772,TR,CN,FABRI,CEMEN,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
2264726,PL,CN,NONF1,NONF1,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
3688817,IN,CN,COPP1,PAPER,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
4174755,TR,CN,FABRI,TEXTI,0.4,0.008,1.0,1.0,0.0,0.008,0.02
1229522,FR,CN,SUPPO,WOODW,3.55,0.008,1.0,1.0,0.0,0.008,0.002254
4563209,WA,CN,ELECT,PETRO,0.16,0.008,1.0,1.0,0.0,0.008,0.05
4565849,WA,CN,POSTT,BRICK,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
2104679,NL,CN,LEATH,HEALT,0.4,0.008,1.0,1.0,0.0,0.008,0.02
964995,ES,CN,MOTO1,RETA1,0.71,0.008,1.0,1.0,0.0,0.008,0.011268
231851,BE,CN,PLAST,CEMEN,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
2264757,PL,CN,FABRI,PAPER,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
4728971,WL,CN,FISH5,RADIO,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
3028827,US,CN,NONME,EDUCA,0.63,0.008,1.0,1.0,0.0,0.008,0.012698
4728983,WL,CN,FISH5,TRAN1,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
3178011,JP,CN,FISH5,RAILW,0.28,0.008,1.0,1.0,0.0,0.008,0.028571
4563127,WA,CN,OFFIC,ELEC6,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
4563102,WA,CN,OFFIC,BRICK,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
2264771,PL,CN,FABRI,NONME,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
452777,CZ,CN,OFFIC,REALE,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
4433634,ZA,CN,CHEM1,NONSP,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
3178085,JP,CN,TEXTI,FOUND,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
4174643,TR,CN,LEAD1,CONST,0.34,0.008,1.0,1.0,0.0,0.008,0.023529
3032242,US,CN,HEALT,WEARI,1.39,0.008,1.0,1.0,0.0,0.008,0.005755
3879198,RU,CN,GASDI,GLASS,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
4567567,WA,CN,93197,FOOD2,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
3595729,BR,CN,NONME,MOTO1,0.16,0.008,1.0,1.0,0.0,0.008,0.05
5077356,WM,CN,WEARI,GASDI,0.05,0.008,1.0,1.0,0.0,0.008,0.16
4559038,WA,CN,CRUDE,PFERT,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
5077352,WM,CN,WEARI,PRINT,0.05,0.008,1.0,1.0,0.0,0.008,0.16
1507844,HU,CN,BUSIN,CRUDE,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
4567021,WA,CN,HEALT,PATEN,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
5080190,WM,CN,WHOLE,VEGET,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
4567048,WA,CN,HEALT,PULP5,0.25,0.008,1.0,1.0,0.0,0.008,0.032
3688499,IN,CN,RUBBE,COPP1,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
90178,AT,CN,BUSIN,GLASS,1.8,0.008,1.0,1.0,0.0,0.008,0.004444
3595775,BR,CN,BASIC,MEDIC,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
3595774,BR,CN,BASIC,RADIO,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
5077342,WM,CN,WEARI,NATUR,0.05,0.008,1.0,1.0,0.0,0.008,0.16
90175,AT,CN,BUSIN,CHEM1,1.79,0.008,1.0,1.0,0.0,0.008,0.004469
3595717,BR,CN,NONME,BRICK,0.16,0.008,1.0,1.0,0.0,0.008,0.05
3595509,BR,CN,PETRO,HEAVY,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
3880168,RU,CN,FABRI,COPP1,0.1,0.008,1.0,1.0,0.0,0.008,0.08
2105321,NL,CN,CHEM1,POSTT,0.2,0.008,1.0,1.0,0.0,0.008,0.04
5077926,WM,CN,KEROS,MEDIC,0.02,0.008,1.0,1.0,0.0,0.008,0.4
1422748,HR,CN,HOTEL,COMPU,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
3881596,RU,CN,AIRTR,NONF1,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
4373406,ID,CN,LEATH,FOUND,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
632572,DE,CN,CHEMI,FOUND,1.04,0.008,1.0,1.0,0.0,0.008,0.007692
3879425,RU,CN,NAPHT,STEAM,0.84,0.008,1.0,1.0,0.0,0.008,0.009524
1422746,HR,CN,HOTEL,REALE,0.25,0.008,1.0,1.0,0.0,0.008,0.032
3688564,IN,CN,GLASS,BASIC,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
3688576,IN,CN,GLASS,TRANS,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
3688580,IN,CN,GLASS,SALEM,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
3595530,BR,CN,PETRO,MEDIC,0.4,0.008,1.0,1.0,0.0,0.008,0.02
4320065,NO,CN,PFERT,NONME,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
231421,BE,CN,WEARI,BUSIN,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
5080208,WM,CN,WHOLE,WOODW,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
3880184,RU,CN,FABRI,ELEC4,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
3031803,US,CN,COMPU,MEMBE,2.45,0.008,1.0,1.0,0.0,0.008,0.003265
3031805,US,CN,COMPU,93197,2.52,0.008,1.0,1.0,0.0,0.008,0.003175
4563540,WA,CN,MOTO1,KEROS,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
1353836,GR,CN,LEADZ,FOUND,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
90212,AT,CN,BUSIN,SALEM,1.77,0.008,1.0,1.0,0.0,0.008,0.00452
5080296,WM,CN,RETA1,BUSIN,0.05,0.008,1.0,1.0,0.0,0.008,0.16
2264347,PL,CN,CHEM1,ELEC1,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
854141,EE,CN,FABRI,BASIC,0.44,0.008,1.0,1.0,0.0,0.008,0.018182
5080287,WM,CN,RETA1,STEAM,0.05,0.008,1.0,1.0,0.0,0.008,0.16
4373327,ID,CN,WEARI,ELEC5,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
2105466,NL,CN,RUBBE,EDUCA,0.28,0.008,1.0,1.0,0.0,0.008,0.028571
5077905,WM,CN,KEROS,WEARI,0.02,0.008,1.0,1.0,0.0,0.008,0.4
1507871,HU,CN,BUSIN,RUBBE,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
3031886,US,CN,RESEA,SALEM,0.88,0.008,1.0,1.0,0.0,0.008,0.009091
3031889,US,CN,RESEA,RAILW,0.89,0.008,1.0,1.0,0.0,0.008,0.008989
5080236,WM,CN,WHOLE,RETA1,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
5080228,WM,CN,WHOLE,ELECT,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
90198,AT,CN,BUSIN,FURNI,1.69,0.008,1.0,1.0,0.0,0.008,0.004734
3879406,RU,CN,NAPHT,OFFIC,0.93,0.008,1.0,1.0,0.0,0.008,0.008602
3031907,US,CN,BUSIN,PADDY,1.99,0.008,1.0,1.0,0.0,0.008,0.00402
2553677,SE,CN,CHEM1,FORES,0.54,0.008,1.0,1.0,0.0,0.008,0.014815
3596040,BR,CN,OFFIC,DISTR,0.08,0.008,1.0,1.0,0.0,0.008,0.1
2264399,PL,CN,RUBBE,MEATP,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
231413,BE,CN,WEARI,RETA1,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
3031920,US,CN,BUSIN,RAWMI,2.01,0.008,1.0,1.0,0.0,0.008,0.00398
3881393,RU,CN,RAILW,COMPU,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
4320082,NO,CN,CHEM1,OILSE,0.63,0.008,1.0,1.0,0.0,0.008,0.012698
3595510,BR,CN,PETRO,LIQUE,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
3595503,BR,CN,PETRO,COKEO,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
2264602,PL,CN,BASIC,RUBBE,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
3032062,US,CN,PUBLI,FISH5,1.26,0.008,1.0,1.0,0.0,0.008,0.006349
5077278,WM,CN,TEXTI,BIOGA,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
4567300,WA,CN,MEMBE,FOOD2,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
635891,DE,CN,WHOLE,BASIC,1.83,0.008,1.0,1.0,0.0,0.008,0.004372
4559010,WA,CN,LIGNI,WOODW,0.08,0.008,1.0,1.0,0.0,0.008,0.1
4567310,WA,CN,MEMBE,MEMBE,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
635894,DE,CN,WHOLE,LEAD1,1.83,0.008,1.0,1.0,0.0,0.008,0.004372
5077272,WM,CN,TEXTI,MOTOR,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
636975,DE,CN,RESEA,MEATA,1.55,0.008,1.0,1.0,0.0,0.008,0.005161
4567367,WA,CN,RECRE,ALUM1,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
2644413,SI,CN,FOOD5,FOOD5,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
635693,DE,CN,CONST,DISTR,1.3,0.008,1.0,1.0,0.0,0.008,0.006154
964925,ES,CN,OFFIC,PUBLI,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
964926,ES,CN,OFFIC,EDUCA,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
3032064,US,CN,PUBLI,TEXTI,1.26,0.008,1.0,1.0,0.0,0.008,0.006349
3688605,IN,CN,CERAM,WHOLE,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
4567409,WA,CN,RECRE,AUXIL,0.51,0.008,1.0,1.0,0.0,0.008,0.015686
3777014,MX,CN,ELECT,COKIN,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
4563387,WA,CN,MEDIC,WHEAT,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
4567449,WA,CN,93197,LEADZ,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
3032130,US,CN,PUBLI,INSUR,1.28,0.008,1.0,1.0,0.0,0.008,0.00625
637054,DE,CN,RESEA,STEAM,1.52,0.008,1.0,1.0,0.0,0.008,0.005263
5080135,WM,CN,CONST,MEDIC,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
3879492,RU,CN,PLAST,CERAM,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
637066,DE,CN,RESEA,AIRTR,1.57,0.008,1.0,1.0,0.0,0.008,0.005096
3594895,BR,CN,FISH5,REALE,0.02,0.008,1.0,1.0,0.0,0.008,0.4
3028986,US,CN,ALUM1,MEATC,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
3594888,BR,CN,FISH5,WEARI,0.02,0.008,1.0,1.0,0.0,0.008,0.4
4319414,NO,CN,NATU1,LIQUE,6.47,0.008,1.0,1.0,0.0,0.008,0.001236
2105173,NL,CN,PLAST,TRANS,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
4567297,WA,CN,MEMBE,TEXT1,0.32,0.008,1.0,1.0,0.0,0.008,0.025
4567295,WA,CN,MEMBE,PLAS1,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
3032027,US,CN,BUSIN,TRAN2,1.98,0.008,1.0,1.0,0.0,0.008,0.00404
2105296,NL,CN,CHEM1,ELEC3,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3688622,IN,CN,NONME,WOODW,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
3880149,RU,CN,FABRI,WEARI,0.1,0.008,1.0,1.0,0.0,0.008,0.08
4433050,ZA,CN,FISH5,FISH5,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
2264488,PL,CN,GLASS,WOODW,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
5077318,WM,CN,TEXTI,AIRTR,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
4319715,NO,CN,PAPER,FINAN,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
3029094,US,CN,LEAD1,STEAM,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
3881702,RU,CN,SUPPO,REALE,0.49,0.008,1.0,1.0,0.0,0.008,0.016327
964898,ES,CN,OFFIC,ELEC1,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
5077307,WM,CN,TEXTI,BLAST,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
2105260,NL,CN,CHEM1,LUBRI,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
3029082,US,CN,LEAD1,MEDIC,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
3777027,MX,CN,ELECT,PRINT,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
1602201,IE,CN,SUPPO,STEAM,4.23,0.008,1.0,1.0,0.0,0.008,0.001891
3688659,IN,CN,BASIC,TOBAC,0.04,0.008,1.0,1.0,0.0,0.008,0.2
2105239,NL,CN,CHEM1,TOBAC,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3688663,IN,CN,BASIC,PAPER,0.04,0.008,1.0,1.0,0.0,0.008,0.2
3881789,RU,CN,POSTT,REALE,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
4567236,WA,CN,MEMBE,BRICK,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
2264529,PL,CN,CERAM,FURNI,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
2105232,NL,CN,CHEM1,MEAT4,0.2,0.008,1.0,1.0,0.0,0.008,0.04
3688666,IN,CN,BASIC,PFERT,0.05,0.008,1.0,1.0,0.0,0.008,0.16
3029053,US,CN,ALUM1,PUBLI,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
3882039,RU,CN,RESEA,TEXTI,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
4559856,WA,CN,BEVER,RADIO,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
2105219,NL,CN,CHEM1,ANIMA,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3027862,US,CN,LIQUE,NONSP,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
327006,BG,CN,COPPE,ELEC1,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
2439196,RO,CN,MOTO1,FURNI,0.49,0.008,1.0,1.0,0.0,0.008,0.016327
4963082,WF,CN,FISH5,SUPPO,0.01,0.008,1.0,1.0,0.0,0.008,0.8
1903932,LU,CN,CHEM1,COLLE,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
1903921,LU,CN,CHEM1,ELEC4,0.28,0.008,1.0,1.0,0.0,0.008,0.028571
233576,BE,CN,POSTT,FINAN,1.49,0.008,1.0,1.0,0.0,0.008,0.005369
1903904,LU,CN,CHEM1,LEAD1,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
1226897,FR,CN,PRINT,CONST,2.56,0.008,1.0,1.0,0.0,0.008,0.003125
5079100,WM,CN,PREC1,TEXTI,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
4374171,ID,CN,PLAST,HEALT,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
233581,BE,CN,POSTT,COMPU,1.62,0.008,1.0,1.0,0.0,0.008,0.004938
2851008,GB,CN,MACHI,PLANT,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
4861685,WE,CN,SANDC,GLASS,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
2438428,RO,CN,WEARI,FABRI,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
1903855,LU,CN,CHEM1,NATUR,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
3508534,KR,CN,MOTOR,NFERT,0.04,0.008,1.0,1.0,0.0,0.008,0.2
4731314,WL,CN,SEACO,NONF1,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
4963071,WF,CN,FISH5,FABRI,0.01,0.008,1.0,1.0,0.0,0.008,0.8
1227926,FR,CN,NONF1,FOUND,0.48,0.008,1.0,1.0,0.0,0.008,0.016667
1750753,IT,CN,TRANS,OFFIC,0.85,0.008,1.0,1.0,0.0,0.008,0.009412
3508509,KR,CN,MOTOR,WEARI,0.05,0.008,1.0,1.0,0.0,0.008,0.16
1750759,IT,CN,TRANS,FURNI,0.9,0.008,1.0,1.0,0.0,0.008,0.008889
2438402,RO,CN,WEARI,FISHF,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
1750770,IT,CN,TRANS,SUPPO,0.93,0.008,1.0,1.0,0.0,0.008,0.008602
3508494,KR,CN,MOTOR,PATEN,0.05,0.008,1.0,1.0,0.0,0.008,0.16
4561009,WA,CN,KEROS,PRINT,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1750776,IT,CN,TRANS,BUSIN,0.85,0.008,1.0,1.0,0.0,0.008,0.009412
1226938,FR,CN,MOTOR,HEAVY,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
1226939,FR,CN,MOTOR,LIQUE,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
1227971,FR,CN,FABRI,LEATH,0.72,0.008,1.0,1.0,0.0,0.008,0.011111
89075,AT,CN,MOTO1,WHOLE,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
327637,BG,CN,MOTO1,SALEM,0.32,0.008,1.0,1.0,0.0,0.008,0.025
4374688,ID,CN,BASIC,RETA1,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
366302,CY,CN,CHEM1,PIGS9,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
1228030,FR,CN,FABRI,LANDT,0.71,0.008,1.0,1.0,0.0,0.008,0.011268
4963307,WF,CN,LEATH,ELEC8,0.01,0.008,1.0,1.0,0.0,0.008,0.8
5079042,WM,CN,BASIC,MOTOR,0.02,0.008,1.0,1.0,0.0,0.008,0.4
3508699,KR,CN,KEROS,RENTI,0.04,0.008,1.0,1.0,0.0,0.008,0.2
3182495,JP,CN,BUSIN,ELEC8,3.41,0.008,1.0,1.0,0.0,0.008,0.002346
89117,AT,CN,TRANS,AIRTR,0.86,0.008,1.0,1.0,0.0,0.008,0.009302
1228017,FR,CN,FABRI,DISTR,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
366248,CY,CN,FOOD5,CATTL,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
327669,BG,CN,FURNI,MOTO1,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
4561652,WA,CN,NONSP,TEXTI,0.04,0.008,1.0,1.0,0.0,0.008,0.2
4374149,ID,CN,PLAST,ALUM1,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
233495,BE,CN,SUPPO,PUBLI,1.17,0.008,1.0,1.0,0.0,0.008,0.006838
4088546,CH,CN,CHEM1,FINAN,1.91,0.008,1.0,1.0,0.0,0.008,0.004188
3182521,JP,CN,BUSIN,AUXIL,3.26,0.008,1.0,1.0,0.0,0.008,0.002454
1750542,IT,CN,MACHI,INLAN,0.54,0.008,1.0,1.0,0.0,0.008,0.014815
3182670,JP,CN,MEMBE,WEARI,1.3,0.008,1.0,1.0,0.0,0.008,0.006154
4861591,WE,CN,COPPE,FURNI,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
964083,ES,CN,PLAST,ELEC1,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
3182699,JP,CN,MEMBE,BASIC,1.3,0.008,1.0,1.0,0.0,0.008,0.006154
3182726,JP,CN,MEMBE,SALEM,1.32,0.008,1.0,1.0,0.0,0.008,0.006061
4861625,WE,CN,NONFE,PLAST,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
3182760,JP,CN,MEMBE,WASTE,1.41,0.008,1.0,1.0,0.0,0.008,0.005674
1750609,IT,CN,OFFIC,TRAN1,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
1750616,IT,CN,OFFIC,RETA1,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
1750788,IT,CN,FURNI,FORES,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
1354338,GR,CN,GASDI,COMPU,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
1226940,FR,CN,MOTOR,NAPHT,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
327440,BG,CN,RUBBE,FABRI,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
4861862,WE,CN,SUGA1,DAIRY,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
234097,BE,CN,BUSIN,RETAI,1.58,0.008,1.0,1.0,0.0,0.008,0.005063
2438321,RO,CN,DAIRY,FOOD5,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
5079199,WM,CN,LEAD1,PFERT,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
2851196,GB,CN,OFFIC,POSTT,0.71,0.008,1.0,1.0,0.0,0.008,0.011268
2851197,GB,CN,OFFIC,FINAN,0.74,0.008,1.0,1.0,0.0,0.008,0.010811
3879012,RU,CN,MOTOR,MACHI,0.8,0.008,1.0,1.0,0.0,0.008,0.01
1845668,LT,CN,PUBLI,COKEO,1.26,0.008,1.0,1.0,0.0,0.008,0.006349
327383,BG,CN,CHEM1,MEDIC,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
2851238,GB,CN,MOTO1,FOOD5,0.8,0.008,1.0,1.0,0.0,0.008,0.01
4864058,WE,CN,HEALT,HEALT,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
634473,DE,CN,NONME,PAPER,0.61,0.008,1.0,1.0,0.0,0.008,0.013115
4565550,WA,CN,INLAN,RUBBE,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
3508148,KR,CN,LEATH,POSTT,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
1227805,FR,CN,ALUM1,COPP1,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
3689385,IN,CN,TRANS,VEGET,0.2,0.008,1.0,1.0,0.0,0.008,0.04
327348,BG,CN,CHEM1,PRINT,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
3508090,KR,CN,LEATH,COKEO,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
4863876,WE,CN,BUSIN,MACHI,0.98,0.008,1.0,1.0,0.0,0.008,0.008163
4374233,ID,CN,CHEM1,MEATC,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
88479,AT,CN,CERAM,ELECT,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
3508075,KR,CN,LEATH,COKIN,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
88482,AT,CN,CERAM,FURNI,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
4088108,CH,CN,PRINT,HOTEL,1.3,0.008,1.0,1.0,0.0,0.008,0.006154
2851249,GB,CN,MOTO1,MOTOR,0.8,0.008,1.0,1.0,0.0,0.008,0.01
1227003,FR,CN,GASDI,VEGET,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
634147,DE,CN,ADDIT,PAPER,0.76,0.008,1.0,1.0,0.0,0.008,0.010526
4088395,CH,CN,PLAST,NONME,0.82,0.008,1.0,1.0,0.0,0.008,0.009756
327443,BG,CN,RUBBE,ELECT,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
233905,BE,CN,COMPU,WHOLE,1.45,0.008,1.0,1.0,0.0,0.008,0.005517
233994,BE,CN,RESEA,BUSIN,0.61,0.008,1.0,1.0,0.0,0.008,0.013115
4374184,ID,CN,PFERT,POULT,0.8,0.008,1.0,1.0,0.0,0.008,0.01
3508452,KR,CN,PRINT,HOTEL,0.48,0.008,1.0,1.0,0.0,0.008,0.016667
234032,BE,CN,BUSIN,TEXTI,1.68,0.008,1.0,1.0,0.0,0.008,0.004762
4374191,ID,CN,PFERT,BITUM,0.82,0.008,1.0,1.0,0.0,0.008,0.009756
234038,BE,CN,BUSIN,PRINT,1.68,0.008,1.0,1.0,0.0,0.008,0.004762
1354139,GR,CN,MOTOR,PIGS9,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
1227880,FR,CN,COPP1,FOUND,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
4561534,WA,CN,NAPHT,NONME,0.04,0.008,1.0,1.0,0.0,0.008,0.2
4561533,WA,CN,NAPHT,CEMEN,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1903558,LU,CN,VEGE1,CHEM1,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
1506795,HU,CN,MACHI,POULT,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
3508415,KR,CN,PRINT,RUBBE,0.49,0.008,1.0,1.0,0.0,0.008,0.016327
2438356,RO,CN,BEVER,HOTEL,0.74,0.008,1.0,1.0,0.0,0.008,0.010811
1354322,GR,CN,GASDI,COLLE,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
4561524,WA,CN,NAPHT,WOODW,0.04,0.008,1.0,1.0,0.0,0.008,0.2
3879755,RU,CN,RUBBE,PFERT,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
1354142,GR,CN,MOTOR,ANIMA,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
3421255,CA,CN,SUBBI,ALUMI,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
4088313,CH,CN,HEAVY,PLAST,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
3421274,CA,CN,SUBBI,FABRI,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
327489,BG,CN,ALUM1,MACHI,0.05,0.008,1.0,1.0,0.0,0.008,0.16
327488,BG,CN,ALUM1,FABRI,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
88457,AT,CN,GLASS,OFFIC,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
366303,CY,CN,CHEM1,POULT,0.34,0.008,1.0,1.0,0.0,0.008,0.023529
3182475,JP,CN,BUSIN,LEAD1,3.22,0.008,1.0,1.0,0.0,0.008,0.002484
964099,ES,CN,PFERT,SUGAR,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
2438727,RO,CN,CHEM1,CERAM,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
3879096,RU,CN,KEROS,ALUM1,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
1750041,IT,CN,NONME,WHOLE,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
2850642,GB,CN,BASIC,DISTR,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
783077,DK,CN,MACHI,ELEC3,1.14,0.008,1.0,1.0,0.0,0.008,0.007018
3508975,KR,CN,HEAVY,ELEC3,0.05,0.008,1.0,1.0,0.0,0.008,0.16
4963522,WF,CN,MOTOR,VEGET,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
3775849,MX,CN,LEATH,COLLE,0.04,0.008,1.0,1.0,0.0,0.008,0.2
2850654,GB,CN,BASIC,INLAN,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
2850658,GB,CN,BASIC,BUSIN,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
