trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1834438,LU,FR,MOTO1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834437,LU,FR,MOTO1,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834436,LU,FR,MOTO1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834434,LU,FR,MOTO1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834433,LU,FR,OFFIC,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834432,LU,FR,OFFIC,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834429,LU,FR,OFFIC,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1834416,LU,FR,OFFIC,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834426,LU,FR,OFFIC,COMPU,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1834425,LU,FR,OFFIC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834424,LU,FR,OFFIC,REALE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1834423,LU,FR,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834421,LU,FR,OFFIC,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834420,LU,FR,OFFIC,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834419,LU,FR,OFFIC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834418,LU,FR,OFFIC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834417,LU,FR,OFFIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834498,LU,FR,ELEC2,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834499,LU,FR,ELEC2,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834500,LU,FR,ELEC2,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834562,LU,FR,ELEC5,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834571,LU,FR,ELEC5,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834570,LU,FR,ELEC5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834569,LU,FR,ELEC5,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834568,LU,FR,ELEC5,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834567,LU,FR,ELEC5,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834566,LU,FR,ELEC5,RETA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1834565,LU,FR,ELEC5,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834564,LU,FR,ELEC5,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834563,LU,FR,ELEC5,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536454,DE,FR,INTER,SALEM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1834573,LU,FR,ELEC5,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536455,DE,FR,INTER,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1834559,LU,FR,ELEC5,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834558,LU,FR,ELEC5,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834557,LU,FR,ELEC5,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834556,LU,FR,ELEC5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834555,LU,FR,ELEC5,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834554,LU,FR,ELEC5,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834553,LU,FR,ELEC5,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1834552,LU,FR,ELEC5,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834572,LU,FR,ELEC5,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834574,LU,FR,ELEC5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834550,LU,FR,ELEC5,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834587,LU,FR,ELEC7,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834596,LU,FR,ELEC8,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834595,LU,FR,ELEC8,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834594,LU,FR,ELEC8,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834593,LU,FR,ELEC7,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834592,LU,FR,ELEC7,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834591,LU,FR,ELEC7,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834590,LU,FR,ELEC7,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834589,LU,FR,ELEC7,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834588,LU,FR,ELEC7,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834585,LU,FR,ELEC7,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1834575,LU,FR,ELEC5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834584,LU,FR,ELEC7,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834583,LU,FR,ELEC7,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834582,LU,FR,ELEC7,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834581,LU,FR,ELEC7,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834580,LU,FR,ELEC5,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1834579,LU,FR,ELEC5,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834578,LU,FR,ELEC5,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834577,LU,FR,ELEC5,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834576,LU,FR,ELEC5,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1834551,LU,FR,ELEC5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834549,LU,FR,ELEC5,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834501,LU,FR,ELEC2,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834513,LU,FR,ELEC2,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834522,LU,FR,ELEC4,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834521,LU,FR,ELEC4,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834520,LU,FR,ELEC4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834519,LU,FR,ELEC2,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834518,LU,FR,ELEC2,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834517,LU,FR,ELEC2,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834516,LU,FR,ELEC2,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834515,LU,FR,ELEC2,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834514,LU,FR,ELEC2,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834512,LU,FR,ELEC2,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834524,LU,FR,ELEC4,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834511,LU,FR,ELEC2,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834510,LU,FR,ELEC2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834509,LU,FR,ELEC2,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834508,LU,FR,ELEC2,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834507,LU,FR,ELEC2,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834506,LU,FR,ELEC2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536456,DE,FR,INTER,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1834503,LU,FR,ELEC2,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834502,LU,FR,ELEC2,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834523,LU,FR,ELEC4,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834525,LU,FR,ELEC4,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834548,LU,FR,ELEC5,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834538,LU,FR,ELEC4,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834547,LU,FR,ELEC5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834546,LU,FR,ELEC5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834545,LU,FR,ELEC5,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834544,LU,FR,ELEC5,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834543,LU,FR,ELEC5,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834542,LU,FR,ELEC5,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834541,LU,FR,ELEC5,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834540,LU,FR,ELEC5,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834539,LU,FR,ELEC5,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834537,LU,FR,ELEC4,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834526,LU,FR,ELEC4,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834536,LU,FR,ELEC4,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834535,LU,FR,ELEC4,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834534,LU,FR,ELEC4,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834533,LU,FR,ELEC4,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834532,LU,FR,ELEC4,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834531,LU,FR,ELEC4,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834530,LU,FR,ELEC4,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834528,LU,FR,ELEC4,TRAN1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1834527,LU,FR,ELEC4,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834391,LU,FR,FABRI,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834389,LU,FR,FABRI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
536459,DE,FR,INTER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834168,LU,FR,NONME,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536472,DE,FR,INTER,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834196,LU,FR,NONME,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834191,LU,FR,NONME,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834186,LU,FR,NONME,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536473,DE,FR,INTER,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1834178,LU,FR,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834175,LU,FR,NONME,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834174,LU,FR,NONME,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834172,LU,FR,NONME,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834166,LU,FR,NONME,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834204,LU,FR,NONME,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834165,LU,FR,NONME,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834164,LU,FR,NONME,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834163,LU,FR,NONME,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834162,LU,FR,NONME,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834161,LU,FR,NONME,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834159,LU,FR,NONME,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834158,LU,FR,NONME,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834157,LU,FR,CEMEN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834156,LU,FR,CEMEN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834203,LU,FR,NONME,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834205,LU,FR,NONME,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834154,LU,FR,CEMEN,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834225,LU,FR,NONME,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536469,DE,FR,INTER,PLAS1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
536470,DE,FR,INTER,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
536471,DE,FR,INTER,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834235,LU,FR,BASIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834232,LU,FR,BASIC,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834231,LU,FR,BASIC,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834228,LU,FR,BASIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834227,LU,FR,NONME,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834226,LU,FR,NONME,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834224,LU,FR,NONME,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834206,LU,FR,NONME,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834222,LU,FR,NONME,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834221,LU,FR,NONME,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834220,LU,FR,NONME,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834219,LU,FR,NONME,WASTE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834218,LU,FR,NONME,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834215,LU,FR,NONME,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834213,LU,FR,NONME,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834212,LU,FR,NONME,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834210,LU,FR,NONME,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
536474,DE,FR,INTER,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834153,LU,FR,CEMEN,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536467,DE,FR,INTER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834101,LU,FR,RUBBE,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834111,LU,FR,RUBBE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834110,LU,FR,RUBBE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834109,LU,FR,RUBBE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834108,LU,FR,RUBBE,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834107,LU,FR,RUBBE,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834106,LU,FR,RUBBE,OILHA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834105,LU,FR,RUBBE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834104,LU,FR,RUBBE,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834102,LU,FR,RUBBE,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834100,LU,FR,RUBBE,FOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834114,LU,FR,RUBBE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536480,DE,FR,INTER,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
536481,DE,FR,INTER,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
536482,DE,FR,INTER,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536483,DE,FR,TEXT1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536484,DE,FR,TEXT1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834090,LU,FR,RUBBE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536485,DE,FR,TEXT1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834086,LU,FR,RUBBE,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
536486,DE,FR,TEXT1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834112,LU,FR,RUBBE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834115,LU,FR,RUBBE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536475,DE,FR,INTER,WASTE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1834135,LU,FR,CERAM,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834149,LU,FR,BRICK,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536476,DE,FR,INTER,FOOD4,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1834142,LU,FR,CERAM,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834141,LU,FR,CERAM,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834140,LU,FR,CERAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834139,LU,FR,CERAM,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834138,LU,FR,CERAM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834137,LU,FR,CERAM,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834136,LU,FR,CERAM,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834133,LU,FR,CERAM,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536479,DE,FR,INTER,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834132,LU,FR,CERAM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834131,LU,FR,CERAM,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834129,LU,FR,CERAM,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536477,DE,FR,INTER,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
536478,DE,FR,INTER,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834122,LU,FR,CERAM,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834121,LU,FR,CERAM,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834120,LU,FR,CERAM,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834118,LU,FR,CERAM,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536468,DE,FR,INTER,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834244,LU,FR,BASIC,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834386,LU,FR,FABRI,RESEA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1834329,LU,FR,FABRI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834343,LU,FR,FABRI,PRINT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1834341,LU,FR,FABRI,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
536465,DE,FR,INTER,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834339,LU,FR,FABRI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834337,LU,FR,FABRI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834336,LU,FR,FABRI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834333,LU,FR,FABRI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834331,LU,FR,FABRI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834330,LU,FR,FABRI,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834328,LU,FR,FABRI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834348,LU,FR,FABRI,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834327,LU,FR,FABRI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834326,LU,FR,FABRI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834324,LU,FR,FABRI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834323,LU,FR,FABRI,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834321,LU,FR,FABRI,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1834319,LU,FR,FABRI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834318,LU,FR,FABRI,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834316,LU,FR,FABRI,CEREA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1834314,LU,FR,NONF1,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834347,LU,FR,FABRI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834350,LU,FR,FABRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834312,LU,FR,NONF1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834367,LU,FR,FABRI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834380,LU,FR,FABRI,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834379,LU,FR,FABRI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834377,LU,FR,FABRI,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834374,LU,FR,FABRI,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
536460,DE,FR,INTER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834371,LU,FR,FABRI,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834370,LU,FR,FABRI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834369,LU,FR,FABRI,DISTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834368,LU,FR,FABRI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834366,LU,FR,FABRI,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834351,LU,FR,FABRI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834365,LU,FR,FABRI,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536461,DE,FR,INTER,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834361,LU,FR,FABRI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536462,DE,FR,INTER,POSTT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
536463,DE,FR,INTER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536464,DE,FR,INTER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834356,LU,FR,FABRI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834355,LU,FR,FABRI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834353,LU,FR,FABRI,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834313,LU,FR,NONF1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834311,LU,FR,NONF1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536466,DE,FR,INTER,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834261,LU,FR,BASIC,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834273,LU,FR,BASIC,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834272,LU,FR,BASIC,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834271,LU,FR,BASIC,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834269,LU,FR,BASIC,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834266,LU,FR,BASIC,WASTE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834265,LU,FR,BASIC,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834264,LU,FR,BASIC,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834263,LU,FR,BASIC,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834262,LU,FR,BASIC,OILHA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1834260,LU,FR,BASIC,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834275,LU,FR,ALUM1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834258,LU,FR,BASIC,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834257,LU,FR,BASIC,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834256,LU,FR,BASIC,FOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834253,LU,FR,BASIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834251,LU,FR,BASIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834250,LU,FR,BASIC,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834249,LU,FR,BASIC,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834247,LU,FR,BASIC,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834246,LU,FR,BASIC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834274,LU,FR,BASIC,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834276,LU,FR,ALUM1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834310,LU,FR,NONF1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834297,LU,FR,LEAD1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834309,LU,FR,NONF1,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1834308,LU,FR,NONF1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
