trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4796118,WF,FR,WEARI,WEARI,25.87,5.0,1.0,1.0,5.0,0.193274
403988,CZ,FR,MOTO1,MOTO1,165.84,5.0,1.0,1.0,5.0,0.03015
1634675,IT,FR,RUBBE,CONST,257.23,5.0,1.0,1.0,5.0,0.019438
892166,ES,FR,VEGE1,FOOD5,190.83,5.0,1.0,1.0,5.0,0.026201
2277310,PT,FR,FABRI,CONST,180.52,5.0,1.0,1.0,5.0,0.027698
4797145,WF,FR,CERAM,CONST,26.71,5.0,1.0,1.0,5.0,0.187196
162682,BE,FR,BASIC,FABRI,245.89,5.0,1.0,1.0,5.0,0.020334
3174617,CN,FR,RUBBE,MOTO1,98.56,5.0,1.0,1.0,5.0,0.050731
3173917,CN,FR,WEARI,RECRE,84.47,5.0,1.0,1.0,5.0,0.059193
3175167,CN,FR,FABRI,OFFIC,102.77,5.0,1.0,1.0,5.0,0.048652
162684,BE,FR,BASIC,OFFIC,244.06,5.0,1.0,1.0,5.0,0.020487
2156200,PL,FR,FABRI,CONST,195.65,5.0,1.0,1.0,5.0,0.025556
4797703,WF,FR,RADIO,SUPPO,21.64,5.0,1.0,1.0,5.0,0.231054
1992684,NL,FR,OFFIC,HEALT,536.8,5.0,1.0,1.0,5.0,0.009314
162343,BE,FR,RUBBE,CONST,266.91,5.0,1.0,1.0,5.0,0.018733
3175425,CN,FR,ELECT,RESEA,116.99,5.0,1.0,1.0,5.0,0.042739
3173739,CN,FR,TEXTI,WOODW,103.71,5.0,1.0,1.0,5.0,0.048211
4795789,WF,FR,FOOD5,FOOD5,13.43,5.0,1.0,1.0,5.0,0.372301
894188,ES,FR,BASIC,OFFIC,226.72,5.0,1.0,1.0,5.0,0.022054
894186,ES,FR,BASIC,FABRI,228.42,5.0,1.0,1.0,5.0,0.02189
4682366,WE,FR,RUBBE,LEATH,58.27,5.0,1.0,1.0,5.0,0.085807
893840,ES,FR,RUBBE,CONST,222.53,5.0,1.0,1.0,5.0,0.022469
3175376,CN,FR,ELECT,BASIC,103.42,5.0,1.0,1.0,5.0,0.048347
4378103,WA,FR,CRUDE,RUBBE,158.35,5.0,1.0,1.0,5.0,0.031576
4378493,WA,FR,TEXTI,WHOLE,47.36,5.0,1.0,1.0,5.0,0.105574
3175364,CN,FR,ELECT,NUCLE,114.35,5.0,1.0,1.0,5.0,0.043725
3664174,MX,FR,TRANS,TRANS,146.6,5.0,1.0,1.0,5.0,0.034106
3175760,CN,FR,FURNI,BUSIN,146.75,5.0,1.0,1.0,5.0,0.034072
3175763,CN,FR,FURNI,HEALT,156.68,5.0,1.0,1.0,5.0,0.031912
4378123,WA,FR,CRUDE,STEAM,152.26,5.0,1.0,1.0,5.0,0.032839
1635012,IT,FR,BASIC,FABRI,246.82,5.0,1.0,1.0,5.0,0.020258
533288,DE,FR,OFFIC,HEALT,284.52,5.0,1.0,1.0,5.0,0.017573
2156562,PL,FR,TRANS,TRANS,157.56,5.0,1.0,1.0,5.0,0.031734
1635014,IT,FR,BASIC,OFFIC,244.98,5.0,1.0,1.0,5.0,0.02041
4795637,WF,FR,CRUDE,STEAM,102.19,5.0,1.0,1.0,5.0,0.048928
4381106,WA,FR,LANDT,RETA1,57.56,5.0,1.0,1.0,5.0,0.086866
2714245,GB,FR,LANDT,WHOLE,336.36,5.0,1.0,1.0,5.0,0.014865
4185644,NO,FR,NATUR,ELEC2,1052.56,5.0,1.0,1.0,5.0,0.00475
3565750,IN,FR,RAILW,RAILW,48.0,5.0,1.0,1.0,5.0,0.104167
1835672,LU,FR,FINAN,REALE,329.75,5.0,1.0,1.0,5.0,0.015163
4795540,WF,FR,FISHF,LEATH,6.29,5.0,1.0,1.0,5.0,0.794913
4247259,ID,FR,VEGE1,FOOD5,25.62,5.0,1.0,1.0,5.0,0.19516
1512528,IE,FR,LANDT,RETA1,221.21,5.0,1.0,1.0,5.0,0.022603
4798647,WF,FR,HOTEL,HEALT,23.31,5.0,1.0,1.0,5.0,0.2145
160729,BE,FR,DAIRY,DAIRY,221.39,5.0,1.0,1.0,5.0,0.022585
4798809,WF,FR,LANDT,RETA1,33.75,5.0,1.0,1.0,5.0,0.148148
4798510,WF,FR,RETA1,SUPPO,13.93,5.0,1.0,1.0,5.0,0.358938
164854,BE,FR,SUPPO,SUPPO,379.46,5.0,1.0,1.0,5.0,0.013177
4797580,WF,FR,ELECT,SALEM,21.39,5.0,1.0,1.0,5.0,0.233754
534806,DE,FR,LANDT,WHOLE,396.41,5.0,1.0,1.0,5.0,0.012613
4378556,WA,FR,WEARI,WEARI,54.28,5.0,1.0,1.0,5.0,0.092115
530250,DE,FR,NATUR,ELEC2,377.31,5.0,1.0,1.0,5.0,0.013252
4797530,WF,FR,ELECT,WOODW,21.5,5.0,1.0,1.0,5.0,0.232558
1835659,LU,FR,FINAN,WHOLE,332.59,5.0,1.0,1.0,5.0,0.015034
4800311,WF,FR,PRIVA,BIOG1,3.65,5.0,1.0,1.0,5.0,1.369863
4798502,WF,FR,RETA1,RETA1,11.7,5.0,1.0,1.0,5.0,0.42735
2355728,RO,FR,RUBBE,LEATH,130.05,5.0,1.0,1.0,5.0,0.038447
4894985,WM,FR,HEAVY,MOTOR,103.43,4.0,1.0,1.0,4.0,0.038673
1835156,LU,FR,RAILW,RAILW,249.27,4.0,1.0,1.0,4.0,0.016047
3175745,CN,FR,FURNI,RETA1,114.98,4.0,1.0,1.0,4.0,0.034789
2713114,GB,FR,TRANS,TRANS,219.2,4.0,1.0,1.0,4.0,0.018248
3173768,CN,FR,TEXTI,FURNI,69.86,4.0,1.0,1.0,4.0,0.057257
4795848,WF,FR,FOOD5,HEALT,10.41,4.0,1.0,1.0,4.0,0.384246
3563371,IN,FR,VEGE1,BEVER,16.7,4.0,1.0,1.0,4.0,0.239521
4129745,TW,FR,RAILW,RAILW,103.76,4.0,1.0,1.0,4.0,0.038551
3397110,KR,FR,TRANS,TRANS,167.75,4.0,1.0,1.0,4.0,0.023845
4799863,WF,FR,BUSIN,RESEA,17.88,4.0,1.0,1.0,4.0,0.223714
1835670,LU,FR,FINAN,INSUR,232.51,4.0,1.0,1.0,4.0,0.017204
1992546,NL,FR,MACHI,MACHI,241.42,4.0,1.0,1.0,4.0,0.016569
4382168,WA,FR,BUSIN,CONST,62.26,4.0,1.0,1.0,4.0,0.064247
4798501,WF,FR,RETA1,WHOLE,10.34,4.0,1.0,1.0,4.0,0.386847
4380365,WA,FR,FURNI,RENTI,27.67,4.0,1.0,1.0,4.0,0.144561
4797880,WF,FR,MOTO1,MACHI,20.64,4.0,1.0,1.0,4.0,0.193798
4380056,WA,FR,OFFIC,RESEA,44.88,4.0,1.0,1.0,4.0,0.089127
4380057,WA,FR,OFFIC,BUSIN,43.45,4.0,1.0,1.0,4.0,0.09206
4378087,WA,FR,CRUDE,NAPHT,119.57,4.0,1.0,1.0,4.0,0.033453
164537,BE,FR,LANDT,RETA1,279.87,4.0,1.0,1.0,4.0,0.014292
1513617,IE,FR,COMPU,WHOLE,152.56,4.0,1.0,1.0,4.0,0.026219
163335,BE,FR,MOTO1,SALEM,197.95,4.0,1.0,1.0,4.0,0.020207
4380183,WA,FR,MOTO1,MOTO1,44.25,4.0,1.0,1.0,4.0,0.090395
531393,DE,FR,PAPER,PRINT,277.98,4.0,1.0,1.0,4.0,0.01439
3175656,CN,FR,TRANS,PUBLI,78.77,4.0,1.0,1.0,4.0,0.050781
163395,BE,FR,TRANS,TRANS,271.98,4.0,1.0,1.0,4.0,0.014707
4382171,WA,FR,BUSIN,WHOLE,64.55,4.0,1.0,1.0,4.0,0.061967
1415144,HU,FR,HOTEL,BUSIN,61.44,4.0,1.0,1.0,4.0,0.065104
1835275,LU,FR,LANDT,WHOLE,203.7,4.0,1.0,1.0,4.0,0.019637
894051,ES,FR,CEMEN,CONST,212.7,4.0,1.0,1.0,4.0,0.018806
4796904,WF,FR,NAPHT,PLAST,59.71,4.0,1.0,1.0,4.0,0.06699
4797895,WF,FR,MOTO1,RETA1,21.43,4.0,1.0,1.0,4.0,0.186654
3175731,CN,FR,FURNI,TRANS,117.45,4.0,1.0,1.0,4.0,0.034057
4380352,WA,FR,FURNI,WHOLE,23.67,4.0,1.0,1.0,4.0,0.16899
3563336,IN,FR,CROPS,BEVER,5.97,4.0,1.0,1.0,4.0,0.670017
1633061,IT,FR,DAIRY,DAIRY,191.47,4.0,1.0,1.0,4.0,0.020891
4378580,WA,FR,WEARI,OFFIC,45.2,4.0,1.0,1.0,4.0,0.088496
4380671,WA,FR,WHOLE,RUBBE,28.51,4.0,1.0,1.0,4.0,0.140302
3563335,IN,FR,CROPS,FOOD5,6.27,4.0,1.0,1.0,4.0,0.637959
4798515,WF,FR,RETA1,REALE,9.04,4.0,1.0,1.0,4.0,0.442478
3564851,IN,FR,ELECT,WHOLE,37.79,4.0,1.0,1.0,4.0,0.105848
533018,DE,FR,FABRI,FABRI,275.23,4.0,1.0,1.0,4.0,0.014533
4894909,WM,FR,GASDI,WHOLE,112.06,4.0,1.0,1.0,4.0,0.035695
4796059,WF,FR,TEXTI,RETA1,18.6,4.0,1.0,1.0,4.0,0.215054
4130914,TW,FR,BUSIN,BUSIN,136.77,4.0,1.0,1.0,4.0,0.029246
4378084,WA,FR,CRUDE,LIQUE,120.99,4.0,1.0,1.0,4.0,0.033061
4894906,WM,FR,GASDI,CONST,107.57,4.0,1.0,1.0,4.0,0.037185
4798518,WF,FR,RETA1,EDUCA,9.96,4.0,1.0,1.0,4.0,0.401606
4798516,WF,FR,RETA1,COMPU,10.96,4.0,1.0,1.0,4.0,0.364964
4380901,WA,FR,HOTEL,OFFIC,27.29,4.0,1.0,1.0,4.0,0.146574
4129968,TW,FR,SEACO,SUPPO,123.14,4.0,1.0,1.0,4.0,0.032483
4381202,WA,FR,SEACO,SEACO,38.72,4.0,1.0,1.0,4.0,0.103306
532663,DE,FR,BASIC,BASIC,259.78,4.0,1.0,1.0,4.0,0.015398
4796173,WF,FR,WEARI,PUBLI,16.76,4.0,1.0,1.0,4.0,0.238663
403806,CZ,FR,MACHI,CONST,132.88,4.0,1.0,1.0,4.0,0.030102
4798505,WF,FR,RETA1,LANDT,10.09,4.0,1.0,1.0,4.0,0.396432
4798503,WF,FR,RETA1,HOTEL,10.19,4.0,1.0,1.0,4.0,0.392542
3176369,CN,FR,SEACO,SEACO,67.55,4.0,1.0,1.0,4.0,0.059215
532869,DE,FR,COPP1,CONST,191.32,4.0,1.0,1.0,4.0,0.020907
3564958,IN,FR,RADIO,POSTT,39.62,4.0,1.0,1.0,4.0,0.100959
3564847,IN,FR,ELECT,DIST1,38.16,4.0,1.0,1.0,4.0,0.104822
3564834,IN,FR,ELECT,FABRI,36.75,4.0,1.0,1.0,4.0,0.108844
4796053,WF,FR,TEXTI,MOTO1,19.76,4.0,1.0,1.0,4.0,0.202429
4798355,WF,FR,WHOLE,FISH5,10.33,4.0,1.0,1.0,4.0,0.387222
4897019,WM,FR,SEACO,SUPPO,104.03,4.0,1.0,1.0,4.0,0.03845
3948773,CH,FR,FABRI,CONST,335.99,4.0,1.0,1.0,4.0,0.011905
2712364,GB,FR,RUBBE,CONST,187.67,4.0,1.0,1.0,4.0,0.021314
4799186,WF,FR,POSTT,WHOLE,36.83,4.0,1.0,1.0,4.0,0.108607
533188,DE,FR,MACHI,BUSIN,280.26,4.0,1.0,1.0,4.0,0.014272
4798246,WF,FR,SALEM,POSTT,11.68,4.0,1.0,1.0,4.0,0.342466
4563360,WL,FR,PUBLI,FOOD5,92.96,4.0,1.0,1.0,4.0,0.043029
3563325,IN,FR,CROPS,RAWMI,6.5,4.0,1.0,1.0,4.0,0.615385
1994764,NL,FR,BUSIN,CONST,211.38,4.0,1.0,1.0,4.0,0.018923
1994767,NL,FR,BUSIN,WHOLE,219.16,4.0,1.0,1.0,4.0,0.018252
4799205,WF,FR,POSTT,PUBLI,31.41,4.0,1.0,1.0,4.0,0.127348
533157,DE,FR,MACHI,ELEC3,317.89,4.0,1.0,1.0,4.0,0.012583
160999,BE,FR,BEVER,HOTEL,84.1,4.0,1.0,1.0,4.0,0.047562
530736,DE,FR,FOOD5,HOTEL,179.35,4.0,1.0,1.0,4.0,0.022303
3564342,IN,FR,RUBBE,CONST,23.89,4.0,1.0,1.0,4.0,0.167434
1990926,NL,FR,TOBAC,NONF1,60.81,4.0,1.0,1.0,4.0,0.065779
4798330,WF,FR,WHOLE,WHEAT,9.13,4.0,1.0,1.0,4.0,0.438116
4796032,WF,FR,TEXTI,CHEM1,18.06,4.0,1.0,1.0,4.0,0.221484
532289,DE,FR,RUBBE,MOTO1,294.25,4.0,1.0,1.0,4.0,0.013594
4798394,WF,FR,WHOLE,SEACO,10.8,4.0,1.0,1.0,4.0,0.37037
4895118,WM,FR,PFERT,OILSE,69.42,4.0,1.0,1.0,4.0,0.05762
3175166,CN,FR,FABRI,MACHI,80.98,4.0,1.0,1.0,4.0,0.049395
2712949,GB,FR,FABRI,CONST,276.22,4.0,1.0,1.0,4.0,0.014481
4795473,WF,FR,PLANT,CHEM1,10.64,4.0,1.0,1.0,4.0,0.37594
3485251,BR,FR,CONST,BEVER,50.76,4.0,1.0,1.0,4.0,0.078802
4800292,WF,FR,RECRE,RECRE,7.88,4.0,1.0,1.0,4.0,0.507614
4795600,WF,FR,CRUDE,LIQUE,81.2,4.0,1.0,1.0,4.0,0.049261
4797407,WF,FR,FABRI,FABRI,23.56,4.0,1.0,1.0,4.0,0.169779
534051,DE,FR,CONST,BEVER,268.53,4.0,1.0,1.0,4.0,0.014896
4797409,WF,FR,FABRI,OFFIC,20.58,4.0,1.0,1.0,4.0,0.194363
4795610,WF,FR,CRUDE,PLAST,67.85,4.0,1.0,1.0,4.0,0.058954
1512325,IE,FR,HOTEL,BUSIN,142.75,4.0,1.0,1.0,4.0,0.028021
4379848,WA,FR,NONF1,FABRI,34.26,4.0,1.0,1.0,4.0,0.116754
4795603,WF,FR,CRUDE,NAPHT,80.25,4.0,1.0,1.0,4.0,0.049844
3565665,IN,FR,HOTEL,OFFIC,15.53,4.0,1.0,1.0,4.0,0.257566
895994,ES,FR,HOTEL,OFFIC,160.17,4.0,1.0,1.0,4.0,0.024973
3563563,IN,FR,FISH5,HOTEL,10.14,4.0,1.0,1.0,4.0,0.394477
4379122,WA,FR,GASDI,LANDT,106.81,4.0,1.0,1.0,4.0,0.03745
4797695,WF,FR,RADIO,RETA1,19.3,4.0,1.0,1.0,4.0,0.207254
4797542,WF,FR,ELECT,CHEM1,19.54,4.0,1.0,1.0,4.0,0.204708
4797775,WF,FR,MEDIC,MACHI,18.71,4.0,1.0,1.0,4.0,0.213789
1635323,IT,FR,FABRI,FABRI,157.21,4.0,1.0,1.0,4.0,0.025444
2715495,GB,FR,BUSIN,RETA1,246.18,4.0,1.0,1.0,4.0,0.016248
895541,ES,FR,CONST,BEVER,187.11,4.0,1.0,1.0,4.0,0.021378
4795459,WF,FR,OILSE,BEVER,6.1,4.0,1.0,1.0,4.0,0.655738
2715494,GB,FR,BUSIN,WHOLE,272.45,4.0,1.0,1.0,4.0,0.014682
2715491,GB,FR,BUSIN,CONST,262.79,4.0,1.0,1.0,4.0,0.015221
1992550,NL,FR,MACHI,TRANS,173.3,3.0,1.0,1.0,3.0,0.017311
1993622,NL,FR,LANDT,RETA1,193.63,3.0,1.0,1.0,3.0,0.015493
3746571,RU,FR,GASDI,LANDT,129.15,3.0,1.0,1.0,3.0,0.023229
4131196,TW,FR,RECRE,RECRE,37.24,3.0,1.0,1.0,3.0,0.080559
4798238,WF,FR,SALEM,CONST,8.04,3.0,1.0,1.0,3.0,0.373134
4129862,TW,FR,LANDT,RETA1,125.28,3.0,1.0,1.0,3.0,0.023946
897266,ES,FR,BUSIN,BUSIN,133.12,3.0,1.0,1.0,3.0,0.022536
4798239,WF,FR,SALEM,SALEM,8.41,3.0,1.0,1.0,3.0,0.356718
4797709,WF,FR,RADIO,RENTI,13.79,3.0,1.0,1.0,3.0,0.217549
4798245,WF,FR,SALEM,SUPPO,9.27,3.0,1.0,1.0,3.0,0.323625
4379441,WA,FR,RUBBE,OFFIC,22.7,3.0,1.0,1.0,3.0,0.132159
4799861,WF,FR,BUSIN,RENTI,15.81,3.0,1.0,1.0,3.0,0.189753
1414105,HU,FR,RUBBE,LEATH,109.93,3.0,1.0,1.0,3.0,0.02729
4799202,WF,FR,POSTT,COMPU,23.84,3.0,1.0,1.0,3.0,0.125839
3174614,CN,FR,RUBBE,OFFIC,48.44,3.0,1.0,1.0,3.0,0.061932
3565037,IN,FR,MEDIC,HEALT,16.96,3.0,1.0,1.0,3.0,0.176887
533169,DE,FR,MACHI,SALEM,191.92,3.0,1.0,1.0,3.0,0.015632
1834042,LU,FR,RUBBE,LEATH,87.78,3.0,1.0,1.0,3.0,0.034176
4561525,WL,FR,COPP1,FABRI,58.2,3.0,1.0,1.0,3.0,0.051546
2156508,PL,FR,MOTO1,SALEM,75.03,3.0,1.0,1.0,3.0,0.039984
4795986,WF,FR,FISH5,HEALT,5.59,3.0,1.0,1.0,3.0,0.536673
4797713,WF,FR,RADIO,PUBLI,13.12,3.0,1.0,1.0,3.0,0.228659
2626615,SK,FR,MOTO1,SALEM,124.39,3.0,1.0,1.0,3.0,0.024118
1513512,IE,FR,RENTI,INSUR,181.91,3.0,1.0,1.0,3.0,0.016492
4796916,WF,FR,PFERT,SUGAR,12.19,3.0,1.0,1.0,3.0,0.246103
4378467,WA,FR,TEXTI,CHEM1,30.18,3.0,1.0,1.0,3.0,0.099404
1634070,IT,FR,KEROS,AIRTR,140.05,3.0,1.0,1.0,3.0,0.021421
1513510,IE,FR,RENTI,POSTT,219.96,3.0,1.0,1.0,3.0,0.013639
4377948,WA,FR,VEGET,VEGET,8.45,3.0,1.0,1.0,3.0,0.35503
4185462,NO,FR,FISHF,FISH5,189.68,3.0,1.0,1.0,3.0,0.015816
3309380,CA,FR,OILSE,FOOD5,270.42,3.0,1.0,1.0,3.0,0.011094
4377992,WA,FR,CROPS,MEATA,7.27,3.0,1.0,1.0,3.0,0.412655
2154509,PL,FR,FORES,WOODW,14.05,3.0,1.0,1.0,3.0,0.213523
4377991,WA,FR,CROPS,POULT,8.87,3.0,1.0,1.0,3.0,0.338219
4798539,WF,FR,RETA1,93197,8.52,3.0,1.0,1.0,3.0,0.352113
4378488,WA,FR,TEXTI,MOTO1,33.03,3.0,1.0,1.0,3.0,0.090827
4799197,WF,FR,POSTT,FINAN,29.25,3.0,1.0,1.0,3.0,0.102564
4377990,WA,FR,CROPS,PIGS9,7.48,3.0,1.0,1.0,3.0,0.40107
4799187,WF,FR,POSTT,RETA1,25.62,3.0,1.0,1.0,3.0,0.117096
4380697,WA,FR,WHOLE,SUPPO,23.11,3.0,1.0,1.0,3.0,0.129814
3174481,CN,FR,CHEM1,RUBBE,70.65,3.0,1.0,1.0,3.0,0.042463
4380698,WA,FR,WHOLE,POSTT,26.73,3.0,1.0,1.0,3.0,0.112233
4563322,WL,FR,BUSIN,BUSIN,31.3,3.0,1.0,1.0,3.0,0.095847
2355035,RO,FR,OILSE,BEVER,11.21,3.0,1.0,1.0,3.0,0.267618
1635071,IT,FR,PREC1,FOUND,124.69,3.0,1.0,1.0,3.0,0.02406
530251,DE,FR,NATUR,STEAM,192.1,3.0,1.0,1.0,3.0,0.015617
4797171,WF,FR,CEMEN,CONST,15.28,3.0,1.0,1.0,3.0,0.196335
4798587,WF,FR,HOTEL,CHEM1,11.37,3.0,1.0,1.0,3.0,0.263852
4379460,WA,FR,RUBBE,RETA1,22.05,3.0,1.0,1.0,3.0,0.136054
4186939,NO,FR,HOTEL,BUSIN,136.78,3.0,1.0,1.0,3.0,0.021933
3565902,IN,FR,SEACO,SUPPO,34.22,3.0,1.0,1.0,3.0,0.087668
4798383,WF,FR,WHOLE,FURNI,7.34,3.0,1.0,1.0,3.0,0.408719
2155688,PL,FR,RUBBE,MOTO1,83.33,3.0,1.0,1.0,3.0,0.036001
2356085,RO,FR,FABRI,CONST,75.41,3.0,1.0,1.0,3.0,0.039783
1635325,IT,FR,FABRI,OFFIC,137.3,3.0,1.0,1.0,3.0,0.02185
533020,DE,FR,FABRI,OFFIC,240.38,3.0,1.0,1.0,3.0,0.01248
4893913,WM,FR,CRUDE,MOTOR,319.46,3.0,1.0,1.0,3.0,0.009391
533019,DE,FR,FABRI,MACHI,189.42,3.0,1.0,1.0,3.0,0.015838
4044661,TR,FR,MOTO1,SALEM,84.03,3.0,1.0,1.0,3.0,0.035702
4797657,WF,FR,RADIO,RUBBE,11.99,3.0,1.0,1.0,3.0,0.250209
4378614,WA,FR,WEARI,PUBLI,35.17,3.0,1.0,1.0,3.0,0.0853
1635324,IT,FR,FABRI,MACHI,108.19,3.0,1.0,1.0,3.0,0.027729
3563763,IN,FR,WEARI,RECRE,16.42,3.0,1.0,1.0,3.0,0.182704
4894912,WM,FR,GASDI,RAILW,87.04,3.0,1.0,1.0,3.0,0.034467
530564,DE,FR,DAIRY,DAIRY,234.78,3.0,1.0,1.0,3.0,0.012778
162679,BE,FR,BASIC,BASIC,121.94,3.0,1.0,1.0,3.0,0.024602
1635654,IT,FR,MOTO1,SALEM,161.64,3.0,1.0,1.0,3.0,0.01856
4560681,WL,FR,FISH5,HOTEL,34.61,3.0,1.0,1.0,3.0,0.08668
4378613,WA,FR,WEARI,BUSIN,32.14,3.0,1.0,1.0,3.0,0.093342
4798583,WF,FR,HOTEL,NUCLE,14.13,3.0,1.0,1.0,3.0,0.212314
2715361,GB,FR,COMPU,COMPU,198.21,3.0,1.0,1.0,3.0,0.015135
4798576,WF,FR,HOTEL,PRINT,11.74,3.0,1.0,1.0,3.0,0.255537
3175295,CN,FR,OFFIC,BUSIN,62.35,3.0,1.0,1.0,3.0,0.048115
1994768,NL,FR,BUSIN,RETA1,198.02,3.0,1.0,1.0,3.0,0.01515
3175294,CN,FR,OFFIC,RESEA,64.39,3.0,1.0,1.0,3.0,0.046591
3173836,CN,FR,WEARI,WEARI,58.17,3.0,1.0,1.0,3.0,0.051573
3175351,CN,FR,ELECT,WOODW,69.66,3.0,1.0,1.0,3.0,0.043066
533155,DE,FR,MACHI,FURNI,249.26,3.0,1.0,1.0,3.0,0.012036
4796027,WF,FR,TEXTI,WOODW,14.41,3.0,1.0,1.0,3.0,0.208189
533149,DE,FR,MACHI,FABRI,245.44,3.0,1.0,1.0,3.0,0.012223
2156302,PL,FR,MACHI,MACHI,116.0,3.0,1.0,1.0,3.0,0.025862
892929,ES,FR,WOODW,CONST,140.4,3.0,1.0,1.0,3.0,0.021368
3173860,CN,FR,WEARI,OFFIC,48.43,3.0,1.0,1.0,3.0,0.061945
4796294,WF,FR,WOODW,FURNI,11.53,3.0,1.0,1.0,3.0,0.260191
2356905,RO,FR,LANDT,WHOLE,106.18,3.0,1.0,1.0,3.0,0.028254
403271,CZ,FR,RUBBE,LEATH,107.9,3.0,1.0,1.0,3.0,0.027804
4381640,WA,FR,FINAN,REALE,72.4,3.0,1.0,1.0,3.0,0.041436
4381429,WA,FR,SUPPO,BUSIN,30.82,3.0,1.0,1.0,3.0,0.097339
4796028,WF,FR,TEXTI,PAPER,15.11,3.0,1.0,1.0,3.0,0.198544
4798337,WF,FR,WHOLE,PIGS9,7.64,3.0,1.0,1.0,3.0,0.39267
2710734,GB,FR,FISHF,LEATH,122.98,3.0,1.0,1.0,3.0,0.024394
4798338,WF,FR,WHOLE,POULT,8.31,3.0,1.0,1.0,3.0,0.361011
4896307,WM,FR,CONST,FOOD5,47.52,3.0,1.0,1.0,3.0,0.063131
2277546,PT,FR,MOTO1,MOTO1,113.21,3.0,1.0,1.0,3.0,0.026499
4381627,WA,FR,FINAN,WHOLE,73.02,3.0,1.0,1.0,3.0,0.041085
4798636,WF,FR,HOTEL,POSTT,12.06,3.0,1.0,1.0,3.0,0.248756
4799862,WF,FR,BUSIN,COMPU,15.34,3.0,1.0,1.0,3.0,0.195567
532768,DE,FR,ALUM1,OFFIC,199.61,3.0,1.0,1.0,3.0,0.015029
2276802,PT,FR,RUBBE,LEATH,132.2,3.0,1.0,1.0,3.0,0.022693
4798513,WF,FR,RETA1,INSUR,7.97,3.0,1.0,1.0,3.0,0.376412
4797408,WF,FR,FABRI,MACHI,16.22,3.0,1.0,1.0,3.0,0.184957
4379036,WA,FR,KEROS,AIRTR,83.24,3.0,1.0,1.0,3.0,0.03604
894183,ES,FR,BASIC,BASIC,113.28,3.0,1.0,1.0,3.0,0.026483
534682,DE,FR,RAILW,RAILW,317.83,3.0,1.0,1.0,3.0,0.009439
1512851,IE,FR,SUPPO,SUPPO,201.11,3.0,1.0,1.0,3.0,0.014917
4796913,WF,FR,PFERT,WHEAT,12.58,3.0,1.0,1.0,3.0,0.238474
3175406,CN,FR,ELECT,SALEM,69.31,3.0,1.0,1.0,3.0,0.043284
4798896,WF,FR,SEACO,SUPPO,21.27,3.0,1.0,1.0,3.0,0.141044
4796914,WF,FR,PFERT,CEREA,12.17,3.0,1.0,1.0,3.0,0.246508
3564553,IN,FR,BASIC,CONST,26.6,3.0,1.0,1.0,3.0,0.112782
37435,AT,FR,HOTEL,BUSIN,207.01,3.0,1.0,1.0,3.0,0.014492
532670,DE,FR,BASIC,MOTO1,171.29,3.0,1.0,1.0,3.0,0.017514
4798509,WF,FR,RETA1,AIRTR,8.73,3.0,1.0,1.0,3.0,0.343643
4797897,WF,FR,MOTO1,LANDT,15.14,3.0,1.0,1.0,3.0,0.198151
4798507,WF,FR,RETA1,SEACO,8.56,3.0,1.0,1.0,3.0,0.350467
4797901,WF,FR,MOTO1,SUPPO,15.87,3.0,1.0,1.0,3.0,0.189036
4796164,WF,FR,WEARI,POSTT,12.95,3.0,1.0,1.0,3.0,0.23166
4380349,WA,FR,FURNI,CONST,20.86,3.0,1.0,1.0,3.0,0.143816
4799092,WF,FR,SUPPO,BUSIN,22.06,3.0,1.0,1.0,3.0,0.135993
4382172,WA,FR,BUSIN,RETA1,58.32,3.0,1.0,1.0,3.0,0.05144
3949927,CH,FR,RAILW,RAILW,328.37,3.0,1.0,1.0,3.0,0.009136
4378094,WA,FR,CRUDE,PLAST,101.09,3.0,1.0,1.0,3.0,0.029677
4798514,WF,FR,RETA1,AUXIL,7.63,3.0,1.0,1.0,3.0,0.393185
2893354,US,FR,FABRI,CONST,196.92,3.0,1.0,1.0,3.0,0.015235
3563638,IN,FR,TEXTI,WHOLE,13.24,3.0,1.0,1.0,3.0,0.226586
4795790,WF,FR,FOOD5,BEVER,7.39,3.0,1.0,1.0,3.0,0.405954
894302,ES,FR,ALUM1,FABRI,140.1,3.0,1.0,1.0,3.0,0.021413
4379620,WA,FR,CEMEN,CONST,36.26,3.0,1.0,1.0,3.0,0.082736
161381,BE,FR,WOODW,WOODW,131.94,3.0,1.0,1.0,3.0,0.022738
531456,DE,FR,PAPER,BUSIN,197.91,3.0,1.0,1.0,3.0,0.015158
2893522,US,FR,TRANS,PUBLI,186.85,3.0,1.0,1.0,3.0,0.016056
4798512,WF,FR,RETA1,FINAN,6.86,3.0,1.0,1.0,3.0,0.437318
4561807,WL,FR,TRANS,PUBLI,48.43,3.0,1.0,1.0,3.0,0.061945
4799315,WF,FR,FINAN,REALE,37.22,3.0,1.0,1.0,3.0,0.080602
1513627,IE,FR,COMPU,POSTT,126.66,3.0,1.0,1.0,3.0,0.023685
1513636,IE,FR,COMPU,PUBLI,110.43,3.0,1.0,1.0,3.0,0.027167
294123,BG,FR,HOTEL,BUSIN,37.66,3.0,1.0,1.0,3.0,0.07966
536037,DE,FR,BUSIN,WHOLE,213.79,3.0,1.0,1.0,3.0,0.014032
