trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
73151,IT,FR,MACHI,MACHI,400.92,61603955.264,7.0,7.0,153656.47826
34001,DE,FR,NONF1,FABRI,70.69,61518097.625,7.0,7.0,870251.770052
11683,BE,FR,WOODW,WOODW,131.94,61509540.171,7.0,7.0,466193.270964
120906,TW,FR,RAILW,RAILW,103.76,61468801.877,7.0,7.0,592413.279462
24705,CN,FR,OFFIC,BUSIN,62.35,61382800.831,7.0,7.0,984487.583496
23768,CN,FR,FURNI,CONST,58.79,60837256.502,7.0,7.0,1034823.209764
69542,IN,FR,SEACO,SEACO,13.52,60677014.035,7.0,7.0,4487944.825074
5503,BE,FR,BASIC,MACHI,47.88,60647222.144,7.0,7.0,1266650.420718
125269,US,FR,RUBBE,LEATH,142.0,60606561.174,7.0,7.0,426806.768831
50118,GB,FR,BUSIN,BUSIN,889.68,60524237.57,7.0,7.0,68029.221259
25728,CN,FR,TEXTI,PAPER,108.75,60306377.665,7.0,7.0,554541.403816
122706,US,FR,CRUDE,HEAVY,73.1,60142188.423,6.0,6.0,822738.555718
136881,WF,FR,RADIO,MOTO1,99.92,60037473.098,7.0,7.0,600855.415312
24050,CN,FR,HOTEL,BUSIN,155.5,60004109.867,7.0,7.0,385878.520045
69031,IN,FR,RADIO,POSTT,39.62,59914404.288,7.0,7.0,1512226.256638
130231,WA,FR,TEXTI,TEXTI,136.74,59456760.528,7.0,7.0,434816.151294
125618,US,FR,TRAN2,CHEM1,2.74,58875580.342,6.0,6.0,21487438.081022
144180,WM,FR,KEROS,PUBLI,25.69,58489910.386,7.0,7.0,2276757.89747
41445,ES,FR,CERAM,CONST,106.37,58278894.795,7.0,7.0,547888.453464
143418,WM,FR,FURNI,WHOLE,7.96,58230507.017,6.0,6.0,7315390.328769
90634,NL,FR,HOTEL,BUSIN,428.95,58173586.055,7.0,7.0,135618.571057
41035,ES,FR,BASIC,MOTO1,74.69,57874774.711,7.0,7.0,774866.444116
105755,RO,FR,OILSE,FOOD5,43.91,57859638.432,7.0,7.0,1317687.051514
25414,CN,FR,RUBBE,MACHI,40.28,57811107.261,7.0,7.0,1435231.064076
135806,WF,FR,LANDT,WHOLE,86.49,57742490.251,7.0,7.0,667620.421448
25367,CN,FR,RUBBE,BUSIN,40.15,57623909.107,7.0,7.0,1435215.668917
23899,CN,FR,GLASS,CONST,52.11,57604660.638,7.0,7.0,1105443.497179
25766,CN,FR,TEXTI,WOODW,103.71,57511936.36,7.0,7.0,554545.717481
143526,WM,FR,GASDI,WHEAT,25.43,57276748.063,7.0,7.0,2252329.849115
73358,IT,FR,MOTO1,MOTO1,340.05,57169020.246,7.0,7.0,168119.453745
70399,IT,FR,BASIC,MOTO1,80.71,57027649.518,7.0,7.0,706574.76791
49878,GB,FR,BASIC,FABRI,89.62,57010883.435,7.0,7.0,636140.185617
32501,DE,FR,GLASS,CONST,134.73,56665172.604,7.0,7.0,420583.18566
122888,US,FR,FABRI,CONST,196.92,56648158.653,7.0,7.0,287670.925518
49895,GB,FR,BASIC,OFFIC,88.96,56587098.012,7.0,7.0,636095.975854
128859,WA,FR,OFFIC,HEALT,125.0,56215311.899,7.0,7.0,449722.495192
108214,RU,FR,GASDI,WHOLE,66.53,55732473.264,7.0,7.0,837704.392966
126246,WA,FR,BASIC,FABRI,24.34,55584110.35,7.0,7.0,2283652.849219
93697,NL,FR,TRANS,TRANS,250.33,55508220.504,7.0,7.0,221740.184972
65553,IE,FR,RAILW,RAILW,280.83,55406982.215,7.0,7.0,197297.233967
126262,WA,FR,BASIC,OFFIC,24.16,55170930.501,7.0,7.0,2283565.00418
117443,TR,FR,CEMEN,CONST,7.69,54690091.11,6.0,6.0,7111845.397919
123354,US,FR,GASDI,WHOLE,62.39,54501825.557,7.0,7.0,873566.68628
30114,DE,FR,BASIC,CEMEN,44.77,54360995.982,7.0,7.0,1214228.188117
70736,IT,FR,CEMEN,CONST,96.78,54358622.728,7.0,7.0,561672.067865
33264,DE,FR,LEAD1,CONST,72.57,54330480.552,7.0,7.0,748663.091525
142674,WM,FR,CRUDE,CHEM1,157.66,54242132.272,7.0,7.0,344044.9846
126938,WA,FR,CRUDE,PLAST,101.09,54060264.043,7.0,7.0,534773.608102
101184,PT,FR,FABRI,CONST,180.52,53848821.708,7.0,7.0,298298.369754
68280,IN,FR,KEROS,AIRTR,40.29,53809716.633,7.0,7.0,1335560.105063
144643,WM,FR,MOTOR,SEACO,23.54,53498423.102,7.0,7.0,2272660.284707
108130,RU,FR,GASDI,CONST,63.86,53497471.437,7.0,7.0,837730.52673
132501,WE,FR,PRIVA,DIST1,88.15,53368460.556,7.0,7.0,605427.799841
130180,WA,FR,TEXTI,HEALT,122.51,53270970.478,7.0,7.0,434829.568835
133897,WF,FR,CERAM,CONST,26.71,53249014.946,7.0,7.0,1993598.462973
9008,BE,FR,NONME,CONST,53.08,53116704.506,7.0,7.0,1000691.494084
44154,ES,FR,LANDT,WHOLE,302.66,52849845.482,7.0,7.0,174617.873132
23106,CN,FR,CHEM1,WOODW,40.6,52815690.902,7.0,7.0,1300879.086256
6943,BE,FR,FABRI,FABRI,116.27,52760864.08,7.0,7.0,453778.825836
143729,WM,FR,HEAVY,LEATH,23.29,52530721.384,7.0,7.0,2255505.426535
98475,PL,FR,LANDT,RETA1,96.58,52527193.442,7.0,7.0,543872.369455
69380,IN,FR,RUBBE,CONST,23.89,52475446.159,7.0,7.0,2196544.418543
8885,BE,FR,MOTO1,SALEM,197.95,52465056.647,7.0,7.0,265041.963359
123272,US,FR,GASDI,CONST,59.89,52316174.812,7.0,7.0,873537.73271
98820,PL,FR,MOTO1,MOTO1,157.85,52156591.18,7.0,7.0,330418.696104
107765,RU,FR,CRUDE,MOTOR,60.99,52141070.242,7.0,7.0,854911.792786
82792,LU,FR,FINAN,WHOLE,332.59,52133119.037,7.0,7.0,156748.907174
34057,DE,FR,NONME,CONST,120.58,52054075.727,7.0,7.0,431697.426829
47052,ES,FR,WOODW,CONST,140.4,51983309.135,7.0,7.0,370251.489566
50675,GB,FR,CRUDE,GASDI,180.72,51790170.642,7.0,7.0,286576.862782
82765,LU,FR,FINAN,REALE,329.75,51688244.523,7.0,7.0,156749.793853
67394,IN,FR,ELECT,COMPU,27.9,51597968.067,7.0,7.0,1849389.536452
136971,WF,FR,RAILW,RAILW,83.65,51569449.507,7.0,7.0,616490.729313
122751,US,FR,CRUDE,RUBBE,62.54,51454974.625,6.0,6.0,822753.032059
127582,WA,FR,FURNI,TRANS,41.68,51422260.038,7.0,7.0,1233739.44429
15522,BR,FR,TRANS,TRANS,117.09,51398418.007,7.0,7.0,438965.052583
143341,WM,FR,FURNI,CONST,7.01,51325978.567,6.0,6.0,7321822.905421
141554,WL,FR,TRANS,TRANS,483.8,51263362.65,7.0,7.0,105959.823584
35056,DE,FR,RAILW,RAILW,317.83,50651253.901,7.0,7.0,159365.868235
106431,RO,FR,RUBBE,LEATH,130.05,50568564.917,7.0,7.0,388839.407282
100449,PL,FR,WOODW,WOODW,61.51,50558973.746,7.0,7.0,821963.481483
34429,DE,FR,PAPER,BUSIN,197.91,50406218.902,7.0,7.0,254692.63252
30552,DE,FR,CERAM,CONST,112.76,50349403.313,7.0,7.0,446518.298271
127568,WA,FR,FURNI,RETA1,40.81,50343043.03,7.0,7.0,1233595.761578
36292,DE,FR,TRANS,PUBLI,398.4,50196853.601,7.0,7.0,125996.118476
143755,WM,FR,HEAVY,PLAST,22.19,50048632.307,7.0,7.0,2255458.869175
99016,PL,FR,OFFIC,HEALT,86.92,50031585.356,7.0,7.0,575604.985688
122754,US,FR,CRUDE,STEAM,60.14,49475095.03,6.0,6.0,822665.364649
52723,GB,FR,LANDT,WHOLE,336.36,49220894.595,7.0,7.0,146333.971325
15632,BR,FR,WOODW,CONST,38.44,48930235.297,7.0,7.0,1272898.941129
81252,LT,FR,RAILW,RAILW,33.77,48928044.361,7.0,7.0,1448861.248475
66306,IE,FR,SUPPO,SUPPO,201.11,48851017.524,7.0,7.0,242906.954025
70230,IT,FR,ALUM1,OFFIC,69.12,48655686.32,7.0,7.0,703930.646991
70204,IT,FR,ALUM1,FABRI,68.71,48367143.878,7.0,7.0,703931.653005
30146,DE,FR,BASIC,NUCLE,39.6,48082414.339,7.0,7.0,1214202.382298
23381,CN,FR,ELECT,PLAST,38.42,48050780.31,7.0,7.0,1250671.012754
109375,RU,FR,SEACO,SUPPO,27.05,47981222.446,7.0,7.0,1773797.502625
10543,BE,FR,RUBBE,MOTO1,123.64,47951712.412,7.0,7.0,387833.325882
50494,GB,FR,CONST,BEVER,331.69,47918794.268,7.0,7.0,144468.613066
22604,CN,FR,ALUM1,OFFIC,17.46,47917628.405,7.0,7.0,2744423.161798
130347,WA,FR,VEGE1,FOOD5,56.0,47905093.517,7.0,7.0,855448.098518
130161,WA,FR,TEXTI,CONST,109.92,47795894.848,7.0,7.0,434824.370888
22586,CN,FR,ALUM1,FABRI,17.36,47633463.048,7.0,7.0,2743863.078802
30133,DE,FR,BASIC,FOUND,39.15,47541859.51,7.0,7.0,1214351.456194
144412,WM,FR,MEDIC,HEALT,22.02,47503911.761,7.0,7.0,2157307.527748
54162,GB,FR,RAILW,RAILW,160.41,47309798.886,7.0,7.0,294930.483673
25473,CN,FR,RUBBE,WHOLE,32.95,47289054.902,7.0,7.0,1435176.17305
31649,DE,FR,FABRI,FABRI,275.23,47243174.911,7.0,7.0,171649.80166
107365,RU,FR,BITUM,BASIC,20.65,47080181.5,7.0,7.0,2279911.937046
21436,CH,FR,RAILW,RAILW,328.37,47008775.411,7.0,7.0,143157.94808
45594,ES,FR,RAILW,RAILW,102.01,46996054.295,7.0,7.0,460700.463631
42466,ES,FR,ELEC6,DISTR,5.69,46708322.291,6.0,6.0,8208843.987873
134056,WF,FR,CONST,FOOD5,81.49,46549916.199,7.0,7.0,571234.706087
39316,DK,FR,SEACO,SUPPO,20.83,46488461.108,7.0,7.0,2231803.221699
127565,WA,FR,FURNI,RECRE,37.68,46480610.72,7.0,7.0,1233561.855626
61596,HU,FR,TRANS,TRANS,49.55,46415003.592,7.0,7.0,936730.647669
139044,WL,FR,COPP1,FABRI,58.2,46389917.036,7.0,7.0,797077.612302
127683,WA,FR,GASDI,WHOLE,55.02,46238307.347,7.0,7.0,840390.900527
34682,DE,FR,PLAST,RUBBE,149.0,46118890.778,7.0,7.0,309522.756899
6979,BE,FR,FABRI,OFFIC,101.55,46080488.583,7.0,7.0,453771.428685
7448,BE,FR,FOOD5,HOTEL,161.56,46039136.02,7.0,7.0,284966.179871
99768,PL,FR,RUBBE,MOTO1,83.33,45963437.051,7.0,7.0,551583.307944
23544,CN,FR,FABRI,WOODW,33.36,45961694.562,7.0,7.0,1377748.63795
35646,DE,FR,RUBBE,MOTO1,294.25,45724316.144,7.0,7.0,155392.748153
23184,CN,FR,COPP1,COPP1,33.56,45446334.11,7.0,7.0,1354181.588498
136226,WF,FR,MOTO1,SALEM,107.34,45419865.898,7.0,7.0,423140.170468
93263,NL,FR,SEACO,SUPPO,21.43,45409574.538,7.0,7.0,2118972.213626
25956,CN,FR,WEARI,RECRE,84.47,45335348.02,7.0,7.0,536703.539955
105415,RO,FR,MACHI,CONST,73.33,45091822.289,7.0,7.0,614916.436506
22021,CH,FR,SEACO,SEACO,25.19,44939948.211,6.0,6.0,1784039.23029
3996,AU,FR,HOTEL,BUSIN,282.39,44906101.456,7.0,7.0,159021.571075
89652,NL,FR,DAIRY,HOTEL,94.01,44616984.148,7.0,7.0,474598.278353
29237,CZ,FR,RUBBE,LEATH,107.9,44509200.66,7.0,7.0,412504.176645
46065,ES,FR,RUBBE,CONST,222.53,44424597.007,7.0,7.0,199634.193174
127604,WA,FR,GASDI,CONST,52.81,44384042.531,7.0,7.0,840447.690418
33250,DE,FR,LANDT,WHOLE,396.41,44274658.971,7.0,7.0,111689.056711
73208,IT,FR,MACHI,TRANS,287.79,44220484.501,7.0,7.0,153655.38935
66815,IN,FR,BASIC,BASIC,11.8,44166829.22,7.0,7.0,3742951.628814
23434,CN,FR,FABRI,BUSIN,32.05,44158438.264,7.0,7.0,1377798.385772
50994,GB,FR,ELEC2,TRAN1,10.05,44140136.279,6.0,6.0,4392053.361095
91366,NL,FR,MACHI,MACHI,241.42,44133743.42,7.0,7.0,182808.977798
23827,CN,FR,FURNI,PUBLI,42.63,44110823.074,7.0,7.0,1034736.642599
135639,WF,FR,KEROS,AIRTR,80.91,43821104.931,7.0,7.0,541603.076641
43404,ES,FR,GASDI,WHOLE,29.77,43815376.213,7.0,7.0,1471796.31216
109976,SE,FR,BUSIN,BUSIN,521.79,43625158.137,7.0,7.0,83606.734773
74079,IT,FR,PREC1,FOUND,124.69,43569014.087,7.0,7.0,349418.671
108187,RU,FR,GASDI,RAILW,51.67,43290031.98,7.0,7.0,837817.533966
121050,TW,FR,RECRE,BUSIN,131.12,43276396.075,7.0,7.0,330051.830956
87595,MX,FR,HOTEL,BUSIN,400.05,42892682.337,7.0,7.0,107218.303555
51602,GB,FR,FISHF,LEATH,122.98,42788718.724,7.0,7.0,347932.336347
29956,DE,FR,ALUM1,MACHI,85.24,42745939.227,7.0,7.0,501477.466295
126474,WA,FR,CEMEN,CEMEN,5.55,42471773.917,6.0,6.0,7652571.876937
61267,HU,FR,RUBBE,LEATH,109.93,42424515.156,7.0,7.0,385922.997871
137372,WF,FR,RUBBE,CONST,56.27,42421714.099,7.0,7.0,753895.754381
123327,US,FR,GASDI,RAILW,48.46,42334129.251,6.0,6.0,873589.130231
23077,CN,FR,CHEM1,REALE,32.54,42328315.654,7.0,7.0,1300808.717087
127878,WA,FR,HEAVY,MOTOR,49.83,42091139.062,7.0,7.0,844694.743367
43329,ES,FR,GASDI,CONST,28.58,42058276.543,7.0,7.0,1471598.199545
25467,CN,FR,RUBBE,TRANS,29.28,42031048.699,7.0,7.0,1435486.635895
105590,RO,FR,MOTO1,MOTO1,141.72,41942892.715,7.0,7.0,295956.059237
98619,PL,FR,MACHI,MACHI,116.0,41941673.027,7.0,7.0,361566.146784
33815,DE,FR,MOTO1,WHOLE,175.83,41935437.932,7.0,7.0,238499.902929
90244,NL,FR,FOOD5,HOTEL,154.85,41924101.99,7.0,7.0,270740.083888
136826,WF,FR,RADIO,BUSIN,69.56,41794134.383,7.0,7.0,600835.744436
30113,DE,FR,BASIC,BUSIN,34.32,41668112.232,7.0,7.0,1214105.834266
97091,PL,FR,CEMEN,CONST,27.2,41447934.593,7.0,7.0,1523821.124743
10953,BE,FR,SUPPO,SUPPO,379.46,41427459.753,7.0,7.0,109174.774029
28352,CZ,FR,MACHI,CONST,132.88,41352116.852,7.0,7.0,311198.95283
31687,DE,FR,FABRI,OFFIC,240.38,41261426.011,7.0,7.0,171650.827902
22994,CN,FR,CHEM1,BEVER,31.61,41121084.995,7.0,7.0,1300888.484499
23802,CN,FR,FURNI,MACHI,39.72,41097590.6,7.0,7.0,1034682.5428
94945,NO,FR,FISHF,LEATH,122.63,40912364.597,7.0,7.0,333624.436084
23071,CN,FR,CHEM1,PRINT,31.43,40878982.738,7.0,7.0,1300635.785492
28647,CZ,FR,OFFIC,HEALT,80.07,40825583.635,7.0,7.0,509873.655989
9576,BE,FR,PLAST,RUBBE,96.88,40414921.608,7.0,7.0,417164.756482
107751,RU,FR,CRUDE,GASDI,47.15,40306129.358,7.0,7.0,854848.978961
23856,CN,FR,FURNI,WOODW,38.95,40305206.077,7.0,7.0,1034793.480796
22926,CN,FR,CEMEN,CONST,10.27,40281245.353,6.0,6.0,3922224.474489
136750,WF,FR,PUBLI,FOOD5,176.69,40273983.467,7.0,7.0,227935.839419
67211,IN,FR,CONST,BEVER,39.41,40083052.095,7.0,7.0,1017078.205912
108391,RU,FR,HOTEL,BUSIN,103.44,39981703.992,7.0,7.0,386520.726914
33478,DE,FR,MACHI,ELEC3,317.89,39894622.099,7.0,7.0,125498.197801
143523,WM,FR,GASDI,VEGET,17.67,39795431.11,7.0,7.0,2252146.638936
63642,IE,FR,COMPU,BUSIN,391.65,39535697.729,7.0,7.0,100946.502564
5339,BE,FR,ALUM1,OFFIC,70.31,39352441.671,7.0,7.0,559699.070843
122714,US,FR,CRUDE,LIQUE,47.79,39315390.416,6.0,6.0,822669.814103
72205,IT,FR,GLASS,CONST,88.16,39182939.838,7.0,7.0,444452.584369
93107,NL,FR,RUBBE,MOTO1,89.7,39139843.148,7.0,7.0,436341.618149
5313,BE,FR,ALUM1,FABRI,69.89,39119070.41,7.0,7.0,559723.428387
67462,IN,FR,ELECT,RETA1,21.14,39102630.775,7.0,7.0,1849698.712157
122724,US,FR,CRUDE,NAPHT,47.23,38852833.542,6.0,6.0,822630.394707
25700,CN,FR,TEXTI,FURNI,69.86,38742167.68,7.0,7.0,554568.675637
125411,US,FR,SEACO,SUPPO,21.45,38725311.92,6.0,6.0,1805375.847086
108296,RU,FR,HEAVY,ELEC6,43.32,38724539.647,7.0,7.0,893918.2744
103305,PT,FR,RUBBE,LEATH,132.2,38643393.017,7.0,7.0,292310.083336
134202,WF,FR,CRUDE,HEAVY,124.22,38551388.271,7.0,7.0,310347.675664
107305,RU,FR,BASIC,BASIC,7.09,38412620.41,6.0,6.0,5417859.014104
122126,US,FR,BITUM,BASIC,70.1,38407356.052,7.0,7.0,547893.809586
25451,CN,FR,RUBBE,RUBBE,26.74,38384637.52,7.0,7.0,1435476.347046
28507,CZ,FR,MOTO1,MOTO1,165.84,38336035.739,7.0,7.0,231162.781832
30136,DE,FR,BASIC,INERT,31.5,38249292.31,7.0,7.0,1214263.247937
136036,WF,FR,MEDIC,OFFIC,63.52,38239322.36,7.0,7.0,602004.445214
143435,WM,FR,GASDI,CEREA,16.97,38222500.843,7.0,7.0,2252357.150442
143439,WM,FR,GASDI,COMPU,16.8,37826584.193,7.0,7.0,2251582.39244
125623,US,FR,TRAN2,HEAVY,1.76,37759637.003,6.0,6.0,21454339.20625
35831,DE,FR,SEACO,SEACO,17.37,37568843.183,7.0,7.0,2162857.984053
8409,BE,FR,LANDT,RETA1,279.87,37248193.788,7.0,7.0,133091.055804
143393,WM,FR,FURNI,PUBLI,5.09,37214550.585,6.0,6.0,7311306.598232
10730,BE,FR,SEACO,SEACO,28.37,37145914.662,7.0,7.0,1309337.844977
96844,PL,FR,BASIC,CONST,26.3,37080576.843,7.0,7.0,1409907.864753
71248,IT,FR,DAIRY,DAIRY,191.47,37046316.071,7.0,7.0,193483.658385
90968,NL,FR,KEROS,AIRTR,42.32,37042484.226,7.0,7.0,875294.995888
32434,DE,FR,GASDI,LANDT,34.87,37034032.19,7.0,7.0,1062059.999713
32157,DE,FR,FOOD5,HOTEL,179.35,36980348.822,7.0,7.0,206190.960814
144930,WM,FR,PFERT,WHEAT,26.88,36933819.02,7.0,7.0,1374026.005208
108318,RU,FR,HEAVY,KEROS,41.3,36916956.372,7.0,7.0,893873.035642
108121,RU,FR,GASDI,BUSIN,44.05,36899005.953,7.0,7.0,837661.883156
29946,DE,FR,ALUM1,FOUND,73.47,36843642.689,7.0,7.0,501478.735389
138938,WL,FR,CONST,BEVER,97.0,36793916.828,7.0,7.0,379318.730186
68637,IN,FR,NAPHT,PLAST,27.24,36788032.268,7.0,7.0,1350515.134655
20683,CH,FR,LANDT,WHOLE,152.85,36778870.867,7.0,7.0,240620.679535
32336,DE,FR,FURNI,HEALT,157.57,36588089.606,7.0,7.0,232202.129885
82719,LU,FR,FINAN,INSUR,232.51,36445931.803,7.0,7.0,156749.953993
6966,BE,FR,FABRI,MACHI,80.02,36311298.738,7.0,7.0,453777.789778
24759,CN,FR,OFFIC,POSTT,36.7,36136092.344,7.0,7.0,984634.668774
123263,US,FR,GASDI,BUSIN,41.31,36084224.595,6.0,6.0,873498.537763
79677,KR,FR,MOTO1,MOTO1,103.08,36044053.468,7.0,7.0,349670.677804
5533,BE,FR,BASIC,TRANS,28.38,35951563.851,7.0,7.0,1266792.242812
84383,LU,FR,RUBBE,LEATH,87.78,35941526.254,7.0,7.0,409450.059854
23031,CN,FR,CHEM1,FURNI,27.61,35919222.352,7.0,7.0,1300949.741108
127658,WA,FR,GASDI,RAILW,42.74,35915465.621,7.0,7.0,840324.417899
34020,DE,FR,NONF1,OFFIC,41.22,35865680.153,7.0,7.0,870103.836803
120636,TW,FR,LANDT,CONST,49.37,35839173.988,7.0,7.0,725930.200284
64706,IE,FR,KEROS,AIRTR,33.03,35802740.99,6.0,6.0,1083946.13957
144927,WM,FR,PFERT,SUGAR,26.04,35788233.96,7.0,7.0,1374356.142857
69096,IN,FR,RAILW,RAILW,48.0,35765018.003,7.0,7.0,745104.541729
41736,ES,FR,CONST,BEVER,187.11,35763050.211,7.0,7.0,191133.82615
69017,IN,FR,RADIO,MOTO1,23.64,35754822.685,7.0,7.0,1512471.348773
144897,WM,FR,PFERT,CEREA,26.01,35737065.917,7.0,7.0,1373974.083699
134464,WF,FR,ELECT,POSTT,146.96,35733337.716,7.0,7.0,243150.093332
44767,ES,FR,NONME,CONST,73.27,35687182.997,7.0,7.0,487064.05073
126934,WA,FR,CRUDE,PFERT,66.73,35685086.81,7.0,7.0,534768.272291
143721,WM,FR,HEAVY,HEAVY,15.77,35573200.123,7.0,7.0,2255751.434559
141909,WM,FR,ALUM1,OFFIC,22.35,35435851.441,7.0,7.0,1585496.70877
5912,BE,FR,CEMEN,CEMEN,49.26,35434965.316,7.0,7.0,719345.621518
120042,TW,FR,CONST,FOOD5,49.05,35404720.522,7.0,7.0,721808.777207
42617,ES,FR,FABRI,FABRI,116.52,35397445.843,7.0,7.0,303788.584303
67471,IN,FR,ELECT,SUPPO,19.13,35388868.206,7.0,7.0,1849914.699739
25703,CN,FR,TEXTI,HOTEL,63.62,35277553.731,7.0,7.0,554504.14541
15340,BR,FR,SEACO,SUPPO,24.57,35236604.696,7.0,7.0,1434131.245258
141889,WM,FR,ALUM1,FABRI,22.22,35225705.66,7.0,7.0,1585315.286229
33458,DE,FR,MACHI,BUSIN,280.26,35171274.115,7.0,7.0,125495.162046
129836,WA,FR,RUBBE,MOTO1,46.19,35120457.899,7.0,7.0,760347.64882
23834,CN,FR,FURNI,RESEA,33.81,34988596.451,7.0,7.0,1034859.404052
119617,TW,FR,93197,MEATC,30.63,34985780.293,7.0,7.0,1142206.343226
23080,CN,FR,CHEM1,RESEA,26.77,34816608.69,7.0,7.0,1300583.066492
23394,CN,FR,ELECT,RENTI,27.82,34794554.65,7.0,7.0,1250702.898994
143372,WM,FR,FURNI,MACHI,4.74,34672406.766,6.0,6.0,7314853.748101
18384,CA,FR,TRANS,TRANS,145.59,34645265.11,7.0,7.0,237964.593104
118546,TR,FR,MOTO1,SALEM,84.03,34606969.125,7.0,7.0,411840.641735
91113,NL,FR,LANDT,RETA1,193.63,34553897.591,7.0,7.0,178453.223111
41033,ES,FR,BASIC,MACHI,44.48,34464419.865,7.0,7.0,774829.583296
142702,WM,FR,CRUDE,KEROS,99.81,34339254.671,7.0,7.0,344046.234556
81177,LT,FR,LANDT,WHOLE,81.16,34305989.527,7.0,7.0,422695.780274
32301,DE,FR,FURNI,BUSIN,147.58,34269896.17,7.0,7.0,232212.333446
78094,JP,FR,TRANS,TRANS,123.27,34267942.314,7.0,7.0,277990.933025
71147,IT,FR,COPP1,COPP1,125.51,34183960.269,7.0,7.0,272360.45151
127566,WA,FR,FURNI,RENTI,27.67,34138525.641,7.0,7.0,1233773.966064
27682,CZ,FR,FABRI,CONST,79.13,34091472.688,7.0,7.0,430828.67039
43380,ES,FR,GASDI,RAILW,23.12,34033461.181,7.0,7.0,1472035.518209
143496,WM,FR,GASDI,POULT,15.1,34016353.111,6.0,6.0,2252738.616623
143421,WM,FR,FURNI,WOODW,4.65,34003901.813,6.0,6.0,7312667.056559
70397,IT,FR,BASIC,MACHI,48.06,33959956.934,7.0,7.0,706615.833
132898,WE,FR,RUBBE,LEATH,58.27,33925375.139,7.0,7.0,582209.973211
46692,ES,FR,VEGE1,FOOD5,190.83,33884812.507,7.0,7.0,177565.437861
23044,CN,FR,CHEM1,MACHI,26.05,33883860.944,7.0,7.0,1300724.02856
117715,TR,FR,FABRI,CONST,72.0,33832734.387,7.0,7.0,469899.088708
94675,NO,FR,CRUDE,MOTOR,161.92,33774472.281,7.0,7.0,208587.402921
144923,WM,FR,PFERT,RAWMI,24.56,33754119.663,7.0,7.0,1374353.406474
64766,IE,FR,LANDT,CONST,87.17,33565101.059,7.0,7.0,385053.356189
92562,NL,FR,RAILW,RAILW,174.28,33557265.925,7.0,7.0,192548.002783
29598,CZ,FR,TRANS,TRANS,86.32,33410328.55,7.0,7.0,387051.998957
136059,WF,FR,MEDIC,TRANS,55.42,33362776.718,7.0,7.0,601998.858138
130495,WA,FR,WEARI,RECRE,78.83,33300853.313,7.0,7.0,422438.834365
96846,PL,FR,BASIC,FABRI,23.53,33169862.916,7.0,7.0,1409683.931832
41410,ES,FR,CEMEN,CEMEN,32.55,33094888.066,7.0,7.0,1016740.03275
50656,GB,FR,CRUDE,CHEM1,115.38,33064010.006,7.0,7.0,286566.216034
103932,PT,FR,WOODW,CONST,101.7,33001318.951,7.0,7.0,324496.744848
134254,WF,FR,CRUDE,RUBBE,106.28,32982849.507,7.0,7.0,310339.193705
126355,WA,FR,BUSIN,BUSIN,210.78,32967419.01,7.0,7.0,156406.770139
96862,PL,FR,BASIC,OFFIC,23.35,32923297.73,7.0,7.0,1409991.337473
143517,WM,FR,GASDI,SUPPO,14.62,32914712.758,6.0,6.0,2251348.34186
23103,CN,FR,CHEM1,WHOLE,25.3,32907870.634,7.0,7.0,1300706.34917
82769,LU,FR,FINAN,RETA1,209.58,32850762.394,7.0,7.0,156745.693263
122737,US,FR,CRUDE,PLAST,39.93,32849438.273,6.0,6.0,822675.639194
116359,SK,FR,MOTO1,SALEM,124.39,32782469.199,7.0,7.0,263545.857376
44355,ES,FR,MACHI,MACHI,136.31,32754682.389,7.0,7.0,240295.520424
143005,WM,FR,FABRI,CONST,66.27,32608131.848,7.0,7.0,492049.673276
23796,CN,FR,FURNI,HOTEL,31.48,32577983.181,7.0,7.0,1034878.754161
127858,WA,FR,HEAVY,GASDI,38.52,32537325.286,7.0,7.0,844686.533904
49962,GB,FR,BEVER,HOTEL,124.49,32531473.789,7.0,7.0,261317.96762
31674,DE,FR,FABRI,MACHI,189.42,32513892.132,7.0,7.0,171649.731454
136524,WF,FR,PFERT,OILSE,32.49,32491188.51,7.0,7.0,1000036.580794
82686,LU,FR,FINAN,CONST,206.78,32413076.204,7.0,7.0,156751.505
130636,WA,FR,WOODW,CONST,70.36,32412936.243,7.0,7.0,460672.772072
104570,RO,FR,FABRI,CONST,75.41,32309200.508,7.0,7.0,428447.162286
136294,WF,FR,NAPHT,PLAST,59.71,32296345.852,7.0,7.0,540886.716664
42080,ES,FR,ELEC1,DISTR,3.11,32294965.407,6.0,6.0,10384233.249839
77927,JP,FR,SEACO,SUPPO,14.77,32264102.214,6.0,6.0,2184434.81476
121581,TW,FR,TRAN2,MOTOR,28.36,32250512.367,7.0,7.0,1137183.087694
72944,IT,FR,LANDT,WHOLE,232.75,32108958.319,7.0,7.0,137954.708137
23102,CN,FR,CHEM1,WHEAT,24.66,32075293.941,7.0,7.0,1300701.295255
24761,CN,FR,OFFIC,PUBLI,32.49,31991105.585,7.0,7.0,984644.677901
25403,CN,FR,RUBBE,FURNI,22.27,31961419.914,7.0,7.0,1435178.262865
2953,AT,FR,WOODW,CONST,97.72,31855990.207,7.0,7.0,325992.531795
22708,CN,FR,BASIC,BASIC,12.07,31799662.863,7.0,7.0,2634603.385501
80385,KR,FR,SEACO,SEACO,8.87,31788023.783,6.0,6.0,3583768.182976
