trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
35876,5269.88,0.000194,0.015054,48,0.00603
35877,1314.79,0.000662,0.003756,48,0.015468
35878,3067.89,0.001773,0.008764,48,0.016175
35879,2900.17,2.1e-05,0.008285,48,0.009184
35880,5199.28,0.000292,0.014852,48,0.009912
35881,254.18,7.9e-05,0.000726,45,0.120847
35882,5363.77,0.000155,0.015322,48,0.025176
35883,173.55,0.000173,0.000496,45,0.026047
35884,353.99,0.000169,0.001011,48,0.025579
35885,4363.5,0.000126,0.012465,48,0.01133
35886,386.4,0.000129,0.001104,48,0.015046
35887,263.81,0.000379,0.000754,48,0.008975
35888,153.61,0.000391,0.000439,48,0.008787
35889,1513.74,7.3e-05,0.004324,48,0.007598
35890,294.18,6.8e-05,0.00084,48,0.009672
35891,3754.31,8e-06,0.010725,48,0.015887
35892,1412.14,7e-06,0.004034,48,0.09239
35893,7653.8,2.1e-05,0.021864,48,0.016197
35894,7069.04,3e-05,0.020194,48,0.028332
35895,9302.42,5.6e-05,0.026574,48,0.010707
35896,11001.05,1.6e-05,0.031426,48,0.025086
35897,17184.46,6e-06,0.04909,48,0.076485
35898,3263.35,0.000193,0.009322,48,0.012448
35899,2258.04,3.1e-05,0.00645,48,0.03238
35900,9337.33,4e-06,0.026673,48,0.150278
35901,781.5,3.8e-05,0.002232,48,0.007963
35902,30253.04,3.2e-05,0.086422,48,0.012036
35903,5448.01,7e-06,0.015563,48,0.023712
35904,291.23,0.000275,0.000832,48,0.012852
35905,14132.61,5.1e-05,0.040372,48,0.013391
35906,10128.54,0.000231,0.028933,48,0.008292
35907,5172.07,5.2e-05,0.014775,48,0.008593
35908,3170.54,2.2e-05,0.009057,48,0.015365
35909,2721.73,3.3e-05,0.007775,48,0.008439
35910,153.62,6.5e-05,0.000439,48,0.010747
35911,6983.16,3e-05,0.019948,48,0.010688
35912,6405.68,2.3e-05,0.018299,48,0.012519
35913,2196.91,9.6e-05,0.006276,48,0.025758
35914,2706.35,4.8e-05,0.007731,48,0.023714
35915,2236.92,6.7e-05,0.00639,48,0.016199
35916,3812.07,8.9e-05,0.01089,48,0.018444
35917,3507.3,0.00016,0.010019,48,0.008547
35918,6080.51,4.4e-05,0.01737,48,0.084317
35919,4456.71,7e-05,0.012731,48,0.009552
35920,38827.0,0.0001,0.110914,48,0.027581
35921,5842.18,0.000154,0.016689,48,0.011153
35922,2234.01,0.00013,0.006382,48,0.007491
35923,8235.9,2.5e-05,0.023527,48,0.01543
35924,273.83,0.000183,0.000782,48,0.006487
35925,286.49,0.000175,0.000818,48,0.006754
35926,117.09,0.000256,0.000334,47,0.005801
35927,353.54,0.000198,0.00101,48,0.005452
35928,59.3,0.000169,0.000169,42,0.005776
35929,79.74,0.000251,0.000228,46,0.005485
35930,326.49,0.000184,0.000933,48,0.006233
35931,288.37,0.000208,0.000824,48,0.006833
35932,186.65,0.000214,0.000533,48,0.00504
35933,91.4,0.000219,0.000261,45,0.006013
35934,157.94,0.00019,0.000451,46,0.005971
35935,193.5,0.000155,0.000553,46,0.014707
35936,135.73,0.000147,0.000388,46,0.011926
35937,509.85,0.000177,0.001456,48,0.010016
35938,77.47,0.000129,0.000221,44,0.015117
35939,4501.2,0.000373,0.012858,48,0.006899
35940,1045.59,3.8e-05,0.002987,48,0.022032
35941,955.02,2.1e-05,0.002728,48,0.013653
35942,1851.04,2.7e-05,0.005288,48,0.01485
35943,1030.79,1.9e-05,0.002945,48,0.011943
35944,634.0,1.6e-05,0.001811,48,0.008464
35945,886.04,2.3e-05,0.002531,48,0.007506
35946,1609.42,1.9e-05,0.004598,48,0.008732
35947,5269.88,2e-06,0.015054,48,0.00603
35948,3067.89,0.00042,0.008764,48,0.016175
35949,5363.77,2e-06,0.015322,48,0.025176
35950,781.5,2.6e-05,0.002232,48,0.007963
35951,30253.04,0.0,0.086422,48,0.012036
35952,14132.61,4e-06,0.040372,48,0.013391
35953,10128.54,9e-06,0.028933,48,0.008292
35954,6983.16,4e-06,0.019948,48,0.010688
35955,6405.68,8e-06,0.018299,48,0.012519
35956,2196.91,0.000519,0.006276,48,0.025758
35957,2706.35,0.000163,0.007731,48,0.023714
35958,2236.92,0.000429,0.00639,48,0.016199
35959,3812.07,1.3e-05,0.01089,48,0.018444
35960,3507.3,1.7e-05,0.010019,48,0.008547
35961,6080.51,8e-06,0.01737,48,0.084317
35962,4456.71,8.8e-05,0.012731,48,0.009552
35963,38827.0,1.1e-05,0.110914,48,0.027581
35964,5842.18,0.000235,0.016689,48,0.011153
35965,2234.01,0.000215,0.006382,48,0.007491
35966,8235.9,5.7e-05,0.023527,48,0.01543
35967,353.54,2.8e-05,0.00101,48,0.005452
35968,326.49,3.1e-05,0.000933,48,0.006233
35969,509.85,3.9e-05,0.001456,48,0.010016
35970,659.24,0.000228,0.001883,48,0.005524
35971,4501.2,0.000144,0.012858,48,0.006899
35972,3754.31,0.000301,0.010725,48,0.015887
35973,113.71,0.014862,0.000325,40,0.106198
35974,7653.8,3e-06,0.021864,48,0.016197
35975,7069.04,4e-06,0.020194,48,0.028332
35976,9302.42,1e-06,0.026574,48,0.010707
35977,3170.54,9e-06,0.009057,48,0.015365
35978,2721.73,4e-06,0.007775,48,0.008439
35979,2985.14,0.000114,0.008527,48,0.035956
35980,6983.16,1e-06,0.019948,48,0.010688
35981,5842.18,5e-06,0.016689,48,0.011153
35982,30253.04,1e-06,0.086422,48,0.012036
35983,14132.61,1e-06,0.040372,48,0.013391
35984,4395.75,5e-06,0.012557,48,0.040939
35985,3170.54,1.3e-05,0.009057,48,0.015365
35986,38827.0,0.0,0.110914,48,0.027581
35987,4412.53,7e-06,0.012605,48,0.133302
35988,1376.36,7e-06,0.003932,48,0.133741
35989,3410.06,9e-06,0.009741,48,0.133374
35990,152.14,6.6e-05,0.000435,41,0.154544
35991,4412.53,7e-06,0.012605,48,0.133302
35992,3410.06,6e-06,0.009741,48,0.133374
35993,9337.33,1.5e-05,0.026673,48,0.150278
35994,2608.33,4e-06,0.007451,48,0.067892
35995,7825.51,1.3e-05,0.022355,48,0.063608
35996,1314.79,8e-06,0.003756,48,0.015468
35997,3067.89,1.6e-05,0.008764,48,0.016175
35998,5199.28,6.5e-05,0.014852,48,0.009912
35999,5363.77,1.5e-05,0.015322,48,0.025176
36000,4363.5,0.002024,0.012465,48,0.01133
36001,7653.8,1e-06,0.021864,48,0.016197
36002,9302.42,5.6e-05,0.026574,48,0.010707
36003,11001.05,0.000103,0.031426,48,0.025086
36004,3263.35,1.2e-05,0.009322,48,0.012448
36005,8235.9,6e-06,0.023527,48,0.01543
36006,659.24,4.6e-05,0.001883,48,0.005524
36007,518.97,0.000597,0.001483,48,0.033636
36008,178.35,0.000505,0.000509,48,0.032978
36009,1030.79,8.7e-05,0.002945,48,0.011943
36010,634.0,9.5e-05,0.001811,48,0.008464
36011,886.04,3.4e-05,0.002531,48,0.007506
36012,350.07,5.7e-05,0.001,48,0.026812
36013,1609.42,6.8e-05,0.004598,48,0.008732
36014,7695.52,1e-06,0.021983,48,0.00813
36015,5199.28,5.6e-05,0.014852,48,0.009912
36016,5363.77,2e-06,0.015322,48,0.025176
36017,30253.04,1e-06,0.086422,48,0.012036
36018,659.24,1.5e-05,0.001883,48,0.005524
36019,4501.2,4e-06,0.012858,48,0.006899
36020,955.02,0.000314,0.002728,48,0.013653
36021,626.78,0.000463,0.00179,48,0.020207
36022,518.97,0.001464,0.001483,48,0.033636
36023,178.35,0.001626,0.000509,48,0.032978
36024,1030.79,0.000204,0.002945,48,0.011943
36025,634.0,0.000252,0.001811,48,0.008464
36026,886.04,9e-05,0.002531,48,0.007506
36027,350.07,0.000114,0.001,48,0.026812
36028,58.81,0.00017,0.000168,48,0.009079
36029,1609.42,0.000168,0.004598,48,0.008732
36030,499.28,0.0001,0.001426,48,0.009101
36031,7695.52,4e-06,0.021983,48,0.00813
36032,6969.93,3e-06,0.019911,48,0.016367
36033,5199.28,4.8e-05,0.014852,48,0.009912
36034,5363.77,2e-06,0.015322,48,0.025176
36035,30253.04,1e-06,0.086422,48,0.012036
36036,659.24,1.5e-05,0.001883,48,0.005524
36037,4501.2,4e-06,0.012858,48,0.006899
36038,955.02,0.00134,0.002728,48,0.013653
36039,626.78,0.001803,0.00179,48,0.020207
36040,1851.04,0.001378,0.005288,48,0.01485
36041,518.97,0.001272,0.001483,48,0.033636
36042,178.35,0.00028,0.000509,48,0.032978
36043,1030.79,0.000175,0.002945,48,0.011943
36044,634.0,0.000221,0.001811,48,0.008464
36045,886.04,7.9e-05,0.002531,48,0.007506
36046,350.07,0.000114,0.001,48,0.026812
36047,58.81,0.00017,0.000168,48,0.009079
36048,1609.42,0.000143,0.004598,48,0.008732
36049,284.41,3.5e-05,0.000812,48,0.009151
36050,499.28,0.000901,0.001426,48,0.009101
36051,190.13,0.000158,0.000543,48,0.03085
36052,382.65,0.000314,0.001093,48,0.013126
36053,1453.4,0.000103,0.004152,48,0.012485
36054,695.98,4.3e-05,0.001988,48,0.031125
36055,3101.32,0.000252,0.008859,48,0.027775
36056,340.35,0.000118,0.000972,48,0.015318
36057,7695.52,0.000152,0.021983,48,0.00813
36058,6969.93,0.000235,0.019911,48,0.016367
36059,1323.02,9.1e-05,0.003779,48,0.048999
36060,52.91,0.00189,0.000151,42,0.02049
36061,2608.33,0.00036,0.007451,48,0.067892
36062,1711.93,0.000199,0.00489,48,0.031413
36063,5269.88,0.0004,0.015054,48,0.00603
36064,406.22,0.000837,0.00116,48,0.009532
36065,1314.79,0.000122,0.003756,48,0.015468
36066,3067.89,0.000531,0.008764,48,0.016175
36067,24.62,0.000406,7e-05,40,0.013333
36068,254.18,0.000472,0.000726,45,0.120847
36069,4363.5,0.000841,0.012465,48,0.01133
36070,386.4,0.000233,0.001104,48,0.015046
36071,263.81,0.000265,0.000754,48,0.008975
36072,153.61,0.000391,0.000439,48,0.008787
36073,1513.74,0.000198,0.004324,48,0.007598
36074,294.18,0.001088,0.00084,48,0.009672
36075,3754.31,0.000117,0.010725,48,0.015887
36076,790.01,0.000911,0.002257,48,0.019878
36077,1412.14,3.5e-05,0.004034,48,0.09239
36078,1314.73,4.6e-05,0.003756,48,0.020939
36079,7069.04,0.000191,0.020194,48,0.028332
36080,11001.05,7.6e-05,0.031426,48,0.025086
36081,17184.46,6.1e-05,0.04909,48,0.076485
36082,3263.35,0.000438,0.009322,48,0.012448
36083,2258.04,0.000545,0.00645,48,0.03238
36084,165.32,0.002299,0.000472,47,0.027113
36085,178.01,0.001067,0.000509,48,0.014515
36086,55.56,0.00126,0.000159,46,0.014875
36087,328.58,0.0007,0.000939,47,0.040898
36088,847.97,0.000708,0.002422,48,0.03536
36089,781.5,0.000128,0.002232,48,0.007963
36090,5448.01,0.000106,0.015563,48,0.023712
36091,291.23,0.000206,0.000832,48,0.012852
36092,14132.61,9.3e-05,0.040372,48,0.013391
36093,10128.54,0.000115,0.028933,48,0.008292
36094,5172.07,9.3e-05,0.014775,48,0.008593
36095,4395.75,5e-06,0.012557,48,0.040939
36096,3170.54,3e-06,0.009057,48,0.015365
36097,2721.73,5.5e-05,0.007775,48,0.008439
36098,2985.14,1.7e-05,0.008527,48,0.035956
36099,6983.16,2.3e-05,0.019948,48,0.010688
36100,6405.68,5.5e-05,0.018299,48,0.012519
36101,2196.91,9e-06,0.006276,48,0.025758
36102,2706.35,1.1e-05,0.007731,48,0.023714
36103,2236.92,1.3e-05,0.00639,48,0.016199
36104,3812.07,0.000443,0.01089,48,0.018444
36105,3507.3,0.000154,0.010019,48,0.008547
36106,6080.51,7.7e-05,0.01737,48,0.084317
36107,4456.71,0.000312,0.012731,48,0.009552
36108,38827.0,2e-06,0.110914,48,0.027581
36109,5842.18,0.000163,0.016689,48,0.011153
36110,2234.01,0.000139,0.006382,48,0.007491
36111,273.83,0.000657,0.000782,48,0.006487
36112,286.49,0.000698,0.000818,48,0.006754
36113,117.09,8.5e-05,0.000334,47,0.005801
36114,353.54,8.5e-05,0.00101,48,0.005452
36115,59.3,0.000337,0.000169,42,0.005776
36116,79.74,0.000251,0.000228,46,0.005485
36117,326.49,0.000551,0.000933,48,0.006233
36118,288.37,6.9e-05,0.000824,48,0.006833
36119,186.65,0.000107,0.000533,48,0.00504
36120,91.4,0.000328,0.000261,45,0.006013
36121,157.94,0.00019,0.000451,46,0.005971
36122,193.5,0.000103,0.000553,46,0.014707
36123,135.73,7.4e-05,0.000388,46,0.011926
36124,509.85,9.8e-05,0.001456,48,0.010016
36125,659.24,0.000182,0.001883,48,0.005524
36126,4501.2,0.000233,0.012858,48,0.006899
36127,1045.59,1e-05,0.002987,48,0.022032
36128,955.02,0.000356,0.002728,48,0.013653
36129,626.78,0.000255,0.00179,48,0.020207
36130,1851.04,0.000405,0.005288,48,0.01485
36131,518.97,0.000193,0.001483,48,0.033636
36132,178.35,0.00028,0.000509,48,0.032978
36133,1030.79,0.000291,0.002945,48,0.011943
36134,634.0,0.0003,0.001811,48,0.008464
36135,886.04,0.000305,0.002531,48,0.007506
36136,350.07,0.000171,0.001,48,0.026812
36137,58.81,0.00034,0.000168,48,0.009079
36138,1609.42,0.000249,0.004598,48,0.008732
36139,284.41,7e-05,0.000812,48,0.009151
36140,499.28,0.0001,0.001426,48,0.009101
36141,190.13,0.000263,0.000543,48,0.03085
36142,382.65,0.000209,0.001093,48,0.013126
36143,1453.4,0.000626,0.004152,48,0.012485
36144,695.98,0.000359,0.001988,48,0.031125
36145,385.48,0.002724,0.001101,48,0.02157
36146,322.55,0.000124,0.000921,47,0.036857
36147,3101.32,0.000577,0.008859,48,0.027775
36148,20.66,0.001452,5.9e-05,40,0.015795
36149,340.35,0.001146,0.000972,48,0.015318
36150,7695.52,0.000415,0.021983,48,0.00813
36151,6969.93,0.000341,0.019911,48,0.016367
36152,1323.02,0.000348,0.003779,48,0.048999
36153,2608.33,9.2e-05,0.007451,48,0.067892
36154,1711.93,0.00028,0.00489,48,0.031413
36155,7825.51,0.012013,0.022355,48,0.063608
36156,5269.88,0.000571,0.015054,48,0.00603
36157,406.22,0.000246,0.00116,48,0.009532
36158,1314.79,0.00051,0.003756,48,0.015468
36159,3067.89,0.000473,0.008764,48,0.016175
36160,5199.28,0.000608,0.014852,48,0.009912
36161,24.62,0.000406,7e-05,40,0.013333
36162,254.18,0.000197,0.000726,45,0.120847
36163,5363.77,0.001644,0.015322,48,0.025176
36164,32.81,0.001829,9.4e-05,43,0.029491
36165,173.55,0.001671,0.000496,45,0.026047
36166,353.99,0.001667,0.001011,48,0.025579
36167,9.38,0.002132,2.7e-05,32,0.037907
36168,4363.5,0.001224,0.012465,48,0.01133
36169,386.4,0.000595,0.001104,48,0.015046
36170,263.81,7.6e-05,0.000754,48,0.008975
36171,153.61,0.00026,0.000439,48,0.008787
36172,1513.74,0.000304,0.004324,48,0.007598
36173,294.18,0.00034,0.00084,48,0.009672
36174,3754.31,0.000256,0.010725,48,0.015887
36175,790.01,3.8e-05,0.002257,48,0.019878
36176,1412.14,3.5e-05,0.004034,48,0.09239
36177,1314.73,0.000167,0.003756,48,0.020939
36178,7653.8,0.000451,0.021864,48,0.016197
36179,7069.04,0.001139,0.020194,48,0.028332
36180,9302.42,0.001041,0.026574,48,0.010707
36181,115.15,0.000347,0.000329,48,0.016241
36182,87.3,0.000344,0.000249,48,0.01627
36183,11001.05,0.00179,0.031426,48,0.025086
36184,17184.46,0.00034,0.04909,48,0.076485
36185,3263.35,0.001364,0.009322,48,0.012448
36186,2258.04,5.8e-05,0.00645,48,0.03238
36187,152.14,0.000131,0.000435,41,0.154544
36188,847.97,1.2e-05,0.002422,48,0.03536
36189,9337.33,0.000262,0.026673,48,0.150278
36190,781.5,3.8e-05,0.002232,48,0.007963
36191,30253.04,0.001405,0.086422,48,0.012036
36192,5448.01,0.000481,0.015563,48,0.023712
36193,14132.61,0.000466,0.040372,48,0.013391
36194,10128.54,0.000928,0.028933,48,0.008292
36195,5172.07,5.2e-05,0.014775,48,0.008593
36196,4395.75,2.7e-05,0.012557,48,0.040939
36197,3170.54,0.000953,0.009057,48,0.015365
36198,241.24,0.001865,0.000689,48,0.016653
36199,2721.73,0.000231,0.007775,48,0.008439
36200,153.62,0.000456,0.000439,48,0.010747
36201,2985.14,0.000144,0.008527,48,0.035956
36202,6983.16,7.4e-05,0.019948,48,0.010688
36203,6405.68,0.000489,0.018299,48,0.012519
36204,2196.91,1.8e-05,0.006276,48,0.025758
36205,2706.35,4.4e-05,0.007731,48,0.023714
36206,2236.92,0.000139,0.00639,48,0.016199
36207,3812.07,0.0001,0.01089,48,0.018444
36208,3507.3,0.000331,0.010019,48,0.008547
36209,6080.51,0.000148,0.01737,48,0.084317
36210,4456.71,0.000159,0.012731,48,0.009552
36211,38827.0,0.000207,0.110914,48,0.027581
36212,2234.01,4e-05,0.006382,48,0.007491
36213,8235.9,0.000312,0.023527,48,0.01543
36214,273.83,0.000219,0.000782,48,0.006487
36215,286.49,0.000209,0.000818,48,0.006754
36216,117.09,0.000256,0.000334,47,0.005801
36217,353.54,0.000255,0.00101,48,0.005452
36218,59.3,0.000169,0.000169,42,0.005776
36219,79.74,0.000251,0.000228,46,0.005485
36220,326.49,0.000245,0.000933,48,0.006233
36221,288.37,0.000243,0.000824,48,0.006833
36222,186.65,0.000214,0.000533,48,0.00504
36223,91.4,0.000219,0.000261,45,0.006013
36224,157.94,0.00019,0.000451,46,0.005971
36225,193.5,0.000155,0.000553,46,0.014707
36226,135.73,0.000221,0.000388,46,0.011926
36227,509.85,0.000216,0.001456,48,0.010016
36228,77.47,0.000258,0.000221,44,0.015117
36229,659.24,3e-05,0.001883,48,0.005524
36230,4501.2,0.0002,0.012858,48,0.006899
36231,1045.59,0.000163,0.002987,48,0.022032
36232,955.02,3.1e-05,0.002728,48,0.013653
36233,626.78,1.6e-05,0.00179,48,0.020207
36234,1851.04,3.8e-05,0.005288,48,0.01485
36235,1030.79,2.9e-05,0.002945,48,0.011943
36236,634.0,3.2e-05,0.001811,48,0.008464
36237,886.04,2.3e-05,0.002531,48,0.007506
36238,1609.42,1.9e-05,0.004598,48,0.008732
36239,190.13,5.3e-05,0.000543,48,0.03085
36240,382.65,5.2e-05,0.001093,48,0.013126
36241,1453.4,2.1e-05,0.004152,48,0.012485
36242,3101.32,6.4e-05,0.008859,48,0.027775
36243,7695.52,2.1e-05,0.021983,48,0.00813
36244,6969.93,2.2e-05,0.019911,48,0.016367
36245,1323.02,2.3e-05,0.003779,48,0.048999
36246,5269.88,8.9e-05,0.015054,48,0.00603
36247,5199.28,2.5e-05,0.014852,48,0.009912
36248,5363.77,5e-05,0.015322,48,0.025176
36249,353.99,5.6e-05,0.001011,48,0.025579
36250,4363.5,1.8e-05,0.012465,48,0.01133
36251,386.4,0.000647,0.001104,48,0.015046
36252,790.01,0.000468,0.002257,48,0.019878
36253,7653.8,2.7e-05,0.021864,48,0.016197
36254,7069.04,2e-05,0.020194,48,0.028332
36255,9302.42,4.4e-05,0.026574,48,0.010707
36256,11001.05,3.5e-05,0.031426,48,0.025086
36257,17184.46,4e-06,0.04909,48,0.076485
36258,3263.35,8.6e-05,0.009322,48,0.012448
36259,30253.04,4.4e-05,0.086422,48,0.012036
36260,5448.01,9e-06,0.015563,48,0.023712
36261,10128.54,1.7e-05,0.028933,48,0.008292
36262,5172.07,6e-06,0.014775,48,0.008593
36263,3170.54,6e-06,0.009057,48,0.015365
36264,6405.68,3e-06,0.018299,48,0.012519
36265,3812.07,2.1e-05,0.01089,48,0.018444
36266,3507.3,1.4e-05,0.010019,48,0.008547
36267,6080.51,3e-06,0.01737,48,0.084317
36268,4456.71,6.1e-05,0.012731,48,0.009552
36269,38827.0,8e-06,0.110914,48,0.027581
36270,2234.01,3.1e-05,0.006382,48,0.007491
36271,8235.9,1.8e-05,0.023527,48,0.01543
36272,4501.2,2e-06,0.012858,48,0.006899
36273,263.81,7.6e-05,0.000754,48,0.008975
36274,3263.35,3e-06,0.009322,48,0.012448
36275,30253.04,8e-05,0.086422,48,0.012036
36276,14132.61,1.1e-05,0.040372,48,0.013391
36277,10128.54,5e-06,0.028933,48,0.008292
36278,5172.07,4e-06,0.014775,48,0.008593
36279,3170.54,6e-06,0.009057,48,0.015365
36280,6983.16,6e-06,0.019948,48,0.010688
36281,8235.9,8e-06,0.023527,48,0.01543
36282,9337.33,2e-06,0.026673,48,0.150278
36283,30253.04,6e-06,0.086422,48,0.012036
36284,91.4,0.000219,0.000261,45,0.006013
36285,1513.74,0.000132,0.004324,48,0.007598
36286,7653.8,9e-06,0.021864,48,0.016197
36287,30253.04,4.3e-05,0.086422,48,0.012036
36288,955.02,2.1e-05,0.002728,48,0.013653
36289,626.78,1.6e-05,0.00179,48,0.020207
36290,1851.04,2.7e-05,0.005288,48,0.01485
36291,1030.79,1.9e-05,0.002945,48,0.011943
36292,634.0,1.6e-05,0.001811,48,0.008464
36293,886.04,2.3e-05,0.002531,48,0.007506
36294,1609.42,1.9e-05,0.004598,48,0.008732
36295,382.65,0.000287,0.001093,48,0.013126
36296,1453.4,7e-06,0.004152,48,0.012485
36297,3101.32,2.6e-05,0.008859,48,0.027775
36298,7695.52,9e-06,0.021983,48,0.00813
36299,6969.93,1e-05,0.019911,48,0.016367
36300,1323.02,8e-06,0.003779,48,0.048999
36301,5269.88,2.1e-05,0.015054,48,0.00603
36302,5199.28,2.3e-05,0.014852,48,0.009912
36303,5363.77,1.1e-05,0.015322,48,0.025176
36304,4363.5,2e-06,0.012465,48,0.01133
36305,386.4,0.000207,0.001104,48,0.015046
36306,263.81,0.000455,0.000754,48,0.008975
36307,153.61,0.002344,0.000439,48,0.008787
36308,1513.74,0.001011,0.004324,48,0.007598
36309,294.18,0.00085,0.00084,48,0.009672
36310,3754.31,6.4e-05,0.010725,48,0.015887
36311,790.01,0.000291,0.002257,48,0.019878
36312,1314.73,1.5e-05,0.003756,48,0.020939
36313,7653.8,7e-06,0.021864,48,0.016197
36314,7069.04,2.7e-05,0.020194,48,0.028332
36315,9302.42,2.4e-05,0.026574,48,0.010707
36316,11001.05,2.4e-05,0.031426,48,0.025086
36317,17184.46,1e-06,0.04909,48,0.076485
36318,3263.35,1.8e-05,0.009322,48,0.012448
36319,2258.04,1.8e-05,0.00645,48,0.03238
36320,165.32,0.000423,0.000472,47,0.027113
36321,178.01,0.00073,0.000509,48,0.014515
36322,55.56,0.00054,0.000159,46,0.014875
36323,328.58,0.000122,0.000939,47,0.040898
36324,847.97,0.000189,0.002422,48,0.03536
36325,9337.33,5.9e-05,0.026673,48,0.150278
36326,781.5,5.1e-05,0.002232,48,0.007963
36327,30253.04,0.000335,0.086422,48,0.012036
36328,14132.61,1.6e-05,0.040372,48,0.013391
36329,10128.54,1e-06,0.028933,48,0.008292
36330,5842.18,2e-06,0.016689,48,0.011153
36331,2234.01,4.9e-05,0.006382,48,0.007491
36332,273.83,0.000256,0.000782,48,0.006487
36333,286.49,0.000244,0.000818,48,0.006754
36334,117.09,0.000342,0.000334,47,0.005801
36335,353.54,0.000283,0.00101,48,0.005452
36336,59.3,0.000337,0.000169,42,0.005776
36337,79.74,0.000251,0.000228,46,0.005485
36338,326.49,0.000276,0.000933,48,0.006233
36339,288.37,0.000277,0.000824,48,0.006833
36340,186.65,0.000268,0.000533,48,0.00504
36341,91.4,0.000219,0.000261,45,0.006013
36342,157.94,0.000253,0.000451,46,0.005971
36343,193.5,0.000207,0.000553,46,0.014707
36344,135.73,0.000221,0.000388,46,0.011926
36345,509.85,0.000235,0.001456,48,0.010016
36346,77.47,0.000258,0.000221,44,0.015117
36347,4501.2,4e-06,0.012858,48,0.006899
36348,1045.59,1e-05,0.002987,48,0.022032
36349,284.41,7e-05,0.000812,48,0.009151
36350,190.13,0.000158,0.000543,48,0.03085
36351,382.65,0.000131,0.001093,48,0.013126
36352,7695.52,3e-06,0.021983,48,0.00813
36353,6969.93,3e-06,0.019911,48,0.016367
36354,5269.88,0.00018,0.015054,48,0.00603
36355,3067.89,3e-06,0.008764,48,0.016175
36356,2900.17,0.0006,0.008285,48,0.009184
36357,5199.28,1.7e-05,0.014852,48,0.009912
36358,5363.77,2.8e-05,0.015322,48,0.025176
36359,4363.5,0.000154,0.012465,48,0.01133
36360,263.81,7.6e-05,0.000754,48,0.008975
36361,1513.74,0.001295,0.004324,48,0.007598
36362,294.18,0.000204,0.00084,48,0.009672
36363,3754.31,0.003034,0.010725,48,0.015887
36364,1314.73,0.001308,0.003756,48,0.020939
36365,7653.8,0.003,0.021864,48,0.016197
36366,7069.04,0.000632,0.020194,48,0.028332
36367,9302.42,0.00245,0.026574,48,0.010707
36368,11001.05,0.000683,0.031426,48,0.025086
36369,17184.46,0.000154,0.04909,48,0.076485
36370,3263.35,0.000175,0.009322,48,0.012448
36371,9337.33,2e-06,0.026673,48,0.150278
36372,781.5,0.000358,0.002232,48,0.007963
36373,30253.04,0.000849,0.086422,48,0.012036
36374,5448.01,1.7e-05,0.015563,48,0.023712
36375,14132.61,2.1e-05,0.040372,48,0.013391
36376,10128.54,7.2e-05,0.028933,48,0.008292
36377,4395.75,2.7e-05,0.012557,48,0.040939
36378,6983.16,3.4e-05,0.019948,48,0.010688
36379,6405.68,1.1e-05,0.018299,48,0.012519
36380,3507.3,0.000108,0.010019,48,0.008547
36381,6080.51,7e-06,0.01737,48,0.084317
36382,4456.71,0.00011,0.012731,48,0.009552
36383,38827.0,3.9e-05,0.110914,48,0.027581
36384,273.83,0.000913,0.000782,48,0.006487
36385,286.49,0.000873,0.000818,48,0.006754
36386,117.09,0.000769,0.000334,47,0.005801
36387,353.54,0.001018,0.00101,48,0.005452
36388,59.3,0.000843,0.000169,42,0.005776
36389,79.74,0.000752,0.000228,46,0.005485
36390,326.49,0.000949,0.000933,48,0.006233
36391,26.93,0.000371,7.7e-05,41,0.007216
36392,288.37,0.000763,0.000824,48,0.006833
36393,186.65,0.000804,0.000533,48,0.00504
