trade_id,factor_id,level
893884,903,2.908
893885,901,451551.192
893885,902,25.887
893885,903,7.038
893886,901,207617.391
893886,902,11.902
893886,903,3.236
893887,901,976313.727
893887,902,55.97
893887,903,15.216
893888,901,124462.233
893888,902,7.135
893888,903,1.94
893889,901,65708.277
893889,902,3.767
893889,903,1.024
893890,901,7002.127
893890,902,0.401
893890,903,0.109
893891,901,386996.95
893891,902,22.186
893891,903,6.032
893892,901,247107.584
893892,902,14.166
893892,903,3.851
893893,901,352377.995
893893,902,20.201
893893,903,5.492
893894,901,80346.88
893894,902,4.606
893894,903,1.252
893895,901,24067.351
893895,902,1.38
893895,903,0.375
893896,901,503188.225
893896,902,28.847
893896,903,7.842
893897,901,87387.941
893897,902,5.01
893897,903,1.362
893898,901,171430.933
893898,902,9.828
893898,903,2.672
893899,901,269307.354
893899,902,15.439
893899,903,4.197
893900,901,25171.28
893900,902,1.443
893900,903,0.392
893901,901,473982.656
893901,902,27.173
893901,903,7.387
893902,901,98870.27
893902,902,5.668
893902,903,1.541
893903,901,28931.374
893903,902,1.659
893903,903,0.451
893904,901,23102.396
893904,902,1.324
893904,903,0.36
893905,901,4374.19
893905,902,0.251
893905,903,0.068
893906,901,2836292.787
893906,902,162.599
893906,903,44.205
893907,901,11280.575
893907,902,0.647
893907,903,0.176
893908,901,135526.654
893908,902,7.769
893908,903,2.112
893909,901,2327120.982
893909,902,133.409
893909,903,36.27
893910,901,2180656.191
893910,902,125.013
893910,903,33.987
893911,901,363037.888
893911,902,20.812
893911,903,5.658
893912,901,11196.021
893912,902,0.642
893912,903,0.174
893913,901,62391.482
893913,902,3.577
893913,903,0.972
893914,901,6699942.683
893914,902,384.095
893914,903,104.422
893915,901,98233.909
893915,902,5.632
893915,903,1.531
893916,901,73631.798
893916,902,4.221
893916,903,1.148
893917,901,82666.73
893917,902,4.739
893917,903,1.288
893918,901,18022.611
893918,902,1.033
893918,903,0.281
893919,901,5630.814
893919,902,0.323
893919,903,0.088
893920,901,13931.852
893920,902,0.799
893920,903,0.217
893921,901,143389.188
893921,902,8.22
893921,903,2.235
893922,901,1936565.36
893922,902,111.02
893922,903,30.182
893923,901,3924.397
893923,902,0.225
893923,903,0.061
893924,901,3848754.03
893924,902,220.642
893924,903,59.985
893925,901,25478.188
893925,902,1.461
893925,903,0.397
893926,901,126644.328
893926,902,7.26
893926,903,1.974
893927,901,256008.014
893927,902,14.676
893927,903,3.99
893928,901,8264.238
893928,902,0.474
893928,903,0.129
893929,901,1183551.942
893929,902,67.851
893929,903,18.446
893930,901,3558419.979
893930,902,203.997
893930,903,55.46
893931,901,5093.201
893931,902,0.292
893931,903,0.079
893932,901,74209.979
893932,902,4.254
893932,903,1.157
893933,901,109489.642
893933,902,6.277
893933,903,1.706
893934,901,63308.19
893934,902,3.629
893934,903,0.987
893935,901,5316084.362
893935,902,304.761
893935,903,82.854
893936,901,3034768.994
893936,902,173.978
893936,903,47.299
893937,901,2057879.517
893937,902,117.974
893937,903,32.073
893938,901,5914571.902
893938,902,339.071
893938,903,92.182
893939,901,31278.707
893939,902,1.793
893939,903,0.487
893940,901,23724.994
893940,902,1.36
893940,903,0.37
893941,901,5668246.888
893941,902,324.95
893941,903,88.343
893942,901,1069448.916
893942,902,61.309
893942,903,16.668
893943,901,4029381.148
893943,902,230.997
893943,903,62.8
893944,901,13640.834
893944,902,0.782
893944,903,0.213
893945,901,8216.278
893945,902,0.471
893945,903,0.128
893946,901,5086.929
893946,902,0.292
893946,903,0.079
893947,901,19067132.468
893947,902,1093.083
893947,903,297.172
893948,901,756810.988
893948,902,43.387
893948,903,11.795
893949,901,2400150.151
893949,902,137.596
893949,903,37.408
893950,901,434356.067
893950,902,24.901
893950,903,6.77
893951,901,3384.384
893951,902,0.194
893951,903,0.053
893952,901,309363.626
893952,902,17.735
893952,903,4.822
893953,901,27432.678
893953,902,1.573
893953,903,0.428
893954,901,4114.083
893954,902,0.236
893954,903,0.064
893955,901,23757.144
893955,902,1.362
893955,903,0.37
893956,901,350895.994
893956,902,20.116
893956,903,5.469
893957,901,1215676.711
893957,902,69.692
893957,903,18.947
893958,901,781821.459
893958,902,44.82
893958,903,12.185
893959,901,299620.898
893959,902,17.177
893959,903,4.67
893960,901,3953076.089
893960,902,226.622
893960,903,61.611
893961,901,4332074.137
893961,902,248.35
893961,903,67.518
893962,901,112409.161
893962,902,6.444
893962,903,1.752
893963,901,988819.678
893963,902,56.687
893963,903,15.411
893964,901,2181692.774
893964,902,125.072
893964,903,34.003
893965,901,21388.512
893965,902,1.226
893965,903,0.333
893966,901,22351.312
893966,902,1.281
893966,903,0.348
893967,901,10183.169
893967,902,0.584
893967,903,0.159
893968,901,31126.512
893968,902,1.784
893968,903,0.485
893969,901,4992.847
893969,902,0.286
893969,903,0.078
893970,901,6694.492
893970,902,0.384
893970,903,0.104
893971,901,26646.895
893971,902,1.528
893971,903,0.415
893972,901,26082.415
893972,902,1.495
893972,903,0.407
893973,901,15034.273
893973,902,0.862
893973,903,0.234
893974,901,6940.542
893974,902,0.398
893974,903,0.108
893975,901,11714.335
893975,902,0.672
893975,903,0.183
893976,901,12283.012
893976,902,0.704
893976,903,0.191
893977,901,9234.625
893977,902,0.529
893977,903,0.144
893978,901,38745.607
893978,902,2.221
893978,903,0.604
893979,901,5726.934
893979,902,0.328
893979,903,0.089
893980,901,4213.422
893980,902,0.242
893980,903,0.066
893981,901,166172.519
893981,902,9.526
893981,903,2.59
893982,901,13518.49
893982,902,0.672
893982,903,0.214
893983,901,107443.065
893983,902,5.342
893983,903,1.702
893984,901,9169.544
893984,902,0.456
893984,903,0.145
893985,901,8017.169
893985,902,0.399
893985,903,0.127
893986,901,414697.597
893986,902,20.62
893986,903,6.57
893987,901,88891.936
893987,902,4.42
893987,903,1.408
893988,901,15575.099
893988,902,0.774
893988,903,0.247
893989,901,15509.433
893989,902,0.771
893989,903,0.246
893990,901,35369.664
893990,902,1.759
893990,903,0.56
893991,901,24404.015
893991,902,1.213
893991,903,0.387
893992,901,18510.52
893992,902,0.92
893992,903,0.293
893993,901,153709.085
893993,902,7.643
893993,903,2.435
893994,901,6243.697
893994,902,0.31
893994,903,0.099
893995,901,354302.34
893995,902,17.617
893995,903,5.613
893996,901,22324.926
893996,902,1.11
893996,903,0.354
893997,901,13385.093
893997,902,0.666
893997,903,0.212
893998,901,58274878.976
893998,902,2897.655
893998,903,923.255
893999,901,3536880.069
893999,902,175.868
893999,903,56.035
894000,901,1161610.384
894000,902,57.76
894000,903,18.404
894001,901,600841.975
894001,902,29.876
894001,903,9.519
894002,901,492890.532
894002,902,24.508
894002,903,7.809
894003,901,114283.621
894003,902,5.683
894003,903,1.811
894004,901,13386.483
894004,902,0.666
894004,903,0.212
894005,901,869946.131
894005,902,43.257
894005,903,13.783
894006,901,9401.807
894006,902,0.467
894006,903,0.149
894007,901,67424.553
894007,902,3.353
894007,903,1.068
894008,901,55727.337
894008,902,2.771
894008,903,0.883
894009,901,94427.469
894009,902,4.695
894009,903,1.496
894010,901,1699749.262
894010,902,84.518
894010,903,26.929
894011,901,45025.733
894011,902,2.239
894011,903,0.713
894012,901,47406.37
894012,902,2.357
894012,903,0.751
894013,901,21903.645
894013,902,1.089
894013,903,0.347
894014,901,65524.228
894014,902,3.258
894014,903,1.038
894015,901,10613.821
894015,902,0.528
894015,903,0.168
894016,901,14226.071
894016,902,0.707
894016,903,0.225
894017,901,56534.531
894017,902,2.811
894017,903,0.896
894018,901,6227.001
894018,902,0.31
894018,903,0.099
894019,901,55456.323
894019,902,2.758
894019,903,0.879
894020,901,31843.673
894020,902,1.583
894020,903,0.505
894021,901,14512.631
894021,902,0.722
894021,903,0.23
894022,901,24467.721
894022,902,1.217
894022,903,0.388
894023,901,25756.647
894023,902,1.281
894023,903,0.408
894024,901,19401.904
894024,902,0.965
894024,903,0.307
894025,901,5929.807
894025,902,0.295
894025,903,0.094
894026,901,81467.501
894026,902,4.051
894026,903,1.291
894027,901,12042.247
894027,902,0.599
894027,903,0.191
894028,901,6053.908
894028,902,0.301
894028,903,0.096
894029,901,43949.439
894029,902,2.185
894029,903,0.696
894030,901,37596.908
894030,902,2.167
894030,903,0.391
894031,901,317851.936
894031,902,18.317
894031,903,3.303
894032,901,261693.784
894032,902,15.081
894032,903,2.719
894033,901,16828.666
894033,902,0.97
894033,903,0.175
894034,901,276025.568
894034,902,15.907
894034,903,2.868
894035,901,1500122.373
894035,902,86.448
894035,903,15.587
894036,901,12373083.798
894036,902,713.025
894036,903,128.558
894037,901,22601.656
894037,902,1.302
894037,903,0.235
894038,901,1182332.539
894038,902,68.134
894038,903,12.285
894039,901,15276.17
894039,902,0.88
894039,903,0.159
894040,901,18223.541
894040,902,0.788
894040,903,0.151
894041,901,69476.407
894041,902,3.004
894041,903,0.577
894042,901,28164.97
894042,902,1.218
894042,903,0.234
894043,901,33093123.006
894043,902,1430.826
894043,903,274.851
894044,901,26818.785
894044,902,1.16
894044,903,0.223
894045,901,10804379.261
894045,902,467.142
894045,903,89.735
894046,901,32223.738
894046,902,1.393
894046,903,0.268
894047,901,120766.539
894047,902,5.222
894047,903,1.003
894048,901,12392.709
894048,902,0.536
894048,903,0.103
894049,901,690946.571
894049,902,29.874
894049,903,5.739
894050,901,25964.067
894050,902,1.123
894050,903,0.216
894051,901,216274696.183
894051,902,9350.928
894051,903,1796.246
894052,901,230243.528
894052,902,9.955
894052,903,1.912
894053,901,64211.168
894053,902,2.776
894053,903,0.533
894054,901,57125.2
894054,902,2.47
894054,903,0.474
894055,901,15599.49
894055,902,0.674
894055,903,0.13
894056,901,55904.316
894056,902,2.417
894056,903,0.464
894057,901,46252.162
894057,902,2.0
894057,903,0.384
894058,901,40480.356
894058,902,1.75
894058,903,0.336
894059,901,12537.601
894059,902,0.542
894059,903,0.104
894060,901,72598.076
894060,902,3.139
894060,903,0.603
894061,901,11810.719
894061,902,0.511
894061,903,0.098
894062,901,49103.191
894062,902,2.123
894062,903,0.408
894063,901,49329.628
894063,902,2.133
894063,903,0.41
894064,901,29979.539
894064,902,1.296
894064,903,0.249
894065,901,16534.883
894065,902,0.715
894065,903,0.137
894066,901,27915.788
894066,902,1.207
894066,903,0.232
894067,901,28084.088
894067,902,1.214
894067,903,0.233
894068,901,21030.135
894068,902,0.909
894068,903,0.175
894069,901,88168.65
894069,902,3.812
894069,903,0.732
894070,901,13011.973
894070,902,0.563
894070,903,0.108
894071,901,188588.192
894071,902,8.154
894071,903,1.566
894072,901,17848.762
894072,902,0.772
894072,903,0.148
894073,901,79678.398
894073,902,5.004
894073,903,1.095
894074,901,36635.096
894074,902,2.301
894074,903,0.503
894075,901,172275.293
894075,902,10.818
894075,903,2.367
894076,901,21961.965
894076,902,1.379
894076,903,0.302
894077,901,11594.544
894077,902,0.728
894077,903,0.159
894078,901,68287.489
894078,902,4.288
894078,903,0.938
894079,901,43603.332
894079,902,2.738
894079,903,0.599
894080,901,62178.807
894080,902,3.905
894080,903,0.854
894081,901,14156.582
894081,902,0.889
894081,903,0.194
894082,901,88790.003
894082,902,5.576
894082,903,1.22
894083,901,31651.814
894083,902,1.988
894083,903,0.435
894084,901,377316.823
894084,902,23.694
894084,903,5.184
894085,901,49453.944
894085,902,3.106
894085,903,0.679
894086,901,10315.831
894086,902,0.648
894086,903,0.142
894087,901,295930.377
894087,902,18.584
894087,903,4.066
894088,901,14140.449
894088,902,0.888
894088,903,0.194
894089,901,246380.282
894089,902,15.472
894089,903,3.385
894090,901,233947.362
894090,902,14.691
894090,903,3.214
894091,901,37878.296
894091,902,2.379
894091,903,0.52
894092,901,7839.255
894092,902,0.492
894092,903,0.108
894093,901,395428.737
894093,902,24.832
894093,903,5.433
894094,901,15060.003
894094,902,0.946
894094,903,0.207
894095,901,23275.99
894095,902,1.462
894095,903,0.32
894096,901,6463.037
894096,902,0.406
894096,903,0.089
894097,901,4996.062
894097,902,0.314
894097,903,0.069
894098,901,23185.379
894098,902,1.456
894098,903,0.319
894099,901,440083.254
894099,902,27.636
894099,903,6.046
894100,901,5225.324
894100,902,0.328
894100,903,0.072
894101,901,216319.971
894101,902,13.584
894101,903,2.972
894102,901,7115.263
894102,902,0.447
894102,903,0.098
894103,901,14383.308
894103,902,0.903
894103,903,0.198
894104,901,35556.419
894104,902,2.233
894104,903,0.488
894105,901,284727.934
894105,902,17.88
894105,903,3.912
894106,901,408659.745
894106,902,25.663
894106,903,5.614
894107,901,1277500.993
894107,902,80.223
894107,903,17.551
894108,901,5384726.235
894108,902,338.144
894108,903,73.977
894109,901,872377.176
894109,902,54.783
894109,903,11.985
894110,901,839897.341
894110,902,52.743
894110,903,11.539
894111,901,815923.994
894111,902,51.237
894111,903,11.209
894112,901,68491.068
894112,902,4.301
894112,903,0.941
894113,901,193039.05
894113,902,12.122
894113,903,2.652
894114,901,680722.674
894114,902,42.747
894114,903,9.352
894115,901,771249.102
894115,902,48.432
894115,903,10.596
894116,901,931246.855
894116,902,58.479
894116,903,12.794
894117,901,72117.924
894117,902,4.529
894117,903,0.991
894118,901,224918.505
894118,902,14.124
894118,903,3.09
894119,901,149476.36
894119,902,9.387
894119,903,2.054
894120,901,264137.793
894120,902,16.587
894120,903,3.629
894121,901,447167.306
894121,902,28.081
894121,903,6.143
894122,901,118390.647
894122,902,7.435
894122,903,1.626
894123,901,151057.612
894123,902,9.486
894123,903,2.075
894124,901,555276.426
894124,902,34.87
894124,903,7.629
894125,901,1922753.17
894125,902,120.743
894125,903,26.415
894126,901,152752.682
894126,902,9.592
894126,903,2.099
894127,901,35684373.1
894127,902,2240.867
894127,903,490.245
894128,901,10973.141
894128,902,0.689
894128,903,0.151
894129,901,820952.697
894129,902,51.553
894129,903,11.279
894130,901,51758.026
894130,902,3.25
894130,903,0.711
894131,901,11460.007
894131,902,0.72
894131,903,0.157
894132,901,27781.693
894132,902,1.745
894132,903,0.382
894133,901,20716.705
894133,902,1.301
894133,903,0.285
894134,901,11478.148
894134,902,0.721
894134,903,0.158
894135,901,7193.022
894135,902,0.452
894135,903,0.099
894136,901,50233.48
894136,902,3.155
894136,903,0.69
894137,901,389354.705
894137,902,24.45
894137,903,5.349
894138,901,15307.783
894138,902,0.961
894138,903,0.21
894139,901,234451.402
894139,902,14.723
894139,903,3.221
894140,901,255263.172
894140,902,16.03
894140,903,3.507
894141,901,124297.039
894141,902,7.805
894141,903,1.708
894142,901,336013.972
894142,902,21.101
894142,903,4.616
894143,901,57544.487
894143,902,3.614
894143,903,0.791
894144,901,76959.89
894144,902,4.833
894144,903,1.057
894145,901,303622.838
894145,902,19.067
894145,903,4.171
894146,901,33490.66
894146,902,2.103
894146,903,0.46
894147,901,296821.824
894147,902,18.639
894147,903,4.078
894148,901,168691.505
894148,902,10.593
894148,903,2.318
894149,901,73871.712
894149,902,4.639
894149,903,1.015
894150,901,124478.004
894150,902,7.817
894150,903,1.71
894151,901,132418.16
894151,902,8.315
894151,903,1.819
894152,901,99910.214
894152,902,6.274
894152,903,1.373
894153,901,30546.449
894153,902,1.918
894153,903,0.42
894154,901,419717.868
894154,902,26.357
894154,903,5.766
894155,901,20818.815
894155,902,1.307
894155,903,0.286
894156,901,62062.314
894156,902,3.897
894156,903,0.853
894157,901,81456.303
894157,902,5.115
894157,903,1.119
894158,901,43508.482
894158,902,2.732
894158,903,0.598
894159,901,151915.128
894159,902,4.705
894159,903,2.01
894160,901,224989.171
894160,902,6.968
894160,903,2.977
894161,901,353444.022
894161,902,10.947
894161,903,4.677
894162,901,33035.26
894162,902,1.023
894162,903,0.437
894163,901,12971.126
894163,902,0.402
894163,903,0.172
894164,901,49692.034
894164,902,1.539
894164,903,0.658
894165,901,147595.404
894165,902,4.571
894165,903,1.953
894166,901,137310.812
894166,902,4.253
894166,903,1.817
894167,901,32365.736
894167,902,1.002
894167,903,0.428
894168,901,7299829.913
894168,902,226.092
894168,903,96.591
894169,901,48420.212
894169,902,1.5
894169,903,0.641
894170,901,90424.51
894170,902,2.801
894170,903,1.196
894171,901,11567.151
894171,902,0.358
894171,903,0.153
894172,901,8941.648
894172,902,0.277
894172,903,0.118
894173,901,13379157.24
894173,902,414.383
894173,903,177.033
894174,901,680061.593
894174,902,21.063
894174,903,8.999
894175,901,1122911.935
894175,902,34.779
894175,903,14.858
894176,901,36952.102
894176,902,1.144
894176,903,0.489
894177,901,74697.649
894177,902,2.314
894177,903,0.988
894178,901,5147799.246
894178,902,159.439
894178,903,68.116
894179,901,153725.081
894179,902,4.761
894179,903,2.034
894180,901,38298.312
894180,902,1.186
894180,903,0.507
894181,901,15126201.998
894181,902,468.493
894181,903,200.15
894182,901,476784.407
894182,902,14.767
894182,903,6.309
894183,901,87768560.722
894183,902,2718.394
894183,903,1161.352
894184,901,10957.53
894184,902,0.339
894184,903,0.145
894185,901,13228745.231
894185,902,409.725
894185,903,175.042
894186,901,176974594.714
894186,902,5481.309
894186,903,2341.724
894187,901,34462846.919
894187,902,1067.393
894187,903,456.012
894188,901,175659068.668
894188,902,5440.564
894188,903,2324.317
894189,901,57872132.927
894189,902,1792.433
894189,903,765.763
894190,901,20429513.136
894190,902,632.749
894190,903,270.323
894191,901,4373453.192
894191,902,135.456
894191,903,57.869
894192,901,189682.438
894192,902,5.875
894192,903,2.51
894193,901,2123843.739
894193,902,65.78
894193,903,28.103
894194,901,197839830.593
894194,902,6127.553
894194,903,2617.813
894195,901,664745.904
894195,902,20.589
894195,903,8.796
894196,901,2257172.449
894196,902,69.91
894196,903,29.867
894197,901,5590828.983
894197,902,173.161
894197,903,73.978
894198,901,911067.393
894198,902,28.218
894198,903,12.055
894199,901,12873.927
894199,902,0.399
894199,903,0.17
894200,901,1868393.724
894200,902,57.868
894200,903,24.723
894201,901,562136.996
894201,902,17.411
894201,903,7.438
894202,901,2940651.671
894202,902,91.079
894202,903,38.911
894203,901,293102.984
894203,902,9.078
894203,903,3.878
894204,901,3798331.722
894204,902,117.643
894204,903,50.259
894205,901,11594347.602
894205,902,359.104
894205,903,153.416
894206,901,1906159.306
894206,902,59.038
894206,903,25.222
894207,901,1892456.6
894207,902,58.614
894207,903,25.041
894208,901,673035.894
894208,902,20.845
894208,903,8.906
894209,901,2780685.558
894209,902,86.124
894209,903,36.794
894210,901,382110.432
894210,902,11.835
894210,903,5.056
894211,901,499887.393
894211,902,15.483
894211,903,6.615
894212,901,2370454.866
894212,902,73.418
894212,903,31.366
894213,901,89995.281
894213,902,2.787
894213,903,1.191
894214,901,11559.243
894214,902,0.358
894214,903,0.153
894215,901,1720414.3
894215,902,53.285
894215,903,22.764
894216,901,1173068.704
894216,902,36.333
894216,903,15.522
894217,901,705176.9
894217,902,21.841
894217,903,9.331
894218,901,1542845.478
894218,902,47.785
894218,903,20.415
894219,901,5515447.977
894219,902,170.826
894219,903,72.98
894220,901,3331685.147
894220,902,103.19
894220,903,44.085
894221,901,1113919.81
894221,902,34.501
894221,903,14.739
894222,901,10643044.613
894222,902,329.639
894222,903,140.829
894223,901,773857.791
894223,902,23.968
894223,903,10.24
894224,901,2210576.211
894224,902,68.467
894224,903,29.25
894225,901,619912.347
894225,902,19.2
894225,903,8.203
894226,901,710699.078
894226,902,22.012
894226,903,9.404
894227,901,7309.941
894227,902,0.482
894227,903,0.138
894228,901,7671.885
894228,902,0.505
894228,903,0.145
894229,901,5930.526
894229,902,0.391
894229,903,0.112
894230,901,61038.071
894230,902,4.021
894230,903,1.155
894231,901,1248460.036
894231,902,82.237
894231,903,23.615
894232,901,1853137.2
894232,902,122.068
894232,903,35.053
894233,901,12268.282
894233,902,0.808
894233,903,0.232
894234,901,60981.909
894234,902,4.017
894234,903,1.154
894235,901,123273.24
894235,902,8.12
894235,903,2.332
894236,901,3979.411
894236,902,0.262
894236,903,0.075
894237,901,1554868.83
894237,902,102.421
894237,903,29.411
894238,901,41811.55
894238,902,2.754
894238,903,0.791
894239,901,30707.443
894239,902,2.023
894239,903,0.581
894240,901,1517671.503
894240,902,99.971
894240,903,28.708
894241,901,14470480.927
894241,902,953.187
894241,903,273.717
894242,901,309517.622
894242,902,20.388
894242,903,5.855
894243,901,176904.852
894243,902,11.653
894243,903,3.346
894244,901,3007066.443
894244,902,198.079
894244,903,56.88
894245,901,1766019.54
894245,902,116.33
894245,903,33.405
894246,901,104039.593
894246,902,6.853
894246,903,1.968
894247,901,13275.691
894247,902,0.874
894247,903,0.251
894248,901,176656.729
894248,902,11.637
894248,903,3.342
894249,901,4179.035
894249,902,0.275
894249,903,0.079
894250,901,24214.477
894250,902,1.595
894250,903,0.458
894251,901,21639.765
894251,902,1.425
894251,903,0.409
894252,901,7888.69
894252,902,0.52
894252,903,0.149
894253,901,44335.256
894253,902,2.92
894253,903,0.839
894254,901,3397.405
894254,902,0.224
894254,903,0.064
894255,901,6194.484
894255,902,0.408
894255,903,0.117
894256,901,42052.077
894256,902,2.77
894256,903,0.795
894257,901,4001.058
894257,902,0.264
894257,903,0.076
894258,901,34643.83
894258,902,2.282
894258,903,0.655
894259,901,6898.86
894259,902,0.454
894259,903,0.13
894260,901,11165.225
894260,902,0.735
894260,903,0.211
894261,901,14053.87
894261,902,0.926
894261,903,0.266
894262,901,13087.577
894262,902,0.862
894262,903,0.248
894263,901,43391.725
894263,902,2.858
894263,903,0.821
894264,901,7097.201
894264,902,0.468
894264,903,0.134
894265,901,12681.293
894265,902,0.835
894265,903,0.24
894266,901,11720.286
894266,902,0.772
894266,903,0.222
894267,901,22071.291
894267,902,1.034
894267,903,0.345
894268,901,34672.628
894268,902,1.625
894268,903,0.542
894269,901,100367.161
894269,902,4.704
894269,903,1.568
894270,901,33315.396
894270,902,1.561
894270,903,0.521
894271,901,9394.373
894271,902,0.44
894271,903,0.147
894272,901,12898.955
894272,902,0.604
894272,903,0.202
894273,901,384503.881
894273,902,18.019
894273,903,6.008
894274,901,35248.431
894274,902,1.652
894274,903,0.551
894275,901,1142054.396
894275,902,53.521
894275,903,17.846
894276,901,1062474.928
894276,902,49.791
894276,903,16.603
894277,901,250437.549
894277,902,11.736
894277,903,3.913
894278,901,106592.504
894278,902,4.995
894278,903,1.666
894279,901,37673.851
894279,902,1.766
894279,903,0.589
894280,901,69234.351
894280,902,3.245
894280,903,1.082
894281,901,106890.839
894281,902,5.009
894281,903,1.67
894282,901,2269299.675
894282,902,106.347
894282,903,35.461
894283,901,30505.894
894283,902,1.43
894283,903,0.477
894284,901,9530.973
894284,902,0.447
894284,903,0.149
894285,901,23581.689
894285,902,1.105
894285,903,0.368
894286,901,4650.786
894286,902,0.218
894286,903,0.073
894287,901,242707.093
894287,902,11.374
894287,903,3.793
894288,901,4381530.124
894288,902,205.333
894288,903,68.468
894289,901,7059550.947
894289,902,330.834
894289,903,110.316
894290,901,46736.184
894290,902,2.19
894290,903,0.73
894291,901,232311.4
894291,902,10.887
894291,903,3.63
894292,901,469611.056
894292,902,22.008
894292,903,7.338
894293,901,15159.62
894293,902,0.71
894293,903,0.237
894294,901,2788188.086
894294,902,130.664
894294,903,43.57
894295,901,554886.72
894295,902,26.004
894295,903,8.671
894296,901,236806.651
894296,902,11.098
894296,903,3.7
894297,901,644454.008
894297,902,30.201
894297,903,10.071
894298,901,334184.504
894298,902,15.661
894298,903,5.222
894299,901,10243338.706
894299,902,480.038
894299,903,160.067
894300,901,14489156.873
894300,902,679.011
894300,903,226.414
894301,901,23113548.272
894301,902,1083.179
894301,903,361.183
894302,901,62422747.198
894302,902,2925.342
894302,903,975.447
894303,901,26816304.444
894303,902,1256.703
894303,903,419.044
894304,901,62795141.261
894304,902,2942.793
894304,903,981.266
894305,901,16347639.344
894305,902,766.106
894305,903,255.456
894306,901,5880772.491
894306,902,275.593
894306,903,91.896
894307,901,10880657.335
894307,902,509.904
894307,903,170.026
894308,901,8326.563
894308,902,0.39
894308,903,0.13
894309,901,11294602.312
894309,902,529.303
894309,903,176.495
894310,901,250583.506
894310,902,11.743
894310,903,3.916
894311,901,177278.928
894311,902,8.308
894311,903,2.77
894312,901,6060.193
894312,902,0.284
894312,903,0.095
894313,901,1384508.596
894313,902,64.883
894313,903,21.635
894314,901,167552.822
894314,902,7.852
894314,903,2.618
894315,901,2146054.833
894315,902,100.571
894315,903,33.535
894316,901,374388.374
894316,902,17.545
894316,903,5.85
894317,901,342339.792
894317,902,16.043
894317,903,5.35
894318,901,339039.53
894318,902,15.889
894318,903,5.298
894319,901,146472.197
894319,902,6.864
894319,903,2.289
894320,901,697449.621
894320,902,32.685
894320,903,10.899
894321,901,62401.384
894321,902,2.924
894321,903,0.975
894322,901,97729.988
894322,902,4.58
894322,903,1.527
894323,901,510283.431
894323,902,23.914
894323,903,7.974
894324,901,18265.6
894324,902,0.856
894324,903,0.285
894325,901,2572662.997
894325,902,120.564
894325,903,40.202
894326,901,334190.944
894326,902,15.661
894326,903,5.222
894327,901,80435.461
894327,902,3.769
894327,903,1.257
894328,901,123079.516
894328,902,5.768
894328,903,1.923
894329,901,217826.184
894329,902,10.208
894329,903,3.404
894330,901,241129.57
894330,902,11.3
894330,903,3.768
894331,901,41833.761
894331,902,1.96
894331,903,0.654
894332,901,898593.689
894332,902,42.111
894332,903,14.042
894333,901,37737.313
894333,902,1.768
894333,903,0.59
894334,901,130985.473
894334,902,6.138
894334,903,2.047
894335,901,213505.941
894335,902,10.006
894335,903,3.336
894336,901,124783.556
894336,902,5.848
894336,903,1.95
894337,901,15368.737
894337,902,0.799
894337,903,0.346
894338,901,8797.161
894338,902,0.457
894338,903,0.198
894339,901,160538.118
894339,902,8.342
894339,903,3.618
894340,901,238292.896
894340,902,12.383
894340,903,5.371
894341,901,7841.597
894341,902,0.407
894341,903,0.177
894342,901,15851.572
894342,902,0.824
894342,903,0.357
894343,901,5698.344
894343,902,0.296
894343,903,0.128
894344,901,147245.001
894344,902,7.652
894344,903,3.319
894345,901,9332.54
894345,902,0.485
894345,903,0.21
894346,901,626872.97
894346,902,32.575
894346,903,14.129
894347,901,336977.494
894347,902,17.511
894347,903,7.595
894348,901,80952.225
894348,902,4.207
894348,903,1.825
894349,901,59509.757
894349,902,3.092
894349,903,1.341
894350,901,11128.091
894350,902,0.578
894350,903,0.251
894351,901,53492.97
894351,902,2.78
894351,903,1.206
894352,901,18776.684
894352,902,0.976
894352,903,0.423
894353,901,5020533.87
894353,902,260.892
894353,903,113.157
894354,901,20078.65
894354,902,1.043
894354,903,0.453
894355,901,23576.485
894355,902,1.225
894355,903,0.531
894356,901,5788.408
894356,902,0.301
894356,903,0.13
894357,901,4445.312
894357,902,0.231
894357,903,0.1
894358,901,8725.847
894358,902,0.453
894358,903,0.197
894359,901,7346.73
894359,902,0.382
894359,903,0.166
894360,901,10385.806
894360,902,0.54
894360,903,0.234
894361,901,10224.269
894361,902,0.531
894361,903,0.23
894362,901,34707.188
894362,902,1.856
894362,903,0.608
894363,901,21464.738
894363,902,1.148
894363,903,0.376
894364,901,397138.405
894364,902,21.236
894364,903,6.956
894365,901,589487.793
894365,902,31.522
894365,903,10.324
894366,901,19398.505
894366,902,1.037
894366,903,0.34
894367,901,39213.54
894367,902,2.097
894367,903,0.687
894368,901,12540.592
894368,902,0.671
894368,903,0.22
894369,901,1290000.94
894369,902,68.981
894369,903,22.593
894370,901,21420320.26
894370,902,1145.421
894370,903,375.159
894371,901,175967.85
894371,902,9.41
894371,903,3.082
894372,901,5218329.826
894372,902,279.043
894372,903,91.395
894373,901,1254050.329
894373,902,67.059
894373,903,21.964
894374,901,3187408.829
894374,902,170.442
894374,903,55.825
894375,901,194008.892
894375,902,10.374
894375,903,3.398
894376,901,28090.899
894376,902,1.502
894376,903,0.492
894377,901,5684.36
894377,902,0.304
894377,903,0.1
894378,901,13675798.47
894378,902,731.294
894378,903,239.52
894379,901,165276.158
894379,902,8.838
