trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2404391,RO,FR,CONST,MACHI,0.11,43027.058,4,4,43027.056,0.0,0.0,0.0,0.002,391155.072727
4293153,NO,FR,AIRTR,RESEA,0.05,43025.273,3,3,43025.273,0.0,0.0,0.0,0.0,860505.46
546992,DE,FR,ELEC6,CHEM1,0.02,43023.655,4,4,43023.652,0.0,0.0,0.0,0.003,2151182.75
3655317,IN,FR,KEROS,HEALT,0.04,43023.04,4,4,43023.033,0.0,0.0,0.0,0.007,1075576.0
2772049,GB,FR,FINAN,PULP5,0.62,43021.499,3,3,43021.499,0.0,0.0,0.0,0.0,69389.514516
4049588,CH,FR,INSUR,MEMBE,0.72,43020.571,3,3,43020.571,0.0,0.0,0.0,0.0,59750.793056
2771477,GB,FR,LANDT,FORES,0.28,43019.573,3,3,43019.573,0.0,0.0,0.0,0.0,153641.332143
3135750,JP,FR,NONME,VEGET,0.05,43019.431,3,3,43019.431,0.0,0.0,0.0,0.0,860388.62
2037043,NL,FR,REALE,DAIRY,0.2,43016.22,3,3,43016.22,0.0,0.0,0.0,0.0,215081.1
3255202,CN,FR,SUPPO,NONME,0.05,43016.076,3,3,43016.076,0.0,0.0,0.0,0.0,860321.52
4816007,WE,FR,EDUCA,PAPER,0.14,43015.593,4,4,43015.591,0.0,0.0,0.0,0.002,307254.235714
2036896,NL,FR,INSUR,ELEC3,0.85,43014.304,4,4,43014.302,0.0,0.0,0.0,0.002,50605.063529
4499041,WA,FR,NONME,MOTOR,0.01,43012.388,3,3,43012.388,0.0,0.0,0.0,0.0,4301238.8
4934268,WF,FR,COMPU,DISTR,0.23,43011.492,4,4,43011.49,0.0,0.0,0.0,0.002,187006.486957
4498442,WA,FR,KEROS,FOOD4,0.04,43009.994,4,4,43009.986,0.0,0.0,0.0,0.008,1075249.85
3136210,JP,FR,RADIO,PREC1,0.18,43006.12,3,3,43006.12,0.0,0.0,0.0,0.0,238922.888889
1050022,FI,FR,CHEM1,RAWMI,0.11,43003.279,4,4,43003.275,0.0,0.0,0.0,0.004,390938.9
1319428,GR,FR,INSUR,RENTI,0.34,43001.322,4,4,43001.32,0.0,0.0,0.0,0.002,126474.476471
1317863,GR,FR,HEAVY,FURNI,0.05,42995.925,4,4,42995.919,0.0,0.0,0.0,0.006,859918.5
3657721,IN,FR,REALE,FABRI,0.26,42995.912,3,3,42995.912,0.0,0.0,0.0,0.0,165368.892308
1873764,LU,FR,WOODW,PLAST,0.15,42995.815,5,5,42993.813,0.0,2.0,0.0,0.002,286638.766667
2034299,NL,FR,PFERT,ELEC5,0.02,42995.647,4,4,42995.63,0.0,0.0,0.0,0.017,2149782.35
355115,CY,FR,HOTEL,FURNI,0.17,42993.897,3,3,42993.897,0.0,0.0,0.0,0.0,252905.276471
2200896,PL,FR,RUBBE,PROCE,0.07,42991.804,3,3,42991.804,0.0,0.0,0.0,0.0,614168.628571
3135494,JP,FR,CHEM1,KEROS,0.1,42990.303,4,4,42990.3,0.0,0.0,0.0,0.003,429903.03
4147371,TR,FR,NONF1,TRANS,0.07,42989.588,4,4,42989.586,0.0,0.0,0.0,0.002,614136.971429
1393552,HR,FR,RUBBE,WOODW,0.09,42988.492,4,4,42988.488,0.0,0.0,0.0,0.004,477649.911111
3657927,IN,FR,BUSIN,ELEC5,0.09,42984.591,4,4,42984.589,0.0,0.0,0.0,0.002,477606.566667
3483215,KR,FR,REALE,OFFIC,0.15,42983.997,3,3,42983.997,0.0,0.0,0.0,0.0,286559.98
4357085,ID,FR,VEGE1,CONST,0.13,42981.48,4,4,42980.48,0.0,1.0,0.0,0.0,330626.769231
2680409,SK,FR,FABRI,FOOD2,0.11,42981.373,3,3,42981.373,0.0,0.0,0.0,0.0,390739.754545
4815686,WE,FR,AUXIL,LANDT,0.15,42980.872,4,4,42980.87,0.0,0.0,0.0,0.002,286539.146667
745866,DK,FR,HOTEL,COLLE,0.3,42979.557,4,4,42979.555,0.0,0.0,0.0,0.002,143265.19
4499044,WA,FR,NONME,BIOGA,0.01,42979.452,3,3,42979.452,0.0,0.0,0.0,0.0,4297945.2
4692572,WL,FR,MEMBE,ELEC3,0.16,42976.912,3,3,42976.912,0.0,0.0,0.0,0.0,268605.7
1557012,IE,FR,SUPPO,HEAVY,0.47,42975.792,3,3,42975.792,0.0,0.0,0.0,0.0,91437.855319
3482248,KR,FR,CONST,REALE,0.08,42975.486,4,4,42975.484,0.0,0.0,0.0,0.002,537193.575
4691828,WL,FR,INSUR,ELEC3,0.56,42973.814,4,4,42973.812,0.0,0.0,0.0,0.002,76738.953571
3252266,CN,FR,WEARI,MEATA,0.07,42973.454,4,4,42973.452,0.0,0.0,0.0,0.002,613906.485714
5032262,WM,FR,PAPER,TRANS,0.08,42971.269,4,4,42971.24,0.0,0.0,0.0,0.029,537140.8625
3954843,AU,FR,RAILW,EDUCA,0.06,42963.896,3,3,42963.896,0.0,0.0,0.0,0.0,716064.933333
3839696,RU,FR,FABRI,CEMEN,0.03,42963.628,4,4,42963.626,0.0,0.0,0.0,0.002,1432120.933333
2322807,PT,FR,PREC1,CONST,0.11,42960.641,4,4,42960.637,0.0,0.0,0.0,0.004,390551.281818
1458985,HU,FR,RECRE,WHOLE,0.27,42960.398,4,4,42960.393,0.0,0.0,0.0,0.005,159112.585185
2034975,NL,FR,FABRI,MOTOR,0.13,42956.719,4,4,42956.716,0.0,0.0,0.0,0.003,330436.3
38389,AT,FR,PAPER,SUGA1,0.13,42954.031,4,4,42954.024,0.0,0.0,0.0,0.007,330415.623077
5034806,WM,FR,SUPPO,SEWAG,0.08,42953.674,4,4,42953.665,0.0,0.0,0.0,0.009,536920.925
4048464,CH,FR,RETAI,POULT,0.09,42948.824,3,3,42948.824,0.0,0.0,0.0,0.0,477209.155556
4815873,WE,FR,BUSIN,AIRTR,0.25,42948.578,4,4,42948.576,0.0,0.0,0.0,0.002,171794.312
2495533,SE,FR,HEAVY,WHEAT,0.08,42946.627,3,3,42946.627,0.0,0.0,0.0,0.0,536832.8375
1874740,LU,FR,RETAI,WHEAT,0.2,42946.603,4,4,42946.601,0.0,0.0,0.0,0.002,214733.015
2495444,SE,FR,MOTOR,RAILW,0.08,42945.993,3,3,42945.993,0.0,0.0,0.0,0.0,536824.9125
543352,DE,FR,MEAT1,HEALT,0.25,42942.025,3,3,42942.025,0.0,0.0,0.0,0.0,171768.1
2495346,SE,FR,PAPER,GLASS,0.21,42939.713,5,5,42937.707,0.0,2.0,0.0,0.006,204474.82381
1557737,IE,FR,RENTI,CONST,0.63,42939.179,4,4,42939.177,0.0,0.0,0.0,0.002,68157.426984
1874007,LU,FR,CERAM,FURNI,0.08,42938.429,3,3,42938.429,0.0,0.0,0.0,0.0,536730.3625
412978,CZ,FR,LEATH,FISH5,0.06,42938.035,3,3,42938.035,0.0,0.0,0.0,0.0,715633.916667
2771679,GB,FR,AIRTR,MEATP,0.03,42935.127,3,3,42935.127,0.0,0.0,0.0,0.0,1431170.9
174973,BE,FR,INTER,EDUCA,0.15,42932.051,4,4,42932.049,0.0,0.0,0.0,0.002,286213.673333
4235000,TW,FR,INSUR,COPP1,0.44,42929.946,3,3,42929.946,0.0,0.0,0.0,0.0,97568.059091
545036,DE,FR,PFERT,NUCLE,0.05,42928.573,4,4,42928.571,0.0,0.0,0.0,0.002,858571.46
4929879,WF,FR,MEATA,CATTL,0.29,42928.458,5,5,42910.456,0.0,18.0,0.0,0.002,148029.165517
911015,ES,FR,FINAN,MEATC,1.1,42927.346,4,4,42927.344,0.0,0.0,0.0,0.002,39024.86
4499026,WA,FR,NONME,OILSE,0.01,42926.325,3,3,42926.325,0.0,0.0,0.0,0.0,4292632.5
3483089,KR,FR,INSUR,AUXIL,0.2,42923.13,4,4,42923.128,0.0,0.0,0.0,0.002,214615.65
305977,BG,FR,FOOD5,CONST,0.07,42922.932,4,4,42922.928,0.0,0.0,0.0,0.004,613184.742857
3754640,MX,FR,BEVER,RETA1,0.2,42920.06,3,3,42920.06,0.0,0.0,0.0,0.0,214600.3
2323791,PT,FR,HOTEL,WOOD1,0.16,42917.816,4,4,42917.814,0.0,0.0,0.0,0.002,268236.35
37890,AT,FR,MEATC,MEAT4,0.12,42913.7,4,4,42913.697,0.0,0.0,0.0,0.003,357614.166667
170445,BE,FR,KEROS,FOOD4,0.06,42912.798,3,3,42912.798,0.0,0.0,0.0,0.0,715213.3
3658060,IN,FR,EDUCA,FABRI,0.08,42910.784,3,3,42910.784,0.0,0.0,0.0,0.0,536384.8
1675641,IT,FR,MOTO1,FOOD3,0.23,42909.191,4,4,42909.188,0.0,0.0,0.0,0.003,186561.7
3655607,IN,FR,CHEM1,93197,0.07,42908.308,4,4,42908.301,0.0,0.0,0.0,0.007,612975.828571
4815747,WE,FR,REALE,SUPPO,0.11,42906.878,4,4,42906.876,0.0,0.0,0.0,0.002,390062.527273
4815371,WE,FR,INLAN,MEATC,0.03,42906.753,3,3,42906.753,0.0,0.0,0.0,0.0,1430225.1
4814363,WE,FR,LEAD1,CONST,0.02,42902.798,3,3,42902.798,0.0,0.0,0.0,0.0,2145139.9
907673,ES,FR,REFIN,KEROS,0.03,42899.78,4,4,42899.778,0.0,0.0,0.0,0.002,1429992.666667
4047696,CH,FR,FABRI,ELECT,0.22,42899.442,4,4,42899.44,0.0,0.0,0.0,0.002,194997.463636
908716,ES,FR,FABRI,ANIMA,0.16,42894.766,4,4,42894.764,0.0,0.0,0.0,0.002,268092.2875
3840719,RU,FR,FINAN,BEVER,0.27,42893.32,4,4,42893.318,0.0,0.0,0.0,0.002,158864.148148
744180,DK,FR,FOOD5,BASIC,0.1,42891.616,4,4,42891.613,0.0,0.0,0.0,0.003,428916.16
38248,AT,FR,LEATH,RETA1,0.2,42891.179,4,4,42891.177,0.0,0.0,0.0,0.002,214455.895
3573738,BR,FR,NONME,MACHI,0.02,42886.053,4,4,42885.053,0.0,0.0,1.0,0.0,2144302.65
543800,DE,FR,FISH5,GASDI,0.14,42884.25,4,4,42884.244,0.0,0.0,0.0,0.006,306316.071429
542927,DE,FR,CEREA,MEAT1,0.06,42883.462,4,4,42882.462,0.0,1.0,0.0,0.0,714724.366667
4293720,NO,FR,BUSIN,DAIRY,0.37,42880.756,4,4,42880.754,0.0,0.0,0.0,0.002,115893.935135
2323248,PT,FR,MOTO1,FOOD4,0.14,42879.209,4,4,42879.207,0.0,0.0,0.0,0.002,306280.064286
3254089,CN,FR,RADIO,REALE,0.05,42876.416,4,4,42876.414,0.0,0.0,0.0,0.002,857528.32
4357539,ID,FR,GLASS,FOOD5,0.15,42875.518,4,4,42875.516,0.0,0.0,0.0,0.002,285836.786667
745407,DK,FR,MOTO1,MEMBE,0.07,42873.514,3,3,42873.514,0.0,0.0,0.0,0.0,612478.771429
1456424,HU,FR,DAIRY,POULT,0.11,42872.941,4,4,42872.937,0.0,0.0,0.0,0.004,389754.009091
4291381,NO,FR,CRUDE,RECRE,0.19,42872.851,3,3,42872.851,0.0,0.0,0.0,0.0,225646.584211
4358019,ID,FR,FURNI,PAPE1,0.04,42871.97,4,4,42871.968,0.0,0.0,0.0,0.002,1071799.25
2680284,SK,FR,ALUM1,INERT,0.05,42871.759,4,4,42871.757,0.0,0.0,0.0,0.002,857435.18
4930988,WF,FR,MOTOR,RAWMI,0.08,42869.374,3,3,42869.374,0.0,0.0,0.0,0.0,535867.175
3391749,CA,FR,ELECT,WHEAT,0.18,42868.554,4,4,42868.551,0.0,0.0,0.0,0.003,238158.633333
1677695,IT,FR,RENTI,BASIC,0.26,42868.496,4,4,42868.494,0.0,0.0,0.0,0.002,164878.830769
2772151,GB,FR,INSUR,POULT,0.81,42867.69,3,3,42867.69,0.0,0.0,0.0,0.0,52923.074074
412954,CZ,FR,WEARI,HOTEL,0.17,42863.748,4,4,42863.742,0.0,0.0,0.0,0.006,252139.694118
4816157,WE,FR,RECRE,FISHF,0.07,42862.303,4,4,42862.301,0.0,0.0,0.0,0.002,612318.614286
4814516,WE,FR,OFFIC,RETA1,0.05,42862.103,4,4,42862.101,0.0,0.0,0.0,0.002,857242.06
907036,ES,FR,LEATH,POULT,0.31,42861.701,4,4,42861.697,0.0,0.0,0.0,0.004,138263.551613
3253448,CN,FR,BASIC,LEATH,0.01,42860.877,3,3,42860.877,0.0,0.0,0.0,0.0,4286087.7
4814385,WE,FR,COPP1,INTER,0.05,42858.826,4,4,42858.824,0.0,0.0,0.0,0.002,857176.52
4501902,WA,FR,EDUCA,HEAVY,0.23,42857.516,4,4,42857.512,0.0,0.0,0.0,0.004,186337.026087
2956469,US,FR,AIRTR,NONSP,0.04,42856.398,3,3,42856.398,0.0,0.0,0.0,0.0,1071409.95
2770060,GB,FR,MACHI,SUGAR,0.19,42856.321,4,4,42856.319,0.0,0.0,0.0,0.002,225559.584211
4815395,WE,FR,AIRTR,RUBBE,0.04,42855.796,4,4,42855.794,0.0,0.0,0.0,0.002,1071394.9
169957,BE,FR,WEARI,SEACO,0.44,42855.564,5,5,42854.525,0.0,1.0,0.0,0.039,97399.009091
2680193,SK,FR,NONME,CEMEN,0.07,42852.189,3,3,42852.189,0.0,0.0,0.0,0.0,612174.128571
4689327,WL,FR,WOODW,HOTEL,0.27,42848.266,4,4,42848.264,0.0,0.0,0.0,0.002,158697.281481
40243,AT,FR,AIRTR,MACHI,0.06,42847.27,3,3,42847.27,0.0,0.0,0.0,0.0,714121.166667
173470,BE,FR,AIRTR,SEWAG,0.06,42845.946,3,3,42845.946,0.0,0.0,0.0,0.0,714099.1
2034793,NL,FR,ALUM1,FOOD4,0.07,42841.725,4,4,42841.721,0.0,0.0,0.0,0.004,612024.642857
1874655,LU,FR,CONST,AUXIL,0.18,42839.882,4,4,42839.88,0.0,0.0,0.0,0.002,237999.344444
3252671,CN,FR,PRINT,FOOD5,0.07,42837.941,4,4,42837.939,0.0,0.0,0.0,0.002,611970.585714
2614153,SI,FR,RUBBE,VEGET,0.14,42836.715,4,4,42836.712,0.0,0.0,0.0,0.003,305976.535714
548732,DE,FR,REALE,DAIRY,0.67,42835.927,3,3,42835.927,0.0,0.0,0.0,0.0,63934.219403
1675593,IT,FR,MOTO1,ELECT,0.23,42835.57,4,4,42835.567,0.0,0.0,0.0,0.003,186241.608696
173659,BE,FR,POSTT,BASIC,0.38,42832.677,4,4,42832.675,0.0,0.0,0.0,0.002,112717.571053
2953508,US,FR,FOOD5,FISH5,0.12,42832.288,4,4,42832.286,0.0,0.0,0.0,0.002,356935.733333
909855,ES,FR,CONST,CEREA,0.22,42832.121,3,3,42832.121,0.0,0.0,0.0,0.0,194691.459091
2767975,GB,FR,VEGE1,EDUCA,0.25,42831.561,4,4,42831.525,0.0,0.0,0.0,0.036,171326.244
3657219,IN,FR,TRAN2,NAPHT,0.04,42829.504,4,4,42829.502,0.0,0.0,0.0,0.002,1070737.6
2953422,US,FR,NATU1,BIOG1,0.06,42828.268,4,4,42828.266,0.0,0.0,0.0,0.002,713804.466667
2202206,PL,FR,RETA1,REALE,0.14,42827.071,3,3,42827.071,0.0,0.0,0.0,0.0,305907.65
3754958,MX,FR,RUBBE,MEAT1,0.06,42822.174,3,3,42822.174,0.0,0.0,0.0,0.0,713702.9
2496460,SE,FR,CONST,ELEC3,0.23,42821.075,3,3,42821.075,0.0,0.0,0.0,0.0,186178.586957
745426,DK,FR,FURNI,WOODW,0.1,42820.549,3,3,42820.549,0.0,0.0,0.0,0.0,428205.49
3573934,BR,FR,OFFIC,RETA1,0.08,42820.002,4,4,42819.994,0.0,0.0,0.0,0.008,535250.025
3252087,CN,FR,FISH5,MOTOR,0.1,42819.334,4,4,42819.332,0.0,0.0,0.0,0.002,428193.34
3481259,KR,FR,GASDI,WOODW,0.05,42819.184,4,4,42819.175,0.0,0.0,0.0,0.009,856383.68
2404678,RO,FR,HOTEL,POSTT,0.32,42819.036,4,4,42819.032,0.0,0.0,0.0,0.004,133809.4875
2199717,PL,FR,OILSE,DAIRY,0.04,42817.873,3,3,42817.873,0.0,0.0,0.0,0.0,1070446.825
175061,BE,FR,OILHA,DAIRY,0.17,42816.988,4,4,42816.986,0.0,0.0,0.0,0.002,251864.635294
4814069,WE,FR,CHEM1,OILHA,0.03,42813.864,4,4,42813.862,0.0,0.0,0.0,0.002,1427128.8
1556210,IE,FR,WHOLE,CATTL,0.34,42812.685,4,4,42812.683,0.0,0.0,0.0,0.002,125919.661765
2954831,US,FR,RUBBE,BRICK,0.08,42811.911,4,4,42811.909,0.0,0.0,0.0,0.002,535148.8875
1557513,IE,FR,AUXIL,FOOD2,1.23,42811.661,4,4,42811.659,0.0,0.0,0.0,0.002,34806.228455
3393319,CA,FR,COMPU,ELEC3,0.33,42808.914,4,4,42808.912,0.0,0.0,0.0,0.002,129723.981818
2498037,SE,FR,BUSIN,WOOD2,0.49,42808.014,3,3,42808.014,0.0,0.0,0.0,0.0,87363.293878
2954506,US,FR,LIQUE,MEMBE,0.05,42807.027,3,3,42807.027,0.0,0.0,0.0,0.0,856140.54
907344,ES,FR,PRINT,CATTL,0.33,42806.768,4,4,42806.766,0.0,0.0,0.0,0.002,129717.478788
910895,ES,FR,SUPPO,FOOD3,0.32,42805.956,3,3,42805.956,0.0,0.0,0.0,0.0,133768.6125
4930182,WF,FR,VEGE1,RUBBE,0.09,42802.953,5,5,42801.948,0.0,1.0,0.0,0.005,475588.366667
745544,DK,FR,SALEM,DAIRY,0.29,42801.823,3,3,42801.823,0.0,0.0,0.0,0.0,147592.493103
1873320,LU,FR,SANDC,CHEM1,0.64,42800.398,4,4,42778.398,0.0,0.0,22.0,0.0,66875.621875
1823836,LT,FR,SUPPO,CHEMI,0.12,42799.017,3,3,42799.017,0.0,0.0,0.0,0.0,356658.475
2322367,PT,FR,PLAST,LEATH,0.09,42798.129,4,4,42798.127,0.0,0.0,0.0,0.002,475534.766667
172560,BE,FR,SALEM,OILSE,0.22,42797.782,3,3,42797.782,0.0,0.0,0.0,0.0,194535.372727
38590,AT,FR,NFERT,CEREA,0.06,42796.553,4,4,42796.309,0.0,0.0,0.0,0.244,713275.883333
3754666,MX,FR,FISH5,VEGE1,0.1,42794.387,3,3,42794.387,0.0,0.0,0.0,0.0,427943.87
3654847,IN,FR,FISH5,REALE,0.09,42791.093,4,4,42791.078,0.0,0.0,0.0,0.015,475456.588889
4934632,WF,FR,EDUCA,TRAN1,0.13,42783.625,3,3,42783.625,0.0,0.0,0.0,0.0,329104.807692
4234162,TW,FR,HOTEL,RAILW,0.21,42782.185,4,4,42782.183,0.0,0.0,0.0,0.002,203724.690476
1874102,LU,FR,NONME,FOOD4,0.07,42781.458,3,3,42781.458,0.0,0.0,0.0,0.0,611163.685714
2200604,PL,FR,PAPER,WOOD2,0.08,42779.487,4,4,42779.485,0.0,0.0,0.0,0.002,534743.5875
4233954,TW,FR,WHOLE,PLAS2,0.24,42779.068,3,3,42779.068,0.0,0.0,0.0,0.0,178246.116667
5033267,WM,FR,COPP1,PLAST,0.06,42778.931,4,4,42778.923,0.0,0.0,0.0,0.008,712982.183333
910616,ES,FR,LANDT,PAPE4,0.19,42778.647,3,3,42778.647,0.0,0.0,0.0,0.0,225150.773684
174679,BE,FR,EDUCA,MOTO1,1.45,42774.928,4,4,42774.925,0.0,0.0,0.0,0.003,29499.950345
4931849,WF,FR,NONF1,MACHI,0.09,42774.265,4,4,42774.263,0.0,0.0,0.0,0.002,475269.611111
4235106,TW,FR,AUXIL,NONME,0.32,42772.342,3,3,42772.342,0.0,0.0,0.0,0.0,133663.56875
1394106,HR,FR,LANDT,TEXTI,0.11,42771.504,4,4,42771.502,0.0,0.0,0.0,0.002,388831.854545
2036797,NL,FR,FINAN,SALEM,1.29,42767.615,4,4,42767.613,0.0,0.0,0.0,0.002,33153.189922
4148149,TR,FR,LANDT,OILHA,0.1,42767.141,3,3,42767.141,0.0,0.0,0.0,0.0,427671.41
3391191,CA,FR,GASDI,VEGET,0.05,42766.845,4,4,42766.843,0.0,0.0,0.0,0.002,855336.9
4930358,WF,FR,BEVER,WOODW,0.09,42763.743,5,5,42762.731,0.0,1.0,0.0,0.012,475152.7
412704,CZ,FR,CHEMI,CHEM1,0.04,42762.961,4,4,42761.961,0.0,0.0,1.0,0.0,1069074.025
549124,DE,FR,BUSIN,PFERT,0.4,42759.501,3,3,42759.501,0.0,0.0,0.0,0.0,106898.7525
4499949,WA,FR,CONST,PAPE4,0.12,42758.533,4,4,42758.53,0.0,0.0,0.0,0.003,356321.108333
4500713,WA,FR,AIRTR,MEAT1,0.02,42754.471,4,4,42754.469,0.0,0.0,0.0,0.002,2137723.55
414509,CZ,FR,RETA1,REALE,0.16,42753.923,3,3,42753.923,0.0,0.0,0.0,0.0,267212.01875
3656988,IN,FR,HOTEL,ADDIT,0.08,42753.343,4,4,42753.341,0.0,0.0,0.0,0.002,534416.7875
4050019,CH,FR,PUBLI,RECRE,0.42,42751.712,3,3,42751.712,0.0,0.0,0.0,0.0,101789.790476
3840877,RU,FR,AUXIL,FORES,0.28,42749.917,4,4,42749.915,0.0,0.0,0.0,0.002,152678.275
3573753,BR,FR,BASIC,PLAST,0.03,42749.873,4,4,42749.87,0.0,0.0,0.0,0.003,1424995.766667
3482860,KR,FR,SUPPO,DISTR,0.14,42747.955,4,4,42747.953,0.0,0.0,0.0,0.002,305342.535714
2495193,SE,FR,LEATH,SALEM,0.13,42746.027,3,3,42746.027,0.0,0.0,0.0,0.0,328815.592308
3391917,CA,FR,MEDIC,CHEM1,0.15,42745.331,4,4,42745.329,0.0,0.0,0.0,0.002,284968.873333
2202131,PL,FR,WHOLE,FOUND,0.11,42745.213,3,3,42745.213,0.0,0.0,0.0,0.0,388592.845455
2498216,SE,FR,PAPE1,MACHI,0.16,42742.361,4,4,42741.361,0.0,1.0,0.0,0.0,267139.75625
4689971,WL,FR,BIODI,MOTO1,0.06,42737.971,4,4,42737.969,0.0,0.0,0.0,0.002,712299.516667
5034923,WM,FR,FINAN,CHEM1,0.27,42737.649,4,4,42737.636,0.0,0.0,0.0,0.013,158287.588889
1555774,IE,FR,ALUM1,WOOD2,0.04,42735.822,3,3,42735.822,0.0,0.0,0.0,0.0,1068395.55
171177,BE,FR,GLASS,INERT,0.1,42735.494,4,4,42735.492,0.0,0.0,0.0,0.002,427354.94
1049995,FI,FR,LIQUE,RESEA,0.04,42733.698,3,3,42733.698,0.0,0.0,0.0,0.0,1068342.45
173726,BE,FR,FINAN,WHEAT,0.69,42727.225,4,4,42727.223,0.0,0.0,0.0,0.002,61923.514493
3255574,CN,FR,COMPU,BUSIN,0.1,42726.922,3,3,42726.922,0.0,0.0,0.0,0.0,427269.22
1557585,IE,FR,REALE,ELEC3,1.25,42726.206,4,4,42726.204,0.0,0.0,0.0,0.002,34180.9648
2322793,PT,FR,BASIC,TEXT2,0.08,42725.824,4,4,42725.82,0.0,0.0,0.0,0.004,534072.8
5034629,WM,FR,AIRTR,MEATP,0.02,42720.474,4,4,42720.472,0.0,0.0,0.0,0.002,2136023.7
1823579,LT,FR,HOTEL,COMPU,0.11,42720.1,4,4,42720.098,0.0,0.0,0.0,0.002,388364.545455
4419088,ZA,FR,SUPPO,BASIC,0.06,42719.684,3,3,42719.684,0.0,0.0,0.0,0.0,711994.733333
4690071,WL,FR,GLASS,GLASS,0.06,42718.191,3,3,42718.191,0.0,0.0,0.0,0.0,711969.85
543818,DE,FR,FISH5,RADIO,0.14,42714.367,4,4,42714.361,0.0,0.0,0.0,0.006,305102.621429
4146611,TR,FR,PAPER,CERAM,0.08,42713.456,5,5,42712.454,0.0,1.0,0.0,0.002,533918.2
2403118,RO,FR,FISH5,MEAT1,0.26,42712.149,4,4,42711.753,0.0,0.0,0.0,0.396,164277.496154
2613963,SI,FR,WOODW,POSTT,0.1,42708.051,4,4,42708.048,0.0,0.0,0.0,0.003,427080.51
3253610,CN,FR,COPP1,RECRE,0.03,42707.263,3,3,42707.263,0.0,0.0,0.0,0.0,1423575.433333
3839285,RU,FR,CHEM1,MEATA,0.04,42701.017,3,3,42701.017,0.0,0.0,0.0,0.0,1067525.425
3393667,CA,FR,RECRE,GASDI,0.28,42699.669,4,4,42699.667,0.0,0.0,0.0,0.002,152498.817857
1318123,GR,FR,ALUM1,KEROS,0.04,42697.663,4,4,42697.659,0.0,0.0,0.0,0.004,1067441.575
3841278,RU,FR,RECRE,RETA1,0.12,42696.945,4,4,42696.943,0.0,0.0,0.0,0.002,355807.875
2322629,PT,FR,CERAM,ELEC3,0.05,42696.857,3,3,42696.857,0.0,0.0,0.0,0.0,853937.14
4502310,WA,FR,93197,POSTT,0.16,42695.2,4,4,42695.196,0.0,0.0,0.0,0.004,266845.0
2679835,SK,FR,WOODW,GLASS,0.11,42692.789,4,4,42691.789,0.0,1.0,0.0,0.0,388116.263636
40013,AT,FR,RAILW,VEGE1,0.15,42690.085,3,3,42690.085,0.0,0.0,0.0,0.0,284600.566667
4692562,WL,FR,MEMBE,RUBBE,0.16,42688.278,3,3,42688.278,0.0,0.0,0.0,0.0,266801.7375
4930272,WF,FR,FOOD5,TOBAC,0.09,42687.098,5,5,42685.094,0.0,2.0,0.0,0.004,474301.088889
2956132,US,FR,HOTEL,PLAS1,0.25,42686.149,4,4,42686.147,0.0,0.0,0.0,0.002,170744.596
2769114,GB,FR,PARAF,LIQUE,0.05,42685.521,3,3,42685.521,0.0,0.0,0.0,0.0,853710.42
1393524,HR,FR,CHEM1,POSTT,0.09,42684.051,4,4,42684.048,0.0,0.0,0.0,0.003,474267.233333
544637,DE,FR,KEROS,PAPE1,0.05,42683.915,3,3,42683.915,0.0,0.0,0.0,0.0,853678.3
547735,DE,FR,RAILW,WEARI,0.28,42683.486,3,3,42683.486,0.0,0.0,0.0,0.0,152441.021429
2772853,GB,FR,BUSIN,WOOD2,0.54,42683.294,3,3,42683.294,0.0,0.0,0.0,0.0,79043.137037
3481646,KR,FR,BASIC,POSTT,0.03,42683.235,3,3,42683.235,0.0,0.0,0.0,0.0,1422774.5
5034058,WM,FR,SALEM,INTER,0.2,42682.992,4,4,42682.977,0.0,0.0,0.0,0.015,213414.96
2681160,SK,FR,SUPPO,RAWMI,0.11,42682.901,3,3,42682.901,0.0,0.0,0.0,0.0,388026.372727
2769997,GB,FR,FABRI,ELECT,0.14,42681.435,4,4,42681.433,0.0,0.0,0.0,0.002,304867.392857
911807,ES,FR,PUBLI,COLLE,0.53,42680.613,4,4,42680.611,0.0,0.0,0.0,0.002,80529.458491
3574034,BR,FR,RADIO,WOODW,0.09,42679.911,4,4,42679.909,0.0,0.0,0.0,0.002,474221.233333
2953348,US,FR,CRUDE,PREC1,0.05,42679.639,3,3,42679.639,0.0,0.0,0.0,0.0,853592.78
5032457,WM,FR,KEROS,RAILW,0.02,42679.333,4,4,42679.326,0.0,0.0,0.0,0.007,2133966.65
2680484,SK,FR,MACHI,TRAN1,0.13,42678.224,3,3,42678.224,0.0,0.0,0.0,0.0,328294.030769
2679681,SK,FR,FOOD5,WHOLE,0.13,42674.575,4,4,42674.573,0.0,0.0,0.0,0.002,328265.961538
3573118,BR,FR,CROPS,TOBAC,0.13,42673.573,4,4,42672.573,0.0,1.0,0.0,0.0,328258.253846
4292821,NO,FR,HOTEL,FISHF,0.46,42672.889,4,4,42672.887,0.0,0.0,0.0,0.002,92767.15
1556113,IE,FR,CONST,FINAN,0.16,42670.613,4,4,42670.611,0.0,0.0,0.0,0.002,266691.33125
5034261,WM,FR,RETA1,RETAI,0.11,42670.21,4,4,42670.191,0.0,0.0,0.0,0.019,387911.0
39672,AT,FR,RETAI,TEXTI,0.07,42667.505,4,4,42667.502,0.0,0.0,0.0,0.003,609535.785714
